"ID","TOKEN","LEMMA"
"874","καὶ","καί"
"875","μὴν","μείς"
"876","ὁ","ὁ"
"877","καὶ","καί"
"878","τὴν","ὁ"
"879","Ποτίδαιάν","Ποτίδαιά"
"880","γε","γε"
"881","αὐτοῖς","αὐτός"
"882","δεδωκὼς","δίδωμι"
"883","τἀκ","ἐκ"
"884","τῆς","ὁ"
"885","Ἀττικῆς","Αττική"
"886","τρόπον","τρόπος"
"887","τινὰ","τίς"
"888","βοσκήματα","βόσκημα"
"889","ἐδεδώκει","δίδωμι"
"890",",",","
"891","ἐδεδώκει","δίδωμι"
"892","γὰρ","γάρ"
"893","τὰ","ὁ"
"894","ἡμέτερα","ἡμέτερος"
"895","·","·"
"896","εἶτά","εἶτα"
"897","γε","γε"
"898","αὐτοῖς","αὐτός"
"899","ὡς","ὡς"
"900","βοσκήμασιν","βόσκημα"
"901","οἶμαι","οἴομαι"
"902","τοῦθʼ","οὗτος"
"903","ὅ","ὅς"
"904","τι","τίς"
"905","ἐβούλετο","βούλομαι"
"906","ἐχρῆτο","χράω"
"907",".","."
"908","ταῦτʼ","οὗτος"
"909","οὖν","οὖν"
"910","πότερον","πότερον"
"911","δωρεὰς","δωρεά"
"912","καὶ","καί"
"913","φιλανθρωπίαν","φιλανθρωπία"
"914","καὶ","καί"
"915","κέρδη","κέρδος"
"916","τῶν","ὁ"
"917","λαβόντων","λαμβάνω"
"918",",",","
"919","καὶ","καί"
"920","ὡς","ὡς"
"921","ἄν","ἄν"
"922","τις","τίς"
"923","εὐφήμως","εὔφημος"
"924","ὑποκορίσαιτο","ὑποκορίσαμαι"
"925",",",","
"926","ἢ","ἤ"
"927","δέλεαρ","δέλεαρ"
"928","καὶ","καί"
"929","πάγην","πάγη"
"930","καὶ","καί"
"931","πραγμάτων","πρᾶγμα"
"932","θήραν","θήρα"
"933","καὶ","καί"
"934","τιμὴν","τιμή"
"935","τῶν","ὁ"
"936","ἀτίμων","ἄτιμος"
"937","καὶ","καί"
"938","τῶν","ὁ"
"939","ὑπαχθέντων","ὑπαχθέντον"
"940","ὄλεθρον","ὄλεθρος"
"941","καὶ","καί"
"942","συμφορῶν","συμφορά"
"943","ὑποθέσεις","ὑπόθεσις"
"944","καὶ","καί"
"945","μηχανήματα","μηχάνημα"
"946","ἐπὶ","ἐπί"
"947","τοῖς","ὁ"
"948","Ἕλλησι","Ἕλλην"
"949","καὶ","καί"
"950","πάντα","πᾶς"
"951","τὰ","ὁ"
"952","τοιαῦτα","τοιοῦτος"
"953","ἄμεινον","ἀγαθός"
"954","καλεῖν","καλέω"
"955",";",";"
"956","ὥσπερ","ὥσπερ"
"957","τὸν","ὁ"
"958","ἵππον","ἵππος"
"959","φασὶ","φημί"
"960","τὸν","ὁ"
"961","δούρειον","δούρειος"
"962","δῶρον","δῶρον"
"963","τοῖς","ὁ"
"964","Τρωσὶ","Τρώς"
"965","δοθῆναι","δίδωμι"
"966","παρὰ","παρά"
"967","τῶν","ὁ"
"968","Ἀχαιῶν","Ἀχαιός"
"969",".","."
"970","οὐκοῦν","οὐκοῦν"
"971","ταῦτʼ","οὗτος"
"972","ἐστὶ","εἰμί"
"973","τὰ","ὁ"
"974","τοῦ","ὁ"
"975","κακοδαίμονος","κακοδαίμον"
"976","δῶρα","δῶρον"
"977","καὶ","καί"
"978","ὧν","ὅς"
"979","ἥκιστʼ","ἥκιστος"
"980","ἄν","ἄν"
"981","τις","τίς"
"982","ἑκὼν","ἑκών"
"983","εἶναι","εἰμί"
"984","πόλει","πόλις"
"985","δέξαιτο","δείκνυμι"
"986","καὶ","καί"
"987","ταύτας","οὗτος"
"988","τὰς","ὁ"
"989","δωρεὰς","δωρεά"
"990",",",","
"991","ἐπεὶ","ἐπεί"
"992","καὶ","καί"
"993","τῶν","ὁ"
"994","πρὸς","πρός"
"995","Φωκέας","Φωκαιεύς"
"996","πραγμάτων","πρᾶγμα"
"997","—","—"
"998","καὶ","καί"
"999","μηδεὶς","μηδείς"
"1000","ὑμῶν","ὑμεῖς"
"1001","ἐξαίφνης","ἐξαίφνης"
"1002","ἀκούσας","ἀκούω"
"1003","ἐκπλαγῇ","ἐκπλήσσω"
"1004",",",","
"1005","ἀλλʼ","ἀλλά"
"1006","ἑπέσθω","ἕπομαι"
"1007","τῷ","ὁ"
"1008","λόγῳ","λόγος"
"1009","καθάπερ","καθάπερ"
"1010","ψήφους","ψῆφος"
"1011","τιθεὶς","τίθημι"
"1012","ἀεὶ","ἀεί"
"1013","τὸ","ὁ"
"1014","δεύτερον","δεύτερος"
"1015","τῷ","ὁ"
"1016","προτέρῳ","πρότερος"
"1017","συναρμόττων","συναρμόζω"
"1018","—","—"
"1019","καὶ","καί"
"1020","τούτων","οὗτος"
"1021","δίκην","δίκη"
"1022","ὑποσχεῖν","ὑπέχω"
"1023",",",","
"1024","ἀλλʼ","ἀλλά"
"1025","οὐ","οὐ"
"1026","χάριν","χάρις"
"1027","κομίσασθαι","κομίζω"
"1028","δίκαιος","δίκαιος"
"1029","ὢν","εἰμί"
"1030",",",","
"1031","ἐὰν","ἐάν"
"1032","ὀρθῶς","ὀρθῶς"
"1033","ἐξετάζητε","ἐξετάζω"
"1034",",",","
"1035","φανήσεται","φαίνω"
"1036",".","."
"1037","εἰ","εἰ"
"1038","μὲν","μέν"
"1039","γὰρ","γάρ"
"1040","ἐκείνους","ἐκεῖνος"
"1041","ὑμῖν","ὑμεῖς"
"1042","συγκαθελὼν","συγκαθαιρέω"
"1043",",",","
"1044","μετὰ","μετά"
"1045","ταῦτʼ","οὗτος"
"1046","ἦγεν","ἄγω"
"1047","ἡσυχίαν","ἡσυχία"
"1048","καὶ","καί"
"1049","μηδὲν","μηδείς"
"1050","περιειργάζετο","περιεργάζομαι"
"1051",",",","
"1052","τάχʼ","τάχα"
"1053","ἄν","ἄν"
"1054","τις","τίς"
"1055","ἔφη","φημί"
"1056","συμφέρονθʼ","συμφέρονς"
"1057","ὑμῖν","ὑμεῖς"
"1058","αὐτὸν","αὐτός"
"1059","εἰργάσθαι","ἐργάζομαι"
"1060","·","·"
"1061","εἰ","εἰ"
"1062","δʼ","δέ"
"1063","ἀρχῆς","ἀρχή"
"1064","τῶν","ὁ"
"1065","Ἑλλήνων","Ἕλλην"
"1066","ἐπιθυμῶν","ἐπιθυμέω"
"1067",",",","
"1068","καὶ","καί"
"1069","ἵνʼ","ἵνα"
"1070","ἐφʼ","ἐπί"
"1071","ὑμᾶς","ὑμεῖς"
"1072","αὐτοὺς","αὐτός"
"1073","ἀδεέστερον","ἀδεής"
"1074","καὶ","καί"
"1075","ῥᾷον","ῥᾴδιος"
"1076","ὁπηνίκα","ὁπηνίκα"
"1077","βούλοιτο","βούλομαι"
"1078","ἀφίκοιτο","ἀφικνέομαι"
"1079",",",","
"1080","τί","τίς"
"1081","οὐκ","οὐ"
"1082","ἀπʼ","ἀπό"
"1083","ἐκείνης","ἐκεῖνος"
"1084","τῆς","ὁ"
"1085","ἡμέρας","ἡμέρα"
"1086","ἐχθρὸν","ἐχθρός"
"1087","αὐτὸν","αὐτός"
"1088","ὅμοιον","ὅμοιος"
"1089","τίθεσθε","τίθημι"
"1090","ἀφʼ","ἀπό"
"1091","ἧς","ὅς"
"1092","τοὺς","ὁ"
"1093","Φωκέας","Φωκαιεύς"
"1094","προανεῖλεν","προαναιρέω"
"1095",";",";"
"1096","οὐ","οὐ"
"1097","γὰρ","γάρ"
"1098","μᾶλλον","μᾶλλον"
"1099","τοὺς","ὁ"
"1100","Φωκέας","Φωκαιεύς"
"1101","ὑπὲρ","ὑπέρ"
"1102","ὑμῶν","ὑμεῖς"
"1103","ἐτιμωρεῖτο","τιμωρέω"
"1104","ἢ","ἤ"
"1105","νῦν","νῦν"
"1106","ἐφʼ","ἐπί"
"1107","ὑμᾶς","ὑμεῖς"
"1108","ὑπὲρ","ὑπέρ"
"1109","Φωκέων","Φωκαιεύς"
"1110","ἀφικνεῖται","ἀφικνέομαι"
"1111",".","."
"1112","καὶ","καί"
"1113","γὰρ","γάρ"
"1114","οὐδʼ","οὐδέ"
"1115","ἐκεῖνό","ἐκεῖνος"
"1116","γʼ","γε"
"1117","ἔστʼ","ἔστε"
"1118","εἰπεῖν","λέγω"
"1119","ὡς","ὡς"
"1120","οἱ","ὁ"
"1121","μὲν","μέν"
"1122","Φωκεῖς","Φωκεύς"
"1123","φόβον","φόβος"
"1124","αὐτῷ","αὐτός"
"1125","παρεῖχον","παρέχω"
"1126","καὶ","καί"
"1127","συμφέρειν","συμφέρω"
"1128","ἡγεῖτο","ἡγέομαι"
"1129","ἀνελεῖν","ἀναιρέω"
"1130","αὐτοὺς","αὐτός"
"1131",",",","
"1132","ἅτε","ἅτε"
"1133","καὶ","καί"
"1134","πρότερον","πρότερος"
"1135","περὶ","περί"
"1136","τῆς","ὁ"
"1137","τῶν","ὁ"
"1138","Ἑλλήνων","Ἕλλην"
"1139","ἀρχῆς","ἀρχή"
"1140","διανοηθέντας","διανοέομαι"
"1141","καὶ","καί"
"1142","δόξαν","δόξα"
"1143","θαυμαστὴν","θαυμαστός"
"1144","ἐπὶ","ἐπί"
"1145","τοῖς","ὁ"
"1146","ἔργοις","ἔργον"
"1147","λαβόντας","λαμβάνω"
"1148",",",","
"1149","τὴν","ὁ"
"1150","δὲ","δέ"
"1151","τῶν","ὁ"
"1152","Θηβαίων","Θηβαῖος"
"1153","πόλιν","πόλις"
"1154",",",","
"1155","οὗ","ὅς"
"1156","ποθʼ","ποτε"
"1157","ὡμήρευσε","ὁμηρεύω"
"1158",",",","
"1159","παρὰ","παρά"
"1160","φαῦλον","φαῦλος"
"1161","ἡγεῖτο","ἡγέομαι"
"1162","διʼ","διά"
"1163","αὑτοῦ","ἑαυτοῦ"
"1164","ποιήσασθαι","ποιέω"
"1165","καὶ","καί"
"1166","κατασχεῖν","κατέχω"
"1167",".","."
"1168","τρεῖς","τρεῖς"
"1169","γάρ","γάρ"
"1170","εἰσι","εἰμί"
"1171","πόλεις","πόλις"
"1172","πρὸς","πρός"
"1173","ἃς","ὅς"
"1174","ἀναγκαῖον","ἀναγκαῖος"
"1175","αὐτῷ","αὐτός"
"1176","συντείνειν","συντείνω"
"1177","τοὺς","ὁ"
"1178","λογισμούς","λογισμός"
"1179","·","·"
"1180","ὧν","ὅς"
"1181","ἡ","ὁ"
"1182","μὲν","μέν"
"1183","Λακεδαιμονίων","Λακεδαιμόνιος"
"1184","πορρωτάτω","προσωτέρω"
"1185","καὶ","καί"
"1186","ὑφʼ","ὑπό"
"1187","ὑμῶν","ὑμεῖς"
"1188","ἤδη","ἤδη"
"1189","σχεδὸν","σχεδόν"
"1190","ἐξεληλεγμένη","ἐξεληλεγμένη"
"1191","καὶ","καί"
"1192","διʼ","διά"
"1193","ἄμφω","ἄμφω"
"1194","ταῦτα","οὗτος"
"1195","ἐλάττονος","ἐλάσσων"
"1196","αὐτῷ","αὐτός"
"1197","λόγου","λόγος"
"1198",",",","
"1199","τὴν","ὁ"
"1200","δʼ","δέ"
"1201","ἡμετέραν","ἡμέτερος"
"1202","οὐδʼ","οὐδέ"
"1203","αὐτὸς","αὐτός"
"1204","ἐγχειρεῖ","ἐγχειρέω"
"1205","λέγειν","λέγω"
"1206","ὡς","ὡς"
"1207","οὐκ","οὐ"
"1208","ἐχθρὰν","ἐχθρός"
"1209","ἄγει","ἄγω"
"1210","·","·"
"1211","ἡ","ὁ"
"1212","δʼ","δέ"
"1213","ὑμετέρα","ὑμέτερος"
"1214","τῇ","ὁ"
"1215","τε","τε"
"1216","θέσει","θέσις"
"1217","πρώτη","πρῶτος"
"1218","καὶ","καί"
"1219","κατὰ","κατά"
"1220","τοῦτʼ","οὗτος"
"1221","ἀναγκαία","ἀναγκαῖος"
"1222","προλαβεῖν","προλαμβάνω"
"1223",",",","
"1224","καὶ","καί"
"1225","τύχης","τύχη"
"1226","ἕνεκα","ἕνεκα"
"1227","οὐκ","οὐ"
"1228","ἀδεὲς","ἀδεής"
"1229","τοῦτο","οὗτος"
"1230",",",","
"1231","οὐδʼ","οὐδέ"
"1232","ἧττον","ἥσσων"
"1233","τῆς","ὁ"
"1234","ἡμετέρας","ἡμέτερος"
"1235","ὕποπτος","ὕποπτος"
"1236",",",","
"1237","ἣν","ὅς"
"1238","ἑτέρωσε","ἕτερος"
"1239","ὁρῶσαν","ὁράω"
"1240","λαβεῖν","λαμβάνω"
"1241","ζητεῖ","ζητέω"
"1242","καὶ","καί"
"1243","τοὺς","ὁ"
"1244","εἰωθότας","εἴωθα"
"1245","μισθοὺς","μισθός"
"1246","τῶν","ὁ"
"1247","εὐεργεσιῶν","εὐεργεσία"
"1248","κομίσασθαι","κομίζω"
"1249",".","."
"1250","διὰ","διά"
"1251","ταῦτα","οὗτος"
"1252","οἱ","ὁ"
"1253","Φωκεῖς","Φωκεύς"
"1254","καὶ","καί"
"1255","τὸ","ὁ"
"1256","Τιλφωσσαῖον","τιλφωσσαῖος"
"1257","ὑμνεῖται","ὑμνεῖτης"
"1258",".","."
"1259","οἷς","ὅς"
"1260","γὰρ","γάρ"
"1261","λογισμοῖς","λογισμός"
"1262","ἐχαρίζετο","χαρίζω"
"1263",",",","
"1264","τούτοις","οὗτος"
"1265","ἀναμιμνήσκει","ἀναμιμνήσκω"
"1266","τὴν","ὁ"
"1267","χρείαν","χρεία"
"1268","ὠνούμενος","ὠνέομαι"
"1269",",",","
"1270","ὥσπερ","ὥσπερ"
"1271","ἂν","ἄν"
"1272","εἰ","εἰ"
"1273","καὶ","καί"
"1274","οἱ","ὁ"
"1275","θηρευταὶ","θηρευτής"
"1276","πρὸς","πρός"
"1277","τοὺς","ὁ"
"1278","ὄρνιθας","ὄρνις"
"1279","λέγοιεν","λέγω"
"1280","ὡς","ὡς"
"1281","οὐκ","οὐ"
"1282","ὀλίγον","ὀλίγος"
"1283","πόνον","πόνος"
"1284","διʼ","διά"
"1285","αὐτοὺς","αὐτός"
"1286","ἐπόνησαν","πονέω"
"1287",",",","
"1288","καὶ","καί"
"1289","ἅμα","ἅμα"
"1290","δεικνύντες","δείκνυμι"
"1291","τὸ","ὁ"
"1292","δέλεαρ","δέλεαρ"
"1293","τὴν","ὁ"
"1294","χάριν","χάρις"
"1295","ἀνταπαιτοῖεν","ἀνταπαιτέω"
"1296",".","."
"1297","ὃν","ὅς"
"1298","χρῆν","χρή"
"1299","εἰ","εἰ"
"1300","τὰ","ὁ"
"1301","μάλιστα","μάλα"
"1302","ταῦθʼ","οὗτος"
"1303","ὑπὲρ","ὑπέρ"
"1304","ὑμῶν","ὑμεῖς"
"1305","ἐτύγχανεν","τυγχάνω"
"1306","εἰργασμένος","ἐργάζομαι"
"1307",",",","
"1308","αὐτὸν","αὐτός"
"1309",",",","
"1310","ἀλλὰ","ἀλλά"
"1311","μὴ","μή"
"1312","ὑμᾶς","ὑμεῖς"
"1313",",",","
"1314","ἀναμιμνήσκειν","ἀναμιμνήσκω"
"1315",",",","
"1316","νῦν","νῦν"
"1317","δʼ","δέ"
"1318","ἅπαντα","ἅπας"
"1319","ταῦτα","οὗτος"
"1320","ὑπερβὰς","ὑπερβαίνω"
"1321","προσάγει","προσάγω"
"1322","μεθʼ","μετά"
"1323","ὅπλων","ὅπλον"
"1324","τὴν","ὁ"
"1325","αὑτοῦ","ἑαυτοῦ"
"1326","κακίαν","κακία"
"1327","ἐπιδεικνὺς","ἐπιδείκνυμι"
"1328","καὶ","καί"
"1329","τὰ","ὁ"
"1330","τέλη","τέλος"
"1331","καθάπερ","καθάπερ"
"1332","δράματος","δρᾶμα"
"1333","παρʼ","παρά"
"1334","ἐλπίδας","ἐλπίς"
"1335","ἐξάγων","ἐξάγω"
"1336",".","."
"1337","θαυμαστὰ","θαυμαστός"
"1338","δέ","δέ"
"1339","μοι","ἐγώ"
"1340","δοκοῦσι","δοκέω"
"1341","λέγειν","λέγω"
"1342","οἱ","ὁ"
"1343","πρέσβεις","πρέσβυς"
"1344","καὶ","καί"
"1345","παντάπασιν","παντάπασι"
"1346","ἐναντία","ἐναντίος"
"1347","ἑαυτοῖς","ἑαυτοῦ"
"1348",",",","
"1349","οἵτινες","ὅστις"
"1350","τῷ","ὁ"
"1351","μὲν","μέν"
"1352","Φιλίππῳ","Φίλιππος"
"1353","φασὶ","φημί"
"1354","δεῖν","δεῖ"
"1355","χάριν","χάρις"
"1356","ὑμᾶς","ὑμεῖς"
"1357","ἔχειν","ἔχω"
"1358",",",","
"1359","εἴ","εἰ"
"1360","τι","τίς"
"1361","πώποτʼ","πώποτε"
"1362","ἐποίησεν","ποιέω"
"1363","ὑμᾶς","ὑμεῖς"
"1364","εὖ","εὖ"
"1365",",",","
"1366","αὐτοὺς","αὐτός"
"1367","δὲ","δέ"
"1368","κελεύουσι","κελεύω"
"1369","προέσθαι","προΐημι"
"1370","πάντα","πᾶς"
"1371","τὰ","ὁ"
"1372","πράγματα","πρᾶγμα"
"1373","ἐφʼ","ἐπί"
"1374","ὑμῖν","ὑμεῖς"
"1375","ὄντα","εἰμί"
"1376",",",","
"1377","καὶ","καί"
"1378","τοσούτῳ","τοσοῦτος"
"1379","χείρους","χείρων"
"1380","Φιλίππου","Φίλιππος"
"1381","γενέσθαι","γίγνομαι"
"1382","περὶ","περί"
"1383","ὑμᾶς","ὑμεῖς"
"1384","αὐτοὺς","αὐτός"
"1385","ὥσθʼ","ὥστε"
"1386","ὁ","ὁ"
"1387","μὲν","μέν"
"1388","εἰ","εἰ"
"1389","καὶ","καί"
"1390","μὴ","μή"
"1391","τοῦτʼ","οὗτος"
"1392","ἐβούλετο","βούλομαι"
"1393",",",","
"1394","ἀλλʼ","ἀλλά"
"1395","οὖν","οὖν"
"1396","τινά","τίς"
"1397","γʼ","γε"
"1398","ὑμῖν","ὑμεῖς"
"1399","ἔπραξεν","πράσσω"
"1400","εἰς","εἰς"
"1401","καιρὸν","καιρός"
"1402",",",","
"1403","ὑμεῖς","ὑμεῖς"
"1404","δʼ","δέ"
"1405","ὧν","ὅς"
"1406","οὐκ","οὐ"
"1407","ἂν","ἄν"
"1408","ἔχοιτε","ἔχω"
"1409","μείζω","μέγας"
"1410",",",","
"1411","ταῦθʼ","οὗτος"
"1412","ἑκόντες","ἑκών"
"1413","εἰς","εἰς"
"1414","ὑμᾶς","ὑμεῖς"
"1415","αὐτοὺς","αὐτός"
"1416","ἐξαμαρτήσεσθε","ἐξαμαρτάνω"
"1417",",",","
"1418","καὶ","καί"
"1419","τοσοῦτον","τοσοῦτος"
"1420","ἀφέξετε","ἀφέξω"
"1421","τοῦ","ὁ"
"1422","μιμεῖσθαι","μιμέομαι"
"1423","ἐκεῖνον","ἐκεῖνος"
"1424",",",","
"1425","ὥσθʼ","ὥστε"
"1426","ὁ","ὁ"
"1427","μὲν","μέν"
"1428","ὑμῖν","ὑμεῖς"
"1429","τοὺς","ὁ"
"1430","πολεμίους","πολέμιος"
"1431","παρέδωκεν","παραδίδωμι"
"1432",",",","
"1433","ὑμεῖς","ὑμεῖς"
"1434","δʼ","δέ"
"1435","ἐὰν","ἐάν"
"1436","ἃ","ὅς"
"1437","πείθουσιν","πείθω"
"1438","οὗτοι","οὗτος"
"1439","ποιῆτε","ποιέω"
"1440",",",","
"1441","ὑμᾶς","ὑμεῖς"
"1442","αὐτοὺς","αὐτός"
"1443","τοῖς","ὁ"
"1444","πολεμίοις","πολέμιος"
"1445","παραδώσετε","παραδώσω"
"1446",".","."
"1447","τίνος","τίς"
"1448","οὖν","οὖν"
"1449","ἕνεκʼ","ἕνεκα"
"1450","εἰπέ","λέγω"
"1451","μοι","ἐγώ"
"1452","λοιπὸν","λοιπός"
"1453","τῷ","ὁ"
"1454","Φιλίππῳ","Φίλιππος"
"1455","χάριν","χάρις"
"1456","ἕξετε","ἔχω"
"1457",",",","
"1458","εἰ","εἰ"
"1459","μηδὲν","μηδείς"
"1460","ὑμῖν","ὑμεῖς"
"1461","τοῦ","ὁ"
"1462","σώζεσθαι","σῴζω"
"1463","μέλει","μέλει"
"1464",";",";"
"1465","ἐγὼ","ἐγώ"
"1466","μὲν","μέν"
"1467","γὰρ","γάρ"
"1468","ἐξ","ἐκ"
"1469","ἀμφοτέρων","ἀμφότερος"
"1470","ἡγοῦμαι","ἡγέομαι"
"1471","τῇ","ὁ"
"1472","τότε","τότε"
"1473","κοινωνίᾳ","κοινωνία"
"1474","τὴν","ὁ"
"1475","νῦν","νῦν"
"1476","ἐναντίαν","ἐναντίος"
"1477","εἶναι","εἰμί"
"1478",".","."
"1479","εἰ","εἰ"
"1480","μὲν","μέν"
"1481","γὰρ","γάρ"
"1482","ὡς","ὡς"
"1483","ἀληθῶς","ἀληθῶς"
"1484","εὔνους","εὔνοος"
"1485","ὢν","εἰμί"
"1486","ὑμῖν","ὑμεῖς"
"1487","ἐκεῖνα","ἐκεῖνος"
"1488","προὐθυμεῖτο","προὐθυμεῖτο"
"1489",",",","
"1490","αἰσχρὸν","αἰσχρός"
"1491","ἐκεῖνον","ἐκεῖνος"
"1492","μὲν","μέν"
"1493","ἐπαινεῖν","ἐπαινέω"
"1494","τῆς","ὁ"
"1495","προθυμίας","προθυμία"
"1496",",",","
"1497","ὑμῶν","ὑμεῖς"
"1498","δʼ","δέ"
"1499","αὐτῶν","αὐτός"
"1500","ἀμελῆσαι","ἀμελέω"
"1501","·","·"
"1502","εἰ","εἰ"
"1503","δὲ","δέ"
"1504","πεῖρα","πεῖρα"
"1505","καθʼ","κατά"
"1506","ὑμῶν","ὑμεῖς"
"1507","ἦν","εἰμί"
"1508","καὶ","καί"
"1509","παρασκευὴ","παρασκευή"
"1510","τοῦ","ὁ"
"1511","μέλλοντος","μέλλω"
"1512","χρόνου","χρόνος"
"1513",",",","
"1514","δυοῖν","δύο"
"1515",",",","
"1516","οὐχ","οὐ"
"1517","ἑνὸς","εἷς"
"1518","ὑμῖν","ὑμεῖς"
"1519","ὀφείλει","ὀφείλω"
"1520","δίκην","δίκη"
"1521",",",","
"1522","τοῦ","ὁ"
"1523","τʼ","τε"
"1524","ἐπʼ","ἐπί"
"1525","ἐκείνων","ἐκεῖνος"
"1526","φενακίζειν","φενακίζω"
"1527","καὶ","καί"
"1528","τοῦ","ὁ"
"1529","νῦν","νῦν"
"1530","μεθʼ","μετά"
"1531","ὅπλων","ὅπλον"
"1532","ἐπέρχεσθαι","ἐπέρχομαι"
"1533",".","."
"1534","ὥστʼ","ὥστε"
"1535","οὐ","οὐ"
"1536","διʼ","διά"
"1537","ἐκεῖνα","ἐκεῖνος"
"1538","ταῦθʼ","οὗτος"
"1539","ὑπακουστέον","ὑπακούω"
"1540",",",","
"1541","ἀλλʼ","ἀλλά"
"1542","ὑπὲρ","ὑπέρ"
"1543","ἀμφοῖν","ἄμφω"
"1544","τῇ","ὁ"
"1545","τιμωρίᾳ","τιμωρία"
"1546","χρηστέον","χράομαι"
"1547","ἡνίκʼ","ἡνίκα"
"1548","εἴληπται","λαμβάνω"
"1549",".","."
"1550","εὖ","εὖ"
"1551","δʼ","δέ"
"1552","ἂν","ἄν"
"1553","ἔχοι","ἔχω"
"1554","τῇ","ὁ"
"1555","πονηρίᾳ","πονηρία"
"1556","τοῦ","ὁ"
"1557","Φιλίππου","Φίλιππος"
"1558","χρησαμένους","χράω"
"1559","ὃ","ὁ"
"1560","πρόσεστι","πρόσειμι"
"1561","ζημίας","ζημία"
"1562","αὐτῇ","αὐτός"
"1563","φυλάξασθαι","φυλάσσω"
"1564",".","."
"1565","οὐδεὶς","οὐδείς"
"1566","ἀντιλέγει","ἀντιλέγω"
"1567","τὸ","ὁ"
"1568","μὴ","μή"
"1569","οὐ","οὐ"
"1570","δικαίως","δικαίως"
"1571","Φωκέας","Φωκαιεύς"
"1572","ἀπολωλέναι","ἀπόλλυμι"
"1573",",",","
"1574","ἀλλʼ","ἀλλά"
"1575","οὐ","οὐ"
"1576","διὰ","διά"
"1577","τοῦτο","οὗτος"
"1578","δίκαιος","δίκαιος"
"1579","πιστεύεσθαι","πιστεύω"
"1580","Φίλιππος","Φίλιππος"
"1581",".","."
"1582","ἀλλʼ","ἀλλά"
"1583","εἴ","εἰ"
"1584","τι","τίς"
"1585","δεῖ","δεῖ"
"1586","καὶ","καί"
"1587","περὶ","περί"
"1588","Φωκέων","Φωκαιεύς"
"1589","εἰπεῖν","λέγω"
"1590",",",","
"1591","τῷ","ὁ"
"1592","μὲν","μέν"
"1593","καθʼ","κατά"
"1594","αὑτοὺς","ἑαυτοῦ"
"1595","μέρει","μέρος"
"1596","δικαίως","δικαίως"
"1597","ταῦτα","οὗτος"
"1598","πεπόνθασιν","πάσχω"
"1599",",",","
"1600","ὅσα","ὅσος"
"1601","δʼ","δέ"
"1602","εἰς","εἰς"
"1603","Φίλιππον","Φίλιππος"
"1604","οὐκ","οὐ"
"1605","ὀρθῶς","ὀρθῶς"
"1606",".","."
"1607","ὅταν","ὅταν"
"1608","γὰρ","γάρ"
"1609","μὴ","μή"
"1610","τοῦ","ὁ"
"1611","θεοῦ","θεός"
"1612","χάριν","χάρις"
"1613","μηδʼ","μηδέ"
"1614","ὑμῶν","ὑμεῖς"
"1615",",",","
"1616","ἀλλʼ","ἀλλά"
"1617","ὑπὲρ","ὑπέρ"
"1618","τῆς","ὁ"
"1619","αὑτοῦ","ἑαυτοῦ"
"1620","πλεονεξίας","πλεονεξία"
"1621",",",","
"1622","ἣν","ὅς"
"1623","ἐν","ἐν"
"1624","ἅπασι","ἅπας"
"1625","δείκνυσι","δείκνυμι"
"1626",",",","
"1627","φαίνηται","φαίνω"
"1628","ταῦτα","οὗτος"
"1629","συμπράξας","συμπράσσω"
"1630",",",","
"1631","ἐκεῖνοι","ἐκεῖνος"
"1632","μὲν","μέν"
"1633","ἴσως","ἴσως"
"1634","δικαίως","δικαίως"
"1635","ἀπολώλασιν","ἀπόλλυμι"
"1636",",",","
"1637","οὗτος","οὗτος"
"1638","δʼ","δέ"
"1639","οὐχὶ","οὐχί"
"1640","δικαίως","δικαίως"
"1641","ἀνῄρηκε","ἀναιρέω"
"1642",".","."
"1643","μὴ","μή"
"1644","τοίνυν","τοίνυν"
"1645","τῷ","ὁ"
"1646","Φωκέας","Φωκαιεύς"
"1647","εἰκότως","εἰκός"
"1648","ἀπολωλέναι","ἀπόλλυμι"
"1649","τὰ","ὁ"
"1650","ὑμέτερʼ","ὑμέτερος"
"1651","αὐτῶν","αὐτός"
"1652","εἰκῆ","εἰκῇ"
"1653","πρόησθε","πρόμαη"
"1654",",",","
"1655","μηδὲ","μηδέ"
"1656","συγκαταγνῶτε","συγκαταγνίδωμι"
"1657","ὑμῶν","ὑμεῖς"
"1658","αὐτῶν","αὐτός"
"1659","παθεῖν","πάσχω"
"1660","ἅπερ","ὅς"
"1661","Φωκεῖς","Φωκεύς"
"1662",".","."
"1663","καὶ","καί"
"1664","γὰρ","γάρ"
"1665","ἐκείνους","ἐκεῖνος"
"1666","μὲν","μέν"
"1667","ἔχοιμεν","ἔχω"
"1668","ἂν","ἄν"
"1669","εἰπεῖν","λέγω"
"1670","ὡς","ὡς"
"1671","προσήκοντα","προσήκω"
"1672","ἔπαθον","πάσχω"
"1673","πλημμελήσαντες","πλημμελήσω"
"1674","περὶ","περί"
"1675","τὸν","ὁ"
"1676","θεὸν","θεός"
"1677",",",","
"1678","ὑμεῖς","ὑμεῖς"
"1679","δʼ","δέ"
"1680","ἀνθʼ","ἀντί"
"1681","ὅτου","ὅστις"
"1682","ταύτην","οὗτος"
"1683","ὑφέξετε","ὑπέχω"
"1684","νῦν","νῦν"
"1685","τὴν","ὁ"
"1686","δίκην","δίκη"
"1687","οὐχὶ","οὐχί"
"1688","σύνισμεν","σύνοιδα"
