"ID","TOKEN","UPOS"
"15276","καὶ","CCONJ"
"15277","τὸ","DET"
"15278","μερικὸν","ADJ"
"15279","οὐδὲν","ADJ"
"15280","ἐζημίωσεν","VERB"
"15281",".","PUNCT"
"15282","ἢ","CCONJ"
"15283","οὖν","ADV"
"15284","διὰ","ADP"
"15285","ταύτην","DET"
"15286","τὴν","DET"
"15287","αἰτίαν","NOUN"
"15288","προήγαγε","VERB"
"15289","τὸν","DET"
"15290","λόγον","NOUN"
"15291",",","PUNCT"
"15292","ἢ","CCONJ"
"15293","διότι","SCONJ"
"15294","περὶ","ADP"
"15295","τῶν","DET"
"15296","κατηγοριῶν","NOUN"
"15297","ὑπῆρχεν","VERB"
"15298","ὁ","DET"
"15299","λόγος","NOUN"
"15300","αὐτῷ","PRON"
"15301",",","PUNCT"
"15302","οὐκ","ADV"
"15303","ἐμνήσθη","VERB"
"15304","Σωκράτους","PROPN"
"15305","ἢ","CCONJ"
"15306","Πλάτωνος","PROPN"
"15307",",","PUNCT"
"15308","ἀλλ","CCONJ"
"15309","εἶπεν","VERB"
"15310","τὶς","PRON"
"15311","ἄνθρωπος","NOUN"
"15312",",","PUNCT"
"15313","ὅπερ","PRON"
"15314","κοινότερόν","ADJ"
"15315","ἐστιν","AUX"
"15316",",","PUNCT"
"15317","ὡς","ADV"
"15318","εἰρήκαμεν","VERB"
"15319",",","PUNCT"
"15320","ἤπερ","PRON"
"15321","ἴδιον","ADJ"
"15322","τοῦ","DET"
"15323","κατηγορουμένου","VERB"
"15324",",","PUNCT"
"15325","προσεγγίζει","VERB"
"15326","δὲ","ADV"
"15327","ταῖς","DET"
"15328","κατηγορίαις","NOUN"
"15329","μᾶλλον","ADV"
"15330","τὸ","DET"
"15331","κοινῶς","ADV"
"15332","κατηγορεῖσθαι","VERB"
"15333","ἤπερ","ADV"
"15334","ἰδίως","ADV"
"15335",".","PUNCT"
"15336","Δεύτεραι","ADJ"
"15337","δὲ","ADV"
"15338","οὐσίαι","NOUN"
"15339","λέγονται","VERB"
"15340",",","PUNCT"
"15341","ἐν","ADP"
"15342","οἷς","PRON"
"15343","εἴδεσιν","NOUN"
"15344","αἱ","DET"
"15345","πρῶται","ADJ"
"15346","οὐσίαι","NOUN"
"15347","λεγόμεναι","VERB"
"15348","ὑπάρχουσιν","VERB"
"15349",".","PUNCT"
"15350","Είρηκὼς","VERB"
"15351","ὁ","DET"
"15352","Ἀριστοτέλης","PROPN"
"15353","ποίας","PRON"
"15354","πρώτας","ADJ"
"15355","οὐσίας","NOUN"
"15356","καλεῖ","VERB"
"15357",",","PUNCT"
"15358","μετέρχεται","VERB"
"15359","λοιπὸν","ADJ"
"15360","ἐπὶ","ADP"
"15361","τὸ","DET"
"15362","διδάξαι","VERB"
"15363","ποῖαι","PRON"
"15364","λέγονται","VERB"
"15365","εἶναι","AUX"
"15366","δεύτεραι","ADJ"
"15367","οὐσίαι","NOUN"
"15368",".","PUNCT"
"15369","δεύτεραι","ADJ"
"15370","τοίνυν","ADV"
"15371",",","PUNCT"
"15372","φησίν","VERB"
"15373","οὐσίαι","NOUN"
"15374","εἰσίν","AUX"
"15375",",","PUNCT"
"15376","ἐν","ADP"
"15377","οἷς","PRON"
"15378","εἴδεσιν","NOUN"
"15379","αἱ","DET"
"15380","πρῶται","ADJ"
"15381","οὑσίαι","NOUN"
"15382","λεγόμεναι","VERB"
"15383","ὑπάρχουσιν","VERB"
"15384",".","PUNCT"
"15385","ὅρα","VERB"
"15386","δὲ","ADV"
"15387","πῶς","ADV"
"15388","τεχνικὸς","ADJ"
"15389","ὢν","AUX"
"15390","καὶ","CCONJ"
"15391","ἀκριβὴς","ADJ"
"15392","οὐκ","ADV"
"15393","εἶπεν","VERB"
"15394","ὅτι","SCONJ"
"15395","τὰ","DET"
"15396","γένη","NOUN"
"15397","καὶ","CCONJ"
"15398","τὰ","DET"
"15399","εἴδη","NOUN"
"15400","δεύτεραι","ADJ"
"15401","οὐσίαι","NOUN"
"15402","λέγονται","VERB"
"15403","·","PUNCT"
"15404","ἠπίστατο","VERB"
"15405","γὰρ","ADV"
"15406","ὅτι","SCONJ"
"15407","καὶ","ADV"
"15408","ἐν","ADP"
"15409","τοῖς","DET"
"15410","συμβεβηκόσιν","VERB"
"15411","εἰσὶν","AUX"
"15412","γένη","NOUN"
"15413","καὶ","CCONJ"
"15414","εἴδη","NOUN"
"15415",",","PUNCT"
"15416","οἷον","ADV"
"15417","ἐπὶ","ADP"
"15418","τῷ","DET"
"15419","ποιῷ","ADJ"
"15420","συμβεβηκότι","NOUN"
"15421","ὄντι","AUX"
"15422","ἐστὶ","AUX"
"15423","γένος","NOUN"
"15424","μὲν","ADV"
"15425","τὸ","DET"
"15426","χρῶμα","NOUN"
"15427","εἶδος","NOUN"
"15428","δὲ","ADV"
"15429","τὸ","DET"
"15430","λευκόν","ADJ"
"15431",".","PUNCT"
"15432","ἵνα","SCONJ"
"15433","οὖν","ADV"
"15434","μὴ","ADV"
"15435","ἐπὶ","ADP"
"15436","τὰ","DET"
"15437","συμβεβηκότα","VERB"
"15438","τὸν","DET"
"15439","νοῦν","NOUN"
"15440","ἡμῶν","PRON"
"15441","ἐπαγάγῃ","VERB"
"15442",",","PUNCT"
"15443","διὰ","ADP"
"15444","τοῦτο","ADJ"
"15445","εἶπεν","VERB"
"15446","δεύτεραι","ADJ"
"15447","οὐσίαι","NOUN"
"15448","λέγονται","VERB"
"15449",",","PUNCT"
"15450","ἐν","ADP"
"15451","οἷς","PRON"
"15452","εἴδεσιν","NOUN"
"15453","αἱ","DET"
"15454","πρῶται","ADJ"
"15455","οὐσίαι","NOUN"
"15456","ὑπάρχουσιν","VERB"
"15457",",","PUNCT"
"15458","τοῦτ","ADJ"
"15459","ἔστι","AUX"
"15460","τὰ","DET"
"15461","εἴδη","NOUN"
"15462","τὰ","DET"
"15463","κατηγορούμενα","VERB"
"15464","τῶν","DET"
"15465","ἀτόμων","ADJ"
"15466","οὐσιῶν","NOUN"
"15467",".","PUNCT"
"15468","σκόπει","VERB"
"15469","δὲ","ADV"
"15470","πῶς","ADV"
"15471","οὐκ","ADV"
"15472","ἐκαρτέρησε","VERB"
"15473","πάλιν","ADV"
"15474","τελείαν","ADJ"
"15475","ἀποδοῦναι","VERB"
"15476","τὴν","DET"
"15477","ψῆφον","NOUN"
"15478","κἀνταῦθα","ADV"
"15479","προστιθεὶς","VERB"
"15480","τὸ","DET"
"15481","λεγόμεναι","VERB"
"15482",",","PUNCT"
"15483","πανταχοῦ","ADV"
"15484","τοὺς","DET"
"15485","τοσούτους","DET"
"15486","ἐπαίνους","NOUN"
"15487","κολάζων","VERB"
"15488",".","PUNCT"
"15489","Δεύτεραι","ADJ"
"15490","οὖν","ADV"
"15491","αὗται","DET"
"15492","οὐσίαι","NOUN"
"15493","λέγονται","VERB"
"15494",",","PUNCT"
"15495","οἷον","ADJ"
"15496","ὅ","DET"
"15497","τε","CCONJ"
"15498","ἄνθρωπος","NOUN"
"15499","καὶ","CCONJ"
"15500","τὸ","DET"
"15501","ζῷον","NOUN"
"15502",".","PUNCT"
"15503","Ἔστι","AUX"
"15504","καὶ","CCONJ"
"15505","ἑτέρως","ADV"
"15506","ἐπιχειρῆσαι","VERB"
"15507","ὅτι","SCONJ"
"15508","τὸ","DET"
"15509","πρῶτον","ADJ"
"15510","καὶ","CCONJ"
"15511","τὸ","DET"
"15512","δεύτερον","ADJ"
"15513","οὔκ","ADV"
"15514","εἰσι","AUX"
"15515","διαφοραὶ","NOUN"
"15516","τῆς","DET"
"15517","οὐσίας","NOUN"
"15518","·","PUNCT"
"15519","ἡ","DET"
"15520","γὰρ","ADV"
"15521","οὐσία","NOUN"
"15522","ἔχουσα","VERB"
"15523","γένη","NOUN"
"15524","καὶ","CCONJ"
"15525","εἴδη","NOUN"
"15526","καὶ","CCONJ"
"15527","ἄτομα","ADJ"
"15528","ἔχει","VERB"
"15529","τὸ","DET"
"15530","πρῶτον","ADJ"
"15531","καὶ","CCONJ"
"15532","τὸ","DET"
"15533","δεύτερον","ADJ"
"15534",".","PUNCT"
"15535","ἔχοντα","VERB"
"15536","δὲ","ADV"
"15537","καὶ","ADV"
"15538","τὰ","DET"
"15539","συμβεβηκότα","NOUN"
"15540","γένη","NOUN"
"15541","καὶ","CCONJ"
"15542","εἴδη","NOUN"
"15543","καὶ","CCONJ"
"15544","ἄτομα","ADJ"
"15545",",","PUNCT"
"15546","εὑρεθήσεται","VERB"
"15547","ταῦτα","ADJ"
"15548","ἔχοντα","VERB"
"15549","τὸ","DET"
"15550","πρῶτον","ADJ"
"15551","καὶ","CCONJ"
"15552","τὸ","DET"
"15553","δεύτερον","ADJ"
"15554","καὶ","CCONJ"
"15555","ταῖς","DET"
"15556","αὐταῖς","DET"
"15557","διαφοραῖς","NOUN"
"15558","διαρούμενα","VERB"
"15559",".","PUNCT"
"15560","ἠκούσαμεν","VERB"
"15561","δὲ","ADV"
"15562","ἐν","ADP"
"15563","τοῖς","DET"
"15564","ἀνωτέρω","ADV"
"15565","τοῦ","DET"
"15566","φιλοσόφου","NOUN"
"15567","λέγοντος","VERB"
"15568","ὡς","SCONJ"
"15569","τῶν","DET"
"15570","ἑτερογενῶν","ADJ"
"15571","καὶ","CCONJ"
"15572","μὴ","ADV"
"15573","ὑπ","ADP"
"15574","ἄλληλα","PRON"
"15575","τεταγμένων","VERB"
"15576","ἕτεραί","ADJ"
"15577","εἰσι","AUX"
"15578","καὶ","ADV"
"15579","αἱ","DET"
"15580","διαφοραί","NOUN"
"15581",".","PUNCT"
"15582","δῆλον","ADJ"
"15583","οὖν","ADV"
"15584","ἄρα","ADV"
"15585","ὅτι","SCONJ"
"15586","οὐκ","ADV"
"15587","ἔστι","AUX"
"15588","τὸ","DET"
"15589","πρῶτον","ADJ"
"15590","καὶ","CCONJ"
"15591","δεύτερον","ADJ"
"15592","καὶ","CCONJ"
"15593","ἐν","ADP"
"15594","τῇ","DET"
"15595","οὐσίᾳ","NOUN"
"15596","καὶ","CCONJ"
"15597","ἐν","ADP"
"15598","τῷ","DET"
"15599","συμβεβηκότι","NOUN"
"15600","·","PUNCT"
"15601","εἰ","SCONJ"
"15602","γὰρ","ADV"
"15603","τοῦτο","ADJ"
"15604","παραδεξώμεθα","VERB"
"15605",",","PUNCT"
"15606","ψευδὴς","ADJ"
"15607","ὁ","DET"
"15608","λόγος","NOUN"
"15609","ἐστὶ","AUX"
"15610","τοῦ","DET"
"15611","φιλοσόφου","NOUN"
"15612",".","PUNCT"
"15613","δῆλον","ADJ"
"15614","οὖν","ADV"
"15615","ἄρα","ADV"
"15616","ἐκ","ADP"
"15617","τούτων","ADJ"
"15618","πάντων","DET"
"15619","γέγονεν","VERB"
"15620","ὡς","SCONJ"
"15621","οὔκ","ADV"
"15622","εἰσι","AUX"
"15623","τὸ","DET"
"15624","πρῶτον","ADJ"
"15625","καὶ","CCONJ"
"15626","τὸ","DET"
"15627","δεύτερον","ADJ"
"15628","τῆς","DET"
"15629","οὐσίας","NOUN"
"15630","διαφοραί","NOUN"
"15631",".","PUNCT"
"15632","Φανερὸν","ADJ"
"15633","δὲ","ADV"
"15634","ἑκτῶν","ADJ"
"15635","εἰρημένων","VERB"
"15636","ὅτι","SCONJ"
"15637","τῶν","DET"
"15638","καθ","ADP"
"15639","ὑποκειμένου","NOUN"
"15640","λεγομένων","VERB"
"15641","ἀναγκαῖον","ADJ"
"15642","καὶ","CCONJ"
"15643","τοὔ","NOUN"
"15644","νομα","NOUN"
"15645","καὶ","CCONJ"
"15646","τὸν","DET"
"15647","λόγον","NOUN"
"15648","καὶ","CCONJ"
"15649","τὸ","DET"
"15650","ἑξῆς","ADV"
"15651",".","PUNCT"
"15652","Πανταχόθεν","ADV"
"15653","ἐγκωμιάσας","VERB"
"15654","ὁ","DET"
"15655","φιλόσοφος","ADJ"
"15656","τὴν","DET"
"15657","ἄτομον","ADJ"
"15658","καὶ","CCONJ"
"15659","πρώτην","ADJ"
"15660","οὐσίαν","NOUN"
"15661","ἔκ","ADP"
"15662","τε","CCONJ"
"15663","τοῦ","DET"
"15664","λέγεσθαι","VERB"
"15665","καὶ","CCONJ"
"15666","εἶναι","AUX"
"15667","καὶ","CCONJ"
"15668","νοεῖσθαι","VERB"
"15669","διὰ","ADP"
"15670","τριῶν","NUM"
"15671","λέξεων","NOUN"
"15672",",","PUNCT"
"15673","τῆς","DET"
"15674","τε","CCONJ"
"15675","κυριώτατα","ADV"
"15676","καὶ","CCONJ"
"15677","τῆς","DET"
"15678","πρώτως","ADV"
"15679","καὶ","CCONJ"
"15680","μάλιστα","ADV"
"15681","νῦν","ADV"
"15682","τὴν","DET"
"15683","αἰτίαν","NOUN"
"15684","ἀποδίδωσι","VERB"
"15685","τῶν","DET"
"15686","τοσούτων","DET"
"15687","ἐπαίνων","NOUN"
"15688","καὶ","CCONJ"
"15689","κέχρηται","VERB"
"15690","λόγῳ","NOUN"
"15691","δυναμένῳ","VERB"
"15692","τριχῶς","ADV"
"15693","ἀκούεσθαι","VERB"
"15694",",","PUNCT"
"15695","καὶ","CCONJ"
"15696","ὡς","ADV"
"15697","θεώρημα","NOUN"
"15698","καὶ","CCONJ"
"15699","ὡς","ADV"
"15700","πόρισμα","NOUN"
"15701","καὶ","CCONJ"
"15702","ὡς","ADV"
"15703","λῆμμα","NOUN"
"15704",".","PUNCT"
"15705","ἀλλ","CCONJ"
"15706","ἐπειδὴ","SCONJ"
"15707","τῶν","DET"
"15708","πραγμάτων","NOUN"
"15709","τὰ","PRON"
"15710","μέν","ADV"
"15711","ἐστι","AUX"
"15712","καθ","ADP"
"15713","αὑτὰ","PRON"
"15714","τὰ","PRON"
"15715","δὲ","ADV"
"15716","ἐν","ADP"
"15717","σχέσει","NOUN"
"15718",",","PUNCT"
"15719","καὶ","CCONJ"
"15720","εἰ","SCONJ"
"15721","μὲν","ADV"
"15722","καθ","ADP"
"15723","αὑτά","PRON"
"15724",",","PUNCT"
"15725","ποιεῖ","VERB"
"15726","τὸ","DET"
"15727","θεώρημα","NOUN"
"15728",",","PUNCT"
"15729","εἰ","SCONJ"
"15730","δὲ","ADV"
"15731","ἐν","ADP"
"15732","σχέσει","NOUN"
"15733",",","PUNCT"
"15734","ἢ","CCONJ"
"15735","πρὸς","ADP"
"15736","τὰ","DET"
"15737","φθάσαντα","VERB"
"15738","ἢ","CCONJ"
"15739","πρὸς","ADP"
"15740","τὰ","DET"
"15741","μέλλοντα","VERB"
"15742",",","PUNCT"
"15743","καὶ","CCONJ"
"15744","εἰ","SCONJ"
"15745","μὲν","ADV"
"15746","πρὸς","ADP"
"15747","τὰ","DET"
"15748","φθάσαντα","VERB"
"15749",",","PUNCT"
"15750","τὸ","DET"
"15751","πόρισμα","NOUN"
"15752","ποιεῖ","VERB"
"15753","οἷον","ADV"
"15754","κέρδος","NOUN"
"15755","ἐκ","ADP"
"15756","τῶν","DET"
"15757","φθασάντων","VERB"
"15758","ἀναφαινόμενον","VERB"
"15759",",","PUNCT"
"15760","εἰ","SCONJ"
"15761","δὲ","ADV"
"15762","πρὸς","ADP"
"15763","τὰ","DET"
"15764","μέλλοντα","VERB"
"15765","τὸ","DET"
"15766","λῆμμα","NOUN"
"15767","ποιεῖ","VERB"
"15768","·","PUNCT"
"15769","ἀλλ","CCONJ"
"15770","ἐπειδὴ","SCONJ"
"15771","τὰ","DET"
"15772","καθ","ADP"
"15773","αὑτὰ","PRON"
"15774","τῶν","DET"
"15775","ἐν","ADP"
"15776","σχέσει","NOUN"
"15777","πρῶτά","ADJ"
"15778","εἰσιν","AUX"
"15779",",","PUNCT"
"15780","πρῶτον","ADJ"
"15781","ὡς","ADV"
"15782","θεωρήματος","NOUN"
"15783","ἀκουστέον","VERB"
"15784","τοῦ","DET"
"15785","λόγου","NOUN"
"15786",",","PUNCT"
"15787","εἶτα","ADV"
"15788","ἐπειδὴ","SCONJ"
"15789","πάλιν","ADV"
"15790","τὰ","DET"
"15791","φθάσαντα","VERB"
"15792","τῶν","DET"
"15793","μελλόντων","VERB"
"15794","πρῶτά","ADJ"
"15795","ἐστι","AUX"
"15796",",","PUNCT"
"15797","δεύτερον","ADJ"
"15798","ὡς","ADV"
"15799","πορίσματος","NOUN"
"15800","ἀκουστέον","VERB"
"15801",",","PUNCT"
"15802","καὶ","CCONJ"
"15803","εἶθ","ADV"
"15804","οὕτως","ADV"
"15805","ὡς","ADV"
"15806","λήμματος","NOUN"
"15807",".","PUNCT"
"15808","ὡς","ADV"
"15809","μὲν","ADV"
"15810","οὖν","ADV"
"15811","θεωρήματος","NOUN"
"15812","οὕτως","ADV"
"15813","·","PUNCT"
"15814","πέντε","NUM"
"15815","τρόποι","NOUN"
"15816","εἰσὶ","AUX"
"15817","κατηγοριῶν","NOUN"
"15818",",","PUNCT"
"15819","ὡς","ADV"
"15820","δείξομεν","VERB"
"15821","ἐκ","ADP"
"15822","διαιρέσεως","NOUN"
"15823","τοιαύτης","DET"
"15824","·","PUNCT"
"15825","πάντα","DET"
"15826","τὰ","DET"
"15827","κατηγορούμενα","VERB"
"15828","ἢ","CCONJ"
"15829","κατὰ","ADP"
"15830","φύσιν","NOUN"
"15831","ἐστὶν","AUX"
"15832","ἢ","CCONJ"
"15833","παρὰ","ADP"
"15834","φύσιν","NOUN"
"15835","·","PUNCT"
"15836","κατὰ","ADP"
"15837","φύσιν","NOUN"
"15838","μέν","ADV"
"15839",",","PUNCT"
"15840","ὅταν","ADV"
"15841","τὰ","DET"
"15842","καθόλου","ADJ"
"15843","τῶν","DET"
"15844","μερικῶν","ADJ"
"15845","κατηγορῶνται","VERB"
"15846","ἢ","CCONJ"
"15847","τὰ","DET"
"15848","συμβεβηκότα","NOUN"
"15849","τῶν","DET"
"15850","οὐσιῶν","NOUN"
"15851",",","PUNCT"
"15852","παρὰ","ADP"
"15853","φύσιν","NOUN"
"15854","δὲ","ADV"
"15855","τὸ","DET"
"15856","ἀνάπαλιν","ADV"
"15857","·","PUNCT"
"15858","ἐνδέχεται","VERB"
"15859","γὰρ","ADV"
"15860","καὶ","ADV"
"15861","τὰ","DET"
"15862","μερικὰ","ADJ"
"15863","τῶν","DET"
"15864","καθόλου","ADJ"
"15865","κατηγορεῖσθαι","VERB"
"15866","καὶ","CCONJ"
"15867","τῶν","DET"
"15868","συμβεβηκότων","VERB"
"15869","τὴν","DET"
"15870","οὐσίαν","NOUN"
"15871","·","PUNCT"
"15872","τὰ","DET"
"15873","μὲν","ADV"
"15874","μερικὰ","ADJ"
"15875","τῶν","DET"
"15876","καθόλου","ADJ"
"15877",",","PUNCT"
"15878","ὡς","ADV"
"15879","ὅταν","ADV"
"15880","εἴπω","VERB"
"15881","῾τὸ","ADV"
"15882","προσιὸν","VERB"
"15883","ζῷον","NOUN"
"15884","ἄνθρωπός","NOUN"
"15885","ἐστι᾿","AUX"
"15886",",","PUNCT"
"15887","τὴν","DET"
"15888","δὲ","ADV"
"15889","οὐσίαν","NOUN"
"15890","τῶν","DET"
"15891","συμβεβηκότων","ADJ"
"15892",",","PUNCT"
"15893","ὡς","ADV"
"15894","ὅταν","ADV"
"15895","εἴπω","VERB"
"15896","῾λευκὸς","PROPN"
"15897","ἄνθρωπός","NOUN"
"15898","ἐστι᾿","AUX"
"15899",".","PUNCT"
"15900","τὰ","DET"
"15901","μὲν","ADV"
"15902","οὗν","ADV"
"15903","κατηγορούμενα","VERB"
"15904",",","PUNCT"
"15905","ὡς","ADV"
"15906","εἰρήκαμεν","VERB"
"15907",",","PUNCT"
"15908","ἢ","CCONJ"
"15909","κατὰ","ADP"
"15910","φύσιν","NOUN"
"15911","ἐστὶν","AUX"
"15912","ἢ","CCONJ"
"15913","παρὰ","ADP"
"15914","φύσιν","NOUN"
"15915",",","PUNCT"
"15916","καὶ","CCONJ"
"15917","εἰ","SCONJ"
"15918","μὲν","ADV"
"15919","κατὰ","ADP"
"15920","φύσιν","NOUN"
"15921",",","PUNCT"
"15922","ἢ","CCONJ"
"15923","καθ","ADP"
"15924","ὑποκειμένου","NOUN"
"15925","ἡ","CCONJ"
"15926","ἐν","ADP"
"15927","ὑποκειμένῳ","NOUN"
"15928","·","PUNCT"
"15929","καθ","ADP"
"15930","ὑποκειμένου","NOUN"
"15931","μὲν","ADV"
"15932","ὡς","ADV"
"15933","τὰ","DET"
"15934","καθόλου","ADV"
"15935","τῶν","DET"
"15936","μερικῶν","ADJ"
"15937",",","PUNCT"
"15938","ἐν","ADP"
"15939","ὑποκειμένῳ","NOUN"
"15940","δὲ","ADV"
"15941","ὡς","ADV"
"15942","τὰ","DET"
"15943","συμβεβηκότα","NOUN"
"15944","τῶν","DET"
"15945","οὐσιῶν","NOUN"
"15946",".","PUNCT"
"15947","πάλιν","ADV"
"15948","τὸ","DET"
"15949","ἐν","ADP"
"15950","ὑποκειμένῳ","NOUN"
"15951","ὄν","AUX"
"15952","ἢ","CCONJ"
"15953","οὐ","ADV"
"15954","μεταδίδωσι","VERB"
"15955","τοῦ","DET"
"15956","ὀνόματος","NOUN"
"15957","καὶ","CCONJ"
"15958","ποιεῖ","VERB"
"15959","τὸ","DET"
"15960","ἑτερώνυμον","ADJ"
"15961",",","PUNCT"
"15962","ἢ","CCONJ"
"15963","μεταδίδωσι","VERB"
"15964","·","PUNCT"
"15965","καὶ","CCONJ"
"15966","εἰ","SCONJ"
"15967","μεταδίδωσιν","VERB"
"15968",",","PUNCT"
"15969","ἢ","CCONJ"
"15970","μέρος","NOUN"
"15971","ἢ","CCONJ"
"15972","ὅλον","ADJ"
"15973","·","PUNCT"
"15974","καὶ","CCONJ"
"15975","εἰ","SCONJ"
"15976","μέρος","NOUN"
"15977",",","PUNCT"
"15978","ποιεῖ","VERB"
"15979","τὰ","DET"
"15980","παρώνυμα","NOUN"
"15981",",","PUNCT"
"15982","εἰ","SCONJ"
"15983","δὲ","ADV"
"15984","ὅλον","ADJ"
"15985",",","PUNCT"
"15986","ποιεῖ","VERB"
"15987","τὰ","DET"
"15988","ὁμώνυμα","ADJ"
"15989",".","PUNCT"
"15990","ἐφάνησαν","VERB"
"15991","οὖν","ADV"
"15992","ἡμῖν","PRON"
"15993","ἐκ","ADP"
"15994","ταύτης","DET"
"15995","τῆς","DET"
"15996","διαιρέσεως","NOUN"
"15997","πέντε","NUM"
"15998","τρόποι","NOUN"
"15999","κατηγοριῶν","NOUN"
"16000",",","PUNCT"
"16001","παρὰ","ADP"
"16002","φύσιν","NOUN"
"16003",",","PUNCT"
"16004","καθ","ADP"
"16005","ὑποκειμένου","NOUN"
"16006",",","PUNCT"
"16007","ὁμωνύμως","ADV"
"16008",",","PUNCT"
"16009","ἑτερωνύμως","ADV"
"16010",",","PUNCT"
"16011","παρωἔχει","VERB"
"16012","μεταδίδωσι","VERB"
"16013","τοῖς","DET"
"16014","ἰδίοις","ADJ"
"16015","ὑποκειμένοις","NOUN"
"16016",",","PUNCT"
"16017","ὅτε","SCONJ"
"16018","ἔλεγεν","VERB"
"16019","ὅταν","ADV"
"16020","ἕτερον","ADJ"
"16021","καθ","ADP"
"16022","ἑτέρου","ADJ"
"16023","κατηγορῆται","VERB"
"16024","ὡς","ADV"
"16025","καθ","ADP"
"16026","ὑποκειμένου","NOUN"
"16027",",","PUNCT"
"16028","ὅσα","PRON"
"16029","κατὰ","ADP"
"16030","τοῦ","DET"
"16031","κατηγορουμένου","VERB"
"16032","λέγεται","VERB"
"16033",",","PUNCT"
"16034","τοσαῦτα","ADJ"
"16035","καὶ","ADV"
"16036","κτὰ","ADP"
"16037","τοῦ","DET"
"16038","ὑποκειμένου","NOUN"
"16039","ῥηθήσεται","VERB"
"16040",".","PUNCT"
"16041","εἰ","SCONJ"
"16042","δὲ","ADV"
"16043","πάντων","ADJ"
"16044","μεταδίδωσι","VERB"
"16045",",","PUNCT"
"16046","δῆλον","ADJ"
"16047","ὅτι","SCONJ"
"16048","καὶ","CCONJ"
"16049","ὀνόματος","NOUN"
"16050","καὶ","CCONJ"
"16051","λόγου","NOUN"
"16052","·","PUNCT"
"16053","τὰ","DET"
"16054","δὲ","ADV"
"16055","ὀνόματος","NOUN"
"16056","καὶ","CCONJ"
"16057","λόγου","NOUN"
"16058","μεταδιδόντα","VERB"
"16059","συνωνύμως","ADV"
"16060","κατηγοροῦνται","VERB"
"16061","·","PUNCT"
"16062","τὰ","DET"
"16063","ἄρα","ADV"
"16064","καθ","ADP"
"16065","ὑποκειμένου","NOUN"
"16066","συνωνύμως","ADV"
"16067","κατηγοροῦνται","VERB"
"16068",".","PUNCT"
"16069","ὅσα","PRON"
"16070","τοίνυν","ADV"
"16071","μὴ","ADV"
"16072","συνωνύμως","ADV"
"16073","κατηγορεῖται","VERB"
"16074",",","PUNCT"
"16075","οὐκ","ADV"
"16076","ἔτι","ADV"
"16077","καθ","ADP"
"16078","ὑποκειμένου","NOUN"
"16079","κατηγοροῦνται","VERB"
"16080",",","PUNCT"
"16081","ἀλλ","CCONJ"
"16082","ἢ","CCONJ"
"16083","ὁμωνύμως","ADV"
"16084","ἢ","CCONJ"
"16085","ἑτερωνύμως","ADV"
"16086","ἢ","CCONJ"
"16087","παρωνύμως","ADV"
"16088","ἢ","CCONJ"
"16089","παρὰ","ADP"
"16090","φύσιν","NOUN"
"16091",".","PUNCT"
"16092","ἐδείξαμεν","VERB"
"16093","ἄρα","ADV"
"16094","καὶ","ADV"
"16095","ἐκ","ADP"
"16096","τούτων","ADJ"
"16097","ὡς","SCONJ"
"16098","πέντε","NUM"
"16099","τρόποι","NOUN"
"16100","ἀνεφάνησαν","VERB"
"16101","κατηγοριῶν","NOUN"
"16102",".","PUNCT"
"16103","οὕτω","ADV"
"16104","μὲν","ADV"
"16105","οὖν","ADV"
"16106","καὶ","CCONJ"
"16107","ὡς","ADV"
"16108","πορίσματος","NOUN"
"16109","ἀκουστέον","VERB"
"16110","τοῦ","DET"
"16111","λόγου","NOUN"
"16112",".","PUNCT"
"16113","ὡς","ADV"
"16114","δὲ","ADV"
"16115","λήμματος","NOUN"
"16116",".","PUNCT"
"16117","εἰκότως","ADV"
"16118","προέταξεν","VERB"
"16119","τὴν","DET"
"16120","ἄτομον","ADJ"
"16121","οὐσίαν","NOUN"
"16122","·","PUNCT"
"16123","πέντε","NUM"
"16124","γὰρ","ADV"
"16125","ὄντων","AUX"
"16126","τρόπων","NOUN"
"16127","κατηγοριῶν","NOUN"
"16128","καὶ","CCONJ"
"16129","ὑπὸ","ADP"
"16130","δύο","NUM"
"16131","ἀναγομένων","VERB"
"16132","τῶνδε","ADJ"
"16133",",","PUNCT"
"16134","καθ","ADP"
"16135","ὑποκειμένου","NOUN"
"16136","καὶ","CCONJ"
"16137","οὐ","ADV"
"16138","καθ","ADP"
"16139","ὑποκειμένου","NOUN"
"16140",",","PUNCT"
"16141","φαίνεται","VERB"
"16142","πᾶσιν","ADJ"
"16143","ὑποκειμένη","VERB"
"16144","ἡ","DET"
"16145","ἄτομος","ADJ"
"16146","οὐσία","NOUN"
"16147",",","PUNCT"
"16148","τοῖς","DET"
"16149","τε","CCONJ"
"16150","καθ","ADP"
"16151","ὑποκειμένου","NOUN"
"16152",",","PUNCT"
"16153","ἵνα","SCONJ"
"16154","κατηγορηθῶσιν","VERB"
"16155",",","PUNCT"
"16156","καὶ","CCONJ"
"16157","τοῖς","DET"
"16158","ἐν","ADP"
"16159","ὑποκειμένῳ","NOUN"
"16160",",","PUNCT"
"16161","ἵνα","SCONJ"
"16162","ὑποστῶσιν","VERB"
"16163",".","PUNCT"
"16164","καὶ","CCONJ"
"16165","ἔοικε","VERB"
"16166","τό","DET"
"16167","τε","CCONJ"
"16168","καθ","ADP"
"16169","ὑποκειμένου","NOUN"
