"ID","TOKEN","NER"
"2390","ὁρισμοὶ","O"
"2391","μόνοι","O"
"2392","διάφοροι","O"
"2393",",","O"
"2394","φαμὲν","O"
"2395","ὅτι","O"
"2396","ἐν","O"
"2397","ἦν","O"
"2398","τοῦτο","O"
"2399","εἰρηκώς","O"
"2400",",","O"
"2401","ηὑρίσκοντο","O"
"2402","τὰ","O"
"2403","συνώνυμα","O"
"2404","μὴ","O"
"2405","συνώνυμα","O"
"2406","·","O"
"2407","διττῆς","O"
"2408","γὰρ","O"
"2409","οὔσης","O"
"2410","τῆς","O"
"2411","οὐσίας","O"
"2412","τοῦ","O"
"2413","ἀτόμου","O"
"2414",",","O"
"2415","τῆς","O"
"2416","μὲν","O"
"2417","πόρρω","O"
"2418",",","O"
"2419","καθὰ","O"
"2420","ζῷον","O"
"2421","λογικὸν","O"
"2422","θνητόν","O"
"2423","φαμεν","O"
"2424",",","O"
"2425","τῆς","O"
"2426","δὲ","O"
"2427","προσεχοῦς","O"
"2428",",","O"
"2429","καθὰ","O"
"2430","λέγεται","O"
"2431","Σωκράτης","PERSON"
"2432","φαλακρὸς","O"
"2433","προγάστωρ","O"
"2434","φιλόσοφος","O"
"2435","·","O"
"2436","εἰ","O"
"2437","οὗν","O"
"2438","εἶπεν","O"
"2439","μόνον","O"
"2440","ὅτι","O"
"2441","ὁμώνυμα","O"
"2442","λέγεται","O"
"2443","ὧν","O"
"2444","ὁ","O"
"2445","ὁρισμὸς","O"
"2446","διάφορος","O"
"2447",",","O"
"2448","ὁ","O"
"2449","Σωκράτης","PERSON"
"2450","ηὑρίσκετο","O"
"2451","ἄν","O"
"2452","μὴ","O"
"2453","συνώνυμος","O"
"2454","τῷ","O"
"2455","ζῴῳ","O"
"2456","ὡς","O"
"2457","ἔχων","O"
"2458","ὁρισμὸν","O"
"2459","περιττὸν","O"
"2460","τοῦ","O"
"2461","ζῴου","O"
"2462",",","O"
"2463","ὅπερ","O"
"2464","ἦν","O"
"2465","ἄτοπον","O"
"2466","·","O"
"2467","τὰ","O"
"2468","γὰρ","O"
"2469","γένη","O"
"2470",",","O"
"2471","ὡς","O"
"2472","εἴρηται","O"
"2473",",","O"
"2474","συνωνύμως","O"
"2475","κατηγορεῖται","O"
"2476","τῶν","O"
"2477","ὑπ","O"
"2478","αὐτὰ","O"
"2479","εἰδῶν","O"
"2480",".","O"
"2481","Ἀλλ","O"
"2482","οὐ","O"
"2483","μέχρι","O"
"2484","τούτου","O"
"2485","ἵστανται","O"
"2486","ἀποροῦντες","O"
"2487",",","O"
"2488","ἀλλ","O"
"2489","ἐπεκτείνουσι","O"
"2490","τὰς","O"
"2491","ἀπορίας","O"
"2492","λέγοντες","O"
"2493","διὰ","O"
"2494","τί","O"
"2495","εἶπεν","O"
"2496","ὁ","O"
"2497","δὲ","O"
"2498","κατὰ","O"
"2499","τοὔ","O"
"2500","νομα","O"
"2501","λόγος","O"
"2502","τῆς","O"
"2503","οὐσίας","O"
"2504","ἕτερος","O"
"2505","·","O"
"2506","χρῆν","O"
"2507","γὰρ","O"
"2508","οὕτως","O"
"2509","εἰπεῖν","O"
"2510","ὁ","O"
"2511","δὲ","O"
"2512","κατὰ","O"
"2513","τοὔ","O"
"2514","νομα","O"
"2515","λόγος","O"
"2516","ἕτερος","O"
"2517",",","O"
"2518","ἢ","O"
"2519","οὕτως","O"
"2520","ὁ","O"
"2521","δὲ","O"
"2522","λόγος","O"
"2523","τῆς","O"
"2524","οὐσίας","O"
"2525","ἕτερος","O"
"2526",".","O"
"2527","τίς","O"
"2528","οὖν","O"
"2529","χρεία","O"
"2530","τῆς","O"
"2531","τοσαύτης","O"
"2532","ἀχριβείας","LOC"
"2533",";","O"
"2534","ἵνα","O"
"2535","τοίνυν","O"
"2536","τὰ","O"
"2537","λεγόμενα","O"
"2538","νοήσωμεν","O"
"2539",",","O"
"2540","εἴπωμεν","O"
"2541","οὕτως","O"
"2542","·","O"
"2543","ἡ","O"
"2544","λέξις","O"
"2545","ἐπιδέχεται","O"
"2546","καὶ","O"
"2547","ἴδιον","O"
"2548","λόγον","O"
"2549","ὡς","O"
"2550","λέξις","O"
"2551",",","O"
"2552","ἐπιδέχεται","O"
"2553","καὶ","O"
"2554","ὡς","O"
"2555","πρᾶγμα","O"
"2556","σημαίνουσα","O"
"2557","·","O"
"2558","πρᾶγμα","O"
"2559","δὲ","O"
"2560","ἡ","O"
"2561","προσεχὲς","O"
"2562","ἢ","O"
"2563","πόρρω","O"
"2564",".","O"
"2565","ὃ","O"
"2566","δὲ","O"
"2567","λέγω","O"
"2568",",","O"
"2569","τοιοῦτόν","O"
"2570","ἐστιν","O"
"2571","·","O"
"2572","ἡ","O"
"2573","Αἴας","PERSON"
"2574","φωνὴ","O"
"2575","ἔχει","O"
"2576","καὶ","O"
"2577","ἴδιον","O"
"2578","λόγον","O"
"2579","ὡς","O"
"2580","λέξις","O"
"2581",",","O"
"2582","καθ","O"
"2583","ἣν","O"
"2584","λέγεται","O"
"2585","ὁμώνυμος","O"
"2586","οὖσα","O"
"2587",",","O"
"2588","ὄνομα","O"
"2589","ἀρσενικὸν","O"
"2590","δισύλλαβον","O"
"2591","μακροκατάληκτον","O"
"2592",",","O"
"2593","καὶ","O"
"2594","ὅσα","O"
"2595","τοιαῦτα","O"
"2596",".","O"
"2597","ἐπιδέχεται","O"
"2598","δὲ","O"
"2599","καὶ","O"
"2600","ὡς","O"
"2601","σημαίνουσα","O"
"2602","πρᾶγμα","O"
"2603",",","O"
"2604","ὡς","O"
"2605","ἔφην","O"
"2606",",","O"
"2607","ἢ","O"
"2608","προσεχὲς","O"
"2609","ἢ","O"
"2610","πόρρω","O"
"2611","·","O"
"2612","προσεχὲς","O"
"2613","μὲν","O"
"2614","σημαίνει","O"
"2615",",","O"
"2616","εἰ","O"
"2617","τύχοι","O"
"2618",",","O"
"2619","τὸν","O"
"2620","Τελαμῶνος","PERSON"
"2621","υἱὸν","O"
"2622","ἢ","O"
"2623","τὸν","O"
"2624","Ὀιλέως","PERSON"
"2625","οὐδὲν","O"
"2626","γάρ","O"
"2627","μοι","O"
"2628","διαφέρει","O"
"2629",",","O"
"2630","πόρρω","O"
"2631","δὲ","O"
"2632","σημαίνει","O"
"2633","τὸν","O"
"2634","ἄνθρωπον","O"
"2635",".","O"
"2636","ὅτε","O"
"2637","οὖν","O"
"2638","εἴπῃ","O"
"2639","ὁ","O"
"2640","Ἀριστοτέλης","PERSON"
"2641","κατὰ","O"
"2642","τοὔ","O"
"2643","νομα","O"
"2644","λόγος","O"
"2645","τῆς","O"
"2646","οὐσίας","O"
"2647",",","O"
"2648","τὸ","O"
"2649","πρᾶγμα","O"
"2650","λέγει","O"
"2651","τὸ","O"
"2652","προσεχῶς","O"
"2653","ὑπὸ","O"
"2654","τοῦ","O"
"2655","ὀνόματος","O"
"2656","σημαινόμενον","O"
"2657",".","O"
"2658","εἰ","O"
"2659","τοίνυν","O"
"2660","εἶπεν","O"
"2661","ὁ","O"
"2662","δὲ","O"
"2663","κατὰ","O"
"2664","τοὔ","O"
"2665","νομα","O"
"2666","λόγος","O"
"2667","ἕτερος","O"
"2668","παραλείψας","O"
"2669","τῆς","O"
"2670","οὐσίας","O"
"2671",",","O"
"2672","ἠλέγχετο","O"
"2673","ἀπὸ","O"
"2674","τοῦ","O"
"2675","λόγου","O"
"2676","τῆς","O"
"2677","λέξεως","O"
"2678","·","O"
"2679","οὐδὲ","O"
"2680","γὰρ","O"
"2681","πάντων","O"
"2682","τῶν","O"
"2683","ὁμωνύμων","O"
"2684","λόγος","O"
"2685","ἕτερος","O"
"2686",",","O"
"2687","τοῦτ","O"
"2688","ἔστιν","O"
"2689","ὁ","O"
"2690","λόγος","O"
"2691","τῆς","O"
"2692","λέξεως","O"
"2693","·","O"
"2694","ἰδοὺ","O"
"2695","γὰρ","O"
"2696","τὸ","O"
"2697","Αἴας","PERSON"
"2698","ἐν","O"
"2699","ἀμφοτέροις","O"
"2700","τὸν","O"
"2701","αὐτὸν","O"
"2702","ἐπιδέχεται","O"
"2703","λόγον","O"
"2704","ὡς","O"
"2705","λέξις","O"
"2706",".","O"
"2707","τὸ","O"
"2708","ἄρα","O"
"2709","τῆς","O"
"2710","οὐσίας","O"
"2711","ὄνομα","O"
"2712","παραλειφθὲν","O"
"2713","ἀπεπλάνα","O"
"2714","ἡμᾶς","O"
"2715","περὶ","O"
"2716","τὴν","O"
"2717","λέξιν","O"
"2718",".","O"
"2719","πάλιν","O"
"2720","εἰ","O"
"2721","εἶπεν","O"
"2722","ὁ","O"
"2723","δὲ","O"
"2724","λόγος","O"
"2725","τῆς","O"
"2726","οὐσίας","O"
"2727","ἕτερος","O"
"2728","παραλείψας","O"
"2729","τὸ","O"
"2730","κατὰ","O"
"2731","τοὔ","O"
"2732","νομα","O"
"2733",",","O"
"2734","ἀνατρέχοντες","O"
"2735","ἐπὶ","O"
"2736","τὰ","O"
"2737","πόρρω","O"
"2738","τῶν","O"
"2739","σημαινομένων","O"
"2740","ἐδοκοῦμεν","O"
"2741","ἐλέγχειν","O"
"2742","τὸν","O"
"2743","λόγον","O"
"2744",",","O"
"2745","οἷον","O"
"2746","ὡς","O"
"2747","ἂν","O"
"2748","εἴποι","O"
"2749","τις","O"
"2750","ὅτι","O"
"2751","ὁ","O"
"2752","Τελαμώνιος","NORP"
"2753","καὶ","O"
"2754","Ὀιλέως","PERSON"
"2755","ὄνομα","O"
"2756","ἔχουσι","O"
"2757","κοινόν","O"
"2758",",","O"
"2759","τὸ","O"
"2760","Αἴας","PERSON"
"2761",",","O"
"2762","καὶ","O"
"2763","ὁ","O"
"2764","λόγος","O"
"2765","τῆς","O"
"2766","οὐσίας","O"
"2767","αὐτῶν","O"
"2768","κοινὸς","O"
"2769","καθὸ","O"
"2770","ἄνθρωποι","O"
"2771",".","O"
"2772","ἵνα","O"
"2773","οὗν","O"
"2774","μήτε","O"
"2775","εἰς","O"
"2776","τὴν","O"
"2777","λέξιν","O"
"2778","μήτε","O"
"2779","εἰς","O"
"2780","τὴν","O"
"2781","πόρρω","O"
"2782","σημασίαν","O"
"2783","ἀποπλανηθῶμεν","O"
"2784",",","O"
"2785","προσέθηκεν","O"
"2786","ὁ","O"
"2787","κατὰ","O"
"2788","τοὔ","O"
"2789","νομα","O"
"2790","λόγος","O"
"2791","τῆς","O"
"2792","οὐσίας","O"
"2793","ἕτερος","O"
"2794",",","O"
"2795","τοῦτ","O"
"2796","ἔστιν","O"
"2797","ἔδει","O"
"2798","τῆς","O"
"2799","λέξεως","O"
"2800","ἀποστάντας","O"
"2801","τὴν","O"
"2802","οὐσίαν","O"
"2803","ζητεῖν","O"
"2804",",","O"
"2805","οὐσίαν","O"
"2806","δὲ","O"
"2807","οὐ","O"
"2808","τὴν","O"
"2809","τυχοῦσαν","O"
"2810",",","O"
"2811","ἀλλ","O"
"2812","ἣν","O"
"2813","προσεχῶς","O"
"2814","καὶ","O"
"2815","κυρίως","O"
"2816","σημαίνει","O"
"2817","τὸ","O"
"2818","προκείμενον","O"
"2819","εἰς","O"
"2820","ζήτησιν","O"
"2821",".","O"
"2822","κα","O"
"2823","·","O"
"2824","λῶς","O"
"2825","δὲ","O"
"2826","εἶπεν","O"
"2827","λόγον","O"
"2828","καὶ","O"
"2829","οὐχ","O"
"2830","ὁρισμὸν","O"
"2831","ἢ","O"
"2832","ὑπογραφήν","O"
"2833",",","O"
"2834","τὸ","O"
"2835","κοινῶς","O"
"2836","κατηγοροῦ","O"
"2837","·","O"
"2838","μένον","O"
"2839","κατὰ","O"
"2840","ἀμφοτέρων","O"
"2841",",","O"
"2842","ὁρισμοῦ","O"
"2843","φημι","O"
"2844","καὶ","O"
"2845","ὑπογραφῆς","O"
"2846","·","O"
"2847","οὐδὲ","O"
"2848","γὰρ","O"
"2849","πάντα","O"
"2850","τὰ","O"
"2851","πράγματα","O"
"2852","ὁρισμὸν","O"
"2853","ὑποδέχονται","O"
"2854",",","O"
"2855","ὡς","O"
"2856","δηλοῖ","O"
"2857","τὰ","O"
"2858","γενικώτατα","O"
"2859","καὶ","O"
"2860","τὰ","O"
"2861","ἄτομα","O"
"2862","·","O"
"2863","τὰ","O"
"2864","μὲν","O"
"2865","γὰρ","O"
"2866","γενικώτατα","O"
"2867","οὐκ","O"
"2868","ἐπιδέχονται","O"
"2869","ὡς","O"
"2870","μὴ","O"
"2871","ἔχοντα","O"
"2872","γένη","O"
"2873","πρὸ","O"
"2874","αὐτῶν","O"
"2875",",","O"
"2876","τὰ","O"
"2877","δὲ","O"
"2878","ἄτομα","O"
"2879","ἰδιαιτατα","O"
"2880","διαφοράς","O"
"2881",".","O"
"2882","Ἀξιοῦσιν","O"
"2883","ἐνταῦθα","O"
"2884","ζητεῖν","O"
"2885","τί","O"
"2886","δήποτε","O"
"2887","εἶπεν","O"
"2888","τῆς","O"
"2889","οὐσίας","O"
"2890","·","O"
"2891","καὶ","O"
"2892","γὰρ","O"
"2893","ὁρῶμεν","O"
"2894","ὅτι","O"
"2895","οὐ","O"
"2896","μόνον","O"
"2897","ἐν","O"
"2898","οὐσίαις","O"
"2899","ἐστὶν","O"
"2900","ἡ","O"
"2901","ὁμωνυμία","O"
"2902",",","O"
"2903","ἀλλὰ","O"
"2904","καὶ","O"
"2905","ἐν","O"
"2906","συμβεβηκόσι","O"
"2907","·","O"
"2908","τὸ","O"
"2909","γὰρ","O"
"2910","ὀξὺ","O"
"2911","ὁμώνυμόν","O"
"2912","ἐστιν","O"
"2913","·","O"
"2914","σημαίνει","O"
"2915","γὰρ","O"
"2916","ἐν","O"
"2917","μὲν","O"
"2918","ποσοῖς","O"
"2919","τὸν","O"
"2920","ὄγκον","O"
"2921",",","O"
"2922","ὡς","O"
"2923","λέγομεν","O"
"2924","ὀξεῖαν","O"
"2925","εἶναι","O"
"2926","τὴν","O"
"2927","μάχαιραν","O"
"2928",",","O"
"2929","ἐν","O"
"2930","δὲ","O"
"2931","ποιοῖς","O"
"2932","τὸν","O"
"2933","χυμόν","O"
"2934",",","O"
"2935","ὥσπερ","O"
"2936","λέγομεν","O"
"2937","τόδε","O"
"2938","τὸ","O"
"2939","ἔδεσμα","O"
"2940","ὀξὺ","O"
"2941","εἶναι","O"
"2942",".","O"
"2943","πρὸς","O"
"2944","τοῦτο","O"
"2945","ῥητέον","O"
"2946","ὅτι","O"
"2947","διπλῆ","O"
"2948","ἐστιν","O"
"2949","ἡ","O"
"2950","οὐσία","O"
"2951","·","O"
"2952","ἡ","O"
"2953","μὲν","O"
"2954","πρὸς","O"
"2955","ἀντιδιαστολὴν","O"
"2956","λεγομένη","O"
"2957","τῶν","O"
"2958","συμβεβηκότων","O"
"2959",",","O"
"2960","ἥτις","O"
"2961","καὶ","O"
"2962","μία","O"
"2963","ἐστὶ","O"
"2964","τῶν","O"
"2965","δέκα","O"
"2966","κατηγοριῶν","O"
"2967",",","O"
"2968","ἥτις","O"
"2969","καὶ","O"
"2970","αὐθυπόστατός","O"
"2971","ἐστιν","O"
"2972",",","O"
"2973","ἡ","O"
"2974","δὲ","O"
"2975","κατὰ","O"
"2976","πάντων","O"
"2977","τῶν","O"
"2978","ὄντων","O"
"2979","φερομένη","O"
"2980",",","O"
"2981","ἅτε","O"
"2982","δὴ","O"
"2983","τὴν","O"
"2984","ὕπαρξιν","O"
"2985","ἑκάστου","O"
"2986","οὐσίαν","O"
"2987","ὀνομαζόντων","O"
"2988","ἡμῶν","O"
"2989",".","O"
"2990","οὐσίαν","O"
"2991","οὖν","O"
"2992","φησιν","O"
"2993","ὁ","O"
"2994","Ἀριστοτέλης","PERSON"
"2995","οὐ","O"
"2996","τὴν","O"
"2997","ἀντικιαστελλομένην","O"
"2998","τοῖς","O"
"2999","συμβεβηκόσιν","O"
"3000",",","O"
"3001","ἀλλὰ","O"
"3002","τὴν","O"
"3003","κοινὴν","O"
"3004","τὴν","O"
"3005","κατηγορουμένην","O"
"3006","κατὰ","O"
"3007","πάντων","O"
"3008",",","O"
"3009","καθ","O"
"3010","ἣν","O"
"3011","λέγομεν","O"
"3012","καὶ","O"
"3013","τὰ","O"
"3014","συμβεβηκότα","O"
"3015","ὑπάρχειν","O"
"3016","ἐν","O"
"3017","τοῖς","O"
"3018","οὖσι","O"
"3019","καὶ","O"
"3020","ἔχειν","O"
"3021","ὕπαρξίν","O"
"3022","τινα","O"
"3023",".","O"
"3024","῾Ο","O"
"3025","δὲ","O"
"3026","κατὰ","O"
"3027","τοὔ","O"
"3028","νομα","O"
"3029","λόγος","O"
"3030","τῆς","O"
"3031","οὐσίας","O"
"3032","ἕτερος","O"
"3033",".","O"
"3034","Ζητοῦσί","O"
"3035","τινες","O"
"3036","τί","O"
"3037","δήποτε","O"
"3038","εἰ","O"
"3039","ἀντιτέτακται","O"
"3040","τῷ","O"
"3041","κοινῷ","O"
"3042","τὸ","O"
"3043","ἴδιον","O"
"3044",",","O"
"3045","εἰρηκὼς","O"
"3046","ὧν","O"
"3047","ὄνομα","O"
"3048","μόνον","O"
"3049","κοινόν","O"
"3050","μὴ","O"
"3051","ἐπήγαγεν","O"
"3052","῾ὁ","O"
"3053","δὲ","O"
"3054","κατὰ","O"
"3055","τοὔ","O"
"3056","νομα","O"
"3057","λόγος","O"
"3058","τῆς","O"
"3059","οὐσίας","O"
"3060","ἴδιος᾿","O"
"3061",",","O"
"3062","ἀλλ","O"
"3063","εἶπεν","O"
"3064","ἕτερος","O"
"3065",",","O"
"3066","ᾧτινι","O"
"3067","ἀντίκειται","O"
"3068","τὸ","O"
"3069","ταὐτόν","O"
"3070","·","O"
"3071","τὸ","O"
"3072","γὰρ","O"
"3073","ταὐτὸν","O"
"3074","τῷ","O"
"3075","ἑτέρῳ","O"
"3076","ἀντίκειται","O"
"3077",".","O"
"3078","φαμὲν","O"
"3079","οὖν","O"
"3080","πρὸς","O"
"3081","τοῦτο","O"
"3082","ὅτι","O"
"3083","βουλόμενος","O"
"3084","ἡμᾶς","O"
"3085","ὀξῦναι","O"
"3086","ὁ","O"
"3087","Ἀριστοτέλης","PERSON"
"3088","ἀφ","O"
"3089","ἑκατέρας","O"
"3090","ἀντιθέσεως","O"
"3091","ἑνὸς","O"
"3092","ἐμνημόνευσεν","O"
"3093",",","O"
"3094","κελεύσας","O"
"3095","ἡμᾶς","O"
"3096","προσυπακούειν","O"
"3097","τὰ","O"
"3098","ἄλλα","O"
"3099",".","O"
"3100","ἀλλ","O"
"3101","ἐπειδὴ","O"
"3102","ταῦτα","O"
"3103","εἴρηται","O"
"3104",",","O"
"3105","ῥητέον","O"
"3106","τι","O"
"3107",".","O"
"3108","ἐφ","O"
"3109","ᾧ","O"
"3110","καταπαύσομεν","O"
"3111","τὴν","O"
"3112","παροῦσαν","O"
"3113","θεωρίαν","O"
"3114",".","O"
"3115","ἰστέον","O"
"3116","τοίνυν","O"
"3117","ὅτι","O"
"3118","ὁ","O"
"3119","μὲν","O"
"3120","Ἀριστοτέλης","PERSON"
"3121","μόνῃ","O"
"3122","τῇ","O"
"3123","κοινωνίᾳ","O"
"3124","τοῦ","O"
"3125","ὀνόματος","O"
"3126","ἐχαρακτήρισεν","O"
"3127","τὰ","O"
"3128","ὁμώνυμα","O"
"3129",",","O"
"3130","οἱ","O"
"3131",".","O"
"3132","δὲ","O"
"3133","ἐξηγηταὶ","O"
"3134","καὶ","O"
"3135","ἄλλας","O"
"3136","παρατηρήσεις","O"
"3137","λέγουσιν","O"
"3138","ἔχειν","O"
"3139","τὰ","O"
"3140","ὁμώνυμα","O"
"3141","·","O"
"3142","δεῖ","O"
"3143","γάρ","O"
"3144",".","O"
"3145","φασίν","O"
"3146",",","O"
"3147","καὶ","O"
"3148","γραφὴν","O"
"3149","τὴν","O"
"3150","αὐτὴν","O"
"3151","ἔχειν","O"
"3152","τὰ","O"
"3153","ὁμώνυμα","NORP"
"3154","καὶ","O"
"3155","τὸν","O"
"3156","αὐτὸν","O"
"3157","τόνον","O"
"3158","καὶ","O"
"3159","τὴν","O"
"3160","αὐτὴν","O"
"3161","πτωσιν","O"
"3162","καὶ","O"
"3163","τὸ","O"
"3164","αὐτὸ","O"
"3165","πνεῦμα","O"
"3166","·","O"
"3167","ἀμέλει","O"
"3168","τοι","O"
"3169","τὸ","O"
"3170","κενὸν","O"
"3171","οὐκ","O"
"3172","ἔσται","O"
"3173","ὁμώνυμον","O"
"3174",",","O"
"3175","ἐπειδὴ","O"
"3176","τὸ","O"
"3177","μὲν","O"
"3178","διὰ","O"
"3179","τοῦ","O"
"3180","ἑ","O"
"3181","γράφεται","O"
"3182","καὶ","O"
"3183","σημαίνει","O"
"3184","τὸ","O"
"3185","μάταιον","O"
"3186",",","O"
"3187","τὸ","O"
"3188","δὲ","O"
"3189","διὰ","O"
"3190","τῆς","O"
"3191","ἁ","O"
"3192","διφθόγγου","O"
"3193","καὶ","O"
"3194","σημαίνει","O"
"3195","τὸ","O"
"3196","νέον","O"
"3197",".","O"
"3198","οὕτω","O"
"3199","καὶ","O"
"3200","τὸ","O"
"3201","῾ἀργος᾿","O"
"3202","οὐκ","O"
"3203","ἔσται","O"
"3204","ὁμώνυμον","O"
"3205",",","O"
"3206","ἐπειδὴ","O"
"3207","τὸ","O"
"3208","μὲν","O"
"3209","ὀξυτόνως","O"
"3210","ἀναγινωσκόμενον","O"
"3211","σημαίνει","O"
"3212","τὸν","O"
"3213","ῥάθυμον","O"
"3214",",","O"
"3215","τὸ","O"
"3216","δὲ","O"
"3217","παροξυτόνως","O"
"3218","σημαίνει","O"
"3219","τὴν","O"
"3220","πόλιν","O"
"3221","καὶ","O"
"3222","τόνῳ","O"
"3223","διακρίνεται","O"
"3224",".","O"
"3225","οὐδὲ","O"
"3226","μὴν","O"
"3227","ἡ","O"
"3228","ἐλάτης","O"
"3229","φωνὴ","O"
"3230","ὁμώνυμος","O"
"3231","ἔσται","O"
"3232",",","O"
"3233","ἐπειδὴ","O"
"3234","τῇ","O"
"3235","πτώσει","O"
"3236","διακρίνεται","O"
"3237","·","O"
"3238","σημαίνει","O"
"3239","γὰρ","O"
"3240","τὸν","O"
"3241","ἐλάτην","O"
"3242",",","O"
"3243","ἄνδρα","O"
"3244","τὸν","O"
"3245","ἀπὸ","O"
"3246","Ἐλαίας","O"
"3247","τῆς","O"
"3248","πόλεως","O"
"3249","τῆς","O"
"3250","Ἰταλίας","LOC"
"3251",",","O"
"3252","ἀλλὰ","O"
"3253","δὴ","O"
"3254","καὶ","O"
"3255","τὸ","O"
"3256","φυτόν","O"
"3257","·","O"
"3258","ὅτε","O"
"3259","μὲν","O"
"3260","γὰρ","O"
"3261","πρὸς","O"
"3262","γενικὴν","O"
"3263","θηλυκοῦ","O"
"3264","ὀνόματος","O"
"3265","συντέτακται","O"
"3266",",","O"
"3267","σημαίνει","O"
"3268","τὸ","O"
"3269","φυτόν","O"
"3270","ἡ","O"
"3271","ἐλάτη","O"
"3272","γὰρ","O"
"3273","τῆς","O"
"3274","ἐλάτης","O"
"3275",",","O"
"3276","ὅτε","O"
"3277","δὲ","O"
"3278","πρὸς","O"
"3279","εὐθεῖαν","O"
"3280","πτῶσιν","O"
"3281",",","O"
"3282","σημαίνει","O"
"3283","τὸν","O"
"3284","πολίτην","O"
"3285","·","O"
"3286","ὁ","O"
"3287","ἐλάτης","O"
"3288","τοῦ","O"
"3289","Ἐλάτου","O"
"3290",".","O"
"3291","ὁμοίως","O"
"3292","τὸ","O"
"3293","῾αζομένη᾿","O"
"3294","οὐκ","O"
"3295","ἔστιν","O"
"3296","ὁμώνυμον","O"
"3297",",","O"
"3298","ἐπειδὴ","O"
"3299","οὐκ","O"
"3300","ἔχει","O"
"3301","τὸ","O"
"3302","αὐτὸ","O"
"3303","πνεῦμα","O"
"3304","·","O"
"3305","δασυνόμενον","O"
"3306","γὰρ","O"
"3307","σημαίνει","O"
"3308","τὸ","O"
"3309","ἐντρεπομένη","O"
"3310",",","O"
"3311","ὅθεν","O"
"3312","καὶ","O"
"3313","ὁ","O"
"3314","ποιητής","O"
"3315","φησι","O"
"3316","ἁζόμενοι","O"
"3317","Δῖός","GOD"
"3318","υἱόν","O"
"3319",",","O"
"3320","ψιλούμενον","O"
"3321","δὲ","O"
"3322","τὴν","O"
"3323","ξηρότητα","O"
"3324","σημαίνει","O"
"3325",",","O"
"3326","ὡς","O"
"3327","καὶ","O"
"3328","αὐτὸς","O"
"3329","πάλιν","O"
"3330","ὁ","O"
"3331","ποιητής","O"
"3332","φησιν","O"
"3333","ἡ","O"
"3334","μέν","O"
"3335","τ","O"
"3336","ἀζομένη","O"
"3337","κεῖται","O"
"3338","ποταμοῖο","O"
"3339","παρ","O"
"3340","ὄχθας","O"
"3341",".","O"
"3342","καὶ","O"
"3343","οὗτοι","O"
"3344","μέν","O"
"3345","εἰσιν","O"
"3346","οἱ","O"
"3347","προσδιορισμοὶ","O"
"3348","τῶν","O"
"3349","ὁμωνύμων","O"
"3350","οἱ","O"
"3351","εἰωθότες","O"
"3352","λέγεσθαι","O"
"3353",".","O"
"3354","ὁ","O"
"3355","δὲ","O"
"3356","φιλόσοφος","O"
"3357","καὶ","O"
"3358","ἄλλους","O"
"3359","προσδιορισμοὺς","O"
"3360","ἀπέθετο","O"
"3361","λέγων","O"
"3362","ὅτι","O"
"3363","δεῖ","O"
"3364","τὰ","O"
"3365","όμώνυμα","O"
"3366","ἔχειν","O"
"3367","πρὸς","O"
"3368","τοῖς","O"
"3369","εἰρημένοις","O"
"3370","καὶ","O"
"3371","τὸ","O"
"3372","αὐτὸ","O"
"3373","μέρος","O"
"3374","τοῦ","O"
"3375","λόγου","O"
"3376",",","O"
"3377","ὑφ","O"
"3378","ὃ","O"
"3379","ἀνάγονται","O"
"3380",",","O"
"3381","καὶ","O"
"3382","τὸ","O"
"3383","αὐτὸ","O"
"3384","γένος","O"
"3385","·","O"
"3386","ἰδοὺ","O"
"3387","γὰρ","O"
"3388","τὸ","O"
"3389","ἔχεις","O"
"3390","οὐκ","O"
"3391","ἔστιν","O"
"3392","ὁμώνυμος","O"
"3393","φωνή","O"
"3394",",","O"
"3395","διότι","O"
"3396","οὐχ","O"
"3397","ὑπὸ","O"
"3398","τὸ","O"
"3399","αὐτὸ","O"
"3400","μέρος","O"
"3401","τοῦ","O"
"3402","λόγου","O"
"3403","ἀνάγονται","O"
"3404","·","O"
"3405","τὸ","O"
"3406","μὲν","O"
"3407","γὰρ","O"
"3408","κατὰ","O"
"3409","τῶν","O"
"3410","ὄφεων","NORP"
"3411","φερόμενον","O"
"3412","ὀνόματός","O"
"3413","ἐστι","O"
"3414","καὶ","O"
"3415","πληθυντικοῦ","O"
"3416","ἀριθμοῦ","O"
"3417","καὶ","O"
"3418","πτώσεως","O"
"3419","εὐθείας","O"
"3420",",","O"
"3421","τὸ","O"
"3422","δὲ","O"
"3423","ἐπὶ","O"
"3424","τῆς","O"
"3425","κτήσεως","O"
"3426","ῥήματος","O"
"3427","ἐνεργητικοῦ","O"
"3428","·","O"
"3429","ἔχω","O"
"3430",",","O"
"3431","ἔχεις","O"
"3432",",","O"
"3433","ἔχει","O"
"3434",".","O"
"3435","ἀλλ","O"
"3436","οὐδὲ","O"
"3437","τὸ","O"
"3438","φάρος","O"
"3439","ὁμώνυμόν","O"
"3440","ἐστιν","O"
"3441",",","O"
"3442","ἐπειδὴ","O"
"3443","μὴ","O"
"3444","κατὰ","O"
"3445","τὸ","O"
"3446","αὐτὸ","O"
"3447","γένος","O"
"3448","λέγονται","O"
"3449","·","O"
"3450","φάρος","O"
"3451","μὲν","O"
"3452","γὰρ","O"
"3453","ἡ","O"
"3454","πόλις","O"
"3455","θηλυκῶς","O"
"3456",",","O"
"3457","οὐδετέρως","O"
"3458","δὲ","O"
