"ID","TOKEN","LEMMA"
"2875",",",","
"2876","τὰ","ὁ"
"2877","δὲ","δέ"
"2878","ἄτομα","ἄτομος"
"2879","ἰδιαιτατα","ἰδιαιτα"
"2880","διαφοράς","διαφορά"
"2881",".","."
"2882","Ἀξιοῦσιν","Ἀξιοῦς"
"2883","ἐνταῦθα","ἐνταῦθα"
"2884","ζητεῖν","ζητέω"
"2885","τί","τίς"
"2886","δήποτε","δήποτε"
"2887","εἶπεν","λέγω"
"2888","τῆς","ὁ"
"2889","οὐσίας","οὐσία"
"2890","·","·"
"2891","καὶ","καί"
"2892","γὰρ","γάρ"
"2893","ὁρῶμεν","ὁράω"
"2894","ὅτι","ὅτι"
"2895","οὐ","οὐ"
"2896","μόνον","μόνος"
"2897","ἐν","ἐν"
"2898","οὐσίαις","οὐσία"
"2899","ἐστὶν","εἰμί"
"2900","ἡ","ὁ"
"2901","ὁμωνυμία","ὁμωνυμία"
"2902",",",","
"2903","ἀλλὰ","ἀλλά"
"2904","καὶ","καί"
"2905","ἐν","ἐν"
"2906","συμβεβηκόσι","συμβαίνω"
"2907","·","·"
"2908","τὸ","ὁ"
"2909","γὰρ","γάρ"
"2910","ὀξὺ","ὀξύς"
"2911","ὁμώνυμόν","ὁμώνυμος"
"2912","ἐστιν","εἰμί"
"2913","·","·"
"2914","σημαίνει","σημαίνω"
"2915","γὰρ","γάρ"
"2916","ἐν","ἐν"
"2917","μὲν","μέν"
"2918","ποσοῖς","ποσός"
"2919","τὸν","ὁ"
"2920","ὄγκον","ὄγκος"
"2921",",",","
"2922","ὡς","ὡς"
"2923","λέγομεν","λέγω"
"2924","ὀξεῖαν","ὀξύς"
"2925","εἶναι","εἰμί"
"2926","τὴν","ὁ"
"2927","μάχαιραν","μάχαιρα"
"2928",",",","
"2929","ἐν","ἐν"
"2930","δὲ","δέ"
"2931","ποιοῖς","ποῖος"
"2932","τὸν","ὁ"
"2933","χυμόν","χυμός"
"2934",",",","
"2935","ὥσπερ","ὥσπερ"
"2936","λέγομεν","λέγω"
"2937","τόδε","ὅδε"
"2938","τὸ","ὁ"
"2939","ἔδεσμα","ἔδεσμα"
"2940","ὀξὺ","ὀξύς"
"2941","εἶναι","εἰμί"
"2942",".","."
"2943","πρὸς","πρός"
"2944","τοῦτο","οὗτος"
"2945","ῥητέον","λέγω"
"2946","ὅτι","ὅτι"
"2947","διπλῆ","διπλόος"
"2948","ἐστιν","εἰμί"
"2949","ἡ","ὁ"
"2950","οὐσία","οὐσία"
"2951","·","·"
"2952","ἡ","ὁ"
"2953","μὲν","μέν"
"2954","πρὸς","πρός"
"2955","ἀντιδιαστολὴν","ἀντιδιαστολή"
"2956","λεγομένη","λέγω"
"2957","τῶν","ὁ"
"2958","συμβεβηκότων","συμβαίνω"
"2959",",",","
"2960","ἥτις","ὅστις"
"2961","καὶ","καί"
"2962","μία","εἷς"
"2963","ἐστὶ","εἰμί"
"2964","τῶν","ὁ"
"2965","δέκα","δέκα"
"2966","κατηγοριῶν","κατηγορία"
"2967",",",","
"2968","ἥτις","ὅστις"
"2969","καὶ","καί"
"2970","αὐθυπόστατός","αὐθυπόστατος"
"2971","ἐστιν","εἰμί"
"2972",",",","
"2973","ἡ","ὁ"
"2974","δὲ","δέ"
"2975","κατὰ","κατά"
"2976","πάντων","πᾶς"
"2977","τῶν","ὁ"
"2978","ὄντων","εἰμί"
"2979","φερομένη","φέρω"
"2980",",",","
"2981","ἅτε","ἅτε"
"2982","δὴ","δή"
"2983","τὴν","ὁ"
"2984","ὕπαρξιν","ὕπαρξις"
"2985","ἑκάστου","ἕκαστος"
"2986","οὐσίαν","οὐσία"
"2987","ὀνομαζόντων","ὀνομάζω"
"2988","ἡμῶν","ἡμεῖς"
"2989",".","."
"2990","οὐσίαν","οὐσία"
"2991","οὖν","οὖν"
"2992","φησιν","φημί"
"2993","ὁ","ὁ"
"2994","Ἀριστοτέλης","Ἀριστοτέλης"
"2995","οὐ","οὐ"
"2996","τὴν","ὁ"
"2997","ἀντικιαστελλομένην","ἀντικιαστελλομένη"
"2998","τοῖς","ὁ"
"2999","συμβεβηκόσιν","συμβεβηκός"
"3000",",",","
"3001","ἀλλὰ","ἀλλά"
"3002","τὴν","ὁ"
"3003","κοινὴν","κοινός"
"3004","τὴν","ὁ"
"3005","κατηγορουμένην","κατηγορουμένη"
"3006","κατὰ","κατά"
"3007","πάντων","πᾶς"
"3008",",",","
"3009","καθ","καθ"
"3010","ἣν","ὅς"
"3011","λέγομεν","λέγω"
"3012","καὶ","καί"
"3013","τὰ","ὁ"
"3014","συμβεβηκότα","συμβαίνω"
"3015","ὑπάρχειν","ὑπάρχω"
"3016","ἐν","ἐν"
"3017","τοῖς","ὁ"
"3018","οὖσι","εἰμί"
"3019","καὶ","καί"
"3020","ἔχειν","ἔχω"
"3021","ὕπαρξίν","ὕπαρξις"
"3022","τινα","τίς"
"3023",".","."
"3024","῾Ο","῾Ο"
"3025","δὲ","δέ"
"3026","κατὰ","κατά"
"3027","τοὔ","τοὔ"
"3028","νομα","νομα"
"3029","λόγος","λόγος"
"3030","τῆς","ὁ"
"3031","οὐσίας","οὐσία"
"3032","ἕτερος","ἕτερος"
"3033",".","."
"3034","Ζητοῦσί","Ζητοῦσί"
"3035","τινες","τίς"
"3036","τί","τίς"
"3037","δήποτε","δήποτε"
"3038","εἰ","εἰ"
"3039","ἀντιτέτακται","ἀντιτέτακται"
"3040","τῷ","ὁ"
"3041","κοινῷ","κοινός"
"3042","τὸ","ὁ"
"3043","ἴδιον","ἴδιος"
"3044",",",","
"3045","εἰρηκὼς","λέγω"
"3046","ὧν","ὅς"
"3047","ὄνομα","ὄνομα"
"3048","μόνον","μόνος"
"3049","κοινόν","κοινός"
"3050","μὴ","μή"
"3051","ἐπήγαγεν","ἐπάγω"
"3052","῾ὁ","῾ὁ"
"3053","δὲ","δέ"
"3054","κατὰ","κατά"
"3055","τοὔ","τοὔ"
"3056","νομα","νομα"
"3057","λόγος","λόγος"
"3058","τῆς","ὁ"
"3059","οὐσίας","οὐσία"
"3060","ἴδιος᾿","ἴδιος᾿"
"3061",",",","
"3062","ἀλλ","ἀλλ"
"3063","εἶπεν","λέγω"
"3064","ἕτερος","ἕτερος"
"3065",",",","
"3066","ᾧτινι","ὅστις"
"3067","ἀντίκειται","ἀντίκειμαι"
"3068","τὸ","ὁ"
"3069","ταὐτόν","αὐτός"
"3070","·","·"
"3071","τὸ","ὁ"
"3072","γὰρ","γάρ"
"3073","ταὐτὸν","αὐτός"
"3074","τῷ","ὁ"
"3075","ἑτέρῳ","ἕτερος"
"3076","ἀντίκειται","ἀντίκειμαι"
"3077",".","."
"3078","φαμὲν","φημί"
"3079","οὖν","οὖν"
"3080","πρὸς","πρός"
"3081","τοῦτο","οὗτος"
"3082","ὅτι","ὅτι"
"3083","βουλόμενος","βούλομαι"
"3084","ἡμᾶς","ἡμεῖς"
"3085","ὀξῦναι","ὀξύνω"
"3086","ὁ","ὁ"
"3087","Ἀριστοτέλης","Ἀριστοτέλης"
"3088","ἀφ","ἀφ"
"3089","ἑκατέρας","ἑκάτερος"
"3090","ἀντιθέσεως","ἀντιθέσεως"
"3091","ἑνὸς","εἷς"
"3092","ἐμνημόνευσεν","μνημονεύω"
"3093",",",","
"3094","κελεύσας","κελεύω"
"3095","ἡμᾶς","ἡμεῖς"
"3096","προσυπακούειν","προσυπακούω"
"3097","τὰ","ὁ"
"3098","ἄλλα","ἄλλος"
"3099",".","."
"3100","ἀλλ","ἀλλ"
"3101","ἐπειδὴ","ἐπειδή"
"3102","ταῦτα","οὗτος"
"3103","εἴρηται","λέγω"
"3104",",",","
"3105","ῥητέον","λέγω"
"3106","τι","τίς"
"3107",".","."
"3108","ἐφ","ἐφ"
"3109","ᾧ","ὅς"
"3110","καταπαύσομεν","καταπαύω"
"3111","τὴν","ὁ"
"3112","παροῦσαν","πάρειμι"
"3113","θεωρίαν","θεωρία"
"3114",".","."
"3115","ἰστέον","οἶδα"
"3116","τοίνυν","τοίνυν"
"3117","ὅτι","ὅτι"
"3118","ὁ","ὁ"
"3119","μὲν","μέν"
"3120","Ἀριστοτέλης","Ἀριστοτέλης"
"3121","μόνῃ","μονή"
"3122","τῇ","ὁ"
"3123","κοινωνίᾳ","κοινωνία"
"3124","τοῦ","ὁ"
"3125","ὀνόματος","ὄνομα"
"3126","ἐχαρακτήρισεν","ἐχαρακτεριύνω"
"3127","τὰ","ὁ"
"3128","ὁμώνυμα","ὁμώνυμος"
"3129",",",","
"3130","οἱ","ὁ"
"3131",".","."
"3132","δὲ","δέ"
"3133","ἐξηγηταὶ","ἐξηγητής"
"3134","καὶ","καί"
"3135","ἄλλας","ἄλλος"
"3136","παρατηρήσεις","παρατηρέω"
"3137","λέγουσιν","λέγω"
"3138","ἔχειν","ἔχω"
"3139","τὰ","ὁ"
"3140","ὁμώνυμα","ὁμώνυμος"
"3141","·","·"
"3142","δεῖ","δεῖ"
"3143","γάρ","γάρ"
"3144",".","."
"3145","φασίν","φημί"
"3146",",",","
"3147","καὶ","καί"
"3148","γραφὴν","γραφή"
"3149","τὴν","ὁ"
"3150","αὐτὴν","αὐτός"
"3151","ἔχειν","ἔχω"
"3152","τὰ","ὁ"
"3153","ὁμώνυμα","ὁμώνυμος"
"3154","καὶ","καί"
"3155","τὸν","ὁ"
"3156","αὐτὸν","αὐτός"
"3157","τόνον","τόνος"
"3158","καὶ","καί"
"3159","τὴν","ὁ"
"3160","αὐτὴν","αὐτός"
"3161","πτωσιν","πτωσις"
"3162","καὶ","καί"
"3163","τὸ","ὁ"
"3164","αὐτὸ","αὐτός"
"3165","πνεῦμα","πνεῦμα"
"3166","·","·"
"3167","ἀμέλει","ἀμελέω"
"3168","τοι","σύ"
"3169","τὸ","ὁ"
"3170","κενὸν","κενός"
"3171","οὐκ","οὐ"
"3172","ἔσται","εἰμί"
"3173","ὁμώνυμον","ὁμώνυμος"
"3174",",",","
"3175","ἐπειδὴ","ἐπειδή"
"3176","τὸ","ὁ"
"3177","μὲν","μέν"
"3178","διὰ","διά"
"3179","τοῦ","ὁ"
"3180","ἑ","οὗ"
"3181","γράφεται","γράφω"
"3182","καὶ","καί"
"3183","σημαίνει","σημαίνω"
"3184","τὸ","ὁ"
"3185","μάταιον","μάταιος"
"3186",",",","
"3187","τὸ","ὁ"
"3188","δὲ","δέ"
"3189","διὰ","διά"
"3190","τῆς","ὁ"
"3191","ἁ","ὁ"
"3192","διφθόγγου","διφθόγγος"
"3193","καὶ","καί"
"3194","σημαίνει","σημαίνω"
"3195","τὸ","ὁ"
"3196","νέον","νέος"
"3197",".","."
"3198","οὕτω","οὕτως"
"3199","καὶ","καί"
"3200","τὸ","ὁ"
"3201","῾ἀργος᾿","῾ἀργος᾿"
"3202","οὐκ","οὐ"
"3203","ἔσται","εἰμί"
"3204","ὁμώνυμον","ὁμώνυμος"
"3205",",",","
"3206","ἐπειδὴ","ἐπειδή"
"3207","τὸ","ὁ"
"3208","μὲν","μέν"
"3209","ὀξυτόνως","ὀξύτονος"
"3210","ἀναγινωσκόμενον","ἀναγινωσκίδωμν"
"3211","σημαίνει","σημαίνω"
"3212","τὸν","ὁ"
"3213","ῥάθυμον","ῥάθυμος"
"3214",",",","
"3215","τὸ","ὁ"
"3216","δὲ","δέ"
"3217","παροξυτόνως","παροξυτόνως"
"3218","σημαίνει","σημαίνω"
"3219","τὴν","ὁ"
"3220","πόλιν","πόλις"
"3221","καὶ","καί"
"3222","τόνῳ","τόνος"
"3223","διακρίνεται","διακρίνω"
"3224",".","."
"3225","οὐδὲ","οὐδέ"
"3226","μὴν","μείς"
"3227","ἡ","ὁ"
"3228","ἐλάτης","ἐλάτης"
"3229","φωνὴ","φωνή"
"3230","ὁμώνυμος","ὁμώνυμος"
"3231","ἔσται","εἰμί"
"3232",",",","
"3233","ἐπειδὴ","ἐπειδή"
"3234","τῇ","ὁ"
"3235","πτώσει","πτῶσις"
"3236","διακρίνεται","διακρίνω"
"3237","·","·"
"3238","σημαίνει","σημαίνω"
"3239","γὰρ","γάρ"
"3240","τὸν","ὁ"
"3241","ἐλάτην","ἐλαύνω"
"3242",",",","
"3243","ἄνδρα","ἀνήρ"
"3244","τὸν","ὁ"
"3245","ἀπὸ","ἀπό"
"3246","Ἐλαίας","Ἐλαία"
"3247","τῆς","ὁ"
"3248","πόλεως","πόλις"
"3249","τῆς","ὁ"
"3250","Ἰταλίας","Ἰταλία"
"3251",",",","
"3252","ἀλλὰ","ἀλλά"
"3253","δὴ","δή"
"3254","καὶ","καί"
"3255","τὸ","ὁ"
"3256","φυτόν","φυτόν"
"3257","·","·"
"3258","ὅτε","ὅτε"
"3259","μὲν","μέν"
"3260","γὰρ","γάρ"
"3261","πρὸς","πρός"
"3262","γενικὴν","γενικός"
"3263","θηλυκοῦ","θηλυκός"
"3264","ὀνόματος","ὄνομα"
"3265","συντέτακται","συντέτακται"
"3266",",",","
"3267","σημαίνει","σημαίνω"
"3268","τὸ","ὁ"
"3269","φυτόν","φυτόν"
"3270","ἡ","ὁ"
"3271","ἐλάτη","ἔλατος"
"3272","γὰρ","γάρ"
"3273","τῆς","ὁ"
"3274","ἐλάτης","ἐλάτη"
"3275",",",","
"3276","ὅτε","ὅτε"
"3277","δὲ","δέ"
"3278","πρὸς","πρός"
"3279","εὐθεῖαν","εὐθύς"
"3280","πτῶσιν","πτάω"
"3281",",",","
"3282","σημαίνει","σημαίνω"
"3283","τὸν","ὁ"
"3284","πολίτην","πολίτης"
"3285","·","·"
"3286","ὁ","ὁ"
"3287","ἐλάτης","ἐλάτης"
"3288","τοῦ","ὁ"
"3289","Ἐλάτου","Ἔλατος"
"3290",".","."
"3291","ὁμοίως","ὁμοίως"
"3292","τὸ","ὁ"
"3293","῾αζομένη᾿","῾αζομένη᾿"
"3294","οὐκ","οὐ"
"3295","ἔστιν","εἰμί"
"3296","ὁμώνυμον","ὁμώνυμος"
"3297",",",","
"3298","ἐπειδὴ","ἐπειδή"
"3299","οὐκ","οὐ"
"3300","ἔχει","ἔχω"
"3301","τὸ","ὁ"
"3302","αὐτὸ","αὐτός"
"3303","πνεῦμα","πνεῦμα"
"3304","·","·"
"3305","δασυνόμενον","δασυνόμενον"
"3306","γὰρ","γάρ"
"3307","σημαίνει","σημαίνω"
"3308","τὸ","ὁ"
"3309","ἐντρεπομένη","ἔντρεπω"
"3310",",",","
"3311","ὅθεν","ὅθεν"
"3312","καὶ","καί"
"3313","ὁ","ὁ"
"3314","ποιητής","ποιητής"
"3315","φησι","φημί"
"3316","ἁζόμενοι","ἅζομαι"
"3317","Δῖός","Δῖος"
"3318","υἱόν","υἱός"
"3319",",",","
"3320","ψιλούμενον","ψιλέω"
"3321","δὲ","δέ"
"3322","τὴν","ὁ"
"3323","ξηρότητα","ξηρότης"
"3324","σημαίνει","σημαίνω"
"3325",",",","
"3326","ὡς","ὡς"
"3327","καὶ","καί"
"3328","αὐτὸς","αὐτός"
"3329","πάλιν","πάλιν"
"3330","ὁ","ὁ"
"3331","ποιητής","ποιητής"
"3332","φησιν","φημί"
"3333","ἡ","ὁ"
"3334","μέν","μέν"
"3335","τ","τ"
"3336","ἀζομένη","ἄζω"
"3337","κεῖται","κεῖμαι"
"3338","ποταμοῖο","ποταμός"
"3339","παρ","παρ"
"3340","ὄχθας","ὄχθη"
"3341",".","."
"3342","καὶ","καί"
"3343","οὗτοι","οὗτος"
"3344","μέν","μέν"
"3345","εἰσιν","εἰμί"
"3346","οἱ","ὁ"
"3347","προσδιορισμοὶ","προσδιορισμός"
"3348","τῶν","ὁ"
"3349","ὁμωνύμων","ὁμώνυμος"
"3350","οἱ","ὁ"
"3351","εἰωθότες","εἴωθα"
"3352","λέγεσθαι","λέγω"
"3353",".","."
"3354","ὁ","ὁ"
"3355","δὲ","δέ"
"3356","φιλόσοφος","φιλόσοφος"
"3357","καὶ","καί"
"3358","ἄλλους","ἄλλος"
"3359","προσδιορισμοὺς","προσδιορισμός"
"3360","ἀπέθετο","ἀποτίθημι"
"3361","λέγων","λέγω"
"3362","ὅτι","ὅτι"
"3363","δεῖ","δεῖ"
"3364","τὰ","ὁ"
"3365","όμώνυμα","όμώνυμα"
"3366","ἔχειν","ἔχω"
"3367","πρὸς","πρός"
"3368","τοῖς","ὁ"
"3369","εἰρημένοις","λέγω"
"3370","καὶ","καί"
"3371","τὸ","ὁ"
"3372","αὐτὸ","αὐτός"
"3373","μέρος","μέρος"
"3374","τοῦ","ὁ"
"3375","λόγου","λόγος"
"3376",",",","
"3377","ὑφ","ὑφ"
"3378","ὃ","ὁ"
"3379","ἀνάγονται","ἀνάγονμι"
"3380",",",","
"3381","καὶ","καί"
"3382","τὸ","ὁ"
"3383","αὐτὸ","αὐτός"
"3384","γένος","γένος"
"3385","·","·"
"3386","ἰδοὺ","ἰδού"
"3387","γὰρ","γάρ"
"3388","τὸ","ὁ"
"3389","ἔχεις","ἔχω"
"3390","οὐκ","οὐ"
"3391","ἔστιν","εἰμί"
"3392","ὁμώνυμος","ὁμώνυμος"
"3393","φωνή","φωνή"
"3394",",",","
"3395","διότι","διότι"
"3396","οὐχ","οὐ"
"3397","ὑπὸ","ὑπό"
"3398","τὸ","ὁ"
"3399","αὐτὸ","αὐτός"
"3400","μέρος","μέρος"
"3401","τοῦ","ὁ"
"3402","λόγου","λόγος"
"3403","ἀνάγονται","ἀνάγονμι"
"3404","·","·"
"3405","τὸ","ὁ"
"3406","μὲν","μέν"
"3407","γὰρ","γάρ"
"3408","κατὰ","κατά"
"3409","τῶν","ὁ"
"3410","ὄφεων","ὄφις"
"3411","φερόμενον","φέρω"
"3412","ὀνόματός","ὄνομα"
"3413","ἐστι","εἰμί"
"3414","καὶ","καί"
"3415","πληθυντικοῦ","πληθυντικός"
"3416","ἀριθμοῦ","ἀριθμός"
"3417","καὶ","καί"
"3418","πτώσεως","πτῶσις"
"3419","εὐθείας","εὐθύς"
"3420",",",","
"3421","τὸ","ὁ"
"3422","δὲ","δέ"
"3423","ἐπὶ","ἐπί"
"3424","τῆς","ὁ"
"3425","κτήσεως","κτῆσις"
"3426","ῥήματος","ῥῆμα"
"3427","ἐνεργητικοῦ","ἐνεργητικός"
"3428","·","·"
"3429","ἔχω","ἔχω"
"3430",",",","
"3431","ἔχεις","ἔχω"
"3432",",",","
"3433","ἔχει","ἔχω"
"3434",".","."
"3435","ἀλλ","ἀλλ"
"3436","οὐδὲ","οὐδέ"
"3437","τὸ","ὁ"
"3438","φάρος","φάρος"
"3439","ὁμώνυμόν","ὁμώνυμος"
"3440","ἐστιν","εἰμί"
"3441",",",","
"3442","ἐπειδὴ","ἐπειδή"
"3443","μὴ","μή"
"3444","κατὰ","κατά"
"3445","τὸ","ὁ"
"3446","αὐτὸ","αὐτός"
"3447","γένος","γένος"
"3448","λέγονται","λέγω"
"3449","·","·"
"3450","φάρος","φάρος"
"3451","μὲν","μέν"
"3452","γὰρ","γάρ"
"3453","ἡ","ὁ"
"3454","πόλις","πόλις"
"3455","θηλυκῶς","θηλυκός"
"3456",",",","
"3457","οὐδετέρως","οὐδέτερος"
"3458","δὲ","δέ"
"3459","τὸ","ὁ"
"3460","ἱμάτιον","ἱμάτιον"
"3461",".","."
"3462","ἐν","ἐν"
"3463","τούτοις","οὗτος"
"3464","οὖν","οὖν"
"3465","περιγράφεται","περιγράφω"
"3466","ἡ","ὁ"
"3467","προκειμένη","πρόκειμαι"
"3468","ἡμῖν","ἡμεῖς"
"3469","εἰς","εἰς"
"3470","ἐξέτασιν","ἐξέτασις"
"3471","θεωρία","θεωρία"
"3472",".","."
"3473","Θεωρία","Θεωρία"
"3474","η΄","η"
"3475",".","."
"3476","Οἶον","Οἶος"
"3477","ζῷον","ζῷον"
"3478","ὅ","ὅς"
"3479","τε","τε"
"3480","ἄνθρωπος","ἄνθρωπος"
"3481","καὶ","καί"
"3482","τὸ","ὁ"
"3483","γεγραμμένον","γράφω"
"3484",".","."
"3485","ἐπειδὴ","ἐπειδή"
"3486","παπραδείγματι","παπραδείγμητι"
"3487","κέχρηται","χράω"
"3488","ὁ","ὁ"
"3489","φιλόσοφος","φιλόσοφος"
"3490","ἐπὶ","ἐπί"
"3491","τῶν","ὁ"
"3492","ὁμωνύμων","ὁμώνυμος"
"3493",",",","
"3494","Τὸ","ὁ"
"3495","δὲ","δέ"
"3496","παράδειγμα","παράδειγμα"
"3497","μερικὸν","μερικός"
"3498","ὂν","εἰμί"
"3499","οὐ","οὐ"
"3500","δύναται","δύναμαι"
"3501","ἐξισωθῆναι","ἐξισόω"
"3502","παντὶ","πᾶς"
"3503","μέρει","μέρος"
"3504","ἐκείνου","ἐκεῖνος"
"3505","οὗ","ὅς"
"3506","ἐστι","εἰμί"
"3507","παράδειγμα","παράδειγμα"
"3508","φέρε","φέρω"
"3509","ἐκ","ἐκ"
"3510","διαιρέσεως","διαίρεσις"
"3511","περιλάβωμεν","περιλάβω"
"3512","τὰ","ὁ"
"3513","εἴδη","εἶδος"
"3514","τῶν","ὁ"
"3515","ὁμωνύμων","ὁμώνυμος"
"3516",",",","
"3517","ἵνα","ἵνα"
"3518","ἐσόμεθα","εἰμί"
"3519","εἰδότες","οἶδα"
"3520","καὶ","καί"
"3521","ὑπὸ","ὑπό"
"3522","ποῖον","ποῖος"
"3523","μέρος","μέρος"
"3524","ἀνάγεται","ἀνάγω"
"3525","τῶν","ὁ"
"3526","ὁμωνύμων","ὁμώνυμος"
"3527","τὸ","ὁ"
"3528","παράδειγμα","παράδειγμα"
"3529","Ἀριστοτέλους","Ἀριστοτέλης"
"3530",".","."
"3531","τῶν","ὁ"
"3532","τοίνυν","τοίνυν"
"3533","ὁμωνύμων","ὁμώνυμος"
"3534","τὰ","ὁ"
"3535","μέν","μέν"
"3536","ἐστιν","εἰμί"
"3537","ἀπὸ","ἀπό"
"3538","τύχης","τύχη"
"3539",",",","
"3540","τὰ","ὁ"
"3541","δὲ","δέ"
"3542","ἐκ","ἐκ"
"3543","διανοίας","διάνοια"
"3544","λαμβάνεται","λαμβάνω"
"3545",".","."
"3546","καὶ","καί"
"3547","ἀπὸ","ἀπό"
"3548","τύχης","τύχη"
"3549","ἐστὶν","εἰμί"
"3550","ὁμώνυμα","ὁμώνυμος"
"3551",",",","
"3552","ὡς","ὡς"
"3553","ὅταν","ὅταν"
"3554","ἐν","ἐν"
"3555","διαφόροις","διάφορος"
"3556","τόποις","τόπος"
"3557","οἰκοῦντές","οἰκέω"
"3558","τινες","τίς"
"3559","τῷ","ὁ"
"3560","αὐτῶ","αὐτοῦ"
"3561","ὀνόματι","ὄνομα"
"3562","προσαγορεύωνται","προσαγορεύωνται"
"3563","ἀμφότεροι","ἀμφότεροι"
"3564",",",","
"3565","πρὸς","πρός"
"3566","οὐδένα","οὐδείς"
"3567","σκοπὸν","σκοπός"
"3568","ἀφεωρακότων","ἀφεωρακότω"
"3569","τῶν","ὁ"
"3570","τὰ","ὁ"
"3571","ὀνόματα","ὄνομα"
"3572","θεμένων","τίθημι"
"3573","·","·"
"3574","οἷον","οἷος"
"3575","εἰ","εἰ"
"3576","τύχοι","τυγχάνω"
"3577","ὄντα","εἰμί"
"3578","τινὰ","τίς"
"3579","ἐν","ἐν"
"3580","Πέρσιδι","Πέρσις"
"3581","λέγεσθαι","λέγω"
"3582","Σωκράτην","Σωκράτης"
"3583",",",","
"3584","ὄντα","εἰμί"
"3585","δὲ","δέ"
"3586","ἐν","ἐν"
"3587","Ἀθήναις","Ἀθῆναι"
"3588",",",","
"3589","οὐ","οὐ"
"3590","διὰ","διά"
"3591","αὐτὴν","αὐτός"
"3592","τὴν","ὁ"
"3593","διάνοιαν","διάνοια"
"3594","ἑκατέροις","ἑκάτερος"
"3595","κειμένου","κεῖμαι"
"3596","τοῦ","ὁ"
"3597","ὀνόματος","ὄνομα"
"3598",",",","
"3599","ἀλλὰ","ἀλλά"
"3600","κατά","κατά"
"3601","τινα","τίς"
"3602","τύχην","τύχη"
"3603",".","."
"3604","ἀλλὰ","ἀλλά"
"3605","τούτων","οὗτος"
"3606","τῶν","ὁ"
"3607","κατὰ","κατά"
"3608","τύχην","τύχη"
"3609","οὐκ","οὐ"
"3610","ἔστι","εἰμί"
"3611","διαίρεσις","διαίρεσις"
"3612",",",","
"3613","διόΤι","διόΤι"
"3614","αἰ","εἰ"
"3615","διαιρέσεις","διαίρεσις"
"3616","ἢ","ἤ"
"3617","ἀπὸ","ἀπό"
"3618","τέχνης","τέχνη"
"3619","ἢ","ἤ"
"3620","ἀπὸ","ἀπό"
"3621","·","·"
"3622","ἐπιστήμης","ἐπιστήμη"
"3623","προβάλλονται","προβάλλω"
"3624",",",","
"3625","τὰ","ὁ"
"3626","δὲ","δέ"
"3627","κατὰ","κατά"
"3628","τύχην","τύχη"
"3629","οὐδὲ","οὐδέ"
"3630","τέχνῃ","τέχνη"
"3631",",",","
"3632","πολλῷ","πολύς"
"3633","δὲ","δέ"
"3634","μᾶλλον","μᾶλλον"
"3635","οὐδὲ","οὐδέ"
"3636","ἐπιστήμη","ἐπιστήμη"
"3637","ὑποπέπτωκεν","ὑποπέπτωκεν"
"3638","διὰ","διά"
"3639","τὸ","ὁ"
"3640","τὰς","ὁ"
"3641","μὲν","μέν"
"3642","τέχνα","τέχνη"
"3643","καὶ","καί"
"3644","τὰς","ὁ"
"3645","ἐπιστήμας","ἐπιστήμη"
"3646","ὡρισμένας","ὡρισμέναςς"
"3647","εἶναι","εἰμί"
"3648",",",","
"3649","τὰ","ὁ"
"3650","δὲ","δέ"
"3651","κτὰ","τὰ"
"3652","τύχην","τύχη"
"3653","ἀόριστα","ἀόριστος"
"3654","εἶναι","εἰμί"
"3655",",",","
"3656","τὰ","ὁ"
"3657","δὲ","δέ"
"3658","ἀόριστα","ἀόριστος"
"3659","διαιρέσει","διαίρεσις"
"3660","οὐχ","οὐ"
"3661","ὑποβάλλονται","ὑποβάλλονμαι"
"3662",".","."
"3663","καὶ","καί"
"3664","ὅτι","ὅτι"
"3665","ταῦτα","οὗτος"
"3666","οὕτως","οὕτως"
"3667","ἔχει","ἔχω"
"3668",",",","
"3669","δηλοῖ","δηλόω"
"3670","καὶ","καί"
"3671",";",";"
"3672","ἐν","ἐν"
"3673","Γοργίᾳ","Γοργία"
"3674","Σωκράτης","Σωκράτης"
"3675","·","·"
"3676","ἐμπειρία","ἐμπειρία"
"3677","·","·"
"3678","γάρ","γάρ"
"3679","φησι","φημί"
"3680","τὸ","ὁ"
"3681","ἡμέτερον","ἡμέτερος"
"3682","σῶμα","σῶμα"
"3683","συνίστησι","συνίστημι"
"3684","κατὰ","κατά"
"3685","τέχνην","τέχνη"
"3686",",",","
"3687","ἀπειρία","ἀπειρία"
"3688","δὲ","δέ"
"3689","κατὰ","κατά"
"3690","τύχην","τύχη"
"3691",".","."
"3692","τὰ","ὁ"
"3693","δὲ","δέ"
"3694","ἀπὸ","ἀπό"
"3695","διανοίας","διάνοια"
"3696","ὁμώνυμα","ὁμώνυμος"
"3697","διαιροῦνται","διαιρέω"
"3698","·","·"
"3699","ἢ","ἤ"
"3700","γὰρ","γάρ"
"3701","ἀλλήλοις","ἀλλήλων"
"3702","ἐστὶν","εἰμί"
"3703","ὁμώνυμα","ὁμώνυμος"
"3704","καὶ","καί"
"3705","τῷ","ὁ"
"3706","ὄντι","εἰμί"
"3707","ὁμώνυμα","ὁμώνυμος"
"3708",",",","
"3709","ἢ","ἤ"
"3710","ἀλλήλοις","ἀλλήλων"
"3711","μέν","μέν"
"3712","ἐστιν","εἰμί"
"3713","ὁμώνυμα","ὁμώνυμος"
"3714","τῷ","ὁ"
"3715","δὲ","δέ"
"3716","ἀφ","ἀφ"
"3717","οὗ","ὅς"
