"ID","TOKEN","LEMMA"
"879","στόματος","στόμα"
"880","λέγω","λέγω"
"881",",",","
"882","ὑγίεια","ὑγίεια"
"883",",",","
"884","πρεσβίστα","πρεσβίστος"
"885","μακάρων","μάκαρ"
"886",",",","
"887","μετὰ","μετά"
"888","σεῦ","σύ"
"889","ναίοιμι","ναίω"
"890","τὸ","ὁ"
"891","λειπόμενον","λείπω"
"892","βιοτᾶς","βιοτή"
"893","·","·"
"894","ὥστε","ὥστε"
"895","εἰ","εἰ"
"896","πρεσβίστη","πρεσβίστημι"
"897","ἐστὶν","εἰμί"
"898","ὑγίεια","ὑγίεια"
"899",",",","
"900","καὶ","καί"
"901","τὸ","ὁ"
"902","ἔργον","ἔργον"
"903","αὐτῆς","αὐτός"
"904","τὸ","ὁ"
"905","ὑγιαίνειν","ὑγιαίνω"
"906","προτακτέον","προτακτέω"
"907","τῶν","ὁ"
"908","ἄλλων","ἄλλος"
"909","ἀγαθῶν","ἀγαθός"
"910",".","."
"911","μυρία","μυρίος"
"912","δὲ","δέ"
"913","καὶ","καί"
"914","ἄλλα","ἄλλος"
"915","ἔκ","ἐκ"
"916","τε","τε"
"917","ποιητῶν","ποιητής"
"918","καὶ","καί"
"919","συγγραφέων","συγγραφεύς"
"920","καὶ","καί"
"921","φιλοσόφων","φιλόσοφος"
"922","καταδεῖξαί","καταδεῖξαί"
"923","σοι","σύ"
"924","ἔχων","ἔχω"
"925",",",","
"926","προτιμώντων","προτιμώντων"
"927","τὸ","ὁ"
"928","ὑγιαίνειν","ὑγιαίνω"
"929",",",","
"930","τοῦτο","οὗτος"
"931","μὲν","μέν"
"932","παραιτήσομαι","παραιτέομαι"
"933",",",","
"934","ὡς","ὡς"
"935","μὴ","μή"
"936","εἰς","εἰς"
"937","ἀπειροκαλίαν","ἀπειροκαλία"
"938","τινὰ","τίς"
"939","μειρακιώδη","μειρακιώδης"
"940","ἐκπέσῃ","ἐκπίπτω"
"941","μοι","ἐγώ"
"942","τὸ","ὁ"
"943","σύγγραμμα","σύγγραμμα"
"944","καὶ","καί"
"945","κινδυνεύωμεν","κινδυνεύω"
"946","ἄλλῳ","ἄλλος"
"947","ἥλῳ","ἥλῳ"
"948","ἐκκρούειν","ἐκκρούω"
"949","τὸν","ὁ"
"950","ἧλον","ἧλος"
"951",",",","
"952","ὀλίγα","ὀλίγος"
"953","δέ","δέ"
"954","σοι","σύ"
"955","τῆς","ὁ"
"956","ἀρχαίας","ἀρχαῖος"
"957","ἱστορίας","ἱστορία"
"958","ὁπόσα","ὁπόσος"
"959","μέμνημαι","μιμνήσκω"
"960","οἰκεῖα","οἰκεῖος"
"961","τῷ","ὁ"
"962","παρόντι","πάρειμι"
"963","προσγράψαι","προσγράπω"
"964","καλῶς","καλῶς"
"965","ἔχειν","ἔχω"
"966","ὑπέλαβον","ὑπολαμβάνω"
"967",".","."
"968","ὅτε","ὅτε"
"969","Ἀλέξανδρος","Ἀλέξανδρος"
"970","τὴν","ὁ"
"971","ἐν","ἐν"
"972","Ἰσσῷ","Ἰσσός"
"973","μάχην","μάχη"
"974","ἀγωνιεῖσθαι","ἀγωνίζομαι"
"975","ἔμελλεν","μέλλω"
"976",",",","
"977","ὡς","ὡς"
"978","Εὐμένης","Εὐμένης"
"979","ὁ","ὁ"
"980","Καρδιανὸς","Καρδιανός"
"981","ἐν","ἐν"
"982","τῇ","ὁ"
"983","πρὸς","πρός"
"984","Ἀντίπατρον","Ἀντίπατρος"
"985","ἐπιστολῇ","ἐπιστολή"
"986","λέγει","λέγω"
"987",",",","
"988","ἕωθεν","ἠώς"
"989","εἰσελθὼν","εἰσέρχομαι"
"990","εἰς","εἰς"
"991","τὴν","ὁ"
"992","σκηνὴν","σκηνή"
"993","αὐτοῦ","αὐτός"
"994","ὁ","ὁ"
"995","Ἡφαιστίων","Ἡφαιστίων"
"996",",",","
"997","εἴτʼ","εἴτε"
"998","ἐπιλαθόμενος","ἐπιλήθω"
"999","εῖτʼ","έομαι"
"1000","ἐκταραχθεὶς","ἐκταράσσω"
"1001","ὥσπερ","ὥσπερ"
"1002","ἐγὼ","ἐγώ"
"1003","εἴτε","εἴτε"
"1004","καὶ","καί"
"1005","θεοῦ","θεός"
"1006","τινος","τίς"
"1007","τοῦτο","οὗτος"
"1008","καταναγκάσαντος","καταναγκάσαντος"
"1009",",",","
"1010","ταὐτὸν","αὐτός"
"1011","ἐμοὶ","ἐγώ"
"1012","ἔφη","φημί"
"1013",",",","
"1014","Ὑγίαινε","Ὑγίαινε"
"1015",",",","
"1016","βασιλεῦ","βασιλεύς"
"1017",",",","
"1018","καιρὸς","καιρός"
"1019","ἤδη","ἤδη"
"1020","παρατάττεσθαι","παρατάσσω"
"1021",".","."
"1022","ταραχθέντων","ταράσσω"
"1023","δὲ","δέ"
"1024","τῶν","ὁ"
"1025","παρόντων","πάρειμι"
"1026","πρὸς","πρός"
"1027","τὸ","ὁ"
"1028","παράδοξον","παράδοξος"
"1029","τῆς","ὁ"
"1030","προσαγορεύσεως","προσαγορεύσις"
"1031","καὶ","καί"
"1032","τοῦ","ὁ"
"1033","Ηφαιστίωνος","Ηφαιστίων"
"1034","ὀλίγου","ὀλίγος"
"1035","δεῖν","δεῖ"
"1036","ὑπʼ","ὑπό"
"1037","αἰδοῦς","αἰδώς"
"1038","ἐκθανόντος","ἐκθανόντος"
"1039",",",","
"1040","Ἀλέξανδρος","Ἀλέξανδρος"
"1041",",",","
"1042","Δέχομαι","Δέχομαι"
"1043",",",","
"1044","εἶπε","λέγω"
"1045",",",","
"1046","τὴν","ὁ"
"1047","κλῃδόνα","κλῃδών"
"1048","·","·"
"1049","τὸ","ὁ"
"1050","γὰρ","γάρ"
"1051","σώους","σῶς"
"1052","ἐπανήξειν","ἐπανήξω"
"1053","ἀπὸ","ἀπό"
"1054","τῆς","ὁ"
"1055","μάχης","μάχη"
"1056","ἤδη","ἤδη"
"1057","μοι","ἐγώ"
"1058","ὑπέσχηται","ὑπισχνέομαι"
"1059",".","."
"1060","Ἀντίοχος","Ἀντίοχος"
"1061","δὲ","δέ"
"1062","ὁ","ὁ"
"1063","σωτὴρ","σωτήρ"
"1064","ὅτε","ὅτε"
"1065","τοῖς","ὁ"
"1066","Γαλάταις","Γαλάτης"
"1067","συνάπτειν","συνάπτω"
"1068","ἔμελλεν","μέλλω"
"1069",",",","
"1070","ἔδοξεν","δοκέω"
"1071","ὄναρ","ὄναρ"
"1072","ἐπιστάντα","ἐφίστημι"
"1073","οἱ","ὁ"
"1074","τὸν","ὁ"
"1075","Ἀλέξανδρον","Ἀλέξανδρος"
"1076","κελεύειν","κελεύω"
"1077","σύνθημα","σύνθημα"
"1078","πρὸ","πρό"
"1079","τῆς","ὁ"
"1080","μάχης","μάχη"
"1081","παραδοῦναι","παραδίδωμι"
"1082","τῇ","ὁ"
"1083","στρατιᾷ","στρατιά"
"1084","τὸ","ὁ"
"1085","ὑγιαίνειν","ὑγιαίνω"
"1086",",",","
"1087","καὶ","καί"
"1088","ὑπὸ","ὑπό"
"1089","τούτῳ","οὗτος"
"1090","συνθήματι","συνθήμα"
"1091","τὴν","ὁ"
"1092","θαυμαστὴν","θαυμαστός"
"1093","ἐκείνην","ἐκεῖνος"
"1094","νίκην","νίκη"
"1095","ἐνίκησε","νικάω"
"1096",".","."
"1097","καὶ","καί"
"1098","Πτολεμαῖος","Πτολεμαῖος"
"1099","δὲ","δέ"
"1100","ὁ","ὁ"
"1101","Λάγου","Λάγος"
"1102","Σελεύκῳ","Σέλευκος"
"1103","ἐπιστέλλων","ἐπιστέλλω"
"1104","σαφῶς","σαφής"
"1105","ἀνέστρεψε","ἀναστρέφω"
"1106","τὴν","ὁ"
"1107","τάξιν","τάξις"
"1108","ἐν","ἐν"
"1109","ἀρχῇ","ἀρχή"
"1110","μὲν","μέν"
"1111","τῆς","ὁ"
"1112","ἐπιστολῆς","ἐπιστολή"
"1113","ὑγιαίνειν","ὑγιαίνω"
"1114","αὐτὸν","αὐτός"
"1115","προσειπών","προσαγορεύω"
"1116",",",","
"1117","ἐπὶ","ἐπί"
"1118","τέλει","τέλος"
"1119","δὲ","δέ"
"1120","ἀντὶ","ἀντί"
"1121","τοῦ","ὁ"
"1122","ἐρρῶσθαι","ῥώννυμι"
"1123","ὑπογράψας","ὑπογράφω"
"1124","τὸ","ὁ"
"1125","χαίρειν","χαίρω"
"1126",",",","
"1127","ὡς","ὡς"
"1128","Διονυσόδωρος","Διονυσόδωρος"
"1129","ὁ","ὁ"
"1130","τὰς","ὁ"
"1131","ἐπιστολὰς","ἐπιστολή"
"1132","αὐτοῦ","αὐτός"
"1133","συναγαγών","συνάγω"
"1134","φησιν","φημί"
"1135",".","."
"1136","ἄξιον","ἄξιος"
"1137","δὲ","δέ"
"1138","καὶ","καί"
"1139","Πύρρου","Πυρρός"
"1140","τοῦ","ὁ"
"1141","Ἠπειρώτου","Ἠπειρώτης"
"1142","μνησθῆναι","μιμνῄσκω"
"1143",",",","
"1144","ἀνδρὸς","ἀνήρ"
"1145","μετὰ","μετά"
"1146","Ἀλέξανδρον","Ἀλέξανδρος"
"1147","τὰ","ὁ"
"1148","δεύτερα","δεύτερος"
"1149","ἐν","ἐν"
"1150","στρατηγίαις","στρατηγία"
"1151","ἐνεγκαμένου","φέρω"
"1152","καὶ","καί"
"1153","μυρίας","μυρίος"
"1154","τροπὰς","τροπή"
"1155","τῆς","ὁ"
"1156","τύχης","τύχη"
"1157","·","·"
"1158","ἐνεγκόντος","φέρω"
"1159",".","."
"1160","οὗτος","οὗτος"
"1161","τοίνυν","τοίνυν"
"1162","ἀεὶ","ἀεί"
"1163","θεοῖς","θεός"
"1164","εὐχόμενος","εὔχομαι"
"1165","καὶ","καί"
"1166","θύων","θύω"
"1167","καὶ","καί"
"1168","ἀνατιθεὶς","ἀνατίθημι"
"1169","οὐδεπώποτε","οὐδεπώποτε"
"1170","ἢ","ἤ"
"1171","νίκην","νίκη"
"1172","ἢ","ἤ"
"1173","βασιλείας","βασιλεία"
"1174","ἀξίωμα","ἀξίωμα"
"1175","μεῖζον","μέγας"
"1176","ἢ","ἤ"
"1177","εὔκλειαν","εὔκλεια"
"1178","ἢ","ἤ"
"1179","πλούτου","πλοῦτος"
"1180","ὑπερβολὴν","ὑπερβολή"
"1181","ᾔτησε","αἰτέω"
"1182","παρʼ","παρά"
"1183","αὐτῶν","αὐτός"
"1184",",",","
"1185","ἀλλʼ","ἀλλά"
"1186","ἓν","εἷς"
"1187","τοῦτο","οὗτος"
"1188","ηὔχετο","εὔχομαι"
"1189",",",","
"1190","ὑγιαίνειν","ὑγιαίνω"
"1191",",",","
"1192","ὡς","ὡς"
"1193","ἔστʼ","ἔστε"
"1194","ἂν","ἄν"
"1195","τοῦτʼ","οὗτος"
"1196","ἔχῃ","ἔχω"
"1197",",",","
"1198","ῥᾳδίως","ῥᾴδιος"
"1199","αὐτῷ","αὐτός"
"1200","τῶν","ὁ"
"1201","ἄλλων","ἄλλος"
"1202","προσγενησομένων","προσγενησομένω"
"1203",".","."
"1204","καὶ","καί"
"1205","ἄριστα","ἀγαθός"
"1206",",",","
"1207","οἶμαι","οἴομαι"
"1208",",",","
"1209","ἐφρόνει","φρονέω"
"1210",",",","
"1211","λογιζόμενος","λογίζομαι"
"1212","ὅτι","ὅτι"
"1213","οὐδὲν","οὐδείς"
"1214","ὄφελος","ὄφελος"
"1215","τῶν","ὁ"
"1216","ἁπάντων","ἅπας"
"1217","ἀγαθῶν","ἀγαθός"
"1218",",",","
"1219","ἔστʼ","ἔστε"
"1220","ἂν","ἄν"
"1221","τοῦ","ὁ"
"1222","ὑγιαίνειν","ὑγιαίνω"
"1223","μόνον","μόνος"
"1224","ἀπῇ","ἄπειμι"
"1225",".","."
"1226","ναί","ναί"
"1227",",",","
"1228","φησί","φημί"
"1229","τις","τίς"
"1230",".","."
"1231","ἀλλὰ","ἀλλά"
"1232","νῦν","νῦν"
"1233","ἑκάστου","ἕκαστος"
"1234","καιρὸς","καιρός"
"1235","ἴδιος","ἴδιος"
"1236","ὑφʼ","ὑπό"
"1237","ἡμῶν","ἡμεῖς"
"1238","ἀποδέδεικται","ἀποδείκνυμι"
"1239",",",","
"1240","σὺ","σύ"
"1241","δὲ","δέ"
"1242","τοῦτον","οὗτος"
"1243","ἐναλλάξας","ἐναλλάσσω"
"1244",",",","
"1245","εἰ","εἰ"
"1246","καὶ","καί"
"1247","μηδὲν","μηδείς"
"1248","ἄλλο","ἄλλος"
"1249","ἔφησθα","φημί"
"1250",";",";"
"1251","ὅμως","ὅμως"
"1252","τῷ","ὁ"
"1253","δικαίῳ","δίκαιος"
"1254","λόγῳ","λόγος"
"1255","οὐκ","οὐ"
"1256","ἂν","ἄν"
"1257","ἔξω","ἔξω"
"1258","εἴης","εἰμί"
"1259","τοῦ","ὁ"
"1260","ἡμαρτηκέναι","ἁμαρτάνω"
"1261",",",","
"1262","ὥσπερ","ὥσπερ"
"1263","ἂν","ἄν"
"1264","εἴ","εἰ"
"1265","τις","τίς"
"1266","περὶ","περί"
"1267","τῇ","ὁ"
"1268","κνήμῃ","κνήμη"
"1269","τὸ","ὁ"
"1270","κράνος","κράνος"
"1271","ἢ","ἤ"
"1272","περὶ","περί"
"1273","τῇ","ὁ"
"1274","κεφαλῇ","κεφαλή"
"1275","τὰς","ὁ"
"1276","κνημῖδας","κνημίς"
"1277","ἐπιδήσαιτο","ἐπιδήσαμαι"
"1278",".","."
"1279","ἀλλʼ","ἀλλά"
"1280",",",","
"1281","ὦ","ὦ"
"1282","βέλτιστε","βέλτιστος"
"1283",",",","
"1284","φαίην","φημί"
"1285","ἂν","ἄν"
"1286","κἀ","κἀ"
"1287","γὼ","γὼ"
"1288","πρὸς","πρός"
"1289","αὐτόν","αὐτός"
"1290",",",","
"1291","εἰκότως","εἰκός"
"1292","ἂν","ἄν"
"1293","ταῦτα","οὗτος"
"1294","ἔλεγες","λέγω"
"1295",",",","
"1296","εἴ","εἰ"
"1297","τις","τίς"
"1298","ὅλως","ὅλως"
"1299","καιρὸς","καιρός"
"1300","ἦν","εἰμί"
"1301","ὑγιείας","ὑγίεια"
"1302","μὴ","μή"
"1303","δεόμενος","δέω"
"1304",",",","
"1305","νῦν","νῦν"
"1306","δὲ","δέ"
"1307","καὶ","καί"
"1308","ἕωθεν","ἠώς"
"1309","καὶ","καί"
"1310","μεσούσης","μεσόω"
"1311","ἡμέρας","ἡμέρα"
"1312","καὶ","καί"
"1313","νύκτωρ","νύκτωρ"
"1314","ἀεὶ","ἀεί"
"1315","τὸ","ὁ"
"1316","ὑγιαῖνον","ὑγιαίνω"
"1317","ἀναγκαῖον","ἀναγκαῖος"
"1318",",",","
"1319","καὶ","καί"
"1320","μάλιστα","μάλα"
"1321","τοῖς","ὁ"
"1322","ἄρχουσι","ἄρχων"
"1323","καὶ","καί"
"1324","πολλὰ","πολύς"
"1325","πράττουσιν","πράσσω"
"1326","ὑμῖν","ὑμεῖς"
"1327",",",","
"1328","ὅσῳ","ὅσος"
"1329","καὶ","καί"
"1330","πρὸς","πρός"
"1331","τὰ","ὁ"
"1332","πολλὰ","πολύς"
"1333","δεῖσθε","δέω"
"1334","τοῦ","ὁ"
"1335","σώματος","σῶμα"
"1336","·","·"
"1337","ἔτι","ἔτι"
"1338","δὲ","δέ"
"1339","ὁ","ὁ"
"1340","μὲν","μέν"
"1341","χαῖρε","χαίρω"
"1342","εἰπὼν","λέγω"
"1343","μόνον","μόνος"
"1344","εὐφήμῳ","εὐφήμῳ"
"1345","τῇ","ὁ"
"1346","ἀρχῇ","ἀρχή"
"1347","ἐχρήσατο","χράω"
"1348",",",","
"1349","καὶ","καί"
"1350","ἔστιν","εἰμί"
"1351","εὐχὴ","εὐχή"
"1352","το","το"
"1353","πρᾶγμα","πρᾶγμα"
"1354",",",","
"1355","ὁ","ὁ"
"1356","δὲ","δέ"
"1357","ὑγιαίνειν","ὑγιαίνω"
"1358","παρακελευόμενος","παρακελεύομαι"
"1359","καὶ","καί"
"1360","χρήσιμόν","χρήσιμος"
"1361","τι","τίς"
"1362","δρᾷ","δράω"
"1363","καὶ","καί"
"1364","ὑπομιμνήσκει","ὑπομιμνήσκω"
"1365","τῶν","ὁ"
"1366","πρὸς","πρός"
"1367","τὸ","ὁ"
"1368","ὑγιαίνειν","ὑγιαίνω"
"1369","συντελούντων","συντελέω"
"1370",",",","
"1371","καὶ","καί"
"1372","οὐ","οὐ"
"1373","συνεύχεται","συνεύχω"
"1374","μόνον","μόνος"
"1375",",",","
"1376","ἀλλὰ","ἀλλά"
"1377","καὶ","καί"
"1378","παραγγέλλει","παραγγέλλω"
"1379",".","."
"1380","τί","τίς"
"1381","δʼ","δέ"
"1382",";",";"
"1383","οὐχὶ","οὐχί"
"1384","καὶ","καί"
"1385","ἐν","ἐν"
"1386","τῷ","ὁ"
"1387","τῶν","ὁ"
"1388","ἐντολῶν","ἐντολός"
"1389","βιβλίῳ","βιβλίον"
"1390",",",","
"1391","ὃ","ὁ"
"1392","ἀεὶ","ἀεί"
"1393","παρὰ","παρά"
"1394","βασιλέως","βασιλεύς"
"1395","λαμβανετε","λαμβανω"
"1396",",",","
"1397","τοῦτο","οὗτος"
"1398","πρῶτον","πρῶτος"
"1399","ὑμῖν","ὑμεῖς"
"1400","ἐστι","εἰμί"
"1401","παράγγελμα","παράγγελμα"
"1402",",",","
"1403","τῆς","ὁ"
"1404","ὑγιείας","ὑγίεια"
"1405","τῆς","ὁ"
"1406","ὑμετέρας","ὑμέτερος"
"1407","αὐτῶν","αὐτός"
"1408","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"1409",";",";"
"1410","καὶ","καί"
"1411","μάλʼ","μάλα"
"1412","εἰκότως","εἰκός"
"1413","·","·"
"1414","οὐδὲν","οὐδείς"
"1415","γὰρ","γάρ"
"1416","ἂν","ἄν"
"1417","εἴη","εἰμί"
"1418","ὄφελος","ὄφελος"
"1419","ὑμῶν","ὑμεῖς"
"1420","πρὸς","πρός"
"1421","τὰ","ὁ"
"1422","ἄλλα","ἄλλος"
"1423","μὴ","μή"
"1424","οὕτω","οὕτως"
"1425","διακειμένων","διάκειμαι"
"1426",".","."
"1427","ἀλλὰ","ἀλλά"
"1428","καὶ","καί"
"1429","ὑμεῖς","ὑμεῖς"
"1430","αὐτοί","αὐτός"
"1431",",",","
"1432","εἴ","εἰ"
"1433","τι","τίς"
"1434","κἀ","κἀ"
"1435","γὼ","γὼ"
"1436","τῆς","ὁ"
"1437","Ῥωμαίων","Ῥωμαῖος"
"1438","φωνῆς","φωνή"
"1439","ἐπαΐω","ἐπαΐω"
"1440",",",","
"1441","τοὺς","ὁ"
"1442","προσαγορεύοντας","προσαγορεύοντας"
"1443","ἀντιδεξιούμενοι","ἀντιδεξιέω"
"1444","τῷ","ὁ"
"1445","τῆς","ὁ"
"1446","ὑγιείας","ὑγίεια"
"1447","ὀνόματι","ὄνομα"
"1448","πολλάκις","πολλάκις"
"1449","ἀμείβεσθε","ἀμείβομαι"
"1450",".","."
"1451","καὶ","καί"
"1452","ταῦτα","οὗτος"
"1453","πάντα","πᾶς"
"1454","εἶπον","λέγω"
"1455","οὐχ","οὐ"
"1456","ὡς","ὡς"
"1457","ἐκ","ἐκ"
"1458","προνοίας","πρόνοια"
"1459","ἀφελὼν","ἀφαιρέω"
"1460","μὲν","μέν"
"1461","τὸ","ὁ"
"1462","χαίρειν","χαίρω"
"1463",",",","
"1464","ἐπιτηδεύσας","ἐπιτηδεύω"
"1465","δὲ","δέ"
"1466","ἀντʼ","ἀντί"
"1467","αὐτοῦ","αὐτός"
"1468","εἰπεῖν","λέγω"
"1469","τὸ","ὁ"
"1470","ὑγιαίνειν","ὑγιαίνω"
"1471",",",","
"1472","ἀλλʼ","ἀλλά"
"1473","ὡς","ὡς"
"1474","τοῦτο","οὗτος"
"1475","μὲν","μέν"
"1476","ἄκων","ἄκων"
"1477","παθών","πάσχω"
"1478","·","·"
"1479","ἢ","ἤ"
"1480","γελοῖός","γέλοιος"
"1481","γʼ","γε"
"1482","ἂν","ἄν"
"1483","ἦν","εἰμί"
"1484","ξενίζων","ξενίζω"
"1485","καὶ","καί"
"1486","τοὺς","ὁ"
"1487","καιροὺς","καιρός"
"1488","τῶν","ὁ"
"1489","προσαγορεύσεων","προσαγορεύσις"
"1490","ἐναλλάττων","ἐναλλάττων"
"1491",".","."
"1492","χάριν","χάρις"
"1493","δὲ","δέ"
"1494","ὁμολογῶ","ὁμολογέω"
"1495","τοῖς","ὁ"
"1496","θεοῖς","θεός"
"1497",",",","
"1498","ὅτι","ὅτι"
"1499","μοι","ἐγώ"
"1500","τὸ","ὁ"
"1501","σφάλμα","σφάλμα"
"1502","εἰς","εἰς"
"1503","ἄλλο","ἄλλος"
"1504","μακρῷ","μακρός"
"1505","αἰσιώτερον","αἰσιώς"
"1506","περιετράπη","περιετράπη"
"1507","καὶ","καί"
"1508","εἰς","εἰς"
"1509","τὸ","ὁ"
"1510","ἄμεινον","ἀγαθός"
"1511","παρώλισθον","παρώλισθος"
"1512",",",","
"1513","καὶ","καί"
"1514","τάχα","τάχα"
"1515","τῆς","ὁ"
"1516","Ὑγιείας","Ὑγίεια"
"1517","ἢ","ἤ"
"1518","Ἀσκληπιοῦ","Ἀσκληπιός"
"1519","αὐτοῦ","αὐτός"
"1520","ἐπιπνοίᾳ","ἐπίπνοια"
"1521","τοῦτʼ","οὗτος"
"1522","ἐπράχθη","πράσσω"
"1523","διʼ","διά"
"1524","ἐμοῦ","ἐμός"
"1525","σοι","σύ"
"1526","τὸ","ὁ"
"1527","ὑγιαίνειν","ὑγιαίνω"
"1528","ὑπισχνουμένου","ὑπισχνέομαι"
"1529","·","·"
"1530","ἐπεὶ","ἐπεί"
"1531","ἔγωγε","ἐγώ"
"1532","πῶς","πῶς"
"1533","ἂν","ἄν"
"1534","αὐτὸ","αὐτός"
"1535","ἔπαθον","πάσχω"
"1536","ἄνευ","ἄνευ"
"1537","θεοῦ","θεός"
"1538","μηδέπω","μηδέπω"
"1539","πρότερον","πρότερος"
"1540","ἐν","ἐν"
"1541","τῷ","ὁ"
"1542","μακρῷ","μακρός"
"1543","βίῳ","βίος"
"1544","ταραχθεὶς","ταραίθημχ"
"1545","ὅμοιον","ὅμοιος"
"1546",";",";"
"1547","εἰ","εἰ"
"1548","δὲ","δέ"
"1549","δεῖ","δεῖ"
"1550","καὶ","καί"
"1551","ἀνθρωπίνην","ἀνθρώπινος"
"1552","τινὰ","τίς"
"1553","ὑπὲρ","ὑπέρ"
"1554","τοῦ","ὁ"
"1555","γεγονότος","γίγνομαι"
"1556","ἀπολογίαν","ἀπολογία"
"1557","εἰπεῖν","λέγω"
"1558",",",","
"1559","οὐδὲν","οὐδείς"
"1560","ξένον","ξένος"
"1561",",",","
"1562","εἰ","εἰ"
"1563","πάνυ","πάνυ"
"1564","ἐσπουδακὼς","σπουδάζω"
"1565","ἐπὶ","ἐπί"
"1566","τοῖς","ὁ"
"1567","ἀρίστοις","ἄριστος"
"1568","ὑπὸ","ὑπό"
"1569","σοῦ","σύ"
"1570","γνωρίζεσθαι","γνωρίζω"
"1571","ἐκ","ἐκ"
"1572","τῆς","ὁ"
"1573","ἄγαν","ἄγαν"
"1574","ἐπιθυμίας","ἐπιθυμία"
"1575","εἰς","εἰς"
"1576","τοὐναντίον","ἐναντίος"
"1577","διαταραχθεὶς","διαταράσσω"
"1578","ἐνέπεσον","ἐμπίπτω"
"1579",".","."
"1580","τάχα","τάχα"
"1581","δʼ","δέ"
"1582","ἄν","ἄν"
"1583","τινα","τίς"
"1584","ἐκπλήξειε","ἐκπλήκνυμι"
"1585","τῆς","ὁ"
"1586","κατʼ","κατά"
"1587","ὀρθὸν","ὀρθός"
"1588","λογισμὸν","λογισμός"
"1589","καὶ","καί"
"1590","στρατιωτῶν","στρατιώτης"
"1591","πλῆθος","πλῆθος"
"1592",",",","
"1593","ὧν","ὅς"
"1594","οἱ","ὁ"
"1595","μὲν","μέν"
"1596","προωθοῦντες","προωθέω"
"1597",",",","
"1598","οἱ","ὁ"
"1599","δὲ","δέ"
"1600","ἐν","ἐν"
"1601","τῇ","ὁ"
"1602","τάξει","τάξις"
"1603","τῆς","ὁ"
"1604","προσαγορεύσεως","προσαγορεύσις"
"1605","μὴ","μή"
"1606","μένοντες","μένω"
"1607",".","."
"1608","σὺ","σύ"
"1609","δʼ","δέ"
"1610","εὖ","εὖ"
"1611","οἶδʼ","οἶδα"
"1612","ὅτι","ὅτι"
"1613","κἂν","ἐάν"
"1614","οἱ","ὁ"
"1615","ἄλλοι","ἄλλος"
"1616","εἰς","εἰς"
"1617","ἄνοιαν","ἄνοια"
"1618","ἢ","ἤ"
"1619","ἀπαιδευσίαν","ἀπαιδευσία"
"1620","ἢ","ἤ"
"1621","παραφροσύνην","παραφροσύνη"
"1622","ἀναφέρωσι","ἀναφέρλω"
"1623","τὸ","ὁ"
"1624","πρᾶγμα","πρᾶγμα"
"1625",",",","
"1626","αἰδοῦς","αἰδώς"
"1627","αὐτὸ","αὐτός"
"1628","σύμβολον","σύμβολον"
"1629","καὶ","καί"
"1630","ἀφελείας","ἀφελεία"
"1631","ἐποιήσω","ποιέω"
"1632","καὶ","καί"
"1633","ψυχῆς","ψυχή"
"1634","μηδὲν","μηδείς"
"1635","ἀγοραῖον","ἀγοραῖος"
"1636","καὶ","καί"
"1637","ἔντεχνον","ἔντεχνος"
"1638","ἐχούσης","ἔχω"
"1639","·","·"
"1640","ὡς","ὡς"
"1641","τό","ὁ"
"1642","γε","γε"
"1643","πάνυ","πάνυ"
"1644","θαρραλέον","θαρσαλέος"
"1645","ἐν","ἐν"
"1646","τοῖς","ὁ"
"1647","τοιούτοις","τοιοῦτος"
"1648","οὐ","οὐ"
"1649","πόρρω","πόρρω"
"1650","θρασύτητος","θρασύτης"
"1651","καὶ","καί"
"1652","ἀναισχυντίας","ἀναισχυντία"
"1653","ἐστί","εἰμί"
"1654",".","."
"1655","καὶ","καί"
"1656","ἔμοιγε","ἐγώ"
"1657","εἴη","εἰμί"
"1658","μηδὲν","μηδείς"
"1659","μὲν","μέν"
"1660","τοιοῦτο","τοιοῦτος"
"1661","σφάλλεσθαι","σφάλλω"
"1662",",",","
"1663","εἰ","εἰ"
"1664","δὲ","δέ"
"1665","συμβαίη","συμβαίνω"
"1666",",",","
"1667","πρὸς","πρός"
"1668","εὐφημίαν","εὐφημία"
"1669","αὐτὸ","αὐτός"
"1670","τρέπεσθαι","τρέπω"
"1671",".","."
"1672","ἐπὶ","ἐπί"
"1673","γοῦν","γοῦν"
"1674","τοῦ","ὁ"
"1675","πρώτου","πρῶτος"
"1676","Σεβαστοῦ","Σεβαστός"
"1677","καὶ","καί"
"1678","τοιόνδε","τοιόσδε"
"1679","τι","τίς"
"1680","λέγεται","λέγω"
"1681","γενέσθαι","γίγνομαι"
"1682","·","·"
"1683","ὁ","ὁ"
"1684","μὲν","μέν"
"1685","ἔτυχε","τυγχάνω"
"1686","δίκην","δίκη"
"1687","τινὰ","τίς"
"1688","δικάσας","δικάω"
"1689","ὀρθῶς","ὀρθῶς"
"1690","καὶ","καί"
"1691","ἀπολύσας","ἀπολύω"
"1692","ἐγκλήματος","ἔγκλημα"
"1693","τοῦ","ὁ"
"1694","μεγίστου","μέγας"
"1695","ἀδίκως","ἀδίκως"
"1696","συκοφαντούμενον","συκοφαντούμενος"
"1697","ἄνθρωπον","ἄνθρωπος"
"1698",",",","
"1699","ὁ","ὁ"
"1700","δὲ","δέ"
"1701","χάριν","χάρις"
"1702","ὁμολογῶν","ὁμολογέω"
"1703","μεγάλῃ","μέγας"
"1704","τῇ","ὁ"
