"ID","TOKEN","UPOS"
"941","μοι","PRON"
"942","τὸ","DET"
"943","σύγγραμμα","NOUN"
"944","καὶ","CCONJ"
"945","κινδυνεύωμεν","VERB"
"946","ἄλλῳ","ADJ"
"947","ἥλῳ","NOUN"
"948","ἐκκρούειν","VERB"
"949","τὸν","DET"
"950","ἧλον","NOUN"
"951",",","PUNCT"
"952","ὀλίγα","ADJ"
"953","δέ","ADV"
"954","σοι","PRON"
"955","τῆς","DET"
"956","ἀρχαίας","ADJ"
"957","ἱστορίας","NOUN"
"958","ὁπόσα","PRON"
"959","μέμνημαι","VERB"
"960","οἰκεῖα","ADJ"
"961","τῷ","DET"
"962","παρόντι","VERB"
"963","προσγράψαι","VERB"
"964","καλῶς","ADV"
"965","ἔχειν","VERB"
"966","ὑπέλαβον","VERB"
"967",".","PUNCT"
"968","ὅτε","SCONJ"
"969","Ἀλέξανδρος","PROPN"
"970","τὴν","DET"
"971","ἐν","ADP"
"972","Ἰσσῷ","PROPN"
"973","μάχην","NOUN"
"974","ἀγωνιεῖσθαι","VERB"
"975","ἔμελλεν","VERB"
"976",",","PUNCT"
"977","ὡς","ADV"
"978","Εὐμένης","PROPN"
"979","ὁ","DET"
"980","Καρδιανὸς","ADJ"
"981","ἐν","ADP"
"982","τῇ","DET"
"983","πρὸς","ADP"
"984","Ἀντίπατρον","PROPN"
"985","ἐπιστολῇ","NOUN"
"986","λέγει","VERB"
"987",",","PUNCT"
"988","ἕωθεν","ADV"
"989","εἰσελθὼν","VERB"
"990","εἰς","ADP"
"991","τὴν","DET"
"992","σκηνὴν","NOUN"
"993","αὐτοῦ","PRON"
"994","ὁ","DET"
"995","Ἡφαιστίων","PROPN"
"996",",","PUNCT"
"997","εἴτʼ","CCONJ"
"998","ἐπιλαθόμενος","VERB"
"999","εῖτʼ","CCONJ"
"1000","ἐκταραχθεὶς","VERB"
"1001","ὥσπερ","ADV"
"1002","ἐγὼ","PRON"
"1003","εἴτε","CCONJ"
"1004","καὶ","ADV"
"1005","θεοῦ","NOUN"
"1006","τινος","DET"
"1007","τοῦτο","ADJ"
"1008","καταναγκάσαντος","VERB"
"1009",",","PUNCT"
"1010","ταὐτὸν","ADJ"
"1011","ἐμοὶ","PRON"
"1012","ἔφη","VERB"
"1013",",","PUNCT"
"1014","Ὑγίαινε","ADJ"
"1015",",","PUNCT"
"1016","βασιλεῦ","NOUN"
"1017",",","PUNCT"
"1018","καιρὸς","NOUN"
"1019","ἤδη","ADV"
"1020","παρατάττεσθαι","VERB"
"1021",".","PUNCT"
"1022","ταραχθέντων","VERB"
"1023","δὲ","ADV"
"1024","τῶν","DET"
"1025","παρόντων","VERB"
"1026","πρὸς","ADP"
"1027","τὸ","DET"
"1028","παράδοξον","ADJ"
"1029","τῆς","DET"
"1030","προσαγορεύσεως","NOUN"
"1031","καὶ","CCONJ"
"1032","τοῦ","DET"
"1033","Ηφαιστίωνος","PROPN"
"1034","ὀλίγου","ADJ"
"1035","δεῖν","ADV"
"1036","ὑπʼ","ADP"
"1037","αἰδοῦς","NOUN"
"1038","ἐκθανόντος","VERB"
"1039",",","PUNCT"
"1040","Ἀλέξανδρος","PROPN"
"1041",",","PUNCT"
"1042","Δέχομαι","VERB"
"1043",",","PUNCT"
"1044","εἶπε","VERB"
"1045",",","PUNCT"
"1046","τὴν","DET"
"1047","κλῃδόνα","NOUN"
"1048","·","PUNCT"
"1049","τὸ","DET"
"1050","γὰρ","ADV"
"1051","σώους","ADJ"
"1052","ἐπανήξειν","VERB"
"1053","ἀπὸ","ADP"
"1054","τῆς","DET"
"1055","μάχης","NOUN"
"1056","ἤδη","ADV"
"1057","μοι","PRON"
"1058","ὑπέσχηται","VERB"
"1059",".","PUNCT"
"1060","Ἀντίοχος","PROPN"
"1061","δὲ","ADV"
"1062","ὁ","DET"
"1063","σωτὴρ","NOUN"
"1064","ὅτε","SCONJ"
"1065","τοῖς","DET"
"1066","Γαλάταις","NOUN"
"1067","συνάπτειν","VERB"
"1068","ἔμελλεν","VERB"
"1069",",","PUNCT"
"1070","ἔδοξεν","VERB"
"1071","ὄναρ","NOUN"
"1072","ἐπιστάντα","VERB"
"1073","οἱ","PRON"
"1074","τὸν","DET"
"1075","Ἀλέξανδρον","PROPN"
"1076","κελεύειν","VERB"
"1077","σύνθημα","NOUN"
"1078","πρὸ","ADP"
"1079","τῆς","DET"
"1080","μάχης","NOUN"
"1081","παραδοῦναι","VERB"
"1082","τῇ","DET"
"1083","στρατιᾷ","NOUN"
"1084","τὸ","DET"
"1085","ὑγιαίνειν","VERB"
"1086",",","PUNCT"
"1087","καὶ","CCONJ"
"1088","ὑπὸ","ADP"
"1089","τούτῳ","DET"
"1090","συνθήματι","NOUN"
"1091","τὴν","DET"
"1092","θαυμαστὴν","ADJ"
"1093","ἐκείνην","DET"
"1094","νίκην","NOUN"
"1095","ἐνίκησε","VERB"
"1096",".","PUNCT"
"1097","καὶ","CCONJ"
"1098","Πτολεμαῖος","PROPN"
"1099","δὲ","ADV"
"1100","ὁ","DET"
"1101","Λάγου","PROPN"
"1102","Σελεύκῳ","PROPN"
"1103","ἐπιστέλλων","VERB"
"1104","σαφῶς","ADV"
"1105","ἀνέστρεψε","VERB"
"1106","τὴν","DET"
"1107","τάξιν","NOUN"
"1108","ἐν","ADP"
"1109","ἀρχῇ","NOUN"
"1110","μὲν","ADV"
"1111","τῆς","DET"
"1112","ἐπιστολῆς","NOUN"
"1113","ὑγιαίνειν","VERB"
"1114","αὐτὸν","PRON"
"1115","προσειπών","VERB"
"1116",",","PUNCT"
"1117","ἐπὶ","ADP"
"1118","τέλει","NOUN"
"1119","δὲ","ADV"
"1120","ἀντὶ","ADP"
"1121","τοῦ","DET"
"1122","ἐρρῶσθαι","VERB"
"1123","ὑπογράψας","VERB"
"1124","τὸ","DET"
"1125","χαίρειν","VERB"
"1126",",","PUNCT"
"1127","ὡς","ADV"
"1128","Διονυσόδωρος","PROPN"
"1129","ὁ","DET"
"1130","τὰς","DET"
"1131","ἐπιστολὰς","NOUN"
"1132","αὐτοῦ","PRON"
"1133","συναγαγών","VERB"
"1134","φησιν","VERB"
"1135",".","PUNCT"
"1136","ἄξιον","ADJ"
"1137","δὲ","ADV"
"1138","καὶ","ADV"
"1139","Πύρρου","PROPN"
"1140","τοῦ","DET"
"1141","Ἠπειρώτου","NOUN"
"1142","μνησθῆναι","VERB"
"1143",",","PUNCT"
"1144","ἀνδρὸς","NOUN"
"1145","μετὰ","ADP"
"1146","Ἀλέξανδρον","PROPN"
"1147","τὰ","DET"
"1148","δεύτερα","ADJ"
"1149","ἐν","ADP"
"1150","στρατηγίαις","NOUN"
"1151","ἐνεγκαμένου","VERB"
"1152","καὶ","CCONJ"
"1153","μυρίας","ADJ"
"1154","τροπὰς","NOUN"
"1155","τῆς","DET"
"1156","τύχης","NOUN"
"1157","·","PUNCT"
"1158","ἐνεγκόντος","VERB"
"1159",".","PUNCT"
"1160","οὗτος","ADJ"
"1161","τοίνυν","ADV"
"1162","ἀεὶ","ADV"
"1163","θεοῖς","NOUN"
"1164","εὐχόμενος","VERB"
"1165","καὶ","CCONJ"
"1166","θύων","VERB"
"1167","καὶ","CCONJ"
"1168","ἀνατιθεὶς","VERB"
"1169","οὐδεπώποτε","ADV"
"1170","ἢ","CCONJ"
"1171","νίκην","NOUN"
"1172","ἢ","CCONJ"
"1173","βασιλείας","NOUN"
"1174","ἀξίωμα","NOUN"
"1175","μεῖζον","ADJ"
"1176","ἢ","ADV"
"1177","εὔκλειαν","NOUN"
"1178","ἢ","CCONJ"
"1179","πλούτου","NOUN"
"1180","ὑπερβολὴν","NOUN"
"1181","ᾔτησε","VERB"
"1182","παρʼ","ADP"
"1183","αὐτῶν","PRON"
"1184",",","PUNCT"
"1185","ἀλλʼ","CCONJ"
"1186","ἓν","NUM"
"1187","τοῦτο","ADJ"
"1188","ηὔχετο","VERB"
"1189",",","PUNCT"
"1190","ὑγιαίνειν","VERB"
"1191",",","PUNCT"
"1192","ὡς","ADV"
"1193","ἔστʼ","SCONJ"
"1194","ἂν","ADV"
"1195","τοῦτʼ","ADJ"
"1196","ἔχῃ","VERB"
"1197",",","PUNCT"
"1198","ῥᾳδίως","ADV"
"1199","αὐτῷ","PRON"
"1200","τῶν","DET"
"1201","ἄλλων","ADJ"
"1202","προσγενησομένων","VERB"
"1203",".","PUNCT"
"1204","καὶ","CCONJ"
"1205","ἄριστα","ADJ"
"1206",",","PUNCT"
"1207","οἶμαι","VERB"
"1208",",","PUNCT"
"1209","ἐφρόνει","VERB"
"1210",",","PUNCT"
"1211","λογιζόμενος","VERB"
"1212","ὅτι","SCONJ"
"1213","οὐδὲν","DET"
"1214","ὄφελος","NOUN"
"1215","τῶν","DET"
"1216","ἁπάντων","ADJ"
"1217","ἀγαθῶν","ADJ"
"1218",",","PUNCT"
"1219","ἔστʼ","SCONJ"
"1220","ἂν","ADV"
"1221","τοῦ","DET"
"1222","ὑγιαίνειν","VERB"
"1223","μόνον","ADJ"
"1224","ἀπῇ","VERB"
"1225",".","PUNCT"
"1226","ναί","INTJ"
"1227",",","PUNCT"
"1228","φησί","VERB"
"1229","τις","ADJ"
"1230",".","PUNCT"
"1231","ἀλλὰ","CCONJ"
"1232","νῦν","ADV"
"1233","ἑκάστου","ADJ"
"1234","καιρὸς","NOUN"
"1235","ἴδιος","ADJ"
"1236","ὑφʼ","ADP"
"1237","ἡμῶν","PRON"
"1238","ἀποδέδεικται","VERB"
"1239",",","PUNCT"
"1240","σὺ","PRON"
"1241","δὲ","ADV"
"1242","τοῦτον","ADJ"
"1243","ἐναλλάξας","VERB"
"1244",",","PUNCT"
"1245","εἰ","SCONJ"
"1246","καὶ","ADV"
"1247","μηδὲν","DET"
"1248","ἄλλο","ADJ"
"1249","ἔφησθα","VERB"
"1250",";","PUNCT"
"1251","ὅμως","ADV"
"1252","τῷ","DET"
"1253","δικαίῳ","ADJ"
"1254","λόγῳ","NOUN"
"1255","οὐκ","ADV"
"1256","ἂν","ADV"
"1257","ἔξω","ADP"
"1258","εἴης","AUX"
"1259","τοῦ","DET"
"1260","ἡμαρτηκέναι","VERB"
"1261",",","PUNCT"
"1262","ὥσπερ","ADV"
"1263","ἂν","ADV"
"1264","εἴ","SCONJ"
"1265","τις","ADJ"
"1266","περὶ","ADP"
"1267","τῇ","DET"
"1268","κνήμῃ","NOUN"
"1269","τὸ","DET"
"1270","κράνος","NOUN"
"1271","ἢ","CCONJ"
"1272","περὶ","ADP"
"1273","τῇ","DET"
"1274","κεφαλῇ","NOUN"
"1275","τὰς","DET"
"1276","κνημῖδας","NOUN"
"1277","ἐπιδήσαιτο","VERB"
"1278",".","PUNCT"
"1279","ἀλλʼ","CCONJ"
"1280",",","PUNCT"
"1281","ὦ","INTJ"
"1282","βέλτιστε","ADJ"
"1283",",","PUNCT"
"1284","φαίην","VERB"
"1285","ἂν","ADV"
"1286","κἀ","PRON"
"1287","γὼ","PRON"
"1288","πρὸς","ADP"
"1289","αὐτόν","PRON"
"1290",",","PUNCT"
"1291","εἰκότως","ADV"
"1292","ἂν","ADV"
"1293","ταῦτα","ADJ"
"1294","ἔλεγες","VERB"
"1295",",","PUNCT"
"1296","εἴ","SCONJ"
"1297","τις","DET"
"1298","ὅλως","ADV"
"1299","καιρὸς","NOUN"
"1300","ἦν","AUX"
"1301","ὑγιείας","NOUN"
"1302","μὴ","ADV"
"1303","δεόμενος","VERB"
"1304",",","PUNCT"
"1305","νῦν","ADV"
"1306","δὲ","ADV"
"1307","καὶ","CCONJ"
"1308","ἕωθεν","ADV"
"1309","καὶ","CCONJ"
"1310","μεσούσης","VERB"
"1311","ἡμέρας","NOUN"
"1312","καὶ","CCONJ"
"1313","νύκτωρ","ADV"
"1314","ἀεὶ","ADV"
"1315","τὸ","DET"
"1316","ὑγιαῖνον","VERB"
"1317","ἀναγκαῖον","ADJ"
"1318",",","PUNCT"
"1319","καὶ","CCONJ"
"1320","μάλιστα","ADV"
"1321","τοῖς","DET"
"1322","ἄρχουσι","VERB"
"1323","καὶ","CCONJ"
"1324","πολλὰ","ADJ"
"1325","πράττουσιν","VERB"
"1326","ὑμῖν","PRON"
"1327",",","PUNCT"
"1328","ὅσῳ","PRON"
"1329","καὶ","ADV"
"1330","πρὸς","ADP"
"1331","τὰ","DET"
"1332","πολλὰ","ADJ"
"1333","δεῖσθε","VERB"
"1334","τοῦ","DET"
"1335","σώματος","NOUN"
"1336","·","PUNCT"
"1337","ἔτι","ADV"
"1338","δὲ","ADV"
"1339","ὁ","PRON"
"1340","μὲν","ADV"
"1341","χαῖρε","VERB"
"1342","εἰπὼν","VERB"
"1343","μόνον","ADJ"
"1344","εὐφήμῳ","ADJ"
"1345","τῇ","DET"
"1346","ἀρχῇ","NOUN"
"1347","ἐχρήσατο","VERB"
"1348",",","PUNCT"
"1349","καὶ","CCONJ"
"1350","ἔστιν","AUX"
"1351","εὐχὴ","NOUN"
"1352","το","DET"
"1353","πρᾶγμα","NOUN"
"1354",",","PUNCT"
"1355","ὁ","PRON"
"1356","δὲ","ADV"
"1357","ὑγιαίνειν","VERB"
"1358","παρακελευόμενος","VERB"
"1359","καὶ","CCONJ"
"1360","χρήσιμόν","ADJ"
"1361","τι","DET"
"1362","δρᾷ","VERB"
"1363","καὶ","CCONJ"
"1364","ὑπομιμνήσκει","VERB"
"1365","τῶν","DET"
"1366","πρὸς","ADP"
"1367","τὸ","DET"
"1368","ὑγιαίνειν","VERB"
"1369","συντελούντων","VERB"
"1370",",","PUNCT"
"1371","καὶ","CCONJ"
"1372","οὐ","ADV"
"1373","συνεύχεται","VERB"
"1374","μόνον","ADJ"
"1375",",","PUNCT"
"1376","ἀλλὰ","CCONJ"
"1377","καὶ","ADV"
"1378","παραγγέλλει","VERB"
"1379",".","PUNCT"
"1380","τί","PRON"
"1381","δʼ","ADV"
"1382",";","PUNCT"
"1383","οὐχὶ","ADV"
"1384","καὶ","ADV"
"1385","ἐν","ADP"
"1386","τῷ","DET"
"1387","τῶν","DET"
"1388","ἐντολῶν","NOUN"
"1389","βιβλίῳ","NOUN"
"1390",",","PUNCT"
"1391","ὃ","PRON"
"1392","ἀεὶ","ADV"
"1393","παρὰ","ADP"
"1394","βασιλέως","NOUN"
"1395","λαμβανετε","VERB"
"1396",",","PUNCT"
"1397","τοῦτο","ADJ"
"1398","πρῶτον","ADJ"
"1399","ὑμῖν","PRON"
"1400","ἐστι","AUX"
"1401","παράγγελμα","NOUN"
"1402",",","PUNCT"
"1403","τῆς","DET"
"1404","ὑγιείας","NOUN"
"1405","τῆς","DET"
"1406","ὑμετέρας","ADJ"
"1407","αὐτῶν","PRON"
"1408","ἐπιμελεῖσθαι","VERB"
"1409",";","PUNCT"
"1410","καὶ","CCONJ"
"1411","μάλʼ","ADV"
"1412","εἰκότως","ADV"
"1413","·","PUNCT"
"1414","οὐδὲν","DET"
"1415","γὰρ","ADV"
"1416","ἂν","ADV"
"1417","εἴη","AUX"
"1418","ὄφελος","NOUN"
"1419","ὑμῶν","PRON"
"1420","πρὸς","ADP"
"1421","τὰ","DET"
"1422","ἄλλα","ADJ"
"1423","μὴ","ADV"
"1424","οὕτω","ADV"
"1425","διακειμένων","VERB"
"1426",".","PUNCT"
"1427","ἀλλὰ","CCONJ"
"1428","καὶ","ADV"
"1429","ὑμεῖς","PRON"
"1430","αὐτοί","DET"
"1431",",","PUNCT"
"1432","εἴ","SCONJ"
"1433","τι","ADJ"
"1434","κἀ","PRON"
"1435","γὼ","PRON"
"1436","τῆς","DET"
"1437","Ῥωμαίων","ADJ"
"1438","φωνῆς","NOUN"
"1439","ἐπαΐω","VERB"
"1440",",","PUNCT"
"1441","τοὺς","DET"
"1442","προσαγορεύοντας","VERB"
"1443","ἀντιδεξιούμενοι","VERB"
"1444","τῷ","DET"
"1445","τῆς","DET"
"1446","ὑγιείας","NOUN"
"1447","ὀνόματι","NOUN"
"1448","πολλάκις","ADV"
"1449","ἀμείβεσθε","VERB"
"1450",".","PUNCT"
"1451","καὶ","CCONJ"
"1452","ταῦτα","ADJ"
"1453","πάντα","DET"
"1454","εἶπον","VERB"
"1455","οὐχ","ADV"
"1456","ὡς","ADV"
"1457","ἐκ","ADP"
"1458","προνοίας","NOUN"
"1459","ἀφελὼν","VERB"
"1460","μὲν","ADV"
"1461","τὸ","DET"
"1462","χαίρειν","VERB"
"1463",",","PUNCT"
"1464","ἐπιτηδεύσας","VERB"
"1465","δὲ","ADV"
"1466","ἀντʼ","ADP"
"1467","αὐτοῦ","PRON"
"1468","εἰπεῖν","VERB"
"1469","τὸ","DET"
"1470","ὑγιαίνειν","VERB"
"1471",",","PUNCT"
"1472","ἀλλʼ","CCONJ"
"1473","ὡς","SCONJ"
"1474","τοῦτο","ADJ"
"1475","μὲν","ADV"
"1476","ἄκων","ADJ"
"1477","παθών","VERB"
"1478","·","PUNCT"
"1479","ἢ","CCONJ"
"1480","γελοῖός","ADJ"
"1481","γʼ","ADV"
"1482","ἂν","ADV"
"1483","ἦν","AUX"
"1484","ξενίζων","VERB"
"1485","καὶ","CCONJ"
"1486","τοὺς","DET"
"1487","καιροὺς","NOUN"
"1488","τῶν","DET"
"1489","προσαγορεύσεων","NOUN"
"1490","ἐναλλάττων","VERB"
"1491",".","PUNCT"
"1492","χάριν","NOUN"
"1493","δὲ","ADV"
"1494","ὁμολογῶ","VERB"
"1495","τοῖς","DET"
"1496","θεοῖς","NOUN"
"1497",",","PUNCT"
"1498","ὅτι","SCONJ"
"1499","μοι","PRON"
"1500","τὸ","DET"
"1501","σφάλμα","NOUN"
"1502","εἰς","ADP"
"1503","ἄλλο","ADJ"
"1504","μακρῷ","ADJ"
"1505","αἰσιώτερον","ADJ"
"1506","περιετράπη","VERB"
"1507","καὶ","CCONJ"
"1508","εἰς","ADP"
"1509","τὸ","DET"
"1510","ἄμεινον","ADJ"
"1511","παρώλισθον","VERB"
"1512",",","PUNCT"
"1513","καὶ","CCONJ"
"1514","τάχα","ADV"
"1515","τῆς","DET"
"1516","Ὑγιείας","NOUN"
"1517","ἢ","DET"
"1518","Ἀσκληπιοῦ","PROPN"
"1519","αὐτοῦ","PRON"
"1520","ἐπιπνοίᾳ","NOUN"
"1521","τοῦτʼ","ADJ"
"1522","ἐπράχθη","VERB"
"1523","διʼ","ADP"
"1524","ἐμοῦ","PRON"
"1525","σοι","PRON"
"1526","τὸ","DET"
"1527","ὑγιαίνειν","VERB"
"1528","ὑπισχνουμένου","VERB"
"1529","·","PUNCT"
"1530","ἐπεὶ","ADV"
"1531","ἔγωγε","PRON"
"1532","πῶς","ADV"
"1533","ἂν","ADV"
"1534","αὐτὸ","PRON"
"1535","ἔπαθον","VERB"
"1536","ἄνευ","ADP"
"1537","θεοῦ","NOUN"
"1538","μηδέπω","ADV"
"1539","πρότερον","ADJ"
"1540","ἐν","ADP"
"1541","τῷ","DET"
"1542","μακρῷ","ADJ"
"1543","βίῳ","NOUN"
"1544","ταραχθεὶς","VERB"
"1545","ὅμοιον","ADJ"
"1546",";","PUNCT"
"1547","εἰ","SCONJ"
"1548","δὲ","ADV"
"1549","δεῖ","VERB"
"1550","καὶ","ADV"
"1551","ἀνθρωπίνην","ADJ"
"1552","τινὰ","DET"
"1553","ὑπὲρ","ADP"
"1554","τοῦ","DET"
"1555","γεγονότος","VERB"
"1556","ἀπολογίαν","NOUN"
"1557","εἰπεῖν","VERB"
"1558",",","PUNCT"
"1559","οὐδὲν","DET"
"1560","ξένον","ADJ"
"1561",",","PUNCT"
"1562","εἰ","SCONJ"
"1563","πάνυ","ADV"
"1564","ἐσπουδακὼς","VERB"
"1565","ἐπὶ","ADP"
"1566","τοῖς","DET"
"1567","ἀρίστοις","ADJ"
"1568","ὑπὸ","ADP"
"1569","σοῦ","PRON"
"1570","γνωρίζεσθαι","VERB"
"1571","ἐκ","ADP"
"1572","τῆς","DET"
"1573","ἄγαν","ADV"
"1574","ἐπιθυμίας","NOUN"
"1575","εἰς","ADP"
"1576","τοὐναντίον","ADJ"
"1577","διαταραχθεὶς","VERB"
"1578","ἐνέπεσον","VERB"
"1579",".","PUNCT"
"1580","τάχα","ADV"
"1581","δʼ","ADV"
"1582","ἄν","ADV"
"1583","τινα","ADJ"
"1584","ἐκπλήξειε","VERB"
"1585","τῆς","DET"
"1586","κατʼ","ADP"
"1587","ὀρθὸν","ADJ"
"1588","λογισμὸν","NOUN"
"1589","καὶ","CCONJ"
"1590","στρατιωτῶν","NOUN"
"1591","πλῆθος","NOUN"
"1592",",","PUNCT"
"1593","ὧν","PRON"
"1594","οἱ","PRON"
"1595","μὲν","ADV"
"1596","προωθοῦντες","VERB"
"1597",",","PUNCT"
"1598","οἱ","PRON"
"1599","δὲ","ADV"
"1600","ἐν","ADP"
"1601","τῇ","DET"
"1602","τάξει","NOUN"
"1603","τῆς","DET"
"1604","προσαγορεύσεως","NOUN"
"1605","μὴ","ADV"
"1606","μένοντες","VERB"
"1607",".","PUNCT"
"1608","σὺ","PRON"
"1609","δʼ","ADV"
"1610","εὖ","ADV"
"1611","οἶδʼ","VERB"
"1612","ὅτι","SCONJ"
"1613","κἂν","SCONJ"
"1614","οἱ","DET"
"1615","ἄλλοι","ADJ"
"1616","εἰς","ADP"
"1617","ἄνοιαν","NOUN"
"1618","ἢ","CCONJ"
"1619","ἀπαιδευσίαν","NOUN"
"1620","ἢ","CCONJ"
"1621","παραφροσύνην","NOUN"
"1622","ἀναφέρωσι","VERB"
"1623","τὸ","DET"
"1624","πρᾶγμα","NOUN"
"1625",",","PUNCT"
"1626","αἰδοῦς","NOUN"
"1627","αὐτὸ","PRON"
"1628","σύμβολον","NOUN"
"1629","καὶ","CCONJ"
"1630","ἀφελείας","NOUN"
"1631","ἐποιήσω","VERB"
"1632","καὶ","CCONJ"
"1633","ψυχῆς","NOUN"
"1634","μηδὲν","DET"
"1635","ἀγοραῖον","ADJ"
"1636","καὶ","CCONJ"
"1637","ἔντεχνον","ADJ"
"1638","ἐχούσης","VERB"
"1639","·","PUNCT"
"1640","ὡς","ADV"
"1641","τό","DET"
"1642","γε","ADV"
"1643","πάνυ","ADV"
"1644","θαρραλέον","ADJ"
"1645","ἐν","ADP"
"1646","τοῖς","DET"
"1647","τοιούτοις","ADJ"
"1648","οὐ","ADV"
"1649","πόρρω","ADV"
"1650","θρασύτητος","NOUN"
"1651","καὶ","CCONJ"
"1652","ἀναισχυντίας","NOUN"
"1653","ἐστί","AUX"
"1654",".","PUNCT"
"1655","καὶ","CCONJ"
"1656","ἔμοιγε","PRON"
"1657","εἴη","AUX"
"1658","μηδὲν","DET"
"1659","μὲν","ADV"
"1660","τοιοῦτο","ADJ"
"1661","σφάλλεσθαι","VERB"
"1662",",","PUNCT"
"1663","εἰ","SCONJ"
"1664","δὲ","ADV"
"1665","συμβαίη","VERB"
"1666",",","PUNCT"
"1667","πρὸς","ADP"
"1668","εὐφημίαν","NOUN"
"1669","αὐτὸ","PRON"
"1670","τρέπεσθαι","VERB"
"1671",".","PUNCT"
"1672","ἐπὶ","ADP"
"1673","γοῦν","ADV"
"1674","τοῦ","DET"
"1675","πρώτου","ADJ"
"1676","Σεβαστοῦ","PROPN"
"1677","καὶ","ADV"
"1678","τοιόνδε","ADJ"
"1679","τι","DET"
"1680","λέγεται","VERB"
"1681","γενέσθαι","VERB"
"1682","·","PUNCT"
"1683","ὁ","PRON"
"1684","μὲν","ADV"
"1685","ἔτυχε","VERB"
"1686","δίκην","NOUN"
"1687","τινὰ","DET"
"1688","δικάσας","VERB"
"1689","ὀρθῶς","ADV"
"1690","καὶ","CCONJ"
"1691","ἀπολύσας","VERB"
"1692","ἐγκλήματος","NOUN"
"1693","τοῦ","DET"
"1694","μεγίστου","ADJ"
"1695","ἀδίκως","ADV"
"1696","συκοφαντούμενον","VERB"
"1697","ἄνθρωπον","NOUN"
"1698",",","PUNCT"
"1699","ὁ","PRON"
"1700","δὲ","ADV"
"1701","χάριν","NOUN"
"1702","ὁμολογῶν","VERB"
"1703","μεγάλῃ","ADJ"
"1704","τῇ","DET"
"1705","φωνῇ","NOUN"
"1706",",","PUNCT"
"1707","Χάριν","NOUN"
"1708","οἶδά","VERB"
"1709","σοι","PRON"
"1710",",","PUNCT"
"1711","ἔφη","VERB"
"1712",",","PUNCT"
"1713","ὦ","INTJ"
"1714","αὐτοκράτορ","NOUN"
"1715",",","PUNCT"
"1716","ὅτι","SCONJ"
"1717","κακῶς","ADV"
"1718","καὶ","CCONJ"
"1719","ἀδίκως","ADV"
"1720","ἐδίκασας","VERB"
"1721","·","PUNCT"
"1722","καὶ","CCONJ"
"1723","τῶν","DET"
"1724","περὶ","ADP"
"1725","Σεβαστὸν","PROPN"
"1726","ἀγανακτησάντων","VERB"
"1727","καὶ","CCONJ"
"1728","διασπάσασθαι","VERB"
"1729","τὸν","DET"
"1730","ἄνθρωπον","NOUN"
"1731","ἐθελόντων","VERB"
"1732",",","PUNCT"
"1733","Παύσασθε","VERB"
"1734","χαλεπαίνοντες","VERB"
"1735",",","PUNCT"
"1736","ἐκεῖνος","ADJ"
"1737","ἔφη","VERB"
"1738","·","PUNCT"
"1739","οὐ","ADV"
"1740","γὰρ","ADV"
"1741","τὴν","DET"
"1742","γλῶτταν","NOUN"
"1743","αὐτοῦ","PRON"
"1744",",","PUNCT"
"1745","ἀλλὰ","CCONJ"
"1746","τὴν","DET"
"1747","γνώμην","NOUN"
"1748","ἐξετάζειν","VERB"
"1749","ἄξιον","ADJ"
"1750",".","PUNCT"
"1751","ἐκεῖνος","ADJ"
"1752","μὲν","ADV"
"1753","οὕτως","ADV"
"1754","·","PUNCT"
"1755","σὺ","PRON"
"1756","δʼ","ADV"
"1757","εἴτε","CCONJ"
"1758","τὴν","DET"
"1759","γνώμην","NOUN"
"1760","σκέψαιο","VERB"
"1761",",","PUNCT"
"1762","πάνυ","ADV"
"1763","εὔνουν","ADJ"
"1764","εὑρήσεις","VERB"
"1765",",","PUNCT"
"1766","εἴτε","CCONJ"
"1767","τὴν","DET"
"1768","γλῶτταν","NOUN"
"1769",",","PUNCT"
"1770","εὔφημος","ADJ"
"1771","καὶ","ADV"
"1772","αὐτή","ADJ"
"1773",".","PUNCT"
"1774","ἔοικα","VERB"
"1775","δʼ","ADV"
"1776","ἐνταῦθα","ADV"
"1777","ἤδη","ADV"
"1778","γενόμενος","VERB"
"1779","εἰκότως","ADV"
"1780","ἄλλο","ADJ"
"1781","τι","DET"
"1782","φοβήσεσθαι","VERB"
"1783",",","PUNCT"
"1784","μή","SCONJ"
"1785","τισι","ADJ"
"1786","δόξω","VERB"
"1787","ἐξεπίτηδες","ADV"
"1788","ἡμαρτηκέναι","VERB"
"1789",",","PUNCT"
"1790","ὡς","SCONJ"
"1791","τὴν","DET"
"1792","ἀπολογίαν","NOUN"
"1793","ταύτην","DET"
"1794","συγγράψαιμι","VERB"
"1795",".","PUNCT"
"1796","καὶ","CCONJ"
"1797","εἴη","AUX"
"1798","γε","ADV"
"1799",",","PUNCT"
"1800","ὦ","INTJ"
"1801","φίλτατε","ADJ"
"1802","Ἀσκληπιέ","PROPN"
"1803",",","PUNCT"
"1804","τοιοῦτον","DET"
"1805","φανῆναι","VERB"
"1806","τὸν","DET"
"1807","λόγον","NOUN"
"1808",",","PUNCT"
"1809","ὡς","SCONJ"
"1810","μὴ","ADV"
"1811","ἀπολογίαν","NOUN"
"1812",",","PUNCT"
"1813","ἀλλʼ","CCONJ"
"1814","ἐπιδείξεως","NOUN"
"1815","ἀφορμὴν","NOUN"
"1816","εἶναι","AUX"
"1817","δοκεῖν","VERB"
"1818",".","PUNCT"
