"ID","TOKEN","NER"
"1110","μὲν","O"
"1111","τῆς","O"
"1112","ἐπιστολῆς","O"
"1113","ὑγιαίνειν","O"
"1114","αὐτὸν","O"
"1115","προσειπών","O"
"1116",",","O"
"1117","ἐπὶ","O"
"1118","τέλει","O"
"1119","δὲ","O"
"1120","ἀντὶ","O"
"1121","τοῦ","O"
"1122","ἐρρῶσθαι","O"
"1123","ὑπογράψας","O"
"1124","τὸ","O"
"1125","χαίρειν","O"
"1126",",","O"
"1127","ὡς","O"
"1128","Διονυσόδωρος","PERSON"
"1129","ὁ","O"
"1130","τὰς","O"
"1131","ἐπιστολὰς","O"
"1132","αὐτοῦ","O"
"1133","συναγαγών","O"
"1134","φησιν","O"
"1135",".","O"
"1136","ἄξιον","O"
"1137","δὲ","O"
"1138","καὶ","O"
"1139","Πύρρου","PERSON"
"1140","τοῦ","O"
"1141","Ἠπειρώτου","NORP"
"1142","μνησθῆναι","O"
"1143",",","O"
"1144","ἀνδρὸς","O"
"1145","μετὰ","O"
"1146","Ἀλέξανδρον","PERSON"
"1147","τὰ","O"
"1148","δεύτερα","O"
"1149","ἐν","O"
"1150","στρατηγίαις","O"
"1151","ἐνεγκαμένου","O"
"1152","καὶ","O"
"1153","μυρίας","O"
"1154","τροπὰς","O"
"1155","τῆς","O"
"1156","τύχης","O"
"1157","·","O"
"1158","ἐνεγκόντος","O"
"1159",".","O"
"1160","οὗτος","O"
"1161","τοίνυν","O"
"1162","ἀεὶ","O"
"1163","θεοῖς","O"
"1164","εὐχόμενος","O"
"1165","καὶ","O"
"1166","θύων","O"
"1167","καὶ","O"
"1168","ἀνατιθεὶς","O"
"1169","οὐδεπώποτε","O"
"1170","ἢ","O"
"1171","νίκην","O"
"1172","ἢ","O"
"1173","βασιλείας","O"
"1174","ἀξίωμα","O"
"1175","μεῖζον","O"
"1176","ἢ","O"
"1177","εὔκλειαν","O"
"1178","ἢ","O"
"1179","πλούτου","O"
"1180","ὑπερβολὴν","O"
"1181","ᾔτησε","O"
"1182","παρʼ","O"
"1183","αὐτῶν","O"
"1184",",","O"
"1185","ἀλλʼ","O"
"1186","ἓν","O"
"1187","τοῦτο","O"
"1188","ηὔχετο","O"
"1189",",","O"
"1190","ὑγιαίνειν","O"
"1191",",","O"
"1192","ὡς","O"
"1193","ἔστʼ","O"
"1194","ἂν","O"
"1195","τοῦτʼ","O"
"1196","ἔχῃ","O"
"1197",",","O"
"1198","ῥᾳδίως","O"
"1199","αὐτῷ","O"
"1200","τῶν","O"
"1201","ἄλλων","O"
"1202","προσγενησομένων","O"
"1203",".","O"
"1204","καὶ","O"
"1205","ἄριστα","O"
"1206",",","O"
"1207","οἶμαι","O"
"1208",",","O"
"1209","ἐφρόνει","O"
"1210",",","O"
"1211","λογιζόμενος","O"
"1212","ὅτι","O"
"1213","οὐδὲν","O"
"1214","ὄφελος","O"
"1215","τῶν","O"
"1216","ἁπάντων","O"
"1217","ἀγαθῶν","O"
"1218",",","O"
"1219","ἔστʼ","O"
"1220","ἂν","O"
"1221","τοῦ","O"
"1222","ὑγιαίνειν","O"
"1223","μόνον","O"
"1224","ἀπῇ","O"
"1225",".","O"
"1226","ναί","O"
"1227",",","O"
"1228","φησί","O"
"1229","τις","O"
"1230",".","O"
"1231","ἀλλὰ","O"
"1232","νῦν","O"
"1233","ἑκάστου","O"
"1234","καιρὸς","O"
"1235","ἴδιος","O"
"1236","ὑφʼ","O"
"1237","ἡμῶν","O"
"1238","ἀποδέδεικται","O"
"1239",",","O"
"1240","σὺ","O"
"1241","δὲ","O"
"1242","τοῦτον","O"
"1243","ἐναλλάξας","O"
"1244",",","O"
"1245","εἰ","O"
"1246","καὶ","O"
"1247","μηδὲν","O"
"1248","ἄλλο","O"
"1249","ἔφησθα","O"
"1250",";","O"
"1251","ὅμως","O"
"1252","τῷ","O"
"1253","δικαίῳ","O"
"1254","λόγῳ","O"
"1255","οὐκ","O"
"1256","ἂν","O"
"1257","ἔξω","O"
"1258","εἴης","O"
"1259","τοῦ","O"
"1260","ἡμαρτηκέναι","O"
"1261",",","O"
"1262","ὥσπερ","O"
"1263","ἂν","O"
"1264","εἴ","O"
"1265","τις","O"
"1266","περὶ","O"
"1267","τῇ","O"
"1268","κνήμῃ","O"
"1269","τὸ","O"
"1270","κράνος","O"
"1271","ἢ","O"
"1272","περὶ","O"
"1273","τῇ","O"
"1274","κεφαλῇ","O"
"1275","τὰς","O"
"1276","κνημῖδας","O"
"1277","ἐπιδήσαιτο","O"
"1278",".","O"
"1279","ἀλλʼ","O"
"1280",",","O"
"1281","ὦ","O"
"1282","βέλτιστε","O"
"1283",",","O"
"1284","φαίην","O"
"1285","ἂν","O"
"1286","κἀ","O"
"1287","γὼ","O"
"1288","πρὸς","O"
"1289","αὐτόν","O"
"1290",",","O"
"1291","εἰκότως","O"
"1292","ἂν","O"
"1293","ταῦτα","O"
"1294","ἔλεγες","O"
"1295",",","O"
"1296","εἴ","O"
"1297","τις","O"
"1298","ὅλως","O"
"1299","καιρὸς","O"
"1300","ἦν","O"
"1301","ὑγιείας","O"
"1302","μὴ","O"
"1303","δεόμενος","O"
"1304",",","O"
"1305","νῦν","O"
"1306","δὲ","O"
"1307","καὶ","O"
"1308","ἕωθεν","O"
"1309","καὶ","O"
"1310","μεσούσης","O"
"1311","ἡμέρας","O"
"1312","καὶ","O"
"1313","νύκτωρ","O"
"1314","ἀεὶ","O"
"1315","τὸ","O"
"1316","ὑγιαῖνον","O"
"1317","ἀναγκαῖον","O"
"1318",",","O"
"1319","καὶ","O"
"1320","μάλιστα","O"
"1321","τοῖς","O"
"1322","ἄρχουσι","O"
"1323","καὶ","O"
"1324","πολλὰ","O"
"1325","πράττουσιν","O"
"1326","ὑμῖν","O"
"1327",",","O"
"1328","ὅσῳ","O"
"1329","καὶ","O"
"1330","πρὸς","O"
"1331","τὰ","O"
"1332","πολλὰ","O"
"1333","δεῖσθε","O"
"1334","τοῦ","O"
"1335","σώματος","O"
"1336","·","O"
"1337","ἔτι","O"
"1338","δὲ","O"
"1339","ὁ","O"
"1340","μὲν","O"
"1341","χαῖρε","O"
"1342","εἰπὼν","O"
"1343","μόνον","O"
"1344","εὐφήμῳ","O"
"1345","τῇ","O"
"1346","ἀρχῇ","O"
"1347","ἐχρήσατο","O"
"1348",",","O"
"1349","καὶ","O"
"1350","ἔστιν","O"
"1351","εὐχὴ","O"
"1352","το","O"
"1353","πρᾶγμα","O"
"1354",",","O"
"1355","ὁ","O"
"1356","δὲ","O"
"1357","ὑγιαίνειν","O"
"1358","παρακελευόμενος","O"
"1359","καὶ","O"
"1360","χρήσιμόν","O"
"1361","τι","O"
"1362","δρᾷ","O"
"1363","καὶ","O"
"1364","ὑπομιμνήσκει","O"
"1365","τῶν","O"
"1366","πρὸς","O"
"1367","τὸ","O"
"1368","ὑγιαίνειν","O"
"1369","συντελούντων","O"
"1370",",","O"
"1371","καὶ","O"
"1372","οὐ","O"
"1373","συνεύχεται","O"
"1374","μόνον","O"
"1375",",","O"
"1376","ἀλλὰ","O"
"1377","καὶ","O"
"1378","παραγγέλλει","O"
"1379",".","O"
"1380","τί","O"
"1381","δʼ","O"
"1382",";","O"
"1383","οὐχὶ","O"
"1384","καὶ","O"
"1385","ἐν","O"
"1386","τῷ","O"
"1387","τῶν","O"
"1388","ἐντολῶν","O"
"1389","βιβλίῳ","O"
"1390",",","O"
"1391","ὃ","O"
"1392","ἀεὶ","O"
"1393","παρὰ","O"
"1394","βασιλέως","O"
"1395","λαμβανετε","O"
"1396",",","O"
"1397","τοῦτο","O"
"1398","πρῶτον","O"
"1399","ὑμῖν","O"
"1400","ἐστι","O"
"1401","παράγγελμα","O"
"1402",",","O"
"1403","τῆς","O"
"1404","ὑγιείας","O"
"1405","τῆς","O"
"1406","ὑμετέρας","O"
"1407","αὐτῶν","O"
"1408","ἐπιμελεῖσθαι","O"
"1409",";","O"
"1410","καὶ","O"
"1411","μάλʼ","O"
"1412","εἰκότως","O"
"1413","·","O"
"1414","οὐδὲν","O"
"1415","γὰρ","O"
"1416","ἂν","O"
"1417","εἴη","O"
"1418","ὄφελος","O"
"1419","ὑμῶν","O"
"1420","πρὸς","O"
"1421","τὰ","O"
"1422","ἄλλα","O"
"1423","μὴ","O"
"1424","οὕτω","O"
"1425","διακειμένων","O"
"1426",".","O"
"1427","ἀλλὰ","O"
"1428","καὶ","O"
"1429","ὑμεῖς","O"
"1430","αὐτοί","O"
"1431",",","O"
"1432","εἴ","O"
"1433","τι","O"
"1434","κἀ","O"
"1435","γὼ","O"
"1436","τῆς","O"
"1437","Ῥωμαίων","NORP"
"1438","φωνῆς","O"
"1439","ἐπαΐω","O"
"1440",",","O"
"1441","τοὺς","O"
"1442","προσαγορεύοντας","O"
"1443","ἀντιδεξιούμενοι","O"
"1444","τῷ","O"
"1445","τῆς","O"
"1446","ὑγιείας","O"
"1447","ὀνόματι","O"
"1448","πολλάκις","O"
"1449","ἀμείβεσθε","O"
"1450",".","O"
"1451","καὶ","O"
"1452","ταῦτα","O"
"1453","πάντα","O"
"1454","εἶπον","O"
"1455","οὐχ","O"
"1456","ὡς","O"
"1457","ἐκ","O"
"1458","προνοίας","O"
"1459","ἀφελὼν","O"
"1460","μὲν","O"
"1461","τὸ","O"
"1462","χαίρειν","O"
"1463",",","O"
"1464","ἐπιτηδεύσας","O"
"1465","δὲ","O"
"1466","ἀντʼ","O"
"1467","αὐτοῦ","O"
"1468","εἰπεῖν","O"
"1469","τὸ","O"
"1470","ὑγιαίνειν","O"
"1471",",","O"
"1472","ἀλλʼ","O"
"1473","ὡς","O"
"1474","τοῦτο","O"
"1475","μὲν","O"
"1476","ἄκων","O"
"1477","παθών","O"
"1478","·","O"
"1479","ἢ","O"
"1480","γελοῖός","O"
"1481","γʼ","O"
"1482","ἂν","O"
"1483","ἦν","O"
"1484","ξενίζων","O"
"1485","καὶ","O"
"1486","τοὺς","O"
"1487","καιροὺς","O"
"1488","τῶν","O"
"1489","προσαγορεύσεων","O"
"1490","ἐναλλάττων","O"
"1491",".","O"
"1492","χάριν","O"
"1493","δὲ","O"
"1494","ὁμολογῶ","O"
"1495","τοῖς","O"
"1496","θεοῖς","O"
"1497",",","O"
"1498","ὅτι","O"
"1499","μοι","O"
"1500","τὸ","O"
"1501","σφάλμα","O"
"1502","εἰς","O"
"1503","ἄλλο","O"
"1504","μακρῷ","O"
"1505","αἰσιώτερον","O"
"1506","περιετράπη","O"
"1507","καὶ","O"
"1508","εἰς","O"
"1509","τὸ","O"
"1510","ἄμεινον","O"
"1511","παρώλισθον","O"
"1512",",","O"
"1513","καὶ","O"
"1514","τάχα","O"
"1515","τῆς","O"
"1516","Ὑγιείας","O"
"1517","ἢ","O"
"1518","Ἀσκληπιοῦ","GOD"
"1519","αὐτοῦ","O"
"1520","ἐπιπνοίᾳ","O"
"1521","τοῦτʼ","O"
"1522","ἐπράχθη","O"
"1523","διʼ","O"
"1524","ἐμοῦ","O"
"1525","σοι","O"
"1526","τὸ","O"
"1527","ὑγιαίνειν","O"
"1528","ὑπισχνουμένου","O"
"1529","·","O"
"1530","ἐπεὶ","O"
"1531","ἔγωγε","O"
"1532","πῶς","O"
"1533","ἂν","O"
"1534","αὐτὸ","O"
"1535","ἔπαθον","O"
"1536","ἄνευ","O"
"1537","θεοῦ","O"
"1538","μηδέπω","O"
"1539","πρότερον","O"
"1540","ἐν","O"
"1541","τῷ","O"
"1542","μακρῷ","O"
"1543","βίῳ","O"
"1544","ταραχθεὶς","O"
"1545","ὅμοιον","O"
"1546",";","O"
"1547","εἰ","O"
"1548","δὲ","O"
"1549","δεῖ","O"
"1550","καὶ","O"
"1551","ἀνθρωπίνην","O"
"1552","τινὰ","O"
"1553","ὑπὲρ","O"
"1554","τοῦ","O"
"1555","γεγονότος","O"
"1556","ἀπολογίαν","O"
"1557","εἰπεῖν","O"
"1558",",","O"
"1559","οὐδὲν","O"
"1560","ξένον","O"
"1561",",","O"
"1562","εἰ","O"
"1563","πάνυ","O"
"1564","ἐσπουδακὼς","O"
"1565","ἐπὶ","O"
"1566","τοῖς","O"
"1567","ἀρίστοις","O"
"1568","ὑπὸ","O"
"1569","σοῦ","O"
"1570","γνωρίζεσθαι","O"
"1571","ἐκ","O"
"1572","τῆς","O"
"1573","ἄγαν","O"
"1574","ἐπιθυμίας","O"
"1575","εἰς","O"
"1576","τοὐναντίον","O"
"1577","διαταραχθεὶς","O"
"1578","ἐνέπεσον","O"
"1579",".","O"
"1580","τάχα","O"
"1581","δʼ","O"
"1582","ἄν","O"
"1583","τινα","O"
"1584","ἐκπλήξειε","O"
"1585","τῆς","O"
"1586","κατʼ","O"
"1587","ὀρθὸν","O"
"1588","λογισμὸν","O"
"1589","καὶ","O"
"1590","στρατιωτῶν","O"
"1591","πλῆθος","O"
"1592",",","O"
"1593","ὧν","O"
"1594","οἱ","O"
"1595","μὲν","O"
"1596","προωθοῦντες","O"
"1597",",","O"
"1598","οἱ","O"
"1599","δὲ","O"
"1600","ἐν","O"
"1601","τῇ","O"
"1602","τάξει","O"
"1603","τῆς","O"
"1604","προσαγορεύσεως","O"
"1605","μὴ","O"
"1606","μένοντες","O"
"1607",".","O"
"1608","σὺ","O"
"1609","δʼ","O"
"1610","εὖ","O"
"1611","οἶδʼ","O"
"1612","ὅτι","O"
"1613","κἂν","O"
"1614","οἱ","O"
"1615","ἄλλοι","O"
"1616","εἰς","O"
"1617","ἄνοιαν","O"
"1618","ἢ","O"
"1619","ἀπαιδευσίαν","O"
"1620","ἢ","O"
"1621","παραφροσύνην","O"
"1622","ἀναφέρωσι","O"
"1623","τὸ","O"
"1624","πρᾶγμα","O"
"1625",",","O"
"1626","αἰδοῦς","O"
"1627","αὐτὸ","O"
"1628","σύμβολον","O"
"1629","καὶ","O"
"1630","ἀφελείας","O"
"1631","ἐποιήσω","O"
"1632","καὶ","O"
"1633","ψυχῆς","O"
"1634","μηδὲν","O"
"1635","ἀγοραῖον","O"
"1636","καὶ","O"
"1637","ἔντεχνον","O"
"1638","ἐχούσης","O"
"1639","·","O"
"1640","ὡς","O"
"1641","τό","O"
"1642","γε","O"
"1643","πάνυ","O"
"1644","θαρραλέον","O"
"1645","ἐν","O"
"1646","τοῖς","O"
"1647","τοιούτοις","O"
"1648","οὐ","O"
"1649","πόρρω","O"
"1650","θρασύτητος","O"
"1651","καὶ","O"
"1652","ἀναισχυντίας","O"
"1653","ἐστί","O"
"1654",".","O"
"1655","καὶ","O"
"1656","ἔμοιγε","O"
"1657","εἴη","O"
"1658","μηδὲν","O"
"1659","μὲν","O"
"1660","τοιοῦτο","O"
"1661","σφάλλεσθαι","O"
"1662",",","O"
"1663","εἰ","O"
"1664","δὲ","O"
"1665","συμβαίη","O"
"1666",",","O"
"1667","πρὸς","O"
"1668","εὐφημίαν","O"
"1669","αὐτὸ","O"
"1670","τρέπεσθαι","O"
"1671",".","O"
"1672","ἐπὶ","O"
"1673","γοῦν","O"
"1674","τοῦ","O"
"1675","πρώτου","O"
"1676","Σεβαστοῦ","O"
"1677","καὶ","O"
"1678","τοιόνδε","O"
"1679","τι","O"
"1680","λέγεται","O"
"1681","γενέσθαι","O"
"1682","·","O"
"1683","ὁ","O"
"1684","μὲν","O"
"1685","ἔτυχε","O"
"1686","δίκην","O"
"1687","τινὰ","O"
"1688","δικάσας","O"
"1689","ὀρθῶς","O"
"1690","καὶ","O"
"1691","ἀπολύσας","O"
"1692","ἐγκλήματος","O"
"1693","τοῦ","O"
"1694","μεγίστου","O"
"1695","ἀδίκως","O"
"1696","συκοφαντούμενον","O"
"1697","ἄνθρωπον","O"
"1698",",","O"
"1699","ὁ","O"
"1700","δὲ","O"
"1701","χάριν","O"
"1702","ὁμολογῶν","O"
"1703","μεγάλῃ","O"
"1704","τῇ","O"
"1705","φωνῇ","O"
"1706",",","O"
"1707","Χάριν","O"
"1708","οἶδά","O"
"1709","σοι","O"
"1710",",","O"
"1711","ἔφη","O"
"1712",",","O"
"1713","ὦ","O"
"1714","αὐτοκράτορ","O"
"1715",",","O"
"1716","ὅτι","O"
"1717","κακῶς","O"
"1718","καὶ","O"
"1719","ἀδίκως","O"
"1720","ἐδίκασας","O"
"1721","·","O"
"1722","καὶ","O"
"1723","τῶν","O"
"1724","περὶ","O"
"1725","Σεβαστὸν","O"
"1726","ἀγανακτησάντων","O"
"1727","καὶ","O"
"1728","διασπάσασθαι","O"
"1729","τὸν","O"
"1730","ἄνθρωπον","O"
"1731","ἐθελόντων","O"
"1732",",","O"
"1733","Παύσασθε","O"
"1734","χαλεπαίνοντες","O"
"1735",",","O"
"1736","ἐκεῖνος","O"
"1737","ἔφη","O"
"1738","·","O"
"1739","οὐ","O"
"1740","γὰρ","O"
"1741","τὴν","O"
"1742","γλῶτταν","O"
"1743","αὐτοῦ","O"
"1744",",","O"
"1745","ἀλλὰ","O"
"1746","τὴν","O"
"1747","γνώμην","O"
"1748","ἐξετάζειν","O"
"1749","ἄξιον","O"
"1750",".","O"
"1751","ἐκεῖνος","O"
"1752","μὲν","O"
"1753","οὕτως","O"
"1754","·","O"
"1755","σὺ","O"
"1756","δʼ","O"
"1757","εἴτε","O"
"1758","τὴν","O"
"1759","γνώμην","O"
"1760","σκέψαιο","O"
"1761",",","O"
"1762","πάνυ","O"
"1763","εὔνουν","O"
"1764","εὑρήσεις","O"
"1765",",","O"
"1766","εἴτε","O"
"1767","τὴν","O"
"1768","γλῶτταν","O"
"1769",",","O"
"1770","εὔφημος","O"
"1771","καὶ","O"
"1772","αὐτή","O"
"1773",".","O"
"1774","ἔοικα","O"
"1775","δʼ","O"
"1776","ἐνταῦθα","O"
"1777","ἤδη","O"
"1778","γενόμενος","O"
"1779","εἰκότως","O"
"1780","ἄλλο","O"
"1781","τι","O"
"1782","φοβήσεσθαι","O"
"1783",",","O"
"1784","μή","O"
"1785","τισι","O"
"1786","δόξω","O"
"1787","ἐξεπίτηδες","O"
"1788","ἡμαρτηκέναι","O"
"1789",",","O"
"1790","ὡς","O"
"1791","τὴν","O"
"1792","ἀπολογίαν","O"
"1793","ταύτην","O"
"1794","συγγράψαιμι","O"
"1795",".","O"
"1796","καὶ","O"
"1797","εἴη","O"
"1798","γε","O"
"1799",",","O"
"1800","ὦ","O"
"1801","φίλτατε","O"
"1802","Ἀσκληπιέ","PERSON"
"1803",",","O"
"1804","τοιοῦτον","O"
"1805","φανῆναι","O"
"1806","τὸν","O"
"1807","λόγον","O"
"1808",",","O"
"1809","ὡς","O"
"1810","μὴ","O"
"1811","ἀπολογίαν","O"
"1812",",","O"
"1813","ἀλλʼ","O"
"1814","ἐπιδείξεως","O"
"1815","ἀφορμὴν","O"
"1816","εἶναι","O"
"1817","δοκεῖν","O"
"1818",".","O"
