"ID","TOKEN","LEMMA"
"2194","τοῦτο","οὗτος"
"2195","τὸ","ὁ"
"2196","μέτρον","μέτρον"
"2197","ἡρῷόν","ἡρῷος"
"2198","ἐστιν","εἰμί"
"2199","ἑξάπουν","ἑξάποος"
"2200","τέλειον","τέλειος"
"2201",",",","
"2202","κατὰ","κατά"
"2203","δάκτυλον","δάκτυλος"
"2204","πόδα","πούς"
"2205","βαινόμενον","βαινόμενος"
"2206",".","."
"2207","ἐγὼ","ἐγώ"
"2208","δὴ","δή"
"2209","τῶν","ὁ"
"2210","ὀνομάτων","ὄνομα"
"2211","τούτων","οὗτος"
"2212","μετακινήσας","μετακινήζω"
"2213","τὴν","ὁ"
"2214","σύνθεσιν","σύνθεσις"
"2215","τοὺς","ὁ"
"2216","αὐτοὺς","αὐτός"
"2217","στίχους","στίχος"
"2218","ἀντὶ","ἀντί"
"2219","μὲν","μέν"
"2220","ἑξαμέτρων","ἑξαμέτρων"
"2221","ποιήσω","ποιέω"
"2222","τετραμέτρους","τετραμέτρος"
"2223",",",","
"2224","ἀντὶ","ἀντί"
"2225","δὲ","δέ"
"2226","ἡρωϊκῶν","ἡρωϊκής"
"2227","προσοδιακοὺς","προσοδιακός"
"2228","τὸν","ὁ"
"2229","τρόπον","τρόπος"
"2230","τοῦτον","οὗτος"
"2231","·","·"
"2232","ἀλλʼ","ἀλλά"
"2233","ἔχεν","ἔχω"
"2234","ὥστε","ὥστε"
"2235","γυνὴ","γυνή"
"2236","χερνῆτις","χερνῆτις"
"2237","τάλαντʼ","τάλαντον"
"2238","ἀληθής","ἀληθής"
"2239",",",","
"2240","ἥ","ὁ"
"2241","τις","τίς"
"2242","εἴριον","ἔριον"
"2243","ἀμφὶ","ἀμφί"
"2244","καὶ","καί"
"2245","σταθμὸν","σταθμόν"
"2246","ἔχουσʼ","ἔχω"
"2247","ἀνέλκει","ἀνέλκω"
"2248","ἰσάζουσʼ","ἰσάζω"
"2249",",",","
"2250","ἵνʼ","ἵνα"
"2251","ἀεικέα","ἀεικής"
"2252","παισὶν","παῖς"
"2253","ἄροιτο","αἴρω"
"2254","μισθόν","μισθός"
"2255",".","."
"2256","τοιαῦτά","τοιοῦτος"
"2257","ἐστι","εἰμί"
"2258","τὰ","ὁ"
"2259","πριάπεια","πριάπειος"
"2260",",",","
"2261","ὑπό","ὑπό"
"2262","τινων","τίς"
"2263","δʼ","δέ"
"2264","ἰθυφάλλια","ἰθυφάλλιος"
"2265","λεγόμενα","λέγω"
"2266","ταυτί","οὗτος"
"2267","·","·"
"2268","οὐ","οὐ"
"2269","βέβηλος","βέβηλος"
"2270",",",","
"2271","ὦ","ὦ"
"2272","τελέται","τελέται"
"2273","τοῦ","ὁ"
"2274","νέου","νέος"
"2275","Διονύσου","Διόνυσος"
"2276",".","."
"2277","κἀ","κἀ"
"2278","γὼ","γὼ"
"2279","δʼ","δέ"
"2280","ἐξ","ἐκ"
"2281","εὐεργεσίης","εὐεργεσία"
"2282","ὠργιασμένος","ὀργιάζω"
"2283","ἥκω","ἥκω"
"2284",".","."
"2285","ἄλλους","ἄλλος"
"2286","πάλιν","πάλιν"
"2287","λαβὼν","λαμβάνω"
"2288","στίχους","στίχος"
"2289","Ὁμηρικούς","Ὁμηρικοί"
"2290",",",","
"2291","οὔτε","οὔτε"
"2292","προσθεὶς","προστίθημι"
"2293","αὐτοῖς","αὐτός"
"2294","οὐδὲν","οὐδείς"
"2295","οὔτε","οὔτε"
"2296","ἀφελών","ἀφαιρέω"
"2297",",",","
"2298","τὴν","ὁ"
"2299","δὲ","δέ"
"2300","σύνθεσιν","σύνθεσις"
"2301","ἀλλάξας","ἀλλάσσω"
"2302","μόνον","μόνος"
"2303","ἕτερον","ἕτερος"
"2304","ἀποδώσω","ἀποδίδωμι"
"2305","γένος","γένος"
"2306","τὸ","ὁ"
"2307","τετράμετρον","τετράμετρος"
"2308","καλούμενον","καλέω"
"2309","Ἰωνικόν","Ἰωνικός"
"2310","·","·"
"2311","ὣς","ὡς"
"2312","ὃ","ὁ"
"2313","πρόσθʼ","πρόσθεν"
"2314","ἵππων","ἵππος"
"2315","καὶ","καί"
"2316","δίφρου","δίφρος"
"2317","κεῖτο","κεῖμαι"
"2318","τανυσθείς","τανυόσ"
"2319",",",","
"2320","βεβρυχώς","βεβρυχώς"
"2321",",",","
"2322","κόνιος","κόνιος"
"2323","δεδραγμένος","δράσσομαι"
"2324","αἱματοέσσης","αἱματόεις"
"2325",".","."
"2326","ὣς","ὡς"
"2327","ὃ","ὁ"
"2328","πρόσθʼ","πρόσθεν"
"2329","ἵππων","ἵππος"
"2330","καὶ","καί"
"2331","δίφρου","δίφρος"
"2332","κεῖτο","κεῖμαι"
"2333","τανυσθείς","τανυόσ"
"2334",",",","
"2335","αἱματοέσσης","αἱματόεις"
"2336","κόνιος","κόνιος"
"2337","δεδραγμένος","δράσσομαι"
"2338",",",","
"2339","βεβρυχώς","βεβρυχώς"
"2340",".","."
"2341","τοιαῦτʼ","τοιοῦτος"
"2342","ἐστὶ","εἰμί"
"2343","τὰ","ὁ"
"2344","Σωτάδεια","Σωτάδεια"
"2345","ταυτί","οὗτος"
"2346","·","·"
"2347","ἔνθʼ","ἔνθα"
"2348","οἳ","ὁ"
"2349","μὲν","μέν"
"2350","ἐπʼ","ἐπί"
"2351","ἄκραισι","ἄκρα"
"2352","πυραῖς","πυρή"
"2353","νέκυες","νέκυς"
"2354","ἔκειντο","κεῖμαι"
"2355","γῆς","γῆ"
"2356","ἐπὶ","ἐπί"
"2357","ξένης","ξένος"
"2358",",",","
"2359","ὀρφανὰ","ὀρφανός"
"2360","τείχεα","τεῖχος"
"2361","προλιπόντες","προλείπω"
"2362","Ἑλλάδος","Ἑλλάς"
"2363","ἱερῆς","ἱερός"
"2364","καὶ","καί"
"2365","μυχὸν","μυχός"
"2366","ἑστίης","ἑστία"
"2367","πατρῴης","πατράω"
"2368",",",","
"2369","ἥβην","ἥβη"
"2370","τʼ","τε"
"2371","ἐρατὴν","ἐρατή"
"2372","καὶ","καί"
"2373","καλὸν","καλός"
"2374","ἡλίου","ἥλιος"
"2375","πρόσωπον","πρόσωπον"
"2376",".","."
"2377","ἐδυνάμην","δύναμαι"
"2378","δʼ","δέ"
"2379","ἂν","ἄν"
"2380","ἔτι","ἔτι"
"2381","πολλὰς","πολύς"
"2382","ἰδέας","ἰδέα"
"2383","μέτρων","μέτρον"
"2384","καὶ","καί"
"2385","διαφόρους","διάφορος"
"2386","εἰς","εἰς"
"2387","τὸν","ὁ"
"2388","ἡρωϊκὸν","ἡρωϊκός"
"2389","ἐμπιπτούσας","ἐμπίπτω"
"2390","στίχον","στείχω"
"2391","ἐπιδεικνύναι","ἐπιδείκνυμι"
"2392",",",","
"2393","τὸ","ὁ"
"2394","δʼ","δέ"
"2395","αὐτὸ","αὐτός"
"2396","καὶ","καί"
"2397","τοῖς","ὁ"
"2398","ἄλλοις","ἄλλος"
"2399","ὀλίγου","ὀλίγος"
"2400","δεῖν","δεῖ"
"2401","πᾶσι","πᾶς"
"2402","συμβεβηκὸς","συμβαίνω"
"2403","μέτροις","μέτρω"
"2404","τε","τε"
"2405","καὶ","καί"
"2406","ῥυθμοῖς","ῥυθμός"
"2407","ἀποφαίνειν","ἀποφαίνω"
"2408",",",","
"2409","ὥστε","ὥστε"
"2410","τῆς","ὁ"
"2411","μὲν","μέν"
"2412","ἐκλογῆς","ἐκλογή"
"2413","τῶν","ὁ"
"2414","ὀνομάτων","ὄνομα"
"2415","τῆς","ὁ"
"2416","αὐτῆς","αὐτός"
"2417","μενούσης","μένω"
"2418",",",","
"2419","τῆς","ὁ"
"2420","δὲ","δέ"
"2421","συνθέσεως","σύνθεσις"
"2422","μόνης","μόνος"
"2423","μεταπεσούσης","μεταπίπτω"
"2424","τά","ὁ"
"2425","τε","τε"
"2426","μέτρα","μέτρον"
"2427","μεταρρυθμίζεσθαι","μεταρρυθμίζω"
"2428","καὶ","καί"
"2429","συμμεταπίπτειν","συμμεταπίπτω"
"2430","αὐτοῖς","αὐτός"
"2431","τὰ","ὁ"
"2432","σχήματα","σχῆμα"
"2433",",",","
"2434","τὰ","ὁ"
"2435","χρώματα","χρῶμα"
"2436",",",","
"2437","τὰ","ὁ"
"2438","ἤθη","ἦθος"
"2439",",",","
"2440","τὰ","ὁ"
"2441","πάθη","πάθος"
"2442",",",","
"2443","τὴν","ὁ"
"2444","ὅλην","ὅλος"
"2445","τῶν","ὁ"
"2446","ποιημάτων","ποίημα"
"2447","ἀξίωσιν","ἀξίωσις"
"2448","·","·"
"2449","ἀλλʼ","ἀλλά"
"2450","ἀναγκασθήσομαι","ἀναγκάζω"
"2451","πλειόνων","πολύς"
"2452","ἅψασθαι","ἅπτω"
"2453","θεωρημάτων","θεώρημα"
"2454",",",","
"2455","ὧν","ὅς"
"2456","ἔνια","ἔνιοι"
"2457","ὀλίγοις","ὀλίγος"
"2458","πάνυ","πάνυ"
"2459","ἐστὶ","εἰμί"
"2460","γνώριμα","γνώριμος"
"2461",".","."
"2462","ἐπὶ","ἐπί"
"2463","πολλῶν","πολύς"
"2464","δʼ","δέ"
"2465","ἴσως","ἴσως"
"2466","καὶ","καί"
"2467","οὐχ","οὐ"
"2468","ἥκιστα","ἦκα"
"2469","ἐπὶ","ἐπί"
"2470","τῶν","ὁ"
"2471","τοιούτων","τοιοῦτος"
"2472","καλῶς","καλῶς"
"2473","ἂν","ἄν"
"2474","ἔχοι","ἔχω"
"2475","τὰ","ὁ"
"2476","Εὐριπίδεια","Εὐριπίδειος"
"2477","ταῦτα","οὗτος"
"2478","ἐπενεγκεῖν","ἐπιφέρω"
"2479","·","·"
"2480","μή","μή"
"2481","μοι","ἐγώ"
"2482","λεπτῶν","λεπτός"
"2483","θίγγανε","θίγγανος"
"2484","μύθων","μῦθος"
"2485",",",","
"2486","ψυχή","ψυχή"
"2487","·","·"
"2488","τί","τίς"
"2489","περισσὰ","περισσός"
"2490","φρονεῖς","φρονέω"
"2491",";",";"
"2492","εἰ","εἰ"
"2493","μὴ","μή"
"2494","μέλλεις","μέλλω"
"2495","σεμνύνεσθαι","σεμνύνω"
"2496","παρʼ","παρά"
"2497","ὁμοίοις","ὅμοιος"
"2498",".","."
"2499","ταῦτα","οὗτος"
"2500","μὲν","μέν"
"2501","οὖν","οὖν"
"2502","ἐάσειν","ἐάω"
"2503","μοι","ἐγώ"
"2504","δοκῶ","δοκέω"
"2505","κατὰ","κατά"
"2506","τὸ","ὁ"
"2507","παρόν","πάρειμι"
"2508",".","."
"2509","ὅτι","ὅτι"
"2510","δὲ","δέ"
"2511","καὶ","καί"
"2512","ἡ","ὁ"
"2513","πεζὴ","πεζὴ"
"2514","λέξις","λέξις"
"2515","τὸ","ὁ"
"2516","αὐτὸ","αὐτός"
"2517","δύναται","δύναμαι"
"2518","παθεῖν","πάσχω"
"2519","τῇ","ὁ"
"2520","ἐμμέτρῳ","ἐμμέτρῳ"
"2521","μενόντων","μένω"
"2522","μὲν","μέν"
"2523","τῶν","ὁ"
"2524","ὀνομάτων","ὄνομα"
"2525",",",","
"2526","ἀλλαττομένης","ἄλλαττω"
"2527","δὲ","δέ"
"2528","τῆς","ὁ"
"2529","συνθέσεως","σύνθεσις"
"2530",",",","
"2531","πάρεστι","πάρειμι"
"2532","τῷ","ὁ"
"2533","βουλομένῳ","βούλομαι"
"2534","σκοπεῖν","σκοπέω"
"2535",".","."
"2536","λήψομαι","λαμβάνω"
"2537","δʼ","δέ"
"2538","ἐκ","ἐκ"
"2539","τῆς","ὁ"
"2540","Ἡροδότου","Ἡρόδοτος"
"2541","λέξεως","λέξις"
"2542","τὴν","ὁ"
"2543","ἀρχὴν","ἀρχή"
"2544","τῆς","ὁ"
"2545","ἱστορίας","ἱστορία"
"2546",",",","
"2547","ἐπειδὴ","ἐπειδή"
"2548","καὶ","καί"
"2549","γνώριμός","γνώριμος"
"2550","ἐστι","εἰμί"
"2551","τοῖς","ὁ"
"2552","πολλοῖς","πολύς"
"2553",",",","
"2554","μεταθεὶς","μεταθεὶς"
"2555","τὸν","ὁ"
"2556","χαρακτῆρα","χαρακτήρ"
"2557","τῆς","ὁ"
"2558","διαλέκτου","διάλεκτος"
"2559","μόνον","μόνος"
"2560",".","."
"2561","Κροῖσος","Κροῖσος"
"2562","ἦν","εἰμί"
"2563","Λυδὸς","Λυδός"
"2564","μὲν","μέν"
"2565","γένος","γένος"
"2566",",",","
"2567","παῖς","παῖς"
"2568","δʼ","δέ"
"2569","Ἀλυάττου","Ἀλυάττης"
"2570",",",","
"2571","τύραννος","τύραννος"
"2572","δʼ","δέ"
"2573","ἐθνῶν","ἔθνος"
"2574","τῶν","ὁ"
"2575","ἐντὸς","ἐντός"
"2576","Ἅλυος","Ἅλυς"
"2577","ποταμοῦ","ποταμός"
"2578","·","·"
"2579","ὃς","ὅς"
"2580","ῥέων","ῥέω"
"2581","ἀπὸ","ἀπό"
"2582","μεσημβρίας","μεσημβρία"
"2583","μεταξὺ","μεταξύ"
"2584","Σύρων","Σύρος"
"2585","τε","τε"
"2586","καὶ","καί"
"2587","Παφλαγόνων","Παφλαγών"
"2588","ἐξίησι","ἐξίημι"
"2589","πρὸς","πρός"
"2590","βορέαν","Βορέας"
"2591","ἄνεμον","ἄνεμος"
"2592","εἰς","εἰς"
"2593","τὸν","ὁ"
"2594","Εὔξεινον","εὔξενος"
"2595","καλούμενον","καλέω"
"2596","πόντον","Πόντος"
"2597",".","."
"2598","μετατίθημι","μετατίθημι"
"2599","τῆς","ὁ"
"2600","λέξεως","λέξις"
"2601","ταύτης","οὗτος"
"2602","τὴν","ὁ"
"2603","ἁρμονίαν","ἁρμονία"
"2604",",",","
"2605","καὶ","καί"
"2606","γενήσεταί","γίγνομαι"
"2607","μοι","ἐγώ"
"2608","οὐκέτι","οὐκέτι"
"2609","ὑπαγωγικὸν","ὑπαγωγικός"
"2610","τὸ","ὁ"
"2611","πλάσμα","πλάσμα"
"2612","οὐδʼ","οὐδέ"
"2613","ἱστορικόν","ἱστορικός"
"2614",",",","
"2615","ἀλλʼ","ἀλλά"
"2616","ὀρθὸν","ὀρθός"
"2617","μᾶλλον","μᾶλλον"
"2618","καὶ","καί"
"2619","ἐναγώνιον","ἐναγώνιος"
"2620","·","·"
"2621","Κροῖσος","Κροῖσος"
"2622","ἦν","εἰμί"
"2623","υἱὸς","υἱός"
"2624","μὲν","μέν"
"2625","Ἀλυάττου","Ἀλυάττης"
"2626",",",","
"2627","γένος","γένος"
"2628","δὲ","δέ"
"2629","Λυδός","Λυδός"
"2630",",",","
"2631","τύραννος","τύραννος"
"2632","δὲ","δέ"
"2633","τῶν","ὁ"
"2634","ἐντὸς","ἐντός"
"2635","Ἅλυος","Ἅλυς"
"2636","ποταμοῦ","ποταμός"
"2637","ἐθνῶν","ἔθνος"
"2638","·","·"
"2639","ὃς","ὅς"
"2640","ἀπὸ","ἀπό"
"2641","μεσημβρίας","μεσημβρία"
"2642","ῥέων","ῥέω"
"2643","μεταξὺ","μεταξύ"
"2644","Σύρων","Σύρος"
"2645","καὶ","καί"
"2646","Παφλαγόνων","Παφλαγών"
"2647","εἰς","εἰς"
"2648","τὸν","ὁ"
"2649","Εὔξεινον","εὔξενος"
"2650","καλούμενον","καλέω"
"2651","πόντον","Πόντος"
"2652","ἐκδίδωσι","ἐκδίδωμι"
"2653","πρὸς","πρός"
"2654","βορέαν","Βορέας"
"2655","ἄνεμον","ἄνεμος"
"2656",".","."
"2657","οὗτος","οὗτος"
"2658","ὁ","ὁ"
"2659","χαρακτὴρ","χαρακτήρ"
"2660","οὐ","οὐ"
"2661","πολὺ","πολύς"
"2662","ἀπέχειν","ἀπέχω"
"2663","ἂν","ἄν"
"2664","δόξειεν","δοκέω"
"2665","τῶν","ὁ"
"2666","Θουκυδίδου","Θουκυδίδης"
"2667","τούτων","οὗτος"
"2668","·","·"
"2669","Ἐπίδαμνός","Ἐπίδαμνος"
"2670","ἐστι","εἰμί"
"2671","πόλις","πόλις"
"2672","ἐν","ἐν"
"2673","δεξιᾷ","δεξιός"
"2674","εἰσπλέοντι","εἰσπλέω"
"2675","τὸν","ὁ"
"2676","Ἰόνιον","Ἰόνιος"
"2677","κόλπον","κόλπος"
"2678","·","·"
"2679","προσοικοῦσι","προσοικέω"
"2680","δʼ","δέ"
"2681","αὐτὴν","αὐτός"
"2682","Ταυλάντιοι","Ταυλάντιος"
"2683","βάρβαροι","βάρβαρος"
"2684",",",","
"2685","Ἰλλυρικὸν","Ἰλλυρικός"
"2686","ἔθνος","ἔθνος"
"2687",".","."
"2688","πάλιν","πάλιν"
"2689","δὲ","δέ"
"2690","ἀλλάξας","ἀλλάσσω"
"2691","τὴν","ὁ"
"2692","αὐτὴν","αὐτός"
"2693","λέξιν","λέξις"
"2694","ἑτέραν","ἕτερος"
"2695","αὐτῇ","αὐτός"
"2696","μορφὴν","μορφή"
"2697","ἀποδώσω","ἀποδίδωμι"
"2698","τὸν","ὁ"
"2699","τρόπον","τρόπος"
"2700","τοῦτον","οὗτος"
"2701","·","·"
"2702","Ἀλυάττου","Ἀλυάττης"
"2703","μὲν","μέν"
"2704","υἱὸς","υἱός"
"2705","ἦν","εἰμί"
"2706","Κροῖσος","Κροῖσος"
"2707",",",","
"2708","γένος","γένος"
"2709","δὲ","δέ"
"2710","Λυδός","Λυδός"
"2711",",",","
"2712","τῶν","ὁ"
"2713","δʼ","δέ"
"2714","ἐντὸς","ἐντός"
"2715","Ἅλυος","Ἅλυς"
"2716","ποταμοῦ","ποταμός"
"2717","τύραννος","τύραννος"
"2718","ἐθνῶν","ἔθνος"
"2719","·","·"
"2720","ὃς","ὅς"
"2721","ἀπὸ","ἀπό"
"2722","μεσημβρίας","μεσημβρία"
"2723","ῥέων","ῥέω"
"2724","Σύρων","Σύρος"
"2725","τε","τε"
"2726","καὶ","καί"
"2727","Παφλαγόνων","Παφλαγών"
"2728","μεταξὺ","μεταξύ"
"2729","πρὸς","πρός"
"2730","βορέαν","Βορέας"
"2731","ἐξίησιν","ἐξίημι"
"2732","ἄνεμον","ἄνεμος"
"2733","ἐς","εἰς"
"2734","τὸν","ὁ"
"2735","καλούμενον","καλέω"
"2736","πόντον","Πόντος"
"2737","Εὔξεινον","εὔξενος"
"2738",".","."
"2739","Ἡγησιακὸν","Ἡγησιακός"
"2740","τὸ","ὁ"
"2741","σχῆμα","σχῆμα"
"2742","τοῦτο","οὗτος"
"2743","τῆς","ὁ"
"2744","συνθέσεως","σύνθεσις"
"2745",",",","
"2746","μικρόκομψον","μικρόκομψον"
"2747",",",","
"2748","ἀγεννές","ἀγεννής"
"2749",",",","
"2750","μαλθακόν","μαλθακός"
"2751","·","·"
"2752","τούτων","οὗτος"
"2753","γὰρ","γάρ"
"2754","τῶν","ὁ"
"2755","λήρων","λῆρος"
"2756","ἱερεὺς","ἱερεύς"
"2757","ἐκεῖνος","ἐκεῖνος"
"2758","ἁ","ἁ"
"2759","νὴρ","νὴρ"
"2760","τοιαῦτα","τοιοῦτος"
"2761","γράφων","γράφω"
"2762","·","·"
"2763","ἐξ","ἐκ"
"2764","ἀγαθῆς","ἀγαθός"
"2765","ἑορτῆς","ἑορτή"
"2766","ἀγαθὴν","ἀγαθός"
"2767","ἄγομεν","ἄγω"
"2768","ἄλλην","ἄλλος"
"2769",".","."
"2770","ἀπὸ","ἀπό"
"2771","Μαγνησίας","Μαγνησία"
"2772","εἰμὶ","εἰμί"
"2773","τῆς","ὁ"
"2774","μεγάλης","μέγας"
"2775","Σιπυλεύς","Σιπυλεύς"
"2776",".","."
"2777","οὐ","οὐ"
"2778","γὰρ","γάρ"
"2779","μικρὰν","μικρός"
"2780","εἰς","εἰς"
"2781","Θηβαίων","Θηβαῖος"
"2782","ὕδωρ","ὕδωρ"
"2783","ἔπτυσεν","πτύω"
"2784","ὁ","ὁ"
"2785","Διόνυσος","Διόνυσος"
"2786","·","·"
"2787","ἡδὺ","ἡδύς"
"2788","μὲν","μέν"
"2789","γάρ","γάρ"
"2790","ἐστι","εἰμί"
"2791",",",","
"2792","ποιεῖ","ποιέω"
"2793","δὲ","δέ"
"2794","μαίνεσθαι","μαίνομαι"
"2795",".","."
"2796","ἅλις","ἅλις"
"2797","ἔστω","εἰμί"
"2798","παραδειγμάτων","παράδειγμα"
"2799",".","."
"2800","ἱκανῶς","ἱκανός"
"2801","γὰρ","γάρ"
"2802","οἴομαι","οἴομαι"
"2803","πεποιηκέναι","ποιέω"
"2804","φανερὸν","φανερός"
"2805","ὃ","ὁ"
"2806","προὔκειτό","προὔκεμαι"
"2807","μοι","ἐγώ"
"2808",",",","
"2809","ὅτι","ὅτι"
"2810","μείζονα","μέγας"
"2811","ἰσχὺν","ἰσχύς"
"2812","ἔχει","ἔχω"
"2813","τῆς","ὁ"
"2814","ἐκλογῆς","ἐκλογή"
"2815","ἡ","ὁ"
"2816","σύνθεσις","σύνθεσις"
"2817",".","."
"2818","καί","καί"
"2819","μοι","ἐγώ"
"2820","δοκεῖ","δοκέω"
"2821","τις","τίς"
"2822","οὐκ","οὐ"
"2823","ἂν","ἄν"
"2824","ἁμαρτεῖν","ἁμαρτάνω"
"2825","εἰκάσας","εἰκάζω"
"2826","αὐτὴν","αὐτός"
"2827","τῇ","ὁ"
"2828","Ὁμηρικῇ","Ὁμηρικός"
"2829","Ἀθηνᾷ","Ἀθήνη"
"2830","·","·"
"2831","ἐκείνη","ἐκεῖνος"
"2832","τε","τε"
"2833","γὰρ","γάρ"
"2834","τὸν","ὁ"
"2835","Ὀδυσσέα","Ὀδυσσεύς"
"2836","τὸν","ὁ"
"2837","αὐτὸν","αὐτός"
"2838","ὄντα","εἰμί"
"2839","ἄλλοτε","ἄλλοτε"
"2840","ἀλλοῖον","ἀλλοῖος"
"2841","ἐποίει","ποιέω"
"2842","φαίνεσθαι","φαίνω"
"2843",",",","
"2844","τοτὲ","τοτέ"
"2845","μὲν","μέν"
"2846","μικρὸν","μικρός"
"2847","καὶ","καί"
"2848","ῥυσὸν","ῥυσός"
"2849","καὶ","καί"
"2850","αἰσχρὸν","αἰσχρός"
"2851","πτωχῷ","πτωχός"
"2852","λευγαλέῳ","λευγαλέος"
"2853","ἐναλίγκιον","ἐναλίγκιος"
"2854","ἠδὲ","ἠδέ"
"2855","γέροντι","γέρων"
"2856",",",","
"2857","τοτὲ","τοτέ"
"2858","δὲ","δέ"
"2859","τῇ","ὁ"
"2860","αὐτῇ","αὐτός"
"2861","ῥάβδῳ","ῥάβδος"
"2862","πάλιν","πάλιν"
"2863","ἐφαψαμένη","ἐφαψαμένη"
"2864","μείζονά","μέγας"
"2865","τʼ","τε"
"2866","εἰσιδέειν","εἰσοράω"
"2867","καὶ","καί"
"2868","πάσσονα","παχύς"
"2869","θῆκεν","τίθημι"
"2870","ἰδέσθαι","ὁράω"
"2871",",",","
"2872","κὰδ","κατά"
"2873","δὲ","δέ"
"2874","κάρητος","κάρα"
"2875","οὔλας","οὖλος"
"2876","ἧκε","ἥκω"
"2877","κόμας","κόμη"
"2878","ὑακινθίνῳ","ὑακίνθινος"
"2879","ἄνθει","ἄνθος"
"2880","ὁμοίας","ὅμοιος"
"2881",".","."
"2882","αὕτη","οὗτος"
"2883","τε","τε"
"2884","τὰ","ὁ"
"2885","αὐτὰ","αὐτός"
"2886","λαμβάνουσα","λαμβάνω"
"2887","ὀνόματα","ὄνομα"
"2888","τοτὲ","τοτέ"
"2889","μὲν","μέν"
"2890","ἄμορφα","ἄμορφας"
"2891","καὶ","καί"
"2892","ταπεινὰ","ταπεινός"
"2893","καὶ","καί"
"2894","πτωχὰ","πτωχός"
"2895","ποιεῖ","ποιέω"
"2896","φαίνεσθαι","φαίνω"
"2897","τὰ","ὁ"
"2898","νοήματα","νόημα"
"2899",",",","
"2900","τοτὲ","τοτέ"
"2901","δʼ","δέ"
"2902","ὑψηλὰ","ὑψηλός"
"2903","καὶ","καί"
"2904","πλούσια","πλούσιος"
"2905","καὶ","καί"
"2906","ἁδρὰ","ἁδρός"
"2907","καὶ","καί"
"2908","καλά","καλός"
"2909",".","."
"2910","καὶ","καί"
"2911","τοῦτʼ","οὗτος"
"2912","ἦν","εἰμί"
"2913","σχεδὸν","σχεδόν"
"2914","ᾧ","ὅς"
"2915","μάλιστα","μάλα"
"2916","διαλλάττει","διαλλάττω"
"2917","ποιητής","ποιητής"
"2918","τε","τε"
"2919","ποιητοῦ","ποιητής"
"2920","καὶ","καί"
"2921","ῥήτωρ","ῥήτωρ"
"2922","ῥήτορος","ῥήτωρ"
"2923",",",","
"2924","τὸ","ὁ"
"2925","συντιθέναι","συντίθημι"
"2926","δεξιῶς","δεξιός"
"2927","τὰ","ὁ"
"2928","ὀνόματα","ὄνομα"
"2929",".","."
"2930","τοῖς","ὁ"
"2931","μὲν","μέν"
"2932","οὖν","οὖν"
"2933","ἀρχαίοις","ἀρχαῖος"
"2934","ὀλίγου","ὀλίγος"
"2935","δεῖν","δεῖ"
"2936","πᾶσι","πᾶς"
"2937","πολλὴ","πολύς"
"2938","ἐπιτήδευσις","ἐπιτήδευσις"
"2939","ἦν","εἰμί"
"2940","αὐτοῦ","αὐτός"
"2941",",",","
"2942","παρʼ","παρά"
"2943","ὃ","ὁ"
"2944","καὶ","καί"
"2945","καλά","καλός"
"2946","ἐστιν","εἰμί"
"2947","αὐτῶν","αὐτός"
"2948","τά","ὁ"
"2949","τε","τε"
"2950","μέτρα","μέτρον"
"2951","καὶ","καί"
"2952","τὰ","ὁ"
"2953","μέλη","μέλος"
"2954","καὶ","καί"
"2955","οἱ","ὁ"
"2956","λόγοι","λόγος"
"2957","·","·"
"2958","τοῖς","ὁ"
"2959","δὲ","δέ"
"2960","μεταγενεστέροις","μεταγενεστέρος"
"2961","οὐκέτι","οὐκέτι"
"2962","πλὴν","πλήν"
"2963","ὀλίγων","ὀλίγος"
"2964","·","·"
"2965","χρόνῳ","χρόνος"
"2966","δʼ","δέ"
"2967","ὕστερον","ὕστερος"
"2968","παντάπασιν","παντάπασι"
"2969","ἠμελήθη","ἀμελέω"
"2970","καὶ","καί"
"2971","οὐδεὶς","οὐδείς"
"2972","ᾤετο","οἴομαι"
"2973","δεῖν","δεῖ"
"2974","ἀναγκαῖον","ἀναγκαῖος"
"2975","αὐτὸ","αὐτός"
"2976","εἶναι","εἰμί"
"2977","οὐδὲ","οὐδέ"
"2978","συμβάλλεσθαί","συμβάλλω"
"2979","τι","τίς"
"2980","τῷ","ὁ"
"2981","κάλλει","κάλλος"
"2982","τῶν","ὁ"
"2983","λόγων","λόγος"
"2984","·","·"
"2985","τοιγάρτοι","τοιγάρ"
"2986","τοιαύτας","τοιοῦτος"
"2987","συντάξεις","σύνταξις"
"2988","κατέλιπον","καταλείπω"
"2989","οἵας","οἷος"
"2990","οὐδεὶς","οὐδείς"
"2991","ὑπομένει","ὑπομένω"
"2992","μέχρι","μέχρι"
"2993","κορωνίδος","κορωνίς"
"2994","διελθεῖν","διέρχομαι"
"2995",",",","
"2996","Φύλαρχον","Φύλαρχος"
"2997","λέγω","λέγω"
"2998","καὶ","καί"
"2999","Δοῦριν","Δοῦρις"
"3000","καὶ","καί"
"3001","Πολύβιον","Πολύβιον"
"3002","καὶ","καί"
"3003","Ψάωνα","Ψάων"
"3004","καὶ","καί"
"3005","τὸν","ὁ"
"3006","Καλλατιανὸν","Καλλατιανός"
"3007","Δημήτριον","Δημήτριος"
"3008","Ἱερώνυμόν","Ἱερώνυμος"
"3009","τε","τε"
"3010","καὶ","καί"
"3011","Ἀντίγονον","Ἀντίγονος"
"3012","καὶ","καί"
"3013","Ἡρακλείδην","Ἡρακλείδης"
"3014","καὶ","καί"
