"ID","TOKEN","NER"
"7034","ἀλλʼ","O"
"7035","οὐκ","O"
"7036","ἐμμελές","O"
"7037","·","O"
"7038","ἡ","O"
"7039","δʼ","O"
"7040","ἐν","O"
"7041","τοῖς","O"
"7042","χρόνοις","O"
"7043","τῶν","O"
"7044","μορίων","O"
"7045","συμμετρία","O"
"7046","σῴζουσα","O"
"7047","τὸ","O"
"7048","μελικὸν","O"
"7049","σχῆμα","O"
"7050","εὔρυθμος","O"
"7051",",","O"
"7052","ἀλλʼ","O"
"7053","οὐκ","O"
"7054","ἔνρυθμος","O"
"7055","·","O"
"7056","πῇ","O"
"7057","δὲ","O"
"7058","διαφέρει","O"
"7059","ταῦτα","O"
"7060","ἀλλήλων","O"
"7061",",","O"
"7062","κατὰ","O"
"7063","τὸν","O"
"7064","οἰκεῖον","O"
"7065","καιρὸν","O"
"7066","ἐρῶ","O"
"7067",".","O"
"7068","νυνὶ","O"
"7069","δὲ","O"
"7070","τἀκόλουθʼ","O"
"7071","ἀποδοῦναι","O"
"7072","πειράσομαι","O"
"7073",",","O"
"7074","πῶς","O"
"7075","ἂν","O"
"7076","γένοιτο","O"
"7077","λέξις","O"
"7078","πολιτικὴ","O"
"7079","παρʼ","O"
"7080","αὐτὴν","O"
"7081","τὴν","O"
"7082","σύνθεσιν","O"
"7083","ἡδύνουσα","O"
"7084","τὴν","O"
"7085","ἀκρόασιν","O"
"7086","κατά","O"
"7087","τε","O"
"7088","τὰ","O"
"7089","μέλη","O"
"7090","τῶν","O"
"7091","φθόγγων","O"
"7092","καὶ","O"
"7093","κατὰ","O"
"7094","τὰς","O"
"7095","συμμετρίας","O"
"7096","τῶν","O"
"7097","ῥυθμῶν","O"
"7098","καὶ","O"
"7099","κατὰ","O"
"7100","τὰς","O"
"7101","ποικιλίας","O"
"7102","τῶν","O"
"7103","μεταβολῶν","O"
"7104","καὶ","O"
"7105","κατὰ","O"
"7106","τὸ","O"
"7107","πρέπον","O"
"7108","τοῖς","O"
"7109","ὑποκειμένοις","O"
"7110",",","O"
"7111","ἐπειδὴ","O"
"7112","ταῦθʼ","O"
"7113","ὑπεθέμην","O"
"7114","τὰ","O"
"7115","κεφάλαια","O"
"7116",".","O"
"7117","οὐχ","O"
"7118","ἅπαντα","O"
"7119","πέφυκε","O"
"7120","τὰ","O"
"7121","μέρη","O"
"7122","τῆς","O"
"7123","λέξεως","O"
"7124","ὁμοίως","O"
"7125","διατιθέναι","O"
"7126","τὴν","O"
"7127","ἀκοήν","O"
"7128",",","O"
"7129","ὥσπερ","O"
"7130","οὐδὲ","O"
"7131","τὴν","O"
"7132","ὁρατικὴν","O"
"7133","αἴσθησιν","O"
"7134","τὰ","O"
"7135","ὁρατὰ","O"
"7136","πάντα","O"
"7137","οὐδὲ","O"
"7138","τὴν","O"
"7139","γευστικὴν","O"
"7140","τὰ","O"
"7141","γευστὰ","O"
"7142","οὐδὲ","O"
"7143","τὰς","O"
"7144","ἄλλας","O"
"7145","αἰσθήσεις","O"
"7146","τὰ","O"
"7147","κινοῦντα","O"
"7148","ἑκάστην","O"
"7149","·","O"
"7150","ἀλλὰ","O"
"7151","καὶ","O"
"7152","γλυκαίνουσιν","O"
"7153","αὐτήν","O"
"7154","τινες","O"
"7155","ἦχοι","O"
"7156","καὶ","O"
"7157","πικραίνουσι","O"
"7158",",","O"
"7159","καὶ","O"
"7160","τραχύνουσι","O"
"7161","καὶ","O"
"7162","λεαίνουσι","O"
"7163",",","O"
"7164","καὶ","O"
"7165","πολλὰ","O"
"7166","ἄλλα","O"
"7167","πάθη","O"
"7168","ποιοῦσι","O"
"7169","περὶ","O"
"7170","αὐτήν","O"
"7171",".","O"
"7172","αἰτία","O"
"7173","δὲ","O"
"7174","ἥ","O"
"7175","τε","O"
"7176","τῶν","O"
"7177","γραμμάτων","O"
"7178","φύσις","O"
"7179","ἐξ","O"
"7180","ὧν","O"
"7181","ἡ","O"
"7182","φωνὴ","O"
"7183","συνέστηκεν","O"
"7184",",","O"
"7185","πολλὰς","O"
"7186","καὶ","O"
"7187","διαφόρους","O"
"7188","ἔχουσα","O"
"7189","δυνάμεις","O"
"7190",",","O"
"7191","καὶ","O"
"7192","ἡ","O"
"7193","τῶν","O"
"7194","συλλαβῶν","O"
"7195","πλοκὴ","O"
"7196","παντοδαπῶς","O"
"7197","σχηματιζομένη","O"
"7198",".","O"
"7199","τοιαύτην","O"
"7200","δὴ","O"
"7201","δύναμιν","O"
"7202","ἐχόντων","O"
"7203","τῶν","O"
"7204","τῆς","O"
"7205","λέξεως","O"
"7206","μορίων","O"
"7207","ἐπειδὴ","O"
"7208","μεταθεῖναι","O"
"7209","τὴν","O"
"7210","ἑκάστου","O"
"7211","φύσιν","O"
"7212","οὐχ","O"
"7213","οἷόν","O"
"7214","τε","O"
"7215",",","O"
"7216","λείπεται","O"
"7217","τὸ","O"
"7218","τῇ","O"
"7219","μίξει","O"
"7220","καὶ","O"
"7221","κράσει","O"
"7222","καὶ","O"
"7223","παραθέσει","O"
"7224","συγκρύψαι","O"
"7225","τὴν","O"
"7226","παρακολουθοῦσαν","O"
"7227","αὐτῶν","O"
"7228","τισιν","O"
"7229","ἀτοπίαν","O"
"7230",",","O"
"7231","τραχέσι","O"
"7232","λεῖα","O"
"7233","μίσγοντα","O"
"7234","καὶ","O"
"7235","σκληροῖς","O"
"7236","μαλακὰ","O"
"7237","καὶ","O"
"7238","κακοφώνοις","O"
"7239","εὔφωνα","O"
"7240","καὶ","O"
"7241","δυσεκφόροις","O"
"7242","εὐπρόφορα","O"
"7243","καὶ","O"
"7244","βραχέσι","O"
"7245","μακρά","O"
"7246",",","O"
"7247","καὶ","O"
"7248","τἆ","O"
"7249","λλα","O"
"7250","τὸν","O"
"7251","αὐτὸν","O"
"7252","τρόπον","O"
"7253","εὐκαίρως","O"
"7254","συντιθέντα","O"
"7255","καὶ","O"
"7256","μήτʼ","O"
"7257","ὀλιγοσύλλαβα","O"
"7258","πολλὰ","O"
"7259","ἑξῆς","O"
"7260","λαμβάνοντα","O"
"7261","κόπτεται","O"
"7262","γὰρ","O"
"7263","ἡ","O"
"7264","ἀκρόασις","O"
"7265","μήτε","O"
"7266","πολυσύλλαβα","O"
"7267","πλείω","O"
"7268","τῶν","O"
"7269","ἱκανῶν","O"
"7270",",","O"
"7271","μηδὲ","O"
"7272","δὴ","O"
"7273","ὁμοιότονα","O"
"7274","παρʼ","O"
"7275","ὁμοιοτόνοις","O"
"7276","μηδʼ","O"
"7277","ὁμοιόχρονα","O"
"7278","παρʼ","O"
"7279","ὁμοιοχρόνοις","O"
"7280",".","O"
"7281","χρὴ","O"
"7282","δὲ","O"
"7283","καὶ","O"
"7284","τὰς","O"
"7285","πτώσεις","O"
"7286","τῶν","O"
"7287","ὀνοματικῶν","O"
"7288","ταχὺ","O"
"7289","μεταλαμβάνειν","O"
"7290","μηκυνόμεναι","O"
"7291","γὰρ","O"
"7292","ἔξω","O"
"7293","τοῦ","O"
"7294","μετρίου","O"
"7295","πάνυ","O"
"7296","προσίστανται","O"
"7297","ταῖς","O"
"7298","ἀκοαῖς","O"
"7299","καὶ","O"
"7300","τὴν","O"
"7301","ὁμοιότητα","O"
"7302","διαλύειν","O"
"7303","συνεχῶς","O"
"7304","ὀνομάτων","O"
"7305","τε","O"
"7306","τῶν","O"
"7307","ἑξῆς","O"
"7308","τιθεμένων","O"
"7309","πολλῶν","O"
"7310","καὶ","O"
"7311","ῥημάτων","O"
"7312","καὶ","O"
"7313","τῶν","O"
"7314","ἄλλων","O"
"7315","μερῶν","O"
"7316","τὸν","O"
"7317","κόρον","O"
"7318","φυλαττομένους","O"
"7319",",","O"
"7320","σχήμασί","O"
"7321","τε","O"
"7322","μὴ","O"
"7323","ἐπὶ","O"
"7324","τοῖς","O"
"7325","αὐτοῖς","O"
"7326","ἀεὶ","O"
"7327","μένειν","O"
"7328","ἀλλὰ","O"
"7329","θαμινὰ","O"
"7330","μεταβάλλειν","O"
"7331","καὶ","O"
"7332","τρόπους","O"
"7333","μὴ","O"
"7334","τοὺς","O"
"7335","αὐτοὺς","O"
"7336","ἐπεισφέρειν","O"
"7337",",","O"
"7338","ἀλλὰ","O"
"7339","ποικίλλειν","O"
"7340",",","O"
"7341","μηδὲ","O"
"7342","δὴ","O"
"7343","ἄρχεσθαι","O"
"7344","πολλάκις","O"
"7345","ἀπὸ","O"
"7346","τῶν","O"
"7347","αὐτῶν","O"
"7348","μηδὲ","O"
"7349","λήγειν","O"
"7350","εἰς","O"
"7351","τὰ","O"
"7352","αὐτὰ","O"
"7353","ὑπερτείνοντας","O"
"7354","τὸν","O"
"7355","ἑκατέρου","O"
"7356","καιρόν","O"
"7357",".","O"
"7358","καὶ","O"
"7359","μηδεὶς","O"
"7360","οἰηθῇ","O"
"7361","με","O"
"7362","καθάπαξ","O"
"7363","ταῦτα","O"
"7364","παραγγέλλειν","O"
"7365","ὡς","O"
"7366","ἡδονῆς","O"
"7367","αἴτια","O"
"7368","διὰ","O"
"7369","παντὸς","O"
"7370","ἐσόμενα","O"
"7371","ἢ","O"
"7372","τἀναντία","O"
"7373","ὀχλήσεως","O"
"7374","·","O"
"7375","οὐχ","O"
"7376","οὕτως","O"
"7377","ἀνόητός","O"
"7378","εἰμι","O"
"7379","·","O"
"7380","οἶδα","O"
"7381","γὰρ","O"
"7382","ἐξ","O"
"7383","ἀμφοῖν","O"
"7384","γινομένην","O"
"7385","πολλάκις","O"
"7386","ἡδονήν","O"
"7387",",","O"
"7388","τοτὲ","O"
"7389","μὲν","O"
"7390","ἐκ","O"
"7391","τῶν","O"
"7392","ὁμοιογενῶν","O"
"7393",",","O"
"7394","τοτὲ","O"
"7395","δὲ","O"
"7396","ἐκ","O"
"7397","τῶν","O"
"7398","ἀνομοιογενῶν","O"
"7399","·","O"
"7400","ἀλλʼ","O"
"7401","ἐπὶ","O"
"7402","πάντων","O"
"7403","οἴομαι","O"
"7404","δεῖν","O"
"7405","τὸν","O"
"7406","καιρὸν","O"
"7407","θηρᾶν","O"
"7408","·","O"
"7409","οὗτος","O"
"7410","γὰρ","O"
"7411","ἡδονῆς","O"
"7412","καὶ","O"
"7413","ἀηδίας","O"
"7414","κράτιστον","O"
"7415","μέτρον","O"
"7416",".","O"
"7417","καιροῦ","O"
"7418","δὲ","O"
"7419","οὔτε","O"
"7420","ῥήτωρ","O"
"7421","οὐδεὶς","O"
"7422","οὔτε","O"
"7423","φιλόσοφος","O"
"7424","εἰς","O"
"7425","τόδε","O"
"7426","γε","O"
"7427","τέχνην","O"
"7428","ὥρισεν","O"
"7429",",","O"
"7430","οὐδʼ","O"
"7431","ὅσπερ","O"
"7432","πρῶτος","O"
"7433","ἐπεχείρησε","O"
"7434","περὶ","O"
"7435","αὐτοῦ","O"
"7436","γράφειν","O"
"7437","Γοργίας","PERSON"
"7438","ὁ","O"
"7439","Λεοντῖνος","NORP"
"7440","οὐδὲν","O"
"7441","ὅ","O"
"7442","τι","O"
"7443","καὶ","O"
"7444","λόγου","O"
"7445","ἄξιον","O"
"7446","ἔγραψεν","O"
"7447","·","O"
"7448","οὐδʼ","O"
"7449","ἔχει","O"
"7450","φύσιν","O"
"7451","τὸ","O"
"7452","πρᾶγμα","O"
"7453","εἰς","O"
"7454","καθολικὴν","O"
"7455","καὶ","O"
"7456","ἔντεχνόν","O"
"7457","τινα","O"
"7458","περίληψιν","O"
"7459","πεσεῖν","O"
"7460",",","O"
"7461","οὐδʼ","O"
"7462","ὅλως","O"
"7463","ἐπιστήμῃ","O"
"7464","θηρατός","O"
"7465","ἐστιν","O"
"7466","ὁ","O"
"7467","καιρὸς","O"
"7468","ἀλλὰ","O"
"7469","δόξῃ","O"
"7470",".","O"
"7471","ταύτην","O"
"7472","δʼ","O"
"7473","οἱ","O"
"7474","μὲν","O"
"7475","ἐπὶ","O"
"7476","πολλῶν","O"
"7477","καὶ","O"
"7478","πολλάκις","O"
"7479","γυμνάσαντες","O"
"7480","ἄμεινον","O"
"7481","τῶν","O"
"7482","ἄλλων","O"
"7483","εὑρίσκουσιν","O"
"7484","αὐτόν","O"
"7485",",","O"
"7486","οἱ","O"
"7487","δʼ","O"
"7488","ἀγύμναστον","O"
"7489","ἀφέντες","O"
"7490","σπανιώτερον","O"
"7491","καὶ","O"
"7492","ὥσπερ","O"
"7493","ἀπὸ","O"
"7494","τύχης","O"
"7495",".","O"
"7496","ἵνα","O"
"7497","δὲ","O"
"7498","καὶ","O"
"7499","περὶ","O"
"7500","τῶν","O"
"7501","ἄλλων","O"
"7502","εἴπω","O"
"7503",",","O"
"7504","ταῦτʼ","O"
"7505","οἴομαι","O"
"7506","χρῆναι","O"
"7507","φυλάττειν","O"
"7508","ἐν","O"
"7509","τῇ","O"
"7510","συνθέσει","O"
"7511","τὸν","O"
"7512","μέλλοντα","O"
"7513","διαθήσειν","O"
"7514","τὴν","O"
"7515","ἀκοὴν","O"
"7516","ἡδέως","O"
"7517","·","O"
"7518","ἢ","O"
"7519","τὰ","O"
"7520","εὐμελῆ","O"
"7521","καὶ","O"
"7522","εὔρυθμα","O"
"7523","καὶ","O"
"7524","εὔφωνα","O"
"7525","ὀνόματα","O"
"7526",",","O"
"7527","ὑφʼ","O"
"7528","ὧν","O"
"7529","γλυκαίνεταί","O"
"7530","τε","O"
"7531","καὶ","O"
"7532","ἐκμαλάττεται","O"
"7533","καὶ","O"
"7534","τὸ","O"
"7535","ὅλον","O"
"7536","οἰκείως","O"
"7537","διατίθεται","O"
"7538","ἡ","O"
"7539","αἴσθησις","O"
"7540",",","O"
"7541","ταῦτα","O"
"7542","ἀλλήλοις","O"
"7543","συναρμόττειν","O"
"7544",",","O"
"7545","ἢ","O"
"7546","τὰ","O"
"7547","μὴ","O"
"7548","τοιαύτην","O"
"7549","ἔχοντα","O"
"7550","φύσιν","O"
"7551","ἐγκαταπλέκειν","O"
"7552","τε","O"
"7553","καὶ","O"
"7554","συνυφαίνειν","O"
"7555","τοῖς","O"
"7556","δυναμένοις","O"
"7557","αὐτὴν","O"
"7558","γοητεύειν","O"
"7559",",","O"
"7560","ὥστε","O"
"7561","ὑπὸ","O"
"7562","τῆς","O"
"7563","ἐκείνων","O"
"7564","χάριτος","O"
"7565","ἐπισκοτεῖσθαι","O"
"7566","τὴν","O"
"7567","τούτων","O"
"7568","ἀηδίαν","O"
"7569","·","O"
"7570","οἷόν","O"
"7571","τι","O"
"7572","ποιοῦσιν","O"
"7573","οἱ","O"
"7574","φρόνιμοι","O"
"7575","στρατηλάται","O"
"7576","κατὰ","O"
"7577","τὰς","O"
"7578","συντάξεις","O"
"7579","τῶν","O"
"7580","στρατευμάτων","O"
"7581","·","O"
"7582","καὶ","O"
"7583","γὰρ","O"
"7584","ἐκεῖνοι","O"
"7585","ἐπικρύπτουσι","O"
"7586","τοῖς","O"
"7587","ἰσχυροῖς","O"
"7588","τὰ","O"
"7589","ἀσθενῆ","O"
"7590",",","O"
"7591","καὶ","O"
"7592","γίνεται","O"
"7593","αὐτοῖς","O"
"7594","οὐδὲν","O"
"7595","τῆς","O"
"7596","δυνάμεως","O"
"7597","ἄχρηστον","O"
"7598",".","O"
"7599","διαναπαύειν","O"
"7600","δὲ","O"
"7601","τὴν","O"
"7602","ταυτότητά","O"
"7603","φημι","O"
"7604","δεῖν","O"
"7605","μεταβολὰς","O"
"7606","εὐκαίρους","O"
"7607","εἰσφέροντα","O"
"7608","·","O"
"7609","καὶ","O"
"7610","γὰρ","O"
"7611","ἡ","O"
"7612","μεταβολὴ","O"
"7613","παντὸς","O"
"7614","ἔργου","O"
"7615","χρῆμα","O"
"7616","ἡδύ","O"
"7617",".","O"
"7618","τελευταῖον","O"
"7619","δὲ","O"
"7620","ὃ","O"
"7621","δὴ","O"
"7622","καὶ","O"
"7623","πάντων","O"
"7624","κράτιστον","O"
"7625",",","O"
"7626","οἰκείαν","O"
"7627","ἀποδιδόναι","O"
"7628","τοῖς","O"
"7629","ὑποκειμένοις","O"
"7630","καὶ","O"
"7631","πρέπουσαν","O"
"7632","ἁρμονίαν","O"
"7633",".","O"
"7634","δυσωπεῖσθαι","O"
"7635","δʼ","O"
"7636","οὐδὲν","O"
"7637","οἴομαι","O"
"7638","δεῖν","O"
"7639","οὔτε","O"
"7640","ὄνομα","O"
"7641","οὔτε","O"
"7642","ῥῆμα","O"
"7643",",","O"
"7644","ὅ","O"
"7645","τι","O"
"7646","καὶ","O"
"7647","τέτριπται","O"
"7648",",","O"
"7649","μὴ","O"
"7650","σὺν","O"
"7651","αἰσχύνῃ","O"
"7652","λέγεσθαι","O"
"7653","μέλλον","O"
"7654","·","O"
"7655","οὐδὲν","O"
"7656","γὰρ","O"
"7657","οὕτω","O"
"7658","ταπεινὸν","O"
"7659","ἢ","O"
"7660","ῥυπαρὸν","O"
"7661","ἢ","O"
"7662","ἄλλην","O"
"7663","τινὰ","O"
"7664","δυσχέρειαν","O"
"7665","ἔχον","O"
"7666","ἔσεσθαί","O"
"7667","φημι","O"
"7668","λόγου","O"
"7669","μόριον","O"
"7670",",","O"
"7671","ᾧ","O"
"7672","σημαίνεταί","O"
"7673","τι","O"
"7674","σῶμα","O"
"7675","ἢ","O"
"7676","πρᾶγμα","O"
"7677",",","O"
"7678","ὃ","O"
"7679","μηδεμίαν","O"
"7680","ἕξει","O"
"7681","χώραν","O"
"7682","ἐπιτηδείαν","O"
"7683","ἐν","O"
"7684","λόγοις","O"
"7685",".","O"
"7686","παρακελεύομαι","O"
"7687","δὲ","O"
"7688","τῇ","O"
"7689","συνθέσει","O"
"7690","πιστεύοντας","O"
"7691","ἀνδρείως","O"
"7692","πάνυ","O"
"7693","καὶ","O"
"7694","τεθαρρηκότως","O"
"7695","αὐτὰ","O"
"7696","ἐκφέρειν","O"
"7697","Ὁμήρῳ","PERSON"
"7698","τε","O"
"7699","παραδείγματι","O"
"7700","χρώμενος","O"
"7701",",","O"
"7702","παρʼ","O"
"7703","ᾧ","O"
"7704","καὶ","O"
"7705","τὰ","O"
"7706","εὐτελέστατα","O"
"7707","κεῖται","O"
"7708","τῶν","O"
"7709","ὀνομάτων","O"
"7710",",","O"
"7711","καὶ","O"
"7712","Δημοσθένει","PERSON"
"7713","καὶ","O"
"7714","Ἡροδότῳ","PERSON"
"7715","καὶ","O"
"7716","τοῖς","O"
"7717","ἄλλοις","O"
"7718",",","O"
"7719","ὧν","O"
"7720","ὀλίγον","O"
"7721","ὕστερον","O"
"7722","μνησθήσομαι","O"
"7723","καθʼ","O"
"7724","ὅ","O"
"7725","τι","O"
"7726","ἂν","O"
"7727","ἁρμόττῃ","O"
"7728","περὶ","O"
"7729","ἑκάστου","O"
"7730",".","O"
"7731","ταῦτά","O"
"7732","μοι","O"
"7733","περὶ","O"
"7734","τῆς","O"
"7735","ἡδείας","O"
"7736","εἰρήσθω","O"
"7737","συνθέσεως","O"
"7738",",","O"
"7739","ὀλίγα","O"
"7740","μὲν","O"
"7741","ἀπὸ","O"
"7742","πολλῶν","O"
"7743","θεωρημάτων","O"
"7744",",","O"
"7745","ἱκανὰ","O"
"7746","δὲ","O"
"7747","ὡς","O"
"7748","κεφάλαια","O"
"7749","εἶναι","O"
"7750",".","O"
"7751","εἶἑν","O"
"7752",".","O"
"7753","καλὴ","O"
"7754","δʼ","O"
"7755","ἁρμονία","O"
"7756","πῶς","O"
"7757","γένοιτʼ","O"
"7758","ἂν","O"
"7759","εἴ","O"
"7760","τις","O"
"7761","ἔροιτό","O"
"7762","με","O"
"7763","καὶ","O"
"7764","ἐκ","O"
"7765","ποίων","O"
"7766","θεωρημάτων","O"
"7767",",","O"
"7768","οὐκ","O"
"7769","ἄλλως","O"
"7770","πως","O"
"7771","νὴ","O"
"7772","Δία","GOD"
"7773","φαίην","O"
"7774","ἂν","O"
"7775","οὐδʼ","O"
"7776","ἐξ","O"
"7777","ἄλλων","O"
"7778","τινῶν","O"
"7779","ἢ","O"
"7780","ἐξ","O"
"7781","ὧν","O"
"7782","περ","O"
"7783","ἡ","O"
"7784","ἡδεῖα","O"
"7785","·","O"
"7786","τὰ","O"
"7787","γὰρ","O"
"7788","αὐτὰ","O"
"7789","ποιητικὰ","O"
"7790","ἀμφοῖν","O"
"7791",",","O"
"7792","μέλος","O"
"7793","εὐγενές","O"
"7794",",","O"
"7795","ῥυθμὸς","O"
"7796","ἀξιωματικός","O"
"7797",",","O"
"7798","μεταβολὴ","O"
"7799","μεγαλοπρεπής","O"
"7800",",","O"
"7801","τὸ","O"
"7802","πᾶσι","O"
"7803","τούτοις","O"
"7804","παρακολουθοῦν","O"
"7805","πρέπον","O"
"7806",".","O"
"7807","ὥσπερ","O"
"7808","γὰρ","O"
"7809","ἡδεῖά","O"
"7810","τις","O"
"7811","γίνεται","O"
"7812","λέξις","O"
"7813",",","O"
"7814","οὕτω","O"
"7815","γενναία","O"
"7816","τις","O"
"7817","ἄρα","O"
"7818",",","O"
"7819","καὶ","O"
"7820","ῥυθμὸς","O"
"7821","ὥσπερ","O"
"7822","γλαφυρός","O"
"7823","τις","O"
"7824",",","O"
"7825","οὕτω","O"
"7826","καὶ","O"
"7827","σεμνός","O"
"7828","τις","O"
"7829","ἕτερος","O"
"7830",",","O"
"7831","καὶ","O"
"7832","τὸ","O"
"7833","μεταβάλλειν","O"
"7834","ὥσπερ","O"
"7835","χάριν","O"
"7836","ἔχει","O"
"7837",",","O"
"7838","οὕτω","O"
"7839","καὶ","O"
"7840","τόνον","O"
"7841","·","O"
"7842","τὸ","O"
"7843","δὲ","O"
"7844","δὴ","O"
"7845","πρέπον","O"
"7846","εἰ","O"
"7847","μὴ","O"
"7848","τοῦ","O"
"7849","καλοῦ","O"
"7850","πλεῖστον","O"
"7851","ἕξει","O"
"7852","μέρος","O"
"7853",",","O"
"7854","σχολῇ","O"
"7855","γʼ","O"
"7856","ἂν","O"
"7857","ἄλλου","O"
"7858","τινός","O"
"7859",".","O"
"7860","ἐξ","O"
"7861","ἁπάντων","O"
"7862","δή","O"
"7863","φημι","O"
"7864","τούτων","O"
"7865","ἐπιτηδεύεσθαι","O"
"7866","δεῖν","O"
"7867","τὸ","O"
"7868","καλὸν","O"
"7869","ἐν","O"
"7870","ἁρμονίᾳ","O"
"7871","λέξεως","O"
"7872","ἐξ","O"
"7873","ὧν","O"
"7874","περ","O"
"7875","καὶ","O"
"7876","τὸ","O"
"7877","ἡδύ","O"
"7878",".","O"
"7879","αἰτία","O"
"7880","δὲ","O"
"7881","κἀνταῦθα","O"
"7882","ἥ","O"
"7883","τε","O"
"7884","τῶν","O"
"7885","γραμμάτων","O"
"7886","φύσις","O"
"7887","καὶ","O"
"7888","ἡ","O"
"7889","τῶν","O"
"7890","συλλαβῶν","O"
"7891","δύναμις","O"
"7892",",","O"
"7893","ἐξ","O"
"7894","ὧν","O"
"7895","πλέκεται","O"
"7896","τὰ","O"
"7897","ὀνόματα","O"
"7898","·","O"
"7899","ὑπὲρ","O"
"7900","ὧν","O"
"7901","καιρὸς","O"
"7902","ἂν","O"
"7903","εἴη","O"
"7904","λέγειν","O"
"7905",",","O"
"7906","ὥσπερ","O"
"7907","ὑπεσχόμην","O"
"7908",".","O"
"7909","ἀρχαὶ","O"
"7910","μὲν","O"
"7911","οὖν","O"
"7912","εἰσι","O"
"7913","τῆς","O"
"7914","ἀνθρωπίνης","O"
"7915","φωνῆς","O"
"7916","καὶ","O"
"7917","ἐνάρθρου","O"
"7918","μηκέτι","O"
"7919","δεχόμεναι","O"
"7920","διαίρεσιν","O"
"7921",",","O"
"7922","ἃ","O"
"7923","καλοῦμεν","O"
"7924","στοιχεῖα","O"
"7925","καὶ","O"
"7926","γράμματα","O"
"7927","·","O"
"7928","γράμματα","O"
"7929","μὲν","O"
"7930","ὅτι","O"
"7931","γραμμαῖς","O"
"7932","τισι","O"
"7933","σημαίνεται","O"
"7934",",","O"
"7935","στοιχεῖα","O"
"7936","δὲ","O"
"7937","ὅτι","O"
"7938","πᾶσα","O"
"7939","φωνὴ","O"
"7940","τὴν","O"
"7941","γένεσιν","O"
"7942","ἐκ","O"
"7943","τούτων","O"
"7944","λαμβάνει","O"
"7945","πρώτων","O"
"7946","καὶ","O"
"7947","τὴν","O"
"7948","διάλυσιν","O"
"7949","εἰς","O"
"7950","ταῦτα","O"
"7951","ποιεῖται","O"
"7952","τελευταῖα","O"
"7953",".","O"
"7954","τῶν","O"
"7955","δὴ","O"
"7956","στοιχείων","O"
"7957","τε","O"
"7958","καὶ","O"
"7959","γραμμάτων","O"
"7960","οὐ","O"
"7961","μία","O"
"7962","πάντων","O"
"7963","φύσις","O"
"7964",",","O"
"7965","διαφορὰ","O"
"7966","δὲ","O"
"7967","αὐτῶν","O"
"7968","πρώτη","O"
"7969","μέν","O"
"7970",",","O"
"7971","ὡς","O"
"7972","Ἀριστόξενος","PERSON"
"7973","ὁ","O"
"7974","μουσικὸς","NORP"
"7975","ἀποφαίνεται","O"
"7976",",","O"
"7977","καθʼ","O"
"7978","ἣν","O"
"7979","τὰ","O"
"7980","μὲν","O"
"7981","φωνὰς","O"
"7982","ἀποτελεῖ","O"
"7983",",","O"
"7984","τὰ","O"
"7985","δὲ","O"
"7986","ψόφους","O"
"7987","·","O"
"7988","φωνὰς","O"
"7989","μὲν","O"
"7990","τὰ","O"
"7991","λεγόμενα","O"
"7992","φωνήεντα","O"
"7993",",","O"
"7994","ψόφους","O"
"7995","δὲ","O"
"7996","τὰ","O"
"7997","λοιπὰ","O"
"7998","πάντα","O"
"7999",".","O"
"8000","δευτέρα","O"
"8001","δὲ","O"
"8002","καθʼ","O"
"8003","ἣν","O"
"8004","τῶν","O"
"8005","μὴ","O"
"8006","φωνηέντων","O"
"8007","ἃ","O"
"8008","μὲν","O"
"8009","καθʼ","O"
"8010","ἑαυτὰ","O"
"8011","ψόφους","O"
"8012","ὁποίους","O"
"8013","δή","O"
"8014","τινας","O"
"8015","ἀποτελεῖν","O"
"8016","πέφυκε","O"
"8017",",","O"
"8018","ῥοῖζον","O"
"8019","ἢ","O"
"8020","σιγμὸν","O"
"8021","ἢ","O"
"8022","μυγμὸν","O"
"8023","ἢ","O"
"8024","τοιούτων","O"
"8025","τινῶν","O"
"8026","ἄλλων","O"
"8027","ἤχων","O"
"8028","δηλωτικούς","O"
"8029","·","O"
"8030","ἃ","O"
"8031","δʼ","O"
"8032","ἐστὶν","O"
"8033","ἁπάσης","O"
"8034","ἄμοιρα","O"
"8035","φωνῆς","O"
"8036","καὶ","O"
"8037","ψόφου","O"
"8038","καὶ","O"
"8039","οὐχ","O"
"8040","οἷά","O"
"8041","τε","O"
"8042","ἠχεῖσθαι","O"
"8043","καθʼ","O"
"8044","ἑαυτά","O"
"8045","·","O"
"8046","διὸ","O"
"8047","δὴ","O"
"8048","ταῦτα","O"
"8049","μὲν","O"
"8050","ἄφωνα","O"
"8051","τινὲς","O"
"8052","ἐκάλεσαν","O"
"8053",",","O"
"8054","θάτερα","O"
"8055","δὲ","O"
"8056","ἡμίφωνα","O"
"8057",".","O"
"8058","οἳ","O"
"8059","δὲ","O"
"8060","τριχῇ","O"
"8061","νείμαντες","O"
"8062","τὰς","O"
"8063","πρώτας","O"
"8064","τε","O"
"8065","καὶ","O"
"8066","στοιχειώδεις","O"
"8067","τῆς","O"
"8068","φωνῆς","O"
"8069","δυνάμεις","O"
"8070","φωνήεντα","O"
"8071","μὲν","O"
"8072","ἐκάλεσαν","O"
"8073",",","O"
"8074","ὅσα","O"
"8075","καὶ","O"
"8076","καθʼ","O"
"8077","ἑαυτὰ","O"
"8078","φωνεῖται","O"
"8079","καὶ","O"
"8080","μεθʼ","O"
"8081","ἑτέρων","O"
"8082","καὶ","O"
"8083","ἔστιν","O"
