"ID","TOKEN","UPOS"
"14583","ἀλλὰ","CCONJ"
"14584","καὶ","ADV"
"14585","κατὰ","ADP"
"14586","τὴν","DET"
"14587","σύνθεσιν","NOUN"
"14588",".","PUNCT"
"14589","ὃ","PRON"
"14590","ποιεῖν","VERB"
"14591","εἴωθεν","VERB"
"14592","ὁ","DET"
"14593","δαιμονιώτατος","ADJ"
"14594","Ὅμηρος","PROPN"
"14595","καίπερ","ADV"
"14596","μέτρον","NOUN"
"14597","ἔχων","VERB"
"14598","ἓν","NUM"
"14599","ὡς","ADV"
"14600","καὶ","ADV"
"14601","ῥυθμοὺς","NOUN"
"14602","ὀλίγους","ADJ"
"14603",",","PUNCT"
"14604","ἀλλʼ","CCONJ"
"14605","ὅμως","ADV"
"14606","ἀεί","ADV"
"14607","τι","ADJ"
"14608","καινουργῶν","VERB"
"14609","ἐν","ADP"
"14610","αὐτοῖς","PRON"
"14611","καὶ","CCONJ"
"14612","φιλοτεχνῶν","VERB"
"14613",",","PUNCT"
"14614","ὥστε","SCONJ"
"14615","μηδὲν","ADJ"
"14616","ἡμῖν","PRON"
"14617","διαφέρειν","VERB"
"14618","γινόμενα","VERB"
"14619","τὰ","DET"
"14620","πράγματα","NOUN"
"14621","ἢ","CCONJ"
"14622","λεγόμενα","VERB"
"14623","ὁρᾶν","VERB"
"14624",".","PUNCT"
"14625","ἐρῶ","VERB"
"14626","δὲ","ADV"
"14627","ὀλίγα","ADJ"
"14628",",","PUNCT"
"14629","οἷς","PRON"
"14630","ἄν","ADV"
"14631","τις","ADJ"
"14632","δύναιτο","VERB"
"14633","παραδείγμασι","NOUN"
"14634","χρῆσθαι","VERB"
"14635","πολλῶν","ADJ"
"14636",".","PUNCT"
"14637","ἀπαγγέλλων","VERB"
"14638","δὴ","ADV"
"14639","πρὸς","ADP"
"14640","τοὺς","DET"
"14641","Φαίακας","NOUN"
"14642","Ὀδυσσεὺς","PROPN"
"14643","τὴν","DET"
"14644","ἑαυτοῦ","PRON"
"14645","πλάνην","NOUN"
"14646","καὶ","CCONJ"
"14647","τὴν","DET"
"14648","εἰς","ADP"
"14649","ᾅδου","PROPN"
"14650","κατάβασιν","NOUN"
"14651","εἰπὼν","VERB"
"14652","τὰς","DET"
"14653","ὄψεις","NOUN"
"14654","τῶν","DET"
"14655","ἐκεῖ","ADV"
"14656","κακῶν","ADJ"
"14657","ἀποδίδωσιν","VERB"
"14658",".","PUNCT"
"14659","ἐν","ADP"
"14660","δὴ","ADV"
"14661","τούτοις","ADJ"
"14662","καὶ","ADV"
"14663","τὰ","DET"
"14664","περὶ","ADP"
"14665","τὸν","DET"
"14666","Σίσυφον","PROPN"
"14667","διηγεῖται","VERB"
"14668","πάθη","NOUN"
"14669",",","PUNCT"
"14670","ᾧ","PRON"
"14671","φασι","VERB"
"14672","τοὺς","DET"
"14673","καταχθονίους","ADJ"
"14674","θεοὺς","NOUN"
"14675","ὅρον","NOUN"
"14676","πεποιῆσθαι","VERB"
"14677","τῆς","DET"
"14678","τῶν","DET"
"14679","δεινῶν","ADJ"
"14680","ἀπαλλαγῆς","NOUN"
"14681",",","PUNCT"
"14682","ὅταν","ADV"
"14683","ὑπὲρ","ADP"
"14684","ὄχθου","NOUN"
"14685","τινὸς","DET"
"14686","ἀνακυλίσῃ","VERB"
"14687","πέτρον","PROPN"
"14688","·","PUNCT"
"14689","τοῦτο","ADJ"
"14690","δὲ","ADV"
"14691","ἀμήχανον","ADJ"
"14692","εἶναι","AUX"
"14693","καταπίπτοντος","VERB"
"14694","ὅταν","ADV"
"14695","εἰς","ADP"
"14696","ἄκρον","NOUN"
"14697","ἔλθῃ","VERB"
"14698","πάλιν","ADV"
"14699","τοῦ","DET"
"14700","πέτρου","PROPN"
"14701",".","PUNCT"
"14702","πῶς","ADV"
"14703","οὖν","ADV"
"14704","δηλώσει","VERB"
"14705","ταῦτα","ADJ"
"14706","μιμητικῶς","ADV"
"14707","κατʼ","ADP"
"14708","αὐτὴν","DET"
"14709","τὴν","DET"
"14710","σύνθεσιν","NOUN"
"14711","τῶν","DET"
"14712","ὀνομάτων","NOUN"
"14713",",","PUNCT"
"14714","ἄξιον","ADJ"
"14715","ἰδεῖν","VERB"
"14716","·","PUNCT"
"14717","καὶ","CCONJ"
"14718","μὴν","ADV"
"14719","Σίσυφον","PROPN"
"14720","εἰσεῖδον","VERB"
"14721","κρατέρʼ","ADJ"
"14722","ἄλγεʼ","ADJ"
"14723","ἔχοντα","VERB"
"14724",",","PUNCT"
"14725","λᾶαν","PROPN"
"14726","βαστάζοντα","VERB"
"14727","πελώριον","ADJ"
"14728","ἀμφοτέρῃσιν","ADJ"
"14729","·","PUNCT"
"14730","ἤτοι","ADV"
"14731","ὃ","PRON"
"14732","μὲν","ADV"
"14733","σκηριπτόμενος","VERB"
"14734","χερσίν","NOUN"
"14735","τε","CCONJ"
"14736","ποσίν","NOUN"
"14737","τε","CCONJ"
"14738","λᾶαν","PROPN"
"14739","ἄνω","ADV"
"14740","ὤθεσκε","VERB"
"14741","ποτὶ","ADP"
"14742","λόφον","NOUN"
"14743","·","PUNCT"
"14744","ἐνταῦθα","ADV"
"14745","ἡ","DET"
"14746","σύνθεσίς","NOUN"
"14747","ἐστιν","AUX"
"14748","ἡ","DET"
"14749","δηλοῦσα","VERB"
"14750","τῶν","DET"
"14751","γινομένων","VERB"
"14752","ἕκαστον","ADJ"
"14753",",","PUNCT"
"14754","τὸ","DET"
"14755","βάρος","NOUN"
"14756","τοῦ","DET"
"14757","πέτρου","PROPN"
"14758",",","PUNCT"
"14759","τὴν","DET"
"14760","ἐπίπονον","ADJ"
"14761","ἐκ","ADP"
"14762","τῆς","DET"
"14763","γῆς","NOUN"
"14764","κίνησιν","NOUN"
"14765",",","PUNCT"
"14766","τὸν","DET"
"14767","διερειδόμενον","VERB"
"14768","τοῖς","DET"
"14769","κώλοις","NOUN"
"14770",",","PUNCT"
"14771","τὸν","DET"
"14772","ἀναβαίνοντα","VERB"
"14773","πρὸς","ADP"
"14774","τὸν","DET"
"14775","ὄχθον","NOUN"
"14776",",","PUNCT"
"14777","τὴν","DET"
"14778","μόλις","ADV"
"14779","ἀνωθουμένην","VERB"
"14780","πέτραν","NOUN"
"14781","·","PUNCT"
"14782","οὐδεὶς","ADJ"
"14783","ἂν","ADV"
"14784","ἄλλως","ADV"
"14785","εἴποι","VERB"
"14786",".","PUNCT"
"14787","καὶ","CCONJ"
"14788","παρὰ","ADP"
"14789","τί","PRON"
"14790","γέγονε","VERB"
"14791","τούτων","ADJ"
"14792","ἕκαστον","ADJ"
"14793",";","PUNCT"
"14794","οὐ","ADV"
"14795","μὰ","INTJ"
"14796","Δίʼ","CCONJ"
"14797","εἰκῇ","ADV"
"14798","γε","ADV"
"14799","οὐδʼ","CCONJ"
"14800","ἀπὸ","ADP"
"14801","ταὐτομάτου","NOUN"
"14802",".","PUNCT"
"14803","πρῶτον","ADJ"
"14804","μὲν","ADV"
"14805","ἐν","ADP"
"14806","τοῖς","DET"
"14807","δυσὶ","NUM"
"14808","στίχοις","NOUN"
"14809","οἷς","PRON"
"14810","ἀνακυλίει","VERB"
"14811","τὴν","DET"
"14812","πέτραν","NOUN"
"14813",",","PUNCT"
"14814","ἔξω","ADP"
"14815","δυεῖν","NUM"
"14816","ῥημάτων","NOUN"
"14817","τὰ","DET"
"14818","λοιπὰ","ADJ"
"14819","τῆς","DET"
"14820","λέξεως","NOUN"
"14821","μόρια","NOUN"
"14822","πάντʼ","DET"
"14823","ἐστὶν","AUX"
"14824","ἤτοι","CCONJ"
"14825","δισύλλαβα","ADJ"
"14826","ἢ","CCONJ"
"14827","μονοσύλλαβα","ADJ"
"14828","·","PUNCT"
"14829","ἔπειτα","ADV"
"14830","τῷ","DET"
"14831","ἡμίσει","ADJ"
"14832","πλείους","ADJ"
"14833","εἰσὶν","AUX"
"14834","αἱ","DET"
"14835","μακραὶ","ADJ"
"14836","συλλαβαὶ","NOUN"
"14837","τῶν","DET"
"14838","βραχειῶν","ADJ"
"14839","ἐν","ADP"
"14840","ἑκατέρῳ","ADJ"
"14841","τῶν","DET"
"14842","στίχων","NOUN"
"14843","·","PUNCT"
"14844","ἔπειτα","ADV"
"14845","πᾶσαι","DET"
"14846","διαβεβήκασιν","VERB"
"14847","αἱ","DET"
"14848","τῶν","DET"
"14849","ὀνομάτων","NOUN"
"14850","ἁρμονίαι","NOUN"
"14851","διαβάσεις","NOUN"
"14852","εὐμεγέθεις","ADJ"
"14853","καὶ","CCONJ"
"14854","διεστήκασι","VERB"
"14855","πάνυ","ADV"
"14856","αἰσθητῶς","ADV"
"14857",",","PUNCT"
"14858","ἢ","CCONJ"
"14859","τῶν","DET"
"14860","φωνηέντων","NOUN"
"14861","γραμμάτων","NOUN"
"14862","συγκρουομένων","VERB"
"14863","ἢ","CCONJ"
"14864","τῶν","DET"
"14865","ἡμιφώνων","ADJ"
"14866","τε","CCONJ"
"14867","καὶ","CCONJ"
"14868","ἀφώνων","ADJ"
"14869","συναπτομένων","VERB"
"14870","·","PUNCT"
"14871","ῥυθμοῖς","NOUN"
"14872","τε","CCONJ"
"14873","δακτύλοις","NOUN"
"14874","καὶ","CCONJ"
"14875","σπονδείοις","NOUN"
"14876","τοῖς","DET"
"14877","μηκίστοις","ADJ"
"14878","καὶ","CCONJ"
"14879","πλείστην","ADJ"
"14880","ἔχουσι","VERB"
"14881","διάβασιν","NOUN"
"14882","ἅπαντα","ADJ"
"14883","σύγκειται","VERB"
"14884",".","PUNCT"
"14885","τί","PRON"
"14886","δή","ADV"
"14887","ποτʼ","ADV"
"14888","οὖν","ADV"
"14889","τούτων","ADJ"
"14890","ἕκαστον","ADJ"
"14891","δύναται","VERB"
"14892",";","PUNCT"
"14893","αἱ","DET"
"14894","μὲν","ADV"
"14895","μονοσύλλαβοί","ADJ"
"14896","τε","CCONJ"
"14897","καὶ","CCONJ"
"14898","δισύλλαβοι","ADJ"
"14899","λέξεις","NOUN"
"14900","πολλοὺς","ADJ"
"14901","τοὺς","DET"
"14902","μεταξὺ","ADP"
"14903","χρόνους","NOUN"
"14904","ἀλλήλων","PRON"
"14905","ἀπολείπουσαι","VERB"
"14906","τὸ","DET"
"14907","χρόνιον","ADJ"
"14908","ἐμιμήσαντο","VERB"
"14909","τοῦ","DET"
"14910","ἔργου","NOUN"
"14911","·","PUNCT"
"14912","αἱ","DET"
"14913","δὲ","ADV"
"14914","μακραὶ","ADJ"
"14915","συλλαβαὶ","NOUN"
"14916","στηριγμούς","NOUN"
"14917","τινας","DET"
"14918","ἔχουσαι","VERB"
"14919","καὶ","CCONJ"
"14920","ἐγκαθίσματα","NOUN"
"14921","τὴν","DET"
"14922","ἀντιτυπίαν","NOUN"
"14923","καὶ","CCONJ"
"14924","τὸ","DET"
"14925","βαρὺ","ADJ"
"14926","καὶ","CCONJ"
"14927","τὸ","DET"
"14928","μόλις","ADV"
"14929","·","PUNCT"
"14930","τὸ","DET"
"14931","δὲ","ADV"
"14932","μεταξὺ","ADP"
"14933","τῶν","DET"
"14934","ὀνομάτων","NOUN"
"14935","ψύγμα","NOUN"
"14936","καὶ","CCONJ"
"14937","ἡ","DET"
"14938","τῶν","DET"
"14939","τραχυνόντων","VERB"
"14940","γραμμάτων","NOUN"
"14941","παράθεσις","NOUN"
"14942","τὰ","DET"
"14943","διαλείμματα","NOUN"
"14944","τῆς","DET"
"14945","ἐνεργείας","NOUN"
"14946","καὶ","CCONJ"
"14947","τὰς","DET"
"14948","ἐποχὰς","NOUN"
"14949","καὶ","CCONJ"
"14950","τὸ","DET"
"14951","τοῦ","DET"
"14952","μόχθου","NOUN"
"14953","μέγεθος","NOUN"
"14954","·","PUNCT"
"14955","οἱ","DET"
"14956","ῥυθμοὶ","NOUN"
"14957","δʼ","ADV"
"14958","ἐν","ADP"
"14959","μήκει","NOUN"
"14960","θεωρούμενοι","VERB"
"14961","τὴν","DET"
"14962","ἔκτασιν","NOUN"
"14963","τῶν","DET"
"14964","μελῶν","NOUN"
"14965","καὶ","CCONJ"
"14966","τὸν","DET"
"14967","διελκυσμὸν","NOUN"
"14968","τοῦ","DET"
"14969","κυλίοντος","VERB"
"14970","καὶ","CCONJ"
"14971","τὴν","DET"
"14972","τοῦ","DET"
"14973","πέτρου","PROPN"
"14974","ἔρεισιν","NOUN"
"14975",".","PUNCT"
"14976","καὶ","CCONJ"
"14977","ὅτι","SCONJ"
"14978","ταῦτα","ADJ"
"14979","οὐ","ADV"
"14980","φύσεώς","NOUN"
"14981","ἐστιν","AUX"
"14982","αὐτοματιζούσης","VERB"
"14983","ἔργα","NOUN"
"14984","ἀλλὰ","CCONJ"
"14985","τέχνης","NOUN"
"14986","μιμήσασθαι","VERB"
"14987","πειρωμένης","VERB"
"14988","τὰ","DET"
"14989","γινόμενα","VERB"
"14990",",","PUNCT"
"14991","τὰ","DET"
"14992","τούτοις","ADJ"
"14993","ἑξῆς","ADV"
"14994","λεγόμενα","VERB"
"14995","δηλοῖ","VERB"
"14996",".","PUNCT"
"14997","τὴν","DET"
"14998","γὰρ","ADV"
"14999","ἀπὸ","ADP"
"15000","τῆς","DET"
"15001","κορυφῆς","NOUN"
"15002","ἐπιστρέφουσαν","VERB"
"15003","πάλιν","ADV"
"15004","καὶ","CCONJ"
"15005","κατακυλιομένην","VERB"
"15006","πέτραν","NOUN"
"15007","οὐ","ADV"
"15008","τὸν","DET"
"15009","αὐτὸν","DET"
"15010","ἡρμήνευκε","VERB"
"15011","τρόπον","NOUN"
"15012",",","PUNCT"
"15013","ἀλλʼ","CCONJ"
"15014","ἐπιταχύνας","VERB"
"15015","τε","CCONJ"
"15016","καὶ","CCONJ"
"15017","συστρέψας","VERB"
"15018","τὴν","DET"
"15019","σύνθεσιν","NOUN"
"15020","·","PUNCT"
"15021","προειπὼν","VERB"
"15022","γὰρ","ADV"
"15023","ἐν","ADP"
"15024","τῷ","DET"
"15025","αὐτῷ","DET"
"15026","σχήματι","NOUN"
"15027","ἀλλʼ","CCONJ"
"15028","ὅτε","SCONJ"
"15029","μέλλοι","VERB"
"15030","ἄκρον","NOUN"
"15031","ὑπερβαλέειν","VERB"
"15032","ἐπιτίθησι","VERB"
"15033","τοῦτο","ADJ"
"15034","τότʼ","ADV"
"15035","ἐπιστρέψασκε","VERB"
"15036","κραταιίς","ADJ"
"15037","·","PUNCT"
"15038","αὖτις","ADV"
"15039","ἔπειτα","ADV"
"15040","πέδονδε","ADV"
"15041","κυλίνδετο","VERB"
"15042","λᾶας","NOUN"
"15043","ἀναιδής","ADJ"
"15044",".","PUNCT"
"15045","οὐχὶ","ADV"
"15046","συγκυλίεται","VERB"
"15047","τῷ","DET"
"15048","βάρει","NOUN"
"15049","τῆς","DET"
"15050","πέτρας","NOUN"
"15051","ἡ","DET"
"15052","τῶν","DET"
"15053","ὀνομάτων","NOUN"
"15054","σύνθεσις","NOUN"
"15055",",","PUNCT"
"15056","μᾶλλον","ADV"
"15057","δὲ","ADV"
"15058","ἔφθακε","VERB"
"15059","τὴν","DET"
"15060","τοῦ","DET"
"15061","λίθου","NOUN"
"15062","φορὰν","NOUN"
"15063","τὸ","DET"
"15064","τῆς","DET"
"15065","ἀπαγγελίας","NOUN"
"15066","τάχος","NOUN"
"15067",";","PUNCT"
"15068","ἔμοιγε","PRON"
"15069","δοκεῖ","VERB"
"15070",".","PUNCT"
"15071","καὶ","CCONJ"
"15072","τίς","PRON"
"15073","ἐνταῦθα","ADV"
"15074","πάλιν","ADV"
"15075","αἰτία","NOUN"
"15076",";","PUNCT"
"15077","καὶ","ADV"
"15078","γὰρ","ADV"
"15079","ταῦτʼ","ADJ"
"15080","ἦν","AUX"
"15081","ἄξιον","ADJ"
"15082","ἰδεῖν","VERB"
"15083","·","PUNCT"
"15084","ὁ","DET"
"15085","τὴν","DET"
"15086","καταφορὰν","NOUN"
"15087","δηλῶν","VERB"
"15088","τοῦ","DET"
"15089","πέτρου","PROPN"
"15090","στίχος","NOUN"
"15091","μονοσύλλαβον","ADJ"
"15092","μὲν","ADV"
"15093","οὐδεμίαν","DET"
"15094",",","PUNCT"
"15095","δισυλλάβους","ADJ"
"15096","δὲ","ADV"
"15097","δύο","NUM"
"15098","μόνας","ADJ"
"15099","ἔχει","VERB"
"15100","λέξεις","NOUN"
"15101",".","PUNCT"
"15102","τοῦτʼ","ADJ"
"15103","οὖν","ADV"
"15104","καὶ","CCONJ"
"15105","πρῶτον","ADJ"
"15106","οὐ","ADV"
"15107","διἵστησι","VERB"
"15108","τοὺς","DET"
"15109","χρόνους","NOUN"
"15110","ἀλλʼ","CCONJ"
"15111","ἐπιταχύνει","VERB"
"15112","·","PUNCT"
"15113","ἔπειθʼ","CCONJ"
"15114","ἑπτακαίδεκα","NUM"
"15115","συλλαβῶν","NOUN"
"15116","οὐσῶν","AUX"
"15117","ἐν","ADP"
"15118","τῷ","DET"
"15119","στίχῳ","NOUN"
"15120","δέκα","NUM"
"15121","μέν","ADV"
"15122","εἰσι","AUX"
"15123","βραχεῖαι","ADJ"
"15124","συλλαβαί","NOUN"
"15125",",","PUNCT"
"15126","ἑπτὰ","NUM"
"15127","δὲ","ADV"
"15128","μακραὶ","ADJ"
"15129","οὐδʼ","ADV"
"15130","αὗται","ADJ"
"15131","τέλειοι","ADJ"
"15132","·","PUNCT"
"15133","ἀνάγκη","NOUN"
"15134","δὴ","ADV"
"15135","κατασπᾶσθαι","VERB"
"15136","καὶ","CCONJ"
"15137","συστέλλεσθαι","VERB"
"15138","τὴν","DET"
"15139","φράσιν","NOUN"
"15140","τῇ","DET"
"15141","βραχύτητι","NOUN"
"15142","τῶν","DET"
"15143","συλλαβῶν","NOUN"
"15144","ἐφελκομένην","VERB"
"15145",".","PUNCT"
"15146","ἔτι","ADV"
"15147","πρὸς","ADP"
"15148","τούτοις","ADJ"
"15149","οὐδʼ","ADV"
"15150","ὄνομα","NOUN"
"15151","ἀπὸ","ADP"
"15152","ὀνόματος","NOUN"
"15153","ἀξιόλογον","ADJ"
"15154","εἴληφεν","VERB"
"15155","διάστασιν","NOUN"
"15156","·","PUNCT"
"15157","οὔτε","CCONJ"
"15158","γὰρ","ADV"
"15159","φωνήεντι","NOUN"
"15160","φωνῆεν","ADJ"
"15161","οὔτε","CCONJ"
"15162","ἡμιφώνῳ","ADJ"
"15163","ἡμίφωνον","ADJ"
"15164","ἢ","CCONJ"
"15165","ἄφωνον","ADJ"
"15166",",","PUNCT"
"15167","ἃ","PRON"
"15168","δὴ","ADV"
"15169","τραχύνειν","VERB"
"15170","πέφυκεν","VERB"
"15171","καὶ","CCONJ"
"15172","διἱστάναι","VERB"
"15173","τὰς","DET"
"15174","ἁρμονίας","NOUN"
"15175",",","PUNCT"
"15176","οὐδέν","ADJ"
"15177","ἐστι","AUX"
"15178","παρακείμενον","VERB"
"15179",".","PUNCT"
"15180","οὐ","ADV"
"15181","δὴ","ADV"
"15182","γίνεται","VERB"
"15183","διάστασις","NOUN"
"15184","αἰσθητὴ","ADJ"
"15185","μὴ","ADV"
"15186","διηρτημένων","VERB"
"15187","τῶν","DET"
"15188","λέξεων","NOUN"
"15189",",","PUNCT"
"15190","ἀλλὰ","CCONJ"
"15191","συνολισθαίνουσιν","VERB"
"15192","ἀλλήλαις","PRON"
"15193","καὶ","CCONJ"
"15194","συγκαταφέρονται","VERB"
"15195","καὶ","CCONJ"
"15196","τρόπον","NOUN"
"15197","τινὰ","DET"
"15198","μία","NUM"
"15199","ἐξ","ADP"
"15200","ἁπασῶν","ADJ"
"15201","γίνεται","VERB"
"15202","διὰ","ADP"
"15203","τὴν","DET"
"15204","τῶν","DET"
"15205","ἁρμονιῶν","NOUN"
"15206","ἀκρίβειαν","NOUN"
"15207",".","PUNCT"
"15208","ὃ","PRON"
"15209","δὲ","ADV"
"15210","μάλιστα","ADV"
"15211","τῶν","DET"
"15212","ἄλλων","ADJ"
"15213","θαυμάζειν","VERB"
"15214","ἄξιον","ADJ"
"15215",",","PUNCT"
"15216","ῥυθμὸς","NOUN"
"15217","οὐδεὶς","DET"
"15218","τῶν","DET"
"15219","μακρῶν","ADJ"
"15220","οἳ","PRON"
"15221","φύσιν","NOUN"
"15222","ἔχουσιν","VERB"
"15223","πίπτειν","VERB"
"15224","εἰς","ADP"
"15225","μέτρον","NOUN"
"15226","ἡρωικόν","ADJ"
"15227",",","PUNCT"
"15228","οὔτε","CCONJ"
"15229","σπονδεῖος","NOUN"
"15230","οὔτε","CCONJ"
"15231","βακχεῖος","ADJ"
"15232","ἐγκαταμέμικται","VERB"
"15233","τῷ","DET"
"15234","στίχῳ","NOUN"
"15235",",","PUNCT"
"15236","πλὴν","ADP"
"15237","ἐπὶ","ADP"
"15238","τῆς","DET"
"15239","τελευτῆς","NOUN"
"15240","·","PUNCT"
"15241","οἱ","DET"
"15242","δʼ","ADV"
"15243","ἄλλοι","DET"
"15244","πάντες","DET"
"15245","εἰσὶ","AUX"
"15246","δάκτυλοι","NOUN"
"15247",",","PUNCT"
"15248","καὶ","ADV"
"15249","οὗτοι","ADJ"
"15250","παραμεμιγμένας","VERB"
"15251","ἔχοντες","VERB"
"15252","τὰς","DET"
"15253","ἀλόγους","ADJ"
"15254",",","PUNCT"
"15255","ὥστε","SCONJ"
"15256","μὴ","ADV"
"15257","πολὺ","ADJ"
"15258","διαφέρειν","VERB"
"15259","ἐνίους","ADJ"
"15260","τῶν","DET"
"15261","τροχαίων","NOUN"
"15262",".","PUNCT"
"15263","οὐδὲν","ADJ"
"15264","δὴ","ADV"
"15265","τὸ","DET"
"15266","ἀντιπρᾶττον","VERB"
"15267","ἐστὶν","AUX"
"15268","εὔτροχον","ADJ"
"15269","καὶ","CCONJ"
"15270","περιφερῆ","ADJ"
"15271","καὶ","CCONJ"
"15272","καταρρέουσαν","VERB"
"15273","εἶναι","AUX"
"15274","τὴν","DET"
"15275","φράσιν","NOUN"
"15276","ἐκ","ADP"
"15277","τοιούτων","DET"
"15278","συγκεκροτημένην","VERB"
"15279","ῥυθμῶν","NOUN"
"15280",".","PUNCT"
"15281","πολλά","ADJ"
"15282","τις","ADJ"
"15283","ἂν","ADV"
"15284","ἔχοι","VERB"
"15285","τοιαῦτα","ADJ"
"15286","δεῖξαι","VERB"
"15287","παρʼ","ADP"
"15288","Ὁμήρῳ","PROPN"
"15289","λεγόμενα","VERB"
"15290","·","PUNCT"
"15291","ἐμοὶ","PRON"
"15292","δὲ","ADV"
"15293","ἀποχρῆν","VERB"
"15294","δοκεῖ","VERB"
"15295","καὶ","ADV"
"15296","ταῦτα","ADJ"
"15297",",","PUNCT"
"15298","ἵνʼ","SCONJ"
"15299","ἐγγένηταί","VERB"
"15300","μοι","PRON"
"15301","καὶ","ADV"
"15302","περὶ","ADP"
"15303","τῶν","DET"
"15304","ἄλλων","ADJ"
"15305","εἰπεῖν","VERB"
"15306",".","PUNCT"
"15307","ὧν","PRON"
"15308","μὲν","ADV"
"15309","οὖν","ADV"
"15310","δεῖ","VERB"
"15311","στοχάζεσθαι","VERB"
"15312","τοὺς","DET"
"15313","μέλλοντας","VERB"
"15314","ἡδεῖαν","ADJ"
"15315","καὶ","CCONJ"
"15316","καλὴν","ADJ"
"15317","ποιήσειν","VERB"
"15318","σύνθεσιν","NOUN"
"15319","ἔν","ADP"
"15320","τε","CCONJ"
"15321","ποιητικῇ","ADJ"
"15322","καὶ","CCONJ"
"15323","λόγοις","NOUN"
"15324","ἀμέτροις","ADJ"
"15325",",","PUNCT"
"15326","ταῦτα","ADJ"
"15327","κατʼ","ADP"
"15328","ἐμὴν","ADJ"
"15329","δόξαν","NOUN"
"15330","ἐστὶ","AUX"
"15331","τὰ","DET"
"15332","γοῦν","ADV"
"15333","κυριώτατα","ADJ"
"15334","καὶ","CCONJ"
"15335","κράτιστα","ADJ"
"15336",".","PUNCT"
"15337","ὅσα","PRON"
"15338","δὲ","ADV"
"15339","οὐχ","ADV"
"15340","οἷά","ADJ"
"15341","τε","CCONJ"
"15342","ἦν","AUX"
"15343",",","PUNCT"
"15344","ἐλάττω","ADJ"
"15345","τε","CCONJ"
"15346","ὄντα","AUX"
"15347","τούτων","ADJ"
"15348","καὶ","CCONJ"
"15349","ἀμυδρότερα","ADJ"
"15350","καὶ","CCONJ"
"15351","διὰ","ADP"
"15352","πλῆθος","NOUN"
"15353","δυσπερίληπτα","ADJ"
"15354","μιᾷ","NUM"
"15355","γραφῇ","NOUN"
"15356",",","PUNCT"
"15357","ταῦτʼ","ADJ"
"15358","ἐν","ADP"
"15359","ταῖς","DET"
"15360","καθʼ","ADP"
"15361","ἡμέραν","NOUN"
"15362","γυμνασίαις","NOUN"
"15363","προσυποθήσομαι","VERB"
"15364","καὶ","CCONJ"
"15365","πολλῶν","ADJ"
"15366","καὶ","CCONJ"
"15367","ἀγαθῶν","ADJ"
"15368","ποιητῶν","NOUN"
"15369","τε","CCONJ"
"15370","καὶ","CCONJ"
"15371","συγγραφέων","NOUN"
"15372","καὶ","CCONJ"
"15373","ῥητόρων","NOUN"
"15374","μαρτυρίοις","NOUN"
"15375","χρήσομαι","VERB"
"15376",".","PUNCT"
"15377","νυνὶ","ADV"
"15378","δὲ","ADV"
"15379","τὰ","DET"
"15380","καταλειπόμενα","VERB"
"15381","ὧν","PRON"
"15382","ὑπεσχόμην","VERB"
"15383","καὶ","CCONJ"
"15384","οὐδενὸς","ADJ"
"15385","ἧττον","ADJ"
"15386","ἀναγκαῖα","ADJ"
"15387","εἰρῆσθαι","VERB"
"15388",",","PUNCT"
"15389","ταῦτʼ","ADJ"
"15390","ἔτι","ADV"
"15391","προσθεὶς","VERB"
"15392","τῷ","DET"
"15393","λόγῳ","NOUN"
"15394","παύσομαι","VERB"
"15395","τίνες","PRON"
"15396","εἰσὶ","AUX"
"15397","διαφοραὶ","NOUN"
"15398","τῆς","DET"
"15399","συνθέσεως","NOUN"
"15400","καὶ","CCONJ"
"15401","τίς","PRON"
"15402","ἑκάστης","ADJ"
"15403","χαρακτὴρ","NOUN"
"15404","ὡς","ADV"
"15405","ἐπὶ","ADP"
"15406","τὸ","DET"
"15407","πολύ","ADJ"
"15408",",","PUNCT"
"15409","τῶν","DET"
"15410","τε","CCONJ"
"15411","πρωτευσάντων","VERB"
"15412","ἐν","ADP"
"15413","αὐταῖς","PRON"
"15414","μνησθῆναι","VERB"
"15415","καὶ","CCONJ"
"15416","δείγματα","NOUN"
"15417","ἑκάστου","ADJ"
"15418","παρασχεῖν","VERB"
"15419",",","PUNCT"
"15420","ὅταν","ADV"
"15421","δὲ","ADV"
"15422","ταῦτα","ADJ"
"15423","λάβῃ","VERB"
"15424","μοι","PRON"
"15425","τέλος","NOUN"
"15426",",","PUNCT"
"15427","τότε","ADV"
"15428","κἀκεῖνα","ADJ"
"15429","διευκρινῆσαι","VERB"
"15430","τὰ","DET"
"15431","παρὰ","ADP"
"15432","τοῖς","DET"
"15433","πολλοῖς","ADJ"
"15434","ἀπορούμενα","VERB"
"15435",",","PUNCT"
"15436","τί","PRON"
"15437","ποτʼ","PRON"
"15438","ἐστὶν","AUX"
"15439","ὃ","PRON"
"15440","ποιεῖ","VERB"
"15441","τὴν","DET"
"15442","μὲν","ADV"
"15443","πεζὴν","ADJ"
"15444","λέξιν","NOUN"
"15445","ὁμοίαν","ADJ"
"15446","ποιήματι","NOUN"
"15447","φαίνεσθαι","VERB"
"15448","μένουσαν","VERB"
"15449","ἐν","ADP"
"15450","τῷ","DET"
"15451","τοῦ","DET"
"15452","λόγου","NOUN"
"15453","σχήματι","NOUN"
"15454",",","PUNCT"
"15455","τὴν","DET"
"15456","δὲ","ADV"
"15457","ποιητικὴν","ADJ"
"15458","φράσιν","NOUN"
"15459","ἐμφερῆ","ADJ"
