"ID","TOKEN","NER"
"3211","εἰ","O"
"3212","μή","O"
"3213",",","O"
"3214","νὴ","O"
"3215","Δία","GOD"
"3216","γε","O"
"3217",",","O"
"3218","τὴν","O"
"3219","Ἄιδος","O"
"3220","κυνῆν","O"
"3221","ἢ","O"
"3222","τὸν","O"
"3223","Γύγου","PERSON"
"3224","δακτύλιον","O"
"3225","ἔχοντες","O"
"3226","ἀδικοῦσιν","O"
"3227",",","O"
"3228","ὑφ","O"
"3229","ὧν","O"
"3230","λανθάνουσι","O"
"3231",".","O"
"3232","καὶ","O"
"3233","μὴν","O"
"3234","οὐ","O"
"3235","σέ","O"
"3236","γε","O"
"3237","λελήθασιν","O"
"3238",",","O"
"3239","ὃς","O"
"3240","οὕτω","O"
"3241","λαμπρῶς","O"
"3242","τἀκείνων","O"
"3243","τραγῳδεῖς","O"
"3244",",","O"
"3245","εἰ","O"
"3246","δὴ","O"
"3247","τἀκείνων","O"
"3248",".","O"
"3249","οἱ","O"
"3250","δὲ","O"
"3251","ἄρχοντες","O"
"3252","οἱ","O"
"3253","τῶν","O"
"3254","πόλεων","O"
"3255","φύλακες","O"
"3256","ὅταν","O"
"3257","τοὺς","O"
"3258","μὲν","O"
"3259","λῃστὰς","O"
"3260","πέμπωσιν","O"
"3261","ἐπὶ","O"
"3262","τὸ","O"
"3263","βάραθρον","O"
"3264",",","O"
"3265","τοὺς","O"
"3266","δὲ","O"
"3267","ὀρχηστὰς","O"
"3268","ἐν","O"
"3269","τῷ","O"
"3270","θεάτρῳ","O"
"3271","καθήμενοι","O"
"3272","δωρῶνται","O"
"3273",",","O"
"3274","τί","O"
"3275","σοι","O"
"3276","δοκοῦσι","O"
"3277","ποιεῖν","O"
"3278",";","O"
"3279","τέρπεσθαι","O"
"3280","τοῖς","O"
"3281","οὐδὲν","O"
"3282","ἀδικοῦσιν","O"
"3283","ἢ","O"
"3284","πονηρίαν","O"
"3285","τιμᾶν","O"
"3286",";","O"
"3287","καὶ","O"
"3288","τά","O"
"3289","αὐτὰ","O"
"3290","κολάζειν","O"
"3291","τε","O"
"3292","καὶ","O"
"3293","τιμᾶν","O"
"3294",";","O"
"3295","μᾶλλον","O"
"3296","δὲ","O"
"3297","τὰ","O"
"3298","μὲν","O"
"3299","ἐλάττω","O"
"3300","κολάζειν","O"
"3301","τῶν","O"
"3302","κακῶν","O"
"3303",",","O"
"3304","τά","O"
"3305","δὲ","O"
"3306","μείζω","O"
"3307","τιμᾶν","O"
"3308",",","O"
"3309","εἴ","O"
"3310","γε","O"
"3311","ὀρχησταὶ","O"
"3312","τῶν","O"
"3313","λῃστῶν","O"
"3314","χαλεπώτεροι;.","O"
"3315","Αὐτοί","O"
"3316","τε","O"
"3317","γάρ","O"
"3318",",","O"
"3319","φησίν","O"
"3320",",","O"
"3321","αἰσχρῶς","O"
"3322","βεβιώκασι","O"
"3323","καὶ","O"
"3324","τοὺς","O"
"3325","θεωμένους","O"
"3326","προσαπολλύουσιν","O"
"3327","ἐφελκόμενοι","O"
"3328","πρὸς","O"
"3329","ἃ","O"
"3330","μὴ","O"
"3331","βέλτιον","O"
"3332",".","O"
"3333","ἐνταῦθα","O"
"3334","δοκεῖ","O"
"3335","μέν","O"
"3336","τι","O"
"3337","λέγειν","O"
"3338","ἐνίοις","O"
"3339",",","O"
"3340","τὸ","O"
"3341","δ","O"
"3342","ἀληθὲς","O"
"3343","ἀντιφηφίζεται","O"
"3344","τῷ","O"
"3345","λόγῳ","O"
"3346",".","O"
"3347","διαλέξομαι","O"
"3348","δὲ","O"
"3349","περὶ","O"
"3350","ἑκατέρου","O"
"3351","χωρίς","O"
"3352",",","O"
"3353","ἂν","O"
"3354","ὃ","O"
"3355","τὴν","O"
"3356","ἀρχὴν","O"
"3357","ᾐτησάμην","O"
"3358","παρὰ","O"
"3359","τῶν","O"
"3360","ἀκροωμένων","O"
"3361","ὑπάρχῃ","O"
"3362","μοι","O"
"3363",",","O"
"3364","τοῦτο","O"
"3365","δέ","O"
"3366","ἐστι","O"
"3367","μὴ","O"
"3368","θορυβεῖν","O"
"3369",".","O"
"3370","Ἐκ","O"
"3371","τίνος","O"
"3372","γάρ","O"
"3373","δὴ","O"
"3374","τοῦ","O"
"3375","δικαίου","O"
"3376","φὴς","O"
"3377","ἅπαντας","O"
"3378","ὀρχηστὰς","O"
"3379","ἡταιρηκέναι","O"
"3380",";","O"
"3381","πότερα","O"
"3382","παρὰ","O"
"3383","τῶν","O"
"3384","μάντεων","O"
"3385","ἀκούσας","O"
"3386","ἢ","O"
"3387","ψῆφον","O"
"3388","ὁρῶν","O"
"3389","δικαστῶν","O"
"3390","ἐνηνεγμένην","O"
"3391","ἢ","O"
"3392","λαβὼν","O"
"3393","αὐτοὺς","O"
"3394","ὁμολογοῦντας","O"
"3395",";","O"
"3396","καὶ","O"
"3397","μὴν","O"
"3398","εἰ","O"
"3399","μέλλει","O"
"3400","τις","O"
"3401","ἀναμφισβητήτως","O"
"3402","ἐν","O"
"3403","τοῖς","O"
"3404","ἠδικηκόσι","O"
"3405","τετάξεσθαι","O"
"3406",",","O"
"3407","ταῦτα","O"
"3408","ἡγήσασθαι","O"
"3409","δεῖ","O"
"3410",",","O"
"3411","γραφήν","O"
"3412",",","O"
"3413","μαρτυρίαν","O"
"3414",",","O"
"3415","ἀπολογίαν","O"
"3416",",","O"
"3417","ἔλεγχον","O"
"3418",",","O"
"3419","γνῶσιν","O"
"3420",",","O"
"3421","εἰ","O"
"3422","δὲ","O"
"3423","μὴ","O"
"3424","ταῦτα","O"
"3425",",","O"
"3426","ὁμολογίαν","O"
"3427",".","O"
"3428","οὕτω","O"
"3429","τὸν","O"
"3430","δεῖνα","O"
"3431","προσερεῖς","O"
"3432","ἀνδροφόνον","O"
"3433",",","O"
"3434","οὕτω","O"
"3435","μοιχόν","O"
"3436",",","O"
"3437","οὕτω","O"
"3438","προδότην","O"
"3439",".","O"
"3440","ἄνευ","O"
"3441","δὲ","O"
"3442","τούτων","O"
"3443","ὁ","O"
"3444","καλῶν","O"
"3445","ἐλοιδόρησε","O"
"3446",".","O"
"3447","πῶς","O"
"3448","οὖν","O"
"3449","οὐ","O"
"3450","δεινὸν","O"
"3451","ἐπὶ","O"
"3452","μὲν","O"
"3453","τῶν","O"
"3454","ἄλλων","O"
"3455","τὸν","O"
"3456","κριθέντα","O"
"3457","μέν","O"
"3458",",","O"
"3459","οὐχ","O"
"3460","ἁλόντα","O"
"3461","δὲ","O"
"3462","καθαρὸν","O"
"3463","δοκεῖν","O"
"3464",",","O"
"3465","οἶς","O"
"3466","δὲ","O"
"3467","οὐδὲ","O"
"3468","ἐπέστη","O"
"3469","κατή","O"
"3470","γορος","PERSON"
"3471",",","O"
"3472","τούτους","O"
"3473","ἐν","O"
"3474","τοῖς","O"
"3475","τῶν","O"
"3476","ἐξεληλεγμένων","O"
"3477","ὀνείδεσιν","O"
"3478","εἶναι","O"
"3479","καὶ","O"
"3480","τοῖς","O"
"3481","μὲν","O"
"3482","ἄλλοις","O"
"3483","μὴ","O"
"3484","εἶναι","O"
"3485","τὴν","O"
"3486","αἰτίαν","O"
"3487","βλάβην","O"
"3488","εἰς","O"
"3489","δόξαν","O"
"3490",",","O"
"3491","τοὺς","O"
"3492","δὲ","O"
"3493","μηδὲ","O"
"3494","αἰτίαν","O"
"3495","ἐν","O"
"3496","δικαστηρίῳ","O"
"3497","λαβόν","O"
"3498","τας","O"
"3499","ἃ","O"
"3500","τῶν","O"
"3501","ἑαλωκότων","O"
"3502","ἐστὶν","O"
"3503","ὑπομένειν","O"
"3504",";","O"
"3505","ἄκουε","O"
"3506","τοί","O"
"3507","νυν","O"
"3508","ἕτερον","O"
"3509",".","O"
"3510","εἰσί","O"
"3511","τινες","O"
"3512","ἐπ","O"
"3513","οἰκήματος","O"
"3514","καθήμενοι","O"
"3515","κακῶς","O"
"3516","τῇ","O"
"3517","φύσει","O"
"3518","κεχρημένοι","O"
"3519","καὶ","O"
"3520","τὴν","O"
"3521","ἀπὸ","O"
"3522","τοῦ","O"
"3523","τά","O"
"3524","αἴσχιστα","O"
"3525","πάσχειν","O"
"3526","προσηγορίαν","O"
"3527","οὐκ","O"
"3528","ἀρνούμενοι","O"
"3529",".","O"
"3530","τούτοις","O"
"3531","πλη","O"
"3532","γεῖσιν","O"
"3533","ὑφ","O"
"3534","ὁτουοῦν","O"
"3535","καί","O"
"3536",",","O"
"3537","νὴ","O"
"3538","Δία","GOD"
"3539","γε","O"
"3540",",","O"
"3541","συγκοπεῖσιν","O"
"3542","οὐκ","O"
"3543","ἔστι","O"
"3544","δραμεῖν","O"
"3545","εἰς","O"
"3546","δικαστήριον","O"
"3547","οὐδ","O"
"3548","ἀνακραγεῖν","O"
"3549","οὐδὲ","O"
"3550","βοῆσαι","O"
"3551","τοὺς","O"
"3552","νόμους","O"
"3553","οὐδὲ","O"
"3554","δίκην","O"
"3555","ἀξιῶσαι","O"
"3556","λαβεῖν","O"
"3557",".","O"
"3558","εἰκό","O"
"3559","τως","O"
"3560",".","O"
"3561","ἐν","O"
"3562","ᾗ","O"
"3563","γὰρ","O"
"3564","ἡμέρᾳ","O"
"3565","τὴν","O"
"3566","φύσιν","O"
"3567","ἠδίκουν","O"
"3568",",","O"
"3569","τούτων","O"
"3570","αὑτοὺς","O"
"3571","ἀπεστέρουν","O"
"3572",".","O"
"3573","ἆρ","O"
"3574","οὖν","O"
"3575","καὶ","O"
"3576","τὸν","O"
"3577","ὀρχηστὴν","O"
"3578","θαρ","O"
"3579","ρῶν","O"
"3580","πατάξεις","O"
"3581","καὶ","O"
"3582","τὴν","O"
"3583","ἐσθῆτα","O"
"3584","περιρρήξας","O"
"3585","ἢ","O"
"3586","τρώσας","O"
"3587","τὴν","O"
"3588","κεφαλὴν","O"
"3589","κελεύσεις","O"
"3590","σιγᾶν","O"
"3591",";","O"
"3592","εἴσῃ","O"
"3593","μὲν","O"
"3594","οὖν","O"
"3595","καλῶς","O"
"3596","ἃ","O"
"3597","παρὰ","O"
"3598","τῶν","O"
"3599","νόμων","O"
"3600","ἔχουσιν","O"
"3601",",","O"
"3602","ὅταν","O"
"3603","ἐκεῖνος","O"
"3604","μὲν","O"
"3605","τρέχῃ","O"
"3606","παρὰ","O"
"3607","τὸν","O"
"3608","δικαστὴν","O"
"3609","καὶ","O"
"3610","λέγειν","O"
"3611","ἔχῃ","O"
"3612",",","O"
"3613","συνοργίζων","O"
"3614","ται","O"
"3615","δὲ","O"
"3616","τόσοι","O"
"3617","καὶ","O"
"3618","τόσοι","O"
"3619",",","O"
"3620","κολάζῃ","O"
"3621","δὲ","O"
"3622","τὸν","O"
"3623","ὑβριστὴν","O"
"3624","ὁ","O"
"3625","τῆς","O"
"3626","ψήφου","O"
"3627","κύριος","O"
"3628",".","O"
"3629","τῷ","O"
"3630","ποτ","O"
"3631","οὖν","O"
"3632","ἐπαρθεὶς","O"
"3633","τὴν","O"
"3634","πορνείαν","O"
"3635","περιάπτεις","O"
"3636","τῷ","O"
"3637","γένει;.","O"
"3638","Σὺ","O"
"3639","δ","O"
"3640","ἰσχυρίζῃ","O"
"3641",",","O"
"3642","φησί","O"
"3643",",","O"
"3644","πάντας","O"
"3645","σωφρονεῖν","O"
"3646",";","O"
"3647","οὔκ","O"
"3648",",","O"
"3649","ἀλλ","O"
"3650","οὐδὲ","O"
"3651","πάντας","O"
"3652","γε","O"
"3653","πορνεύεσθαι","O"
"3654","φαίην","O"
"3655","ἄν","O"
"3656",".","O"
"3657","εἰ","O"
"3658","γὰρ","O"
"3659","δὴ","O"
"3660","τὴν","O"
"3661","κρίσιν","O"
"3662","ἀπὸ","O"
"3663","τῶν","O"
"3664","λεγομένων","O"
"3665","ποιεῖσθαι","O"
"3666","προσήκει","O"
"3667",",","O"
"3668","περὶ","O"
"3669","μὲν","O"
"3670","τῶν","O"
"3671",",","O"
"3672","ὡς","O"
"3673","οὐκ","O"
"3674","ἐφύλαξαν","O"
"3675","τὴν","O"
"3676","ὥραν","O"
"3677",",","O"
"3678","λεγόντων","O"
"3679","ἔστιν","O"
"3680","ἀκούειν","O"
"3681",",","O"
"3682","εἰσὶ","O"
"3683","δὲ","O"
"3684","οἳ","O"
"3685","καὶ","O"
"3686","μάλα","O"
"3687","εἰς","O"
"3688","σω","O"
"3689","φροσύνην","O"
"3690","ἐπαινοῦνται","O"
"3691",".","O"
"3692","φασὶ","O"
"3693","δέ","O"
"3694","τινα","O"
"3695","ἐν","O"
"3696","Παλαιστίνῃ","LOC"
"3697","τοσαύτην","O"
"3698","ἄσκησιν","O"
"3699","πεποιῆσθαι","O"
"3700","κοσμιότητος","O"
"3701",",","O"
"3702","ὥσθ","O"
"3703","ὑπὸ","O"
"3704","τῶν","O"
"3705","ἄκρων","O"
"3706","ἐν","O"
"3707","ταῖς","O"
"3708","πόλεσιν","O"
"3709","ἐπὶ","O"
"3710","παῖδας","O"
"3711","καὶ","O"
"3712","γυναῖκας","O"
"3713","εἰσάγεσθαι","O"
"3714","καὶ","O"
"3715","μηδαμοῦ","O"
"3716","δοῦναι","O"
"3717","χώραν","O"
"3718","αἰτίᾳ","O"
"3719",".","O"
"3720","καὶ","O"
"3721","μὴν","O"
"3722","καὶ","O"
"3723","τὸν","O"
"3724","παρ","O"
"3725","ἡμῖν","O"
"3726","ποτε","O"
"3727","λάμψαντα","O"
"3728","τὸν","O"
"3729","ὁμώνυμον","O"
"3730","τοῦ","O"
"3731","παλαιοῦ","O"
"3732","βουκόλου","O"
"3733",",","O"
"3734","παρ","O"
"3735","ᾧ","O"
"3736","περὶ","O"
"3737","τοῦ","O"
"3738","κάλλους","O"
"3739","ἐκρί","O"
"3740","θησαν","O"
"3741","αἱ","O"
"3742","θεαί","O"
"3743",",","O"
"3744","σοφιστὴς","O"
"3745","Τύριος","PERSON"
"3746",",","O"
"3747","ὃς","O"
"3748","τῇ","O"
"3749","γλώττη̣","O"
"3750","τὰ","O"
"3751","τοῦ","O"
"3752","Ποσειδῶνος","GOD"
"3753","ἴσχυε","O"
"3754","σείων","O"
"3755","τε","O"
"3756","καἲ","O"
"3757","τινάσσων","O"
"3758","ἅπαντα","O"
"3759",",","O"
"3760","τοῦτον","O"
"3761","οὕτως","O"
"3762","ἐθρήνησε","O"
"3763","κείμενον","O"
"3764","καὶ","O"
"3765","μεγαλοπρεπὲς","O"
"3766","ἐντάφιον","O"
"3767","αὐιῷ","O"
"3768","τὸν","O"
"3769","λόγον","O"
"3770","ἔδωκεν","O"
"3771",",","O"
"3772","ὥστ","O"
"3773","οὐκ","O"
"3774","οἷδ","O"
"3775","ὅ","O"
"3776","τι","O"
"3777","ἂν","O"
"3778","ἐζήτησε","O"
"3779","μεῖζον","O"
"3780",",","O"
"3781","εἰ","O"
"3782","σοφιστὴν","O"
"3783","οἰχόμενον","O"
"3784","ἐτίμα","O"
"3785",".","O"
"3786","ὅς","O"
"3787","γε","O"
"3788","καὶ","O"
"3789","τοῦτ","O"
"3790","αὀτὸ","O"
"3791","προσειπεῖν","O"
"3792","ἠξίωσε","O"
"3793","τὸν","O"
"3794","ὀρχηστήν","O"
"3795",".","O"
"3796","πάνυ","O"
"3797","γάρ","O"
"3798","αὑτὸν","O"
"3799","εἴλετο","O"
"3800","καταρρυπαίνειν","O"
"3801","ἐν","O"
"3802","τοῖς","O"
"3803","ἐγ","O"
"3804","κωμίοις","O"
"3805","τοῦ","O"
"3806","πόρνου","O"
"3807",".","O"
"3808","Ὁρῶμεν","O"
"3809","δήτοι","O"
"3810","καὶ","O"
"3811","αὐτοὶ","O"
"3812","τοὺς","O"
"3813","πλείονας","O"
"3814","ἐν","O"
"3815","τῇ","O"
"3816","νεότητι","O"
"3817","φρουρουμένους","O"
"3818","τοὺς","O"
"3819","μὲν","O"
"3820","ὑπὸ","O"
"3821","μητέρων","O"
"3822",",","O"
"3823","τοὺς","O"
"3824","δὲ","O"
"3825","ὑπὸ","O"
"3826","πατέρων","O"
"3827",",","O"
"3828","εἰσὶ","O"
"3829","δὲ","O"
"3830","οἷς","O"
"3831","ἀντὶ","O"
"3832","τούτων","O"
"3833","ἀδελφοὶ","O"
"3834","κατέστησαν","O"
"3835",",","O"
"3836","καὶ","O"
"3837","τοὺς","O"
"3838","περὶ","O"
"3839","ταῦτα","O"
"3840","ἐσπουδακότας","O"
"3841","κατα","O"
"3842","ρωμένους","O"
"3843","τοῖς","O"
"3844","φύλαξιν","O"
"3845",".","O"
"3846","οὐκ","O"
"3847","ἄρα","O"
"3848","ταὐτά","O"
"3849","ὁρῶμεν","O"
"3850","περὶ","O"
"3851","τοὺς","O"
"3852","νέους","O"
"3853","τῶν","O"
"3854","ὀρχηστῶν","O"
"3855",";","O"
"3856","οὖς","O"
"3857","ἀπαλλάττει","O"
"3858","τῆς","O"
"3859","τοι","O"
"3860","αύτης","O"
"3861","φυλακῆς","O"
"3862","ὁ","O"
"3863","τοὺς","O"
"3864","κινδύνους","O"
"3865","παρελθὼν","O"
"3866","χρόνος","O"
"3867",".","O"
"3868","δεδόσθω","O"
"3869","δὴ","O"
"3870","τοὺς","O"
"3871","οὐ","O"
"3872","φρουρουμένους","O"
"3873","ὀλισθεῖν","O"
"3874",".","O"
"3875","ἀλλ","O"
"3876","οὐχ","O"
"3877","οἵ","O"
"3878","γε","O"
"3879","φροντίδος","O"
"3880","τετυχηκότες","O"
"3881","ὠλισθήκασιν","O"
"3882",".","O"
"3883","οὐκοῦν","O"
"3884","ἔστιν","O"
"3885","ἐν","O"
"3886","ὀρχήσει","O"
"3887","ζῶντα","O"
"3888","σωφρονεῖν","O"
"3889",".","O"
"3890","πῶς","O"
"3891","οὖν","O"
"3892","ἄπαντες","O"
"3893","ὀρχησταὶ","O"
"3894","πόρνοι","O"
"3895",";","O"
"3896","ἕως","O"
"3897","γὰρ","O"
"3898","ἂν","O"
"3899","εἷς","O"
"3900","ἐν","O"
"3901","τῇ","O"
"3902","τέχνῃ","O"
"3903","φαίνηται","O"
"3904","σεσωφρονηκώς","O"
"3905",",","O"
"3906","οὐδεμίαν","O"
"3907","ἀνάγκην","O"
"3908","ἔχει","O"
"3909","τὸν","O"
"3910","ὀρχούμενον","O"
"3911","πεπρακέναι","O"
"3912","τὴν","O"
"3913","ὤραν","O"
"3914",".","O"
"3915","εἰ","O"
"3916","μὲν","O"
"3917","γὰρ","O"
"3918","ἕν","O"
"3919","τι","O"
"3920","καὶ","O"
"3921","τοῦτο","O"
"3922","ἦν","O"
"3923","τῶν","O"
"3924","συνιστώντων","O"
"3925","τὴν","O"
"3926","τέχνην","O"
"3927","καὶ","O"
"3928","οὐκ","O"
"3929","ἣν","O"
"3930","λαβεῖν","O"
"3931","ἐκείνην","O"
"3932","ἄνευ","O"
"3933","τοῦ","O"
"3934","τὸ","O"
"3935","σῶμα","O"
"3936","καταισχῦναι","O"
"3937",",","O"
"3938","κοινὸν","O"
"3939","ἂν","O"
"3940","ἣν","O"
"3941","κατά","O"
"3942","πάντων","O"
"3943","τῶν","O"
"3944","ἐν","O"
"3945","ὀρχήσει","O"
"3946","τοὔνειδος","O"
"3947",".","O"
"3948","εἰ","O"
"3949","δ","O"
"3950","ἔστι","O"
"3951","καὶ","O"
"3952","σωφρονοῦντα","O"
"3953","ὀρχηστὴν","O"
"3954","ἀγαθὸν","O"
"3955","εἶναι","O"
"3956","καὶ","O"
"3957","μᾶλλόν","O"
"3958","γε","O"
"3959","ὅσῳπερ","O"
"3960","ἂν","O"
"3961","μὴ","O"
"3962","τὴν","O"
"3963","γν","O"
"3964","·","O"
"3965","ώμην","O"
"3966","ἀπὸ","O"
"3967","τῆς","O"
"3968","σπουδῆς","O"
"3969","ἐπὶ","O"
"3970","τὰς","O"
"3971","ἡδονὰς","O"
"3972","ἕλκηται","O"
"3973",",","O"
"3974","τι","O"
"3975","τὸ","O"
"3976","κεχωρισμένον","O"
"3977","τῆς","O"
"3978","τέχνης","O"
"3979","μέρος","O"
"3980","ἡγούμεθα","O"
"3981","τῆς","O"
"3982","τέχνης","O"
"3983",";","O"
"3984","οὐ","O"
"3985","γὰρ","O"
"3986","ἄξιον","O"
"3987","τὰς","O"
"3988","τῶν","O"
"3989","μετιόντων","O"
"3990","πονηρίας","O"
"3991","ἐγκλήματα","O"
"3992","ποιεῖσθαι","O"
"3993","τῶν","O"
"3994","πραγμάτων","O"
"3995",".","O"
"3996","οἶον","O"
"3997","ἤδη","O"
"3998","τις","O"
"3999","φιλοσοφῶν","O"
"4000","ἥττων","O"
"4001","ἐγένετο","O"
"4002","χρημάτων","O"
"4003",".","O"
"4004","ἆρ","O"
"4005","οὖν","O"
"4006","ὑπὸ","O"
"4007","τῆς","O"
"4008","φιλοσοφίας","O"
"4009","εἰς","O"
"4010","τὸ","O"
"4011","δοῦλος","O"
"4012","εἶναι","O"
"4013","χρημάτων","O"
"4014","προήχθη","O"
"4015",";","O"
"4016","καὶ","O"
"4017","μὴν","O"
"4018","αὕτη","O"
"4019","γε","O"
"4020","ἐδίδασκε","O"
"4021","παντὸς","O"
"4022","χρυσίου","O"
"4023","καταφρονεῖν","O"
"4024","ὁπόσον","O"
"4025","εστι","O"
"4026","τε","O"
"4027","καὶ","O"
"4028","γίγνε","O"
"4029","ται","O"
"4030",".","O"
"4031","εἰ","O"
"4032","δὲ","O"
"4033","ἡ","O"
"4034","τῆς","O"
"4035","φύσεως","O"
"4036","κακία","O"
"4037","κρείττων","O"
"4038","ἐγέ","O"
"4039","νετο","O"
"4040","τῆς","O"
"4041","νουθεσίας","O"
"4042",",","O"
"4043","ὁ","O"
"4044","μὲν","O"
"4045","ἄθλιος","O"
"4046",",","O"
"4047","ἡ","O"
"4048","δὲ","O"
"4049","ἀρίστη","O"
"4050",".","O"
"4051","πά","O"
"4052","λῖν","O"
"4053","τις","O"
"4054","ἰατρός","O"
"4055",",","O"
"4056","ᾧ","O"
"4057","σώζειν","O"
"4058","προείρητο","O"
"4059","παρὰ","O"
"4060","τῆς","O"
"4061","τέχνης","O"
"4062",",","O"
"4063","ἐξεπίτηδες","O"
"4064","ἀπήνεγκε","O"
"4065","τὸν","O"
"4066","νοσοῦντα","O"
"4067",".","O"
"4068","τοῦτ","O"
"4069","οὖν","O"
"4070","ἰατρικῆς","O"
"4071","τὸ","O"
"4072","διαφθείρειν","O"
"4073",";","O"
"4074","οὐ","O"
"4075","μὰ","O"
"4076","Δία","GOD"
"4077",",","O"
"4078","ἀλλὰ","O"
"4079","τὸ","O"
"4080","σώζειν","O"
"4081",".","O"
"4082","ὁ","O"
"4083","δὲ","O"
"4084","ἐγένετο","O"
"4085","κακὸς","O"
"4086","ἐν","O"
"4087","τῇ","O"
"4088","τέχνῃ","O"
"4089",".","O"
"4090","τοῦτο","O"
"4091","δὲ","O"
"4092","οὐ","O"
"4093","κακία","O"
"4094","τῆς","O"
"4095","τέχνης","O"
"4096",".","O"
"4097","οὐδὲ","O"
"4098","γάρ","O"
"4099",",","O"
"4100","εἴ","O"
"4101","τις","O"
"4102","ῥητορικὴν","O"
"4103","μανθάνων","O"
"4104","ἑται","O"
"4105","ῥεῖν","O"
"4106","εἴλετο","O"
"4107","οὐδ","O"
"4108","εἴ","O"
"4109","τις","O"
"4110","ἡνίοχος","O"
"4111","ὧν","O"
"4112","μετέδωκε","O"
"4113","τῆς","O"
"4114","ὥρας","O"
"4115","τοῖς","O"
"4116","ἐρασταῖς","O"
"4117",",","O"
"4118","ὁ","O"
"4119","μὲν","O"
"4120","τὴν","O"
"4121","Ποσειδῶνος","GOD"
"4122","δωρεάν","O"
"4123",",","O"
"4124","ὁ","O"
"4125","δὲ","O"
"4126","τὴν","O"
"4127","Ἑρμοῦ","GOD"
"4128","διαβεβλήκασιν","O"
"4129",".","O"
"4130","ἀλλ","O"
"4131","οἱ","O"
"4132","μὲν","O"
"4133","κακοδαίμονες","O"
"4134",",","O"
"4135","αἰ","O"
"4136","δὲ","O"
"4137","τὰς","O"
"4138","αὑτῶν","O"
"4139","ἀρετὰς","O"
"4140","οὐκ","O"
"4141","ἀπολωλέκασι","O"
"4142",".","O"
"4143","καὶ","O"
"4144","νῦν","O"
"4145","εἰ","O"
"4146","ἔδωκέ","O"
"4147","τις","O"
"4148","αὑτὸν","O"
"4149","ὀρχηστὴς","O"
"4150","τοῖς","O"
"4151","ὑβρίζειν","O"
"4152","ἐθέλουσι","O"
"4153",",","O"
"4154","κακὸς","O"
"4155","κακῶς","O"
"4156","ἀπόλοιτο","O"
"4157","μετὰ","O"
"4158","τῶν","O"
"4159","ἐραστῶν","O"
"4160",",","O"
"4161","αὐτὸς","O"
"4162","μὲν","O"
"4163","γὰρ","O"
"4164","οὐ","O"
"4165","καλῶς","O"
"4166","περὶ","O"
"4167","τῶν","O"
"4168","αὑτοῦ","O"
"4169","βεβούλευται","O"
"4170",",","O"
"4171","τὴν","O"
"4172","ὄρχη","O"
"4173","σιν","O"
"4174","δὲ","O"
"4175","κακὸν","O"
"4176","οὐκ","O"
"4177","ἔστιν","O"
"4178","ὅπως","O"
"4179","ἀπέφηνεν","O"
"4180",".","O"
"4181","Ἔχω","O"
"4182","δὲ","O"
"4183","κἀκεῖνο","O"
"4184","λέγειν","O"
"4185","ἰσχυρόν","O"
"4186",",","O"
"4187","ὥς","O"
"4188","γε","O"
"4189","ἐμαυτὸν","O"
"4190","πείθω","O"
"4191",".","O"
"4192","εἰ","O"
"4193","μὲν","O"
"4194","ἅπαντες","O"
"4195","οἱ","O"
"4196","ζῶντες","O"
"4197","ἐν","O"
"4198","ἄλλοις","O"
"4199","ἐπιτηδεύ","O"
"4200","μασι","O"
"4201","πάντες","O"
"4202","ἐφεξῆς","O"
"4203","ἐγένοντο","O"
"4204","τοῦ","O"
"4205","Ναρκίσσου","PERSON"
"4206","ζηλωταὶ","O"
"4207","καὶ","O"
"4208","τούς","O"
"4209","αὑτῶν","O"
"4210","γονεῖς","O"
"4211","εὐδαίμονας","O"
"4212","καὶ","O"
"4213","τιμίους","O"
"4214","ἀπέ","O"
"4215","δειξαν","O"
"4216","τῇ","O"
"4217","σφῶν","O"
"4218","αὐτῶν","O"
"4219","σωφροσύνῃ","O"
"4220","καὶ","O"
"4221","τὸ","O"
"4222","τῆς","O"
"4223","ἀκρα","O"
"4224","σίας","O"
"4225","ἐν","O"
"4226","τοῖς","O"
"4227","ὀρχουμένοις","O"
"4228","ὥριστο","O"
"4229",",","O"
"4230","πολλῆς","O"
"4231","ἀνοίας","O"
"4232",",","O"
"4233","μᾶλλον","O"
"4234","δὲ","O"
"4235","μανίας","O"
"4236","τοῖς","O"
"4237","ἃ","O"
"4238","προσήκει","O"
"4239","κακῶς","O"
"4240","λέγουσιν","O"
"4241","ἐν","O"
"4242","ἀντιοῦσθαι","O"
"4243","·","O"
"4244","εἰ","O"
"4245","δὲ","O"
"4246","οὐ","O"
"4247","τέχναις","O"
"4248","τὸ","O"
"4249","σωφρονεῖν","O"
"4250","καὶ","O"
"4251","μὴ","O"
"4252","διώρισται","O"
"4253",",","O"
"4254","τὸ","O"
"4255","δὲ","O"
"4256","τῆς","O"
"4257","φύσεως","O"
"4258","ὁποτέρως","O"
"4259","ἂν","O"
"4260","ἔχῃ","O"
"4261","κρατεῖ","O"
"4262",",","O"
"4263","τί","O"
"4264","τὴν","O"
"4265","ὄρχησιν","O"
"4266","ἀντὶ","O"
"4267","τῶν","O"
"4268","τρόπων","O"
"4269","μισοῦμεν","O"
"4270",";","O"
"4271","ἐγὼ","O"
"4272","γὰρ","O"
"4273","καὶ","O"
"4274","τῇ","O"
"4275","Πινδάρου","PERSON"
"4276","ψήφῳ","O"
"4277","περὶ","O"
"4278","τῆς","O"
"4279","φύσεως","O"
"4280","ἕπομαι","O"
