"ID","TOKEN","LEMMA"
"3369",".","."
"3370","Ἐκ","ἐκ"
"3371","τίνος","τίς"
"3372","γάρ","γάρ"
"3373","δὴ","δή"
"3374","τοῦ","ὁ"
"3375","δικαίου","δίκαιος"
"3376","φὴς","φημί"
"3377","ἅπαντας","ἅπας"
"3378","ὀρχηστὰς","ὀρχηστής"
"3379","ἡταιρηκέναι","ἑταιρέω"
"3380",";",";"
"3381","πότερα","πότερος"
"3382","παρὰ","παρά"
"3383","τῶν","ὁ"
"3384","μάντεων","μάντις"
"3385","ἀκούσας","ἀκούω"
"3386","ἢ","ἤ"
"3387","ψῆφον","ψῆφος"
"3388","ὁρῶν","ὁράω"
"3389","δικαστῶν","δικαστής"
"3390","ἐνηνεγμένην","ἐνηνεγμένην"
"3391","ἢ","ἤ"
"3392","λαβὼν","λαμβάνω"
"3393","αὐτοὺς","αὐτός"
"3394","ὁμολογοῦντας","ὁμολογέω"
"3395",";",";"
"3396","καὶ","καί"
"3397","μὴν","μείς"
"3398","εἰ","εἰ"
"3399","μέλλει","μέλλω"
"3400","τις","τίς"
"3401","ἀναμφισβητήτως","ἀναμφισβήτητος"
"3402","ἐν","ἐν"
"3403","τοῖς","ὁ"
"3404","ἠδικηκόσι","ἠδικηκόσι"
"3405","τετάξεσθαι","τάσσω"
"3406",",",","
"3407","ταῦτα","οὗτος"
"3408","ἡγήσασθαι","ἡγέομαι"
"3409","δεῖ","δεῖ"
"3410",",",","
"3411","γραφήν","γραφή"
"3412",",",","
"3413","μαρτυρίαν","μαρτυρία"
"3414",",",","
"3415","ἀπολογίαν","ἀπολογία"
"3416",",",","
"3417","ἔλεγχον","ἔλεγχος"
"3418",",",","
"3419","γνῶσιν","γνῶσις"
"3420",",",","
"3421","εἰ","εἰ"
"3422","δὲ","δέ"
"3423","μὴ","μή"
"3424","ταῦτα","οὗτος"
"3425",",",","
"3426","ὁμολογίαν","ὁμολογία"
"3427",".","."
"3428","οὕτω","οὕτως"
"3429","τὸν","ὁ"
"3430","δεῖνα","δεῖνα"
"3431","προσερεῖς","προσαγορεύω"
"3432","ἀνδροφόνον","ἀνδροφόνος"
"3433",",",","
"3434","οὕτω","οὕτως"
"3435","μοιχόν","μοιχός"
"3436",",",","
"3437","οὕτω","οὕτως"
"3438","προδότην","προδότης"
"3439",".","."
"3440","ἄνευ","ἄνευ"
"3441","δὲ","δέ"
"3442","τούτων","οὗτος"
"3443","ὁ","ὁ"
"3444","καλῶν","καλός"
"3445","ἐλοιδόρησε","ἐλοιδόρησε"
"3446",".","."
"3447","πῶς","πῶς"
"3448","οὖν","οὖν"
"3449","οὐ","οὐ"
"3450","δεινὸν","δεινός"
"3451","ἐπὶ","ἐπί"
"3452","μὲν","μέν"
"3453","τῶν","ὁ"
"3454","ἄλλων","ἄλλος"
"3455","τὸν","ὁ"
"3456","κριθέντα","κρίνω"
"3457","μέν","μέν"
"3458",",",","
"3459","οὐχ","οὐ"
"3460","ἁλόντα","ἁλίσκομαι"
"3461","δὲ","δέ"
"3462","καθαρὸν","καθαρός"
"3463","δοκεῖν","δοκέω"
"3464",",",","
"3465","οἶς","ὄις"
"3466","δὲ","δέ"
"3467","οὐδὲ","οὐδέ"
"3468","ἐπέστη","ἐφίστημι"
"3469","κατή","κατός"
"3470","γορος","γορος"
"3471",",",","
"3472","τούτους","οὗτος"
"3473","ἐν","ἐν"
"3474","τοῖς","ὁ"
"3475","τῶν","ὁ"
"3476","ἐξεληλεγμένων","ἐξεληλεγμένων"
"3477","ὀνείδεσιν","ὄνειδος"
"3478","εἶναι","εἰμί"
"3479","καὶ","καί"
"3480","τοῖς","ὁ"
"3481","μὲν","μέν"
"3482","ἄλλοις","ἄλλος"
"3483","μὴ","μή"
"3484","εἶναι","εἰμί"
"3485","τὴν","ὁ"
"3486","αἰτίαν","αἰτία"
"3487","βλάβην","βλάβη"
"3488","εἰς","εἰς"
"3489","δόξαν","δόξα"
"3490",",",","
"3491","τοὺς","ὁ"
"3492","δὲ","δέ"
"3493","μηδὲ","μηδέ"
"3494","αἰτίαν","αἰτία"
"3495","ἐν","ἐν"
"3496","δικαστηρίῳ","δικαστήριον"
"3497","λαβόν","λαμβάνω"
"3498","τας","τας"
"3499","ἃ","ὅς"
"3500","τῶν","ὁ"
"3501","ἑαλωκότων","ἁλίσκομαι"
"3502","ἐστὶν","εἰμί"
"3503","ὑπομένειν","ὑπομένω"
"3504",";",";"
"3505","ἄκουε","ἀκούω"
"3506","τοί","σύ"
"3507","νυν","νυν"
"3508","ἕτερον","ἕτερος"
"3509",".","."
"3510","εἰσί","εἰμί"
"3511","τινες","τίς"
"3512","ἐπ","ἐπ"
"3513","οἰκήματος","οἴκημα"
"3514","καθήμενοι","κάθημαι"
"3515","κακῶς","κακῶς"
"3516","τῇ","ὁ"
"3517","φύσει","φύσις"
"3518","κεχρημένοι","χράομαι"
"3519","καὶ","καί"
"3520","τὴν","ὁ"
"3521","ἀπὸ","ἀπό"
"3522","τοῦ","ὁ"
"3523","τά","ὁ"
"3524","αἴσχιστα","αἰσχρός"
"3525","πάσχειν","πάσχω"
"3526","προσηγορίαν","προσηγορία"
"3527","οὐκ","οὐ"
"3528","ἀρνούμενοι","ἀρνούμενος"
"3529",".","."
"3530","τούτοις","οὗτος"
"3531","πλη","πλη"
"3532","γεῖσιν","γεῖμι"
"3533","ὑφ","ὑφ"
"3534","ὁτουοῦν","ὁστισοῦν"
"3535","καί","καί"
"3536",",",","
"3537","νὴ","νή"
"3538","Δία","διά"
"3539","γε","γε"
"3540",",",","
"3541","συγκοπεῖσιν","συγκοπεῖ"
"3542","οὐκ","οὐ"
"3543","ἔστι","εἰμί"
"3544","δραμεῖν","τρέχω"
"3545","εἰς","εἰς"
"3546","δικαστήριον","δικαστήριον"
"3547","οὐδ","οὐδ"
"3548","ἀνακραγεῖν","ἀνακράζω"
"3549","οὐδὲ","οὐδέ"
"3550","βοῆσαι","βοάω"
"3551","τοὺς","ὁ"
"3552","νόμους","νόμος"
"3553","οὐδὲ","οὐδέ"
"3554","δίκην","δίκη"
"3555","ἀξιῶσαι","ἀξιόω"
"3556","λαβεῖν","λαμβάνω"
"3557",".","."
"3558","εἰκό","εἰκό"
"3559","τως","τως"
"3560",".","."
"3561","ἐν","ἐν"
"3562","ᾗ","ὅς"
"3563","γὰρ","γάρ"
"3564","ἡμέρᾳ","ἡμέρα"
"3565","τὴν","ὁ"
"3566","φύσιν","φύσις"
"3567","ἠδίκουν","ἀδικέω"
"3568",",",","
"3569","τούτων","οὗτος"
"3570","αὑτοὺς","ἑαυτοῦ"
"3571","ἀπεστέρουν","ἀποστερέω"
"3572",".","."
"3573","ἆρ","ἆρ"
"3574","οὖν","οὖν"
"3575","καὶ","καί"
"3576","τὸν","ὁ"
"3577","ὀρχηστὴν","ὀρχηστής"
"3578","θαρ","θαρ"
"3579","ρῶν","ρῶν"
"3580","πατάξεις","πατάξω"
"3581","καὶ","καί"
"3582","τὴν","ὁ"
"3583","ἐσθῆτα","ἐσθής"
"3584","περιρρήξας","περιρρήγνυμι"
"3585","ἢ","ἤ"
"3586","τρώσας","τιτρώσκω"
"3587","τὴν","ὁ"
"3588","κεφαλὴν","κεφαλή"
"3589","κελεύσεις","κελεύσω"
"3590","σιγᾶν","σιγάω"
"3591",";",";"
"3592","εἴσῃ","οἶδα"
"3593","μὲν","μέν"
"3594","οὖν","οὖν"
"3595","καλῶς","καλῶς"
"3596","ἃ","ὅς"
"3597","παρὰ","παρά"
"3598","τῶν","ὁ"
"3599","νόμων","νόμος"
"3600","ἔχουσιν","ἔχω"
"3601",",",","
"3602","ὅταν","ὅταν"
"3603","ἐκεῖνος","ἐκεῖνος"
"3604","μὲν","μέν"
"3605","τρέχῃ","τρέχω"
"3606","παρὰ","παρά"
"3607","τὸν","ὁ"
"3608","δικαστὴν","δικαστής"
"3609","καὶ","καί"
"3610","λέγειν","λέγω"
"3611","ἔχῃ","ἔχω"
"3612",",",","
"3613","συνοργίζων","συνοργίζω"
"3614","ται","ται"
"3615","δὲ","δέ"
"3616","τόσοι","τόσος"
"3617","καὶ","καί"
"3618","τόσοι","τόσος"
"3619",",",","
"3620","κολάζῃ","κολάζω"
"3621","δὲ","δέ"
"3622","τὸν","ὁ"
"3623","ὑβριστὴν","ὑβριστής"
"3624","ὁ","ὁ"
"3625","τῆς","ὁ"
"3626","ψήφου","ψῆφος"
"3627","κύριος","κύριος"
"3628",".","."
"3629","τῷ","ὁ"
"3630","ποτ","ποτ"
"3631","οὖν","οὖν"
"3632","ἐπαρθεὶς","ἐπαίρω"
"3633","τὴν","ὁ"
"3634","πορνείαν","πορνεία"
"3635","περιάπτεις","περιάπτω"
"3636","τῷ","ὁ"
"3637","γένει;.","γένει;."
"3638","Σὺ","σύ"
"3639","δ","ΑΒΓ"
"3640","ἰσχυρίζῃ","ἰσχυρίζω"
"3641",",",","
"3642","φησί","φημί"
"3643",",",","
"3644","πάντας","πᾶς"
"3645","σωφρονεῖν","σωφρονέω"
"3646",";",";"
"3647","οὔκ","οὐ"
"3648",",",","
"3649","ἀλλ","ἀλλ"
"3650","οὐδὲ","οὐδέ"
"3651","πάντας","πᾶς"
"3652","γε","γε"
"3653","πορνεύεσθαι","πορνεύεμαι"
"3654","φαίην","φημί"
"3655","ἄν","ἄν"
"3656",".","."
"3657","εἰ","εἰ"
"3658","γὰρ","γάρ"
"3659","δὴ","δή"
"3660","τὴν","ὁ"
"3661","κρίσιν","κρίσις"
"3662","ἀπὸ","ἀπό"
"3663","τῶν","ὁ"
"3664","λεγομένων","λέγω"
"3665","ποιεῖσθαι","ποιέω"
"3666","προσήκει","προσήκω"
"3667",",",","
"3668","περὶ","περί"
"3669","μὲν","μέν"
"3670","τῶν","ὁ"
"3671",",",","
"3672","ὡς","ὡς"
"3673","οὐκ","οὐ"
"3674","ἐφύλαξαν","φυλάσσω"
"3675","τὴν","ὁ"
"3676","ὥραν","ὥρα"
"3677",",",","
"3678","λεγόντων","λέγω"
"3679","ἔστιν","εἰμί"
"3680","ἀκούειν","ἀκούω"
"3681",",",","
"3682","εἰσὶ","εἰμί"
"3683","δὲ","δέ"
"3684","οἳ","ὁ"
"3685","καὶ","καί"
"3686","μάλα","μάλα"
"3687","εἰς","εἰς"
"3688","σω","σω"
"3689","φροσύνην","φροσύνης"
"3690","ἐπαινοῦνται","ἐπαινέω"
"3691",".","."
"3692","φασὶ","φημί"
"3693","δέ","δέ"
"3694","τινα","τίς"
"3695","ἐν","ἐν"
"3696","Παλαιστίνῃ","Παλαιστίνη"
"3697","τοσαύτην","τοσοῦτος"
"3698","ἄσκησιν","ἄσκησις"
"3699","πεποιῆσθαι","ποιέω"
"3700","κοσμιότητος","κοσμιότης"
"3701",",",","
"3702","ὥσθ","ὥσθ"
"3703","ὑπὸ","ὑπό"
"3704","τῶν","ὁ"
"3705","ἄκρων","ἄκρον"
"3706","ἐν","ἐν"
"3707","ταῖς","ὁ"
"3708","πόλεσιν","πόλις"
"3709","ἐπὶ","ἐπί"
"3710","παῖδας","παῖς"
"3711","καὶ","καί"
"3712","γυναῖκας","γυνή"
"3713","εἰσάγεσθαι","εἰσάγω"
"3714","καὶ","καί"
"3715","μηδαμοῦ","μηδαμοῦ"
"3716","δοῦναι","δίδωμι"
"3717","χώραν","χώρα"
"3718","αἰτίᾳ","αἰτία"
"3719",".","."
"3720","καὶ","καί"
"3721","μὴν","μείς"
"3722","καὶ","καί"
"3723","τὸν","ὁ"
"3724","παρ","παρ"
"3725","ἡμῖν","ἡμεῖς"
"3726","ποτε","ποτε"
"3727","λάμψαντα","λάμψαντα"
"3728","τὸν","ὁ"
"3729","ὁμώνυμον","ὁμώνυμος"
"3730","τοῦ","ὁ"
"3731","παλαιοῦ","παλαιός"
"3732","βουκόλου","βούκολος"
"3733",",",","
"3734","παρ","παρ"
"3735","ᾧ","ὅς"
"3736","περὶ","περί"
"3737","τοῦ","ὁ"
"3738","κάλλους","κάλλος"
"3739","ἐκρί","ἐκρί"
"3740","θησαν","θησα"
"3741","αἱ","ὁ"
"3742","θεαί","θεά"
"3743",",",","
"3744","σοφιστὴς","σοφιστής"
"3745","Τύριος","Τύριος"
"3746",",",","
"3747","ὃς","ὅς"
"3748","τῇ","ὁ"
"3749","γλώττη̣","γλώττη̣"
"3750","τὰ","ὁ"
"3751","τοῦ","ὁ"
"3752","Ποσειδῶνος","Ποσειδῶν"
"3753","ἴσχυε","ἰσχύω"
"3754","σείων","σείω"
"3755","τε","τε"
"3756","καἲ","καἲ"
"3757","τινάσσων","τινάσσω"
"3758","ἅπαντα","ἅπας"
"3759",",",","
"3760","τοῦτον","οὗτος"
"3761","οὕτως","οὕτως"
"3762","ἐθρήνησε","ἐθρήνησε"
"3763","κείμενον","κεῖμαι"
"3764","καὶ","καί"
"3765","μεγαλοπρεπὲς","μεγαλοπρεπής"
"3766","ἐντάφιον","ἐντάφιος"
"3767","αὐιῷ","αὐιῷ"
"3768","τὸν","ὁ"
"3769","λόγον","λόγος"
"3770","ἔδωκεν","δίδωμι"
"3771",",",","
"3772","ὥστ","ὥστ"
"3773","οὐκ","οὐ"
"3774","οἷδ","οἷδ"
"3775","ὅ","ὅς"
"3776","τι","τίς"
"3777","ἂν","ἄν"
"3778","ἐζήτησε","ζητέω"
"3779","μεῖζον","μέγας"
"3780",",",","
"3781","εἰ","εἰ"
"3782","σοφιστὴν","σοφιστής"
"3783","οἰχόμενον","οἴχομαι"
"3784","ἐτίμα","τιμάω"
"3785",".","."
"3786","ὅς","ὅς"
"3787","γε","γε"
"3788","καὶ","καί"
"3789","τοῦτ","τοῦτ"
"3790","αὀτὸ","αὀτὸ"
"3791","προσειπεῖν","προσαγορεύω"
"3792","ἠξίωσε","ἀξιόω"
"3793","τὸν","ὁ"
"3794","ὀρχηστήν","ὀρχηστής"
"3795",".","."
"3796","πάνυ","πάνυ"
"3797","γάρ","γάρ"
"3798","αὑτὸν","αὐτός"
"3799","εἴλετο","ἔλω"
"3800","καταρρυπαίνειν","καταρρυπαίνω"
"3801","ἐν","ἐν"
"3802","τοῖς","ὁ"
"3803","ἐγ","ἐγ"
"3804","κωμίοις","κωμίω"
"3805","τοῦ","ὁ"
"3806","πόρνου","πόρνος"
"3807",".","."
"3808","Ὁρῶμεν","Ὁρῶμεν"
"3809","δήτοι","δήτος"
"3810","καὶ","καί"
"3811","αὐτοὶ","αὐτός"
"3812","τοὺς","ὁ"
"3813","πλείονας","πολύς"
"3814","ἐν","ἐν"
"3815","τῇ","ὁ"
"3816","νεότητι","νεότης"
"3817","φρουρουμένους","φρουρέω"
"3818","τοὺς","ὁ"
"3819","μὲν","μέν"
"3820","ὑπὸ","ὑπό"
"3821","μητέρων","μήτηρ"
"3822",",",","
"3823","τοὺς","ὁ"
"3824","δὲ","δέ"
"3825","ὑπὸ","ὑπό"
"3826","πατέρων","πατήρ"
"3827",",",","
"3828","εἰσὶ","εἰμί"
"3829","δὲ","δέ"
"3830","οἷς","ὅς"
"3831","ἀντὶ","ἀντί"
"3832","τούτων","οὗτος"
"3833","ἀδελφοὶ","ἀδελφός"
"3834","κατέστησαν","καθίστημι"
"3835",",",","
"3836","καὶ","καί"
"3837","τοὺς","ὁ"
"3838","περὶ","περί"
"3839","ταῦτα","οὗτος"
"3840","ἐσπουδακότας","σπουδάζω"
"3841","κατα","κατά"
"3842","ρωμένους","ρωμένους"
"3843","τοῖς","ὁ"
"3844","φύλαξιν","φύλαξ"
"3845",".","."
"3846","οὐκ","οὐ"
"3847","ἄρα","ἆρα"
"3848","ταὐτά","αὐτός"
"3849","ὁρῶμεν","ὁράω"
"3850","περὶ","περί"
"3851","τοὺς","ὁ"
"3852","νέους","νέος"
"3853","τῶν","ὁ"
"3854","ὀρχηστῶν","ὀρχηστής"
"3855",";",";"
"3856","οὖς","οὖς"
"3857","ἀπαλλάττει","ἀπαλλάττω"
"3858","τῆς","ὁ"
"3859","τοι","σύ"
"3860","αύτης","αύτης"
"3861","φυλακῆς","φυλακή"
"3862","ὁ","ὁ"
"3863","τοὺς","ὁ"
"3864","κινδύνους","κίνδυνος"
"3865","παρελθὼν","παρέρχομαι"
"3866","χρόνος","χρόνος"
"3867",".","."
"3868","δεδόσθω","δίδωμι"
"3869","δὴ","δή"
"3870","τοὺς","ὁ"
"3871","οὐ","οὐ"
"3872","φρουρουμένους","φρουρουμένοος"
"3873","ὀλισθεῖν","ὀλισθάνω"
"3874",".","."
"3875","ἀλλ","ἀλλ"
"3876","οὐχ","οὐ"
"3877","οἵ","ὅς"
"3878","γε","γε"
"3879","φροντίδος","φροντίς"
"3880","τετυχηκότες","τυγχάνω"
"3881","ὠλισθήκασιν","ὠλισθήκας"
"3882",".","."
"3883","οὐκοῦν","οὐκοῦν"
"3884","ἔστιν","εἰμί"
"3885","ἐν","ἐν"
"3886","ὀρχήσει","ὀρχέομαι"
"3887","ζῶντα","ζῶ"
"3888","σωφρονεῖν","σωφρονέω"
"3889",".","."
"3890","πῶς","πῶς"
"3891","οὖν","οὖν"
"3892","ἄπαντες","ἄπαντες"
"3893","ὀρχησταὶ","ὀρχηστής"
"3894","πόρνοι","πόρνος"
"3895",";",";"
"3896","ἕως","ἕως"
"3897","γὰρ","γάρ"
"3898","ἂν","ἄν"
"3899","εἷς","εἷς"
"3900","ἐν","ἐν"
"3901","τῇ","ὁ"
"3902","τέχνῃ","τέχνη"
"3903","φαίνηται","φαίνω"
"3904","σεσωφρονηκώς","σωφρονέω"
"3905",",",","
"3906","οὐδεμίαν","οὐδείς"
"3907","ἀνάγκην","ἀνάγκη"
"3908","ἔχει","ἔχω"
"3909","τὸν","ὁ"
"3910","ὀρχούμενον","ὀρχούμενος"
"3911","πεπρακέναι","πιπράσκω"
"3912","τὴν","ὁ"
"3913","ὤραν","ὤρα"
"3914",".","."
"3915","εἰ","εἰ"
"3916","μὲν","μέν"
"3917","γὰρ","γάρ"
"3918","ἕν","εἷς"
"3919","τι","τίς"
"3920","καὶ","καί"
"3921","τοῦτο","οὗτος"
"3922","ἦν","εἰμί"
"3923","τῶν","ὁ"
"3924","συνιστώντων","συνιστώντων"
"3925","τὴν","ὁ"
"3926","τέχνην","τέχνη"
"3927","καὶ","καί"
"3928","οὐκ","οὐ"
"3929","ἣν","ὅς"
"3930","λαβεῖν","λαμβάνω"
"3931","ἐκείνην","ἐκεῖνος"
"3932","ἄνευ","ἄνευ"
"3933","τοῦ","ὁ"
"3934","τὸ","ὁ"
"3935","σῶμα","σῶμα"
"3936","καταισχῦναι","καταισχύνω"
"3937",",",","
"3938","κοινὸν","κοινός"
"3939","ἂν","ἄν"
"3940","ἣν","ὅς"
"3941","κατά","κατά"
"3942","πάντων","πᾶς"
"3943","τῶν","ὁ"
"3944","ἐν","ἐν"
"3945","ὀρχήσει","ὀρχέομαι"
"3946","τοὔνειδος","τοὔνεις"
"3947",".","."
"3948","εἰ","εἰ"
"3949","δ","δ"
"3950","ἔστι","εἰμί"
"3951","καὶ","καί"
"3952","σωφρονοῦντα","σωφρονέω"
"3953","ὀρχηστὴν","ὀρχηστής"
"3954","ἀγαθὸν","ἀγαθός"
"3955","εἶναι","εἰμί"
"3956","καὶ","καί"
"3957","μᾶλλόν","μᾶλλον"
"3958","γε","γε"
"3959","ὅσῳπερ","ὅσος"
"3960","ἂν","ἄν"
"3961","μὴ","μή"
"3962","τὴν","ὁ"
"3963","γν","γν"
"3964","·","·"
"3965","ώμην","ώμλην"
"3966","ἀπὸ","ἀπό"
"3967","τῆς","ὁ"
"3968","σπουδῆς","σπουδή"
"3969","ἐπὶ","ἐπί"
"3970","τὰς","ὁ"
"3971","ἡδονὰς","ἡδονή"
"3972","ἕλκηται","ἕλκομαι"
"3973",",",","
"3974","τι","τίς"
"3975","τὸ","ὁ"
"3976","κεχωρισμένον","χωρίζω"
"3977","τῆς","ὁ"
"3978","τέχνης","τέχνη"
"3979","μέρος","μέρος"
"3980","ἡγούμεθα","ἡγέομαι"
"3981","τῆς","ὁ"
"3982","τέχνης","τέχνη"
"3983",";",";"
"3984","οὐ","οὐ"
"3985","γὰρ","γάρ"
"3986","ἄξιον","ἄξιος"
"3987","τὰς","ὁ"
"3988","τῶν","ὁ"
"3989","μετιόντων","μέτειμι"
"3990","πονηρίας","πονηρία"
"3991","ἐγκλήματα","ἔγκλημα"
"3992","ποιεῖσθαι","ποιέω"
"3993","τῶν","ὁ"
"3994","πραγμάτων","πρᾶγμα"
"3995",".","."
"3996","οἶον","οἶος"
"3997","ἤδη","ἤδη"
"3998","τις","τίς"
"3999","φιλοσοφῶν","φιλοσοφέω"
"4000","ἥττων","ἥσσων"
"4001","ἐγένετο","γίγνομαι"
"4002","χρημάτων","χρῆμα"
"4003",".","."
"4004","ἆρ","ἆρ"
"4005","οὖν","οὖν"
"4006","ὑπὸ","ὑπό"
"4007","τῆς","ὁ"
"4008","φιλοσοφίας","φιλοσοφία"
"4009","εἰς","εἰς"
"4010","τὸ","ὁ"
"4011","δοῦλος","δοῦλος"
"4012","εἶναι","εἰμί"
"4013","χρημάτων","χρῆμα"
"4014","προήχθη","προάγω"
"4015",";",";"
"4016","καὶ","καί"
"4017","μὴν","μείς"
"4018","αὕτη","οὗτος"
"4019","γε","γε"
"4020","ἐδίδασκε","διδάσκω"
"4021","παντὸς","πᾶς"
"4022","χρυσίου","χρυσίον"
"4023","καταφρονεῖν","καταφρονέω"
"4024","ὁπόσον","ὁπόσος"
"4025","εστι","ειμι"
"4026","τε","τε"
"4027","καὶ","καί"
"4028","γίγνε","γίγνε"
"4029","ται","ται"
"4030",".","."
"4031","εἰ","εἰ"
"4032","δὲ","δέ"
"4033","ἡ","ὁ"
"4034","τῆς","ὁ"
"4035","φύσεως","φύσις"
"4036","κακία","κακία"
"4037","κρείττων","κρείσσων"
"4038","ἐγέ","ἐγέ"
"4039","νετο","νω"
"4040","τῆς","ὁ"
"4041","νουθεσίας","νουθεσία"
"4042",",",","
"4043","ὁ","ὁ"
"4044","μὲν","μέν"
"4045","ἄθλιος","ἄθλιος"
"4046",",",","
"4047","ἡ","ὁ"
"4048","δὲ","δέ"
"4049","ἀρίστη","ἀγαθός"
"4050",".","."
"4051","πά","πη"
"4052","λῖν","λίς"
"4053","τις","τίς"
"4054","ἰατρός","ἰατρός"
"4055",",",","
"4056","ᾧ","ὅς"
"4057","σώζειν","σῴζω"
"4058","προείρητο","προλέγω"
"4059","παρὰ","παρά"
"4060","τῆς","ὁ"
"4061","τέχνης","τέχνη"
"4062",",",","
"4063","ἐξεπίτηδες","ἐξεπίτηδες"
"4064","ἀπήνεγκε","ἀποφέρω"
"4065","τὸν","ὁ"
"4066","νοσοῦντα","νοσέω"
"4067",".","."
"4068","τοῦτ","τοῦτ"
"4069","οὖν","οὖν"
"4070","ἰατρικῆς","ἰατρικός"
"4071","τὸ","ὁ"
"4072","διαφθείρειν","διαφθείρω"
"4073",";",";"
"4074","οὐ","οὐ"
"4075","μὰ","μά"
"4076","Δία","διά"
"4077",",",","
"4078","ἀλλὰ","ἀλλά"
"4079","τὸ","ὁ"
"4080","σώζειν","σῴζω"
"4081",".","."
"4082","ὁ","ὁ"
"4083","δὲ","δέ"
"4084","ἐγένετο","γίγνομαι"
"4085","κακὸς","κακός"
"4086","ἐν","ἐν"
"4087","τῇ","ὁ"
"4088","τέχνῃ","τέχνη"
"4089",".","."
"4090","τοῦτο","οὗτος"
"4091","δὲ","δέ"
"4092","οὐ","οὐ"
"4093","κακία","κακία"
"4094","τῆς","ὁ"
"4095","τέχνης","τέχνη"
"4096",".","."
"4097","οὐδὲ","οὐδέ"
"4098","γάρ","γάρ"
"4099",",",","
"4100","εἴ","εἰ"
"4101","τις","τίς"
"4102","ῥητορικὴν","ῥητορικός"
"4103","μανθάνων","μανθάνω"
"4104","ἑται","ἑτης"
"4105","ῥεῖν","ῥέω"
"4106","εἴλετο","εἴλετο"
"4107","οὐδ","οὐδ"
"4108","εἴ","εἰ"
"4109","τις","τίς"
"4110","ἡνίοχος","ἡνίοχος"
"4111","ὧν","ὅς"
"4112","μετέδωκε","μεταδίδωμι"
"4113","τῆς","ὁ"
"4114","ὥρας","ὥρα"
"4115","τοῖς","ὁ"
"4116","ἐρασταῖς","ἐραστής"
"4117",",",","
"4118","ὁ","ὁ"
"4119","μὲν","μέν"
"4120","τὴν","ὁ"
"4121","Ποσειδῶνος","Ποσειδῶν"
"4122","δωρεάν","δωρεάν"
"4123",",",","
"4124","ὁ","ὁ"
"4125","δὲ","δέ"
"4126","τὴν","ὁ"
"4127","Ἑρμοῦ","Ἑρμῆς"
"4128","διαβεβλήκασιν","διαβεβλήκασιν"
"4129",".","."
"4130","ἀλλ","ἀλλ"
"4131","οἱ","ὁ"
"4132","μὲν","μέν"
"4133","κακοδαίμονες","κακοδαίμων"
"4134",",",","
"4135","αἰ","εἰ"
"4136","δὲ","δέ"
"4137","τὰς","ὁ"
"4138","αὑτῶν","αὐτός"
"4139","ἀρετὰς","ἀρετή"
"4140","οὐκ","οὐ"
"4141","ἀπολωλέκασι","ἀπόλλυμι"
"4142",".","."
"4143","καὶ","καί"
"4144","νῦν","νῦν"
"4145","εἰ","εἰ"
"4146","ἔδωκέ","δίδωμι"
"4147","τις","τίς"
"4148","αὑτὸν","αὐτός"
"4149","ὀρχηστὴς","ὀρχηστής"
"4150","τοῖς","ὁ"
"4151","ὑβρίζειν","ὑβρίζω"
"4152","ἐθέλουσι","ἐθέλω"
"4153",",",","
"4154","κακὸς","κακός"
"4155","κακῶς","κακῶς"
"4156","ἀπόλοιτο","ἀπόλλυμι"
"4157","μετὰ","μετά"
"4158","τῶν","ὁ"
"4159","ἐραστῶν","ἐραστός"
"4160",",",","
"4161","αὐτὸς","αὐτός"
"4162","μὲν","μέν"
"4163","γὰρ","γάρ"
"4164","οὐ","οὐ"
"4165","καλῶς","καλῶς"
"4166","περὶ","περί"
"4167","τῶν","ὁ"
"4168","αὑτοῦ","ἑαυτοῦ"
"4169","βεβούλευται","βουλεύω"
"4170",",",","
"4171","τὴν","ὁ"
"4172","ὄρχη","ὄρχη"
"4173","σιν","σιν"
"4174","δὲ","δέ"
"4175","κακὸν","κακός"
"4176","οὐκ","οὐ"
"4177","ἔστιν","εἰμί"
"4178","ὅπως","ὅπως"
"4179","ἀπέφηνεν","ἀποφαίνω"
"4180",".","."
"4181","Ἔχω","ἔχω"
"4182","δὲ","δέ"
"4183","κἀκεῖνο","ἐκεῖνος"
"4184","λέγειν","λέγω"
"4185","ἰσχυρόν","ἰσχυρός"
"4186",",",","
"4187","ὥς","ὡς"
"4188","γε","γε"
"4189","ἐμαυτὸν","ἐμαυτοῦ"
"4190","πείθω","πείθω"
"4191",".","."
"4192","εἰ","εἰ"
"4193","μὲν","μέν"
"4194","ἅπαντες","ἅπας"
"4195","οἱ","ὁ"
"4196","ζῶντες","ζῶ"
"4197","ἐν","ἐν"
"4198","ἄλλοις","ἄλλος"
"4199","ἐπιτηδεύ","ἐπιτηδεύ"
"4200","μασι","μα"
"4201","πάντες","πᾶς"
"4202","ἐφεξῆς","ἐφεξῆς"
"4203","ἐγένοντο","γίγνομαι"
"4204","τοῦ","ὁ"
"4205","Ναρκίσσου","Νάρκισσος"
"4206","ζηλωταὶ","ζηλωτής"
"4207","καὶ","καί"
"4208","τούς","ὁ"
"4209","αὑτῶν","αὐτός"
"4210","γονεῖς","γονεύς"
"4211","εὐδαίμονας","εὐδαίμων"
"4212","καὶ","καί"
"4213","τιμίους","τίμιος"
"4214","ἀπέ","ἀπέ"
"4215","δειξαν","δειξα"
"4216","τῇ","ὁ"
"4217","σφῶν","σφεῖς"
"4218","αὐτῶν","αὐτός"
"4219","σωφροσύνῃ","σωφροσύνη"
"4220","καὶ","καί"
