"ID","TOKEN","UPOS"
"1983","τισιν","DET"
"1984","οὐδ","CCONJ"
"1985","ὀλίγοις","ADJ"
"1986","αὐξῆσαι","VERB"
"1987","τὴν","DET"
"1988","τῶν","DET"
"1989","λόγων","NOUN"
"1990","τέχνην","NOUN"
"1991","καὶ","CCONJ"
"1992","οὐ","ADV"
"1993","φθονῶ","NOUN"
"1994","γε","ADV"
"1995",",","PUNCT"
"1996","μὰ","INTJ"
"1997","τοὺς","DET"
"1998","θεούς","NOUN"
"1999",",","PUNCT"
"2000","οὐδ","CCONJ"
"2001","ἀλαζονείαν","NOUN"
"2002","τὸ","DET"
"2003","πρᾶγμα","NOUN"
"2004","καλῶ","VERB"
"2005",",","PUNCT"
"2006","Ἀλλ᾿","CCONJ"
"2007","ἐκεῖνό","ADJ"
"2008","γε","ADV"
"2009","οὐχὶ","ADV"
"2010","δί","ADP"
"2011","καῖον","ADJ"
"2012","εἷναί","AUX"
"2013","φημι","VERB"
"2014","τὰς","DET"
"2015","μὲν","ADV"
"2016","παρ","ADP"
"2017","αὐτοῦ","PRON"
"2018","προσθήκας","NOUN"
"2019","φάσκειν","VERB"
"2020","λυσιτελῆσαι","VERB"
"2021","τοῖς","DET"
"2022","λόγοις","NOUN"
"2023","καὶ","CCONJ"
"2024","μὴ","ADV"
"2025","τὰ","DET"
"2026","πρότερα","ADJ"
"2027","θαυμάζειν","VERB"
"2028",",","PUNCT"
"2029","εἰ","SCONJ"
"2030","δὲ","ADV"
"2031","καὶ","ADV"
"2032","τὴν","DET"
"2033","ὄρχησιν","NOUN"
"2034","τοῦτ","DET"
"2035","αὐτὸ","DET"
"2036","βελτίω","ADJ"
"2037","κατέστησε","VERB"
"2038",",","PUNCT"
"2039","προσθήκη","NOUN"
"2040",",","PUNCT"
"2041","τὸ","DET"
"2042","μὴ","ADV"
"2043","τά","DET"
"2044","πρότερα","ADJ"
"2045","τετηρῆσθαι","VERB"
"2046","δεῖγμα","NOUN"
"2047","ποιεῖσθαι","VERB"
"2048","φαυλότητος","NOUN"
"2049",".","PUNCT"
"2050","Ἑτέρως","ADV"
"2051",",","PUNCT"
"2052","φής","VERB"
"2053",",","PUNCT"
"2054","ὠρχοῦντο","VERB"
"2055","οἶ","DET"
"2056","πρότερον","ADJ"
"2057",".","PUNCT"
"2058","καὶ","CCONJ"
"2059","γὰρ","ADV"
"2060","ἐναυμάχουν","VERB"
"2061","οὐ","ADV"
"2062","παραπλησίως","ADV"
"2063","οἶ","DET"
"2064","πρότεροι","ADJ"
"2065","τοῖς","DET"
"2066","δευτέροις","ADJ"
"2067",",","PUNCT"
"2068","οἷον","ADV"
"2069","Μίνως","PROPN"
"2070","πρὸς","ADP"
"2071","Κᾶρας","NOUN"
"2072",",","PUNCT"
"2073","Πάρις","PROPN"
"2074","πρὸς","ADP"
"2075","Σιδο","PROPN"
"2076","νίους","NOUN"
"2077",",","PUNCT"
"2078","Ἀχιλλεὺς","PROPN"
"2079","πρὸς","ADP"
"2080","Λεσβίους","ADJ"
"2081",",","PUNCT"
"2082","Κορίνθιοι","ADJ"
"2083","πρὸς","ADP"
"2084","Κερκυραίους","ADJ"
"2085",",","PUNCT"
"2086","εἴτε","CCONJ"
"2087","δὴ","ADV"
"2088","τὴν","DET"
"2089","παλαιτάτην","ADJ"
"2090","βούλει","VERB"
"2091","ναυμα","ADV"
"2092","Χίαν","PROPN"
"2093","εἴθ","SCONJ"
"2094","ἢν","PRON"
"2095","ἠγωνίσαντο","VERB"
"2096","περὶ","ADP"
"2097","τῆς","DET"
"2098","Ἐπιδάμνου","PROPN"
"2099",".","PUNCT"
"2100","πῶς","ADV"
"2101","οὖν","ADV"
"2102","εἶχον","VERB"
"2103","ἐκεῖναι","ADJ"
"2104",";","PUNCT"
"2105","τῶν","DET"
"2106","μὲν","ADV"
"2107","νεῶν","NOUN"
"2108","οὐ","ADV"
"2109","πολὺ","ADJ"
"2110","τὸ","DET"
"2111","ἔργον","NOUN"
"2112","ἣν","AUX"
"2113",",","PUNCT"
"2114","τοῖς","DET"
"2115","δὲ","ADV"
"2116","ἐπὶ","ADP"
"2117","τοῦ","DET"
"2118","καταστρώματος","NOUN"
"2119","ὁπλίταις","NOUN"
"2120","οἶ","DET"
"2121","ἀγῶνες","NOUN"
"2122","ἐκρίνοντο","VERB"
"2123","καὶ","CCONJ"
"2124","θάλαττα","NOUN"
"2125","μὲν","ADV"
"2126","ὑπέκειτο","VERB"
"2127",",","PUNCT"
"2128","τά","DET"
"2129","δὲ","ADV"
"2130","πραττό","VERB"
"2131","μενα","VERB"
"2132","τῶν","DET"
"2133","ἐν","ADP"
"2134","τῇ","DET"
"2135","γῇ","NOUN"
"2136","δρωμένων","VERB"
"2137","οὐδὲν","ADJ"
"2138","ἀπεστάτει","VERB"
"2139",".","PUNCT"
"2140","πάν","ADJ"
"2141","τως","ADV"
"2142","δὲ","ADV"
"2143","ἀκούεις","VERB"
"2144","Θουκυδίδου","PROPN"
"2145","λέγοντος","VERB"
"2146","τῷ","DET"
"2147","παλαιῷ","ADJ"
"2148","τρόπῳ","NOUN"
"2149","ἀπειρότερον","ADJ"
"2150","ἔτι","ADV"
"2151","παρεσκευασμένοι","VERB"
"2152","καὶ","CCONJ"
"2153","ὡς","SCONJ"
"2154","ἡ","DET"
"2155","ναυμαχία","NOUN"
"2156","καρτερὰ","ADJ"
"2157","τῇ","DET"
"2158","μὲν","ADV"
"2159","τέχνῃ","NOUN"
"2160","οὐχ","ADV"
"2161","ὁμοίως","ADV"
"2162",",","PUNCT"
"2163","πεζομαχίᾳ","NOUN"
"2164","δὲ","ADV"
"2165","τὸ","DET"
"2166","πλέον","ADJ"
"2167","προσφερὴς","ADJ"
"2168","οὖσα","AUX"
"2169",".","PUNCT"
"2170","ἀλλ","CCONJ"
"2171","οὐχ","ADV"
"2172","ἡ","DET"
"2173","Ναύπακτος","PROPN"
"2174","ὕστερον","ADJ"
"2175","τοιαύτην","DET"
"2176","ἀπειρίαν","NOUN"
"2177","ναυμαχιῶν","NOUN"
"2178","ἐδέξατο","VERB"
"2179",",","PUNCT"
"2180","ὅτε","SCONJ"
"2181","Πελοποννησίων","ADJ"
"2182","κύκλῳ","ADV"
"2183","ταξαμένων","VERB"
"2184","Ἀθηναῖοι","ADJ"
"2185","περιέπλεον","VERB"
"2186","κατά","ADP"
"2187","μίαν","NUM"
"2188","τεταγμένοι","VERB"
"2189","καὶ","CCONJ"
"2190","συνῆγον","VERB"
"2191","εἰς","ADP"
"2192","βραχὺ","ADJ"
"2193","ψαύοντες","VERB"
"2194","ὀλίγου","ADJ"
"2195","τῶν","DET"
"2196","πολεμίων","ADJ"
"2197",",","PUNCT"
"2198","ἐμβολῆς","NOUN"
"2199","δὲ","ADV"
"2200","ἐλπίδα","NOUN"
"2201","μὲν","ADV"
"2202","ἀεὶ","ADV"
"2203","παρεῖχον","VERB"
"2204",",","PUNCT"
"2205","τὸ","DET"
"2206","δὲ","ADV"
"2207","ἔργον","NOUN"
"2208","ἀν","ADV"
"2209","εβάλλοντο","VERB"
"2210","τὴν","DET"
"2211","τοῦ","DET"
"2212","πνεύματος","NOUN"
"2213","περιμένοντες","VERB"
"2214","συμμαχίαν","NOUN"
"2215",".","PUNCT"
"2216","τοιγαροῦν","ADV"
"2217","τὸ","PRON"
"2218","μὲν","ADV"
"2219","κατῄει","VERB"
"2220",",","PUNCT"
"2221","οἶ","PRON"
"2222","δὲ","ADV"
"2223","ἐταράττοντο","VERB"
"2224",",","PUNCT"
"2225","τοῖς","PRON"
"2226","δὲ","ADV"
"2227","ὡραῖον","ADJ"
"2228","ἣν","AUX"
"2229","προσπεσεῖν","VERB"
"2230",".","PUNCT"
"2231","καὶ","CCONJ"
"2232","οὕτως","ADV"
"2233","εἴκοσι","NUM"
"2234","νῆες","NOUN"
"2235","Ἀθη","ADJ"
"2236","ναίων","ADJ"
"2237","ἑπτά","NUM"
"2238","καὶ","CCONJ"
"2239","τετταράκοντα","NUM"
"2240","Λακεδαιμονίων","ADJ"
"2241","ἐνίκων","VERB"
"2242","τῆς","DET"
"2243","ἐπιστήμης","NOUN"
"2244","ἐλεγχούσης","VERB"
"2245","τὸ","DET"
"2246","πλῆθος","NOUN"
"2247",".","PUNCT"
"2248","ἐν","ADP"
"2249","τοίνυν","ADV"
"2250","τῇ","DET"
"2251","δευτέρᾳ","ADJ"
"2252","ναυμαχίᾳ","NOUN"
"2253","πολλὰ","ADJ"
"2254","μὲν","ADV"
"2255","τούτων","ADJ"
"2256",",","PUNCT"
"2257","πολλὰ","ADJ"
"2258","δὲ","ADV"
"2259","ἐκείνων","ADJ"
"2260","ἔστιν","AUX"
"2261","ἐπαινέσαι","VERB"
"2262",",","PUNCT"
"2263","μέγιστον","ADJ"
"2264","δὲ","ADV"
"2265","Ἀθηναίων","ADJ"
"2266",",","PUNCT"
"2267","ὅτι","SCONJ"
"2268","διωκομένη","VERB"
"2269","ναῦς","NOUN"
"2270","Ἀττικὴ","ADJ"
"2271","Λευκαδίαν","PROPN"
"2272","διώκουσαν","VERB"
"2273","κατέδυσε","VERB"
"2274",".","PUNCT"
"2275","χρησαμένη","VERB"
"2276","γὰρ","ADV"
"2277","ἀντὶ","ADP"
"2278","νύσσης","PROPN"
"2279","ὁλκάδι","NOUN"
"2280","κατὰ","ADP"
"2281","τύχην","NOUN"
"2282","ἐπ᾽","ADP"
"2283","ἀγκύρας","NOUN"
"2284","ἡσυχαζούσῃ","VERB"
"2285","τὴν","PRON"
"2286","μὲν","ADV"
"2287","περιέπλευσεν","VERB"
"2288",",","PUNCT"
"2289","αὐτὴδ᾽","ADV"
"2290","ἔσχεν","VERB"
"2291","ἐμπεσεῖν","VERB"
"2292","τῷ","DET"
"2293","τοίχῳ","NOUN"
"2294","τῆς","DET"
"2295","διωκούσης","VERB"
"2296",".","PUNCT"
"2297","εἰ","SCONJ"
"2298","δή","ADV"
"2299","τις","ADJ"
"2300","τότε","ADV"
"2301","τοῦ","DET"
"2302","Φορμίωνος","PROPN"
"2303","λαβόμενος","VERB"
"2304","τί","PRON"
"2305","καινοτομεῖς","VERB"
"2306",";","PUNCT"
"2307","ἔφασκε","VERB"
"2308",",","PUNCT"
"2309","τί","PRON"
"2310","ζητεῖς","VERB"
"2311","εὐρυχωρίαν","NOUN"
"2312",";","PUNCT"
"2313","τί","PRON"
"2314","σοι","PRON"
"2315","βούλεται","VERB"
"2316","ταυτὶ","DET"
"2317","τὰ","DET"
"2318","ὀνόματα","NOUN"
"2319",",","PUNCT"
"2320","διέκπλοι","NOUN"
"2321","καὶ","CCONJ"
"2322","ἀναστροφαὶ","NOUN"
"2323","καὶ","CCONJ"
"2324","ἐμβολαί","NOUN"
"2325",";","PUNCT"
"2326","τί","PRON"
"2327","τὸ","DET"
"2328","τῶν","DET"
"2329","ἡνιόχων","NOUN"
"2330","πολύτροπον","ADJ"
"2331","εἰσάγεις","VERB"
"2332","εἰς","ADP"
"2333","τὴν","DET"
"2334","θάλατταν","NOUN"
"2335",";","PUNCT"
"2336","οὐκ","ADV"
"2337","ἂν","ADV"
"2338","εἰπεῖν","VERB"
"2339","σοι","PRON"
"2340","δοκεῖ","VERB"
"2341",";","PUNCT"
"2342","τοῦτο","ADJ"
"2343","γάρ","ADV"
"2344","ἐστι","AUX"
"2345","ναυμαχεῖν","VERB"
"2346",",","PUNCT"
"2347","ὅταν","ADV"
"2348","αἱ","DET"
"2349","νῆες","NOUN"
"2350","τὴν","DET"
"2351","νίκην","NOUN"
"2352","διδῶσιν","VERB"
"2353",",","PUNCT"
"2354","ἀλλ᾽","CCONJ"
"2355","οὐ","ADV"
"2356","τοξόται","NOUN"
"2357","βάλλοντες","VERB"
"2358","ἀπὸ","ADP"
"2359","τῶν","DET"
"2360","νεῶν","NOUN"
"2361",".","PUNCT"
"2362","σὺ","PRON"
"2363","δ᾽","ADV"
"2364","ἀντὶ","ADP"
"2365","τοῦ","DET"
"2366","συνάχθεσθαι","VERB"
"2367","τοῖς","DET"
"2368","ἔμπροσθεν","ADV"
"2369","ὅτι","SCONJ"
"2370","μὴ","ADV"
"2371","ταύτῃ","ADJ"
"2372","κατὰ","ADP"
"2373","θάλατταν","NOUN"
"2374","ἐμάχοντο","VERB"
"2375",",","PUNCT"
"2376","τοῖς","DET"
"2377","τελείαν","ADJ"
"2378","παρεχομένοις","VERB"
"2379","τὴν","DET"
"2380","ἐπιστήμην","NOUN"
"2381","ἐγκαλεῖς","VERB"
"2382",".","PUNCT"
"2383","ὁ","DET"
"2384","αὐτὸς","DET"
"2385","τοίνυν","ADV"
"2386","ἔστι","AUX"
"2387","μοι","PRON"
"2388","λόγος","NOUN"
"2389","καὶ","ADV"
"2390","περὶ","ADP"
"2391","τοῦ","DET"
"2392","παρόντος","VERB"
"2393",".","PUNCT"
"2394","οὐκ","ADV"
"2395","ἔστι","AUX"
"2396","χείρω","ADJ"
"2397","τὴν","DET"
"2398","νῦν","ADV"
"2399","ὄρχησιν","NOUN"
"2400","εἶναι","AUX"
"2401","τῆς","DET"
"2402","ἔμπροσθεν","ADV"
"2403",",","PUNCT"
"2404","εἴ","SCONJ"
"2405","τι","DET"
"2406","παρὰ","ADP"
"2407","ταύτην","ADJ"
"2408","πλέον","ADJ"
"2409","ἐγένετο","VERB"
"2410",",","PUNCT"
"2411","ἀλλ᾽","CCONJ"
"2412","οὐ","ADV"
"2413","ψέγω","VERB"
"2414","μὲν","ADV"
"2415","ἐκείνην","ADJ"
"2416",",","PUNCT"
"2417","ὁρῶ","VERB"
"2418","δὲ","ADV"
"2419","ταύτην","ADJ"
"2420","ἐπὶ","ADP"
"2421","πᾶν","ADJ"
"2422","τοῦ","DET"
"2423","πράγματος","NOUN"
"2424","ἥκουσαν","VERB"
"2425",".","PUNCT"
"2426","διέστηκε","VERB"
"2427",",","PUNCT"
"2428","φησίν","VERB"
"2429",",","PUNCT"
"2430","ἥδε","ADJ"
"2431","ἐκείνης","ADJ"
"2432",".","PUNCT"
"2433","καλῶς","ADV"
"2434",".","PUNCT"
"2435","πότερον","ADV"
"2436","τῷ","DET"
"2437","τῶν","DET"
"2438","ὄντων","VERB"
"2439","ἀφελεῖν","VERB"
"2440","ἢ","CCONJ"
"2441","τῷ","DET"
"2442","τοῖς","DET"
"2443","οὖσιν","VERB"
"2444","ἐπιθεῖναι","VERB"
"2445",";","PUNCT"
"2446","εἰ","SCONJ"
"2447","μὲν","ADV"
"2448","γὰρ","ADV"
"2449","περικόψασα","VERB"
"2450","κατήγαγεν","VERB"
"2451","εἰς","ADP"
"2452","φαῦλον","ADJ"
"2453",",","PUNCT"
"2454","ἀδικεῖ","VERB"
"2455","καὶ","CCONJ"
"2456","εἰκότως","ADV"
"2457","ἂν","ADV"
"2458","ἐξ","ADP"
"2459","ἁπάσης","ADJ"
"2460","ἐκπίπτοι","VERB"
"2461","τῆς","DET"
"2462","γῆς","NOUN"
"2463",",","PUNCT"
"2464","οὐ","ADV"
"2465","μόνον","ADJ"
"2466","τῆς","DET"
"2467","Λακεδαίμονος","PROPN"
"2468","·","PUNCT"
"2469","εἰ","SCONJ"
"2470","δὲ","ADV"
"2471","πάσῃ","DET"
"2472","σπουδῇ","NOUN"
"2473","κατεκόσμησε","VERB"
"2474","καὶ","CCONJ"
"2475","προὐβίβασεν","VERB"
"2476",",","PUNCT"
"2477","ὥσθ᾽","SCONJ"
"2478","ἥδιστον","ADJ"
"2479","θεαμάτων","NOUN"
"2480","γενέσθαι","VERB"
"2481",",","PUNCT"
"2482","πόθεν","ADV"
"2483","ἁλίσκεται","VERB"
"2484",";","PUNCT"
"2485","φέρε","VERB"
"2486","γάρ","ADV"
"2487",",","PUNCT"
"2488","οὐ","ADV"
"2489","κίνησιν","NOUN"
"2490","τῶν","DET"
"2491","μελῶν","NOUN"
"2492","σύντονον","ADJ"
"2493","μετά","ADP"
"2494","τινων","PRON"
"2495","σχημάτων","NOUN"
"2496","καὶ","CCONJ"
"2497","ῥυθμῶν","NOUN"
"2498","τὴν","DET"
"2499","ὄρχησιν","NOUN"
"2500","εἶναι","AUX"
"2501","λέγεις","VERB"
"2502",";","PUNCT"
"2503","οὐκοῦν","ADV"
"2504","τὸν","DET"
"2505","μὲν","ADV"
"2506","ἀργότερον","ADJ"
"2507","ἐν","ADP"
"2508","τούτοις","ADJ"
"2509","φαυλότερον","ADJ"
"2510","ὀρχηστὴν","NOUN"
"2511","τίθης","VERB"
"2512",",","PUNCT"
"2513","τὸν","DET"
"2514","δὲ","ADV"
"2515","ὀξύτερον","ADJ"
"2516","ἀμείνω","ADJ"
"2517",";","PUNCT"
"2518","πᾶσα","DET"
"2519","ἀνάγκη","NOUN"
"2520",".","PUNCT"
"2521","πότερον","ADV"
"2522","οὖν","ADV"
"2523","οἵδε","ADJ"
"2524","ἐκείνων","ADJ"
"2525","ἧττον","ADJ"
"2526","κινοῦνται","VERB"
"2527",";","PUNCT"
"2528","καὶ","CCONJ"
"2529","τίς","ADJ"
"2530","ἂν","ADV"
"2531","εἰπεῖν","VERB"
"2532","τοῦτο","ADJ"
"2533","τολμήσειεν","VERB"
"2534",";","PUNCT"
"2535","ἀλλὰ","CCONJ"
"2536","τοσούτῳ","ADJ"
"2537","πλέον","ADJ"
"2538",",","PUNCT"
"2539","ὅσῳ","PRON"
"2540","ἐκεῖνοι","ADJ"
"2541","τῶν","DET"
"2542","καθημένων","VERB"
"2543",".","PUNCT"
"2544","εἶτα","ADV"
"2545","τὴν","DET"
"2546","πλεονεξίαν","NOUN"
"2547","εἰς","ADP"
"2548","ἐλάττωμα","NOUN"
"2549","αὐτοῖς","PRON"
"2550","θήσομεν","VERB"
"2551",";","PUNCT"
"2552","καὶ","CCONJ"
"2553","ᾧ","PRON"
"2554","κρα","X"
"2555","τοῦσι","ADJ"
"2556",",","PUNCT"
"2557","τούτῳ","ADJ"
"2558","χείρους","ADJ"
"2559","εἶναι","AUX"
"2560","δόξουσι","VERB"
"2561",";","PUNCT"
"2562","καὶ","CCONJ"
"2563","τοὺς","DET"
"2564","ἃ","PRON"
"2565","τῆς","DET"
"2566","ὀρχήσεως","NOUN"
"2567","ἐστιν","AUX"
"2568","ὅτι","ADV"
"2569","μάλιστα","ADV"
"2570","ποιοῦντας","VERB"
"2571","τῶν","DET"
"2572","ἐν","ADP"
"2573","τῷ","DET"
"2574","κινεῖσθαι","VERB"
"2575","λειπομένων","VERB"
"2576","δευτέρους","ADJ"
"2577","τάξομεν","VERB"
"2578",";","PUNCT"
"2579","οὐκοῦν","ADV"
"2580","καὶ","ADV"
"2581","τὸν","DET"
"2582","ὀξύτερον","ADJ"
"2583","δρομέα","NOUN"
"2584","τοῦ","DET"
"2585","βραδυτέρου","ADJ"
"2586","δεύτερον","ADJ"
"2587","καἰ","CCONJ"
"2588","τὸν","DET"
"2589","ἐπιστροφάδην","ADJ"
"2590","κτείνοντα","VERB"
"2591","τούς","DET"
"2592","πολεμίους","ADJ"
"2593","τοῦ","DET"
"2594","πρὸς","ADP"
"2595","ἔνα","NUM"
"2596","τινά","DET"
"2597","τῶν","DET"
"2598","ἐναντίων","ADJ"
"2599","τετραμμένου","VERB"
"2600",";","PUNCT"
"2601","κατηγόρει","VERB"
"2602","δὴ","ADV"
"2603","καὶ","ADV"
"2604","τῶν","DET"
"2605","νῦν","ADV"
"2606","ἡνιόχων","NOUN"
"2607","διὰ","ADP"
"2608","τὴν","DET"
"2609","πολυπειρίαν","NOUN"
"2610","καὶ","CCONJ"
"2611","τόλμαν","NOUN"
"2612","καὶ","CCONJ"
"2613","μηχανὰς","NOUN"
"2614","καὶ","CCONJ"
"2615","τὸ","DET"
"2616","μηδὲν","ADJ"
"2617","ὀκνεῖν","VERB"
"2618",",","PUNCT"
"2619","οἱ","PRON"
"2620","πρὸς","ADP"
"2621","τῷ","DET"
"2622","τά","DET"
"2623","αὐτῶν","PRON"
"2624","εὐθύνειν","VERB"
"2625","ἄρματα","NOUN"
"2626","καὶ","CCONJ"
"2627","τοῖς","DET"
"2628","ἀλλοτρίοις","ADJ"
"2629","ἐπιβάλ","VERB"
"2630","λουσι","VERB"
"2631","τὰς","DET"
"2632","χεῖρας","NOUN"
"2633","τῶν","DET"
"2634","πρὸ","ADP"
"2635","τούτων","DET"
"2636","τάχει","NOUN"
"2637","τῶν","DET"
"2638","ἵππων","NOUN"
"2639","ὡς","ADV"
"2640","τὰ","DET"
"2641","πολλὰ","ADJ"
"2642","θαρρούντων","VERB"
"2643","καὶ","CCONJ"
"2644","οὐκ","ADV"
"2645","ἀπείρων","ADJ"
"2646","μὲν","ADV"
"2647","ὄντων","AUX"
"2648","τῆς","DET"
"2649","τέχνης","NOUN"
"2650",",","PUNCT"
"2651","οὐ","ADV"
"2652","τοσοῦτον","ADJ"
"2653","δὲ","ADV"
"2654","κεκτημένων","VERB"
"2655",".","PUNCT"
"2656","κατηγόρει","VERB"
"2657","καὶ","CCONJ"
"2658","Πυρρίχου","PROPN"
"2659","δείξαντος","VERB"
"2660","ὄρχησιν","NOUN"
"2661","ἔχουσάν","VERB"
"2662","τι","DET"
"2663","τῆς","DET"
"2664","πρε","PROPN"
"2665","σβυτέρας","PROPN"
"2666","πλέον","ADJ"
"2667","καὶ","CCONJ"
"2668","μὴ","ADV"
"2669","διδοὺς","VERB"
"2670","ἐκείνῳ","ADJ"
"2671","τῆς","DET"
"2672","προσθήκης","NOUN"
"2673","ἄδειαν","NOUN"
"2674","τοὺς","DET"
"2675","ἐπ","ADP"
"2676","ἐκείνῳ","ADJ"
"2677","δυναμένους","VERB"
"2678","εὑρεῖν","VERB"
"2679","τι","ADJ"
"2680","κώλυε","VERB"
"2681",".","PUNCT"
"2682","ὠρχοῦντο","VERB"
"2683","ἑτέρως","ADV"
"2684",".","PUNCT"
"2685","πάλαι","ADV"
"2686","τοῦτο","ADJ"
"2687","εὐδοκίμει","VERB"
"2688",".","PUNCT"
"2689","νῦν","ADV"
"2690","ἐπέδωκεν","VERB"
"2691","ἡ","DET"
"2692","κίνησις","NOUN"
"2693",".","PUNCT"
"2694","τοῦτο","ADJ"
"2695","κρατείτω","VERB"
"2696",".","PUNCT"
"2697","ἢ","CCONJ"
"2698","ταῖς","DET"
"2699","μὲν","ADV"
"2700","ἄλλαις","ADJ"
"2701","τέχναις","NOUN"
"2702","δώσομεν","VERB"
"2703","προβαίνειν","VERB"
"2704","κατὰ","ADP"
"2705","τὴν","DET"
"2706","εὕρεσιν","NOUN"
"2707",",","PUNCT"
"2708","ταύτην","ADJ"
"2709","δέ","ADV"
"2710",",","PUNCT"
"2711","εἴ","SCONJ"
"2712","τι","DET"
"2713","σοφώτερον","ADJ"
"2714","εὗρε","VERB"
"2715",",","PUNCT"
"2716","μισήσομεν","VERB"
"2717",";","PUNCT"
"2718","καὶ","CCONJ"
"2719","οὐκ","ADV"
"2720","ἀκουσόμεθα","VERB"
"2721","τοῦ","DET"
"2722","λέγοντος","VERB"
"2723","ὡς","SCONJ"
"2724","ἐν","ADP"
"2725","ταῖς","DET"
"2726","τέχναις","NOUN"
"2727","τά","DET"
"2728","ἐπι","ADP"
"2729","γιγνόμενα","VERB"
"2730","κρατεῖ;.","VERB"
"2731","Νὴ","INTJ"
"2732","Δία","PROPN"
"2733",",","PUNCT"
"2734","λύμη","NOUN"
"2735","γάρ","ADV"
"2736","πόλεων","NOUN"
"2737","εἰσικαὶ","ADJ"
"2738","οἴκων","NOUN"
"2739",",","PUNCT"
"2740","καὶ","CCONJ"
"2741","ὅστις","PRON"
"2742","εἰς","ADP"
"2743","αὐτοὺς","PRON"
"2744","βλέπει","VERB"
"2745",",","PUNCT"
"2746","διόλωλε","VERB"
"2747","καὶ","CCONJ"
"2748","τὸ","DET"
"2749","μὴ","ADV"
"2750","τούτων","ADJ"
"2751","ἀπηλλάχθαι","VERB"
"2752","κακῶν","ADJ"
"2753","ἔσχστον","ADJ"
"2754",".","PUNCT"
"2755","ἡ","DET"
"2756","μὲν","ADV"
"2757","κατα","ADP"
"2758","δρομὴ","NOUN"
"2759","γενναία","ADJ"
"2760","τοῦ","DET"
"2761","λόγου","NOUN"
"2762","καὶ","CCONJ"
"2763","τοῖς","DET"
"2764","χειμάρροις","NOUN"
"2765","ἐοικυῖα","VERB"
"2766","πάντα","DET"
"2767","τὰ","DET"
"2768","χείριστα","ADJ"
"2769","ταῖς","DET"
"2770","τούτων","DET"
"2771","ἀνατιθεῖσα","VERB"
"2772","κεφαλαῖς","NOUN"
"2773",",","PUNCT"
"2774","ἀπόδειξις","NOUN"
"2775","δὲ","ADV"
"2776","ἢ","DET"
"2777","μείζων","ADJ"
"2778","ἢ","DET"
"2779","ἐλάττων","ADJ"
"2780","οὐδαμοῦ","ADV"
"2781",".","PUNCT"
"2782","εἰ","SCONJ"
"2783","μὲν","ADV"
"2784","οὖν","ADV"
"2785","ἀρκεῖ","VERB"
"2786","καλέσαι","VERB"
"2787","κάκίστον","ADJ"
"2788","καὶ","CCONJ"
"2789","τὸ","DET"
"2790","ῥῆμα","NOUN"
"2791","τὴν","DET"
"2792","πίστιν","NOUN"
"2793","ἔχει","VERB"
"2794",",","PUNCT"
"2795","τῶν","DET"
"2796","ὀρχηστῶν","NOUN"
"2797","οὐδὲν","ADJ"
"2798","μιαρώτερον","ADJ"
"2799",",","PUNCT"
"2800","ὡς","ADV"
"2801","οὐκ","ADV"
"2802","ἴσθ","VERB"
"2803","ὅ","PRON"
"2804","τι","DET"
"2805","παραλέλοιπεν","VERB"
"2806","ὁ","DET"
"2807","ἀνὴρ","NOUN"
"2808","τῆς","DET"
"2809","εἰς","ADP"
"2810","αὐτοὺς","PRON"
"2811","βλασφημίας","NOUN"
"2812","·","PUNCT"
"2813","εἰ","SCONJ"
"2814","δὲ","ADV"
"2815","χωρὶς","ADP"
"2816","ἔλεγχός","NOUN"
"2817","τε","CCONJ"
"2818","καὶ","CCONJ"
"2819","τὸ","DET"
"2820","κακῶς","ADV"
"2821","εἰπεῖν","VERB"
"2822",",","PUNCT"
"2823","ἀκη","NOUN"
"2824","κόασι","VERB"
"2825","μὲν","ADV"
"2826","οὗτοι","ADJ"
"2827","κακῶς","ADV"
"2828",",","PUNCT"
"2829","ὅθεν","ADV"
"2830","δὲ","ADV"
"2831","δεῖ","VERB"
"2832","πιστεῦσαι","VERB"
"2833","τοῖς","DET"
"2834","εἰρημένοις","VERB"
"2835",",","PUNCT"
"2836","οὐκ","ADV"
"2837","ἔστιν","AUX"
"2838",".","PUNCT"
"2839","ἄξιον","ADJ"
"2840","δὲ","ADV"
"2841","καὶ","ADV"
"2842","τῶν","DET"
"2843","ῥημάτων","NOUN"
"2844","αὐτῶν","PRON"
"2845","ἀκοῦσαι","VERB"
"2846",".","PUNCT"
"2847","οἶμαι","VERB"
"2848","γάρ","ADV"
"2849",",","PUNCT"
"2850","εἴ","SCONJ"
"2851","τις","ADJ"
"2852","δύο","NUM"
"2853","ποιήσειε","VERB"
"2854","μερίδας","NOUN"
"2855","τῶν","DET"
"2856","ἐν","ADP"
"2857","ἀνθρώποις","NOUN"
"2858","ἀπάντων","ADJ"
"2859","κακῶν","ADJ"
"2860",",","PUNCT"
"2861","τὴν","PRON"
"2862","μὲν","ADV"
"2863","τῶν","DET"
"2864","τούτοις","ADJ"
"2865","προσόντων","VERB"
"2866",",","PUNCT"
"2867","τὴν","PRON"
"2868","δὲ","ADV"
"2869","τῶν","DET"
"2870","τοῖς","DET"
"2871","ἄλλοις","ADJ"
"2872",",","PUNCT"
"2873","μηδαμοῦ","ADV"
"2874","τἄλλαἂν","ADV"
"2875","εἶναι","AUX"
"2876","δόξαι","VERB"
"2877","πρὸς","ADP"
"2878","ταῦτα","ADJ"
"2879",".","PUNCT"
