"ID","TOKEN","UPOS"
"1867","δὲ","ADV"
"1868","ὁ","PRON"
"1869","μὲν","ADV"
"1870","τῶν","DET"
"1871","ὀφθαλμῶν","NOUN"
"1872","ἄνω","ADV"
"1873","χωρῇ","VERB"
"1874",",","PUNCT"
"1875","ὁ","PRON"
"1876","δὲ","ADV"
"1877","κάτω","ADV"
"1878","καθέλκηται","VERB"
"1879","καὶ","CCONJ"
"1880","τρόμος","NOUN"
"1881","ἐν","ADP"
"1882","αὐτοῖς","PRON"
"1883","ἐνῇ","VERB"
"1884","αἵ","DET"
"1885","τε","CCONJ"
"1886","ὀφρύες","NOUN"
"1887","σπῶνται","VERB"
"1888","καὶ","CCONJ"
"1889","τὸ","DET"
"1890","ἆσθμα","NOUN"
"1891","τραχὺ","ADJ"
"1892","καὶ","CCONJ"
"1893","πυκνὸν","ADJ"
"1894","ἀναφέρηται","VERB"
"1895",",","PUNCT"
"1896","οὗτος","ADJ"
"1897","εἰς","ADP"
"1898","τέλος","NOUN"
"1899","ἐλήλακεν","VERB"
"1900","ἐπιληψίας","NOUN"
"1901",".","PUNCT"
"1902","Ὀφθαλμοὶ","NOUN"
"1903","παρατετραμμένοι","VERB"
"1904","εἰ","SCONJ"
"1905","μὲν","ADV"
"1906","εἰς","ADP"
"1907","τὰ","DET"
"1908","δεξιὰ","ADJ"
"1909","χωροῖεν","VERB"
"1910",",","PUNCT"
"1911","μωρίαν","NOUN"
"1912",",","PUNCT"
"1913","εἰ","SCONJ"
"1914","δὲ","ADV"
"1915","εἰς","ADP"
"1916","τὰ","DET"
"1917","ἀριστερά","ADJ"
"1918",",","PUNCT"
"1919","μαχλοσύνην","NOUN"
"1920","κατηγοροῦσιν","VERB"
"1921","·","PUNCT"
"1922","εἰ","SCONJ"
"1923","δὲ","ADV"
"1924","παραβλῶπες","ADJ"
"1925","ὄντες","AUX"
"1926","εἰς","ADP"
"1927","τὸ","DET"
"1928","ἐντὸς","ADV"
"1929","ὡς","ADV"
"1930","ἐπὶ","ADP"
"1931","τὴν","DET"
"1932","ῥῖνα","NOUN"
"1933","νεύοιεν","VERB"
"1934",",","PUNCT"
"1935","χάρισι","PROPN"
"1936","καὶ","CCONJ"
"1937","ἀφροδίτῃ","PROPN"
"1938","καὶ","CCONJ"
"1939","ἔρωσίν","NOUN"
"1940","εἰσι","AUX"
"1941","φίλοι","NOUN"
"1942",".","PUNCT"
"1943","ἐὰν","SCONJ"
"1944","δὲ","ADV"
"1945","ξηρότεροι","ADJ"
"1946","ὦσι","AUX"
"1947","καὶ","CCONJ"
"1948","ἀναπεπτα","ADJ"
"1949","μένοι","VERB"
"1950","μὴ","ADV"
"1951","ἐνόντος","VERB"
"1952","τρόμου","NOUN"
"1953",",","PUNCT"
"1954","κακοὶ","ADJ"
"1955","καὶ","CCONJ"
"1956","πονηροί","ADJ"
"1957",",","PUNCT"
"1958","οὐ","ADV"
"1959","μέντοι","ADV"
"1960","κεχαρισμένοι","VERB"
"1961","χάρισιν","NOUN"
"1962","ἢ","CCONJ"
"1963","ἔρωσιν","VERB"
"1964",",","PUNCT"
"1965","αἰδὼς","NOUN"
"1966","δὲ","ADV"
"1967","σφᾶς","PRON"
"1968","προλέ","VERB"
"1969","λοιπε","VERB"
"1970","καὶ","CCONJ"
"1971","δίκη","NOUN"
"1972","·","PUNCT"
"1973","εἰ","SCONJ"
"1974","δὲ","ADV"
"1975","τρόμος","NOUN"
"1976","ἐνείη","VERB"
"1977",",","PUNCT"
"1978","κακοῦργοι","ADJ"
"1979","καὶ","CCONJ"
"1980","πάντολμοι","ADJ"
"1981",".","PUNCT"
"1982","Οἱ","DET"
"1983","χαροποὶ","ADJ"
"1984","ὀφθαλμοὶ","NOUN"
"1985","ἀπὸ","ADP"
"1986","τῶν","DET"
"1987","μελάνων","ADJ"
"1988","χωρί","NOUN"
"1989","ζονται","VERB"
"1990","τῷ","DET"
"1991","αἰόλῳ","ADJ"
"1992","·","PUNCT"
"1993","πολλὰ","ADJ"
"1994","γὰρ","ADV"
"1995","αὐτῶν","PRON"
"1996","τὰ","DET"
"1997","εἴδη","NOUN"
"1998",".","PUNCT"
"1999","καὶ","CCONJ"
"2000","οἱ","DET"
"2001","μὲν","ADV"
"2002","μέλανες","ADJ"
"2003","ὀφθαλμοὶ","NOUN"
"2004","ἄνανδρα","ADJ"
"2005","ἤθη","NOUN"
"2006","καὶ","CCONJ"
"2007","φιλοκερδῆ","ADJ"
"2008","καὶ","CCONJ"
"2009","ἄπιστα","ADJ"
"2010","δηλοῦσιν","VERB"
"2011",",","PUNCT"
"2012","οἱ","DET"
"2013","δὲ","ADV"
"2014","χαροποὶ","ADJ"
"2015","τοιοίδε","ADJ"
"2016","εἰσίν","AUX"
"2017",".","PUNCT"
"2018","ἡ","DET"
"2019","μὲν","ADV"
"2020","χροιὰ","NOUN"
"2021","ἐπιπρέπει","VERB"
"2022","αὐτοῖς","PRON"
"2023","μέλαινα","ADJ"
"2024","ὡς","ADV"
"2025","ἀπλῶς","ADV"
"2026","ἰδεῖν","VERB"
"2027",",","PUNCT"
"2028","ἐσα","ADP"
"2029","θροῦντι","VERB"
"2030","δὲ","ADV"
"2031","κέγχροι","NOUN"
"2032","ἔνεισιν","VERB"
"2033","αἱ","DET"
"2034","μὲν","ADV"
"2035","πυρραὶ","ADJ"
"2036","οὐ","ADV"
"2037","σφό","ADV"
"2038","δρα","VERB"
"2039",",","PUNCT"
"2040","αἱ","DET"
"2041","δὲ","ADV"
"2042","λευκαὶ","ADJ"
"2043","καὶ","CCONJ"
"2044","ἐπιλευκότεραι","ADJ"
"2045",",","PUNCT"
"2046","ἄλλαι","ADJ"
"2047","δὲ","ADV"
"2048","ὠχραὶ","ADJ"
"2049","καὶ","CCONJ"
"2050","ἄλλαι","ADJ"
"2051","κυαναῖ","ADJ"
"2052","τοῦ","DET"
"2053","ὠχροῦ","NOUN"
"2054","τῷ","DET"
"2055","πυρρῷ","NOUN"
"2056","μεμιγμένου","VERB"
"2057","ἢ","CCONJ"
"2058","τοῦ","DET"
"2059","μέλανος","ADJ"
"2060","τούτοις","ADJ"
"2061","·","PUNCT"
"2062","εἰσὶ","AUX"
"2063","δὲ","ADV"
"2064","καὶ","ADV"
"2065","αἱματώδεις","ADJ"
"2066","κέγχροι","NOUN"
"2067","ἐν","ADP"
"2068","τοῖς","DET"
"2069","μέλασιν","NOUN"
"2070",".","PUNCT"
"2071","ἄλλοι","ADJ"
"2072","δὲ","ADV"
"2073","κεγχρωτὰ","NOUN"
"2074","μὲν","ADV"
"2075","οὐ","ADV"
"2076","φέρουσι","VERB"
"2077","τὰ","DET"
"2078","εἴδη","NOUN"
"2079","τῶν","DET"
"2080","ὀφθαλμῶν","NOUN"
"2081",",","PUNCT"
"2082","παντὸς","DET"
"2083","δὲ","ADV"
"2084","τοῦ","DET"
"2085","τροχοῦ","NOUN"
"2086","τὴν","DET"
"2087","ἔξω","ADP"
"2088","ἴτυν","NOUN"
"2089","μέλαιναν","ADJ"
"2090","φοροῦντες","VERB"
"2091",",","PUNCT"
"2092","τὴν","DET"
"2093","ἐπὶ","ADP"
"2094","ταύτῃ","ADJ"
"2095","πυρράν","ADJ"
"2096",".","PUNCT"
"2097","ἕτεροι","ADJ"
"2098","δὲ","ADV"
"2099","ὑπολευκότερα","ADJ"
"2100","ἔχουσι","VERB"
"2101","τὰ","DET"
"2102","πυρρά","ADJ"
"2103",".","PUNCT"
"2104","ἐν","ADP"
"2105","τοῖς","DET"
"2106","μέλασι","NOUN"
"2107","τὰ","DET"
"2108","μὴ","ADV"
"2109","πάνυ","ADV"
"2110","πυρρά","ADJ"
"2111",",","PUNCT"
"2112","ὁπόσοις","PRON"
"2113","πόρρωθεν","ADV"
"2114","τὸ","DET"
"2115","μέλαν","ADJ"
"2116","μόνον","ADJ"
"2117","ἐπιπρέπει","VERB"
"2118",",","PUNCT"
"2119","γενναῖα","ADJ"
"2120","τὰ","DET"
"2121","ἤθη","NOUN"
"2122",",","PUNCT"
"2123","συνετά","ADJ"
"2124",",","PUNCT"
"2125","δίκαια","ADJ"
"2126",",","PUNCT"
"2127","εὐφυῆ","ADJ"
"2128",",","PUNCT"
"2129","μεγαλόνοα","ADJ"
"2130","σημαίνει","VERB"
"2131",".","PUNCT"
"2132","ὅσοις","PRON"
"2133","δὲ","ADV"
"2134","τὰ","DET"
"2135","πυρρὰ","ADJ"
"2136","ταῦτα","DET"
"2137","πάνυ","ADV"
"2138","πυρρά","ADJ"
"2139",",","PUNCT"
"2140","τετράγωνα","ADJ"
"2141","καὶ","CCONJ"
"2142","μὴ","ADV"
"2143","κεγχρωτὰ","ADJ"
"2144","ἔνι","VERB"
"2145","καὶ","CCONJ"
"2146","ὑπολάμπει","VERB"
"2147","ἔσω","ADV"
"2148","ὥσπερ","ADV"
"2149","πῦρ","NOUN"
"2150","καὶ","CCONJ"
"2151","πρὸς","ADP"
"2152","τούτοις","ADJ"
"2153","κέγχροι","NOUN"
"2154","ὠχραὶ","ADJ"
"2155","ταῖς","DET"
"2156","πυρώδεσι","ADJ"
"2157","μεμιγμέναι","VERB"
"2158","εἰσὶ","AUX"
"2159","καὶ","CCONJ"
"2160","ἕτεραι","ADJ"
"2161","γλαυκαί","ADJ"
"2162",",","PUNCT"
"2163","ἴτυες","NOUN"
"2164","δὲ","ADV"
"2165","αἱματώδεις","ADJ"
"2166","ἢ","CCONJ"
"2167","κυαναῖ","ADJ"
"2168","περιθέουσι","VERB"
"2169","τὰς","DET"
"2170","κόρας","NOUN"
"2171",",","PUNCT"
"2172","οὗτοι","ADJ"
"2173","κάκιστοι","ADJ"
"2174","·","PUNCT"
"2175","μεγάλοι","ADJ"
"2176","δὲ","ADV"
"2177","ὀφθαλμοὶ","NOUN"
"2178","καὶ","CCONJ"
"2179","στίλβοντες","VERB"
"2180","κινού","NOUN"
"2181","μενοι","NOUN"
"2182","δεδορκότες","VERB"
"2183",",","PUNCT"
"2184","οἷον","PRON"
"2185","θυμούμενοι","VERB"
"2186","δεδόρκασιν","VERB"
"2187","ἄνθρω","NOUN"
"2188","ποι","ADV"
"2189",",","PUNCT"
"2190","καὶ","CCONJ"
"2191","τὰ","DET"
"2192","βλέφαρα","NOUN"
"2193","σφέων","PRON"
"2194","ἀναπέπταται","VERB"
"2195",",","PUNCT"
"2196","πάντων","ADJ"
"2197","οὗτοι","ADJ"
"2198","χείριστοι","ADJ"
"2199","·","PUNCT"
"2200","λύκων","NOUN"
"2201","γὰρ","ADV"
"2202","καὶ","CCONJ"
"2203","ὑῶν","NOUN"
"2204","ἀγρίων","ADJ"
"2205","τοιαῦτα","DET"
"2206","εἴδη","NOUN"
"2207",",","PUNCT"
"2208","οἱ","PRON"
"2209","δὲ","ADV"
"2210","καὶ","ADV"
"2211","τούτων","ADJ"
"2212","ὠμότεροι","ADJ"
"2213",",","PUNCT"
"2214","ἀγριώτεροι","ADJ"
"2215",",","PUNCT"
"2216","ἁρπακτικώτεροι","ADJ"
"2217",".","PUNCT"
"2218","ἐν","ADP"
"2219","δὲ","ADV"
"2220","τοῖς","DET"
"2221","χαροποῖς","ADJ"
"2222","ὀφθαλμοῖς","NOUN"
"2223","ὅσον","PRON"
"2224","ἂν","ADV"
"2225","αἱ","DET"
"2226","κέγχροι","NOUN"
"2227","πυρρότεραι","ADJ"
"2228","ὦσιν","AUX"
"2229",",","PUNCT"
"2230","ἀγριώτερα","ADJ"
"2231","τὰ","DET"
"2232","ἤθη","NOUN"
"2233",",","PUNCT"
"2234","δυσοργητότερα","ADJ"
"2235","καὶ","CCONJ"
"2236","ὑβριστικώτερα","ADJ"
"2237","καὶ","CCONJ"
"2238","μοιχιδιώτερα","ADJ"
"2239","ἀποτελοῦσι","VERB"
"2240","·","PUNCT"
"2241","μείζους","ADJ"
"2242","δὲ","ADV"
"2243","οὖσαι","AUX"
"2244","ἢ","CCONJ"
"2245","ἐλάσσους","ADJ"
"2246","ἠπιώτερα","ADJ"
"2247","σημαίνουσιν","VERB"
"2248",".","PUNCT"
"2249","αἱ","DET"
"2250","δὲ","ADV"
"2251","αἱματώδεις","ADJ"
"2252","τῶν","DET"
"2253","κέγχρων","NOUN"
"2254","ἐν","ADP"
"2255","τοῖς","DET"
"2256","μέλασι","VERB"
"2257","φαρμακεῖς","NOUN"
"2258","ἀν","ADV"
"2259","θρώπους","NOUN"
"2260","μηνύουσιν","VERB"
"2261",",","PUNCT"
"2262","ὥσπερ","ADV"
"2263","αἱ","DET"
"2264","ὠχραὶ","ADJ"
"2265","μαγγανείας","NOUN"
"2266","καὶ","CCONJ"
"2267","φαρμάκων","NOUN"
"2268","ἐπιστήμονας","ADJ"
"2269",".","PUNCT"
"2270","οἱ","DET"
"2271","μὲν","ADV"
"2272","οὖν","ADV"
"2273","ὠχροὶ","ADJ"
"2274","δολερώτεροι","ADJ"
"2275",",","PUNCT"
"2276","οἱ","DET"
"2277","δὲ","ADV"
"2278","αἱματώδεις","ADJ"
"2279","ἀβουλότεροι","ADJ"
"2280","καὶ","CCONJ"
"2281","θερμότεροι","ADJ"
"2282",".","PUNCT"
"2283","ὅσοις","PRON"
"2284","δὲ","ADV"
"2285","οὐ","ADV"
"2286","κέγχροι","NOUN"
"2287","εἰσὶ","AUX"
"2288","χαροποῖς","ADJ"
"2289",",","PUNCT"
"2290","ἀλλʼ","CCONJ"
"2291","ἴτυς","NOUN"
"2292","ἔνεστι","VERB"
"2293","πεποι","VERB"
"2294","κιλμένη","VERB"
"2295",",","PUNCT"
"2296","τῆς","DET"
"2297","ἴτυος","NOUN"
"2298","τὸ","DET"
"2299","μέγεθος","NOUN"
"2300","καὶ","CCONJ"
"2301","τὴν","DET"
"2302","χροιὰν","NOUN"
"2303","ἐπισκέ","VERB"
"2304","πτου","NOUN"
"2305",".","PUNCT"
"2306","ἴτυς","NOUN"
"2307","μέλαινα","ADJ"
"2308","στενή","ADJ"
"2309",",","PUNCT"
"2310","ἑτέρα","ADJ"
"2311","δὲ","ADV"
"2312","ἐπὶ","ADP"
"2313","ταύτῃ","ADJ"
"2314","πυρρὰ","ADJ"
"2315","ἐν","ADP"
"2316","ὑγροῖς","ADJ"
"2317","ὀφθαλμοῖς","NOUN"
"2318",",","PUNCT"
"2319","εἰ","SCONJ"
"2320","γε","ADV"
"2321","μηδὲν","DET"
"2322","ἄλλο","DET"
"2323","ἄτοπον","ADJ"
"2324","φαί","VERB"
"2325","νοιτο","VERB"
"2326",",","PUNCT"
"2327","ἄνδρα","NOUN"
"2328","δηλοῦσι","VERB"
"2329","μεγαλόνουν","ADJ"
"2330",",","PUNCT"
"2331","συνετόν","ADJ"
"2332",",","PUNCT"
"2333","δίκαιον","ADJ"
"2334",",","PUNCT"
"2335","εὐφυῆ","ADJ"
"2336",",","PUNCT"
"2337","παιδεραστὴν","NOUN"
"2338","δὲ","ADV"
"2339","πέρα","ADP"
"2340","τοῦ","DET"
"2341","μετρίου","ADJ"
"2342",",","PUNCT"
"2343","ἡ","DET"
"2344","δὲ","ADV"
"2345","χλωρὰ","ADJ"
"2346","ἴτυς","NOUN"
"2347","ἐπὶ","ADP"
"2348","τῇ","DET"
"2349","μελαίνῃ","ADJ"
"2350","δολερόν","NOUN"
"2351",",","PUNCT"
"2352","ἄδικον","ADJ"
"2353",",","PUNCT"
"2354","κλῶπα","NOUN"
"2355","ἀργυρίου","NOUN"
"2356",",","PUNCT"
"2357","γυναιξὶν","NOUN"
"2358","αἰσχρῶς","ADV"
"2359","ὁμιλοῦντα","VERB"
"2360",".","PUNCT"
"2361","ἴτυες","NOUN"
"2362","αἰόλαι","ADJ"
"2363","τὴν","DET"
"2364","χροιὰν","NOUN"
"2365","ταῖς","DET"
"2366","ἴρισιν","NOUN"
"2367","ἐμφερεῖς","ADJ"
"2368","ἐν","ADP"
"2369","μὲν","ADV"
"2370","ξηροτέροις","ADJ"
"2371","τοῖς","DET"
"2372","ὀφθαλμοῖς","NOUN"
"2373","μαργοσύνην","NOUN"
"2374","δηλοῦσιν","VERB"
"2375",",","PUNCT"
"2376","ἐν","ADP"
"2377","δὲ","ADV"
"2378","ὑγροῖς","ADJ"
"2379","μεγα","ADJ"
"2380","λόνοιαν","NOUN"
"2381","καὶ","CCONJ"
"2382","εὐθυέπειαν","NOUN"
"2383","καὶ","CCONJ"
"2384","ἀνδρίαν","NOUN"
"2385","καὶ","CCONJ"
"2386","ὀρθοβουλίαν","NOUN"
"2387",",","PUNCT"
"2388","ταχύτεροι","ADJ"
"2389","δὲ","ADV"
"2390","εἰς","ADP"
"2391","ὀργὴν","NOUN"
"2392","καὶ","CCONJ"
"2393","εἰς","ADP"
"2394","τὰ","DET"
"2395","ἀφροδίσια","ADJ"
"2396","ἔργα","NOUN"
"2397","πάντα","DET"
"2398","ἐπτοημένοι","VERB"
"2399",".","PUNCT"
"2400","Κοῖλοι","ADJ"
"2401","πάνυ","ADV"
"2402","ὀφθαλμοὶ","NOUN"
"2403","οὐκ","ADV"
"2404","ἐπαινετοί","ADJ"
"2405","·","PUNCT"
"2406","ὁπόσοι","PRON"
"2407","δὲ","ADV"
"2408","κοῖλοι","ADJ"
"2409","ὄντες","AUX"
"2410","ὥσπερ","ADV"
"2411","ὕδωρ","NOUN"
"2412","ἐν","ADP"
"2413","ἀγγείῳ","NOUN"
"2414","ἡμιδεεῖ","ADJ"
"2415","ὑπο","ADP"
"2416","κινοῦνται","VERB"
"2417",",","PUNCT"
"2418","εἰ","SCONJ"
"2419","καὶ","ADV"
"2420","μεγάλοι","ADJ"
"2421","εἶεν","AUX"
"2422",",","PUNCT"
"2423","οὐ","ADV"
"2424","πονηροί","ADJ"
"2425",",","PUNCT"
"2426","εἰ","SCONJ"
"2427","μή","ADV"
"2428","τι","DET"
"2429","ἄλλο","DET"
"2430","σημεῖον","NOUN"
"2431","κατηγοροίη","VERB"
"2432","·","PUNCT"
"2433","τὴν","DET"
"2434","γὰρ","ADV"
"2435","κοιλότητα","NOUN"
"2436","ἥ","DET"
"2437","τε","CCONJ"
"2438","ἰκμὰς","NOUN"
"2439","καὶ","CCONJ"
"2440","τὸ","DET"
"2441","μέγεθος","NOUN"
"2442","παραμυθοῦνται","VERB"
"2443","·","PUNCT"
"2444","κοίλων","ADJ"
"2445","γὰρ","ADV"
"2446","καὶ","CCONJ"
"2447","μι","NUM"
"2448","κρῶν","NOUN"
"2449","ἤθη","NOUN"
"2450","δόλια","ADJ"
"2451",",","PUNCT"
"2452","ἐπίβουλα","ADJ"
"2453","ἀνθρώποις","NOUN"
"2454",",","PUNCT"
"2455","ζήλῳ","NOUN"
"2456","καὶ","CCONJ"
"2457","φθόνῳ","NOUN"
"2458","τετηκότα","VERB"
"2459",",","PUNCT"
"2460","ξηρότεροι","ADJ"
"2461","δὲ","ADV"
"2462","ὄντες","AUX"
"2463","πρὸς","ADP"
"2464","τοῖς","DET"
"2465","εἰρημένοις","VERB"
"2466","κακοῖς","ADJ"
"2467","ἀπιστίαν","NOUN"
"2468",",","PUNCT"
"2469","προδοσίαν","NOUN"
"2470",",","PUNCT"
"2471","ἱεροσυλίαν","NOUN"
"2472","σημαίνουσιν","VERB"
"2473",".","PUNCT"
"2474","οἱ","DET"
"2475","δὲ","ADV"
"2476","ὑπορρέοντες","VERB"
"2477","δολερώτερα","ADJ"
"2478",",","PUNCT"
"2479","εἰ","SCONJ"
"2480","μέντοι","ADV"
"2481","ἅμα","ADP"
"2482","ὑγρότητι","NOUN"
"2483","ὑπορρέοιεν","VERB"
"2484",",","PUNCT"
"2485","μωρότερα","ADJ"
"2486",".","PUNCT"
"2487","Τῶν","DET"
"2488","ἐξεχόντων","VERB"
"2489","ὀφθαλμῶν","NOUN"
"2490",",","PUNCT"
"2491","οἳ","PRON"
"2492","οὔκ","ADV"
"2493","εἰσιν","AUX"
"2494","ἐπαι","ADJ"
"2495","νετοί","ADJ"
"2496",",","PUNCT"
"2497","τοῖς","PRON"
"2498","μὲν","ADV"
"2499","οἴδημα","NOUN"
"2500","περίκειται","VERB"
"2501","κύκλῳ","ADV"
"2502",",","PUNCT"
"2503","τοῖς","PRON"
"2504","δὲ","ADV"
"2505","ὡς","ADV"
"2506","τάφρος","NOUN"
"2507","βαθεῖα","ADJ"
"2508","καὶ","CCONJ"
"2509","στενὴ","ADJ"
"2510","περιθέει","VERB"
"2511","·","PUNCT"
"2512","δολεροὶ","ADJ"
"2513","τὸ","DET"
"2514","ἦθος","NOUN"
"2515","·","PUNCT"
"2516","οἱ","DET"
"2517","δὲ","ADV"
"2518","πάντη","ADV"
"2519","ἀνεστηκότες","VERB"
"2520","μαργοσύνην","NOUN"
"2521","κατηγοροῦσι","VERB"
"2522",".","PUNCT"
"2523","προπετεῖς","ADJ"
"2524","ὀφθαλμοὶ","NOUN"
"2525","αἱματώδεις","ADJ"
"2526","οἰνοφλύγων","NOUN"
"2527","καὶ","CCONJ"
"2528","γαστρι","NOUN"
"2529","μάργων","ADJ"
"2530",".","PUNCT"
"2531","εἰ","SCONJ"
"2532","δὲ","ADV"
"2533","γλαυκοὶ","ADJ"
"2534","οὗτοι","ADJ"
"2535","εἶεν","AUX"
"2536",",","PUNCT"
"2537","ἀδίκους","ADJ"
"2538","μέν","ADV"
"2539",",","PUNCT"
"2540","ἀσυνέ","ADJ"
"2541","τους","PRON"
"2542","δὲ","ADV"
"2543","ἴσθι","VERB"
"2544",".","PUNCT"
"2545","εἰ","SCONJ"
"2546","δὲ","ADV"
"2547","καὶ","ADV"
"2548","τὰ","DET"
"2549","βλέφαρα","NOUN"
"2550","αὐτοὺς","PRON"
"2551","βαρύνει","VERB"
"2552",",","PUNCT"
"2553","πλείων","ADJ"
"2554","ἡ","DET"
"2555","ἄνοια","NOUN"
"2556",".","PUNCT"
"2557","εἰ","SCONJ"
"2558","δὲ","ADV"
"2559","οἰδοῦντες","VERB"
"2560","εἶεν","AUX"
"2561","ξηροί","ADJ"
"2562",",","PUNCT"
"2563","πατρο","NOUN"
"2564","φόνιαι","NOUN"
"2565","καὶ","CCONJ"
"2566","μητροφόνται","NOUN"
"2567","παιδοκτόνοι","ADJ"
"2568","τε","CCONJ"
"2569","καὶ","CCONJ"
"2570","φαρμακεῖς","NOUN"
"2571",".","PUNCT"
"2572","εἰ","SCONJ"
"2573","δὲ","ADV"
"2574","ὑψηλοὶ","ADJ"
"2575","ὄντες","AUX"
"2576","ὀφθαλμοὶ","NOUN"
"2577","μεγάλοι","ADJ"
"2578","τε","CCONJ"
"2579","καὶ","CCONJ"
"2580","λαμπροὶ","ADJ"
"2581","καὶ","CCONJ"
"2582","εὐαγεῖς","ADJ"
"2583","εἶεν","AUX"
"2584","καὶ","CCONJ"
"2585","ὑγρὸν","ADJ"
"2586","βλέποντες","VERB"
"2587",",","PUNCT"
"2588","δίκαιοι","ADJ"
"2589",",","PUNCT"
"2590","συνετοί","ADJ"
"2591",",","PUNCT"
"2592","φιλομαθεῖς","ADJ"
"2593",",","PUNCT"
"2594","ἔρωτος","NOUN"
"2595","πλήρεις","ADJ"
"2596",",","PUNCT"
"2597","οἷος","PRON"
"2598","ἦν","AUX"
"2599","ὁ","DET"
"2600","φιλόσοφος","NOUN"
"2601","Σω","PROPN"
"2602","κράτης","PROPN"
"2603",".","PUNCT"
"2604","ὀφθαλμοὶ","NOUN"
"2605","τοῦ","DET"
"2606","προσώπου","NOUN"
"2607","πολὺ","ADJ"
"2608","ἐξέχοντες","VERB"
"2609","μικροὶ","ADJ"
"2610","πάνυ","ADV"
"2611","καὶ","CCONJ"
"2612","πυρροὶ","ADJ"
"2613","οὐ","ADV"
"2614","φρενήρη","ADJ"
"2615",",","PUNCT"
"2616","ἀλλὰ","CCONJ"
"2617","παρειμένον","VERB"
"2618","καὶ","CCONJ"
"2619","τὸ","DET"
"2620","σῶμα","NOUN"
"2621","καὶ","CCONJ"
"2622","τὴν","DET"
"2623","γλῶτταν","NOUN"
"2624","εἶναί","AUX"
"2625","φασιν","VERB"
"2626",".","PUNCT"
"2627","Ὀφθαλμοὶ","NOUN"
"2628","μικροὶ","ADJ"
"2629","παλλόμενοι","VERB"
"2630","κακομηχάνους","ADJ"
"2631","καὶ","CCONJ"
"2632","δολίους","ADJ"
"2633",",","PUNCT"
"2634","μεγάλοι","ADJ"
"2635","δὲ","ADV"
"2636","ἀνοήτους","ADJ"
"2637","καὶ","CCONJ"
"2638","μάργους","ADJ"
"2639","ἐλέγχουσιν","VERB"
"2640",".","PUNCT"
"2641","ὅσοι","PRON"
"2642","δὲ","ADV"
"2643","ὥσπερ","ADV"
"2644","ἐκθρώσκοντες","VERB"
"2645","πάλλονται","VERB"
"2646",",","PUNCT"
"2647","κακοὶ","ADJ"
"2648","οὗτοι","ADJ"
"2649",",","PUNCT"
"2650","ἐὰν","SCONJ"
"2651","μὴ","ADV"
"2652","μεγέθους","NOUN"
"2653","εὖ","ADV"
"2654","ἔχωσι","VERB"
"2655","καὶ","CCONJ"
"2656","ὑγρὸν","ADJ"
"2657","καὶ","CCONJ"
"2658","λαμπρὸν","ADJ"
"2659","βλέ","VERB"
"2660","πωσιν","VERB"
"2661","·","PUNCT"
"2662","οἱ","DET"
"2663","γὰρ","ADV"
"2664","τοιοῦτοι","DET"
"2665","ὀφθαλμοὶ","NOUN"
"2666","νοήματα","NOUN"
"2667","ἁδρά","ADJ"
"2668",",","PUNCT"
"2669","ὑψηλά","ADJ"
"2670",",","PUNCT"
"2671","δραστήρια","ADJ"
"2672","ἔργων","NOUN"
"2673","μεγάλων","ADJ"
"2674","παρέχονται","VERB"
"2675",",","PUNCT"
"2676","τόλμης","NOUN"
"2677","καὶ","CCONJ"
"2678","μεγαλονοίας","NOUN"
"2679","εἰς","ADP"
"2680","ἄκρον","NOUN"
"2681","ἥκοντες","VERB"
"2682",",","PUNCT"
"2683","ὀργῆς","NOUN"
"2684","δὲ","ADV"
"2685","ἀκρατεῖς","ADJ"
"2686","καὶ","CCONJ"
"2687","μέθης","NOUN"
"2688",",","PUNCT"
"2689","μεγάλαυχοι","ADJ"
"2690",",","PUNCT"
"2691","κουφόνους","ADJ"
"2692",",","PUNCT"
"2693","οὐ","ADV"
"2694","πόρρω","ADV"
"2695","ἐπιληψίας","NOUN"
"2696",",","PUNCT"
"2697","κλέος","NOUN"
"2698","δὲ","ADV"
"2699","ἔχειν","VERB"
"2700","ὀρέγονται","VERB"
"2701","μεῖζον","ADJ"
"2702","ἢ","ADV"
"2703","κατʼ","ADP"
"2704","ἀνθρώπους","NOUN"
"2705",",","PUNCT"
"2706","ὥσπερ","ADV"
"2707","ὁ","DET"
"2708","Μακεδὼν","NOUN"
"2709","Ἀλέξανδρος","PROPN"
"2710",".","PUNCT"
"2711","περιοιδοῦντες","VERB"
"2712","φθαλ","ADV"
"2713","μοὶ","PRON"
"2714","ἀστεργεῖς","ADJ"
"2715",",","PUNCT"
"2716","ὠμόφρονες","NOUN"
"2717",",","PUNCT"
"2718","γαστρίμαργοι","ADJ"
"2719",",","PUNCT"
"2720","λάγνοι","ADJ"
"2721",",","PUNCT"
"2722","κι","NOUN"
"2723","θάρας","NOUN"
"2724","καὶ","CCONJ"
"2725","αὐλοῦ","NOUN"
"2726","καὶ","CCONJ"
"2727","μουσικῆς","NOUN"
"2728","ἥττους","ADJ"
"2729",".","PUNCT"
"2730","τὰ","DET"
"2731","δὲ","ADV"
"2732","ἄλλα","ADJ"
"2733","ἐκ","ADP"
"2734","τῶν","DET"
"2735","ἄλλων","ADJ"
"2736","σημείων","NOUN"
"2737","τεκμαίρου","VERB"
"2738",".","PUNCT"
"2739","ὀφθαλμοὶ","NOUN"
"2740","περι","ADP"
"2741","πελιδνοί","ADJ"
"2742",",","PUNCT"
"2743","εἰ","SCONJ"
