"ID","TOKEN","IS_STOP"
"2442","παραμυθοῦνται","FALSE"
"2443","·","FALSE"
"2444","κοίλων","FALSE"
"2445","γὰρ","TRUE"
"2446","καὶ","TRUE"
"2447","μι","FALSE"
"2448","κρῶν","FALSE"
"2449","ἤθη","FALSE"
"2450","δόλια","FALSE"
"2451",",","FALSE"
"2452","ἐπίβουλα","FALSE"
"2453","ἀνθρώποις","FALSE"
"2454",",","FALSE"
"2455","ζήλῳ","FALSE"
"2456","καὶ","TRUE"
"2457","φθόνῳ","FALSE"
"2458","τετηκότα","FALSE"
"2459",",","FALSE"
"2460","ξηρότεροι","FALSE"
"2461","δὲ","TRUE"
"2462","ὄντες","TRUE"
"2463","πρὸς","TRUE"
"2464","τοῖς","TRUE"
"2465","εἰρημένοις","FALSE"
"2466","κακοῖς","FALSE"
"2467","ἀπιστίαν","FALSE"
"2468",",","FALSE"
"2469","προδοσίαν","FALSE"
"2470",",","FALSE"
"2471","ἱεροσυλίαν","FALSE"
"2472","σημαίνουσιν","FALSE"
"2473",".","FALSE"
"2474","οἱ","TRUE"
"2475","δὲ","TRUE"
"2476","ὑπορρέοντες","FALSE"
"2477","δολερώτερα","FALSE"
"2478",",","FALSE"
"2479","εἰ","TRUE"
"2480","μέντοι","FALSE"
"2481","ἅμα","FALSE"
"2482","ὑγρότητι","FALSE"
"2483","ὑπορρέοιεν","FALSE"
"2484",",","FALSE"
"2485","μωρότερα","FALSE"
"2486",".","FALSE"
"2487","Τῶν","TRUE"
"2488","ἐξεχόντων","FALSE"
"2489","ὀφθαλμῶν","FALSE"
"2490",",","FALSE"
"2491","οἳ","TRUE"
"2492","οὔκ","FALSE"
"2493","εἰσιν","TRUE"
"2494","ἐπαι","FALSE"
"2495","νετοί","FALSE"
"2496",",","FALSE"
"2497","τοῖς","TRUE"
"2498","μὲν","TRUE"
"2499","οἴδημα","FALSE"
"2500","περίκειται","FALSE"
"2501","κύκλῳ","FALSE"
"2502",",","FALSE"
"2503","τοῖς","TRUE"
"2504","δὲ","TRUE"
"2505","ὡς","TRUE"
"2506","τάφρος","FALSE"
"2507","βαθεῖα","FALSE"
"2508","καὶ","TRUE"
"2509","στενὴ","FALSE"
"2510","περιθέει","FALSE"
"2511","·","FALSE"
"2512","δολεροὶ","FALSE"
"2513","τὸ","TRUE"
"2514","ἦθος","FALSE"
"2515","·","FALSE"
"2516","οἱ","TRUE"
"2517","δὲ","TRUE"
"2518","πάντη","FALSE"
"2519","ἀνεστηκότες","FALSE"
"2520","μαργοσύνην","FALSE"
"2521","κατηγοροῦσι","FALSE"
"2522",".","FALSE"
"2523","προπετεῖς","FALSE"
"2524","ὀφθαλμοὶ","FALSE"
"2525","αἱματώδεις","FALSE"
"2526","οἰνοφλύγων","FALSE"
"2527","καὶ","TRUE"
"2528","γαστρι","FALSE"
"2529","μάργων","FALSE"
"2530",".","FALSE"
"2531","εἰ","TRUE"
"2532","δὲ","TRUE"
"2533","γλαυκοὶ","FALSE"
"2534","οὗτοι","TRUE"
"2535","εἶεν","TRUE"
"2536",",","FALSE"
"2537","ἀδίκους","FALSE"
"2538","μέν","TRUE"
"2539",",","FALSE"
"2540","ἀσυνέ","FALSE"
"2541","τους","FALSE"
"2542","δὲ","TRUE"
"2543","ἴσθι","FALSE"
"2544",".","FALSE"
"2545","εἰ","TRUE"
"2546","δὲ","TRUE"
"2547","καὶ","TRUE"
"2548","τὰ","TRUE"
"2549","βλέφαρα","FALSE"
"2550","αὐτοὺς","TRUE"
"2551","βαρύνει","FALSE"
"2552",",","FALSE"
"2553","πλείων","FALSE"
"2554","ἡ","TRUE"
"2555","ἄνοια","FALSE"
"2556",".","FALSE"
"2557","εἰ","TRUE"
"2558","δὲ","TRUE"
"2559","οἰδοῦντες","FALSE"
"2560","εἶεν","TRUE"
"2561","ξηροί","FALSE"
"2562",",","FALSE"
"2563","πατρο","FALSE"
"2564","φόνιαι","FALSE"
"2565","καὶ","TRUE"
"2566","μητροφόνται","FALSE"
"2567","παιδοκτόνοι","FALSE"
"2568","τε","TRUE"
"2569","καὶ","TRUE"
"2570","φαρμακεῖς","FALSE"
"2571",".","FALSE"
"2572","εἰ","TRUE"
"2573","δὲ","TRUE"
"2574","ὑψηλοὶ","FALSE"
"2575","ὄντες","TRUE"
"2576","ὀφθαλμοὶ","FALSE"
"2577","μεγάλοι","FALSE"
"2578","τε","TRUE"
"2579","καὶ","TRUE"
"2580","λαμπροὶ","FALSE"
"2581","καὶ","TRUE"
"2582","εὐαγεῖς","FALSE"
"2583","εἶεν","TRUE"
"2584","καὶ","TRUE"
"2585","ὑγρὸν","FALSE"
"2586","βλέποντες","FALSE"
"2587",",","FALSE"
"2588","δίκαιοι","FALSE"
"2589",",","FALSE"
"2590","συνετοί","FALSE"
"2591",",","FALSE"
"2592","φιλομαθεῖς","FALSE"
"2593",",","FALSE"
"2594","ἔρωτος","FALSE"
"2595","πλήρεις","FALSE"
"2596",",","FALSE"
"2597","οἷος","FALSE"
"2598","ἦν","TRUE"
"2599","ὁ","TRUE"
"2600","φιλόσοφος","FALSE"
"2601","Σω","FALSE"
"2602","κράτης","FALSE"
"2603",".","FALSE"
"2604","ὀφθαλμοὶ","FALSE"
"2605","τοῦ","TRUE"
"2606","προσώπου","FALSE"
"2607","πολὺ","FALSE"
"2608","ἐξέχοντες","FALSE"
"2609","μικροὶ","FALSE"
"2610","πάνυ","FALSE"
"2611","καὶ","TRUE"
"2612","πυρροὶ","FALSE"
"2613","οὐ","TRUE"
"2614","φρενήρη","FALSE"
"2615",",","FALSE"
"2616","ἀλλὰ","TRUE"
"2617","παρειμένον","FALSE"
"2618","καὶ","TRUE"
"2619","τὸ","TRUE"
"2620","σῶμα","FALSE"
"2621","καὶ","TRUE"
"2622","τὴν","TRUE"
"2623","γλῶτταν","FALSE"
"2624","εἶναί","TRUE"
"2625","φασιν","FALSE"
"2626",".","FALSE"
"2627","Ὀφθαλμοὶ","FALSE"
"2628","μικροὶ","FALSE"
"2629","παλλόμενοι","FALSE"
"2630","κακομηχάνους","FALSE"
"2631","καὶ","TRUE"
"2632","δολίους","FALSE"
"2633",",","FALSE"
"2634","μεγάλοι","FALSE"
"2635","δὲ","TRUE"
"2636","ἀνοήτους","FALSE"
"2637","καὶ","TRUE"
"2638","μάργους","FALSE"
"2639","ἐλέγχουσιν","FALSE"
"2640",".","FALSE"
"2641","ὅσοι","FALSE"
"2642","δὲ","TRUE"
"2643","ὥσπερ","FALSE"
"2644","ἐκθρώσκοντες","FALSE"
"2645","πάλλονται","FALSE"
"2646",",","FALSE"
"2647","κακοὶ","FALSE"
"2648","οὗτοι","TRUE"
"2649",",","FALSE"
"2650","ἐὰν","TRUE"
"2651","μὴ","TRUE"
"2652","μεγέθους","FALSE"
"2653","εὖ","FALSE"
"2654","ἔχωσι","FALSE"
"2655","καὶ","TRUE"
"2656","ὑγρὸν","FALSE"
"2657","καὶ","TRUE"
"2658","λαμπρὸν","FALSE"
"2659","βλέ","FALSE"
"2660","πωσιν","FALSE"
"2661","·","FALSE"
"2662","οἱ","TRUE"
"2663","γὰρ","TRUE"
"2664","τοιοῦτοι","TRUE"
"2665","ὀφθαλμοὶ","FALSE"
"2666","νοήματα","FALSE"
"2667","ἁδρά","FALSE"
"2668",",","FALSE"
"2669","ὑψηλά","FALSE"
"2670",",","FALSE"
"2671","δραστήρια","FALSE"
"2672","ἔργων","FALSE"
"2673","μεγάλων","FALSE"
"2674","παρέχονται","FALSE"
"2675",",","FALSE"
"2676","τόλμης","FALSE"
"2677","καὶ","TRUE"
"2678","μεγαλονοίας","FALSE"
"2679","εἰς","TRUE"
"2680","ἄκρον","FALSE"
"2681","ἥκοντες","FALSE"
"2682",",","FALSE"
"2683","ὀργῆς","FALSE"
"2684","δὲ","TRUE"
"2685","ἀκρατεῖς","FALSE"
"2686","καὶ","TRUE"
"2687","μέθης","FALSE"
"2688",",","FALSE"
"2689","μεγάλαυχοι","FALSE"
"2690",",","FALSE"
"2691","κουφόνους","FALSE"
"2692",",","FALSE"
"2693","οὐ","TRUE"
"2694","πόρρω","FALSE"
"2695","ἐπιληψίας","FALSE"
"2696",",","FALSE"
"2697","κλέος","FALSE"
"2698","δὲ","TRUE"
"2699","ἔχειν","FALSE"
"2700","ὀρέγονται","FALSE"
"2701","μεῖζον","FALSE"
"2702","ἢ","TRUE"
"2703","κατʼ","FALSE"
"2704","ἀνθρώπους","FALSE"
"2705",",","FALSE"
"2706","ὥσπερ","FALSE"
"2707","ὁ","TRUE"
"2708","Μακεδὼν","FALSE"
"2709","Ἀλέξανδρος","FALSE"
"2710",".","FALSE"
"2711","περιοιδοῦντες","FALSE"
"2712","φθαλ","FALSE"
"2713","μοὶ","FALSE"
"2714","ἀστεργεῖς","FALSE"
"2715",",","FALSE"
"2716","ὠμόφρονες","FALSE"
"2717",",","FALSE"
"2718","γαστρίμαργοι","FALSE"
"2719",",","FALSE"
"2720","λάγνοι","FALSE"
"2721",",","FALSE"
"2722","κι","FALSE"
"2723","θάρας","FALSE"
"2724","καὶ","TRUE"
"2725","αὐλοῦ","FALSE"
"2726","καὶ","TRUE"
"2727","μουσικῆς","FALSE"
"2728","ἥττους","FALSE"
"2729",".","FALSE"
"2730","τὰ","TRUE"
"2731","δὲ","TRUE"
"2732","ἄλλα","TRUE"
"2733","ἐκ","TRUE"
"2734","τῶν","TRUE"
"2735","ἄλλων","TRUE"
"2736","σημείων","FALSE"
"2737","τεκμαίρου","FALSE"
"2738",".","FALSE"
"2739","ὀφθαλμοὶ","FALSE"
"2740","περι","FALSE"
"2741","πελιδνοί","FALSE"
"2742",",","FALSE"
"2743","εἰ","TRUE"
"2744","καὶ","TRUE"
"2745","τὰ","TRUE"
"2746","ἐντὸς","FALSE"
"2747","σημεῖα","FALSE"
"2748","ὁμολογοίη","FALSE"
"2749",",","FALSE"
"2750","ἄπιστοι","FALSE"
"2751",",","FALSE"
"2752","ἄδικοι","FALSE"
"2753",",","FALSE"
"2754","πάντολμοι","FALSE"
"2755",".","FALSE"
"2756","Ὀφθαλμοῖς","FALSE"
"2757","σκοτίοις","FALSE"
"2758","ἄτη","FALSE"
"2759","ἐνοικεῖ","FALSE"
"2760",",","FALSE"
"2761","ξηρότεροι","FALSE"
"2762","δὲ","TRUE"
"2763","ὄντες","TRUE"
"2764","ἀπιστότεροι","FALSE"
"2765","·","FALSE"
"2766","εἰ","TRUE"
"2767","δὲ","TRUE"
"2768","καὶ","TRUE"
"2769","μικροὶ","FALSE"
"2770","εἶεν","TRUE"
"2771",",","FALSE"
"2772","δολεροί","FALSE"
"2773",",","FALSE"
"2774","ἐπί","TRUE"
"2775","βουλοι","FALSE"
"2776",",","FALSE"
"2777","κακότεχνοι","FALSE"
"2778",",","FALSE"
"2779","παλίμβουλοι","FALSE"
"2780",".","FALSE"
"2781","ὀφθαλμοὶ","FALSE"
"2782","σκότιοι","FALSE"
"2783","ὑγροὶ","FALSE"
"2784","κοῖλοι","FALSE"
"2785","αὐτάρκως","FALSE"
"2786","μεγέθους","FALSE"
"2787","ἔχοντες","FALSE"
"2788","εὐσταθεῖς","FALSE"
"2789","φροντιστήν","FALSE"
"2790",",","FALSE"
"2791","πολυθεάμονα","FALSE"
"2792",",","FALSE"
"2793","εὐμαθῆ","FALSE"
"2794",",","FALSE"
"2795","εὐλαβῆ","FALSE"
"2796",",","FALSE"
"2797","δειλὸν","FALSE"
"2798","καὶ","TRUE"
"2799","ἐγγὺς","FALSE"
"2800","φειδωλίας","FALSE"
"2801","δηλοῦσιν","FALSE"
"2802",",","FALSE"
"2803","οἱ","TRUE"
"2804","δὲ","TRUE"
"2805","ἀχλυώδεις","FALSE"
"2806","αὐτῶν","TRUE"
"2807","δολεροί","FALSE"
"2808",",","FALSE"
"2809","ἄπιστοι","FALSE"
"2810",",","FALSE"
"2811","ἀκόλαστοι","FALSE"
"2812",".","FALSE"
"2813","Οἱ","TRUE"
"2814","δὲ","TRUE"
"2815","ἐναντίοι","FALSE"
"2816","τούτοις","TRUE"
"2817","εὐφεγγεῖς","FALSE"
"2818","ἄριστοι","FALSE"
"2819","ὀφθαλ","FALSE"
"2820","μῶν","FALSE"
"2821",",","FALSE"
"2822","εἰ","TRUE"
"2823","μή","TRUE"
"2824","τι","TRUE"
"2825","ἄλλο","TRUE"
"2826","ἀντιλέγει","FALSE"
"2827","σημεῖον","FALSE"
"2828","·","FALSE"
"2829","πάντα","FALSE"
"2830","γὰρ","TRUE"
"2831","ἀκριβῶς","FALSE"
"2832","ἐπισκέπτεσθαι","FALSE"
"2833","δεῖ","FALSE"
"2834",".","FALSE"
"2835","Ἐὰν","TRUE"
"2836","μαρμαρύσσωσιν","FALSE"
"2837","οἱ","TRUE"
"2838","ὀφθαλμοὶ","FALSE"
"2839","κἂν","TRUE"
"2840","φῶς","FALSE"
"2841","ἐν","TRUE"
"2842","αὐτοῖς","TRUE"
"2843","ᾖ","TRUE"
"2844",",","FALSE"
"2845","οὐκ","TRUE"
"2846","ἀγαθοί","FALSE"
"2847","·","FALSE"
"2848","μαρμαρυγὴ","FALSE"
"2849","γὰρ","TRUE"
"2850","εἰ","TRUE"
"2851","ἐν","TRUE"
"2852","γλαυκοῖς","FALSE"
"2853","καὶ","TRUE"
"2854","αἱματώδεσιν","FALSE"
"2855","ὀφθαλμοῖς","FALSE"
"2856","εἴη","TRUE"
"2857",",","FALSE"
"2858","θερμουργίαν","FALSE"
"2859","καὶ","TRUE"
"2860","παν","FALSE"
"2861","τολμίαν","FALSE"
"2862","δηλοῖ","FALSE"
"2863",",","FALSE"
"2864","ὡς","TRUE"
"2865","ἐγγὺς","FALSE"
"2866","μανίας","FALSE"
"2867","ἥκειν","FALSE"
"2868",",","FALSE"
"2869","εἰ","TRUE"
"2870","δὲ","TRUE"
"2871","ἐν","TRUE"
"2872","χαρο","FALSE"
"2873","ποῖς","FALSE"
"2874","εἴη","TRUE"
"2875",",","FALSE"
"2876","δειλίαν","FALSE"
"2877","·","FALSE"
"2878","πᾶν","FALSE"
"2879","γὰρ","TRUE"
"2880","χρῆμα","FALSE"
"2881","οὗτοι","TRUE"
"2882","φοβοῦνται","FALSE"
"2883","καὶ","TRUE"
"2884","πτώσσουσι","FALSE"
"2885","καὶ","TRUE"
"2886","πάντα","FALSE"
"2887","ὑπονοοῦσι","FALSE"
"2888","·","FALSE"
"2889","μέλανες","FALSE"
"2890","δὲ","TRUE"
"2891","ὀφθαλ","FALSE"
"2892","μοὶ","FALSE"
"2893","μαρμαρύσσοντες","FALSE"
"2894","κάκιστοι","FALSE"
"2895","καὶ","TRUE"
"2896","δειλοὶ","FALSE"
"2897","καὶ","TRUE"
"2898","κακο","FALSE"
"2899","μήχανοι","FALSE"
"2900","σφόδρα","FALSE"
"2901",".","FALSE"
"2902","εἰ","TRUE"
"2903","δὲ","TRUE"
"2904","οἱ","TRUE"
"2905","τοιούτους","TRUE"
"2906","ὀφθαλμοὺς","FALSE"
"2907","ἔχοντες","FALSE"
"2908","καὶ","TRUE"
"2909","γελῷεν","FALSE"
"2910",",","FALSE"
"2911","εἰς","TRUE"
"2912","ἀκρότητα","FALSE"
"2913","πάσης","FALSE"
"2914","κακίας","FALSE"
"2915","ἥκουσιν","FALSE"
"2916",".","FALSE"
"2917","ὀφθαλμοὶ","FALSE"
"2918","γοργὸν","FALSE"
"2919","βλέποντες","FALSE"
"2920","δεινοί","FALSE"
"2921","·","FALSE"
"2922","οἱ","TRUE"
"2923","μὲν","TRUE"
"2924","γὰρ","TRUE"
"2925","ὑγρὸν","FALSE"
"2926","βλέποντες","FALSE"
"2927","θυμοειδεῖς","FALSE"
"2928",",","FALSE"
"2929","ἄλκιμοι","FALSE"
"2930",",","FALSE"
"2931","ἀρειμανέες","FALSE"
"2932",",","FALSE"
"2933","εὐθυεπεῖς","FALSE"
"2934",",","FALSE"
"2935","ταχύεργοι","FALSE"
"2936",",","FALSE"
"2937","ἀπρονόητοι","FALSE"
"2938",",","FALSE"
"2939","ἄκομψοι","FALSE"
"2940",",","FALSE"
"2941","ἄκακοι","FALSE"
"2942",",","FALSE"
"2943","οἱ","TRUE"
"2944","δὲ","TRUE"
"2945","ξηρὸν","FALSE"
"2946","κάκιστοι","FALSE"
"2947",",","FALSE"
"2948","ἀθέμιστοι","FALSE"
"2949",".","FALSE"
"2950","εἰ","TRUE"
"2951","δὲ","TRUE"
"2952","καὶ","TRUE"
"2953","μικρότεροι","FALSE"
"2954","εἶεν","TRUE"
"2955","καὶ","TRUE"
"2956","κοῖλοι","FALSE"
"2957",",","FALSE"
"2958","χείρους","FALSE"
"2959",",","FALSE"
"2960","ὠμόφρονες","FALSE"
"2961",",","FALSE"
"2962","ἐπίβουλοι","FALSE"
"2963",",","FALSE"
"2964","κρυψίνους","FALSE"
"2965",",","FALSE"
"2966","παντορέκται","FALSE"
"2967",".","FALSE"
"2968","εἰ","TRUE"
"2969","δὲ","TRUE"
"2970","ἐπὶ","TRUE"
"2971","τοιούτοις","TRUE"
"2972","ὀφθαλμοῖς","FALSE"
"2973","ἐπισκύνιον","FALSE"
"2974","βαρὺ","FALSE"
"2975","νεύει","FALSE"
"2976","καὶ","TRUE"
"2977","ὀφρύες","FALSE"
"2978","εἰσὶ","TRUE"
"2979","τραχυνόμεναι","FALSE"
"2980","βλέφαρά","FALSE"
"2981","τε","TRUE"
"2982","ὀρθά","FALSE"
"2983",",","FALSE"
"2984","θυμὸν","FALSE"
"2985","σημαίνει","FALSE"
"2986","καὶ","TRUE"
"2987","ἀλκὴν","FALSE"
"2988","μετʼ","FALSE"
"2989","ἀβουλίας","FALSE"
"2990",".","FALSE"
"2991","ὅσοι","FALSE"
"2992","δὲ","TRUE"
"2993","τὸ","TRUE"
"2994","μὲν","TRUE"
"2995","ἐπισκύνιον","FALSE"
"2996","καὶ","TRUE"
"2997","τὰς","TRUE"
"2998","ὀφρῦς","FALSE"
"2999","τά","TRUE"
"3000","τε","TRUE"
"3001","βλέφαρα","FALSE"
"3002","μὴ","TRUE"
"3003","οὕτως","TRUE"
"3004","ἔχουσι","FALSE"
"3005",",","FALSE"
"3006","τὸ","TRUE"
"3007","δὲ","TRUE"
"3008","βλέμμα","FALSE"
"3009","τραχὺ","FALSE"
"3010","καὶ","TRUE"
"3011","πικρόν","FALSE"
"3012",",","FALSE"
"3013","χείριστοί","FALSE"
"3014","εἰσιν","TRUE"
"3015","οὗτοι","TRUE"
"3016","πάντων","FALSE"
"3017",".","FALSE"
"3018","Ὀφθαλμοὶ","FALSE"
"3019","οἷς","TRUE"
"3020","ἡδονὴ","FALSE"
"3021","καὶ","TRUE"
"3022","γέλως","FALSE"
"3023","ἐνοικεῖ","FALSE"
"3024","οὐ","TRUE"
"3025","πάντες","FALSE"
"3026","ἐπαινετοί","FALSE"
"3027","·","FALSE"
"3028","εἰσὶ","TRUE"
"3029","γὰρ","TRUE"
"3030","καὶ","TRUE"
"3031","ἐν","TRUE"
"3032","τούτοις","TRUE"
"3033","δολεροί","FALSE"
"3034",",","FALSE"
"3035","κρυψίνοοι","FALSE"
"3036",",","FALSE"
"3037","κακομήχανοι","FALSE"
"3038",",","FALSE"
"3039","κακοῦργοι","FALSE"
"3040",".","FALSE"
"3041","ὁπόσοι","FALSE"
"3042","δὲ","TRUE"
"3043","ἅμα","FALSE"
"3044","τῷ","TRUE"
"3045","γελῶντι","FALSE"
"3046","ὑποβλέπουσι","FALSE"
"3047","καὶ","TRUE"
"3048","ξηροί","FALSE"
"3049","εἰσι","TRUE"
"3050",",","FALSE"
"3051","κάκιστοι","FALSE"
"3052","ὀφθαλμῶν","FALSE"
"3053",".","FALSE"
"3054","καὶ","TRUE"
"3055","οἱ","TRUE"
"3056","κοῖλοι","FALSE"
"3057","δὲ","TRUE"
"3058","ὀφθαλμοὶ","FALSE"
"3059","γέλωτα","FALSE"
"3060","ἔχοντες","FALSE"
"3061","ὥσπερ","FALSE"
"3062","λοχῶντες","FALSE"
"3063","κακόν","FALSE"
"3064","τι","TRUE"
"3065","τυρεύουσι","FALSE"
"3066",".","FALSE"
"3067","καὶ","TRUE"
"3068","εἰ","TRUE"
"3069","τὰ","TRUE"
"3070","ἐκτὸς","FALSE"
"3071","τῶν","TRUE"
"3072","ὀφθαλμῶν","FALSE"
"3073","κινοῖτο","FALSE"
"3074",",","FALSE"
"3075","οἷον","FALSE"
"3076","μέτωπον","FALSE"
"3077","καὶ","TRUE"
"3078","παρειαὶ","FALSE"
"3079","καὶ","TRUE"
"3080","ὀφρύες","FALSE"
"3081","καὶ","TRUE"
"3082","χείλη","FALSE"
"3083",",","FALSE"
"3084","κακὸς","FALSE"
"3085","γέλως","FALSE"
"3086","οὗτος","TRUE"
"3087",".","FALSE"
"3088","βουλὴν","FALSE"
"3089","γὰρ","TRUE"
"3090","ἐπί","TRUE"
"3091","τινι","TRUE"
"3092","πονηρὰν","FALSE"
"3093","ἢ","TRUE"
"3094","πρᾶξιν","FALSE"
"3095","ἄδικον","FALSE"
"3096","σημαίνει","FALSE"
"3097",".","FALSE"
"3098","κἂν","TRUE"
"3099","μὲν","TRUE"
"3100","πρὸς","TRUE"
"3101","τῷ","TRUE"
"3102","σεσηρότι","FALSE"
"3103","μύωσί","FALSE"
"3104","τε","TRUE"
"3105","καὶ","TRUE"
"3106","ὁρῶσιν","FALSE"
"3107","ἀτενές","FALSE"
"3108",",","FALSE"
"3109","βου","FALSE"
"3110","λεύονται","FALSE"
"3111","ἔργα","FALSE"
"3112","ἄδικα","FALSE"
"3113",",","FALSE"
"3114","εἰ","TRUE"
"3115","δὲ","TRUE"
"3116","ἀναπεπταμένους","FALSE"
"3117","καὶ","TRUE"
"3118","σεση","FALSE"
"3119","ρότας","FALSE"
"3120","ἔχοιεν","FALSE"
"3121",",","FALSE"
"3122","πέπρακται","FALSE"
"3123","αὐτοῖς","TRUE"
"3124","ἀθέμιτα","FALSE"
"3125","ἔργα","FALSE"
"3126",".","FALSE"
"3127","τοὺς","TRUE"
"3128","δὲ","TRUE"
"3129","καὶ","TRUE"
"3130","μάλα","FALSE"
"3131","γελῶντας","FALSE"
"3132","ἐπιβουλοτέρους","FALSE"
"3133","καὶ","TRUE"
"3134","κακουργο","FALSE"
"3135","τέρους","FALSE"
"3136","μαντεύου","FALSE"
"3137",",","FALSE"
"3138","εἰ","TRUE"
"3139","ξηροὶ","FALSE"
"3140","εἴησαν","TRUE"
"3141","·","FALSE"
"3142","εἰ","TRUE"
"3143","δὲ","TRUE"
"3144","ὑγροί","FALSE"
"3145","εἰσιν","TRUE"
"3146",",","FALSE"
"3147","ἄκακα","FALSE"
"3148","μὲν","TRUE"
"3149","ἤθη","FALSE"
"3150",",","FALSE"
"3151","μάταια","FALSE"
"3152","δὲ","TRUE"
"3153","παρέχονται","FALSE"
"3154",",","FALSE"
"3155","κακῶν","FALSE"
"3156","ἀπαθῆ","FALSE"
"3157",",","FALSE"
"3158","ἀνόητα","FALSE"
"3159",",","FALSE"
"3160","ἄστοργα","FALSE"
"3161",",","FALSE"
"3162","ἀκόλαστα","FALSE"
"3163",".","FALSE"
"3164","ὀφθαλμοὶ","FALSE"
"3165","μειδιῶντες","FALSE"
"3166","ἅμα","FALSE"
"3167","ὑγρότητι","FALSE"
"3168",",","FALSE"
"3169","βλέφαρα","FALSE"
"3170","ἀνειμένα","FALSE"
"3171",",","FALSE"
"3172","μέτωπον","FALSE"
"3173","μαλακόν","FALSE"
"3174",",","FALSE"
"3175","τὰ","TRUE"
"3176","ἀμφὶ","FALSE"
"3177","τὰ","TRUE"
"3178","βλέφαρα","FALSE"
"3179","λαγαρὰ","FALSE"
"3180","ἤθη","FALSE"
"3181","δηλοῦσι","FALSE"
"3182","μεγαλοπρεπῆ","FALSE"
"3183",",","FALSE"
"3184","δίκαια","FALSE"
"3185",",","FALSE"
"3186","ἥμερα","FALSE"
"3187",",","FALSE"
"3188","εὐσεβῆ","FALSE"
"3189",",","FALSE"
"3190","φιλόξενα","FALSE"
"3191",",","FALSE"
"3192","συνετά","FALSE"
"3193",",","FALSE"
"3194","εὔβουλα","FALSE"
"3195",",","FALSE"
"3196","εὐμαθῆ","FALSE"
"3197",",","FALSE"
"3198","ἔρωτος","FALSE"
"3199","πλέα","FALSE"
"3200",".","FALSE"
"3201","Ὀφθαλμοὶ","FALSE"
"3202","σκυθρωπάζοντες","FALSE"
"3203","ἅμα","FALSE"
"3204","ὑγρότητι","FALSE"
"3205","φρον","FALSE"
"3206","τίζουσιν","FALSE"
"3207","ἢ","TRUE"
"3208","φιλοτεχνοῦσιν","FALSE"
"3209","·","FALSE"
"3210","ἐὰν","TRUE"
"3211","δὲ","TRUE"
"3212","συμμύωσι","FALSE"
"3213","καὶ","TRUE"
"3214","αἱ","TRUE"
"3215","ὀφρύες","FALSE"
"3216","ὦσι","FALSE"
"3217","χαλαραὶ","FALSE"
"3218","καὶ","TRUE"
"3219","τὸ","TRUE"
"3220","μέτωπον","FALSE"
"3221","χαλαρὸν","FALSE"
"3222","ἅμα","FALSE"
"3223","τῇ","TRUE"
"3224","σκυθρωπότητι","FALSE"
"3225",",","FALSE"
"3226","πιστὰ","FALSE"
"3227","τούτων","TRUE"
"3228","ἤθη","FALSE"
"3229",",","FALSE"
"3230","βέβαια","FALSE"
"3231",",","FALSE"
"3232","χρηστά","FALSE"
"3233",",","FALSE"
"3234","εὔβουλα","FALSE"
"3235",",","FALSE"
"3236","πινυτά","FALSE"
"3237",".","FALSE"
"3238","ξηροὶ","FALSE"
"3239","δὲ","TRUE"
"3240","ὀφθαλμοὶ","FALSE"
"3241","λυπηρὸν","FALSE"
"3242","βλέ","FALSE"
"3243","ποντες","FALSE"
"3244","ἄτης","FALSE"
"3245","εἰσὶ","TRUE"
"3246","πλήρεις","FALSE"
"3247","·","FALSE"
"3248","εἰ","TRUE"
"3249","δὲ","TRUE"
"3250","καὶ","TRUE"
"3251","μέτωπον","FALSE"
"3252","εἴη","TRUE"
"3253","τραχὺ","FALSE"
"3254","καὶ","TRUE"
"3255","βλέμμα","FALSE"
"3256","ἀτενὲς","FALSE"
"3257","βλέφαρά","FALSE"
"3258","τε","TRUE"
"3259","ὀρθά","FALSE"
"3260",",","FALSE"
"3261","ἄγρια","FALSE"
"3262","βουλεύ","FALSE"
"3263","ματα","FALSE"
"3264","τούτοις","TRUE"
"3265","πᾶν","FALSE"
"3266","τε","TRUE"
"3267","ἔργον","FALSE"
"3268","οὗτοι","TRUE"
"3269","ποιήσειαν","FALSE"
"3270","ἄν","TRUE"
"3271",",","FALSE"
"3272","καὶ","TRUE"
"3273","οὐδὲν","TRUE"
"3274","κακὸν","FALSE"
"3275","ἀτέλεστον","FALSE"
"3276","αὐτοῖς","TRUE"
"3277",".","FALSE"
"3278","Ὁπόσοι","FALSE"
"3279","δὲ","TRUE"
"3280","ὀφθαλμοὶ","FALSE"
"3281","πυκνὰ","FALSE"
"3282","συγκλείονται","FALSE"
"3283","καὶ","TRUE"
"3284","αὖθις","FALSE"
"3285","ὑπανοίγονται","FALSE"
"3286",",","FALSE"
"3287","ἐπίβουλοι","FALSE"
"3288","οὗτοι","TRUE"
"3289","καὶ","TRUE"
"3290","ἐπίκλοποι","FALSE"
"3291","·","FALSE"
"3292","εἰ","TRUE"
"3293","μέντοι","FALSE"
"3294","ὑγροὶ","FALSE"
"3295","εἶεν","TRUE"
"3296",",","FALSE"
"3297","φροντισταὶ","FALSE"
"3298","καὶ","TRUE"
"3299","φιλότεχνοι","FALSE"
"3300",".","FALSE"
"3301","εἰ","TRUE"
"3302","δὲ","TRUE"
"3303","τρόμος","FALSE"
"3304","αὐτοῖς","TRUE"
"3305","ἐνείη","FALSE"
"3306","καὶ","TRUE"
"3307","ἅμα","FALSE"
