"ID","TOKEN","LEMMA"
"2675",",",","
"2676","τόλμης","τόλμα"
"2677","καὶ","καί"
"2678","μεγαλονοίας","μεγαλονοία"
"2679","εἰς","εἰς"
"2680","ἄκρον","ἄκρον"
"2681","ἥκοντες","ἥκω"
"2682",",",","
"2683","ὀργῆς","ὀργή"
"2684","δὲ","δέ"
"2685","ἀκρατεῖς","ἀκρατής"
"2686","καὶ","καί"
"2687","μέθης","μέθη"
"2688",",",","
"2689","μεγάλαυχοι","μεγάλαυχω"
"2690",",",","
"2691","κουφόνους","κουφόνης"
"2692",",",","
"2693","οὐ","οὐ"
"2694","πόρρω","πόρρω"
"2695","ἐπιληψίας","ἐπιληψία"
"2696",",",","
"2697","κλέος","κλέος"
"2698","δὲ","δέ"
"2699","ἔχειν","ἔχω"
"2700","ὀρέγονται","ὀρέγομαι"
"2701","μεῖζον","μέγας"
"2702","ἢ","ἤ"
"2703","κατʼ","κατά"
"2704","ἀνθρώπους","ἄνθρωπος"
"2705",",",","
"2706","ὥσπερ","ὥσπερ"
"2707","ὁ","ὁ"
"2708","Μακεδὼν","Μακεδών"
"2709","Ἀλέξανδρος","Ἀλέξανδρος"
"2710",".","."
"2711","περιοιδοῦντες","περιοιδέω"
"2712","φθαλ","φθαλ"
"2713","μοὶ","ἐγώ"
"2714","ἀστεργεῖς","ἀστεργέω"
"2715",",",","
"2716","ὠμόφρονες","ὠμόφρων"
"2717",",",","
"2718","γαστρίμαργοι","γαστρίμαργος"
"2719",",",","
"2720","λάγνοι","λάγνω"
"2721",",",","
"2722","κι","κι"
"2723","θάρας","θάρας"
"2724","καὶ","καί"
"2725","αὐλοῦ","αὐλός"
"2726","καὶ","καί"
"2727","μουσικῆς","μουσικός"
"2728","ἥττους","ἥσσων"
"2729",".","."
"2730","τὰ","ὁ"
"2731","δὲ","δέ"
"2732","ἄλλα","ἄλλος"
"2733","ἐκ","ἐκ"
"2734","τῶν","ὁ"
"2735","ἄλλων","ἄλλος"
"2736","σημείων","σημεῖον"
"2737","τεκμαίρου","τεκμαίρον"
"2738",".","."
"2739","ὀφθαλμοὶ","ὀφθαλμός"
"2740","περι","περι"
"2741","πελιδνοί","πελιδνός"
"2742",",",","
"2743","εἰ","εἰ"
"2744","καὶ","καί"
"2745","τὰ","ὁ"
"2746","ἐντὸς","ἐντός"
"2747","σημεῖα","σημεῖον"
"2748","ὁμολογοίη","ὁμολογέω"
"2749",",",","
"2750","ἄπιστοι","ἄπιστος"
"2751",",",","
"2752","ἄδικοι","ἄδικος"
"2753",",",","
"2754","πάντολμοι","πάντολμος"
"2755",".","."
"2756","Ὀφθαλμοῖς","Ὀφθαλμός"
"2757","σκοτίοις","σκοτίω"
"2758","ἄτη","ἄτη"
"2759","ἐνοικεῖ","ἐνοικέω"
"2760",",",","
"2761","ξηρότεροι","ξηρότερος"
"2762","δὲ","δέ"
"2763","ὄντες","εἰμί"
"2764","ἀπιστότεροι","ἄπιστος"
"2765","·","·"
"2766","εἰ","εἰ"
"2767","δὲ","δέ"
"2768","καὶ","καί"
"2769","μικροὶ","μικρός"
"2770","εἶεν","εἰμί"
"2771",",",","
"2772","δολεροί","δολερός"
"2773",",",","
"2774","ἐπί","ἐπί"
"2775","βουλοι","βουλος"
"2776",",",","
"2777","κακότεχνοι","κακότεχνοι"
"2778",",",","
"2779","παλίμβουλοι","παλίμβουλω"
"2780",".","."
"2781","ὀφθαλμοὶ","ὀφθαλμός"
"2782","σκότιοι","σκότιος"
"2783","ὑγροὶ","ὑγρός"
"2784","κοῖλοι","κοῖλος"
"2785","αὐτάρκως","αὐτάρκης"
"2786","μεγέθους","μέγεθος"
"2787","ἔχοντες","ἔχω"
"2788","εὐσταθεῖς","εὐσταθής"
"2789","φροντιστήν","φροντιστός"
"2790",",",","
"2791","πολυθεάμονα","πολυθεάμων"
"2792",",",","
"2793","εὐμαθῆ","εὐμαθής"
"2794",",",","
"2795","εὐλαβῆ","εὐλαβής"
"2796",",",","
"2797","δειλὸν","δειλός"
"2798","καὶ","καί"
"2799","ἐγγὺς","ἐγγύς"
"2800","φειδωλίας","φειδωλία"
"2801","δηλοῦσιν","δηλόω"
"2802",",",","
"2803","οἱ","ὁ"
"2804","δὲ","δέ"
"2805","ἀχλυώδεις","ἀχλυώδω"
"2806","αὐτῶν","αὐτός"
"2807","δολεροί","δολερός"
"2808",",",","
"2809","ἄπιστοι","ἄπιστος"
"2810",",",","
"2811","ἀκόλαστοι","ἀκόλαστος"
"2812",".","."
"2813","Οἱ","ὁ"
"2814","δὲ","δέ"
"2815","ἐναντίοι","ἐναντίος"
"2816","τούτοις","οὗτος"
"2817","εὐφεγγεῖς","εὐφεγγής"
"2818","ἄριστοι","ἀγαθός"
"2819","ὀφθαλ","ὀφθαλ"
"2820","μῶν","μῶν"
"2821",",",","
"2822","εἰ","εἰ"
"2823","μή","μή"
"2824","τι","τίς"
"2825","ἄλλο","ἄλλος"
"2826","ἀντιλέγει","ἀντιλέγω"
"2827","σημεῖον","σημεῖον"
"2828","·","·"
"2829","πάντα","πᾶς"
"2830","γὰρ","γάρ"
"2831","ἀκριβῶς","ἀκριβῶς"
"2832","ἐπισκέπτεσθαι","ἐπισκέπτομαι"
"2833","δεῖ","δεῖ"
"2834",".","."
"2835","Ἐὰν","ἐάν"
"2836","μαρμαρύσσωσιν","μαρμαρύσσωσιν"
"2837","οἱ","ὁ"
"2838","ὀφθαλμοὶ","ὀφθαλμός"
"2839","κἂν","ἐάν"
"2840","φῶς","φῶς"
"2841","ἐν","ἐν"
"2842","αὐτοῖς","αὐτός"
"2843","ᾖ","εἰμί"
"2844",",",","
"2845","οὐκ","οὐ"
"2846","ἀγαθοί","ἀγαθός"
"2847","·","·"
"2848","μαρμαρυγὴ","μαρμαρυγή"
"2849","γὰρ","γάρ"
"2850","εἰ","εἰ"
"2851","ἐν","ἐν"
"2852","γλαυκοῖς","γλαυκός"
"2853","καὶ","καί"
"2854","αἱματώδεσιν","αἱματώδεμι"
"2855","ὀφθαλμοῖς","ὀφθαλμός"
"2856","εἴη","εἰμί"
"2857",",",","
"2858","θερμουργίαν","θερμουργία"
"2859","καὶ","καί"
"2860","παν","παν"
"2861","τολμίαν","τολμία"
"2862","δηλοῖ","δηλόω"
"2863",",",","
"2864","ὡς","ὡς"
"2865","ἐγγὺς","ἐγγύς"
"2866","μανίας","μανία"
"2867","ἥκειν","ἥκω"
"2868",",",","
"2869","εἰ","εἰ"
"2870","δὲ","δέ"
"2871","ἐν","ἐν"
"2872","χαρο","χαρο"
"2873","ποῖς","πός"
"2874","εἴη","εἰμί"
"2875",",",","
"2876","δειλίαν","δειλία"
"2877","·","·"
"2878","πᾶν","πᾶς"
"2879","γὰρ","γάρ"
"2880","χρῆμα","χρῆμα"
"2881","οὗτοι","οὗτος"
"2882","φοβοῦνται","φοβέω"
"2883","καὶ","καί"
"2884","πτώσσουσι","πτώσσω"
"2885","καὶ","καί"
"2886","πάντα","πᾶς"
"2887","ὑπονοοῦσι","ὑπονοέω"
"2888","·","·"
"2889","μέλανες","μέλας"
"2890","δὲ","δέ"
"2891","ὀφθαλ","ὀφθαλ"
"2892","μοὶ","ἐγώ"
"2893","μαρμαρύσσοντες","μαρμαρύσσοντες"
"2894","κάκιστοι","κακός"
"2895","καὶ","καί"
"2896","δειλοὶ","δειλός"
"2897","καὶ","καί"
"2898","κακο","κακο"
"2899","μήχανοι","μήχανος"
"2900","σφόδρα","σφόδρα"
"2901",".","."
"2902","εἰ","εἰ"
"2903","δὲ","δέ"
"2904","οἱ","ὁ"
"2905","τοιούτους","τοιοῦτος"
"2906","ὀφθαλμοὺς","ὀφθαλμός"
"2907","ἔχοντες","ἔχω"
"2908","καὶ","καί"
"2909","γελῷεν","γελάω"
"2910",",",","
"2911","εἰς","εἰς"
"2912","ἀκρότητα","ἀκρότης"
"2913","πάσης","πᾶς"
"2914","κακίας","κακία"
"2915","ἥκουσιν","ἥκω"
"2916",".","."
"2917","ὀφθαλμοὶ","ὀφθαλμός"
"2918","γοργὸν","γοργός"
"2919","βλέποντες","βλέπω"
"2920","δεινοί","δεινός"
"2921","·","·"
"2922","οἱ","ὁ"
"2923","μὲν","μέν"
"2924","γὰρ","γάρ"
"2925","ὑγρὸν","ὑγρός"
"2926","βλέποντες","βλέπω"
"2927","θυμοειδεῖς","θυμοειδής"
"2928",",",","
"2929","ἄλκιμοι","ἄλκιμος"
"2930",",",","
"2931","ἀρειμανέες","ἀρειμανής"
"2932",",",","
"2933","εὐθυεπεῖς","εὐθυεπέω"
"2934",",",","
"2935","ταχύεργοι","ταχύεργος"
"2936",",",","
"2937","ἀπρονόητοι","ἀπρονόητος"
"2938",",",","
"2939","ἄκομψοι","ἄκομψοι"
"2940",",",","
"2941","ἄκακοι","ἄκακος"
"2942",",",","
"2943","οἱ","ὁ"
"2944","δὲ","δέ"
"2945","ξηρὸν","ξηρός"
"2946","κάκιστοι","κακός"
"2947",",",","
"2948","ἀθέμιστοι","ἀθέμιστος"
"2949",".","."
"2950","εἰ","εἰ"
"2951","δὲ","δέ"
"2952","καὶ","καί"
"2953","μικρότεροι","μικρότερος"
"2954","εἶεν","εἰμί"
"2955","καὶ","καί"
"2956","κοῖλοι","κοῖλος"
"2957",",",","
"2958","χείρους","χείρων"
"2959",",",","
"2960","ὠμόφρονες","ὠμόφρων"
"2961",",",","
"2962","ἐπίβουλοι","ἐπίβουλος"
"2963",",",","
"2964","κρυψίνους","κρυψίνους"
"2965",",",","
"2966","παντορέκται","παντορέκται"
"2967",".","."
"2968","εἰ","εἰ"
"2969","δὲ","δέ"
"2970","ἐπὶ","ἐπί"
"2971","τοιούτοις","τοιοῦτος"
"2972","ὀφθαλμοῖς","ὀφθαλμός"
"2973","ἐπισκύνιον","ἐπισκύνιον"
"2974","βαρὺ","βαρύς"
"2975","νεύει","νεύω"
"2976","καὶ","καί"
"2977","ὀφρύες","ὀφρῦς"
"2978","εἰσὶ","εἰμί"
"2979","τραχυνόμεναι","τραχυνόμενη"
"2980","βλέφαρά","βλέφαρά"
"2981","τε","τε"
"2982","ὀρθά","ὀρθός"
"2983",",",","
"2984","θυμὸν","θυμός"
"2985","σημαίνει","σημαίνω"
"2986","καὶ","καί"
"2987","ἀλκὴν","ἀλκή"
"2988","μετʼ","μετά"
"2989","ἀβουλίας","ἀβουλία"
"2990",".","."
"2991","ὅσοι","ὅσος"
"2992","δὲ","δέ"
"2993","τὸ","ὁ"
"2994","μὲν","μέν"
"2995","ἐπισκύνιον","ἐπισκύνιον"
"2996","καὶ","καί"
"2997","τὰς","ὁ"
"2998","ὀφρῦς","ὀφρῦς"
"2999","τά","ὁ"
"3000","τε","τε"
"3001","βλέφαρα","βλέφαρον"
"3002","μὴ","μή"
"3003","οὕτως","οὕτως"
"3004","ἔχουσι","ἔχω"
"3005",",",","
"3006","τὸ","ὁ"
"3007","δὲ","δέ"
"3008","βλέμμα","βλέμμα"
"3009","τραχὺ","τραχύς"
"3010","καὶ","καί"
"3011","πικρόν","πικρός"
"3012",",",","
"3013","χείριστοί","χείριστός"
"3014","εἰσιν","εἰμί"
"3015","οὗτοι","οὗτος"
"3016","πάντων","πᾶς"
"3017",".","."
"3018","Ὀφθαλμοὶ","Ὀφθαλμός"
"3019","οἷς","ὅς"
"3020","ἡδονὴ","ἡδονή"
"3021","καὶ","καί"
"3022","γέλως","γέλως"
"3023","ἐνοικεῖ","ἐνοικέω"
"3024","οὐ","οὐ"
"3025","πάντες","πᾶς"
"3026","ἐπαινετοί","ἐπαινετός"
"3027","·","·"
"3028","εἰσὶ","εἰμί"
"3029","γὰρ","γάρ"
"3030","καὶ","καί"
"3031","ἐν","ἐν"
"3032","τούτοις","οὗτος"
"3033","δολεροί","δολερός"
"3034",",",","
"3035","κρυψίνοοι","κρυψίνοος"
"3036",",",","
"3037","κακομήχανοι","κακομήχανος"
"3038",",",","
"3039","κακοῦργοι","κακοῦργος"
"3040",".","."
"3041","ὁπόσοι","ὁπόσος"
"3042","δὲ","δέ"
"3043","ἅμα","ἅμα"
"3044","τῷ","ὁ"
"3045","γελῶντι","γελῶντι"
"3046","ὑποβλέπουσι","ὑποβλέπω"
"3047","καὶ","καί"
"3048","ξηροί","ξηρός"
"3049","εἰσι","εἰμί"
"3050",",",","
"3051","κάκιστοι","κακός"
"3052","ὀφθαλμῶν","ὀφθαλμός"
"3053",".","."
"3054","καὶ","καί"
"3055","οἱ","ὁ"
"3056","κοῖλοι","κοῖλος"
"3057","δὲ","δέ"
"3058","ὀφθαλμοὶ","ὀφθαλμός"
"3059","γέλωτα","γέλως"
"3060","ἔχοντες","ἔχω"
"3061","ὥσπερ","ὥσπερ"
"3062","λοχῶντες","λοχῶντες"
"3063","κακόν","κακός"
"3064","τι","τίς"
"3065","τυρεύουσι","τυρεύω"
"3066",".","."
"3067","καὶ","καί"
"3068","εἰ","εἰ"
"3069","τὰ","ὁ"
"3070","ἐκτὸς","ἐκτός"
"3071","τῶν","ὁ"
"3072","ὀφθαλμῶν","ὀφθαλμός"
"3073","κινοῖτο","κινέω"
"3074",",",","
"3075","οἷον","οἷος"
"3076","μέτωπον","μέτωπον"
"3077","καὶ","καί"
"3078","παρειαὶ","παρειά"
"3079","καὶ","καί"
"3080","ὀφρύες","ὀφρῦς"
"3081","καὶ","καί"
"3082","χείλη","χεῖλος"
"3083",",",","
"3084","κακὸς","κακός"
"3085","γέλως","γέλως"
"3086","οὗτος","οὗτος"
"3087",".","."
"3088","βουλὴν","βουλή"
"3089","γὰρ","γάρ"
"3090","ἐπί","ἐπί"
"3091","τινι","τίς"
"3092","πονηρὰν","πονηρός"
"3093","ἢ","ἤ"
"3094","πρᾶξιν","πρᾶξις"
"3095","ἄδικον","ἄδικος"
"3096","σημαίνει","σημαίνω"
"3097",".","."
"3098","κἂν","ἐάν"
"3099","μὲν","μέν"
"3100","πρὸς","πρός"
"3101","τῷ","ὁ"
"3102","σεσηρότι","σεσηρότι"
"3103","μύωσί","μύω"
"3104","τε","τε"
"3105","καὶ","καί"
"3106","ὁρῶσιν","ὁράω"
"3107","ἀτενές","ἀτενής"
"3108",",",","
"3109","βου","βω"
"3110","λεύονται","λεύονται"
"3111","ἔργα","ἔργον"
"3112","ἄδικα","ἄδικος"
"3113",",",","
"3114","εἰ","εἰ"
"3115","δὲ","δέ"
"3116","ἀναπεπταμένους","ἀναπετάννυμι"
"3117","καὶ","καί"
"3118","σεση","σεση"
"3119","ρότας","ρότας"
"3120","ἔχοιεν","ἔχω"
"3121",",",","
"3122","πέπρακται","πράσσω"
"3123","αὐτοῖς","αὐτός"
"3124","ἀθέμιτα","ἄθεμις"
"3125","ἔργα","ἔργον"
"3126",".","."
"3127","τοὺς","ὁ"
"3128","δὲ","δέ"
"3129","καὶ","καί"
"3130","μάλα","μάλα"
"3131","γελῶντας","γελάω"
"3132","ἐπιβουλοτέρους","ἐπιβουλοτέρους"
"3133","καὶ","καί"
"3134","κακουργο","κακουργο"
"3135","τέρους","τέρους"
"3136","μαντεύου","μαντεύω"
"3137",",",","
"3138","εἰ","εἰ"
"3139","ξηροὶ","ξηρός"
"3140","εἴησαν","εἰμί"
"3141","·","·"
"3142","εἰ","εἰ"
"3143","δὲ","δέ"
"3144","ὑγροί","ὑγρός"
"3145","εἰσιν","εἰμί"
"3146",",",","
"3147","ἄκακα","ἄκαξ"
"3148","μὲν","μέν"
"3149","ἤθη","ἦθος"
"3150",",",","
"3151","μάταια","μάταιος"
"3152","δὲ","δέ"
"3153","παρέχονται","παρέχω"
"3154",",",","
"3155","κακῶν","κακός"
"3156","ἀπαθῆ","ἀπαθής"
"3157",",",","
"3158","ἀνόητα","ἀνόητος"
"3159",",",","
"3160","ἄστοργα","ἄστοργον"
"3161",",",","
"3162","ἀκόλαστα","ἀκόλαστος"
"3163",".","."
"3164","ὀφθαλμοὶ","ὀφθαλμός"
"3165","μειδιῶντες","μειδιῶντες"
"3166","ἅμα","ἅμα"
"3167","ὑγρότητι","ὑγρότης"
"3168",",",","
"3169","βλέφαρα","βλέφαρον"
"3170","ἀνειμένα","ἀνίημι"
"3171",",",","
"3172","μέτωπον","μέτωπον"
"3173","μαλακόν","μαλακός"
"3174",",",","
"3175","τὰ","ὁ"
"3176","ἀμφὶ","ἀμφί"
"3177","τὰ","ὁ"
"3178","βλέφαρα","βλέφαρον"
"3179","λαγαρὰ","λαγαρός"
"3180","ἤθη","ἦθος"
"3181","δηλοῦσι","δηλόω"
"3182","μεγαλοπρεπῆ","μεγαλοπρεπής"
"3183",",",","
"3184","δίκαια","δίκαιος"
"3185",",",","
"3186","ἥμερα","ἥμερος"
"3187",",",","
"3188","εὐσεβῆ","εὐσεβής"
"3189",",",","
"3190","φιλόξενα","φιλόξενα"
"3191",",",","
"3192","συνετά","συνετός"
"3193",",",","
"3194","εὔβουλα","εὔβουλος"
"3195",",",","
"3196","εὐμαθῆ","εὐμαθής"
"3197",",",","
"3198","ἔρωτος","ἔρως"
"3199","πλέα","πλέως"
"3200",".","."
"3201","Ὀφθαλμοὶ","Ὀφθαλμός"
"3202","σκυθρωπάζοντες","σκυθρωπάζω"
"3203","ἅμα","ἅμα"
"3204","ὑγρότητι","ὑγρότης"
"3205","φρον","φρος"
"3206","τίζουσιν","τίζω"
"3207","ἢ","ἤ"
"3208","φιλοτεχνοῦσιν","φιλοτεχνέω"
"3209","·","·"
"3210","ἐὰν","ἐάν"
"3211","δὲ","δέ"
"3212","συμμύωσι","συμμύω"
"3213","καὶ","καί"
"3214","αἱ","ὁ"
"3215","ὀφρύες","ὀφρῦς"
"3216","ὦσι","εἰμί"
"3217","χαλαραὶ","χαλαρός"
"3218","καὶ","καί"
"3219","τὸ","ὁ"
"3220","μέτωπον","μέτωπον"
"3221","χαλαρὸν","χαλαρός"
"3222","ἅμα","ἅμα"
"3223","τῇ","ὁ"
"3224","σκυθρωπότητι","σκυθρωπότης"
"3225",",",","
"3226","πιστὰ","πιστός"
"3227","τούτων","οὗτος"
"3228","ἤθη","ἦθος"
"3229",",",","
"3230","βέβαια","βέβαιος"
"3231",",",","
"3232","χρηστά","χρηστός"
"3233",",",","
"3234","εὔβουλα","εὔβουλος"
"3235",",",","
"3236","πινυτά","πινυτά"
"3237",".","."
"3238","ξηροὶ","ξηρός"
"3239","δὲ","δέ"
"3240","ὀφθαλμοὶ","ὀφθαλμός"
"3241","λυπηρὸν","λυπηρός"
"3242","βλέ","βλέ"
"3243","ποντες","πω"
"3244","ἄτης","ἄτη"
"3245","εἰσὶ","εἰμί"
"3246","πλήρεις","πλήρης"
"3247","·","·"
"3248","εἰ","εἰ"
"3249","δὲ","δέ"
"3250","καὶ","καί"
"3251","μέτωπον","μέτωπον"
"3252","εἴη","εἰμί"
"3253","τραχὺ","τραχύς"
"3254","καὶ","καί"
"3255","βλέμμα","βλέμμα"
"3256","ἀτενὲς","ἀτενής"
"3257","βλέφαρά","βλέφαρά"
"3258","τε","τε"
"3259","ὀρθά","ὀρθός"
"3260",",",","
"3261","ἄγρια","ἄγριος"
"3262","βουλεύ","βουλεύ"
"3263","ματα","ματον"
"3264","τούτοις","οὗτος"
"3265","πᾶν","πᾶς"
"3266","τε","τε"
"3267","ἔργον","ἔργον"
"3268","οὗτοι","οὗτος"
"3269","ποιήσειαν","ποιέω"
"3270","ἄν","ἄν"
"3271",",",","
"3272","καὶ","καί"
"3273","οὐδὲν","οὐδείς"
"3274","κακὸν","κακός"
"3275","ἀτέλεστον","ἀτέλεστος"
"3276","αὐτοῖς","αὐτός"
"3277",".","."
"3278","Ὁπόσοι","Ὁπόσος"
"3279","δὲ","δέ"
"3280","ὀφθαλμοὶ","ὀφθαλμός"
"3281","πυκνὰ","πυκνός"
"3282","συγκλείονται","συγκλείονται"
"3283","καὶ","καί"
"3284","αὖθις","αὖθις"
"3285","ὑπανοίγονται","ὑπανοίγονμαι"
"3286",",",","
"3287","ἐπίβουλοι","ἐπίβουλος"
"3288","οὗτοι","οὗτος"
"3289","καὶ","καί"
"3290","ἐπίκλοποι","ἐπίκλοπος"
"3291","·","·"
"3292","εἰ","εἰ"
"3293","μέντοι","μέντοι"
"3294","ὑγροὶ","ὑγρός"
"3295","εἶεν","εἰμί"
"3296",",",","
"3297","φροντισταὶ","φροντιστός"
"3298","καὶ","καί"
"3299","φιλότεχνοι","φιλότεχνος"
"3300",".","."
"3301","εἰ","εἰ"
"3302","δὲ","δέ"
"3303","τρόμος","τρόμος"
"3304","αὐτοῖς","αὐτός"
"3305","ἐνείη","ἔνειμι"
"3306","καὶ","καί"
"3307","ἅμα","ἅμα"
"3308","χρόιης","χρόιης"
"3309",",",","
"3310","μαργοσύνην","μαργοσύνη"
"3311","ἢ","ἤ"
"3312","ἐπιληψίαν","ἐπιληψία"
"3313","δηλοῖ","δηλόω"
"3314",".","."
"3315","ὁπόσοις","ὁπόσος"
"3316","δὲ","δέ"
"3317","ἡ","ὁ"
"3318","αὐτὴ","αὐτός"
"3319","στάσις","στάσις"
"3320","ἀεί","ἀεί"
"3321","ἐστιν","εἰμί"
"3322",",",","
"3323","εἰ","εἰ"
"3324","μὲν","μέν"
"3325","πρὸς","πρός"
"3326","τὸ","ὁ"
"3327","συγκλείεσθαι","συγκλείω"
"3328","ὑπορρέοιεν","ὑπορρέω"
"3329","καὶ","καί"
"3330","εἰς","εἰς"
"3331","τὸ","ὁ"
"3332","ἄνω","ἄνω"
"3333","χωροῖεν","χωροίω"
"3334",",",","
"3335","μαχλοσύνην","μαχλοσύνη"
"3336","καὶ","καί"
"3337","μαργοσύνην","μαργοσύνη"
"3338","κατηγο","κατηγο"
"3339","ροῦσιν","ροῦσιν"
"3340",".","."
"3341","εἰ","εἰ"
"3342","δὲ","δέ"
"3343","ὀρθοὶ","ὀρθός"
"3344","ὄντες","εἰμί"
"3345","συγκλείοιντο","συγκλείοιντο"
"3346",",",","
"3347","εἰ","εἰ"
"3348","μὲν","μέν"
"3349","ὑγροὶ","ὑγρός"
"3350","εἶεν","εἰμί"
"3351","μετὰ","μετά"
"3352","μεγέθους","μέγεθος"
"3353","καὶ","καί"
"3354","τοῦ","ὁ"
"3355","εὐλαμποῦς","εὐλαμπής"
"3356","καὶ","καί"
"3357","μετώπου","μέτωπον"
"3358","λείου","λεῖος"
"3359",",",","
"3360","εὐλαβεῖς","εὐλαβέω"
"3361",",",","
"3362","εὔβουλοι","εὔβουλος"
"3363",",",","
"3364","φιλομαθεῖς","φιλομαθέω"
"3365","καὶ","καί"
"3366","γλυκύθυμοι","γλυκύθυμος"
"3367","καὶ","καί"
"3368","ἐρωτικοί","ἐρωτικός"
"3369",",",","
"3370","εἰ","εἰ"
"3371","δὲ","δέ"
"3372","ξηροὶ","ξηρός"
"3373","εἶεν","εἰμί"
"3374",",",","
"3375","θρασεῖς","θρασύς"
"3376",",",","
"3377","κακομήχανοι","κακομήχανος"
"3378",",",","
"3379","ἄδικοι","ἄδικος"
"3380",".","."
"3381","ὁ","ὁ"
"3382","δὲ","δέ"
"3383","πρὸς","πρός"
"3384","τούτῳ","οὗτος"
"3385","μέτωπον","μέτωπον"
"3386","ἔχων","ἔχω"
"3387","τραχύ","τραχύς"
"3388",",",","
"3389","ὀφρῦς","ὀφρῦς"
"3390","συνεστραμμένας","συνεστραμμένη"
"3391",",",","
"3392","βλέφαρα","βλέφαρον"
"3393","σκληρὰ","σκληρός"
"3394","πεπηγότα","πήγνυμι"
"3395",",",","
"3396","ἀγριώτερος","ἄγριος"
"3397","τὸν","ὁ"
"3398","θυμόν","θυμός"
"3399",",",","
"3400","τολμᾶν","τολμάω"
"3401","ἑτοιμότερος","ἑτοιμότερος"
"3402",",",","
"3403","χαυνούμενος","χαυνόω"
"3404","μέντοι","μέντοι"
"3405","τοῖς","ὁ"
"3406","ἐπαίνοις","ἔπαινος"
"3407","καὶ","καί"
"3408","τιμαῖς","τιμή"
"3409",",",","
"3410","πειθόμενος","πείθω"
"3411","δὲ","δέ"
"3412","καὶ","καί"
"3413","δώροις","δῶρον"
"3414",".","."
"3415","ὅσοι","ὅσος"
"3416","δὲ","δέ"
"3417","οὐχ","οὐ"
"3418","οἷοί","οἷος"
"3419","τέ","τε"
"3420","εἰσι","εἰμί"
"3421","τὰ","ὁ"
"3422","βλέφαρα","βλέφαρον"
"3423","ἔχειν","ἔχω"
"3424","ὀρθὰ","ὀρθός"
"3425","οὐδὲ","οὐδέ"
"3426","τὰς","ὁ"
"3427","ὀφρῦς","ὀφρῦς"
"3428","ἀκλινεῖς","ἀκλιίνω"
"3429",",",","
"3430","ἀλλὰ","ἀλλά"
"3431","τρόμος","τρόμος"
"3432","αὐτοῖς","αὐτός"
"3433","ἔνεστι","ἔνειμι"
"3434","καὶ","καί"
"3435","ἅμα","ἅμα"
"3436","τὸ","ὁ"
"3437","βλέμμα","βλέμμα"
"3438","ὑποκινεῖται","ὑποκινέομαι"
"3439",",",","
"3440","οὗτοι","οὗτος"
"3441","ἀνδρόγυνοι","ἀνδρόγυνος"
"3442","ὄντες","εἰμί"
"3443","ἄνδρες","ἀνήρ"
"3444","εἶναι","εἰμί"
"3445","βιάζονται","βιάζω"
"3446",".","."
"3447","Ὀφθαλμοὶ","Ὀφθαλμός"
"3448","πυκνὰ","πυκνός"
"3449","ἀνοιγόμενοι","ἀνοιγόμενοι"
"3450","ἐπὶ","ἐπί"
"3451","μέγα","μέγας"
"3452","καὶ","καί"
"3453","ἅμα","ἅμα"
"3454","ἱστάμενοι","ἵστημι"
"3455","ἤ","ἤ"
"3456","τι","τίς"
"3457","νοοῦντες","νοέω"
"3458","ἢ","ἤ"
"3459","μετανοοῦντες","μετανοέω"
"3460",",",","
"3461","τὴν","ὁ"
"3462","γὰρ","γάρ"
"3463","ἔν","ἐν"
"3464","νοιαν","νοια"
"3465","αὐτῶν","αὐτός"
"3466","ὁποία","ὁποῖος"
"3467","ἐστὶ","εἰμί"
"3468","σημαίνει","σημαίνω"
"3469","καὶ","καί"
"3470","ἀναγορεύει","ἀναγορεύω"
"3471","σοι","σύ"
"3472","τὸ","ὁ"
"3473","ξηρόν","σηρός"
"3474",",",","
"3475","τὸ","ὁ"
"3476","ὑγρόν","ὑγρός"
"3477",",",","
"3478","τὸ","ὁ"
"3479","σκότιον","σκότιος"
"3480",",",","
"3481","τὸ","ὁ"
"3482","λαμπρόν","λαμπρός"
"3483",",",","
"3484","τὸ","ὁ"
"3485","μικρόν","μικρός"
"3486",",",","
"3487","τὸ","ὁ"
"3488","μέγα","μέγας"
"3489",",",","
"3490","κοῖλον","κοῖλος"
"3491",",",","
"3492","ὑψηλόν","ὑψηλός"
"3493",",",","
"3494","μαλθακόν","μαλθακός"
"3495",",",","
"3496","ἀτενές","ἀτενής"
"3497",",",","
"3498","τ","τ"
"3499","ἄλλα","ἄλλος"
"3500","ἐπὶ","ἐπί"
"3501","τούτοις","οὗτος"
"3502","ἃ","ὅς"
"3503","πολλάκις","πολλάκις"
"3504","εἴρηται","λέγω"
"3505",".","."
"3506","ταῦτα","οὗτος"
"3507","μνημονεύων","μνημονεύω"
"3508","δυ","δυ"
"3509","νήσῃ","νέω"
"3510","καὶ","καί"
"3511","περὶ","περί"
"3512","ὧν","ὅς"
"3513","μὴ","μή"
"3514","εἴρηται","λέγω"
"3515","ἐξ","ἐκ"
"3516","αὐτοῦ","αὐτός"
"3517","κρίνων","κρίνω"
"3518","φυσιο","φυσιο"
"3519","γνωμονεῖν","γνωμονέω"
"3520",".","."
"3521","ὅσοι","ὅσος"
"3522","οὖν","οὖν"
"3523","ὀφθαλμοὶ","ὀφθαλμός"
"3524","ἀεὶ","ἀεί"
"3525","ἀνεῳγμένοι","ἀνεῳγμένος"
"3526","εἰσὶ","εἰμί"
"3527","σκό","σκό"
