"ID","TOKEN","NER"
"2525","αἱματώδεις","O"
"2526","οἰνοφλύγων","O"
"2527","καὶ","O"
"2528","γαστρι","O"
"2529","μάργων","O"
"2530",".","O"
"2531","εἰ","O"
"2532","δὲ","O"
"2533","γλαυκοὶ","O"
"2534","οὗτοι","O"
"2535","εἶεν","O"
"2536",",","O"
"2537","ἀδίκους","O"
"2538","μέν","O"
"2539",",","O"
"2540","ἀσυνέ","O"
"2541","τους","O"
"2542","δὲ","O"
"2543","ἴσθι","O"
"2544",".","O"
"2545","εἰ","O"
"2546","δὲ","O"
"2547","καὶ","O"
"2548","τὰ","O"
"2549","βλέφαρα","O"
"2550","αὐτοὺς","O"
"2551","βαρύνει","O"
"2552",",","O"
"2553","πλείων","O"
"2554","ἡ","O"
"2555","ἄνοια","O"
"2556",".","O"
"2557","εἰ","O"
"2558","δὲ","O"
"2559","οἰδοῦντες","O"
"2560","εἶεν","O"
"2561","ξηροί","O"
"2562",",","O"
"2563","πατρο","O"
"2564","φόνιαι","O"
"2565","καὶ","O"
"2566","μητροφόνται","O"
"2567","παιδοκτόνοι","O"
"2568","τε","O"
"2569","καὶ","O"
"2570","φαρμακεῖς","O"
"2571",".","O"
"2572","εἰ","O"
"2573","δὲ","O"
"2574","ὑψηλοὶ","O"
"2575","ὄντες","O"
"2576","ὀφθαλμοὶ","O"
"2577","μεγάλοι","O"
"2578","τε","O"
"2579","καὶ","O"
"2580","λαμπροὶ","O"
"2581","καὶ","O"
"2582","εὐαγεῖς","O"
"2583","εἶεν","O"
"2584","καὶ","O"
"2585","ὑγρὸν","O"
"2586","βλέποντες","O"
"2587",",","O"
"2588","δίκαιοι","O"
"2589",",","O"
"2590","συνετοί","O"
"2591",",","O"
"2592","φιλομαθεῖς","O"
"2593",",","O"
"2594","ἔρωτος","O"
"2595","πλήρεις","O"
"2596",",","O"
"2597","οἷος","O"
"2598","ἦν","O"
"2599","ὁ","O"
"2600","φιλόσοφος","O"
"2601","Σω","PERSON"
"2602","κράτης","PERSON"
"2603",".","O"
"2604","ὀφθαλμοὶ","O"
"2605","τοῦ","O"
"2606","προσώπου","O"
"2607","πολὺ","O"
"2608","ἐξέχοντες","O"
"2609","μικροὶ","O"
"2610","πάνυ","O"
"2611","καὶ","O"
"2612","πυρροὶ","O"
"2613","οὐ","O"
"2614","φρενήρη","O"
"2615",",","O"
"2616","ἀλλὰ","O"
"2617","παρειμένον","O"
"2618","καὶ","O"
"2619","τὸ","O"
"2620","σῶμα","O"
"2621","καὶ","O"
"2622","τὴν","O"
"2623","γλῶτταν","O"
"2624","εἶναί","O"
"2625","φασιν","O"
"2626",".","O"
"2627","Ὀφθαλμοὶ","O"
"2628","μικροὶ","O"
"2629","παλλόμενοι","O"
"2630","κακομηχάνους","O"
"2631","καὶ","O"
"2632","δολίους","O"
"2633",",","O"
"2634","μεγάλοι","O"
"2635","δὲ","O"
"2636","ἀνοήτους","O"
"2637","καὶ","O"
"2638","μάργους","O"
"2639","ἐλέγχουσιν","O"
"2640",".","O"
"2641","ὅσοι","O"
"2642","δὲ","O"
"2643","ὥσπερ","O"
"2644","ἐκθρώσκοντες","O"
"2645","πάλλονται","O"
"2646",",","O"
"2647","κακοὶ","O"
"2648","οὗτοι","O"
"2649",",","O"
"2650","ἐὰν","O"
"2651","μὴ","O"
"2652","μεγέθους","O"
"2653","εὖ","O"
"2654","ἔχωσι","O"
"2655","καὶ","O"
"2656","ὑγρὸν","O"
"2657","καὶ","O"
"2658","λαμπρὸν","O"
"2659","βλέ","O"
"2660","πωσιν","O"
"2661","·","O"
"2662","οἱ","O"
"2663","γὰρ","O"
"2664","τοιοῦτοι","O"
"2665","ὀφθαλμοὶ","O"
"2666","νοήματα","O"
"2667","ἁδρά","O"
"2668",",","O"
"2669","ὑψηλά","O"
"2670",",","O"
"2671","δραστήρια","O"
"2672","ἔργων","O"
"2673","μεγάλων","O"
"2674","παρέχονται","O"
"2675",",","O"
"2676","τόλμης","O"
"2677","καὶ","O"
"2678","μεγαλονοίας","O"
"2679","εἰς","O"
"2680","ἄκρον","O"
"2681","ἥκοντες","O"
"2682",",","O"
"2683","ὀργῆς","O"
"2684","δὲ","O"
"2685","ἀκρατεῖς","O"
"2686","καὶ","O"
"2687","μέθης","O"
"2688",",","O"
"2689","μεγάλαυχοι","O"
"2690",",","O"
"2691","κουφόνους","O"
"2692",",","O"
"2693","οὐ","O"
"2694","πόρρω","O"
"2695","ἐπιληψίας","O"
"2696",",","O"
"2697","κλέος","O"
"2698","δὲ","O"
"2699","ἔχειν","O"
"2700","ὀρέγονται","O"
"2701","μεῖζον","O"
"2702","ἢ","O"
"2703","κατʼ","O"
"2704","ἀνθρώπους","O"
"2705",",","O"
"2706","ὥσπερ","O"
"2707","ὁ","O"
"2708","Μακεδὼν","NORP"
"2709","Ἀλέξανδρος","PERSON"
"2710",".","O"
"2711","περιοιδοῦντες","O"
"2712","φθαλ","O"
"2713","μοὶ","O"
"2714","ἀστεργεῖς","O"
"2715",",","O"
"2716","ὠμόφρονες","O"
"2717",",","O"
"2718","γαστρίμαργοι","O"
"2719",",","O"
"2720","λάγνοι","O"
"2721",",","O"
"2722","κι","O"
"2723","θάρας","O"
"2724","καὶ","O"
"2725","αὐλοῦ","O"
"2726","καὶ","O"
"2727","μουσικῆς","O"
"2728","ἥττους","O"
"2729",".","O"
"2730","τὰ","O"
"2731","δὲ","O"
"2732","ἄλλα","O"
"2733","ἐκ","O"
"2734","τῶν","O"
"2735","ἄλλων","O"
"2736","σημείων","O"
"2737","τεκμαίρου","O"
"2738",".","O"
"2739","ὀφθαλμοὶ","O"
"2740","περι","O"
"2741","πελιδνοί","O"
"2742",",","O"
"2743","εἰ","O"
"2744","καὶ","O"
"2745","τὰ","O"
"2746","ἐντὸς","O"
"2747","σημεῖα","O"
"2748","ὁμολογοίη","O"
"2749",",","O"
"2750","ἄπιστοι","O"
"2751",",","O"
"2752","ἄδικοι","O"
"2753",",","O"
"2754","πάντολμοι","O"
"2755",".","O"
"2756","Ὀφθαλμοῖς","O"
"2757","σκοτίοις","O"
"2758","ἄτη","O"
"2759","ἐνοικεῖ","O"
"2760",",","O"
"2761","ξηρότεροι","O"
"2762","δὲ","O"
"2763","ὄντες","O"
"2764","ἀπιστότεροι","O"
"2765","·","O"
"2766","εἰ","O"
"2767","δὲ","O"
"2768","καὶ","O"
"2769","μικροὶ","O"
"2770","εἶεν","O"
"2771",",","O"
"2772","δολεροί","O"
"2773",",","O"
"2774","ἐπί","O"
"2775","βουλοι","O"
"2776",",","O"
"2777","κακότεχνοι","O"
"2778",",","O"
"2779","παλίμβουλοι","O"
"2780",".","O"
"2781","ὀφθαλμοὶ","O"
"2782","σκότιοι","O"
"2783","ὑγροὶ","O"
"2784","κοῖλοι","O"
"2785","αὐτάρκως","O"
"2786","μεγέθους","O"
"2787","ἔχοντες","O"
"2788","εὐσταθεῖς","O"
"2789","φροντιστήν","O"
"2790",",","O"
"2791","πολυθεάμονα","O"
"2792",",","O"
"2793","εὐμαθῆ","O"
"2794",",","O"
"2795","εὐλαβῆ","O"
"2796",",","O"
"2797","δειλὸν","O"
"2798","καὶ","O"
"2799","ἐγγὺς","O"
"2800","φειδωλίας","O"
"2801","δηλοῦσιν","O"
"2802",",","O"
"2803","οἱ","O"
"2804","δὲ","O"
"2805","ἀχλυώδεις","O"
"2806","αὐτῶν","O"
"2807","δολεροί","O"
"2808",",","O"
"2809","ἄπιστοι","O"
"2810",",","O"
"2811","ἀκόλαστοι","O"
"2812",".","O"
"2813","Οἱ","O"
"2814","δὲ","O"
"2815","ἐναντίοι","O"
"2816","τούτοις","O"
"2817","εὐφεγγεῖς","O"
"2818","ἄριστοι","O"
"2819","ὀφθαλ","O"
"2820","μῶν","O"
"2821",",","O"
"2822","εἰ","O"
"2823","μή","O"
"2824","τι","O"
"2825","ἄλλο","O"
"2826","ἀντιλέγει","O"
"2827","σημεῖον","O"
"2828","·","O"
"2829","πάντα","O"
"2830","γὰρ","O"
"2831","ἀκριβῶς","O"
"2832","ἐπισκέπτεσθαι","O"
"2833","δεῖ","O"
"2834",".","O"
"2835","Ἐὰν","O"
"2836","μαρμαρύσσωσιν","O"
"2837","οἱ","O"
"2838","ὀφθαλμοὶ","O"
"2839","κἂν","O"
"2840","φῶς","O"
"2841","ἐν","O"
"2842","αὐτοῖς","O"
"2843","ᾖ","O"
"2844",",","O"
"2845","οὐκ","O"
"2846","ἀγαθοί","O"
"2847","·","O"
"2848","μαρμαρυγὴ","O"
"2849","γὰρ","O"
"2850","εἰ","O"
"2851","ἐν","O"
"2852","γλαυκοῖς","O"
"2853","καὶ","O"
"2854","αἱματώδεσιν","O"
"2855","ὀφθαλμοῖς","O"
"2856","εἴη","O"
"2857",",","O"
"2858","θερμουργίαν","O"
"2859","καὶ","O"
"2860","παν","O"
"2861","τολμίαν","O"
"2862","δηλοῖ","O"
"2863",",","O"
"2864","ὡς","O"
"2865","ἐγγὺς","O"
"2866","μανίας","O"
"2867","ἥκειν","O"
"2868",",","O"
"2869","εἰ","O"
"2870","δὲ","O"
"2871","ἐν","O"
"2872","χαρο","O"
"2873","ποῖς","O"
"2874","εἴη","O"
"2875",",","O"
"2876","δειλίαν","O"
"2877","·","O"
"2878","πᾶν","O"
"2879","γὰρ","O"
"2880","χρῆμα","O"
"2881","οὗτοι","O"
"2882","φοβοῦνται","O"
"2883","καὶ","O"
"2884","πτώσσουσι","O"
"2885","καὶ","O"
"2886","πάντα","O"
"2887","ὑπονοοῦσι","O"
"2888","·","O"
"2889","μέλανες","O"
"2890","δὲ","O"
"2891","ὀφθαλ","O"
"2892","μοὶ","O"
"2893","μαρμαρύσσοντες","O"
"2894","κάκιστοι","O"
"2895","καὶ","O"
"2896","δειλοὶ","O"
"2897","καὶ","O"
"2898","κακο","O"
"2899","μήχανοι","O"
"2900","σφόδρα","O"
"2901",".","O"
"2902","εἰ","O"
"2903","δὲ","O"
"2904","οἱ","O"
"2905","τοιούτους","O"
"2906","ὀφθαλμοὺς","O"
"2907","ἔχοντες","O"
"2908","καὶ","O"
"2909","γελῷεν","O"
"2910",",","O"
"2911","εἰς","O"
"2912","ἀκρότητα","O"
"2913","πάσης","O"
"2914","κακίας","O"
"2915","ἥκουσιν","O"
"2916",".","O"
"2917","ὀφθαλμοὶ","O"
"2918","γοργὸν","O"
"2919","βλέποντες","O"
"2920","δεινοί","O"
"2921","·","O"
"2922","οἱ","O"
"2923","μὲν","O"
"2924","γὰρ","O"
"2925","ὑγρὸν","O"
"2926","βλέποντες","O"
"2927","θυμοειδεῖς","O"
"2928",",","O"
"2929","ἄλκιμοι","O"
"2930",",","O"
"2931","ἀρειμανέες","O"
"2932",",","O"
"2933","εὐθυεπεῖς","O"
"2934",",","O"
"2935","ταχύεργοι","O"
"2936",",","O"
"2937","ἀπρονόητοι","O"
"2938",",","O"
"2939","ἄκομψοι","O"
"2940",",","O"
"2941","ἄκακοι","O"
"2942",",","O"
"2943","οἱ","O"
"2944","δὲ","O"
"2945","ξηρὸν","O"
"2946","κάκιστοι","O"
"2947",",","O"
"2948","ἀθέμιστοι","O"
"2949",".","O"
"2950","εἰ","O"
"2951","δὲ","O"
"2952","καὶ","O"
"2953","μικρότεροι","O"
"2954","εἶεν","O"
"2955","καὶ","O"
"2956","κοῖλοι","O"
"2957",",","O"
"2958","χείρους","O"
"2959",",","O"
"2960","ὠμόφρονες","O"
"2961",",","O"
"2962","ἐπίβουλοι","O"
"2963",",","O"
"2964","κρυψίνους","O"
"2965",",","O"
"2966","παντορέκται","O"
"2967",".","O"
"2968","εἰ","O"
"2969","δὲ","O"
"2970","ἐπὶ","O"
"2971","τοιούτοις","O"
"2972","ὀφθαλμοῖς","O"
"2973","ἐπισκύνιον","O"
"2974","βαρὺ","O"
"2975","νεύει","O"
"2976","καὶ","O"
"2977","ὀφρύες","O"
"2978","εἰσὶ","O"
"2979","τραχυνόμεναι","O"
"2980","βλέφαρά","O"
"2981","τε","O"
"2982","ὀρθά","O"
"2983",",","O"
"2984","θυμὸν","O"
"2985","σημαίνει","O"
"2986","καὶ","O"
"2987","ἀλκὴν","O"
"2988","μετʼ","O"
"2989","ἀβουλίας","O"
"2990",".","O"
"2991","ὅσοι","O"
"2992","δὲ","O"
"2993","τὸ","O"
"2994","μὲν","O"
"2995","ἐπισκύνιον","O"
"2996","καὶ","O"
"2997","τὰς","O"
"2998","ὀφρῦς","O"
"2999","τά","O"
"3000","τε","O"
"3001","βλέφαρα","O"
"3002","μὴ","O"
"3003","οὕτως","O"
"3004","ἔχουσι","O"
"3005",",","O"
"3006","τὸ","O"
"3007","δὲ","O"
"3008","βλέμμα","O"
"3009","τραχὺ","O"
"3010","καὶ","O"
"3011","πικρόν","O"
"3012",",","O"
"3013","χείριστοί","O"
"3014","εἰσιν","O"
"3015","οὗτοι","O"
"3016","πάντων","O"
"3017",".","O"
"3018","Ὀφθαλμοὶ","O"
"3019","οἷς","O"
"3020","ἡδονὴ","O"
"3021","καὶ","O"
"3022","γέλως","O"
"3023","ἐνοικεῖ","O"
"3024","οὐ","O"
"3025","πάντες","O"
"3026","ἐπαινετοί","O"
"3027","·","O"
"3028","εἰσὶ","O"
"3029","γὰρ","O"
"3030","καὶ","O"
"3031","ἐν","O"
"3032","τούτοις","O"
"3033","δολεροί","O"
"3034",",","O"
"3035","κρυψίνοοι","O"
"3036",",","O"
"3037","κακομήχανοι","O"
"3038",",","O"
"3039","κακοῦργοι","O"
"3040",".","O"
"3041","ὁπόσοι","O"
"3042","δὲ","O"
"3043","ἅμα","O"
"3044","τῷ","O"
"3045","γελῶντι","O"
"3046","ὑποβλέπουσι","O"
"3047","καὶ","O"
"3048","ξηροί","O"
"3049","εἰσι","O"
"3050",",","O"
"3051","κάκιστοι","O"
"3052","ὀφθαλμῶν","O"
"3053",".","O"
"3054","καὶ","O"
"3055","οἱ","O"
"3056","κοῖλοι","O"
"3057","δὲ","O"
"3058","ὀφθαλμοὶ","O"
"3059","γέλωτα","O"
"3060","ἔχοντες","O"
"3061","ὥσπερ","O"
"3062","λοχῶντες","O"
"3063","κακόν","O"
"3064","τι","O"
"3065","τυρεύουσι","O"
"3066",".","O"
"3067","καὶ","O"
"3068","εἰ","O"
"3069","τὰ","O"
"3070","ἐκτὸς","O"
"3071","τῶν","O"
"3072","ὀφθαλμῶν","O"
"3073","κινοῖτο","O"
"3074",",","O"
"3075","οἷον","O"
"3076","μέτωπον","O"
"3077","καὶ","O"
"3078","παρειαὶ","O"
"3079","καὶ","O"
"3080","ὀφρύες","O"
"3081","καὶ","O"
"3082","χείλη","O"
"3083",",","O"
"3084","κακὸς","O"
"3085","γέλως","O"
"3086","οὗτος","O"
"3087",".","O"
"3088","βουλὴν","O"
"3089","γὰρ","O"
"3090","ἐπί","O"
"3091","τινι","O"
"3092","πονηρὰν","O"
"3093","ἢ","O"
"3094","πρᾶξιν","O"
"3095","ἄδικον","O"
"3096","σημαίνει","O"
"3097",".","O"
"3098","κἂν","O"
"3099","μὲν","O"
"3100","πρὸς","O"
"3101","τῷ","O"
"3102","σεσηρότι","O"
"3103","μύωσί","O"
"3104","τε","O"
"3105","καὶ","O"
"3106","ὁρῶσιν","O"
"3107","ἀτενές","O"
"3108",",","O"
"3109","βου","O"
"3110","λεύονται","O"
"3111","ἔργα","O"
"3112","ἄδικα","O"
"3113",",","O"
"3114","εἰ","O"
"3115","δὲ","O"
"3116","ἀναπεπταμένους","O"
"3117","καὶ","O"
"3118","σεση","O"
"3119","ρότας","O"
"3120","ἔχοιεν","O"
"3121",",","O"
"3122","πέπρακται","O"
"3123","αὐτοῖς","O"
"3124","ἀθέμιτα","O"
"3125","ἔργα","O"
"3126",".","O"
"3127","τοὺς","O"
"3128","δὲ","O"
"3129","καὶ","O"
"3130","μάλα","O"
"3131","γελῶντας","O"
"3132","ἐπιβουλοτέρους","O"
"3133","καὶ","O"
"3134","κακουργο","O"
"3135","τέρους","O"
"3136","μαντεύου","O"
"3137",",","O"
"3138","εἰ","O"
"3139","ξηροὶ","O"
"3140","εἴησαν","O"
"3141","·","O"
"3142","εἰ","O"
"3143","δὲ","O"
"3144","ὑγροί","O"
"3145","εἰσιν","O"
"3146",",","O"
"3147","ἄκακα","O"
"3148","μὲν","O"
"3149","ἤθη","O"
"3150",",","O"
"3151","μάταια","O"
"3152","δὲ","O"
"3153","παρέχονται","O"
"3154",",","O"
"3155","κακῶν","O"
"3156","ἀπαθῆ","O"
"3157",",","O"
"3158","ἀνόητα","O"
"3159",",","O"
"3160","ἄστοργα","O"
"3161",",","O"
"3162","ἀκόλαστα","O"
"3163",".","O"
"3164","ὀφθαλμοὶ","O"
"3165","μειδιῶντες","O"
"3166","ἅμα","O"
"3167","ὑγρότητι","O"
"3168",",","O"
"3169","βλέφαρα","O"
"3170","ἀνειμένα","O"
"3171",",","O"
"3172","μέτωπον","O"
"3173","μαλακόν","O"
"3174",",","O"
"3175","τὰ","O"
"3176","ἀμφὶ","O"
"3177","τὰ","O"
"3178","βλέφαρα","O"
"3179","λαγαρὰ","O"
"3180","ἤθη","O"
"3181","δηλοῦσι","O"
"3182","μεγαλοπρεπῆ","O"
"3183",",","O"
"3184","δίκαια","O"
"3185",",","O"
"3186","ἥμερα","O"
"3187",",","O"
"3188","εὐσεβῆ","O"
"3189",",","O"
"3190","φιλόξενα","O"
"3191",",","O"
"3192","συνετά","O"
"3193",",","O"
"3194","εὔβουλα","O"
"3195",",","O"
"3196","εὐμαθῆ","O"
"3197",",","O"
"3198","ἔρωτος","O"
"3199","πλέα","O"
"3200",".","O"
"3201","Ὀφθαλμοὶ","O"
"3202","σκυθρωπάζοντες","O"
"3203","ἅμα","O"
"3204","ὑγρότητι","O"
"3205","φρον","O"
"3206","τίζουσιν","O"
"3207","ἢ","O"
"3208","φιλοτεχνοῦσιν","O"
"3209","·","O"
"3210","ἐὰν","O"
"3211","δὲ","O"
"3212","συμμύωσι","O"
"3213","καὶ","O"
"3214","αἱ","O"
"3215","ὀφρύες","O"
"3216","ὦσι","O"
"3217","χαλαραὶ","O"
"3218","καὶ","O"
"3219","τὸ","O"
"3220","μέτωπον","O"
"3221","χαλαρὸν","O"
"3222","ἅμα","O"
"3223","τῇ","O"
"3224","σκυθρωπότητι","O"
"3225",",","O"
"3226","πιστὰ","O"
"3227","τούτων","O"
"3228","ἤθη","O"
"3229",",","O"
"3230","βέβαια","O"
"3231",",","O"
"3232","χρηστά","O"
"3233",",","O"
"3234","εὔβουλα","O"
"3235",",","O"
"3236","πινυτά","O"
"3237",".","O"
"3238","ξηροὶ","O"
"3239","δὲ","O"
"3240","ὀφθαλμοὶ","O"
"3241","λυπηρὸν","O"
"3242","βλέ","O"
"3243","ποντες","O"
"3244","ἄτης","O"
"3245","εἰσὶ","O"
"3246","πλήρεις","O"
"3247","·","O"
"3248","εἰ","O"
"3249","δὲ","O"
"3250","καὶ","O"
"3251","μέτωπον","O"
"3252","εἴη","O"
"3253","τραχὺ","O"
"3254","καὶ","O"
"3255","βλέμμα","O"
"3256","ἀτενὲς","O"
"3257","βλέφαρά","O"
"3258","τε","O"
"3259","ὀρθά","O"
"3260",",","O"
"3261","ἄγρια","O"
"3262","βουλεύ","O"
"3263","ματα","O"
"3264","τούτοις","O"
"3265","πᾶν","O"
"3266","τε","O"
"3267","ἔργον","O"
"3268","οὗτοι","O"
"3269","ποιήσειαν","O"
"3270","ἄν","O"
"3271",",","O"
"3272","καὶ","O"
"3273","οὐδὲν","O"
"3274","κακὸν","O"
"3275","ἀτέλεστον","O"
"3276","αὐτοῖς","O"
"3277",".","O"
"3278","Ὁπόσοι","O"
"3279","δὲ","O"
"3280","ὀφθαλμοὶ","O"
"3281","πυκνὰ","O"
"3282","συγκλείονται","O"
"3283","καὶ","O"
"3284","αὖθις","O"
"3285","ὑπανοίγονται","O"
"3286",",","O"
"3287","ἐπίβουλοι","O"
"3288","οὗτοι","O"
"3289","καὶ","O"
"3290","ἐπίκλοποι","O"
"3291","·","O"
"3292","εἰ","O"
"3293","μέντοι","O"
"3294","ὑγροὶ","O"
"3295","εἶεν","O"
"3296",",","O"
"3297","φροντισταὶ","O"
"3298","καὶ","O"
"3299","φιλότεχνοι","O"
"3300",".","O"
"3301","εἰ","O"
"3302","δὲ","O"
"3303","τρόμος","O"
"3304","αὐτοῖς","O"
"3305","ἐνείη","O"
"3306","καὶ","O"
"3307","ἅμα","O"
"3308","χρόιης","O"
"3309",",","O"
"3310","μαργοσύνην","O"
"3311","ἢ","O"
"3312","ἐπιληψίαν","O"
"3313","δηλοῖ","O"
"3314",".","O"
"3315","ὁπόσοις","O"
"3316","δὲ","O"
"3317","ἡ","O"
"3318","αὐτὴ","O"
"3319","στάσις","O"
"3320","ἀεί","O"
"3321","ἐστιν","O"
"3322",",","O"
"3323","εἰ","O"
"3324","μὲν","O"
"3325","πρὸς","O"
"3326","τὸ","O"
"3327","συγκλείεσθαι","O"
"3328","ὑπορρέοιεν","O"
"3329","καὶ","O"
"3330","εἰς","O"
"3331","τὸ","O"
"3332","ἄνω","O"
"3333","χωροῖεν","O"
"3334",",","O"
"3335","μαχλοσύνην","O"
"3336","καὶ","O"
"3337","μαργοσύνην","O"
"3338","κατηγο","O"
"3339","ροῦσιν","O"
"3340",".","O"
"3341","εἰ","O"
"3342","δὲ","O"
"3343","ὀρθοὶ","O"
"3344","ὄντες","O"
"3345","συγκλείοιντο","O"
"3346",",","O"
"3347","εἰ","O"
"3348","μὲν","O"
"3349","ὑγροὶ","O"
"3350","εἶεν","O"
"3351","μετὰ","O"
"3352","μεγέθους","O"
"3353","καὶ","O"
"3354","τοῦ","O"
"3355","εὐλαμποῦς","O"
"3356","καὶ","O"
"3357","μετώπου","O"
"3358","λείου","O"
"3359",",","O"
"3360","εὐλαβεῖς","O"
"3361",",","O"
"3362","εὔβουλοι","O"
"3363",",","O"
"3364","φιλομαθεῖς","O"
"3365","καὶ","O"
"3366","γλυκύθυμοι","O"
"3367","καὶ","O"
"3368","ἐρωτικοί","O"
"3369",",","O"
"3370","εἰ","O"
"3371","δὲ","O"
"3372","ξηροὶ","O"
"3373","εἶεν","O"
"3374",",","O"
"3375","θρασεῖς","O"
"3376",",","O"
"3377","κακομήχανοι","O"
"3378",",","O"
"3379","ἄδικοι","O"
"3380",".","O"
"3381","ὁ","O"
"3382","δὲ","O"
"3383","πρὸς","O"
"3384","τούτῳ","O"
"3385","μέτωπον","O"
"3386","ἔχων","O"
"3387","τραχύ","O"
"3388",",","O"
"3389","ὀφρῦς","O"
"3390","συνεστραμμένας","O"
"3391",",","O"
"3392","βλέφαρα","O"
"3393","σκληρὰ","O"
"3394","πεπηγότα","O"
"3395",",","O"
"3396","ἀγριώτερος","O"
"3397","τὸν","O"
"3398","θυμόν","O"
"3399",",","O"
"3400","τολμᾶν","O"
"3401","ἑτοιμότερος","O"
"3402",",","O"
"3403","χαυνούμενος","O"
"3404","μέντοι","O"
"3405","τοῖς","O"
"3406","ἐπαίνοις","O"
"3407","καὶ","O"
"3408","τιμαῖς","O"
"3409",",","O"
"3410","πειθόμενος","O"
"3411","δὲ","O"
"3412","καὶ","O"
"3413","δώροις","O"
"3414",".","O"
"3415","ὅσοι","O"
"3416","δὲ","O"
"3417","οὐχ","O"
"3418","οἷοί","O"
"3419","τέ","O"
"3420","εἰσι","O"
"3421","τὰ","O"
"3422","βλέφαρα","O"
"3423","ἔχειν","O"
"3424","ὀρθὰ","O"
"3425","οὐδὲ","O"
"3426","τὰς","O"
"3427","ὀφρῦς","O"
"3428","ἀκλινεῖς","O"
"3429",",","O"
"3430","ἀλλὰ","O"
"3431","τρόμος","O"
"3432","αὐτοῖς","O"
"3433","ἔνεστι","O"
"3434","καὶ","O"
"3435","ἅμα","O"
"3436","τὸ","O"
"3437","βλέμμα","O"
"3438","ὑποκινεῖται","O"
"3439",",","O"
"3440","οὗτοι","O"
"3441","ἀνδρόγυνοι","O"
"3442","ὄντες","O"
"3443","ἄνδρες","O"
"3444","εἶναι","O"
"3445","βιάζονται","O"
"3446",".","O"
"3447","Ὀφθαλμοὶ","O"
"3448","πυκνὰ","O"
"3449","ἀνοιγόμενοι","O"
"3450","ἐπὶ","O"
"3451","μέγα","O"
"3452","καὶ","O"
"3453","ἅμα","O"
"3454","ἱστάμενοι","O"
"3455","ἤ","O"
"3456","τι","O"
"3457","νοοῦντες","O"
"3458","ἢ","O"
"3459","μετανοοῦντες","O"
"3460",",","O"
"3461","τὴν","O"
"3462","γὰρ","O"
"3463","ἔν","O"
"3464","νοιαν","O"
"3465","αὐτῶν","O"
"3466","ὁποία","O"
"3467","ἐστὶ","O"
"3468","σημαίνει","O"
"3469","καὶ","O"
"3470","ἀναγορεύει","O"
"3471","σοι","O"
"3472","τὸ","O"
"3473","ξηρόν","O"
"3474",",","O"
"3475","τὸ","O"
"3476","ὑγρόν","O"
"3477",",","O"
"3478","τὸ","O"
"3479","σκότιον","O"
"3480",",","O"
"3481","τὸ","O"
"3482","λαμπρόν","O"
"3483",",","O"
"3484","τὸ","O"
"3485","μικρόν","O"
"3486",",","O"
"3487","τὸ","O"
"3488","μέγα","O"
"3489",",","O"
"3490","κοῖλον","O"
"3491",",","O"
"3492","ὑψηλόν","O"
"3493",",","O"
"3494","μαλθακόν","O"
"3495",",","O"
"3496","ἀτενές","O"
"3497",",","O"
"3498","τ","O"
"3499","ἄλλα","O"
"3500","ἐπὶ","O"
"3501","τούτοις","O"
"3502","ἃ","O"
"3503","πολλάκις","O"
"3504","εἴρηται","O"
"3505",".","O"
"3506","ταῦτα","O"
"3507","μνημονεύων","O"
"3508","δυ","O"
"3509","νήσῃ","O"
"3510","καὶ","O"
"3511","περὶ","O"
"3512","ὧν","O"
"3513","μὴ","O"
"3514","εἴρηται","O"
"3515","ἐξ","O"
"3516","αὐτοῦ","O"
"3517","κρίνων","O"
"3518","φυσιο","O"
"3519","γνωμονεῖν","O"
"3520",".","O"
"3521","ὅσοι","O"
"3522","οὖν","O"
"3523","ὀφθαλμοὶ","O"
"3524","ἀεὶ","O"
"3525","ἀνεῳγμένοι","O"
"3526","εἰσὶ","O"
"3527","σκό","O"
"3528","τιοι","O"
"3529","μὲν","O"
"3530","ὄντες","O"
"3531","καὶ","O"
"3532","ὑγροί","O"
"3533",",","O"
"3534","φροντισταί","O"
"3535","·","O"
"3536","εἰ","O"
"3537","δὲ","O"
"3538","πρὸς","O"
"3539","τῷδε","O"
"3540","ἤπιον","O"
"3541","βλέποιεν","O"
"3542",",","O"
"3543","προσέσται","O"
"3544","καὶ","O"
"3545","χρηστοῖς","O"
"3546","εἶναι","O"
"3547",".","O"
"3548","ὀφθαλμοὶ","O"
"3549","ἐκπεπετασμένοι","O"
"3550","ξήροὶ","O"
"3551","μαρμαρύσσοντες","O"
"3552","ἱλαρὸν","O"
"3553","καὶ","O"
"3554","λαμ","O"
"3555","πρὸν","O"
"3556","δεδορκότες","O"
"3557","ἀναισχύντους","O"
"3558","καὶ","O"
"3559","παντόλμους","O"
"3560","δηλοῦσιν","O"
"3561",".","O"
"3562","Ὀφθαλμοὶ","O"
"3563","σκαρδαμύττοντες","O"
"3564","δειλίας","O"
"3565","κατήγοροι","O"
"3566","·","O"
"3567","εἰ","O"
"3568","δὲ","O"
"3569","καὶ","O"
"3570","ξηροὶ","O"
"3571","εἶεν","O"
"3572",",","O"
"3573","ἐπιβουλεύουσί","O"
"3574","τινι","O"
"3575","ἢ","O"
"3576","δόλον","O"
"3577","κρύ","O"
"3578","πτουσιν","O"
"3579","ἢ","O"
"3580","κακόν","O"
"3581","τι","O"
"3582","λαθραῖον","O"
"3583","ἀρτύουσιν","O"
"3584",".","O"
"3585","οἱ","O"
"3586","δὲ","O"
