"ID","TOKEN","LEMMA"
"20267","ἀνῃρη","ἀνῃρη"
"20268","μένου","μένω"
"20269","μένει","μένω"
"20270","ἀκεραίωϲ","ἀκεραίωϲ"
"20271","τὰ","ὁ"
"20272","πράγματα","πρᾶγμα"
"20273",".","."
"20274","πάλιν","πάλιν"
"20275","οὖν","οὖν"
"20276","ἔδει","δεῖ"
"20277","μονομαχῆϲαι","μονομαχῆϲαι"
"20278","αὐτούϲ","αὐτούϲ"
"20279","·","·"
"20280","ὅθεν","ὅθεν"
"20281","Ἀλεξάνδρου","Ἀλέξανδρος"
"20282","μὲν","μέν"
"20283","μὴ","μή"
"20284","φαινομένου","φαίνω"
"20285",",",","
"20286","τῶν","ὁ"
"20287","δὲ","δέ"
"20288","ϲυνθηκῶν","ϲυνθηκέω"
"20289","μενουϲῶν","μενουϲῶν"
"20290","ἔτι","ἔτι"
"20291",",",","
"20292","ἐντὸϲ","ἐντὸϲ"
"20293","ταῖϲ","ταῖϲ"
"20294","ϲπονδαῖϲ","ϲπονδαῖϲ"
"20295","ἀντ","ἀντ"
"20296","Ἀλεξάνδρου","Ἀλέξανδρος"
"20297","ἀντατποκτεῖναι","ἀντατποκτίημι"
"20298","θελήϲαϲ","θελήϲαϲ"
"20299","τὸν","ὁ"
"20300","Μενέλαον","Μενέλαος"
"20301","καὶ","καί"
"20302","τοξεύϲαϲ","τοξεύϲαϲ"
"20303","ϲυγκέχυκε","ϲυγκέχυκε"
"20304","τοὺϲ","τοὺϲ"
"20305","ὅρκουϲ","ὅρκουϲ"
"20306","ὁ","ὁ"
"20307","Πάνδαροϲ","Πάνδαροϲ"
"20308","ὁ","ὁ"
"20309","Πανδ","πανδ"
"20310",".","."
"20311","καὶ","καί"
"20312","πάνταϲ","πάνταϲ"
"20313","ἐπαιτίουϲ","ἐπαιτίουϲ"
"20314","ἐπιορκίαϲ","ἐπιορκίαϲ"
"20315","⟨ἐπὶ","⟨ἐπὶ"
"20316","τὴν","ὁ"
"20317","ἐπιορκίαν","ἐπιορκία"
"20318",".","."
"20319","⟩","⟩"
"20320","τούϲ","τούϲ"
"20321","μήτε","μήτε"
"20322","τὸν","ὁ"
"20323","Ἀλέξανδρον","Ἀλέξανδρος"
"20324","ἐκδεδωκόταϲ","ἐκδεδωκόταϲ"
"20325","μήτε","μήτε"
"20326","τὸν","ὁ"
"20327","τοξεύϲαντα","τοξεύϲαντα"
"20328","τὸν","ὁ"
"20329","Μενέλαον","Μενέλαος"
"20330","πεποίηκεν","ποιέω"
"20331",".","."
"20332","Δ","Δ"
"20333",".","."
"20334","Ὁ","ὁ"
"20335","μὲν","μέν"
"20336","Ἀρίϲταρχοϲ","Ἀρίϲταρχοϲ"
"20337","τὸ","ὁ"
"20338","ἠγορόωντο","ἀγοράομαι"
"20339","ἀποδέδωκεν","ἀποδίδωμι"
"20340","ἀντὶ","ἀντί"
"20341","τοῦ","ὁ"
"20342",".","."
"20343","ἠθροίζοντο","θροίζομαι"
"20344",".","."
"20345","βέλτιον","βελτίων"
"20346","δὲ","δέ"
"20347","λέγειν","λέγω"
"20348","τὸ","ὁ"
"20349","διελέγοντο","διαλέγω"
"20350",",",","
"20351","ὥϲπερ","ὥϲπερ"
"20352","καὶ","καί"
"20353","τὸ","ὁ"
"20354","ὡϲ","ὡϲ"
"20355","ὁ","ὁ"
"20356","ππ","ππ"
"20357","ὄ","ὄ"
"20358","τ","τ"
"20359","ὁππότ","ὁππότ"
"20360",".","."
"20361","⟩","⟩"
"20362","ἐντὸϲ","ἐντὸϲ"
"20363","Λήμν","Λήμν"
"20364","ῳ","ῳ"
"20365","κενεαυχέεϲ","κενεαυχέεϲ"
"20366","ἠγοράαϲθε","ἠγοράαϲθε"
"20367","Θ","Θ"
"20368",".","."
"20369","εἰ","εἰ"
"20370","γὰρ","γάρ"
"20371","εἰπεῖν","λέγω"
"20372","ἐβούλετο","βούλομαι"
"20373","ἠθροίζοντο","θροίζομαι"
"20374",",",","
"20375","ἔφη","φημί"
"20376","ἄν","ἄν"
"20377","·","·"
"20378","οἱ","ὁ"
"20379","δὲ","δέ"
"20380","θεοὶ","θεός"
"20381","πὰρ","παρά"
"20382","ζηνὶ","Ζεύς"
"20383","καθήμενοι","κάθημαι"
"20384","ἠγερέθοντο","ἠγερέθομαι"
"20385","⟨ἠγερέθεντο","⟨ἠγερέθεμαι"
"20386","⟩","⟩"
"20387","τοῦτο","οὗτος"
"20388","μὲν","μέν"
"20389","γὰρ","γάρ"
"20390","ἐκ","ἐκ"
"20391","τοῦ","ὁ"
"20392","ἀγείρεϲθαι","ἀγείρεϲθαι"
"20393","—","—"
"20394","λαὸν","λαός"
"20395","ἀγείροντεϲ","ἀγείροντεϲ"
"20396","Λ","Λ"
"20397","καὶ","καί"
"20398","α","α"
"20399","ὐτὰρ","ὐτὰρ"
"20400","ἐπεί","ἐπεί"
"20401","ῥ","ῥ"
"20402","ἤγερθεν","ἐγείρω"
"20403","Ω","Ω"
"20404",".","."
"20405","β","ΑΒΓ"
"20406",".","."
"20407","Θ","Θ"
"20408",".","."
"20409","ω","ω"
"20410","—","—"
"20411","γεγενηται","γεγενομαι"
"20412",",",","
"20413","τὸ","ὁ"
"20414","δ","δ"
"20415","ἠγορόωντο","ἀγοράομαι"
"20416","ἀπὸ","ἀπό"
"20417","τοῦ","ὁ"
"20418","ἀγοράαϲθαι","ἀγοράαϲθαι"
"20419","⟨ἠγοράαϲθαι","⟨ἠγοράαϲθη"
"20420",",",","
"20421","ἠγοράαϲθε","ἠγοράαϲθε"
"20422","⟩.","⟩."
"20423","χρυϲέῳ","χρυϲέον"
"20424","ἐντὸϲ","ἐντὸϲ"
"20425","δαπέδῳ","δάπεδον"
"20426",".","."
"20427","ε","ε"
"20428",".","."
"20429","κατηγοροῦϲι","κατηγοροῦϲι"
"20430","τοῦ","ὁ"
"20431","ποητοῦ","ποητός"
"20432","ὡϲ","ὡϲ"
"20433","μαχύμενα","μαχύμενα"
"20434","⟨μαχομένου","⟨μαχομένου"
"20435","⟩","⟩"
"20436","λέγον","λέγω"
"20437","τοϲ","τοϲ"
"20438",",",","
"20439","ὅταν","ὅταν"
"20440","ποτὲ","ποτε"
"20441","μὲν","μέν"
"20442","τὸν","ὁ"
"20443","Γανυμήδην","Γανυμήδης"
"20444","⟨γαννυμήδην.;.","⟨γαννυμήδην.;."
"20445","⟩","⟩"
"20446","οἰνοχόον","οἰνοχόος"
"20447","εἰναι","εἰναι"
"20448",".","."
"20449","τῶν","ὁ"
"20450","θεῶν","θεός"
"20451","λέγει","λέγω"
"20452",",",","
"20453","ποτὲ","ποτε"
"20454","δὲ","δέ"
"20455","τὴν","ὁ"
"20456","Ἥβην","Ἥβη"
"20457",".","."
"20458","οὐκοῦν","οὐκοῦν"
"20459","λύϲομεν","λύϲο"
"20460","ὀνόματι","ὄνομα"
"20461","ὀν","ὀν"
"20462",".","."
"20463","μὲν","μέν"
"20464","καὶ","καί"
"20465","λέξει","λέγω"
"20466",",",","
"20467","ὅτι","ὅτι"
"20468","οὐχὶ","οὐχί"
"20469","τῶν","ὁ"
"20470","θεῶν","θεός"
"20471","ἀλλὰ","ἀλλά"
"20472","τοῦ","ὁ"
"20473","Διὸϲ","Διὸϲ"
"20474","αὐτὸν","αὐτός"
"20475","οἰνοχόον","οἰνοχόος"
"20476","ἀποφαίνει","ἀποφαίνω"
"20477","—","—"
"20478","ἔχει","ἔχω"
"20479","γὰρ","γάρ"
"20480","ἡ","ὁ"
"20481","λέξιϲ","λέξιϲ"
"20482","οὕτωϲ","οὕτωϲ"
"20483","·","·"
"20484","τὸν","ὁ"
"20485","καὶ","καί"
"20486","ἀνηρεί","ἀνηρεί"
"20487","ψᾶν","ψᾶν"
"20488","τὸ","ὁ"
"20489","θεοὶ","θεός"
"20490","Διὶ","Ζεύς"
"20491","οἰνοχοεύειν","οἰνοχοεύω"
"20492","Υ","Υ"
"20493","—","—"
"20494",",",","
"20495","ἡ","ὁ"
"20496","δὲ","δέ"
"20497","Ἥβη","Ἥβη"
"20498","τοῖϲ","τοῖϲ"
"20499","θεοῖϲ","θεοῖϲ"
"20500","οἰνοχοεῖ","οἰνοχοέω"
"20501","·","·"
"20502","προϲώπῳ","προϲώπῳ"
"20503","δέ","δέ"
"20504",",",","
"20505","ὅτι","ὅτι"
"20506","τὸ","ὁ"
"20507","μὲν","μέν"
"20508","ἐκ","ἐκ"
"20509","τοῦ","ὁ"
"20510","ποιητοῦ","ποιητής"
"20511","λέγεται","λέγω"
"20512",",",","
"20513","τὸ","ὁ"
"20514","δὲ","δέ"
"20515","ἐξ","ἐκ"
"20516","Αίνείου","Αίνεῖος"
"20517","αἴνου","αἶνος"
"20518",",",","
"20519","ὃν","ὅς"
"20520","εἰκὸϲ","εἰκὸϲ"
"20521","μεγαλύνειν","μεγαλύνω"
"20522","τὸ","ὁ"
"20523","αὑτοῦ","ἑαυτοῦ"
"20524","αὐτοῦ","αὐτός"
"20525","γένοϲ","γένοϲ"
"20526","·","·"
"20527","καιρῷ","καιρός"
"20528","δὲ","δέ"
"20529","καὶ","καί"
"20530","χρόνῳ","χρόνος"
"20531",",",","
"20532","ὡϲ","ὡϲ"
"20533","ἐγχωρεῖ","ἐγχωρέω"
"20534","πάλαι","πάλαι"
"20535","ποτὲ","ποτε"
"20536","αὐτὸν","αὐτός"
"20537","ἁρπαϲθέντα","ἁρπαϲθέντα"
"20538","πρὸϲ","πρὸϲ"
"20539","τὴν","ὁ"
"20540","διακονίαν","διακονία"
"20541","ταύτην","οὗτος"
"20542","ὑπὲρ","ὑπέρ"
"20543","ὑπὸ","ὑπό"
"20544","τοῦ","ὁ"
"20545","θνητὸν","θνητός"
"20546","εἶναι","εἰμί"
"20547","μηκέτι","μηκέτι"
"20548","παραμένειν","παραμένω"
"20549","ἕωϲ","ἕωϲ"
"20550","τῶν","ὁ"
"20551","Ἰλιακῶν","Ἰλιακός"
"20552","·","·"
"20553","ἔθει","ἔθος"
"20554","δέ","δέ"
"20555",",",","
"20556","ὡϲ","ὡϲ"
"20557","πολλοῖϲ","πολλοῖϲ"
"20558","νενομιϲμένον","νενομιϲμένος"
"20559","ἐϲτὶν","ἐϲτὶν"
"20560","οἰνοχόοιϲ","οἰνοχόοιϲ"
"20561","χρῆϲθαι","χρῆϲθαι"
"20562","χρᾶϲθαι","χρᾶϲθαι"
"20563",".","."
"20564","ἄρρεϲι","ἄρρεϲι"
"20565","καὶ","καί"
"20566","θηλείαιϲ","θηλείαιϲ"
"20567",",",","
"20568","ὥϲτε","ὥϲτε"
"20569","οὐδ","οὐδ"
"20570","ἐντὸϲ","ἐντὸϲ"
"20571","θεοῖϲ","θεοῖϲ"
"20572","ἄτοπον","ἄτοπος"
"20573","τοῦτο","οὗτος"
"20574",".","."
"20575","τὸ","ὁ"
"20576","μὲν","μέν"
"20577","οὖν","οὖν"
"20578","ἐναντίον","ἐναντίον"
"20579","οὕτωϲ","οὕτωϲ"
"20580","ἐλέγχεται","ἐλέγχω"
"20581","λέγεται","λέγω"
"20582",",",","
"20583","τὸ","ὁ"
"20584","δ","δ"
"20585","ἀδύνατον","ἀδύνατος"
"20586","ἐγκαλεῖται","ἐγκαλεῖται"
"20587","οὕτωϲ","οὕτωϲ"
"20588",".","."
"20589","δι","δι"
"20590","ἣν","ὅς"
"20591","δὲ","δέ"
"20592","αἰτίαν","αἰτία"
"20593","οὐ","οὐ"
"20594","πάρεϲτι","πάρεϲτι"
"20595","Γανυμήδηϲ","Γανυμήδηϲ"
"20596",",",","
"20597","ὢν","εἰμί"
"20598","οίνοχόοϲ","οίνοχόοϲ"
"20599","τοῦ","ὁ"
"20600","Διόϲ","Διόϲ"
"20601",";",";"
"20602","ἔνιοι","ἔνιοι"
"20603","μέν","μέν"
"20604","φαϲιν","φαϲιν"
"20605","ὅτι","ὅτι"
"20606","τοῦ","ὁ"
"20607","Διὸϲ","Διὸϲ"
"20608","μόνου","μόνος"
"20609","ὢν","εἰμί"
"20610","διάκονοϲ","διάκονοϲ"
"20611",",",","
"20612","οὐκ","οὐ"
"20613","ἐξῆν","ἔξεστι"
"20614","αὐτὸν","αὐτός"
"20615","κοινῶϲ","κοινῶϲ"
"20616","πᾶϲιν","πᾶϲιν"
"20617","οἰνοχοεῖν","οἰνοχοέω"
"20618",",",","
"20619","ἡ","ὁ"
"20620","δὲ","δέ"
"20621","Ἡβη","Ἡβη"
"20622","εὐλόγωϲ","εὐλόγωϲ"
"20623",",",","
"20624","ὅτι","ὅτι"
"20625","κοινὴ","κοινός"
"20626","πᾶϲίν","πᾶϲίν"
"20627","ἐϲτιν","ἐϲτιν"
"20628",".","."
"20629","ἔνιοι","ἔνιοι"
"20630","δέ","δέ"
"20631","φαϲιν","φαϲιν"
"20632",",",","
"20633","ὅτι","ὅτι"
"20634","ϲκέψεωϲ","ϲκέψεωϲ"
"20635","περὶ","περί"
"20636","τῆϲ","τῆϲ"
"20637","Ἰλίου","Ἴλιος"
"20638","πορθήϲεωϲ","πορθήϲεωϲ"
"20639","γινομένηϲ","γινομένηϲ"
"20640","εὐοικονομήτωϲ","εὐοικονομήτωϲ"
"20641","ἄπεϲτι","ἄπεϲτι"
"20642","τοῦ","ὁ"
"20643","ϲυνεδρίου","ϲυνεδρίου"
"20644",",",","
"20645","ἱνα","ἱνα"
"20646","μηδὲν","μηδείς"
"20647","ἐναντίον","ἐναντίον"
"20648","γένηται","γίγνομαι"
"20649","διὰ","διά"
"20650","τὴν","ὁ"
"20651","πρὸϲ","πρὸϲ"
"20652","αὐτὸν","αὐτός"
"20653","χάριν","χάρις"
"20654",".","."
"20655","διὰ","διά"
"20656","τί","τίς"
"20657","δὲ","δέ"
"20658","καὶ","καί"
"20659","μόνῳ","μόνος"
"20660","τῷ","ὁ"
"20661","Διὶ","Ζεύς"
"20662","Γανυμήδηϲ","Γανυμήδηϲ"
"20663","ὑπηρετεῖ","ὑπηρετέω"
"20664",";",";"
"20665","ῥητέον","λέγω"
"20666","οὖν","οὖν"
"20667","ὅτι","ὅτι"
"20668","μὲν","μέν"
"20669","ἄπαϲι","ἄπαϲς"
"20670","διακονεῖ","διακονέω"
"20671",",",","
"20672","ἐπεὶ","ἐπεί"
"20673","τὸ","ὁ"
"20674","θεῖον","θεῖον"
"20675","ἀεὶ","ἀεί"
"20676","νεάζει","νεάζω"
"20677","τε","τε"
"20678","καὶ","καί"
"20679","ἡβῶ","ἡβάω"
"20680","τοῦτο","οὗτος"
"20681","γὰρ","γάρ"
"20682","βούλεται","βούλομαι"
"20683","αὐτοῖϲ","αὐτοῖϲ"
"20684","ἥ","ὁ"
"20685","τε","τε"
"20686","ἀμβροϲία","ἀμβροϲία"
"20687","ἀβροϲία","ἀβροϲία"
"20688","τιϲ","τιϲ"
"20689","οὐϲα","οὐϲα"
"20690","καὶ","καί"
"20691","τὸ","ὁ"
"20692","νέκταρ","νέκταρ"
"20693",",",","
"20694","παρὰ","παρά"
"20695","τὸ","ὁ"
"20696","νεάζειν","νεάζω"
"20697","γεγενημένον","γίγνομαι"
"20698",".","."
"20699","Γανυμήδηϲ","Γανυμήδηϲ"
"20700","δὲ","δέ"
"20701","ὑπηρετεῖ","ὑπηρετέω"
"20702","μόνῳ","μόνος"
"20703","τῷ","ὁ"
"20704","Διί","Ζεύς"
"20705",",",","
"20706","ὅτι","ὅτι"
"20707","ὁ","ὁ"
"20708","μὲν","μέν"
"20709","ζεὺϲ","ζεὺϲ"
"20710","ὁ","ὁ"
"20711","πρῶτόϲ","πρῶτόϲ"
"20712","ἐϲτι","ἐϲτι"
"20713","νοῦϲ","νοῦϲ"
"20714",",",","
"20715","μόνοϲ","μόνοϲ"
"20716","δὲ","δέ"
"20717","νοῦϲ","νοῦϲ"
"20718","οἰκεῖον","οἰκεῖος"
"20719","ἔχει","ἔχω"
"20720","τὸ","ὁ"
"20721","τοῖϲ","τοῖϲ"
"20722","μήδεϲι","μήδεϲι"
"20723","γάνυϲθαι","γάνυϲθαι"
"20724","·","·"
"20725","τοῦτο","οὗτος"
"20726","γάρ","γάρ"
"20727","ὁ","ὁ"
"20728","Γανυμήδηϲ","Γανυμήδηϲ"
"20729",".","."
"20730","ἀπρεπέϲ","ἀπρεπέϲ"
"20731","φαϲιν","φαϲιν"
"20732",",",","
"20733","εἰ","εἰ"
"20734","τέρπει","τέρπω"
"20735","τοὺϲ","τοὺϲ"
"20736","θεοὺϲ","θεοὺϲ"
"20737","εἰ","εἰ"
"20738","τέρποι","τέρπος"
"20739","θεοῖϲ","θεοῖϲ"
"20740","πολέμων","πόλεμος"
"20741","μων","μων"
"20742","θέα","θέα"
"20743",".","."
"20744","ἀλλ","ἀλλ"
"20745","οὐκ","οὐ"
"20746","ἀπρεπέϲ","ἀπρεπέϲ"
"20747","·","·"
"20748","τὰ","ὁ"
"20749","γὰρ","γάρ"
"20750","γενναῖα","γενναῖος"
"20751","ἔργα","ἔργον"
"20752","τέρπει","τέρπω"
"20753",".","."
"20754","ἄλλωϲ","ἄλλωϲ"
"20755","τε","τε"
"20756","πόλιν","πόλις"
"20757",".","."
"20758","πόλεμοι","πόλεμος"
"20759","καὶ","καί"
"20760","μάχαι","μάχη"
"20761","ἡμῖν","ἡμεῖς"
"20762","δεινὰ","δεῖνα"
"20763",".","."
"20764","δοκεῖ","δοκέω"
"20765",",",","
"20766","τῷ","ὁ"
"20767","δὲ","δέ"
"20768","θεῷ","θεός"
"20769","οὐδὲ","οὐδέ"
"20770","ταῦτ","ταῦτ"
"20771",",",","
"20772","δεινά","δεινός"
"20773",".","."
"20774","ϲυντελεῖ","ϲυντελεῖ"
"20775","γὰρ","γάρ"
"20776","ἅπαντα","ἅπας"
"20777","ὁ","ὁ"
"20778","θεὸϲ","θεὸϲ"
"20779","πρὸϲ","πρὸϲ"
"20780","ἁρμονίαν","ἁρμονία"
"20781","τῶν","ὁ"
"20782","ἄλλων","ἄλλος"
"20783","ὅλων","ὅλος"
"20784",".","."
"20785","ἢ","ἤ"
"20786","καὶ","καί"
"20787","ὅλων","ὅλος"
"20788",",",","
"20789","οἰκονομῶν","οἰκονομέω"
"20790","τὰ","ὁ"
"20791","ϲυμφέροντα","ϲυμφέρω"
"20792","τὸ","ὁ"
"20793","ϲυμφέρον","ϲυμφέρον"
"20794",",",","
"20795","ὅπερ","ὅς"
"20796","καὶ","καί"
"20797",".","."
"20798","Ἡράκλειτοϲ","Ἡράκλειτοϲ"
"20799","λέγει","λέγω"
"20800",",",","
"20801","ὡϲ","ὡϲ"
"20802","τῷ","ὁ"
"20803","μὲν","μέν"
"20804","θεῷ","θεός"
"20805","καλὰ","καλός"
"20806","καὶ","καί"
"20807",".","."
"20808","πάντα","πᾶς"
"20809","καὶ","καί"
"20810","δίκαια","δίκαιος"
"20811",",",","
"20812","ἄνθρωποι","ἄνθρωπος"
"20813","δὲ","δέ"
"20814","ἃ","ὅς"
"20815","μὲν","μέν"
"20816",".","."
"20817","ἄδικα","ἄδικος"
"20818","ὑπειλήφαϲιν","ὑπειλήφαϲιν"
"20819","ἃ","ὅς"
"20820","δὲ","δέ"
"20821","δίκαια","δίκαιος"
"20822",".","."
"20823","Α","Α"
"20824","═","═"
"20825","ζητ","ζητ"
"20826",".","."
"20827","πῶϲ","πῶϲ"
"20828","ὁ","ὁ"
"20829","Ζεὺϲ","Ζεὺϲ"
"20830","δῶκά","δίδωμι"
"20831","ϲοί","ϲοί"
"20832","φηϲιν","φηϲι"
"20833","ἑκὠν","ἑκὠν"
"20834","ἀἐκοντί","ἀἐκοντί"
"20835","γε","γε"
"20836","θυμῷ","θυμός"
"20837",";",";"
"20838","τὸ","ὁ"
"20839","γὰρ","γάρ"
"20840","ἑκών","ἑκών"
"20841","τῷ","ὁ"
"20842","ἄκων","ἄκων"
"20843","ἀντίκειται","ἀντίκειμαι"
"20844",".","."
"20845","Τρύφων","Τρύφων"
"20846","μὲν","μέν"
"20847","οὖν","οὖν"
"20848","ϲυναλείψαϲ","ϲυναλείψαϲ"
"20849","ἐντὸϲ","ἐντὸϲ"
"20850","τῷ","ὁ"
"20851","κ","κ"
"20852","ϲυνάπτει","ϲυνάπτει"
"20853","τὸ","ὁ"
"20854","ά","ά"
"20855","πρὸϲ","πρὸϲ"
"20856","τὸ","ὁ"
"20857","ἑκών","ἑκών"
"20858",",",","
"20859","ἱν","ἱν"
"20860","ἦ","ἦ"
"20861","ἀέκων","ἀέκων"
"20862","ἀέκοντί","ἀέκω"
"20863","γε","γε"
"20864","θυμ","θυμ"
"20865","ῷ","ῷ"
"20866",".","."
"20867","τοιαύτη","τοιοῦτος"
"20868","τιϲ","τιϲ"
"20869","ἡ","ὁ"
"20870","διάνοια","διάνοια"
"20871","·","·"
"20872","πολλὰ","πολύς"
"20873","ποιοῦμεν","ποιέω"
"20874","τῶν","ὁ"
"20875","πραγμάτων","πρᾶγμα"
"20876","ἢ","ἤ"
"20877","ἐξ","ἐκ"
"20878","ὅληϲ","ὅληϲ"
"20879","τῆϲ","τῆϲ"
"20880","διανοίαϲ","διανοίαϲ"
"20881","ἢ","ἤ"
"20882","μηδὲ","μηδέ"
"20883","βουλόμενοι","βούλομαι"
"20884",".","."
"20885","διεῖλεν","διαιρέω"
"20886","οὖν","οὖν"
"20887","τὸ","ὁ"
"20888","ἐγὼ","ἐγώ"
"20889","τῷ","ὁ"
"20890","θυμῷ","θυμός"
"20891","καί","καί"
"20892","φηϲιν","φηϲιν"
"20893","·","·"
"20894","ἐγῶ","ἐγῶ"
"20895","ἑκὼν","ἑκών"
"20896","δέδωκα","δίδωμι"
"20897","ἀκούϲηϲ","ἀκούϲηϲ"
"20898","μου","ἐγώ"
"20899","τῆϲ","τῆϲ"
"20900","διανοίαϲ","διανοίαϲ"
"20901","καὶ","καί"
"20902","μὴ","μή"
"20903","θελούϲηϲ","θελούϲηϲ"
"20904",".","."
"20905","εἰ","εἰ"
"20906","μὲν","μέν"
"20907","οὖν","οὖν"
"20908","ἐγώ","ἐγώ"
"20909","ϲοι","ϲοι"
"20910","δέδωκα","δίδωμι"
"20911","ἔφη","φημί"
"20912","ἀέκων","ἀέκων"
"20913",",",","
"20914","ἐναντιολογία","ἐναντιολογία"
"20915","ἦν","εἰμί"
"20916","·","·"
"20917","καὶ","καί"
"20918","εἰ","εἰ"
"20919","ἑκόντι","ἑκών"
"20920","θυμῷ","θυμός"
"20921",",",","
"20922","κοὶ","κοὶ"
"20923","οὕτωϲ","οὕτωϲ"
"20924","ἂν","ἄν"
"20925","ἦν","εἰμί"
"20926","ἐναντιολογία","ἐναντιολογία"
"20927",".","."
"20928","ἐπεὶ","ἐπεί"
"20929","δ","δ"
"20930","ἐγὼ","ἐγώ"
"20931","μὲν","μέν"
"20932","ἑκὼν","ἑκών"
"20933","ἔφη","φημί"
"20934","ἀέκοντι","ἄκων"
"20935","γε","γε"
"20936","θυμῷ","θυμός"
"20937",",",","
"20938","οὐκέτ","οὐκέτ"
"20939","ἐϲτι","ἐϲτι"
"20940","μάχη","μάχη"
"20941","διὰ","διά"
"20942","τὸ","ὁ"
"20943","πολλὰ","πολύς"
"20944","μὲν","μέν"
"20945","ποιεῖν","ποιέω"
"20946","ἡμᾶϲ","ἡμᾶϲ"
"20947",",",","
"20948","μὴ","μή"
"20949","ϲυντιθεμένηϲ","ϲυντιθεμένηϲ"
"20950","δὲ","δέ"
"20951","τῆϲ","τῆϲ"
"20952","διανοίαϲ","διανοίαϲ"
"20953",".","."
"20954","πάϲα","πάϲα"
"20955","γὰρ","γάρ"
"20956","πράξιϲ","πράξιϲ"
"20957","διὰ","διά"
"20958","τὸ","ὁ"
"20959","καθ","καθ"
"20960","ὁρμὴν","ὁρμή"
"20961","γίνεϲθαι","γίνεϲθαι"
"20962","ἐφ","ἐφ"
"20963","ἡμῖν","ἡμεῖς"
"20964","οὐϲα","οὐϲα"
"20965","ἑκούϲιοϲ","ἑκούϲιοϲ"
"20966","ἂν","ἄν"
"20967","εἴη","εἰμί"
"20968",",",","
"20969","οὐ","οὐ"
"20970","πάϲα","πάϲα"
"20971","δὲ","δέ"
"20972","πράξιϲ","πράξιϲ"
"20973","καὶ","καί"
"20974","τὸ","ὁ"
"20975","εὐάρεϲτον","εὐάρεϲτος"
"20976","τῆϲ","τῆϲ"
"20977","διανοίαϲ","διανοίαϲ"
"20978","ἔχει","ἔχω"
"20979",".","."
"20980","ἐϲτι","ἐϲτι"
"20981","δὲ","δέ"
"20982","καὶ","καί"
"20983","ἕτερον","ἕτερος"
"20984","εἰπεῖν","λέγω"
"20985",",",","
"20986","ὅτι","ὅτι"
"20987","ἑκὼν","ἑκών"
"20988","μὲν","μέν"
"20989","δίδωϲιν","δίδωϲιν"
"20990","ὡϲ","ὡϲ"
"20991","ἀδελφῇ","ἀδελφή"
"20992","καὶ","καί"
"20993","γυναικί","γυνή"
"20994",",",","
"20995","ἄκων","ἄκων"
"20996","δὲ","δέ"
"20997","ὅτι","ὅτι"
"20998","τοὸϲ","τοὸϲ"
"20999","φιλτάτουϲ","φιλτάτουϲ"
"21000","πρὸϲ","πρὸϲ"
"21001","ἀπὼλειαν","ἀπὼλεια"
"21002","ἐκδίδωϲι","ἐκδίδωϲι"
"21003","·","·"
"21004","καὶ","καί"
"21005","γὰρ","γάρ"
"21006","οἱ","ὁ"
"21007","ἐντὸϲ","ἐντὸϲ"
"21008","θαλάϲϲῃ","θαλάϲϲῃ"
"21009","πλέοντεϲ","πλέοντεϲ"
"21010",",",","
"21011","ὅταν","ὅταν"
"21012","περιπέϲωϲι","περιπέϲωϲι"
"21013","κινδύνῳ","κίνδυνος"
"21014",",",","
"21015","ἐκβάλλουϲι","ἐκβάλλουϲι"
"21016","τὸν","ὁ"
"21017","φόρτον","φόρτος"
"21018","εἰϲ","εἰϲ"
"21019","τὴν","ὁ"
"21020","θάλαϲϲαν","θάλαϲϲαν"
"21021","ἑκόντεϲ","ἑκόντεϲ"
"21022","τε","τε"
"21023","καὶ","καί"
"21024","ἄκοντεϲ","ἄκοντεϲ"
"21025",",",","
"21026","ἑκόντεϲ","ἑκόντεϲ"
"21027","μὲν","μέν"
"21028","ἵνα","ἵνα"
"21029","ϲωθῆναι","ϲωθῆναι"
"21030","δυνηθῶϲιν","δυνηθῶϲιν"
"21031",",",","
"21032","ἄκοντεϲ","ἄκοντεϲ"
"21033","δὲ","δέ"
"21034","ὅτι","ὅτι"
"21035","τὸν","ὁ"
"21036","φόρτον","φόρτος"
"21037","ἀπολλύουϲι","ἀπολλύουϲι"
"21038","δι","δι"
"21039","ὃν","ὅς"
"21040","πλέουϲιν","πλέουϲιν"
"21041",".","."
"21042","διὰ","διά"
"21043","τί","τίς"
"21044","ὁ","ὁ"
"21045","μὲν","μέν"
"21046","ζεὺϲ","ζεὺϲ"
"21047","μίαν","εἷς"
"21048","ἡ","ὁ"
"21049","δὲ","δέ"
"21050","Ἥρα","Ἥρα"
"21051","τρεῖϲ","τρεῖϲ"
"21052","ἔχειν","ἔχω"
"21053","φηϲὶ","φηϲὶ"
"21054","πόλειϲ","πόλειϲ"
"21055","ψιλτάταϲ","ψιλτάταϲ"
"21056",",",","
"21057","καὶ","καί"
"21058","ἡ","ὁ"
"21059","μὲν","μέν"
"21060","ὕλληνίδαϲ","ὕλληνίδαϲ"
"21061","ὁ","ὁ"
"21062","δὲ","δέ"
"21063","βάρβαρον","βάρβαρος"
"21064","ἔδει","δεῖ"
"21065","γὰρ","γάρ"
"21066","τὰϲ","τὰϲ"
"21067","κρείϲϲοναϲ","κρείϲϲοναϲ"
"21068","τὸν","ὁ"
"21069","βαϲιλέα","βαϲιλεύς"
"21070","τῶν","ὁ"
"21071","θεῶν","θεός"
"21072","ἔχειν","ἔχω"
