"ID","TOKEN","NER"
"19582","οὐ","O"
"19583","δύναται","O"
"19584","δὲ","O"
"19585","διεϲτῶτα","O"
"19586","τὰ","O"
"19587","πρόϲωπα","O"
"19588","δι","O"
"19589","ἑτέρου","O"
"19590","ϲυμβιβάζειν","O"
"19591",",","O"
"19592","ἐπίτηδεϲ","O"
"19593","αὐτὴ","O"
"19594","δ","O"
"19595","παρέλαβε","O"
"19596","τὴν","O"
"19597","Ἀφροδίτην","GOD"
"19598",".","O"
"19599","καλεῖ","O"
"19600","δὲ","O"
"19601","αὐτὴν","O"
"19602","ὅπωϲ","O"
"19603","μὴ","O"
"19604","διὰ","O"
"19605","τοῦ","O"
"19606","τείχουϲ","O"
"19607","ἀποδοθῇ","O"
"19608",",","O"
"19609","ἢ","O"
"19610","μήπωϲ","O"
"19611","οἰόμενοϲ","O"
"19612","αὐτὴν","O"
"19613","ἀποδεδόϲθαι","O"
"19614","διαχειρίϲηται","O"
"19615","ἑαυτόν","O"
"19616",".","O"
"19617","ἀδύνατόν","O"
"19618","φαϲιν","O"
"19619","εἰϲ","O"
"19620","γραῦν","O"
"19621","μεταβαλεῖν","O"
"19622","τὴν","O"
"19623","ἰδέαν","O"
"19624","τὴν","O"
"19625","Ἀφροδίτην","GOD"
"19626","καὶ","O"
"19627","νοῆϲαι","O"
"19628","τὴν","O"
"19629","Ἑλένην","GOD"
"19630","τὴν","O"
"19631","τῆϲ","O"
"19632","θεᾶϲ","O"
"19633","δειρήν","O"
"19634",".","O"
"19635","λύϲιϲ","O"
"19636","·","O"
"19637","πολλαχου","O"
"19638","ποιεῖται","O"
"19639","τοὺϲ","O"
"19640","ἡμιθέουϲ","O"
"19641","τεκμαιρομένουϲ","O"
"19642","τὰϲ","O"
"19643","τῶν","O"
"19644","θεῶν","O"
"19645","μορφάϲ","O"
"19646",",","O"
"19647","ὡϲ","O"
"19648","ὅταν","O"
"19649","ὁ","O"
"19650","Ποϲειδῶν","O"
"19651","Κάλχαντι","GOD"
"19652","ἀπεικαϲθεὶϲ","O"
"19653","φαίνηται","O"
"19654","ὅ","O"
"19655","τε","O"
"19656","Αἴαϲ","O"
"19657","φηϲίν","O"
"19658","οὐδ","O"
"19659","ὅγε","O"
"19660","Κάλχαϲ","O"
"19661","ἐϲτὶ","O"
"19662","θεοπρόποϲ","O"
"19663","·","O"
"19664","ἴχνια","O"
"19665","δὲ","O"
"19666","μετόπιϲθε","O"
"19667","π","O"
"19668","οδ","O"
"19669","ὧν","O"
"19670","·","O"
"19671","ἠδὲ","O"
"19672","κνημάων","O"
"19673","ῥεῖ","O"
"19674","ἔγνων","O"
"19675","ἀπιόντοϲ","O"
"19676","·","O"
"19677","ἀρίγνωτοι","NORP"
"19678","δὲ","O"
"19679","θεοί","O"
"19680","περ","O"
"19681","—.","O"
"19682","διὰ","O"
"19683","τί","O"
"19684","τὸν","O"
"19685","Ἀλέξανδρον","PERSON"
"19686","πεποίηκεν","O"
"19687","οὕτωϲ","O"
"19688","ἄθλιον","O"
"19689",",","O"
"19690","ὥϲτε","O"
"19691","μὴ","O"
"19692","μόνον","O"
"19693","ἡττηθῆναι","O"
"19694","μονομαχοῦντα","O"
"19695",",","O"
"19696","ἀλλὰ","O"
"19697","καὶ","O"
"19698","φυγεῖν","O"
"19699",",","O"
"19700","καὶ","O"
"19701","ἀφροδιϲίιω","GOD"
"19702","απείομεν","O"
"19703","μεμνημένον","O"
"19704","εὐθύϲ","O"
"19705",",","O"
"19706","καὶ","O"
"19707","ἐρᾶν","O"
"19708","μάλιϲτα","O"
"19709","τότε","O"
"19710","φάϲκοντα","O"
"19711","καὶ","O"
"19712","οὕτωϲ","O"
"19713","ἀϲώτωϲ","O"
"19714","διακεῖϲθαι","O"
"19715",";","O"
"19716","Ἀλριϲτοτέληϲ","O"
"19717","μέν","O"
"19718","φηϲιν","O"
"19719","εἰκότωϲ","O"
"19720","·","O"
"19721","ἐρωτικῶϲ","O"
"19722","μὲν","O"
"19723","γὰρ","O"
"19724","καὶ","O"
"19725","πρότερον","O"
"19726","διέκειτο","O"
"19727",",","O"
"19728","ἐπέτεινε","O"
"19729","δὲ","O"
"19730","τότε","O"
"19731",".","O"
"19732","πάντεϲ","O"
"19733","γάρ","O"
"19734",",","O"
"19735","ὅτε","O"
"19736","μὴ","O"
"19737","ἐξῇ","O"
"19738","ἢ","O"
"19739","φοβοῦνται","O"
"19740","μὴ","O"
"19741","ἕξουϲι","O"
"19742",",","O"
"19743","τότε","O"
"19744","ἐρῶϲι","O"
"19745","μάλιϲτα","O"
"19746","·","O"
"19747","διὸ","O"
"19748","καὶ","O"
"19749","νουθετούμενοι","O"
"19750","ἐπιτείνουϲι","O"
"19751","μᾶλλον","O"
"19752","·","O"
"19753","ἐκείνῳ","O"
"19754","δὲ","O"
"19755","ἡ","O"
"19756","μάχη","O"
"19757","τοῦτο","O"
"19758","ἐποίηϲεν","O"
"19759",".","O"
"19760","οἱ","O"
"19761","δὲ","O"
"19762","ὅτι","O"
"19763","ἡ","O"
"19764","προϲδοκία","O"
"19765","τῆϲ","O"
"19766","ἀπὸδόϲεωϲ","O"
"19767","ἤγειρε","O"
"19768","ϲφοδρότερον","O"
"19769","τὴν","O"
"19770","ἐπιθυμίαν","O"
"19771","διὰ","O"
"19772","τὴν","O"
"19773","μέλλουϲαν","O"
"19774","ἀφαίρεϲιν","O"
"19775",".","O"
"19776","οἱ","O"
"19777","δὲ","O"
"19778","ὅτι","O"
"19779","ἡ","O"
"19780","Ἀλφροδίτη","PERSON"
"19781","παροῦϲα","O"
"19782","οὐ","O"
"19783","μόνον","O"
"19784","ἐκ","O"
"19785","τῆϲ","O"
"19786","μάχηϲ","O"
"19787","αὐτὸν","O"
"19788","ἐρρύϲατο","O"
"19789",",","O"
"19790","ἀλλὰ","O"
"19791","καὶ","O"
"19792","λελυπημένον","O"
"19793","διὰ","O"
"19794","τὴν","O"
"19795","ἧτταν","O"
"19796","εἰϲ","O"
"19797","παρηγορίαν","O"
"19798","ῆγε","O"
"19799",",","O"
"19800","μεταβαλοῦϲα","O"
"19801","τὴν","O"
"19802","τῆϲ","O"
"19803","ψυχῆϲ","O"
"19804","κατήφειαν","O"
"19805","εἰϲ","O"
"19806","τὸ","O"
"19807","ἡδὺ","O"
"19808","τῆϲ","O"
"19809","ἐπιθυμίαϲ","O"
"19810",".","O"
"19811","ἄλλοι","O"
"19812","δὲ","O"
"19813","ὅτι","O"
"19814","Ἑλένηϲ","O"
"19815","ἀνακτώμενοϲ","O"
"19816","τὴν","O"
"19817","εὔνοιαν","O"
"19818","ϲφοδρότερον","O"
"19819","τὸν","O"
"19820","ἔρον","O"
"19821","ἐπιτετάϲθαι","O"
"19822","λέγει","O"
"19823","·","O"
"19824","ἐνόμιϲε","O"
"19825","γὰρ","O"
"19826","τὴν","O"
"19827","αὐτὴν","O"
"19828","χαλεπῶϲ","O"
"19829","φέρειν","O"
"19830","δι","O"
"19831","ὃ","O"
"19832","ϲυνέθετο","O"
"19833","ὥὑϲπερ","O"
"19834","ἔκδοτον","O"
"19835","τοῖϲ","O"
"19836","Ἀχαιοῖϲ","O"
"19837","γενομένην","O"
"19838",".","O"
"19839","ἱνα","O"
"19840","δὲ","O"
"19841","ἐπιδείξῃ","O"
"19842","οἰὸϲ","O"
"19843","ἧν","O"
"19844","Ἀλέξανδροϲ","PERSON"
"19845",",","O"
"19846","ἔν","O"
"19847","τε","O"
"19848","τῷ","O"
"19849","πολέμῳ","O"
"19850","ἐποίηϲε","O"
"19851","θραϲὺν","O"
"19852","ἅμα","O"
"19853","καὶ","O"
"19854","δειλὸν","O"
"19855","ἐπί","O"
"19856","τε","O"
"19857","τῆϲ","O"
"19858","οἰκίαϲ","O"
"19859","ἀϲελγῆ","O"
"19860","καὶ","O"
"19861","καταφρονητὴν","O"
"19862","δόξηϲ","O"
"19863",".","O"
"19864","χαρακτηρίζει","O"
"19865","γὰρ","O"
"19866","διὰ","O"
"19867","τούτων","O"
"19868","τὸ","O"
"19869","ἦθοϲ","O"
"19870","τοῦ","O"
"19871","αἰτίου","O"
"19872","τῶν","O"
"19873","κακῶν","O"
"19874","τοῖϲ","O"
"19875","πάϲι","O"
"19876","διὰ","O"
"19877","τὴν","O"
"19878","ἀϲέλγειαν","O"
"19879","γενομένου","O"
"19880",".","O"
"19881","διὰ","O"
"19882","τί","O"
"19883",",","O"
"19884","τῶν","O"
"19885","ϲυνθηκῶν","O"
"19886","ὑπὸ","O"
"19887","Ἀλγαμεμνονοϲ","O"
"19888","τοιούτων","O"
"19889","γεγονυιῶν","O"
"19890","εἰ","O"
"19891","μέν","O"
"19892","κεν","O"
"19893","Μενλαον","O"
"19894","Ἀλξανδροϲ","O"
"19895","καταβαλεῖν","O"
"19896","πἐφν","O"
"19897","ῃ","O"
"19898",",","O"
"19899","ὐτὸϲ","O"
"19900","ἔπειθ","O"
"19901","Ἑλἐνην","GOD"
"19902","ἐχέτω","O"
"19903",",","O"
"19904","ἡμεῖϲ","O"
"19905","δ","O"
"19906","ἐντὸϲ","O"
"19907","νήεϲϲι","O"
"19908","νεώμεθα","O"
"19909","·","O"
"19910","εἰ","O"
"19911","δέ","O"
"19912","κ","O"
"19913","Ἀλέξανδρον","PERSON"
"19914","κίειν","O"
"19915","η","O"
"19916","Μενἐλαοϲ","O"
"19917",",","O"
"19918","ρῶαϲ","O"
"19919","ἔπειθ","O"
"19920","Ἑλένην","GOD"
"19921","καὶ","O"
"19922","κτήματα","O"
"19923","πάντ","O"
"19924","ἀ","O"
"19925","ποδ","O"
"19926","ῦναι","O"
"19927","τιμήν","O"
"19928","τ","O"
"19929","Ἀλργείοιϲ","O"
"19930","ἀ","O"
"19931","ποτινέμεν","O"
"19932",",","O"
"19933","ἥν","O"
"19934","τιν","O"
"19935","ἔοικεν","O"
"19936","·","O"
"19937","εἰ","O"
"19938","δἂν","O"
"19939","ἐμοὶ","O"
"19940","Πρίαμοϲ","O"
"19941","Πριάμοιό","O"
"19942","τε","O"
"19943","παῖδεϲ","O"
"19944","τίνειν","O"
"19945","οὐκ","O"
"19946","ἐθέλουϲιν","O"
"19947","ἐθέλωϲιν","O"
"19948","Κ,.","O"
"19949",",","O"
"19950","αὐτὰρ","O"
"19951","ἐγ","O"
"19952","ὼ","O"
"19953","καὶ","O"
"19954","ἔπειτα","O"
"19955","μαχέϲϲομαι","O"
"19956","εῖνεκα","O"
"19957","ποινῆϲ","O"
"19958",".","O"
"19959",",","O"
"19960","τῶν","O"
"19961","γοῦν","O"
"19962","ϲυνθηκῶν","O"
"19963","τοιούτων","O"
"19964","γεγονυιῶν","O"
"19965","τοιούτ","O"
"19966",".","O"
"19967","γεγ","O"
"19968",".","O"
"19969",",.","O"
"19970",",","O"
"19971","τῆϲ","O"
"19972","νίκηϲ","O"
"19973","διὰ","O"
"19974","ϲφαγῆϲ","O"
"19975","θατέρου","O"
"19976","τῶν","O"
"19977","μαχομένων","O"
"19978","ὡριϲμένηϲ","O"
"19979","ο","O"
"19980",".","O"
"19981","ω","O"
"19982",".","O"
"19983",",.","O"
"19984","καὶ","O"
"19985","τοῦ","O"
"19986","Ἀλεξάνδρου","PERSON"
"19987","μὴ","O"
"19988","ἀνῃρημένου","O"
"19989",",","O"
"19990","Ἀλγαμέμνων","O"
"19991","φηϲὶ","O"
"19992","νίκη","O"
"19993","μὲν","O"
"19994","δὴ","O"
"19995","φαίνεται","O"
"19996","ἀρηιφίλου","O"
"19997","Μενελάου","PERSON"
"19998",",","O"
"19999","ὑμεῖϲ","O"
"20000","δ","O"
"20001","Ἀργείην","NORP"
"20002","Ἑλἑν","O"
"20003","ην","O"
"20004","καὶ","O"
"20005","κτῆμα","O"
"20006","θ","O"
"20007","ἄμ","O"
"20008","αὐτ","O"
"20009","ῇ","O"
"20010","ἔκδοτε","O"
"20011","καὶ","O"
"20012","·","O"
"20013","τιμὴν","O"
"20014","ἀποτινέμεν","O"
"20015",",","O"
"20016","ἥν","O"
"20017","τιν","O"
"20018","ἔοικεν","O"
"20019",".","O"
"20020","ἐνῆν","O"
"20021","γὰρ","O"
"20022","ἀντικρούειν","O"
"20023","τὸν","O"
"20024","τυχόντα","O"
"20025",",","O"
"20026","ὅτι","O"
"20027","εἰ","O"
"20028","μέν","O"
"20029","κεν","O"
"20030","Μενέλαον","PERSON"
"20031","Ἀλέξανδροϲ","O"
"20032","μενέλαοϲ","O"
"20033","ἀλέξανδρον","PERSON"
"20034",".","O"
"20035","Κ","O"
"20036",".","O"
"20037","καταπέφν","O"
"20038","ῃ","O"
"20039","εἴρηται","O"
"20040","καὶ","O"
"20041","εἰ","O"
"20042","δἐ","O"
"20043","κ","O"
"20044","Ἀλέξανδρον","PERSON"
"20045","ἀλέξανδροϲ","O"
"20046",".","O"
"20047","κίειν","O"
"20048","η","O"
"20049","ξανθὸϲ","O"
"20050","Μενέλαοϲ","O"
"20051","ξανθὸν","PERSON"
"20052","μενέλαον","PERSON"
"20053",".","O"
"20054","ῥητέον","O"
"20055","ὅτι","O"
"20056","ἀπὸ","O"
"20057","τῶν","O"
"20058","Ἐκτοροϲ","O"
"20059","λόγων","O"
"20060","ἡ","O"
"20061","ἀπαίτηϲιϲ","O"
"20062","τῷ","O"
"20063","Ἀλγαμέμνονι","O"
"20064","τοῦτον","O"
"20065","τὸν","O"
"20066","τρόπον","O"
"20067","ἐχόντων","O"
"20068","·","O"
"20069","κέκλυτέ","O"
"20070","μευ","O"
"20071",",","O"
"20072","Τρῶεϲ","O"
"20073","καὶ","O"
"20074","Ἀχαιοί","NORP"
"20075",",","O"
"20076","μῦθον","O"
"20077","Ἀλεξάνδροιο","PERSON"
"20078","·","O"
"20079","ἄλλουϲ","O"
"20080","μὲν","O"
"20081","κέλεται","O"
"20082","Τρῶαϲ","O"
"20083","καὶ","O"
"20084","πάνταϲ","O"
"20085","Ἀχαιούϲ","PERSON"
"20086","τεύχεα","O"
"20087","ἀ","O"
"20088","π","O"
"20089","οθέϲθαι","O"
"20090","ἐπὶ","O"
"20091","χθονί","O"
"20092",",","O"
"20093","αὐτὸν","O"
"20094","δ","O"
"20095","ἐντὸϲ","O"
"20096","μέϲ","O"
"20097","ῳ","O"
"20098","καὶ","O"
"20099","Μενέλαον","PERSON"
"20100","οἴουϲ","O"
"20101","ἀμφ","O"
"20102","Ἑλέν","O"
"20103","ῃ","O"
"20104","μάχεϲθαι","O"
"20105","·","O"
"20106","ὁ","O"
"20107","πότεροϲ","O"
"20108","δέ","O"
"20109","κε","O"
"20110","νικήϲ","O"
"20111","ῃ","O"
"20112","κρείϲϲων","O"
"20113","τε","O"
"20114","γένηται","O"
"20115",",","O"
"20116","κτήμαθ","O"
"20117","ἑλὼν","O"
"20118","ε","O"
"20119","πάντα","O"
"20120","γυναῖκά","O"
"20121","τε","O"
"20122","οἴκαδ","O"
"20123","ἀγέϲθω","O"
"20124",".","O"
"20125","—.","O"
"20126","μὴ","O"
"20127","ῥηθέντοϲ","O"
"20128","οὖν","O"
"20129","ὑπὸ","O"
"20130","τοῦ","O"
"20131","Ἀλεξάνδρου","PERSON"
"20132","διὰ","O"
"20133","τοῦ","O"
"20134","Ἕξκτοροϲ","O"
"20135","περὶ","O"
"20136","ϲφαγῆϲ","O"
"20137","καὶ","O"
"20138","θανάτου","O"
"20139",",","O"
"20140","περὶ","O"
"20141","δὲ","O"
"20142","νίκηϲ","O"
"20143","καὶ","O"
"20144","τοῦ","O"
"20145","ἐκ","O"
"20146","κρειττόνων","O"
"20147","γεγονότοϲ","O"
"20148",",","O"
"20149","ὁ","O"
"20150","μὲν","O"
"20151","Ἀγαμέμνων","PERSON"
"20152","εὐλόγωϲ","O"
"20153","ἐξ","O"
"20154","ὧν","O"
"20155","εἰρήκαϲιν","O"
"20156","οἱ","O"
"20157","πολέμιοι","O"
"20158","ἀπαιτεῖ","O"
"20159","τὰϲ","O"
"20160","ϲυνθήκαϲ","O"
"20161",",","O"
"20162","ἐπὶ","O"
"20163","δ","O"
"20164","ῇνεον","O"
"20165","ἄλλοι","O"
"20166","Ἀχαιοί","NORP"
"20167",".","O"
"20168","οἱ","O"
"20169","δὲ","O"
"20170","Τρῶεϲ","O"
"20171","οὐκέτι","O"
"20172","ϲυναινοῦϲι","O"
"20173",",","O"
"20174","ϲφαγῆϲ","O"
"20175","μὴ","O"
"20176","γεγονυίαϲ","O"
"20177",",","O"
"20178","ἐξ","O"
"20179","ὧν","O"
"20180","εἴρηκε","O"
"20181","ποιούμενοϲ","O"
"20182","τὰϲ","O"
"20183","ϲυνθήκαϲ","O"
"20184","Ἀγαμέμνων","PERSON"
"20185",",","O"
"20186","διὰ","O"
"20187","ϲφαγῆϲ","O"
"20188","κρίνεϲθαι","O"
"20189","τὴν","O"
"20190","νίκην","O"
"20191",",","O"
"20192","εὔλογον","O"
"20193","τῆϲ","O"
"20194","ἡϲυχίαϲ","O"
"20195","πρόφαϲιν","O"
"20196","φαϲιν","O"
"20197","λαμβάνοντεϲ","O"
"20198",",","O"
"20199","ὥϲτε","O"
"20200","καὶ","O"
"20201","ἐνεῖναι","O"
"20202","διαμφιϲβητεῖν","O"
"20203","πρὸϲ","O"
"20204","ἀλλήλουϲ","O"
"20205",",","O"
"20206","ἑκατέρων","O"
"20207","μαρτυρομένων","O"
"20208","τὰϲ","O"
"20209","ἀπὸ","O"
"20210","τῶν","O"
"20211","άμψιϲβητούντων","O"
"20212","γεγονυίαϲ","O"
"20213","ὁμολογίαϲ","O"
"20214",".","O"
"20215","ὁ","O"
"20216","μὲν","O"
"20217","γὰρ","O"
"20218","Ἀγαμέμνων","PERSON"
"20219","ἐρεῖ","O"
"20220","δεῖν","O"
"20221","ἀποδιδόναι","O"
"20222","·","O"
"20223","τοῦτο","O"
"20224","γὰρ","O"
"20225","ὡμολογήθη","O"
"20226","ὑπὸ","O"
"20227","Ἕκτοροϲ","PERSON"
"20228",",","O"
"20229","τὸ","O"
"20230","τῷ","O"
"20231","νικήϲαντι","O"
"20232","καὶ","O"
"20233","κρείϲϲονι","O"
"20234","γεγονότι","O"
"20235","τὴν","O"
"20236","ἀπόδοϲιν","O"
"20237","γίνεϲθαι","O"
"20238",".","O"
"20239","ὁ","O"
"20240","δὲ","O"
"20241","Ἕκτωρ","PERSON"
"20242","ἐρεῖ","O"
"20243","μὴ","O"
"20244","δεῖν","O"
"20245","ἀποδιδόναι","O"
"20246","·","O"
"20247","ὁμολογεῖϲθαι","O"
"20248","γὰρ","O"
"20249","καὶ","O"
"20250","ϲυγκεῖϲθαι","O"
"20251","ὑπὸ","O"
"20252","τοῦ","O"
"20253","Ἀλγαμεμνονοϲ","O"
"20254",",","O"
"20255","θανάτου","O"
"20256","γεγονότοϲ","O"
"20257","καὶ,.","O"
"20258","ϲφαγῆϲ","O"
"20259","ὅτι","O"
"20260","δεῖ","O"
"20261","τὴν","O"
"20262","ἀπόδοϲιν","O"
"20263","γίνεϲθαι","O"
"20264","·","O"
"20265","μηδενὸϲ","O"
"20266","δὲ","O"
"20267","ἀνῃρη","O"
"20268","μένου","O"
"20269","μένει","O"
"20270","ἀκεραίωϲ","O"
"20271","τὰ","O"
"20272","πράγματα","O"
"20273",".","O"
"20274","πάλιν","O"
"20275","οὖν","O"
"20276","ἔδει","O"
"20277","μονομαχῆϲαι","O"
"20278","αὐτούϲ","O"
"20279","·","O"
"20280","ὅθεν","O"
"20281","Ἀλεξάνδρου","PERSON"
"20282","μὲν","O"
"20283","μὴ","O"
"20284","φαινομένου","O"
"20285",",","O"
"20286","τῶν","O"
"20287","δὲ","O"
"20288","ϲυνθηκῶν","O"
"20289","μενουϲῶν","O"
"20290","ἔτι","O"
"20291",",","O"
"20292","ἐντὸϲ","O"
"20293","ταῖϲ","O"
"20294","ϲπονδαῖϲ","O"
"20295","ἀντ","O"
"20296","Ἀλεξάνδρου","PERSON"
"20297","ἀντατποκτεῖναι","O"
"20298","θελήϲαϲ","O"
"20299","τὸν","O"
"20300","Μενέλαον","PERSON"
"20301","καὶ","O"
"20302","τοξεύϲαϲ","O"
"20303","ϲυγκέχυκε","O"
"20304","τοὺϲ","O"
"20305","ὅρκουϲ","O"
"20306","ὁ","O"
"20307","Πάνδαροϲ","O"
"20308","ὁ","O"
"20309","Πανδ","O"
"20310",".","O"
"20311","καὶ","O"
"20312","πάνταϲ","O"
"20313","ἐπαιτίουϲ","O"
"20314","ἐπιορκίαϲ","O"
"20315","⟨ἐπὶ","O"
"20316","τὴν","O"
"20317","ἐπιορκίαν","O"
"20318",".","O"
"20319","⟩","O"
"20320","τούϲ","O"
"20321","μήτε","O"
"20322","τὸν","O"
"20323","Ἀλέξανδρον","PERSON"
"20324","ἐκδεδωκόταϲ","O"
"20325","μήτε","O"
"20326","τὸν","O"
"20327","τοξεύϲαντα","O"
"20328","τὸν","O"
"20329","Μενέλαον","PERSON"
"20330","πεποίηκεν","O"
"20331",".","O"
"20332","Δ","O"
"20333",".","O"
"20334","Ὁ","O"
"20335","μὲν","O"
"20336","Ἀρίϲταρχοϲ","O"
"20337","τὸ","O"
"20338","ἠγορόωντο","O"
"20339","ἀποδέδωκεν","O"
"20340","ἀντὶ","O"
"20341","τοῦ","O"
"20342",".","O"
"20343","ἠθροίζοντο","O"
"20344",".","O"
"20345","βέλτιον","O"
"20346","δὲ","O"
"20347","λέγειν","O"
"20348","τὸ","O"
"20349","διελέγοντο","O"
"20350",",","O"
"20351","ὥϲπερ","O"
"20352","καὶ","O"
"20353","τὸ","O"
"20354","ὡϲ","O"
"20355","ὁ","O"
"20356","ππ","O"
"20357","ὄ","O"
"20358","τ","O"
"20359","ὁππότ","O"
"20360",".","O"
"20361","⟩","O"
"20362","ἐντὸϲ","O"
"20363","Λήμν","O"
"20364","ῳ","O"
"20365","κενεαυχέεϲ","O"
"20366","ἠγοράαϲθε","O"
"20367","Θ","O"
"20368",".","O"
"20369","εἰ","O"
"20370","γὰρ","O"
"20371","εἰπεῖν","O"
"20372","ἐβούλετο","O"
"20373","ἠθροίζοντο","O"
"20374",",","O"
"20375","ἔφη","O"
"20376","ἄν","O"
"20377","·","O"
"20378","οἱ","O"
"20379","δὲ","O"
"20380","θεοὶ","O"
"20381","πὰρ","O"
"20382","ζηνὶ","GOD"
"20383","καθήμενοι","O"
"20384","ἠγερέθοντο","O"
"20385","⟨ἠγερέθεντο","O"
"20386","⟩","O"
"20387","τοῦτο","O"
"20388","μὲν","O"
"20389","γὰρ","O"
"20390","ἐκ","O"
"20391","τοῦ","O"
"20392","ἀγείρεϲθαι","O"
"20393","—","O"
"20394","λαὸν","O"
"20395","ἀγείροντεϲ","O"
"20396","Λ","O"
"20397","καὶ","O"
"20398","α","O"
"20399","ὐτὰρ","O"
"20400","ἐπεί","O"
"20401","ῥ","O"
"20402","ἤγερθεν","O"
"20403","Ω","O"
"20404",".","O"
"20405","β","O"
"20406",".","O"
"20407","Θ","O"
"20408",".","O"
"20409","ω","O"
"20410","—","O"
"20411","γεγενηται","O"
"20412",",","O"
"20413","τὸ","O"
"20414","δ","O"
"20415","ἠγορόωντο","O"
"20416","ἀπὸ","O"
"20417","τοῦ","O"
"20418","ἀγοράαϲθαι","O"
"20419","⟨ἠγοράαϲθαι","O"
"20420",",","O"
"20421","ἠγοράαϲθε","O"
"20422","⟩.","O"
"20423","χρυϲέῳ","O"
"20424","ἐντὸϲ","O"
"20425","δαπέδῳ","O"
"20426",".","O"
"20427","ε","O"
"20428",".","O"
"20429","κατηγοροῦϲι","O"
"20430","τοῦ","O"
"20431","ποητοῦ","O"
"20432","ὡϲ","O"
"20433","μαχύμενα","O"
"20434","⟨μαχομένου","O"
"20435","⟩","O"
"20436","λέγον","O"
"20437","τοϲ","O"
"20438",",","O"
"20439","ὅταν","O"
"20440","ποτὲ","O"
"20441","μὲν","O"
"20442","τὸν","O"
"20443","Γανυμήδην","GOD"
"20444","⟨γαννυμήδην.;.","O"
"20445","⟩","O"
"20446","οἰνοχόον","O"
"20447","εἰναι","O"
"20448",".","O"
"20449","τῶν","O"
"20450","θεῶν","O"
"20451","λέγει","O"
"20452",",","O"
"20453","ποτὲ","O"
"20454","δὲ","O"
"20455","τὴν","O"
"20456","Ἥβην","GOD"
"20457",".","O"
"20458","οὐκοῦν","O"
"20459","λύϲομεν","O"
"20460","ὀνόματι","O"
"20461","ὀν","O"
"20462",".","O"
"20463","μὲν","O"
"20464","καὶ","O"
"20465","λέξει","O"
"20466",",","O"
"20467","ὅτι","O"
"20468","οὐχὶ","O"
"20469","τῶν","O"
"20470","θεῶν","O"
"20471","ἀλλὰ","O"
"20472","τοῦ","O"
"20473","Διὸϲ","O"
"20474","αὐτὸν","O"
"20475","οἰνοχόον","O"
"20476","ἀποφαίνει","O"
"20477","—","O"
"20478","ἔχει","O"
"20479","γὰρ","O"
"20480","ἡ","O"
"20481","λέξιϲ","O"
"20482","οὕτωϲ","O"
"20483","·","O"
"20484","τὸν","O"
"20485","καὶ","O"
"20486","ἀνηρεί","O"
"20487","ψᾶν","O"
"20488","τὸ","O"
"20489","θεοὶ","O"
"20490","Διὶ","GOD"
"20491","οἰνοχοεύειν","O"
"20492","Υ","O"
"20493","—","O"
"20494",",","O"
"20495","ἡ","O"
"20496","δὲ","O"
"20497","Ἥβη","O"
"20498","τοῖϲ","O"
"20499","θεοῖϲ","O"
"20500","οἰνοχοεῖ","O"
"20501","·","O"
"20502","προϲώπῳ","O"
"20503","δέ","O"
"20504",",","O"
"20505","ὅτι","O"
"20506","τὸ","O"
"20507","μὲν","O"
"20508","ἐκ","O"
"20509","τοῦ","O"
"20510","ποιητοῦ","O"
"20511","λέγεται","O"
"20512",",","O"
"20513","τὸ","O"
"20514","δὲ","O"
"20515","ἐξ","O"
"20516","Αίνείου","GOD"
"20517","αἴνου","O"
"20518",",","O"
"20519","ὃν","O"
"20520","εἰκὸϲ","O"
"20521","μεγαλύνειν","O"
"20522","τὸ","O"
"20523","αὑτοῦ","O"
"20524","αὐτοῦ","O"
"20525","γένοϲ","O"
"20526","·","O"
"20527","καιρῷ","O"
"20528","δὲ","O"
"20529","καὶ","O"
"20530","χρόνῳ","O"
"20531",",","O"
"20532","ὡϲ","O"
"20533","ἐγχωρεῖ","O"
"20534","πάλαι","O"
"20535","ποτὲ","O"
"20536","αὐτὸν","O"
"20537","ἁρπαϲθέντα","O"
"20538","πρὸϲ","O"
"20539","τὴν","O"
"20540","διακονίαν","O"
"20541","ταύτην","O"
"20542","ὑπὲρ","O"
"20543","ὑπὸ","O"
"20544","τοῦ","O"
"20545","θνητὸν","O"
"20546","εἶναι","O"
"20547","μηκέτι","O"
"20548","παραμένειν","O"
"20549","ἕωϲ","O"
"20550","τῶν","O"
"20551","Ἰλιακῶν","NORP"
"20552","·","O"
"20553","ἔθει","O"
"20554","δέ","O"
"20555",",","O"
"20556","ὡϲ","O"
"20557","πολλοῖϲ","O"
"20558","νενομιϲμένον","O"
"20559","ἐϲτὶν","O"
"20560","οἰνοχόοιϲ","O"
"20561","χρῆϲθαι","O"
"20562","χρᾶϲθαι","O"
"20563",".","O"
"20564","ἄρρεϲι","O"
"20565","καὶ","O"
"20566","θηλείαιϲ","O"
"20567",",","O"
"20568","ὥϲτε","O"
"20569","οὐδ","O"
"20570","ἐντὸϲ","O"
"20571","θεοῖϲ","O"
"20572","ἄτοπον","O"
"20573","τοῦτο","O"
"20574",".","O"
"20575","τὸ","O"
"20576","μὲν","O"
"20577","οὖν","O"
"20578","ἐναντίον","O"
"20579","οὕτωϲ","O"
"20580","ἐλέγχεται","O"
"20581","λέγεται","O"
"20582",",","O"
"20583","τὸ","O"
"20584","δ","O"
"20585","ἀδύνατον","O"
"20586","ἐγκαλεῖται","O"
"20587","οὕτωϲ","O"
