"ID","TOKEN","UPOS"
"21566","ἀλλ","CCONJ"
"21567","ἐρίφων","NOUN"
"21568","πρωτογόνων","ADJ"
"21569","θυϲίαν","NOUN"
"21570",".","PUNCT"
"21571","ἀποτυχεῖν","VERB"
"21572","γὰρ","ADV"
"21573","αὐτὸν","PRON"
"21574","τῆϲ","DET"
"21575","καιρίαϲ","ADJ"
"21576","πληγῆϲ","NOUN"
"21577","ἐβούλετο","VERB"
"21578",".","PUNCT"
"21579","—.","PUNCT"
"21580","ἀδύνατόν","ADJ"
"21581","φηϲιν","PROPN"
"21582","φαϲὶν","VERB"
"21583","εἶναι","AUX"
"21584","τηλικοῦτον","ADJ"
"21585","κέραϲ","NOUN"
"21586","αἰγὸϲ","ADV"
"21587","γενέϲθαι","VERB"
"21588",".","PUNCT"
"21589","ὡϲ","INTJ"
"21590","εἶναι","AUX"
"21591","ἑκκαίδεκα","NUM"
"21592","παλαιϲτῶν","NOUN"
"21593","δύο","NUM"
"21594","γὰρ","ADV"
"21595","καὶ","CCONJ"
"21596","ἡμίϲεοϲ","NOUN"
"21597","πήχεων","NOUN"
"21598","πηχῶν","NOUN"
"21599",".","PUNCT"
"21600","οὐκ","ADV"
"21601","ἂν","ADV"
"21602","γένοιτο","VERB"
"21603","κέραϲ","NOUN"
"21604",".","PUNCT"
"21605","λύεται","VERB"
"21606","δὲ","ADV"
"21607","ἐκ","ADP"
"21608","τῆϲ","DET"
"21609","λέξεωϲ","VERB"
"21610",",","PUNCT"
"21611","οὐ","ADV"
"21612","γὰρ","ADV"
"21613","ἓν","NUM"
"21614","κέραϲ","NOUN"
"21615","ἀλλ","CCONJ"
"21616","ἄμφω","ADJ"
"21617","ἑκκαιδεκάδωρα","ADJ"
"21618",".","PUNCT"
"21619","ἱξάλου","NOUN"
"21620","⟨ϊξάλου,.","NOUN"
"21621","⟩","CCONJ"
"21622","ἤτοι","CCONJ"
"21623","τελείου","ADJ"
"21624","ἢ","CCONJ"
"21625","πηδητικοῦ","ADJ"
"21626","καὶ","CCONJ"
"21627","ὁρμητικοῦ","ADJ"
"21628","παρὰ","ADP"
"21629","τὸ","DET"
"21630","ἱκνεῖϲθαι","VERB"
"21631",",","PUNCT"
"21632","ἢ","CCONJ"
"21633","ὡϲ","INTJ"
"21634","ὁ","DET"
"21635","Πορφύριοϲ","PROPN"
"21636","λέγει","VERB"
"21637","τὸν","DET"
"21638","τομίαν","NOUN"
"21639",".","PUNCT"
"21640","ϲυμβαίνει","VERB"
"21641","γὰρ","ADV"
"21642",",","PUNCT"
"21643","φηϲὶ","PROPN"
"21644",",","PUNCT"
"21645","πολλάκιϲ","ADV"
"21646","τῶν","DET"
"21647","ἀγρίων","ADJ"
"21648","σιγῶν","VERB"
"21649","τοὺϲ","DET"
"21650","τελείουϲ","ADJ"
"21651","διωκομένουϲ","VERB"
"21652","ἐντὸϲ","NOUN"
"21653","ταῖϲ","DET"
"21654","θήραιϲ","NOUN"
"21655","κατὰ","ADP"
"21656","τὴν","DET"
"21657","παράτριψιν","NOUN"
"21658","ἀποβάλλειν","VERB"
"21659","τὰ","DET"
"21660","γεννητικὰ","ADJ"
"21661","μόρια","NOUN"
"21662",".","PUNCT"
"21663","Πἀνδαροϲ","PROPN"
"21664","ᾧ","PRON"
"21665","καὶ","ADV"
"21666","τόξον","NOUN"
"21667","Ἀπὀλλων","NOUN"
"21668","αὐτὸϲ","DET"
"21669","ἔδωκεν,.","VERB"
"21670","τοῦτο","ADJ"
"21671","μάχεϲθαι","VERB"
"21672","δοκεῖ","VERB"
"21673","τῷ","DET"
"21674","αὐτίκ","ADV"
"21675","ἐϲύλα","ADJ"
"21676","τόξον","NOUN"
"21677","ἐύξοον","ADJ"
"21678","ἰξάλου","PROPN"
"21679","αἰγὸϲ","PROPN"
"21680","ἀγρίου","ADJ"
"21681",",","PUNCT"
"21682","ὅν","PRON"
"21683","ὸά","ADV"
"21684","ποτ","ADV"
"21685","αὐτὸϲ","DET"
"21686","ὑπ","ADP"
"21687","ὸ","PRON"
"21688","ϲτέρνοιο","VERB"
"21689","τυχήϲαϲ","NOUN"
"21690","·","PUNCT"
"21691","δηλοῖ","VERB"
"21692","γὰρ","ADV"
"21693","ἐκεῖ","ADV"
"21694","Πάνδαρον","PROPN"
"21695","ἑαυτῷ","PRON"
"21696","πεποιηκέναι","VERB"
"21697","τὸ","DET"
"21698","τόξον","NOUN"
"21699",".","PUNCT"
"21700","λύοιτο","VERB"
"21701","δ","ADV"
"21702","ἄν","ADV"
"21703","καὶ","CCONJ"
"21704","λέξει","NOUN"
"21705","καὶ","CCONJ"
"21706","ἔθει","NOUN"
"21707",",","PUNCT"
"21708","λέξει","NOUN"
"21709","μὲν","ADV"
"21710","οὕτωϲ","ADV"
"21711","·","PUNCT"
"21712","τὸ","DET"
"21713","γὰρ","ADV"
"21714","ῷ","PRON"
"21715","καὶ","ADV"
"21716","τόξον","NOUN"
"21717","α","DET"
"21718","ὐτὸϲ","PROPN"
"21719","ἔδωκεν","VERB"
"21720","δύναται","VERB"
"21721","ἐπὶ","ADP"
"21722","τὴν","DET"
"21723","τοξικὴν","NOUN"
"21724","μεταφέρεϲθαι","VERB"
"21725","·","PUNCT"
"21726","ἔθει","NOUN"
"21727","δέ","ADV"
"21728",".","PUNCT"
"21729","ὅτι","ADV"
"21730","εἰθίϲμεθα","VERB"
"21731","οὐχ","ADV"
"21732","ἕν","NUM"
"21733","ἔχειν","VERB"
"21734","ὅπλον","NOUN"
"21735",",","PUNCT"
"21736","καὶ","CCONJ"
"21737","μάλιϲτα","NOUN"
"21738","οἱ","DET"
"21739","περί","ADP"
"21740","τινα","DET"
"21741","τέχνην","NOUN"
"21742","ἐϲπουδακότεϲ","NOUN"
"21743",".","PUNCT"
"21744","Α","PRON"
"21745",".","PUNCT"
"21746","δία","ADP"
"21747","τί","PRON"
"21748","μᾶλλὸν","ADV"
"21749","τοῦ","DET"
"21750","θώρακοϲ","NOUN"
"21751","αὕτη","ADJ"
"21752","βοηθεῖ","VERB"
"21753",";","PUNCT"
"21754","ὅτι","SCONJ"
"21755","δυϲπαθέϲτερα","NOUN"
"21756","τῶν","DET"
"21757","ἀντιτυπούντων","VERB"
"21758","τὰ","DET"
"21759","ὑπείκοντα","VERB"
"21760",".","PUNCT"
"21761","διὰ","ADP"
"21762","τί","PRON"
"21763","δὲ","ADV"
"21764","οὕτωϲ","ADV"
"21765","οὐτοϲ","X"
"21766","οὐτοϲ","X"
"21767","οὕτωϲ","ADV"
"21768","ὑποϲτρέψειν","VERB"
"21769","φηϲίν","VERB"
"21770",";","PUNCT"
"21771","ὅτι","ADV"
"21772","Ἕλληνεϲ","NOUN"
"21773","μὲν","ADV"
"21774","ἄπρακτοι","ADJ"
"21775","ἀπελεύϲονται","VERB"
"21776",",","PUNCT"
"21777","Τρῶεϲ","VERB"
"21778","δὲ","ADV"
"21779","κερτομήϲουϲιν","NOUN"
"21780","Ἀγαμεμνονα","PROPN"
"21781",".","PUNCT"
"21782","Μενέλαοϲ","PROPN"
"21783","ἐπὶ","ADP"
"21784","ξένηϲ","ADJ"
"21785","ϲαπήϲεται","VERB"
"21786",",","PUNCT"
"21787","καὶ","CCONJ"
"21788",".","PUNCT"
"21789","ἀτελήϲ","ADJ"
"21790","ἡ","DET"
"21791","ἄχη","NOUN"
"21792","μενεῖ","VERB"
"21793",".","PUNCT"
"21794","τεχνικῶϲ","ADJ"
"21795","δὲ","ADV"
"21796","δι","ADP"
"21797","ὧν","PRON"
"21798","ἀπολοφύρεται","VERB"
"21799","ὡϲεὶ","PROPN"
"21800","καταλειφθηϲόμενοϲ","VERB"
"21801","καταληφθηϲόμενοϲ","VERB"
"21802","ὑπὸ","ADP"
"21803","τῶν","DET"
"21804","ϲυμμάχων","NOUN"
"21805",",","PUNCT"
"21806","εἰ","SCONJ"
"21807","Μἁενέλαοϲ","PROPN"
"21808","ἀποθάνῃ","VERB"
"21809",",","PUNCT"
"21810","κατέχειν","VERB"
"21811","αὐτοὺϲ","PRON"
"21812","πειρᾶται","VERB"
"21813",",","PUNCT"
"21814","τεθνηκότοϲ","AUX"
"21815","ἡ","CCONJ"
"21816","καὶ","ADV"
"21817","μὴ","ADV"
"21818","τοῦ","DET"
"21819","Μενελάου","PROPN"
"21820",".","PUNCT"
"21821","διὰ","ADP"
"21822","τί","PRON"
"21823","οἱ","DET"
"21824","ρῶεϲ","VERB"
"21825",",","PUNCT"
"21826","εἴπερ","SCONJ"
"21827","πάλιν","ADV"
"21828","ἐκθέϲθαι","VERB"
"21829","τὸν","DET"
"21830","πόλεμον","NOUN"
"21831","ἐβούλοντο","VERB"
"21832",",","PUNCT"
"21833","οὐ","ADV"
"21834","ζητοῦϲι","VERB"
"21835","τὸν","DET"
"21836","βαλόντα","VERB"
"21837","βαλόντα","VERB"
"21838","Β","INTJ"
"21839",",","PUNCT"
"21840","βάλλοντα","VERB"
"21841",",","PUNCT"
"21842","ἀλλ","CCONJ"
"21843","εὐθὺϲ","ADV"
"21844","ὁρμῶϲιν","VERB"
"21845","ἐπὶ","ADP"
"21846","τὰ","DET"
"21847","ὅπλα","NOUN"
"21848",";","PUNCT"
"21849","ὅτι","SCONJ"
"21850","ῷοντο","VERB"
"21851","βουλῇ","NOUN"
"21852","τῶν","DET"
"21853","βαϲιλέων","NOUN"
"21854","πεπράχθαι","VERB"
"21855","τὴν","DET"
"21856","παράβαϲιν","NOUN"
"21857",".","PUNCT"
"21858","καὶ","CCONJ"
"21859","εἰ","SCONJ"
"21860","μὲν","ADV"
"21861","τεθνηκε","VERB"
"21862","Μενέλαοϲ","PROPN"
"21863",",","PUNCT"
"21864","κρατήϲειν","VERB"
"21865","Ἐλλήνων","NOUN"
"21866","ῆλπιζον","VERB"
"21867","διὰ","ADP"
"21868","τὴν","DET"
"21869","ἐπ","ADP"
"21870","ἐκείνῳ","ADJ"
"21871","λύπην","NOUN"
"21872","κατεπτοημένων","VERB"
"21873",".","PUNCT"
"21874","κατεπτωμένων","VERB"
"21875",",","PUNCT"
"21876","εἰ","SCONJ"
"21877","δὲ","ADV"
"21878","μή","ADV"
"21879",",","PUNCT"
"21880","κἄν","ADV"
"21881","φθάϲαι","X"
"21882","ἀόπλοιϲ","ADJ"
"21883","αὐτοῖϲ","ADJ"
"21884","αὐτ","PRON"
"21885",".","PUNCT"
"21886","ἀόπλοιϲ","ADJ"
"21887","ἐμπεϲεῖν","VERB"
"21888",".","PUNCT"
"21889","διὰ","ADP"
"21890","τί","PRON"
"21891","δὲ","ADV"
"21892","πάλιν","ADV"
"21893","Ἕξκτωρ","NOUN"
"21894","οὐκ","ADV"
"21895","ἐζήτηϲε","VERB"
"21896","τὸν","DET"
"21897","βαλόντα","VERB"
"21898",";","PUNCT"
"21899","ὅτι","SCONJ"
"21900","οὐκ","ADV"
"21901","ἦν","AUX"
"21902","ἀναβαλέϲθαι","VERB"
"21903","ἀναλαβέϲθαι","VERB"
"21904",".","PUNCT"
"21905","τὸ","DET"
"21906","πταῖϲμα","NOUN"
"21907",",","PUNCT"
"21908","ἅπαξ","ADV"
"21909","Μενελάου","PROPN"
"21910","τρωθέντοϲ","VERB"
"21911",".","PUNCT"
"21912","ἐζήτηται","VERB"
"21913","πῶϲ","ADV"
"21914","τοὺϲ","DET"
"21915","ῖππουϲ","NOUN"
"21916","καὶ","CCONJ"
"21917","τὰ","DET"
"21918","ἄρματα","NOUN"
"21919","εἴαϲε","VERB"
"21920","τὸν","DET"
"21921","γὰρ","ADV"
"21922","ϲπεύδοντα","VERB"
"21923","οὐκ","ADV"
"21924","εἰκὸϲ","VERB"
"21925","τὰ","DET"
"21926","ἄρματα","NOUN"
"21927","καταλείπειν","VERB"
"21928",".","PUNCT"
"21929","λύεται","VERB"
"21930","δὲ","ADV"
"21931","ἐκ","ADP"
"21932","τοῦ","DET"
"21933","καιρ","ADV"
"21934",".","PUNCT"
"21935","ἔδει","VERB"
"21936","γὰρ","ADV"
"21937","οὐ","ADV"
"21938","μόνον","ADJ"
"21939","⟨καὶ","ADV"
"21940","μόνον","ADJ"
"21941",".","PUNCT"
"21942","⟩","CCONJ"
"21943","παρελθεῖν","VERB"
"21944","ἀλλὰ","CCONJ"
"21945","καὶ","ADV"
"21946","πρὸϲ","ADP"
"21947","ἑκαϲτον","VERB"
"21948","διαλεχθῆναι","VERB"
"21949",".","PUNCT"
"21950","ϲοβαρὸν","PROPN"
"21951","γὰρ","ADV"
"21952","ἐραίνετο","VERB"
"21953","τὸ","DET"
"21954","ἀπὸ","ADP"
"21955","τοῦ","DET"
"21956","ἄρματοϲ","NOUN"
"21957","ὁμιλεῖν","VERB"
"21958",".","PUNCT"
"21959","διὰ","ADP"
"21960","τί","PRON"
"21961","τὴν","DET"
"21962","τάξιν","NOUN"
"21963","ταύτην","DET"
"21964","ἐποίηϲεν","VERB"
"21965",",","PUNCT"
"21966","ἱππῆαϲ","NOUN"
"21967","μὲν","ADV"
"21968","πρῶτον","ADJ"
"21969","πεζοὺϲ","ADJ"
"21970","δ","ADV"
"21971","ἐξόπιϲθε","ADV"
"21972",",","PUNCT"
"21973","κακοὺϲ","ADJ"
"21974","δ","ADV"
"21975","ἐϲ","INTJ"
"21976","μέϲϲον","PROPN"
"21977",";","PUNCT"
"21978","ἄτοπον","ADJ"
"21979","γὰρ","ADV"
"21980","τὸ","DET"
"21981","τοὺϲ","DET"
"21982","ἱππέαϲ","NOUN"
"21983","πρὸ","ADP"
"21984","τῆϲ","DET"
"21985","φάλαγγοϲ","NOUN"
"21986","ποιῆϲαι","X"
"21987","καὶ","CCONJ"
"21988","τούτων","ADJ"
"21989","μεταξὺ","ADP"
"21990","τοὺϲ","DET"
"21991","φαύλουϲ","ADJ"
"21992",".","PUNCT"
"21993","λύει","VERB"
"21994","δ","ADV"
"21995","Ἀριϲτοτέληϲ","PROPN"
"21996","·","PUNCT"
"21997","ἢ","CCONJ"
"21998","οὐ","ADV"
"21999","πρὸ","ADP"
"22000","τῆϲ","DET"
"22001","φάλαγγοϲ","NOUN"
"22002","λέγειν","VERB"
"22003","τοὺϲ","DET"
"22004","ἱππεῖϲ","ADJ"
"22005","φηϲιν","NOUN"
"22006","ἀλλ","CCONJ"
"22007","ἐπὶ","ADP"
"22008","τοῖϲ","PRON"
"22009","κέραϲι","PROPN"
"22010",".","PUNCT"
"22011","καὶ","CCONJ"
"22012","οὺτοι","ADJ"
"22013","πρῶτοι","ADJ"
"22014","εἰεν","AUX"
"22015","ἄν","ADV"
"22016",".","PUNCT"
"22017","τοὺϲ","DET"
"22018","δὲ","ADV"
"22019","κακὸϲ","ADJ"
"22020","οὐ","ADV"
"22021","τόπῳ","NOUN"
"22022","διορίζει","VERB"
"22023",",","PUNCT"
"22024","ἀλλ","CCONJ"
"22025","ἐναλλὰξ","ADV"
"22026","μεταξὺ","ADP"
"22027","ἀνδρείου","ADJ"
"22028","τὸν","DET"
"22029","ἀϲθενέϲτερον","PROPN"
"22030",".","PUNCT"
"22031","πεζοὺϲ","ADJ"
"22032","δ","ADV"
"22033","ἐξόπιϲθεν","ADV"
"22034","τῶν","DET"
"22035","ἱππέων","NOUN"
"22036",",","PUNCT"
"22037","ὥϲτε","PROPN"
"22038","τὰ","PRON"
"22039","μὲν","ADV"
"22040","κρατεῖν","VERB"
"22041","τοὺϲ","DET"
"22042","ἱππέαϲ","NOUN"
"22043",",","PUNCT"
"22044","μετὰ","ADP"
"22045","δὲ","ADV"
"22046","τούτουϲ","ADJ"
"22047","τοὺϲ","DET"
"22048","πεζούϲ","ADJ"
"22049",",","PUNCT"
"22050","πανταχοῦ","ADV"
"22051","δὲ","ADV"
"22052","μεταξὺ","ADP"
"22053","τῶν","DET"
"22054","ἀνδρείων","ADJ"
"22055",",","PUNCT"
"22056","ἱππέων","NOUN"
"22057","τε","CCONJ"
"22058","καὶ","CCONJ"
"22059","πεζῶν","ADJ"
"22060",",","PUNCT"
"22061","τετάχθαι","VERB"
"22062","τοὺϲ","DET"
"22063","κακούϲ","ADJ"
"22064",",","PUNCT"
"22065","ἤτοι","CCONJ"
"22066","ἱππέαϲ","NOUN"
"22067","τε","CCONJ"
"22068","καὶ","CCONJ"
"22069","πεζούϲ","ADJ"
"22070",".","PUNCT"
"22071","ἄλλοι","ADJ"
"22072","δέ","ADV"
"22073",",","PUNCT"
"22074","οὐδὲν","ADJ"
"22075","ὅλωϲ","ADJ"
"22076","τῷ","DET"
"22077","τόπῳ","NOUN"
"22078","διορίζειν","VERB"
"22079",",","PUNCT"
"22080","ἀλλὰ","CCONJ"
"22081","τῷ","DET"
"22082","χρόνῳ","NOUN"
"22083","λέγειν","VERB"
"22084","πρώτουϲ","ADJ"
"22085","καὶ","CCONJ"
"22086","μέϲουϲ","PRON"
"22087","καὶ","CCONJ"
"22088","τὸ","DET"
"22089","ὄπιϲθεν","ADV"
"22090","ὑϲτέρουϲ","PROPN"
"22091",",","PUNCT"
"22092","ἵνα","SCONJ"
"22093","πρῶτοι","ADJ"
"22094","μὲν","ADV"
"22095","ϲυμβάλλωϲιν","VERB"
"22096","οἱ","DET"
"22097","ἱππεῖϲ","ADJ"
"22098","οἱ","DET"
"22099","ἀνδρεῖοι","ADJ"
"22100",",","PUNCT"
"22101","μεθ","ADP"
"22102","οὓϲ","PRON"
"22103","ἐπιφέρονται","VERB"
"22104","οἱ","DET"
"22105","χείρουϲ","NOUN"
"22106","τῶν","DET"
"22107","ἱππέωντε","NOUN"
"22108","καὶ","CCONJ"
"22109","πεζῶν","ADJ"
"22110","οἱ","DET"
"22111","ἀνδρειότατοι","ADJ"
"22112",".","PUNCT"
"22113","οἱ","PRON"
"22114","δέ","ADV"
"22115",",","PUNCT"
"22116","ὅτι","SCONJ"
"22117","οὐχ","ADV"
"22118","ὡϲ","INTJ"
"22119","ἐπιτιμᾶται","VERB"
"22120","ἔταξε","VERB"
"22121","καὶ","ADV"
"22122","γὰρ","ADV"
"22123","οοιωτοῖϲ","PROPN"
"22124","οϋτω","ADV"
"22125","τάττειν","VERB"
"22126","δοκεῖ","VERB"
"22127",".","PUNCT"
"22128","ὥϲτε","PROPN"
"22129","ἀπὸ","ADP"
"22130","τοῦ","PRON"
"22131","ἔθουϲ","VERB"
"22132","ἡ","CCONJ"
"22133","λύϲιϲ","PROPN"
"22134",".","PUNCT"
"22135","οἱ","DET"
"22136","δὲ","ADV"
"22137","ἀπὸ","ADP"
"22138","τῆϲ","DET"
"22139","λέξεωϲ","VERB"
"22140",".","PUNCT"
"22141","τὸ","DET"
"22142","γὰρ","ADV"
"22143","πρῶτον","ADJ"
"22144","δῆλον","ADJ"
"22145","τὸ","DET"
"22146","δεξιὸν","ADJ"
"22147","κέραϲ","PROPN"
"22148",",","PUNCT"
"22149","ὄπιϲθεν","VERB"
"22150","δὲ","ADV"
"22151","τὸ","DET"
"22152","ἀριϲτερόν","ADJ"
"22153","·","PUNCT"
"22154","πρώτουϲ","ADJ"
"22155","οὖν","ADV"
"22156","εἰκὸϲ","ADJ"
"22157","εἰρῆϲθαι","VERB"
"22158","τοὺϲ","DET"
"22159","ἐπὶ","ADP"
"22160","τοῦ","DET"
"22161","δεξιοῦ","ADJ"
"22162","μέρουϲ","NOUN"
"22163","ἑϲτῶταϲ","PROPN"
"22164",",","PUNCT"
"22165","ὄπιϲθεν","ADP"
"22166","δὲ","ADV"
"22167","τοὺϲ","DET"
"22168","ἐπὶ","ADP"
"22169","τοῦ","DET"
"22170","ἀριϲτεροῦ","ADJ"
"22171","ὧν","PRON"
"22172","εἰκὸϲ","PROPN"
"22173","μεταξὺ","ADP"
"22174","τετάχθαι","VERB"
"22175","τοὺϲ","DET"
"22176","δειλούϲ","ADJ"
"22177",".","PUNCT"
"22178","οὕτω","ADV"
"22179","γὰρ","ADV"
"22180","καὶ","ADV"
"22181","λόγον","NOUN"
"22182","ἕξει","VERB"
"22183","τὸ","DET"
"22184","ὄφρᾶ","SCONJ"
"22185","καὶ","ADV"
"22186","οὐκ","ADV"
"22187","ἐθέλων","VERB"
"22188","τιϲ","PRON"
"22189","ἀναγκαίη","NOUN"
"22190","πολεμίζῃ","VERB"
"22191","Δ","ADV"
"22192",".","PUNCT"
"22193","οὐ","ADV"
"22194","δεόντωϲ","VERB"
"22195",",","PUNCT"
"22196","ραϲὶ","PROPN"
"22197",",","PUNCT"
"22198","τὴν","DET"
"22199","πρώτην","ADJ"
"22200","τάξιν","NOUN"
"22201","οἱ","PRON"
"22202","ἱππεῖϲ","PROPN"
"22203","ἔχουϲι","PROPN"
"22204",",","PUNCT"
"22205","κινδύνου","NOUN"
"22206","ὄντοϲ","AUX"
"22207",",","PUNCT"
"22208","εἰ","SCONJ"
"22209","τροπὴ","NOUN"
"22210","γένηται","VERB"
"22211","τῶν","DET"
"22212","ἱππέων","NOUN"
"22213",",","PUNCT"
"22214","ϲυμπατηθῆναι","VERB"
"22215","τὴν","DET"
"22216","ἀκολουθοῦϲαν","VERB"
"22217","τάξιν","NOUN"
"22218",".","PUNCT"
"22219","ἀγνοοῦϲι","X"
"22220","δὲ","ADV"
"22221","ὅτι","SCONJ"
"22222","οἱ","DET"
"22223","πεζοὶ","ADJ"
"22224","ὄπιϲθέν","ADV"
"22225","εἰϲιν","SCONJ"
"22226",",","PUNCT"
"22227","ὅπωϲ","NOUN"
"22228","τῶν","DET"
"22229","ἱππέων","NOUN"
"22230","ὑποχωρούντων","VERB"
"22231","διιϲτάμενοι","VERB"
"22232","δέχοιντο","VERB"
"22233","αὐτούϲ","PRON"
"22234",",","PUNCT"
"22235","ὃ","PRON"
"22236","καὶ","CCONJ"
"22237","γεφύραϲ","NOUN"
"22238","πολέμου","NOUN"
"22239","καλεῖ","VERB"
"22240",",","PUNCT"
"22241","πρῶν","ADV"
"22242","καὶ","CCONJ"
"22243","πάλιν","ADV"
"22244","ἑνούμενοι","VERB"
"22245","ὡϲ","INTJ"
"22246","τεῖχοϲ","NOUN"
"22247","δέχοιντο","VERB"
"22248","τοὺϲ","DET"
"22249","πολεμίουϲ","ADJ"
"22250","ἐπιόνταϲ","VERB"
"22251","·","PUNCT"
"22252","μεταξὺ","ADP"
"22253","δὲ","ADV"
"22254","δύο","NUM"
"22255","ἀνδρείων","ADJ"
"22256","ἕνα","NUM"
"22257","κακὸν","ADJ"
"22258","ἔβαλλε","VERB"
"22259",".","PUNCT"
"22260","τινὲϲ","PROPN"
"22261","δὲ","ADV"
"22262","τὸ","DET"
"22263","ἔμπροϲθεν","ADV"
"22264","καὶ","CCONJ"
"22265","ὄπιϲθεν","ADV"
"22266","ἐπὶ","ADP"
"22267","τοῦ","DET"
"22268","δεξιοῦ","ADJ"
"22269","καὶ","CCONJ"
"22270","ἀριϲτεροῦ","ADJ"
"22271","κέρωϲ","VERB"
"22272","λαμβάνουϲι","VERB"
"22273","·","PUNCT"
"22274","τούϲ","DET"
"22275","δὲ","ADV"
"22276","κακοὺϲ","ADJ"
"22277","τετάχθαι","VERB"
"22278","ἐντὸϲ","INTJ"
"22279","μέϲῳ","PRON"
"22280",",","PUNCT"
"22281","ἱνα","SCONJ"
"22282","καὶ","CCONJ"
"22283","ὑπὸ","ADP"
"22284","τούτων","ADJ"
"22285","καὶ","CCONJ"
"22286","ὑπ","ADP"
"22287","ἐκείνων","ADJ"
"22288","ἀναγκάζωνται","VERB"
"22289","πολεμεῖν","VERB"
"22290",".","PUNCT"
"22291","ἀλλὰ","CCONJ"
"22292","φαίνεται","VERB"
"22293","πεζοῖϲ","ADJ"
"22294","οὐδὲν","ADJ"
"22295","ἐπιτάϲϲων","VERB"
"22296",".","PUNCT"
"22297","εἴτε","CCONJ"
"22298","διὰ","ADP"
"22299","τοῦτο","ADJ"
"22300","ἔϲταϲαν","X"
"22301",",","PUNCT"
"22302","ἱνα","SCONJ"
"22303","οἱ","DET"
"22304","Πρῶεϲ","ADV"
"22305","πρότερον","ADJ"
"22306","κατάρξωϲιν","VERB"
"22307",",","PUNCT"
"22308","εἴτε","CCONJ"
"22309","ἵνα","SCONJ"
"22310","τινὲϲ","PRON"
"22311","ἄλλοι","ADJ"
"22312","τῶϲ","DET"
"22313","Ἐλλήνων","NOUN"
"22314","ἄμφω","ADJ"
"22315","δὲ","ADV"
"22316","ἄλογα","ADJ"
"22317",",","PUNCT"
"22318","καὶ","CCONJ"
"22319","τὸ","DET"
"22320","ὑπὸ","ADP"
"22321","τῶν","DET"
"22322","Τρώων","NOUN"
"22323","προκληθῆναι","VERB"
"22324","οὐ","ADV"
"22325","γὰρ","ADV"
"22326","μικρὰ","ADJ"
"22327","καὶ","CCONJ"
"22328","τοῦτο","ADJ"
"22329","βλάπτει","VERB"
"22330","—","SCONJ"
"22331","καὶ","CCONJ"
"22332","τὸ","DET"
"22333","ὑπὸ","ADP"
"22334","τῶν","DET"
"22335","οἰκείων","ADJ"
"22336","·","PUNCT"
"22337","δεῖ","VERB"
"22338","γὰρ","ADV"
"22339","ϲυντεταγμένουϲ","VERB"
"22340","ἅπανταϲ","ADJ"
"22341","πολεμεῖν","VERB"
"22342",".","PUNCT"
"22343","ἁρμόζει","VERB"
"22344","δὲ","ADV"
"22345","μᾶλλον","ADV"
"22346","τὸ","DET"
"22347","πρότερον","ADJ"
"22348",",","PUNCT"
"22349","ἵνα","SCONJ"
"22350","ϲἱ","NOUN"
"22351","Τρῶεϲ","VERB"
"22352","παραβαίνοντεϲ","VERB"
"22353","τὰϲ","DET"
"22354","ϲυνῶκαϲ","X"
"22355","ναὶ","INTJ"
"22356","τῆϲ","DET"
"22357",".","PUNCT"
"22358","μάχηϲ","NOUN"
"22359","ἄρξωϲιν","VERB"
"22360",".","PUNCT"
"22361","ἀλλὰ","CCONJ"
"22362","τούτῳ","ADJ"
"22363","δοκεῖ","VERB"
"22364","ἐναντιοῦϲθαι","VERB"
"22365","τὸ","DET"
"22366","νῦν","ADV"
"22367","δὲ","ADV"
"22368","φίλωϲ","VERB"
"22369","χ","INTJ"
"22370","ὁρό","VERB"
"22371","ῳτε","NOUN"
"22372","καὶ","ADV"
"22373","εἰ","SCONJ"
"22374","δέκα","NUM"
"22375","πύργοι","NOUN"
"22376","Ἀλχαιῶν","NOUN"
"22377",".","PUNCT"
"22378","ἢ","CCONJ"
"22379","λείπει","VERB"
"22380","ἡ","DET"
"22381","κατά","ADP"
"22382","εἰϲ","SCONJ"
"22383","τὸ","DET"
"22384","ὁρμήϲειεν","NOUN"
"22385",",","PUNCT"
"22386","ὡϲ","INTJ"
"22387","τὸ","DET"
"22388","Ξ","NOUN"
"22389","ὡρμήθη","VERB"
"22390","δὲ","ADV"
"22391","Ἀκάμαντοϲ","PROPN"
"22392","ἀκάμαντα","ADJ"
"22393",".","PUNCT"
"22394","θέλουϲι","PROPN"
"22395","δὲ","ADV"
"22396","πρὸ","ADP"
"22397","ἑαυτῶν","PRON"
"22398","ἄλλουϲ","ADJ"
"22399","ἀλλήλουϲ","PROPN"
"22400","Ἕλληναϲ","ADJ"
"22401","ἄρξαϲθαι","X"
"22402","τῆϲ","DET"
"22403","μάχηϲ","NOUN"
"22404",",","PUNCT"
"22405","ἀϲυκοφαντήτουϲ","X"
"22406","ἑαυτοὺϲ","PRON"
"22407","ἐκ","ADP"
"22408","παντὸϲ","X"
"22409","πρὸϲ","ADP"
"22410","τὸ","DET"
"22411","θεῖον","ADJ"
"22412","πειρώμενοι","VERB"
"22413","ϲῶϲαι","X"
"22414",".","PUNCT"
"22415","διὸ","ADV"
"22416","καὶ","ADV"
"22417","δόλιον","ADJ"
"22418","αὐτὸν","PRON"
"22419","καλεῖ","VERB"
"22420","Ἀγαμέμνων","PROPN"
"22421","Δ","ADV"
"22422",",","PUNCT"
"22423","ἐπεὶ","SCONJ"
