"ID","TOKEN","LEMMA"
"3249","ἡμᾶς","ἡμεῖς"
"3250","ὁ","ὁ"
"3251","Ἀριστοτέλης","Ἀριστοτέλης"
"3252","διδάξει","διδάσκω"
"3253",".","."
"3254","ὅταν","ὅταν"
"3255","δὲ","δέ"
"3256","ὡς","ὡς"
"3257","ἐν","ἐν"
"3258","συλλογισμῷ","συλλογισμός"
"3259","παραλαμβανομένας","παραλαμβανομένας"
"3260","ἐπισκοπῶμεν","ἐπισκοπῶμεν"
"3261",",",","
"3262","ὅρους","ὅρος"
"3263","αὐτὰς","αὐτός"
"3264","ὀνομάζομεν","ὀνομάζω"
"3265",",",","
"3266","ὡς","ὡς"
"3267","ἐν","ἐν"
"3268","τοῖς","ὁ"
"3269","προοιμίοις","προοίμιον"
"3270","ῥηθήσεται","λέγω"
"3271","τῶν","ὁ"
"3272","Ἀναλυτικῶν","Ἀναλυτικός"
"3273",".","."
"3274","οὕτω","οὕτως"
"3275","δὲ","δέ"
"3276","καὶ","καί"
"3277","Πλάτων","Πλάτων"
"3278","ἐν","ἐν"
"3279","τῷ","ὁ"
"3280","ἐνάτῳ","ἔνατος"
"3281","τῶν","ὁ"
"3282","Νόμων","νόμος"
"3283","τἀς","εἰς"
"3284","ἁπλᾶς","ἁπλόος"
"3285","φωνὰς","φωνή"
"3286","ἐκάλεσεν","καλέω"
"3287","ὅρους","ὅρος"
"3288","·","·"
"3289","φησὶ","φημί"
"3290","γοῦν","γοῦν"
"3291","τοὺς","ὁ"
"3292","μὲν","μέν"
"3293","προσμιγνύναι","προσμείγνυμι"
"3294","τῶν","ὁ"
"3295","ὅρων","ὅρος"
"3296","ἀλλήλοις","ἀλλήλων"
"3297",",",","
"3298","ὧν","ὅς"
"3299","ἄμεσος","ἄμεσος"
"3300","ἡ","ὁ"
"3301","ἀντίθεσις","ἀντίθεσις"
"3302",",",","
"3303","οἷον","οἷος"
"3304","τὸ","ὁ"
"3305","θερμὸν","θερμός"
"3306","καὶ","καί"
"3307","οὐ","οὐ"
"3308","θερμόν","θερμός"
"3309",",",","
"3310","τοὺς","ὁ"
"3311","δὲ","δέ"
"3312","μεθόριον","μεθόριος"
"3313","ἔχειν","ἔχω"
"3314",",",","
"3315","ὧν","ὅς"
"3316","ἔστι","εἰμί"
"3317","τι","τίς"
"3318","μέσον","μέσος"
"3319",",",","
"3320","οἷον","οἷος"
"3321","τὸ","ὁ"
"3322","θερμὸν","θερμός"
"3323","καὶ","καί"
"3324","τὸ","ὁ"
"3325","ψυχρὸν","ψυχρός"
"3326","ἢ","ἤ"
"3327","τὸ","ὁ"
"3328","ἑκούσιον","ἑκούσιος"
"3329","καὶ","καί"
"3330","τὸ","ὁ"
"3331","ἀκούσιον","ἀεκούσιος"
"3332",".","."
"3333","περὶ","περί"
"3334","ὧν","ὅς"
"3335","ἐν","ἐν"
"3336","ἐκείνοις","ἐκεῖνος"
"3337","ὁ","ὁ"
"3338","λόγος","λόγος"
"3339","μέσον","μέσος"
"3340","ἐχόντων","ἔχω"
"3341","τὴν","ὁ"
"3342","κατὰ","κατά"
"3343","θυμὸν","θυμός"
"3344","γινομένην","γίγνομαι"
"3345","βλάβην","βλάβη"
"3346","οὔτε","οὔτε"
"3347","ἑκούσιον","ἑκούσιος"
"3348","οὖσαν","εἰμί"
"3349","καθαρῶς","καθαρῶς"
"3350","οὔτε","οὔτε"
"3351","ἀκούσιον","ἀεκούσιος"
"3352",".","."
"3353","ἐπεὶ","ἐπεί"
"3354","δὲ","δέ"
"3355","εἰ","εἰ"
"3356","καὶ","καί"
"3357","ταὐτόν","αὐτός"
"3358","ἐστι","εἰμί"
"3359","κατὰ","κατά"
"3360","τὸ","ὁ"
"3361","ὑποκείμενον","ὑπόκειμαι"
"3362","ὄνομα","ὄνομα"
"3363","ἢ","ἤ"
"3364","ῥῆμα","ῥῆμα"
"3365","εἰπεῖν","λέγω"
"3366","καὶ","καί"
"3367","ἀπλῆν","ἀπλῆ"
"3368","φωνήν","φωνή"
"3369",",",","
"3370","ἀλλὰ","ἀλλά"
"3371","κατά","κατά"
"3372","γε","γε"
"3373","τὴν","ὁ"
"3374","εἰρημένην","λέγω"
"3375","σχέσιν","σχέσις"
"3376","ταῦτα","οὗτος"
"3377","διαφέρουσιν","διαφέρω"
"3378","ἀλλήλων","ἀλλήλων"
"3379","τὸ","ὁ"
"3380","δὲ","δέ"
"3381","τῶν","ὁ"
"3382","Κατηγοριῶν","Κατηγορία"
"3383","βιβλίον","βιβλίον"
"3384","περὶ","περί"
"3385","μόνων","μόνος"
"3386","ἁπλῶν","ἁπλόος"
"3387","φωνῶν","φωνή"
"3388","ἡμᾶς","ἡμεῖς"
"3389","ἐδίδαξεν","διδάσκω"
"3390","οὐδὲν","οὐδείς"
"3391","πολυπραγμονῆσαν","πολυπραγμονῆσαν"
"3392","τὴν","ὁ"
"3393","τῶν","ὁ"
"3394","ὀνομάτων","ὄνομα"
"3395","πρὸς","πρός"
"3396","τὰ","ὁ"
"3397","ῥήματα","ῥῆμα"
"3398","διαφοράν","διαφορά"
"3399",",",","
"3400","ἧς","ὅς"
"3401","πολλὴ","πολύς"
"3402","χρεία","χρεία"
"3403","πρὸς","πρός"
"3404","τὴν","ὁ"
"3405","θεωρίαν","θεωρία"
"3406","τοῦ","ὁ"
"3407","ἀποφαντικοῦ","ἀποφαντικός"
"3408","λόγου","λόγος"
"3409","διὰ","διά"
"3410","γὰρ","γάρ"
"3411","ταύτης","οὗτος"
"3412","τοὺς","ὁ"
"3413","ὑποκειμένους","ὑπόκειμαι"
"3414","ἐν","ἐν"
"3415","ταῖς","ὁ"
"3416","ἀποφάνσεσιν","ἀποφάνσεσιν"
"3417","ὅρους","ὅρος"
"3418","τῶν","ὁ"
"3419","κατηγορουμένων","κατηγορέω"
"3420","διακρίνομεν","διακρίνομεν"
"3421",",",","
"3422","διὰ","διά"
"3423","τοῦτο","οὗτος"
"3424","νῦν","νῦν"
"3425","προχειρίζεται","προχειρίζω"
"3426","τὴν","ὁ"
"3427","περὶ","περί"
"3428","ὀνομάτων","ὄνομα"
"3429","καὶ","καί"
"3430","ῥημάτων","ῥῆμα"
"3431","θεωρίαν","θεωρία"
"3432",",",","
"3433","ὡς","ὡς"
"3434","ἄν","ἄν"
"3435","προσεχεστάτην","προσεχεστάτης"
"3436","οὖσαν","εἰμί"
"3437","τῇ","ὁ"
"3438","προκειμένῃ","πρόκειμαι"
"3439","πραγματείᾳ","πραγματεία"
"3440","·","·"
"3441","Διὰ","διά"
"3442","τί","τίς"
"3443","δέ","δέ"
"3444",",",","
"3445","φαίη","φημί"
"3446","τις","τίς"
"3447","ἄν","ἄν"
"3448",",",","
"3449","πλειόνων","πολύς"
"3450","ὄντων","εἰμί"
"3451","τῶν","ὁ"
"3452","παρὰ","παρά"
"3453","τοῖς","ὁ"
"3454","γραμματικοῖς","γραμματικός"
"3455","λεγομένων","λέγω"
"3456","τοῦ","ὁ"
"3457","λόγου","λόγος"
"3458","μερῶν","μέρος"
"3459","μόνα","μόνος"
"3460","ταῦτα","οὗτος"
"3461","νῦν","νῦν"
"3462","παραδίδοται","παραδίδωμι"
"3463","ἡμῖν","ἡμεῖς"
"3464",",",","
"3465","τό","ὁ"
"3466","τε","τε"
"3467","ὄνομα","ὄνομα"
"3468","καὶ","καί"
"3469","τὸ","ὁ"
"3470","ῥῆμα","ῥῆμα"
"3471",";",";"
"3472","διότι","διότι"
"3473",",",","
"3474","φήσομεν","φημί"
"3475",",",","
"3476","ταῦτα","οὗτος"
"3477","μόνα","μόνος"
"3478","δίχα","δίχα"
"3479","τῶν","ὁ"
"3480","ἄλλων","ἄλλος"
"3481","δύναται","δύναμαι"
"3482","ποιεῖν","ποιέω"
"3483","ἀποφαντικὸν","ἀποφαντικός"
"3484","λόγον","λόγος"
"3485",",",","
"3486","ὡς","ὡς"
"3487","ὅταν","ὅταν"
"3488","εἴπωμεν","λέγω"
"3489","ἄνθρωπος","ἄνθρωπος"
"3490","ὑγιαίνει᾿","ὑγιαίνει᾿"
"3491",".","."
"3492","περὶ","περί"
"3493","τούτων","οὗτος"
"3494","οὖν","οὖν"
"3495","μόνων","μόνος"
"3496","ὁ","ὁ"
"3497","Ἀριστοτέλης","Ἀριστοτέλης"
"3498","ἐν","ἐν"
"3499","τούτοις","οὗτος"
"3500","ποιεῖται","ποιέω"
"3501","τὴν","ὁ"
"3502","σκέψιν","σκέψις"
"3503",",",","
"3504","ἃ","ὅς"
"3505","ἐξ","ἐκ"
"3506","ἀνάγκης","ἀνάγκη"
"3507","ἐν","ἐν"
"3508","παντὶ","πᾶς"
"3509","ἀποφαντικῷ","ἀποφαντικός"
"3510","λόγῳ","λόγος"
"3511","παραλαμβάνεται","παραλαμβάνω"
"3512","καὶ","καί"
"3513","ἀρκεῖ","ἀρκέω"
"3514","πρὸς","πρός"
"3515","τὴν","ὁ"
"3516","γένεσιν","γένεσις"
"3517","τῆς","ὁ"
"3518","ἁπλῆς","ἁπλόος"
"3519","ἀποφάνσεως","ἀποφάνσις"
"3520",".","."
"3521","Ἐπιστήσαι","ἐπιστήσαι"
"3522","δὲ","δέ"
"3523","ἄξιον","ἄξιος"
"3524","ὅτι","ὅτι"
"3525","τῶν","ὁ"
"3526","θρυλλουμένων","θρυλλουμένος"
"3527","ὀκτὼ","ὀκτώ"
"3528","τοῦ","ὁ"
"3529","λόγου","λόγος"
"3530","μερῶν","μέρος"
"3531","τὰ","ὁ"
"3532","μέν","μέν"
"3533","ἐστι","εἰμί"
"3534","σημαντικὰ","σημαντικός"
"3535","φύσεων","φύσις"
"3536","τινων","τίς"
"3537","ἢ","ἤ"
"3538","ἁπλῶς","ἁπλῶς"
"3539","προσώπων","πρόσωπον"
"3540","ἢ","ἤ"
"3541","ἐνεργειῶν","ἔνεργειος"
"3542","ἢ","ἤ"
"3543","παθῶν","πάθος"
"3544","ἤ","ἤ"
"3545","τινος","τίς"
"3546","τούτων","οὗτος"
"3547","συμπλοκῆς","συμπλοκή"
"3548",",",","
"3549","καθάπερ","καθάπερ"
"3550","ὄνομά","ὄνομα"
"3551","τε","τε"
"3552","καὶ","καί"
"3553","ἀντωνυμία","ἀντωνυμία"
"3554","καὶ","καί"
"3555","ῥῆμα","ῥῆμα"
"3556","καὶ","καί"
"3557","μετοχή","μετοχή"
"3558",",",","
"3559","ἅπερ","ὅς"
"3560","καὶ","καί"
"3561","μόνα","μόνος"
"3562","δύναται","δύναμαι"
"3563","ἀρκέσαι","ἀρκέζω"
"3564","πρὸς","πρός"
"3565","ἀποφαντικοῦ","ἀποφαντικός"
"3566","λόγου","λόγος"
"3567","γένεσιν","γένεσις"
"3568",",",","
"3569","ὡς","ὡς"
"3570","ὅταν","ὅταν"
"3571","εἴπωμεν","λέγω"
"3572","Σωκράτης","Σωκράτης"
"3573","περιπατεῖ᾿","περιπατεῖ᾿"
"3574","ἢ","ἤ"
"3575","ἐγὼ","ἐγώ"
"3576","περιπατῶ","περιπατέω"
"3577","ἢ","ἤ"
"3578","ὁ","ὁ"
"3579","ὁ","ὁ"
"3580","τρέχων","τρέχω"
"3581","περιπατεῖ","περιπατέω"
"3582","ἢ","ἤ"
"3583","ὁ","ὁ"
"3584","ὁ","ὁ"
"3585","Σωκράτης","Σωκράτης"
"3586","τρέχων","τρέχω"
"3587","ἕστο","ἕννυμι"
"3588",",",","
"3589","τοῦ","ὁ"
"3590","μὲν","μέν"
"3591","ὡς","ὡς"
"3592","ὑποκειμένου","ὑπόκειμαι"
"3593","τοῦ","ὁ"
"3594","δὲ","δέ"
"3595","ὡς","ὡς"
"3596","κατηγορουμένου","κατηγορέω"
"3597","λαμβανομένου","λαμβανομένος"
"3598",",",","
"3599","τὰ","ὁ"
"3600","δὲ","δέ"
"3601","ταῦτα","οὗτος"
"3602","μὲν","μέν"
"3603","οὐ","οὐ"
"3604","σημαίνουσι","σημαίνω"
"3605",",",","
"3606","σχέσιν","σχέσις"
"3607","δέ","δέ"
"3608","τινα","τίς"
"3609","τοῦ","ὁ"
"3610","κατηγορουμένου","κατηγορέω"
"3611","πρὸς","πρός"
"3612","τὸ","ὁ"
"3613","ὑποκείμενον","ὑπόκειμαι"
"3614","δηλοῦσιν","δηλόω"
"3615",",",","
"3616","ὥσπερ","ὥσπερ"
"3617","τὰ","ὁ"
"3618","πλεῖστα","πολύς"
"3619","τῶν","ὁ"
"3620","ἐπιρρημάτων","ἐπιρρημάτων"
"3621","·","·"
"3622","ἢ","ἤ"
"3623","γὰρ","γάρ"
"3624","ὅπως","ὅπως"
"3625","ὑπάρχει","ὑπάρχω"
"3626","τὸ","ὁ"
"3627","κατηγορούμενον","κατηγορέω"
"3628","τῷ","ὁ"
"3629","ὑποκειμένῳ","ὑπόκειμαι"
"3630","ἢ","ἤ"
"3631","πότε","πότε"
"3632","ἢ","ἤ"
"3633","ποῦ","ποῦ"
"3634","ἢ","ἤ"
"3635","ποσάκις","ποσάκις"
"3636",",",","
"3637","εἴτε","εἴτε"
"3638","ὡρισμένως","ὁρίζω"
"3639","εἴτε","εἴτε"
"3640","ἀορίστως","ἀορίστως"
"3641",",",","
"3642","ἢ","ἤ"
"3643","κατὰ","κατά"
"3644","ποίαν","ποῖος"
"3645","πρὸς","πρός"
"3646","ἕτερον","ἕτερος"
"3647","τάξιν","τάξις"
"3648",",",","
"3649","οἷον","οἷος"
"3650","ὅτι","ὅτι"
"3651","ὅδε","ὅδε"
"3652","ἑξῆς","ἑξῆς"
"3653","τῷδε","ὅδε"
"3654","τρέχει","τρέχω"
"3655","ἢ","ἤ"
"3656","χωρὶς","χωρίς"
"3657","τοῦδε","ὅδε"
"3658","οἰκεῖ","οἰκέω"
"3659",",",","
"3660","ἢ","ἤ"
"3661","τίνι","τίς"
"3662","παραπλησίως","παραπλήσιος"
"3663","ἡ","ὁ"
"3664","τίνος","τίς"
"3665","μᾶλλον","μᾶλλον"
"3666","ἢ","ἤ"
"3667","ἧττον","ἥσσων"
"3668","ἡ","ὁ"
"3669","καὶ","καί"
"3670","ὅτι","ὅτι"
"3671","μετ","μετ"
"3672","ἐπιτάσεως","ἐάστπιις"
"3673","ὑπάρχει","ὑπάρχω"
"3674","ἢ","ἤ"
"3675","καὶ","καί"
"3676","ὅπως","ὅπως"
"3677","ἡμεῖς","ἡμεῖς"
"3678","ὑπάρχειν","ὑπάρχω"
"3679","αὐτὸ","αὐτός"
"3680","ἢ","ἤ"
"3681","μὴ","μή"
"3682","ὑπάρχειν","ὑπάρχω"
"3683","δοξάζομεν","δοξάζω"
"3684",",",","
"3685","ἢ","ἤ"
"3686","ὡς","ὡς"
"3687","εἰκάζοντες","εἰκάζω"
"3688","ἢ","ἤ"
"3689","ὡς","ὡς"
"3690","διαβεβαιούμενοι","διαβεβαιούμενω"
"3691",",",","
"3692","ἢ","ἤ"
"3693","καὶ","καί"
"3694","ὅπως","ὅπως"
"3695","διακείμεθα","διάκειμαι"
"3696","πρὸς","πρός"
"3697","τὸ","ὁ"
"3698","πρᾶγμα","πρᾶγμα"
"3699",",",","
"3700","περὶ","περί"
"3701","οὗ","ὅς"
"3702","ἀποφαινόμεθα","ἀποφαίνω"
"3703",",",","
"3704","ἢ","ἤ"
"3705","ὡς","ὡς"
"3706","σχετλιάζοντες","σχετλιάζω"
"3707","ἢ","ἤ"
"3708","ὡς","ὡς"
"3709","θαυμάζοντες","θαυμάζω"
"3710","ἢ","ἤ"
"3711","καὶ","καί"
"3712","τὴν","ὁ"
"3713","ἀπόφανσιν","ἀπόφανσις"
"3714","ἐπισφραγιζόμενοι","ἐπισφραγάζομιι"
"3715","τῇ","ὁ"
"3716","μαρτυρίᾳ","μαρτυρία"
"3717","τοῦ","ὁ"
"3718","κρείττονος","κρείσσων"
"3719",",",","
"3720","ἡ","ὁ"
"3721","καὶ","καί"
"3722","ὅτι","ὅτι"
"3723","λυσιτελὲς","λυσιτελής"
"3724","ἡμῖν","ἡμεῖς"
"3725","τὸ","ὁ"
"3726","αἱρεῖσθαι","αἱρέω"
"3727","τὸ","ὁ"
"3728","κατηγορούμενον","κατηγορέω"
"3729","δηλοῦντες","δηλόω"
"3730","ὡς","ὡς"
"3731","ἐπὶ","ἐπί"
"3732","τῶν","ὁ"
"3733","θετικῶν","θετικός"
"3734","λεγομένων","λέγω"
"3735","ἐπιρρημαάτων","ἐπιρρημαάτων"
"3736",",",","
"3737","ἢ","ἤ"
"3738","καὶ","καί"
"3739","ἀνεπιτάτως","ἀνεπιτάτως"
"3740","τὴν","ὁ"
"3741","κατ","κατ"
"3742","αὐτὸ","αὐτός"
"3743","τὸ","ὁ"
"3744","ἀκρότατον","ἄκρος"
"3745","ἀγαθὸν","ἀγαθός"
"3746","χαρακτηριζομένην","χαρακτηριζομένη"
"3747","τῆς","ὁ"
"3748","ψυχῆς","ψυχή"
"3749","διάθεσιν","διάθεσις"
"3750","ἀνευφημοῦντες","ἀνευφημέω"
"3751","ὡς","ὡς"
"3752","ἐπὶ","ἐπί"
"3753","τῶν","ὁ"
"3754","ἐνθουσιαστικῶν","ἐνθουσιαστικός"
"3755","ἐπιρρημάτων","ἐπιρρημάτων"
"3756","ἐν","ἐν"
"3757","τῷ","ὁ"
"3758","εὖ","εὖ"
"3759","εἶναι","εἰμί"
"3760","τοὺς","ὁ"
"3761","κατόχους","κατόχους"
"3762","σημαινόντων","σημαινόντων"
"3763",",",","
"3764","ἢ","ἤ"
"3765","καὶ","καί"
"3766","τὴν","ὁ"
"3767","ῥηθεῖσαν","λέγω"
"3768","παρ","παρ"
"3769","ἑτέρων","ἕτερος"
"3770","ἀπόφανσιν","ἀπόφανσις"
"3771","οἰκειούμενοι","οἰκειούμενος"
"3772","διὰ","διά"
"3773","τῆς","ὁ"
"3774","συγκαταθέσεως","συγκατάθεσις"
"3775","ἢ","ἤ"
"3776","ἀποσειόμενοι","ἀποσειόμενω"
"3777","διὰ","διά"
"3778","τῆς","ὁ"
"3779","ἀρνήσεως","ἄρνησις"
"3780","ἢ","ἤ"
"3781","ἀποφάσεως","ἀπόφασις"
"3782","·","·"
"3783","λέγω","λέγω"
"3784","δὲ","δέ"
"3785","σημαίνειν","σημαίνω"
"3786","τὸ","ὁ"
"3787","μὲν","μέν"
"3788","ὅπως","ὅπως"
"3789","ὑπάρχει","ὑπάρχω"
"3790",",",","
"3791","τά","ὁ"
"3792","τε","τε"
"3793","τῆς","ὁ"
"3794","μεσότητος","μεσότητος"
"3795","καὶ","καί"
"3796","τὰ","ὁ"
"3797","τῆς","ὁ"
"3798","ποιότητος","ποιότης"
"3799","σημαντικὰ","σημαντικός"
"3800","ἐπιρρήματα","ἐπιρρῆμα"
"3801",",",","
"3802","οἷον","οἷος"
"3803","Σωκράτης","Σωκράτης"
"3804","καλῶς","καλῶς"
"3805","διαλέγεται","διαλέγομαι"
"3806","ὁ","ὁ"
"3807","Μελάνθιος","Μελάνθιος"
"3808","τὸν","ὁ"
"3809","Ὀδυσσέα","Ὀδυσσεύς"
"3810","λὰξ","λάξ"
"3811","ἔπληξεν","πλήγνυμι"
"3812","·","·"
"3813","αἱ","ὁ"
"3814","μέλισσαι","μέλισσα"
"3815","βοτρυδὸν","βοτρυδόν"
"3816","πέτοντι","πέτω"
"3817",",",","
"3818","καὶ","καί"
"3819","τὰ","ὁ"
"3820","δηλοῦντα","δηλόω"
"3821","ὅτι","ὅτι"
"3822","ἀθρόοις","ἀθρόοις"
"3823","τοῖς","ὁ"
"3824","περὶ","περί"
"3825","ὧν","ὅς"
"3826","ὁ","ὁ"
"3827","λόγος","λόγος"
"3828","ἢ","ἤ"
"3829","οὐκ","οὐ"
"3830","ἀθρόοις","ἀθρόω"
"3831","ὑπάρχει","ὑπάρχω"
"3832","τὸ","ὁ"
"3833","κατηγορούμενον","κατηγορέω"
"3834",",",","
"3835","οἷοκν","οἷοκν"
"3836","ἅμα","ἅμα"
"3837","ἐπῆλθον","ἐπέρχομαι"
"3838","οἱ","ὁ"
"3839","πολέμιοι","πολέμιος"
"3840","ἢ","ἤ"
"3841","σποράδην","σποράδην"
"3842","εἰσὶ","εἰμί"
"3843","δὲ","δέ"
"3844","καὶ","καί"
"3845","ταῦτα","οὗτος"
"3846","ποιότητές","ποιότης"
"3847","ὑπὸ","ὑπό"
"3848","γὰρ","γάρ"
"3849","τὸ","ὁ"
"3850","ποιὸν","ποιός"
"3851","ἥ","ὁ"
"3852","τε","τε"
"3853","σύγκρισις","σύγκρισις"
"3854","καὶ","καί"
"3855","ἡ","ὁ"
"3856","διάκρισις","διάκρισις"
"3857","·","·"
"3858","περὶ","περί"
"3859","δὲ","δέ"
"3860","τῶν","ὁ"
"3861","λοιπῶν","λοιπός"
"3862","ἐν","ἐν"
"3863","τοῖς","ὁ"
"3864","ἀπηριθμημένοις","ἀπαριθμέω"
"3865","οὐδὲν","οὐδείς"
"3866","πλέον","πολύς"
"3867","χρὴ","χρή"
"3868","προστιθέναι","προστίθημι"
"3869","·","·"
"3870","φανερὰ","φανερός"
"3871","γὰρ","γάρ"
"3872","καὶ","καί"
"3873","τοῖς","ὁ"
"3874","κατὰ","κατά"
"3875","βραχὺ","βραχύς"
"3876","δυναμένοις","δύναμαι"
"3877","ἐφιστάναι","ἐφίστημι"
"3878","τὰ","ὁ"
"3879","ὑφ","ὑφ"
"3880","ἑκάστου","ἕκαστος"
"3881","δηλούμενα","δηλέω"
"3882",".","."
"3883","ταῦτα","οὗτος"
"3884","μὲν","μέν"
"3885","οὖν","οὖν"
"3886",",",","
"3887","ὅπερ","ὅς"
"3888","ἐλέγομεν","λέγω"
"3889",",",","
"3890","σχέσιν","σχέσις"
"3891","τινὰ","τίς"
"3892","τοῦ","ὁ"
"3893","κατηγορουμένου","κατηγορέω"
"3894","πρὸς","πρός"
"3895","τὸ","ὁ"
"3896","ὑποκείμενον","ὑπόκειμαι"
"3897","δηλοῦντα","δηλόω"
"3898","συμβάλλεσθαί","συμβάλλω"
"3899","τι","τίς"
"3900","δοκοῦσι","δοκέω"
"3901","πρὸς","πρός"
"3902","τὴν","ὁ"
"3903","γένεσιν","γένεσις"
"3904","τῶν","ὁ"
"3905","τοιούτων","τοιοῦτος"
"3906","ἀποφάνσεων","ἀποφάνσεως"
"3907",",",","
"3908","τὰ","ὁ"
"3909","δὲ","δέ"
"3910","λοιπὰ","λοιπός"
"3911","τῶν","ὁ"
"3912","ἐπιρρημάτων","ἐπιρρημάτων"
"3913","σημαίνουσι","σημαίνω"
"3914","μέν","μέν"
"3915",",",","
"3916","οὐ","οὐ"
"3917","μέντοι","μέντοι"
"3918","χρήσιμα","χρήσιμος"
"3919","πρὸς","πρός"
"3920","ἀπόφανσιν","ἀπόφανσις"
"3921",",",","
"3922","ἀλλὰ","ἀλλά"
"3923","πρὸς","πρός"
"3924","ἄλλα","ἄλλος"
"3925","ἄττα","τις"
"3926","εἴδη","εἶδος"
"3927","τοῦ","ὁ"
"3928","λόγου","λόγος"
"3929",",",","
"3930","καθάπερ","καθάπερ"
"3931","τὰ","ὁ"
"3932","μὲν","μέν"
"3933","εὐχῆς","εὐχή"
"3934","σημαντικὰ","σημαντικός"
"3935","πρὸς","πρός"
"3936","τὸν","ὁ"
"3937","εὐκτικὸν","εὐκτικός"
"3938","λόγον","λόγος"
"3939",",",","
"3940","τὰ","ὁ"
"3941","δὲ","δέ"
"3942","τῆς","ὁ"
"3943","ἀπαγορεύσεως","ἀπαγόρευσις"
"3944","ἢ","ἤ"
"3945","τῆς","ὁ"
"3946","παρακελεύσεως","παρακέλευσις"
"3947","πρὸς","πρός"
"3948","τὸν","ὁ"
"3949","προστακτικόν","προστακτικός"
"3950",",",","
"3951","τὰ","ὁ"
"3952","δὲ","δέ"
"3953","τῆς","ὁ"
"3954","ἐρωτήσεως","ἐρώτησις"
"3955","πρὸς","πρός"
"3956","τὸν","ὁ"
"3957","ἐρωτηματικόν","ἐρωτηματικός"
"3958",".","."
"3959","τὰ","ὁ"
"3960","δὲ","δέ"
"3961","παρὰ","παρά"
"3962","ταῦτα","οὗτος"
"3963","τοὐ","ἒ"
"3964","λόγου","λόγος"
"3965","μέρη","μέρος"
"3966","λεγόμενα","λέγω"
"3967","καὶ","καί"
"3968","παντάπασίν","παντάπασι"
"3969","ἐστιν","εἰμί"
"3970","ἄσημα","ἄσημος"
"3971","καθ","καθ"
"3972","αὑτά","ἑαυτοῦ"
"3973",",",","
"3974","καθάπερ","καθάπερ"
"3975","ἄρθρον","ἄρθρον"
"3976","καὶ","καί"
"3977","πρόθεσις","πρόθεσις"
"3978","καὶ","καί"
"3979","σύνδεσμος","σύνδεσμος"
"3980",".","."
"3981","Τὰ","ὁ"
"3982","μὲν","μέν"
"3983","οὖν","οὖν"
"3984","φύσεων","φύσις"
"3985","ἢ","ἤ"
"3986","προσώπων","πρόσωπον"
"3987","ἢ","ἤ"
"3988","ἐνεργειῶν","ἔνεργειος"
"3989","ἢ","ἤ"
"3990","παθῶν","πάθος"
"3991","ἢ","ἤ"
"3992","ποιᾶς","ποιά"
"3993","συμπλοκῆς","συμπλοκή"
"3994","προσώπου","πρόσωπον"
"3995","πρὸς","πρός"
"3996","ἐνέργειαν","ἐνέργεια"
"3997","ἢ","ἤ"
"3998","πάθος","πάθος"
"3999","σημαντικὰ","σημαντικός"
"4000","πάντα","πᾶς"
"4001","ὁ","ὁ"
"4002","Ἀριστοτέλης","Ἀριστοτέλης"
"4003","τέλης","τέλης"
"4004","εἰς","εἰς"
"4005","ὀνόματα","ὄνομα"
"4006","διαιρεῖ","διαιρέω"
"4007","καὶ","καί"
"4008","ῥήματα","ῥῆμα"
"4009",",",","
"4010","τὰ","ὁ"
"4011","μὲν","μέν"
"4012","κατὰ","κατά"
"4013","χρόνον","χρόνος"
"4014","λεγόμενα","λέγω"
"4015","ἢ","ἤ"
"4016","κατηγορούμενα","κατηγορέω"
"4017","ἐν","ἐν"
"4018","ταῖς","ὁ"
"4019","προτάσεσι","προτάσης"
"4020","ῥήματα","ῥῆμα"
"4021","καλῶν","καλός"
"4022",",",","
"4023","τὰ","ὁ"
"4024","δὲ","δέ"
"4025","ἄνευ","ἄνευ"
"4026","χρόνου","χρόνος"
"4027","λεγόμενα","λέγω"
"4028","ἢ","ἤ"
"4029","τὴν","ὁ"
"4030","χρείαν","χρεία"
"4031","συμπληροῦντα","συμπληρέω"
"4032","τῶν","ὁ"
"4033","ὑποκειμένων","ὑπόκειμαι"
"4034","ὀνόματα","ὄνομα"
"4035","·","·"
"4036","τὰ","ὁ"
"4037","δέ","δέ"
"4038","γε","γε"
"4039","ἐν","ἐν"
"4040","μηδετέρᾳ","μηδέτερος"
"4041","τούτων","οὗτος"
"4042","χώρᾳ","χώρα"
"4043","παραλαμβανόμενα","παραλαμβάνω"
"4044",",",","
"4045","κἂν","ἐάν"
"4046","ἄλλως","ἄλλως"
"4047","προσκέωνται","προσκέω"
"4048","ταῖς","ὁ"
"4049","προτάσεσι","προτάσης"
"4050",",",","
"4051","τὸ","ὁ"
"4052","ὑπάρχειν","ὑπάρχω"
"4053","ἢ","ἤ"
"4054","μὴ","μή"
"4055","ὑπάρχειν","ὑπάρχω"
"4056","ἢ","ἤ"
"4057","πότε","πότε"
"4058","ἢ","ἤ"
"4059","πῶς","πῶς"
"4060","ἢ","ἤ"
"4061","πασάκις","πασάκις"
"4062","ὑπάρχει","ὑπάρχω"
"4063","τὸ","ὁ"
"4064","κατηγορούμενον","κατηγορέω"
"4065","τῷ","ὁ"
"4066","ὑποκειμένῳ","ὑπόκειμαι"
"4067","σημαίνοντα","σημαίνω"
"4068","ἤ","ἤ"
"4069","τινα","τίς"
"4070","ἄλλην","ἄλλος"
"4071","αὐτῶν","αὐτός"
"4072","πρὸς","πρός"
