"ID","TOKEN","NER"
"24546","τὴν","O"
"24547","τοῦ","O"
"24548","ἀποφαντικοῦ","O"
"24549","λόγου","O"
"24550","θεωρίαν","O"
"24551",",","O"
"24552","διότι","O"
"24553","προῃρήμεθα","O"
"24554","μὲν","O"
"24555","παραδοῦναι","O"
"24556","τὰς","O"
"24557","ἀρχὰς","O"
"24558","τῆς","O"
"24559","ἀποδεικτικῆς","O"
"24560","ἐπιστήμης","O"
"24561",",","O"
"24562","τὸν","O"
"24563","δὲ","O"
"24564","περὶ","O"
"24565","τούτων","O"
"24566","πραγματευόμενον","O"
"24567","οὐδὲν","O"
"24568","ἄλλο","O"
"24569","εἶδος","O"
"24570","τοῦ","O"
"24571","λόγου","O"
"24572","πολυπραγμονεῖν","O"
"24573","χρὴ","O"
"24574","παρὰ","O"
"24575","τὸ","O"
"24576","ἀποφαντικόν","O"
"24577",",","O"
"24578","ὃ","O"
"24579","μόνον","O"
"24580","προσήκει","O"
"24581","τῷ","O"
"24582","φιλοσόφῳ","O"
"24583","θεωρεῖν","O"
"24584","ὡς","O"
"24585","τὴν","O"
"24586","ἀπόδειξιν","O"
"24587","περιειληφὸς","O"
"24588","καὶ","O"
"24589","πρὸς","O"
"24590","τὴν","O"
"24591","κατάληψιν","O"
"24592","αὐτῆς","O"
"24593","ἀναγκαῖον","O"
"24594",",","O"
"24595","δι","O"
"24596","ἧς","O"
"24597","μόνης","O"
"24598","γινώσκειν","O"
"24599","δυνατὸν","O"
"24600","ἀκριβῶς","O"
"24601","τῶν","O"
"24602","ὄντων","O"
"24603","τὴν","O"
"24604","φύσιν","O"
"24605",".","O"
"24606","Διττῆς","O"
"24607","γὰρ","O"
"24608","οὔσης","O"
"24609","τῆς","O"
"24610","τοῦ","O"
"24611","λόγου","O"
"24612","σχέσεως","O"
"24613",",","O"
"24614","καθὰ","O"
"24615","διώρισεν","O"
"24616","ὁ","O"
"24617","φιλόσοφος","O"
"24618","Θεόφραστος","PERSON"
"24619",",","O"
"24620","τῆς","O"
"24621","τε","O"
"24622","πρὸς","O"
"24623","τοὺς","O"
"24624","ἀκροωμένους","O"
"24625",",","O"
"24626","οἷς","O"
"24627","καὶ","O"
"24628","σημαίνει","O"
"24629","τι","O"
"24630",",","O"
"24631","καὶ","O"
"24632","τῆς","O"
"24633","πρὸς","O"
"24634","τὰ","O"
"24635","πράγματα","O"
"24636",",","O"
"24637","ὑπὲρ","O"
"24638","ὧν","O"
"24639","ὁ","O"
"24640","λέγων","O"
"24641","πεῖσαι","O"
"24642","προτίθεται","O"
"24643","τοὺς","O"
"24644","ἀκροωμένους","O"
"24645",",","O"
"24646","περὶ","O"
"24647","μὲν","O"
"24648","τὴν","O"
"24649","σχέσιν","O"
"24650","αὐτοῦ","O"
"24651","τὴν","O"
"24652","πρὸς","O"
"24653","τοὺς","O"
"24654","ἀκροατὰς","O"
"24655","καταγίνονται","O"
"24656","ποιητικὴ","O"
"24657","καὶ","O"
"24658","ῥητορική","O"
"24659",",","O"
"24660","διόπερ","O"
"24661","ἔργον","O"
"24662","αὐταῖς","O"
"24663","ἐκλέγεσθαί","O"
"24664","τε","O"
"24665","τὰ","O"
"24666","σεμνότερα","O"
"24667","τῶν","O"
"24668","ὀνομάτων","O"
"24669",",","O"
"24670","ἀλλὰ","O"
"24671","μὴ","O"
"24672","τὰ","O"
"24673","κοινὰ","O"
"24674","καὶ","O"
"24675","δεδημευμένα","O"
"24676",",","O"
"24677","καὶ","O"
"24678","ταῦτα","O"
"24679","ἐναρμονίως","O"
"24680","συμπλέκειν","O"
"24681","ἀλλήλοις","O"
"24682",",","O"
"24683","ὥστε","O"
"24684","διὰ","O"
"24685","τούτων","O"
"24686","καὶ","O"
"24687","τῶν","O"
"24688","τούτοις","O"
"24689","ἑπομένων","O"
"24690",",","O"
"24691","οἷον","O"
"24692","σαφηνείας","O"
"24693","γλυκύτητος","O"
"24694","καὶ","O"
"24695","τῶν","O"
"24696","ἄλλων","O"
"24697","ἰδεῶν","O"
"24698","ἔτι","O"
"24699","τε","O"
"24700","μακρολογίας","O"
"24701","καὶ","O"
"24702","βραχυλογίας","O"
"24703",",","O"
"24704","κατὰ","O"
"24705","καιρὸν","O"
"24706","πάντων","O"
"24707","παραλαμβανομένων","O"
"24708",",","O"
"24709","ἧσαί","O"
"24710","τε","O"
"24711","τὸν","O"
"24712","ἀκροατὴν","O"
"24713","καὶ","O"
"24714","ἐκπλῆξαι","O"
"24715","καὶ","O"
"24716","πρὸς","O"
"24717","τὴν","O"
"24718","πειθὼ","O"
"24719","χειρωθέντα","O"
"24720","ἔχειν","O"
"24721",".","O"
"24722","τῆς","O"
"24723","δέ","O"
"24724","γε","O"
"24725","πρὸς","O"
"24726","τὰ","O"
"24727","πράγματα","O"
"24728","τοῦ","O"
"24729","λόγου","O"
"24730","σχέσεως","O"
"24731","ὁ","O"
"24732","φιλόσοφος","O"
"24733","προηγουμένως","O"
"24734","ἐπιμελήσεται","O"
"24735","τό","O"
"24736","τε","O"
"24737","ψεῦδος","O"
"24738","διελέγχων","O"
"24739","καὶ","O"
"24740","τὸ","O"
"24741","ἀληθὲς","O"
"24742","ἀποδεικνύς","O"
"24743",",","O"
"24744","ὧν","O"
"24745","ἑκάτερον","O"
"24746","ἀπόφανσίν","O"
"24747","τινα","O"
"24748","ἀμφισβητουμένην","O"
"24749","δι","O"
"24750","ἐναργῶν","O"
"24751","ἀποφάνσεων","O"
"24752","προτίθεται","O"
"24753","συμπεραίνεσθαι","O"
"24754",".","O"
"24755","αὐτὸς","O"
"24756","δὲ","O"
"24757","οὗτος","O"
"24758","ὁ","O"
"24759","ἀποφαντικὸς","O"
"24760","λόγος","O"
"24761","κοινωνῶν","O"
"24762","τοῖς","O"
"24763","ἄλλοις","O"
"24764","ἅπασιν","O"
"24765","εἴδεσι","O"
"24766","τοῦ","O"
"24767","λόγου","O"
"24768","κτὰ","O"
"24769","τὸ","O"
"24770","σημαντικὸς","O"
"24771","εἶναι","O"
"24772","τίνα","O"
"24773","ποτὲ","O"
"24774","ἔχει","O"
"24775","φύσιν","O"
"24776","καὶ","O"
"24777","πῇ","O"
"24778","τῶν","O"
"24779","ἄλλων","O"
"24780","τοῦ","O"
"24781","λόγου","O"
"24782","εἰδῶν","O"
"24783","διαφέρει","O"
"24784",",","O"
"24785","πρὸ","O"
"24786","τούτων","O"
"24787","παραδίδωσιν","O"
"24788","ὁ","O"
"24789","Ἀριστοτέλης","PERSON"
"24790","ἀποφαντικὸς","O"
"24791","δὲ","O"
"24792","οὐ","O"
"24793","πᾶς","O"
"24794","λέγων","O"
"24795",",","O"
"24796","ἀλλ","O"
"24797","ἐν","O"
"24798","ᾧ","O"
"24799","τὸ","O"
"24800","ἀληθεύειν","O"
"24801","ἢ","O"
"24802","ψεύδεσθαι","O"
"24803","ὑπάρχει","O"
"24804",".","O"
"24805","καὶ","O"
"24806","δεῖ","O"
"24807","ἐφιστάνειν","O"
"24808","ὅτι","O"
"24809","τὸν","O"
"24810","ὁρισμὸν","O"
"24811","τοῦ","O"
"24812","ἀποφαντικοῦ","O"
"24813","λόγου","O"
"24814","διὰ","O"
"24815","τούτων","O"
"24816","ἀποδίδωσιν","O"
"24817","οὐδὲν","O"
"24818","προσδεηθεὶς","O"
"24819","καταφάσεως","O"
"24820","καὶ","O"
"24821","ἀποφάσεως","O"
"24822","πρὸς","O"
"24823","τὴν","O"
"24824","τούτου","O"
"24825","διδασκαλίαν","O"
"24826",",","O"
"24827","ὅπερ","O"
"24828","ἐν","O"
"24829","τοῖς","O"
"24830","ἐξῆς","O"
"24831","δόξας","O"
"24832","τισὶ","O"
"24833","ποιεῖν","O"
"24834","δέδωκεν","O"
"24835","αὐτοῖς","O"
"24836","ὑπονοεῖν","O"
"24837","ὅτι","O"
"24838","τὸν","O"
"24839","τῶν","O"
"24840","ὁμῶ","O"
"24841","·","O"
"24842","νύμων","NORP"
"24843","φωνῶν","O"
"24844","εἰς","O"
"24845","τὰ","O"
"24846","σημαινόμενα","O"
"24847","τρόπον","O"
"24848","διαιρεῖται","O"
"24849","ἡ","O"
"24850","ἀπόφανσις","O"
"24851","εἴς","O"
"24852","τε","O"
"24853","τὴν","O"
"24854","κατάφασιν","O"
"24855","καὶ","O"
"24856","τὴν","O"
"24857","ἀπόφασιν","O"
"24858",",","O"
"24859","ἀλλ","O"
"24860","οὐχὶ","O"
"24861","τὸν","O"
"24862","τῶν","O"
"24863","γενῶν","O"
"24864","εἰς","O"
"24865","τὰ","O"
"24866","εἴδη","O"
"24867",".","O"
"24868","καίτοι","O"
"24869","τίς","O"
"24870","ἄν","O"
"24871","εἴη","O"
"24872","ὁρισμὸς","O"
"24873","φωνῆς","O"
"24874","ὁμωνύμου","O"
"24875","μηδεμίαν","O"
"24876","κοινὴν","O"
"24877","φύσιν","O"
"24878","σημαινούσης","O"
"24879",";","O"
"24880","εἰ","O"
"24881","δὲ","O"
"24882","καὶ","O"
"24883","πρὸς","O"
"24884","τὸν","O"
"24885","ὁρισμὸν","O"
"24886","τῆς","O"
"24887","καταφάσεως","O"
"24888","καὶ","O"
"24889","τῆς","O"
"24890","ἀποφάσεως","O"
"24891","ἡ","O"
"24892","ἀπόφανσις","O"
"24893","παραλαμβάνεται","O"
"24894",",","O"
"24895","δι","O"
"24896","ὧν","O"
"24897","ῥηθήσεται","O"
"24898","κατάφασις","O"
"24899","μέν","O"
"24900","ἐστιν","O"
"24901","ἀπό","O"
"24902","·","O"
"24903","φάνσις","O"
"24904","τινος","O"
"24905","κατά","O"
"24906","τινος","O"
"24907",",","O"
"24908","ἀπόφασις","O"
"24909","δὲ","O"
"24910","ἀπόφανσίς","O"
"24911","τινος","O"
"24912","ἀπό","O"
"24913","τινος","O"
"24914",",","O"
"24915","πῶς","O"
"24916","οὐ","O"
"24917","σαφέστατα","O"
"24918","γένος","O"
"24919","ἀμφοῖν","O"
"24920","ἡ","O"
"24921","ἀπόφανσις","O"
"24922","ἀναφαίνεται","O"
"24923","οὖσα","O"
"24924",",","O"
"24925","τῶν","O"
"24926","ὁμωνύμων","O"
"24927","φωνῶν","O"
"24928","οὐδέποτε","O"
"24929","πρὸς","O"
"24930","τὴν","O"
"24931","τῶν","O"
"24932","ὁρισμῶν","O"
"24933","συμπλήρωσιν","O"
"24934","παραλαμβανομένων","O"
"24935",";","O"
"24936","διόπερ","O"
"24937","συνάπτει","O"
"24938","τοῖς","O"
"24939","διορισμοῖς","O"
"24940","περὶ","O"
"24941","τοῦ","O"
"24942","ἀποφαντικοῦ","NORP"
"24943","εἴδους","O"
"24944","τοῦ","O"
"24945","λόγου","O"
"24946",",","O"
"24947","περὶ","O"
"24948","οὗ","O"
"24949","λοιπὸν","O"
"24950","προηγουμένως","O"
"24951","ποιήσεται","O"
"24952","τὴν","O"
"24953","διδασκαλίαν","O"
"24954",",","O"
"24955","τὴν","O"
"24956","τῶν","O"
"24957","εἰδῶν","O"
"24958","αὐτοῦ","O"
"24959","θεωρίαν","O"
"24960",",","O"
"24961","καταφάσεως","O"
"24962","τε","O"
"24963","καὶ","O"
"24964","ἀποφάσεως","O"
"24965",",","O"
"24966","λέγων","O"
"24967","·","O"
"24968","Ἔστι","O"
"24969","δὲ","O"
"24970","εἷς","O"
"24971","πρῶτος","O"
"24972","λόγος","O"
"24973","ἀποφαντικὸς","O"
"24974","κατάφασις","O"
"24975",",","O"
"24976","εἶτα","O"
"24977","ἀπόφασις","O"
"24978","·","O"
"24979","οἱ","O"
"24980","δὲ","O"
"24981","ἄλλοι","O"
"24982","πάντες","O"
"24983","συνδέσμῳ","O"
"24984","εἷς","O"
"24985",".","O"
"24986","Δι","O"
"24987","ὧν","O"
"24988","διττὴν","O"
"24989","εἶναι","O"
"24990","τῶν","O"
"24991","λόγων","O"
"24992","φησὶ","O"
"24993","τὴν","O"
"24994","ἕνωσιν","O"
"24995",",","O"
"24996","τὴν","O"
"24997","μὲν","O"
"24998","αὐτῶν","O"
"24999","καθ","O"
"25000","αὑτοὺς","O"
"25001","οἷον","O"
"25002","αὐτοφυῶς","O"
"25003","αὐτοῖς","O"
"25004","ἐνυπάρχουσαν","O"
"25005",",","O"
"25006","καθάπερ","O"
"25007","ἐπὶ","O"
"25008","τοῦ","O"
"25009","Σωκράτης","PERSON"
"25010","περιπατεῖ","O"
"25011",",","O"
"25012","τὴν","O"
"25013","δὲ","O"
"25014","θέσει","O"
"25015","τινὶ","O"
"25016","ἔξωθεν","O"
"25017","αὐτοῖς","O"
"25018","ἐπιγινομένην","O"
"25019","ὑπὸ","O"
"25020","τοῦ","O"
"25021","δι","O"
"25022","αὐτὸ","O"
"25023","τοῦτο","O"
"25024","καλουμένου","O"
"25025","συνδέσμου","O"
"25026",",","O"
"25027","καθάπερ","O"
"25028","ἐπὶ","O"
"25029","τοῦ","O"
"25030","Σωκράτης","PERSON"
"25031","κάθηται","O"
"25032","καὶ","O"
"25033","Πλατῶν","PERSON"
"25034","περιπατεὶ","O"
"25035","·","O"
"25036","δύο","O"
"25037","γὰρ","O"
"25038","ὄντας","O"
"25039","ἐναργῶς","O"
"25040","ἐνταῦθα","O"
"25041","τοὺς","O"
"25042","λόγους","O"
"25043",",","O"
"25044","τὸν","O"
"25045","Σωκράτης","PERSON"
"25046","κάθηται","O"
"25047","καὶ","O"
"25048","τὸν","O"
"25049","Πλάτων","PERSON"
"25050","περιπατεῖ","O"
"25051",",","O"
"25052","ὁ","O"
"25053","καί","O"
"25054","σύνδεσμος","O"
"25055","ἐμβληθεὶς","O"
"25056","μέσος","O"
"25057","ὥσπερ","O"
"25058","συνδεῖν","O"
"25059","δι","O"
"25060","ἑαυτοῦ","O"
"25061","μέσου","O"
"25062","καὶ","O"
"25063","ἑνοῦν","O"
"25064","ἔδοξε","O"
"25065",".","O"
"25066","τὸν","O"
"25067","αὐτὸν","O"
"25068","·","O"
"25069","δὲ","O"
"25070","ἔχουσι","O"
"25071","τρόπον","O"
"25072","καὶ","O"
"25073","οἱ","O"
"25074","ὑποθετικοὶ","O"
"25075","πάντες","O"
"25076","λεγόμενοι","O"
"25077","λόγοι","O"
"25078","·","O"
"25079","καὶ","O"
"25080","γὰρ","O"
"25081","ἐκεῖνοι","O"
"25082","ἐκ","O"
"25083","πλειόνων","O"
"25084","μέν","O"
"25085","εἰσιν","O"
"25086","ἁπλῶν","O"
"25087","λόγων","O"
"25088","ἡνωμένων","O"
"25089","δὲ","O"
"25090","ὑπὸ","O"
"25091","τοῦ","O"
"25092","συναπτικοῦ","O"
"25093","προσαγορευομένου","O"
"25094","συνδέσμου","O"
"25095",",","O"
"25096","οἷον","O"
"25097","εἰ","O"
"25098","ἡμέρα","O"
"25099","ἐστίν","O"
"25100",",","O"
"25101","ἥλιος","O"
"25102","ὑπὲρ","O"
"25103","γῆν","O"
"25104","ἐστι","O"
"25105","·","O"
"25106","δύο","O"
"25107","γὰρ","O"
"25108","πάλιν","O"
"25109","ὄντας","O"
"25110","λόγους","O"
"25111","τὸν","O"
"25112","ἡμέρα","O"
"25113","ἐστί","O"
"25114","καὶ","O"
"25115","τὸν","O"
"25116","ἥλιος","O"
"25117","ὑπὲρ","O"
"25118","γῆν","O"
"25119","ἐστιν","O"
"25120","ὁ","O"
"25121","εἰ","O"
"25122","σύνδεσμος","O"
"25123","συνάψας","O"
"25124","τὴν","O"
"25125","τῆς","O"
"25126","ἑνώσεως","O"
"25127","ἀπετέλεσε","O"
"25128","φαντασίαν","O"
"25129",".","O"
"25130","καὶ","O"
"25131","ἔστι","O"
"25132","τὸ","O"
"25133","ἓν","O"
"25134","τῶν","O"
"25135","τοιούτων","O"
"25136","λόγων","O"
"25137","εἶδος","O"
"25138","οὐχὶ","O"
"25139","ὑπάρξεως","O"
"25140","μιᾶς","O"
"25141","δηλωτικόν","O"
"25142","ἐναργῶς","O"
"25143","γὰρ","O"
"25144","πολλὰ","O"
"25145","τὰ","O"
"25146","ὑπ","O"
"25147","αὐτῶν","O"
"25148","σημαινόμενα","O"
"25149",",","O"
"25150","ἀλλ","O"
"25151","ἀκολουθίας","O"
"25152","μιᾶς","O"
"25153","τῶν","O"
"25154","ὑπ","O"
"25155","αὐτῶν","O"
"25156","σημαινομένων","O"
"25157","ὑπάρξεων","O"
"25158","ἢ","O"
"25159","διαστάσεως","O"
"25160","μιᾶς","O"
"25161",",","O"
"25162","ὥσπερ","O"
"25163","ἐπὶ","O"
"25164","τῶν","O"
"25165","κατὰ","O"
"25166","διάζευξιν","O"
"25167","λεγομένων","O"
"25168","λόγων","O"
"25169",",","O"
"25170","οἷον","O"
"25171","ἤτοι","O"
"25172","ἡμέρα","O"
"25173","ἐστὶν","O"
"25174","ἢ","O"
"25175","νύξ","O"
"25176","ἐστι","O"
"25177",".","O"
"25178","διὸ","O"
"25179","καὶ","O"
"25180","τῶν","O"
"25181","λόγων","O"
"25182","ὁ","O"
"25183","μὲν","O"
"25184","ὕπαρξιν","O"
"25185","μίαν","O"
"25186","σημαίνων","O"
"25187","ὁ","O"
"25188","κυρίως","O"
"25189","εἷς","O"
"25190","ἀνάλογος","O"
"25191","ἂν","O"
"25192","εἴη","O"
"25193","τῷ","O"
"25194","μηδέπω","O"
"25195","τετμημένῳ","O"
"25196","ξύλῳ","O"
"25197","καὶ","O"
"25198","διὰ","O"
"25199","τοῦτο","O"
"25200","ἑνὶ","O"
"25201","λεγομένῳ","O"
"25202",",","O"
"25203","ὁ","O"
"25204","δὲ","O"
"25205","πλείονας","O"
"25206","ὑπάρξεις","O"
"25207","δηλῶν","O"
"25208","διά","O"
"25209","τινα","O"
"25210","δὲ","O"
"25211","σύνδεσμον","O"
"25212","ἡνῶσθαί","O"
"25213","πως","O"
"25214","δοκῶν","O"
"25215","ἀναλογεῖ","O"
"25216","τῇ","O"
"25217","νηὶ","O"
"25218","τῇ","O"
"25219","ἐκ","O"
"25220","πολλῶν","O"
"25221","μὲν","O"
"25222","συγκειμένῃ","O"
"25223","ξύλων","O"
"25224","ὑπὸ","O"
"25225","δὲ","O"
"25226","τῶν","O"
"25227","γόμφων","O"
"25228","φαινομένην","O"
"25229","ἐχούσῃ","O"
"25230","τὴν","O"
"25231","ἕνωσιν","O"
"25232",".","O"
"25233","Τοῦ","O"
"25234","δὲ","O"
"25235","κυρίως","O"
"25236","ἑνὸς","O"
"25237","ὄντος","O"
"25238","λόγου","O"
"25239","καὶ","O"
"25240","διὰ","O"
"25241","τοῦτο","O"
"25242","φύσει","O"
"25243","προτέρου","O"
"25244","ὄντος","O"
"25245","τοῦ","O"
"25246","συνδέσμῳ","O"
"25247","τὸ","O"
"25248","ἓν","O"
"25249","ἔχοντος","O"
"25250","ὁ","O"
"25251","μέν","O"
"25252","τίς","O"
"25253","ἐστι","O"
"25254","κατάφασις","O"
"25255","ὁ","O"
"25256","δὲ","O"
"25257","ἀπόφασις","O"
"25258",".","O"
"25259","ἔστι","O"
"25260","δέ","O"
"25261","τις","O"
"25262","καὶ","O"
"25263","τῆς","O"
"25264","καταφάσεως","O"
"25265","πρὸς","O"
"25266","τὴν","O"
"25267","ἀπόφασιν","O"
"25268","διαφορὰ","O"
"25269","οὐ","O"
"25270","κατὰ","O"
"25271","τὸ","O"
"25272","ἕν","O"
"25273","ὁμοίως","O"
"25274","γὰρ","O"
"25275","εἷς","O"
"25276","τῶν","O"
"25277","λόγων","O"
"25278","τούτων","O"
"25279","ἑκάτερος","O"
"25280","οὐδεμιᾶς","O"
"25281","ἔξωθεν","O"
"25282","βοηθείας","O"
"25283","δεηθεὶς","O"
"25284","πρὸς","O"
"25285","τὴν","O"
"25286","ἕνωσιν","O"
"25287",",","O"
"25288","ἀλλὰ","O"
"25289","κατὰ","O"
"25290","τὸ","O"
"25291","πρῶτον","O"
"25292","·","O"
"25293","οὐ","O"
"25294","γὰρ","O"
"25295","ὁμοίως","O"
"25296","πρῶτος","O"
"25297","λόγος","O"
"25298",".","O"
"25299","τούτων","O"
"25300","ἑκάτερος","O"
"25301",",","O"
"25302","ἀλλὰ","O"
"25303","προτέρα","O"
"25304","τῆς","O"
"25305","ἀποφάσεως","O"
"25306","ἡ","O"
"25307","κατάφασις","O"
"25308","κατὰ","O"
"25309","τὴν","O"
"25310","ἁπλότητα","O"
"25311","τῆς","O"
"25312","λέξεως","O"
"25313",",","O"
"25314","διότι","O"
"25315","τὸ","O"
"25316","ἀρνητικὸν","O"
"25317","προσλαβοῦσα","O"
"25318","μόριον","O"
"25319","ἀπόφασις","O"
"25320","γίνεται","O"
"25321",",","O"
"25322","προυφεστάναι","O"
"25323","δὲ","O"
"25324","ἀνάγκη","O"
"25325","τὸν","O"
"25326","τὴν","O"
"25327","προσθήκην","O"
"25328","δεχόμενον","O"
"25329","τοὐ","O"
"25330","ἐκ","O"
"25331","τῆς","O"
"25332","προσθέσεως","O"
"25333","ἀποτελουμένου","O"
"25334",".","O"
"25335","διὰ","O"
"25336","τοῦτο","O"
"25337","μὲν","O"
"25338","οὖν","O"
"25339","καὶ","O"
"25340","ὁ","O"
"25341","Ἀριστοτέλης","PERSON"
"25342","οὕτως","O"
"25343","εἶπεν","O"
"25344","ἕνα","O"
"25345","πρῶτον","O"
"25346","εἶναι","O"
"25347","λόγον","O"
"25348","ἀποφαντικὸν","O"
"25349","τὴν","O"
"25350","κατάφασιν","O"
"25351",",","O"
"25352","εἶτα","O"
"25353","τὴν","O"
"25354","ἀπόφασιν","O"
"25355",",","O"
"25356","τὸ","O"
"25357","εἶτα","O"
"25358","οὐ","O"
"25359","περὶ","O"
"25360","τοῦ","O"
"25361","ἑνὸς","O"
"25362","ἀλλὰ","O"
"25363","περὶ","O"
"25364","τοῦ","O"
"25365","πρώτου","O"
"25366","λέγων","O"
"25367",".","O"
"25368","δι","O"
"25369","αὐτὸ","O"
"25370","δὲ","O"
"25371","τοῦτο","O"
"25372","λόγον","O"
"25373","ἔχειν","O"
"25374","ἡ","O"
"25375","τοῦ","O"
"25376","Ἀφροδισιέως","NORP"
"25377","δόξα","O"
"25378","περὶ","O"
"25379","τῆς","O"
"25380","ἀποφάνσεως","O"
"25381","δοκεῖ","O"
"25382",",","O"
"25383","μὴ","O"
"25384","συγχωροῦσα","O"
"25385","γένος","O"
"25386","αὐτὴν","O"
"25387","εἶναι","O"
"25388","καταφάσεως","O"
"25389","καὶ","O"
"25390","ἀποφάσεως","O"
"25391","·","O"
"25392","πῶς","O"
"25393","γὰρ","O"
"25394","ἐν","O"
"25395","οἷς","O"
"25396","τὸ","O"
"25397","πρότερον","O"
"25398","καὶ","O"
"25399","τὸ","O"
"25400","ὕστερον","O"
"25401","τὸ","O"
"25402","τούτων","O"
"25403","κοινῶς","O"
"25404","κατηγορούμενον","O"
"25405","ὁμοίως","O"
"25406","γὰρ","O"
"25407","αὐτῶν","O"
"25408","ἑκατέρα","O"
"25409","δεκτικὴ","O"
"25410","ψεύδους","O"
"25411","τε","O"
"25412","καὶ","O"
"25413","ἀληθείας","O"
"25414","ἀλλὰ","O"
"25415","κατά","O"
"25416","τι","O"
"25417","συμβεβηκὸς","O"
"25418","ἔξωθεν","O"
"25419",",","O"
"25420","οἷον","O"
"25421","τὴν","O"
"25422","τῶν","O"
"25423","λέξεων","O"
"25424","ἁπλότητα","O"
"25425",".","O"
"25426","τότε","O"
"25427","δὲ","O"
"25428","τὸν","O"
"25429","είρημένον","O"
"25430","κανόνα","O"
"25431","χώραν","O"
"25432","ἔχειν","O"
"25433","λέγομεν","O"
"25434",",","O"
"25435","ὅταν","O"
"25436","κατ","O"
"25437","αὐτὸ","O"
"25438","τὸ","O"
"25439","κοινῶς","O"
"25440","κατηγορούμενον","O"
"25441","ἔχωσι","O"
"25442","τὸ","O"
"25443","πρῶτον","O"
"25444","καὶ","O"
"25445","δεύτερον","O"
"25446","τὰ","O"
"25447","ὑπ","O"
"25448","αὐτό","O"
"25449",".","O"
"25450","τοῦτο","O"
"25451","μὲν","O"
"25452","οὖν","O"
"25453","πολλαχοῦ","O"
"25454","διὰ","O"
"25455","πολλῶν","O"
"25456","ἀποδέδεικται","O"
"25457","·","O"
"25458","ἐνταῦθα","O"
"25459","δὲ","O"
"25460","κατηγοροῦντες","O"
"25461","τὴν","O"
"25462","ἀπόφανσιν","O"
"25463","κοινῶς","O"
"25464","καταφάσεως","O"
"25465","καὶ","O"
"25466","ἀποφάσεως","O"
"25467",",","O"
"25468","οὐ","O"
"25469","λέγομεν","O"
"25470","τὴν","O"
"25471","μὲν","O"
"25472","κατάφασιν","O"
"25473","πρώτην","O"
"25474","ἀπόφανσιν","O"
"25475","εἶναι","O"
"25476",",","O"
"25477","τὴν","O"
"25478","δὲ","O"
"25479","ἀπόφασιν","O"
"25480","δευτέραν","O"
"25481","ἀπόφανσιν","O"
"25482",",","O"
"25483","ἀλλὰ","O"
"25484","τὸ","O"
"25485","πρῶτον","O"
"25486","καὶ","O"
"25487","δεύιερον","O"
"25488",",","O"
"25489","ὡς","O"
"25490","εἴρηται","O"
"25491",",","O"
"25492","κατὰ","O"
"25493","τὴν","O"
"25494","ἁπλότητα","O"
"25495","τῶν","O"
"25496","λέξεων","O"
"25497","νοητέον","O"
"25498",".","O"
"25499","Τοῦ","O"
"25500","δὲ","O"
"25501","Ἀριστοτέλους","PERSON"
"25502","σαφῶς","O"
"25503","λέγοντος","O"
"25504","ὅτι","O"
"25505","τῶν","O"
"25506","παρὰ","O"
"25507","τὴν","O"
"25508","κατάφασιν","O"
"25509","καὶ","O"
"25510","τὴν","O"
"25511","ἀπόφασιν","O"
"25512","ἀποφαντικῶν","O"
"25513","λόγων","O"
"25514","ἕκαστος","O"
"25515","συνδέσμῳ","O"
"25516","πάντως","O"
"25517","ἐστὶν","O"
"25518","εἷς","O"
"25519",",","O"
"25520","ἐπιζητήσειεν","O"
"25521","ἄν","O"
"25522","τις","O"
"25523","τί","O"
"25524","ἐροῦμεν","O"
"25525","περὶ","O"
"25526","τοῦ","O"
"25527","λόγου","O"
"25528","τοῦ","O"
"25529","λέγοντος","O"
"25530","ἡλίου","O"
"25531","ὑπὲρ","O"
"25532","γῆν","O"
"25533","ὄντος","O"
"25534","ἡμέρα","O"
"25535","ἐστίν","O"
"25536","·","O"
"25537","οὔτε","O"
"25538","γὰρ","O"
"25539","ἁπλοῦς","O"
"25540","οὗτος","O"
"25541","ὁ","O"
"25542","λόγος","O"
"25543","οὔτε","O"
"25544","συνδέσμου","O"
"25545","πρὸς","O"
"25546","τὴν","O"
"25547","ἕνωσιν","O"
"25548","φαίνεται","O"
"25549","δεηθείς","O"
"25550",".","O"
"25551","πρὸς","O"
"25552","ὃν","O"
"25553","ῥητέον","O"
"25554","ὅτι","O"
"25555","δύο","O"
"25556","μὲν","O"
"25557","αὐτοτελεῖς","O"
"25558","ἀποφάνσεις","O"
"25559","συμπλακῆναι","O"
"25560","ἀλλήλαις","O"
"25561","πρὸς","O"
"25562","ἑνὸς","O"
"25563","λόγου","O"
"25564","γένεσιν","O"
"25565","συνδέσμου","O"
"25566","χωρὶς","O"
"25567","ἐνεργείᾳ","O"
"25568","ληφθέντος","O"
"25569","ἀδύνατον","O"
"25570","·","O"
"25571","τὸ","O"
"25572","γοῦν","O"
"25573","ἥλιος","O"
"25574","ὑπὲρ","O"
"25575","γῆν","O"
"25576","ἐστιν","O"
"25577","αὐτοτελὲς","O"
"25578","ὂν","O"
"25579","τῷ","O"
"25580","ἡμέρα","O"
"25581","ἐστίν","O"
"25582","αὐτοτελεῖ","O"
"25583","καὶ","O"
"25584","αὐτῷ","O"
"25585","ὄντι","O"
"25586","πῶς","O"
"25587","ἄν","O"
"25588","συγκραθείη","O"
"25589","δίχα","O"
"25590","τοῦ","O"
"25591","συναπτικοῦ","O"
"25592","συνδέσμου","O"
