"ID","TOKEN","UPOS"
"27606",",","PUNCT"
"27607","ὅτι","SCONJ"
"27608","τῶν","DET"
"27609","ἐν","ADP"
"27610","αὐτοῖς","PRON"
"27611","παραλαμβανομένων","VERB"
"27612","πλειόνων","ADJ"
"27613","πραγμάτων","NOUN"
"27614","ἢ","CCONJ"
"27615","ἀκολουθίαν","NOUN"
"27616","ἢ","CCONJ"
"27617","διάστασιν","NOUN"
"27618","σημαίνουσιν","VERB"
"27619","·","PUNCT"
"27620","αὐτὸ","DET"
"27621","οὖν","ADV"
"27622","τοῦτο","DET"
"27623","ἕν","NUM"
"27624","τί","DET"
"27625","ἐστιν","AUX"
"27626","ὑπ","ADP"
"27627","αὐτῶν","PRON"
"27628","σημαινόμενον","VERB"
"27629","ἡ","DET"
"27630","ἀκολουθία","NOUN"
"27631","αὐτὴ","DET"
"27632","τῶν","DET"
"27633","πραγμάτων","NOUN"
"27634","ἢ","CCONJ"
"27635","ἡ","DET"
"27636","διάστασις","NOUN"
"27637",".","PUNCT"
"27638","τούτους","ADJ"
"27639","μὲν","ADV"
"27640","οὖν","ADV"
"27641","διὰ","ADP"
"27642","ταῦτα","ADJ"
"27643","δευτέρως","ADV"
"27644","λέγεσθαι","VERB"
"27645","τὸ","DET"
"27646","ἓν","NUM"
"27647","ἔχειν","VERB"
"27648","ὑπὸ","ADP"
"27649","τοῦ","DET"
"27650","Ἀριστοτέλους","PROPN"
"27651","ῥητέον","VERB"
"27652","μετὰ","ADP"
"27653","τοὺς","DET"
"27654","ἕν","NUM"
"27655","τι","DET"
"27656","κατηγορούμενον","VERB"
"27657","καθ","ADP"
"27658","ἑνὸς","NUM"
"27659","ὑποκειμένου","VERB"
"27660","σημαίνοντας","VERB"
"27661",",","PUNCT"
"27662","ὥστε","ADV"
"27663","εἶναι","AUX"
"27664","τὸ","DET"
"27665","λεγόμενον","VERB"
"27666","ὅτι","SCONJ"
"27667","εἷς","NUM"
"27668","λόγος","NOUN"
"27669","ἀποφαντικός","ADJ"
"27670","ἐστιν","AUX"
"27671","ἢ","CCONJ"
"27672","ὁ","DET"
"27673","ἕν","NUM"
"27674","τι","DET"
"27675","καθ","ADP"
"27676","ἑνὸς","NUM"
"27677","κατηγορῶν","VERB"
"27678","καταφατικῶς","ADV"
"27679","ἢ","CCONJ"
"27680","ἀποφατικῶς","ADV"
"27681","καὶ","CCONJ"
"27682","διὰ","ADP"
"27683","τοῦτο","ADJ"
"27684","λεγόμενος","VERB"
"27685","κατηγορικός","ADJ"
"27686",",","PUNCT"
"27687","ἢ","CCONJ"
"27688","ὁ","DET"
"27689","σχέσιν","NOUN"
"27690","μίαν","NUM"
"27691","ὑπάρξεων","NOUN"
"27692","δύο","NUM"
"27693","σημαίνων","VERB"
"27694","ἢ","CCONJ"
"27695","κατὰ","ADP"
"27696","ἀκολουθίαν","NOUN"
"27697","ἢ","CCONJ"
"27698","κατὰ","ADP"
"27699","διάστασιν","NOUN"
"27700","ἐμφαινομένην","VERB"
"27701","ὑπὸ","ADP"
"27702","τῶν","DET"
"27703","ταύτην","DET"
"27704","τὴν","DET"
"27705","δύναμιν","NOUN"
"27706","ἐχόντων","VERB"
"27707","συνδέσμων","NOUN"
"27708","καὶ","CCONJ"
"27709","λέγων","VERB"
"27710","ἡ","CCONJ"
"27711","τίνος","PRON"
"27712","ὄντος","AUX"
"27713","τί","PRON"
"27714","ἐστιν","AUX"
"27715","ἢ","CCONJ"
"27716","τίνος","PRON"
"27717","ὄντος","AUX"
"27718","τί","PRON"
"27719","οὐκ","ADV"
"27720","ἔστι","AUX"
"27721",",","PUNCT"
"27722","καὶ","CCONJ"
"27723","διὰ","ADP"
"27724","τοῦτο","ADJ"
"27725","λεγόμενος","VERB"
"27726","ὑποθετικός","ADJ"
"27727",".","PUNCT"
"27728","τοὺς","DET"
"27729","δέ","ADV"
"27730","γε","ADV"
"27731","περὶ","ADP"
"27732","μόνην","ADJ"
"27733","τὴν","DET"
"27734","λέξιν","NOUN"
"27735","τὴν","DET"
"27736","ἐπίκτητον","ADJ"
"27737","ἕνωσιν","NOUN"
"27738","ἐμφαίνοντας","VERB"
"27739","ὑπάρξεων","NOUN"
"27740","μὲν","ADV"
"27741","ἀπηρτισμένων","VERB"
"27742","ὄντας","AUX"
"27743","σημαντικούς","ADJ"
"27744",",","PUNCT"
"27745","σχέσιν","NOUN"
"27746","δὲ","ADV"
"27747","αὐτῶν","PRON"
"27748","οὐδεμίαν","DET"
"27749","σημαίνοντας","VERB"
"27750",",","PUNCT"
"27751","οὐδαμῶς","ADV"
"27752","οἰητέον","VERB"
"27753","ἐν","ADP"
"27754","τούτοις","ADJ"
"27755","παρειλῆφθαι","VERB"
"27756",",","PUNCT"
"27757","καὶ","CCONJ"
"27758","εἰ","SCONJ"
"27759","προσχρῷντο","VERB"
"27760","τοῖς","DET"
"27761","συμπλεκτικοῖς","ADJ"
"27762","λεγομένοις","VERB"
"27763","συνδέσμοις","NOUN"
"27764","τῆς","DET"
"27765","ἐν","ADP"
"27766","τῇ","DET"
"27767","λέξει","NOUN"
"27768","συνεχείας","NOUN"
"27769","χάριν","ADP"
"27770","·","PUNCT"
"27771","ποῖον","PRON"
"27772","γὰρ","ADV"
"27773","ἄν","ADV"
"27774","ἔχοι","VERB"
"27775","λόγον","NOUN"
"27776","τὸν","DET"
"27777","μὲν","ADV"
"27778","ὁμώνυμον","ADJ"
"27779","ἔχοντα","VERB"
"27780","τὸν","DET"
"27781","ἕτερον","ADJ"
"27782","τῶν","DET"
"27783","ὅρων","NOUN"
"27784","μὴ","ADV"
"27785","ἀνέχεσθαι","VERB"
"27786","καλεῖν","VERB"
"27787","ἕνα","NUM"
"27788","διὰ","ADP"
"27789","τὸ","DET"
"27790","πλῆθος","NOUN"
"27791","τῶν","DET"
"27792","σημαινομένων","VERB"
"27793",",","PUNCT"
"27794","καὶ","CCONJ"
"27795","ταῦτα","ADJ"
"27796","κατὰ","ADP"
"27797","τὴν","DET"
"27798","λέξιν","NOUN"
"27799","ὄντα","AUX"
"27800","ἁπλοῦν","ADJ"
"27801",",","PUNCT"
"27802","τῷ","DET"
"27803","δὲ","ADV"
"27804","καὶ","CCONJ"
"27805","κατὰ","ADP"
"27806","τὴν","DET"
"27807","λέξιν","NOUN"
"27808","προφανῆ","ADJ"
"27809","τὴν","DET"
"27810","σύνθεσιν","NOUN"
"27811","ἔχοντι","VERB"
"27812","καὶ","CCONJ"
"27813","παντάπασι","ADV"
"27814","τοῦ","DET"
"27815","κατὰ","ADP"
"27816","φύσιν","NOUN"
"27817","ἑνὸς","NUM"
"27818","ἀποπεπτωκότι","VERB"
"27819","πλέον","ADJ"
"27820","τι","DET"
"27821","κατ","ADP"
"27822","αὐτὸ","DET"
"27823","τοῦτο","ADJ"
"27824","νέμειν","VERB"
"27825","ἐκείνου","ADJ"
"27826","τῷ","DET"
"27827","ἀξιοῦν","VERB"
"27828","αὐτὸν","PRON"
"27829","τῆς","DET"
"27830","τοῦ","DET"
"27831","ἑνὸς","NUM"
"27832","προσηγορίας","NOUN"
"27833",";","PUNCT"
"27834","εἰπὼν","VERB"
"27835","δὲ","ADV"
"27836","πολλοὺς","ADJ"
"27837","εἶναι","AUX"
"27838","λόγους","NOUN"
"27839","τοὺς","DET"
"27840","πολλὰ","ADJ"
"27841","σημαίνοντας","VERB"
"27842",",","PUNCT"
"27843","προσέθηκε","VERB"
"27844","κα","ADV"
"27845","μὴ","ADV"
"27846","ἓν","NUM"
"27847","διὰ","ADP"
"27848","τοὺς","DET"
"27849","περὶ","ADP"
"27850","τῶν","DET"
"27851","καθόλου","ADV"
"27852","τινὸς","DET"
"27853","ἀποφαινομένους","VERB"
"27854","·","PUNCT"
"27855","ἐκεῖνοι","ADJ"
"27856","γὰρ","ADV"
"27857","πολλὰ","ADJ"
"27858","μὲν","ADV"
"27859","σημαίνουσι","VERB"
"27860","καὶ","ADV"
"27861","αὐτοὶ","PRON"
"27862","πράγματα","NOUN"
"27863","τὰ","DET"
"27864","ὑπὸ","ADP"
"27865","τὸ","DET"
"27866","καθόλου","ADV"
"27867","περὶ","ADP"
"27868","οὗ","PRON"
"27869","διαλέγονται","VERB"
"27870","ἀναφερόμενα","VERB"
"27871",",","PUNCT"
"27872","πρὸς","ADP"
"27873","δέ","ADV"
"27874","γε","ADV"
"27875","τῶν","DET"
"27876","πολλῶν","ADJ"
"27877","τὴν","DET"
"27878","μίαν","NUM"
"27879","φύσιν","NOUN"
"27880","τὴν","DET"
"27881","κατὰ","ADP"
"27882","πάντων","DET"
"27883","ἐκείνων","ADJ"
"27884","κατηγορουμένην","VERB"
"27885",",","PUNCT"
"27886","καθ","ADP"
"27887","ἣν","PRON"
"27888","καὶ","ADV"
"27889","μία","NUM"
"27890","γίνεται","VERB"
"27891","πρότασις","NOUN"
"27892","ἡ","DET"
"27893","τοὺ","DET"
"27894","καθόλου","ADV"
"27895","τούτου","DET"
"27896","κατηγοροῦσά","VERB"
"27897","τι","ADJ"
"27898","·","PUNCT"
"27899","αἱ","DET"
"27900","δέ","ADV"
"27901","γε","ADV"
"27902","ὁμώνυμοι","ADJ"
"27903","φωναὶ","NOUN"
"27904","μόνως","ADV"
"27905","πολλῶν","ADJ"
"27906","εἰσι","AUX"
"27907","σημαντικαὶ","ADJ"
"27908","πραγμάτων","NOUN"
"27909",",","PUNCT"
"27910","κοινοῦ","ADJ"
"27911","δὲ","ADV"
"27912","ἐπ","ADP"
"27913","αὐτοῖς","PRON"
"27914","οὐδενός","DET"
"27915","·","PUNCT"
"27916","οὐ","ADV"
"27917","γὰρ","ADV"
"27918","ἄν","ADV"
"27919","ἦσαν","AUX"
"27920","ὁμώνυμοι","ADJ"
"27921",".","PUNCT"
"27922","δυνατὸν","ADJ"
"27923","δὲ","ADV"
"27924","καί","ADV"
"27925",",","PUNCT"
"27926","ὡς","ADV"
"27927","ὁ","DET"
"27928","φιλόσοφος","ADJ"
"27929","ἐξηγεῖται","VERB"
"27930","Πορφύριος","PROPN"
"27931",",","PUNCT"
"27932","ὡς","ADV"
"27933","πρὸς","ADP"
"27934","διάκρισιν","NOUN"
"27935","εἰρημένου","VERB"
"27936","τῶν","DET"
"27937","ὁρισμῷ","NOUN"
"27938","χρωμένων","VERB"
"27939","ὑποκειμένῳ","NOUN"
"27940","ἢ","CCONJ"
"27941","καὶ","ADV"
"27942","κατηγορουμένῳ","VERB"
"27943","προτάσεων","NOUN"
"27944","ἀκούειν","VERB"
"27945","τοῦ","DET"
"27946","πολλὰ","ADJ"
"27947","καὶ","CCONJ"
"27948","μὴ","ADV"
"27949","ἕν","NUM"
"27950",",","PUNCT"
"27951","ὅτι","SCONJ"
"27952","δοκοῦσι","VERB"
"27953","μὲν","ADV"
"27954","πολλὰ","ADJ"
"27955","κἀκεῖναι","ADJ"
"27956","σημαίνειν","VERB"
"27957",",","PUNCT"
"27958","οἷον","ADV"
"27959","ἡ","DET"
"27960","λέγουσα","VERB"
"27961","ζῷον","NOUN"
"27962","λογικὸν","ADJ"
"27963","θνητὸν","ADJ"
"27964","περιπατεῖ","VERB"
"27965","τὸ","DET"
"27966","ζῷον","NOUN"
"27967","τὸ","DET"
"27968","λογικὸν","ADJ"
"27969","τὸ","DET"
"27970","θνητὸν","ADJ"
"27971","·","PUNCT"
"27972","ἀλλὰ","CCONJ"
"27973","ταῦτα","ADJ"
"27974","παρελήφθη","VERB"
"27975","πρὸς","ADP"
"27976","τὸ","DET"
"27977","ἕν","NUM"
"27978","τι","PRON"
"27979","περιγράψαι","VERB"
"27980","τὸ","DET"
"27981","ἐξ","ADP"
"27982","αὐτῶν","PRON"
"27983","συνιστάμενον","VERB"
"27984",",","PUNCT"
"27985","διὸ","ADV"
"27986","μίαν","NUM"
"27987","εἶναί","AUX"
"27988","φαμεν","VERB"
"27989","ταύτην","DET"
"27990","τὴν","DET"
"27991","πρότασιν","NOUN"
"27992",".","PUNCT"
"27993","εἰ","SCONJ"
"27994","δέ","ADV"
"27995","τις","DET"
"27996","πρότασις","NOUN"
"27997","ἢ","CCONJ"
"27998","ὁμώνυμον","ADJ"
"27999","ἔχει","VERB"
"28000","τὸν","DET"
"28001","ἕτερον","ADJ"
"28002","τῶν","DET"
"28003","ὅρων","NOUN"
"28004","ἢ","CCONJ"
"28005","καὶ","ADV"
"28006","ἐνεργείᾳ","NOUN"
"28007","πολλὰ","ADJ"
"28008","συνείρει","VERB"
"28009","ὀνόματα","NOUN"
"28010","οὐ","ADV"
"28011","δυναμένων","VERB"
"28012","συμπλύκεσθαι","VERB"
"28013","ἀλλήλοις","PRON"
"28014","τῶν","DET"
"28015","πραγμάτων","NOUN"
"28016",",","PUNCT"
"28017","οἷον","ADV"
"28018","Σωκράτης","PROPN"
"28019","Πλάτων","PROPN"
"28020","Ἀλκιβιάδης","PROPN"
"28021","περιπατεῖ","VERB"
"28022","ἢ","CCONJ"
"28023","Σωκράτης","PROPN"
"28024","περιπατεῖ","VERB"
"28025","διαλέγεται","VERB"
"28026","θερμαίνεται","VERB"
"28027",",","PUNCT"
"28028","μόνως","ADJ"
"28029","αὕτη","PRON"
"28030","πολλαί","ADJ"
"28031",",","PUNCT"
"28032","διότι","SCONJ"
"28033","καὶ","ADV"
"28034","τὰ","DET"
"28035","σημανθέντα","VERB"
"28036","πράγματα","NOUN"
"28037","μόνως","ADV"
"28038","ἐστὶ","AUX"
"28039","πολλὰ","ADJ"
"28040","καὶ","CCONJ"
"28041","οὐ","ADV"
"28042","δυνάμενα","VERB"
"28043","μίαν","NUM"
"28044","τινὰ","DET"
"28045","φύσιν","NOUN"
"28046","πράγματος","NOUN"
"28047","συμπληροῦν","VERB"
"28048",".","PUNCT"
"28049","Ἀλλὰ","CCONJ"
"28050","πῶς","ADV"
"28051","ὁ","DET"
"28052","Ἀριστοτέλης","PROPN"
"28053","τοὺς","DET"
"28054","πολλὰ","ADJ"
"28055","σημαίνοντας","VERB"
"28056","λόγους","NOUN"
"28057","ἀπαριθμούμενος","VERB"
"28058","τούς","DET"
"28059","τε","CCONJ"
"28060","ὁμώνυμόν","ADJ"
"28061","τινα","DET"
"28062","τῶν","DET"
"28063","ὅρων","NOUN"
"28064","ἔχοντας","VERB"
"28065","καὶ","CCONJ"
"28066","τοὺς","DET"
"28067","ἀσυνδέτους","ADJ"
"28068","μόνους","ADJ"
"28069","παρέλαβεν","VERB"
"28070",",","PUNCT"
"28071","ὧν","PRON"
"28072","ἐν","ADP"
"28073","οὐδετέρᾳ","DET"
"28074","τετάξονται","VERB"
"28075","χώρᾳ","NOUN"
"28076","οἱ","DET"
"28077","κατὰ","ADP"
"28078","μόνην","ADJ"
"28079","τὴν","DET"
"28080","λέξιν","NOUN"
"28081","τὴν","DET"
"28082","διὰ","ADP"
"28083","τὸν","DET"
"28084","σύνδεσμον","NOUN"
"28085","ἕνωσιν","NOUN"
"28086","ἔχοντες","VERB"
"28087",";","PUNCT"
"28088","ἢ","CCONJ"
"28089","ῥητέον","VERB"
"28090","ὅτι","SCONJ"
"28091","καὶ","ADV"
"28092","οὗτοι","ADJ"
"28093","τῶν","DET"
"28094","πολλὰ","ADJ"
"28095","καὶ","CCONJ"
"28096","μὴ","ADV"
"28097","ἕν","NUM"
"28098","εἰσι","AUX"
"28099","σημαινόντων","VERB"
"28100",",","PUNCT"
"28101","ἀλλ","CCONJ"
"28102","οὐκέτι","ADV"
"28103","δι","ADP"
"28104","ὁμωνυμίαν","NOUN"
"28105","ἀλλὰ","CCONJ"
"28106","διὰ","ADP"
"28107","τὸ","DET"
"28108","ἐνεργείᾳ","NOUN"
"28109","πλείονας","ADJ"
"28110","εἶναι","AUX"
"28111","κατὰ","ADP"
"28112","τὴν","DET"
"28113","λέξιν","NOUN"
"28114","τοὺς","DET"
"28115","τὰ","DET"
"28116","διάφορα","ADJ"
"28117","πράγματα","NOUN"
"28118","σημαίνοντας","VERB"
"28119","ὅρους","NOUN"
"28120",".","PUNCT"
"28121","εἰ","SCONJ"
"28122","δέ","ADV"
"28123","τινες","ADJ"
"28124","αὐτοῖς","PRON"
"28125","τὸ","DET"
"28126","ἓν","NUM"
"28127","ἀξιοῖεν","VERB"
"28128","νέμειν","VERB"
"28129",",","PUNCT"
"28130","οὐ","ADV"
"28131","καθ","ADP"
"28132","αὑτοὺς","PRON"
"28133","ἀλλὰ","CCONJ"
"28134","κατὰ","ADP"
"28135","τὴν","DET"
"28136","πρὸς","ADP"
"28137","τοὺς","DET"
"28138","ἀσυνδέτους","ADJ"
"28139","παραβολήν","NOUN"
"28140",",","PUNCT"
"28141","ἴστωσαν","VERB"
"28142","ἀντὶ","ADP"
"28143","τῆς","DET"
"28144","ἐννοίας","NOUN"
"28145","ἐπὶ","ADP"
"28146","τὴν","DET"
"28147","λέξιν","NOUN"
"28148","πάλιν","ADV"
"28149","καταφερόμενοι","VERB"
"28150",".","PUNCT"
"28151","τοὺς","DET"
"28152","δὲ","ADV"
"28153","ἀσυνδέτους","ADJ"
"28154","λόγους","NOUN"
"28155","δηλουότι","VERB"
"28156","λέγοι","VERB"
"28157","ἄν","ADV"
"28158","τοὺς","DET"
"28159","μηδὲ","ADV"
"28160","τὴν","DET"
"28161","ὑπὸ","ADP"
"28162","τοῦ","DET"
"28163","συνδέσμου","NOUN"
"28164","φαινομένην","VERB"
"28165","ἕνωσιν","NOUN"
"28166","ἔχοντας","VERB"
"28167",",","PUNCT"
"28168","οἷον","INTJ"
"28169","ἡμέρα","NOUN"
"28170","ἐστί","AUX"
"28171",",","PUNCT"
"28172","φῶς","NOUN"
"28173","ἐστιν","AUX"
"28174",",","PUNCT"
"28175","ἡμέρα","NOUN"
"28176","οὐκ","ADV"
"28177","ἔστι","AUX"
"28178",",","PUNCT"
"28179","νύξ","NOUN"
"28180","ἐστιν","AUX"
"28181","ἢ","CCONJ"
"28182","αὖ","ADV"
"28183","πάλιν","ADV"
"28184","Σωκράτης","PROPN"
"28185","κάθηται","VERB"
"28186",",","PUNCT"
"28187","Ἀλκιβιάδης","PROPN"
"28188","περιπατεῖ῝","VERB"
"28189","·","PUNCT"
"28190","ἐν","ADP"
"28191","γὰρ","ADV"
"28192","τούτοις","ADJ"
"28193","πᾶσιν","DET"
"28194","οὔτε","CCONJ"
"28195","ἀκολουθία","NOUN"
"28196","οὐδεμία","DET"
"28197","οὔτε","CCONJ"
"28198","διάζευξίς","NOUN"
"28199","τις","DET"
"28200",",","PUNCT"
"28201","οὔτε","CCONJ"
"28202","κατὰ","ADP"
"28203","τὴν","DET"
"28204","λέξιν","NOUN"
"28205","ἐπίκτητος","ADJ"
"28206","γοῦν","ADV"
"28207","ἕνωσίς","NOUN"
"28208","τις","DET"
"28209","ἐμφαίνεται","VERB"
"28210",".","PUNCT"
"28211","Τὸ","DET"
"28212","μὲν","ADV"
"28213","οὖν","ADV"
"28214","ὄνομα","NOUN"
"28215","ἢ","CCONJ"
"28216","ῥῆμα","NOUN"
"28217","φάσις","NOUN"
"28218","ἔστω","AUX"
"28219","μόνον","ADJ"
"28220",",","PUNCT"
"28221","ἐπειδὴ","SCONJ"
"28222","οὐκ","ADV"
"28223","ἔστιν","AUX"
"28224","εἰπεῖν","VERB"
"28225","οὕτω","ADV"
"28226","δηλοῦντά","VERB"
"28227","τι","ADJ"
"28228","τῇ","DET"
"28229","φωνῇ","NOUN"
"28230","ὥστε","SCONJ"
"28231","ἀτοφαίνεσθαι","VERB"
"28232",",","PUNCT"
"28233","ἢ","CCONJ"
"28234","ἐρωτῶντός","VERB"
"28235","τινος","DET"
"28236","ἢ","CCONJ"
"28237","μή","ADV"
"28238",",","PUNCT"
"28239","ἀλλ","CCONJ"
"28240","αὐτὸν","PRON"
"28241","προαιρούμενον","VERB"
"28242",".","PUNCT"
"28243","Μέλλων","VERB"
"28244","διὰ","ADP"
"28245","τῶν","DET"
"28246","ἐφεξῆς","ADV"
"28247","διδάσκειν","VERB"
"28248","περί","ADP"
"28249","τε","CCONJ"
"28250","ἀποφάνσεως","NOUN"
"28251","καὶ","CCONJ"
"28252","περὶ","ADP"
"28253","καταφάσεως","NOUN"
"28254","καὶ","CCONJ"
"28255","ἀποφάσεως","NOUN"
"28256","καὶ","CCONJ"
"28257","ἔτι","ADV"
"28258","ἀντιφάσεως","NOUN"
"28259",",","PUNCT"
"28260","ἐπεὶ","SCONJ"
"28261","ἐν","ADP"
"28262","ἅπασι","ADJ"
"28263","τούτοις","ADJ"
"28264","τὸ","DET"
"28265","τῆς","DET"
"28266","φάσεως","NOUN"
"28267","ὄνομα","NOUN"
"28268","παραλαμβάνεται","VERB"
"28269",",","PUNCT"
"28270","διὰ","ADP"
"28271","τοῦτο","ADJ"
"28272","εἰκότως","ADV"
"28273","πρὸ","ADP"
"28274","τῆς","DET"
"28275","ἐκείνων","ADJ"
"28276","διδασκαλίας","NOUN"
"28277","·","PUNCT"
"28278","τὴν","DET"
"28279","τῆς","DET"
"28280","φάσεως","NOUN"
"28281","ἔννοιαν","NOUN"
"28282","ὑφηγεῖται","VERB"
"28283","καί","CCONJ"
"28284","φησιν","VERB"
"28285","εἶναι","AUX"
"28286","ταύτην","ADJ"
"28287","ὄνομα","NOUN"
"28288","ἢ","CCONJ"
"28289","ῥῆμα","NOUN"
"28290",",","PUNCT"
"28291","ὡς","ADV"
"28292","μέρη","NOUN"
"28293","τοὐ","DET"
"28294","ἀποφαντικοῦ","ADJ"
"28295","λόγου","NOUN"
"28296","λαμβανόμενα","VERB"
"28297",".","PUNCT"
"28298","καὶ","CCONJ"
"28299","ὅτι","SCONJ"
"28300","τοῦτο","ADJ"
"28301","οὕτως","ADV"
"28302","ἔχει","VERB"
"28303",",","PUNCT"
"28304","σαφῶς","ADV"
"28305","ἐδήλωσε","VERB"
"28306","τοῦ","DET"
"28307","ὀνόματος","NOUN"
"28308","τῆς","DET"
"28309","φάσεως","NOUN"
"28310","τὴν","DET"
"28311","αἰτίαν","NOUN"
"28312","εὐθὺς","ADV"
"28313","ἐπαγαγών","VERB"
"28314","·","PUNCT"
"28315","ἐπειδὴ","SCONJ"
"28316","γάρ","ADV"
"28317",",","PUNCT"
"28318","φησί","VERB"
"28319",",","PUNCT"
"28320","δηλοῖ","VERB"
"28321","μέν","ADV"
"28322","τι","ADJ"
"28323","τούτων","ADJ"
"28324","ἑκάτερον","ADJ"
"28325",",","PUNCT"
"28326","οὐ","ADV"
"28327","μὴν","ADV"
"28328","ἀληθὲς","ADJ"
"28329","ἢ","CCONJ"
"28330","ψεῦδος","ADJ"
"28331",",","PUNCT"
"28332","διὰ","ADP"
"28333","δὴ","ADV"
"28334","τοῦτο","ADJ"
"28335","φάσις","NOUN"
"28336","μὲν","ADV"
"28337","ὀνομάζοιτο","VERB"
"28338","ἂν","ADV"
"28339","δικαίως","ADV"
"28340","ὡς","ADV"
"28341","σημαῖνόν","VERB"
"28342","τι","DET"
"28343","καὶ","CCONJ"
"28344","φαῖνον","VERB"
"28345",",","PUNCT"
"28346","οὐ","ADV"
"28347","μὴν","ADV"
"28348","ἀπόφανσις","NOUN"
"28349","ἅτε","ADV"
"28350","οὐδέτερον","ADJ"
"28351","δηλοῦν","VERB"
"28352","τῶν","DET"
"28353","ὑπὸ","ADP"
"28354","τῆς","DET"
"28355","ἀποφάνσεως","NOUN"
"28356","πάντως","ADV"
"28357","σημαινομένων","VERB"
"28358",",","PUNCT"
"28359","λέγω","VERB"
"28360","δὲ","ADV"
"28361","τὸ","DET"
"28362","ἀληθὲς","ADJ"
"28363","ἢ","CCONJ"
"28364","τὸ","DET"
"28365","ψεῦδος","NOUN"
"28366",".","PUNCT"
"28367","τοῦτο","ADJ"
"28368","δὲ","ADV"
"28369","τὸ","DET"
"28370","μὴ","ADV"
"28371","δεῖν","VERB"
"28372","προσκεῖσθαι","VERB"
"28373","τὴν","DET"
"28374","ἀπό","ADP"
"28375","πρόθεσιν","NOUN"
"28376","τῇ","DET"
"28377","προσηγορίᾳ","NOUN"
"28378","τῆς","DET"
"28379","φάσεως","NOUN"
"28380","ἐπὶ","ADP"
"28381","τοῦ","DET"
"28382","ὀνόματος","NOUN"
"28383","ἢ","CCONJ"
"28384","τοῦ","DET"
"28385","ῥήματος","NOUN"
"28386","ἐδήλωσε","VERB"
"28387","διὰ","ADP"
"28388","τοῦ","DET"
"28389","μόνον","ADJ"
"28390",",","PUNCT"
"28391","φάσις","NOUN"
"28392","ἔστω","AUX"
"28393","μόνον","ADJ"
"28394","εἰπών","VERB"
"28395",".","PUNCT"
"28396","εἶτα","ADV"
"28397","ἀμφοῖν","ADJ"
"28398","ἅμα","ADV"
"28399","τὰς","DET"
"28400","αἰτίας","NOUN"
"28401","ἀποδέδωκε","VERB"
"28402",",","PUNCT"
"28403","τοῦ","DET"
"28404","τε","CCONJ"
"28405","προσήκειν","VERB"
"28406","αὐτοῖς","PRON"
"28407","τὸ","DET"
"28408","τῆς","DET"
"28409","φάσεως","NOUN"
"28410","ὄνομα","NOUN"
"28411","καὶ","CCONJ"
"28412","τοῦ","DET"
"28413","μὴ","ADV"
"28414","προσήκειν","VERB"
"28415","τὸ","DET"
"28416","τῆς","DET"
"28417","ἀποφάνσεως","NOUN"
"28418",",","PUNCT"
"28419","διὰ","ADP"
"28420","τοῦ","DET"
"28421","ἐπειδὴ","SCONJ"
"28422","οὐκ","ADV"
"28423","ἔστιν","AUX"
"28424","εἰπεῖν","VERB"
"28425","οὕτω","ADV"
"28426","δηλοῦντά","VERB"
"28427","τι","ADJ"
"28428","τῇ","DET"
"28429","φωνῇ","NOUN"
"28430","καὶ","CCONJ"
"28431","τῶν","DET"
"28432","ἐξῆς","ADV"
"28433","τούτοις","ADJ"
"28434",",","PUNCT"
"28435","ὅπερ","PRON"
"28436","εστιν","AUX"
"28437","επειοη","NOUN"
"28438","καὶ","CCONJ"
"28439","εἰ","SCONJ"
"28440","σημαντικὴν","ADJ"
"28441","πραγμάτων","NOUN"
"28442","τινων","DET"
"28443","ἔχουσι","VERB"
"28444","δύναμιν","NOUN"
"28445",",","PUNCT"
"28446","ἀλλ","CCONJ"
"28447","αὐτό","DET"
"28448","γε","ADV"
"28449","καθ","ADP"
"28450","αὑτὸ","PRON"
"28451","τούτων","ADJ"
"28452","ἑκάτερον","ADJ"
"28453","οὐδεμιᾶς","DET"
"28454","ἀποφάνσεώς","NOUN"
"28455","ἐστι","AUX"
"28456","ποιητικόν","ADJ"
"28457",".","PUNCT"
"28458","εἶτα","ADV"
"28459","προστίθησι","VERB"
"28460","τοὺς","DET"
"28461","τρόπους","NOUN"
"28462",",","PUNCT"
"28463","καθ","ADP"
"28464","οὓς","PRON"
"28465","ἀποφαίνεσθαι","VERB"
"28466","εἰώθαμεν","VERB"
"28467",",","PUNCT"
"28468","καὶ","CCONJ"
"28469","διὰ","ADP"
"28470","τούτου","ADJ"
"28471","σημαίνων","VERB"
"28472","ὡς","SCONJ"
"28473","οὐδὲν","ADJ"
"28474","προσήκει","VERB"
"28475","τοῖς","DET"
"28476","ὀνόμασιν","NOUN"
"28477","ἢ","CCONJ"
"28478","τοῖς","DET"
"28479","ῥήμασι","NOUN"
"28480","τὸ","DET"
"28481","ὄνομα","NOUN"
"28482","τῆς","DET"
"28483","ἀποφάνσεως","NOUN"
"28484",",","PUNCT"
"28485","εἴ","SCONJ"
"28486","γε","ADV"
"28487","δύο","NUM"
"28488","τρόπων","NOUN"
"28489","ὄντων","AUX"
"28490",",","PUNCT"
"28491","ὧν","PRON"
"28492","κατά","ADP"
"28493","θάτερον","ADJ"
"28494","ἀποφαίνεσθαι","VERB"
"28495","ἀνάγκη","NOUN"
"28496",",","PUNCT"
"28497","κατὰ","ADP"
"28498","μηδέτερον","ADJ"
"28499","τούτων","ADJ"
"28500","τὸ","DET"
