"ID","TOKEN","UPOS"
"2850","αὐτὸς","ADJ"
"2851","ἐξέφυγε","VERB"
"2852",".","PUNCT"
"2853","ταῦθʼ","ADJ"
"2854","ἡ","DET"
"2855","βουλὴ","NOUN"
"2856","πυθομένη","VERB"
"2857","τοὺς","DET"
"2858","μὲν","ADV"
"2859","ὑπάτους","NOUN"
"2860","πρὸς","ADP"
"2861","ὀργὴν","NOUN"
"2862","ἐκέλευσεν","VERB"
"2863","ἡσυχίαν","NOUN"
"2864","ἄγειν","VERB"
"2865",",","PUNCT"
"2866","Κράσσον","PROPN"
"2867","δὲ","ADV"
"2868","τοῦ","DET"
"2869","πολέμου","NOUN"
"2870","στρατηγὸν","NOUN"
"2871","εἵλετο","VERB"
"2872","καὶ","CCONJ"
"2873","πολλοὶ","ADJ"
"2874","διὰ","ADP"
"2875","δόξαν","NOUN"
"2876","αὐτῷ","PRON"
"2877","καὶ","CCONJ"
"2878","φιλίαν","NOUN"
"2879","συνεστράτευον","VERB"
"2880","τῶν","DET"
"2881","ἐπιφανῶν","ADJ"
"2882",",","PUNCT"
"2883","αὐτὸς","PRON"
"2884","μὲν","ADV"
"2885","οὖν","ADV"
"2886","ὑπέμεινε","VERB"
"2887","πρὸ","ADP"
"2888","τῆς","DET"
"2889","Πικηνίδος","PROPN"
"2890","ὡς","ADV"
"2891","τὸν","DET"
"2892","Σπάρτακον","PROPN"
"2893","ἐκεῖ","ADV"
"2894","φερόμενον","VERB"
"2895","δεξόμενος","VERB"
"2896",",","PUNCT"
"2897","Μόμμιον","PROPN"
"2898","δὲ","ADV"
"2899","πρεσβευτὴν","NOUN"
"2900","ἄγοντα","VERB"
"2901","δύο","NUM"
"2902","τάγματα","NOUN"
"2903","κύκλῳ","ADV"
"2904","περιέπεμψεν","VERB"
"2905",",","PUNCT"
"2906","ἕπεσθαι","VERB"
"2907","κελεύσας","VERB"
"2908","τοῖς","DET"
"2909","πολεμίοις","ADJ"
"2910",",","PUNCT"
"2911","συμπλέκεσθαι","VERB"
"2912","δὲ","ADV"
"2913","μὴ","ADV"
"2914","μηδὲ","CCONJ"
"2915","ἁψιμαχεῖν","VERB"
"2916",".","PUNCT"
"2917","ὁ","PRON"
"2918","δʼ","ADV"
"2919","ἅμα","ADP"
"2920","τῷ","DET"
"2921","πρῶτον","ADJ"
"2922","ἐπʼ","ADP"
"2923","ἐλπίδος","NOUN"
"2924","γενέσθαι","VERB"
"2925","μάχην","NOUN"
"2926","θέμενος","VERB"
"2927","ἡττήθη","VERB"
"2928","·","PUNCT"
"2929","καὶ","CCONJ"
"2930","πολλοὶ","ADJ"
"2931","μὲν","ADV"
"2932","ἔπεσον","VERB"
"2933",",","PUNCT"
"2934","πολλοὶ","ADJ"
"2935","δὲ","ADV"
"2936","ἄνευ","ADP"
"2937","τῶν","DET"
"2938","ὅπλων","NOUN"
"2939","φεύγοντες","VERB"
"2940","ἐσώθησαν","VERB"
"2941",".","PUNCT"
"2942","ὁ","DET"
"2943","δὲ","ADV"
"2944","Κράσσος","PROPN"
"2945","αὐτόν","DET"
"2946","τε","CCONJ"
"2947","τὸν","DET"
"2948","Μόμμιον","PROPN"
"2949","ἐδέξατο","VERB"
"2950","τραχέως","ADV"
"2951",",","PUNCT"
"2952","καὶ","CCONJ"
"2953","τοὺς","DET"
"2954","στρατιώτας","NOUN"
"2955","ὁπλίζων","VERB"
"2956","αὖθις","ADV"
"2957","ἐγγυητὰς","NOUN"
"2958","ᾔτει","VERB"
"2959","τῶν","DET"
"2960","ὅπλων","NOUN"
"2961",",","PUNCT"
"2962","ὅτι","SCONJ"
"2963","φυλάξουσι","VERB"
"2964",",","PUNCT"
"2965","πεντακοσίους","NUM"
"2966","δὲ","ADV"
"2967","τοὺς","DET"
"2968","πρώτους","ADJ"
"2969",",","PUNCT"
"2970","καὶ","CCONJ"
"2971","μάλιστα","ADV"
"2972","τοὺς","DET"
"2973","τρέσαντας","VERB"
"2974",",","PUNCT"
"2975","εἰς","ADP"
"2976","πεντήκοντα","NUM"
"2977","διανείμας","VERB"
"2978","δεκάδας","NOUN"
"2979","ἀφʼ","ADP"
"2980","ἑκάστης","ADJ"
"2981","ἀπέκτεινεν","VERB"
"2982","ἕνα","NUM"
"2983","τὸν","DET"
"2984","κλήρῳ","NOUN"
"2985","λαχόντα","VERB"
"2986",",","PUNCT"
"2987","πάτριόν","ADJ"
"2988","τι","DET"
"2989","τοῦτο","DET"
"2990","διὰ","ADP"
"2991","πολλῶν","ADJ"
"2992","χρόνων","NOUN"
"2993","κόλασμα","NOUN"
"2994","τοῖς","DET"
"2995","στρατιώταις","NOUN"
"2996","ἐπαγαγών","VERB"
"2997",".","PUNCT"
"2998","καὶ","CCONJ"
"2999","γὰρ","ADV"
"3000","αἰσχύνη","NOUN"
"3001","τοῦ","DET"
"3002","θανάτου","NOUN"
"3003","τῷ","DET"
"3004","τρόπῳ","NOUN"
"3005","πρόσεστι","VERB"
"3006",",","PUNCT"
"3007","καὶ","CCONJ"
"3008","δρᾶται","VERB"
"3009","πολλὰ","ADJ"
"3010","φρικώδη","ADJ"
"3011","καὶ","CCONJ"
"3012","σκυθρωπὰ","ADJ"
"3013","περὶ","ADP"
"3014","τὴν","DET"
"3015","κόλασιν","NOUN"
"3016","ἁπάντων","ADJ"
"3017","θεωμένων","VERB"
"3018",".","PUNCT"
"3019","οὕτω","ADV"
"3020","δʼ","ADV"
"3021","ἐπιστρέψας","VERB"
"3022","τοὺς","DET"
"3023","ἄνδρας","NOUN"
"3024","ἦγεν","VERB"
"3025","ἐπὶ","ADP"
"3026","τοὺς","DET"
"3027","πολεμίους","ADJ"
"3028",".","PUNCT"
"3029","ὁ","DET"
"3030","δὲ","ADV"
"3031","Σπάρτακος","PROPN"
"3032","ὑπεξεχώρει","VERB"
"3033","διὰ","ADP"
"3034","Λευκανίας","PROPN"
"3035","εἰς","ADP"
"3036","τὴν","DET"
"3037","θάλασσαν","NOUN"
"3038","ἐν","ADP"
"3039","δὲ","ADV"
"3040","πορθμῷ","NOUN"
"3041","λῃστρίσι","NOUN"
"3042","Κιλίσσαις","PROPN"
"3043","ἐπιτυχὼν","VERB"
"3044","ὥρμησεν","VERB"
"3045","ἅψασθαι","VERB"
"3046","Σικελίας","PROPN"
"3047","καὶ","CCONJ"
"3048","δισχιλίους","NUM"
"3049","ἄνδρας","NOUN"
"3050","ἐμβαλὼν","VERB"
"3051","εἰς","ADP"
"3052","τὴν","DET"
"3053","νῆσον","NOUN"
"3054","αὖθις","ADV"
"3055","ἐκζωπυρῆσαι","VERB"
"3056","τὸν","DET"
"3057","δουλικὸν","ADJ"
"3058","ἐκεῖ","ADV"
"3059","πόλεμον","NOUN"
"3060",",","PUNCT"
"3061","οὔπω","ADV"
"3062","πολὺν","ADJ"
"3063","χρόνον","NOUN"
"3064","ἀπεσβηκότα","VERB"
"3065","καὶ","CCONJ"
"3066","μικρῶν","ADJ"
"3067","πάλιν","ADV"
"3068","ὑπεκκαυμάτων","NOUN"
"3069","δεόμενον","VERB"
"3070",".","PUNCT"
"3071","ὁμολογήσαντες","VERB"
"3072","δὲ","ADV"
"3073","οἱ","DET"
"3074","Κίλικες","NOUN"
"3075","αὐτῷ","PRON"
"3076","καὶ","CCONJ"
"3077","δῶρα","NOUN"
"3078","λαβόντες","VERB"
"3079","ἐξηπάτησαν","VERB"
"3080","καὶ","CCONJ"
"3081","ἀπέπλευσαν","VERB"
"3082",".","PUNCT"
"3083","οὕτω","ADV"
"3084","δὴ","ADV"
"3085","πάλιν","ADV"
"3086","ἀπὸ","ADP"
"3087","θαλάσσης","NOUN"
"3088","ἀναζεύξας","VERB"
"3089","ἐκάθισε","VERB"
"3090","τὸν","DET"
"3091","στρατὸν","NOUN"
"3092","εἰς","ADP"
"3093","τὴν","DET"
"3094","Ῥηγίνων","PROPN"
"3095","χερρόνησον","PROPN"
"3096",".","PUNCT"
"3097","ἐπελθὼν","VERB"
"3098","δʼ","ADV"
"3099","ὁ","DET"
"3100","Κράσσος","PROPN"
"3101",",","PUNCT"
"3102","καὶ","CCONJ"
"3103","τοῦ","DET"
"3104","τόπου","NOUN"
"3105","τὴν","DET"
"3106","φύσιν","NOUN"
"3107","ὁρῶν","VERB"
"3108","ὑφηγουμένην","VERB"
"3109","τὸ","DET"
"3110","δέον","NOUN"
"3111",",","PUNCT"
"3112","ὥρμησεν","VERB"
"3113","ἀποτειχίσαι","VERB"
"3114","τὸν","DET"
"3115","ἰσθμόν","NOUN"
"3116",",","PUNCT"
"3117","ἅμα","ADV"
"3118","καὶ","CCONJ"
"3119","τὴν","DET"
"3120","σχολὴν","NOUN"
"3121","τῶν","DET"
"3122","στρατιωτῶν","NOUN"
"3123","ὑφαιρῶν","VERB"
"3124","καὶ","CCONJ"
"3125","τὴν","DET"
"3126","εὐπορίαν","NOUN"
"3127","τῶν","DET"
"3128","πολεμίων","ADJ"
"3129",".","PUNCT"
"3130","μέγα","ADJ"
"3131","μὲν","ADV"
"3132","οὖν","ADV"
"3133","ἦν","AUX"
"3134","καὶ","CCONJ"
"3135","χαλεπὸν","ADJ"
"3136","τὸ","DET"
"3137","ἔργον","NOUN"
"3138",",","PUNCT"
"3139","ἤνυσε","VERB"
"3140","δὲ","ADV"
"3141","καὶ","CCONJ"
"3142","κατειργάσατο","VERB"
"3143","παρὰ","ADP"
"3144","δόξαν","NOUN"
"3145","ἐν","ADP"
"3146","ὀλίγῳ","ADJ"
"3147","χρόνῳ","NOUN"
"3148",",","PUNCT"
"3149","τάφρον","NOUN"
"3150","ἐμβαλὼν","VERB"
"3151","ἐκ","ADP"
"3152","θαλάσσης","NOUN"
"3153","εἰς","ADP"
"3154","θάλασσαν","NOUN"
"3155","διὰ","ADP"
"3156","τοῦ","DET"
"3157","αὐχένος","NOUN"
"3158","σταδίων","NOUN"
"3159","τριακοσίων","NUM"
"3160",",","PUNCT"
"3161","εὖρος","NOUN"
"3162","δὲ","ADV"
"3163","καὶ","CCONJ"
"3164","βάθος","NOUN"
"3165","ἴσον","ADJ"
"3166","πεντεκαίδεκα","NUM"
"3167","ποδῶν","NOUN"
"3168","ὑπὲρ","ADP"
"3169","δὲ","ADV"
"3170","τῆς","DET"
"3171","τάφρου","NOUN"
"3172","τεῖχος","NOUN"
"3173","ἔστησεν","VERB"
"3174","ὕψει","NOUN"
"3175","καὶ","CCONJ"
"3176","ῥώμῃ","NOUN"
"3177","θαυμαστόν","ADJ"
"3178",".","PUNCT"
"3179","ὧν","PRON"
"3180","ὁ","DET"
"3181","Σπάρτακος","PROPN"
"3182","ἡμέλει","VERB"
"3183","καὶ","CCONJ"
"3184","κατεφρόνει","VERB"
"3185","τὸ","DET"
"3186","πρῶτον","ADJ"
"3187","ὡς","SCONJ"
"3188","δὲ","ADV"
"3189","τῆς","DET"
"3190","λείας","NOUN"
"3191","ἐπιλειπούσης","VERB"
"3192","προϊέναι","VERB"
"3193","βουλόμενος","VERB"
"3194","συνεῖδε","VERB"
"3195","τὸν","DET"
"3196","ἀποτειχισμόν","NOUN"
"3197","καὶ","CCONJ"
"3198","λαμβάνειν","VERB"
"3199","οὐδὲν","ADJ"
"3200","ἦν","AUX"
"3201","ἐκ","ADP"
"3202","τῆς","DET"
"3203","χερρονήσου","PROPN"
"3204",",","PUNCT"
"3205","νύκτα","NOUN"
"3206","νιφετώδη","ADJ"
"3207","καὶ","CCONJ"
"3208","πνεῦμα","NOUN"
"3209","τι","DET"
"3210","χειμέριον","ADJ"
"3211","παραφυλάξας","VERB"
"3212","ἔχωσε","VERB"
"3213","τῆς","DET"
"3214","τάφρου","NOUN"
"3215","μέρος","NOUN"
"3216","οὐ","ADV"
"3217","πολὺ","ADJ"
"3218","γῇ","NOUN"
"3219","καὶ","CCONJ"
"3220","ὕλῃ","NOUN"
"3221","καὶ","CCONJ"
"3222","κλάδοις","NOUN"
"3223","δένδρων","NOUN"
"3224",",","PUNCT"
"3225","ὥστε","SCONJ"
"3226","τῆς","DET"
"3227","στρατιᾶς","NOUN"
"3228","περαιῶσαι","VERB"
"3229","τὸ","DET"
"3230","τρίτον","ADJ"
"3231",".","PUNCT"
"3232","ἐφοβήθη","VERB"
"3233","μὲν","ADV"
"3234","οὖν","ADV"
"3235","ὁ","DET"
"3236","Κράσσος","PROPN"
"3237","μὴ","SCONJ"
"3238","λάβοι","VERB"
"3239","τις","DET"
"3240","ὁρμὴ","NOUN"
"3241","τὸν","DET"
"3242","Σπάρτακον","PROPN"
"3243","ἐπὶ","ADP"
"3244","τὴν","DET"
"3245","Ῥώμην","PROPN"
"3246","ἐλαύνειν","VERB"
"3247",",","PUNCT"
"3248","ἐθάρρησε","VERB"
"3249","δὲ","ADV"
"3250","πολλῶν","ADJ"
"3251","ἐκ","ADP"
"3252","διαφορᾶς","NOUN"
"3253","ἀποστάντων","VERB"
"3254","αὐτοῦ","PRON"
"3255","καὶ","CCONJ"
"3256","στρατοπεδευσαμένων","VERB"
"3257","καθʼ","ADP"
"3258","αὑτοὺς","PRON"
"3259","ἐπὶ","ADP"
"3260","Λευκανίδος","PROPN"
"3261","λίμνης","NOUN"
"3262",",","PUNCT"
"3263","ἥν","PRON"
"3264","φασι","VERB"
"3265","τρέπεσθαι","VERB"
"3266","διὰ","ADP"
"3267","χρόνου","NOUN"
"3268","γινομένην","VERB"
"3269","γλυκεῖαν","ADJ"
"3270","καὶ","CCONJ"
"3271","αὖθις","ADV"
"3272","ἁλμυρὰν","ADJ"
"3273","καὶ","CCONJ"
"3274","ἄποτον","ADJ"
"3275",".","PUNCT"
"3276","τούτοις","ADJ"
"3277","ἐπελθὼν","VERB"
"3278","ὁ","DET"
"3279","Κράσσος","PROPN"
"3280","ἐξέωσε","VERB"
"3281","μὲν","ADV"
"3282","ἀπὸ","ADP"
"3283","τῆς","DET"
"3284","λίμνης","NOUN"
"3285",",","PUNCT"
"3286","ἀφῃρέθη","VERB"
"3287","δὲ","ADV"
"3288","τὸν","DET"
"3289","φόνον","NOUN"
"3290","καὶ","CCONJ"
"3291","τὴν","DET"
"3292","δίωξιν","NOUN"
"3293","αὐτῶν","PRON"
"3294","ἐπιφανέντος","VERB"
"3295","ὀξέως","ADV"
"3296","τοῦ","DET"
"3297","Σπαρτάκου","PROPN"
"3298","καὶ","CCONJ"
"3299","τὴν","DET"
"3300","φυγὴν","NOUN"
"3301","ἐπιστήσαντος","VERB"
"3302",".","PUNCT"
"3303","γεγραφὼς","VERB"
"3304","δὲ","ADV"
"3305","τῇ","DET"
"3306","βουλῇ","NOUN"
"3307","πρότερον","ADJ"
"3308","ὡς","SCONJ"
"3309","χρὴ","VERB"
"3310","καὶ","CCONJ"
"3311","Λούκουλλον","PROPN"
"3312","ἐκ","ADP"
"3313","Θρᾴκης","PROPN"
"3314","καλεῖν","VERB"
"3315","καὶ","CCONJ"
"3316","Πομπήιον","PROPN"
"3317","ἐξ","ADP"
"3318","Ἰβηρίας","PROPN"
"3319",",","PUNCT"
"3320","μετενόει","VERB"
"3321",",","PUNCT"
"3322","καὶ","CCONJ"
"3323","πρὶν","SCONJ"
"3324","ἥκειν","VERB"
"3325","ἐκείνους","ADJ"
"3326","ἔσπευδε","VERB"
"3327","διαπράξασθαι","VERB"
"3328","τὸν","DET"
"3329","πόλεμον","NOUN"
"3330",",","PUNCT"
"3331","εἰδὼς","VERB"
"3332","ὅτι","SCONJ"
"3333","τοῦ","DET"
"3334","προσγενομένου","VERB"
"3335","καὶ","CCONJ"
"3336","βοηθήσαντος","VERB"
"3337",",","PUNCT"
"3338","οὐκ","ADV"
"3339","αὐτοῦ","PRON"
"3340","τὸ","DET"
"3341","κατόρθωμα","NOUN"
"3342","δόξει","VERB"
"3343",".","PUNCT"
"3344","πρῶτον","ADJ"
"3345","μὲν","ADV"
"3346","οὖν","ADV"
"3347","διαγνοὺς","VERB"
"3348","τοῖς","DET"
"3349","ἀφεστῶσι","VERB"
"3350","καὶ","CCONJ"
"3351","κατʼ","ADP"
"3352","ἰδίαν","ADJ"
"3353","στρατευομένοις","VERB"
"3354",",","PUNCT"
"3355","ὧν","PRON"
"3356","ἀφηγοῦντο","VERB"
"3357","Γάιος","PROPN"
"3358","Καννίκιος","PROPN"
"3359","καὶ","CCONJ"
"3360","Κάστος","PROPN"
"3361",",","PUNCT"
"3362","ἐπιθέσθαι","VERB"
"3363",",","PUNCT"
"3364","λόφον","NOUN"
"3365","τινὰ","DET"
"3366","προκαταληψομένους","VERB"
"3367","ἄνδρας","NOUN"
"3368","ἑξακισχιλίους","NUM"
"3369","ἀπέστειλε","VERB"
"3370",",","PUNCT"
"3371","λανθάνειν","VERB"
"3372","πειρᾶσθαι","VERB"
"3373","κελεύσας","VERB"
"3374",".","PUNCT"
"3375","οἱ","PRON"
"3376","δʼ","ADV"
"3377","ἐπειρῶντο","VERB"
"3378","μὲν","ADV"
"3379","τὴν","DET"
"3380","αἴσθησιν","NOUN"
"3381","ἀποκρύπτειν","VERB"
"3382","τὰ","DET"
"3383","κράνη","NOUN"
"3384","καταμπέχοντες","VERB"
"3385",",","PUNCT"
"3386","ὀφθέντες","VERB"
"3387","δʼ","ADV"
"3388","ὑπὸ","ADP"
"3389","δυεῖν","NUM"
"3390","γυναικῶν","NOUN"
"3391","προθυομένων","VERB"
"3392","τοῖς","DET"
"3393","πολεμίοις","ADJ"
"3394","ἐκινδύνευσαν","VERB"
"3395",",","PUNCT"
"3396","εἰ","SCONJ"
"3397","μὴ","ADV"
"3398","Κράσσος","PROPN"
"3399","ὀξέως","ADV"
"3400","ἐπιφανεὶς","VERB"
"3401","μάχην","NOUN"
"3402","ἔθετο","VERB"
"3403","πασῶν","ADJ"
"3404","καρτερωτάτην","ADJ"
"3405",",","PUNCT"
"3406","ἐν","ADP"
"3407","ᾗ","PRON"
"3408","τριακοσίους","NUM"
"3409","ἐπὶ","ADP"
"3410","δισχιλίοις","NUM"
"3411","καὶ","CCONJ"
"3412","μυρίοις","NUM"
"3413","καταβαλὼν","VERB"
"3414","δύο","NUM"
"3415","μόνους","ADJ"
"3416","εὗρε","VERB"
"3417","κατὰ","ADP"
"3418","νώτου","NOUN"
"3419","τετρωμένους","VERB"
"3420",",","PUNCT"
"3421","οἱ","DET"
"3422","δʼ","ADV"
"3423","ἄλλοι","ADJ"
"3424","πάντες","DET"
"3425","ἑστῶτες","VERB"
"3426","ἐν","ADP"
"3427","τάξει","NOUN"
"3428","καὶ","CCONJ"
"3429","μαχόμενοι","VERB"
"3430","τοῖς","DET"
"3431","Ῥωμαίοις","ADJ"
"3432","ἀπέθανον","VERB"
"3433",".","PUNCT"
"3434","Σπαρτάκῳ","PROPN"
"3435","δὲ","ADV"
"3436","μετὰ","ADP"
"3437","τὴν","DET"
"3438","τούτων","DET"
"3439","ἧτταν","NOUN"
"3440","ἀναχωροῦντι","VERB"
"3441","πρὸς","ADP"
"3442","τὰ","DET"
"3443","ὄρη","NOUN"
"3444","τὰ","DET"
"3445","Πετηλῖνα","NOUN"
"3446",",","PUNCT"
"3447","Κόιντος","PROPN"
"3448","τῶν","DET"
"3449","περὶ","ADP"
"3450","Κράσσον","PROPN"
"3451","ἡγεμόνων","NOUN"
"3452","καὶ","CCONJ"
"3453","Σκρώφας","PROPN"
"3454","ταμίας","NOUN"
"3455","ἐξαπτόμενοι","VERB"
"3456","παρηκολούθουν","VERB"
"3457",".","PUNCT"
"3458","ἐπιστρέψαντος","VERB"
"3459","δὲ","ADV"
"3460","γίνεται","VERB"
"3461","φυγὴ","NOUN"
"3462","μεγάλη","ADJ"
"3463","τῶν","DET"
"3464","Ῥωμαίων","ADJ"
"3465",",","PUNCT"
"3466","καὶ","CCONJ"
"3467","μόλις","ADV"
"3468","τρωθέντα","VERB"
"3469","τὸν","DET"
"3470","ταμίαν","NOUN"
"3471","ἁρπάσαντες","VERB"
"3472","ἀπεσώθησαν","VERB"
"3473",".","PUNCT"
"3474","τοῦτο","DET"
"3475","τὸν","DET"
"3476","Σπάρτακον","PROPN"
"3477","ἀπώλεσε","VERB"
"3478","τὸ","DET"
"3479","κατόρθωμα","NOUN"
"3480",",","PUNCT"
"3481","φρονήματος","NOUN"
"3482","ἐπιγενομένου","VERB"
"3483","τοῖς","DET"
"3484","δραπέταις","NOUN"
"3485",".","PUNCT"
"3486","οὐκέτι","ADV"
"3487","γὰρ","ADV"
"3488","ἠξίουν","VERB"
"3489","φυγομαχεῖν","VERB"
"3490","οὐδʼ","CCONJ"
"3491","ἐπείθοντο","VERB"
"3492","τοῖς","DET"
"3493","ἄρχουσιν","NOUN"
"3494",",","PUNCT"
"3495","ἀλλʼ","CCONJ"
"3496","ἤδη","ADV"
"3497","καθʼ","ADP"
"3498","ὁδὸν","NOUN"
"3499","ὄντας","AUX"
"3500","ἐν","ADP"
"3501","τοῖς","DET"
"3502","ὅπλοις","NOUN"
"3503","περισχόντες","VERB"
"3504","ἠνάγκασαν","VERB"
"3505","αὖθις","ADV"
"3506","ὀπίσω","ADV"
"3507","διὰ","ADP"
"3508","τῆς","DET"
"3509","Λευκανίας","PROPN"
"3510","ἄγειν","VERB"
"3511","ἐπὶ","ADP"
"3512","τοὺς","DET"
"3513","Ῥωμαίους","ADJ"
"3514",",","PUNCT"
"3515","εἰς","ADP"
"3516","ταὐτὸ","NUM"
"3517","τῷ","DET"
"3518","Κράσσῳ","PROPN"
"3519","σπεύδοντες","VERB"
"3520",".","PUNCT"
"3521","ἤδη","ADV"
"3522","γὰρ","ADV"
"3523","ὁ","DET"
"3524","Πομπήιος","PROPN"
"3525","προσιὼν","VERB"
"3526","ἀπηγγέλλετο","VERB"
"3527","·","PUNCT"
"3528","καὶ","CCONJ"
"3529","δὴ","ADV"
"3530","ἀρχαιρεσιάζοντες","VERB"
"3531","ἦσαν","AUX"
"3532","οὐκ","ADV"
"3533","ὀλίγοι","ADJ"
"3534","τὴν","DET"
"3535","νίκην","NOUN"
"3536","ἐκείνῳ","ADJ"
"3537","τοῦ","DET"
"3538","πολέμου","NOUN"
"3539","προσήκειν","VERB"
"3540","ἐλθόντα","VERB"
"3541","γὰρ","ADV"
"3542","εὐθὺς","ADV"
"3543","μαχεῖσθαι","VERB"
"3544","καὶ","CCONJ"
"3545","καταλύσειν","VERB"
"3546","τὸν","DET"
"3547","πόλεμον","NOUN"
"3548",".","PUNCT"
"3549","ἐπειγόμενος","VERB"
"3550","οὖν","ADV"
"3551","διαγωνίσασθαι","VERB"
"3552","καὶ","CCONJ"
"3553","παραστρατοπεδεύσας","VERB"
"3554","τοῖς","DET"
"3555","πολεμίοις","ADJ"
"3556","ὤρυττε","VERB"
"3557","τάφρον","NOUN"
"3558",",","PUNCT"
"3559","πρὸς","ADP"
"3560","ἣν","PRON"
"3561","ἐκπηδῶντες","VERB"
"3562","οἱ","DET"
"3563","δοῦλοι","NOUN"
"3564","προσεμάχοντο","VERB"
"3565","τοῖς","DET"
"3566","ἐργαζομένοις","VERB"
"3567",".","PUNCT"
"3568","ἀεὶ","ADV"
"3569","δὲ","ADV"
"3570","πλειόνων","ADJ"
"3571","ἑκατέρωθεν","ADV"
"3572","ἐκβοηθούντων","VERB"
"3573","ὁρῶν","VERB"
"3574","τὴν","DET"
"3575","ἀνάγκην","NOUN"
"3576","ὁ","DET"
"3577","Σπάρτακος","PROPN"
"3578","ἅπαν","ADJ"
"3579","παρέταξε","VERB"
"3580","τὸ","DET"
"3581","στράτευμα","NOUN"
"3582",".","PUNCT"
"3583","καὶ","CCONJ"
"3584","πρῶτον","ADJ"
"3585","μὲν","ADV"
"3586","τοῦ","DET"
"3587","ἵππου","NOUN"
"3588","προσαχθέντος","VERB"
"3589","αὐτῷ","PRON"
"3590","σπασάμενος","VERB"
"3591","τὸ","DET"
"3592","ξίφος","NOUN"
"3593","καὶ","CCONJ"
"3594","εἰπών","VERB"
"3595","ὅτι","SCONJ"
"3596","νικῶν","VERB"
"3597","μὲν","ADV"
"3598","ἔχοι","VERB"
"3599","πολλοὺς","ADJ"
"3600","ἵππους","NOUN"
"3601","καὶ","CCONJ"
"3602","καλοὺς","ADJ"
"3603","τῶν","DET"
"3604","πολεμίων","ADJ"
"3605",",","PUNCT"
"3606","ἡττώμενος","VERB"
"3607","δὲ","ADV"
"3608","οὐ","ADV"
"3609","δεῖται","VERB"
"3610",",","PUNCT"
"3611","κατέσφαξε","VERB"
"3612","τὸν","DET"
"3613","ἵππον","NOUN"
"3614","·","PUNCT"
"3615","ἔπειτα","ADV"
"3616","πρὸς","ADP"
"3617","Κράσσον","PROPN"
"3618","αὐτὸν","PRON"
"3619","ὠθούμενος","VERB"
"3620","διὰ","ADP"
"3621","πολλῶν","ADJ"
"3622","ὅπλων","NOUN"
"3623","καὶ","CCONJ"
"3624","τραυμάτων","NOUN"
"3625","ἐκείνου","ADJ"
"3626","μὲν","ADV"
"3627","οὐκ","ADV"
"3628","ἔτυχεν","VERB"
"3629",",","PUNCT"
"3630","ἑκατοντάρχας","NOUN"
"3631","δὲ","ADV"
"3632","δύο","NUM"
"3633","συμπεσόντας","VERB"
"3634","ἀνεῖλε","VERB"
"3635",".","PUNCT"
"3636","τέλος","NOUN"
"3637","δὲ","ADV"
"3638","φυγόντων","VERB"
"3639","τῶν","DET"
"3640","περὶ","ADP"
"3641","αὐτόν","PRON"
"3642",",","PUNCT"
"3643","αὐτὸς","ADJ"
"3644","ἑστὼς","VERB"
"3645","καὶ","CCONJ"
"3646","κυκλωθεὶς","VERB"
"3647","ὑπὸ","ADP"
"3648","πολλῶν","ADJ"
"3649","ἀμυνόμενος","VERB"
"3650","κατεκόπη","VERB"
"3651",".","PUNCT"
"3652","Κράσσου","PROPN"
"3653","δὲ","ADV"
"3654","τῇ","DET"
"3655","τύχῃ","NOUN"
"3656","χρησαμένου","VERB"
"3657","καὶ","CCONJ"
"3658","στρατηγήσαντος","VERB"
"3659","ἄριστα","ADJ"
"3660","καὶ","CCONJ"
"3661","τὸ","DET"
"3662","σῶμα","NOUN"
"3663","τῷ","DET"
"3664","κινδύνῳ","NOUN"
"3665","παρασχόντος","VERB"
"3666",",","PUNCT"
"3667","ὅμως","ADV"
"3668","οὐ","ADV"
"3669","διέφυγε","VERB"
"3670","τὸ","DET"
"3671","κατόρθωμα","NOUN"
"3672","τὴν","DET"
"3673","Πομπηΐου","PROPN"
"3674","δόξαν","NOUN"
"3675",".","PUNCT"
"3676","οἱ","DET"
"3677","γὰρ","ADV"
"3678","διαφυγόντες","VERB"
"3679","ἐμπεσόντες","VERB"
"3680","αὐτῷ","PRON"
"3681","διεφθάρησαν","VERB"
"3682",",","PUNCT"
"3683","ὥστε","SCONJ"
"3684","καὶ","ADV"
"3685","γράψαι","VERB"
"3686","πρὸς","ADP"
"3687","τὴν","DET"
"3688","σύγκλητον","NOUN"
"3689","ὅτι","SCONJ"
"3690","μάχῃ","NOUN"
"3691","μὲν","ADV"
"3692","τοὺς","DET"
"3693","δραπέτας","NOUN"
"3694","φανερᾷ","ADJ"
"3695","Κράσσος","PROPN"
"3696","νενίκηκεν","VERB"
"3697",",","PUNCT"
"3698","αὐτὸς","ADJ"
"3699","δὲ","ADV"
"3700","τοῦ","DET"
"3701","πολέμου","NOUN"
"3702","τὴν","DET"
"3703","ῥίζαν","NOUN"
"3704","ἀνῄρηκε","VERB"
"3705",".","PUNCT"
"3706","Πομπήιος","PROPN"
"3707","μὲν","ADV"
"3708","οὖν","ADV"
"3709","ἀπὸ","ADP"
"3710","Σερτωρίου","PROPN"
"3711","καὶ","CCONJ"
"3712","Ἰβηρίας","PROPN"
"3713","ἐπιφανῶς","ADV"
"3714","ἐθριάμβευσε","VERB"
"3715",",","PUNCT"
"3716","Κράσσος","PROPN"
"3717","δὲ","ADV"
"3718","τὸν","DET"
