"ID","TOKEN","NER"
"2343","ἦν","O"
"2344","Σπάρτακος","NORP"
"2345",",","O"
"2346","ἀνὴρ","O"
"2347","Θρᾷξ","NORP"
"2348","τοῦ","O"
"2349","Νομαδικοῦ","NORP"
"2350","γένους","O"
"2351",",","O"
"2352","οὐ","O"
"2353","μόνον","O"
"2354","φρόνημα","O"
"2355","μέγα","O"
"2356","καὶ","O"
"2357","ῥώμην","O"
"2358","ἔχων","O"
"2359",",","O"
"2360","ἀλλὰ","O"
"2361","καὶ","O"
"2362","συνέσει","O"
"2363","καὶ","O"
"2364","πρᾳότητι","O"
"2365","τῆς","O"
"2366","τύχης","O"
"2367","ἀμείνων","O"
"2368","καὶ","O"
"2369","τοῦ","O"
"2370","γένους","O"
"2371","Ἑλληνικώτερος","NORP"
"2372",".","O"
"2373","τούτῳ","O"
"2374","δὲ","O"
"2375","λέγουσιν","O"
"2376",",","O"
"2377","ὅτε","O"
"2378","πρῶτον","O"
"2379","εἰς","O"
"2380","Ῥώμην","O"
"2381","ὤνιος","NORP"
"2382","ἤχθη","O"
"2383",",","O"
"2384","δράκοντα","O"
"2385","κοιμωμένῳ","O"
"2386","περιπεπλεγμένον","O"
"2387","φανῆναι","O"
"2388","περὶ","O"
"2389","τὸ","O"
"2390","πρόσωπον","O"
"2391",",","O"
"2392","ἡ","O"
"2393","γυνὴ","O"
"2394","δʼ","O"
"2395","ὁμόφυλος","O"
"2396","οὖσα","O"
"2397","τοῦ","O"
"2398","Σπαρτάκου","NORP"
"2399",",","O"
"2400","μαντικὴ","O"
"2401","δὲ","O"
"2402","καὶ","O"
"2403","κάτοχος","O"
"2404","τοῖς","O"
"2405","περὶ","O"
"2406","τὸν","O"
"2407","Διόνυσον","GOD"
"2408","ὀργιασμοῖς","O"
"2409",",","O"
"2410","ἔφραζε","O"
"2411","τὸ","O"
"2412","σημεῖον","O"
"2413","εἶναι","O"
"2414","μεγάλης","O"
"2415","καὶ","O"
"2416","φοβερᾶς","O"
"2417","περὶ","O"
"2418","αὐτὸν","O"
"2419","εἰς","O"
"2420","εὐτυχὲς","O"
"2421","τέλος","O"
"2422","ἐσομένης","O"
"2423","δυνάμεως","O"
"2424","·","O"
"2425","ἣ","O"
"2426","καὶ","O"
"2427","τότε","O"
"2428","συνῆν","O"
"2429","αὐτῷ","O"
"2430","καὶ","O"
"2431","συνέφευγε","O"
"2432",".","O"
"2433","καὶ","O"
"2434","πρῶτον","O"
"2435","μὲν","O"
"2436","τούς","O"
"2437","ἐκ","O"
"2438","Καπύης","LOC"
"2439","ἐλθόντας","O"
"2440","ὠσάμενοι","O"
"2441","καὶ","O"
"2442","πολλῶν","O"
"2443","ὅπλων","O"
"2444","ἐπιλαβόμενοι","O"
"2445","πολεμιστηρίων","O"
"2446","ἄσμενοι","O"
"2447","ταῦτα","O"
"2448","μετελάμβανον","O"
"2449",",","O"
"2450","ἀπορρίψαντες","O"
"2451","ὡς","O"
"2452","ἄτιμα","O"
"2453","καὶ","O"
"2454","βάρβαρα","O"
"2455","τὰ","O"
"2456","τῶν","O"
"2457","μονομάχων","O"
"2458","ἔπειτα","O"
"2459","Κλωδίου","NORP"
"2460","στρατηγοῦ","O"
"2461","μετὰ","O"
"2462","τρισχιλίων","O"
"2463","πεμφθέντος","O"
"2464","ἐκ","O"
"2465","Ῥώμης","LOC"
"2466","καὶ","O"
"2467","πολιορκοῦντος","O"
"2468","αὐτοὺς","O"
"2469","ἐν","O"
"2470","ὄρει","O"
"2471","μίαν","O"
"2472","ἔχοντι","O"
"2473","καὶ","O"
"2474","χαλεπὴν","O"
"2475","καὶ","O"
"2476","στενὴν","O"
"2477","ἄνοδον","O"
"2478",",","O"
"2479","ἣν","O"
"2480","ὁ","O"
"2481","Κλώδιος","PERSON"
"2482","ἐφρούρει","O"
"2483",",","O"
"2484","τὰ","O"
"2485","δʼ","O"
"2486","ἄλλα","O"
"2487","κρημνοὺς","O"
"2488","ἀποτόμους","O"
"2489","καὶ","O"
"2490","λισσάδας","O"
"2491",",","O"
"2492","ἄμπελον","O"
"2493","δὲ","O"
"2494","πολλὴν","O"
"2495","ἀγρίαν","O"
"2496","ἐπιπολῆς","O"
"2497","πεφυκυῖαν","O"
"2498",",","O"
"2499","ἔτεμνον","O"
"2500","τῶν","O"
"2501","κλημάτων","O"
"2502","τὰ","O"
"2503","χρήσιμα","O"
"2504",",","O"
"2505","καὶ","O"
"2506","συμπλέκοντες","O"
"2507","ἐξ","O"
"2508","αὐτῶν","O"
"2509","κλιμακίδας","O"
"2510","εὐτόνους","O"
"2511","καὶ","O"
"2512","βαθείας","O"
"2513",",","O"
"2514","ὥστʼ","O"
"2515","ἄνωθεν","O"
"2516","ἀνηρτημένας","O"
"2517","παρὰ","O"
"2518","τὸ","O"
"2519","κρημνῶδες","O"
"2520","ἅπτεσθαι","O"
"2521","τῶν","O"
"2522","ἐπιπέδων","O"
"2523",",","O"
"2524","κατέβαινον","O"
"2525","ἀσφαλῶς","O"
"2526","διʼ","O"
"2527","αὐτῶν","O"
"2528","πλὴν","O"
"2529","ἑνός","O"
"2530",".","O"
"2531","οὗτος","O"
"2532","δὲ","O"
"2533","τῶν","O"
"2534","ὅπλων","O"
"2535","ἕνεκα","O"
"2536","μείνας","O"
"2537",",","O"
"2538","ἐπεὶ","O"
"2539","κατέβησαν","O"
"2540",",","O"
"2541","ἠφίει","O"
"2542","κάτω","O"
"2543","τὰ","O"
"2544","ὅπλα","O"
"2545","καὶ","O"
"2546","βαλὼν","O"
"2547","ἅπαντα","O"
"2548","τελευταῖος","O"
"2549","ἀπεσῴζετο","O"
"2550","καὶ","O"
"2551","αὐτός","O"
"2552",".","O"
"2553","ταῦτʼ","O"
"2554","ἠγνόουν","O"
"2555","οἱ","O"
"2556","Ῥωμαῖοι","NORP"
"2557","·","O"
"2558","διὸ","O"
"2559","καὶ","O"
"2560","περιελθόντες","O"
"2561","αὐτοὺς","O"
"2562","ἐξέπληξαν","O"
"2563","τῷ","O"
"2564","αἰφνιδίῳ","O"
"2565",",","O"
"2566","καὶ","O"
"2567","φυγῆς","O"
"2568","γενομένης","O"
"2569","ἔλαβον","O"
"2570","τὸ","O"
"2571","στρατόπεδον","O"
"2572",".","O"
"2573","καὶ","O"
"2574","προσεγίνοντο","O"
"2575","πολλοὶ","O"
"2576","τῶν","O"
"2577","αὐτόθι","O"
"2578","βοτήρων","O"
"2579","καὶ","O"
"2580","ποιμένων","O"
"2581","αὐτοῖς","O"
"2582",",","O"
"2583","πλῆκται","O"
"2584","καὶ","O"
"2585","ποδώκεις","O"
"2586","ἄνδρες","O"
"2587",",","O"
"2588","ὧν","O"
"2589","τούς","O"
"2590","μὲν","O"
"2591","ὥπλιζον","O"
"2592",",","O"
"2593","τοῖς","O"
"2594","δὲ","O"
"2595","προδρόμοις","O"
"2596","καὶ","O"
"2597","ψιλοῖς","O"
"2598","ἐχρῶντο","O"
"2599",".","O"
"2600","δεύτερος","O"
"2601","ἐκπέμπεται","O"
"2602","πρὸς","O"
"2603","αὐτοὺς","O"
"2604","στρατηγὸς","O"
"2605","Πούπλιος","PERSON"
"2606","Βαρῖνος","PERSON"
"2607",",","O"
"2608","οὗ","O"
"2609","πρῶτα","O"
"2610","μὲν","O"
"2611","ὑποστράτηγόν","O"
"2612","τινα","O"
"2613","Φούριον","PERSON"
"2614","ἔχοντα","O"
"2615","δισχιλίους","O"
"2616","στρατιώτας","O"
"2617","ἐτρέψαντο","O"
"2618","συμβαλόντες","O"
"2619","·","O"
"2620","ἔπειτα","O"
"2621","σύμβουλον","O"
"2622","αὐτῷ","O"
"2623","καὶ","O"
"2624","συνάρχοντα","O"
"2625","Κοσσίνιον","NORP"
"2626","ἀποσταλέντα","O"
"2627","μετὰ","O"
"2628","πολλῆς","O"
"2629","δυνάμεως","O"
"2630","ἐπιτηρήσας","O"
"2631","ὁ","O"
"2632","Σπάρτακος","NORP"
"2633","λουόμενον","O"
"2634","περὶ","O"
"2635","Σαλίνας","LOC"
"2636",",","O"
"2637","μικρὸν","O"
"2638","ἐδέησε","O"
"2639","συναρπάσαι","O"
"2640",".","O"
"2641","χαλεπῶς","O"
"2642","δὲ","O"
"2643","καὶ","O"
"2644","μόλις","O"
"2645","ἐκφυγόντος","O"
"2646","εὐθὺς","O"
"2647","μὲν","O"
"2648","ἐκράτησε","O"
"2649","τῆς","O"
"2650","ἀποσκευῆς","O"
"2651",",","O"
"2652","ἐκ","O"
"2653","ποδὸς","O"
"2654","δὲ","O"
"2655","κατέχων","O"
"2656","καὶ","O"
"2657","διώκων","O"
"2658","φόνῳ","O"
"2659","πολλῷ","O"
"2660","τὸ","O"
"2661","στρατόπεδον","O"
"2662","εἷλεν","O"
"2663",".","O"
"2664","ἔπεσε","O"
"2665","δὲ","O"
"2666","καὶ","O"
"2667","Κοσσίνιος","NORP"
"2668",".","O"
"2669","αὐτὸν","O"
"2670","δὲ","O"
"2671","τὸν","O"
"2672","στρατηγὸν","O"
"2673","ἄλλαις","O"
"2674","μάχαις","O"
"2675","πολλαῖς","O"
"2676","καταγωνισάμενος","O"
"2677",",","O"
"2678","τέλος","O"
"2679","δὲ","O"
"2680","τούς","O"
"2681","τε","O"
"2682","ῥαβδούχους","O"
"2683","καὶ","O"
"2684","τὸν","O"
"2685","ἵππον","O"
"2686","αὐτοῦ","O"
"2687","λαβὼν","O"
"2688",",","O"
"2689","ἤδη","O"
"2690","μὲν","O"
"2691","μέγας","O"
"2692","καὶ","O"
"2693","φοβερός","O"
"2694","ἦν","O"
"2695",",","O"
"2696","ἐφρόνει","O"
"2697","δὲ","O"
"2698","τὰ","O"
"2699","εἰκότα","O"
"2700",",","O"
"2701","καὶ","O"
"2702","μὴ","O"
"2703","προσδοκῶν","O"
"2704","ὑπερβαλέσθαι","O"
"2705","τὴν","O"
"2706","Ῥωμαίων","NORP"
"2707","δύναμιν","O"
"2708","ἦγεν","O"
"2709","ἐπὶ","O"
"2710","τὰς","O"
"2711","Ἄλπεις","LOC"
"2712","τὸν","O"
"2713","στρατόν","O"
"2714",",","O"
"2715","οἰόμενος","O"
"2716","δεῖν","O"
"2717","ὑπερβαλόντας","O"
"2718","αὐτὰς","O"
"2719","ἐπὶ","O"
"2720","τὰ","O"
"2721","οἰκεῖα","O"
"2722","χωρεῖν","O"
"2723",",","O"
"2724","τούς","O"
"2725","μὲν","O"
"2726","εἰς","O"
"2727","Θρᾴκην","LOC"
"2728",",","O"
"2729","τούς","O"
"2730","δʼ","O"
"2731","εἰς","O"
"2732","Γαλατίαν","LOC"
"2733",".","O"
"2734","οἱ","O"
"2735","δὲ","O"
"2736","πλήθει","O"
"2737","τε","O"
"2738","ὄντες","O"
"2739","ἰσχυροὶ","O"
"2740","καὶ","O"
"2741","μέγα","O"
"2742","φρονοῦντες","O"
"2743","οὐχ","O"
"2744","ὑπήκουον","O"
"2745",",","O"
"2746","ἀλλʼ","O"
"2747","ἐπόρθουν","O"
"2748","ἐπιπορευόμενοι","O"
"2749","τὴν","O"
"2750","Ἰταλίαν","LOC"
"2751",".","O"
"2752","οὐκέτʼ","O"
"2753","οὖν","O"
"2754","τὸ","O"
"2755","παρʼ","O"
"2756","ἀξίαν","O"
"2757","καὶ","O"
"2758","τὸ","O"
"2759","αἰσχρὸν","O"
"2760","ἠνώχλει","O"
"2761","τῆς","O"
"2762","ἀποστάσεως","O"
"2763","τὴν","O"
"2764","σύγκλητον","O"
"2765",",","O"
"2766","ἀλλὰ","O"
"2767","δὴ","O"
"2768","διὰ","O"
"2769","φόβον","O"
"2770","τε","O"
"2771","καὶ","O"
"2772","κίνδυνον","O"
"2773","ὡς","O"
"2774","πρὸς","O"
"2775","ἕνα","O"
"2776","τῶν","O"
"2777","δυσκολωτάτων","O"
"2778","πολέμων","O"
"2779","καὶ","O"
"2780","μεγίστων","O"
"2781","ἀμφοτέρους","O"
"2782","ἐξέπεμπον","O"
"2783","τούς","O"
"2784","ὑπάτους","O"
"2785",".","O"
"2786","ὧν","O"
"2787","Γέλλιος","PERSON"
"2788","μὲν","O"
"2789","τὸ","O"
"2790","Γερμανικόν","NORP"
"2791","ὕβρει","O"
"2792","καὶ","O"
"2793","φρονήματι","O"
"2794","τῶν","O"
"2795","Σπαρτακείων","NORP"
"2796","ἀποσχισθέν","O"
"2797","ἐξαίφνης","O"
"2798","ἐμπεσὼν","O"
"2799","ἅπαν","O"
"2800","διέφθειρε","O"
"2801",",","O"
"2802","Λέντλου","PERSON"
"2803","δὲ","O"
"2804","τὸν","O"
"2805","Σπάρτακον","NORP"
"2806","μεγάλοις","O"
"2807","στρατοπέδοις","O"
"2808","περιλαβόντος","O"
"2809","ὁρμήσας","O"
"2810","ὁμόσε","O"
"2811","καὶ","O"
"2812","μάχην","O"
"2813","συνάψας","O"
"2814","ἐκράτησε","O"
"2815","μὲν","O"
"2816","τῶν","O"
"2817","πρεσβευτῶν","O"
"2818",",","O"
"2819","ἔλαβε","O"
"2820","δὲ","O"
"2821","τὴν","O"
"2822","ἀποσκευὴν","O"
"2823","ἅπασαν","O"
"2824",",","O"
"2825","ὠθουμένῳ","O"
"2826","δʼ","O"
"2827","αὐτῷ","O"
"2828","πρὸς","O"
"2829","τὰς","O"
"2830","Ἄλπεις","LOC"
"2831","Κάσσιος","PERSON"
"2832","ὁ","O"
"2833","τῆς","O"
"2834","περὶ","O"
"2835","Πάδον","LOC"
"2836","Γαλατίας","LOC"
"2837","στρατηγὸς","O"
"2838","ἔχων","O"
"2839","μυρίους","O"
"2840","ἀπήντησε","O"
"2841","·","O"
"2842","καὶ","O"
"2843","γενομένης","O"
"2844","μάχης","O"
"2845","κρατηθεὶς","O"
"2846","καὶ","O"
"2847","πολλοὺς","O"
"2848","ἀποβαλών","O"
"2849","μόλις","O"
"2850","αὐτὸς","O"
"2851","ἐξέφυγε","O"
"2852",".","O"
"2853","ταῦθʼ","O"
"2854","ἡ","O"
"2855","βουλὴ","O"
"2856","πυθομένη","O"
"2857","τοὺς","O"
"2858","μὲν","O"
"2859","ὑπάτους","O"
"2860","πρὸς","O"
"2861","ὀργὴν","O"
"2862","ἐκέλευσεν","O"
"2863","ἡσυχίαν","O"
"2864","ἄγειν","O"
"2865",",","O"
"2866","Κράσσον","PERSON"
"2867","δὲ","O"
"2868","τοῦ","O"
"2869","πολέμου","O"
"2870","στρατηγὸν","O"
"2871","εἵλετο","O"
"2872","καὶ","O"
"2873","πολλοὶ","O"
"2874","διὰ","O"
"2875","δόξαν","O"
"2876","αὐτῷ","O"
"2877","καὶ","O"
"2878","φιλίαν","O"
"2879","συνεστράτευον","O"
"2880","τῶν","O"
"2881","ἐπιφανῶν","O"
"2882",",","O"
"2883","αὐτὸς","O"
"2884","μὲν","O"
"2885","οὖν","O"
"2886","ὑπέμεινε","O"
"2887","πρὸ","O"
"2888","τῆς","O"
"2889","Πικηνίδος","LOC"
"2890","ὡς","O"
"2891","τὸν","O"
"2892","Σπάρτακον","NORP"
"2893","ἐκεῖ","O"
"2894","φερόμενον","O"
"2895","δεξόμενος","O"
"2896",",","O"
"2897","Μόμμιον","PERSON"
"2898","δὲ","O"
"2899","πρεσβευτὴν","O"
"2900","ἄγοντα","O"
"2901","δύο","O"
"2902","τάγματα","O"
"2903","κύκλῳ","O"
"2904","περιέπεμψεν","O"
"2905",",","O"
"2906","ἕπεσθαι","O"
"2907","κελεύσας","O"
"2908","τοῖς","O"
"2909","πολεμίοις","O"
"2910",",","O"
"2911","συμπλέκεσθαι","O"
"2912","δὲ","O"
"2913","μὴ","O"
"2914","μηδὲ","O"
"2915","ἁψιμαχεῖν","O"
"2916",".","O"
"2917","ὁ","O"
"2918","δʼ","O"
"2919","ἅμα","O"
"2920","τῷ","O"
"2921","πρῶτον","O"
"2922","ἐπʼ","O"
"2923","ἐλπίδος","O"
"2924","γενέσθαι","O"
"2925","μάχην","O"
"2926","θέμενος","O"
"2927","ἡττήθη","O"
"2928","·","O"
"2929","καὶ","O"
"2930","πολλοὶ","O"
"2931","μὲν","O"
"2932","ἔπεσον","O"
"2933",",","O"
"2934","πολλοὶ","O"
"2935","δὲ","O"
"2936","ἄνευ","O"
"2937","τῶν","O"
"2938","ὅπλων","O"
"2939","φεύγοντες","O"
"2940","ἐσώθησαν","O"
"2941",".","O"
"2942","ὁ","O"
"2943","δὲ","O"
"2944","Κράσσος","PERSON"
"2945","αὐτόν","O"
"2946","τε","O"
"2947","τὸν","O"
"2948","Μόμμιον","NORP"
"2949","ἐδέξατο","O"
"2950","τραχέως","O"
"2951",",","O"
"2952","καὶ","O"
"2953","τοὺς","O"
"2954","στρατιώτας","O"
"2955","ὁπλίζων","O"
"2956","αὖθις","O"
"2957","ἐγγυητὰς","O"
"2958","ᾔτει","O"
"2959","τῶν","O"
"2960","ὅπλων","O"
"2961",",","O"
"2962","ὅτι","O"
"2963","φυλάξουσι","O"
"2964",",","O"
"2965","πεντακοσίους","O"
"2966","δὲ","O"
"2967","τοὺς","O"
"2968","πρώτους","O"
"2969",",","O"
"2970","καὶ","O"
"2971","μάλιστα","O"
"2972","τοὺς","O"
"2973","τρέσαντας","O"
"2974",",","O"
"2975","εἰς","O"
"2976","πεντήκοντα","O"
"2977","διανείμας","O"
"2978","δεκάδας","O"
"2979","ἀφʼ","O"
"2980","ἑκάστης","O"
"2981","ἀπέκτεινεν","O"
"2982","ἕνα","O"
"2983","τὸν","O"
"2984","κλήρῳ","O"
"2985","λαχόντα","O"
"2986",",","O"
"2987","πάτριόν","O"
"2988","τι","O"
"2989","τοῦτο","O"
"2990","διὰ","O"
"2991","πολλῶν","O"
"2992","χρόνων","O"
"2993","κόλασμα","O"
"2994","τοῖς","O"
"2995","στρατιώταις","O"
"2996","ἐπαγαγών","O"
"2997",".","O"
"2998","καὶ","O"
"2999","γὰρ","O"
"3000","αἰσχύνη","O"
"3001","τοῦ","O"
"3002","θανάτου","O"
"3003","τῷ","O"
"3004","τρόπῳ","O"
"3005","πρόσεστι","O"
"3006",",","O"
"3007","καὶ","O"
"3008","δρᾶται","O"
"3009","πολλὰ","O"
"3010","φρικώδη","O"
"3011","καὶ","O"
"3012","σκυθρωπὰ","O"
"3013","περὶ","O"
"3014","τὴν","O"
"3015","κόλασιν","O"
"3016","ἁπάντων","O"
"3017","θεωμένων","O"
"3018",".","O"
"3019","οὕτω","O"
"3020","δʼ","O"
"3021","ἐπιστρέψας","O"
"3022","τοὺς","O"
"3023","ἄνδρας","O"
"3024","ἦγεν","O"
"3025","ἐπὶ","O"
"3026","τοὺς","O"
"3027","πολεμίους","O"
"3028",".","O"
"3029","ὁ","O"
"3030","δὲ","O"
"3031","Σπάρτακος","NORP"
"3032","ὑπεξεχώρει","O"
"3033","διὰ","O"
"3034","Λευκανίας","NORP"
"3035","εἰς","O"
"3036","τὴν","O"
"3037","θάλασσαν","O"
"3038","ἐν","O"
"3039","δὲ","O"
"3040","πορθμῷ","O"
"3041","λῃστρίσι","O"
"3042","Κιλίσσαις","NORP"
"3043","ἐπιτυχὼν","O"
"3044","ὥρμησεν","O"
"3045","ἅψασθαι","O"
"3046","Σικελίας","LOC"
"3047","καὶ","O"
"3048","δισχιλίους","O"
"3049","ἄνδρας","O"
"3050","ἐμβαλὼν","O"
"3051","εἰς","O"
"3052","τὴν","O"
"3053","νῆσον","O"
"3054","αὖθις","O"
"3055","ἐκζωπυρῆσαι","O"
"3056","τὸν","O"
"3057","δουλικὸν","O"
"3058","ἐκεῖ","O"
"3059","πόλεμον","O"
"3060",",","O"
"3061","οὔπω","O"
"3062","πολὺν","O"
"3063","χρόνον","O"
"3064","ἀπεσβηκότα","O"
"3065","καὶ","O"
"3066","μικρῶν","O"
"3067","πάλιν","O"
"3068","ὑπεκκαυμάτων","O"
"3069","δεόμενον","O"
"3070",".","O"
"3071","ὁμολογήσαντες","O"
"3072","δὲ","O"
"3073","οἱ","O"
"3074","Κίλικες","NORP"
"3075","αὐτῷ","O"
"3076","καὶ","O"
"3077","δῶρα","O"
"3078","λαβόντες","O"
"3079","ἐξηπάτησαν","O"
"3080","καὶ","O"
"3081","ἀπέπλευσαν","O"
"3082",".","O"
"3083","οὕτω","O"
"3084","δὴ","O"
"3085","πάλιν","O"
"3086","ἀπὸ","O"
"3087","θαλάσσης","O"
"3088","ἀναζεύξας","O"
"3089","ἐκάθισε","O"
"3090","τὸν","O"
"3091","στρατὸν","O"
"3092","εἰς","O"
"3093","τὴν","O"
"3094","Ῥηγίνων","NORP"
"3095","χερρόνησον","LOC"
"3096",".","O"
"3097","ἐπελθὼν","O"
"3098","δʼ","O"
"3099","ὁ","O"
"3100","Κράσσος","PERSON"
"3101",",","O"
"3102","καὶ","O"
"3103","τοῦ","O"
"3104","τόπου","O"
"3105","τὴν","O"
"3106","φύσιν","O"
"3107","ὁρῶν","O"
"3108","ὑφηγουμένην","O"
"3109","τὸ","O"
"3110","δέον","O"
"3111",",","O"
"3112","ὥρμησεν","O"
"3113","ἀποτειχίσαι","O"
"3114","τὸν","O"
"3115","ἰσθμόν","LOC"
"3116",",","O"
"3117","ἅμα","O"
"3118","καὶ","O"
"3119","τὴν","O"
"3120","σχολὴν","O"
"3121","τῶν","O"
"3122","στρατιωτῶν","O"
"3123","ὑφαιρῶν","O"
"3124","καὶ","O"
"3125","τὴν","O"
"3126","εὐπορίαν","O"
"3127","τῶν","O"
"3128","πολεμίων","O"
"3129",".","O"
"3130","μέγα","O"
"3131","μὲν","O"
"3132","οὖν","O"
"3133","ἦν","O"
"3134","καὶ","O"
"3135","χαλεπὸν","O"
"3136","τὸ","O"
"3137","ἔργον","O"
"3138",",","O"
"3139","ἤνυσε","O"
"3140","δὲ","O"
"3141","καὶ","O"
"3142","κατειργάσατο","O"
"3143","παρὰ","O"
"3144","δόξαν","O"
"3145","ἐν","O"
"3146","ὀλίγῳ","O"
"3147","χρόνῳ","O"
"3148",",","O"
"3149","τάφρον","O"
"3150","ἐμβαλὼν","O"
"3151","ἐκ","O"
"3152","θαλάσσης","O"
"3153","εἰς","O"
"3154","θάλασσαν","O"
"3155","διὰ","O"
"3156","τοῦ","O"
"3157","αὐχένος","O"
"3158","σταδίων","O"
"3159","τριακοσίων","O"
"3160",",","O"
"3161","εὖρος","O"
"3162","δὲ","O"
"3163","καὶ","O"
"3164","βάθος","O"
"3165","ἴσον","O"
"3166","πεντεκαίδεκα","O"
"3167","ποδῶν","O"
"3168","ὑπὲρ","O"
"3169","δὲ","O"
"3170","τῆς","O"
"3171","τάφρου","O"
"3172","τεῖχος","O"
"3173","ἔστησεν","O"
"3174","ὕψει","O"
"3175","καὶ","O"
"3176","ῥώμῃ","O"
"3177","θαυμαστόν","O"
"3178",".","O"
"3179","ὧν","O"
"3180","ὁ","O"
"3181","Σπάρτακος","NORP"
"3182","ἡμέλει","O"
"3183","καὶ","O"
"3184","κατεφρόνει","O"
"3185","τὸ","O"
"3186","πρῶτον","O"
"3187","ὡς","O"
"3188","δὲ","O"
"3189","τῆς","O"
"3190","λείας","O"
"3191","ἐπιλειπούσης","O"
"3192","προϊέναι","O"
"3193","βουλόμενος","O"
"3194","συνεῖδε","O"
"3195","τὸν","O"
"3196","ἀποτειχισμόν","O"
"3197","καὶ","O"
"3198","λαμβάνειν","O"
"3199","οὐδὲν","O"
"3200","ἦν","O"
"3201","ἐκ","O"
"3202","τῆς","O"
"3203","χερρονήσου","LOC"
"3204",",","O"
"3205","νύκτα","O"
"3206","νιφετώδη","O"
"3207","καὶ","O"
"3208","πνεῦμα","O"
"3209","τι","O"
"3210","χειμέριον","O"
"3211","παραφυλάξας","O"
"3212","ἔχωσε","O"
"3213","τῆς","O"
"3214","τάφρου","O"
"3215","μέρος","O"
"3216","οὐ","O"
"3217","πολὺ","O"
"3218","γῇ","O"
"3219","καὶ","O"
"3220","ὕλῃ","O"
"3221","καὶ","O"
"3222","κλάδοις","O"
"3223","δένδρων","O"
"3224",",","O"
"3225","ὥστε","O"
"3226","τῆς","O"
"3227","στρατιᾶς","O"
"3228","περαιῶσαι","O"
"3229","τὸ","O"
"3230","τρίτον","O"
"3231",".","O"
"3232","ἐφοβήθη","O"
"3233","μὲν","O"
"3234","οὖν","O"
"3235","ὁ","O"
"3236","Κράσσος","PERSON"
"3237","μὴ","O"
"3238","λάβοι","O"
"3239","τις","O"
"3240","ὁρμὴ","O"
"3241","τὸν","O"
"3242","Σπάρτακον","NORP"
"3243","ἐπὶ","O"
"3244","τὴν","O"
"3245","Ῥώμην","O"
"3246","ἐλαύνειν","O"
"3247",",","O"
"3248","ἐθάρρησε","O"
"3249","δὲ","O"
"3250","πολλῶν","O"
"3251","ἐκ","O"
"3252","διαφορᾶς","O"
"3253","ἀποστάντων","O"
"3254","αὐτοῦ","O"
"3255","καὶ","O"
"3256","στρατοπεδευσαμένων","O"
"3257","καθʼ","O"
"3258","αὑτοὺς","O"
"3259","ἐπὶ","O"
"3260","Λευκανίδος","LOC"
"3261","λίμνης","O"
"3262",",","O"
"3263","ἥν","O"
"3264","φασι","O"
"3265","τρέπεσθαι","O"
"3266","διὰ","O"
"3267","χρόνου","O"
"3268","γινομένην","O"
"3269","γλυκεῖαν","O"
"3270","καὶ","O"
"3271","αὖθις","O"
"3272","ἁλμυρὰν","O"
"3273","καὶ","O"
"3274","ἄποτον","O"
"3275",".","O"
"3276","τούτοις","O"
"3277","ἐπελθὼν","O"
"3278","ὁ","O"
"3279","Κράσσος","PERSON"
"3280","ἐξέωσε","O"
"3281","μὲν","O"
"3282","ἀπὸ","O"
"3283","τῆς","O"
"3284","λίμνης","O"
"3285",",","O"
"3286","ἀφῃρέθη","O"
"3287","δὲ","O"
"3288","τὸν","O"
"3289","φόνον","O"
"3290","καὶ","O"
"3291","τὴν","O"
"3292","δίωξιν","O"
"3293","αὐτῶν","O"
"3294","ἐπιφανέντος","O"
"3295","ὀξέως","O"
"3296","τοῦ","O"
"3297","Σπαρτάκου","NORP"
"3298","καὶ","O"
"3299","τὴν","O"
"3300","φυγὴν","O"
"3301","ἐπιστήσαντος","O"
"3302",".","O"
"3303","γεγραφὼς","O"
"3304","δὲ","O"
"3305","τῇ","O"
"3306","βουλῇ","O"
"3307","πρότερον","O"
"3308","ὡς","O"
"3309","χρὴ","O"
"3310","καὶ","O"
"3311","Λούκουλλον","PERSON"
"3312","ἐκ","O"
"3313","Θρᾴκης","LOC"
"3314","καλεῖν","O"
"3315","καὶ","O"
"3316","Πομπήιον","PERSON"
"3317","ἐξ","O"
"3318","Ἰβηρίας","LOC"
"3319",",","O"
"3320","μετενόει","O"
"3321",",","O"
"3322","καὶ","O"
"3323","πρὶν","O"
"3324","ἥκειν","O"
"3325","ἐκείνους","O"
"3326","ἔσπευδε","O"
"3327","διαπράξασθαι","O"
"3328","τὸν","O"
"3329","πόλεμον","O"
"3330",",","O"
"3331","εἰδὼς","O"
"3332","ὅτι","O"
"3333","τοῦ","O"
"3334","προσγενομένου","O"
"3335","καὶ","O"
"3336","βοηθήσαντος","O"
"3337",",","O"
"3338","οὐκ","O"
"3339","αὐτοῦ","O"
"3340","τὸ","O"
"3341","κατόρθωμα","O"
"3342","δόξει","O"
"3343",".","O"
"3344","πρῶτον","O"
"3345","μὲν","O"
"3346","οὖν","O"
"3347","διαγνοὺς","O"
"3348","τοῖς","O"
"3349","ἀφεστῶσι","O"
"3350","καὶ","O"
"3351","κατʼ","O"
"3352","ἰδίαν","O"
"3353","στρατευομένοις","O"
"3354",",","O"
"3355","ὧν","O"
"3356","ἀφηγοῦντο","O"
"3357","Γάιος","PERSON"
"3358","Καννίκιος","NORP"
"3359","καὶ","O"
"3360","Κάστος","NORP"
"3361",",","O"
"3362","ἐπιθέσθαι","O"
"3363",",","O"
"3364","λόφον","O"
"3365","τινὰ","O"
