"ID","TOKEN","LEMMA"
"2493","δὲ","δέ"
"2494","πολλὴν","πολύς"
"2495","ἀγρίαν","ἀγρία"
"2496","ἐπιπολῆς","ἐπιπολή"
"2497","πεφυκυῖαν","φύω"
"2498",",",","
"2499","ἔτεμνον","τέμνω"
"2500","τῶν","ὁ"
"2501","κλημάτων","κλημάτος"
"2502","τὰ","ὁ"
"2503","χρήσιμα","χρήσιμος"
"2504",",",","
"2505","καὶ","καί"
"2506","συμπλέκοντες","συμπλέκω"
"2507","ἐξ","ἐκ"
"2508","αὐτῶν","αὐτός"
"2509","κλιμακίδας","κλιμακίς"
"2510","εὐτόνους","εὐτόνοος"
"2511","καὶ","καί"
"2512","βαθείας","βαθύς"
"2513",",",","
"2514","ὥστʼ","ὥστε"
"2515","ἄνωθεν","ἄνωθεν"
"2516","ἀνηρτημένας","ἀνηρτημένω"
"2517","παρὰ","παρά"
"2518","τὸ","ὁ"
"2519","κρημνῶδες","κρημνώδης"
"2520","ἅπτεσθαι","ἅπτω"
"2521","τῶν","ὁ"
"2522","ἐπιπέδων","ἐπίπεδος"
"2523",",",","
"2524","κατέβαινον","καταβαίνω"
"2525","ἀσφαλῶς","ἀσφαλῶς"
"2526","διʼ","διά"
"2527","αὐτῶν","αὐτός"
"2528","πλὴν","πλήν"
"2529","ἑνός","εἷς"
"2530",".","."
"2531","οὗτος","οὗτος"
"2532","δὲ","δέ"
"2533","τῶν","ὁ"
"2534","ὅπλων","ὅπλον"
"2535","ἕνεκα","ἕνεκα"
"2536","μείνας","μένω"
"2537",",",","
"2538","ἐπεὶ","ἐπεί"
"2539","κατέβησαν","καταβαίνω"
"2540",",",","
"2541","ἠφίει","ἀφίημι"
"2542","κάτω","κάτω"
"2543","τὰ","ὁ"
"2544","ὅπλα","ὅπλον"
"2545","καὶ","καί"
"2546","βαλὼν","βάλλω"
"2547","ἅπαντα","ἅπας"
"2548","τελευταῖος","τελευταῖος"
"2549","ἀπεσῴζετο","ἀπασῴζω"
"2550","καὶ","καί"
"2551","αὐτός","αὐτός"
"2552",".","."
"2553","ταῦτʼ","οὗτος"
"2554","ἠγνόουν","ἀγνοέω"
"2555","οἱ","ὁ"
"2556","Ῥωμαῖοι","Ῥωμαῖος"
"2557","·","·"
"2558","διὸ","διό"
"2559","καὶ","καί"
"2560","περιελθόντες","περιέρχομαι"
"2561","αὐτοὺς","αὐτός"
"2562","ἐξέπληξαν","ἐξέπληξαν"
"2563","τῷ","ὁ"
"2564","αἰφνιδίῳ","αἰφνίδιος"
"2565",",",","
"2566","καὶ","καί"
"2567","φυγῆς","φυγή"
"2568","γενομένης","γίγνομαι"
"2569","ἔλαβον","λαμβάνω"
"2570","τὸ","ὁ"
"2571","στρατόπεδον","στρατόπεδον"
"2572",".","."
"2573","καὶ","καί"
"2574","προσεγίνοντο","προσγίγνομαι"
"2575","πολλοὶ","πολύς"
"2576","τῶν","ὁ"
"2577","αὐτόθι","αὐτόθι"
"2578","βοτήρων","βοτήρ"
"2579","καὶ","καί"
"2580","ποιμένων","ποιμήν"
"2581","αὐτοῖς","αὐτός"
"2582",",",","
"2583","πλῆκται","πλῆκτος"
"2584","καὶ","καί"
"2585","ποδώκεις","ποδώκης"
"2586","ἄνδρες","ἀνήρ"
"2587",",",","
"2588","ὧν","ὅς"
"2589","τούς","ὁ"
"2590","μὲν","μέν"
"2591","ὥπλιζον","ὁπλίζω"
"2592",",",","
"2593","τοῖς","ὁ"
"2594","δὲ","δέ"
"2595","προδρόμοις","προδρόμοις"
"2596","καὶ","καί"
"2597","ψιλοῖς","ψιλός"
"2598","ἐχρῶντο","χράω"
"2599",".","."
"2600","δεύτερος","δεύτερος"
"2601","ἐκπέμπεται","ἐκπέμπω"
"2602","πρὸς","πρός"
"2603","αὐτοὺς","αὐτός"
"2604","στρατηγὸς","στρατηγός"
"2605","Πούπλιος","Πούπλιος"
"2606","Βαρῖνος","Βαρῖν"
"2607",",",","
"2608","οὗ","ὅς"
"2609","πρῶτα","πρῶτος"
"2610","μὲν","μέν"
"2611","ὑποστράτηγόν","ὑποστράτηγός"
"2612","τινα","τίς"
"2613","Φούριον","Φούριος"
"2614","ἔχοντα","ἔχω"
"2615","δισχιλίους","δισχίλιοι"
"2616","στρατιώτας","στρατιώτης"
"2617","ἐτρέψαντο","τρέπω"
"2618","συμβαλόντες","συμβάλλω"
"2619","·","·"
"2620","ἔπειτα","ἔπειτα"
"2621","σύμβουλον","σύμβουλος"
"2622","αὐτῷ","αὐτός"
"2623","καὶ","καί"
"2624","συνάρχοντα","συνάρχω"
"2625","Κοσσίνιον","Κοσσίνιος"
"2626","ἀποσταλέντα","ἀποστέλλω"
"2627","μετὰ","μετά"
"2628","πολλῆς","πολύς"
"2629","δυνάμεως","δύναμις"
"2630","ἐπιτηρήσας","ἐπιτηρήω"
"2631","ὁ","ὁ"
"2632","Σπάρτακος","Σπάρτακος"
"2633","λουόμενον","λουόμενος"
"2634","περὶ","περί"
"2635","Σαλίνας","Σαλίνη"
"2636",",",","
"2637","μικρὸν","μικρός"
"2638","ἐδέησε","δέω"
"2639","συναρπάσαι","συναρπάζω"
"2640",".","."
"2641","χαλεπῶς","χαλεπῶς"
"2642","δὲ","δέ"
"2643","καὶ","καί"
"2644","μόλις","μόλις"
"2645","ἐκφυγόντος","ἐκφεύγω"
"2646","εὐθὺς","εὐθύς"
"2647","μὲν","μέν"
"2648","ἐκράτησε","κρατέω"
"2649","τῆς","ὁ"
"2650","ἀποσκευῆς","ἀποσκευή"
"2651",",",","
"2652","ἐκ","ἐκ"
"2653","ποδὸς","πούς"
"2654","δὲ","δέ"
"2655","κατέχων","κατέχω"
"2656","καὶ","καί"
"2657","διώκων","διώκω"
"2658","φόνῳ","φόνος"
"2659","πολλῷ","πολύς"
"2660","τὸ","ὁ"
"2661","στρατόπεδον","στρατόπεδον"
"2662","εἷλεν","αἱρέω"
"2663",".","."
"2664","ἔπεσε","πίπτω"
"2665","δὲ","δέ"
"2666","καὶ","καί"
"2667","Κοσσίνιος","Κοσσίνιος"
"2668",".","."
"2669","αὐτὸν","αὐτός"
"2670","δὲ","δέ"
"2671","τὸν","ὁ"
"2672","στρατηγὸν","στρατηγός"
"2673","ἄλλαις","ἄλλος"
"2674","μάχαις","μάχη"
"2675","πολλαῖς","πολύς"
"2676","καταγωνισάμενος","καταγωνίζομαι"
"2677",",",","
"2678","τέλος","τέλος"
"2679","δὲ","δέ"
"2680","τούς","ὁ"
"2681","τε","τε"
"2682","ῥαβδούχους","ῥαβδοῦχος"
"2683","καὶ","καί"
"2684","τὸν","ὁ"
"2685","ἵππον","ἵππος"
"2686","αὐτοῦ","αὐτός"
"2687","λαβὼν","λαμβάνω"
"2688",",",","
"2689","ἤδη","ἤδη"
"2690","μὲν","μέν"
"2691","μέγας","μέγας"
"2692","καὶ","καί"
"2693","φοβερός","φοβερός"
"2694","ἦν","εἰμί"
"2695",",",","
"2696","ἐφρόνει","φρονέω"
"2697","δὲ","δέ"
"2698","τὰ","ὁ"
"2699","εἰκότα","ἔοικα"
"2700",",",","
"2701","καὶ","καί"
"2702","μὴ","μή"
"2703","προσδοκῶν","προσδοκάω"
"2704","ὑπερβαλέσθαι","ὑπερβάλλω"
"2705","τὴν","ὁ"
"2706","Ῥωμαίων","Ῥωμαῖος"
"2707","δύναμιν","δύναμις"
"2708","ἦγεν","ἄγω"
"2709","ἐπὶ","ἐπί"
"2710","τὰς","ὁ"
"2711","Ἄλπεις","Ἄλπεις"
"2712","τὸν","ὁ"
"2713","στρατόν","στρατός"
"2714",",",","
"2715","οἰόμενος","οἴομαι"
"2716","δεῖν","δεῖ"
"2717","ὑπερβαλόντας","ὑπερβαλόντας"
"2718","αὐτὰς","αὐτός"
"2719","ἐπὶ","ἐπί"
"2720","τὰ","ὁ"
"2721","οἰκεῖα","οἰκεῖος"
"2722","χωρεῖν","χωρέω"
"2723",",",","
"2724","τούς","ὁ"
"2725","μὲν","μέν"
"2726","εἰς","εἰς"
"2727","Θρᾴκην","Θρᾴκη"
"2728",",",","
"2729","τούς","ὁ"
"2730","δʼ","δέ"
"2731","εἰς","εἰς"
"2732","Γαλατίαν","Γαλατία"
"2733",".","."
"2734","οἱ","ὁ"
"2735","δὲ","δέ"
"2736","πλήθει","πλῆθος"
"2737","τε","τε"
"2738","ὄντες","εἰμί"
"2739","ἰσχυροὶ","ἰσχυρός"
"2740","καὶ","καί"
"2741","μέγα","μέγας"
"2742","φρονοῦντες","φρονέω"
"2743","οὐχ","οὐ"
"2744","ὑπήκουον","ὑπακούω"
"2745",",",","
"2746","ἀλλʼ","ἀλλά"
"2747","ἐπόρθουν","πορθέω"
"2748","ἐπιπορευόμενοι","ἐπιπορεύομαι"
"2749","τὴν","ὁ"
"2750","Ἰταλίαν","Ἰταλία"
"2751",".","."
"2752","οὐκέτʼ","οὐκέτι"
"2753","οὖν","οὖν"
"2754","τὸ","ὁ"
"2755","παρʼ","παρά"
"2756","ἀξίαν","ἄξιος"
"2757","καὶ","καί"
"2758","τὸ","ὁ"
"2759","αἰσχρὸν","αἰσχρός"
"2760","ἠνώχλει","ἐνοχλέω"
"2761","τῆς","ὁ"
"2762","ἀποστάσεως","ἀπόστασις"
"2763","τὴν","ὁ"
"2764","σύγκλητον","σύγκλητος"
"2765",",",","
"2766","ἀλλὰ","ἀλλά"
"2767","δὴ","δή"
"2768","διὰ","διά"
"2769","φόβον","φόβος"
"2770","τε","τε"
"2771","καὶ","καί"
"2772","κίνδυνον","κίνδυνος"
"2773","ὡς","ὡς"
"2774","πρὸς","πρός"
"2775","ἕνα","εἷς"
"2776","τῶν","ὁ"
"2777","δυσκολωτάτων","δύσκολος"
"2778","πολέμων","πόλεμος"
"2779","καὶ","καί"
"2780","μεγίστων","μέγας"
"2781","ἀμφοτέρους","ἀμφότεροι"
"2782","ἐξέπεμπον","ἐκπέμπω"
"2783","τούς","ὁ"
"2784","ὑπάτους","ὕπατος"
"2785",".","."
"2786","ὧν","ὅς"
"2787","Γέλλιος","Γέλλιος"
"2788","μὲν","μέν"
"2789","τὸ","ὁ"
"2790","Γερμανικόν","Γερμανικός"
"2791","ὕβρει","ὕβρις"
"2792","καὶ","καί"
"2793","φρονήματι","φρόνημα"
"2794","τῶν","ὁ"
"2795","Σπαρτακείων","Σπαρτακεῖος"
"2796","ἀποσχισθέν","ἀποσχισθεν"
"2797","ἐξαίφνης","ἐξαίφνης"
"2798","ἐμπεσὼν","ἐμπίπτω"
"2799","ἅπαν","ἅπας"
"2800","διέφθειρε","διαφθείρω"
"2801",",",","
"2802","Λέντλου","Λέντλος"
"2803","δὲ","δέ"
"2804","τὸν","ὁ"
"2805","Σπάρτακον","Σπάρτακος"
"2806","μεγάλοις","μέγας"
"2807","στρατοπέδοις","στρατόπεδον"
"2808","περιλαβόντος","περιλαβόνς"
"2809","ὁρμήσας","ὁρμέω"
"2810","ὁμόσε","ὁμόσε"
"2811","καὶ","καί"
"2812","μάχην","μάχη"
"2813","συνάψας","συνάπτω"
"2814","ἐκράτησε","κρατέω"
"2815","μὲν","μέν"
"2816","τῶν","ὁ"
"2817","πρεσβευτῶν","πρεσβευτής"
"2818",",",","
"2819","ἔλαβε","λαμβάνω"
"2820","δὲ","δέ"
"2821","τὴν","ὁ"
"2822","ἀποσκευὴν","ἀποσκευή"
"2823","ἅπασαν","ἅπας"
"2824",",",","
"2825","ὠθουμένῳ","ὠθοάυ"
"2826","δʼ","δέ"
"2827","αὐτῷ","αὐτός"
"2828","πρὸς","πρός"
"2829","τὰς","ὁ"
"2830","Ἄλπεις","Ἄλπεις"
"2831","Κάσσιος","Κάσσιος"
"2832","ὁ","ὁ"
"2833","τῆς","ὁ"
"2834","περὶ","περί"
"2835","Πάδον","Πάδος"
"2836","Γαλατίας","Γαλατίας"
"2837","στρατηγὸς","στρατηγός"
"2838","ἔχων","ἔχω"
"2839","μυρίους","μυρίος"
"2840","ἀπήντησε","ἀπαντάω"
"2841","·","·"
"2842","καὶ","καί"
"2843","γενομένης","γίγνομαι"
"2844","μάχης","μάχη"
"2845","κρατηθεὶς","κρατέω"
"2846","καὶ","καί"
"2847","πολλοὺς","πολύς"
"2848","ἀποβαλών","ἀποβάλλω"
"2849","μόλις","μόλις"
"2850","αὐτὸς","αὐτός"
"2851","ἐξέφυγε","ἐκφεύγω"
"2852",".","."
"2853","ταῦθʼ","οὗτος"
"2854","ἡ","ὁ"
"2855","βουλὴ","βουλή"
"2856","πυθομένη","πυνθάνομαι"
"2857","τοὺς","ὁ"
"2858","μὲν","μέν"
"2859","ὑπάτους","ὕπατος"
"2860","πρὸς","πρός"
"2861","ὀργὴν","ὀργή"
"2862","ἐκέλευσεν","κελεύω"
"2863","ἡσυχίαν","ἡσυχία"
"2864","ἄγειν","ἄγω"
"2865",",",","
"2866","Κράσσον","Κράσσος"
"2867","δὲ","δέ"
"2868","τοῦ","ὁ"
"2869","πολέμου","πόλεμος"
"2870","στρατηγὸν","στρατηγός"
"2871","εἵλετο","αἱρέω"
"2872","καὶ","καί"
"2873","πολλοὶ","πολύς"
"2874","διὰ","διά"
"2875","δόξαν","δόξα"
"2876","αὐτῷ","αὐτός"
"2877","καὶ","καί"
"2878","φιλίαν","φιλία"
"2879","συνεστράτευον","συστρατεύω"
"2880","τῶν","ὁ"
"2881","ἐπιφανῶν","ἐπιφανής"
"2882",",",","
"2883","αὐτὸς","αὐτός"
"2884","μὲν","μέν"
"2885","οὖν","οὖν"
"2886","ὑπέμεινε","ὑπομένω"
"2887","πρὸ","πρό"
"2888","τῆς","ὁ"
"2889","Πικηνίδος","Πικηνίς"
"2890","ὡς","ὡς"
"2891","τὸν","ὁ"
"2892","Σπάρτακον","Σπάρτακος"
"2893","ἐκεῖ","ἐκεῖ"
"2894","φερόμενον","φέρω"
"2895","δεξόμενος","δέχομαι"
"2896",",",","
"2897","Μόμμιον","Μόμμιος"
"2898","δὲ","δέ"
"2899","πρεσβευτὴν","πρεσβευτής"
"2900","ἄγοντα","ἄγω"
"2901","δύο","δύο"
"2902","τάγματα","τάγμα"
"2903","κύκλῳ","κύκλος"
"2904","περιέπεμψεν","περιέπεμπω"
"2905",",",","
"2906","ἕπεσθαι","ἕπομαι"
"2907","κελεύσας","κελεύω"
"2908","τοῖς","ὁ"
"2909","πολεμίοις","πολέμιος"
"2910",",",","
"2911","συμπλέκεσθαι","συμπλέκω"
"2912","δὲ","δέ"
"2913","μὴ","μή"
"2914","μηδὲ","μηδέ"
"2915","ἁψιμαχεῖν","ἁψιμαχάνω"
"2916",".","."
"2917","ὁ","ὁ"
"2918","δʼ","δέ"
"2919","ἅμα","ἅμα"
"2920","τῷ","ὁ"
"2921","πρῶτον","πρῶτος"
"2922","ἐπʼ","ἐπί"
"2923","ἐλπίδος","ἐλπίς"
"2924","γενέσθαι","γίγνομαι"
"2925","μάχην","μάχη"
"2926","θέμενος","τίθημι"
"2927","ἡττήθη","ἡττήθης"
"2928","·","·"
"2929","καὶ","καί"
"2930","πολλοὶ","πολύς"
"2931","μὲν","μέν"
"2932","ἔπεσον","πίπτω"
"2933",",",","
"2934","πολλοὶ","πολύς"
"2935","δὲ","δέ"
"2936","ἄνευ","ἄνευ"
"2937","τῶν","ὁ"
"2938","ὅπλων","ὅπλον"
"2939","φεύγοντες","φεύγω"
"2940","ἐσώθησαν","σῴζω"
"2941",".","."
"2942","ὁ","ὁ"
"2943","δὲ","δέ"
"2944","Κράσσος","Κράσσος"
"2945","αὐτόν","αὐτός"
"2946","τε","τε"
"2947","τὸν","ὁ"
"2948","Μόμμιον","Μόμμιος"
"2949","ἐδέξατο","δέχομαι"
"2950","τραχέως","τραχύς"
"2951",",",","
"2952","καὶ","καί"
"2953","τοὺς","ὁ"
"2954","στρατιώτας","στρατιώτης"
"2955","ὁπλίζων","ὁπλίζω"
"2956","αὖθις","αὖθις"
"2957","ἐγγυητὰς","ἐγγυητής"
"2958","ᾔτει","αἰτέω"
"2959","τῶν","ὁ"
"2960","ὅπλων","ὅπλον"
"2961",",",","
"2962","ὅτι","ὅτι"
"2963","φυλάξουσι","φυλάξω"
"2964",",",","
"2965","πεντακοσίους","πεντακόσιοι"
"2966","δὲ","δέ"
"2967","τοὺς","ὁ"
"2968","πρώτους","πρῶτος"
"2969",",",","
"2970","καὶ","καί"
"2971","μάλιστα","μάλα"
"2972","τοὺς","ὁ"
"2973","τρέσαντας","τρέσανς"
"2974",",",","
"2975","εἰς","εἰς"
"2976","πεντήκοντα","πεντήκοντα"
"2977","διανείμας","διανείμη"
"2978","δεκάδας","δεκάς"
"2979","ἀφʼ","ἀπό"
"2980","ἑκάστης","ἕκαστος"
"2981","ἀπέκτεινεν","ἀποκτείνω"
"2982","ἕνα","εἷς"
"2983","τὸν","ὁ"
"2984","κλήρῳ","κλῆρος"
"2985","λαχόντα","λαγχάνω"
"2986",",",","
"2987","πάτριόν","πάτριος"
"2988","τι","τίς"
"2989","τοῦτο","οὗτος"
"2990","διὰ","διά"
"2991","πολλῶν","πολύς"
"2992","χρόνων","χρόνος"
"2993","κόλασμα","κόλασμα"
"2994","τοῖς","ὁ"
"2995","στρατιώταις","στρατιώτης"
"2996","ἐπαγαγών","ἐπάγω"
"2997",".","."
"2998","καὶ","καί"
"2999","γὰρ","γάρ"
"3000","αἰσχύνη","αἰσχύνη"
"3001","τοῦ","ὁ"
"3002","θανάτου","θάνατος"
"3003","τῷ","ὁ"
"3004","τρόπῳ","τρόπος"
"3005","πρόσεστι","πρόσειμι"
"3006",",",","
"3007","καὶ","καί"
"3008","δρᾶται","δράω"
"3009","πολλὰ","πολύς"
"3010","φρικώδη","φρικώδης"
"3011","καὶ","καί"
"3012","σκυθρωπὰ","σκυθρωπός"
"3013","περὶ","περί"
"3014","τὴν","ὁ"
"3015","κόλασιν","κόλασις"
"3016","ἁπάντων","ἅπας"
"3017","θεωμένων","θεάομαι"
"3018",".","."
"3019","οὕτω","οὕτως"
"3020","δʼ","δέ"
"3021","ἐπιστρέψας","ἐπιστρέφω"
"3022","τοὺς","ὁ"
"3023","ἄνδρας","ἀνήρ"
"3024","ἦγεν","ἄγω"
"3025","ἐπὶ","ἐπί"
"3026","τοὺς","ὁ"
"3027","πολεμίους","πολέμιος"
"3028",".","."
"3029","ὁ","ὁ"
"3030","δὲ","δέ"
"3031","Σπάρτακος","Σπάρτακος"
"3032","ὑπεξεχώρει","ὑπεξεχώρω"
"3033","διὰ","διά"
"3034","Λευκανίας","Λευκανία"
"3035","εἰς","εἰς"
"3036","τὴν","ὁ"
"3037","θάλασσαν","θάλασσα"
"3038","ἐν","ἐν"
"3039","δὲ","δέ"
"3040","πορθμῷ","πορθμός"
"3041","λῃστρίσι","λῃστρίς"
"3042","Κιλίσσαις","Κιλίσσαι"
"3043","ἐπιτυχὼν","ἐπιτυγχάνω"
"3044","ὥρμησεν","ὁρμάω"
"3045","ἅψασθαι","ἅπτω"
"3046","Σικελίας","Σικελία"
"3047","καὶ","καί"
"3048","δισχιλίους","δισχίλιοι"
"3049","ἄνδρας","ἀνήρ"
"3050","ἐμβαλὼν","ἐμβάλλω"
"3051","εἰς","εἰς"
"3052","τὴν","ὁ"
"3053","νῆσον","νῆσος"
"3054","αὖθις","αὖθις"
"3055","ἐκζωπυρῆσαι","ἐκζωπυρῆζω"
"3056","τὸν","ὁ"
"3057","δουλικὸν","δουλικός"
"3058","ἐκεῖ","ἐκεῖ"
"3059","πόλεμον","πόλεμος"
"3060",",",","
"3061","οὔπω","οὔπω"
"3062","πολὺν","πολύς"
"3063","χρόνον","χρόνος"
"3064","ἀπεσβηκότα","ἀπίσβημι"
"3065","καὶ","καί"
"3066","μικρῶν","μικρός"
"3067","πάλιν","πάλιν"
"3068","ὑπεκκαυμάτων","ὑπεκκαυμάτων"
"3069","δεόμενον","δέω"
"3070",".","."
"3071","ὁμολογήσαντες","ὁμολογέω"
"3072","δὲ","δέ"
"3073","οἱ","ὁ"
"3074","Κίλικες","Κίλιξ"
"3075","αὐτῷ","αὐτός"
"3076","καὶ","καί"
"3077","δῶρα","δῶρον"
"3078","λαβόντες","λαμβάνω"
"3079","ἐξηπάτησαν","ἐξαπατάω"
"3080","καὶ","καί"
"3081","ἀπέπλευσαν","ἀποπλέω"
"3082",".","."
"3083","οὕτω","οὕτως"
"3084","δὴ","δή"
"3085","πάλιν","πάλιν"
"3086","ἀπὸ","ἀπό"
"3087","θαλάσσης","θάλασσα"
"3088","ἀναζεύξας","ἀναζεύγνυμι"
"3089","ἐκάθισε","καθίζω"
"3090","τὸν","ὁ"
"3091","στρατὸν","στρατός"
"3092","εἰς","εἰς"
"3093","τὴν","ὁ"
"3094","Ῥηγίνων","Ῥηγῖνος"
"3095","χερρόνησον","χερσόνησος"
"3096",".","."
"3097","ἐπελθὼν","ἐπέρχομαι"
"3098","δʼ","δέ"
"3099","ὁ","ὁ"
"3100","Κράσσος","Κράσσος"
"3101",",",","
"3102","καὶ","καί"
"3103","τοῦ","ὁ"
"3104","τόπου","τόπος"
"3105","τὴν","ὁ"
"3106","φύσιν","φύσις"
"3107","ὁρῶν","ὁράω"
"3108","ὑφηγουμένην","ὑφηγέω"
"3109","τὸ","ὁ"
"3110","δέον","δέον"
"3111",",",","
"3112","ὥρμησεν","ὁρμάω"
"3113","ἀποτειχίσαι","ἀποτειχίζω"
"3114","τὸν","ὁ"
"3115","ἰσθμόν","ἰσθμός"
"3116",",",","
"3117","ἅμα","ἅμα"
"3118","καὶ","καί"
"3119","τὴν","ὁ"
"3120","σχολὴν","σχολή"
"3121","τῶν","ὁ"
"3122","στρατιωτῶν","στρατιώτης"
"3123","ὑφαιρῶν","ὑφαιρός"
"3124","καὶ","καί"
"3125","τὴν","ὁ"
"3126","εὐπορίαν","εὐπορία"
"3127","τῶν","ὁ"
"3128","πολεμίων","πολέμιος"
"3129",".","."
"3130","μέγα","μέγας"
"3131","μὲν","μέν"
"3132","οὖν","οὖν"
"3133","ἦν","εἰμί"
"3134","καὶ","καί"
"3135","χαλεπὸν","χαλεπός"
"3136","τὸ","ὁ"
"3137","ἔργον","ἔργον"
"3138",",",","
"3139","ἤνυσε","ἀνύω"
"3140","δὲ","δέ"
"3141","καὶ","καί"
"3142","κατειργάσατο","κατεργάζομαι"
"3143","παρὰ","παρά"
"3144","δόξαν","δόξα"
"3145","ἐν","ἐν"
"3146","ὀλίγῳ","ὀλίγος"
"3147","χρόνῳ","χρόνος"
"3148",",",","
"3149","τάφρον","τάφρος"
"3150","ἐμβαλὼν","ἐμβάλλω"
"3151","ἐκ","ἐκ"
"3152","θαλάσσης","θάλασσα"
"3153","εἰς","εἰς"
"3154","θάλασσαν","θάλασσα"
"3155","διὰ","διά"
"3156","τοῦ","ὁ"
"3157","αὐχένος","αὐχήν"
"3158","σταδίων","στάδιον"
"3159","τριακοσίων","τριακόσιοι"
"3160",",",","
"3161","εὖρος","εὖρος"
"3162","δὲ","δέ"
"3163","καὶ","καί"
"3164","βάθος","βάθος"
"3165","ἴσον","ἴσος"
"3166","πεντεκαίδεκα","πεντεκαίδεκα"
"3167","ποδῶν","πούς"
"3168","ὑπὲρ","ὑπέρ"
"3169","δὲ","δέ"
"3170","τῆς","ὁ"
"3171","τάφρου","τάφρος"
"3172","τεῖχος","τεῖχος"
"3173","ἔστησεν","ἵστημι"
"3174","ὕψει","ὕψος"
"3175","καὶ","καί"
"3176","ῥώμῃ","ῥώμη"
"3177","θαυμαστόν","θαυμαστός"
"3178",".","."
"3179","ὧν","ὅς"
"3180","ὁ","ὁ"
"3181","Σπάρτακος","Σπάρτακος"
"3182","ἡμέλει","ἡμέλω"
"3183","καὶ","καί"
"3184","κατεφρόνει","καταφρονέω"
"3185","τὸ","ὁ"
"3186","πρῶτον","πρῶτος"
"3187","ὡς","ὡς"
"3188","δὲ","δέ"
"3189","τῆς","ὁ"
"3190","λείας","λεῖος"
"3191","ἐπιλειπούσης","ἐπιλείπω"
"3192","προϊέναι","πρόειμι"
"3193","βουλόμενος","βούλομαι"
"3194","συνεῖδε","συνοράω"
"3195","τὸν","ὁ"
"3196","ἀποτειχισμόν","ἀποτειχισμός"
"3197","καὶ","καί"
"3198","λαμβάνειν","λαμβάνω"
"3199","οὐδὲν","οὐδείς"
"3200","ἦν","εἰμί"
"3201","ἐκ","ἐκ"
"3202","τῆς","ὁ"
"3203","χερρονήσου","χερσόνησος"
"3204",",",","
"3205","νύκτα","νύξ"
"3206","νιφετώδη","νιφετώδης"
"3207","καὶ","καί"
"3208","πνεῦμα","πνεῦμα"
"3209","τι","τίς"
"3210","χειμέριον","χειμέριον"
"3211","παραφυλάξας","παραφυλάσσω"
"3212","ἔχωσε","τιχώσκω"
"3213","τῆς","ὁ"
"3214","τάφρου","τάφρος"
"3215","μέρος","μέρος"
"3216","οὐ","οὐ"
"3217","πολὺ","πολύς"
"3218","γῇ","γῆ"
"3219","καὶ","καί"
"3220","ὕλῃ","ὕλη"
"3221","καὶ","καί"
"3222","κλάδοις","κλάδος"
"3223","δένδρων","δένδρον"
"3224",",",","
"3225","ὥστε","ὥστε"
"3226","τῆς","ὁ"
"3227","στρατιᾶς","στρατιά"
"3228","περαιῶσαι","περαιῶζω"
"3229","τὸ","ὁ"
"3230","τρίτον","τρίτος"
"3231",".","."
"3232","ἐφοβήθη","φοβέω"
"3233","μὲν","μέν"
"3234","οὖν","οὖν"
"3235","ὁ","ὁ"
"3236","Κράσσος","Κράσσος"
"3237","μὴ","μή"
"3238","λάβοι","λαμβάνω"
"3239","τις","τίς"
"3240","ὁρμὴ","ὁρμή"
"3241","τὸν","ὁ"
"3242","Σπάρτακον","Σπάρτακος"
"3243","ἐπὶ","ἐπί"
"3244","τὴν","ὁ"
"3245","Ῥώμην","Ῥώμη"
"3246","ἐλαύνειν","ἐλαύνω"
"3247",",",","
"3248","ἐθάρρησε","θαρσέω"
"3249","δὲ","δέ"
"3250","πολλῶν","πολύς"
"3251","ἐκ","ἐκ"
"3252","διαφορᾶς","διαφορά"
"3253","ἀποστάντων","ἀφίστημι"
"3254","αὐτοῦ","αὐτός"
"3255","καὶ","καί"
"3256","στρατοπεδευσαμένων","στρατοπεδευσαμένω"
"3257","καθʼ","κατά"
"3258","αὑτοὺς","ἑαυτοῦ"
"3259","ἐπὶ","ἐπί"
"3260","Λευκανίδος","Λευκανίς"
"3261","λίμνης","λίμνη"
"3262",",",","
"3263","ἥν","ὅς"
"3264","φασι","φημί"
"3265","τρέπεσθαι","τρέπω"
"3266","διὰ","διά"
"3267","χρόνου","χρόνος"
"3268","γινομένην","γίγνομαι"
"3269","γλυκεῖαν","γλυκύς"
"3270","καὶ","καί"
"3271","αὖθις","αὖθις"
"3272","ἁλμυρὰν","ἁλμυρός"
"3273","καὶ","καί"
"3274","ἄποτον","ἄποτος"
"3275",".","."
"3276","τούτοις","οὗτος"
"3277","ἐπελθὼν","ἐπέρχομαι"
"3278","ὁ","ὁ"
"3279","Κράσσος","Κράσσος"
"3280","ἐξέωσε","ἐξωθέω"
"3281","μὲν","μέν"
"3282","ἀπὸ","ἀπό"
"3283","τῆς","ὁ"
"3284","λίμνης","λίμνη"
"3285",",",","
"3286","ἀφῃρέθη","ἀφαιρέω"
"3287","δὲ","δέ"
"3288","τὸν","ὁ"
"3289","φόνον","φόνος"
"3290","καὶ","καί"
"3291","τὴν","ὁ"
"3292","δίωξιν","δίωξις"
"3293","αὐτῶν","αὐτός"
"3294","ἐπιφανέντος","ἐπιφανέντος"
"3295","ὀξέως","ὀξύς"
"3296","τοῦ","ὁ"
"3297","Σπαρτάκου","Σπαρτάκης"
"3298","καὶ","καί"
"3299","τὴν","ὁ"
"3300","φυγὴν","φυγή"
"3301","ἐπιστήσαντος","ἐφίστημι"
"3302",".","."
