"ID","TOKEN","LEMMA"
"1501",".","."
"1502","βραχίων","βραχίων"
"1503","δὲ","δέ"
"1504","καὶ","καί"
"1505","ὦμος","ὦμος"
"1506","ἐγκρατέστερα","ἐγκρατής"
"1507","διὰ","διά"
"1508","τὴν","ὁ"
"1509","τροφήν","τροφή"
"1510",".","."
"1511","ἡ","ὁ"
"1512","δʼ","δέ"
"1513","ἑτέρη","ἕτερος"
"1514","χεὶρ","χείρ"
"1515","διὰ","διά"
"1516","τὰ","ὁ"
"1517","ἔργα","ἔργον"
"1518","πλείω","πολύς"
"1519","ἔτι","ἔτι"
"1520","ἐγκρατεστέρη","ἐγκρατεότερσς"
"1521",".","."
"1522","Μινύθησις","Μινύθησις"
"1523","δὲ","δέ"
"1524","σαρκῶν","σάρξ"
"1525",",",","
"1526","εἰ","εἰ"
"1527","μὲν","μέν"
"1528","ἔξω","ἔξω"
"1529","ἐξέπεσεν","ἐκπίπτω"
"1530",",",","
"1531","εἴσω","εἴσω"
"1532",",",","
"1533","εἰ","εἰ"
"1534","δὲ","δέ"
"1535","μὴ","μή"
"1536",",",","
"1537","ἐς","εἰς"
"1538","τοὐναντίον","ἐναντίος"
"1539","ᾗ","ὅς"
"1540","ἐξέπεσεν","ἐκπίπτω"
"1541",".","."
"1542","ἀγκὼν","ἀγκών"
"1543","δὲ","δέ"
"1544","ἢν","ἐάν"
"1545","μὲν","μέν"
"1546","ἔξω","ἔξω"
"1547","ἢ","ἤ"
"1548","ἔσω","ἔσω"
"1549","ἐκβῇ","ἐκβαίνω"
"1550",",",","
"1551","κατάτασις","κατάτασις"
"1552","μὲν","μέν"
"1553","ἐν","ἐν"
"1554","σχήματι","σχῆμα"
"1555","ἐγγωνίῳ","ἐγγώνιος"
"1556",",",","
"1557","κοινῷ","κοινός"
"1558","τῷ","ὁ"
"1559","πήχει","πῆχυς"
"1560","πρὸς","πρός"
"1561","βραχίονα","βραχίων"
"1562","·","·"
"1563","τὴν","ὁ"
"1564","γὰρ","γάρ"
"1565","μασχάλην","μασχάλη"
"1566","ἀναλαβὼν","ἀναλαμβάνω"
"1567","ταινίῃ","ταινία"
"1568","ἀνακρεμάσαι","ἀνακρεμάζω"
"1569",",",","
"1570","ἀγκῶνι","ἀγκών"
"1571","δὲ","δέ"
"1572","ἄκρῳ","ἄκρον"
"1573","ὑποθείς","ὑποτίθημι"
"1574","τι","τίς"
"1575","παρὰ","παρά"
"1576","τὸ","ὁ"
"1577","ἄρθρον","ἄρθρον"
"1578","βάρος","βάρος"
"1579","ἐκκρεμάσαι","ἐκκρεμάζω"
"1580",",",","
"1581","ἢ","ἤ"
"1582","χερσὶ","χείρ"
"1583","καταναγκάσαι","καταναγκάω"
"1584",".","."
"1585","Ὑπεραιωρηθέντος","Ὑπεραιωρηθέντος"
"1586","δὲ","δέ"
"1587","τοῦ","ὁ"
"1588","ἄρθρου","ἄρθρον"
"1589",",",","
"1590","αἱ","ὁ"
"1591","παραγωγαὶ","παραγωγή"
"1592","τοῖσι","ὁ"
"1593","θέναρσιν","θέναρς"
"1594",",",","
"1595","ὡς","ὡς"
"1596","τὰ","ὁ"
"1597","ἐν","ἐν"
"1598","χερσίν","χείρ"
"1599",".","."
"1600","ἐπίδεσις","ἐπίδεσις"
"1601","ἐν","ἐν"
"1602","τούτῳ","οὗτος"
"1603","τῷ","ὁ"
"1604","σχήματι","σχῆμα"
"1605",",",","
"1606","καὶ","καί"
"1607","ἀνάληψις","ἀνάληψις"
"1608",",",","
"1609","καὶ","καί"
"1610","θέσις","θέσις"
"1611",".","."
"1612","τὰ","ὁ"
"1613","δʼ","δέ"
"1614","ὄπισθεν","ὄπισθεν"
"1615","ἐξαίφνης","ἐξαίφνης"
"1616","ἐκτείνοντα","ἐκτείνω"
"1617","διορθοῦν","διορθόω"
"1618","τοῖσι","ὁ"
"1619","θέναρσιν","θέναρς"
"1620","·","·"
"1621","ἅμα","ἅμα"
"1622","δὲ","δέ"
"1623","δεῖ","δεῖ"
"1624","ἐν","ἐν"
"1625","τῇ","ὁ"
"1626","διορθώσει","διορθόω"
"1627",",",","
"1628","καὶ","καί"
"1629","τοῖσιν","ὁ"
"1630","ἑτέροισιν","ἕτερος"
"1631",".","."
"1632","ἢν","ἐάν"
"1633","δὲ","δέ"
"1634","πρόσθεν","πρόσθεν"
"1635",",",","
"1636","ἀμφὶ","ἀμφί"
"1637","ὀθόνιον","ὀθόνιος"
"1638","ξυνειλεγμένον","συλλέγω"
"1639",",",","
"1640","εὔογκον","εὔογκος"
"1641",",",","
"1642","ξυγκάμπτοντα","ξυγκάμπτω"
"1643","ἅμα","ἅμα"
"1644","διορθοῦσθαι","διορθοῦσθαι"
"1645",".","."
"1646","ἢν","ἐάν"
"1647","δʼ","δέ"
"1648","ἑτεροκλινὲς","ἑτεροκλινής"
"1649","ᾖ","εἰμί"
"1650",",",","
"1651","ἐν","ἐν"
"1652","τῇ","ὁ"
"1653","διορθώσει","διορθόω"
"1654","ἀμφότερα","ἀμφότεροι"
"1655","ἅμα","ἅμα"
"1656","χρὴ","χρή"
"1657","ποιέειν","ποιέω"
"1658",".","."
"1659","τῆς","ὁ"
"1660","δὲ","δέ"
"1661","μελέτης","μελέτη"
"1662",",",","
"1663","κοινὸν","κοινός"
"1664","τὸ","ὁ"
"1665","σχῆμα","σχῆμα"
"1666","καὶ","καί"
"1667","ἡ","ὁ"
"1668","ἐπίδεσις","ἐπίδεσις"
"1669",".","."
"1670","δύναται","δύναμαι"
"1671","γὰρ","γάρ"
"1672","ἐκ","ἐκ"
"1673","τῆς","ὁ"
"1674","διατάσιος","διατάσιος"
"1675","κοινῇ","κοινός"
"1676","ξυμπίπτειν","συμπίπτω"
"1677","πάντα","πᾶς"
"1678",".","."
"1679","τῶν","ὁ"
"1680","δὲ","δέ"
"1681","ἐμβολέων","ἐμβολέω"
"1682","αἱ","ὁ"
"1683","μὲν","μέν"
"1684","ἐξ","ἐκ"
"1685","ὑπεραιωρήσιος","ὑπεραιωρήσις"
"1686","ἐμβάλλονται","ἐμβάλλομαι"
"1687",",",","
"1688","αἱ","ὁ"
"1689","δὲ","δέ"
"1690","ἐκ","ἐκ"
"1691","κατατάσιος","κατατάσιος"
"1692",",",","
"1693","αἱ","ὁ"
"1694","δὲ","δέ"
"1695","ἐκ","ἐκ"
"1696","περισφάλσιος","περισφάλσιος"
"1697","·","·"
"1698","αὗται","οὗτος"
"1699","δὲ","δέ"
"1700","ἐκ","ἐκ"
"1701","τῶν","ὁ"
"1702","ὑπερβολέων","ὑπερβολέος"
"1703","τῶν","ὁ"
"1704","σχημάτων","σχῆμα"
"1705",",",","
"1706","ἢ","ἤ"
"1707","τῇ","ὁ"
"1708","ἢ","ἤ"
"1709","τῇ","ὁ"
"1710",",",","
"1711","ξὺν","σύν"
"1712","τῷ","ὁ"
"1713","τάχει","τάχος"
"1714",".","."
"1715","χειρὸς","χείρ"
"1716","δὲ","δέ"
"1717","ἄρθρον","ἄρθρον"
"1718","ὀλισθάνει","ὀλισθάνω"
"1719","ἢ","ἤ"
"1720","ἔσω","ἔσω"
"1721",",",","
"1722","ἢ","ἤ"
"1723","ἔξω","ἔξω"
"1724",",",","
"1725","ἔσω","ἔσω"
"1726","δὲ","δέ"
"1727","τὰ","ὁ"
"1728","πλεῖστα","πολύς"
"1729",".","."
"1730","σημεῖα","σημεῖον"
"1731","δʼ","δέ"
"1732","εὔσημα","εὔσημα"
"1733","·","·"
"1734","ἢν","ἐάν"
"1735","μὲν","μέν"
"1736","ἔσω","ἔσω"
"1737",",",","
"1738","ξυγκάμπτειν","ξυγκάμπτω"
"1739","ὅλως","ὅλως"
"1740","σφῶν","σφεῖς"
"1741","τοὺς","ὁ"
"1742","δακτύλους","δάκτυλος"
"1743","οὐ","οὐ"
"1744","δύνανται","δύναμαι"
"1745","·","·"
"1746","ἢν","ἐάν"
"1747","δʼ","δέ"
"1748","ἔξω","ἔξω"
"1749",",",","
"1750","ἐκτείνειν","ἐκτείνω"
"1751",".","."
"1752","ἐμβολὴ","ἐμβολή"
"1753","δὲ","δέ"
"1754",",",","
"1755","ὑπὲρ","ὑπέρ"
"1756","τραπέζης","τράπεζα"
"1757","τοὺς","ὁ"
"1758","δακτύλους","δάκτυλος"
"1759","ἔχων","ἔχω"
"1760",",",","
"1761","τοὺς","ὁ"
"1762","μὲν","μέν"
"1763","τείνειν","τείνω"
"1764",",",","
"1765","τοὺς","ὁ"
"1766","δʼ","δέ"
"1767","ἀντιτείνειν","ἀντιτείνω"
"1768",",",","
"1769","τὸ","ὁ"
"1770","δὲ","δέ"
"1771","ἐξέχον","ἐξέχος"
"1772","ἢ","ἤ"
"1773","θέναρι","θέναρις"
"1774","ἢ","ἤ"
"1775","πτέρνῃ","πτέερνω"
"1776","ἅμα","ἅμα"
"1777","ἀπωθέειν","ἀπωθέω"
"1778","πρόσω","πρόσω"
"1779","καὶ","καί"
"1780","κάτωθεν","κάτωθεν"
"1781","κατὰ","κατά"
"1782","τὸ","ὁ"
"1783","ἕτερον","ἕτερος"
"1784","ὀστέον","ὀστέον"
"1785",",",","
"1786","ὄγκον","ὄγκος"
"1787","τε","τε"
"1788","μαλθακὸν","μαλθακός"
"1789","ὑποθεὶς","ὑποτίθημι"
"1790",",",","
"1791","κἢν","κἢν"
"1792","μὲν","μέν"
"1793","ἄνω","ἄνω"
"1794",",",","
"1795","καταστρέψας","καταστρέφω"
"1796","τὴν","ὁ"
"1797","χεῖρα","χείρ"
"1798",",",","
"1799","ἢν","ἐάν"
"1800","δὲ","δέ"
"1801","κάτω","κάτω"
"1802",",",","
"1803","ὑπτίην","ὑπτία"
"1804",".","."
"1805","ἴησις","ἴησις"
"1806",",",","
"1807","ὀθονίοισιν","ὀθονίοισις"
"1808",".","."
"1809","ὅλη","ὅλος"
"1810","δὲ","δέ"
"1811","ἡ","ὁ"
"1812","χεὶρ","χείρ"
"1813","ὀλισθάνει","ὀλισθάνω"
"1814","ἢ","ἤ"
"1815","ἔσω","ἔσω"
"1816","ἢ","ἤ"
"1817","ἔξω","ἔξω"
"1818",",",","
"1819","μάλιστα","μάλα"
"1820","δὲ","δέ"
"1821","ἔσω","ἔσω"
"1822",",",","
"1823","ἢ","ἤ"
"1824","ἔνθα","ἔνθα"
"1825","ἢ","ἤ"
"1826","ἔνθα","ἔνθα"
"1827","·","·"
"1828","ἔστι","εἰμί"
"1829","δʼ","δέ"
"1830","ὅτε","ὅτε"
"1831","ἡ","ὁ"
"1832","ἐπίφυσις","ἐπίφυσις"
"1833","ἐκινήθη","κινέω"
"1834","·","·"
"1835","ἔστι","εἰμί"
"1836","δʼ","δέ"
"1837","ὅτε","ὅτε"
"1838","τὸ","ὁ"
"1839","ἕτερον","ἕτερος"
"1840","τῶν","ὁ"
"1841","ὀστέων","ὀστέον"
"1842","διέστη","διΐστημι"
"1843",".","."
"1844","τουτέοισι","οὗτος"
"1845","κατάτασις","κατάτασις"
"1846","ἰσχυρὴ","ἰσχυρὴ"
"1847","ποιητέη","ποιητέη"
"1848",",",","
"1849","καὶ","καί"
"1850","τὸ","ὁ"
"1851","μὲν","μέν"
"1852","ἐξέχον","ἐξέχος"
"1853","ἀπωθέειν","ἀπωθέω"
"1854",",",","
"1855","τὸ","ὁ"
"1856","δʼ","δέ"
"1857","ἕτερον","ἕτερος"
"1858","ἀντωθέειν","ἀντωθέω"
"1859",",",","
"1860","δύο","δύο"
"1861","εἴδεα","εἶδος"
"1862","ἅμα","ἅμα"
"1863",",",","
"1864","καὶ","καί"
"1865","ἐς","εἰς"
"1866","τοὐπίσω","ὀπίσω"
"1867","καὶ","καί"
"1868","ἐς","εἰς"
"1869","τὸ","ὁ"
"1870","πλάγιον","πλάγιον"
"1871",",",","
"1872","ἢ","ἤ"
"1873","χερσὶν","χείρ"
"1874","ἐπὶ","ἐπί"
"1875","τραπέζης","τράπεζα"
"1876",",",","
"1877","ἢ","ἤ"
"1878","πτέρνῃ","πτέρνῃ"
"1879",".","."
"1880","Παλίγκοτα","Παλίγκοτης"
"1881","δὲ","δέ"
"1882","καὶ","καί"
"1883","ἀσχήμονα","ἀσχήμων"
"1884",",",","
"1885","τῷ","ὁ"
"1886","χρόνῳ","χρόνος"
"1887","δὲ","δέ"
"1888","κρατύνεται","κρατύνω"
"1889","ἐς","εἰς"
"1890","χρῆσιν","χρῆσις"
"1891",".","."
"1892","ἴησις","ἴησις"
"1893",",",","
"1894","ὀθονίοισι","ὀθονίον"
"1895","ξὺν","σύν"
"1896","τῇ","ὁ"
"1897","χειρὶ","χείρ"
"1898","καὶ","καί"
"1899","τῷ","ὁ"
"1900","πήχεϊ","πήχος"
"1901",",",","
"1902","καὶ","καί"
"1903","νάρθηκας","νάρθηξ"
"1904","μέχρι","μέχρι"
"1905","δακτύλων","δάκτυλος"
"1906","τιθέναι","τίθημι"
"1907","·","·"
"1908","ἐν","ἐν"
"1909","νάρθηξι","νάρθηξς"
"1910","δὲ","δέ"
"1911","τεθέντα","τίθημι"
"1912","ταῦτα","οὗτος"
"1913","πυκνότερον","πυκνός"
"1914","λύειν","λύω"
"1915",",",","
"1916","ἢ","ἤ"
"1917","τὰ","ὁ"
"1918","κατήγματα","κατήγμα"
"1919",",",","
"1920","καὶ","καί"
"1921","καταχύσει","καταχύζω"
"1922","πλέονι","πλείων"
"1923","χρῆσθαι","χράω"
"1924",".","."
"1925","ἐκ","ἐκ"
"1926","γενεῆς","γενεά"
"1927","δὲ","δέ"
"1928",",",","
"1929","βραχυτέρη","βραχότερυς"
"1930","ἡ","ὁ"
"1931","χεὶρ","χείρ"
"1932","γίνεται","γίγνομαι"
"1933",",",","
"1934","καὶ","καί"
"1935","ἡ","ὁ"
"1936","μινύθησις","μινύθησις"
"1937","σαρκῶν","σάρξ"
"1938","μάλιστα","μάλα"
"1939","τἀναντία","ἐναντίος"
"1940",",",","
"1941","ἢ","ἤ"
"1942","ὡς","ὡς"
"1943","τὸ","ὁ"
"1944","ἔκπτωμα","ἔκπτωμα"
"1945","·","·"
"1946","ηὐξημένῳ","ηὐξημένῳ"
"1947","δὲ","δέ"
"1948","τὰ","ὁ"
"1949","ὀστέα","ὀστέον"
"1950","μένει","μένω"
"1951",".","."
"1952","δακτύλου","δάκτυλος"
"1953","δὲ","δέ"
"1954","ἄρθρον","ἄρθρον"
"1955","ὀλισθὸν","ὀλισθός"
"1956","μὲν","μέν"
"1957",",",","
"1958","εὔσημον","εὔσημος"
"1959",",",","
"1960","οὐ","οὐ"
"1961","δεῖ","δεῖ"
"1962","γράφειν","γράφω"
"1963",".","."
"1964","ἐμβολὴ","ἐμβολή"
"1965","δὲ","δέ"
"1966","αὐτοῦ","αὐτός"
"1967","ἥδε","ὅδε"
"1968","·","·"
"1969","κατατείναντα","κατατείναντα"
"1970","ἐς","εἰς"
"1971","ἰθὺ","εὐθύ"
"1972",",",","
"1973","τὸ","ὁ"
"1974","μὲν","μέν"
"1975","ἐξέχον","ἐξέχος"
"1976","ἀπωθέειν","ἀπωθέω"
"1977",",",","
"1978","τὸ","ὁ"
"1979","δὲ","δέ"
"1980","ἐναντίον","ἐναντίον"
"1981","ἀντωθέειν","ἀντωθέω"
"1982",".","."
"1983","ἴησις","ἴησις"
"1984","δὲ","δέ"
"1985","ἡ","ὁ"
"1986","προσήκουσα","προσήκω"
"1987",",",","
"1988","τοῖσιν","ὁ"
"1989","ὀθονίοισιν","ὀθόνιος"
"1990","ἐπίδεσις","ἐπίδεσις"
"1991",".","."
"1992","μὴ","μή"
"1993","ἐμπεσὸν","ἐμπίπτω"
"1994","γὰρ","γάρ"
"1995","ἐπιπωροῦται","ἐπιπωροῦμι"
"1996","ἔξωθεν","ἔξωθεν"
"1997",".","."
"1998","ἐκ","ἐκ"
"1999","γενεῆς","γενεά"
"2000","δὲ","δέ"
"2001","ἢ","ἤ"
"2002","ἐν","ἐν"
"2003","αὐξήσει","αὐξάνω"
"2004","ἐξαρθρήσαντα","ἐξαρθρήσαντος"
"2005","τὰ","ὁ"
"2006","ὀστέα","ὀστέον"
"2007","βραχύνεται","βραχύνω"
"2008","κάτω","κάτω"
"2009","τοῦ","ὁ"
"2010","ὀλισθήματος","ὀλισθήμα"
"2011","·","·"
"2012","καὶ","καί"
"2013","σάρκες","σάρξ"
"2014","μινύθους","μινύθος"
"2015","τἀναντία","ἐναντίος"
"2016","μάλιστα","μάλα"
"2017",",",","
"2018","ἢ","ἤ"
"2019","ὡς","ὡς"
"2020","τὸ","ὁ"
"2021","ἔκπτωμα","ἔκπτωμα"
"2022","·","·"
"2023","ηὐξημένῳ","ηὐξημένῳ"
"2024","δὲ","δέ"
"2025","τὰ","ὁ"
"2026","ὀστέα","ὀστέον"
"2027","μένει","μένω"
"2028",".","."
"2029","μηροῦ","μηρός"
"2030","ἄρθρον","ἄρθρον"
"2031","ἐκπίπτει","ἐκπίπτω"
"2032","κατὰ","κατά"
"2033","τρόπους","τρόπος"
"2034","τέσσαρας","τέσσαρες"
"2035","·","·"
"2036","ἔσω","ἔσω"
"2037","πλεῖστα","πολύς"
"2038",",",","
"2039","ἔξω","ἔξω"
"2040","δεύτερον","δεύτερος"
"2041",",",","
"2042","τὰ","ὁ"
"2043","δʼ","δέ"
"2044","ἄλλα","ἄλλος"
"2045","ὁμοίως","ὁμοίως"
"2046",".","."
"2047","σημεῖα","σημεῖον"
"2048","·","·"
"2049","κοινὸν","κοινός"
"2050","μὲν","μέν"
"2051","τὸ","ὁ"
"2052","ἕτερον","ἕτερος"
"2053","σκέλος","σκέλος"
"2054","·","·"
"2055","ἴδιον","ἴδιος"
"2056","δὲ","δέ"
"2057","τοῦ","ὁ"
"2058","μὲν","μέν"
"2059","εἴσω","εἴσω"
"2060","·","·"
"2061","παρὰ","παρά"
"2062","τὸν","ὁ"
"2063","περίνεον","περίνεος"
"2064","ψαύεται","ψαύεμι"
"2065","ἡ","ὁ"
"2066","κεφαλὴ","κεφαλή"
"2067",",",","
"2068","ξυγκάμπτουσιν","συγκάμπτουσις"
"2069","οὐχ","οὐ"
"2070","ὁμοίως","ὁμοίως"
"2071",",",","
"2072","δοκέει","δοκέω"
"2073","δὲ","δέ"
"2074","μακρότερον","μακρός"
"2075","τὸ","ὁ"
"2076","σκέλος","σκέλος"
"2077",",",","
"2078","καὶ","καί"
"2079","πουλὺ","πολύς"
"2080",",",","
"2081","ἢν","ἐάν"
"2082","μὴ","μή"
"2083","ἐς","εἰς"
"2084","μέσον","μέσος"
"2085","ἀμφότερα","ἀμφότεροι"
"2086","ἄγων","ἄγω"
"2087","παρατείνῃς","παρατείνω"
"2088","·","·"
"2089","καὶ","καί"
"2090","γὰρ","γάρ"
"2091","οὖν","οὖν"
"2092","ἔξω","ἔξω"
"2093","ὁ","ὁ"
"2094","ποὺς","πούς"
"2095","καὶ","καί"
"2096","τὸ","ὁ"
"2097","γόνυ","γόνυ"
"2098","Ῥέπει","Ῥέπει"
"2099",".","."
"2100","ἢν","ἐάν"
"2101","μὲν","μέν"
"2102","οὖν","οὖν"
"2103","ἐκ","ἐκ"
"2104","γενεῆς","γενεά"
"2105","ἢ","ἤ"
"2106","ἐν","ἐν"
"2107","αὐξήσει","αὐξάνω"
"2108","ἐκπέσῃ","ἐκπίπτω"
"2109",",",","
"2110","βραχύτερος","βραχύς"
"2111","ὁ","ὁ"
"2112","μηρὸς","μηρός"
"2113",",",","
"2114","ἧσσον","ἥσσων"
"2115","δὲ","δέ"
"2116","κνήμη","κνήμη"
"2117",",",","
"2118","κατὰ","κατά"
"2119","λόγον","λόγος"
"2120","δὲ","δέ"
"2121","τ","τ"
"2122","ἄλλα","ἄλλος"
"2123","·","·"
"2124","μινύθουσι","μινύθω"
"2125","δὲ","δέ"
"2126","σάρκες","σάρξ"
"2127",",",","
"2128","μάλιστα","μάλα"
"2129","δὲ","δέ"
"2130","ἔξω","ἔξω"
"2131",".","."
"2132","οὗτοι","οὗτος"
"2133","κατοκνέουσιν","κατοκνέω"
"2134","ὀρθοῦσθαι","ὀρθόω"
"2135",",",","
"2136","καὶ","καί"
"2137","εἰλέονται","εἰλέω"
"2138","ἐπὶ","ἐπί"
"2139","τὸ","ὁ"
"2140","ὑγιές","ὑγιής"
"2141","·","·"
"2142","ἢν","ἐάν"
"2143","δὲ","δέ"
"2144","ἀναγκάζωνται","ἀναγκάζω"
"2145",",",","
"2146","σκίμπονι","σκίμπων"
"2147","ἑνὶ","εἷς"
"2148","ἢ","ἤ"
"2149","δυσὶν","δύο"
"2150","ὁδοιπορέουσι","ὁδοιπορέω"
"2151",",",","
"2152","τὸ","ὁ"
"2153","δὲ","δέ"
"2154","σκέλος","σκέλος"
"2155","αἴρουσιν","αἴρουσις"
"2156","·","·"
"2157","ὅσῳ","ὅσος"
"2158","γὰρ","γάρ"
"2159","μεῖον","μείων"
"2160",",",","
"2161","τόσῳ","τόσος"
"2162","Ῥᾷον","Ῥᾷον"
"2163",".","."
"2164","ἢν","ἐάν"
"2165","δʼ","δέ"
"2166","ηὐξημένοισι","ηὐξημένοισι"
"2167",",",","
"2168","τὰ","ὁ"
"2169","μὲν","μέν"
"2170","ὀστέα","ὀστέον"
"2171","μένει","μένω"
"2172",",",","
"2173","αἱ","ὁ"
"2174","δὲ","δέ"
"2175","σάρκες","σάρξ"
"2176","μινύθουσιν","μινύθω"
"2177",",",","
"2178","ὡς","ὡς"
"2179","προείρηται","προλέγω"
"2180","·","·"
"2181","ὁδοιπορέουσι","ὁδοιπορέω"
"2182","δὲ","δέ"
"2183","περιστροφάδην","περιστροφάδην"
"2184","·","·"
"2185","ὡς","ὡς"
"2186","βόες","βοῦς"
"2187",",",","
"2188","ἐν","ἐν"
"2189","δὲ","δέ"
"2190","τῷ","ὁ"
"2191","κενεῶνι","κενεῶν"
"2192","καμπύλοι","καμπύλος"
"2193",",",","
"2194","ἐπὶ","ἐπί"
"2195","τὸ","ὁ"
"2196","ὑγιὲς","ὑγιής"
"2197","ἐξίσχιοι","ἐξίσχιος"
"2198","ἐόντες","εἰμί"
"2199","·","·"
"2200","τῷ","ὁ"
"2201","μὲν","μέν"
"2202","γὰρ","γάρ"
"2203","ἀνάγκη","ἀνάγκη"
"2204","ὑποβαίνειν","ὑποβαίνω"
"2205",",",","
"2206","ὡς","ὡς"
"2207","ὀχέῃ","ὀχέω"
"2208",",",","
"2209","τῷ","ὁ"
"2210","δʼ","δέ"
"2211","ἀποβαίνειν","ἀποβαίνω"
"2212","οὐ","οὐ"
"2213","γὰρ","γάρ"
"2214","δύναται","δύναμαι"
"2215","ὀχέειν","ὀχέω"
"2216",",",","
"2217","ὥσπερ","ὥσπερ"
"2218","οἱ","ὁ"
"2219","ἐν","ἐν"
"2220","ποδὶ","πούς"
"2221","ἕλκος","ἕλκος"
"2222","ἔχοντες","ἔχω"
"2223",".","."
"2224","κατὰ","κατά"
"2225","δὲ","δέ"
"2226","τὸ","ὁ"
"2227","ὑγιὲς","ὑγιής"
"2228",",",","
"2229","πλάγιον","πλάγιος"
"2230","ξύλῳ","ξύλον"
"2231","τῷ","ὁ"
"2232","σώματι","σῶμα"
"2233","ἀντικοντέουσι","ἀντικοντέω"
"2234",",",","
"2235","τὸ","ὁ"
"2236","δὲ","δέ"
"2237","σιναρὸν","σιναρός"
"2238","τῇ","ὁ"
"2239","χειρὶ","χείρ"
"2240","ὑπὲρ","ὑπέρ"
"2241","τοῦ","ὁ"
"2242","γούνατος","γούναρ"
"2243","καταναγκάζουσιν","καταναγκάζω"
"2244",",",","
"2245","ὡς","ὡς"
"2246","ὀχέειν","ὀχέω"
"2247","ἐν","ἐν"
"2248","τῇ","ὁ"
"2249","μεταβάσει","μεταβᾶσις"
"2250","τὸ","ὁ"
"2251","σῶμα","σῶμα"
"2252",".","."
"2253","ἰσχίων","ἰσχίω"
"2254","κάτωθεν","κάτωθεν"
"2255",",",","
"2256","εἰ","εἰ"
"2257","χρῆται","χράω"
"2258",",",","
"2259","κάτωθεν","κάτωθεν"
"2260","ἧσσον","ἥσσων"
"2261","μινύθει","μινύθω"
"2262","καὶ","καί"
"2263","ὀστέα","ὀστέον"
"2264",",",","
"2265","μᾶλλον","μᾶλλον"
"2266","δὲ","δέ"
"2267","σάρκες","σάρξ"
"2268",".","."
"2269","τοῦ","ὁ"
"2270","δὲ","δέ"
"2271","ἔξω","ἔξω"
"2272","τἀναντία","ἐναντίος"
"2273","καὶ","καί"
"2274","τὰ","ὁ"
"2275","σημεῖα","σημεῖον"
"2276","καὶ","καί"
"2277","αἱ","ὁ"
"2278","στάσιες","στάσις"
"2279","·","·"
"2280","καὶ","καί"
"2281","τὸ","ὁ"
"2282","γόνυ","γόνυ"
"2283","καὶ","καί"
"2284","ὁ","ὁ"
"2285","ποὺς","πούς"
"2286","ἔσω","ἔσω"
"2287","Ῥέπει","Ῥέπει"
"2288","βραχύ","βραχύς"
"2289",".","."
"2290","τοῖσι","ὁ"
"2291","δὲ","δέ"
"2292","ἐν","ἐν"
"2293","αὐξήσει","αὐξάνω"
"2294","ἢ","ἤ"
"2295","ἐκ","ἐκ"
"2296","γενεῆς","γενεά"
"2297","παθοῦσιν","πάσχω"
"2298","οὐχ","οὐ"
"2299","ὁμοίως","ὁμοίως"
"2300","ξυναύξεται","συναύξομαι"
"2301","κατὰ","κατά"
"2302","τὸν","ὁ"
"2303","αὐτὸν","αὐτός"
"2304","λόγον","λόγος"
"2305","·","·"
"2306","ἰσχίον","ἰσχίον"
"2307","ἀνωτέρω","ἄνω"
"2308","τινὶ","τίς"
"2309",",",","
"2310","οὐχ","οὐ"
"2311","ὁμοίως","ὁμοίως"
"2312",".","."
"2313","οἷσι","ὅς"
"2314","δὲ","δέ"
"2315","πυκνὰ","πυκνός"
"2316","ἐκπίπτει","ἐκπίπτω"
"2317","ἐς","εἰς"
"2318","τὸ","ὁ"
"2319","ἔξω","ἔξω"
"2320","ἄνευ","ἄνευ"
"2321","φλεγμονῆς","φλεγμονός"
"2322",",",","
"2323","ὑγροτέρῳ","ὑγρός"
"2324","τῷ","ὁ"
"2325","σκέλει","σκέλος"
"2326","χρῶνται","χράω"
"2327","·","·"
"2328","ὥσπερ","ὥσπερ"
"2329","ὁ","ὁ"
"2330","μέγας","μέγας"
"2331","τῆς","ὁ"
"2332","χειρὸς","χείρ"
"2333","δάκτυλος","δάκτυλος"
"2334","·","·"
"2335","μάλιστα","μάλα"
"2336","γὰρ","γάρ"
"2337","οὗτος","οὗτος"
"2338","ἐκπίπτει","ἐκπίπτω"
"2339","φύσει","φύσις"
"2340","·","·"
"2341","οἷς","ὅς"
"2342","μὲν","μέν"
"2343","ἐκπίπτει","ἐκπίπτω"
"2344","μᾶλλον","μᾶλλον"
"2345","ἢ","ἤ"
"2346","ἧσσον","ἥσσων"
"2347",",",","
"2348","καὶ","καί"
"2349","οἷς","ὅς"
"2350","μὲν","μέν"
"2351","ἐκπίπτει","ἐκπίπτω"
"2352","χαλεπώτερον","χαλεπός"
"2353","ἢ","ἤ"
"2354","Ῥᾷον","Ῥᾷον"
"2355",",",","
"2356","καὶ","καί"
"2357","οἷσιν","ὅς"
"2358","ἐλπὶς","ἐλπίς"
"2359","θᾶσσον","ταχύς"
"2360","ἐμπεσεῖν","ἐμπίπτω"
"2361",",",","
"2362","καὶ","καί"
"2363","οἷσιν","ὅς"
"2364","οὐκ","οὐ"
"2365",",",","
"2366","ἄκη","ἄκος"
"2367","τούτου","οὗτος"
"2368",",",","
"2369","καὶ","καί"
"2370","οἷσι","ὅς"
"2371","πολλάκις","πολλάκις"
"2372","ἐκπίπτει","ἐκπίπτω"
"2373",",",","
"2374","ἴησις","ἴησις"
"2375","τούτου","οὗτος"
"2376",".","."
"2377","ἐκ","ἐκ"
