"ID","TOKEN","NER"
"1147","ἐξαρθρήσαντα","O"
"1148","ποιέει","O"
"1149",".","O"
"1150","ἢν","O"
"1151","δὲ","O"
"1152","ηὐξημένοισι","O"
"1153",",","O"
"1154","τὰ","O"
"1155","μὲν","O"
"1156","ὀστέα","O"
"1157","οὐ","O"
"1158","μειοῦται","O"
"1159",",","O"
"1160","οὐδὲ","O"
"1161","γὰρ","O"
"1162","ἔχει","O"
"1163",",","O"
"1164","ᾗ","O"
"1165","ἄλλα","O"
"1166","οὐ","O"
"1167","ξυναύξεται","O"
"1168","ὁμοίως","O"
"1169","·","O"
"1170","αἱ","O"
"1171","δὲ","O"
"1172","μινυθήσιες","O"
"1173","τῶν","O"
"1174","σαρκῶν","O"
"1175","·","O"
"1176","τοῦτο","O"
"1177","γὰρ","O"
"1178","καθʼ","O"
"1179","ἡμέρην","O"
"1180","καὶ","O"
"1181","αὔξεται","O"
"1182","καὶ","O"
"1183","μειοῦται","O"
"1184",",","O"
"1185","καὶ","O"
"1186","καθʼ","O"
"1187","ἡλικίας","O"
"1188",".","O"
"1189","καὶ","O"
"1190","ἃ","O"
"1191","δύναται","O"
"1192","σχήματα","O"
"1193",",","O"
"1194","καὶ","O"
"1195","αὖ","O"
"1196","σημεῖον","O"
"1197","τὸ","O"
"1198","παρὰ","O"
"1199","τὸ","O"
"1200","ἀκρώμιον","O"
"1201","κατεσπασμένον","O"
"1202","καὶ","O"
"1203","κοῖλον","O"
"1204",",","O"
"1205","διότι","O"
"1206",",","O"
"1207","ὅταν","O"
"1208","τὸ","O"
"1209","ἀκρώμιον","O"
"1210","ἀποσπασθῇ","O"
"1211",",","O"
"1212","καὶ","O"
"1213","κοῖλον","O"
"1214","ᾖ","O"
"1215",",","O"
"1216","οἴονται","O"
"1217","τὸν","O"
"1218","βραχίονα","O"
"1219","ἐκπεπτωκέναι","O"
"1220",".","O"
"1221","κεφαλὴ","O"
"1222","δὲ","O"
"1223","τοῦ","O"
"1224","βραχίονος","O"
"1225","ἐν","O"
"1226","τῇ","O"
"1227","μασχάλῃ","O"
"1228","φαίνεται","O"
"1229","·","O"
"1230","αἴρειν","O"
"1231","γὰρ","O"
"1232","οὐ","O"
"1233","δύνανται","O"
"1234",",","O"
"1235","οὐδὲ","O"
"1236","παράγειν","O"
"1237","ἔνθα","O"
"1238","καὶ","O"
"1239","ἔνθα","O"
"1240","ὁμοίως","O"
"1241","·","O"
"1242","ὁ","O"
"1243","ἕτερος","O"
"1244","ὦμος","O"
"1245","μηνύει","O"
"1246",".","O"
"1247","ἐμβολαὶ","O"
"1248","δέ","O"
"1249","·","O"
"1250","αὐτὸς","O"
"1251","μὲν","O"
"1252","τὴν","O"
"1253","πυγμὴν","O"
"1254","ὑπὸ","O"
"1255","μασχάλην","O"
"1256","ὑποθεὶς","O"
"1257",",","O"
"1258","τὴν","O"
"1259","κεφαλὴν","O"
"1260","ἀνωθέειν","O"
"1261",",","O"
"1262","τὴν","O"
"1263","δὲ","O"
"1264","χεῖρα","O"
"1265","ἐπιπαράγειν","O"
"1266","ἐπὶ","O"
"1267","τὸ","O"
"1268","στῆθος","O"
"1269",".","O"
"1270","ἄλλη","O"
"1271","·","O"
"1272","ἐς","O"
"1273","τοὐπίσω","O"
"1274","περιαναγκάσαι","O"
"1275",",","O"
"1276","ὡς","O"
"1277","ἀμφισφαλῇ","O"
"1278",".","O"
"1279","ἄλλη","O"
"1280","·","O"
"1281","κεφαλῇ","O"
"1282","μὲν","O"
"1283","πρὸς","O"
"1284","τὸ","O"
"1285","ἀκρώμιον","O"
"1286",",","O"
"1287","χερσὶ","O"
"1288","δὲ","O"
"1289","ὑπὸ","O"
"1290","μασχάλην","O"
"1291",",","O"
"1292","κεφαλὴν","O"
"1293","ἀπάγειν","O"
"1294","βραχίονος","O"
"1295",",","O"
"1296","γούνασι","O"
"1297","δὲ","O"
"1298","ἀγκῶνα","O"
"1299","ἀπωθέειν","O"
"1300",",","O"
"1301","ἢ","O"
"1302","ἀντὶ","O"
"1303","τῶν","O"
"1304","γουνάτων","O"
"1305","τὸν","O"
"1306","ἀγκῶνα","O"
"1307","τὸν","O"
"1308","ἕτερον","O"
"1309","παράγειν","O"
"1310",",","O"
"1311","ὡς","O"
"1312","τὸ","O"
"1313","πρότερον","O"
"1314",".","O"
"1315","ἢ","O"
"1316","κατʼ","O"
"1317","ὤμου","O"
"1318","ἵζεσθαι","O"
"1319",",","O"
"1320","ὑποθεὶς","O"
"1321","τῇ","O"
"1322","μασχάλῃ","O"
"1323","τὸν","O"
"1324","ὦμον","O"
"1325","·","O"
"1326","ἢ","O"
"1327","τῇ","O"
"1328","πτέρνῃ","O"
"1329",",","O"
"1330","ἐνθέντα","O"
"1331","ἐκπλήρωμα","O"
"1332","τῇ","O"
"1333","μασχάλῃ","O"
"1334",",","O"
"1335","δεξιῇ","O"
"1336","δεξιόν","O"
"1337","·","O"
"1338","ἢ","O"
"1339","περὶ","O"
"1340","ὕπερον","O"
"1341","·","O"
"1342","ἢ","O"
"1343","περὶ","O"
"1344","κλιμακτῆρα","O"
"1345","·","O"
"1346","ἢ","O"
"1347","περίοδος","O"
"1348","ξὺν","O"
"1349","τῷ","O"
"1350","ξύλῳ","O"
"1351","τῷ","O"
"1352","ὑπὸ","O"
"1353","χεῖρα","O"
"1354","τεινομένῳ","O"
"1355",".","O"
"1356","ἴησις","O"
"1357","·","O"
"1358","τὸ","O"
"1359","σχῆμα","O"
"1360",",","O"
"1361","πρὸς","O"
"1362","πλευρῇσι","O"
"1363","βραχίων","O"
"1364",",","O"
"1365","χεὶρ","O"
"1366","ἄκρη","O"
"1367","ἄνω","O"
"1368",",","O"
"1369","ὦμος","O"
"1370","ἄνω","O"
"1371","·","O"
"1372","οὕτως","O"
"1373","ἐπίδεσις","O"
"1374",",","O"
"1375","ἀνάληψις","O"
"1376",".","O"
"1377","ἢν","O"
"1378","δὲ","O"
"1379","μὴ","O"
"1380","ἐμπέσῃ","O"
"1381",",","O"
"1382","ἀκρώμιον","O"
"1383","προσλεπτύνεται","O"
"1384",".","O"
"1385","ἀκρώμιον","O"
"1386","ἀποσπασθὲν","O"
"1387",",","O"
"1388","τὸ","O"
"1389","μὲν","O"
"1390","εἶδος","O"
"1391","φαίνεται","O"
"1392",",","O"
"1393","οἷόνπερ","O"
"1394","ὤμου","O"
"1395","ἐκπεσόντος","O"
"1396",",","O"
"1397","στερίσκεται","O"
"1398","δʼ","O"
"1399","οὐδενὸς","O"
"1400",",","O"
"1401","ἐς","O"
"1402","δὲ","O"
"1403","τὸ","O"
"1404","αὐτὸ","O"
"1405","οὐ","O"
"1406","καθίσταται","O"
"1407",".","O"
"1408","σχῆμα","O"
"1409","τὸ","O"
"1410","αὐτὸ","O"
"1411",",","O"
"1412","ᾧ","O"
"1413","καὶ","O"
"1414","ἐκπεσόντι","O"
"1415",",","O"
"1416","ἐν","O"
"1417","ἐπιδέσει","O"
"1418","καὶ","O"
"1419","ἀνάληψει","O"
"1420","·","O"
"1421","ἐπιδέσιος","O"
"1422","καὶ","O"
"1423","ὡς","O"
"1424","νόμος","O"
"1425",".","O"
"1426","ἀγκῶνος","O"
"1427","ἄρθρον","O"
"1428","παραλλάξαν","O"
"1429","μὲν","O"
"1430","ἢ","O"
"1431","πρὸς","O"
"1432","πλευρὴν","O"
"1433",",","O"
"1434","ἢ","O"
"1435","ἔξω","O"
"1436",",","O"
"1437","μένοντος","O"
"1438","τοῦ","O"
"1439","ὀξέος","O"
"1440","τοῦ","O"
"1441","ἐν","O"
"1442","τῷ","O"
"1443","κοίλῳ","O"
"1444","τοῦ","O"
"1445","βραχίονος","O"
"1446",",","O"
"1447","ἐς","O"
"1448","ἰθὺ","O"
"1449","κατατείνοντα","O"
"1450",",","O"
"1451","τὰ","O"
"1452","ἐξέχοντα","O"
"1453","ἀνωθέειν","O"
"1454","ὀπίσω","O"
"1455","καὶ","O"
"1456","ἐς","O"
"1457","τὸ","O"
"1458","πλάγιον","O"
"1459",".","O"
"1460","τὰ","O"
"1461","δὲ","O"
"1462","τελέως","O"
"1463","ἐκβάντα","O"
"1464","ἢ","O"
"1465","ἔνθα","O"
"1466","ἢ","O"
"1467","ἔνθα","O"
"1468","·","O"
"1469","κατάτασις","O"
"1470","μὲν","O"
"1471",",","O"
"1472","ἐν","O"
"1473","ᾗ","O"
"1474",".","O"
"1475","ταῦτα","O"
"1476","δὲ","O"
"1477","ταχέως","O"
"1478","διαπωροῦται","O"
"1479",".","O"
"1480","ἐκ","O"
"1481","γενεῆς","O"
"1482","δὲ","O"
"1483",",","O"
"1484","βραχύτερα","O"
"1485","τὰ","O"
"1486","κάτω","O"
"1487","ὀστέα","O"
"1488","τοῦ","O"
"1489","σίνεος","O"
"1490",",","O"
"1491","πλεῖστον","O"
"1492","τὰ","O"
"1493","ἐγγύτατα","O"
"1494","πήχεος","O"
"1495",",","O"
"1496","δεύτερον","O"
"1497","χειρὸς","O"
"1498",",","O"
"1499","τρίτον","O"
"1500","δακτύλων","O"
"1501",".","O"
"1502","βραχίων","O"
"1503","δὲ","O"
"1504","καὶ","O"
"1505","ὦμος","O"
"1506","ἐγκρατέστερα","O"
"1507","διὰ","O"
"1508","τὴν","O"
"1509","τροφήν","O"
"1510",".","O"
"1511","ἡ","O"
"1512","δʼ","O"
"1513","ἑτέρη","O"
"1514","χεὶρ","O"
"1515","διὰ","O"
"1516","τὰ","O"
"1517","ἔργα","O"
"1518","πλείω","O"
"1519","ἔτι","O"
"1520","ἐγκρατεστέρη","O"
"1521",".","O"
"1522","Μινύθησις","O"
"1523","δὲ","O"
"1524","σαρκῶν","O"
"1525",",","O"
"1526","εἰ","O"
"1527","μὲν","O"
"1528","ἔξω","O"
"1529","ἐξέπεσεν","O"
"1530",",","O"
"1531","εἴσω","O"
"1532",",","O"
"1533","εἰ","O"
"1534","δὲ","O"
"1535","μὴ","O"
"1536",",","O"
"1537","ἐς","O"
"1538","τοὐναντίον","O"
"1539","ᾗ","O"
"1540","ἐξέπεσεν","O"
"1541",".","O"
"1542","ἀγκὼν","O"
"1543","δὲ","O"
"1544","ἢν","O"
"1545","μὲν","O"
"1546","ἔξω","O"
"1547","ἢ","O"
"1548","ἔσω","O"
"1549","ἐκβῇ","O"
"1550",",","O"
"1551","κατάτασις","O"
"1552","μὲν","O"
"1553","ἐν","O"
"1554","σχήματι","O"
"1555","ἐγγωνίῳ","O"
"1556",",","O"
"1557","κοινῷ","O"
"1558","τῷ","O"
"1559","πήχει","O"
"1560","πρὸς","O"
"1561","βραχίονα","O"
"1562","·","O"
"1563","τὴν","O"
"1564","γὰρ","O"
"1565","μασχάλην","O"
"1566","ἀναλαβὼν","O"
"1567","ταινίῃ","O"
"1568","ἀνακρεμάσαι","O"
"1569",",","O"
"1570","ἀγκῶνι","O"
"1571","δὲ","O"
"1572","ἄκρῳ","O"
"1573","ὑποθείς","O"
"1574","τι","O"
"1575","παρὰ","O"
"1576","τὸ","O"
"1577","ἄρθρον","O"
"1578","βάρος","O"
"1579","ἐκκρεμάσαι","O"
"1580",",","O"
"1581","ἢ","O"
"1582","χερσὶ","O"
"1583","καταναγκάσαι","O"
"1584",".","O"
"1585","Ὑπεραιωρηθέντος","O"
"1586","δὲ","O"
"1587","τοῦ","O"
"1588","ἄρθρου","O"
"1589",",","O"
"1590","αἱ","O"
"1591","παραγωγαὶ","O"
"1592","τοῖσι","O"
"1593","θέναρσιν","O"
"1594",",","O"
"1595","ὡς","O"
"1596","τὰ","O"
"1597","ἐν","O"
"1598","χερσίν","O"
"1599",".","O"
"1600","ἐπίδεσις","O"
"1601","ἐν","O"
"1602","τούτῳ","O"
"1603","τῷ","O"
"1604","σχήματι","O"
"1605",",","O"
"1606","καὶ","O"
"1607","ἀνάληψις","O"
"1608",",","O"
"1609","καὶ","O"
"1610","θέσις","O"
"1611",".","O"
"1612","τὰ","O"
"1613","δʼ","O"
"1614","ὄπισθεν","O"
"1615","ἐξαίφνης","O"
"1616","ἐκτείνοντα","O"
"1617","διορθοῦν","O"
"1618","τοῖσι","O"
"1619","θέναρσιν","O"
"1620","·","O"
"1621","ἅμα","O"
"1622","δὲ","O"
"1623","δεῖ","O"
"1624","ἐν","O"
"1625","τῇ","O"
"1626","διορθώσει","O"
"1627",",","O"
"1628","καὶ","O"
"1629","τοῖσιν","O"
"1630","ἑτέροισιν","O"
"1631",".","O"
"1632","ἢν","O"
"1633","δὲ","O"
"1634","πρόσθεν","O"
"1635",",","O"
"1636","ἀμφὶ","O"
"1637","ὀθόνιον","O"
"1638","ξυνειλεγμένον","O"
"1639",",","O"
"1640","εὔογκον","O"
"1641",",","O"
"1642","ξυγκάμπτοντα","O"
"1643","ἅμα","O"
"1644","διορθοῦσθαι","O"
"1645",".","O"
"1646","ἢν","O"
"1647","δʼ","O"
"1648","ἑτεροκλινὲς","O"
"1649","ᾖ","O"
"1650",",","O"
"1651","ἐν","O"
"1652","τῇ","O"
"1653","διορθώσει","O"
"1654","ἀμφότερα","O"
"1655","ἅμα","O"
"1656","χρὴ","O"
"1657","ποιέειν","O"
"1658",".","O"
"1659","τῆς","O"
"1660","δὲ","O"
"1661","μελέτης","O"
"1662",",","O"
"1663","κοινὸν","O"
"1664","τὸ","O"
"1665","σχῆμα","O"
"1666","καὶ","O"
"1667","ἡ","O"
"1668","ἐπίδεσις","O"
"1669",".","O"
"1670","δύναται","O"
"1671","γὰρ","O"
"1672","ἐκ","O"
"1673","τῆς","O"
"1674","διατάσιος","O"
"1675","κοινῇ","O"
"1676","ξυμπίπτειν","O"
"1677","πάντα","O"
"1678",".","O"
"1679","τῶν","O"
"1680","δὲ","O"
"1681","ἐμβολέων","O"
"1682","αἱ","O"
"1683","μὲν","O"
"1684","ἐξ","O"
"1685","ὑπεραιωρήσιος","O"
"1686","ἐμβάλλονται","O"
"1687",",","O"
"1688","αἱ","O"
"1689","δὲ","O"
"1690","ἐκ","O"
"1691","κατατάσιος","O"
"1692",",","O"
"1693","αἱ","O"
"1694","δὲ","O"
"1695","ἐκ","O"
"1696","περισφάλσιος","O"
"1697","·","O"
"1698","αὗται","O"
"1699","δὲ","O"
"1700","ἐκ","O"
"1701","τῶν","O"
"1702","ὑπερβολέων","O"
"1703","τῶν","O"
"1704","σχημάτων","O"
"1705",",","O"
"1706","ἢ","O"
"1707","τῇ","O"
"1708","ἢ","O"
"1709","τῇ","O"
"1710",",","O"
"1711","ξὺν","O"
"1712","τῷ","O"
"1713","τάχει","O"
"1714",".","O"
"1715","χειρὸς","O"
"1716","δὲ","O"
"1717","ἄρθρον","O"
"1718","ὀλισθάνει","O"
"1719","ἢ","O"
"1720","ἔσω","O"
"1721",",","O"
"1722","ἢ","O"
"1723","ἔξω","O"
"1724",",","O"
"1725","ἔσω","O"
"1726","δὲ","O"
"1727","τὰ","O"
"1728","πλεῖστα","O"
"1729",".","O"
"1730","σημεῖα","O"
"1731","δʼ","O"
"1732","εὔσημα","O"
"1733","·","O"
"1734","ἢν","O"
"1735","μὲν","O"
"1736","ἔσω","O"
"1737",",","O"
"1738","ξυγκάμπτειν","O"
"1739","ὅλως","O"
"1740","σφῶν","O"
"1741","τοὺς","O"
"1742","δακτύλους","O"
"1743","οὐ","O"
"1744","δύνανται","O"
"1745","·","O"
"1746","ἢν","O"
"1747","δʼ","O"
"1748","ἔξω","O"
"1749",",","O"
"1750","ἐκτείνειν","O"
"1751",".","O"
"1752","ἐμβολὴ","O"
"1753","δὲ","O"
"1754",",","O"
"1755","ὑπὲρ","O"
"1756","τραπέζης","O"
"1757","τοὺς","O"
"1758","δακτύλους","O"
"1759","ἔχων","O"
"1760",",","O"
"1761","τοὺς","O"
"1762","μὲν","O"
"1763","τείνειν","O"
"1764",",","O"
"1765","τοὺς","O"
"1766","δʼ","O"
"1767","ἀντιτείνειν","O"
"1768",",","O"
"1769","τὸ","O"
"1770","δὲ","O"
"1771","ἐξέχον","O"
"1772","ἢ","O"
"1773","θέναρι","O"
"1774","ἢ","O"
"1775","πτέρνῃ","O"
"1776","ἅμα","O"
"1777","ἀπωθέειν","O"
"1778","πρόσω","O"
"1779","καὶ","O"
"1780","κάτωθεν","O"
"1781","κατὰ","O"
"1782","τὸ","O"
"1783","ἕτερον","O"
"1784","ὀστέον","O"
"1785",",","O"
"1786","ὄγκον","O"
"1787","τε","O"
"1788","μαλθακὸν","O"
"1789","ὑποθεὶς","O"
"1790",",","O"
"1791","κἢν","O"
"1792","μὲν","O"
"1793","ἄνω","O"
"1794",",","O"
"1795","καταστρέψας","O"
"1796","τὴν","O"
"1797","χεῖρα","O"
"1798",",","O"
"1799","ἢν","O"
"1800","δὲ","O"
"1801","κάτω","O"
"1802",",","O"
"1803","ὑπτίην","O"
"1804",".","O"
"1805","ἴησις","O"
"1806",",","O"
"1807","ὀθονίοισιν","O"
"1808",".","O"
"1809","ὅλη","O"
"1810","δὲ","O"
"1811","ἡ","O"
"1812","χεὶρ","O"
"1813","ὀλισθάνει","O"
"1814","ἢ","O"
"1815","ἔσω","O"
"1816","ἢ","O"
"1817","ἔξω","O"
"1818",",","O"
"1819","μάλιστα","O"
"1820","δὲ","O"
"1821","ἔσω","O"
"1822",",","O"
"1823","ἢ","O"
"1824","ἔνθα","O"
"1825","ἢ","O"
"1826","ἔνθα","O"
"1827","·","O"
"1828","ἔστι","O"
"1829","δʼ","O"
"1830","ὅτε","O"
"1831","ἡ","O"
"1832","ἐπίφυσις","O"
"1833","ἐκινήθη","O"
"1834","·","O"
"1835","ἔστι","O"
"1836","δʼ","O"
"1837","ὅτε","O"
"1838","τὸ","O"
"1839","ἕτερον","O"
"1840","τῶν","O"
"1841","ὀστέων","O"
"1842","διέστη","O"
"1843",".","O"
"1844","τουτέοισι","O"
"1845","κατάτασις","O"
"1846","ἰσχυρὴ","O"
"1847","ποιητέη","O"
"1848",",","O"
"1849","καὶ","O"
"1850","τὸ","O"
"1851","μὲν","O"
"1852","ἐξέχον","O"
"1853","ἀπωθέειν","O"
"1854",",","O"
"1855","τὸ","O"
"1856","δʼ","O"
"1857","ἕτερον","O"
"1858","ἀντωθέειν","O"
"1859",",","O"
"1860","δύο","O"
"1861","εἴδεα","O"
"1862","ἅμα","O"
"1863",",","O"
"1864","καὶ","O"
"1865","ἐς","O"
"1866","τοὐπίσω","O"
"1867","καὶ","O"
"1868","ἐς","O"
"1869","τὸ","O"
"1870","πλάγιον","O"
"1871",",","O"
"1872","ἢ","O"
"1873","χερσὶν","O"
"1874","ἐπὶ","O"
"1875","τραπέζης","O"
"1876",",","O"
"1877","ἢ","O"
"1878","πτέρνῃ","O"
"1879",".","O"
"1880","Παλίγκοτα","O"
"1881","δὲ","O"
"1882","καὶ","O"
"1883","ἀσχήμονα","O"
"1884",",","O"
"1885","τῷ","O"
"1886","χρόνῳ","O"
"1887","δὲ","O"
"1888","κρατύνεται","O"
"1889","ἐς","O"
"1890","χρῆσιν","O"
"1891",".","O"
"1892","ἴησις","O"
"1893",",","O"
"1894","ὀθονίοισι","O"
"1895","ξὺν","O"
"1896","τῇ","O"
"1897","χειρὶ","O"
"1898","καὶ","O"
"1899","τῷ","O"
"1900","πήχεϊ","O"
"1901",",","O"
"1902","καὶ","O"
"1903","νάρθηκας","O"
"1904","μέχρι","O"
"1905","δακτύλων","O"
"1906","τιθέναι","O"
"1907","·","O"
"1908","ἐν","O"
"1909","νάρθηξι","O"
"1910","δὲ","O"
"1911","τεθέντα","O"
"1912","ταῦτα","O"
"1913","πυκνότερον","O"
"1914","λύειν","O"
"1915",",","O"
"1916","ἢ","O"
"1917","τὰ","O"
"1918","κατήγματα","O"
"1919",",","O"
"1920","καὶ","O"
"1921","καταχύσει","O"
"1922","πλέονι","O"
"1923","χρῆσθαι","O"
"1924",".","O"
"1925","ἐκ","O"
"1926","γενεῆς","O"
"1927","δὲ","O"
"1928",",","O"
"1929","βραχυτέρη","O"
"1930","ἡ","O"
"1931","χεὶρ","O"
"1932","γίνεται","O"
"1933",",","O"
"1934","καὶ","O"
"1935","ἡ","O"
"1936","μινύθησις","O"
"1937","σαρκῶν","O"
"1938","μάλιστα","O"
"1939","τἀναντία","O"
"1940",",","O"
"1941","ἢ","O"
"1942","ὡς","O"
"1943","τὸ","O"
"1944","ἔκπτωμα","O"
"1945","·","O"
"1946","ηὐξημένῳ","O"
"1947","δὲ","O"
"1948","τὰ","O"
"1949","ὀστέα","O"
"1950","μένει","O"
"1951",".","O"
"1952","δακτύλου","O"
"1953","δὲ","O"
"1954","ἄρθρον","O"
"1955","ὀλισθὸν","O"
"1956","μὲν","O"
"1957",",","O"
"1958","εὔσημον","O"
"1959",",","O"
"1960","οὐ","O"
"1961","δεῖ","O"
"1962","γράφειν","O"
"1963",".","O"
"1964","ἐμβολὴ","O"
"1965","δὲ","O"
"1966","αὐτοῦ","O"
"1967","ἥδε","O"
"1968","·","O"
"1969","κατατείναντα","O"
"1970","ἐς","O"
"1971","ἰθὺ","O"
"1972",",","O"
"1973","τὸ","O"
"1974","μὲν","O"
"1975","ἐξέχον","O"
"1976","ἀπωθέειν","O"
"1977",",","O"
"1978","τὸ","O"
"1979","δὲ","O"
"1980","ἐναντίον","O"
"1981","ἀντωθέειν","O"
"1982",".","O"
"1983","ἴησις","O"
"1984","δὲ","O"
"1985","ἡ","O"
"1986","προσήκουσα","O"
"1987",",","O"
"1988","τοῖσιν","O"
"1989","ὀθονίοισιν","O"
"1990","ἐπίδεσις","O"
"1991",".","O"
"1992","μὴ","O"
"1993","ἐμπεσὸν","O"
"1994","γὰρ","O"
"1995","ἐπιπωροῦται","O"
"1996","ἔξωθεν","O"
"1997",".","O"
"1998","ἐκ","O"
"1999","γενεῆς","O"
"2000","δὲ","O"
"2001","ἢ","O"
"2002","ἐν","O"
"2003","αὐξήσει","O"
"2004","ἐξαρθρήσαντα","O"
"2005","τὰ","O"
"2006","ὀστέα","O"
"2007","βραχύνεται","O"
"2008","κάτω","O"
"2009","τοῦ","O"
"2010","ὀλισθήματος","O"
"2011","·","O"
"2012","καὶ","O"
"2013","σάρκες","O"
"2014","μινύθους","O"
"2015","τἀναντία","O"
"2016","μάλιστα","O"
"2017",",","O"
"2018","ἢ","O"
"2019","ὡς","O"
"2020","τὸ","O"
"2021","ἔκπτωμα","O"
"2022","·","O"
"2023","ηὐξημένῳ","O"
"2024","δὲ","O"
"2025","τὰ","O"
"2026","ὀστέα","O"
"2027","μένει","O"
"2028",".","O"
"2029","μηροῦ","O"
"2030","ἄρθρον","O"
"2031","ἐκπίπτει","O"
"2032","κατὰ","O"
"2033","τρόπους","O"
"2034","τέσσαρας","O"
"2035","·","O"
"2036","ἔσω","O"
"2037","πλεῖστα","O"
"2038",",","O"
"2039","ἔξω","O"
"2040","δεύτερον","O"
"2041",",","O"
"2042","τὰ","O"
"2043","δʼ","O"
"2044","ἄλλα","O"
"2045","ὁμοίως","O"
"2046",".","O"
"2047","σημεῖα","O"
"2048","·","O"
"2049","κοινὸν","O"
"2050","μὲν","O"
"2051","τὸ","O"
"2052","ἕτερον","O"
"2053","σκέλος","O"
"2054","·","O"
"2055","ἴδιον","O"
"2056","δὲ","O"
"2057","τοῦ","O"
"2058","μὲν","O"
"2059","εἴσω","O"
"2060","·","O"
"2061","παρὰ","O"
"2062","τὸν","O"
"2063","περίνεον","O"
"2064","ψαύεται","O"
"2065","ἡ","O"
"2066","κεφαλὴ","O"
"2067",",","O"
"2068","ξυγκάμπτουσιν","O"
"2069","οὐχ","O"
"2070","ὁμοίως","O"
"2071",",","O"
"2072","δοκέει","O"
"2073","δὲ","O"
"2074","μακρότερον","O"
"2075","τὸ","O"
"2076","σκέλος","O"
"2077",",","O"
"2078","καὶ","O"
"2079","πουλὺ","O"
"2080",",","O"
"2081","ἢν","O"
"2082","μὴ","O"
"2083","ἐς","O"
"2084","μέσον","O"
"2085","ἀμφότερα","O"
"2086","ἄγων","O"
"2087","παρατείνῃς","O"
"2088","·","O"
"2089","καὶ","O"
"2090","γὰρ","O"
"2091","οὖν","O"
"2092","ἔξω","O"
"2093","ὁ","O"
"2094","ποὺς","O"
"2095","καὶ","O"
"2096","τὸ","O"
"2097","γόνυ","O"
"2098","Ῥέπει","O"
"2099",".","O"
"2100","ἢν","O"
"2101","μὲν","O"
"2102","οὖν","O"
"2103","ἐκ","O"
"2104","γενεῆς","O"
"2105","ἢ","O"
"2106","ἐν","O"
"2107","αὐξήσει","O"
"2108","ἐκπέσῃ","O"
"2109",",","O"
"2110","βραχύτερος","O"
"2111","ὁ","O"
"2112","μηρὸς","O"
"2113",",","O"
"2114","ἧσσον","O"
"2115","δὲ","O"
"2116","κνήμη","O"
"2117",",","O"
"2118","κατὰ","O"
"2119","λόγον","O"
"2120","δὲ","O"
"2121","τ","O"
"2122","ἄλλα","O"
"2123","·","O"
"2124","μινύθουσι","O"
"2125","δὲ","O"
"2126","σάρκες","O"
"2127",",","O"
"2128","μάλιστα","O"
"2129","δὲ","O"
"2130","ἔξω","O"
"2131",".","O"
"2132","οὗτοι","O"
"2133","κατοκνέουσιν","O"
"2134","ὀρθοῦσθαι","O"
"2135",",","O"
"2136","καὶ","O"
"2137","εἰλέονται","O"
"2138","ἐπὶ","O"
"2139","τὸ","O"
"2140","ὑγιές","O"
"2141","·","O"
"2142","ἢν","O"
"2143","δὲ","O"
"2144","ἀναγκάζωνται","O"
"2145",",","O"
"2146","σκίμπονι","O"
"2147","ἑνὶ","O"
"2148","ἢ","O"
"2149","δυσὶν","O"
"2150","ὁδοιπορέουσι","O"
"2151",",","O"
"2152","τὸ","O"
"2153","δὲ","O"
"2154","σκέλος","O"
"2155","αἴρουσιν","O"
"2156","·","O"
"2157","ὅσῳ","O"
"2158","γὰρ","O"
"2159","μεῖον","O"
"2160",",","O"
"2161","τόσῳ","O"
"2162","Ῥᾷον","O"
"2163",".","O"
"2164","ἢν","O"
"2165","δʼ","O"
"2166","ηὐξημένοισι","O"
"2167",",","O"
"2168","τὰ","O"
"2169","μὲν","O"
"2170","ὀστέα","O"
"2171","μένει","O"
"2172",",","O"
"2173","αἱ","O"
"2174","δὲ","O"
"2175","σάρκες","O"
"2176","μινύθουσιν","O"
"2177",",","O"
"2178","ὡς","O"
"2179","προείρηται","O"
"2180","·","O"
"2181","ὁδοιπορέουσι","O"
"2182","δὲ","O"
"2183","περιστροφάδην","O"
"2184","·","O"
"2185","ὡς","O"
"2186","βόες","O"
"2187",",","O"
"2188","ἐν","O"
"2189","δὲ","O"
"2190","τῷ","O"
"2191","κενεῶνι","O"
"2192","καμπύλοι","O"
"2193",",","O"
"2194","ἐπὶ","O"
"2195","τὸ","O"
"2196","ὑγιὲς","O"
"2197","ἐξίσχιοι","O"
"2198","ἐόντες","O"
"2199","·","O"
"2200","τῷ","O"
"2201","μὲν","O"
"2202","γὰρ","O"
"2203","ἀνάγκη","O"
"2204","ὑποβαίνειν","O"
"2205",",","O"
"2206","ὡς","O"
"2207","ὀχέῃ","O"
"2208",",","O"
"2209","τῷ","O"
"2210","δʼ","O"
"2211","ἀποβαίνειν","O"
"2212","οὐ","O"
"2213","γὰρ","O"
"2214","δύναται","O"
"2215","ὀχέειν","O"
"2216",",","O"
"2217","ὥσπερ","O"
"2218","οἱ","O"
"2219","ἐν","O"
"2220","ποδὶ","O"
"2221","ἕλκος","O"
"2222","ἔχοντες","O"
"2223",".","O"
"2224","κατὰ","O"
"2225","δὲ","O"
"2226","τὸ","O"
"2227","ὑγιὲς","O"
"2228",",","O"
"2229","πλάγιον","O"
"2230","ξύλῳ","O"
"2231","τῷ","O"
"2232","σώματι","O"
"2233","ἀντικοντέουσι","O"
"2234",",","O"
"2235","τὸ","O"
"2236","δὲ","O"
"2237","σιναρὸν","O"
"2238","τῇ","O"
