"ID","TOKEN","UPOS"
"946","ἐς","ADP"
"947","τοὔμπροσθεν","ADJ"
"948","ἐκπίπτειν","VERB"
"949",",","PUNCT"
"950","ὧν","PRON"
"951","αἱ","DET"
"952","σάρκες","NOUN"
"953","αἱ","DET"
"954","περὶ","ADP"
"955","τὸ","DET"
"956","ἄρθρον","NOUN"
"957","μεμινυθήκασι","VERB"
"958","διὰ","ADP"
"959","τὴν","DET"
"960","φθίσιν","NOUN"
"961",",","PUNCT"
"962","οἷον","PRON"
"963","καὶ","ADV"
"964","τοῖσι","DET"
"965","βουσὶ","NOUN"
"966","χειμῶνος","NOUN"
"967","φαίνεται","VERB"
"968","διὰ","ADP"
"969","λεπτότητα","NOUN"
"970",".","PUNCT"
"971","καὶ","CCONJ"
"972","ἐκπίπτει","VERB"
"973","μᾶλλον","ADV"
"974",",","PUNCT"
"975","τοῖσι","DET"
"976","δὲ","ADV"
"977","λεπτοῖσιν","ADJ"
"978",",","PUNCT"
"979","ἢ","CCONJ"
"980","ἰσχνοῖσι","ADJ"
"981",",","PUNCT"
"982","ἢ","CCONJ"
"983","ξηροῖσι","ADJ"
"984","καὶ","CCONJ"
"985","τοῖσιν","DET"
"986","ὑγράσματα","NOUN"
"987","περὶ","ADP"
"988","τὰ","DET"
"989","ἄρθρα","NOUN"
"990","ἔχουσιν","VERB"
"991","ἄνευ","ADP"
"992","φλεγμονῆς","NOUN"
"993","·","PUNCT"
"994","αὐτὴ","ADJ"
"995","γὰρ","ADV"
"996","συνδεῖ","VERB"
"997",".","PUNCT"
"998","οἱ","DET"
"999","δὲ","ADV"
"1000","καὶ","CCONJ"
"1001","βουσὶν","NOUN"
"1002","ἐμβάλλοντες","VERB"
"1003","καὶ","CCONJ"
"1004","ἀποπερονῶντες","VERB"
"1005","ἐξαμαρτάνουσι","VERB"
"1006",",","PUNCT"
"1007","καὶ","CCONJ"
"1008","ὅτι","SCONJ"
"1009","διὰ","ADP"
"1010","τὴν","DET"
"1011","χρῆσιν","NOUN"
"1012",",","PUNCT"
"1013","ὡς","ADV"
"1014","χρῆται","VERB"
"1015","βοῦς","NOUN"
"1016","σκέλεϊ","NOUN"
"1017",",","PUNCT"
"1018","λήθει","VERB"
"1019",",","PUNCT"
"1020","καὶ","CCONJ"
"1021","ὅτι","SCONJ"
"1022","κοινὸν","ADJ"
"1023","καὶ","ADV"
"1024","ἀνθρώπῳ","NOUN"
"1025","οὕτως","ADV"
"1026","ἔχοντι","VERB"
"1027","τὸ","DET"
"1028","σχῆμα","NOUN"
"1029","τοῦτο","DET"
"1030","·","PUNCT"
"1031","τό","DET"
"1032","τε","CCONJ"
"1033","Ὁμήρειον","ADJ"
"1034","·","PUNCT"
"1035","καὶ","CCONJ"
"1036","διότι","SCONJ"
"1037","λεπτότατοι","ADJ"
"1038","βόες","NOUN"
"1039","τηνικαῦτα","ADV"
"1040",".","PUNCT"
"1041","ὅσα","PRON"
"1042","τε","CCONJ"
"1043","τὸν","DET"
"1044","πῆχυν","NOUN"
"1045","πλάγιον","ADJ"
"1046","ἀπὸ","ADP"
"1047","πλευρέων","ADJ"
"1048","ἄραντες","VERB"
"1049","δρῶσιν","VERB"
"1050",",","PUNCT"
"1051","οὐ","ADV"
"1052","πάνυ","ADV"
"1053","δύνανται","VERB"
"1054","δρᾷν","VERB"
"1055",",","PUNCT"
"1056","οἷσιν","PRON"
"1057","ἂν","ADV"
"1058","μὴ","ADV"
"1059","ἐμπέσῃ","VERB"
"1060",".","PUNCT"
"1061","οἷσι","PRON"
"1062","μὲν","ADV"
"1063","οὖν","ADV"
"1064","ἐκπίπτει","VERB"
"1065","μάλιστα","ADV"
"1066",",","PUNCT"
"1067","καὶ","CCONJ"
"1068","ὡς","ADV"
"1069","ἔχουσιν","VERB"
"1070",",","PUNCT"
"1071","εἴρηται","VERB"
"1072",".","PUNCT"
"1073","οἷσι","PRON"
"1074","δὲ","ADV"
"1075","ἐκ","ADP"
"1076","γενεῆς","NOUN"
"1077",",","PUNCT"
"1078","τὰ","DET"
"1079","ἐγγύτατα","ADV"
"1080","μᾶλλον","ADV"
"1081","βραχύνεται","VERB"
"1082","ὀστέα","NOUN"
"1083",",","PUNCT"
"1084","οἷον","PRON"
"1085","ἐν","ADP"
"1086","τούτῳ","ADJ"
"1087","οἱ","DET"
"1088","γαλιάγκωνες","NOUN"
"1089","·","PUNCT"
"1090","πῆχυς","NOUN"
"1091","δὲ","ADV"
"1092","ἧσσον","ADJ"
"1093",",","PUNCT"
"1094","χεὶρ","NOUN"
"1095","δὲ","ADV"
"1096","ἔτι","ADV"
"1097","ἧσσον","ADJ"
"1098",",","PUNCT"
"1099","τὰ","DET"
"1100","δʼ","ADV"
"1101","ἄνωθεν","ADV"
"1102","οὐδέν","ADJ"
"1103",".","PUNCT"
"1104","καὶ","CCONJ"
"1105","ἀσαρκότατα","ADJ"
"1106","ἐγγύς","ADV"
"1107","·","PUNCT"
"1108","μινύθει","VERB"
"1109","δὲ","ADV"
"1110","μάλιστα","ADV"
"1111","τὰ","DET"
"1112","ἐναντία","ADJ"
"1113","τῶν","DET"
"1114","ὀλισθημάτων","NOUN"
"1115",",","PUNCT"
"1116","καὶ","CCONJ"
"1117","τὰ","DET"
"1118","ἐν","ADP"
"1119","αὐξήσει","NOUN"
"1120",",","PUNCT"
"1121","ἧσσον","ADJ"
"1122","δέ","ADV"
"1123","τινι","ADJ"
"1124","τῶν","DET"
"1125","ἐκ","ADP"
"1126","γενεῆς","NOUN"
"1127",".","PUNCT"
"1128","καὶ","CCONJ"
"1129","τὰ","DET"
"1130","παραπυήματα","NOUN"
"1131",",","PUNCT"
"1132","τὰ","DET"
"1133","κατʼ","ADP"
"1134","ἄρθρον","NOUN"
"1135","βαθέα","ADJ"
"1136",",","PUNCT"
"1137","νεογενέσι","ADJ"
"1138","μάλιστα","ADV"
"1139","παρʼ","ADP"
"1140","ὦμον","NOUN"
"1141","γίνεται","VERB"
"1142",",","PUNCT"
"1143","καὶ","CCONJ"
"1144","τουτέοισιν","ADJ"
"1145","ὥσπερ","ADV"
"1146","τὰ","DET"
"1147","ἐξαρθρήσαντα","VERB"
"1148","ποιέει","VERB"
"1149",".","PUNCT"
"1150","ἢν","SCONJ"
"1151","δὲ","ADV"
"1152","ηὐξημένοισι","VERB"
"1153",",","PUNCT"
"1154","τὰ","DET"
"1155","μὲν","ADV"
"1156","ὀστέα","NOUN"
"1157","οὐ","ADV"
"1158","μειοῦται","VERB"
"1159",",","PUNCT"
"1160","οὐδὲ","CCONJ"
"1161","γὰρ","ADV"
"1162","ἔχει","VERB"
"1163",",","PUNCT"
"1164","ᾗ","CCONJ"
"1165","ἄλλα","ADJ"
"1166","οὐ","ADV"
"1167","ξυναύξεται","VERB"
"1168","ὁμοίως","ADV"
"1169","·","PUNCT"
"1170","αἱ","DET"
"1171","δὲ","ADV"
"1172","μινυθήσιες","NOUN"
"1173","τῶν","DET"
"1174","σαρκῶν","NOUN"
"1175","·","PUNCT"
"1176","τοῦτο","ADJ"
"1177","γὰρ","ADV"
"1178","καθʼ","ADP"
"1179","ἡμέρην","NOUN"
"1180","καὶ","CCONJ"
"1181","αὔξεται","VERB"
"1182","καὶ","CCONJ"
"1183","μειοῦται","VERB"
"1184",",","PUNCT"
"1185","καὶ","CCONJ"
"1186","καθʼ","ADP"
"1187","ἡλικίας","NOUN"
"1188",".","PUNCT"
"1189","καὶ","CCONJ"
"1190","ἃ","PRON"
"1191","δύναται","VERB"
"1192","σχήματα","NOUN"
"1193",",","PUNCT"
"1194","καὶ","CCONJ"
"1195","αὖ","ADV"
"1196","σημεῖον","NOUN"
"1197","τὸ","DET"
"1198","παρὰ","ADP"
"1199","τὸ","DET"
"1200","ἀκρώμιον","NOUN"
"1201","κατεσπασμένον","VERB"
"1202","καὶ","CCONJ"
"1203","κοῖλον","ADJ"
"1204",",","PUNCT"
"1205","διότι","SCONJ"
"1206",",","PUNCT"
"1207","ὅταν","ADV"
"1208","τὸ","DET"
"1209","ἀκρώμιον","ADJ"
"1210","ἀποσπασθῇ","VERB"
"1211",",","PUNCT"
"1212","καὶ","CCONJ"
"1213","κοῖλον","ADJ"
"1214","ᾖ","AUX"
"1215",",","PUNCT"
"1216","οἴονται","VERB"
"1217","τὸν","DET"
"1218","βραχίονα","NOUN"
"1219","ἐκπεπτωκέναι","VERB"
"1220",".","PUNCT"
"1221","κεφαλὴ","NOUN"
"1222","δὲ","ADV"
"1223","τοῦ","DET"
"1224","βραχίονος","NOUN"
"1225","ἐν","ADP"
"1226","τῇ","DET"
"1227","μασχάλῃ","NOUN"
"1228","φαίνεται","VERB"
"1229","·","PUNCT"
"1230","αἴρειν","VERB"
"1231","γὰρ","ADV"
"1232","οὐ","ADV"
"1233","δύνανται","VERB"
"1234",",","PUNCT"
"1235","οὐδὲ","CCONJ"
"1236","παράγειν","VERB"
"1237","ἔνθα","ADV"
"1238","καὶ","CCONJ"
"1239","ἔνθα","ADV"
"1240","ὁμοίως","ADV"
"1241","·","PUNCT"
"1242","ὁ","DET"
"1243","ἕτερος","ADJ"
"1244","ὦμος","NOUN"
"1245","μηνύει","VERB"
"1246",".","PUNCT"
"1247","ἐμβολαὶ","NOUN"
"1248","δέ","ADV"
"1249","·","PUNCT"
"1250","αὐτὸς","ADJ"
"1251","μὲν","ADV"
"1252","τὴν","DET"
"1253","πυγμὴν","NOUN"
"1254","ὑπὸ","ADP"
"1255","μασχάλην","NOUN"
"1256","ὑποθεὶς","VERB"
"1257",",","PUNCT"
"1258","τὴν","DET"
"1259","κεφαλὴν","NOUN"
"1260","ἀνωθέειν","VERB"
"1261",",","PUNCT"
"1262","τὴν","DET"
"1263","δὲ","ADV"
"1264","χεῖρα","NOUN"
"1265","ἐπιπαράγειν","VERB"
"1266","ἐπὶ","ADP"
"1267","τὸ","DET"
"1268","στῆθος","NOUN"
"1269",".","PUNCT"
"1270","ἄλλη","ADJ"
"1271","·","PUNCT"
"1272","ἐς","ADP"
"1273","τοὐπίσω","ADJ"
"1274","περιαναγκάσαι","VERB"
"1275",",","PUNCT"
"1276","ὡς","ADV"
"1277","ἀμφισφαλῇ","ADJ"
"1278",".","PUNCT"
"1279","ἄλλη","ADJ"
"1280","·","PUNCT"
"1281","κεφαλῇ","NOUN"
"1282","μὲν","ADV"
"1283","πρὸς","ADP"
"1284","τὸ","DET"
"1285","ἀκρώμιον","NOUN"
"1286",",","PUNCT"
"1287","χερσὶ","NOUN"
"1288","δὲ","ADV"
"1289","ὑπὸ","ADP"
"1290","μασχάλην","NOUN"
"1291",",","PUNCT"
"1292","κεφαλὴν","NOUN"
"1293","ἀπάγειν","VERB"
"1294","βραχίονος","NOUN"
"1295",",","PUNCT"
"1296","γούνασι","NOUN"
"1297","δὲ","ADV"
"1298","ἀγκῶνα","NOUN"
"1299","ἀπωθέειν","VERB"
"1300",",","PUNCT"
"1301","ἢ","CCONJ"
"1302","ἀντὶ","ADP"
"1303","τῶν","DET"
"1304","γουνάτων","NOUN"
"1305","τὸν","DET"
"1306","ἀγκῶνα","NOUN"
"1307","τὸν","DET"
"1308","ἕτερον","ADJ"
"1309","παράγειν","VERB"
"1310",",","PUNCT"
"1311","ὡς","ADV"
"1312","τὸ","DET"
"1313","πρότερον","ADJ"
"1314",".","PUNCT"
"1315","ἢ","CCONJ"
"1316","κατʼ","ADP"
"1317","ὤμου","NOUN"
"1318","ἵζεσθαι","VERB"
"1319",",","PUNCT"
"1320","ὑποθεὶς","VERB"
"1321","τῇ","DET"
"1322","μασχάλῃ","NOUN"
"1323","τὸν","DET"
"1324","ὦμον","NOUN"
"1325","·","PUNCT"
"1326","ἢ","CCONJ"
"1327","τῇ","DET"
"1328","πτέρνῃ","NOUN"
"1329",",","PUNCT"
"1330","ἐνθέντα","VERB"
"1331","ἐκπλήρωμα","NOUN"
"1332","τῇ","DET"
"1333","μασχάλῃ","NOUN"
"1334",",","PUNCT"
"1335","δεξιῇ","ADJ"
"1336","δεξιόν","ADJ"
"1337","·","PUNCT"
"1338","ἢ","CCONJ"
"1339","περὶ","ADP"
"1340","ὕπερον","NOUN"
"1341","·","PUNCT"
"1342","ἢ","CCONJ"
"1343","περὶ","ADP"
"1344","κλιμακτῆρα","NOUN"
"1345","·","PUNCT"
"1346","ἢ","DET"
"1347","περίοδος","NOUN"
"1348","ξὺν","ADP"
"1349","τῷ","DET"
"1350","ξύλῳ","NOUN"
"1351","τῷ","DET"
"1352","ὑπὸ","ADP"
"1353","χεῖρα","NOUN"
"1354","τεινομένῳ","VERB"
"1355",".","PUNCT"
"1356","ἴησις","NOUN"
"1357","·","PUNCT"
"1358","τὸ","DET"
"1359","σχῆμα","NOUN"
"1360",",","PUNCT"
"1361","πρὸς","ADP"
"1362","πλευρῇσι","ADJ"
"1363","βραχίων","NOUN"
"1364",",","PUNCT"
"1365","χεὶρ","NOUN"
"1366","ἄκρη","NOUN"
"1367","ἄνω","ADV"
"1368",",","PUNCT"
"1369","ὦμος","NOUN"
"1370","ἄνω","ADV"
"1371","·","PUNCT"
"1372","οὕτως","ADV"
"1373","ἐπίδεσις","NOUN"
"1374",",","PUNCT"
"1375","ἀνάληψις","NOUN"
"1376",".","PUNCT"
"1377","ἢν","SCONJ"
"1378","δὲ","ADV"
"1379","μὴ","ADV"
"1380","ἐμπέσῃ","VERB"
"1381",",","PUNCT"
"1382","ἀκρώμιον","NOUN"
"1383","προσλεπτύνεται","VERB"
"1384",".","PUNCT"
"1385","ἀκρώμιον","NOUN"
"1386","ἀποσπασθὲν","VERB"
"1387",",","PUNCT"
"1388","τὸ","DET"
"1389","μὲν","ADV"
"1390","εἶδος","NOUN"
"1391","φαίνεται","VERB"
"1392",",","PUNCT"
"1393","οἷόνπερ","ADV"
"1394","ὤμου","NOUN"
"1395","ἐκπεσόντος","VERB"
"1396",",","PUNCT"
"1397","στερίσκεται","VERB"
"1398","δʼ","ADV"
"1399","οὐδενὸς","ADJ"
"1400",",","PUNCT"
"1401","ἐς","ADP"
"1402","δὲ","ADV"
"1403","τὸ","DET"
"1404","αὐτὸ","ADJ"
"1405","οὐ","ADV"
"1406","καθίσταται","VERB"
"1407",".","PUNCT"
"1408","σχῆμα","NOUN"
"1409","τὸ","DET"
"1410","αὐτὸ","DET"
"1411",",","PUNCT"
"1412","ᾧ","PRON"
"1413","καὶ","ADV"
"1414","ἐκπεσόντι","VERB"
"1415",",","PUNCT"
"1416","ἐν","ADP"
"1417","ἐπιδέσει","NOUN"
"1418","καὶ","CCONJ"
"1419","ἀνάληψει","NOUN"
"1420","·","PUNCT"
"1421","ἐπιδέσιος","NOUN"
"1422","καὶ","CCONJ"
"1423","ὡς","ADV"
"1424","νόμος","NOUN"
"1425",".","PUNCT"
"1426","ἀγκῶνος","NOUN"
"1427","ἄρθρον","NOUN"
"1428","παραλλάξαν","VERB"
"1429","μὲν","ADV"
"1430","ἢ","CCONJ"
"1431","πρὸς","ADP"
"1432","πλευρὴν","ADJ"
"1433",",","PUNCT"
"1434","ἢ","CCONJ"
"1435","ἔξω","ADV"
"1436",",","PUNCT"
"1437","μένοντος","VERB"
"1438","τοῦ","DET"
"1439","ὀξέος","ADJ"
"1440","τοῦ","DET"
"1441","ἐν","ADP"
"1442","τῷ","DET"
"1443","κοίλῳ","ADJ"
"1444","τοῦ","DET"
"1445","βραχίονος","NOUN"
"1446",",","PUNCT"
"1447","ἐς","ADP"
"1448","ἰθὺ","ADJ"
"1449","κατατείνοντα","VERB"
"1450",",","PUNCT"
"1451","τὰ","DET"
"1452","ἐξέχοντα","VERB"
"1453","ἀνωθέειν","VERB"
"1454","ὀπίσω","ADV"
"1455","καὶ","CCONJ"
"1456","ἐς","ADP"
"1457","τὸ","DET"
"1458","πλάγιον","ADJ"
"1459",".","PUNCT"
"1460","τὰ","DET"
"1461","δὲ","ADV"
"1462","τελέως","ADV"
"1463","ἐκβάντα","VERB"
"1464","ἢ","CCONJ"
"1465","ἔνθα","ADV"
"1466","ἢ","CCONJ"
"1467","ἔνθα","ADV"
"1468","·","PUNCT"
"1469","κατάτασις","NOUN"
"1470","μὲν","ADV"
"1471",",","PUNCT"
"1472","ἐν","ADP"
"1473","ᾗ","PRON"
"1474",".","PUNCT"
"1475","ταῦτα","ADJ"
"1476","δὲ","ADV"
"1477","ταχέως","ADV"
"1478","διαπωροῦται","VERB"
"1479",".","PUNCT"
"1480","ἐκ","ADP"
"1481","γενεῆς","NOUN"
"1482","δὲ","ADV"
"1483",",","PUNCT"
"1484","βραχύτερα","ADJ"
"1485","τὰ","DET"
"1486","κάτω","ADV"
"1487","ὀστέα","NOUN"
"1488","τοῦ","DET"
"1489","σίνεος","NOUN"
"1490",",","PUNCT"
"1491","πλεῖστον","ADJ"
"1492","τὰ","DET"
"1493","ἐγγύτατα","ADV"
"1494","πήχεος","NOUN"
"1495",",","PUNCT"
"1496","δεύτερον","ADJ"
"1497","χειρὸς","NOUN"
"1498",",","PUNCT"
"1499","τρίτον","ADJ"
"1500","δακτύλων","NOUN"
"1501",".","PUNCT"
"1502","βραχίων","NOUN"
"1503","δὲ","ADV"
"1504","καὶ","CCONJ"
"1505","ὦμος","NOUN"
"1506","ἐγκρατέστερα","ADJ"
"1507","διὰ","ADP"
"1508","τὴν","DET"
"1509","τροφήν","NOUN"
"1510",".","PUNCT"
"1511","ἡ","DET"
"1512","δʼ","ADV"
"1513","ἑτέρη","ADJ"
"1514","χεὶρ","NOUN"
"1515","διὰ","ADP"
"1516","τὰ","DET"
"1517","ἔργα","NOUN"
"1518","πλείω","ADJ"
"1519","ἔτι","ADV"
"1520","ἐγκρατεστέρη","ADJ"
"1521",".","PUNCT"
"1522","Μινύθησις","NOUN"
"1523","δὲ","ADV"
"1524","σαρκῶν","NOUN"
"1525",",","PUNCT"
"1526","εἰ","SCONJ"
"1527","μὲν","ADV"
"1528","ἔξω","ADV"
"1529","ἐξέπεσεν","VERB"
"1530",",","PUNCT"
"1531","εἴσω","ADV"
"1532",",","PUNCT"
"1533","εἰ","SCONJ"
"1534","δὲ","ADV"
"1535","μὴ","ADV"
"1536",",","PUNCT"
"1537","ἐς","ADP"
"1538","τοὐναντίον","ADJ"
"1539","ᾗ","ADV"
"1540","ἐξέπεσεν","VERB"
"1541",".","PUNCT"
"1542","ἀγκὼν","NOUN"
"1543","δὲ","ADV"
"1544","ἢν","SCONJ"
"1545","μὲν","ADV"
"1546","ἔξω","ADV"
"1547","ἢ","CCONJ"
"1548","ἔσω","ADV"
"1549","ἐκβῇ","VERB"
"1550",",","PUNCT"
"1551","κατάτασις","NOUN"
"1552","μὲν","ADV"
"1553","ἐν","ADP"
"1554","σχήματι","NOUN"
"1555","ἐγγωνίῳ","ADJ"
"1556",",","PUNCT"
"1557","κοινῷ","ADJ"
"1558","τῷ","DET"
"1559","πήχει","NOUN"
"1560","πρὸς","ADP"
"1561","βραχίονα","NOUN"
"1562","·","PUNCT"
"1563","τὴν","DET"
"1564","γὰρ","ADV"
"1565","μασχάλην","NOUN"
"1566","ἀναλαβὼν","VERB"
"1567","ταινίῃ","NOUN"
"1568","ἀνακρεμάσαι","VERB"
"1569",",","PUNCT"
"1570","ἀγκῶνι","NOUN"
"1571","δὲ","ADV"
"1572","ἄκρῳ","NOUN"
"1573","ὑποθείς","VERB"
"1574","τι","DET"
"1575","παρὰ","ADP"
"1576","τὸ","DET"
"1577","ἄρθρον","NOUN"
"1578","βάρος","NOUN"
"1579","ἐκκρεμάσαι","VERB"
"1580",",","PUNCT"
"1581","ἢ","CCONJ"
"1582","χερσὶ","NOUN"
"1583","καταναγκάσαι","VERB"
"1584",".","PUNCT"
"1585","Ὑπεραιωρηθέντος","VERB"
"1586","δὲ","ADV"
"1587","τοῦ","DET"
"1588","ἄρθρου","NOUN"
"1589",",","PUNCT"
"1590","αἱ","DET"
"1591","παραγωγαὶ","NOUN"
"1592","τοῖσι","DET"
"1593","θέναρσιν","NOUN"
"1594",",","PUNCT"
"1595","ὡς","ADV"
"1596","τὰ","DET"
"1597","ἐν","ADP"
"1598","χερσίν","NOUN"
"1599",".","PUNCT"
"1600","ἐπίδεσις","NOUN"
"1601","ἐν","ADP"
"1602","τούτῳ","DET"
"1603","τῷ","DET"
"1604","σχήματι","NOUN"
"1605",",","PUNCT"
"1606","καὶ","CCONJ"
"1607","ἀνάληψις","NOUN"
"1608",",","PUNCT"
"1609","καὶ","CCONJ"
"1610","θέσις","NOUN"
"1611",".","PUNCT"
"1612","τὰ","DET"
"1613","δʼ","ADV"
"1614","ὄπισθεν","ADV"
"1615","ἐξαίφνης","ADV"
"1616","ἐκτείνοντα","VERB"
"1617","διορθοῦν","VERB"
"1618","τοῖσι","DET"
"1619","θέναρσιν","NOUN"
"1620","·","PUNCT"
"1621","ἅμα","ADV"
"1622","δὲ","ADV"
"1623","δεῖ","VERB"
"1624","ἐν","ADP"
"1625","τῇ","DET"
"1626","διορθώσει","NOUN"
"1627",",","PUNCT"
"1628","καὶ","CCONJ"
"1629","τοῖσιν","DET"
"1630","ἑτέροισιν","ADJ"
"1631",".","PUNCT"
"1632","ἢν","SCONJ"
"1633","δὲ","ADV"
"1634","πρόσθεν","ADV"
"1635",",","PUNCT"
"1636","ἀμφὶ","ADP"
"1637","ὀθόνιον","NOUN"
"1638","ξυνειλεγμένον","VERB"
"1639",",","PUNCT"
"1640","εὔογκον","ADJ"
"1641",",","PUNCT"
"1642","ξυγκάμπτοντα","VERB"
"1643","ἅμα","ADV"
"1644","διορθοῦσθαι","VERB"
"1645",".","PUNCT"
"1646","ἢν","SCONJ"
"1647","δʼ","ADV"
"1648","ἑτεροκλινὲς","ADJ"
"1649","ᾖ","AUX"
"1650",",","PUNCT"
"1651","ἐν","ADP"
"1652","τῇ","DET"
"1653","διορθώσει","NOUN"
"1654","ἀμφότερα","ADJ"
"1655","ἅμα","ADV"
"1656","χρὴ","VERB"
"1657","ποιέειν","VERB"
"1658",".","PUNCT"
"1659","τῆς","DET"
"1660","δὲ","ADV"
"1661","μελέτης","NOUN"
"1662",",","PUNCT"
"1663","κοινὸν","ADJ"
"1664","τὸ","DET"
"1665","σχῆμα","NOUN"
"1666","καὶ","CCONJ"
"1667","ἡ","DET"
"1668","ἐπίδεσις","NOUN"
"1669",".","PUNCT"
"1670","δύναται","VERB"
"1671","γὰρ","ADV"
"1672","ἐκ","ADP"
"1673","τῆς","DET"
"1674","διατάσιος","NOUN"
"1675","κοινῇ","ADJ"
"1676","ξυμπίπτειν","VERB"
"1677","πάντα","ADJ"
"1678",".","PUNCT"
"1679","τῶν","DET"
"1680","δὲ","ADV"
"1681","ἐμβολέων","NOUN"
"1682","αἱ","PRON"
"1683","μὲν","ADV"
"1684","ἐξ","ADP"
"1685","ὑπεραιωρήσιος","NOUN"
"1686","ἐμβάλλονται","VERB"
"1687",",","PUNCT"
"1688","αἱ","PRON"
"1689","δὲ","ADV"
"1690","ἐκ","ADP"
"1691","κατατάσιος","NOUN"
"1692",",","PUNCT"
"1693","αἱ","PRON"
"1694","δὲ","ADV"
"1695","ἐκ","ADP"
"1696","περισφάλσιος","NOUN"
"1697","·","PUNCT"
"1698","αὗται","ADJ"
"1699","δὲ","ADV"
"1700","ἐκ","ADP"
"1701","τῶν","DET"
"1702","ὑπερβολέων","NOUN"
"1703","τῶν","DET"
"1704","σχημάτων","NOUN"
"1705",",","PUNCT"
"1706","ἢ","CCONJ"
"1707","τῇ","PRON"
"1708","ἢ","CCONJ"
"1709","τῇ","PRON"
"1710",",","PUNCT"
"1711","ξὺν","ADP"
"1712","τῷ","DET"
"1713","τάχει","NOUN"
"1714",".","PUNCT"
"1715","χειρὸς","NOUN"
"1716","δὲ","ADV"
"1717","ἄρθρον","NOUN"
"1718","ὀλισθάνει","VERB"
"1719","ἢ","CCONJ"
"1720","ἔσω","ADV"
"1721",",","PUNCT"
"1722","ἢ","CCONJ"
"1723","ἔξω","ADV"
"1724",",","PUNCT"
"1725","ἔσω","ADV"
"1726","δὲ","ADV"
"1727","τὰ","DET"
"1728","πλεῖστα","ADJ"
"1729",".","PUNCT"
"1730","σημεῖα","NOUN"
"1731","δʼ","ADV"
"1732","εὔσημα","ADJ"
"1733","·","PUNCT"
"1734","ἢν","SCONJ"
"1735","μὲν","ADV"
"1736","ἔσω","ADV"
"1737",",","PUNCT"
"1738","ξυγκάμπτειν","VERB"
"1739","ὅλως","ADV"
"1740","σφῶν","PRON"
"1741","τοὺς","DET"
"1742","δακτύλους","NOUN"
"1743","οὐ","ADV"
"1744","δύνανται","VERB"
"1745","·","PUNCT"
"1746","ἢν","SCONJ"
"1747","δʼ","ADV"
"1748","ἔξω","ADV"
"1749",",","PUNCT"
"1750","ἐκτείνειν","VERB"
"1751",".","PUNCT"
"1752","ἐμβολὴ","NOUN"
"1753","δὲ","ADV"
"1754",",","PUNCT"
"1755","ὑπὲρ","ADP"
"1756","τραπέζης","NOUN"
"1757","τοὺς","DET"
"1758","δακτύλους","NOUN"
"1759","ἔχων","VERB"
"1760",",","PUNCT"
"1761","τοὺς","PRON"
"1762","μὲν","ADV"
"1763","τείνειν","VERB"
"1764",",","PUNCT"
"1765","τοὺς","PRON"
"1766","δʼ","ADV"
"1767","ἀντιτείνειν","VERB"
"1768",",","PUNCT"
"1769","τὸ","DET"
"1770","δὲ","ADV"
"1771","ἐξέχον","VERB"
"1772","ἢ","CCONJ"
"1773","θέναρι","NOUN"
"1774","ἢ","CCONJ"
"1775","πτέρνῃ","NOUN"
"1776","ἅμα","ADV"
"1777","ἀπωθέειν","VERB"
"1778","πρόσω","ADV"
"1779","καὶ","CCONJ"
"1780","κάτωθεν","ADV"
"1781","κατὰ","ADP"
"1782","τὸ","DET"
"1783","ἕτερον","ADJ"
"1784","ὀστέον","NOUN"
"1785",",","PUNCT"
"1786","ὄγκον","NOUN"
"1787","τε","CCONJ"
"1788","μαλθακὸν","ADJ"
"1789","ὑποθεὶς","VERB"
"1790",",","PUNCT"
"1791","κἢν","SCONJ"
"1792","μὲν","ADV"
"1793","ἄνω","ADV"
"1794",",","PUNCT"
"1795","καταστρέψας","VERB"
"1796","τὴν","DET"
"1797","χεῖρα","NOUN"
"1798",",","PUNCT"
"1799","ἢν","SCONJ"
"1800","δὲ","ADV"
"1801","κάτω","ADV"
"1802",",","PUNCT"
"1803","ὑπτίην","ADJ"
"1804",".","PUNCT"
"1805","ἴησις","NOUN"
"1806",",","PUNCT"
"1807","ὀθονίοισιν","NOUN"
"1808",".","PUNCT"
"1809","ὅλη","ADJ"
"1810","δὲ","ADV"
"1811","ἡ","DET"
"1812","χεὶρ","NOUN"
"1813","ὀλισθάνει","VERB"
"1814","ἢ","CCONJ"
"1815","ἔσω","ADV"
"1816","ἢ","CCONJ"
"1817","ἔξω","ADV"
"1818",",","PUNCT"
"1819","μάλιστα","ADV"
"1820","δὲ","ADV"
"1821","ἔσω","ADV"
"1822",",","PUNCT"
"1823","ἢ","CCONJ"
"1824","ἔνθα","ADV"
"1825","ἢ","CCONJ"
"1826","ἔνθα","ADV"
"1827","·","PUNCT"
"1828","ἔστι","AUX"
"1829","δʼ","ADV"
"1830","ὅτε","SCONJ"
"1831","ἡ","DET"
"1832","ἐπίφυσις","NOUN"
"1833","ἐκινήθη","VERB"
"1834","·","PUNCT"
"1835","ἔστι","AUX"
"1836","δʼ","ADV"
"1837","ὅτε","SCONJ"
"1838","τὸ","DET"
"1839","ἕτερον","ADJ"
"1840","τῶν","DET"
"1841","ὀστέων","NOUN"
"1842","διέστη","VERB"
"1843",".","PUNCT"
"1844","τουτέοισι","ADJ"
"1845","κατάτασις","NOUN"
"1846","ἰσχυρὴ","ADJ"
"1847","ποιητέη","ADJ"
"1848",",","PUNCT"
"1849","καὶ","CCONJ"
