"ID","TOKEN","IS_STOP"
"907","πάντες","FALSE"
"908","καὶ","TRUE"
"909","ἀναθεματίσωμεν","FALSE"
"910","πάντες","FALSE"
"911","ἀλλήλους","FALSE"
"912","μὴ","TRUE"
"913","ἀποστρέψαι","FALSE"
"914","τὴν","TRUE"
"915","γνώμην","FALSE"
"916","ταύτην","TRUE"
"917",",","FALSE"
"918","μέχρις","FALSE"
"919","οὗ","TRUE"
"920","ἂν","TRUE"
"921","τελέσωμεν","FALSE"
"922","αὐτὴν","TRUE"
"923","καὶ","TRUE"
"924","ποιήσωμεν","FALSE"
"925","τὸ","TRUE"
"926","πρᾶγμα","FALSE"
"927","τοῦτο","TRUE"
"928",".","FALSE"
"929","τότε","FALSE"
"930","ὄμοσαν","FALSE"
"931","πάντες","FALSE"
"932","ὁμοῦ","FALSE"
"933","καὶ","TRUE"
"934","ἀνεθεμάτισαν","FALSE"
"935","ἀλλήλους","FALSE"
"936","ἐν","TRUE"
"937","αὐτῷ","TRUE"
"938",".","FALSE"
"939","καὶ","TRUE"
"940","ταῦτα","TRUE"
"941","τὰ","TRUE"
"942","ὀνόματα","FALSE"
"943","τῶν","TRUE"
"944","ἀρχόντων","FALSE"
"945","αὐτῶν","TRUE"
"946","·","FALSE"
"947","Σεμιαζά","FALSE"
"948",",","FALSE"
"949","οὗτος","TRUE"
"950","ἦν","TRUE"
"951","ἄρχων","FALSE"
"952","αὐτῶν","TRUE"
"953","·","FALSE"
"954","Ἀραθάκ","FALSE"
"955",",","FALSE"
"956","Κιμβρά","FALSE"
"957",",","FALSE"
"958","Σαμμανή","FALSE"
"959",",","FALSE"
"960","Δανειήλ","FALSE"
"961",",","FALSE"
"962","Ἀρεαρώς","FALSE"
"963",",","FALSE"
"964","Σεμιήλ","FALSE"
"965",",","FALSE"
"966","Ἰωμειήλ","FALSE"
"967",",","FALSE"
"968","Χωχαριήλ","FALSE"
"969",",","FALSE"
"970","Ἐζεκιήλ","FALSE"
"971",",","FALSE"
"972","Βατριήλ","FALSE"
"973",",","FALSE"
"974","Σαθιήλ","FALSE"
"975",",","FALSE"
"976","Ἀτριήλ","FALSE"
"977",",","FALSE"
"978","Ταμιήλ","FALSE"
"979",",","FALSE"
"980","Βαρακιήλ","FALSE"
"981",",","FALSE"
"982","Ἀνανθνά","FALSE"
"983",",","FALSE"
"984","Θωνιήλ","FALSE"
"985",",","FALSE"
"986","Ῥαμιήλ","FALSE"
"987",",","FALSE"
"988","Ἀσέαλ","FALSE"
"989",",","FALSE"
"990","Ῥακειήλ","FALSE"
"991",",","FALSE"
"992","Τουριήλ","FALSE"
"993",".","FALSE"
"994","οὗτοι","TRUE"
"995","εἰσιν","TRUE"
"996","ἀρχαὶ","FALSE"
"997","αὐτῶν","TRUE"
"998","οἱ","TRUE"
"999","ἐπὶ","TRUE"
"1000","δέκα","FALSE"
"1001",".","FALSE"
"1002","Καὶ","TRUE"
"1003","ἔλαβον","FALSE"
"1004","ἑαυτοῖς","TRUE"
"1005","γυναῖκες","FALSE"
"1006","·","FALSE"
"1007","ἕκαστος","FALSE"
"1008","αὐτῶν","TRUE"
"1009","ἐξελέξαντο","FALSE"
"1010","ἑαυτοῖς","TRUE"
"1011","γυναῖκας","FALSE"
"1012",",","FALSE"
"1013","καὶ","TRUE"
"1014","ἤρξαντο","FALSE"
"1015","εἰσπορεύεσθαι","FALSE"
"1016","πρὸς","TRUE"
"1017","αὐτὰς","TRUE"
"1018","καὶ","TRUE"
"1019","μιαίνεσθαι","FALSE"
"1020","ἐν","TRUE"
"1021","αὐταῖς","TRUE"
"1022","·","FALSE"
"1023","καὶ","TRUE"
"1024","ἐδίδαξαν","FALSE"
"1025","αὐτὰς","TRUE"
"1026","φαρμακείας","FALSE"
"1027","καὶ","TRUE"
"1028","ἐπαοιδὰς","FALSE"
"1029","καὶ","TRUE"
"1030","ῥιζοτομίας","FALSE"
"1031",",","FALSE"
"1032","καὶ","TRUE"
"1033","τὰς","TRUE"
"1034","βοτάνας","FALSE"
"1035","ἐδήλωσαν","FALSE"
"1036","αὐταῖς","TRUE"
"1037",".","FALSE"
"1038","αἱ","TRUE"
"1039","δὲ","TRUE"
"1040","ἐν","TRUE"
"1041","γαστρὶ","FALSE"
"1042","λαβοῦσαι","FALSE"
"1043","ἐτέκοσαν","FALSE"
"1044","γίγαντας","FALSE"
"1045","μεγάλους","FALSE"
"1046","ἐκ","TRUE"
"1047","πηχῶν","FALSE"
"1048","τρισχιλίων","FALSE"
"1049",",","FALSE"
"1050","οἵτινες","TRUE"
"1051","κατησθίοσαν","FALSE"
"1052","τοὺς","TRUE"
"1053","κόπους","FALSE"
"1054","τῶν","TRUE"
"1055","ἀνθρώπων","FALSE"
"1056",".","FALSE"
"1057","ὡς","TRUE"
"1058","δὲ","TRUE"
"1059","οὐκ","TRUE"
"1060","ἐδυνήθησαν","FALSE"
"1061","αὐτοῖς","TRUE"
"1062","οἱ","TRUE"
"1063","ἄνθρωποι","FALSE"
"1064","ἐπιχορηγεῖν","FALSE"
"1065",",","FALSE"
"1066","οἱ","TRUE"
"1067","γίγαντες","FALSE"
"1068","ἐτόλμησαν","FALSE"
"1069","ἐπ᾽","FALSE"
"1070","αὐτούς","TRUE"
"1071",",","FALSE"
"1072","καὶ","TRUE"
"1073","κατησθίοσαν","FALSE"
"1074","τοὺς","TRUE"
"1075","ἀνθρώπους","FALSE"
"1076",".","FALSE"
"1077","καὶ","TRUE"
"1078","ἤρξαντο","FALSE"
"1079","ἁμαρτάνειν","FALSE"
"1080","ἐν","TRUE"
"1081","τοῖς","TRUE"
"1082","πετεινοῖς","FALSE"
"1083","καὶ","TRUE"
"1084","τοῖς","TRUE"
"1085","θηρίοις","FALSE"
"1086","καὶ","TRUE"
"1087","ἑρπετοῖς","FALSE"
"1088","καὶ","TRUE"
"1089","τοῖς","TRUE"
"1090","ἰχθύσιν","FALSE"
"1091",",","FALSE"
"1092","καὶ","TRUE"
"1093","ἀλλήλων","FALSE"
"1094","τὰς","TRUE"
"1095","σάρκας","FALSE"
"1096","κατεσθίειν","FALSE"
"1097",",","FALSE"
"1098","καὶ","TRUE"
"1099","τὸ","TRUE"
"1100","αἷμα","FALSE"
"1101","ἔπινον","FALSE"
"1102",".","FALSE"
"1103","τότε","FALSE"
"1104","ἡ","TRUE"
"1105","γῆ","FALSE"
"1106","ἐνέτυχεν","FALSE"
"1107","κατὰ","TRUE"
"1108","τῶν","TRUE"
"1109","ἀνόμων","FALSE"
"1110",".","FALSE"
"1111","Ἐδίδαξεν","FALSE"
"1112","τοὺς","TRUE"
"1113","ἀνθρώπους","FALSE"
"1114","Ἀζαὴλ","FALSE"
"1115","μαχαίρας","FALSE"
"1116","ποιεῖν","FALSE"
"1117","καὶ","TRUE"
"1118","ὅπλα","FALSE"
"1119","καὶ","TRUE"
"1120","ἀσπίδας","FALSE"
"1121","καὶ","TRUE"
"1122","θώρακας","FALSE"
"1123",",","FALSE"
"1124","διδάγματα","FALSE"
"1125","ἀγγέλων","FALSE"
"1126",",","FALSE"
"1127","καὶ","TRUE"
"1128","ὑπέδειξεν","FALSE"
"1129","αὐτοῖς","TRUE"
"1130","τὰ","TRUE"
"1131","μέταλλα","FALSE"
"1132","καὶ","TRUE"
"1133","τὴν","TRUE"
"1134","ἐργασίαν","FALSE"
"1135","αὐτῶν","TRUE"
"1136",",","FALSE"
"1137","καὶ","TRUE"
"1138","ψέλια","FALSE"
"1139","καὶ","TRUE"
"1140","κόσμους","FALSE"
"1141","καὶ","TRUE"
"1142","στίβεις","FALSE"
"1143","καὶ","TRUE"
"1144","τὸ","TRUE"
"1145","καλλιβλέφαρον","FALSE"
"1146","καὶ","TRUE"
"1147","παντοίους","FALSE"
"1148","λίθους","FALSE"
"1149","ἐκλεκτοὺς","FALSE"
"1150","καὶ","TRUE"
"1151","τὰ","TRUE"
"1152","βαφικά","FALSE"
"1153",".","FALSE"
"1154","καὶ","TRUE"
"1155","ἐγένετο","FALSE"
"1156","ἀσέβεια","FALSE"
"1157","πολλή","FALSE"
"1158",",","FALSE"
"1159","καὶ","TRUE"
"1160","ἐπόρνευσαν","FALSE"
"1161","καὶ","TRUE"
"1162","ἀπεπλανήθησαν","FALSE"
"1163","καὶ","TRUE"
"1164","ἠφανίσθησαν","FALSE"
"1165","ἐν","TRUE"
"1166","πάσαις","FALSE"
"1167","ταῖς","TRUE"
"1168","ὁδοῖς","FALSE"
"1169","αὐτῶν","TRUE"
"1170",".","FALSE"
"1171","Σεμιαζᾶς","FALSE"
"1172","ἐδίδαξεν","FALSE"
"1173","ἐπαοιδὰς","FALSE"
"1174","καὶ","TRUE"
"1175","ῥιζοτομίας","FALSE"
"1176","·","FALSE"
"1177","Ἀρμαρὼς","FALSE"
"1178","ἐπαοιδῶν","FALSE"
"1179","λυτήριον","FALSE"
"1180","·","FALSE"
"1181","Βαρακιὴλ","FALSE"
"1182","ἀστρολογίας","FALSE"
"1183","·","FALSE"
"1184","Χωχιὴλ","FALSE"
"1185","τὰ","TRUE"
"1186","σημειωτικά","FALSE"
"1187","·","FALSE"
"1188","Σαθιὴλ","FALSE"
"1189","ἀστεροσκοπίαν","FALSE"
"1190","·","FALSE"
"1191","Σεριὴλ","FALSE"
"1192","σεληναγωγίας","FALSE"
"1193",".","FALSE"
"1194","τῶν","TRUE"
"1195","οὖν","TRUE"
"1196","ἀνθρώπων","FALSE"
"1197","ἀπολλυμένων","FALSE"
"1198","ἡ","TRUE"
"1199","βοὴ","FALSE"
"1200","εἰς","TRUE"
"1201","οὐρανοὺς","FALSE"
"1202","ἀνέβη","FALSE"
"1203",".","FALSE"
"1204","Τότε","FALSE"
"1205","παρακύψαντες","FALSE"
"1206","Μιχαὴλ","FALSE"
"1207","καὶ","TRUE"
"1208","Οὐριὴλ","FALSE"
"1209","καὶ","TRUE"
"1210","Ῥαφαὴλ","FALSE"
"1211","καὶ","TRUE"
"1212","Γαβριήλ","FALSE"
"1213",",","FALSE"
"1214","οὗτοι","TRUE"
"1215","ἐκ","TRUE"
"1216","τοῦ","TRUE"
"1217","οὐρανοῦ","FALSE"
"1218","ἐθεάσαντο","FALSE"
"1219","αἷμα","FALSE"
"1220","πολὺ","FALSE"
"1221","ἐκχυννόμενον","FALSE"
"1222","ἐπὶ","TRUE"
"1223","τῆς","TRUE"
"1224","γῆς","FALSE"
"1225","·","FALSE"
"1226","καὶ","TRUE"
"1227","εἶπαν","FALSE"
"1228","πρὸς","TRUE"
"1229","ἀλλήλους","FALSE"
"1230","φωνὴ","FALSE"
"1231","βοώντων","FALSE"
"1232","ἐπὶ","TRUE"
"1233","τῆς","TRUE"
"1234","γῆς","FALSE"
"1235","μέχρι","FALSE"
"1236","πυλῶν","FALSE"
"1237","τοῦ","TRUE"
"1238","οὐρανοῦ","FALSE"
"1239",".","FALSE"
"1240","ἐντυγχάνουσιν","FALSE"
"1241","αἱ","TRUE"
"1242","ψυχαὶ","FALSE"
"1243","τῶν","TRUE"
"1244","ἀνθρώπων","FALSE"
"1245","λεγόντων","FALSE"
"1246","·","FALSE"
"1247","Εἰσαγάγετε","FALSE"
"1248","τὴν","TRUE"
"1249","κρίσιν","FALSE"
"1250","ἡμῶν","TRUE"
"1251","πρὸς","TRUE"
"1252","τὸν","TRUE"
"1253","ὕψιστον","FALSE"
"1254",".","FALSE"
"1255","καὶ","TRUE"
"1256","εἶπαν","FALSE"
"1257","τῷ","TRUE"
"1258","κυρίῳ","FALSE"
"1259","·","FALSE"
"1260","Σὺ","TRUE"
"1261","εἶ","TRUE"
"1262","κύριος","FALSE"
"1263","τῶν","TRUE"
"1264","κυρίων","FALSE"
"1265","καὶ","TRUE"
"1266","ὁ","TRUE"
"1267","θεὸς","FALSE"
"1268","τῶν","TRUE"
"1269","θεῶν","FALSE"
"1270","καὶ","TRUE"
"1271","βασιλεὺς","FALSE"
"1272","τῶν","TRUE"
"1273","αἰώνων","FALSE"
"1274","·","FALSE"
"1275","ὁ","TRUE"
"1276","θρόνος","FALSE"
"1277","τῆς","TRUE"
"1278","δόξης","FALSE"
"1279","σου","TRUE"
"1280","εἰς","TRUE"
"1281","πάσας","FALSE"
"1282","τὰς","TRUE"
"1283","γενεὰς","FALSE"
"1284","τοῦ","TRUE"
"1285","αἰῶνος","FALSE"
"1286",",","FALSE"
"1287","καὶ","TRUE"
"1288","τὸ","TRUE"
"1289","ὄνομά","FALSE"
"1290","σου","TRUE"
"1291","τὸ","TRUE"
"1292","ἅγιον","FALSE"
"1293","καὶ","TRUE"
"1294","μέγα","FALSE"
"1295","καὶ","TRUE"
"1296","εὐλογητὸν","FALSE"
"1297","εἰς","TRUE"
"1298","πάντας","FALSE"
"1299","τοὺς","TRUE"
"1300","αἰῶνας","FALSE"
"1301",".","FALSE"
"1302","τότε","FALSE"
"1303","ὁ","TRUE"
"1304","ὕψιστος","FALSE"
"1305","ἐκέλευσε","FALSE"
"1306","τοῖς","TRUE"
"1307","ἁγίοις","FALSE"
"1308","ἀρχαγγέλοις","FALSE"
"1309",",","FALSE"
"1310","καὶ","TRUE"
"1311","ἔδησαν","FALSE"
"1312","τοὺς","TRUE"
"1313","ἐξάρχους","FALSE"
"1314","αὐτῶν","TRUE"
"1315","καὶ","TRUE"
"1316","ἔβαλον","FALSE"
"1317","αὐτοὺς","TRUE"
"1318","εἰς","TRUE"
"1319","τὴν","TRUE"
"1320","ἄβυσσον","FALSE"
"1321",",","FALSE"
"1322","ἕως","FALSE"
"1323","τῆς","TRUE"
"1324","κρίσεως","FALSE"
"1325",".","FALSE"
"1326","σὺ","TRUE"
"1327","γὰρ","TRUE"
"1328","ἐποίησας","FALSE"
"1329","τὰ","TRUE"
"1330","πάντα","FALSE"
"1331",",","FALSE"
"1332","καὶ","TRUE"
"1333","πᾶσαν","FALSE"
"1334","τὴν","TRUE"
"1335","ἐξουσίαν","FALSE"
"1336","ἔχων","FALSE"
"1337",",","FALSE"
"1338","καὶ","TRUE"
"1339","πάντα","FALSE"
"1340","ἐνώπιόν","FALSE"
"1341","σου","TRUE"
"1342","φανερὰ","FALSE"
"1343","καὶ","TRUE"
"1344","ἀκάλυπτα","FALSE"
"1345",".","FALSE"
"1346","καὶ","TRUE"
"1347","πάντα","FALSE"
"1348","σὺ","TRUE"
"1349","ὁρᾷς","FALSE"
"1350","ἃ","TRUE"
"1351","ἐποίησεν","FALSE"
"1352","Ἀζαὴλ","FALSE"
"1353",",","FALSE"
"1354","ὃς","TRUE"
"1355","ἐδίδαξεν","FALSE"
"1356","πάσας","FALSE"
"1357","τὰς","TRUE"
"1358","ἀδικίας","FALSE"
"1359","ἐπὶ","TRUE"
"1360","τῆς","TRUE"
"1361","γῆς","FALSE"
"1362","καὶ","TRUE"
"1363","ἐδήλωσεν","FALSE"
"1364","τὰ","TRUE"
"1365","μυστήρια","FALSE"
"1366","τοῦ","TRUE"
"1367","αἰῶνος","FALSE"
"1368","τὰ","TRUE"
"1369","ἐν","TRUE"
"1370","τῷ","TRUE"
"1371","οὐρανῷ","FALSE"
"1372","ἃ","TRUE"
"1373","ἐπιτηδεύουσιν","FALSE"
"1374","καὶ","TRUE"
"1375","ἔγνωσαν","FALSE"
"1376","ἄνθρωποι","FALSE"
"1377",",","FALSE"
"1378","καὶ","TRUE"
"1379","Σεμιαζᾶς","FALSE"
"1380",",","FALSE"
"1381","ᾧ","TRUE"
"1382","τὴν","TRUE"
"1383","ἐξουσίαν","FALSE"
"1384","ἔδωκας","FALSE"
"1385","ἄρχειν","FALSE"
"1386","τῶν","TRUE"
"1387","σὺν","TRUE"
"1388","αὐτῷ","TRUE"
"1389","ἅμα","FALSE"
"1390","ὄντων","TRUE"
"1391",".","FALSE"
"1392","καὶ","TRUE"
"1393","ἐπορεύθησαν","FALSE"
"1394","πρὸς","TRUE"
"1395","τὰς","TRUE"
"1396","θυγατέρας","FALSE"
"1397","τῶν","TRUE"
"1398","ἀνθρώπων","FALSE"
"1399","τῆς","TRUE"
"1400","γῆς","FALSE"
"1401","καὶ","TRUE"
"1402","συνεκοιμήθησαν","FALSE"
"1403","αὐταῖς","TRUE"
"1404","καὶ","TRUE"
"1405","ἐμιάνθησαν","FALSE"
"1406",",","FALSE"
"1407","καὶ","TRUE"
"1408","ἐδήλωσαν","FALSE"
"1409","αὐταῖς","TRUE"
"1410","πάσας","FALSE"
"1411","τὰς","TRUE"
"1412","ἁμαρτίας","FALSE"
"1413",".","FALSE"
"1414","καὶ","TRUE"
"1415","αἱ","TRUE"
"1416","γυναῖκες","FALSE"
"1417","ἐγέννησαν","FALSE"
"1418","τιτᾶνας","FALSE"
"1419",",","FALSE"
"1420","ὑφ᾽","FALSE"
"1421","ὧν","TRUE"
"1422","ὅλη","FALSE"
"1423","ἡ","TRUE"
"1424","γῆ","FALSE"
"1425","ἐπλήσθη","FALSE"
"1426","αἵματος","FALSE"
"1427","καὶ","TRUE"
"1428","ἀδικίας","FALSE"
"1429",".","FALSE"
"1430","καὶ","TRUE"
"1431","νῦν","FALSE"
"1432","ἰδοὺ","FALSE"
"1433","βοῶσιν","FALSE"
"1434","αἱ","TRUE"
"1435","ψυχαὶ","FALSE"
"1436","τῶν","TRUE"
"1437","τετελευτηκότων","FALSE"
"1438","καὶ","TRUE"
"1439","ἐντυγχάνουσιν","FALSE"
"1440","μέχρι","FALSE"
"1441","τῶν","TRUE"
"1442","πυλῶν","FALSE"
"1443","τοῦ","TRUE"
"1444","οὐρανοῦ","FALSE"
"1445",",","FALSE"
"1446","καὶ","TRUE"
"1447","ἀνέβη","FALSE"
"1448","ὁ","TRUE"
"1449","στεναγμὸς","FALSE"
"1450","αὐτῶν","TRUE"
"1451","καὶ","TRUE"
"1452","οὐ","TRUE"
"1453","δύναται","FALSE"
"1454","ἐξελθεῖν","FALSE"
"1455","ἀπὸ","TRUE"
"1456","προσώπου","FALSE"
"1457","τῶν","TRUE"
"1458","ἐπὶ","TRUE"
"1459","τῆς","TRUE"
"1460","γῆς","FALSE"
"1461","γινομένων","FALSE"
"1462","ἀνομημάτων","FALSE"
"1463",".","FALSE"
"1464","καὶ","TRUE"
"1465","σὺ","TRUE"
"1466","πάντα","FALSE"
"1467","οἶδας","FALSE"
"1468","πρὸ","FALSE"
"1469","τοῦ","TRUE"
"1470","αὐτὰ","TRUE"
"1471","γενέσθαι","FALSE"
"1472",",","FALSE"
"1473","καὶ","TRUE"
"1474","σὺ","TRUE"
"1475","ὁρᾷς","FALSE"
"1476","ταῦτα","TRUE"
"1477","καὶ","TRUE"
"1478","ἐᾷς","FALSE"
"1479","αὐτούς","TRUE"
"1480",",","FALSE"
"1481","καὶ","TRUE"
"1482","οὐδὲ","TRUE"
"1483","ἡμῖν","TRUE"
"1484","λέγεις","FALSE"
"1485","τί","TRUE"
"1486","δεῖ","FALSE"
"1487","ποιεῖν","FALSE"
"1488","αὐτοὺς","TRUE"
"1489","περὶ","TRUE"
"1490","τούτων","TRUE"
"1491",".","FALSE"
"1492","Τότε","FALSE"
"1493","Ὕψιστος","FALSE"
"1494","εἶπεν","FALSE"
"1495","περὶ","TRUE"
"1496","τούτων","TRUE"
"1497",",","FALSE"
"1498","ὁ","TRUE"
"1499","μέγας","FALSE"
"1500","Ἅγιος","FALSE"
"1501",",","FALSE"
"1502","καὶ","TRUE"
"1503","ἐλάλησεν","FALSE"
"1504","καὶ","TRUE"
"1505","εἶπεν","FALSE"
"1506","καὶ","TRUE"
"1507","ἔπεμψεν","FALSE"
"1508","Ἰστραὴλ","FALSE"
"1509","πρὸς","TRUE"
"1510","τὸν","TRUE"
"1511","υἱὸν","FALSE"
"1512","Λέμεχ","FALSE"
"1513","·","FALSE"
"1514","Εἶπον","FALSE"
"1515","αὐτῷ","TRUE"
"1516","ἐπὶ","TRUE"
"1517","τῷ","TRUE"
"1518","ἐμῷ","TRUE"
"1519","ὀνόματι","FALSE"
"1520","Κρύψον","FALSE"
"1521","σεαυτόν","FALSE"
"1522",",","FALSE"
"1523","καὶ","TRUE"
"1524","δήλωσον","FALSE"
"1525","αὐτῷ","TRUE"
"1526","τέλος","FALSE"
"1527","ἐπερχόμενον","FALSE"
"1528",",","FALSE"
"1529","ὅτι","TRUE"
"1530","ἡ","TRUE"
"1531","γῆ","FALSE"
"1532","ἀπόλλυται","FALSE"
"1533","πᾶσα","FALSE"
"1534",",","FALSE"
"1535","καὶ","TRUE"
"1536","κατακλυσμὸς","FALSE"
"1537","μέλλει","FALSE"
"1538","γίνεσθαι","FALSE"
"1539","πάσης","FALSE"
"1540","τῆς","TRUE"
"1541","γῆς","FALSE"
"1542","καὶ","TRUE"
"1543","ἀπολέσει","FALSE"
"1544","πάντα","FALSE"
"1545","ὅσα","FALSE"
"1546","ἐστιν","TRUE"
"1547","ἐν","TRUE"
"1548","αὐτῇ","TRUE"
"1549",".","FALSE"
"1550","καὶ","TRUE"
"1551","δίδαξον","FALSE"
"1552","αὐτὸν","TRUE"
"1553","ὅπως","FALSE"
"1554","ἐκφύγη","FALSE"
"1555",",","FALSE"
"1556","καὶ","TRUE"
"1557","μενεῖ","FALSE"
"1558","τὸ","TRUE"
"1559","σπέρμα","FALSE"
"1560","αὐτοῦ","TRUE"
"1561","εἰς","TRUE"
"1562","πάσας","FALSE"
"1563","τὰς","TRUE"
"1564","γενεὰς","FALSE"
"1565","τοῦ","TRUE"
"1566","αἰῶνος","FALSE"
"1567",".","FALSE"
"1568","καὶ","TRUE"
"1569","τῷ","TRUE"
"1570","Ῥαφαὴλ","FALSE"
"1571","εἶπεν","FALSE"
"1572","·","FALSE"
"1573","Δῆσον","FALSE"
"1574","τὸν","TRUE"
"1575","Ἀζαὴλ","FALSE"
"1576","ποσὶν","FALSE"
"1577","καὶ","TRUE"
"1578","χερσίν","FALSE"
"1579",",","FALSE"
"1580","καὶ","TRUE"
"1581","βάλε","FALSE"
"1582","αὐτὸν","TRUE"
"1583","εἰς","TRUE"
"1584","τὸ","TRUE"
"1585","σκότος","FALSE"
"1586",",","FALSE"
"1587","καὶ","TRUE"
"1588","ἄνοιξον","FALSE"
"1589","τὴν","TRUE"
"1590","ἔρημον","FALSE"
"1591","τὴν","TRUE"
"1592","οὖσαν","TRUE"
"1593","ἐν","TRUE"
"1594","τῷ","TRUE"
"1595","Δαδουὴλ","FALSE"
"1596","κἀκεῖ","FALSE"
"1597","βάλε","FALSE"
"1598","αὐτόν","TRUE"
"1599",",","FALSE"
"1600","καὶ","TRUE"
"1601","ὑπόθες","FALSE"
"1602","αὐτῷ","TRUE"
"1603","λίθους","FALSE"
"1604","τραχεῖς","FALSE"
"1605","καὶ","TRUE"
"1606","ὀξεῖς","FALSE"
"1607","καὶ","TRUE"
"1608","ἐπικάλυψον","FALSE"
"1609","αὐτῷ","TRUE"
"1610","τὸ","TRUE"
"1611","σκότος","FALSE"
"1612",".","FALSE"
"1613","καὶ","TRUE"
"1614","οἰκησάτω","FALSE"
"1615","ἐκεῖ","FALSE"
"1616","εἰς","TRUE"
"1617","τοὺς","TRUE"
"1618","αἰῶνας","FALSE"
"1619",",","FALSE"
"1620","καὶ","TRUE"
"1621","τὴν","TRUE"
"1622","ὄψιν","FALSE"
"1623","αὐτοῦ","TRUE"
"1624","πώμασον","FALSE"
"1625","καὶ","TRUE"
"1626","φῶς","FALSE"
"1627","μὴ","TRUE"
"1628","θεωρείτω","FALSE"
"1629","·","FALSE"
"1630","καὶ","TRUE"
"1631","ἐν","TRUE"
"1632","τῇ","TRUE"
"1633","ἡμέρᾳ","FALSE"
"1634","τῆς","TRUE"
"1635","μεγάλης","FALSE"
"1636","τῆς","TRUE"
"1637","κρίσεως","FALSE"
"1638","ἀπαχθήσεται","FALSE"
"1639","εἰς","TRUE"
"1640","τὸν","TRUE"
"1641","ἐνπυρισμόν","FALSE"
"1642",".","FALSE"
"1643","καὶ","TRUE"
"1644","ἰαθήσεται","FALSE"
"1645","ἡ","TRUE"
"1646","γῆ","FALSE"
"1647",",","FALSE"
"1648","ἣν","TRUE"
"1649","ἠφάνισαν","FALSE"
"1650","οἱ","TRUE"
"1651","ἄγγελοι","FALSE"
"1652",",","FALSE"
"1653","καὶ","TRUE"
"1654","τὴν","TRUE"
"1655","ἴασιν","FALSE"
"1656","τῆς","TRUE"
"1657","γῆς","FALSE"
"1658","δήλωσον","FALSE"
"1659",",","FALSE"
"1660","ἵνα","FALSE"
"1661","ἰάσωνται","FALSE"
"1662","τὴν","TRUE"
"1663","πληγήν","FALSE"
"1664",",","FALSE"
"1665","ἵνα","FALSE"
"1666","μὴ","TRUE"
"1667","ἀπόλωνται","FALSE"
"1668","πάντες","FALSE"
"1669","οἱ","TRUE"
"1670","υἱοὶ","FALSE"
"1671","τῶν","TRUE"
"1672","ἀνθρώπων","FALSE"
"1673","ἐν","TRUE"
"1674","τῷ","TRUE"
"1675","μυστηρίῳ","FALSE"
"1676","ὅλῳ","FALSE"
"1677","ᾧ","TRUE"
"1678","ἐπέταξαν","FALSE"
"1679","οἱ","TRUE"
"1680","ἐγρήγοροι","FALSE"
"1681","καὶ","TRUE"
"1682","ἐδίδαξαν","FALSE"
"1683","τοὺς","TRUE"
"1684","υἱοὺς","FALSE"
"1685","αὐτῶν","TRUE"
"1686",",","FALSE"
"1687","καὶ","TRUE"
"1688","ἠρημώθη","FALSE"
"1689","πᾶσα","FALSE"
"1690","ἡ","TRUE"
"1691","γῆ","FALSE"
"1692","ἀφανισθεῖσα","FALSE"
"1693","ἐν","TRUE"
"1694","τοῖς","TRUE"
"1695","ἔργοις","FALSE"
"1696","τῆς","TRUE"
"1697","διδασκαλίας","FALSE"
"1698","Ἀζαήλ","FALSE"
"1699","·","FALSE"
"1700","καὶ","TRUE"
"1701","ἐπ᾽","FALSE"
"1702","αὐτῷ","TRUE"
"1703","γράψον","FALSE"
"1704","τὰς","TRUE"
"1705","ἁμαρτίας","FALSE"
"1706","πάσας","FALSE"
"1707",".","FALSE"
"1708","καὶ","TRUE"
"1709","τῷ","TRUE"
"1710","Γαβριὴλ","FALSE"
"1711","εἶπεν","FALSE"
"1712","ὁ","TRUE"
"1713","κύριος","FALSE"
"1714","·","FALSE"
"1715","Πορεύου","FALSE"
"1716","ἐπὶ","TRUE"
"1717","τοὺς","TRUE"
"1718","μαζηρέους","FALSE"
"1719",",","FALSE"
"1720","ἐπὶ","TRUE"
"1721","τοὺς","TRUE"
"1722","κιβδήλους","FALSE"
"1723","καὶ","TRUE"
"1724","τοὺς","TRUE"
"1725","υἱοὺς","FALSE"
"1726","τῆς","TRUE"
"1727","πορνείας","FALSE"
"1728",",","FALSE"
"1729","καὶ","TRUE"
"1730","ἀπόλεσον","FALSE"
"1731","τοὺς","TRUE"
"1732","υἱοὺς","FALSE"
"1733","τῶν","TRUE"
"1734","ἐγρηγόρων","FALSE"
"1735","ἀπὸ","TRUE"
"1736","τῶν","TRUE"
"1737","ἀνθρώπων","FALSE"
"1738","·","FALSE"
"1739","πέμψον","FALSE"
"1740","αὐτοὺς","TRUE"
"1741","ἐν","TRUE"
"1742","πολέμῳ","FALSE"
"1743","ἀπωλείας","FALSE"
"1744",".","FALSE"
"1745","μακρότης","FALSE"
"1746","γὰρ","TRUE"
"1747","ἡμερῶν","FALSE"
"1748","οὐκ","TRUE"
"1749","ἔστιν","TRUE"
"1750","αὐτῶν","TRUE"
"1751","καὶ","TRUE"
"1752","πᾶσα","FALSE"
"1753","ἐρώτησις","FALSE"
"1754","οὐκ","TRUE"
"1755","ἔσται","TRUE"
"1756","τοῖς","TRUE"
"1757","πατράσιν","FALSE"
"1758","αὐτῶν","TRUE"
"1759","καὶ","TRUE"
"1760","περὶ","TRUE"
"1761","αὐτῶν","TRUE"
"1762",",","FALSE"
"1763","ὅτι","TRUE"
