"ID","TOKEN","UPOS"
"933","καὶ","CCONJ"
"934","ἀνεθεμάτισαν","VERB"
"935","ἀλλήλους","PRON"
"936","ἐν","ADP"
"937","αὐτῷ","PRON"
"938",".","PUNCT"
"939","καὶ","CCONJ"
"940","ταῦτα","DET"
"941","τὰ","DET"
"942","ὀνόματα","NOUN"
"943","τῶν","DET"
"944","ἀρχόντων","NOUN"
"945","αὐτῶν","PRON"
"946","·","PUNCT"
"947","Σεμιαζά","PROPN"
"948",",","PUNCT"
"949","οὗτος","ADJ"
"950","ἦν","AUX"
"951","ἄρχων","NOUN"
"952","αὐτῶν","PRON"
"953","·","PUNCT"
"954","Ἀραθάκ","PROPN"
"955",",","PUNCT"
"956","Κιμβρά","PROPN"
"957",",","PUNCT"
"958","Σαμμανή","PROPN"
"959",",","PUNCT"
"960","Δανειήλ","PROPN"
"961",",","PUNCT"
"962","Ἀρεαρώς","PROPN"
"963",",","PUNCT"
"964","Σεμιήλ","PROPN"
"965",",","PUNCT"
"966","Ἰωμειήλ","PROPN"
"967",",","PUNCT"
"968","Χωχαριήλ","PROPN"
"969",",","PUNCT"
"970","Ἐζεκιήλ","PROPN"
"971",",","PUNCT"
"972","Βατριήλ","PROPN"
"973",",","PUNCT"
"974","Σαθιήλ","PROPN"
"975",",","PUNCT"
"976","Ἀτριήλ","PROPN"
"977",",","PUNCT"
"978","Ταμιήλ","PROPN"
"979",",","PUNCT"
"980","Βαρακιήλ","PROPN"
"981",",","PUNCT"
"982","Ἀνανθνά","PROPN"
"983",",","PUNCT"
"984","Θωνιήλ","PROPN"
"985",",","PUNCT"
"986","Ῥαμιήλ","PROPN"
"987",",","PUNCT"
"988","Ἀσέαλ","PROPN"
"989",",","PUNCT"
"990","Ῥακειήλ","PROPN"
"991",",","PUNCT"
"992","Τουριήλ","PROPN"
"993",".","PUNCT"
"994","οὗτοι","ADJ"
"995","εἰσιν","AUX"
"996","ἀρχαὶ","NOUN"
"997","αὐτῶν","PRON"
"998","οἱ","DET"
"999","ἐπὶ","ADP"
"1000","δέκα","NUM"
"1001",".","PUNCT"
"1002","Καὶ","CCONJ"
"1003","ἔλαβον","VERB"
"1004","ἑαυτοῖς","PRON"
"1005","γυναῖκες","NOUN"
"1006","·","PUNCT"
"1007","ἕκαστος","ADJ"
"1008","αὐτῶν","PRON"
"1009","ἐξελέξαντο","VERB"
"1010","ἑαυτοῖς","PRON"
"1011","γυναῖκας","NOUN"
"1012",",","PUNCT"
"1013","καὶ","CCONJ"
"1014","ἤρξαντο","VERB"
"1015","εἰσπορεύεσθαι","VERB"
"1016","πρὸς","ADP"
"1017","αὐτὰς","PRON"
"1018","καὶ","CCONJ"
"1019","μιαίνεσθαι","VERB"
"1020","ἐν","ADP"
"1021","αὐταῖς","PRON"
"1022","·","PUNCT"
"1023","καὶ","CCONJ"
"1024","ἐδίδαξαν","VERB"
"1025","αὐτὰς","PRON"
"1026","φαρμακείας","NOUN"
"1027","καὶ","CCONJ"
"1028","ἐπαοιδὰς","NOUN"
"1029","καὶ","CCONJ"
"1030","ῥιζοτομίας","NOUN"
"1031",",","PUNCT"
"1032","καὶ","CCONJ"
"1033","τὰς","DET"
"1034","βοτάνας","NOUN"
"1035","ἐδήλωσαν","VERB"
"1036","αὐταῖς","PRON"
"1037",".","PUNCT"
"1038","αἱ","PRON"
"1039","δὲ","ADV"
"1040","ἐν","ADP"
"1041","γαστρὶ","NOUN"
"1042","λαβοῦσαι","VERB"
"1043","ἐτέκοσαν","VERB"
"1044","γίγαντας","NOUN"
"1045","μεγάλους","ADJ"
"1046","ἐκ","ADP"
"1047","πηχῶν","NOUN"
"1048","τρισχιλίων","NUM"
"1049",",","PUNCT"
"1050","οἵτινες","PRON"
"1051","κατησθίοσαν","VERB"
"1052","τοὺς","DET"
"1053","κόπους","NOUN"
"1054","τῶν","DET"
"1055","ἀνθρώπων","NOUN"
"1056",".","PUNCT"
"1057","ὡς","SCONJ"
"1058","δὲ","ADV"
"1059","οὐκ","ADV"
"1060","ἐδυνήθησαν","VERB"
"1061","αὐτοῖς","PRON"
"1062","οἱ","DET"
"1063","ἄνθρωποι","NOUN"
"1064","ἐπιχορηγεῖν","VERB"
"1065",",","PUNCT"
"1066","οἱ","DET"
"1067","γίγαντες","NOUN"
"1068","ἐτόλμησαν","VERB"
"1069","ἐπ᾽","ADP"
"1070","αὐτούς","PRON"
"1071",",","PUNCT"
"1072","καὶ","CCONJ"
"1073","κατησθίοσαν","VERB"
"1074","τοὺς","DET"
"1075","ἀνθρώπους","NOUN"
"1076",".","PUNCT"
"1077","καὶ","CCONJ"
"1078","ἤρξαντο","VERB"
"1079","ἁμαρτάνειν","VERB"
"1080","ἐν","ADP"
"1081","τοῖς","DET"
"1082","πετεινοῖς","NOUN"
"1083","καὶ","CCONJ"
"1084","τοῖς","DET"
"1085","θηρίοις","NOUN"
"1086","καὶ","CCONJ"
"1087","ἑρπετοῖς","NOUN"
"1088","καὶ","CCONJ"
"1089","τοῖς","DET"
"1090","ἰχθύσιν","NOUN"
"1091",",","PUNCT"
"1092","καὶ","CCONJ"
"1093","ἀλλήλων","PRON"
"1094","τὰς","DET"
"1095","σάρκας","NOUN"
"1096","κατεσθίειν","VERB"
"1097",",","PUNCT"
"1098","καὶ","CCONJ"
"1099","τὸ","DET"
"1100","αἷμα","NOUN"
"1101","ἔπινον","VERB"
"1102",".","PUNCT"
"1103","τότε","ADV"
"1104","ἡ","DET"
"1105","γῆ","NOUN"
"1106","ἐνέτυχεν","VERB"
"1107","κατὰ","ADP"
"1108","τῶν","DET"
"1109","ἀνόμων","ADJ"
"1110",".","PUNCT"
"1111","Ἐδίδαξεν","VERB"
"1112","τοὺς","DET"
"1113","ἀνθρώπους","NOUN"
"1114","Ἀζαὴλ","PROPN"
"1115","μαχαίρας","NOUN"
"1116","ποιεῖν","VERB"
"1117","καὶ","CCONJ"
"1118","ὅπλα","NOUN"
"1119","καὶ","CCONJ"
"1120","ἀσπίδας","NOUN"
"1121","καὶ","CCONJ"
"1122","θώρακας","NOUN"
"1123",",","PUNCT"
"1124","διδάγματα","NOUN"
"1125","ἀγγέλων","NOUN"
"1126",",","PUNCT"
"1127","καὶ","CCONJ"
"1128","ὑπέδειξεν","VERB"
"1129","αὐτοῖς","PRON"
"1130","τὰ","DET"
"1131","μέταλλα","NOUN"
"1132","καὶ","CCONJ"
"1133","τὴν","DET"
"1134","ἐργασίαν","NOUN"
"1135","αὐτῶν","PRON"
"1136",",","PUNCT"
"1137","καὶ","CCONJ"
"1138","ψέλια","NOUN"
"1139","καὶ","CCONJ"
"1140","κόσμους","NOUN"
"1141","καὶ","CCONJ"
"1142","στίβεις","NOUN"
"1143","καὶ","CCONJ"
"1144","τὸ","DET"
"1145","καλλιβλέφαρον","ADJ"
"1146","καὶ","CCONJ"
"1147","παντοίους","ADJ"
"1148","λίθους","NOUN"
"1149","ἐκλεκτοὺς","ADJ"
"1150","καὶ","CCONJ"
"1151","τὰ","DET"
"1152","βαφικά","ADJ"
"1153",".","PUNCT"
"1154","καὶ","CCONJ"
"1155","ἐγένετο","VERB"
"1156","ἀσέβεια","NOUN"
"1157","πολλή","ADJ"
"1158",",","PUNCT"
"1159","καὶ","CCONJ"
"1160","ἐπόρνευσαν","VERB"
"1161","καὶ","CCONJ"
"1162","ἀπεπλανήθησαν","VERB"
"1163","καὶ","CCONJ"
"1164","ἠφανίσθησαν","VERB"
"1165","ἐν","ADP"
"1166","πάσαις","DET"
"1167","ταῖς","DET"
"1168","ὁδοῖς","NOUN"
"1169","αὐτῶν","PRON"
"1170",".","PUNCT"
"1171","Σεμιαζᾶς","PROPN"
"1172","ἐδίδαξεν","VERB"
"1173","ἐπαοιδὰς","NOUN"
"1174","καὶ","CCONJ"
"1175","ῥιζοτομίας","NOUN"
"1176","·","PUNCT"
"1177","Ἀρμαρὼς","PROPN"
"1178","ἐπαοιδῶν","NOUN"
"1179","λυτήριον","NOUN"
"1180","·","PUNCT"
"1181","Βαρακιὴλ","PROPN"
"1182","ἀστρολογίας","NOUN"
"1183","·","PUNCT"
"1184","Χωχιὴλ","PROPN"
"1185","τὰ","DET"
"1186","σημειωτικά","ADJ"
"1187","·","PUNCT"
"1188","Σαθιὴλ","PROPN"
"1189","ἀστεροσκοπίαν","NOUN"
"1190","·","PUNCT"
"1191","Σεριὴλ","PROPN"
"1192","σεληναγωγίας","NOUN"
"1193",".","PUNCT"
"1194","τῶν","DET"
"1195","οὖν","ADV"
"1196","ἀνθρώπων","NOUN"
"1197","ἀπολλυμένων","VERB"
"1198","ἡ","DET"
"1199","βοὴ","NOUN"
"1200","εἰς","ADP"
"1201","οὐρανοὺς","NOUN"
"1202","ἀνέβη","VERB"
"1203",".","PUNCT"
"1204","Τότε","ADV"
"1205","παρακύψαντες","VERB"
"1206","Μιχαὴλ","PROPN"
"1207","καὶ","CCONJ"
"1208","Οὐριὴλ","PROPN"
"1209","καὶ","CCONJ"
"1210","Ῥαφαὴλ","PROPN"
"1211","καὶ","CCONJ"
"1212","Γαβριήλ","PROPN"
"1213",",","PUNCT"
"1214","οὗτοι","ADJ"
"1215","ἐκ","ADP"
"1216","τοῦ","DET"
"1217","οὐρανοῦ","NOUN"
"1218","ἐθεάσαντο","VERB"
"1219","αἷμα","NOUN"
"1220","πολὺ","ADJ"
"1221","ἐκχυννόμενον","VERB"
"1222","ἐπὶ","ADP"
"1223","τῆς","DET"
"1224","γῆς","NOUN"
"1225","·","PUNCT"
"1226","καὶ","CCONJ"
"1227","εἶπαν","VERB"
"1228","πρὸς","ADP"
"1229","ἀλλήλους","PRON"
"1230","φωνὴ","NOUN"
"1231","βοώντων","VERB"
"1232","ἐπὶ","ADP"
"1233","τῆς","DET"
"1234","γῆς","NOUN"
"1235","μέχρι","ADP"
"1236","πυλῶν","NOUN"
"1237","τοῦ","DET"
"1238","οὐρανοῦ","NOUN"
"1239",".","PUNCT"
"1240","ἐντυγχάνουσιν","VERB"
"1241","αἱ","DET"
"1242","ψυχαὶ","NOUN"
"1243","τῶν","DET"
"1244","ἀνθρώπων","NOUN"
"1245","λεγόντων","VERB"
"1246","·","PUNCT"
"1247","Εἰσαγάγετε","VERB"
"1248","τὴν","DET"
"1249","κρίσιν","NOUN"
"1250","ἡμῶν","PRON"
"1251","πρὸς","ADP"
"1252","τὸν","DET"
"1253","ὕψιστον","ADJ"
"1254",".","PUNCT"
"1255","καὶ","CCONJ"
"1256","εἶπαν","VERB"
"1257","τῷ","DET"
"1258","κυρίῳ","NOUN"
"1259","·","PUNCT"
"1260","Σὺ","PRON"
"1261","εἶ","AUX"
"1262","κύριος","NOUN"
"1263","τῶν","DET"
"1264","κυρίων","NOUN"
"1265","καὶ","CCONJ"
"1266","ὁ","DET"
"1267","θεὸς","NOUN"
"1268","τῶν","DET"
"1269","θεῶν","NOUN"
"1270","καὶ","CCONJ"
"1271","βασιλεὺς","NOUN"
"1272","τῶν","DET"
"1273","αἰώνων","NOUN"
"1274","·","PUNCT"
"1275","ὁ","DET"
"1276","θρόνος","NOUN"
"1277","τῆς","DET"
"1278","δόξης","NOUN"
"1279","σου","PRON"
"1280","εἰς","ADP"
"1281","πάσας","DET"
"1282","τὰς","DET"
"1283","γενεὰς","NOUN"
"1284","τοῦ","DET"
"1285","αἰῶνος","NOUN"
"1286",",","PUNCT"
"1287","καὶ","CCONJ"
"1288","τὸ","DET"
"1289","ὄνομά","NOUN"
"1290","σου","PRON"
"1291","τὸ","DET"
"1292","ἅγιον","ADJ"
"1293","καὶ","CCONJ"
"1294","μέγα","ADJ"
"1295","καὶ","CCONJ"
"1296","εὐλογητὸν","ADJ"
"1297","εἰς","ADP"
"1298","πάντας","DET"
"1299","τοὺς","DET"
"1300","αἰῶνας","NOUN"
"1301",".","PUNCT"
"1302","τότε","ADV"
"1303","ὁ","DET"
"1304","ὕψιστος","ADJ"
"1305","ἐκέλευσε","VERB"
"1306","τοῖς","DET"
"1307","ἁγίοις","ADJ"
"1308","ἀρχαγγέλοις","NOUN"
"1309",",","PUNCT"
"1310","καὶ","CCONJ"
"1311","ἔδησαν","VERB"
"1312","τοὺς","DET"
"1313","ἐξάρχους","NOUN"
"1314","αὐτῶν","PRON"
"1315","καὶ","CCONJ"
"1316","ἔβαλον","VERB"
"1317","αὐτοὺς","PRON"
"1318","εἰς","ADP"
"1319","τὴν","DET"
"1320","ἄβυσσον","NOUN"
"1321",",","PUNCT"
"1322","ἕως","ADP"
"1323","τῆς","DET"
"1324","κρίσεως","NOUN"
"1325",".","PUNCT"
"1326","σὺ","PRON"
"1327","γὰρ","ADV"
"1328","ἐποίησας","VERB"
"1329","τὰ","DET"
"1330","πάντα","ADJ"
"1331",",","PUNCT"
"1332","καὶ","CCONJ"
"1333","πᾶσαν","DET"
"1334","τὴν","DET"
"1335","ἐξουσίαν","NOUN"
"1336","ἔχων","VERB"
"1337",",","PUNCT"
"1338","καὶ","CCONJ"
"1339","πάντα","ADJ"
"1340","ἐνώπιόν","ADP"
"1341","σου","PRON"
"1342","φανερὰ","ADJ"
"1343","καὶ","CCONJ"
"1344","ἀκάλυπτα","ADJ"
"1345",".","PUNCT"
"1346","καὶ","CCONJ"
"1347","πάντα","ADJ"
"1348","σὺ","PRON"
"1349","ὁρᾷς","VERB"
"1350","ἃ","PRON"
"1351","ἐποίησεν","VERB"
"1352","Ἀζαὴλ","PROPN"
"1353",",","PUNCT"
"1354","ὃς","PRON"
"1355","ἐδίδαξεν","VERB"
"1356","πάσας","DET"
"1357","τὰς","DET"
"1358","ἀδικίας","NOUN"
"1359","ἐπὶ","ADP"
"1360","τῆς","DET"
"1361","γῆς","NOUN"
"1362","καὶ","CCONJ"
"1363","ἐδήλωσεν","VERB"
"1364","τὰ","DET"
"1365","μυστήρια","NOUN"
"1366","τοῦ","DET"
"1367","αἰῶνος","NOUN"
"1368","τὰ","DET"
"1369","ἐν","ADP"
"1370","τῷ","DET"
"1371","οὐρανῷ","NOUN"
"1372","ἃ","PRON"
"1373","ἐπιτηδεύουσιν","VERB"
"1374","καὶ","CCONJ"
"1375","ἔγνωσαν","VERB"
"1376","ἄνθρωποι","NOUN"
"1377",",","PUNCT"
"1378","καὶ","CCONJ"
"1379","Σεμιαζᾶς","PROPN"
"1380",",","PUNCT"
"1381","ᾧ","PRON"
"1382","τὴν","DET"
"1383","ἐξουσίαν","NOUN"
"1384","ἔδωκας","VERB"
"1385","ἄρχειν","VERB"
"1386","τῶν","DET"
"1387","σὺν","ADP"
"1388","αὐτῷ","PRON"
"1389","ἅμα","ADV"
"1390","ὄντων","AUX"
"1391",".","PUNCT"
"1392","καὶ","CCONJ"
"1393","ἐπορεύθησαν","VERB"
"1394","πρὸς","ADP"
"1395","τὰς","DET"
"1396","θυγατέρας","NOUN"
"1397","τῶν","DET"
"1398","ἀνθρώπων","NOUN"
"1399","τῆς","DET"
"1400","γῆς","NOUN"
"1401","καὶ","CCONJ"
"1402","συνεκοιμήθησαν","VERB"
"1403","αὐταῖς","PRON"
"1404","καὶ","CCONJ"
"1405","ἐμιάνθησαν","VERB"
"1406",",","PUNCT"
"1407","καὶ","CCONJ"
"1408","ἐδήλωσαν","VERB"
"1409","αὐταῖς","PRON"
"1410","πάσας","DET"
"1411","τὰς","DET"
"1412","ἁμαρτίας","NOUN"
"1413",".","PUNCT"
"1414","καὶ","CCONJ"
"1415","αἱ","DET"
"1416","γυναῖκες","NOUN"
"1417","ἐγέννησαν","VERB"
"1418","τιτᾶνας","NOUN"
"1419",",","PUNCT"
"1420","ὑφ᾽","ADP"
"1421","ὧν","PRON"
"1422","ὅλη","ADJ"
"1423","ἡ","DET"
"1424","γῆ","NOUN"
"1425","ἐπλήσθη","VERB"
"1426","αἵματος","NOUN"
"1427","καὶ","CCONJ"
"1428","ἀδικίας","NOUN"
"1429",".","PUNCT"
"1430","καὶ","CCONJ"
"1431","νῦν","ADV"
"1432","ἰδοὺ","INTJ"
"1433","βοῶσιν","VERB"
"1434","αἱ","DET"
"1435","ψυχαὶ","NOUN"
"1436","τῶν","DET"
"1437","τετελευτηκότων","VERB"
"1438","καὶ","CCONJ"
"1439","ἐντυγχάνουσιν","VERB"
"1440","μέχρι","ADP"
"1441","τῶν","DET"
"1442","πυλῶν","NOUN"
"1443","τοῦ","DET"
"1444","οὐρανοῦ","NOUN"
"1445",",","PUNCT"
"1446","καὶ","CCONJ"
"1447","ἀνέβη","VERB"
"1448","ὁ","DET"
"1449","στεναγμὸς","NOUN"
"1450","αὐτῶν","PRON"
"1451","καὶ","CCONJ"
"1452","οὐ","ADV"
"1453","δύναται","VERB"
"1454","ἐξελθεῖν","VERB"
"1455","ἀπὸ","ADP"
"1456","προσώπου","NOUN"
"1457","τῶν","DET"
"1458","ἐπὶ","ADP"
"1459","τῆς","DET"
"1460","γῆς","NOUN"
"1461","γινομένων","VERB"
"1462","ἀνομημάτων","NOUN"
"1463",".","PUNCT"
"1464","καὶ","CCONJ"
"1465","σὺ","PRON"
"1466","πάντα","ADJ"
"1467","οἶδας","VERB"
"1468","πρὸ","ADP"
"1469","τοῦ","DET"
"1470","αὐτὰ","PRON"
"1471","γενέσθαι","VERB"
"1472",",","PUNCT"
"1473","καὶ","CCONJ"
"1474","σὺ","PRON"
"1475","ὁρᾷς","VERB"
"1476","ταῦτα","ADJ"
"1477","καὶ","CCONJ"
"1478","ἐᾷς","VERB"
"1479","αὐτούς","PRON"
"1480",",","PUNCT"
"1481","καὶ","CCONJ"
"1482","οὐδὲ","ADV"
"1483","ἡμῖν","PRON"
"1484","λέγεις","VERB"
"1485","τί","PRON"
"1486","δεῖ","VERB"
"1487","ποιεῖν","VERB"
"1488","αὐτοὺς","PRON"
"1489","περὶ","ADP"
"1490","τούτων","ADJ"
"1491",".","PUNCT"
"1492","Τότε","ADV"
"1493","Ὕψιστος","ADJ"
"1494","εἶπεν","VERB"
"1495","περὶ","ADP"
"1496","τούτων","ADJ"
"1497",",","PUNCT"
"1498","ὁ","DET"
"1499","μέγας","ADJ"
"1500","Ἅγιος","ADJ"
"1501",",","PUNCT"
"1502","καὶ","CCONJ"
"1503","ἐλάλησεν","VERB"
"1504","καὶ","CCONJ"
"1505","εἶπεν","VERB"
"1506","καὶ","CCONJ"
"1507","ἔπεμψεν","VERB"
"1508","Ἰστραὴλ","PROPN"
"1509","πρὸς","ADP"
"1510","τὸν","DET"
"1511","υἱὸν","NOUN"
"1512","Λέμεχ","PROPN"
"1513","·","PUNCT"
"1514","Εἶπον","VERB"
"1515","αὐτῷ","PRON"
"1516","ἐπὶ","ADP"
"1517","τῷ","DET"
"1518","ἐμῷ","ADJ"
"1519","ὀνόματι","NOUN"
"1520","Κρύψον","VERB"
"1521","σεαυτόν","PRON"
"1522",",","PUNCT"
"1523","καὶ","CCONJ"
"1524","δήλωσον","VERB"
"1525","αὐτῷ","PRON"
"1526","τέλος","NOUN"
"1527","ἐπερχόμενον","VERB"
"1528",",","PUNCT"
"1529","ὅτι","SCONJ"
"1530","ἡ","DET"
"1531","γῆ","NOUN"
"1532","ἀπόλλυται","VERB"
"1533","πᾶσα","DET"
"1534",",","PUNCT"
"1535","καὶ","CCONJ"
"1536","κατακλυσμὸς","NOUN"
"1537","μέλλει","VERB"
"1538","γίνεσθαι","VERB"
"1539","πάσης","DET"
"1540","τῆς","DET"
"1541","γῆς","NOUN"
"1542","καὶ","CCONJ"
"1543","ἀπολέσει","VERB"
"1544","πάντα","ADJ"
"1545","ὅσα","PRON"
"1546","ἐστιν","AUX"
"1547","ἐν","ADP"
"1548","αὐτῇ","PRON"
"1549",".","PUNCT"
"1550","καὶ","CCONJ"
"1551","δίδαξον","VERB"
"1552","αὐτὸν","PRON"
"1553","ὅπως","SCONJ"
"1554","ἐκφύγη","VERB"
"1555",",","PUNCT"
"1556","καὶ","CCONJ"
"1557","μενεῖ","VERB"
"1558","τὸ","DET"
"1559","σπέρμα","NOUN"
"1560","αὐτοῦ","PRON"
"1561","εἰς","ADP"
"1562","πάσας","DET"
"1563","τὰς","DET"
"1564","γενεὰς","NOUN"
"1565","τοῦ","DET"
"1566","αἰῶνος","NOUN"
"1567",".","PUNCT"
"1568","καὶ","CCONJ"
"1569","τῷ","DET"
"1570","Ῥαφαὴλ","PROPN"
"1571","εἶπεν","VERB"
"1572","·","PUNCT"
"1573","Δῆσον","VERB"
"1574","τὸν","DET"
"1575","Ἀζαὴλ","PROPN"
"1576","ποσὶν","NOUN"
"1577","καὶ","CCONJ"
"1578","χερσίν","NOUN"
"1579",",","PUNCT"
"1580","καὶ","CCONJ"
"1581","βάλε","VERB"
"1582","αὐτὸν","PRON"
"1583","εἰς","ADP"
"1584","τὸ","DET"
"1585","σκότος","NOUN"
"1586",",","PUNCT"
"1587","καὶ","CCONJ"
"1588","ἄνοιξον","VERB"
"1589","τὴν","DET"
"1590","ἔρημον","ADJ"
"1591","τὴν","DET"
"1592","οὖσαν","AUX"
"1593","ἐν","ADP"
"1594","τῷ","DET"
"1595","Δαδουὴλ","PROPN"
"1596","κἀκεῖ","CCONJ"
"1597","βάλε","VERB"
"1598","αὐτόν","PRON"
"1599",",","PUNCT"
"1600","καὶ","CCONJ"
"1601","ὑπόθες","VERB"
"1602","αὐτῷ","PRON"
"1603","λίθους","NOUN"
"1604","τραχεῖς","ADJ"
"1605","καὶ","CCONJ"
"1606","ὀξεῖς","ADJ"
"1607","καὶ","CCONJ"
"1608","ἐπικάλυψον","VERB"
"1609","αὐτῷ","PRON"
"1610","τὸ","DET"
"1611","σκότος","NOUN"
"1612",".","PUNCT"
"1613","καὶ","CCONJ"
"1614","οἰκησάτω","VERB"
"1615","ἐκεῖ","ADV"
"1616","εἰς","ADP"
"1617","τοὺς","DET"
"1618","αἰῶνας","NOUN"
"1619",",","PUNCT"
"1620","καὶ","CCONJ"
"1621","τὴν","DET"
"1622","ὄψιν","NOUN"
"1623","αὐτοῦ","PRON"
"1624","πώμασον","VERB"
"1625","καὶ","CCONJ"
"1626","φῶς","NOUN"
"1627","μὴ","ADV"
"1628","θεωρείτω","VERB"
"1629","·","PUNCT"
"1630","καὶ","CCONJ"
"1631","ἐν","ADP"
"1632","τῇ","DET"
"1633","ἡμέρᾳ","NOUN"
"1634","τῆς","DET"
"1635","μεγάλης","ADJ"
"1636","τῆς","DET"
"1637","κρίσεως","NOUN"
"1638","ἀπαχθήσεται","VERB"
"1639","εἰς","ADP"
"1640","τὸν","DET"
"1641","ἐνπυρισμόν","NOUN"
"1642",".","PUNCT"
"1643","καὶ","CCONJ"
"1644","ἰαθήσεται","VERB"
"1645","ἡ","DET"
"1646","γῆ","NOUN"
"1647",",","PUNCT"
"1648","ἣν","PRON"
"1649","ἠφάνισαν","VERB"
"1650","οἱ","DET"
"1651","ἄγγελοι","NOUN"
"1652",",","PUNCT"
"1653","καὶ","CCONJ"
"1654","τὴν","DET"
"1655","ἴασιν","NOUN"
"1656","τῆς","DET"
"1657","γῆς","NOUN"
"1658","δήλωσον","VERB"
"1659",",","PUNCT"
"1660","ἵνα","SCONJ"
"1661","ἰάσωνται","VERB"
"1662","τὴν","DET"
"1663","πληγήν","NOUN"
"1664",",","PUNCT"
"1665","ἵνα","SCONJ"
"1666","μὴ","ADV"
"1667","ἀπόλωνται","VERB"
"1668","πάντες","DET"
"1669","οἱ","DET"
"1670","υἱοὶ","NOUN"
"1671","τῶν","DET"
"1672","ἀνθρώπων","NOUN"
"1673","ἐν","ADP"
"1674","τῷ","DET"
"1675","μυστηρίῳ","NOUN"
"1676","ὅλῳ","ADJ"
"1677","ᾧ","PRON"
"1678","ἐπέταξαν","VERB"
"1679","οἱ","DET"
"1680","ἐγρήγοροι","NOUN"
"1681","καὶ","CCONJ"
"1682","ἐδίδαξαν","VERB"
"1683","τοὺς","DET"
"1684","υἱοὺς","NOUN"
"1685","αὐτῶν","PRON"
"1686",",","PUNCT"
"1687","καὶ","CCONJ"
"1688","ἠρημώθη","VERB"
"1689","πᾶσα","DET"
"1690","ἡ","DET"
"1691","γῆ","NOUN"
"1692","ἀφανισθεῖσα","VERB"
"1693","ἐν","ADP"
"1694","τοῖς","DET"
"1695","ἔργοις","NOUN"
"1696","τῆς","DET"
"1697","διδασκαλίας","NOUN"
"1698","Ἀζαήλ","PROPN"
"1699","·","PUNCT"
"1700","καὶ","CCONJ"
"1701","ἐπ᾽","ADP"
"1702","αὐτῷ","PRON"
"1703","γράψον","VERB"
"1704","τὰς","DET"
"1705","ἁμαρτίας","NOUN"
"1706","πάσας","DET"
"1707",".","PUNCT"
"1708","καὶ","CCONJ"
"1709","τῷ","DET"
"1710","Γαβριὴλ","PROPN"
"1711","εἶπεν","VERB"
"1712","ὁ","DET"
"1713","κύριος","NOUN"
"1714","·","PUNCT"
"1715","Πορεύου","VERB"
"1716","ἐπὶ","ADP"
"1717","τοὺς","DET"
"1718","μαζηρέους","NOUN"
"1719",",","PUNCT"
"1720","ἐπὶ","ADP"
"1721","τοὺς","DET"
"1722","κιβδήλους","ADJ"
"1723","καὶ","CCONJ"
"1724","τοὺς","DET"
"1725","υἱοὺς","NOUN"
"1726","τῆς","DET"
"1727","πορνείας","NOUN"
"1728",",","PUNCT"
"1729","καὶ","CCONJ"
"1730","ἀπόλεσον","VERB"
"1731","τοὺς","DET"
"1732","υἱοὺς","NOUN"
"1733","τῶν","DET"
"1734","ἐγρηγόρων","ADJ"
"1735","ἀπὸ","ADP"
"1736","τῶν","DET"
"1737","ἀνθρώπων","NOUN"
"1738","·","PUNCT"
"1739","πέμψον","VERB"
"1740","αὐτοὺς","PRON"
"1741","ἐν","ADP"
"1742","πολέμῳ","NOUN"
"1743","ἀπωλείας","NOUN"
"1744",".","PUNCT"
"1745","μακρότης","NOUN"
"1746","γὰρ","ADV"
"1747","ἡμερῶν","NOUN"
"1748","οὐκ","ADV"
"1749","ἔστιν","AUX"
"1750","αὐτῶν","PRON"
"1751","καὶ","CCONJ"
"1752","πᾶσα","DET"
"1753","ἐρώτησις","NOUN"
"1754","οὐκ","ADV"
"1755","ἔσται","AUX"
"1756","τοῖς","DET"
"1757","πατράσιν","NOUN"
"1758","αὐτῶν","PRON"
"1759","καὶ","CCONJ"
"1760","περὶ","ADP"
"1761","αὐτῶν","PRON"
"1762",",","PUNCT"
"1763","ὅτι","SCONJ"
"1764","ἐλπίζουσιν","VERB"
"1765","ζῆσαι","VERB"
"1766","ζωὴν","NOUN"
"1767","αἰώνιον","ADJ"
"1768",",","PUNCT"
"1769","καὶ","CCONJ"
"1770","ὅτι","SCONJ"
"1771","ζήσεται","VERB"
"1772","ἕκαστος","ADJ"
"1773","αὐτῶν","PRON"
"1774","ἔτη","NOUN"
"1775","πεντακόσια","NUM"
"1776",".","PUNCT"
"1777","καὶ","CCONJ"
"1778","εἶπεν","VERB"
"1779","Μιχαήλ","PROPN"
"1780","·","PUNCT"
"1781","Πορεύου","VERB"
"1782","καὶ","CCONJ"
"1783","δήλωσον","VERB"
"1784","Σεμιαζᾷ","PROPN"
"1785","καὶ","CCONJ"
"1786","τοῖς","DET"
"1787","λοιποῖς","ADJ"
"1788","τοῖς","DET"
"1789","σὺν","ADP"
"1790","αὐτῷ","PRON"
"1791","ταῖς","DET"
"1792","γυναιξὶν","NOUN"
"1793","μιγεῖσιν","VERB"
"1794",",","PUNCT"
"1795","μιανθῆναι","VERB"
"1796","ἐν","ADP"
"1797","αὐταῖς","PRON"
"1798","ἐν","ADP"
"1799","ἀκαθαρσίᾳ","NOUN"
"1800","αὐτῶν","PRON"
"1801","·","PUNCT"
"1802","καὶ","CCONJ"
"1803","ὅταν","ADV"
"1804","κατασφαγῶσιν","VERB"
"1805","οἱ","DET"
"1806","υἱοὶ","NOUN"
"1807","αὐτῶν","PRON"
