"ID","TOKEN","LEMMA"
"1558","τὸ","ὁ"
"1559","σπέρμα","σπέρμα"
"1560","αὐτοῦ","αὐτός"
"1561","εἰς","εἰς"
"1562","πάσας","πᾶς"
"1563","τὰς","ὁ"
"1564","γενεὰς","γενεά"
"1565","τοῦ","ὁ"
"1566","αἰῶνος","αἰών"
"1567",".","."
"1568","καὶ","καί"
"1569","τῷ","ὁ"
"1570","Ῥαφαὴλ","Ῥαφαήλ"
"1571","εἶπεν","λέγω"
"1572","·","·"
"1573","Δῆσον","Δῆσος"
"1574","τὸν","ὁ"
"1575","Ἀζαὴλ","Ἀζαήλ"
"1576","ποσὶν","πούς"
"1577","καὶ","καί"
"1578","χερσίν","χείρ"
"1579",",",","
"1580","καὶ","καί"
"1581","βάλε","βάλλω"
"1582","αὐτὸν","αὐτός"
"1583","εἰς","εἰς"
"1584","τὸ","ὁ"
"1585","σκότος","σκότος"
"1586",",",","
"1587","καὶ","καί"
"1588","ἄνοιξον","ἀνοίγνυμι"
"1589","τὴν","ὁ"
"1590","ἔρημον","ἔρημος"
"1591","τὴν","ὁ"
"1592","οὖσαν","εἰμί"
"1593","ἐν","ἐν"
"1594","τῷ","ὁ"
"1595","Δαδουὴλ","Δαδουὴλ"
"1596","κἀκεῖ","ἐκεῖ"
"1597","βάλε","βάλλω"
"1598","αὐτόν","αὐτός"
"1599",",",","
"1600","καὶ","καί"
"1601","ὑπόθες","ὑποτίθημι"
"1602","αὐτῷ","αὐτός"
"1603","λίθους","λίθος"
"1604","τραχεῖς","τραχύς"
"1605","καὶ","καί"
"1606","ὀξεῖς","ὀξύς"
"1607","καὶ","καί"
"1608","ἐπικάλυψον","ἐπικάλυψον"
"1609","αὐτῷ","αὐτός"
"1610","τὸ","ὁ"
"1611","σκότος","σκότος"
"1612",".","."
"1613","καὶ","καί"
"1614","οἰκησάτω","οἰκησάω"
"1615","ἐκεῖ","ἐκεῖ"
"1616","εἰς","εἰς"
"1617","τοὺς","ὁ"
"1618","αἰῶνας","αἰών"
"1619",",",","
"1620","καὶ","καί"
"1621","τὴν","ὁ"
"1622","ὄψιν","ὄψις"
"1623","αὐτοῦ","αὐτός"
"1624","πώμασον","πώμασος"
"1625","καὶ","καί"
"1626","φῶς","φῶς"
"1627","μὴ","μή"
"1628","θεωρείτω","θεωρέω"
"1629","·","·"
"1630","καὶ","καί"
"1631","ἐν","ἐν"
"1632","τῇ","ὁ"
"1633","ἡμέρᾳ","ἡμέρα"
"1634","τῆς","ὁ"
"1635","μεγάλης","μέγας"
"1636","τῆς","ὁ"
"1637","κρίσεως","κρίσις"
"1638","ἀπαχθήσεται","ἀπαχθήσεται"
"1639","εἰς","εἰς"
"1640","τὸν","ὁ"
"1641","ἐνπυρισμόν","ἐνπυρισμός"
"1642",".","."
"1643","καὶ","καί"
"1644","ἰαθήσεται","ἰάομαι"
"1645","ἡ","ὁ"
"1646","γῆ","γῆ"
"1647",",",","
"1648","ἣν","ὅς"
"1649","ἠφάνισαν","ἀφανίζω"
"1650","οἱ","ὁ"
"1651","ἄγγελοι","ἄγγελος"
"1652",",",","
"1653","καὶ","καί"
"1654","τὴν","ὁ"
"1655","ἴασιν","ἴασις"
"1656","τῆς","ὁ"
"1657","γῆς","γῆ"
"1658","δήλωσον","δηλόω"
"1659",",",","
"1660","ἵνα","ἵνα"
"1661","ἰάσωνται","ἰάσωνται"
"1662","τὴν","ὁ"
"1663","πληγήν","πληγή"
"1664",",",","
"1665","ἵνα","ἵνα"
"1666","μὴ","μή"
"1667","ἀπόλωνται","ἀπόλλυμι"
"1668","πάντες","πᾶς"
"1669","οἱ","ὁ"
"1670","υἱοὶ","υἱός"
"1671","τῶν","ὁ"
"1672","ἀνθρώπων","ἄνθρωπος"
"1673","ἐν","ἐν"
"1674","τῷ","ὁ"
"1675","μυστηρίῳ","μυστήριον"
"1676","ὅλῳ","ὅλος"
"1677","ᾧ","ὅς"
"1678","ἐπέταξαν","ἐπιτάσσω"
"1679","οἱ","ὁ"
"1680","ἐγρήγοροι","ἐγρήγορος"
"1681","καὶ","καί"
"1682","ἐδίδαξαν","διδάσκω"
"1683","τοὺς","ὁ"
"1684","υἱοὺς","υἱός"
"1685","αὐτῶν","αὐτός"
"1686",",",","
"1687","καὶ","καί"
"1688","ἠρημώθη","ἐρημόω"
"1689","πᾶσα","πᾶς"
"1690","ἡ","ὁ"
"1691","γῆ","γῆ"
"1692","ἀφανισθεῖσα","ἀφανίζω"
"1693","ἐν","ἐν"
"1694","τοῖς","ὁ"
"1695","ἔργοις","ἔργον"
"1696","τῆς","ὁ"
"1697","διδασκαλίας","διδασκαλία"
"1698","Ἀζαήλ","Ἀζαήλ"
"1699","·","·"
"1700","καὶ","καί"
"1701","ἐπ᾽","ἐπ᾽"
"1702","αὐτῷ","αὐτός"
"1703","γράψον","γράφω"
"1704","τὰς","ὁ"
"1705","ἁμαρτίας","ἁμαρτία"
"1706","πάσας","πᾶς"
"1707",".","."
"1708","καὶ","καί"
"1709","τῷ","ὁ"
"1710","Γαβριὴλ","Γαβριήλ"
"1711","εἶπεν","λέγω"
"1712","ὁ","ὁ"
"1713","κύριος","κύριος"
"1714","·","·"
"1715","Πορεύου","Πορεύας"
"1716","ἐπὶ","ἐπί"
"1717","τοὺς","ὁ"
"1718","μαζηρέους","μαζηρέος"
"1719",",",","
"1720","ἐπὶ","ἐπί"
"1721","τοὺς","ὁ"
"1722","κιβδήλους","κίβδηλος"
"1723","καὶ","καί"
"1724","τοὺς","ὁ"
"1725","υἱοὺς","υἱός"
"1726","τῆς","ὁ"
"1727","πορνείας","πορνεία"
"1728",",",","
"1729","καὶ","καί"
"1730","ἀπόλεσον","ἀπόλεσος"
"1731","τοὺς","ὁ"
"1732","υἱοὺς","υἱός"
"1733","τῶν","ὁ"
"1734","ἐγρηγόρων","ἔγρηγορος"
"1735","ἀπὸ","ἀπό"
"1736","τῶν","ὁ"
"1737","ἀνθρώπων","ἄνθρωπος"
"1738","·","·"
"1739","πέμψον","πέμπω"
"1740","αὐτοὺς","αὐτός"
"1741","ἐν","ἐν"
"1742","πολέμῳ","πόλεμος"
"1743","ἀπωλείας","ἀπώλεια"
"1744",".","."
"1745","μακρότης","μακρότης"
"1746","γὰρ","γάρ"
"1747","ἡμερῶν","ἡμέρα"
"1748","οὐκ","οὐ"
"1749","ἔστιν","εἰμί"
"1750","αὐτῶν","αὐτός"
"1751","καὶ","καί"
"1752","πᾶσα","πᾶς"
"1753","ἐρώτησις","ἐρώτησις"
"1754","οὐκ","οὐ"
"1755","ἔσται","εἰμί"
"1756","τοῖς","ὁ"
"1757","πατράσιν","πατήρ"
"1758","αὐτῶν","αὐτός"
"1759","καὶ","καί"
"1760","περὶ","περί"
"1761","αὐτῶν","αὐτός"
"1762",",",","
"1763","ὅτι","ὅτι"
"1764","ἐλπίζουσιν","ἐλπίζω"
"1765","ζῆσαι","ζήω"
"1766","ζωὴν","ζωή"
"1767","αἰώνιον","αἰώνιος"
"1768",",",","
"1769","καὶ","καί"
"1770","ὅτι","ὅτι"
"1771","ζήσεται","ζῶ"
"1772","ἕκαστος","ἕκαστος"
"1773","αὐτῶν","αὐτός"
"1774","ἔτη","ἔτος"
"1775","πεντακόσια","πεντακόσιοι"
"1776",".","."
"1777","καὶ","καί"
"1778","εἶπεν","λέγω"
"1779","Μιχαήλ","Μιχαήλ"
"1780","·","·"
"1781","Πορεύου","Πορεύας"
"1782","καὶ","καί"
"1783","δήλωσον","δηλόω"
"1784","Σεμιαζᾷ","Σεμιαζᾷ"
"1785","καὶ","καί"
"1786","τοῖς","ὁ"
"1787","λοιποῖς","λοιπός"
"1788","τοῖς","ὁ"
"1789","σὺν","σύν"
"1790","αὐτῷ","αὐτός"
"1791","ταῖς","ὁ"
"1792","γυναιξὶν","γυνή"
"1793","μιγεῖσιν","μιγεῖσις"
"1794",",",","
"1795","μιανθῆναι","μιανθῆνος"
"1796","ἐν","ἐν"
"1797","αὐταῖς","αὐτός"
"1798","ἐν","ἐν"
"1799","ἀκαθαρσίᾳ","ἀκαθαρσία"
"1800","αὐτῶν","αὐτός"
"1801","·","·"
"1802","καὶ","καί"
"1803","ὅταν","ὅταν"
"1804","κατασφαγῶσιν","κατασφαγῶσιν"
"1805","οἱ","ὁ"
"1806","υἱοὶ","υἱός"
"1807","αὐτῶν","αὐτός"
"1808","καὶ","καί"
"1809","ἴδωσιν","ὁράω"
"1810","τὴν","ὁ"
"1811","ἀπώλειαν","ἀπώλεια"
"1812","τῶν","ὁ"
"1813","ἀγαπητῶν","ἀγαπητός"
"1814",",",","
"1815","καὶ","καί"
"1816","δῆσον","δῆσος"
"1817","αὐτοὺς","αὐτός"
"1818","ἑβδομήκοντα","ἑβδομήκοντα"
"1819","γενεὰς","γενεά"
"1820","εἰς","εἰς"
"1821","τὰς","ὁ"
"1822","νάπας","νάπη"
"1823","τῆς","ὁ"
"1824","γῆς","γῆ"
"1825","μέχρι","μέχρι"
"1826","ἡμέρας","ἡμέρα"
"1827","κρίσεως","κρίσις"
"1828","αὐτῶν","αὐτός"
"1829","καὶ","καί"
"1830","συντελεσμοῦ","συντελεσμός"
"1831",",",","
"1832","ἕως","ἕως"
"1833","τελεσθῇ","τελέω"
"1834","τὸ","ὁ"
"1835","κρίμα","κρίμα"
"1836","τοῦ","ὁ"
"1837","αἰῶνος","αἰών"
"1838","τῶν","ὁ"
"1839","αἰώνων","αἰών"
"1840",".","."
"1841","τότε","τότε"
"1842","ἀπαχθήσονται","ἀπαχθήσω"
"1843","εἰς","εἰς"
"1844","τὸ","ὁ"
"1845","χάος","χάος"
"1846","τοῦ","ὁ"
"1847","πυρὸς","πῦρ"
"1848","καὶ","καί"
"1849","εἰς","εἰς"
"1850","τὴν","ὁ"
"1851","βάσανον","βάσανος"
"1852","καὶ","καί"
"1853","εἰς","εἰς"
"1854","τὸ","ὁ"
"1855","δεσμωτήριον","δεσμωτήριον"
"1856","συνκλείσεως","συνκλείσις"
"1857","αἰῶνος","αἰών"
"1858",".","."
"1859","καὶ","καί"
"1860","ὃς","ὅς"
"1861","ἂν","ἄν"
"1862","κατακαυθῇ","κατακαίω"
"1863","καὶ","καί"
"1864","ἀφανισθῇ","ἀφανίζω"
"1865","ἀπὸ","ἀπό"
"1866","τοῦ","ὁ"
"1867","νῦν","νῦν"
"1868",",",","
"1869","μετ᾽","μετ᾽"
"1870","αὐτῶν","αὐτός"
"1871","ὁμοῦ","ὁμοῦ"
"1872","δεθήσονται","δεθήσονται"
"1873","μέχρι","μέχρι"
"1874","τελειώσεως","τελείωσις"
"1875","γενεᾶς","γενεά"
"1876",".","."
"1877","ἀπόλεσον","ἀπόλεσος"
"1878","πάντα","πᾶς"
"1879","τὰ","ὁ"
"1880","πνεύματα","πνεῦμα"
"1881","τῶν","ὁ"
"1882","κιβδήλων","κιβδήλος"
"1883","καὶ","καί"
"1884","τοὺς","ὁ"
"1885","υἱοὺς","υἱός"
"1886","τῶν","ὁ"
"1887","ἐγρηγόρων","ἔγρηγορος"
"1888","διὰ","διά"
"1889","τὸ","ὁ"
"1890","ἀδικῆσαι","ἀδικέω"
"1891","τοὺς","ὁ"
"1892","ἀνθρώπους","ἄνθρωπος"
"1893",".","."
"1894","καὶ","καί"
"1895","ἀπόλεσον","ἀπόλεσος"
"1896","τὴν","ὁ"
"1897","ἀδικίαν","ἀδικία"
"1898","πᾶσαν","πᾶς"
"1899","ἀπὸ","ἀπό"
"1900","τῆς","ὁ"
"1901","γῆς","γῆ"
"1902",",",","
"1903","καὶ","καί"
"1904","πᾶν","πᾶς"
"1905","ἔργον","ἔργον"
"1906","πονηρίας","πονηρία"
"1907","ἐκλειπέτω","ἔκλειπω"
"1908",",",","
"1909","καὶ","καί"
"1910","ἀναφανήτω","ἀναφένω"
"1911","τὸ","ὁ"
"1912","φυτὸν","φυτόν"
"1913","τῆς","ὁ"
"1914","δικαιοσύνης","δικαιοσύνη"
"1915","καὶ","καί"
"1916","τῆς","ὁ"
"1917","ἀληθείας","ἀλήθεια"
"1918","εἰς","εἰς"
"1919","τοὺς","ὁ"
"1920","αἰῶνας","αἰών"
"1921","·","·"
"1922","μετὰ","μετά"
"1923","χαρᾶς","χαρά"
"1924","φυτευθήσεται","φυτευθήσω"
"1925",".","."
"1926","καὶ","καί"
"1927","νῦν","νῦν"
"1928","πάντες","πᾶς"
"1929","οἱ","ὁ"
"1930","δίκαιοι","δίκαιος"
"1931","ἐκφεύξονται","ἐκφεύξω"
"1932",",",","
"1933","καὶ","καί"
"1934","ἔσονται","εἰμί"
"1935","ζῶντες","ζῶ"
"1936","ἕως","ἕως"
"1937","γεννήσωσιν","γεννήω"
"1938","χιλιάδας","χιλιάς"
"1939",",",","
"1940","καὶ","καί"
"1941","πᾶσαι","πᾶς"
"1942","αἱ","ὁ"
"1943","ἡμέραι","ἡμέρα"
"1944","νεότητος","νεότης"
"1945","αὐτῶν","αὐτός"
"1946",",",","
"1947","καὶ","καί"
"1948","τὰ","ὁ"
"1949","σάββατα","σάββατον"
"1950","αὐτῶν","αὐτός"
"1951","μετὰ","μετά"
"1952","εἰρήνης","εἰρήνη"
"1953","πληρώσουσιν","πληρώσουμι"
"1954",".","."
"1955","τότε","τότε"
"1956","ἐργασθήσεται","ἐργασθήσομαι"
"1957","πᾶσα","πᾶς"
"1958","ἡ","ὁ"
"1959","γῆ","γῆ"
"1960","ἐν","ἐν"
"1961","δικαιοσύνῃ","δικαιοσύνη"
"1962","καὶ","καί"
"1963","φυτευθήσεται","φυτευθήσω"
"1964","δένδρον","δένδρον"
"1965","ἐν","ἐν"
"1966","αὐτῇ","αὐτός"
"1967",",",","
"1968","καὶ","καί"
"1969","πλησθήσεται","πίμπλημι"
"1970","εὐλογίας","εὐλογία"
"1971",".","."
"1972","καὶ","καί"
"1973","πάντα","πᾶς"
"1974","τὰ","ὁ"
"1975","δένδρα","δένδρον"
"1976","τῆς","ὁ"
"1977","γῆς","γῆ"
"1978","ἀγαλλιάσονται","ἀγαλλιάσω"
"1979","·","·"
"1980","φυτευθήσεται","φυτευθήσω"
"1981",",",","
"1982","καὶ","καί"
"1983","ἔσονται","εἰμί"
"1984","φυτεύοντες","φυτεύω"
"1985","ἀμπέλους","ἄμπελος"
"1986",",",","
"1987","καὶ","καί"
"1988","ἡ","ὁ"
"1989","ἄμπελος","ἄμπελος"
"1990","ἣν","ὅς"
"1991","ἂν","ἄν"
"1992","φυτεύσωσιν","φυτεύσω"
"1993",",",","
"1994","ποιήσουσιν","ποιέω"
"1995","προχοῦς","προχής"
"1996","οἴνου","οἶνος"
"1997","χιλιάδας","χιλιάς"
"1998","καὶ","καί"
"1999","σπόρου","σπόρος"
"2000","ποιήσει","ποιέω"
"2001","καθ᾽","καθ᾽"
"2002","ἕκαστον","ἕκαστος"
"2003","μέτρον","μέτρον"
"2004",",",","
"2005","ἐλαίας","ἐλαία"
"2006","ποιήσει","ποιέω"
"2007","ἀνὰ","ἀνά"
"2008","βάτους","βάτος"
"2009","δέκα","δέκα"
"2010",".","."
"2011","καὶ","καί"
"2012","σὺ","σύ"
"2013","καθάρισον","καθάρισος"
"2014","τὴν","ὁ"
"2015","γῆν","γῆ"
"2016","ἀπὸ","ἀπό"
"2017","πάσης","πᾶς"
"2018","ἀκαθαρσίας","ἀκαθαρσία"
"2019","καὶ","καί"
"2020","ἀπὸ","ἀπό"
"2021","πάσης","πᾶς"
"2022","ἀδικίας","ἀδικία"
"2023","καὶ","καί"
"2024","ἀπὸ","ἀπό"
"2025","πάσης","πᾶς"
"2026","ἁμαρτίας","ἁμαρτία"
"2027","καὶ","καί"
"2028","ἀσεβείας","ἀσέβεια"
"2029",",",","
"2030","καὶ","καί"
"2031","πάσας","πᾶς"
"2032","τὰς","ὁ"
"2033","ἀκαθαρσίας","ἀκαθαρσία"
"2034","τὰς","ὁ"
"2035","γινομένας","γίγνομαι"
"2036","ἐπὶ","ἐπί"
"2037","τῆς","ὁ"
"2038","γῆς","γῆ"
"2039","ἐξάλειψον","ἐξάλειψον"
"2040",".","."
"2041","καὶ","καί"
"2042","ἔσονται","εἰμί"
"2043","πάντες","πᾶς"
"2044","λατρεύοντες","λατρεύω"
"2045","οἱ","ὁ"
"2046","λαοὶ","λαός"
"2047","καὶ","καί"
"2048","εὐλογοῦντες","εὐλογέω"
"2049","πάντες","πᾶς"
"2050","ἐμοὶ","ἐγώ"
"2051","καὶ","καί"
"2052","προσκυνοῦντες","προσκυνέω"
"2053",".","."
"2054","καὶ","καί"
"2055","καθαρισθήσεται","καθαρισθήσω"
"2056","πᾶσα","πᾶς"
"2057","ἡ","ὁ"
"2058","γῆ","γῆ"
"2059","ἀπὸ","ἀπό"
"2060","παντὸς","πᾶς"
"2061","μιάσματος","μίασμα"
"2062","καὶ","καί"
"2063","ἀπὸ","ἀπό"
"2064","πάσης","πᾶς"
"2065","ἀκαθαρσίας","ἀκαθαρσία"
"2066","καὶ","καί"
"2067","ὀργῆς","ὀργή"
"2068","καὶ","καί"
"2069","μάστιγος","μάστιξ"
"2070",",",","
"2071","καὶ","καί"
"2072","οὐκέτι","οὐκέτι"
"2073","πέμψω","πέμπω"
"2074","ἐπ᾽","ἐπ᾽"
"2075","αὐτοὺς","αὐτός"
"2076","εἰς","εἰς"
"2077","πάσας","πᾶς"
"2078","τὰς","ὁ"
"2079","γενεὰς","γενεά"
"2080","τοῦ","ὁ"
"2081","αἰῶνος","αἰών"
"2082",".","."
"2083","καὶ","καί"
"2084","τότε","τότε"
"2085","ἀνοίξω","ἀνοίγνυμι"
"2086","τὰ","ὁ"
"2087","ταμεῖα","ταμεῖον"
"2088","τῆς","ὁ"
"2089","εὐλογίας","εὐλογία"
"2090","τὰ","ὁ"
"2091","ὄντα","εἰμί"
"2092","ἐν","ἐν"
"2093","τῷ","ὁ"
"2094","οὐρανῷ","οὐρανός"
"2095",",",","
"2096","καὶ","καί"
"2097","κατενεγκεῖν","κατενεγκέω"
"2098","αὐτὰ","αὐτός"
"2099","ἐπὶ","ἐπί"
"2100","τὰ","ὁ"
"2101","ἔργα","ἔργον"
"2102",",",","
"2103","ἐπὶ","ἐπί"
"2104","τὸν","ὁ"
"2105","κόπον","κόπος"
"2106","τῶν","ὁ"
"2107","υἱῶν","υἱός"
"2108","τῶν","ὁ"
"2109","ἀνθρώπων","ἄνθρωπος"
"2110",".","."
"2111","καὶ","καί"
"2112","τότε","τότε"
"2113","ἀλήθεια","ἀλήθεια"
"2114","καὶ","καί"
"2115","εἰρήνη","εἰρήνη"
"2116","κοινωνήσουσιν","κοινωνήσω"
"2117","ὁμοῦ","ὁμοῦ"
"2118","εἰς","εἰς"
"2119","πάσας","πᾶς"
"2120","τὰς","ὁ"
"2121","ἡμέρας","ἡμέρα"
"2122","τοῦ","ὁ"
"2123","αἰῶνος","αἰών"
"2124","καὶ","καί"
"2125","εἰς","εἰς"
"2126","πάσας","πᾶς"
"2127","τὰς","ὁ"
"2128","γενεὰς","γενεά"
"2129","τῶν","ὁ"
"2130","ἀνθρώπων","ἄνθρωπος"
"2131",".","."
"2132","πρὸ","πρό"
"2133","τούτων","οὗτος"
"2134","τῶν","ὁ"
"2135","λόγων","λόγος"
"2136","ἐλήμφθη","λήμπτω"
"2137","Ἑνώχ","Ἑνώχ"
"2138",",",","
"2139","καὶ","καί"
"2140","οὐδεὶς","οὐδείς"
"2141","τῶν","ὁ"
"2142","ἀνθρώπων","ἄνθρωπος"
"2143","ἔγνω","γιγνώσκω"
"2144","ποῦ","ποῦ"
"2145","ἐλήμφθη","λήμπτω"
"2146","καὶ","καί"
"2147","ποῦ","ποῦ"
"2148","ἐστιν","εἰμί"
"2149","καὶ","καί"
"2150","τί","τίς"
"2151","ἐγένετο","γίγνομαι"
"2152","αὐτῷ","αὐτός"
"2153",".","."
"2154","καὶ","καί"
"2155","τὰ","ὁ"
"2156","ἔργα","ἔργον"
"2157","αὐτοῦ","αὐτός"
"2158","μετὰ","μετά"
"2159","τῶν","ὁ"
"2160","ἐγρηγόρων","ἔγρηγορος"
"2161",",",","
"2162","καὶ","καί"
"2163","μετὰ","μετά"
"2164","τῶν","ὁ"
"2165","ἁγίων","ἅγιος"
"2166","αἱ","ὁ"
"2167","ἡμέραι","ἡμέρα"
"2168","αὐτοῦ","αὐτός"
"2169",".","."
"2170","καὶ","καί"
"2171","ἑστὼς","ἵστημι"
"2172","ἤμην","εἰμί"
"2173","Ἑνὼχ","Ἑνὼχ"
"2174","εὐλογῶν","εὐλογέω"
"2175","τῷ","ὁ"
"2176","κυρίῳ","κύριος"
"2177","τῆς","ὁ"
"2178","μεγαλωσύνης","μεγαλωσύνη"
"2179",",",","
"2180","τῷ","ὁ"
"2181","βασιλεῖ","βασιλεύς"
"2182","τῶν","ὁ"
"2183","αἰώνων","αἰών"
"2184",".","."
"2185","καὶ","καί"
"2186","ἰδοὺ","ἰδού"
"2187","οἱ","ὁ"
"2188","ἐγρήγοροι","ἐγρήγορος"
"2189","τοῦ","ὁ"
"2190","ἁγίου","ἅγιος"
"2191","τοῦ","ὁ"
"2192","μεγάλου","μέγας"
"2193","ἐκάλουν","καλέω"
"2194","με","ἐγώ"
"2195","·","·"
"2196","Ἑνὼχ","Ἑνὼχ"
"2197",",",","
"2198","ὁ","ὁ"
"2199","γραμματεὺς","γραμματεύς"
"2200","τῆς","ὁ"
"2201","δικαιοσύνης","δικαιοσύνη"
"2202",",",","
"2203","πορεύου","πορεύομαι"
"2204","καὶ","καί"
"2205","εἶπε","λέγω"
"2206","τοῖς","ὁ"
"2207","ἐγρηγόροις","ἐγρηγόροις"
"2208","τοῦ","ὁ"
"2209","οὐρανοῦ","οὐρανός"
"2210","οἵτινες","ὅστις"
"2211","ἀπολιπόντες","ἀπολείπω"
"2212","τὸν","ὁ"
"2213","οὐρανὸν","οὐρανός"
"2214","τὸν","ὁ"
"2215","ὑψηλόν","ὑψηλός"
"2216",",",","
"2217","τὸ","ὁ"
"2218","ἁγίασμα","ἁγίασμα"
"2219","τῆς","ὁ"
"2220","στάσεως","στάσις"
"2221","τοῦ","ὁ"
"2222","αἰῶνος","αἰών"
"2223",",",","
"2224","μετὰ","μετά"
"2225","τῶν","ὁ"
"2226","γυναικῶν","γυνή"
"2227","ἐμιάνθησαν","ἐμιάνθησαν"
"2228",",",","
"2229","καὶ","καί"
"2230","ὥσπερ","ὥσπερ"
"2231","οἱ","ὁ"
"2232","υἱοὶ","υἱός"
"2233","τῆς","ὁ"
"2234","γῆς","γῆ"
"2235","ποιοῦσιν","ποιέω"
"2236",",",","
"2237","οὕτως","οὕτως"
"2238","καὶ","καί"
"2239","αὐτοὶ","αὐτός"
"2240","ποιοῦσιν","ποιέω"
"2241",",",","
"2242","καὶ","καί"
"2243","ἔλαβον","λαμβάνω"
"2244","ἑαυτοῖς","ἑαυτοῦ"
"2245","γυναῖκας","γυνή"
"2246",".","."
"2247","Ἀφανισμὸν","Ἀφανισμός"
"2248","μέγαν","μέγας"
"2249","ἠφανίσατε","ἀφανίω"
"2250","τὴν","ὁ"
"2251","γῆν","γῆ"
"2252",",",","
"2253","καὶ","καί"
"2254","οὐκ","οὐ"
"2255","ἔσται","εἰμί"
"2256","ὑμῖν","ὑμεῖς"
"2257","εἰρήνη","εἰρήνη"
"2258","οὔτε","οὔτε"
"2259","ἄφεσις","ἄφεσις"
"2260",".","."
"2261","καὶ","καί"
"2262","περὶ","περί"
"2263","ὧν","ὅς"
"2264","χαίρουσιν","χαίρω"
"2265","τῶν","ὁ"
"2266","υἱῶν","υἱός"
"2267","αὐτῶν","αὐτός"
"2268",",",","
"2269","τὸν","ὁ"
"2270","φόνον","φόνος"
"2271","τῶν","ὁ"
"2272","ἀγαπητῶν","ἀγαπητής"
"2273","αὐτῶν","αὐτός"
"2274","ὄψονται","ὁράω"
"2275",",",","
"2276","καὶ","καί"
"2277","ἐπὶ","ἐπί"
"2278","τῇ","ὁ"
"2279","ἀπωλείᾳ","ἀπώλεια"
"2280","τῶν","ὁ"
"2281","υἱῶν","υἱός"
"2282","αὐτῶν","αὐτός"
"2283","στενάξουσιν","στενάξουσις"
"2284","καὶ","καί"
"2285","δεηθήσονται","δεηθήσονμι"
"2286","εἰς","εἰς"
"2287","τὸν","ὁ"
"2288","αἰῶνα","αἰών"
"2289",",",","
"2290","καὶ","καί"
"2291","οὐκ","οὐ"
"2292","αὐτοῖς","αὐτός"
"2293","ἔσται","εἰμί"
"2294","εἰς","εἰς"
"2295","ἔλεον","ἔλεος"
"2296","καὶ","καί"
"2297","εἰρήνην","εἰρήνη"
"2298",".","."
"2299","Ὁ","ὁ"
"2300","δὲ","δέ"
"2301","Ἑνώχ","Ἑνώχ"
"2302","τῷ","ὁ"
"2303","Ἀζαὴλ","Ἀζαήλ"
"2304","εἶπεν","λέγω"
"2305","·","·"
"2306","Πορεύου","Πορεύας"
"2307","·","·"
"2308","οὐκ","οὐ"
"2309","ἔσται","εἰμί"
"2310","σοι","σύ"
"2311","εἰρήνη","εἰρήνη"
"2312",".","."
"2313","κρίμα","κριμάω"
"2314","μέγα","μέγας"
"2315","ἐξῆλθεν","ἐξέρχομαι"
"2316","κατὰ","κατά"
"2317","σοῦ","σύ"
"2318","δῆσαί","δέω"
"2319","σε","σύ"
"2320",",",","
"2321","καὶ","καί"
"2322","ἀνοχὴ","ἀνοχή"
"2323","καὶ","καί"
"2324","ἐρώτησίς","ἐρώτησις"
"2325","σοι","σύ"
"2326","οὐκ","οὐ"
"2327","ἔσται","εἰμί"
"2328","περὶ","περί"
"2329","ὧν","ὅς"
"2330","ἔδειξας","δείκνυμι"
"2331","ἀδικημάτων","ἀδίκημα"
"2332","καὶ","καί"
"2333","περὶ","περί"
"2334","πάντων","πᾶς"
"2335","τῶν","ὁ"
"2336","ἔργων","ἔργον"
"2337","τῶν","ὁ"
"2338","ἀσεβειῶν","ἀσεβεία"
"2339","καὶ","καί"
"2340","τῆς","ὁ"
"2341","ἀδικίας","ἀδικία"
"2342","καὶ","καί"
"2343","τῆς","ὁ"
"2344","ἁμαρτίας","ἁμαρτία"
"2345",",",","
"2346","ὅσα","ὅσος"
"2347","ὑπέδειξας","ὑπέδεισσω"
"2348","τοῖς","ὁ"
"2349","ἀνθρώποις","ἄνθρωπος"
"2350",".","."
"2351","τότε","τότε"
"2352","πορευθεὶς","πορεύομαι"
"2353","εἴρηκα","λέγω"
"2354","πᾶσιν","πᾶς"
"2355","αὐτοῖς","αὐτός"
"2356",",",","
"2357","καὶ","καί"
"2358","αὐτοὶ","αὐτός"
"2359","πάντες","πᾶς"
"2360","ἐφοβήθησαν","φοβέω"
"2361",",",","
"2362","καὶ̀","καὶ̀"
"2363","ἔλαβεν","λαμβάνω"
"2364","αὐτοὺς","αὐτός"
"2365","τρόμος","τρόμος"
"2366","καὶ","καί"
"2367","φόβος","φόβος"
"2368",".","."
"2369","καὶ","καί"
"2370","ἠρώτησαν","ἐρωτάω"
"2371","ὅπως","ὅπως"
"2372","γράψω","γράφω"
"2373","αὐτοῖς","αὐτός"
"2374","ὑπομνήματα","ὑπόμνημα"
"2375","ἐρωτήσεως","ἐρώτησις"
"2376","ἵνα","ἵνα"
"2377","γένηται","γίγνομαι"
"2378","αὐτοῖς","αὐτός"
"2379","ἄφεσις","ἄφεσις"
"2380",",",","
"2381","καὶ","καί"
"2382","ἵνα","ἵνα"
"2383","ἐγὼ","ἐγώ"
"2384","ἀναγνῶ","ἀναγιγνώσκω"
"2385","αὐτοῖς","αὐτός"
"2386","τὸ","ὁ"
"2387","ὑπόμνημα","ὑπόμνημα"
"2388","τῆς","ὁ"
"2389","ἐρωτήσεως","ἐρώτησις"
"2390","ἐνώπιον","ἐνώπιον"
"2391","κυρίου","κύριος"
