"ID","TOKEN","NER"
"1111","Ἐδίδαξεν","O"
"1112","τοὺς","O"
"1113","ἀνθρώπους","O"
"1114","Ἀζαὴλ","O"
"1115","μαχαίρας","O"
"1116","ποιεῖν","O"
"1117","καὶ","O"
"1118","ὅπλα","O"
"1119","καὶ","O"
"1120","ἀσπίδας","O"
"1121","καὶ","O"
"1122","θώρακας","O"
"1123",",","O"
"1124","διδάγματα","O"
"1125","ἀγγέλων","O"
"1126",",","O"
"1127","καὶ","O"
"1128","ὑπέδειξεν","O"
"1129","αὐτοῖς","O"
"1130","τὰ","O"
"1131","μέταλλα","O"
"1132","καὶ","O"
"1133","τὴν","O"
"1134","ἐργασίαν","O"
"1135","αὐτῶν","O"
"1136",",","O"
"1137","καὶ","O"
"1138","ψέλια","O"
"1139","καὶ","O"
"1140","κόσμους","O"
"1141","καὶ","O"
"1142","στίβεις","O"
"1143","καὶ","O"
"1144","τὸ","O"
"1145","καλλιβλέφαρον","O"
"1146","καὶ","O"
"1147","παντοίους","O"
"1148","λίθους","O"
"1149","ἐκλεκτοὺς","O"
"1150","καὶ","O"
"1151","τὰ","O"
"1152","βαφικά","O"
"1153",".","O"
"1154","καὶ","O"
"1155","ἐγένετο","O"
"1156","ἀσέβεια","O"
"1157","πολλή","O"
"1158",",","O"
"1159","καὶ","O"
"1160","ἐπόρνευσαν","O"
"1161","καὶ","O"
"1162","ἀπεπλανήθησαν","O"
"1163","καὶ","O"
"1164","ἠφανίσθησαν","O"
"1165","ἐν","O"
"1166","πάσαις","O"
"1167","ταῖς","O"
"1168","ὁδοῖς","O"
"1169","αὐτῶν","O"
"1170",".","O"
"1171","Σεμιαζᾶς","NORP"
"1172","ἐδίδαξεν","O"
"1173","ἐπαοιδὰς","O"
"1174","καὶ","O"
"1175","ῥιζοτομίας","O"
"1176","·","O"
"1177","Ἀρμαρὼς","O"
"1178","ἐπαοιδῶν","O"
"1179","λυτήριον","O"
"1180","·","O"
"1181","Βαρακιὴλ","PERSON"
"1182","ἀστρολογίας","O"
"1183","·","O"
"1184","Χωχιὴλ","PERSON"
"1185","τὰ","O"
"1186","σημειωτικά","O"
"1187","·","O"
"1188","Σαθιὴλ","PERSON"
"1189","ἀστεροσκοπίαν","O"
"1190","·","O"
"1191","Σεριὴλ","PERSON"
"1192","σεληναγωγίας","O"
"1193",".","O"
"1194","τῶν","O"
"1195","οὖν","O"
"1196","ἀνθρώπων","O"
"1197","ἀπολλυμένων","O"
"1198","ἡ","O"
"1199","βοὴ","O"
"1200","εἰς","O"
"1201","οὐρανοὺς","O"
"1202","ἀνέβη","O"
"1203",".","O"
"1204","Τότε","O"
"1205","παρακύψαντες","O"
"1206","Μιχαὴλ","PERSON"
"1207","καὶ","O"
"1208","Οὐριὴλ","PERSON"
"1209","καὶ","O"
"1210","Ῥαφαὴλ","PERSON"
"1211","καὶ","O"
"1212","Γαβριήλ","GOD"
"1213",",","O"
"1214","οὗτοι","O"
"1215","ἐκ","O"
"1216","τοῦ","O"
"1217","οὐρανοῦ","O"
"1218","ἐθεάσαντο","O"
"1219","αἷμα","O"
"1220","πολὺ","O"
"1221","ἐκχυννόμενον","O"
"1222","ἐπὶ","O"
"1223","τῆς","O"
"1224","γῆς","O"
"1225","·","O"
"1226","καὶ","O"
"1227","εἶπαν","O"
"1228","πρὸς","O"
"1229","ἀλλήλους","O"
"1230","φωνὴ","O"
"1231","βοώντων","O"
"1232","ἐπὶ","O"
"1233","τῆς","O"
"1234","γῆς","O"
"1235","μέχρι","O"
"1236","πυλῶν","O"
"1237","τοῦ","O"
"1238","οὐρανοῦ","O"
"1239",".","O"
"1240","ἐντυγχάνουσιν","O"
"1241","αἱ","O"
"1242","ψυχαὶ","O"
"1243","τῶν","O"
"1244","ἀνθρώπων","O"
"1245","λεγόντων","O"
"1246","·","O"
"1247","Εἰσαγάγετε","O"
"1248","τὴν","O"
"1249","κρίσιν","O"
"1250","ἡμῶν","O"
"1251","πρὸς","O"
"1252","τὸν","O"
"1253","ὕψιστον","O"
"1254",".","O"
"1255","καὶ","O"
"1256","εἶπαν","O"
"1257","τῷ","O"
"1258","κυρίῳ","O"
"1259","·","O"
"1260","Σὺ","O"
"1261","εἶ","O"
"1262","κύριος","O"
"1263","τῶν","O"
"1264","κυρίων","O"
"1265","καὶ","O"
"1266","ὁ","O"
"1267","θεὸς","O"
"1268","τῶν","O"
"1269","θεῶν","O"
"1270","καὶ","O"
"1271","βασιλεὺς","O"
"1272","τῶν","O"
"1273","αἰώνων","O"
"1274","·","O"
"1275","ὁ","O"
"1276","θρόνος","O"
"1277","τῆς","O"
"1278","δόξης","O"
"1279","σου","O"
"1280","εἰς","O"
"1281","πάσας","O"
"1282","τὰς","O"
"1283","γενεὰς","O"
"1284","τοῦ","O"
"1285","αἰῶνος","O"
"1286",",","O"
"1287","καὶ","O"
"1288","τὸ","O"
"1289","ὄνομά","O"
"1290","σου","O"
"1291","τὸ","O"
"1292","ἅγιον","O"
"1293","καὶ","O"
"1294","μέγα","O"
"1295","καὶ","O"
"1296","εὐλογητὸν","O"
"1297","εἰς","O"
"1298","πάντας","O"
"1299","τοὺς","O"
"1300","αἰῶνας","O"
"1301",".","O"
"1302","τότε","O"
"1303","ὁ","O"
"1304","ὕψιστος","O"
"1305","ἐκέλευσε","O"
"1306","τοῖς","O"
"1307","ἁγίοις","O"
"1308","ἀρχαγγέλοις","O"
"1309",",","O"
"1310","καὶ","O"
"1311","ἔδησαν","O"
"1312","τοὺς","O"
"1313","ἐξάρχους","O"
"1314","αὐτῶν","O"
"1315","καὶ","O"
"1316","ἔβαλον","O"
"1317","αὐτοὺς","O"
"1318","εἰς","O"
"1319","τὴν","O"
"1320","ἄβυσσον","O"
"1321",",","O"
"1322","ἕως","O"
"1323","τῆς","O"
"1324","κρίσεως","O"
"1325",".","O"
"1326","σὺ","O"
"1327","γὰρ","O"
"1328","ἐποίησας","O"
"1329","τὰ","O"
"1330","πάντα","O"
"1331",",","O"
"1332","καὶ","O"
"1333","πᾶσαν","O"
"1334","τὴν","O"
"1335","ἐξουσίαν","O"
"1336","ἔχων","O"
"1337",",","O"
"1338","καὶ","O"
"1339","πάντα","O"
"1340","ἐνώπιόν","O"
"1341","σου","O"
"1342","φανερὰ","O"
"1343","καὶ","O"
"1344","ἀκάλυπτα","O"
"1345",".","O"
"1346","καὶ","O"
"1347","πάντα","O"
"1348","σὺ","O"
"1349","ὁρᾷς","O"
"1350","ἃ","O"
"1351","ἐποίησεν","O"
"1352","Ἀζαὴλ","PERSON"
"1353",",","O"
"1354","ὃς","O"
"1355","ἐδίδαξεν","O"
"1356","πάσας","O"
"1357","τὰς","O"
"1358","ἀδικίας","O"
"1359","ἐπὶ","O"
"1360","τῆς","O"
"1361","γῆς","O"
"1362","καὶ","O"
"1363","ἐδήλωσεν","O"
"1364","τὰ","O"
"1365","μυστήρια","O"
"1366","τοῦ","O"
"1367","αἰῶνος","O"
"1368","τὰ","O"
"1369","ἐν","O"
"1370","τῷ","O"
"1371","οὐρανῷ","O"
"1372","ἃ","O"
"1373","ἐπιτηδεύουσιν","O"
"1374","καὶ","O"
"1375","ἔγνωσαν","O"
"1376","ἄνθρωποι","O"
"1377",",","O"
"1378","καὶ","O"
"1379","Σεμιαζᾶς","NORP"
"1380",",","O"
"1381","ᾧ","O"
"1382","τὴν","O"
"1383","ἐξουσίαν","O"
"1384","ἔδωκας","O"
"1385","ἄρχειν","O"
"1386","τῶν","O"
"1387","σὺν","O"
"1388","αὐτῷ","O"
"1389","ἅμα","O"
"1390","ὄντων","O"
"1391",".","O"
"1392","καὶ","O"
"1393","ἐπορεύθησαν","O"
"1394","πρὸς","O"
"1395","τὰς","O"
"1396","θυγατέρας","O"
"1397","τῶν","O"
"1398","ἀνθρώπων","O"
"1399","τῆς","O"
"1400","γῆς","O"
"1401","καὶ","O"
"1402","συνεκοιμήθησαν","O"
"1403","αὐταῖς","O"
"1404","καὶ","O"
"1405","ἐμιάνθησαν","O"
"1406",",","O"
"1407","καὶ","O"
"1408","ἐδήλωσαν","O"
"1409","αὐταῖς","O"
"1410","πάσας","O"
"1411","τὰς","O"
"1412","ἁμαρτίας","O"
"1413",".","O"
"1414","καὶ","O"
"1415","αἱ","O"
"1416","γυναῖκες","O"
"1417","ἐγέννησαν","O"
"1418","τιτᾶνας","NORP"
"1419",",","O"
"1420","ὑφ᾽","O"
"1421","ὧν","O"
"1422","ὅλη","O"
"1423","ἡ","O"
"1424","γῆ","O"
"1425","ἐπλήσθη","O"
"1426","αἵματος","O"
"1427","καὶ","O"
"1428","ἀδικίας","O"
"1429",".","O"
"1430","καὶ","O"
"1431","νῦν","O"
"1432","ἰδοὺ","O"
"1433","βοῶσιν","O"
"1434","αἱ","O"
"1435","ψυχαὶ","O"
"1436","τῶν","O"
"1437","τετελευτηκότων","O"
"1438","καὶ","O"
"1439","ἐντυγχάνουσιν","O"
"1440","μέχρι","O"
"1441","τῶν","O"
"1442","πυλῶν","O"
"1443","τοῦ","O"
"1444","οὐρανοῦ","O"
"1445",",","O"
"1446","καὶ","O"
"1447","ἀνέβη","O"
"1448","ὁ","O"
"1449","στεναγμὸς","O"
"1450","αὐτῶν","O"
"1451","καὶ","O"
"1452","οὐ","O"
"1453","δύναται","O"
"1454","ἐξελθεῖν","O"
"1455","ἀπὸ","O"
"1456","προσώπου","O"
"1457","τῶν","O"
"1458","ἐπὶ","O"
"1459","τῆς","O"
"1460","γῆς","O"
"1461","γινομένων","O"
"1462","ἀνομημάτων","O"
"1463",".","O"
"1464","καὶ","O"
"1465","σὺ","O"
"1466","πάντα","O"
"1467","οἶδας","O"
"1468","πρὸ","O"
"1469","τοῦ","O"
"1470","αὐτὰ","O"
"1471","γενέσθαι","O"
"1472",",","O"
"1473","καὶ","O"
"1474","σὺ","O"
"1475","ὁρᾷς","O"
"1476","ταῦτα","O"
"1477","καὶ","O"
"1478","ἐᾷς","O"
"1479","αὐτούς","O"
"1480",",","O"
"1481","καὶ","O"
"1482","οὐδὲ","O"
"1483","ἡμῖν","O"
"1484","λέγεις","O"
"1485","τί","O"
"1486","δεῖ","O"
"1487","ποιεῖν","O"
"1488","αὐτοὺς","O"
"1489","περὶ","O"
"1490","τούτων","O"
"1491",".","O"
"1492","Τότε","O"
"1493","Ὕψιστος","O"
"1494","εἶπεν","O"
"1495","περὶ","O"
"1496","τούτων","O"
"1497",",","O"
"1498","ὁ","O"
"1499","μέγας","O"
"1500","Ἅγιος","O"
"1501",",","O"
"1502","καὶ","O"
"1503","ἐλάλησεν","O"
"1504","καὶ","O"
"1505","εἶπεν","O"
"1506","καὶ","O"
"1507","ἔπεμψεν","O"
"1508","Ἰστραὴλ","PERSON"
"1509","πρὸς","O"
"1510","τὸν","O"
"1511","υἱὸν","O"
"1512","Λέμεχ","PERSON"
"1513","·","O"
"1514","Εἶπον","O"
"1515","αὐτῷ","O"
"1516","ἐπὶ","O"
"1517","τῷ","O"
"1518","ἐμῷ","O"
"1519","ὀνόματι","O"
"1520","Κρύψον","O"
"1521","σεαυτόν","O"
"1522",",","O"
"1523","καὶ","O"
"1524","δήλωσον","O"
"1525","αὐτῷ","O"
"1526","τέλος","O"
"1527","ἐπερχόμενον","O"
"1528",",","O"
"1529","ὅτι","O"
"1530","ἡ","O"
"1531","γῆ","O"
"1532","ἀπόλλυται","O"
"1533","πᾶσα","O"
"1534",",","O"
"1535","καὶ","O"
"1536","κατακλυσμὸς","O"
"1537","μέλλει","O"
"1538","γίνεσθαι","O"
"1539","πάσης","O"
"1540","τῆς","O"
"1541","γῆς","O"
"1542","καὶ","O"
"1543","ἀπολέσει","O"
"1544","πάντα","O"
"1545","ὅσα","O"
"1546","ἐστιν","O"
"1547","ἐν","O"
"1548","αὐτῇ","O"
"1549",".","O"
"1550","καὶ","O"
"1551","δίδαξον","O"
"1552","αὐτὸν","O"
"1553","ὅπως","O"
"1554","ἐκφύγη","O"
"1555",",","O"
"1556","καὶ","O"
"1557","μενεῖ","O"
"1558","τὸ","O"
"1559","σπέρμα","O"
"1560","αὐτοῦ","O"
"1561","εἰς","O"
"1562","πάσας","O"
"1563","τὰς","O"
"1564","γενεὰς","O"
"1565","τοῦ","O"
"1566","αἰῶνος","O"
"1567",".","O"
"1568","καὶ","O"
"1569","τῷ","O"
"1570","Ῥαφαὴλ","PERSON"
"1571","εἶπεν","O"
"1572","·","O"
"1573","Δῆσον","O"
"1574","τὸν","O"
"1575","Ἀζαὴλ","PERSON"
"1576","ποσὶν","O"
"1577","καὶ","O"
"1578","χερσίν","O"
"1579",",","O"
"1580","καὶ","O"
"1581","βάλε","O"
"1582","αὐτὸν","O"
"1583","εἰς","O"
"1584","τὸ","O"
"1585","σκότος","O"
"1586",",","O"
"1587","καὶ","O"
"1588","ἄνοιξον","O"
"1589","τὴν","O"
"1590","ἔρημον","O"
"1591","τὴν","O"
"1592","οὖσαν","O"
"1593","ἐν","O"
"1594","τῷ","O"
"1595","Δαδουὴλ","O"
"1596","κἀκεῖ","O"
"1597","βάλε","O"
"1598","αὐτόν","O"
"1599",",","O"
"1600","καὶ","O"
"1601","ὑπόθες","O"
"1602","αὐτῷ","O"
"1603","λίθους","O"
"1604","τραχεῖς","O"
"1605","καὶ","O"
"1606","ὀξεῖς","O"
"1607","καὶ","O"
"1608","ἐπικάλυψον","O"
"1609","αὐτῷ","O"
"1610","τὸ","O"
"1611","σκότος","O"
"1612",".","O"
"1613","καὶ","O"
"1614","οἰκησάτω","O"
"1615","ἐκεῖ","O"
"1616","εἰς","O"
"1617","τοὺς","O"
"1618","αἰῶνας","O"
"1619",",","O"
"1620","καὶ","O"
"1621","τὴν","O"
"1622","ὄψιν","O"
"1623","αὐτοῦ","O"
"1624","πώμασον","O"
"1625","καὶ","O"
"1626","φῶς","O"
"1627","μὴ","O"
"1628","θεωρείτω","O"
"1629","·","O"
"1630","καὶ","O"
"1631","ἐν","O"
"1632","τῇ","O"
"1633","ἡμέρᾳ","O"
"1634","τῆς","O"
"1635","μεγάλης","O"
"1636","τῆς","O"
"1637","κρίσεως","O"
"1638","ἀπαχθήσεται","O"
"1639","εἰς","O"
"1640","τὸν","O"
"1641","ἐνπυρισμόν","O"
"1642",".","O"
"1643","καὶ","O"
"1644","ἰαθήσεται","O"
"1645","ἡ","O"
"1646","γῆ","O"
"1647",",","O"
"1648","ἣν","O"
"1649","ἠφάνισαν","O"
"1650","οἱ","O"
"1651","ἄγγελοι","O"
"1652",",","O"
"1653","καὶ","O"
"1654","τὴν","O"
"1655","ἴασιν","O"
"1656","τῆς","O"
"1657","γῆς","O"
"1658","δήλωσον","O"
"1659",",","O"
"1660","ἵνα","O"
"1661","ἰάσωνται","O"
"1662","τὴν","O"
"1663","πληγήν","O"
"1664",",","O"
"1665","ἵνα","O"
"1666","μὴ","O"
"1667","ἀπόλωνται","O"
"1668","πάντες","O"
"1669","οἱ","O"
"1670","υἱοὶ","O"
"1671","τῶν","O"
"1672","ἀνθρώπων","O"
"1673","ἐν","O"
"1674","τῷ","O"
"1675","μυστηρίῳ","O"
"1676","ὅλῳ","O"
"1677","ᾧ","O"
"1678","ἐπέταξαν","O"
"1679","οἱ","O"
"1680","ἐγρήγοροι","O"
"1681","καὶ","O"
"1682","ἐδίδαξαν","O"
"1683","τοὺς","O"
"1684","υἱοὺς","O"
"1685","αὐτῶν","O"
"1686",",","O"
"1687","καὶ","O"
"1688","ἠρημώθη","O"
"1689","πᾶσα","O"
"1690","ἡ","O"
"1691","γῆ","O"
"1692","ἀφανισθεῖσα","O"
"1693","ἐν","O"
"1694","τοῖς","O"
"1695","ἔργοις","O"
"1696","τῆς","O"
"1697","διδασκαλίας","O"
"1698","Ἀζαήλ","PERSON"
"1699","·","O"
"1700","καὶ","O"
"1701","ἐπ᾽","O"
"1702","αὐτῷ","O"
"1703","γράψον","O"
"1704","τὰς","O"
"1705","ἁμαρτίας","O"
"1706","πάσας","O"
"1707",".","O"
"1708","καὶ","O"
"1709","τῷ","O"
"1710","Γαβριὴλ","GOD"
"1711","εἶπεν","O"
"1712","ὁ","O"
"1713","κύριος","O"
"1714","·","O"
"1715","Πορεύου","O"
"1716","ἐπὶ","O"
"1717","τοὺς","O"
"1718","μαζηρέους","O"
"1719",",","O"
"1720","ἐπὶ","O"
"1721","τοὺς","O"
"1722","κιβδήλους","O"
"1723","καὶ","O"
"1724","τοὺς","O"
"1725","υἱοὺς","O"
"1726","τῆς","O"
"1727","πορνείας","O"
"1728",",","O"
"1729","καὶ","O"
"1730","ἀπόλεσον","O"
"1731","τοὺς","O"
"1732","υἱοὺς","O"
"1733","τῶν","O"
"1734","ἐγρηγόρων","O"
"1735","ἀπὸ","O"
"1736","τῶν","O"
"1737","ἀνθρώπων","O"
"1738","·","O"
"1739","πέμψον","O"
"1740","αὐτοὺς","O"
"1741","ἐν","O"
"1742","πολέμῳ","O"
"1743","ἀπωλείας","O"
"1744",".","O"
"1745","μακρότης","O"
"1746","γὰρ","O"
"1747","ἡμερῶν","O"
"1748","οὐκ","O"
"1749","ἔστιν","O"
"1750","αὐτῶν","O"
"1751","καὶ","O"
"1752","πᾶσα","O"
"1753","ἐρώτησις","O"
"1754","οὐκ","O"
"1755","ἔσται","O"
"1756","τοῖς","O"
"1757","πατράσιν","O"
"1758","αὐτῶν","O"
"1759","καὶ","O"
"1760","περὶ","O"
"1761","αὐτῶν","O"
"1762",",","O"
"1763","ὅτι","O"
"1764","ἐλπίζουσιν","O"
"1765","ζῆσαι","O"
"1766","ζωὴν","O"
"1767","αἰώνιον","O"
"1768",",","O"
"1769","καὶ","O"
"1770","ὅτι","O"
"1771","ζήσεται","O"
"1772","ἕκαστος","O"
"1773","αὐτῶν","O"
"1774","ἔτη","O"
"1775","πεντακόσια","O"
"1776",".","O"
"1777","καὶ","O"
"1778","εἶπεν","O"
"1779","Μιχαήλ","PERSON"
"1780","·","O"
"1781","Πορεύου","O"
"1782","καὶ","O"
"1783","δήλωσον","O"
"1784","Σεμιαζᾷ","PERSON"
"1785","καὶ","O"
"1786","τοῖς","O"
"1787","λοιποῖς","O"
"1788","τοῖς","O"
"1789","σὺν","O"
"1790","αὐτῷ","O"
"1791","ταῖς","O"
"1792","γυναιξὶν","O"
"1793","μιγεῖσιν","O"
"1794",",","O"
"1795","μιανθῆναι","O"
"1796","ἐν","O"
"1797","αὐταῖς","O"
"1798","ἐν","O"
"1799","ἀκαθαρσίᾳ","O"
"1800","αὐτῶν","O"
"1801","·","O"
"1802","καὶ","O"
"1803","ὅταν","O"
"1804","κατασφαγῶσιν","O"
"1805","οἱ","O"
"1806","υἱοὶ","O"
"1807","αὐτῶν","O"
"1808","καὶ","O"
"1809","ἴδωσιν","O"
"1810","τὴν","O"
"1811","ἀπώλειαν","O"
"1812","τῶν","O"
"1813","ἀγαπητῶν","O"
"1814",",","O"
"1815","καὶ","O"
"1816","δῆσον","O"
"1817","αὐτοὺς","O"
"1818","ἑβδομήκοντα","O"
"1819","γενεὰς","O"
"1820","εἰς","O"
"1821","τὰς","O"
"1822","νάπας","O"
"1823","τῆς","O"
"1824","γῆς","O"
"1825","μέχρι","O"
"1826","ἡμέρας","O"
"1827","κρίσεως","O"
"1828","αὐτῶν","O"
"1829","καὶ","O"
"1830","συντελεσμοῦ","O"
"1831",",","O"
"1832","ἕως","O"
"1833","τελεσθῇ","O"
"1834","τὸ","O"
"1835","κρίμα","O"
"1836","τοῦ","O"
"1837","αἰῶνος","O"
"1838","τῶν","O"
"1839","αἰώνων","O"
"1840",".","O"
"1841","τότε","O"
"1842","ἀπαχθήσονται","O"
"1843","εἰς","O"
"1844","τὸ","O"
"1845","χάος","O"
"1846","τοῦ","O"
"1847","πυρὸς","O"
"1848","καὶ","O"
"1849","εἰς","O"
"1850","τὴν","O"
"1851","βάσανον","O"
"1852","καὶ","O"
"1853","εἰς","O"
"1854","τὸ","O"
"1855","δεσμωτήριον","O"
"1856","συνκλείσεως","O"
"1857","αἰῶνος","O"
"1858",".","O"
"1859","καὶ","O"
"1860","ὃς","O"
"1861","ἂν","O"
"1862","κατακαυθῇ","O"
"1863","καὶ","O"
"1864","ἀφανισθῇ","O"
"1865","ἀπὸ","O"
"1866","τοῦ","O"
"1867","νῦν","O"
"1868",",","O"
"1869","μετ᾽","O"
"1870","αὐτῶν","O"
"1871","ὁμοῦ","O"
"1872","δεθήσονται","O"
"1873","μέχρι","O"
"1874","τελειώσεως","O"
"1875","γενεᾶς","O"
"1876",".","O"
"1877","ἀπόλεσον","O"
"1878","πάντα","O"
"1879","τὰ","O"
"1880","πνεύματα","O"
"1881","τῶν","O"
"1882","κιβδήλων","O"
"1883","καὶ","O"
"1884","τοὺς","O"
"1885","υἱοὺς","O"
"1886","τῶν","O"
"1887","ἐγρηγόρων","O"
"1888","διὰ","O"
"1889","τὸ","O"
"1890","ἀδικῆσαι","O"
"1891","τοὺς","O"
"1892","ἀνθρώπους","O"
"1893",".","O"
"1894","καὶ","O"
"1895","ἀπόλεσον","O"
"1896","τὴν","O"
"1897","ἀδικίαν","O"
"1898","πᾶσαν","O"
"1899","ἀπὸ","O"
"1900","τῆς","O"
"1901","γῆς","O"
"1902",",","O"
"1903","καὶ","O"
"1904","πᾶν","O"
"1905","ἔργον","O"
"1906","πονηρίας","O"
"1907","ἐκλειπέτω","O"
"1908",",","O"
"1909","καὶ","O"
"1910","ἀναφανήτω","O"
"1911","τὸ","O"
"1912","φυτὸν","O"
"1913","τῆς","O"
"1914","δικαιοσύνης","O"
"1915","καὶ","O"
"1916","τῆς","O"
"1917","ἀληθείας","O"
"1918","εἰς","O"
"1919","τοὺς","O"
"1920","αἰῶνας","O"
"1921","·","O"
"1922","μετὰ","O"
"1923","χαρᾶς","O"
"1924","φυτευθήσεται","O"
"1925",".","O"
"1926","καὶ","O"
"1927","νῦν","O"
"1928","πάντες","O"
"1929","οἱ","O"
"1930","δίκαιοι","O"
"1931","ἐκφεύξονται","O"
"1932",",","O"
"1933","καὶ","O"
"1934","ἔσονται","O"
"1935","ζῶντες","O"
"1936","ἕως","O"
"1937","γεννήσωσιν","O"
"1938","χιλιάδας","O"
"1939",",","O"
"1940","καὶ","O"
"1941","πᾶσαι","O"
"1942","αἱ","O"
"1943","ἡμέραι","O"
"1944","νεότητος","O"
"1945","αὐτῶν","O"
"1946",",","O"
"1947","καὶ","O"
"1948","τὰ","O"
"1949","σάββατα","O"
"1950","αὐτῶν","O"
"1951","μετὰ","O"
"1952","εἰρήνης","O"
"1953","πληρώσουσιν","O"
"1954",".","O"
"1955","τότε","O"
"1956","ἐργασθήσεται","O"
"1957","πᾶσα","O"
"1958","ἡ","O"
"1959","γῆ","O"
"1960","ἐν","O"
"1961","δικαιοσύνῃ","O"
"1962","καὶ","O"
"1963","φυτευθήσεται","O"
"1964","δένδρον","O"
"1965","ἐν","O"
"1966","αὐτῇ","O"
"1967",",","O"
"1968","καὶ","O"
"1969","πλησθήσεται","O"
"1970","εὐλογίας","O"
"1971",".","O"
"1972","καὶ","O"
"1973","πάντα","O"
"1974","τὰ","O"
"1975","δένδρα","O"
"1976","τῆς","O"
"1977","γῆς","O"
"1978","ἀγαλλιάσονται","O"
"1979","·","O"
"1980","φυτευθήσεται","O"
"1981",",","O"
"1982","καὶ","O"
"1983","ἔσονται","O"
"1984","φυτεύοντες","O"
"1985","ἀμπέλους","O"
"1986",",","O"
"1987","καὶ","O"
"1988","ἡ","O"
"1989","ἄμπελος","O"
"1990","ἣν","O"
"1991","ἂν","O"
"1992","φυτεύσωσιν","O"
"1993",",","O"
"1994","ποιήσουσιν","O"
"1995","προχοῦς","O"
"1996","οἴνου","O"
"1997","χιλιάδας","O"
"1998","καὶ","O"
"1999","σπόρου","O"
"2000","ποιήσει","O"
"2001","καθ᾽","O"
"2002","ἕκαστον","O"
"2003","μέτρον","O"
"2004",",","O"
"2005","ἐλαίας","O"
"2006","ποιήσει","O"
"2007","ἀνὰ","O"
"2008","βάτους","O"
"2009","δέκα","O"
"2010",".","O"
"2011","καὶ","O"
"2012","σὺ","O"
"2013","καθάρισον","O"
"2014","τὴν","O"
"2015","γῆν","O"
"2016","ἀπὸ","O"
"2017","πάσης","O"
"2018","ἀκαθαρσίας","O"
"2019","καὶ","O"
"2020","ἀπὸ","O"
"2021","πάσης","O"
"2022","ἀδικίας","O"
"2023","καὶ","O"
"2024","ἀπὸ","O"
"2025","πάσης","O"
"2026","ἁμαρτίας","O"
"2027","καὶ","O"
"2028","ἀσεβείας","O"
"2029",",","O"
"2030","καὶ","O"
"2031","πάσας","O"
"2032","τὰς","O"
"2033","ἀκαθαρσίας","O"
"2034","τὰς","O"
"2035","γινομένας","O"
"2036","ἐπὶ","O"
"2037","τῆς","O"
"2038","γῆς","O"
"2039","ἐξάλειψον","O"
"2040",".","O"
"2041","καὶ","O"
"2042","ἔσονται","O"
"2043","πάντες","O"
"2044","λατρεύοντες","O"
"2045","οἱ","O"
"2046","λαοὶ","O"
"2047","καὶ","O"
"2048","εὐλογοῦντες","O"
"2049","πάντες","O"
"2050","ἐμοὶ","O"
"2051","καὶ","O"
"2052","προσκυνοῦντες","O"
"2053",".","O"
"2054","καὶ","O"
"2055","καθαρισθήσεται","O"
"2056","πᾶσα","O"
"2057","ἡ","O"
"2058","γῆ","O"
"2059","ἀπὸ","O"
"2060","παντὸς","O"
"2061","μιάσματος","O"
"2062","καὶ","O"
"2063","ἀπὸ","O"
"2064","πάσης","O"
"2065","ἀκαθαρσίας","O"
"2066","καὶ","O"
"2067","ὀργῆς","O"
"2068","καὶ","O"
"2069","μάστιγος","O"
"2070",",","O"
"2071","καὶ","O"
"2072","οὐκέτι","O"
"2073","πέμψω","O"
"2074","ἐπ᾽","O"
"2075","αὐτοὺς","O"
"2076","εἰς","O"
"2077","πάσας","O"
"2078","τὰς","O"
"2079","γενεὰς","O"
"2080","τοῦ","O"
"2081","αἰῶνος","O"
"2082",".","O"
"2083","καὶ","O"
"2084","τότε","O"
"2085","ἀνοίξω","O"
"2086","τὰ","O"
"2087","ταμεῖα","O"
"2088","τῆς","O"
"2089","εὐλογίας","O"
"2090","τὰ","O"
"2091","ὄντα","O"
"2092","ἐν","O"
"2093","τῷ","O"
"2094","οὐρανῷ","O"
"2095",",","O"
"2096","καὶ","O"
"2097","κατενεγκεῖν","O"
"2098","αὐτὰ","O"
"2099","ἐπὶ","O"
"2100","τὰ","O"
"2101","ἔργα","O"
"2102",",","O"
"2103","ἐπὶ","O"
"2104","τὸν","O"
"2105","κόπον","O"
"2106","τῶν","O"
"2107","υἱῶν","O"
"2108","τῶν","O"
"2109","ἀνθρώπων","O"
"2110",".","O"
"2111","καὶ","O"
"2112","τότε","O"
"2113","ἀλήθεια","O"
"2114","καὶ","O"
"2115","εἰρήνη","O"
"2116","κοινωνήσουσιν","O"
"2117","ὁμοῦ","O"
"2118","εἰς","O"
"2119","πάσας","O"
"2120","τὰς","O"
"2121","ἡμέρας","O"
"2122","τοῦ","O"
"2123","αἰῶνος","O"
"2124","καὶ","O"
"2125","εἰς","O"
"2126","πάσας","O"
"2127","τὰς","O"
"2128","γενεὰς","O"
"2129","τῶν","O"
"2130","ἀνθρώπων","O"
"2131",".","O"
"2132","πρὸ","O"
"2133","τούτων","O"
"2134","τῶν","O"
"2135","λόγων","O"
"2136","ἐλήμφθη","O"
"2137","Ἑνώχ","PERSON"
"2138",",","O"
"2139","καὶ","O"
"2140","οὐδεὶς","O"
"2141","τῶν","O"
"2142","ἀνθρώπων","O"
"2143","ἔγνω","O"
"2144","ποῦ","O"
"2145","ἐλήμφθη","O"
"2146","καὶ","O"
"2147","ποῦ","O"
"2148","ἐστιν","O"
"2149","καὶ","O"
"2150","τί","O"
"2151","ἐγένετο","O"
