"ID","TOKEN","IS_PUNCT"
"4346","τεθέαμαι","FALSE"
"4347","τεθεμελιωμένην","FALSE"
"4348",",","TRUE"
"4349","ἀλλὰ","FALSE"
"4350","τόπον","FALSE"
"4351","ἀκατασκεύαστον","FALSE"
"4352","καὶ","FALSE"
"4353","φοβερόν","FALSE"
"4354",".","TRUE"
"4355","καὶ","FALSE"
"4356","ἐκεῖ","FALSE"
"4357","τεθέαμαι","FALSE"
"4358","ἑπτὰ","FALSE"
"4359","τῶν","FALSE"
"4360","ἀστέρων","FALSE"
"4361","τοῦ","FALSE"
"4362","οὐρανοῦ","FALSE"
"4363","δεδεμένους","FALSE"
"4364","καὶ","FALSE"
"4365","ἐρριμμένους","FALSE"
"4366","ἐν","FALSE"
"4367","αὐτῷ","FALSE"
"4368",",","TRUE"
"4369","ὁμοίους","FALSE"
"4370","ὄρεσιν","FALSE"
"4371","μεγάλοις","FALSE"
"4372","καὶ","FALSE"
"4373","ἐν","FALSE"
"4374","πυρὶ","FALSE"
"4375","καιομένους","FALSE"
"4376",".","TRUE"
"4377","τότε","FALSE"
"4378","εἶπον","FALSE"
"4379","Διὰ","FALSE"
"4380","ποίαν","FALSE"
"4381","αἰτίαν","FALSE"
"4382","ἐπεδέθησαν","FALSE"
"4383",",","TRUE"
"4384","καὶ","FALSE"
"4385","διὰ","FALSE"
"4386","τί","FALSE"
"4387","ὧδε","FALSE"
"4388","ἐρίφησαν","FALSE"
"4389",";","TRUE"
"4390","τότε","FALSE"
"4391","εἶπέν","FALSE"
"4392","μοι","FALSE"
"4393","Οὐριήλ","FALSE"
"4394",",","TRUE"
"4395","ὁ","FALSE"
"4396","εἷς","FALSE"
"4397","τῶν","FALSE"
"4398","ἁγίων","FALSE"
"4399","ἀγγέλων","FALSE"
"4400","ὃς","FALSE"
"4401","ὁ","FALSE"
"4402","μετ᾽","FALSE"
"4403","ἐμοῦ","FALSE"
"4404","ἦν","FALSE"
"4405","ὤν","FALSE"
"4406","—","TRUE"
"4407","καὶ","FALSE"
"4408","αὐτὸς","FALSE"
"4409","ἡγεῖτο","FALSE"
"4410","αὐτῶν","FALSE"
"4411","—","TRUE"
"4412","καὶ","FALSE"
"4413","εἶπέν","FALSE"
"4414","μοι","FALSE"
"4415","Ἑνώχ","FALSE"
"4416",",","TRUE"
"4417","περὶ","FALSE"
"4418","τίνος","FALSE"
"4419","ἐρωτᾷς","FALSE"
"4420",",","TRUE"
"4421","ἢ","FALSE"
"4422","περὶ","FALSE"
"4423","τίνος","FALSE"
"4424","τὴν","FALSE"
"4425","ἀλήθειαν","FALSE"
"4426","φιλοσπευδεῖς","FALSE"
"4427",";","TRUE"
"4428","οὗτοί","FALSE"
"4429","εἰσιν","FALSE"
"4430","τῶν","FALSE"
"4431","ἀστέρων","FALSE"
"4432","τοῦ","FALSE"
"4433","οὐρανοῦ","FALSE"
"4434","οἱ","FALSE"
"4435","παραβάντες","FALSE"
"4436","τὴν","FALSE"
"4437","ἐπιταγὴν","FALSE"
"4438","τοῦ","FALSE"
"4439","κυρίου","FALSE"
"4440",",","TRUE"
"4441","καὶ","FALSE"
"4442","ἐδέθησαν","FALSE"
"4443","ὧδε","FALSE"
"4444","μέχρι","FALSE"
"4445","τοῦ","FALSE"
"4446","πληρῶσαι","FALSE"
"4447","μύρια","FALSE"
"4448","ἔτη","FALSE"
"4449",",","TRUE"
"4450","τὸν","FALSE"
"4451","χρόνον","FALSE"
"4452","τῶν","FALSE"
"4453","ἁμαρτημάτων","FALSE"
"4454","αὐτῶν","FALSE"
"4455",".","TRUE"
"4456","Κἀκεῖθεν","FALSE"
"4457","ἐφώδευσα","FALSE"
"4458","εἰς","FALSE"
"4459","ἄλλον","FALSE"
"4460","τόπον","FALSE"
"4461","τούτου","FALSE"
"4462","φοβερώτερον","FALSE"
"4463",",","TRUE"
"4464","καὶ","FALSE"
"4465","τεθέαμαι","FALSE"
"4466","ἔργα","FALSE"
"4467","φοβερώτερα","FALSE"
"4468",",","TRUE"
"4469","πῦρ","FALSE"
"4470","μέγα","FALSE"
"4471","ἐκεῖ","FALSE"
"4472","καιόμενον","FALSE"
"4473","καὶ","FALSE"
"4474","φλεγόμενον","FALSE"
"4475",",","TRUE"
"4476","καὶ","FALSE"
"4477","διακοπὴν","FALSE"
"4478","εἶχεν","FALSE"
"4479","ὁ","FALSE"
"4480","τόπος","FALSE"
"4481","ἕως","FALSE"
"4482","τῆς","FALSE"
"4483","ἀβύσσου","FALSE"
"4484",",","TRUE"
"4485","πλήρης","FALSE"
"4486","στύλων","FALSE"
"4487","πυρὸς","FALSE"
"4488","μεγάλου","FALSE"
"4489","καταφερομένων","FALSE"
"4490","·","TRUE"
"4491","οὔτε","FALSE"
"4492","μέτρον","FALSE"
"4493","οὔτε","FALSE"
"4494","πλάτος","FALSE"
"4495","ἠδυνήθην","FALSE"
"4496","ἰδεῖν","FALSE"
"4497","οὐδὲ","FALSE"
"4498","εἰκάσαι","FALSE"
"4499",".","TRUE"
"4500","τότε","FALSE"
"4501","εἶπον","FALSE"
"4502","Ὡς","FALSE"
"4503","φοβερὸς","FALSE"
"4504","ὁ","FALSE"
"4505","τόπος","FALSE"
"4506","καὶ","FALSE"
"4507","ὡς","FALSE"
"4508","δεινὸς","FALSE"
"4509","τῇ","FALSE"
"4510","ὁράσει","FALSE"
"4511",".","TRUE"
"4512","τότε","FALSE"
"4513","ἀπεκρίθη","FALSE"
"4514","μοι","FALSE"
"4515","ὁ","FALSE"
"4516","εἷς","FALSE"
"4517","τῶν","FALSE"
"4518","ἁγίων","FALSE"
"4519","ἀγγέλων","FALSE"
"4520","ὃς","FALSE"
"4521","μετ᾽","FALSE"
"4522","ἐμοῦ","FALSE"
"4523","ἦν","FALSE"
"4524",",","TRUE"
"4525","καὶ","FALSE"
"4526","εἶπέν","FALSE"
"4527","μοι","FALSE"
"4528","Ἑνώχ","FALSE"
"4529",",","TRUE"
"4530","διὰ","FALSE"
"4531","τί","FALSE"
"4532","ἐφοβήθης","FALSE"
"4533",";","TRUE"
"4534","οὕτως","FALSE"
"4535","καὶ","FALSE"
"4536","ἐπτοήθης","FALSE"
"4537",";","TRUE"
"4538","καὶ","FALSE"
"4539","ἀπεκρίθην","FALSE"
"4540","Περὶ","FALSE"
"4541","τούτου","FALSE"
"4542","τοῦ","FALSE"
"4543","φοβεροῦ","FALSE"
"4544","καὶ","FALSE"
"4545","περὶ","FALSE"
"4546","τῆς","FALSE"
"4547","προσόψεως","FALSE"
"4548","τῆς","FALSE"
"4549","δεινῆς","FALSE"
"4550",".","TRUE"
"4551","καὶ","FALSE"
"4552","εἶπεν","FALSE"
"4553","Οὗτος","FALSE"
"4554","ὁ","FALSE"
"4555","τόπος","FALSE"
"4556","δεσμωτήριον","FALSE"
"4557","ἀγγέλων","FALSE"
"4558","·","TRUE"
"4559","ὧδε","FALSE"
"4560","συνσχεθήσονται","FALSE"
"4561","μέχρι","FALSE"
"4562","αἰῶνος","FALSE"
"4563","εἰς","FALSE"
"4564","τὸν","FALSE"
"4565","αἰῶνα","FALSE"
"4566",".","TRUE"
"4567","Κἀκεῖθεν","FALSE"
"4568","ἐφώδευσα","FALSE"
"4569","εἰς","FALSE"
"4570","ἄλλον","FALSE"
"4571","τόπον","FALSE"
"4572",",","TRUE"
"4573","καὶ","FALSE"
"4574","ἔδειξέν","FALSE"
"4575","μοι","FALSE"
"4576","πρὸς","FALSE"
"4577","δυσμὰς","FALSE"
"4578","ἄλλο","FALSE"
"4579","ὄρος","FALSE"
"4580","μέγα","FALSE"
"4581","καὶ","FALSE"
"4582","ὑψηλόν","FALSE"
"4583",",","TRUE"
"4584","πέτρας","FALSE"
"4585","στερεάς","FALSE"
"4586",".","TRUE"
"4587","καὶ","FALSE"
"4588","τέσσαρες","FALSE"
"4589","τόποι","FALSE"
"4590","ἐν","FALSE"
"4591","αὐτῷ","FALSE"
"4592","κοῖλοι","FALSE"
"4593",",","TRUE"
"4594","βάθος","FALSE"
"4595","ἔχοντες","FALSE"
"4596","καὶ","FALSE"
"4597","λίαν","FALSE"
"4598","λεῖοι","FALSE"
"4599",",","TRUE"
"4600","τρεῖς","FALSE"
"4601","αὐτῶν","FALSE"
"4602","σκοτινοὶ","FALSE"
"4603","καὶ","FALSE"
"4604","εἷς","FALSE"
"4605","φωτινός","FALSE"
"4606",",","TRUE"
"4607","καὶ","FALSE"
"4608","πηγὴ","FALSE"
"4609","ὕδατος","FALSE"
"4610","ἀνὰ","FALSE"
"4611","μέσον","FALSE"
"4612","αὐτοῦ","FALSE"
"4613",".","TRUE"
"4614","καὶ","FALSE"
"4615","εἶπον","FALSE"
"4616","Πῶς","FALSE"
"4617","λεῖα","FALSE"
"4618","τὰ","FALSE"
"4619","κοιλώματα","FALSE"
"4620","ταῦτα","FALSE"
"4621","καὶ","FALSE"
"4622","ὁλοβαθῆ","FALSE"
"4623","καὶ","FALSE"
"4624","σκοτινὰ","FALSE"
"4625","τῇ","FALSE"
"4626","ὁράσει","FALSE"
"4627",";","TRUE"
"4628","τότε","FALSE"
"4629","ἀπεκρίθη","FALSE"
"4630","Ῥαφαήλ","FALSE"
"4631",",","TRUE"
"4632","ὁ","FALSE"
"4633","εἷς","FALSE"
"4634","τῶν","FALSE"
"4635","ἁγίων","FALSE"
"4636","ἀγγέλων","FALSE"
"4637","ὃς","FALSE"
"4638","μετ᾽","FALSE"
"4639","ἐμοῦ","FALSE"
"4640","ἦν","FALSE"
"4641",",","TRUE"
"4642","καὶ","FALSE"
"4643","εἶπέν","FALSE"
"4644","μοι","FALSE"
"4645","Οὗτοι","FALSE"
"4646","οἱ","FALSE"
"4647","τόποι","FALSE"
"4648","οἱ","FALSE"
"4649","κοῖλοι","FALSE"
"4650",",","TRUE"
"4651","ἵνα","FALSE"
"4652","ἐπισυνάγωνται","FALSE"
"4653","εἰς","FALSE"
"4654","αὐτοὺς","FALSE"
"4655","τὰ","FALSE"
"4656","πνεύματα","FALSE"
"4657","τῶν","FALSE"
"4658","ψυχῶν","FALSE"
"4659","τῶν","FALSE"
"4660","νεκρῶν","FALSE"
"4661",".","TRUE"
"4662","εἰς","FALSE"
"4663","αὐτὸ","FALSE"
"4664","τοῦτο","FALSE"
"4665","ἐκρίθησαν","FALSE"
"4666",",","TRUE"
"4667","ὧδε","FALSE"
"4668","ἐπισυνάγεσθαι","FALSE"
"4669","πάσας","FALSE"
"4670","τὰς","FALSE"
"4671","ψυχὰς","FALSE"
"4672","τῶν","FALSE"
"4673","ἀνθρώπων","FALSE"
"4674",".","TRUE"
"4675","καὶ","FALSE"
"4676","οὗτοι","FALSE"
"4677","οἱ","FALSE"
"4678","τόποι","FALSE"
"4679","εἰς","FALSE"
"4680","ἐπισύνσχεσιν","FALSE"
"4681","αὐτῶν","FALSE"
"4682","ἐποίησαν","FALSE"
"4683","μέχρι","FALSE"
"4684","τῆς","FALSE"
"4685","ἡμέρας","FALSE"
"4686","τῆς","FALSE"
"4687","κρίσεως","FALSE"
"4688","αὐτῶν","FALSE"
"4689","καὶ","FALSE"
"4690","μέχρι","FALSE"
"4691","τοῦ","FALSE"
"4692","διορισμοῦ","FALSE"
"4693","καὶ","FALSE"
"4694","διορισμένου","FALSE"
"4695","χρόνου","FALSE"
"4696","ἐν","FALSE"
"4697","ᾧ","FALSE"
"4698","ἡ","FALSE"
"4699","κρίσις","FALSE"
"4700","ἡ","FALSE"
"4701","μεγάλη","FALSE"
"4702","ἔσται","FALSE"
"4703","ἐν","FALSE"
"4704","αὐτοῖς","FALSE"
"4705",".","TRUE"
"4706","τεθέαμαι","FALSE"
"4707","ἀνθρώπους","FALSE"
"4708","νεκροὺς","FALSE"
"4709","ἐντυγχάνοντας","FALSE"
"4710",",","TRUE"
"4711","καὶ","FALSE"
"4712","ἡ","FALSE"
"4713","φωνὴ","FALSE"
"4714","αὐτοῦ","FALSE"
"4715","μέχρι","FALSE"
"4716","τοῦ","FALSE"
"4717","οὐρανοῦ","FALSE"
"4718","προέβαινεν","FALSE"
"4719","καὶ","FALSE"
"4720","ἐνετύγχανεν","FALSE"
"4721",".","TRUE"
"4722","καὶ","FALSE"
"4723","ἠρώτησα","FALSE"
"4724","Ῥαφαὴλ","FALSE"
"4725","τὸν","FALSE"
"4726","ἄγγελον","FALSE"
"4727","ὃς","FALSE"
"4728","μετ᾽","FALSE"
"4729","ἐμοῦ","FALSE"
"4730","ἦν","FALSE"
"4731",",","TRUE"
"4732","καὶ","FALSE"
"4733","εἶπα","FALSE"
"4734","αὐτῷ","FALSE"
"4735","Τοῦτο","FALSE"
"4736","τὸ","FALSE"
"4737","πνεῦμα","FALSE"
"4738","τὸ","FALSE"
"4739","ἐντυγχάνον","FALSE"
"4740","τίνος","FALSE"
"4741","ἐστιν","FALSE"
"4742",",","TRUE"
"4743","δι᾽","FALSE"
"4744","ὃ","FALSE"
"4745","οὕτως","FALSE"
"4746","ἡ","FALSE"
"4747","φωνὴ","FALSE"
"4748","αὐτοῦ","FALSE"
"4749","προβαίνει","FALSE"
"4750","καὶ","FALSE"
"4751","ἐντυγχάνει","FALSE"
"4752","ἕως","FALSE"
"4753","τοῦ","FALSE"
"4754","οὐρανοῦ","FALSE"
"4755",";","TRUE"
"4756","καὶ","FALSE"
"4757","ἀπεκρίθη","FALSE"
"4758","μοι","FALSE"
"4759","λέγων","FALSE"
"4760","Τοῦτο","FALSE"
"4761","τὸ","FALSE"
"4762","πνεῦμά","FALSE"
"4763","ἐστιν","FALSE"
"4764","τὸ","FALSE"
"4765","ἐξελθὸν","FALSE"
"4766","ἀπὸ","FALSE"
"4767","Ἄβελ","FALSE"
"4768","ὃν","FALSE"
"4769","ἐφόνευσε","FALSE"
"4770","Κάιν","FALSE"
"4771","ὁ","FALSE"
"4772","ἀδελφός","FALSE"
"4773",",","TRUE"
"4774","καὶ","FALSE"
"4775","Ἄβελ","FALSE"
"4776","ἐντυγχάνει","FALSE"
"4777","περὶ","FALSE"
"4778","αὐτοῦ","FALSE"
"4779","μέχρι","FALSE"
"4780","τοῦ","FALSE"
"4781","ἀπολέσαι","FALSE"
"4782","τὸ","FALSE"
"4783","σπέρμα","FALSE"
"4784","αὐτοῦ","FALSE"
"4785","ἀπὸ","FALSE"
"4786","προσώπου","FALSE"
"4787","τῆς","FALSE"
"4788","γῆς","FALSE"
"4789",",","TRUE"
"4790","καὶ","FALSE"
"4791","ἀπὸ","FALSE"
"4792","τοῦ","FALSE"
"4793","σπέρματος","FALSE"
"4794","τῶν","FALSE"
"4795","ἀνθρώπων","FALSE"
"4796","ἀφανίσθη","FALSE"
"4797","τὸ","FALSE"
"4798","σπέρμα","FALSE"
"4799","αὐτοῦ","FALSE"
"4800",".","TRUE"
"4801","τότε","FALSE"
"4802","ἠρώτησα","FALSE"
"4803","περὶ","FALSE"
"4804","τῶν","FALSE"
"4805","κυκλωμάτων","FALSE"
"4806","πάντων","FALSE"
"4807",",","TRUE"
"4808","διὰ","FALSE"
"4809","τί","FALSE"
"4810","ἐχωρίσθησαν","FALSE"
"4811","ἓν","FALSE"
"4812","ἀπὸ","FALSE"
"4813","τοῦ","FALSE"
"4814","ἑνός","FALSE"
"4815",";","TRUE"
"4816","καὶ","FALSE"
"4817","ἀπεκρίθη","FALSE"
"4818","μοι","FALSE"
"4819","λέγων","FALSE"
"4820","Οὗτοι","FALSE"
"4821","οἱ","FALSE"
"4822","τρεῖς","FALSE"
"4823","ἐποιήθησαν","FALSE"
"4824","χωρίζεσθαι","FALSE"
"4825","τὰ","FALSE"
"4826","πνεύματα","FALSE"
"4827","τῶν","FALSE"
"4828","νεκρῶν","FALSE"
"4829","·","TRUE"
"4830","καὶ","FALSE"
"4831","οὕτως","FALSE"
"4832","ἐχωρίσθη","FALSE"
"4833","εἰς","FALSE"
"4834","τὰ","FALSE"
"4835","πνεύματα","FALSE"
"4836","τῶν","FALSE"
"4837","δικαίων","FALSE"
"4838",",","TRUE"
"4839","οὗ","FALSE"
"4840","ἡ","FALSE"
"4841","πηγὴ","FALSE"
"4842","τοῦ","FALSE"
"4843","ὕδατος","FALSE"
"4844","ἐν","FALSE"
"4845","αὐτῷ","FALSE"
"4846","φωτινή","FALSE"
"4847","·","TRUE"
"4848","καὶ","FALSE"
"4849","οὕτως","FALSE"
"4850","ἐκτίσθη","FALSE"
"4851","τῶν","FALSE"
"4852","ἁμαρτωλῶν","FALSE"
"4853",",","TRUE"
"4854","ὅταν","FALSE"
"4855","ἀποθάνωσιν","FALSE"
"4856","καὶ","FALSE"
"4857","ταφῶσιν","FALSE"
"4858","εἰς","FALSE"
"4859","τὴν","FALSE"
"4860","γῆν","FALSE"
"4861",",","TRUE"
"4862","καὶ","FALSE"
"4863","κρίσις","FALSE"
"4864","οὐκ","FALSE"
"4865","ἐγενήθη","FALSE"
"4866","ἐπ᾽","FALSE"
"4867","αὐτῶν","FALSE"
"4868","ἐν","FALSE"
"4869","τῇ","FALSE"
"4870","ζωῇ","FALSE"
"4871","αὐτῶν","FALSE"
"4872",".","TRUE"
"4873","ὧδε","FALSE"
"4874","χωρίζεται","FALSE"
"4875","τὰ","FALSE"
"4876","πνεύματα","FALSE"
"4877","αὐτῶν","FALSE"
"4878","εἰς","FALSE"
"4879","τὴν","FALSE"
"4880","μεγάλην","FALSE"
"4881","βάσανον","FALSE"
"4882","ταύτην","FALSE"
"4883",",","TRUE"
"4884","μέχρι","FALSE"
"4885","τῆς","FALSE"
"4886","μεγάλης","FALSE"
"4887","ἡμέρας","FALSE"
"4888","τῆς","FALSE"
"4889","κρίσεως","FALSE"
"4890",",","TRUE"
"4891","τῶν","FALSE"
"4892","μαστίγων","FALSE"
"4893","καὶ","FALSE"
"4894","τῶν","FALSE"
"4895","βασάνων","FALSE"
"4896","τῶν","FALSE"
"4897","κατηραμένων","FALSE"
"4898","μέχρι","FALSE"
"4899","αἰῶνος","FALSE"
"4900","·","TRUE"
"4901","ἦν","FALSE"
"4902","ἀνταπόδοσις","FALSE"
"4903","τῶν","FALSE"
"4904","πνευμάτων","FALSE"
"4905","·","TRUE"
"4906","ἐκεῖ","FALSE"
"4907","δήσει","FALSE"
"4908","αὐτοὺς","FALSE"
"4909","μέχρις","FALSE"
"4910","αἰῶνος","FALSE"
"4911",".","TRUE"
"4912","καὶ","FALSE"
"4913","οὕτως","FALSE"
"4914","ἐχωρίσθη","FALSE"
"4915","τοῖς","FALSE"
"4916","πνεύμασιν","FALSE"
"4917","τῶν","FALSE"
"4918","ἐντυγχανόντων","FALSE"
"4919",",","TRUE"
"4920","οἵτινες","FALSE"
"4921","ἐνφανίζουσιν","FALSE"
"4922","περὶ","FALSE"
"4923","τῆς","FALSE"
"4924","ἀπωλείας","FALSE"
"4925",",","TRUE"
"4926","ὅταν","FALSE"
"4927","φονευθῶσιν","FALSE"
"4928","ἐν","FALSE"
"4929","ταῖς","FALSE"
"4930","ἡμέραις","FALSE"
"4931","τῶν","FALSE"
"4932","ἁμαρτωλῶν","FALSE"
"4933",".","TRUE"
"4934","καὶ","FALSE"
"4935","οὕτως","FALSE"
"4936","ἐκτίσθη","FALSE"
"4937","τοῖς","FALSE"
"4938","πνεύμασιν","FALSE"
"4939","τῶν","FALSE"
"4940","ἀνθρώπων","FALSE"
"4941",",","TRUE"
"4942","ὅσοι","FALSE"
"4943","οὐκ","FALSE"
"4944","ἔσονται","FALSE"
"4945","ὅσιοι","FALSE"
"4946","ἀλλὰ","FALSE"
"4947","ἁμαρτωλοί","FALSE"
"4948",",","TRUE"
"4949","καὶ","FALSE"
"4950","μετὰ","FALSE"
"4951","τῶν","FALSE"
"4952","ἀνόμων","FALSE"
"4953","ἔσονται","FALSE"
"4954","μέτοχοι","FALSE"
"4955",".","TRUE"
"4956","τὰ","FALSE"
"4957","δὲ","FALSE"
"4958","πνεύματι","FALSE"
"4959",",","TRUE"
"4960","ὅτι","FALSE"
"4961","οἱ","FALSE"
"4962","ἐνθάδε","FALSE"
"4963","θλιβέντες","FALSE"
"4964","ἔλαττον","FALSE"
"4965","κολάζονται","FALSE"
"4966","αὐτῶν","FALSE"
"4967",",","TRUE"
"4968","οὐ","FALSE"
"4969","τιμωρηθήσονται","FALSE"
"4970","ἐν","FALSE"
"4971","ἡμέρᾳ","FALSE"
"4972","τῆς","FALSE"
"4973","κρίσεως","FALSE"
"4974",",","TRUE"
"4975","οὐδὲ","FALSE"
"4976","μὴ","FALSE"
"4977","μετεγερθῶσιν","FALSE"
"4978","ἐντεῦθεν","FALSE"
"4979",".","TRUE"
"4980","τότε","FALSE"
"4981","ηὐλόγησα","FALSE"
"4982","τὸν","FALSE"
"4983","κύριον","FALSE"
"4984","τῆς","FALSE"
"4985","δόξης","FALSE"
"4986",",","TRUE"
"4987","καὶ","FALSE"
"4988","εἶπα","FALSE"
"4989","Εὐλογητὸς","FALSE"
"4990","εἶ","FALSE"
"4991",",","TRUE"
"4992","Κύριε","FALSE"
"4993","ὁ","FALSE"
"4994","τῆς","FALSE"
"4995","δικαιοσύνης","FALSE"
"4996",",","TRUE"
"4997","κυριεύων","FALSE"
"4998","τοῦ","FALSE"
"4999","αἰῶνος","FALSE"
"5000",".","TRUE"
"5001","Κἀκεῖθεν","FALSE"
"5002","ἐφώδευσα","FALSE"
"5003","εἰς","FALSE"
"5004","ἄλλον","FALSE"
"5005","τόπον","FALSE"
"5006","πρὸς","FALSE"
"5007","δυσμὰς","FALSE"
"5008","τῶν","FALSE"
"5009","περάτων","FALSE"
"5010","τῆς","FALSE"
"5011","γῆς","FALSE"
"5012",".","TRUE"
"5013","καὶ","FALSE"
"5014","ἐθεασάμην","FALSE"
"5015","πῦρ","FALSE"
"5016","διατρέχον","FALSE"
"5017","καὶ","FALSE"
"5018","οὐκ","FALSE"
"5019","ἀναπαυόμενον","FALSE"
"5020","οὐδὲ","FALSE"
"5021","ἐλλεῖπον","FALSE"
"5022","τοῦ","FALSE"
"5023","δρόμου","FALSE"
"5024",",","TRUE"
"5025","ἡμέρας","FALSE"
"5026","καὶ","FALSE"
"5027","νυκτὸς","FALSE"
"5028","ἅμα","FALSE"
"5029","διαμένον","FALSE"
"5030",".","TRUE"
"5031","καὶ","FALSE"
"5032","ἠρώτησα","FALSE"
"5033","λέγων","FALSE"
"5034","Τί","FALSE"
"5035","ἐστιν","FALSE"
"5036","τὸ","FALSE"
"5037","μὴ","FALSE"
"5038","ἔχον","FALSE"
"5039","ἀνάπαυσιν","FALSE"
"5040",";","TRUE"
"5041","τότε","FALSE"
"5042","ἀπεκρίθη","FALSE"
"5043","μοι","FALSE"
"5044","Ῥαγουήλ","FALSE"
"5045",",","TRUE"
"5046","ὁ","FALSE"
"5047","εἷς","FALSE"
"5048","τῶν","FALSE"
"5049","ἁγίων","FALSE"
"5050","ἀγγέλων","FALSE"
"5051","ὃς","FALSE"
"5052","μετ᾽","FALSE"
"5053","ἐμοῦ","FALSE"
"5054","ἦν","FALSE"
"5055","Οὗτος","FALSE"
"5056","ὁ","FALSE"
"5057","δρόμος","FALSE"
"5058","τοῦ","FALSE"
"5059","πυρὸς","FALSE"
"5060","τὸ","FALSE"
"5061","πρὸς","FALSE"
"5062","δυσμὰς","FALSE"
"5063","πῦρ","FALSE"
"5064","τὸ","FALSE"
"5065","ἐκδιῶκόν","FALSE"
"5066","ἐστιν","FALSE"
"5067","πάντας","FALSE"
"5068","τοὺς","FALSE"
"5069","φωστῆρας","FALSE"
"5070","τοῦ","FALSE"
"5071","οὐρανοῦ","FALSE"
"5072",".","TRUE"
"5073","Καὶ","FALSE"
"5074","ἔδειξέν","FALSE"
"5075","μοι","FALSE"
"5076","ὄρη","FALSE"
"5077","πυρὸς","FALSE"
"5078","καιόμενα","FALSE"
"5079","νυκτός","FALSE"
"5080",".","TRUE"
"5081","καὶ","FALSE"
"5082","ἐπέκεινα","FALSE"
"5083","αὐτῶν","FALSE"
"5084","ἐπορεύθην","FALSE"
"5085","καὶ","FALSE"
"5086","ἐθεασάμην","FALSE"
"5087","ἑπτὰ","FALSE"
"5088","ὄρη","FALSE"
"5089",",","TRUE"
"5090","ἔνδοξα","FALSE"
"5091","πάντα","FALSE"
"5092",",","TRUE"
"5093","ἑκατέρου","FALSE"
"5094","διαλλάσσοντα","FALSE"
"5095",",","TRUE"
"5096","ὦν","FALSE"
"5097","οἱ","FALSE"
"5098","λίθοι","FALSE"
"5099","ἔντιμοι","FALSE"
"5100","τῇ","FALSE"
"5101","καλλονῇ","FALSE"
"5102",",","TRUE"
"5103","καὶ","FALSE"
"5104","πάντα","FALSE"
"5105","ἔντιμα","FALSE"
"5106","καὶ","FALSE"
"5107","ἔνδοξα","FALSE"
"5108","καὶ","FALSE"
"5109","εὐειδῆ","FALSE"
"5110",",","TRUE"
"5111","τρία","FALSE"
"5112","ἐπ᾽","FALSE"
"5113","ἀνατολὰς","FALSE"
"5114","ἐστηριγμένα","FALSE"
"5115","ἐν","FALSE"
"5116","τῷ","FALSE"
"5117","ἑνί","FALSE"
"5118",",","TRUE"
"5119","καὶ","FALSE"
"5120","τρία","FALSE"
"5121","ἐπὶ","FALSE"
"5122","νότον","FALSE"
"5123","ἐν","FALSE"
"5124","τῷ","FALSE"
"5125","ἑνὶ","FALSE"
"5126","καὶ","FALSE"
"5127","φάραγγες","FALSE"
"5128","βαθεῖαι","FALSE"
"5129","καὶ","FALSE"
"5130","τραχεῖαι","FALSE"
"5131",",","TRUE"
"5132","μία","FALSE"
"5133","τῇ","FALSE"
"5134","μιᾷ","FALSE"
"5135","οὐκ","FALSE"
"5136","ἐγγίζουσαι","FALSE"
"5137",",","TRUE"
"5138","καὶ","FALSE"
"5139","τῷ","FALSE"
"5140","ὄρει","FALSE"
"5141","ἕβδομον","FALSE"
"5142","ὄρος","FALSE"
"5143","ἀνὰ","FALSE"
"5144","μέσον","FALSE"
"5145","τούτων","FALSE"
"5146",",","TRUE"
"5147","καὶ","FALSE"
"5148","ὑπερεῖχεν","FALSE"
"5149","τῷ","FALSE"
"5150","ὕψει","FALSE"
"5151",",","TRUE"
"5152","ὅμοιον","FALSE"
"5153","καθέδρᾳ","FALSE"
"5154","θρόνου","FALSE"
"5155",",","TRUE"
"5156","καὶ","FALSE"
"5157","περιεκύκλου","FALSE"
"5158","δένδρα","FALSE"
"5159","αὐτῷ","FALSE"
"5160","εὐειδῆ","FALSE"
"5161",".","TRUE"
"5162","καὶ","FALSE"
"5163","ἦν","FALSE"
"5164","ἐν","FALSE"
"5165","αὐτοῖς","FALSE"
"5166","δένδρον","FALSE"
"5167","ὃ","FALSE"
"5168","οὐδέποτε","FALSE"
"5169","ὤσφρανμαι","FALSE"
"5170","καὶ","FALSE"
"5171","οὐδεὶς","FALSE"
"5172","ἕτερος","FALSE"
"5173","αὐτῷ","FALSE"
"5174","ηὐφράνθη","FALSE"
"5175",",","TRUE"
"5176","καὶ","FALSE"
"5177","οὐδὲν","FALSE"
"5178","ἕτερον","FALSE"
"5179","ὅμοιον","FALSE"
"5180","αὐτῷ","FALSE"
"5181","·","TRUE"
"5182","ὀσμὴν","FALSE"
"5183","εἶχεν","FALSE"
"5184","εὐωδεστέραν","FALSE"
"5185","πάντων","FALSE"
"5186","ἀρωμάτων","FALSE"
"5187",",","TRUE"
"5188","καὶ","FALSE"
"5189","τὰ","FALSE"
"5190","φύλλα","FALSE"
"5191","αὐτοῦ","FALSE"
"5192","καὶ","FALSE"
"5193","τὸ","FALSE"
"5194","ἄνθος","FALSE"
"5195","καὶ","FALSE"
"5196","τὸ","FALSE"
"5197","δένδρον","FALSE"
"5198","οὐ","FALSE"
"5199","φθίνει","FALSE"
"5200","εἰς","FALSE"
"5201","τὸν","FALSE"
"5202","αἰῶνα","FALSE"
"5203",".","TRUE"
"5204","οἱ","FALSE"
