"ID","TOKEN","NER"
"4769","τίνι","O"
"4770","ποιεῖς","O"
"4771",",","O"
"4772","καὶ","O"
"4773","ἔσται","O"
"4774","χάρις","O"
"4775","τοῖς","O"
"4776","ἀγαθοῖς","O"
"4777","σου","O"
"4778",".","O"
"4779","εὖ","O"
"4780","ποίησον","O"
"4781","εὐσεβεῖ","O"
"4782",",","O"
"4783","καὶ","O"
"4784","εὑρήσεις","O"
"4785","ἀνταπόδομα","O"
"4786",",","O"
"4787","καὶ","O"
"4788","εἰ","O"
"4789","μὴ","O"
"4790","παρὰ","O"
"4791","αὐτοῦ","O"
"4792",",","O"
"4793","ἀλλὰ","O"
"4794","παρὰ","O"
"4795","Ὑψίστου","O"
"4796",".","O"
"4797","οὐκ","O"
"4798","ἔστιν","O"
"4799","ἀγαθὰ","O"
"4800","τῷ","O"
"4801","ἐνδελεχίζοντι","O"
"4802","εἰς","O"
"4803","κακὰ","O"
"4804","καὶ","O"
"4805","τῷ","O"
"4806","ἐλεημοσύνην","O"
"4807","μὴ","O"
"4808","χαριζομένῳ","O"
"4809",".","O"
"4810","δὸς","O"
"4811","τῷ","O"
"4812","εὐσεβεῖ","O"
"4813",",","O"
"4814","καὶ","O"
"4815","μὴ","O"
"4816","ἀντιλάβῃ","O"
"4817","τοῦ","O"
"4818","ἁμαρτωλοῦ","O"
"4819",".","O"
"4820","εὖ","O"
"4821","ποίησον","O"
"4822","τῷ","O"
"4823","ταπεινῷ","O"
"4824","καὶ","O"
"4825","μὴ","O"
"4826","δῷς","O"
"4827","ἀσεβεῖ","O"
"4828","ἐμπόδισον","O"
"4829","τοὺς","O"
"4830","ἄρτους","O"
"4831","αὐτοῦ","O"
"4832","καὶ","O"
"4833","μὴ","O"
"4834","δῷς","O"
"4835","αὐτῷ","O"
"4836",",","O"
"4837","ἵνα","O"
"4838","μὴ","O"
"4839","ἐν","O"
"4840","αὐτοῖς","O"
"4841","σε","O"
"4842","δυναστεύσῃ","O"
"4843","·","O"
"4844","διπλάσια","O"
"4845","γὰρ","O"
"4846","κακὰ","O"
"4847","εὑρήσεις","O"
"4848","ἐν","O"
"4849","πᾶσιν","O"
"4850","ἀγαθοῖς","O"
"4851","οἷς","O"
"4852","ἂν","O"
"4853","ποιήσῃς","O"
"4854","αὐτῷ","O"
"4855",".","O"
"4856","ὅτι","O"
"4857","καὶ","O"
"4858","ὁ","O"
"4859","ὕψιστος","O"
"4860","ἐμίσησεν","O"
"4861","ἁμαρτωλούς","O"
"4862",",","O"
"4863","καὶ","O"
"4864","τοῖς","O"
"4865","ἀσεβέσιν","O"
"4866","ἀποδώσει","O"
"4867","ἐκδίκησιν","O"
"4868",".","O"
"4869","δὸς","O"
"4870","τῷ","O"
"4871","ἀγαθῷ","O"
"4872",",","O"
"4873","καὶ","O"
"4874","μὴ","O"
"4875","ἀντιλάβῃ","O"
"4876","τοῦ","O"
"4877","ἁμαρτωλοῦ","O"
"4878",".","O"
"4879","Οὐκ","O"
"4880","ἐκδικηθήσεται","O"
"4881","ἐν","O"
"4882","ἀγαθοῖς","O"
"4883","ὁ","O"
"4884","φίλος","O"
"4885",",","O"
"4886","καὶ","O"
"4887","οὐ","O"
"4888","κρυβήσεται","O"
"4889","ἐν","O"
"4890","κακοῖς","O"
"4891","ὁ","O"
"4892","ἐχθρός","O"
"4893",".","O"
"4894","ἐν","O"
"4895","ἀγαθοῖς","O"
"4896","ἀνδρὸς","O"
"4897","οἱ","O"
"4898","ἐχθροὶ","O"
"4899","αὐτοῦ","O"
"4900","ἐν","O"
"4901","λύπῃ","O"
"4902",",","O"
"4903","καὶ","O"
"4904","ἐν","O"
"4905","τοῖς","O"
"4906","κακοῖς","O"
"4907","αὐτοῦ","O"
"4908","καὶ","O"
"4909","ὁ","O"
"4910","φίλος","O"
"4911","διαχωρισθήσεται","O"
"4912",".","O"
"4913","μὴ","O"
"4914","πιστεύσῃς","O"
"4915","τῷ","O"
"4916","ἐχθρῷ","O"
"4917","σου","O"
"4918","εἰς","O"
"4919","τὸν","O"
"4920","αἰῶνα","O"
"4921","·","O"
"4922","ὡς","O"
"4923","γὰρ","O"
"4924","ὁ","O"
"4925","χαλκὸς","O"
"4926","ἰοῦται","O"
"4927",",","O"
"4928","οὕτως","O"
"4929","ἡ","O"
"4930","πονηρία","O"
"4931","αὐτοῦ","O"
"4932","·","O"
"4933","καὶ","O"
"4934","ἐὰν","O"
"4935","ταπεινωθῇ","O"
"4936","καὶ","O"
"4937","πορεύηται","O"
"4938","συνκεκυφώς","O"
"4939",",","O"
"4940","ἐπίστησον","O"
"4941","τὴν","O"
"4942","ψυχήν","O"
"4943","σου","O"
"4944","καὶ","O"
"4945","φύλαξαι","O"
"4946","ἀπʼ","O"
"4947","αὐτοῦ","O"
"4948",",","O"
"4949","καὶ","O"
"4950","ἔσῃ","O"
"4951","αὐτῷ","O"
"4952","ὡς","O"
"4953","ἐκμεμαχὼς","O"
"4954","ἔσοπτρον","O"
"4955",",","O"
"4956","καὶ","O"
"4957","γνώσῃ","O"
"4958","ὅτι","O"
"4959","οὐκ","O"
"4960","εἰς","O"
"4961","τέλος","O"
"4962","κατίωσεν","O"
"4963",".","O"
"4964","μὴ","O"
"4965","στήσῃς","O"
"4966","αὐτὸν","O"
"4967","παρὰ","O"
"4968","σεαυτόν","O"
"4969",",","O"
"4970","μὴ","O"
"4971","ἀνατρέψας","O"
"4972","σε","O"
"4973","στῇ","O"
"4974","ἐπὶ","O"
"4975","τὸν","O"
"4976","τόπον","O"
"4977","σου","O"
"4978","·","O"
"4979","μὴ","O"
"4980","καθίσῃς","O"
"4981","αὐτὸν","O"
"4982","ἐκ","O"
"4983","δεξιῶν","O"
"4984","σου","O"
"4985",",","O"
"4986","μή","O"
"4987","ποτε","O"
"4988","ζητήσῃ","O"
"4989","τὴν","O"
"4990","καθέδραν","O"
"4991","σου","O"
"4992",",","O"
"4993","καὶ","O"
"4994","ἐπʼ","O"
"4995","ἐσχάτῳ","O"
"4996","ἐπιγνώσῃ","O"
"4997","τοὺς","O"
"4998","λόγους","O"
"4999","μου","O"
"5000",",","O"
"5001","καὶ","O"
"5002","ἐπὶ","O"
"5003","τῶν","O"
"5004","ῥημάτων","O"
"5005","μου","O"
"5006","κατανυγήσῃ","O"
"5007",".","O"
"5008","τίς","O"
"5009","ἐλεήσει","O"
"5010","ἐπαοιδὸν","O"
"5011","ὀφιόδηκτον","O"
"5012","καὶ","O"
"5013","πάντας","O"
"5014","τοὺς","O"
"5015","προσάγοντας","O"
"5016","θηρίοις","O"
"5017",";","O"
"5018","οὕτως","O"
"5019","τὸν","O"
"5020","προσπορευόμενον","O"
"5021","ἀνδρὶ","O"
"5022","ἁμαρτωλῷ","O"
"5023","καὶ","O"
"5024","συνφυρόμενον","O"
"5025","ἐν","O"
"5026","ταῖς","O"
"5027","ἁμαρτίαις","O"
"5028","αὐτοῦ","O"
"5029",".","O"
"5030","ὤραν","O"
"5031","μετὰ","O"
"5032","σοῦ","O"
"5033","διαμενεῖ","O"
"5034",",","O"
"5035","καὶ","O"
"5036","ἐὰν","O"
"5037","ἐκκλίνῃς","O"
"5038",",","O"
"5039","οὐ","O"
"5040","μὴ","O"
"5041","καρτερήσῃ","O"
"5042",".","O"
"5043","καὶ","O"
"5044","ἐν","O"
"5045","τοῖς","O"
"5046","χείλεσιν","O"
"5047","αὐτοῦ","O"
"5048","γλυκανεῖ","O"
"5049","ὁ","O"
"5050","ἐχθρός","O"
"5051",",","O"
"5052","καὶ","O"
"5053","ἐν","O"
"5054","τῇ","O"
"5055","καρδίᾳ","O"
"5056","αὐτοῦ","O"
"5057","βουλεύσεται","O"
"5058","ἀνατρέψαι","O"
"5059","σε","O"
"5060","εἰς","O"
"5061","βόθρον","O"
"5062","·","O"
"5063","ἐν","O"
"5064","ὀφθαλμοῖς","O"
"5065","αὐτοῦ","O"
"5066","δακρύσει","O"
"5067","ὁ","O"
"5068","ἐχθρός","O"
"5069",",","O"
"5070","καὶ","O"
"5071","ἐὰν","O"
"5072","εὕρῃ","O"
"5073","καιρόν","O"
"5074",",","O"
"5075","οὐκ","O"
"5076","ἐμπλησθήσεται","O"
"5077","ἀφʼ","O"
"5078","αἵματος","O"
"5079","·","O"
"5080","κακὰ","O"
"5081","ἂν","O"
"5082","ὑπαντήσῃ","O"
"5083","σοι","O"
"5084",",","O"
"5085","εὑρήκεις","O"
"5086","αὐτὸν","O"
"5087","πρότερον","O"
"5088","ἐκεῖ","O"
"5089","σου","O"
"5090",",","O"
"5091","κοὶ","O"
"5092","ὡς","O"
"5093","βοηθῶν","O"
"5094","ὑποσχάσει","O"
"5095","πτέρναν","O"
"5096","σου","O"
"5097","·","O"
"5098","κινήσει","O"
"5099","τὴν","O"
"5100","κεφαλὴν","O"
"5101","αὐτοῦ","O"
"5102","καὶ","O"
"5103","ἐπικροτήσει","O"
"5104","ταῖς","O"
"5105","χερσὶν","O"
"5106","αὐτοῦ","O"
"5107",",","O"
"5108","καὶ","O"
"5109","πολλὰ","O"
"5110","διαψιθυρίσει","O"
"5111","καὶ","O"
"5112","ἀλλοιώσει","O"
"5113","τὸ","O"
"5114","πρόσωπον","O"
"5115","αὐτοῦ","O"
"5116",".","O"
"5117","Ὁ","O"
"5118","ἁπτόμενος","O"
"5119","πίσσης","O"
"5120","μολυνθήσεται","O"
"5121",",","O"
"5122","καὶ","O"
"5123","ὁ","O"
"5124","κοινωνῶν","O"
"5125","ὑπερηφάνῳ","O"
"5126","ὁμοιωθήσεται","O"
"5127","αὐτῷ","O"
"5128",".","O"
"5129","βάρος","O"
"5130","ὑπέρ","O"
"5131","σέ","O"
"5132","μὴ","O"
"5133","ἄρης","O"
"5134",".","O"
"5135","καὶ","O"
"5136","ἰσχυροτέρῳ","O"
"5137","σου","O"
"5138","καὶ","O"
"5139","πλουσιαωτέρῳ","O"
"5140","μὴ","O"
"5141","κοινώνει","O"
"5142",".","O"
"5143","³τί","O"
"5144","κοινωνήσει","O"
"5145","χύτρα","O"
"5146","πρὸς","O"
"5147","λέβητα","O"
"5148",";","O"
"5149","αὕτη","O"
"5150","προσκρούσει","O"
"5151",",","O"
"5152","καὶ","O"
"5153","αὕτη","O"
"5154","συντριβήσεται","O"
"5155",".","O"
"5156","πλούσιος","O"
"5157","ἠδίκησεν","O"
"5158",",","O"
"5159","καὶ","O"
"5160","αὐτὸς","O"
"5161","προσενεβριμήσατο","O"
"5162","·","O"
"5163","πτωχὸς","O"
"5164","ἠδίκηται","O"
"5165",",","O"
"5166","καὶ","O"
"5167","αὐτὸς","O"
"5168","προσδεηθήσεται","O"
"5169",".","O"
"5170","ἐὰν","O"
"5171","χρησιμεύσῃς","O"
"5172",".","O"
"5173","ἐργᾶται","O"
"5174","ἐν","O"
"5175","σοί","O"
"5176","καὶ","O"
"5177","ἐὰν","O"
"5178","ὑστερήσῃς","O"
"5179",",","O"
"5180","καταλείψει","O"
"5181","σε","O"
"5182","·","O"
"5183","ἐὸν","O"
"5184","ἔχῃς","O"
"5185",".","O"
"5186","συμβιώσεταί","O"
"5187","σοι","O"
"5188","καὶ","O"
"5189","ἀποκενώσει","O"
"5190","σε","O"
"5191",",","O"
"5192","καὶ","O"
"5193","αὐτὸς","O"
"5194","οὐ","O"
"5195","πονέσει","O"
"5196","·","O"
"5197","χρείαν","O"
"5198","ἔσχηκέν","O"
"5199","σου","O"
"5200",",","O"
"5201","καὶ","O"
"5202","ἀποπλανήσει","O"
"5203","σε","O"
"5204",",","O"
"5205","καὶ","O"
"5206","προσγελάσεταί","O"
"5207","σοι","O"
"5208","καὶ","O"
"5209","δώσει","O"
"5210","σοι","O"
"5211","ἐλπίδαλαλήσει","O"
"5212","σοι","O"
"5213","καλὰ","O"
"5214","καὶ","O"
"5215","ἐρεῖ","O"
"5216","Τίς","O"
"5217","ἡ","O"
"5218","χρεία","O"
"5219","σου","O"
"5220",";","O"
"5221","καὶ","O"
"5222","αἰσχυνεῖ","O"
"5223","σε","O"
"5224","ἐν","O"
"5225","τοῖς","O"
"5226","βρώμασιν","O"
"5227","αὐτοῦ","O"
"5228",",","O"
"5229","ἕως","O"
"5230","οὗ","O"
"5231","ἀποκενώσῃ","O"
"5232","σε","O"
"5233","δὶς","O"
"5234","ἢ","O"
"5235","τρίς","O"
"5236",",","O"
"5237","καὶ","O"
"5238","ἐπʼ","O"
"5239","ἐσχάτῳ","O"
"5240","καταμωκήσεταί","O"
"5241","σου","O"
"5242","·","O"
"5243","μετὰ","O"
"5244","ταῦτα","O"
"5245","ὄψεταί","O"
"5246","σε","O"
"5247","καὶ","O"
"5248","καταλείψει","O"
"5249","σε","O"
"5250",",","O"
"5251","καὶ","O"
"5252","τὴν","O"
"5253","κεφαλὴν","O"
"5254","αὐτοῦ","O"
"5255","κινήσει","O"
"5256","ἐπὶ","O"
"5257","σοί","O"
"5258",".","O"
"5259","πρόσεχε","O"
"5260","μὴ","O"
"5261","ἀποπλανηθῇς","O"
"5262",",","O"
"5263","καὶ","O"
"5264","μὴ","O"
"5265","ταπεινωθῇς","O"
"5266","ἐν","O"
"5267","εὐφροσύνῃ","O"
"5268","σου","O"
"5269",".","O"
"5270","προσκαλεσαμένου","O"
"5271","σε","O"
"5272","δυνάστου","O"
"5273","ὑποχωρῶν","O"
"5274","γίνου","O"
"5275",",","O"
"5276","καὶ","O"
"5277","τόσῳ","O"
"5278","μᾶλλον","O"
"5279","προσκαλέσεταί","O"
"5280","σε","O"
"5281","·","O"
"5282","μὴ","O"
"5283","ἔμπιπτε","O"
"5284",",","O"
"5285","ἵνα","O"
"5286","μὴ","O"
"5287","ἀπωσθῇς","O"
"5288",",","O"
"5289","καὶ","O"
"5290","μὴ","O"
"5291","μακρὰν","O"
"5292","ἀφιστῶ","O"
"5293",",","O"
"5294","ἵνα","O"
"5295","μὴ","O"
"5296","ἐπιλησθῇς","O"
"5297",".","O"
"5298","μὴ","O"
"5299","ἔπεχε","O"
"5300","ἰσηγορεῖσθαι","O"
"5301","μετʼ","O"
"5302","αὐτοῦ","O"
"5303",",","O"
"5304","καὶ","O"
"5305","μὴ","O"
"5306","πίστευε","O"
"5307","τοῖς","O"
"5308","πλείοσιν","O"
"5309","λόγοις","O"
"5310","αὐτοῦ","O"
"5311","·","O"
"5312","ἐκ","O"
"5313","πολλῆς","O"
"5314","γὰρ","O"
"5315","λαλιᾶς","O"
"5316","πειράσει","O"
"5317","σε","O"
"5318",",","O"
"5319","καὶ","O"
"5320","ὡς","O"
"5321","προσγελῶν","O"
"5322","ἐξετάσει","O"
"5323","σε","O"
"5324","·","O"
"5325","ἀνελεήμων","O"
"5326","ὁ","O"
"5327","μὴ","O"
"5328","συντηρῶν","O"
"5329","λόγους","O"
"5330",",","O"
"5331","καὶ","O"
"5332","οὐ","O"
"5333","μὴ","O"
"5334","φείσηται","O"
"5335","περὶ","O"
"5336","κακώσεως","O"
"5337","καὶ","O"
"5338","δεσμῶν","O"
"5339",".","O"
"5340","συντήρησον","O"
"5341","καὶ","O"
"5342","πρόσεχε","O"
"5343","σφοδρῶς","O"
"5344",",","O"
"5345","ὅτι","O"
"5346","μετὰ","O"
"5347","τῆς","O"
"5348","πτώσεως","O"
"5349","σου","O"
"5350","περιπατεῖς","O"
"5351",".","O"
"5352","πᾶν","O"
"5353","ζῷον","O"
"5354","ἀγαπᾷ","O"
"5355","τὸ","O"
"5356","ὅμοιον","O"
"5357","αὐτῷ","O"
"5358",",","O"
"5359","καὶ","O"
"5360","πᾶς","O"
"5361","ἄνθρωπος","O"
"5362","τὸν","O"
"5363","πλησίον","O"
"5364","αὐτοῦ","O"
"5365","·","O"
"5366","πᾶσα","O"
"5367","σὰρξ","O"
"5368","κατὰ","O"
"5369","γένος","O"
"5370","συνάγεται","O"
"5371",",","O"
"5372","καὶ","O"
"5373","τῷ","O"
"5374","ὁμοίῳ","O"
"5375","αὐτοῦ","O"
"5376","προσκολληθήσεται","O"
"5377","ἀνήρ","O"
"5378",".","O"
"5379","τί","O"
"5380","κοινωνήσει","O"
"5381","λύκος","O"
"5382","ἀμνῷ","O"
"5383",";","O"
"5384","οὕτως","O"
"5385","ἁμαρτωλὸς","O"
"5386","πρὸς","O"
"5387","εὐσεβῆ","O"
"5388",".","O"
"5389","τίς","O"
"5390","εἰρήνη","O"
"5391","ὑαίνῃ","O"
"5392","πρὸς","O"
"5393","κύνα","O"
"5394",";","O"
"5395","καὶ","O"
"5396","τίς","O"
"5397","εἰρήνη","O"
"5398","πλουσίῳ","O"
"5399","πρὸς","O"
"5400","πένητα","O"
"5401",";","O"
"5402","κυνήγια","O"
"5403","λεόντων","O"
"5404","ὄναγροι","O"
"5405","ἐν","O"
"5406","ἐρήμῳ","O"
"5407","·","O"
"5408","οὕτως","O"
"5409","νομαὶ","O"
"5410","πλουσίων","O"
"5411","πτωχοί","O"
"5412",".","O"
"5413","βδέλυγμα","O"
"5414","ὑπερηφάνῳ","O"
"5415","ταπεινότης","O"
"5416",",","O"
"5417","οὕτως","O"
"5418","βδέλυγμα","O"
"5419","πλουσίῳ","O"
"5420","πτωχός","O"
"5421",".","O"
"5422","πλούσιος","O"
"5423","σαλευόμενος","O"
"5424","στηρίζεται","O"
"5425","ὑπὸ","O"
"5426","φίλων","O"
"5427",",","O"
"5428","ταπεινὸς","O"
"5429","δὲ","O"
"5430","πεσὼν","O"
"5431","προσαπωθεῖται","O"
"5432","ὑπὸ","O"
"5433","φίλαων","O"
"5434",".","O"
"5435","πλουσίου","O"
"5436","σφαλέντος","O"
"5437","πολλοὶ","O"
"5438","ἀντιλήμπτορες","O"
"5439",",","O"
"5440","ἐλάλησεν","O"
"5441","ἀπόρρητα","O"
"5442","καὶ","O"
"5443","ἐδικαίωσαν","O"
"5444","αὐτόν","O"
"5445","·","O"
"5446","ταπεινὸς","O"
"5447","ἔσφαλεν","O"
"5448","καὶ","O"
"5449","προσεπετίμησαν","O"
"5450","αὐτῷ","O"
"5451",",","O"
"5452","ἐφθέγξατο","O"
"5453","σύνεσιν","O"
"5454","καὶ","O"
"5455","οὐκ","O"
"5456","ἐδόθη","O"
"5457","αὐτῷ","O"
"5458","τόπος","O"
"5459",".","O"
"5460","ετλούσιος","O"
"5461","ἐλάλησεν","O"
"5462","καὶ","O"
"5463","πάντες","O"
"5464","ἐσίγησαν","O"
"5465",",","O"
"5466","καὶ","O"
"5467","τὸν","O"
"5468","λόγον","O"
"5469","αὐτοῦ","O"
"5470","ἀνύψωσαν","O"
"5471","ἕως","O"
"5472","τῶυ","O"
"5473","νεφελῶν","O"
"5474","·","O"
"5475","πτωχὸς","O"
"5476","ἐλάλησεν","O"
"5477","καὶ","O"
"5478","εἶπαν","O"
"5479","Τίς","O"
"5480","οὗτος","O"
"5481",";","O"
"5482","κἂν","O"
"5483","προσκόψῃ","O"
"5484",",","O"
"5485","προσανατρέψουσιν","O"
"5486","αὐτόν","O"
"5487",".","O"
"5488","ἀγαθὸς","O"
"5489","ὁ","O"
"5490","πλοῦτος","O"
"5491","ᾧ","O"
"5492","μή","O"
"5493","ἐστιν","O"
"5494","ἁμαρτία","O"
"5495",",","O"
"5496","καὶ","O"
"5497","πονηρὰ","O"
"5498","ἡ","O"
"5499","πτωχεία","O"
"5500","ἐν","O"
"5501","στόμασιν","O"
"5502","εὐσεβοῦς","O"
"5503",".","O"
"5504","καρδία","O"
"5505","ἀνθρώπου","O"
"5506","ἀλλοιοῖ","O"
"5507","τὸ","O"
"5508","πρόσωπον","O"
"5509","αὐτοῦ","O"
"5510",",","O"
"5511","ἐὰν","O"
"5512","εἰς","O"
"5513","ἀγαθὰ","O"
"5514","ἐάν","O"
"5515","τε","O"
"5516","εἰς","O"
"5517","κακά","O"
"5518",".","O"
"5519","ἴχνος","O"
"5520","καρδίας","O"
"5521","ἐν","O"
"5522","ἀγαθοῖς","O"
"5523","πρόσωπον","O"
"5524","ἱλαρόν","O"
"5525",",","O"
"5526","καὶ","O"
"5527","εὕρεσις","O"
"5528","παραβολῶν","O"
"5529","διαλογισμοὶ","O"
"5530","μετὰ","O"
"5531","κόπου","O"
"5532",".","O"
"5533","Μακάριος","O"
"5534","ἀνὴρ","O"
"5535","ὃς","O"
"5536","οὐκ","O"
"5537","ὠλίσθησεν","O"
"5538","ἐν","O"
"5539","στόματι","O"
"5540","αὐτοῦ","O"
"5541",",","O"
"5542","καὶ","O"
"5543","οὐ","O"
"5544","κατενύγη","O"
"5545","ἐν","O"
"5546","λύπῃ","O"
"5547","ἁμαρτίας","O"
"5548","·","O"
"5549","μακάριος","O"
"5550","οὗ","O"
"5551","οὐ","O"
"5552","κατέγνω","O"
"5553","ἡ","O"
"5554","ψυχὴ","O"
"5555","αὐτοῦ","O"
"5556",",","O"
"5557","καὶ","O"
"5558","ὃς","O"
"5559","οὐκ","O"
"5560","ἔπεσεν","O"
"5561","ἀπὸ","O"
"5562","τῆς","O"
"5563","ἐλπίδος","O"
"5564","αὐτοῦ","O"
"5565",".","O"
"5566","ἀνδρὶ","O"
"5567","μικρολόγῳ","O"
"5568","οὐ","O"
"5569","καλὸς","O"
"5570","ὁ","O"
"5571","πλοῦτος","O"
"5572",",","O"
"5573","καὶ","O"
"5574","ἀνθρώπῳ","O"
"5575","βασκάνῳ","O"
"5576","ἵνα","O"
"5577","τί","O"
"5578","χρήματα","O"
"5579",";","O"
"5580","ὁ","O"
"5581","συνάγων","O"
"5582","ἀπὸ","O"
"5583","τῆς","O"
"5584","ψυχῆς","O"
"5585","αὐτοῦ","O"
"5586","συνάγει","O"
"5587","ἄλλοις","O"
"5588",",","O"
"5589","καὶ","O"
"5590","ἐν","O"
"5591","τοῖς","O"
"5592","ἀγαθοῖς","O"
"5593","αὐτοῦ","O"
"5594","τρυφήσουσιν","O"
"5595","ἕτεροι","O"
"5596",".","O"
"5597","ὁ","O"
"5598","πονηρὸς","O"
"5599","ἑαυτῷ","O"
"5600","τίνι","O"
"5601","ἀγαθὸς","O"
"5602","ἔσται","O"
"5603",";","O"
"5604","καὶ","O"
"5605","οὐ","O"
"5606","μὴ","O"
"5607","εὐφρανθήσεται","O"
"5608","ἐν","O"
"5609","τοῖς","O"
"5610","χρήμασιν","O"
"5611","αὐτοῦ","O"
"5612",".","O"
"5613","τοῦ","O"
"5614","βασκαίνοντος","O"
"5615","ἑαυτὸν","O"
"5616","οὐκ","O"
"5617","ἔστιν","O"
"5618","πονηρότερος","O"
"5619",",","O"
"5620","καὶ","O"
"5621","τοῦτο","O"
"5622","ἀνταπόδομα","O"
"5623","τῆς","O"
"5624","κακίας","O"
"5625","αὐτοῦκἂν","O"
"5626","εὖ","O"
"5627","ποιῇ","O"
"5628",",","O"
"5629","ἐν","O"
"5630","λήθῃ","O"
"5631","ποιεῖ","O"
"5632",",","O"
"5633","καὶ","O"
"5634","ἐπʼ","O"
"5635","ἐσχάτων","O"
"5636","ἐκφαίνει","O"
"5637","τὴν","O"
"5638","κακίαν","O"
"5639","αὐτοῦ","O"
"5640",".","O"
"5641","πονηρὸς","O"
"5642","ὁ","O"
"5643","βασκαίνων","O"
"5644","ὀφθαλμῷ","O"
"5645",",","O"
"5646","ἀποστρέφων","O"
"5647","πρόσαωπον","O"
"5648","καὶ","O"
"5649","ὑπερορῶν","O"
"5650","ψυχάς","O"
"5651",".","O"
"5652","πλεονέκτου","O"
"5653","ὀφθαλμὸς","O"
"5654","οὐκ","O"
"5655","ἐμπίπλαται","O"
"5656","μερίδι","O"
"5657",",","O"
"5658","καὶ","O"
"5659","ἀδικία","O"
"5660","πονηρὰ","O"
"5661","ἀναξηρανεῖ","O"
"5662","ψυχήν","O"
"5663",".","O"
"5664","ὀφθαλμὸς","O"
"5665","πονηρὸς","O"
"5666","φθονερὸς","O"
"5667","ἐπʼ","O"
"5668","ἄρτῳ","O"
"5669",",","O"
"5670","καὶ","O"
"5671","ἐνλιπὴς","O"
"5672","ἐπὶ","O"
"5673","τῆς","O"
"5674","τραπέζης","O"
"5675","αὐτοῦ","O"
"5676",".","O"
"5677","Τέκνον","O"
"5678",",","O"
"5679","καθὼς","O"
"5680","ἐὰν","O"
"5681","ἔχῃς","O"
"5682","εὖ","O"
"5683","ποίει","O"
"5684","σεαυτόν","O"
"5685",",","O"
"5686","καὶ","O"
"5687","προσφορὰς","O"
"5688","Κυρίῳ","O"
"5689","ἀξίως","O"
"5690","πρόσαγε","O"
"5691","·","O"
"5692","μνήσθητι","O"
"5693","ὅτι","O"
"5694","θάνατος","O"
"5695","οὐ","O"
"5696","χρονιεῖ","O"
"5697",",","O"
"5698","καὶ","O"
"5699","διαθήκη","O"
"5700","ἅδου","O"
"5701","οὐχ","O"
"5702","ὑπεδείχθη","O"
"5703","σοι","O"
"5704","·","O"
"5705","πρίν","O"
"5706","σε","O"
"5707","τελευτῆσαι","O"
"5708","εὖ","O"
"5709","ποίει","O"
"5710","φίλῳ","O"
"5711",",","O"
"5712","καὶ","O"
"5713","κατὰ","O"
"5714","τὴν","O"
"5715","ἰσχύν","O"
"5716","σου","O"
"5717","ἔκτεινον","O"
"5718","καὶ","O"
"5719","δὸς","O"
"5720","αὐτῷ","O"
"5721",".","O"
"5722","μὴ","O"
"5723","ἀφυστερήσῃς","O"
"5724","ἀπὸ","O"
"5725","ἀγαθῆς","O"
"5726","ἡμέρας","O"
"5727",".","O"
"5728","καὶ","O"
"5729","μερὶς","O"
"5730","ἐπιθυμίας","O"
"5731","ἀγαθῆς","O"
"5732","μή","O"
"5733","σε","O"
"5734","παρελθάτω","O"
"5735",".","O"
"5736","οὐχὶ","O"
"5737","ἑτέρῳ","O"
"5738","καταλείψεις","O"
"5739","τοὺς","O"
"5740","πόνους","O"
"5741","σου","O"
"5742",",","O"
"5743","καὶ","O"
"5744","τοὺς","O"
"5745","κόπους","O"
"5746","σου","O"
"5747","εἰς","O"
"5748","διαίρεσιν","O"
"5749","κλήρου","O"
"5750",";","O"
"5751","δὸς","O"
"5752","καὶ","O"
"5753","λάβε","O"
"5754",",","O"
"5755","καὶ","O"
"5756","ἀπάτησον","O"
"5757","τὴν","O"
"5758","ψυχὴν","O"
"5759","σου","O"
"5760",",","O"
"5761","ὅτι","O"
"5762","οὐκ","O"
"5763","ἔστιν","O"
"5764","ἐν","O"
"5765","ᾅδου","O"
"5766","ζητῆσαι","O"
"5767","τρυφήν","O"
"5768",".","O"
"5769","πᾶσα","O"
"5770","σὰρξ","O"
"5771","ὡς","O"
"5772","ἱμάτιον","O"
"5773","παλαιοῦται","O"
"5774","·","O"
"5775","ἡ","O"
"5776","γὰρ","O"
"5777","διαθήκη","O"
"5778","ἀπʼ","O"
"5779","αἰῶνος","O"
"5780","Θανάτῳ","O"
"5781","ἀποθανῇ","O"
"5782",".","O"
"5783","ὡς","O"
"5784","φύλλον","O"
"5785","θάλλον","O"
"5786","ἐπὶ","O"
"5787","δένδρου","O"
"5788","δασέος","O"
"5789",",","O"
"5790","τὰ","O"
"5791","μὲν","O"
"5792","καταβάλλει","O"
"5793",",","O"
"5794","ἄλλα","O"
"5795","δὲ","O"
"5796","φύει","O"
"5797","·","O"
"5798","οὕτως","O"
"5799","γενεὰ","O"
"5800","σαρκὸς","O"
"5801","καὶ","O"
"5802","αἵματος","O"
"5803",",","O"
"5804","ἡ","O"
"5805","μὲν","O"
"5806","τελευτᾷ","O"
"5807",",","O"
"5808","ἑτέρα","O"
"5809","δέ","O"
"5810","γεννᾶται","O"
"5811",".","O"
"5812","τᾶν","O"
"5813","ἔργον","O"
"5814","σηπόμενον","O"
"5815","ἐκλείπει","O"
"5816",",","O"
"5817","καὶ","O"
"5818","ὁ","O"
"5819","ἐργαζόμενος","O"
"5820","αὐτὸ","O"
"5821","μετʼ","O"
"5822","αὐτοῦ","O"
