"ID","TOKEN","LEMMA"
"3195","τὸ","ὁ"
"3196","πῦρ","πῦρ"
"3197","αὐτοῦ","αὐτός"
"3198","ξύλα","ξύλον"
"3199",".","."
"3200","μὴ","μή"
"3201","πρόσπαιζε","πρόσπαιζε"
"3202","ἀπαιδεύτῳ","ἀπαίδευτος"
"3203",",",","
"3204","ἵνα","ἵνα"
"3205","μὴ","μή"
"3206","ἀτιμάζωνται","ἀτιμάζω"
"3207","οἱ","ὁ"
"3208","πρόγονοί","πρόγονός"
"3209","σου","σύ"
"3210",".","."
"3211","μὴ","μή"
"3212","ὀνείδιζε","ὀνείδιζε"
"3213","ἄνθρωπον","ἄνθρωπος"
"3214","ἀποστρέφοντα","ἀποστρέφω"
"3215","ἀπὸ","ἀπό"
"3216","ἁμαρτίας","ἁμαρτία"
"3217","·","·"
"3218","μνήσθητι","μιμνῄσκω"
"3219","ὅτι","ὅτι"
"3220","πάντες","πᾶς"
"3221","ἐσμὲν","εἰμί"
"3222","ἐν","ἐν"
"3223","ἐπιτίμοις","ἐπιτίμω"
"3224",".","."
"3225","μὴ","μή"
"3226","ἀτιμάσῃς","ἀτιμάζω"
"3227","ἄνθρωπον","ἄνθρωπος"
"3228","ἐν","ἐν"
"3229","γήρει","γῆρας"
"3230","αὐτοῦ","αὐτός"
"3231",",",","
"3232","καὶ","καί"
"3233","γὰρ","γάρ"
"3234","ἐξ","ἐκ"
"3235","ἡμῶν","ἡμεῖς"
"3236","γηράσκουσιν","γηράσκω"
"3237",".","."
"3238","μὴ","μή"
"3239","ἐπίχαιρε","ἐπίχαιρε"
"3240","ἐπὶ","ἐπί"
"3241","νεκρῷ","νεκρός"
"3242","·","·"
"3243","μνήσθητι","μιμνῄσκω"
"3244","ὅτι","ὅτι"
"3245","πάντες","πᾶς"
"3246","τελευτῶμεν","τελευτῶμεν"
"3247",".","."
"3248","μὴ","μή"
"3249","παρίδῃς","παρίδω"
"3250","διήγημα","διήγημα"
"3251","σοφῶν","σοφός"
"3252",",",","
"3253","καὶ","καί"
"3254","ἐν","ἐν"
"3255","ταῖς","ὁ"
"3256","παροιμίαις","παροιμία"
"3257","αὐτῶν","αὐτός"
"3258","ἀναστρέφου","ἀναστρέφος"
"3259","·","·"
"3260","ὅτι","ὅτι"
"3261","παρʼ","παρά"
"3262","αὐτῶν","αὐτός"
"3263","μαθήσῃ","μανθάνω"
"3264","παιδείαν","παιδεία"
"3265","καὶ","καί"
"3266","λειτουργῆσαι","λειτουργέω"
"3267","μεγιστᾶσιν","μεγιστᾶμι"
"3268",".","."
"3269","μὴ","μή"
"3270","ἀστόχει","ἀστόχω"
"3271","διηγήματος","διήγημα"
"3272","γερόντων","γέρων"
"3273",",",","
"3274","καὶ","καί"
"3275","γὰρ","γάρ"
"3276","αὐτοὶ","αὐτός"
"3277","ἔμαθον","μανθάνω"
"3278","παρὰ","παρά"
"3279","τῶν","ὁ"
"3280","πατέρων","πατήρ"
"3281","αὐτῶν","αὐτός"
"3282","·","·"
"3283","ὅτι","ὅτι"
"3284","παρʼ","παρά"
"3285","αὐτῶν","αὐτός"
"3286","μαθήσῃ","μανθάνω"
"3287","σύνεσιν","σύνεσις"
"3288","καὶ","καί"
"3289","ἐν","ἐν"
"3290","καιρῷ","καιρός"
"3291","χρείας","χρεία"
"3292","δοῦναι","δίδωμι"
"3293","ἀπόκρισιν","ἀπόκρισις"
"3294",".","."
"3295","μὴ","μή"
"3296","ἔκκαιε","ἔκκαιε"
"3297","ἄνθρακας","ἄνθραξ"
"3298","ἁμαρτωλοῦ","ἁμαρτωλός"
"3299",",",","
"3300","μὴ","μή"
"3301","ἐμπυρισθῇς","ἐμπυριίσω"
"3302","ἐν","ἐν"
"3303","πυρὶ","πῦρ"
"3304","φλογὸς","φλόξ"
"3305","αὐτοῦ","αὐτός"
"3306",".","."
"3307","μὴ","μή"
"3308","ἐξαναστῇς","ἐξανίστημι"
"3309","ἀπὸ","ἀπό"
"3310","προσώπου","πρόσωπον"
"3311","ὑβριστοῦ","ὑβριστής"
"3312",",",","
"3313","ἵνα","ἵνα"
"3314","μὴ","μή"
"3315","ἐνκαθίσῃ","ἐνκαθίζω"
"3316","ὡς","ὡς"
"3317","ἔνεδρον","ἔνεδρος"
"3318","τῷ","ὁ"
"3319","στόματί","στόμα"
"3320","σου","σύ"
"3321",".","."
"3322","μὴ","μή"
"3323","δανίσῃς","δανίζω"
"3324","ἀνθρὠπῳ","ἀνθρὠπῳ"
"3325","ἰσχυροτέρῳ","ἰσχυρός"
"3326","σου","σύ"
"3327",",",","
"3328","καὶ","καί"
"3329","ἐὰν","ἐάν"
"3330","δανίσῃς","δανίζω"
"3331",",",","
"3332","ὡς","ὡς"
"3333","ἀπολωλεκὼς","ἀπόλλυμι"
"3334","γίνου","γίγνομαι"
"3335",".","."
"3336","μὴ","μή"
"3337","ἐγγυήσῃ","ἐγγυέω"
"3338","ὑπέρ","ὑπέρ"
"3339","δύναμίν","δύναμις"
"3340","σου","σύ"
"3341",",",","
"3342","καὶ","καί"
"3343","ἐὰν","ἐάν"
"3344","ἐγγυήσῃ","ἐγγυέω"
"3345",",",","
"3346","ὡς","ὡς"
"3347","ἀποτίσων","ἀποτίσω"
"3348","φρόντιζε","φροντίζω"
"3349",".","."
"3350","μὴ","μή"
"3351","δικάζου","δικάζω"
"3352","μετὰ","μετά"
"3353","κριτοῦ","κριτός"
"3354","·","·"
"3355","κατὰ","κατά"
"3356","γὰρ","γάρ"
"3357","τὴν","ὁ"
"3358","δόξαν","δόξα"
"3359","αὐτοῦ","αὐτός"
"3360","κρινοῦσιν","κρίνω"
"3361","αὐτῷ","αὐτός"
"3362",".","."
"3363","μετὰ","μετά"
"3364","τολμηροῦ","τολμηρός"
"3365","μὴ","μή"
"3366","πορεύου","πορεύομαι"
"3367","ἐν","ἐν"
"3368","ὁδῷ","ὁδός"
"3369",",",","
"3370","ἵνα","ἵνα"
"3371","μὴ","μή"
"3372","καταβαρύνηται","καταβαρύνηται"
"3373","κατὰ","κατά"
"3374","σοῦ","σύ"
"3375","·","·"
"3376","αὐτὸς","αὐτός"
"3377","γὰρ","γάρ"
"3378","κατὰ","κατά"
"3379","τὸ","ὁ"
"3380","θέλημα","θέλημα"
"3381","αὐτοῦ","αὐτός"
"3382","ποιήσει","ποιέω"
"3383",",",","
"3384","καὶ","καί"
"3385","τῇ","ὁ"
"3386","ἀφροσύνῃ","ἀφροσύνη"
"3387","αὐτοῦ","αὐτός"
"3388","συναπολῇ","συναπολή"
"3389",".","."
"3390","μετὰ","μετά"
"3391","θυμώδους","θυμώδος"
"3392","μὴ","μή"
"3393","ποιήσῃς","ποιέω"
"3394","μάχην","μάχη"
"3395",",",","
"3396","καὶ","καί"
"3397","μὴ","μή"
"3398","διαπορεύου","διαπορεύω"
"3399","μετʼ","μετά"
"3400","αὐτοῦ","αὐτός"
"3401","τὴν","ὁ"
"3402","ἔρημον","ἔρημος"
"3403","·","·"
"3404","ὅτι","ὅτι"
"3405","ὡς","ὡς"
"3406","οὐδὲν","οὐδείς"
"3407","ἐν","ἐν"
"3408","ὀφθαλμοῖς","ὀφθαλμός"
"3409","αὐτοῦ","αὐτός"
"3410","αἷμα","αἷμα"
"3411",",",","
"3412","καὶ","καί"
"3413","ὅπου","ὅπου"
"3414","οὐκ","οὐ"
"3415","ἔστιν","εἰμί"
"3416","βοήθεια","βοήθεια"
"3417","καταβαλεῖ","καταβάλλω"
"3418","σε","σύ"
"3419",".","."
"3420","μετὰ","μετά"
"3421","μωροῦ","μωρός"
"3422","μὴ","μή"
"3423","συμβουλεύου","συμβουλεύω"
"3424",",",","
"3425","οὐ","οὐ"
"3426","γὰρ","γάρ"
"3427","δυνήσεται","δύναμαι"
"3428","λόγον","λόγος"
"3429","στέξαι","στέζω"
"3430",".","."
"3431","ἐνώπιον","ἐνώπιον"
"3432","ἀλλοτρίου","ἀλλότριος"
"3433","μὴ","μή"
"3434","ποιήσῃς","ποιέω"
"3435","κρυπτόν","κρυπτός"
"3436",",",","
"3437","οὐ","οὐ"
"3438","γὰρ","γάρ"
"3439","γινώσκεις","γιγνώσκω"
"3440","τί","τίς"
"3441","τέξεται","τίκτω"
"3442",".","."
"3443","παντὶ","πᾶς"
"3444","ἀνθρώπῳ","ἄνθρωπος"
"3445","μὴ","μή"
"3446","ἔκφαινε","κφαίνω"
"3447","σὴν","σός"
"3448","καρδίαν","καρδία"
"3449",",",","
"3450","καὶ","καί"
"3451","μὴ","μή"
"3452","ἀναφερέτω","ἀναφενράνω"
"3453","σοι","σύ"
"3454","χάριν","χάρις"
"3455",".","."
"3456","Μὴ","μή"
"3457","ζήλου","ζῆλος"
"3458","γυναῖκα","γυνή"
"3459","τοῦ","ὁ"
"3460","κόλπου","κόλπος"
"3461","σου","σύ"
"3462",",",","
"3463","μηδὲ","μηδέ"
"3464","διδάξῃς","διδάσκω"
"3465","ἐπὶ","ἐπί"
"3466","σεαυτὸν","σεαυτοῦ"
"3467","παιδείαν","παιδεία"
"3468","πονηράν","πονηρός"
"3469","μὴ","μή"
"3470","δῷς","δίδωμι"
"3471","γυναικὶ","γυνή"
"3472","τὴν","ὁ"
"3473","ψυχήν","ψυχή"
"3474","σου","σύ"
"3475",",",","
"3476","ἐπιβῆναι","ἐπιβαίνω"
"3477","αὐτὴν","αὐτός"
"3478","ἐπὶ","ἐπί"
"3479","τὴν","ὁ"
"3480","ἰσχύν","ἰσχύς"
"3481","σου","σύ"
"3482",".","."
"3483","μὴ","μή"
"3484","ὑπάντα","ὑπάντα"
"3485","γυναικὶ","γυνή"
"3486","ἑταιριζομένῃ","ἑταιρίζω"
"3487",",",","
"3488","μή","μή"
"3489","ποτε","ποτε"
"3490","ἐμπέσῃς","ἐμπέζω"
"3491","εἰς","εἰς"
"3492","τὰς","ὁ"
"3493","παγίδας","παγίς"
"3494","αὐτῆς","αὐτός"
"3495",".","."
"3496","μετὰ","μετά"
"3497","ψαλλούσης","ψαλλέω"
"3498","μὴ","μή"
"3499","ἐνδελέχιζε","ἐνδελέχιζε"
"3500",".","."
"3501","μή","μή"
"3502","ποτε","ποτε"
"3503","ἁλῷς","ἁλίσκομαι"
"3504","ἐν","ἐν"
"3505","τοῖς","ὁ"
"3506","ἐπιχειρήμασιν","ἐπιχειρήμασιν"
"3507","αὐτῆς","αὐτός"
"3508",".","."
"3509","παρθένον","παρθένος"
"3510","μὴ","μή"
"3511","καταμάνθανε","καταμάνθω"
"3512",",",","
"3513","μή","μή"
"3514","ποτε","ποτε"
"3515","σκανδαλισθῇς","σκανδαλίζω"
"3516","ἐν","ἐν"
"3517","τοῖς","ὁ"
"3518","ἐπιτιμίοις","ἐπιτίμιος"
"3519","αὐτῆς","αὐτός"
"3520",".","."
"3521","μὴ","μή"
"3522","δῷς","δίδωμι"
"3523","πόρναις","πόρνα"
"3524","τὴν","ὁ"
"3525","ψυχήν","ψυχή"
"3526","σου","σύ"
"3527",",",","
"3528","ἵνα","ἵνα"
"3529","μὴ","μή"
"3530","ἀπολέσῃς","ἀπολέζω"
"3531","τὴν","ὁ"
"3532","κληρονομίαν","κληρονομία"
"3533","σου","σύ"
"3534",".","."
"3535","μὴ","μή"
"3536","περιβλέπου","περιβλέπος"
"3537","ἐν","ἐν"
"3538","ῥύμαις","ῥύμη"
"3539","πόλεως","πόλις"
"3540",",",","
"3541","καὶ","καί"
"3542","ἐν","ἐν"
"3543","ταῖς","ὁ"
"3544","ἐρήμοις","ἔρημος"
"3545","αὐτῆς","αὐτός"
"3546","μὴ","μή"
"3547","πλανῶ","πλαίνω"
"3548",".","."
"3549","ἀπόστρεψον","ἀποστρέφω"
"3550","ὀφθαλμὸν","ὀφθαλμός"
"3551","ἀπὸ","ἀπό"
"3552","γυναικὸς","γυνή"
"3553","εὐμόρφου","εὐμόρφω"
"3554",".","."
"3555","καὶ","καί"
"3556","μὴ","μή"
"3557","καταμάνθανε","καταμάνθανε"
"3558","κάλλος","κάλλος"
"3559","ἀλλότριον","ἀλλότριος"
"3560","·","·"
"3561","ἐν","ἐν"
"3562","κάλλει","κάλλος"
"3563","γυναικὸς","γυνή"
"3564","πολλοὶ","πολύς"
"3565","ἐπλανήθησαν","πλανάω"
"3566",",",","
"3567","καὶ","καί"
"3568","ἐκ","ἐκ"
"3569","τούτου","οὗτος"
"3570","φιλία","φιλία"
"3571","ὡς","ὡς"
"3572","πῦρ","πῦρ"
"3573","ἀνακαίεται","ἀνακαίω"
"3574",".","."
"3575","μετὰ","μετά"
"3576","ὑπάνδρου","ὑπάνδρον"
"3577","γυναικὸς","γυνή"
"3578","μὴ","μή"
"3579","κάθου","κάθημαι"
"3580","τὸ","ὁ"
"3581","σύνολον","σύνολος"
"3582",",",","
"3583","καὶ","καί"
"3584","μὴ","μή"
"3585","συμβολοκοπήσῃς","συμβολοκοπήζω"
"3586","μετʼ","μετά"
"3587","αὐτῆς","αὐτός"
"3588","ἐν","ἐν"
"3589","οἴνῳ","οἶνος"
"3590","·","·"
"3591","μή","μή"
"3592","ποτε","ποτε"
"3593","ἐκκλίνῃ","ἐκκλίνω"
"3594","ἡ","ὁ"
"3595","ψυχὴ","ψυχή"
"3596","σου","σύ"
"3597","ἐπʼ","ἐπί"
"3598","αὐτήν","αὐτός"
"3599",",",","
"3600","καὶ","καί"
"3601","τῷ","ὁ"
"3602","πνεύματί","πνεῦμα"
"3603","σου","σύ"
"3604","ὀλισθήσῃς","ὀλισθέω"
"3605","εἰς","εἰς"
"3606","ἀπώλειαν","ἀπώλεια"
"3607",".","."
"3608","Μὴ","μή"
"3609","ἐγκαταλίπῃς","ἐγκαταλείπω"
"3610","φίλον","φίλος"
"3611","ἀρχαῖον","ἀρχαῖος"
"3612",",",","
"3613","ὁ","ὁ"
"3614","γὰρ","γάρ"
"3615","πρόσφατος","πρόσφατος"
"3616","οὐκ","οὐ"
"3617","ἔστιν","εἰμί"
"3618","ἔφισος","ἔφισος"
"3619","αὐτῷ","αὐτός"
"3620","·","·"
"3621","οἶνος","οἶνος"
"3622","νέος","ναῦς"
"3623","φίλος","φίλος"
"3624","νέος","ναῦς"
"3625","·","·"
"3626","ἐὰν","ἐάν"
"3627","παλαιωθῇ","παλαιόω"
"3628",",",","
"3629","μετʼ","μετά"
"3630","εὐφροσύνης","εὐφροσύνη"
"3631","πίεσαι","πίνω"
"3632","αὐτόν","αὐτός"
"3633",".","."
"3634","μὴ","μή"
"3635","ζηλώσῃς","ζηλώζω"
"3636","δόξαν","δόξα"
"3637","ἁμαρτωλοῦ","ἁμαρτωλός"
"3638","·","·"
"3639","οὐ","οὐ"
"3640","γὰρ","γάρ"
"3641","οἶδας","οἶδα"
"3642","τί","τίς"
"3643","ἔσται","εἰμί"
"3644","ἡ","ὁ"
"3645","καταστροφὴ","καταστροφή"
"3646","αὐτοῦ","αὐτός"
"3647",".","."
"3648","μὴ","μή"
"3649","εὐδοκήσῃς","εὐδοκέω"
"3650","ἐν","ἐν"
"3651","εὐδοκίᾳ","εὐδοκία"
"3652","ἀσεβῶν","ἀσεβής"
"3653",",",","
"3654","μνήσθητι","μιμνῄσκω"
"3655","ὅτι","ὅτι"
"3656","ἕως","ἕως"
"3657","ᾅδου","Ἅιδης"
"3658","οὐ","οὐ"
"3659","μὴ","μή"
"3660","δικαιωθῶσιν","δικαιωθῶσιν"
"3661",".","."
"3662","μακρὰν","μακράν"
"3663","ἄπεχε","ἀπέχω"
"3664","ἀπὸ","ἀπό"
"3665","ἀνθρώπου","ἄνθρωπος"
"3666","ὃς","ὅς"
"3667","ἔχει","ἔχω"
"3668","ἐξουσίαν","ἐξουσία"
"3669","τοῦ","ὁ"
"3670","φονεῦσαι","φονεύω"
"3671",",",","
"3672","καὶ","καί"
"3673","οὐ","οὐ"
"3674","μὴ","μή"
"3675","ὑποπτεύσῃς","ὑποπτεύσω"
"3676","φόβον","φόβος"
"3677","θανάτου","θάνατος"
"3678","·","·"
"3679","κἂν","ἐάν"
"3680","προσέλθῃς","προσέρχομαι"
"3681",",",","
"3682","μὴ","μή"
"3683","πλημμελήσῃς","πλημμελήζω"
"3684",".","."
"3685","ἵνα","ἵνα"
"3686","μὴ","μή"
"3687","ἀφέληται","ἀφαιρέω"
"3688","τὴν","ὁ"
"3689","ζωήν","ζωή"
"3690","σου","σύ"
"3691","·","·"
"3692","ἐπίγνωθι","ἐπίγνωθι"
"3693","ὅτι","ὅτι"
"3694","ἐν","ἐν"
"3695","μέσῳ","μέσος"
"3696","παγίδων","παγίς"
"3697","διαβαίνεις","διαβαίνω"
"3698",",",","
"3699","καὶ","καί"
"3700","ἐπὶ","ἐπί"
"3701","ἐπάλξεων","ἔπαλξις"
"3702","πόλεων","πόλις"
"3703","περιπατεῖς","περιπατέω"
"3704",".","."
"3705","κατὰ","κατά"
"3706","τὴν","ὁ"
"3707","ἰσχύν","ἰσχύς"
"3708","σου","σύ"
"3709","στόχασαι","στόχαω"
"3710","τοὺς","ὁ"
"3711","πλησίον","πλησίος"
"3712",",",","
"3713","καὶ","καί"
"3714","μετὰ","μετά"
"3715","σοφῶν","σοφός"
"3716","συμβουλεύου","συμβουλεύω"
"3717","·","·"
"3718","καὶ","καί"
"3719","μετὰ","μετά"
"3720","συνετῶν","συνετός"
"3721","ἔστω","εἰμί"
"3722","ὁ","ὁ"
"3723","διαλογισμός","διαλογισμός"
"3724","σου","σύ"
"3725",",",","
"3726","καὶ","καί"
"3727","πᾶσα","πᾶς"
"3728","διήγησίς","διήγησις"
"3729","σου","σύ"
"3730","ἐν","ἐν"
"3731","νόμῳ","νόμος"
"3732","Ὑψίστου","Ὕψιστος"
"3733",".","."
"3734","ἄυδρες","ἀυήρ"
"3735","δίκαιοι","δίκαιος"
"3736","ἔσταοσαν","σταίδωμι"
"3737","σύνδειπνοί","σύνδειπνός"
"3738","σου","σύ"
"3739",",",","
"3740","καὶ","καί"
"3741","ἐν","ἐν"
"3742","φόβῳ","φόβος"
"3743","Κυρίου","Κύριος"
"3744","ἔστω","εἰμί"
"3745","τὸ","ὁ"
"3746","καύχημά","καύχημα"
"3747","σου","σύ"
"3748",".","."
"3749","ἐν","ἐν"
"3750","χειρὶ","χείρ"
"3751","τεχνικῶν","τεχνικός"
"3752","ἔργον","ἔργον"
"3753","ἐπαινεσθήσεται","ἐπαινεσθήσω"
"3754",",",","
"3755","καὶ","καί"
"3756","ὁ","ὁ"
"3757","ἡγούμενος","ἡγέομαι"
"3758","λαοῦ","λαός"
"3759","σοφὸς","σοφός"
"3760","ἐν","ἐν"
"3761","λόγῳ","λόγος"
"3762","αὐτοῦ","αὐτός"
"3763",".","."
"3764","φοβερὸς","φοβερός"
"3765","ἐν","ἐν"
"3766","πόλει","πόλις"
"3767","αὐτοῦ","αὐτός"
"3768","ἀνὴρ","ἀνήρ"
"3769","γλωσσώδης","γλωσσώδης"
"3770",",",","
"3771","καὶ","καί"
"3772","ὁ","ὁ"
"3773","προπετὴς","προπετής"
"3774","ἐν","ἐν"
"3775","λόγῳ","λόγος"
"3776","αὐτοῦ","αὐτός"
"3777","μισηθήσεται","μισηθήσομαι"
"3778",".","."
"3779","Κριτὴς","Κριτής"
"3780","σοφὸς","σοφός"
"3781","παιδεύσει","παιδεύω"
"3782","τὸν","ὁ"
"3783","λαὸν","λαός"
"3784","αὐτοῦ","αὐτός"
"3785",",",","
"3786","καὶ","καί"
"3787","ἡγεμονία","ἡγεμονία"
"3788","συνετοῦ","συνετός"
"3789","τεταγμένη","τάσσω"
"3790","ἔσται","εἰμί"
"3791",".","."
"3792","κατὰ","κατά"
"3793","τὸν","ὁ"
"3794","κριτὴν","κριτής"
"3795","τοῦ","ὁ"
"3796","λαοῦ","λαός"
"3797","αὐτοῦ","αὐτός"
"3798","οὕτως","οὕτως"
"3799","καὶ","καί"
"3800","οἱ","ὁ"
"3801","λειτουργοὶ","λειτουργός"
"3802","αὐτοῦ","αὐτός"
"3803",",",","
"3804","καὶ","καί"
"3805","κατὰ","κατά"
"3806","τὸν","ὁ"
"3807","ἡγούμενον","ἡγέομαι"
"3808","τῆς","ὁ"
"3809","πόλεως","πόλις"
"3810","πάντες","πᾶς"
"3811","οἱ","ὁ"
"3812","κατοικοῦντες","κατοικέω"
"3813","αὐτὴν","αὐτός"
"3814",".","."
"3815","βασιλεὺς","βασιλεύς"
"3816","ἀπαίδευτος","ἀπαίδευτος"
"3817","ἀπολεῖ","ἀπόλλυμι"
"3818","τὸν","ὁ"
"3819","λαὸν","λαός"
"3820","αὐτοῦ","αὐτός"
"3821",",",","
"3822","καὶ","καί"
"3823","πόλις","πόλις"
"3824","οἰκισθήσεται","οἰκισθήσω"
"3825","ἐν","ἐν"
"3826","συνέσει","σύνεσις"
"3827","δυναστῶν","δυνάστης"
"3828",".","."
"3829","ἐν","ἐν"
"3830","χειρὶ","χείρ"
"3831","Κυρίου","Κύριος"
"3832","ἐξουσία","ἐξουσία"
"3833","τῆς","ὁ"
"3834","γῆς","γῆ"
"3835",".","."
"3836","καὶ","καί"
"3837","τὸν","ὁ"
"3838","χρήσιμον","χρήσιμος"
"3839","ἐγερεῖ","ἐγερέω"
"3840","εἰς","εἰς"
"3841","καιρὸν","καιρός"
"3842","ἐπʼ","ἐπί"
"3843","αὐτῆς","αὐτός"
"3844",".","."
"3845","ἐν","ἐν"
"3846","χειρὶ","χείρ"
"3847","Κυρίου","Κύριος"
"3848","εὐοδία","εὐοδία"
"3849","ἀνδρός","ἀνήρ"
"3850",",",","
"3851","καὶ","καί"
"3852","προσώπῳ","πρόσωπον"
"3853","γραμματέως","γραμματεύς"
"3854","ἐπιθήσει","ἐπιτίθημι"
"3855","δόξαν","δόξα"
"3856","αὐτοῦ","αὐτός"
"3857",".","."
"3858","Ἐπὶ","ἐπί"
"3859","παντὶ","πᾶς"
"3860","ἀδικήματι","ἀδίκημα"
"3861","μὴ","μή"
"3862","μηνιάσῃς","μηνιάζω"
"3863","τῷ","ὁ"
"3864","πλησίον","πλησίος"
"3865",",",","
"3866","καὶ","καί"
"3867","μὴ","μή"
"3868","πρᾶσσε","πράσσω"
"3869","μηδὲν","μηδείς"
"3870","ἐν","ἐν"
"3871","ἔργοις","ἔργον"
"3872","ὕβρεως","ὕβρις"
"3873",".","."
"3874","μισητὴ","μισητός"
"3875","ἔναντι","ἔναντι"
"3876","Κυρίου","Κύριος"
"3877","καὶ","καί"
"3878","ἀνθρώπων","ἄνθρωπος"
"3879","ὑπερηφανία","ὑπερηφανία"
"3880",",",","
"3881","καὶ","καί"
"3882","ἐξ","ἐκ"
"3883","ἀμφοτέρων","ἀμφότερος"
"3884","πλημμελήσει","πλημμελήσω"
"3885","ἄδικα","ἄδικος"
"3886",".","."
"3887","βασιλεία","βασιλεία"
"3888","ἀπὸ","ἀπό"
"3889","ἔθνους","ἔθνος"
"3890","εἰς","εἰς"
"3891","ἔθνος","ἔθνος"
"3892","μετάγεται","μετάγω"
"3893","διὰ","διά"
"3894","ἀδικίας","ἀδικία"
"3895","καὶ","καί"
"3896","ὕβρεις","ὕβρις"
"3897","καὶ","καί"
"3898","χρήματα","χρῆμα"
"3899",".","."
"3900","τί","τίς"
"3901","ὑπερηφανεύεται","ὑπερηφανεύω"
"3902","γῆ","γῆ"
"3903","καὶ","καί"
"3904","σποδός","σποδός"
"3905",";",";"
"3906","ὅτι","ὅτι"
"3907","ἐν","ἐν"
"3908","ζωῇ","ζωή"
"3909","ἔρριψα","ῥίπτω"
"3910","τὰ","ὁ"
"3911","ἐνδόσθια","ἐνδόσθιος"
"3912","αὐτοῦ","αὐτός"
"3913",".","."
"3914","μακρὸν","μακρός"
"3915","ἀρρώστημα","ἀρρώστημα"
"3916",",",","
"3917","σκώπτει","σκώπτω"
"3918","ἰατρός","ἰατρός"
"3919","·","·"
"3920","καὶ","καί"
"3921","βασιλεὺς","βασιλεύς"
"3922","σήμερον","σήμερον"
"3923",",",","
"3924","καὶ","καί"
"3925","αὔριον","αὔριον"
"3926","τελευτήσει","τελευτάω"
"3927",".","."
"3928","ἐν","ἐν"
"3929","γὰρ","γάρ"
"3930","τῷ","ὁ"
"3931","ἀποθανεῖν","ἀποθνῄσκω"
"3932","ἄνθρωπον","ἄνθρωπος"
"3933","κληρονομήσει","κληρονομέω"
"3934","ἑρπετὰ","ἑρπετόν"
"3935","καὶ","καί"
"3936","θηρία","θηρίον"
"3937",",",","
"3938","σκώληκας","σκώληξ"
"3939",".","."
"3940","ἀρχὴ","ἀρχή"
"3941","ὑπερηφανίας","ὑπερηφανία"
"3942","ἀνθρώπου","ἄνθρωπος"
"3943","ἀφισταμένου","ἀφισταμένου"
"3944","ἀπὸ","ἀπό"
"3945","Κυρίου","Κύριος"
"3946",",",","
"3947","καὶ","καί"
"3948","ἀπὸ","ἀπό"
"3949","τοῦ","ὁ"
"3950","ποιήσαντος","ποιέω"
"3951","αὐτὸν","αὐτός"
"3952","ἀπέστη","ἀφίστημι"
"3953","ἡ","ὁ"
"3954","καρδία","καρδία"
"3955","αὐτοῦ","αὐτός"
"3956",".","."
"3957","ὅτι","ὅτι"
"3958","ἀρχὴ","ἀρχή"
"3959","ὑπερηφανίας","ὑπερηφανία"
"3960","ἁμαρτία","ἁμαρτία"
"3961",",",","
"3962","καὶ","καί"
"3963","ὁ","ὁ"
"3964","κρατῶν","κρατέω"
"3965","αὐτῆς","αὐτός"
"3966","ἐξομβρήσει","ἐξομβρέω"
"3967","βδέλυγμα","βδέλυγμα"
"3968",".","."
"3969","διὰ","διά"
"3970","τοῦτο","οὗτος"
"3971","παρεδόξασεν","παρεδόξασεν"
"3972","Κύριος","Κύριος"
"3973","τὰς","ὁ"
"3974","ἐπαγωγάς","ἐπαγωγή"
"3975",".","."
"3976","καὶ","καί"
"3977","κατέστρεψεν","καταστρέφω"
"3978","εἰς","εἰς"
"3979","τέλος","τέλος"
"3980","αὐτοὺς","αὐτός"
"3981","·","·"
"3982","θρόνους","θρόνος"
"3983","ἀρχόντων","ἄρχω"
"3984","καθεῖλεν","καθαιρέω"
"3985","ὁ","ὁ"
"3986","κύριος","κύριος"
"3987",".","."
"3988","καὶ","καί"
"3989","ἐκάθισεν","καθίζω"
"3990","πρᾳεῖς","πρᾳέω"
"3991","ἀντʼ","ἀντί"
"3992","αὐτῶν","αὐτός"
"3993","·","·"
"3994","ῥίζας","ῥίζα"
"3995","ἐθνῶν","ἔθνος"
"3996","ἐξέτιλεν","ἐξέτιλεν"
"3997","ὁ","ὁ"
"3998","κύριος","κύριος"
"3999",".","."
"4000","καὶ","καί"
"4001","ἐφύτευσεν","φυτεύω"
"4002","ταπεινοὺς","ταπεινός"
"4003","ἀντʼ","ἀντί"
"4004","αὐτῶν","αὐτός"
"4005","·","·"
"4006","χώρας","χώρα"
"4007","ἐθνῶν","ἔθνος"
"4008","κατέστρεψεν","καταστρέφω"
"4009","ὁ","ὁ"
"4010","κύριος","κύριος"
"4011",".","."
"4012","καὶ","καί"
"4013","ἀπώλεσεν","ἀπόλλυμι"
"4014","αὐτὰς","αὐτός"
"4015","ἕως","ἕως"
"4016","θεμελίων","θεμέλιος"
"4017","γῆς","γῆ"
"4018","·","·"
"4019","ἐξήρανεν","ξηραίνω"
"4020","ἐξ","ἐκ"
"4021","αὐτῶν","αὐτός"
"4022","καὶ","καί"
"4023","ἀπώλεσεν","ἀπόλλυμι"
"4024","αὐτούς","αὐτός"
"4025",",",","
"4026","καὶ","καί"
"4027","κατέπαυσεν","καταπαύω"
"4028","ἀπὸ","ἀπό"
"4029","γῆς","γῆ"
"4030","τὸ","ὁ"
"4031","μνημόσυνον","μνημόσυνον"
"4032","αὐτῶν","αὐτός"
"4033",".","."
"4034","οὐκ","οὐ"
"4035","ἔκτισται","κτίζω"
