"ID","TOKEN","UPOS"
"5503",".","PUNCT"
"5504","καρδία","NOUN"
"5505","ἀνθρώπου","NOUN"
"5506","ἀλλοιοῖ","VERB"
"5507","τὸ","DET"
"5508","πρόσωπον","NOUN"
"5509","αὐτοῦ","PRON"
"5510",",","PUNCT"
"5511","ἐὰν","SCONJ"
"5512","εἰς","ADP"
"5513","ἀγαθὰ","ADJ"
"5514","ἐάν","SCONJ"
"5515","τε","CCONJ"
"5516","εἰς","ADP"
"5517","κακά","ADJ"
"5518",".","PUNCT"
"5519","ἴχνος","NOUN"
"5520","καρδίας","NOUN"
"5521","ἐν","ADP"
"5522","ἀγαθοῖς","ADJ"
"5523","πρόσωπον","NOUN"
"5524","ἱλαρόν","ADJ"
"5525",",","PUNCT"
"5526","καὶ","CCONJ"
"5527","εὕρεσις","NOUN"
"5528","παραβολῶν","NOUN"
"5529","διαλογισμοὶ","NOUN"
"5530","μετὰ","ADP"
"5531","κόπου","NOUN"
"5532",".","PUNCT"
"5533","Μακάριος","ADJ"
"5534","ἀνὴρ","NOUN"
"5535","ὃς","PRON"
"5536","οὐκ","ADV"
"5537","ὠλίσθησεν","VERB"
"5538","ἐν","ADP"
"5539","στόματι","NOUN"
"5540","αὐτοῦ","PRON"
"5541",",","PUNCT"
"5542","καὶ","CCONJ"
"5543","οὐ","ADV"
"5544","κατενύγη","VERB"
"5545","ἐν","ADP"
"5546","λύπῃ","NOUN"
"5547","ἁμαρτίας","NOUN"
"5548","·","PUNCT"
"5549","μακάριος","ADJ"
"5550","οὗ","PRON"
"5551","οὐ","ADV"
"5552","κατέγνω","VERB"
"5553","ἡ","DET"
"5554","ψυχὴ","NOUN"
"5555","αὐτοῦ","PRON"
"5556",",","PUNCT"
"5557","καὶ","CCONJ"
"5558","ὃς","PRON"
"5559","οὐκ","ADV"
"5560","ἔπεσεν","VERB"
"5561","ἀπὸ","ADP"
"5562","τῆς","DET"
"5563","ἐλπίδος","NOUN"
"5564","αὐτοῦ","PRON"
"5565",".","PUNCT"
"5566","ἀνδρὶ","NOUN"
"5567","μικρολόγῳ","ADJ"
"5568","οὐ","ADV"
"5569","καλὸς","ADJ"
"5570","ὁ","DET"
"5571","πλοῦτος","NOUN"
"5572",",","PUNCT"
"5573","καὶ","CCONJ"
"5574","ἀνθρώπῳ","NOUN"
"5575","βασκάνῳ","ADJ"
"5576","ἵνα","SCONJ"
"5577","τί","PRON"
"5578","χρήματα","NOUN"
"5579",";","PUNCT"
"5580","ὁ","DET"
"5581","συνάγων","VERB"
"5582","ἀπὸ","ADP"
"5583","τῆς","DET"
"5584","ψυχῆς","NOUN"
"5585","αὐτοῦ","PRON"
"5586","συνάγει","VERB"
"5587","ἄλλοις","ADJ"
"5588",",","PUNCT"
"5589","καὶ","CCONJ"
"5590","ἐν","ADP"
"5591","τοῖς","DET"
"5592","ἀγαθοῖς","ADJ"
"5593","αὐτοῦ","PRON"
"5594","τρυφήσουσιν","VERB"
"5595","ἕτεροι","ADJ"
"5596",".","PUNCT"
"5597","ὁ","DET"
"5598","πονηρὸς","ADJ"
"5599","ἑαυτῷ","PRON"
"5600","τίνι","ADJ"
"5601","ἀγαθὸς","ADJ"
"5602","ἔσται","AUX"
"5603",";","PUNCT"
"5604","καὶ","CCONJ"
"5605","οὐ","ADV"
"5606","μὴ","ADV"
"5607","εὐφρανθήσεται","VERB"
"5608","ἐν","ADP"
"5609","τοῖς","DET"
"5610","χρήμασιν","NOUN"
"5611","αὐτοῦ","PRON"
"5612",".","PUNCT"
"5613","τοῦ","DET"
"5614","βασκαίνοντος","VERB"
"5615","ἑαυτὸν","PRON"
"5616","οὐκ","ADV"
"5617","ἔστιν","AUX"
"5618","πονηρότερος","ADJ"
"5619",",","PUNCT"
"5620","καὶ","CCONJ"
"5621","τοῦτο","ADJ"
"5622","ἀνταπόδομα","NOUN"
"5623","τῆς","DET"
"5624","κακίας","NOUN"
"5625","αὐτοῦκἂν","PRON"
"5626","εὖ","ADV"
"5627","ποιῇ","VERB"
"5628",",","PUNCT"
"5629","ἐν","ADP"
"5630","λήθῃ","NOUN"
"5631","ποιεῖ","VERB"
"5632",",","PUNCT"
"5633","καὶ","CCONJ"
"5634","ἐπʼ","ADP"
"5635","ἐσχάτων","ADJ"
"5636","ἐκφαίνει","VERB"
"5637","τὴν","DET"
"5638","κακίαν","NOUN"
"5639","αὐτοῦ","PRON"
"5640",".","PUNCT"
"5641","πονηρὸς","ADJ"
"5642","ὁ","DET"
"5643","βασκαίνων","VERB"
"5644","ὀφθαλμῷ","NOUN"
"5645",",","PUNCT"
"5646","ἀποστρέφων","VERB"
"5647","πρόσαωπον","ADJ"
"5648","καὶ","CCONJ"
"5649","ὑπερορῶν","VERB"
"5650","ψυχάς","NOUN"
"5651",".","PUNCT"
"5652","πλεονέκτου","NOUN"
"5653","ὀφθαλμὸς","NOUN"
"5654","οὐκ","ADV"
"5655","ἐμπίπλαται","VERB"
"5656","μερίδι","NOUN"
"5657",",","PUNCT"
"5658","καὶ","CCONJ"
"5659","ἀδικία","NOUN"
"5660","πονηρὰ","ADJ"
"5661","ἀναξηρανεῖ","VERB"
"5662","ψυχήν","NOUN"
"5663",".","PUNCT"
"5664","ὀφθαλμὸς","NOUN"
"5665","πονηρὸς","ADJ"
"5666","φθονερὸς","ADJ"
"5667","ἐπʼ","ADP"
"5668","ἄρτῳ","NOUN"
"5669",",","PUNCT"
"5670","καὶ","CCONJ"
"5671","ἐνλιπὴς","NOUN"
"5672","ἐπὶ","ADP"
"5673","τῆς","DET"
"5674","τραπέζης","NOUN"
"5675","αὐτοῦ","PRON"
"5676",".","PUNCT"
"5677","Τέκνον","NOUN"
"5678",",","PUNCT"
"5679","καθὼς","ADV"
"5680","ἐὰν","ADV"
"5681","ἔχῃς","VERB"
"5682","εὖ","ADV"
"5683","ποίει","VERB"
"5684","σεαυτόν","PRON"
"5685",",","PUNCT"
"5686","καὶ","CCONJ"
"5687","προσφορὰς","NOUN"
"5688","Κυρίῳ","NOUN"
"5689","ἀξίως","ADV"
"5690","πρόσαγε","VERB"
"5691","·","PUNCT"
"5692","μνήσθητι","VERB"
"5693","ὅτι","SCONJ"
"5694","θάνατος","NOUN"
"5695","οὐ","ADV"
"5696","χρονιεῖ","VERB"
"5697",",","PUNCT"
"5698","καὶ","CCONJ"
"5699","διαθήκη","NOUN"
"5700","ἅδου","PROPN"
"5701","οὐχ","ADV"
"5702","ὑπεδείχθη","VERB"
"5703","σοι","PRON"
"5704","·","PUNCT"
"5705","πρίν","SCONJ"
"5706","σε","PRON"
"5707","τελευτῆσαι","VERB"
"5708","εὖ","ADV"
"5709","ποίει","VERB"
"5710","φίλῳ","NOUN"
"5711",",","PUNCT"
"5712","καὶ","CCONJ"
"5713","κατὰ","ADP"
"5714","τὴν","DET"
"5715","ἰσχύν","NOUN"
"5716","σου","PRON"
"5717","ἔκτεινον","VERB"
"5718","καὶ","CCONJ"
"5719","δὸς","VERB"
"5720","αὐτῷ","PRON"
"5721",".","PUNCT"
"5722","μὴ","ADV"
"5723","ἀφυστερήσῃς","VERB"
"5724","ἀπὸ","ADP"
"5725","ἀγαθῆς","ADJ"
"5726","ἡμέρας","NOUN"
"5727",".","PUNCT"
"5728","καὶ","CCONJ"
"5729","μερὶς","NOUN"
"5730","ἐπιθυμίας","NOUN"
"5731","ἀγαθῆς","ADJ"
"5732","μή","ADV"
"5733","σε","PRON"
"5734","παρελθάτω","VERB"
"5735",".","PUNCT"
"5736","οὐχὶ","ADV"
"5737","ἑτέρῳ","ADJ"
"5738","καταλείψεις","VERB"
"5739","τοὺς","DET"
"5740","πόνους","NOUN"
"5741","σου","PRON"
"5742",",","PUNCT"
"5743","καὶ","CCONJ"
"5744","τοὺς","DET"
"5745","κόπους","NOUN"
"5746","σου","PRON"
"5747","εἰς","ADP"
"5748","διαίρεσιν","NOUN"
"5749","κλήρου","NOUN"
"5750",";","PUNCT"
"5751","δὸς","VERB"
"5752","καὶ","CCONJ"
"5753","λάβε","VERB"
"5754",",","PUNCT"
"5755","καὶ","CCONJ"
"5756","ἀπάτησον","VERB"
"5757","τὴν","DET"
"5758","ψυχὴν","NOUN"
"5759","σου","PRON"
"5760",",","PUNCT"
"5761","ὅτι","SCONJ"
"5762","οὐκ","ADV"
"5763","ἔστιν","AUX"
"5764","ἐν","ADP"
"5765","ᾅδου","PROPN"
"5766","ζητῆσαι","VERB"
"5767","τρυφήν","NOUN"
"5768",".","PUNCT"
"5769","πᾶσα","DET"
"5770","σὰρξ","NOUN"
"5771","ὡς","ADV"
"5772","ἱμάτιον","NOUN"
"5773","παλαιοῦται","VERB"
"5774","·","PUNCT"
"5775","ἡ","DET"
"5776","γὰρ","ADV"
"5777","διαθήκη","NOUN"
"5778","ἀπʼ","ADP"
"5779","αἰῶνος","NOUN"
"5780","Θανάτῳ","NOUN"
"5781","ἀποθανῇ","VERB"
"5782",".","PUNCT"
"5783","ὡς","ADV"
"5784","φύλλον","NOUN"
"5785","θάλλον","NOUN"
"5786","ἐπὶ","ADP"
"5787","δένδρου","NOUN"
"5788","δασέος","ADJ"
"5789",",","PUNCT"
"5790","τὰ","PRON"
"5791","μὲν","ADV"
"5792","καταβάλλει","VERB"
"5793",",","PUNCT"
"5794","ἄλλα","ADJ"
"5795","δὲ","ADV"
"5796","φύει","VERB"
"5797","·","PUNCT"
"5798","οὕτως","ADV"
"5799","γενεὰ","NOUN"
"5800","σαρκὸς","NOUN"
"5801","καὶ","CCONJ"
"5802","αἵματος","NOUN"
"5803",",","PUNCT"
"5804","ἡ","PRON"
"5805","μὲν","ADV"
"5806","τελευτᾷ","VERB"
"5807",",","PUNCT"
"5808","ἑτέρα","ADJ"
"5809","δέ","ADV"
"5810","γεννᾶται","VERB"
"5811",".","PUNCT"
"5812","τᾶν","PRON"
"5813","ἔργον","NOUN"
"5814","σηπόμενον","VERB"
"5815","ἐκλείπει","VERB"
"5816",",","PUNCT"
"5817","καὶ","CCONJ"
"5818","ὁ","DET"
"5819","ἐργαζόμενος","VERB"
"5820","αὐτὸ","PRON"
"5821","μετʼ","ADP"
"5822","αὐτοῦ","PRON"
"5823","ἀπελεύσεται","VERB"
"5824",".","PUNCT"
"5825","Μακάριος","ADJ"
"5826","ἀνὴρ","NOUN"
"5827","ὃς","PRON"
"5828","ἐν","ADP"
"5829","σοφίᾳ","NOUN"
"5830","τελευτήσει","VERB"
"5831",",","PUNCT"
"5832","καὶ","CCONJ"
"5833","ὃς","PRON"
"5834","ἐν","ADP"
"5835","συνέσει","NOUN"
"5836","αὐτοῦ","PRON"
"5837","διαλεχθήσεται","VERB"
"5838","·","PUNCT"
"5839","ὁ","DET"
"5840","διανοούμενος","VERB"
"5841","τὰς","DET"
"5842","ὁδοὺς","NOUN"
"5843","αὐτῆς","PRON"
"5844","ἐν","ADP"
"5845","καρδίᾳ","NOUN"
"5846","αὐτοῦ","PRON"
"5847",".","PUNCT"
"5848","καὶ","CCONJ"
"5849","ἐν","ADP"
"5850","τοῖς","DET"
"5851","ἀποκρύφοις","ADJ"
"5852","αὐτῆς","PRON"
"5853","νοηθήσεται","VERB"
"5854",".","PUNCT"
"5855","ἔξελθε","VERB"
"5856","ὀπίσω","ADP"
"5857","αὐτῆς","PRON"
"5858","ὡς","ADV"
"5859","ἰχνευτής","NOUN"
"5860",",","PUNCT"
"5861","καὶ","CCONJ"
"5862","ἐν","ADP"
"5863","ταῖς","DET"
"5864","εἰσόδοις","NOUN"
"5865","αὐτῆς","PRON"
"5866","ἐνέδρευε","VERB"
"5867",".","PUNCT"
"5868","ὁ","DET"
"5869","παρακύπτων","VERB"
"5870","διὰ","ADP"
"5871","τῶν","DET"
"5872","θυρίδων","NOUN"
"5873","αὐτῆς","PRON"
"5874",",","PUNCT"
"5875","καὶ","CCONJ"
"5876","ἐπὶ","ADP"
"5877","τῶν","DET"
"5878","θυρωμάτων","NOUN"
"5879","αὐτῆς","PRON"
"5880","ἀκροάσεται","VERB"
"5881","·","PUNCT"
"5882","ὁ","DET"
"5883","καταλύων","VERB"
"5884","σύνεγγυς","ADP"
"5885","τοῦ","DET"
"5886","οἴκου","NOUN"
"5887","αὐτῆς","PRON"
"5888",",","PUNCT"
"5889","καὶ","CCONJ"
"5890","πήξει","VERB"
"5891","πάσσαλον","NOUN"
"5892","ἐν","ADP"
"5893","τοῖς","DET"
"5894","τοίχοις","NOUN"
"5895","αὐτῆς","PRON"
"5896","·","PUNCT"
"5897","στήσει","VERB"
"5898","τὴν","DET"
"5899","σκηνὴν","NOUN"
"5900","αὐτοῦ","PRON"
"5901","κατὰ","ADP"
"5902","χεῖρας","NOUN"
"5903","αὐτῆς","PRON"
"5904",",","PUNCT"
"5905","καὶ","CCONJ"
"5906","καταλύσει","VERB"
"5907","ἐν","ADP"
"5908","καταλύματι","NOUN"
"5909","ἀγαθῶν","ADJ"
"5910","·","PUNCT"
"5911","θήσει","VERB"
"5912","τὰ","DET"
"5913","τέκνα","NOUN"
"5914","αὐτοῦ","PRON"
"5915","ἐν","ADP"
"5916","τῇ","DET"
"5917","σκέπῃ","NOUN"
"5918","αὐτῆς","PRON"
"5919",",","PUNCT"
"5920","καὶ","CCONJ"
"5921","ὑπὸ","ADP"
"5922","τοὺς","DET"
"5923","κλάδους","NOUN"
"5924","αὐτῆς","PRON"
"5925","αὐλισθήσεται","VERB"
"5926","·","PUNCT"
"5927","σκεπασθήσεται","VERB"
"5928","ὑπʼ","ADP"
"5929","αὐτῆς","PRON"
"5930","ἀπὸ","ADP"
"5931","καύματος","NOUN"
"5932",",","PUNCT"
"5933","καὶ","CCONJ"
"5934","ἐν","ADP"
"5935","τῇ","DET"
"5936","δόξῃ","NOUN"
"5937","αὐτῆς","PRON"
"5938","καταλύσει","VERB"
"5939",".","PUNCT"
"5940","ὁ","DET"
"5941","φοβούμενος","VERB"
"5942","Κύριον","NOUN"
"5943","ποιήσει","VERB"
"5944","αὐτό","PRON"
"5945",",","PUNCT"
"5946","καὶ","CCONJ"
"5947","ὁ","DET"
"5948","ἐγκρατὴς","ADJ"
"5949","τοῦ","DET"
"5950","νόμου","NOUN"
"5951","καταλήμψεται","VERB"
"5952","αὐτήν","PRON"
"5953","·","PUNCT"
"5954","καὶ","CCONJ"
"5955","ὑπαντήσεται","VERB"
"5956","αὐτῷ","PRON"
"5957","ὡς","ADV"
"5958","μήτηρ","NOUN"
"5959",",","PUNCT"
"5960","καὶ","CCONJ"
"5961","ὡς","ADV"
"5962","γυνὴ","NOUN"
"5963","παρθενείας","NOUN"
"5964","προσδέξεται","VERB"
"5965","αὐτόν","PRON"
"5966","·","PUNCT"
"5967","ψωμιεῖ","VERB"
"5968","αὐτὸν","PRON"
"5969","ἄρτον","NOUN"
"5970","συνέσεως","NOUN"
"5971",",","PUNCT"
"5972","καὶ","CCONJ"
"5973","ὕδωρ","NOUN"
"5974","σοφίας","NOUN"
"5975","ποτίσει","VERB"
"5976","αὐτόν","PRON"
"5977","·","PUNCT"
"5978","στηριχθήσεται","VERB"
"5979","ἐπʼ","ADP"
"5980","αὐτὴν","PRON"
"5981","καὶ","CCONJ"
"5982","οὐ","ADV"
"5983","μὴ","ADV"
"5984","κλιθῇ","VERB"
"5985",",","PUNCT"
"5986","καὶ","CCONJ"
"5987","ἐπʼ","ADP"
"5988","αὐτῆς","PRON"
"5989","ἐφέξει","VERB"
"5990","καὶ","CCONJ"
"5991","οὐ","ADV"
"5992","μὴ","ADV"
"5993","καταισχυνθῇ","VERB"
"5994","·","PUNCT"
"5995","καὶ","CCONJ"
"5996","ὑψώσει","VERB"
"5997","αὐτὸν","PRON"
"5998","παρὰ","ADP"
"5999","τοὺς","DET"
"6000","πλησίον","ADV"
"6001","αὐτοῦ","PRON"
"6002",",","PUNCT"
"6003","καὶ","CCONJ"
"6004","ἐν","ADP"
"6005","μέσῳ","ADJ"
"6006","ἐκκλησίας","NOUN"
"6007","ἀνοίξει","VERB"
"6008","στόμα","NOUN"
"6009","αὐτοῦ","PRON"
"6010","·","PUNCT"
"6011","εὐφροσύνην","NOUN"
"6012","καὶ","CCONJ"
"6013","στέφανον","NOUN"
"6014","ἀγαλλιάματος","NOUN"
"6015","καὶ","CCONJ"
"6016","ὄνομα","NOUN"
"6017","αἰώνιον","ADJ"
"6018","κατακληρονομήσει","VERB"
"6019",".","PUNCT"
"6020","οὐ","ADV"
"6021","μὴ","ADV"
"6022","καταλήμψονται","VERB"
"6023","αὐτὴν","PRON"
"6024","ἄνθρωποι","NOUN"
"6025","ἀσύνετοι","ADJ"
"6026",",","PUNCT"
"6027","καὶ","CCONJ"
"6028","ἄνδρες","NOUN"
"6029","ἁμαρτωλοὶ","ADJ"
"6030","οὐ","ADV"
"6031","μὴ","ADV"
"6032","ἴδωσιν","VERB"
"6033","αὐτήν","PRON"
"6034","·","PUNCT"
"6035","μακράν","ADV"
"6036","ἐστιν","AUX"
"6037","ὑπερηφανίας","NOUN"
"6038",",","PUNCT"
"6039","καὶ","CCONJ"
"6040","ἄνδρες","NOUN"
"6041","ψεῦσται","NOUN"
"6042","οὐ","ADV"
"6043","μὴ","ADV"
"6044","μνησθήσονται","VERB"
"6045","αὐτῆς","PRON"
"6046",".","PUNCT"
"6047","Οὐχ","ADV"
"6048","ὡραῖος","ADJ"
"6049","αἶνος","NOUN"
"6050","ἐν","ADP"
"6051","στόματι","NOUN"
"6052","ἁμαρτωλοῦ","ADJ"
"6053",",","PUNCT"
"6054","ὅτι","SCONJ"
"6055","οὐ","ADV"
"6056","παρὰ","ADP"
"6057","Κυρίου","NOUN"
"6058","ἀπεστάλη","VERB"
"6059","·","PUNCT"
"6060","ἐν","ADP"
"6061","γὰρ","ADV"
"6062","σοφίᾳ","NOUN"
"6063","ῥηθήσεται","VERB"
"6064","αἶνος","NOUN"
"6065",",","PUNCT"
"6066","καὶ","CCONJ"
"6067","ὁ","DET"
"6068","κύριος","NOUN"
"6069","εὐοδώσει","VERB"
"6070","αὐτόν","PRON"
"6071",".","PUNCT"
"6072","μὴ","ADV"
"6073","εἴπῃς","VERB"
"6074","ὅτι","SCONJ"
"6075","Διὰ","ADP"
"6076","Κύριον","NOUN"
"6077","ἀπέστην","VERB"
"6078","·","PUNCT"
"6079","ἃ","PRON"
"6080","γὰρ","ADV"
"6081","ἐμίσησεν","VERB"
"6082",",","PUNCT"
"6083","οὐ","ADV"
"6084","ποιήσεις","VERB"
"6085",".","PUNCT"
"6086","μὴ","ADV"
"6087","εἴπῃς","VERB"
"6088","ὅτι","SCONJ"
"6089","Αὐτός","PRON"
"6090","με","PRON"
"6091","ἐπλάνησεν","VERB"
"6092","·","PUNCT"
"6093","οὐ","ADV"
"6094","γὰρ","ADV"
"6095","χρείαν","NOUN"
"6096","ἔχει","VERB"
"6097","ἀνδρὸς","NOUN"
"6098","ἁμαρτωλοῦ","ADJ"
"6099",".","PUNCT"
"6100","πᾶν","DET"
"6101","βδέλυγμα","NOUN"
"6102","ἐμίσησεν","VERB"
"6103","Κύριος","NOUN"
"6104",".","PUNCT"
"6105","καὶ","CCONJ"
"6106","οὐκ","ADV"
"6107","ἔστιν","AUX"
"6108","ἀγαπητὸν","ADJ"
"6109","τοῖς","DET"
"6110","φοβουμένοις","VERB"
"6111","αὐτόν","PRON"
"6112",".","PUNCT"
"6113","αὐτὸς","PRON"
"6114","ἐξ","ADP"
"6115","ἀρχῆς","NOUN"
"6116","ἐποίησεν","VERB"
"6117","ἄνθρωπον","NOUN"
"6118",",","PUNCT"
"6119","καὶ","CCONJ"
"6120","ἀφῆκεν","VERB"
"6121","αὐτὸν","PRON"
"6122","ἐν","ADP"
"6123","χειρὶ","NOUN"
"6124","διαβουλίου","NOUN"
"6125","αὐτοῦ","PRON"
"6126",".","PUNCT"
"6127","ἐὰν","SCONJ"
"6128","θέλῃς","VERB"
"6129",",","PUNCT"
"6130","συντηρήσεις","VERB"
"6131","ἐντολάς","NOUN"
"6132",",","PUNCT"
"6133","καὶ","CCONJ"
"6134","πίστιν","NOUN"
"6135","ποίησαι","VERB"
"6136","εὐδοκίας","NOUN"
"6137",".","PUNCT"
"6138","παρέθηκέν","VERB"
"6139","σοι","PRON"
"6140","πῦρ","NOUN"
"6141","καὶ","CCONJ"
"6142","ὕδαωρ","NOUN"
"6143",",","PUNCT"
"6144","οὗ","PRON"
"6145","ἐὰν","ADV"
"6146","θέλῃς","VERB"
"6147","ἐκτενεῖς","VERB"
"6148","τὴν","DET"
"6149","χεῖρά","NOUN"
"6150","σου","PRON"
"6151","·","PUNCT"
"6152","ἔναντι","ADP"
"6153","ἀνθρώπων","NOUN"
"6154","ἡ","DET"
"6155","ζωὴ","NOUN"
"6156","καὶ","CCONJ"
"6157","ὁ","DET"
"6158","θάνατος","NOUN"
"6159",",","PUNCT"
"6160","καὶ","CCONJ"
"6161","ὁ","PRON"
"6162","ἐὰν","ADV"
"6163","εὐδοκήσῃ","VERB"
"6164","δοθήσεται","VERB"
"6165","αὐτῷ","PRON"
"6166",".","PUNCT"
"6167","ὅτι","ADV"
"6168","πολλὴ","ADJ"
"6169","σοφία","NOUN"
"6170","τοῦ","DET"
"6171","κυρίου","NOUN"
"6172","·","PUNCT"
"6173","ἰσχυρὸς","ADJ"
"6174","ἐν","ADP"
"6175","δυναστείᾳ","NOUN"
"6176","καὶ","CCONJ"
"6177","βλέπων","VERB"
"6178","τὰ","DET"
"6179","πάντα","ADJ"
"6180","·","PUNCT"
"6181","καὶ","CCONJ"
"6182","οἱ","DET"
"6183","ὀφθαλμοὶ","NOUN"
"6184","αὐτοῦ","PRON"
"6185","ἐπὶ","ADP"
"6186","τοὺς","DET"
"6187","φοβουμένους","VERB"
"6188","αὐτόν","PRON"
"6189",",","PUNCT"
"6190","καὶ","CCONJ"
"6191","αὐτὸς","PRON"
"6192","ἐπιγνώσεται","VERB"
"6193","πᾶν","DET"
"6194","ἔργον","NOUN"
"6195","ἀνθρώπου","NOUN"
"6196","·","PUNCT"
"6197","καὶ","CCONJ"
"6198","οὐκ","ADV"
"6199","ἐνετείλατο","VERB"
"6200","οὐδενὶ","ADJ"
"6201","ἀσεβεῖν","VERB"
"6202",",","PUNCT"
"6203","καὶ","CCONJ"
"6204","οὐκ","ADV"
"6205","ἔδωκεν","VERB"
"6206","ἄνεσιν","NOUN"
"6207","οὐδενὶ","ADJ"
"6208","ἁμαρτάνειν","VERB"
"6209",".","PUNCT"
"6210","Μὴ","ADV"
"6211","ἐπιθύμει","VERB"
"6212","τέκνων","NOUN"
"6213","πλῆθος","NOUN"
"6214","ἀχρήστων","ADJ"
"6215",",","PUNCT"
"6216","μηδὲ","CCONJ"
"6217","εὐφραίνου","VERB"
"6218","ἐπὶ","ADP"
"6219","υἱοῖς","NOUN"
"6220","ἀσεβέσιν","ADJ"
"6221","·","PUNCT"
"6222","ἐὰν","SCONJ"
"6223","πληθύνωσιν","VERB"
"6224",",","PUNCT"
"6225","μὴ","ADV"
"6226","εὐφραίνου","VERB"
"6227","ἐπʼ","ADP"
"6228","αὐτοῖς","PRON"
"6229","·","PUNCT"
"6230","εἰ","SCONJ"
"6231","μή","ADV"
"6232","ἐστιν","AUX"
"6233","φόβος","NOUN"
"6234","Κυρίου","NOUN"
"6235","μετʼ","ADP"
"6236","αὐτῶν","PRON"
"6237",",","PUNCT"
"6238","μὴ","ADV"
"6239","ἐνπιστεύσῃς","VERB"
"6240","τῇ","DET"
"6241","ζωῇ","NOUN"
"6242","αὐτῶν","PRON"
"6243",",","PUNCT"
"6244","καὶ","CCONJ"
"6245","μὴ","ADV"
"6246","ἔπεχε","VERB"
"6247","ἐπὶ","ADP"
"6248","τὸν","DET"
"6249","τόπον","NOUN"
"6250","αὐτῶν","PRON"
"6251","·","PUNCT"
"6252","κρείσσων","ADJ"
"6253","γὰρ","ADV"
"6254","εἰς","NUM"
"6255","ἡ","ADV"
"6256","χίλιοι","NUM"
"6257",",","PUNCT"
"6258","καὶ","CCONJ"
"6259","ἀποθανεῖν","VERB"
"6260","ἄτεκνον","ADJ"
"6261","ἡ","ADV"
"6262","ἔχειν","VERB"
"6263","τέκνα","NOUN"
"6264","ἀσεβθῆ","VERB"
"6265","·","PUNCT"
"6266","ἀπὸ","ADP"
"6267","γὰρ","ADV"
"6268","ἑνὸς","NUM"
"6269","συνετοῦ","ADJ"
"6270","συνοικισθήσεται","VERB"
"6271","πόλις","NOUN"
"6272",",","PUNCT"
"6273","φυλὴ","NOUN"
"6274","δὲ","ADV"
"6275","ἀνόμων","ADJ"
"6276","ἐρημωθήσεται","VERB"
"6277",".","PUNCT"
"6278","πολλὰ","ADJ"
"6279","τοιαῦτα","ADJ"
"6280","ἑόρακα","VERB"
"6281","ἐν","ADP"
"6282","ὀφθαλμοῖς","NOUN"
"6283","μου","PRON"
"6284",",","PUNCT"
"6285","καὶ","CCONJ"
"6286","ἵσχυρότερα","ADJ"
"6287","τούτων","ADJ"
"6288","ἀκήκοεν","VERB"
"6289","τὸ","DET"
"6290","οὗς","NOUN"
"6291","μου","PRON"
"6292",".","PUNCT"
"6293","ἐν","ADP"
"6294","συναγωγῇ","NOUN"
"6295","ἁμαρτωλῶν","ADJ"
"6296","ἐκκαυθήσεται","VERB"
"6297","πῦρ","NOUN"
"6298",",","PUNCT"
"6299","καὶ","CCONJ"
"6300","ἐν","ADP"
"6301","ἔθνει","NOUN"
"6302","ἀπειθεῖ","NOUN"
"6303","ἐξεκαύθη","VERB"
"6304","ὀργή","NOUN"
"6305",".","PUNCT"
"6306","οὐκ","ADV"
"6307","ἐξιλάσατο","VERB"
"6308","περὶ","ADP"
"6309","τῶν","DET"
"6310","ἀρχαίων","ADJ"
"6311","γιγάντων","NOUN"
"6312",",","PUNCT"
"6313","οἱ","PRON"
"6314","ἀπέστησαν","VERB"
"6315","τῇ","DET"
"6316","ἰσχύι","NOUN"
"6317","αὐτῶν","PRON"
"6318","·","PUNCT"
"6319","οὐκ","ADV"
"6320","ἐφείσατο","VERB"
"6321","περὶ","ADP"
"6322","τῆς","DET"
"6323","παροικίας","NOUN"
"6324","Λώτ","PROPN"
"6325",",","PUNCT"
"6326","σὓς","PRON"
"6327","ἐβδελύξατο","VERB"
"6328","διὰ","ADP"
"6329","τὴν","DET"
"6330","ὑπερηφανίαν","NOUN"
"6331","αὐτῶν","PRON"
"6332","·","PUNCT"
"6333","οὐκ","ADV"
"6334","ἠλέησεν","VERB"
"6335","ἔθνος","NOUN"
"6336","ἀπωλείας","NOUN"
"6337",",","PUNCT"
"6338","τοὺς","DET"
"6339","ἐξηρμένους","VERB"
"6340","ἐν","ADP"
"6341","ἁμαρτίαις","NOUN"
"6342","αὐτῶν","PRON"
"6343","·","PUNCT"
"6344","καὶ","CCONJ"
"6345","οὕτως","ADV"
"6346","ἑξακοσίας","NUM"
"6347","χιλιάδας","NOUN"
"6348","πεζῶν","ADJ"
"6349","τοὺς","DET"
"6350","ἐπισυναχθέντας","VERB"
"6351","ἐν","ADP"
"6352","σκληροκαρδίᾳ","NOUN"
"6353","αὐτῶν","PRON"
"6354",".","PUNCT"
"6355","κδν","PROPN"
"6356","ἦ","CCONJ"
"6357","εἰς","NUM"
"6358","σκληροτράχηλος","ADJ"
"6359",",","PUNCT"
"6360","θαυμαστὸν","ADJ"
"6361","τοῦτο","ADJ"
"6362","εἰ","SCONJ"
"6363","ἀθῳωθῇἔλεος","ADJ"
"6364","γὰρ","ADV"
"6365","καὶ","CCONJ"
"6366","ὀργὴ","NOUN"
"6367","παρʼ","ADP"
"6368","αὐτοῦ","PRON"
"6369",",","PUNCT"
"6370","δυνάστης","NOUN"
"6371","ἐξιλασμῶν","VERB"
"6372","καὶ","CCONJ"
"6373","ἐκχέων","VERB"
"6374","ἀργήν","ADJ"
