"ID","TOKEN","UPOS"
"1895","εἰς","ADP"
"1896","τὴν","DET"
"1897","Ἀτλαντικὴν","ADJ"
"1898","ἐκφερόμενος","VERB"
"1899","θάλατταν","NOUN"
"1900","ὄνομα","NOUN"
"1901","τῇ","DET"
"1902","περὶ","ADP"
"1903","αὐτὸν","PRON"
"1904","Ἰβηρίᾳ","PROPN"
"1905",",","PUNCT"
"1906","παρέσχεν","VERB"
"1907",".","PUNCT"
"1908","ἐνταῦθα","ADV"
"1909","ναῦταί","NOUN"
"1910","τινες","DET"
"1911","ἐντυγχάνουσιν","VERB"
"1912","αὐτῷ","PRON"
"1913","νέον","ADJ"
"1914","ἐκ","ADP"
"1915","τῶν","DET"
"1916","Ἀτλαντικῶν","ADJ"
"1917","νήσων","NOUN"
"1918","ἀναπεπλευκότες","VERB"
"1919",",","PUNCT"
"1920","αἳ","PRON"
"1921","δύο","NUM"
"1922","μέν","ADV"
"1923","εἰσι","AUX"
"1924","λεπτῷ","ADJ"
"1925","παντάπασι","ADV"
"1926","πορθμῷ","NOUN"
"1927","διαιρούμεναι","VERB"
"1928",",","PUNCT"
"1929","μυρίους","NUM"
"1930","δʼ","ADV"
"1931","ἀπέχουσι","VERB"
"1932","Λιβύης","PROPN"
"1933","σταδίους","NOUN"
"1934","καὶ","CCONJ"
"1935","ὀνομάζονται","VERB"
"1936","Μακάρων","ADJ"
"1937",".","PUNCT"
"1938","ὄμβροις","NOUN"
"1939","δὲ","ADV"
"1940","χρώμεναι","VERB"
"1941","μετρίοις","ADJ"
"1942","σπανίως","ADV"
"1943",",","PUNCT"
"1944","τὰ","DET"
"1945","δὲ","ADV"
"1946","πλεῖστα","ADJ"
"1947","πνεύμασι","NOUN"
"1948","μαλακοῖς","ADJ"
"1949","καὶ","CCONJ"
"1950","δροσοβόλοις","ADJ"
"1951",",","PUNCT"
"1952","οὐ","ADV"
"1953","μόνον","ADJ"
"1954","ἀροῦν","VERB"
"1955","καὶ","CCONJ"
"1956","φυτεύειν","VERB"
"1957","παρέχουσιν","VERB"
"1958","ἀγαθὴν","ADJ"
"1959","καὶ","CCONJ"
"1960","πίονα","ADJ"
"1961","χώραν","NOUN"
"1962",",","PUNCT"
"1963","ἀλλὰ","CCONJ"
"1964","καὶ","ADV"
"1965","καρπὸν","NOUN"
"1966","αὐτοφυῆ","ADJ"
"1967","φέρουσιν","VERB"
"1968","ἀποχρῶντα","ADJ"
"1969","πλήθει","NOUN"
"1970","καὶ","CCONJ"
"1971","γλυκύτητι","NOUN"
"1972","βόσκειν","VERB"
"1973","ἄνευ","ADP"
"1974","πόνων","NOUN"
"1975","καὶ","CCONJ"
"1976","πραγματείας","NOUN"
"1977","σχολάζοντα","VERB"
"1978","δῆμον","NOUN"
"1979",".","PUNCT"
"1980","ἀὴρ","NOUN"
"1981","δὲ","ADV"
"1982","ἄλυπος","ADJ"
"1983","ὡρῶν","NOUN"
"1984","τε","CCONJ"
"1985","κράσει","NOUN"
"1986","καὶ","CCONJ"
"1987","μεταβολῆς","NOUN"
"1988","μετριότητι","NOUN"
"1989","κατέχει","VERB"
"1990","τὰς","DET"
"1991","νήσους","NOUN"
"1992",",","PUNCT"
"1993","οἱ","DET"
"1994","μέν","ADV"
"1995","γὰρ","ADV"
"1996","ἐνθένδε","ADV"
"1997","τῆς","DET"
"1998","γῆς","NOUN"
"1999","ἀποπνέοντες","VERB"
"2000","ἔξω","ADV"
"2001","βορέαι","NOUN"
"2002","καὶ","CCONJ"
"2003","ἀπηλιῶται","NOUN"
"2004","διὰ","ADP"
"2005","μῆκος","NOUN"
"2006","ἐκπεσόντες","VERB"
"2007","εἰς","ADP"
"2008","τόπον","NOUN"
"2009","ἀχανῆ","ADJ"
"2010","διασπείρονται","VERB"
"2011","καὶ","CCONJ"
"2012","προαπολείπουσι","VERB"
"2013",",","PUNCT"
"2014","πελάγιοι","ADJ"
"2015","δὲ","ADV"
"2016","περιρρέοντες","VERB"
"2017","ἀργέσται","ADJ"
"2018","καὶ","CCONJ"
"2019","ζέφυροι","NOUN"
"2020","βληχροὺς","ADJ"
"2021","μέν","ADV"
"2022","ὑετοὺς","NOUN"
"2023","καὶ","CCONJ"
"2024","σποράδας","ADJ"
"2025","ἐκ","ADP"
"2026","θαλάττης","NOUN"
"2027","ἐπάγοντες","VERB"
"2028",",","PUNCT"
"2029","τὰ","DET"
"2030","δὲ","ADV"
"2031","πολλὰ","ADJ"
"2032","νοτεραῖς","ADJ"
"2033","αἰθρίαις","NOUN"
"2034","ἐπιψύχοντες","VERB"
"2035","ἡσυχῇ","ADV"
"2036","τρέφουσιν","VERB"
"2037",",","PUNCT"
"2038","ὥστε","SCONJ"
"2039","μέχρι","ADP"
"2040","τῶν","DET"
"2041","βαρβάρων","NOUN"
"2042","διῖχθαι","VERB"
"2043","πίστιν","NOUN"
"2044","ἰσχυράν","ADJ"
"2045","αὐτόθι","ADV"
"2046","τὸ","DET"
"2047","Ἠλύσιον","ADJ"
"2048","εἶναι","AUX"
"2049","πεδίον","NOUN"
"2050","καὶ","CCONJ"
"2051","τὴν","DET"
"2052","τῶν","DET"
"2053","εὐδαιμόνων","ADJ"
"2054","οἴκησιν","NOUN"
"2055",",","PUNCT"
"2056","ἣν","PRON"
"2057","Ὅμηρος","PROPN"
"2058","ὕμνησε","VERB"
"2059",".","PUNCT"
"2060","ταῦθʼ","ADJ"
"2061","ὁ","DET"
"2062","Σερτώριος","PROPN"
"2063","ἀκούσας","VERB"
"2064","ἔρωτα","NOUN"
"2065","θαυμαστὸν","ADJ"
"2066","ἔσχεν","VERB"
"2067","οἰκῆσαι","VERB"
"2068","τὰς","DET"
"2069","νήσους","NOUN"
"2070","καὶ","CCONJ"
"2071","ζῆν","VERB"
"2072","ἐν","ADP"
"2073","ἡσυχίᾳ","NOUN"
"2074",",","PUNCT"
"2075","τυραννίδος","NOUN"
"2076","ἀπαλλαγεὶς","VERB"
"2077","καὶ","CCONJ"
"2078","πολέμων","NOUN"
"2079","ἀπαύστων","ADJ"
"2080",".","PUNCT"
"2081","αἰσθόμενοι","VERB"
"2082","δὲ","ADV"
"2083","οἱ","DET"
"2084","Κίλικες","NOUN"
"2085",",","PUNCT"
"2086","οὐθὲν","ADJ"
"2087","εἰρήνης","NOUN"
"2088","δεόμενοι","VERB"
"2089","καὶ","CCONJ"
"2090","σχολῆς","NOUN"
"2091",",","PUNCT"
"2092","ἀλλὰ","CCONJ"
"2093","πλούτου","NOUN"
"2094","καὶ","CCONJ"
"2095","λαφύρων","NOUN"
"2096",",","PUNCT"
"2097","εἰς","ADP"
"2098","Λιβύην","PROPN"
"2099","ἀπέπλευσαν","VERB"
"2100",",","PUNCT"
"2101","Ἄσκαλιν","PROPN"
"2102","τὸν","DET"
"2103","Ἴφθα","PROPN"
"2104","κατάξοντες","VERB"
"2105","ἐπὶ","ADP"
"2106","τὴν","DET"
"2107","Μαυρουσίων","NOUN"
"2108","βασιλείαν","NOUN"
"2109",".","PUNCT"
"2110","οὐ","ADV"
"2111","μὴν","ADV"
"2112","ἀπέκαμεν","VERB"
"2113","ὁ","DET"
"2114","Σερτώριος","PROPN"
"2115",",","PUNCT"
"2116","ἀλλὰ","CCONJ"
"2117","τοῖς","DET"
"2118","πρὸς","ADP"
"2119","τὸν","DET"
"2120","Ἄσκαλιν","PROPN"
"2121","διαπολεμοῦσιν","VERB"
"2122","ἔγνω","VERB"
"2123","βοηθεῖν","VERB"
"2124",",","PUNCT"
"2125","ὡς","SCONJ"
"2126","οἱ","DET"
"2127","σὺν","ADP"
"2128","αὐτῷ","PRON"
"2129","καινήν","ADJ"
"2130","τινα","DET"
"2131","λαβόντες","VERB"
"2132","ἐλπίδων","NOUN"
"2133","ἀρχὴν","NOUN"
"2134","καὶ","CCONJ"
"2135","πράξεων","NOUN"
"2136","ἑτέρων","ADJ"
"2137","ὑπόθεσιν","NOUN"
"2138","μὴ","ADV"
"2139","διαλυθεῖεν","VERB"
"2140","ὑπὸ","ADP"
"2141","τῆς","DET"
"2142","ἀπορίας","NOUN"
"2143",",","PUNCT"
"2144","ἀσμένοις","ADJ"
"2145","δὲ","ADV"
"2146","τοῖς","DET"
"2147","Μαυρουσίοις","ADJ"
"2148","ἀφικόμενος","VERB"
"2149","εἴχετο","VERB"
"2150","ἔργου","NOUN"
"2151",",","PUNCT"
"2152","καὶ","CCONJ"
"2153","καταμαχεσάμενος","VERB"
"2154","τὸν","DET"
"2155","Ἄσκαλιν","PROPN"
"2156","ἐπολιόρκει","VERB"
"2157",".","PUNCT"
"2158","Σύλλα","PROPN"
"2159","δὲ","ADV"
"2160","Πακκιανὸν","PROPN"
"2161","ἐκπέμψαντος","VERB"
"2162","βοηθῆσαι","VERB"
"2163","τοῖς","DET"
"2164","περὶ","ADP"
"2165","τὸν","DET"
"2166","Ἄσκαλιν","PROPN"
"2167","μετὰ","ADP"
"2168","δυνάμεως","NOUN"
"2169",",","PUNCT"
"2170","συμβαλὼν","VERB"
"2171","ὁ","DET"
"2172","Σερτώριος","PROPN"
"2173","τὸν","DET"
"2174","μὲν","ADV"
"2175","Πακκιανὸν","PROPN"
"2176","ἀπέκτεινε","VERB"
"2177",",","PUNCT"
"2178","τὴν","DET"
"2179","δὲ","ADV"
"2180","στρατιὰν","NOUN"
"2181","κρατήσας","VERB"
"2182","προσηγάγετο","VERB"
"2183",",","PUNCT"
"2184","καὶ","CCONJ"
"2185","τὴν","DET"
"2186","Τίγγιν","PROPN"
"2187",",","PUNCT"
"2188","εἰς","ADP"
"2189","ἣν","PRON"
"2190","ὁ","DET"
"2191","Ἄσκαλις","PROPN"
"2192","συνέφυγε","VERB"
"2193","μετὰ","ADP"
"2194","τῶν","DET"
"2195","ἀδελφῶν","NOUN"
"2196",",","PUNCT"
"2197","ἐξεπολιόρκησεν","VERB"
"2198",".","PUNCT"
"2199","ἐνταῦθα","ADV"
"2200","τὸν","DET"
"2201","Ἀνταῖον","PROPN"
"2202","οἱ","DET"
"2203","Λίβυες","NOUN"
"2204","ἱστοροῦσι","VERB"
"2205","κεῖσθαι","VERB"
"2206","·","PUNCT"
"2207","καὶ","CCONJ"
"2208","τὸν","DET"
"2209","τάφον","NOUN"
"2210","αὐτοῦ","PRON"
"2211","Σερτώριος","PROPN"
"2212","διέσκαψε","VERB"
"2213","τοῖς","DET"
"2214","βαρβάροις","ADJ"
"2215","ἀπιστῶν","VERB"
"2216","διὰ","ADP"
"2217","μέγεθος","NOUN"
"2218",",","PUNCT"
"2219","ἐντυχὼν","VERB"
"2220","δὲ","ADV"
"2221","τῷ","DET"
"2222","σώματι","NOUN"
"2223","πηχῶν","NOUN"
"2224","ἑξήκοντα","NUM"
"2225","μῆκος","NOUN"
"2226",",","PUNCT"
"2227","ὥς","ADV"
"2228","φασι","VERB"
"2229",",","PUNCT"
"2230","κατεπλάγη","VERB"
"2231",",","PUNCT"
"2232","καὶ","CCONJ"
"2233","σφάγιον","NOUN"
"2234","ἐντεμὼν","VERB"
"2235","συνέχωσε","VERB"
"2236","τὸ","DET"
"2237","μνῆμα","NOUN"
"2238",",","PUNCT"
"2239","καὶ","CCONJ"
"2240","τὴν","DET"
"2241","περὶ","ADP"
"2242","αὐτοῦ","PRON"
"2243","τιμήν","NOUN"
"2244","τε","CCONJ"
"2245","καὶ","CCONJ"
"2246","φήμην","NOUN"
"2247","συνηύξησε","VERB"
"2248",".","PUNCT"
"2249","Τιγγῖται","NOUN"
"2250","δὲ","ADV"
"2251","μυθολογοῦσιν","VERB"
"2252","Ἀνταίου","PROPN"
"2253","τελευτήσαντος","VERB"
"2254","τὴν","DET"
"2255","γυναῖκα","NOUN"
"2256","Τίγγην","PROPN"
"2257","Ἡρακλεῖ","PROPN"
"2258","συνελθεῖν","VERB"
"2259",",","PUNCT"
"2260","Σόφακα","PROPN"
"2261","δʼ","ADV"
"2262","ἐξ","ADP"
"2263","αὐτῶν","PRON"
"2264","γενόμενον","VERB"
"2265","βασιλεῦσαι","VERB"
"2266","τῆς","DET"
"2267","χώρας","NOUN"
"2268","καὶ","CCONJ"
"2269","πόλιν","NOUN"
"2270","ἐπώνυμον","ADJ"
"2271","τῆς","DET"
"2272","μητρὸς","NOUN"
"2273","ἀποδεῖξαι","VERB"
"2274",",","PUNCT"
"2275","Σόφακος","PROPN"
"2276","δὲ","ADV"
"2277","παῖδα","NOUN"
"2278","γενέσθαι","VERB"
"2279","Διόδωρον","PROPN"
"2280",",","PUNCT"
"2281","ᾧ","PRON"
"2282","πολλὰ","ADJ"
"2283","τῶν","DET"
"2284","Λιβυκῶν","ADJ"
"2285","ἐθνῶν","NOUN"
"2286","ὑπή","VERB"
"2287","·","PUNCT"
"2288","κουσεν","ADV"
"2289","Ἑλληνικὸν","ADJ"
"2290","ἔχοντι","VERB"
"2291","στράτευμα","NOUN"
"2292","τῶν","DET"
"2293","αὐτόθι","ADV"
"2294","κατῳκισμένων","VERB"
"2295","ὑφʼ","ADP"
"2296","Ἡρακλέους","PROPN"
"2297","Ὀλβιανῶν","ADJ"
"2298","καὶ","CCONJ"
"2299","Μυκηναίων","ADJ"
"2300",".","PUNCT"
"2301","ἀλλὰ","CCONJ"
"2302","ταῦτα","ADJ"
"2303","μὲν","ADV"
"2304","ἀνακείσθω","VERB"
"2305","τῇ","DET"
"2306","Ἰόβα","PROPN"
"2307","χάριτι","NOUN"
"2308",",","PUNCT"
"2309","τοῦ","DET"
"2310","πάντων","DET"
"2311","ἱστορικωτάτου","ADJ"
"2312","βασιλέων","NOUN"
"2313","·","PUNCT"
"2314","ἐκείνου","ADJ"
"2315","γὰρ","ADV"
"2316","ἱστοροῦσι","VERB"
"2317","τοὺς","DET"
"2318","προγόνους","NOUN"
"2319","Διοδώρου","PROPN"
"2320","καὶ","CCONJ"
"2321","Σόφακος","PROPN"
"2322","ἀπογόνους","NOUN"
"2323","εἶναι","AUX"
"2324",".","PUNCT"
"2325","Σερτώριος","PROPN"
"2326","δὲ","ADV"
"2327","πάντων","ADJ"
"2328","ἐγκρατὴς","ADJ"
"2329","γενόμενος","VERB"
"2330","τοὺς","DET"
"2331","δεηθέντας","VERB"
"2332","αὐτοῦ","PRON"
"2333","καὶ","CCONJ"
"2334","πιστεύσαντας","VERB"
"2335","οὐκ","ADV"
"2336","ἠδίκησεν","VERB"
"2337",",","PUNCT"
"2338","ἀλλὰ","CCONJ"
"2339","καὶ","CCONJ"
"2340","χρήματα","NOUN"
"2341","καὶ","CCONJ"
"2342","πόλεις","NOUN"
"2343","καὶ","CCONJ"
"2344","τὴν","DET"
"2345","ἀρχὴν","NOUN"
"2346","ἀπέδωκεν","VERB"
"2347","αὐτοῖς","PRON"
"2348",",","PUNCT"
"2349","ὅσα","PRON"
"2350","καλῶς","ADV"
"2351","εἶχε","VERB"
"2352","δεξάμενος","VERB"
"2353","διδόντων","VERB"
"2354",".","PUNCT"
"2355","ἐντεῦθεν","ADV"
"2356","ὅποι","ADV"
"2357","χρὴ","VERB"
"2358","τραπέσθαι","VERB"
"2359","βουλευόμενον","VERB"
"2360","ἐκάλουν","VERB"
"2361","Λυσιτανοὶ","NOUN"
"2362","πρέσβεις","NOUN"
"2363","πέμψαντες","VERB"
"2364","ἐφʼ","ADP"
"2365","ἡγεμονίᾳ","NOUN"
"2366",",","PUNCT"
"2367","πάντως","ADV"
"2368","μὲν","ADV"
"2369","ἄρχοντος","NOUN"
"2370","ἀξίωμα","NOUN"
"2371","μέγα","ADJ"
"2372","καὶ","CCONJ"
"2373","ἐμπειρίαν","NOUN"
"2374","ἔχοντος","VERB"
"2375","δεόμενοι","VERB"
"2376","πρὸς","ADP"
"2377","τὸν","DET"
"2378","ἀπὸ","ADP"
"2379","Ῥωμαίων","ADJ"
"2380","φόβον","NOUN"
"2381",",","PUNCT"
"2382","ἐκείνῳ","ADJ"
"2383","δὲ","ADV"
"2384","πιστεύοντες","VERB"
"2385","αὑτοὺς","PRON"
"2386","μόνῳ","ADJ"
"2387","πυνθανόμενοι","VERB"
"2388","παρὰ","ADP"
"2389","τῶν","DET"
"2390","συγγεγονότων","VERB"
"2391","τὸ","DET"
"2392","ἦθος","NOUN"
"2393","αὐτοῦ","PRON"
"2394",".","PUNCT"
"2395","λέγεται","VERB"
"2396","δὲ","ADV"
"2397","ὁ","DET"
"2398","Σερτώριος","PROPN"
"2399","οὔτε","CCONJ"
"2400","ὑφʼ","ADP"
"2401","ἡδονῆς","NOUN"
"2402","οὔτε","CCONJ"
"2403","ὑπὸ","ADP"
"2404","δέους","NOUN"
"2405","εὐάλωτος","ADJ"
"2406","γενέσθαι","VERB"
"2407",",","PUNCT"
"2408","φύσει","NOUN"
"2409","δὲ","ADV"
"2410","ἀνέκπληκτος","ADJ"
"2411","ὢν","AUX"
"2412","παρὰ","ADP"
"2413","τὰ","DET"
"2414","δεινά","ADJ"
"2415","καὶ","CCONJ"
"2416","μέτριος","ADJ"
"2417","εὐτυχίαν","NOUN"
"2418","ἐνεγκεῖν","VERB"
"2419","·","PUNCT"
"2420","καὶ","CCONJ"
"2421","πρὸς","ADP"
"2422","μὲν","ADV"
"2423","εὐθυμαχίαν","NOUN"
"2424","οὐδενὸς","ADJ"
"2425","ἀτολμότερος","ADJ"
"2426","τῶν","DET"
"2427","καθʼ","ADP"
"2428","ἑαυτὸν","PRON"
"2429","ἡγεμόνων","NOUN"
"2430",",","PUNCT"
"2431","ὅσα","PRON"
"2432","δὲ","ADV"
"2433","κλωπείας","NOUN"
"2434","ἐν","ADP"
"2435","πολέμοις","NOUN"
"2436","ἔργα","NOUN"
"2437","καὶ","CCONJ"
"2438","πλεονεξίας","NOUN"
"2439","περὶ","ADP"
"2440","τόπους","NOUN"
"2441","ἐχυροὺς","ADJ"
"2442","καὶ","CCONJ"
"2443","διαβάσεις","NOUN"
"2444","τάχους","NOUN"
"2445","δεομένας","VERB"
"2446","ἀπάτης","NOUN"
"2447","τε","CCONJ"
"2448","καὶ","CCONJ"
"2449","ψευδῶν","NOUN"
"2450","ἐν","ADP"
"2451","δέοντι","ADJ"
"2452",",","PUNCT"
"2453","σοφιστὴς","NOUN"
"2454","δεινότατος","ADJ"
"2455",".","PUNCT"
"2456","ἐν","ADP"
"2457","δὲ","ADV"
"2458","ταῖς","DET"
"2459","τιμαῖς","NOUN"
"2460","τῶν","DET"
"2461","ἀνδραγαθημάτων","NOUN"
"2462","δαψιλὴς","ADJ"
"2463","φαινόμενος","VERB"
"2464",",","PUNCT"
"2465","περὶ","ADP"
"2466","τὰς","DET"
"2467","τιμωρίας","NOUN"
"2468","ἐμετρίαζε","VERB"
"2469","τῶν","DET"
"2470","ἁμαρτημάτων","NOUN"
"2471",",","PUNCT"
"2472","καίτοι","ADV"
"2473","δοκεῖ","VERB"
"2474","περὶ","ADP"
"2475","τὸν","DET"
"2476","ἔσχατον","ADJ"
"2477","αὐτοῦ","PRON"
"2478","βίον","NOUN"
"2479","ὠμότητος","NOUN"
"2480","καὶ","CCONJ"
"2481","βαρυθυμίας","NOUN"
"2482","τὸ","DET"
"2483","περὶ","ADP"
"2484","τοὺς","DET"
"2485","ὁμήρους","NOUN"
"2486","πραχθὲν","VERB"
"2487","ἔργον","NOUN"
"2488","ἐπιδεῖξαι","VERB"
"2489","τὴν","DET"
"2490","φύσιν","NOUN"
"2491","οὐκ","ADV"
"2492","οὖσαν","AUX"
"2493","ἥμερον","ADJ"
"2494",",","PUNCT"
"2495","ἀλλʼ","CCONJ"
"2496","ἐπαμπεχομένην","VERB"
"2497","λογισμῷ","NOUN"
"2498","διὰ","ADP"
"2499","τὴν","DET"
"2500","ἀνάγκην","NOUN"
"2501",".","PUNCT"
"2502","ἐμοὶ","PRON"
"2503","δὲ","ADV"
"2504","ἀρετὴν","NOUN"
"2505","μὲν","ADV"
"2506","εἰλικρινῆ","ADJ"
"2507","καὶ","CCONJ"
"2508","κατὰ","ADP"
"2509","λόγον","NOUN"
"2510","συνεστῶσαν","VERB"
"2511","οὐκ","ADV"
"2512","ἄν","ADV"
"2513","ποτε","ADV"
"2514","δοκεῖ","VERB"
"2515","τύχη","NOUN"
"2516","τις","DET"
"2517","ἐκστῆσαι","VERB"
"2518","πρὸς","ADP"
"2519","τοὐναντίον","ADJ"
"2520",",","PUNCT"
"2521","ἄλλως","ADV"
"2522","δὲ","ADV"
"2523","προαιρέσεις","NOUN"
"2524","καὶ","CCONJ"
"2525","φύσεις","NOUN"
"2526","χρηστὰς","ADJ"
"2527","ὑπὸ","ADP"
"2528","συμφορῶν","NOUN"
"2529","μεγάλων","ADJ"
"2530","παρʼ","ADP"
"2531","ἀξίαν","ADJ"
"2532","κακωθείσας","VERB"
"2533","οὐκ","ADV"
"2534","ἀδύνατον","ADJ"
"2535","τῷ","DET"
"2536","δαίμονι","NOUN"
"2537","συμμεταβαλεῖν","VERB"
"2538","τὸ","DET"
"2539","ἦθος","NOUN"
"2540",".","PUNCT"
"2541","ὃ","PRON"
"2542","καὶ","ADV"
"2543","Σερτώριον","PROPN"
"2544","οἶμαι","VERB"
"2545","παθεῖν","VERB"
"2546","ἤδη","ADV"
"2547","τῆς","DET"
"2548","τύχης","NOUN"
"2549","αὐτὸν","PRON"
"2550","ἐπιλειπούσης","VERB"
"2551",",","PUNCT"
"2552","ἐκτραχυνόμενον","VERB"
"2553","ὑπὸ","ADP"
"2554","τῶν","DET"
"2555","πραγμάτων","NOUN"
"2556","γινομένων","VERB"
"2557","πονηρῶν","ADJ"
"2558","πρὸς","ADP"
"2559","τοὺς","DET"
"2560","ἀδικοῦντας","VERB"
"2561",".","PUNCT"
"2562","οὐ","ADV"
"2563","μὴν","ADV"
"2564","ἀλλὰ","CCONJ"
"2565","τότε","ADV"
"2566","γε","ADV"
"2567","τῶν","DET"
"2568","Λυσιτανῶν","NOUN"
"2569","καλούντων","VERB"
"2570","ἀπῆρεν","VERB"
"2571","ἐκ","ADP"
"2572","Λιβύης","PROPN"
"2573",",","PUNCT"
"2574","καὶ","CCONJ"
"2575","τούτους","ADJ"
"2576","συνέταττεν","VERB"
"2577","εὐθὺς","ADV"
"2578","αὐτοκράτωρ","NOUN"
"2579","στρατηγὸς","NOUN"
"2580",",","PUNCT"
"2581","καὶ","CCONJ"
"2582","τὴν","DET"
"2583","ἐγγὺς","ADV"
"2584","Ἰβηρίαν","PROPN"
"2585","ὑπήκοον","ADJ"
"2586","ἐποιεῖτο","VERB"
"2587",",","PUNCT"
"2588","τῶν","DET"
"2589","πλείστων","ADJ"
"2590","ἑκουσίως","ADV"
"2591","προστιθεμένων","VERB"
"2592",",","PUNCT"
"2593","μάλιστα","ADV"
"2594","μὲν","ADV"
"2595","διὰ","ADP"
"2596","τὸ","DET"
"2597","πρᾷον","ADJ"
"2598","αὐτοῦ","PRON"
"2599","καὶ","CCONJ"
"2600","δραστήριον","ADJ"
"2601",",","PUNCT"
"2602","ἔστι","AUX"
"2603","δὲ","ADV"
"2604","ἃ","PRON"
"2605","καὶ","ADV"
"2606","σοφιστικῶς","ADV"
"2607","αὐτὸς","ADJ"
"2608","εἰς","ADP"
"2609","ἀπάτην","NOUN"
"2610","καὶ","CCONJ"
"2611","κήλησιν","NOUN"
"2612","ἐμηχανᾶτο","VERB"
"2613",".","PUNCT"
"2614","καὶ","CCONJ"
"2615","πρῶτόν","ADJ"
"2616","γε","ADV"
"2617","πάντων","ADJ"
"2618","τὸ","DET"
"2619","περὶ","ADP"
"2620","τὴν","DET"
"2621","ἔλαφον","NOUN"
"2622",".","PUNCT"
"2623","ἦν","AUX"
"2624","δὲ","ADV"
"2625","τοιόνδε","ADJ"
"2626",".","PUNCT"
"2627","Σπανὸς","ADJ"
"2628","ἀνὴρ","NOUN"
"2629","δημότης","NOUN"
"2630","τῶν","DET"
"2631","ἐπὶ","ADP"
"2632","χώρας","NOUN"
"2633","βιούντων","VERB"
"2634","ἐλάφῳ","NOUN"
"2635","νεοτόκῳ","NOUN"
"2636","φευγούσῃ","VERB"
"2637","κυνηγέτας","NOUN"
"2638","ἐπιτυχών","VERB"
"2639","αὐτῆς","PRON"
"2640","μὲν","ADV"
"2641","ἀπελείφθη","VERB"
"2642",",","PUNCT"
"2643","τὴν","DET"
"2644","δὲ","ADV"
"2645","νεβρὸν","NOUN"
"2646",",","PUNCT"
"2647","ἐκπλαγεὶς","VERB"
"2648","τῇ","DET"
"2649","καινότητι","NOUN"
"2650","τῆς","DET"
"2651","χρόας","NOUN"
"2652","λευκὴ","ADJ"
"2653","γὰρ","ADV"
"2654","ἦν","AUX"
"2655","πᾶσα","ADJ"
"2656",",","PUNCT"
"2657","λαμβάνει","VERB"
"2658","διώξας","VERB"
"2659",".","PUNCT"
"2660","κατὰ","ADP"
"2661","τύχην","NOUN"
"2662","δὲ","ADV"
"2663","Σερτωρίου","PROPN"
"2664","τοῖς","DET"
"2665","τόποις","NOUN"
"2666","ἐναυλισαμένου","VERB"
"2667",",","PUNCT"
"2668","καὶ","CCONJ"
"2669","πᾶν","ADJ"
"2670","ὅ","PRON"
"2671","τις","ADJ"
"2672","ἐξ","ADP"
"2673","ἄγρας","NOUN"
"2674","ἢ","CCONJ"
"2675","γεωργίας","NOUN"
"2676","ἥκοι","VERB"
"2677","κομίζων","VERB"
"2678","δῶρον","NOUN"
"2679","ἀσμένως","ADV"
"2680","δεχομένου","VERB"
"2681",",","PUNCT"
"2682","καὶ","CCONJ"
"2683","φιλοφρόνως","ADV"
"2684","ἀμειβομένου","VERB"
"2685","τοὺς","DET"
"2686","θεραπεύοντας","VERB"
"2687",",","PUNCT"
"2688","ἐγχειρίζει","VERB"
"2689","φέρων","VERB"
"2690","αὐτῷ","PRON"
"2691","τὴν","DET"
"2692","νεβρὸν","NOUN"
"2693",".","PUNCT"
"2694","ὁ","PRON"
"2695","δὲ","ADV"
"2696","δεξάμενος","VERB"
"2697","αὐτίκα","ADV"
"2698","μὲν","ADV"
"2699","ἥσθη","VERB"
"2700","μετρίως","ADV"
"2701","·","PUNCT"
"2702","χρόνῳ","NOUN"
"2703","δὲ","ADV"
"2704","ποιησάμενος","VERB"
"2705","τιθασὸν","ADJ"
"2706","οὕτω","ADV"
"2707","καὶ","CCONJ"
"2708","φιλάνθρωπον","ADJ"
"2709","ὥστε","SCONJ"
"2710","καὶ","CCONJ"
"2711","καλοῦντος","VERB"
"2712","ἀκούειν","VERB"
"2713",",","PUNCT"
"2714","καὶ","CCONJ"
"2715","βαδίζοντί","VERB"
"2716","ποι","ADV"
"2717","παρακολουθεῖν","VERB"
"2718",",","PUNCT"
"2719","ὄχλου","NOUN"
"2720","τε","CCONJ"
"2721","καὶ","CCONJ"
"2722","θορύβου","NOUN"
"2723","παντὸς","DET"
"2724","ἀνέχεσθαι","VERB"
"2725","στρατιωτικοῦ","ADJ"
"2726",",","PUNCT"
"2727","κατὰ","ADP"
"2728","μικρὸν","ADJ"
"2729","ἐξεθείαζε","VERB"
"2730","φάσκων","VERB"
"2731","Ἀρτέμιδος","PROPN"
"2732","δῶρον","NOUN"
"2733","τὴν","DET"
"2734","ἔλαφον","NOUN"
"2735","εἶναι","AUX"
"2736",",","PUNCT"
"2737","καὶ","CCONJ"
"2738","πολλὰ","ADJ"
"2739","τῶν","DET"
"2740","ἀδήλων","ADJ"
"2741","ἐπεφήμιζεν","VERB"
"2742","αὐτῷ","PRON"
"2743","δηλοῦν","VERB"
"2744",",","PUNCT"
"2745","γινώσκων","VERB"
"2746","εὐάλωτον","ADJ"
"2747","εἰς","ADP"
"2748","δεισιδαιμονίαν","NOUN"
"2749","εἶναι","AUX"
"2750","φύσει","NOUN"
"2751","τὸ","DET"
"2752","βαρβαρικόν","ADJ"
"2753",".","PUNCT"
"2754","ὁ","PRON"
"2755","δὲ","ADV"
"2756","καὶ","ADV"
