"ID","TOKEN","NER"
"1823","πλοίων","O"
"1824","ὑπὸ","O"
"1825","κουφότητος","O"
"1826","πλάγια","O"
"1827","ταῖς","O"
"1828","ῥαχίαις","O"
"1829","περιβάλλοντος","O"
"1830",",","O"
"1831","αὐτὸς","O"
"1832","ὀλίγαις","O"
"1833","ναυσὶ","O"
"1834","τῆς","O"
"1835","μὲν","O"
"1836","θαλάσσης","O"
"1837","ὑπὸ","O"
"1838","τοῦ","O"
"1839","χειμῶνος","O"
"1840","εἰργόμενος","O"
"1841",",","O"
"1842","τῆς","O"
"1843","δὲ","O"
"1844","γῆς","O"
"1845","ὑπὸ","O"
"1846","τῶν","O"
"1847","πολεμίων","O"
"1848",",","O"
"1849","ἡμέρας","O"
"1850","δέκα","O"
"1851","σαλεύων","O"
"1852","πρὸς","O"
"1853","ἐναντίον","O"
"1854","κῦμα","O"
"1855","καὶ","O"
"1856","κλύδωνα","O"
"1857","τραχὺν","O"
"1858","ἐπιπόνως","O"
"1859","διεκαρτέρησεν","O"
"1860",".","O"
"1861","ἐνδόντος","O"
"1862","δὲ","O"
"1863","τοῦ","O"
"1864","πνεύματος","O"
"1865","φερόμενος","O"
"1866","νήσοις","O"
"1867","τισὶν","O"
"1868","ἐναυλίζεται","O"
"1869","σποράσιν","O"
"1870","ἀνύδροις","O"
"1871","·","O"
"1872","κἀκεῖθεν","O"
"1873","ἄρας","O"
"1874","καὶ","O"
"1875","διεκβαλὼν","O"
"1876","τὸν","O"
"1877","Γαδειραῖον","NORP"
"1878","πορθμόν","O"
"1879","ἐν","O"
"1880","δεξιᾷ","O"
"1881","τοῖς","O"
"1882","ἐκτὸς","O"
"1883","ἐπιβάλλει","O"
"1884","τῆς","O"
"1885","Ἰβηρίας","LOC"
"1886",",","O"
"1887","μικρὸν","O"
"1888","ὑπὲρ","O"
"1889","τῶν","O"
"1890","τοῦ","O"
"1891","Βαίτιος","NORP"
"1892","ἐκβολῶν","O"
"1893",",","O"
"1894","ὃς","O"
"1895","εἰς","O"
"1896","τὴν","O"
"1897","Ἀτλαντικὴν","NORP"
"1898","ἐκφερόμενος","O"
"1899","θάλατταν","O"
"1900","ὄνομα","O"
"1901","τῇ","O"
"1902","περὶ","O"
"1903","αὐτὸν","O"
"1904","Ἰβηρίᾳ","LOC"
"1905",",","O"
"1906","παρέσχεν","O"
"1907",".","O"
"1908","ἐνταῦθα","O"
"1909","ναῦταί","O"
"1910","τινες","O"
"1911","ἐντυγχάνουσιν","O"
"1912","αὐτῷ","O"
"1913","νέον","O"
"1914","ἐκ","O"
"1915","τῶν","O"
"1916","Ἀτλαντικῶν","NORP"
"1917","νήσων","O"
"1918","ἀναπεπλευκότες","O"
"1919",",","O"
"1920","αἳ","O"
"1921","δύο","O"
"1922","μέν","O"
"1923","εἰσι","O"
"1924","λεπτῷ","O"
"1925","παντάπασι","O"
"1926","πορθμῷ","O"
"1927","διαιρούμεναι","O"
"1928",",","O"
"1929","μυρίους","O"
"1930","δʼ","O"
"1931","ἀπέχουσι","O"
"1932","Λιβύης","LOC"
"1933","σταδίους","O"
"1934","καὶ","O"
"1935","ὀνομάζονται","O"
"1936","Μακάρων","NORP"
"1937",".","O"
"1938","ὄμβροις","O"
"1939","δὲ","O"
"1940","χρώμεναι","O"
"1941","μετρίοις","O"
"1942","σπανίως","O"
"1943",",","O"
"1944","τὰ","O"
"1945","δὲ","O"
"1946","πλεῖστα","O"
"1947","πνεύμασι","O"
"1948","μαλακοῖς","O"
"1949","καὶ","O"
"1950","δροσοβόλοις","O"
"1951",",","O"
"1952","οὐ","O"
"1953","μόνον","O"
"1954","ἀροῦν","O"
"1955","καὶ","O"
"1956","φυτεύειν","O"
"1957","παρέχουσιν","O"
"1958","ἀγαθὴν","O"
"1959","καὶ","O"
"1960","πίονα","O"
"1961","χώραν","O"
"1962",",","O"
"1963","ἀλλὰ","O"
"1964","καὶ","O"
"1965","καρπὸν","O"
"1966","αὐτοφυῆ","O"
"1967","φέρουσιν","O"
"1968","ἀποχρῶντα","O"
"1969","πλήθει","O"
"1970","καὶ","O"
"1971","γλυκύτητι","O"
"1972","βόσκειν","O"
"1973","ἄνευ","O"
"1974","πόνων","O"
"1975","καὶ","O"
"1976","πραγματείας","O"
"1977","σχολάζοντα","O"
"1978","δῆμον","O"
"1979",".","O"
"1980","ἀὴρ","O"
"1981","δὲ","O"
"1982","ἄλυπος","O"
"1983","ὡρῶν","O"
"1984","τε","O"
"1985","κράσει","O"
"1986","καὶ","O"
"1987","μεταβολῆς","O"
"1988","μετριότητι","O"
"1989","κατέχει","O"
"1990","τὰς","O"
"1991","νήσους","O"
"1992",",","O"
"1993","οἱ","O"
"1994","μέν","O"
"1995","γὰρ","O"
"1996","ἐνθένδε","O"
"1997","τῆς","O"
"1998","γῆς","O"
"1999","ἀποπνέοντες","O"
"2000","ἔξω","O"
"2001","βορέαι","O"
"2002","καὶ","O"
"2003","ἀπηλιῶται","O"
"2004","διὰ","O"
"2005","μῆκος","O"
"2006","ἐκπεσόντες","O"
"2007","εἰς","O"
"2008","τόπον","O"
"2009","ἀχανῆ","O"
"2010","διασπείρονται","O"
"2011","καὶ","O"
"2012","προαπολείπουσι","O"
"2013",",","O"
"2014","πελάγιοι","O"
"2015","δὲ","O"
"2016","περιρρέοντες","O"
"2017","ἀργέσται","O"
"2018","καὶ","O"
"2019","ζέφυροι","O"
"2020","βληχροὺς","O"
"2021","μέν","O"
"2022","ὑετοὺς","O"
"2023","καὶ","O"
"2024","σποράδας","O"
"2025","ἐκ","O"
"2026","θαλάττης","O"
"2027","ἐπάγοντες","O"
"2028",",","O"
"2029","τὰ","O"
"2030","δὲ","O"
"2031","πολλὰ","O"
"2032","νοτεραῖς","O"
"2033","αἰθρίαις","O"
"2034","ἐπιψύχοντες","O"
"2035","ἡσυχῇ","O"
"2036","τρέφουσιν","O"
"2037",",","O"
"2038","ὥστε","O"
"2039","μέχρι","O"
"2040","τῶν","O"
"2041","βαρβάρων","O"
"2042","διῖχθαι","O"
"2043","πίστιν","O"
"2044","ἰσχυράν","O"
"2045","αὐτόθι","O"
"2046","τὸ","O"
"2047","Ἠλύσιον","NORP"
"2048","εἶναι","O"
"2049","πεδίον","O"
"2050","καὶ","O"
"2051","τὴν","O"
"2052","τῶν","O"
"2053","εὐδαιμόνων","O"
"2054","οἴκησιν","O"
"2055",",","O"
"2056","ἣν","O"
"2057","Ὅμηρος","GOD"
"2058","ὕμνησε","O"
"2059",".","O"
"2060","ταῦθʼ","O"
"2061","ὁ","O"
"2062","Σερτώριος","NORP"
"2063","ἀκούσας","O"
"2064","ἔρωτα","O"
"2065","θαυμαστὸν","O"
"2066","ἔσχεν","O"
"2067","οἰκῆσαι","O"
"2068","τὰς","O"
"2069","νήσους","O"
"2070","καὶ","O"
"2071","ζῆν","O"
"2072","ἐν","O"
"2073","ἡσυχίᾳ","O"
"2074",",","O"
"2075","τυραννίδος","O"
"2076","ἀπαλλαγεὶς","O"
"2077","καὶ","O"
"2078","πολέμων","O"
"2079","ἀπαύστων","O"
"2080",".","O"
"2081","αἰσθόμενοι","O"
"2082","δὲ","O"
"2083","οἱ","O"
"2084","Κίλικες","NORP"
"2085",",","O"
"2086","οὐθὲν","O"
"2087","εἰρήνης","O"
"2088","δεόμενοι","O"
"2089","καὶ","O"
"2090","σχολῆς","O"
"2091",",","O"
"2092","ἀλλὰ","O"
"2093","πλούτου","O"
"2094","καὶ","O"
"2095","λαφύρων","O"
"2096",",","O"
"2097","εἰς","O"
"2098","Λιβύην","LOC"
"2099","ἀπέπλευσαν","O"
"2100",",","O"
"2101","Ἄσκαλιν","PERSON"
"2102","τὸν","O"
"2103","Ἴφθα","NORP"
"2104","κατάξοντες","O"
"2105","ἐπὶ","O"
"2106","τὴν","O"
"2107","Μαυρουσίων","NORP"
"2108","βασιλείαν","O"
"2109",".","O"
"2110","οὐ","O"
"2111","μὴν","O"
"2112","ἀπέκαμεν","O"
"2113","ὁ","O"
"2114","Σερτώριος","PERSON"
"2115",",","O"
"2116","ἀλλὰ","O"
"2117","τοῖς","O"
"2118","πρὸς","O"
"2119","τὸν","O"
"2120","Ἄσκαλιν","LOC"
"2121","διαπολεμοῦσιν","O"
"2122","ἔγνω","O"
"2123","βοηθεῖν","O"
"2124",",","O"
"2125","ὡς","O"
"2126","οἱ","O"
"2127","σὺν","O"
"2128","αὐτῷ","O"
"2129","καινήν","O"
"2130","τινα","O"
"2131","λαβόντες","O"
"2132","ἐλπίδων","O"
"2133","ἀρχὴν","O"
"2134","καὶ","O"
"2135","πράξεων","O"
"2136","ἑτέρων","O"
"2137","ὑπόθεσιν","O"
"2138","μὴ","O"
"2139","διαλυθεῖεν","O"
"2140","ὑπὸ","O"
"2141","τῆς","O"
"2142","ἀπορίας","O"
"2143",",","O"
"2144","ἀσμένοις","O"
"2145","δὲ","O"
"2146","τοῖς","O"
"2147","Μαυρουσίοις","NORP"
"2148","ἀφικόμενος","O"
"2149","εἴχετο","O"
"2150","ἔργου","O"
"2151",",","O"
"2152","καὶ","O"
"2153","καταμαχεσάμενος","O"
"2154","τὸν","O"
"2155","Ἄσκαλιν","LOC"
"2156","ἐπολιόρκει","O"
"2157",".","O"
"2158","Σύλλα","PERSON"
"2159","δὲ","O"
"2160","Πακκιανὸν","PERSON"
"2161","ἐκπέμψαντος","O"
"2162","βοηθῆσαι","O"
"2163","τοῖς","O"
"2164","περὶ","O"
"2165","τὸν","O"
"2166","Ἄσκαλιν","LOC"
"2167","μετὰ","O"
"2168","δυνάμεως","O"
"2169",",","O"
"2170","συμβαλὼν","O"
"2171","ὁ","O"
"2172","Σερτώριος","NORP"
"2173","τὸν","O"
"2174","μὲν","O"
"2175","Πακκιανὸν","PERSON"
"2176","ἀπέκτεινε","O"
"2177",",","O"
"2178","τὴν","O"
"2179","δὲ","O"
"2180","στρατιὰν","O"
"2181","κρατήσας","O"
"2182","προσηγάγετο","O"
"2183",",","O"
"2184","καὶ","O"
"2185","τὴν","O"
"2186","Τίγγιν","LOC"
"2187",",","O"
"2188","εἰς","O"
"2189","ἣν","O"
"2190","ὁ","O"
"2191","Ἄσκαλις","LOC"
"2192","συνέφυγε","O"
"2193","μετὰ","O"
"2194","τῶν","O"
"2195","ἀδελφῶν","O"
"2196",",","O"
"2197","ἐξεπολιόρκησεν","O"
"2198",".","O"
"2199","ἐνταῦθα","O"
"2200","τὸν","O"
"2201","Ἀνταῖον","PERSON"
"2202","οἱ","O"
"2203","Λίβυες","NORP"
"2204","ἱστοροῦσι","O"
"2205","κεῖσθαι","O"
"2206","·","O"
"2207","καὶ","O"
"2208","τὸν","O"
"2209","τάφον","O"
"2210","αὐτοῦ","O"
"2211","Σερτώριος","NORP"
"2212","διέσκαψε","O"
"2213","τοῖς","O"
"2214","βαρβάροις","O"
"2215","ἀπιστῶν","O"
"2216","διὰ","O"
"2217","μέγεθος","O"
"2218",",","O"
"2219","ἐντυχὼν","O"
"2220","δὲ","O"
"2221","τῷ","O"
"2222","σώματι","O"
"2223","πηχῶν","O"
"2224","ἑξήκοντα","O"
"2225","μῆκος","O"
"2226",",","O"
"2227","ὥς","O"
"2228","φασι","O"
"2229",",","O"
"2230","κατεπλάγη","O"
"2231",",","O"
"2232","καὶ","O"
"2233","σφάγιον","O"
"2234","ἐντεμὼν","O"
"2235","συνέχωσε","O"
"2236","τὸ","O"
"2237","μνῆμα","O"
"2238",",","O"
"2239","καὶ","O"
"2240","τὴν","O"
"2241","περὶ","O"
"2242","αὐτοῦ","O"
"2243","τιμήν","O"
"2244","τε","O"
"2245","καὶ","O"
"2246","φήμην","O"
"2247","συνηύξησε","O"
"2248",".","O"
"2249","Τιγγῖται","NORP"
"2250","δὲ","O"
"2251","μυθολογοῦσιν","O"
"2252","Ἀνταίου","PERSON"
"2253","τελευτήσαντος","O"
"2254","τὴν","O"
"2255","γυναῖκα","O"
"2256","Τίγγην","PERSON"
"2257","Ἡρακλεῖ","GOD"
"2258","συνελθεῖν","O"
"2259",",","O"
"2260","Σόφακα","O"
"2261","δʼ","O"
"2262","ἐξ","O"
"2263","αὐτῶν","O"
"2264","γενόμενον","O"
"2265","βασιλεῦσαι","O"
"2266","τῆς","O"
"2267","χώρας","O"
"2268","καὶ","O"
"2269","πόλιν","O"
"2270","ἐπώνυμον","O"
"2271","τῆς","O"
"2272","μητρὸς","O"
"2273","ἀποδεῖξαι","O"
"2274",",","O"
"2275","Σόφακος","PERSON"
"2276","δὲ","O"
"2277","παῖδα","O"
"2278","γενέσθαι","O"
"2279","Διόδωρον","PERSON"
"2280",",","O"
"2281","ᾧ","O"
"2282","πολλὰ","O"
"2283","τῶν","O"
"2284","Λιβυκῶν","NORP"
"2285","ἐθνῶν","O"
"2286","ὑπή","O"
"2287","·","O"
"2288","κουσεν","O"
"2289","Ἑλληνικὸν","NORP"
"2290","ἔχοντι","O"
"2291","στράτευμα","O"
"2292","τῶν","O"
"2293","αὐτόθι","O"
"2294","κατῳκισμένων","O"
"2295","ὑφʼ","O"
"2296","Ἡρακλέους","GOD"
"2297","Ὀλβιανῶν","NORP"
"2298","καὶ","O"
"2299","Μυκηναίων","NORP"
"2300",".","O"
"2301","ἀλλὰ","O"
"2302","ταῦτα","O"
"2303","μὲν","O"
"2304","ἀνακείσθω","O"
"2305","τῇ","O"
"2306","Ἰόβα","PERSON"
"2307","χάριτι","O"
"2308",",","O"
"2309","τοῦ","O"
"2310","πάντων","O"
"2311","ἱστορικωτάτου","O"
"2312","βασιλέων","O"
"2313","·","O"
"2314","ἐκείνου","O"
"2315","γὰρ","O"
"2316","ἱστοροῦσι","O"
"2317","τοὺς","O"
"2318","προγόνους","O"
"2319","Διοδώρου","PERSON"
"2320","καὶ","O"
"2321","Σόφακος","PERSON"
"2322","ἀπογόνους","O"
"2323","εἶναι","O"
"2324",".","O"
"2325","Σερτώριος","NORP"
"2326","δὲ","O"
"2327","πάντων","O"
"2328","ἐγκρατὴς","O"
"2329","γενόμενος","O"
"2330","τοὺς","O"
"2331","δεηθέντας","O"
"2332","αὐτοῦ","O"
"2333","καὶ","O"
"2334","πιστεύσαντας","O"
"2335","οὐκ","O"
"2336","ἠδίκησεν","O"
"2337",",","O"
"2338","ἀλλὰ","O"
"2339","καὶ","O"
"2340","χρήματα","O"
"2341","καὶ","O"
"2342","πόλεις","O"
"2343","καὶ","O"
"2344","τὴν","O"
"2345","ἀρχὴν","O"
"2346","ἀπέδωκεν","O"
"2347","αὐτοῖς","O"
"2348",",","O"
"2349","ὅσα","O"
"2350","καλῶς","O"
"2351","εἶχε","O"
"2352","δεξάμενος","O"
"2353","διδόντων","O"
"2354",".","O"
"2355","ἐντεῦθεν","O"
"2356","ὅποι","O"
"2357","χρὴ","O"
"2358","τραπέσθαι","O"
"2359","βουλευόμενον","O"
"2360","ἐκάλουν","O"
"2361","Λυσιτανοὶ","NORP"
"2362","πρέσβεις","O"
"2363","πέμψαντες","O"
"2364","ἐφʼ","O"
"2365","ἡγεμονίᾳ","O"
"2366",",","O"
"2367","πάντως","O"
"2368","μὲν","O"
"2369","ἄρχοντος","O"
"2370","ἀξίωμα","O"
"2371","μέγα","O"
"2372","καὶ","O"
"2373","ἐμπειρίαν","O"
"2374","ἔχοντος","O"
"2375","δεόμενοι","O"
"2376","πρὸς","O"
"2377","τὸν","O"
"2378","ἀπὸ","O"
"2379","Ῥωμαίων","NORP"
"2380","φόβον","O"
"2381",",","O"
"2382","ἐκείνῳ","O"
"2383","δὲ","O"
"2384","πιστεύοντες","O"
"2385","αὑτοὺς","O"
"2386","μόνῳ","O"
"2387","πυνθανόμενοι","O"
"2388","παρὰ","O"
"2389","τῶν","O"
"2390","συγγεγονότων","O"
"2391","τὸ","O"
"2392","ἦθος","O"
"2393","αὐτοῦ","O"
"2394",".","O"
"2395","λέγεται","O"
"2396","δὲ","O"
"2397","ὁ","O"
"2398","Σερτώριος","NORP"
"2399","οὔτε","O"
"2400","ὑφʼ","O"
"2401","ἡδονῆς","O"
"2402","οὔτε","O"
"2403","ὑπὸ","O"
"2404","δέους","O"
"2405","εὐάλωτος","O"
"2406","γενέσθαι","O"
"2407",",","O"
"2408","φύσει","O"
"2409","δὲ","O"
"2410","ἀνέκπληκτος","O"
"2411","ὢν","O"
"2412","παρὰ","O"
"2413","τὰ","O"
"2414","δεινά","O"
"2415","καὶ","O"
"2416","μέτριος","O"
"2417","εὐτυχίαν","O"
"2418","ἐνεγκεῖν","O"
"2419","·","O"
"2420","καὶ","O"
"2421","πρὸς","O"
"2422","μὲν","O"
"2423","εὐθυμαχίαν","O"
"2424","οὐδενὸς","O"
"2425","ἀτολμότερος","O"
"2426","τῶν","O"
"2427","καθʼ","O"
"2428","ἑαυτὸν","O"
"2429","ἡγεμόνων","O"
"2430",",","O"
"2431","ὅσα","O"
"2432","δὲ","O"
"2433","κλωπείας","O"
"2434","ἐν","O"
"2435","πολέμοις","O"
"2436","ἔργα","O"
"2437","καὶ","O"
"2438","πλεονεξίας","O"
"2439","περὶ","O"
"2440","τόπους","O"
"2441","ἐχυροὺς","O"
"2442","καὶ","O"
"2443","διαβάσεις","O"
"2444","τάχους","O"
"2445","δεομένας","O"
"2446","ἀπάτης","O"
"2447","τε","O"
"2448","καὶ","O"
"2449","ψευδῶν","O"
"2450","ἐν","O"
"2451","δέοντι","O"
"2452",",","O"
"2453","σοφιστὴς","O"
"2454","δεινότατος","O"
"2455",".","O"
"2456","ἐν","O"
"2457","δὲ","O"
"2458","ταῖς","O"
"2459","τιμαῖς","O"
"2460","τῶν","O"
"2461","ἀνδραγαθημάτων","O"
"2462","δαψιλὴς","O"
"2463","φαινόμενος","O"
"2464",",","O"
"2465","περὶ","O"
"2466","τὰς","O"
"2467","τιμωρίας","O"
"2468","ἐμετρίαζε","O"
"2469","τῶν","O"
"2470","ἁμαρτημάτων","O"
"2471",",","O"
"2472","καίτοι","O"
"2473","δοκεῖ","O"
"2474","περὶ","O"
"2475","τὸν","O"
"2476","ἔσχατον","O"
"2477","αὐτοῦ","O"
"2478","βίον","O"
"2479","ὠμότητος","O"
"2480","καὶ","O"
"2481","βαρυθυμίας","O"
"2482","τὸ","O"
"2483","περὶ","O"
"2484","τοὺς","O"
"2485","ὁμήρους","O"
"2486","πραχθὲν","O"
"2487","ἔργον","O"
"2488","ἐπιδεῖξαι","O"
"2489","τὴν","O"
"2490","φύσιν","O"
"2491","οὐκ","O"
"2492","οὖσαν","O"
"2493","ἥμερον","O"
"2494",",","O"
"2495","ἀλλʼ","O"
"2496","ἐπαμπεχομένην","O"
"2497","λογισμῷ","O"
"2498","διὰ","O"
"2499","τὴν","O"
"2500","ἀνάγκην","O"
"2501",".","O"
"2502","ἐμοὶ","O"
"2503","δὲ","O"
"2504","ἀρετὴν","O"
"2505","μὲν","O"
"2506","εἰλικρινῆ","O"
"2507","καὶ","O"
"2508","κατὰ","O"
"2509","λόγον","O"
"2510","συνεστῶσαν","O"
"2511","οὐκ","O"
"2512","ἄν","O"
"2513","ποτε","O"
"2514","δοκεῖ","O"
"2515","τύχη","O"
"2516","τις","O"
"2517","ἐκστῆσαι","O"
"2518","πρὸς","O"
"2519","τοὐναντίον","O"
"2520",",","O"
"2521","ἄλλως","O"
"2522","δὲ","O"
"2523","προαιρέσεις","O"
"2524","καὶ","O"
"2525","φύσεις","O"
"2526","χρηστὰς","O"
"2527","ὑπὸ","O"
"2528","συμφορῶν","O"
"2529","μεγάλων","O"
"2530","παρʼ","O"
"2531","ἀξίαν","O"
"2532","κακωθείσας","O"
"2533","οὐκ","O"
"2534","ἀδύνατον","O"
"2535","τῷ","O"
"2536","δαίμονι","O"
"2537","συμμεταβαλεῖν","O"
"2538","τὸ","O"
"2539","ἦθος","O"
"2540",".","O"
"2541","ὃ","O"
"2542","καὶ","O"
"2543","Σερτώριον","NORP"
"2544","οἶμαι","O"
"2545","παθεῖν","O"
"2546","ἤδη","O"
"2547","τῆς","O"
"2548","τύχης","O"
"2549","αὐτὸν","O"
"2550","ἐπιλειπούσης","O"
"2551",",","O"
"2552","ἐκτραχυνόμενον","O"
"2553","ὑπὸ","O"
"2554","τῶν","O"
"2555","πραγμάτων","O"
"2556","γινομένων","O"
"2557","πονηρῶν","O"
"2558","πρὸς","O"
"2559","τοὺς","O"
"2560","ἀδικοῦντας","O"
"2561",".","O"
"2562","οὐ","O"
"2563","μὴν","O"
"2564","ἀλλὰ","O"
"2565","τότε","O"
"2566","γε","O"
"2567","τῶν","O"
"2568","Λυσιτανῶν","NORP"
"2569","καλούντων","O"
"2570","ἀπῆρεν","O"
"2571","ἐκ","O"
"2572","Λιβύης","LOC"
"2573",",","O"
"2574","καὶ","O"
"2575","τούτους","O"
"2576","συνέταττεν","O"
"2577","εὐθὺς","O"
"2578","αὐτοκράτωρ","O"
"2579","στρατηγὸς","O"
"2580",",","O"
"2581","καὶ","O"
"2582","τὴν","O"
"2583","ἐγγὺς","O"
"2584","Ἰβηρίαν","LOC"
"2585","ὑπήκοον","O"
"2586","ἐποιεῖτο","O"
"2587",",","O"
"2588","τῶν","O"
"2589","πλείστων","O"
"2590","ἑκουσίως","O"
"2591","προστιθεμένων","O"
"2592",",","O"
"2593","μάλιστα","O"
"2594","μὲν","O"
"2595","διὰ","O"
"2596","τὸ","O"
"2597","πρᾷον","O"
"2598","αὐτοῦ","O"
"2599","καὶ","O"
"2600","δραστήριον","O"
"2601",",","O"
"2602","ἔστι","O"
"2603","δὲ","O"
"2604","ἃ","O"
"2605","καὶ","O"
"2606","σοφιστικῶς","O"
"2607","αὐτὸς","O"
"2608","εἰς","O"
"2609","ἀπάτην","O"
"2610","καὶ","O"
"2611","κήλησιν","O"
"2612","ἐμηχανᾶτο","O"
"2613",".","O"
"2614","καὶ","O"
"2615","πρῶτόν","O"
"2616","γε","O"
"2617","πάντων","O"
"2618","τὸ","O"
"2619","περὶ","O"
"2620","τὴν","O"
"2621","ἔλαφον","O"
"2622",".","O"
"2623","ἦν","O"
"2624","δὲ","O"
"2625","τοιόνδε","O"
"2626",".","O"
"2627","Σπανὸς","O"
"2628","ἀνὴρ","O"
"2629","δημότης","O"
"2630","τῶν","O"
"2631","ἐπὶ","O"
"2632","χώρας","O"
"2633","βιούντων","O"
"2634","ἐλάφῳ","O"
"2635","νεοτόκῳ","O"
"2636","φευγούσῃ","O"
"2637","κυνηγέτας","O"
"2638","ἐπιτυχών","O"
"2639","αὐτῆς","O"
"2640","μὲν","O"
"2641","ἀπελείφθη","O"
"2642",",","O"
"2643","τὴν","O"
"2644","δὲ","O"
"2645","νεβρὸν","O"
"2646",",","O"
"2647","ἐκπλαγεὶς","O"
"2648","τῇ","O"
"2649","καινότητι","O"
"2650","τῆς","O"
"2651","χρόας","O"
"2652","λευκὴ","O"
"2653","γὰρ","O"
"2654","ἦν","O"
"2655","πᾶσα","O"
"2656",",","O"
"2657","λαμβάνει","O"
"2658","διώξας","O"
"2659",".","O"
"2660","κατὰ","O"
"2661","τύχην","O"
"2662","δὲ","O"
"2663","Σερτωρίου","NORP"
"2664","τοῖς","O"
"2665","τόποις","O"
"2666","ἐναυλισαμένου","O"
"2667",",","O"
"2668","καὶ","O"
"2669","πᾶν","O"
"2670","ὅ","O"
"2671","τις","O"
"2672","ἐξ","O"
"2673","ἄγρας","O"
"2674","ἢ","O"
"2675","γεωργίας","O"
"2676","ἥκοι","O"
"2677","κομίζων","O"
"2678","δῶρον","O"
"2679","ἀσμένως","O"
"2680","δεχομένου","O"
"2681",",","O"
"2682","καὶ","O"
"2683","φιλοφρόνως","O"
"2684","ἀμειβομένου","O"
"2685","τοὺς","O"
"2686","θεραπεύοντας","O"
"2687",",","O"
"2688","ἐγχειρίζει","O"
"2689","φέρων","O"
"2690","αὐτῷ","O"
"2691","τὴν","O"
"2692","νεβρὸν","O"
"2693",".","O"
"2694","ὁ","O"
"2695","δὲ","O"
"2696","δεξάμενος","O"
"2697","αὐτίκα","O"
"2698","μὲν","O"
"2699","ἥσθη","O"
"2700","μετρίως","O"
"2701","·","O"
"2702","χρόνῳ","O"
"2703","δὲ","O"
"2704","ποιησάμενος","O"
"2705","τιθασὸν","O"
"2706","οὕτω","O"
"2707","καὶ","O"
"2708","φιλάνθρωπον","O"
"2709","ὥστε","O"
"2710","καὶ","O"
"2711","καλοῦντος","O"
"2712","ἀκούειν","O"
"2713",",","O"
"2714","καὶ","O"
"2715","βαδίζοντί","O"
"2716","ποι","O"
"2717","παρακολουθεῖν","O"
"2718",",","O"
"2719","ὄχλου","O"
"2720","τε","O"
"2721","καὶ","O"
"2722","θορύβου","O"
"2723","παντὸς","O"
"2724","ἀνέχεσθαι","O"
"2725","στρατιωτικοῦ","O"
"2726",",","O"
"2727","κατὰ","O"
"2728","μικρὸν","O"
"2729","ἐξεθείαζε","O"
"2730","φάσκων","O"
"2731","Ἀρτέμιδος","GOD"
"2732","δῶρον","O"
"2733","τὴν","O"
"2734","ἔλαφον","O"
"2735","εἶναι","O"
"2736",",","O"
"2737","καὶ","O"
"2738","πολλὰ","O"
"2739","τῶν","O"
"2740","ἀδήλων","O"
"2741","ἐπεφήμιζεν","O"
"2742","αὐτῷ","O"
"2743","δηλοῦν","O"
"2744",",","O"
"2745","γινώσκων","O"
"2746","εὐάλωτον","O"
"2747","εἰς","O"
"2748","δεισιδαιμονίαν","O"
"2749","εἶναι","O"
"2750","φύσει","O"
"2751","τὸ","O"
"2752","βαρβαρικόν","O"
"2753",".","O"
"2754","ὁ","O"
"2755","δὲ","O"
"2756","καὶ","O"
"2757","προσετεχνᾶτο","O"
"2758","τοιάδε","O"
"2759","·","O"
"2760","γνοὺς","O"
"2761","γὰρ","O"
"2762","ἂν","O"
"2763","κρύφα","O"
"2764","τοὺς","O"
"2765","πολεμίους","O"
"2766","ἐμβεβληκότας","O"
"2767","ποι","O"
"2768","τῆς","O"
"2769","ὑπʼ","O"
"2770","αὐτὸν","O"
"2771","χώρας","O"
"2772","ἢ","O"
"2773","πόλιν","O"
"2774","ἀφιστάντας","O"
"2775",",","O"
"2776","προσεποιεῖτο","O"
"2777","τὴν","O"
"2778","ἔλαφον","O"
"2779","αὐτῷ","O"
"2780","κατὰ","O"
"2781","τοὺς","O"
"2782","ὕπνους","O"
"2783","διειλέχθαι","O"
"2784",",","O"
"2785","κελεύουσαν","O"
"2786","ἐν","O"
"2787","ἑτοίμῳ","O"
"2788","τὰς","O"
"2789","δυνάμεις","O"
"2790","ἔχειν","O"
"2791",",","O"
"2792","αὖθις","O"
"2793","δὲ","O"
"2794","νίκην","O"
"2795","τινὰ","O"
"2796","τῶν","O"
"2797","ἑαυτοῦ","O"
"2798","στρατη","O"
"2799","·","O"
"2800","γῶν","O"
"2801","ἀκούσας","O"
"2802","τὸν","O"
"2803","μὲν","O"
"2804","ἄγγελον","O"
"2805","ἔκρυπτε","O"
"2806",",","O"
"2807","τὴν","O"
"2808","δὲ","O"
"2809","ἔλαφον","O"
"2810","ἐστεφανωμένην","O"
"2811","ἐπʼ","O"
"2812","εὐαγγελίοις","O"
"2813","προῆγεν","O"
"2814",",","O"
"2815","εὐθυμεῖσθαι","O"
"2816","παρακαλῶν","O"
"2817","καὶ","O"
"2818","τοῖς","O"
"2819","θεοῖς","O"
"2820","θύειν","O"
"2821","ὡς","O"
"2822","ἀγαθόν","O"
"2823","τι","O"
"2824","πευσομένους","O"
"2825",".","O"
"2826","οὕτως","O"
"2827","δὲ","O"
"2828","χειροήθεις","O"
"2829","ποιησάμενος","O"
"2830","αὐτούς","O"
"2831","ἐχρῆτο","O"
"2832","πρὸς","O"
"2833","ἅπαντα","O"
"2834","μετριωτέροις","O"
"2835",",","O"
"2836","οὐχ","O"
"2837","ὑπʼ","O"
"2838","ἀνδρὸς","O"
