"ID","TOKEN","LEMMA"
"1741","δὲ","δέ"
"1742","τοῖς","ὁ"
"1743","στρατιώταις","στρατιώτης"
"1744","ὑδρευομένοις","ὑδρευομένω"
"1745","τῶν","ὁ"
"1746","βαρβάρων","βάρβαρος"
"1747","ἐπιπεσόντων","ἐπιπίπτω"
"1748",",",","
"1749","συχνοὺς","συχνός"
"1750","ἀποβαλὼν","ἀποβάλλω"
"1751","αὖθις","αὖθις"
"1752","εἰς","εἰς"
"1753","Ἰβηρίαν","Ἰβηρία"
"1754","ἀπέπλει","ἀπέπλω"
"1755","·","·"
"1756","καὶ","καί"
"1757","ταύτης","οὗτος"
"1758","μὲν","μέν"
"1759","ἀποκρούεται","ἀποκρούω"
"1760",",",","
"1761","Κιλισσῶν","Κιλισσῶν"
"1762","δὲ","δέ"
"1763","λῃστρίδων","λῃστρίς"
"1764","αὐτῷ","αὐτός"
"1765","προσγενομένων","προσγίγνομαι"
"1766","Πιτυούσσῃ","Πιτυούσσῃ"
"1767","νήσῳ","νῆσος"
"1768","προσέβαλε","προσβάλλω"
"1769",",",","
"1770","καὶ","καί"
"1771","ἀπέβη","ἀποβαίνω"
"1772","τὴν","ὁ"
"1773","παρʼ","παρά"
"1774","Ἀννίου","Ἀννίας"
"1775","φρουρὰν","φρουρά"
"1776","βιασάμενος","βιάζω"
"1777",".","."
"1778","Ἄννιος","Ἄννιος"
"1779","δὲ","δέ"
"1780","μετʼ","μετά"
"1781","οὐ","οὐ"
"1782","πολὺ","πολύς"
"1783","παρῆν","πάρειμι"
"1784","ναυσί","ναῦς"
"1785","τε","τε"
"1786","πολλαῖς","πολύς"
"1787","καὶ","καί"
"1788","πεντακισχιλίοις","πεντακισχίλιοι"
"1789","ὁπλίταις","ὁπλίτης"
"1790",",",","
"1791","πρὸς","πρός"
"1792","ὃν","ὅς"
"1793","ἐπεχείρησε","ἐπιχειρέω"
"1794","μὲν","μέν"
"1795","διαναυμαχεῖν","διαναυμαχέω"
"1796",",",","
"1797","καίπερ","καίπερ"
"1798","ἐλαφροῖς","ἐλαφρός"
"1799","καὶ","καί"
"1800","πρὸς","πρός"
"1801","τάχος","τάχος"
"1802",",",","
"1803","οὐ","οὐ"
"1804","πρὸς","πρός"
"1805","ἀλκήν","ἀλκή"
"1806",",",","
"1807","πεποιημένοις","ποιέω"
"1808","σκάφεσι","σκάφος"
"1809","χρώμενος","χράω"
"1810",",",","
"1811","ζεφύρῳ","Ζέφυρος"
"1812","δὲ","δέ"
"1813","λαμπρῷ","λαμπρός"
"1814","τοῦ","ὁ"
"1815","πελάγους","πέλαγος"
"1816","ἀνισταμένου","ἀνισταμένου"
"1817","καὶ","καί"
"1818","τὰ","ὁ"
"1819","πολλὰ","πολύς"
"1820","τῶν","ὁ"
"1821","τοῦ","ὁ"
"1822","Σερτωρίου","Σερτώριος"
"1823","πλοίων","πλοῖον"
"1824","ὑπὸ","ὑπό"
"1825","κουφότητος","κουφότης"
"1826","πλάγια","πλάγιον"
"1827","ταῖς","ὁ"
"1828","ῥαχίαις","ῥαχῖος"
"1829","περιβάλλοντος","περιβάλλω"
"1830",",",","
"1831","αὐτὸς","αὐτός"
"1832","ὀλίγαις","ὀλίγος"
"1833","ναυσὶ","ναῦς"
"1834","τῆς","ὁ"
"1835","μὲν","μέν"
"1836","θαλάσσης","θάλασσα"
"1837","ὑπὸ","ὑπό"
"1838","τοῦ","ὁ"
"1839","χειμῶνος","χειμών"
"1840","εἰργόμενος","ἔργω"
"1841",",",","
"1842","τῆς","ὁ"
"1843","δὲ","δέ"
"1844","γῆς","γῆ"
"1845","ὑπὸ","ὑπό"
"1846","τῶν","ὁ"
"1847","πολεμίων","πολέμιος"
"1848",",",","
"1849","ἡμέρας","ἡμέρα"
"1850","δέκα","δέκα"
"1851","σαλεύων","σαλεύω"
"1852","πρὸς","πρός"
"1853","ἐναντίον","ἐναντίον"
"1854","κῦμα","κῦμα"
"1855","καὶ","καί"
"1856","κλύδωνα","κλύδων"
"1857","τραχὺν","τραχύς"
"1858","ἐπιπόνως","ἐπίπονος"
"1859","διεκαρτέρησεν","διεκαρτέρησεν"
"1860",".","."
"1861","ἐνδόντος","ἐνδίδωμι"
"1862","δὲ","δέ"
"1863","τοῦ","ὁ"
"1864","πνεύματος","πνεῦμα"
"1865","φερόμενος","φέρω"
"1866","νήσοις","νῆσος"
"1867","τισὶν","τίς"
"1868","ἐναυλίζεται","ἐναυλίζετης"
"1869","σποράσιν","σποράσις"
"1870","ἀνύδροις","ἀνύδρω"
"1871","·","·"
"1872","κἀκεῖθεν","ἐκεῖθεν"
"1873","ἄρας","ἀείρω"
"1874","καὶ","καί"
"1875","διεκβαλὼν","διεκβάλλω"
"1876","τὸν","ὁ"
"1877","Γαδειραῖον","Γαδειραῖος"
"1878","πορθμόν","πορθμός"
"1879","ἐν","ἐν"
"1880","δεξιᾷ","δεξιός"
"1881","τοῖς","ὁ"
"1882","ἐκτὸς","ἐκτός"
"1883","ἐπιβάλλει","ἐπιβάλλω"
"1884","τῆς","ὁ"
"1885","Ἰβηρίας","Ἰβηρία"
"1886",",",","
"1887","μικρὸν","μικρός"
"1888","ὑπὲρ","ὑπέρ"
"1889","τῶν","ὁ"
"1890","τοῦ","ὁ"
"1891","Βαίτιος","Βαίτιος"
"1892","ἐκβολῶν","ἐκβολέω"
"1893",",",","
"1894","ὃς","ὅς"
"1895","εἰς","εἰς"
"1896","τὴν","ὁ"
"1897","Ἀτλαντικὴν","Ἀτλαντικός"
"1898","ἐκφερόμενος","ἐκφερόμενος"
"1899","θάλατταν","θάλασσα"
"1900","ὄνομα","ὄνομα"
"1901","τῇ","ὁ"
"1902","περὶ","περί"
"1903","αὐτὸν","αὐτός"
"1904","Ἰβηρίᾳ","Ἰβηρία"
"1905",",",","
"1906","παρέσχεν","παρέχω"
"1907",".","."
"1908","ἐνταῦθα","ἐνταῦθα"
"1909","ναῦταί","ναῦταί"
"1910","τινες","τίς"
"1911","ἐντυγχάνουσιν","ἐντυγχάνω"
"1912","αὐτῷ","αὐτός"
"1913","νέον","νέος"
"1914","ἐκ","ἐκ"
"1915","τῶν","ὁ"
"1916","Ἀτλαντικῶν","Ἀτλαντικός"
"1917","νήσων","νῆσος"
"1918","ἀναπεπλευκότες","ἀναπεπλευκότες"
"1919",",",","
"1920","αἳ","ὁ"
"1921","δύο","δύο"
"1922","μέν","μέν"
"1923","εἰσι","εἰμί"
"1924","λεπτῷ","λεπτός"
"1925","παντάπασι","παντάπασι"
"1926","πορθμῷ","πορθμός"
"1927","διαιρούμεναι","διαιρούμεναι"
"1928",",",","
"1929","μυρίους","μυρίος"
"1930","δʼ","δέ"
"1931","ἀπέχουσι","ἀπέχω"
"1932","Λιβύης","Λιβύη"
"1933","σταδίους","στάδιον"
"1934","καὶ","καί"
"1935","ὀνομάζονται","ὀνομάζω"
"1936","Μακάρων","μάκαρ"
"1937",".","."
"1938","ὄμβροις","ὄμβρος"
"1939","δὲ","δέ"
"1940","χρώμεναι","χράω"
"1941","μετρίοις","μέτριος"
"1942","σπανίως","σπάνιος"
"1943",",",","
"1944","τὰ","ὁ"
"1945","δὲ","δέ"
"1946","πλεῖστα","πολύς"
"1947","πνεύμασι","πνεῦμα"
"1948","μαλακοῖς","μαλακός"
"1949","καὶ","καί"
"1950","δροσοβόλοις","δροσοβόλω"
"1951",",",","
"1952","οὐ","οὐ"
"1953","μόνον","μόνος"
"1954","ἀροῦν","ἀρόω"
"1955","καὶ","καί"
"1956","φυτεύειν","φυτεύω"
"1957","παρέχουσιν","παρέχω"
"1958","ἀγαθὴν","ἀγαθός"
"1959","καὶ","καί"
"1960","πίονα","πίων"
"1961","χώραν","χώρα"
"1962",",",","
"1963","ἀλλὰ","ἀλλά"
"1964","καὶ","καί"
"1965","καρπὸν","καρπός"
"1966","αὐτοφυῆ","αὐτοφυής"
"1967","φέρουσιν","φέρω"
"1968","ἀποχρῶντα","ἀποχράω"
"1969","πλήθει","πλῆθος"
"1970","καὶ","καί"
"1971","γλυκύτητι","γλυκύτης"
"1972","βόσκειν","βόσκω"
"1973","ἄνευ","ἄνευ"
"1974","πόνων","πόνος"
"1975","καὶ","καί"
"1976","πραγματείας","πραγματεία"
"1977","σχολάζοντα","σχολάζω"
"1978","δῆμον","δῆμος"
"1979",".","."
"1980","ἀὴρ","ἀήρ"
"1981","δὲ","δέ"
"1982","ἄλυπος","ἄλυπος"
"1983","ὡρῶν","ὥρα"
"1984","τε","τε"
"1985","κράσει","κρᾶσις"
"1986","καὶ","καί"
"1987","μεταβολῆς","μεταβολή"
"1988","μετριότητι","μετριότης"
"1989","κατέχει","κατέχω"
"1990","τὰς","ὁ"
"1991","νήσους","νῆσος"
"1992",",",","
"1993","οἱ","ὁ"
"1994","μέν","μέν"
"1995","γὰρ","γάρ"
"1996","ἐνθένδε","ἐνθένδε"
"1997","τῆς","ὁ"
"1998","γῆς","γῆ"
"1999","ἀποπνέοντες","ἀποπνέω"
"2000","ἔξω","ἔξω"
"2001","βορέαι","βορέα"
"2002","καὶ","καί"
"2003","ἀπηλιῶται","ἀπηλιῶται"
"2004","διὰ","διά"
"2005","μῆκος","μῆκος"
"2006","ἐκπεσόντες","ἐκπίπτω"
"2007","εἰς","εἰς"
"2008","τόπον","τόπος"
"2009","ἀχανῆ","ἀχανής"
"2010","διασπείρονται","διασπείρομαι"
"2011","καὶ","καί"
"2012","προαπολείπουσι","προαπολείπω"
"2013",",",","
"2014","πελάγιοι","πελάγιος"
"2015","δὲ","δέ"
"2016","περιρρέοντες","περιρρέω"
"2017","ἀργέσται","ἀργέστης"
"2018","καὶ","καί"
"2019","ζέφυροι","ζέφυρος"
"2020","βληχροὺς","βληχρός"
"2021","μέν","μέν"
"2022","ὑετοὺς","ὑετός"
"2023","καὶ","καί"
"2024","σποράδας","σποράς"
"2025","ἐκ","ἐκ"
"2026","θαλάττης","θάλασσα"
"2027","ἐπάγοντες","ἐπάγω"
"2028",",",","
"2029","τὰ","ὁ"
"2030","δὲ","δέ"
"2031","πολλὰ","πολύς"
"2032","νοτεραῖς","νοτερός"
"2033","αἰθρίαις","αἰθρία"
"2034","ἐπιψύχοντες","ἐπιψύχω"
"2035","ἡσυχῇ","ἡσυχῇ"
"2036","τρέφουσιν","τρέφω"
"2037",",",","
"2038","ὥστε","ὥστε"
"2039","μέχρι","μέχρι"
"2040","τῶν","ὁ"
"2041","βαρβάρων","βάρβαρος"
"2042","διῖχθαι","διῖχθαι"
"2043","πίστιν","πίστις"
"2044","ἰσχυράν","ἰσχυρός"
"2045","αὐτόθι","αὐτόθι"
"2046","τὸ","ὁ"
"2047","Ἠλύσιον","Ἠλύσιος"
"2048","εἶναι","εἰμί"
"2049","πεδίον","πεδίον"
"2050","καὶ","καί"
"2051","τὴν","ὁ"
"2052","τῶν","ὁ"
"2053","εὐδαιμόνων","εὐδαίμων"
"2054","οἴκησιν","οἴκησις"
"2055",",",","
"2056","ἣν","ὅς"
"2057","Ὅμηρος","Ὅμηρος"
"2058","ὕμνησε","ὑμνέω"
"2059",".","."
"2060","ταῦθʼ","οὗτος"
"2061","ὁ","ὁ"
"2062","Σερτώριος","Σερτώριος"
"2063","ἀκούσας","ἀκούω"
"2064","ἔρωτα","ἔρως"
"2065","θαυμαστὸν","θαυμαστός"
"2066","ἔσχεν","ἔχω"
"2067","οἰκῆσαι","οἰκέω"
"2068","τὰς","ὁ"
"2069","νήσους","νῆσος"
"2070","καὶ","καί"
"2071","ζῆν","ζῶ"
"2072","ἐν","ἐν"
"2073","ἡσυχίᾳ","ἡσυχία"
"2074",",",","
"2075","τυραννίδος","τυραννίς"
"2076","ἀπαλλαγεὶς","ἀπαλλάσσω"
"2077","καὶ","καί"
"2078","πολέμων","πόλεμος"
"2079","ἀπαύστων","ἄπαυστος"
"2080",".","."
"2081","αἰσθόμενοι","αἰσθάνομαι"
"2082","δὲ","δέ"
"2083","οἱ","ὁ"
"2084","Κίλικες","Κίλιξ"
"2085",",",","
"2086","οὐθὲν","οὐδείς"
"2087","εἰρήνης","εἰρήνη"
"2088","δεόμενοι","δέω"
"2089","καὶ","καί"
"2090","σχολῆς","σχολή"
"2091",",",","
"2092","ἀλλὰ","ἀλλά"
"2093","πλούτου","πλοῦτος"
"2094","καὶ","καί"
"2095","λαφύρων","λάφυρα"
"2096",",",","
"2097","εἰς","εἰς"
"2098","Λιβύην","Λιβύη"
"2099","ἀπέπλευσαν","ἀποπλέω"
"2100",",",","
"2101","Ἄσκαλιν","Ἄσκαλις"
"2102","τὸν","ὁ"
"2103","Ἴφθα","Ἴφθας"
"2104","κατάξοντες","καθάξω"
"2105","ἐπὶ","ἐπί"
"2106","τὴν","ὁ"
"2107","Μαυρουσίων","Μαυρούσιος"
"2108","βασιλείαν","βασιλεία"
"2109",".","."
"2110","οὐ","οὐ"
"2111","μὴν","μείς"
"2112","ἀπέκαμεν","ἀπέκα"
"2113","ὁ","ὁ"
"2114","Σερτώριος","Σερτώριος"
"2115",",",","
"2116","ἀλλὰ","ἀλλά"
"2117","τοῖς","ὁ"
"2118","πρὸς","πρός"
"2119","τὸν","ὁ"
"2120","Ἄσκαλιν","Ἄσκαλις"
"2121","διαπολεμοῦσιν","διαπολεμέω"
"2122","ἔγνω","γιγνώσκω"
"2123","βοηθεῖν","βοηθέω"
"2124",",",","
"2125","ὡς","ὡς"
"2126","οἱ","ὁ"
"2127","σὺν","σύν"
"2128","αὐτῷ","αὐτός"
"2129","καινήν","καινή"
"2130","τινα","τίς"
"2131","λαβόντες","λαμβάνω"
"2132","ἐλπίδων","ἐλπίς"
"2133","ἀρχὴν","ἀρχή"
"2134","καὶ","καί"
"2135","πράξεων","πρᾶξις"
"2136","ἑτέρων","ἕτερος"
"2137","ὑπόθεσιν","ὑπόθεσις"
"2138","μὴ","μή"
"2139","διαλυθεῖεν","διαλυίθω"
"2140","ὑπὸ","ὑπό"
"2141","τῆς","ὁ"
"2142","ἀπορίας","ἀπορία"
"2143",",",","
"2144","ἀσμένοις","ἄσμενος"
"2145","δὲ","δέ"
"2146","τοῖς","ὁ"
"2147","Μαυρουσίοις","Μαυρουσῖος"
"2148","ἀφικόμενος","ἀφικνέομαι"
"2149","εἴχετο","ἔχω"
"2150","ἔργου","ἔργον"
"2151",",",","
"2152","καὶ","καί"
"2153","καταμαχεσάμενος","καταμαχεσάμενος"
"2154","τὸν","ὁ"
"2155","Ἄσκαλιν","Ἄσκαλις"
"2156","ἐπολιόρκει","πολιορκέω"
"2157",".","."
"2158","Σύλλα","Σύλλα"
"2159","δὲ","δέ"
"2160","Πακκιανὸν","Πακκιανός"
"2161","ἐκπέμψαντος","ἐκπέμπω"
"2162","βοηθῆσαι","βοηθέω"
"2163","τοῖς","ὁ"
"2164","περὶ","περί"
"2165","τὸν","ὁ"
"2166","Ἄσκαλιν","Ἄσκαλις"
"2167","μετὰ","μετά"
"2168","δυνάμεως","δύναμις"
"2169",",",","
"2170","συμβαλὼν","συμβάλλω"
"2171","ὁ","ὁ"
"2172","Σερτώριος","Σερτώριος"
"2173","τὸν","ὁ"
"2174","μὲν","μέν"
"2175","Πακκιανὸν","Πακκιανός"
"2176","ἀπέκτεινε","ἀποκτείνω"
"2177",",",","
"2178","τὴν","ὁ"
"2179","δὲ","δέ"
"2180","στρατιὰν","στρατιά"
"2181","κρατήσας","κρατέω"
"2182","προσηγάγετο","προσάγω"
"2183",",",","
"2184","καὶ","καί"
"2185","τὴν","ὁ"
"2186","Τίγγιν","Τίγγιν"
"2187",",",","
"2188","εἰς","εἰς"
"2189","ἣν","ὅς"
"2190","ὁ","ὁ"
"2191","Ἄσκαλις","Ἄσκαλις"
"2192","συνέφυγε","συμφεύγω"
"2193","μετὰ","μετά"
"2194","τῶν","ὁ"
"2195","ἀδελφῶν","ἀδελφός"
"2196",",",","
"2197","ἐξεπολιόρκησεν","ἐκπολιορκέω"
"2198",".","."
"2199","ἐνταῦθα","ἐνταῦθα"
"2200","τὸν","ὁ"
"2201","Ἀνταῖον","Ἀνταῖος"
"2202","οἱ","ὁ"
"2203","Λίβυες","Λίβυς"
"2204","ἱστοροῦσι","ἱστορέω"
"2205","κεῖσθαι","κεῖμαι"
"2206","·","·"
"2207","καὶ","καί"
"2208","τὸν","ὁ"
"2209","τάφον","τάφος"
"2210","αὐτοῦ","αὐτός"
"2211","Σερτώριος","Σερτώριος"
"2212","διέσκαψε","διέσκαψε"
"2213","τοῖς","ὁ"
"2214","βαρβάροις","βάρβαρος"
"2215","ἀπιστῶν","ἀπιστέω"
"2216","διὰ","διά"
"2217","μέγεθος","μέγεθος"
"2218",",",","
"2219","ἐντυχὼν","ἐντυγχάνω"
"2220","δὲ","δέ"
"2221","τῷ","ὁ"
"2222","σώματι","σῶμα"
"2223","πηχῶν","πῆχυς"
"2224","ἑξήκοντα","ἑξήκοντα"
"2225","μῆκος","μῆκος"
"2226",",",","
"2227","ὥς","ὡς"
"2228","φασι","φημί"
"2229",",",","
"2230","κατεπλάγη","καταπλήσσω"
"2231",",",","
"2232","καὶ","καί"
"2233","σφάγιον","σφάγιον"
"2234","ἐντεμὼν","ἐντεμών"
"2235","συνέχωσε","συναχῴζω"
"2236","τὸ","ὁ"
"2237","μνῆμα","μνῆμα"
"2238",",",","
"2239","καὶ","καί"
"2240","τὴν","ὁ"
"2241","περὶ","περί"
"2242","αὐτοῦ","αὐτός"
"2243","τιμήν","τιμή"
"2244","τε","τε"
"2245","καὶ","καί"
"2246","φήμην","φήμη"
"2247","συνηύξησε","συναυξάνω"
"2248",".","."
"2249","Τιγγῖται","Τιγγῖται"
"2250","δὲ","δέ"
"2251","μυθολογοῦσιν","μυθολογέω"
"2252","Ἀνταίου","Ἀνταίας"
"2253","τελευτήσαντος","τελευτάω"
"2254","τὴν","ὁ"
"2255","γυναῖκα","γυνή"
"2256","Τίγγην","Τίγγη"
"2257","Ἡρακλεῖ","Ἡρακλέης"
"2258","συνελθεῖν","συνέρχομαι"
"2259",",",","
"2260","Σόφακα","Σόφαξ"
"2261","δʼ","δέ"
"2262","ἐξ","ἐκ"
"2263","αὐτῶν","αὐτός"
"2264","γενόμενον","γίγνομαι"
"2265","βασιλεῦσαι","βασιλεύω"
"2266","τῆς","ὁ"
"2267","χώρας","χώρα"
"2268","καὶ","καί"
"2269","πόλιν","πόλις"
"2270","ἐπώνυμον","ἐπώνυμος"
"2271","τῆς","ὁ"
"2272","μητρὸς","μήτηρ"
"2273","ἀποδεῖξαι","ἀποδείκνυμι"
"2274",",",","
"2275","Σόφακος","Σόφακος"
"2276","δὲ","δέ"
"2277","παῖδα","παῖς"
"2278","γενέσθαι","γίγνομαι"
"2279","Διόδωρον","Διόδωρος"
"2280",",",","
"2281","ᾧ","ὅς"
"2282","πολλὰ","πολύς"
"2283","τῶν","ὁ"
"2284","Λιβυκῶν","Λιβυκός"
"2285","ἐθνῶν","ἔθνος"
"2286","ὑπή","ὑπή"
"2287","·","·"
"2288","κουσεν","κουσεν"
"2289","Ἑλληνικὸν","Ἑλληνικός"
"2290","ἔχοντι","ἔχω"
"2291","στράτευμα","στράτευμα"
"2292","τῶν","ὁ"
"2293","αὐτόθι","αὐτόθι"
"2294","κατῳκισμένων","κατοικίζω"
"2295","ὑφʼ","ὑπό"
"2296","Ἡρακλέους","Ἡρακλῆς"
"2297","Ὀλβιανῶν","Ὀλβιανῶν"
"2298","καὶ","καί"
"2299","Μυκηναίων","Μυκηναῖος"
"2300",".","."
"2301","ἀλλὰ","ἀλλά"
"2302","ταῦτα","οὗτος"
"2303","μὲν","μέν"
"2304","ἀνακείσθω","ἀνάκειμαι"
"2305","τῇ","ὁ"
"2306","Ἰόβα","Ἰόβας"
"2307","χάριτι","χάρις"
"2308",",",","
"2309","τοῦ","ὁ"
"2310","πάντων","πᾶς"
"2311","ἱστορικωτάτου","ἱστορικωτάτος"
"2312","βασιλέων","βασιλεύς"
"2313","·","·"
"2314","ἐκείνου","ἐκεῖνος"
"2315","γὰρ","γάρ"
"2316","ἱστοροῦσι","ἱστορέω"
"2317","τοὺς","ὁ"
"2318","προγόνους","πρόγονος"
"2319","Διοδώρου","Διόδωρος"
"2320","καὶ","καί"
"2321","Σόφακος","Σόφαξ"
"2322","ἀπογόνους","ἀπόγονος"
"2323","εἶναι","εἰμί"
"2324",".","."
"2325","Σερτώριος","Σερτώριος"
"2326","δὲ","δέ"
"2327","πάντων","πᾶς"
"2328","ἐγκρατὴς","ἐγκρατής"
"2329","γενόμενος","γίγνομαι"
"2330","τοὺς","ὁ"
"2331","δεηθέντας","δέω"
"2332","αὐτοῦ","αὐτός"
"2333","καὶ","καί"
"2334","πιστεύσαντας","πιστεύω"
"2335","οὐκ","οὐ"
"2336","ἠδίκησεν","ἀδικέω"
"2337",",",","
"2338","ἀλλὰ","ἀλλά"
"2339","καὶ","καί"
"2340","χρήματα","χρῆμα"
"2341","καὶ","καί"
"2342","πόλεις","πόλις"
"2343","καὶ","καί"
"2344","τὴν","ὁ"
"2345","ἀρχὴν","ἀρχή"
"2346","ἀπέδωκεν","ἀποδίδωμι"
"2347","αὐτοῖς","αὐτός"
"2348",",",","
"2349","ὅσα","ὅσος"
"2350","καλῶς","καλῶς"
"2351","εἶχε","ἔχω"
"2352","δεξάμενος","δέχομαι"
"2353","διδόντων","δίδωμι"
"2354",".","."
"2355","ἐντεῦθεν","ἐντεῦθεν"
"2356","ὅποι","ὅποι"
"2357","χρὴ","χρή"
"2358","τραπέσθαι","τρέπω"
"2359","βουλευόμενον","βουλεύω"
"2360","ἐκάλουν","καλέω"
"2361","Λυσιτανοὶ","Λυσιτανός"
"2362","πρέσβεις","πρέσβυς"
"2363","πέμψαντες","πέμπω"
"2364","ἐφʼ","ἐπί"
"2365","ἡγεμονίᾳ","ἡγεμονία"
"2366",",",","
"2367","πάντως","πάντως"
"2368","μὲν","μέν"
"2369","ἄρχοντος","ἄρχων"
"2370","ἀξίωμα","ἀξίωμα"
"2371","μέγα","μέγας"
"2372","καὶ","καί"
"2373","ἐμπειρίαν","ἐμπειρία"
"2374","ἔχοντος","ἔχω"
"2375","δεόμενοι","δέω"
"2376","πρὸς","πρός"
"2377","τὸν","ὁ"
"2378","ἀπὸ","ἀπό"
"2379","Ῥωμαίων","Ῥωμαῖος"
"2380","φόβον","φόβος"
"2381",",",","
"2382","ἐκείνῳ","ἐκεῖνος"
"2383","δὲ","δέ"
"2384","πιστεύοντες","πιστεύω"
"2385","αὑτοὺς","ἑαυτοῦ"
"2386","μόνῳ","μόνος"
"2387","πυνθανόμενοι","πυνθάνομαι"
"2388","παρὰ","παρά"
"2389","τῶν","ὁ"
"2390","συγγεγονότων","συγγεγονότων"
"2391","τὸ","ὁ"
"2392","ἦθος","ἦθος"
"2393","αὐτοῦ","αὐτός"
"2394",".","."
"2395","λέγεται","λέγω"
"2396","δὲ","δέ"
"2397","ὁ","ὁ"
"2398","Σερτώριος","Σερτώριος"
"2399","οὔτε","οὔτε"
"2400","ὑφʼ","ὑπό"
"2401","ἡδονῆς","ἡδονή"
"2402","οὔτε","οὔτε"
"2403","ὑπὸ","ὑπό"
"2404","δέους","δέος"
"2405","εὐάλωτος","εὐάλωτος"
"2406","γενέσθαι","γίγνομαι"
"2407",",",","
"2408","φύσει","φύσις"
"2409","δὲ","δέ"
"2410","ἀνέκπληκτος","ἀνέκπληκτος"
"2411","ὢν","εἰμί"
"2412","παρὰ","παρά"
"2413","τὰ","ὁ"
"2414","δεινά","δεινός"
"2415","καὶ","καί"
"2416","μέτριος","μέτριος"
"2417","εὐτυχίαν","εὐτυχία"
"2418","ἐνεγκεῖν","φέρω"
"2419","·","·"
"2420","καὶ","καί"
"2421","πρὸς","πρός"
"2422","μὲν","μέν"
"2423","εὐθυμαχίαν","εὐθυμαχία"
"2424","οὐδενὸς","οὐδείς"
"2425","ἀτολμότερος","ἀτολμότερος"
"2426","τῶν","ὁ"
"2427","καθʼ","κατά"
"2428","ἑαυτὸν","ἑαυτοῦ"
"2429","ἡγεμόνων","ἡγεμών"
"2430",",",","
"2431","ὅσα","ὅσος"
"2432","δὲ","δέ"
"2433","κλωπείας","κλωπεία"
"2434","ἐν","ἐν"
"2435","πολέμοις","πόλεμος"
"2436","ἔργα","ἔργον"
"2437","καὶ","καί"
"2438","πλεονεξίας","πλεονεξία"
"2439","περὶ","περί"
"2440","τόπους","τόπος"
"2441","ἐχυροὺς","ἐχυρίδωμι"
"2442","καὶ","καί"
"2443","διαβάσεις","διάβασις"
"2444","τάχους","τάχος"
"2445","δεομένας","δέω"
"2446","ἀπάτης","ἀπάτη"
"2447","τε","τε"
"2448","καὶ","καί"
"2449","ψευδῶν","ψευδής"
"2450","ἐν","ἐν"
"2451","δέοντι","δεῖ"
"2452",",",","
"2453","σοφιστὴς","σοφιστής"
"2454","δεινότατος","δεινός"
"2455",".","."
"2456","ἐν","ἐν"
"2457","δὲ","δέ"
"2458","ταῖς","ὁ"
"2459","τιμαῖς","τιμή"
"2460","τῶν","ὁ"
"2461","ἀνδραγαθημάτων","ἀνδραγαθημάτων"
"2462","δαψιλὴς","δαψιλής"
"2463","φαινόμενος","φαίνω"
"2464",",",","
"2465","περὶ","περί"
"2466","τὰς","ὁ"
"2467","τιμωρίας","τιμωρία"
"2468","ἐμετρίαζε","ἐμετριάζω"
"2469","τῶν","ὁ"
"2470","ἁμαρτημάτων","ἁμάρτημα"
"2471",",",","
"2472","καίτοι","καίτοι"
"2473","δοκεῖ","δοκέω"
"2474","περὶ","περί"
"2475","τὸν","ὁ"
"2476","ἔσχατον","ἔσχατος"
"2477","αὐτοῦ","αὐτός"
"2478","βίον","βίος"
"2479","ὠμότητος","ὠμότης"
"2480","καὶ","καί"
"2481","βαρυθυμίας","βαρυθυμία"
"2482","τὸ","ὁ"
"2483","περὶ","περί"
"2484","τοὺς","ὁ"
"2485","ὁμήρους","ὅμηρος"
"2486","πραχθὲν","πράσσω"
"2487","ἔργον","ἔργον"
"2488","ἐπιδεῖξαι","ἐπιδείκνυμι"
"2489","τὴν","ὁ"
"2490","φύσιν","φύσις"
"2491","οὐκ","οὐ"
"2492","οὖσαν","εἰμί"
"2493","ἥμερον","ἥμερος"
"2494",",",","
"2495","ἀλλʼ","ἀλλά"
"2496","ἐπαμπεχομένην","ἐπαμπεχομένη"
"2497","λογισμῷ","λογισμός"
"2498","διὰ","διά"
"2499","τὴν","ὁ"
"2500","ἀνάγκην","ἀνάγκη"
"2501",".","."
"2502","ἐμοὶ","ἐγώ"
"2503","δὲ","δέ"
"2504","ἀρετὴν","ἀρετή"
"2505","μὲν","μέν"
"2506","εἰλικρινῆ","εἰλικρινής"
"2507","καὶ","καί"
"2508","κατὰ","κατά"
"2509","λόγον","λόγος"
"2510","συνεστῶσαν","συνίστημι"
"2511","οὐκ","οὐ"
"2512","ἄν","ἄν"
"2513","ποτε","ποτε"
"2514","δοκεῖ","δοκέω"
"2515","τύχη","τύχη"
"2516","τις","τίς"
"2517","ἐκστῆσαι","ἐξίστημι"
"2518","πρὸς","πρός"
"2519","τοὐναντίον","ἐναντίος"
"2520",",",","
"2521","ἄλλως","ἄλλως"
"2522","δὲ","δέ"
"2523","προαιρέσεις","προαίρεσις"
"2524","καὶ","καί"
"2525","φύσεις","φύσις"
"2526","χρηστὰς","χρηστή"
"2527","ὑπὸ","ὑπό"
"2528","συμφορῶν","συμφορά"
"2529","μεγάλων","μέγας"
"2530","παρʼ","παρά"
"2531","ἀξίαν","ἄξιος"
"2532","κακωθείσας","κακωθείννυμι"
"2533","οὐκ","οὐ"
"2534","ἀδύνατον","ἀδύνατος"
"2535","τῷ","ὁ"
"2536","δαίμονι","δαίμων"
"2537","συμμεταβαλεῖν","συμμεταβαλέω"
