"ID","TOKEN","UPOS"
"3849",",","PUNCT"
"3850","ἐξ","ADP"
"3851","ὧν","PRON"
"3852","ἥκισθʼ","VERB"
"3853","ὑμεῖς","PRON"
"3854","ἐμέλλετʼ","VERB"
"3855","ἐξιέναι","VERB"
"3856","·","PUNCT"
"3857","ἀλλʼ","CCONJ"
"3858","ἵνα","SCONJ"
"3859",",","PUNCT"
"3860","ἃ","PRON"
"3861","ἐβούλεσθʼ","VERB"
"3862","οἰόμενοι","VERB"
"3863","πράξειν","VERB"
"3864","αὐτόν","PRON"
"3865",",","PUNCT"
"3866","μηδὲν","ADJ"
"3867","ἐναντίον","ADJ"
"3868","ψηφίσησθʼ","VERB"
"3869","αὐτῷ","PRON"
"3870",",","PUNCT"
"3871","μηδʼ","CCONJ"
"3872","ἀμύναιντο","VERB"
"3873","μηδʼ","CCONJ"
"3874","ἀντέχοιεν","VERB"
"3875","οἱ","DET"
"3876","Φωκεῖς","NOUN"
"3877","ἐπὶ","ADP"
"3878","ταῖς","DET"
"3879","παρʼ","ADP"
"3880","ὑμῶν","PRON"
"3881","ὑπέχοντες","VERB"
"3882","ἐλπίσιν","NOUN"
"3883",",","PUNCT"
"3884","ἀλλʼ","CCONJ"
"3885","ἀπογνόντες","VERB"
"3886","ἅπανθʼ","ADJ"
"3887","αὑτοὺς","PRON"
"3888","ἐγχειρίσαιεν","VERB"
"3889",".","PUNCT"
"3890","λέγε","VERB"
"3891","δʼ","ADV"
"3892","αὐτοῖς","PRON"
"3893","αὐτὰς","DET"
"3894","τὰς","DET"
"3895","ἐπιστολὰς","NOUN"
"3896","τὰς","DET"
"3897","τοῦ","DET"
"3898","Φιλίππου","PROPN"
"3899",".","PUNCT"
"3900","ΕΠΙΣΤΟΛΑΙ","NOUN"
"3901",".","PUNCT"
"3902","αἱ","DET"
"3903","μὲν","ADV"
"3904","τοίνυν","ADV"
"3905","ἐπιστολαὶ","NOUN"
"3906","καλοῦσιν","VERB"
"3907","αὗται","ADJ"
"3908",",","PUNCT"
"3909","καὶ","CCONJ"
"3910","νὴ","ADV"
"3911","Δίʼ","ADP"
"3912","ἤδη","ADV"
"3913","γε","ADV"
"3914","·","PUNCT"
"3915","τούτοις","ADJ"
"3916","δʼ","ADV"
"3917",",","PUNCT"
"3918","εἴπερ","SCONJ"
"3919","ἦν","AUX"
"3920","ὑγιές","ADJ"
"3921","τι","DET"
"3922","τούτων","ADJ"
"3923",",","PUNCT"
"3924","τί","PRON"
"3925","ἄλλο","ADJ"
"3926","προσῆκεν","VERB"
"3927","ἢ","ADV"
"3928","συνειπεῖν","VERB"
"3929","ὅπως","SCONJ"
"3930","ἐξέλθηθʼ","VERB"
"3931","ὑμεῖς","PRON"
"3932",",","PUNCT"
"3933","καὶ","CCONJ"
"3934","τὸν","DET"
"3935","Πρόξενον","NOUN"
"3936","ὃν","PRON"
"3937","περὶ","ADP"
"3938","τοὺς","DET"
"3939","τόπους","NOUN"
"3940","ᾔδεσαν","VERB"
"3941","ὄντα","AUX"
"3942","γράφειν","VERB"
"3943","εὐθέως","ADV"
"3944","βοηθεῖν","VERB"
"3945",";","PUNCT"
"3946","πάντα","DET"
"3947","τοίνυν","ADV"
"3948","τἀναντία","ADJ"
"3949","τούτων","ADJ"
"3950","φαίνονται","VERB"
"3951","πεποιηκότες","VERB"
"3952",".","PUNCT"
"3953","εἰκότως","ADV"
"3954","·","PUNCT"
"3955","οὐ","ADV"
"3956","γὰρ","ADV"
"3957","οἷς","PRON"
"3958","ἐπέστελλε","VERB"
"3959","προσεῖχον","VERB"
"3960","τὸν","DET"
"3961","νοῦν","NOUN"
"3962",",","PUNCT"
"3963","ἀλλʼ","CCONJ"
"3964","ἃ","PRON"
"3965","φρονῶν","VERB"
"3966","ταῦτʼ","ADJ"
"3967","ἔγραφεν","VERB"
"3968","συνῄδεσαν","VERB"
"3969","·","PUNCT"
"3970","τούτοις","ADJ"
"3971","οὖν","ADV"
"3972","συνέπραττον","VERB"
"3973","καὶ","CCONJ"
"3974","τούτοις","ADJ"
"3975","συνηγωνίζοντο","VERB"
"3976",".","PUNCT"
"3977","οἱ","DET"
"3978","μὲν","ADV"
"3979","τοίνυν","ADV"
"3980","Φωκεῖς","NOUN"
"3981",",","PUNCT"
"3982","ὡς","SCONJ"
"3983","τὰ","DET"
"3984","παρʼ","ADP"
"3985","ὑμῶν","PRON"
"3986","ἐπύθοντʼ","VERB"
"3987","ἐκ","ADP"
"3988","τῆς","DET"
"3989","ἐκκλησίας","NOUN"
"3990","καὶ","CCONJ"
"3991","τό","DET"
"3992","τε","CCONJ"
"3993","ψήφισμα","NOUN"
"3994","τοῦτʼ","DET"
"3995","ἔλαβον","VERB"
"3996","τὸ","DET"
"3997","τοῦ","DET"
"3998","Φιλοκράτους","PROPN"
"3999","καὶ","CCONJ"
"4000","τὴν","DET"
"4001","ἀπαγγελίαν","NOUN"
"4002","ἐπύθοντο","VERB"
"4003","τὴν","DET"
"4004","τούτου","ADJ"
"4005","καὶ","CCONJ"
"4006","τὰς","DET"
"4007","ὑποσχέσεις","NOUN"
"4008",",","PUNCT"
"4009","κατὰ","ADP"
"4010","πάντας","DET"
"4011","τοὺς","DET"
"4012","τρόπους","NOUN"
"4013","ἀπώλοντο","VERB"
"4014",".","PUNCT"
"4015","σκοπεῖτε","VERB"
"4016","γάρ","ADV"
"4017",".","PUNCT"
"4018","ἦσαν","AUX"
"4019","ἀπιστοῦντές","VERB"
"4020","τινες","ADJ"
"4021","αὐτόθι","ADV"
"4022","τῷ","DET"
"4023","Φιλίππῳ","PROPN"
"4024","καὶ","CCONJ"
"4025","νοῦν","NOUN"
"4026","ἔχοντες","VERB"
"4027","·","PUNCT"
"4028","οὗτοι","ADJ"
"4029","πιστεύειν","VERB"
"4030","ὑπήχθησαν","VERB"
"4031",".","PUNCT"
"4032","διὰ","ADP"
"4033","τί","PRON"
"4034",";","PUNCT"
"4035","ὅτι","SCONJ"
"4036","ἡγοῦντο","VERB"
"4037",",","PUNCT"
"4038","οὐδʼ","ADV"
"4039","εἰ","SCONJ"
"4040","δεκάκις","ADV"
"4041","Φίλιππος","PROPN"
"4042","αὐτοὺς","PRON"
"4043","ἐξηπάτα","VERB"
"4044",",","PUNCT"
"4045","οὐδέποτʼ","ADV"
"4046","ἂν","ADV"
"4047","τούς","DET"
"4048","γʼ","ADV"
"4049","Ἀθηναίων","ADJ"
"4050","πρέσβεις","NOUN"
"4051","Ἀθηναίους","ADJ"
"4052","ἐξαπατᾶν","VERB"
"4053","τολμῆσαι","VERB"
"4054",",","PUNCT"
"4055","ἀλλʼ","CCONJ"
"4056","εἶναι","AUX"
"4057","ταῦτʼ","ADJ"
"4058","ἀληθῆ","ADJ"
"4059","ἃ","PRON"
"4060","οὗτος","ADJ"
"4061","ἀπήγγελλε","VERB"
"4062","πρὸς","ADP"
"4063","ὑμᾶς","PRON"
"4064",",","PUNCT"
"4065","καὶ","CCONJ"
"4066","τοῖς","DET"
"4067","Θηβαίοις","ADJ"
"4068","ἥκειν","VERB"
"4069",",","PUNCT"
"4070","οὐχ","ADV"
"4071","αὑτοῖς","PRON"
"4072","ὄλεθρον","NOUN"
"4073",".","PUNCT"
"4074","ἦσαν","AUX"
"4075","ἄλλοι","ADJ"
"4076","τινὲς","DET"
"4077","οἳ","PRON"
"4078","πάσχειν","VERB"
"4079","ὁτιοῦν","ADJ"
"4080","καὶ","CCONJ"
"4081","ἀμύνεσθαι","VERB"
"4082","δεῖν","VERB"
"4083","ᾤοντο","VERB"
"4084","·","PUNCT"
"4085","ἀλλὰ","CCONJ"
"4086","καὶ","CCONJ"
"4087","τούτους","ADJ"
"4088","μαλακοὺς","ADJ"
"4089","ἐποίησε","VERB"
"4090","τὸ","DET"
"4091","τὸν","DET"
"4092","Φίλιππον","PROPN"
"4093","ὑπάρχειν","VERB"
"4094","αὐτοῖς","PRON"
"4095","πεισθῆναι","VERB"
"4096",",","PUNCT"
"4097","καὶ","CCONJ"
"4098","τὸ","DET"
"4099","ταῦτʼ","ADJ"
"4100","εἰ","SCONJ"
"4101","μὴ","ADV"
"4102","ποιήσουσιν","VERB"
"4103","ὑμᾶς","PRON"
"4104","ἐπʼ","ADP"
"4105","αὐτοὺς","PRON"
"4106","ἥξειν","VERB"
"4107",",","PUNCT"
"4108","οὓς","PRON"
"4109","βοηθήσειν","VERB"
"4110","αὑτοῖς","PRON"
"4111","ἤλπιζον","VERB"
"4112","ἐκεῖνοι","ADJ"
"4113",".","PUNCT"
"4114","ἀλλὰ","CCONJ"
"4115","καὶ","CCONJ"
"4116","μεταμέλειν","VERB"
"4117","ὑμῖν","PRON"
"4118","ᾤοντό","VERB"
"4119","τινες","ADJ"
"4120","πεποιημένοις","VERB"
"4121","τὴν","DET"
"4122","πρὸς","ADP"
"4123","Φίλιππον","PROPN"
"4124","εἰρήνην","NOUN"
"4125","·","PUNCT"
"4126","τούτοις","ADJ"
"4127","ὅτι","SCONJ"
"4128","καὶ","ADV"
"4129","τοῖς","DET"
"4130","ἐγγόνοις","NOUN"
"4131","τὴν","DET"
"4132","αὐτὴν","ADJ"
"4133","ἐψηφίσασθʼ","VERB"
"4134","ἐπέδειξαν","VERB"
"4135",",","PUNCT"
"4136","ὥστε","SCONJ"
"4137","πανταχῇ","ADV"
"4138","τὰ","DET"
"4139","παρʼ","ADP"
"4140","ὑμῶν","PRON"
"4141","ἀπογνωσθῆναι","VERB"
"4142",".","PUNCT"
"4143","διόπερ","ADV"
"4144","ταῦτα","ADJ"
"4145","πάντʼ","DET"
"4146","εἰς","ADP"
"4147","ἓν","NUM"
"4148","ψήφισμα","NOUN"
"4149","συνεσκεύασαν","VERB"
"4150",".","PUNCT"
"4151","ὃ","PRON"
"4152","καὶ","CCONJ"
"4153","μέγιστον","ADJ"
"4154","ἔμοιγε","PRON"
"4155","δοκοῦσιν","VERB"
"4156","ἁπάντων","ADJ"
"4157","ὑμᾶς","PRON"
"4158","ἠδικηκέναι","VERB"
"4159","·","PUNCT"
"4160","τὸ","DET"
"4161","γὰρ","ADV"
"4162","πρὸς","ADP"
"4163","ἄνδρα","NOUN"
"4164","θνητὸν","ADJ"
"4165","καὶ","CCONJ"
"4166","διὰ","ADP"
"4167","καιρούς","NOUN"
"4168","τινας","DET"
"4169","ἰσχύοντα","VERB"
"4170","γράφοντας","VERB"
"4171","εἰρήνην","NOUN"
"4172","ἀθάνατον","ADJ"
"4173","συνθέσθαι","VERB"
"4174","τὴν","DET"
"4175","κατὰ","ADP"
"4176","τῆς","DET"
"4177","πόλεως","NOUN"
"4178","αἰσχύνην","NOUN"
"4179",",","PUNCT"
"4180","καὶ","CCONJ"
"4181","ἀποστερῆσαι","VERB"
"4182","μὴ","ADV"
"4183","μόνον","ADJ"
"4184","τῶν","DET"
"4185","ἄλλων","ADJ"
"4186",",","PUNCT"
"4187","ἀλλὰ","CCONJ"
"4188","καὶ","ADV"
"4189","τῶν","DET"
"4190","παρὰ","ADP"
"4191","τῆς","DET"
"4192","τύχης","NOUN"
"4193","εὐεργεσιῶν","NOUN"
"4194","τὴν","DET"
"4195","πόλιν","NOUN"
"4196",",","PUNCT"
"4197","καὶ","CCONJ"
"4198","τοσαύτῃ","DET"
"4199","περιουσίᾳ","NOUN"
"4200","χρήσασθαι","VERB"
"4201","πονηρίας","NOUN"
"4202","ὥστε","SCONJ"
"4203","μὴ","ADV"
"4204","μόνον","ADJ"
"4205","τοὺς","DET"
"4206","ὄντας","AUX"
"4207","Ἀθηναίους","ADJ"
"4208",",","PUNCT"
"4209","ἀλλὰ","CCONJ"
"4210","καὶ","ADV"
"4211","τοὺς","DET"
"4212","ὕστερόν","ADJ"
"4213","ποτε","ADV"
"4214","μέλλοντας","VERB"
"4215","ἔσεσθαι","AUX"
"4216","πάντας","DET"
"4217","ἠδικηκέναι","VERB"
"4218",",","PUNCT"
"4219","πῶς","ADV"
"4220","οὐχὶ","ADV"
"4221","πάνδεινόν","ADJ"
"4222","ἐστι","AUX"
"4223",";","PUNCT"
"4224","τοῦτο","ADJ"
"4225","τοίνυν","ADV"
"4226","οὐδέποθʼ","ADV"
"4227","ὑμεῖς","PRON"
"4228","ὑπεμείνατʼ","VERB"
"4229","ἂν","ADV"
"4230","ὕστερον","ADJ"
"4231","προσγράψαι","VERB"
"4232","πρὸς","ADP"
"4233","τὴν","DET"
"4234","εἰρήνην","NOUN"
"4235",",","PUNCT"
"4236","τὸ","DET"
"4237","καὶ","ADV"
"4238","τοῖς","DET"
"4239","ἐγγόνοις","NOUN"
"4240",",","PUNCT"
"4241","εἰ","SCONJ"
"4242","μὴ","ADV"
"4243","ταῖς","DET"
"4244","παρʼ","ADP"
"4245","Αἰσχίνου","PROPN"
"4246","ῥηθείσαις","VERB"
"4247","ὑποσχέσεσιν","NOUN"
"4248","τότʼ","ADV"
"4249","ἐπιστεύσατε","VERB"
"4250",",","PUNCT"
"4251","αἷσπερ","ADV"
"4252","οἱ","DET"
"4253","Φωκεῖς","NOUN"
"4254","πιστεύσαντες","VERB"
"4255","ἀπώλοντο","VERB"
"4256",".","PUNCT"
"4257","καὶ","CCONJ"
"4258","γάρ","ADV"
"4259","τοι","ADV"
"4260","παραδόντες","VERB"
"4261","αὑτοὺς","PRON"
"4262","Φιλίππῳ","PROPN"
"4263","καὶ","CCONJ"
"4264","ἑκόντες","ADJ"
"4265","ἐγχειρίσαντες","VERB"
"4266","ἐκείνῳ","ADJ"
"4267","τὰς","DET"
"4268","πόλεις","NOUN"
"4269","ἁπάντων","ADJ"
"4270","τῶν","DET"
"4271","ἐναντίων","ADJ"
"4272","ὧν","PRON"
"4273","πρὸς","ADP"
"4274","ὑμᾶς","PRON"
"4275","οὗτος","ADJ"
"4276","ἀπήγγειλʼ","VERB"
"4277","ἔτυχον","VERB"
"4278",".","PUNCT"
"4279","ἵνα","SCONJ"
"4280","δʼ","ADV"
"4281","εἰδῆτε","VERB"
"4282","σαφῶς","ADV"
"4283","ὅτι","SCONJ"
"4284","ταῦθʼ","ADJ"
"4285","οὕτω","ADV"
"4286","καὶ","CCONJ"
"4287","διὰ","ADP"
"4288","τούτους","ADJ"
"4289","ἀπόλωλε","VERB"
"4290",",","PUNCT"
"4291","τοὺς","DET"
"4292","χρόνους","NOUN"
"4293","ὑμῖν","PRON"
"4294","λογιοῦμαι","VERB"
"4295","καθʼ","ADP"
"4296","οὓς","PRON"
"4297","ἐγίγνεθʼ","VERB"
"4298","ἕκαστα","ADJ"
"4299",".","PUNCT"
"4300","περὶ","ADP"
"4301","ὧν","PRON"
"4302","δʼ","ADV"
"4303","ἄν","ADV"
"4304","τις","ADJ"
"4305","ἀντιλέγῃ","VERB"
"4306","τούτων","ADJ"
"4307",",","PUNCT"
"4308","ἀναστὰς","VERB"
"4309","ἐν","ADP"
"4310","τῷ","DET"
"4311","ἐμῷ","ADJ"
"4312","ὕδατι","NOUN"
"4313","εἰπάτω","VERB"
"4314",".","PUNCT"
"4315","ἡ","DET"
"4316","μὲν","ADV"
"4317","τοίνυν","ADV"
"4318","εἰρήνη","NOUN"
"4319","ἐλαφηβολιῶνος","PROPN"
"4320","ἐνάτῃ","ADJ"
"4321","ἐπὶ","ADP"
"4322","δέκα","NUM"
"4323","ἐγένετο","VERB"
"4324",",","PUNCT"
"4325","ἀπεδημήσαμεν","VERB"
"4326","δʼ","ADV"
"4327","ἡμεῖς","PRON"
"4328","ἐπὶ","ADP"
"4329","τοὺς","DET"
"4330","ὅρκους","NOUN"
"4331","τρεῖς","NUM"
"4332","μῆνας","NOUN"
"4333","ὅλους","ADJ"
"4334","·","PUNCT"
"4335","καὶ","CCONJ"
"4336","τοῦτον","DET"
"4337","ἅπαντα","ADJ"
"4338","τὸν","DET"
"4339","χρόνον","NOUN"
"4340","ἦσαν","AUX"
"4341","οἱ","DET"
"4342","Φωκεῖς","NOUN"
"4343","σῷοι","ADJ"
"4344",".","PUNCT"
"4345","ἥκομεν","VERB"
"4346","δὲ","ADV"
"4347","δεῦρʼ","ADP"
"4348","ἀπὸ","ADP"
"4349","τῆς","DET"
"4350","πρεσβείας","NOUN"
"4351","τῆς","DET"
"4352","ἐπὶ","ADP"
"4353","τοὺς","DET"
"4354","ὅρκους","NOUN"
"4355","τρίτῃ","ADJ"
"4356","ἐπὶ","ADP"
"4357","δέκα","NUM"
"4358","τοῦ","DET"
"4359","σκιροφοριῶνος","PROPN"
"4360","μηνός","NOUN"
"4361",",","PUNCT"
"4362","καὶ","CCONJ"
"4363","παρῆν","VERB"
"4364","ὁ","DET"
"4365","Φίλιππος","PROPN"
"4366","ἐν","ADP"
"4367","Πύλαις","NOUN"
"4368","ἤδη","ADV"
"4369","καὶ","CCONJ"
"4370","τοῖς","DET"
"4371","Φωκεῦσιν","NOUN"
"4372","ἐπηγγέλλετο","VERB"
"4373","ὧν","PRON"
"4374","οὐδὲν","ADJ"
"4375","ἐπίστευον","VERB"
"4376","ἐκεῖνοι","ADJ"
"4377",".","PUNCT"
"4378","σημεῖον","NOUN"
"4379","δέ","ADV"
"4380","·","PUNCT"
"4381","οὐ","ADV"
"4382","γὰρ","ADV"
"4383","ἂν","ADV"
"4384","δεῦρʼ","ADV"
"4385","ἧκον","VERB"
"4386","ὡς","ADV"
"4387","ὑμᾶς","PRON"
"4388",".","PUNCT"
"4389","ἡ","DET"
"4390","δʼ","ADV"
"4391","ἐκκλησία","NOUN"
"4392","μετὰ","ADP"
"4393","ταῦτα","ADJ"
"4394",",","PUNCT"
"4395","ἐν","ADP"
"4396","ᾗ","PRON"
"4397","πάντα","DET"
"4398","τὰ","DET"
"4399","πράγματʼ","NOUN"
"4400","ἀπώλεσαν","VERB"
"4401","οὗτοι","ADJ"
"4402","ψευσάμενοι","VERB"
"4403","καὶ","CCONJ"
"4404","φενακίσαντες","VERB"
"4405","ὑμᾶς","PRON"
"4406",",","PUNCT"
"4407","τῇ","DET"
"4408","ἕκτῃ","ADJ"
"4409","ἐπὶ","ADP"
"4410","δέκα","NUM"
"4411","ἐγίγνετο","VERB"
"4412","τοῦ","DET"
"4413","σκιροφοριῶνος","NOUN"
"4414",".","PUNCT"
"4415","ἀπὸ","ADP"
"4416","τοίνυν","ADV"
"4417","ταύτης","ADJ"
"4418","πεμπταῖα","ADJ"
"4419","λογίζομαι","VERB"
"4420","τὰ","DET"
"4421","παρʼ","ADP"
"4422","ὑμῶν","PRON"
"4423","ἐν","ADP"
"4424","τοῖς","DET"
"4425","Φωκεῦσι","NOUN"
"4426","γενέσθαι","VERB"
"4427","·","PUNCT"
"4428","παρῆσαν","VERB"
"4429","γὰρ","ADV"
"4430","οἱ","DET"
"4431","τῶν","DET"
"4432","Φωκέων","NOUN"
"4433","πρέσβεις","NOUN"
"4434","ἐνθάδε","ADV"
"4435",",","PUNCT"
"4436","καὶ","CCONJ"
"4437","ἦν","AUX"
"4438","αὐτοῖς","PRON"
"4439","καὶ","CCONJ"
"4440","τί","PRON"
"4441","ἀπαγγελοῦσιν","VERB"
"4442","οὗτοι","ADJ"
"4443","καὶ","CCONJ"
"4444","τί","PRON"
"4445","ψηφιεῖσθʼ","VERB"
"4446","ὑμεῖς","PRON"
"4447","ἐπιμελές","ADJ"
"4448",".","PUNCT"
"4449","οὐκοῦν","ADV"
"4450","εἰκάς","VERB"
"4451",",","PUNCT"
"4452","ᾗ","CCONJ"
"4453","τίθεμεν","VERB"
"4454","πυθέσθαι","VERB"
"4455","τοὺς","DET"
"4456","Φωκέας","NOUN"
"4457","τὰ","DET"
"4458","παρʼ","ADP"
"4459","ὑμῶν","PRON"
"4460","·","PUNCT"
"4461","ἀπὸ","ADP"
"4462","γὰρ","ADV"
"4463","τῆς","DET"
"4464","ἕκτης","ADJ"
"4465","εἰς","ADP"
"4466","ταύτην","ADJ"
"4467","πέμπτη","ADJ"
"4468","γίγνεται","VERB"
"4469",".","PUNCT"
"4470","ὑστέρα","ADJ"
"4471","τοίνυν","ADV"
"4472","δεκάτη","ADJ"
"4473",",","PUNCT"
"4474","ἐνάτη","ADJ"
"4475",",","PUNCT"
"4476","ὀγδόη","ADJ"
"4477","·","PUNCT"
"4478","ταύτῃ","ADJ"
"4479","ἐγίγνονθʼ","VERB"
"4480","αἱ","DET"
"4481","σπονδαί","NOUN"
"4482",",","PUNCT"
"4483","καὶ","CCONJ"
"4484","πάντα","DET"
"4485","τἀκεῖ","DET"
"4486","πράγματʼ","NOUN"
"4487","ἀπωλώλει","VERB"
"4488","καὶ","CCONJ"
"4489","τέλος","NOUN"
"4490","εἶχεν","VERB"
"4491",".","PUNCT"
"4492","τῷ","PRON"
"4493","τοῦτο","ADJ"
"4494","δῆλον","ADJ"
"4495",";","PUNCT"
"4496","τῇ","DET"
"4497","τετράδι","ADJ"
"4498","φθίνοντος","NOUN"
"4499","ἠκκλησιάζετε","VERB"
"4500","μὲν","ADV"
"4501","τόθʼ","ADV"
"4502","ὑμεῖς","PRON"
"4503","ἐν","ADP"
"4504","Πειραιεῖ","PROPN"
"4505","περὶ","ADP"
"4506","τῶν","DET"
"4507","ἐν","ADP"
"4508","τοῖς","DET"
"4509","νεωρίοις","NOUN"
"4510",",","PUNCT"
"4511","ἧκε","VERB"
"4512","δὲ","ADV"
"4513","Δερκύλος","PROPN"
"4514","ἐκ","ADP"
"4515","Χαλκίδος","PROPN"
"4516","καὶ","CCONJ"
"4517","ἀπήγγελλεν","VERB"
"4518","ὑμῖν","PRON"
"4519","ὅτι","SCONJ"
"4520","πάντα","DET"
"4521","τὰ","DET"
"4522","πράγματʼ","NOUN"
"4523","ἐγκεχείρικε","VERB"
"4524","Θηβαίοις","ADJ"
"4525","ὁ","DET"
"4526","Φίλιππος","PROPN"
"4527",",","PUNCT"
"4528","καὶ","CCONJ"
"4529","πέμπτην","ADJ"
"4530","εἶναι","AUX"
"4531","ταύτην","DET"
"4532","ἡμέραν","NOUN"
"4533","ἐλογίζετʼ","VERB"
"4534","ἀφʼ","ADP"
"4535","οὗ","PRON"
"4536","γεγόνασιν","VERB"
"4537","αἱ","DET"
"4538","σπονδαί","NOUN"
"4539",".","PUNCT"
"4540","ὀγδόη","ADJ"
"4541","τοίνυν","ADV"
"4542",",","PUNCT"
"4543","ἑβδόμη","ADJ"
"4544",",","PUNCT"
"4545","ἕκτη","ADJ"
"4546",",","PUNCT"
"4547","πέμπτη","ADJ"
"4548",",","PUNCT"
"4549","τετράς","NOUN"
"4550","·","PUNCT"
"4551","αὐτὸ","PRON"
"4552","συμβαίνει","VERB"
"4553","εἰς","ADP"
"4554","ταύτην","ADJ"
"4555","εἶναι","AUX"
"4556","πέμπτην","ADJ"
"4557",".","PUNCT"
"4558","οὐκοῦν","ADV"
"4559","τοῖς","DET"
"4560","χρόνοις","NOUN"
"4561",",","PUNCT"
"4562","οἷς","PRON"
"4563","ἀπήγγελλον","VERB"
"4564",",","PUNCT"
"4565","οἷς","PRON"
"4566","ἔγραφον","VERB"
"4567",",","PUNCT"
"4568","πᾶσιν","DET"
"4569","ἐξελέγχονται","VERB"
"4570","συνηγωνισμένοι","VERB"
"4571","Φιλίππῳ","PROPN"
"4572","καὶ","CCONJ"
"4573","συναίτιοι","ADJ"
"4574","γεγονότες","VERB"
"4575","τοῦ","DET"
"4576","τῶν","DET"
"4577","Φωκέων","NOUN"
"4578","ὀλέθρου","NOUN"
"4579",".","PUNCT"
"4580","ἔτι","ADV"
"4581","τοίνυν","ADV"
"4582","τὸ","DET"
"4583","μηδεμίαν","ADJ"
"4584","τῶν","DET"
"4585","πόλεων","NOUN"
"4586","τῶν","DET"
"4587","ἐν","ADP"
"4588","Φωκεῦσιν","PROPN"
"4589","ἁλῶναι","VERB"
"4590","πολιορκίᾳ","NOUN"
"4591","μηδʼ","CCONJ"
"4592","ἐκ","ADP"
"4593","προσβολῆς","NOUN"
"4594","κατὰ","ADP"
"4595","κράτος","NOUN"
"4596",",","PUNCT"
"4597","ἀλλʼ","CCONJ"
"4598","ἐκ","ADP"
"4599","τοῦ","DET"
"4600","σπείσασθαι","VERB"
"4601","πάντας","ADJ"
"4602","ἄρδην","ADV"
"4603","ἀπολέσθαι","VERB"
"4604",",","PUNCT"
"4605","μέγιστόν","ADJ"
"4606","ἐστι","AUX"
"4607","σημεῖον","NOUN"
"4608","τοῦ","DET"
"4609","διὰ","ADP"
"4610","τούτους","ADJ"
"4611","πεισθέντας","VERB"
"4612","αὐτοὺς","PRON"
"4613","ὡς","SCONJ"
"4614","ὑπὸ","ADP"
"4615","τοῦ","DET"
"4616","Φιλίππου","PROPN"
"4617","σωθήσονται","VERB"
"4618","ταῦτα","ADJ"
"4619","παθεῖν","VERB"
"4620","·","PUNCT"
"4621","οὐ","ADV"
"4622","γὰρ","ADV"
"4623","ἐκεῖνόν","ADJ"
"4624","γʼ","ADV"
"4625","ἠγνόουν","VERB"
"4626",".","PUNCT"
"4627","φέρε","VERB"
"4628","δή","ADV"
"4629","μοι","PRON"
"4630","καὶ","ADV"
"4631","τὴν","DET"
"4632","συμμαχίαν","NOUN"
"4633","τὴν","DET"
"4634","τῶν","DET"
"4635","Φωκέων","NOUN"
"4636","καὶ","CCONJ"
"4637","τὰ","DET"
"4638","δόγμαθʼ","NOUN"
"4639","ὑφʼ","ADP"
"4640","ὧν","PRON"
"4641","καθεῖλον","VERB"
"4642","αὐτῶν","PRON"
"4643","τὰ","DET"
"4644","τείχη","NOUN"
"4645",",","PUNCT"
"4646","ἵνʼ","SCONJ"
"4647","εἰδῆθʼ","VERB"
"4648","οἵων","PRON"
"4649","ὑπαρχόντων","VERB"
"4650","αὐτοῖς","PRON"
"4651","παρʼ","ADP"
"4652","ὑμῶν","PRON"
"4653","οἵων","PRON"
"4654","ἔτυχον","VERB"
"4655","διὰ","ADP"
"4656","τούτους","ADJ"
"4657","τοὺς","DET"
"4658","θεοῖς","NOUN"
"4659","ἐχθρούς","ADJ"
"4660",".","PUNCT"
"4661","λέγε","VERB"
"4662",".","PUNCT"
"4663","ΣΥΜΜΑΧΙΑ","NOUN"
"4664","ΦΩΚΕΩΝ","NOUN"
"4665","ΚΑΙ","CCONJ"
"4666","ΑΘΗΝΑΙΩΝ","ADJ"
"4667",".","PUNCT"
"4668","ἃ","PRON"
"4669","μὲν","ADV"
"4670","τοίνυν","ADV"
"4671","ὑπῆρχε","VERB"
"4672","παρʼ","ADP"
"4673","ὑμῶν","PRON"
"4674","αὐτοῖς","PRON"
"4675",",","PUNCT"
"4676","ταῦτʼ","ADJ"
"4677","ἐστί","AUX"
"4678",",","PUNCT"
"4679","φιλία","NOUN"
"4680",",","PUNCT"
"4681","συμμαχία","NOUN"
"4682",",","PUNCT"
"4683","βοήθεια","NOUN"
"4684","·","PUNCT"
"4685","ὧν","PRON"
"4686","δʼ","ADV"
"4687","ἔτυχον","VERB"
"4688","διὰ","ADP"
"4689","τοῦτον","ADJ"
"4690","τὸν","DET"
"4691","βοηθῆσαι","VERB"
"4692","κωλύσαντα","VERB"
"4693","ὑμᾶς","PRON"
"4694",",","PUNCT"
"4695","ἀκούσατε","VERB"
"4696",".","PUNCT"
"4697","λέγε","VERB"
"4698",".","PUNCT"
"4699","ΟΜΟΛΟΓΙΑ","NOUN"
"4700","ΦΙΛΙΠΠΟΥ","PROPN"
"4701","ΚΑΙ","CCONJ"
"4702","ΦΩΚΕΩΝ","NOUN"
"4703",".","PUNCT"
"4704","ἀκούετʼ","VERB"
"4705",",","PUNCT"
"4706","ὦ","INTJ"
"4707","ἄνδρες","NOUN"
"4708","Ἀθηναῖοι","ADJ"
"4709",".","PUNCT"
"4710","ὁμολογία","NOUN"
"4711","Φιλίππου","PROPN"
"4712","καὶ","CCONJ"
"4713","Φωκέων","NOUN"
"4714",",","PUNCT"
"4715","φησίν","VERB"
