"ID","TOKEN","LEMMA"
"3715","ταῦτα","οὗτος"
"3716","γίγνεσθαι","γίγνομαι"
"3717",".","."
"3718","οὐκοῦν","οὐκοῦν"
"3719",",",","
"3720","ἄνδρες","ἀνήρ"
"3721","Ἀθηναῖοι","Ἀθηναῖος"
"3722",",",","
"3723","μενόντων","μένω"
"3724","μὲν","μέν"
"3725","ὑμῶν","ὑμεῖς"
"3726","οἴκοι","οἶκος"
"3727","καὶ","καί"
"3728","οὐκ","οὐ"
"3729","ἐξεληλυθότων","ἐξέρχομαι"
"3730",",",","
"3731","ἀπεληλυθότων","ἀπέρχομαι"
"3732","δὲ","δέ"
"3733","τῶν","ὁ"
"3734","Λακεδαιμονίων","Λακεδαιμόνιος"
"3735","καὶ","καί"
"3736","προῃσθημένων","προῃσθημένω"
"3737","τὴν","ὁ"
"3738","ἀπάτην","ἀπάτη"
"3739",",",","
"3740","οὐδενὸς","οὐδείς"
"3741","δʼ","δέ"
"3742","ἄλλου","ἄλλος"
"3743","παρόντος","πάρειμι"
"3744","τῶν","ὁ"
"3745","Ἀμφικτυόνων","Ἀμφικτύονες"
"3746","πλὴν","πλήν"
"3747","Θετταλῶν","Θεσσαλός"
"3748","καὶ","καί"
"3749","Θηβαίων","Θηβαῖος"
"3750",",",","
"3751","εὐφημότατʼ","εὐφημός"
"3752","ἀνθρώπων","ἄνθρωπος"
"3753","τούτοις","οὗτος"
"3754","παραδοῦναι","παραδίδωμι"
"3755","γέγραφεν","γράφω"
"3756","τὸ","ὁ"
"3757","ἱερὸν","ἱερόν"
"3758","γράψας","γράφω"
"3759","τοῖς","ὁ"
"3760","Ἀμφικτύοσιν","Ἀμφικτύονες"
"3761","παραδοῦναι","παραδίδωμι"
"3762","ποίοις","ποῖος"
"3763",";",";"
"3764","οὐ","οὐ"
"3765","γὰρ","γάρ"
"3766","ἦσαν","εἰμί"
"3767","αὐτόθι","αὐτόθι"
"3768","πλὴν","πλήν"
"3769","Θηβαῖοι","Θηβαῖος"
"3770","καὶ","καί"
"3771","Θετταλοί","Θεσσαλός"
"3772",",",","
"3773","ἀλλʼ","ἀλλά"
"3774","οὐ","οὐ"
"3775","συγκαλέσαι","συγκαλέζω"
"3776","δὲ","δέ"
"3777","τοὺς","ὁ"
"3778","Ἀμφικτύονας","Ἀμφικτύονας"
"3779",",",","
"3780","οὐδʼ","οὐδέ"
"3781","ἐπισχεῖν","ἐπέχω"
"3782","ἕως","ἕως"
"3783","ἂν","ἄν"
"3784","συλλεγῶσιν","συλλέγω"
"3785",",",","
"3786","οὐδὲ","οὐδέ"
"3787","βοηθεῖν","βοηθέω"
"3788","Πρόξενον","Πρόξενος"
"3789","εἰς","εἰς"
"3790","Φωκέας","Φωκαιεύς"
"3791",",",","
"3792","οὐδʼ","οὐδέ"
"3793","ἐξιέναι","ἔξειμι"
"3794","Ἀθηναίους","Ἀθηναῖος"
"3795",",",","
"3796","οὐδὲ","οὐδέ"
"3797","τοιοῦτʼ","τοιοῦτʼ"
"3798","οὐδέν","οὐδείς"
"3799",".","."
"3800","καίτοι","καίτοι"
"3801","καὶ","καί"
"3802","ἐπιστολὰς","ἐπιστολή"
"3803","ἔπεμψʼ","πέμπω"
"3804","ὁ","ὁ"
"3805","Φίλιππος","Φίλιππος"
"3806","δύο","δύο"
"3807","καλούσας","καλούω"
"3808","ὑμᾶς","ὑμεῖς"
"3809",",",","
"3810","οὐχ","οὐ"
"3811","ἵνʼ","ἵνα"
"3812","ἐξέλθητε","ἐξέρχομαι"
"3813","·","·"
"3814","πώμαλα","πώμαλος"
"3815","·","·"
"3816","οὐ","οὐ"
"3817","γὰρ","γάρ"
"3818","ἄν","ἄν"
"3819","ποτε","ποτε"
"3820","τοὺς","ὁ"
"3821","χρόνους","χρόνος"
"3822","ἀνελών","ἀναιρέω"
"3823",",",","
"3824","ἐν","ἐν"
"3825","οἷς","ὅς"
"3826","ἐδυνήθητʼ","ἐδυνήθητʼ"
"3827","ἂν","ἄν"
"3828","ἐξελθεῖν","ἐξέρχομαι"
"3829",",",","
"3830","τηνικαῦτʼ","τηνικαῦτα"
"3831","ἐκάλει","καλέω"
"3832","·","·"
"3833","οὐδʼ","οὐδέ"
"3834","ἂν","ἄν"
"3835","ἐμέ","ἐγώ"
"3836",",",","
"3837","ἡνίκα","ἡνίκα"
"3838","δεῦρʼ","δεῦρο"
"3839","ἀποπλεῖν","ἀποπλέω"
"3840","ἐβουλόμην","βούλομαι"
"3841",",",","
"3842","κατεκώλυεν","κατεκώλυεν"
"3843","·","·"
"3844","οὐδὲ","οὐδέ"
"3845","τοιαῦτα","τοιοῦτος"
"3846","λέγειν","λέγω"
"3847","τούτῳ","οὗτος"
"3848","προσέταττεν","προστάσσω"
"3849",",",","
"3850","ἐξ","ἐκ"
"3851","ὧν","ὅς"
"3852","ἥκισθʼ","ἥκιμαι"
"3853","ὑμεῖς","ὑμεῖς"
"3854","ἐμέλλετʼ","ἐμέλλομαι"
"3855","ἐξιέναι","ἔξειμι"
"3856","·","·"
"3857","ἀλλʼ","ἀλλά"
"3858","ἵνα","ἵνα"
"3859",",",","
"3860","ἃ","ὅς"
"3861","ἐβούλεσθʼ","ἐβούλω"
"3862","οἰόμενοι","οἴομαι"
"3863","πράξειν","πράσσω"
"3864","αὐτόν","αὐτός"
"3865",",",","
"3866","μηδὲν","μηδείς"
"3867","ἐναντίον","ἐναντίον"
"3868","ψηφίσησθʼ","ψηφίσηιμι"
"3869","αὐτῷ","αὐτός"
"3870",",",","
"3871","μηδʼ","μηδέ"
"3872","ἀμύναιντο","ἀμύναιμαι"
"3873","μηδʼ","μηδέ"
"3874","ἀντέχοιεν","ἀντέχω"
"3875","οἱ","ὁ"
"3876","Φωκεῖς","Φωκεύς"
"3877","ἐπὶ","ἐπί"
"3878","ταῖς","ὁ"
"3879","παρʼ","παρά"
"3880","ὑμῶν","ὑμεῖς"
"3881","ὑπέχοντες","ὑπέχω"
"3882","ἐλπίσιν","ἐλπίς"
"3883",",",","
"3884","ἀλλʼ","ἀλλά"
"3885","ἀπογνόντες","ἀπογιγνώσκω"
"3886","ἅπανθʼ","ἅπας"
"3887","αὑτοὺς","ἑαυτοῦ"
"3888","ἐγχειρίσαιεν","ἐγχειρίζω"
"3889",".","."
"3890","λέγε","λέγω"
"3891","δʼ","δέ"
"3892","αὐτοῖς","αὐτός"
"3893","αὐτὰς","αὐτός"
"3894","τὰς","ὁ"
"3895","ἐπιστολὰς","ἐπιστολή"
"3896","τὰς","ὁ"
"3897","τοῦ","ὁ"
"3898","Φιλίππου","Φίλιππος"
"3899",".","."
"3900","ΕΠΙΣΤΟΛΑΙ","ΕΠΙΣΤΟΛΑΙ"
"3901",".","."
"3902","αἱ","ὁ"
"3903","μὲν","μέν"
"3904","τοίνυν","τοίνυν"
"3905","ἐπιστολαὶ","ἐπιστολή"
"3906","καλοῦσιν","καλέω"
"3907","αὗται","οὗτος"
"3908",",",","
"3909","καὶ","καί"
"3910","νὴ","νή"
"3911","Δίʼ","Ζεύς"
"3912","ἤδη","ἤδη"
"3913","γε","γε"
"3914","·","·"
"3915","τούτοις","οὗτος"
"3916","δʼ","δέ"
"3917",",",","
"3918","εἴπερ","εἴπερ"
"3919","ἦν","εἰμί"
"3920","ὑγιές","ὑγιής"
"3921","τι","τίς"
"3922","τούτων","οὗτος"
"3923",",",","
"3924","τί","τίς"
"3925","ἄλλο","ἄλλος"
"3926","προσῆκεν","προσίημι"
"3927","ἢ","ἤ"
"3928","συνειπεῖν","συνειπέω"
"3929","ὅπως","ὅπως"
"3930","ἐξέλθηθʼ","ἐξέλθηθυʼ"
"3931","ὑμεῖς","ὑμεῖς"
"3932",",",","
"3933","καὶ","καί"
"3934","τὸν","ὁ"
"3935","Πρόξενον","Πρόξενος"
"3936","ὃν","ὅς"
"3937","περὶ","περί"
"3938","τοὺς","ὁ"
"3939","τόπους","τόπος"
"3940","ᾔδεσαν","οἶδα"
"3941","ὄντα","εἰμί"
"3942","γράφειν","γράφω"
"3943","εὐθέως","εὐθέως"
"3944","βοηθεῖν","βοηθέω"
"3945",";",";"
"3946","πάντα","πᾶς"
"3947","τοίνυν","τοίνυν"
"3948","τἀναντία","ἐναντίος"
"3949","τούτων","οὗτος"
"3950","φαίνονται","φαίνω"
"3951","πεποιηκότες","ποιέω"
"3952",".","."
"3953","εἰκότως","εἰκός"
"3954","·","·"
"3955","οὐ","οὐ"
"3956","γὰρ","γάρ"
"3957","οἷς","ὅς"
"3958","ἐπέστελλε","ἐπιστέλλω"
"3959","προσεῖχον","προσέχω"
"3960","τὸν","ὁ"
"3961","νοῦν","νόος"
"3962",",",","
"3963","ἀλλʼ","ἀλλά"
"3964","ἃ","ὅς"
"3965","φρονῶν","φρονέω"
"3966","ταῦτʼ","οὗτος"
"3967","ἔγραφεν","γράφω"
"3968","συνῄδεσαν","σύνοιδα"
"3969","·","·"
"3970","τούτοις","οὗτος"
"3971","οὖν","οὖν"
"3972","συνέπραττον","συμπράσσω"
"3973","καὶ","καί"
"3974","τούτοις","οὗτος"
"3975","συνηγωνίζοντο","συνηγωνίζω"
"3976",".","."
"3977","οἱ","ὁ"
"3978","μὲν","μέν"
"3979","τοίνυν","τοίνυν"
"3980","Φωκεῖς","Φωκεύς"
"3981",",",","
"3982","ὡς","ὡς"
"3983","τὰ","ὁ"
"3984","παρʼ","παρά"
"3985","ὑμῶν","ὑμεῖς"
"3986","ἐπύθοντʼ","ἐπύθοντʼ"
"3987","ἐκ","ἐκ"
"3988","τῆς","ὁ"
"3989","ἐκκλησίας","ἐκκλησία"
"3990","καὶ","καί"
"3991","τό","ὁ"
"3992","τε","τε"
"3993","ψήφισμα","ψήφισμα"
"3994","τοῦτʼ","οὗτος"
"3995","ἔλαβον","λαμβάνω"
"3996","τὸ","ὁ"
"3997","τοῦ","ὁ"
"3998","Φιλοκράτους","Φιλοκράτοι"
"3999","καὶ","καί"
"4000","τὴν","ὁ"
"4001","ἀπαγγελίαν","ἀπαγγελία"
"4002","ἐπύθοντο","πυνθάνομαι"
"4003","τὴν","ὁ"
"4004","τούτου","οὗτος"
"4005","καὶ","καί"
"4006","τὰς","ὁ"
"4007","ὑποσχέσεις","ὑπόσχεσις"
"4008",",",","
"4009","κατὰ","κατά"
"4010","πάντας","πᾶς"
"4011","τοὺς","ὁ"
"4012","τρόπους","τρόπος"
"4013","ἀπώλοντο","ἀπόλλυμι"
"4014",".","."
"4015","σκοπεῖτε","σκοπέω"
"4016","γάρ","γάρ"
"4017",".","."
"4018","ἦσαν","εἰμί"
"4019","ἀπιστοῦντές","ἀπιστέω"
"4020","τινες","τίς"
"4021","αὐτόθι","αὐτόθι"
"4022","τῷ","ὁ"
"4023","Φιλίππῳ","Φίλιππος"
"4024","καὶ","καί"
"4025","νοῦν","νόος"
"4026","ἔχοντες","ἔχω"
"4027","·","·"
"4028","οὗτοι","οὗτος"
"4029","πιστεύειν","πιστεύω"
"4030","ὑπήχθησαν","ὑπάγω"
"4031",".","."
"4032","διὰ","διά"
"4033","τί","τίς"
"4034",";",";"
"4035","ὅτι","ὅτι"
"4036","ἡγοῦντο","ἡγέομαι"
"4037",",",","
"4038","οὐδʼ","οὐδέ"
"4039","εἰ","εἰ"
"4040","δεκάκις","δεκάκις"
"4041","Φίλιππος","Φίλιππος"
"4042","αὐτοὺς","αὐτός"
"4043","ἐξηπάτα","ἐξαπατάω"
"4044",",",","
"4045","οὐδέποτʼ","οὐδέποτε"
"4046","ἂν","ἄν"
"4047","τούς","ὁ"
"4048","γʼ","γε"
"4049","Ἀθηναίων","Ἀθηναῖος"
"4050","πρέσβεις","πρέσβυς"
"4051","Ἀθηναίους","Ἀθηναῖος"
"4052","ἐξαπατᾶν","ἐξαπατάω"
"4053","τολμῆσαι","τολμάω"
"4054",",",","
"4055","ἀλλʼ","ἀλλά"
"4056","εἶναι","εἰμί"
"4057","ταῦτʼ","οὗτος"
"4058","ἀληθῆ","ἀληθής"
"4059","ἃ","ὅς"
"4060","οὗτος","οὗτος"
"4061","ἀπήγγελλε","ἀπαγγέλλω"
"4062","πρὸς","πρός"
"4063","ὑμᾶς","ὑμεῖς"
"4064",",",","
"4065","καὶ","καί"
"4066","τοῖς","ὁ"
"4067","Θηβαίοις","Θηβαῖος"
"4068","ἥκειν","ἥκω"
"4069",",",","
"4070","οὐχ","οὐ"
"4071","αὑτοῖς","ἑαυτοῦ"
"4072","ὄλεθρον","ὄλεθρος"
"4073",".","."
"4074","ἦσαν","εἰμί"
"4075","ἄλλοι","ἄλλος"
"4076","τινὲς","τίς"
"4077","οἳ","ὁ"
"4078","πάσχειν","πάσχω"
"4079","ὁτιοῦν","ὁτιοῦν"
"4080","καὶ","καί"
"4081","ἀμύνεσθαι","ἀμύνω"
"4082","δεῖν","δεῖ"
"4083","ᾤοντο","οἴομαι"
"4084","·","·"
"4085","ἀλλὰ","ἀλλά"
"4086","καὶ","καί"
"4087","τούτους","οὗτος"
"4088","μαλακοὺς","μαλακός"
"4089","ἐποίησε","ποιέω"
"4090","τὸ","ὁ"
"4091","τὸν","ὁ"
"4092","Φίλιππον","Φίλιππος"
"4093","ὑπάρχειν","ὑπάρχω"
"4094","αὐτοῖς","αὐτός"
"4095","πεισθῆναι","πείθω"
"4096",",",","
"4097","καὶ","καί"
"4098","τὸ","ὁ"
"4099","ταῦτʼ","οὗτος"
"4100","εἰ","εἰ"
"4101","μὴ","μή"
"4102","ποιήσουσιν","ποιέω"
"4103","ὑμᾶς","ὑμεῖς"
"4104","ἐπʼ","ἐπί"
"4105","αὐτοὺς","αὐτός"
"4106","ἥξειν","ἥκω"
"4107",",",","
"4108","οὓς","ὅς"
"4109","βοηθήσειν","βοηθέω"
"4110","αὑτοῖς","ἑαυτοῦ"
"4111","ἤλπιζον","ἐλπίζω"
"4112","ἐκεῖνοι","ἐκεῖνος"
"4113",".","."
"4114","ἀλλὰ","ἀλλά"
"4115","καὶ","καί"
"4116","μεταμέλειν","μεταμέλομαι"
"4117","ὑμῖν","ὑμεῖς"
"4118","ᾤοντό","ᾤομαι"
"4119","τινες","τίς"
"4120","πεποιημένοις","ποιέω"
"4121","τὴν","ὁ"
"4122","πρὸς","πρός"
"4123","Φίλιππον","Φίλιππος"
"4124","εἰρήνην","εἰρήνη"
"4125","·","·"
"4126","τούτοις","οὗτος"
"4127","ὅτι","ὅτι"
"4128","καὶ","καί"
"4129","τοῖς","ὁ"
"4130","ἐγγόνοις","ἔγγονος"
"4131","τὴν","ὁ"
"4132","αὐτὴν","αὐτός"
"4133","ἐψηφίσασθʼ","ἐψηφίομαι"
"4134","ἐπέδειξαν","ἐπιδείκνυμι"
"4135",",",","
"4136","ὥστε","ὥστε"
"4137","πανταχῇ","πανταχῇ"
"4138","τὰ","ὁ"
"4139","παρʼ","παρά"
"4140","ὑμῶν","ὑμεῖς"
"4141","ἀπογνωσθῆναι","ἀπογνωσθῆναι"
"4142",".","."
"4143","διόπερ","διόπερ"
"4144","ταῦτα","οὗτος"
"4145","πάντʼ","πᾶς"
"4146","εἰς","εἰς"
"4147","ἓν","εἷς"
"4148","ψήφισμα","ψήφισμα"
"4149","συνεσκεύασαν","συνεσκεύας"
"4150",".","."
"4151","ὃ","ὁ"
"4152","καὶ","καί"
"4153","μέγιστον","μέγας"
"4154","ἔμοιγε","ἐγώ"
"4155","δοκοῦσιν","δοκέω"
"4156","ἁπάντων","ἅπας"
"4157","ὑμᾶς","ὑμεῖς"
"4158","ἠδικηκέναι","ἀδικέω"
"4159","·","·"
"4160","τὸ","ὁ"
"4161","γὰρ","γάρ"
"4162","πρὸς","πρός"
"4163","ἄνδρα","ἀνήρ"
"4164","θνητὸν","θνητός"
"4165","καὶ","καί"
"4166","διὰ","διά"
"4167","καιρούς","καιρός"
"4168","τινας","τίς"
"4169","ἰσχύοντα","ἰσχύοις"
"4170","γράφοντας","γράφω"
"4171","εἰρήνην","εἰρήνη"
"4172","ἀθάνατον","ἀθάνατος"
"4173","συνθέσθαι","συντίθημι"
"4174","τὴν","ὁ"
"4175","κατὰ","κατά"
"4176","τῆς","ὁ"
"4177","πόλεως","πόλις"
"4178","αἰσχύνην","αἰσχύνη"
"4179",",",","
"4180","καὶ","καί"
"4181","ἀποστερῆσαι","ἀποστερέω"
"4182","μὴ","μή"
"4183","μόνον","μόνος"
"4184","τῶν","ὁ"
"4185","ἄλλων","ἄλλος"
"4186",",",","
"4187","ἀλλὰ","ἀλλά"
"4188","καὶ","καί"
"4189","τῶν","ὁ"
"4190","παρὰ","παρά"
"4191","τῆς","ὁ"
"4192","τύχης","τύχη"
"4193","εὐεργεσιῶν","εὐεργεσία"
"4194","τὴν","ὁ"
"4195","πόλιν","πόλις"
"4196",",",","
"4197","καὶ","καί"
"4198","τοσαύτῃ","τοσοῦτος"
"4199","περιουσίᾳ","περιουσία"
"4200","χρήσασθαι","χράω"
"4201","πονηρίας","πονηρία"
"4202","ὥστε","ὥστε"
"4203","μὴ","μή"
"4204","μόνον","μόνος"
"4205","τοὺς","ὁ"
"4206","ὄντας","εἰμί"
"4207","Ἀθηναίους","Ἀθηναῖος"
"4208",",",","
"4209","ἀλλὰ","ἀλλά"
"4210","καὶ","καί"
"4211","τοὺς","ὁ"
"4212","ὕστερόν","ὕστερος"
"4213","ποτε","ποτε"
"4214","μέλλοντας","μέλλω"
"4215","ἔσεσθαι","εἰμί"
"4216","πάντας","πᾶς"
"4217","ἠδικηκέναι","ἀδικέω"
"4218",",",","
"4219","πῶς","πῶς"
"4220","οὐχὶ","οὐχί"
"4221","πάνδεινόν","πάνδεινος"
"4222","ἐστι","εἰμί"
"4223",";",";"
"4224","τοῦτο","οὗτος"
"4225","τοίνυν","τοίνυν"
"4226","οὐδέποθʼ","οὐδέποτε"
"4227","ὑμεῖς","ὑμεῖς"
"4228","ὑπεμείνατʼ","ὑπεμείνατα"
"4229","ἂν","ἄν"
"4230","ὕστερον","ὕστερος"
"4231","προσγράψαι","προσγράπω"
"4232","πρὸς","πρός"
"4233","τὴν","ὁ"
"4234","εἰρήνην","εἰρήνη"
"4235",",",","
"4236","τὸ","ὁ"
"4237","καὶ","καί"
"4238","τοῖς","ὁ"
"4239","ἐγγόνοις","ἔγγονος"
"4240",",",","
"4241","εἰ","εἰ"
"4242","μὴ","μή"
"4243","ταῖς","ὁ"
"4244","παρʼ","παρά"
"4245","Αἰσχίνου","Αἰσχίνης"
"4246","ῥηθείσαις","λέγω"
"4247","ὑποσχέσεσιν","ὑπόσχεσις"
"4248","τότʼ","τότε"
"4249","ἐπιστεύσατε","πιστεύω"
"4250",",",","
"4251","αἷσπερ","ὅς"
"4252","οἱ","ὁ"
"4253","Φωκεῖς","Φωκεύς"
"4254","πιστεύσαντες","πιστεύω"
"4255","ἀπώλοντο","ἀπόλλυμι"
"4256",".","."
"4257","καὶ","καί"
"4258","γάρ","γάρ"
"4259","τοι","σύ"
"4260","παραδόντες","παραδίδωμι"
"4261","αὑτοὺς","ἑαυτοῦ"
"4262","Φιλίππῳ","Φίλιππος"
"4263","καὶ","καί"
"4264","ἑκόντες","ἑκών"
"4265","ἐγχειρίσαντες","ἐγχειρίννυμι"
"4266","ἐκείνῳ","ἐκεῖνος"
"4267","τὰς","ὁ"
"4268","πόλεις","πόλις"
"4269","ἁπάντων","ἅπας"
"4270","τῶν","ὁ"
"4271","ἐναντίων","ἐναντίος"
"4272","ὧν","ὅς"
"4273","πρὸς","πρός"
"4274","ὑμᾶς","ὑμεῖς"
"4275","οὗτος","οὗτος"
"4276","ἀπήγγειλʼ","ἀπήγγειλʼ"
"4277","ἔτυχον","τυγχάνω"
"4278",".","."
"4279","ἵνα","ἵνα"
"4280","δʼ","δέ"
"4281","εἰδῆτε","οἶδα"
"4282","σαφῶς","σαφής"
"4283","ὅτι","ὅτι"
"4284","ταῦθʼ","οὗτος"
"4285","οὕτω","οὕτως"
"4286","καὶ","καί"
"4287","διὰ","διά"
"4288","τούτους","οὗτος"
"4289","ἀπόλωλε","ἀπόλλυμι"
"4290",",",","
"4291","τοὺς","ὁ"
"4292","χρόνους","χρόνος"
"4293","ὑμῖν","ὑμεῖς"
"4294","λογιοῦμαι","λογίζομαι"
"4295","καθʼ","κατά"
"4296","οὓς","ὅς"
"4297","ἐγίγνεθʼ","ἐγίγνω"
"4298","ἕκαστα","ἕκαστος"
"4299",".","."
"4300","περὶ","περί"
"4301","ὧν","ὅς"
"4302","δʼ","δέ"
"4303","ἄν","ἄν"
"4304","τις","τίς"
"4305","ἀντιλέγῃ","ἀντιλέγω"
"4306","τούτων","οὗτος"
"4307",",",","
"4308","ἀναστὰς","ἀνίστημι"
"4309","ἐν","ἐν"
"4310","τῷ","ὁ"
"4311","ἐμῷ","ἐμός"
"4312","ὕδατι","ὕδωρ"
"4313","εἰπάτω","λέγω"
"4314",".","."
"4315","ἡ","ὁ"
"4316","μὲν","μέν"
"4317","τοίνυν","τοίνυν"
"4318","εἰρήνη","εἰρήνη"
"4319","ἐλαφηβολιῶνος","ἐλαφηβολιῶνος"
"4320","ἐνάτῃ","ἔνατος"
"4321","ἐπὶ","ἐπί"
"4322","δέκα","δέκα"
"4323","ἐγένετο","γίγνομαι"
"4324",",",","
"4325","ἀπεδημήσαμεν","ἀπεδημεήσα"
"4326","δʼ","δέ"
"4327","ἡμεῖς","ἡμεῖς"
"4328","ἐπὶ","ἐπί"
"4329","τοὺς","ὁ"
"4330","ὅρκους","ὅρκος"
"4331","τρεῖς","τρεῖς"
"4332","μῆνας","μείς"
"4333","ὅλους","ὅλος"
"4334","·","·"
"4335","καὶ","καί"
"4336","τοῦτον","οὗτος"
"4337","ἅπαντα","ἅπας"
"4338","τὸν","ὁ"
"4339","χρόνον","χρόνος"
"4340","ἦσαν","εἰμί"
"4341","οἱ","ὁ"
"4342","Φωκεῖς","Φωκεύς"
"4343","σῷοι","σῶς"
"4344",".","."
"4345","ἥκομεν","ἥκω"
"4346","δὲ","δέ"
"4347","δεῦρʼ","δεῦρο"
"4348","ἀπὸ","ἀπό"
"4349","τῆς","ὁ"
"4350","πρεσβείας","πρεσβεία"
"4351","τῆς","ὁ"
"4352","ἐπὶ","ἐπί"
"4353","τοὺς","ὁ"
"4354","ὅρκους","ὅρκος"
"4355","τρίτῃ","τρίτος"
"4356","ἐπὶ","ἐπί"
"4357","δέκα","δέκα"
"4358","τοῦ","ὁ"
"4359","σκιροφοριῶνος","σκιροφοριῶνος"
"4360","μηνός","μείς"
"4361",",",","
"4362","καὶ","καί"
"4363","παρῆν","πάρειμι"
"4364","ὁ","ὁ"
"4365","Φίλιππος","Φίλιππος"
"4366","ἐν","ἐν"
"4367","Πύλαις","Πύλης"
"4368","ἤδη","ἤδη"
"4369","καὶ","καί"
"4370","τοῖς","ὁ"
"4371","Φωκεῦσιν","Φωκεύς"
"4372","ἐπηγγέλλετο","ἐπαγγέλλω"
"4373","ὧν","ὅς"
"4374","οὐδὲν","οὐδείς"
"4375","ἐπίστευον","πιστεύω"
"4376","ἐκεῖνοι","ἐκεῖνος"
"4377",".","."
"4378","σημεῖον","σημεῖον"
"4379","δέ","δέ"
"4380","·","·"
"4381","οὐ","οὐ"
"4382","γὰρ","γάρ"
"4383","ἂν","ἄν"
"4384","δεῦρʼ","δεῦρο"
"4385","ἧκον","ἥκω"
"4386","ὡς","ὡς"
"4387","ὑμᾶς","ὑμεῖς"
"4388",".","."
"4389","ἡ","ὁ"
"4390","δʼ","δέ"
"4391","ἐκκλησία","ἐκκλησία"
"4392","μετὰ","μετά"
"4393","ταῦτα","οὗτος"
"4394",",",","
"4395","ἐν","ἐν"
"4396","ᾗ","ὅς"
"4397","πάντα","πᾶς"
"4398","τὰ","ὁ"
"4399","πράγματʼ","πρᾶγμα"
"4400","ἀπώλεσαν","ἀπόλλυμι"
"4401","οὗτοι","οὗτος"
"4402","ψευσάμενοι","ψεύδω"
"4403","καὶ","καί"
"4404","φενακίσαντες","φενακίω"
"4405","ὑμᾶς","ὑμεῖς"
"4406",",",","
"4407","τῇ","ὁ"
"4408","ἕκτῃ","ἕκτος"
"4409","ἐπὶ","ἐπί"
"4410","δέκα","δέκα"
"4411","ἐγίγνετο","γίγνομαι"
"4412","τοῦ","ὁ"
"4413","σκιροφοριῶνος","σκιροφοριῶνος"
"4414",".","."
"4415","ἀπὸ","ἀπό"
"4416","τοίνυν","τοίνυν"
"4417","ταύτης","οὗτος"
"4418","πεμπταῖα","πεμπταῖος"
"4419","λογίζομαι","λογίζομαι"
"4420","τὰ","ὁ"
"4421","παρʼ","παρά"
"4422","ὑμῶν","ὑμεῖς"
"4423","ἐν","ἐν"
"4424","τοῖς","ὁ"
"4425","Φωκεῦσι","Φωκεύς"
"4426","γενέσθαι","γίγνομαι"
"4427","·","·"
"4428","παρῆσαν","πάρειμι"
"4429","γὰρ","γάρ"
"4430","οἱ","ὁ"
"4431","τῶν","ὁ"
"4432","Φωκέων","Φωκαιεύς"
"4433","πρέσβεις","πρέσβυς"
"4434","ἐνθάδε","ἐνθάδε"
"4435",",",","
"4436","καὶ","καί"
"4437","ἦν","εἰμί"
"4438","αὐτοῖς","αὐτός"
"4439","καὶ","καί"
"4440","τί","τίς"
"4441","ἀπαγγελοῦσιν","ἀπαγγελοῦσις"
"4442","οὗτοι","οὗτος"
"4443","καὶ","καί"
"4444","τί","τίς"
"4445","ψηφιεῖσθʼ","ψηφιεῖσθʼ"
"4446","ὑμεῖς","ὑμεῖς"
"4447","ἐπιμελές","ἐπιμελής"
"4448",".","."
"4449","οὐκοῦν","οὐκοῦν"
"4450","εἰκάς","εἰξ"
"4451",",",","
"4452","ᾗ","ὅς"
"4453","τίθεμεν","τίθημι"
"4454","πυθέσθαι","πυνθάνομαι"
"4455","τοὺς","ὁ"
"4456","Φωκέας","Φωκαιεύς"
"4457","τὰ","ὁ"
"4458","παρʼ","παρά"
"4459","ὑμῶν","ὑμεῖς"
"4460","·","·"
"4461","ἀπὸ","ἀπό"
"4462","γὰρ","γάρ"
"4463","τῆς","ὁ"
"4464","ἕκτης","ἕκτος"
"4465","εἰς","εἰς"
"4466","ταύτην","οὗτος"
"4467","πέμπτη","πέμπτος"
"4468","γίγνεται","γίγνομαι"
"4469",".","."
"4470","ὑστέρα","ὕστερος"
"4471","τοίνυν","τοίνυν"
"4472","δεκάτη","δέκατος"
"4473",",",","
"4474","ἐνάτη","ἔνατος"
"4475",",",","
"4476","ὀγδόη","ὄγδοος"
"4477","·","·"
"4478","ταύτῃ","ταύτῃ"
"4479","ἐγίγνονθʼ","ἐγίγνοντε"
"4480","αἱ","ὁ"
"4481","σπονδαί","σπονδή"
"4482",",",","
"4483","καὶ","καί"
"4484","πάντα","πᾶς"
"4485","τἀκεῖ","ἐκεῖ"
"4486","πράγματʼ","πρᾶγμα"
"4487","ἀπωλώλει","ἀπόλλυμι"
"4488","καὶ","καί"
"4489","τέλος","τέλος"
"4490","εἶχεν","ἔχω"
"4491",".","."
"4492","τῷ","ὁ"
"4493","τοῦτο","οὗτος"
"4494","δῆλον","δῆλος"
"4495",";",";"
"4496","τῇ","ὁ"
"4497","τετράδι","τετράς"
"4498","φθίνοντος","φθίω"
"4499","ἠκκλησιάζετε","ἐκκλησιάζω"
"4500","μὲν","μέν"
"4501","τόθʼ","τότε"
"4502","ὑμεῖς","ὑμεῖς"
"4503","ἐν","ἐν"
"4504","Πειραιεῖ","Πειραιεύς"
"4505","περὶ","περί"
"4506","τῶν","ὁ"
"4507","ἐν","ἐν"
"4508","τοῖς","ὁ"
"4509","νεωρίοις","νεώριον"
"4510",",",","
"4511","ἧκε","ἥκω"
"4512","δὲ","δέ"
"4513","Δερκύλος","Δερκύλος"
"4514","ἐκ","ἐκ"
