"ID","TOKEN","NER"
"6623",",","O"
"6624","τῶν","O"
"6625","πεπραγμένων","O"
"6626","ἐψηφίσασθε","O"
"6627",".","O"
"6628","λέγε","O"
"6629","δὴ","O"
"6630","τὰ","O"
"6631","μετὰ","O"
"6632","ταῦτα","O"
"6633",".","O"
"6634","ΨΗΦΙΣΜΑ","O"
"6635",".","O"
"6636","ταῦτα","O"
"6637","τότʼ","O"
"6638","ἐψηφίζεσθʼ","O"
"6639","ὑμεῖς","O"
"6640","διὰ","O"
"6641","τούτους","O"
"6642",",","O"
"6643","οὐκ","O"
"6644","ἐπὶ","O"
"6645","ταύταις","O"
"6646","ταῖς","O"
"6647","ἐλπίσιν","O"
"6648","οὔτε","O"
"6649","κατʼ","O"
"6650","ἀρχὰς","O"
"6651","ποιησάμενοι","O"
"6652","τὴν","O"
"6653","εἰρήνην","O"
"6654","καὶ","O"
"6655","τὴν","O"
"6656","συμμαχίαν","O"
"6657",",","O"
"6658","οὔθʼ","O"
"6659","ὕστερον","O"
"6660","ἐγγράψαι","O"
"6661","πεισθέντες","O"
"6662","εἰς","O"
"6663","αὐτὴν","O"
"6664","καὶ","O"
"6665","τοῖς","O"
"6666","ἐγγόνοις","O"
"6667",",","O"
"6668","ἀλλʼ","O"
"6669","ὡς","O"
"6670","θαυμάσιʼ","O"
"6671","ἡλίκα","O"
"6672","πεισόμενοι","O"
"6673","διὰ","O"
"6674","τούτους","O"
"6675","ἀγαθά","O"
"6676",".","O"
"6677","καὶ","O"
"6678","μὴν","O"
"6679","καὶ","O"
"6680","μετὰ","O"
"6681","ταῦθʼ","O"
"6682","ὁσάκις","O"
"6683","πρὸς","O"
"6684","Πορθμῷ","O"
"6685","ἢ","O"
"6686","πρὸς","O"
"6687","Μεγάροις","NORP"
"6688","ἀκούοντες","O"
"6689","δύναμιν","O"
"6690","Φιλίππου","PERSON"
"6691","καὶ","O"
"6692","ξένους","O"
"6693","ἐθορυβεῖσθε","O"
"6694",",","O"
"6695","πάντες","O"
"6696","ἐπίστασθε","O"
"6697",".","O"
"6698","οὐ","O"
"6699","τοίνυν","O"
"6700","εἰ","O"
"6701","μήπω","O"
"6702","τῆς","O"
"6703","Ἀττικῆς","LOC"
"6704","ἐπιβαίνει","O"
"6705",",","O"
"6706","δεῖ","O"
"6707","σκοπεῖν","O"
"6708","οὐδὲ","O"
"6709","ῥᾳθυμεῖν","O"
"6710",",","O"
"6711","ἀλλʼ","O"
"6712","εἰ","O"
"6713","διὰ","O"
"6714","τούτους","O"
"6715","ἐξουσία","O"
"6716","γέγονεν","O"
"6717","αὐτῷ","O"
"6718","τοῦθʼ","O"
"6719","ὅταν","O"
"6720","βούληται","O"
"6721","ποιῆσαι","O"
"6722",",","O"
"6723","τοῦθʼ","O"
"6724","ὁρᾶν","O"
"6725",",","O"
"6726","καὶ","O"
"6727","πρὸς","O"
"6728","ἐκεῖνο","O"
"6729","τὸ","O"
"6730","δεινὸν","O"
"6731","βλέπειν","O"
"6732",",","O"
"6733","καὶ","O"
"6734","τὸν","O"
"6735","αἴτιον","O"
"6736","καὶ","O"
"6737","παρασκευάσαντα","O"
"6738","τὴν","O"
"6739","ἐξουσίαν","O"
"6740","ταύτην","O"
"6741","ἐκείνῳ","O"
"6742","μισεῖν","O"
"6743","καὶ","O"
"6744","τιμωρεῖσθαι","O"
"6745",".","O"
"6746","οἶδα","O"
"6747","τοίνυν","O"
"6748","ὅτι","O"
"6749","τοὺς","O"
"6750","μὲν","O"
"6751","ὑπὲρ","O"
"6752","τῶν","O"
"6753","κατηγορημένων","O"
"6754","αὐτῶν","O"
"6755","λόγους","O"
"6756","Αἰσχίνης","PERSON"
"6757","φεύξεται","O"
"6758",",","O"
"6759","βουλόμενος","O"
"6760","δʼ","O"
"6761","ὑμᾶς","O"
"6762","ὡς","O"
"6763","πορρωτάτω","O"
"6764","τῶν","O"
"6765","πεπραγμένων","O"
"6766","ἀπάγειν","O"
"6767","διέξεισιν","O"
"6768","ἡλίκα","O"
"6769","πᾶσιν","O"
"6770","ἀνθρώποις","O"
"6771","ἀγάθʼ","O"
"6772","ἐκ","O"
"6773","τῆς","O"
"6774","εἰρήνης","O"
"6775","γίγνεται","O"
"6776","καὶ","O"
"6777","τοὐναντίον","O"
"6778","ἐκ","O"
"6779","τοῦ","O"
"6780","πολέμου","O"
"6781","κακά","O"
"6782",",","O"
"6783","καὶ","O"
"6784","ὅλως","O"
"6785","ἐγκώμιʼ","O"
"6786","εἰρήνης","O"
"6787","ἐρεῖ","O"
"6788",",","O"
"6789","καὶ","O"
"6790","τοιαῦτʼ","O"
"6791","ἀπολογήσεται","O"
"6792",".","O"
"6793","ἔστι","O"
"6794","δὲ","O"
"6795","καὶ","O"
"6796","ταῦτα","O"
"6797","κατηγορήματα","O"
"6798","τούτου","O"
"6799",".","O"
"6800","εἰ","O"
"6801","γὰρ","O"
"6802","ἡ","O"
"6803","τοῖς","O"
"6804","ἄλλοις","O"
"6805","ἀγαθῶν","O"
"6806","αἰτία","O"
"6807","τοσούτων","O"
"6808","πραγμάτων","O"
"6809","καὶ","O"
"6810","ταραχῆς","O"
"6811","ἡμῖν","O"
"6812","αἰτία","O"
"6813","γέγονε","O"
"6814",",","O"
"6815","τί","O"
"6816","τις","O"
"6817","εἶναι","O"
"6818","τοῦτο","O"
"6819","φῇ","O"
"6820","πλὴν","O"
"6821","ὅτι","O"
"6822","δῶρα","O"
"6823","λαβόντες","O"
"6824","οὗτοι","O"
"6825","καλὸν","O"
"6826","πρᾶγμα","O"
"6827","φύσει","O"
"6828","κακῶς","O"
"6829","διέθηκαν","O"
"6830",";","O"
"6831","τί","O"
"6832","δʼ","O"
"6833",";","O"
"6834","οὐ","O"
"6835","τριήρεις","O"
"6836","τριακόσιαι","O"
"6837","καὶ","O"
"6838","σκεύη","O"
"6839","ταύταις","O"
"6840","καὶ","O"
"6841","χρήμαθʼ","O"
"6842","ὑμῖν","O"
"6843","περίεστι","O"
"6844","καὶ","O"
"6845","περιέσται","O"
"6846","διὰ","O"
"6847","τὴν","O"
"6848","εἰρήνην","O"
"6849",";","O"
"6850","ἴσως","O"
"6851","ἂν","O"
"6852","εἴποι","O"
"6853",".","O"
"6854","πρὸς","O"
"6855","δὴ","O"
"6856","ταῦτʼ","O"
"6857","ἐκεῖνʼ","O"
"6858","ὑμᾶς","O"
"6859","ὑπολαμβάνειν","O"
"6860","δεῖ","O"
"6861",",","O"
"6862","ὅτι","O"
"6863","καὶ","O"
"6864","τὰ","O"
"6865","Φιλίππου","PERSON"
"6866","πράγματʼ","O"
"6867","ἐκ","O"
"6868","τῆς","O"
"6869","εἰρήνης","O"
"6870","γέγονεν","O"
"6871","εὐπορώτερα","O"
"6872","πολλῷ","O"
"6873",",","O"
"6874","καὶ","O"
"6875","κατασκευαῖς","O"
"6876","ὅπλων","O"
"6877","καὶ","O"
"6878","χώρας","O"
"6879","καὶ","O"
"6880","προσόδων","O"
"6881","αἳ","O"
"6882","γεγόνασιν","O"
"6883","ἐκείνῳ","O"
"6884","μεγάλαι","O"
"6885",".","O"
"6886","γεγόνασι","O"
"6887","δὲ","O"
"6888","καὶ","O"
"6889","ἡμῖν","O"
"6890","τινές","O"
"6891",".","O"
"6892","ἡ","O"
"6893","δέ","O"
"6894","γε","O"
"6895","τῶν","O"
"6896","πραγμάτων","O"
"6897","κατασκευὴ","O"
"6898","καὶ","O"
"6899","τῶν","O"
"6900","συμμάχων","O"
"6901",",","O"
"6902","διʼ","O"
"6903","ἣν","O"
"6904","ἢ","O"
"6905","αὑτοῖς","O"
"6906","ἢ","O"
"6907","τοῖς","O"
"6908","κρείττοσι","O"
"6909","τἀγαθὰ","O"
"6910","πάντες","O"
"6911","κέκτηνται","O"
"6912",",","O"
"6913","ἡ","O"
"6914","μὲν","O"
"6915","ἡμετέρα","O"
"6916","πραθεῖσʼ","O"
"6917","ὑπὸ","O"
"6918","τούτων","O"
"6919","ἀπόλωλε","O"
"6920","καὶ","O"
"6921","γέγονεν","O"
"6922","ἀσθενής","O"
"6923",",","O"
"6924","ἡ","O"
"6925","δʼ","O"
"6926","ἐκείνου","O"
"6927","φοβερὰ","O"
"6928","καὶ","O"
"6929","μείζων","O"
"6930","πολλῷ","O"
"6931",".","O"
"6932","οὐ","O"
"6933","δὴ","O"
"6934","δίκαιον","O"
"6935","ἐκείνῳ","O"
"6936","μὲν","O"
"6937","ἀμφότερʼ","O"
"6938","ηὐξῆσθαι","O"
"6939","διὰ","O"
"6940","τούτους","O"
"6941","καὶ","O"
"6942","τὰ","O"
"6943","τῶν","O"
"6944","συμμάχων","O"
"6945","καὶ","O"
"6946","τὰ","O"
"6947","τῶν","O"
"6948","προσόδων","O"
"6949",",","O"
"6950","ἃ","O"
"6951","δʼ","O"
"6952","ἡμῖν","O"
"6953","καὶ","O"
"6954","ὣς","O"
"6955","ἂν","O"
"6956","ὑπῆρχεν","O"
"6957","ἐκ","O"
"6958","τῆς","O"
"6959","εἰρήνης","O"
"6960",",","O"
"6961","ταῦτʼ","O"
"6962","ἀνθʼ","O"
"6963","ὧν","O"
"6964","ἀπέδοντʼ","O"
"6965","αὐτοὶ","O"
"6966","λογίζεσθαι","O"
"6967",".","O"
"6968","οὐ","O"
"6969","γὰρ","O"
"6970","ταῦτʼ","O"
"6971","ἀντʼ","O"
"6972","ἐκείνων","O"
"6973","γέγονεν","O"
"6974",",","O"
"6975","οὐδὲ","O"
"6976","πολλοῦ","O"
"6977","δεῖ","O"
"6978",",","O"
"6979","ἀλλὰ","O"
"6980","ταῦτα","O"
"6981","μὲν","O"
"6982","ἦν","O"
"6983","ἂν","O"
"6984","ὁμοίως","O"
"6985","ἡμῖν","O"
"6986",",","O"
"6987","ἐκεῖνα","O"
"6988","δὲ","O"
"6989","τούτοις","O"
"6990","ἂν","O"
"6991","προσῆν","O"
"6992","εἰ","O"
"6993","μὴ","O"
"6994","διὰ","O"
"6995","τούτους","O"
"6996",".","O"
"6997","ὅλως","O"
"6998","δʼ","O"
"6999",",","O"
"7000","ὦ","O"
"7001","ἄνδρες","O"
"7002","Ἀθηναῖοι","NORP"
"7003",",","O"
"7004","δίκαιον","O"
"7005","δήπου","O"
"7006","φήσαιτʼ","O"
"7007","ἂν","O"
"7008","εἶναι","O"
"7009",",","O"
"7010","μήτʼ","O"
"7011","εἰ","O"
"7012","πολλὰ","O"
"7013","καὶ","O"
"7014","δεινὰ","O"
"7015","τὰ","O"
"7016","συμβεβηκότʼ","O"
"7017","ἐστὶ","O"
"7018","τῇ","O"
"7019","πόλει","O"
"7020",",","O"
"7021","μηδενὸς","O"
"7022","δʼ","O"
"7023","Αἰσχίνης","PERSON"
"7024","αἴτιος","O"
"7025","τούτων","O"
"7026",",","O"
"7027","εἰς","O"
"7028","τοῦτον","O"
"7029","ἐλθεῖν","O"
"7030","τὴν","O"
"7031","ὀργήν","O"
"7032",",","O"
"7033","μήτʼ","O"
"7034","εἴ","O"
"7035","τι","O"
"7036","τῶν","O"
"7037","δεόντων","O"
"7038","πέπρακται","O"
"7039","διʼ","O"
"7040","ἄλλον","O"
"7041","τινά","O"
"7042",",","O"
"7043","τοῦτο","O"
"7044","σῶσαι","O"
"7045","τουτονί","O"
"7046","·","O"
"7047","ἀλλʼ","O"
"7048","ὅσων","O"
"7049","οὗτος","O"
"7050","αἴτιος","O"
"7051","σκεψάμενοι","O"
"7052","καὶ","O"
"7053","χάριν","O"
"7054",",","O"
"7055","ἂν","O"
"7056","ταύτης","O"
"7057","ἄξιος","O"
"7058","ᾖ","O"
"7059",",","O"
"7060","καὶ","O"
"7061","τοὐναντίον","O"
"7062","ὀργήν","O"
"7063",",","O"
"7064","ἂν","O"
"7065","τοιαῦτα","O"
"7066","φαίνηται","O"
"7067",",","O"
"7068","ποιεῖσθε","O"
"7069",".","O"
"7070","πῶς","O"
"7071","οὖν","O"
"7072","εὑρήσετε","O"
"7073","ταῦτα","O"
"7074","δικαίως","O"
"7075",";","O"
"7076","ἐὰν","O"
"7077","μὴ","O"
"7078","πάνθʼ","O"
"7079","ἅμʼ","O"
"7080","ἐᾶτε","O"
"7081","ταράττειν","O"
"7082","αὐτόν","O"
"7083",",","O"
"7084","τὰ","O"
"7085","τῶν","O"
"7086","στρατηγῶν","O"
"7087","ἀδικήματα","O"
"7088",",","O"
"7089","τὸν","O"
"7090","πόλεμον","O"
"7091","τὸν","O"
"7092","πρὸς","O"
"7093","Φίλιππον","PERSON"
"7094",",","O"
"7095","τἀπὸ","O"
"7096","τῆς","O"
"7097","εἰρήνης","O"
"7098","ἀγαθά","O"
"7099",",","O"
"7100","ἀλλʼ","O"
"7101","ἕκαστον","O"
"7102","ἐφʼ","O"
"7103","αὑτοῦ","O"
"7104","σκοπῆτε","O"
"7105",".","O"
"7106","οἷον","O"
"7107",",","O"
"7108","ἦν","O"
"7109","ἡμῖν","O"
"7110","πόλεμος","O"
"7111","πρὸς","O"
"7112","Φίλιππον","PERSON"
"7113",";","O"
"7114","ἦν","O"
"7115",".","O"
"7116","ἐνταῦθʼ","O"
"7117","ἐγκαλεῖ","O"
"7118","τις","O"
"7119","Αἰσχίνῃ","PERSON"
"7120",";","O"
"7121","βούλεταί","O"
"7122","τις","O"
"7123","τούτου","O"
"7124","κατηγορεῖν","O"
"7125","περὶ","O"
"7126","τῶν","O"
"7127","ἐν","O"
"7128","τῷ","O"
"7129","πολέμῳ","O"
"7130","πραχθέντων","O"
"7131",";","O"
"7132","οὐδὲ","O"
"7133","εἷς","O"
"7134",".","O"
"7135","οὐκοῦν","O"
"7136","περὶ","O"
"7137","τούτων","O"
"7138","γʼ","O"
"7139","ἀφεῖται","O"
"7140","καὶ","O"
"7141","οὐδὲν","O"
"7142","αὐτὸν","O"
"7143","δεῖ","O"
"7144","λέγειν","O"
"7145","·","O"
"7146","περὶ","O"
"7147","γὰρ","O"
"7148","τῶν","O"
"7149","ἀμφισβητουμένων","O"
"7150","καὶ","O"
"7151","τοὺς","O"
"7152","μάρτυρας","O"
"7153","παρέχεσθαι","O"
"7154","καὶ","O"
"7155","τὰ","O"
"7156","τεκμήρια","O"
"7157","δεῖ","O"
"7158","λέγειν","O"
"7159","τὸν","O"
"7160","φεύγοντα","O"
"7161",",","O"
"7162","οὐ","O"
"7163","τὰ","O"
"7164","ὁμολογούμενʼ","O"
"7165","ἀπολογούμενον","O"
"7166","ἐξαπατᾶν","O"
"7167",".","O"
"7168","ὅπως","O"
"7169","τοίνυν","O"
"7170","περὶ","O"
"7171","τοῦ","O"
"7172","πολέμου","O"
"7173","μηδὲν","O"
"7174","ἐρεῖς","O"
"7175","·","O"
"7176","οὐδεὶς","O"
"7177","γὰρ","O"
"7178","οὐδὲν","O"
"7179","αἰτιᾶται","O"
"7180","περὶ","O"
"7181","αὐτοῦ","O"
"7182","σε","O"
"7183",".","O"
"7184","μετὰ","O"
"7185","ταῦτʼ","O"
"7186","εἰρήνην","O"
"7187","τινὲς","O"
"7188","ἡμᾶς","O"
"7189","ἔπειθον","O"
"7190","ποιήσασθαι","O"
"7191","·","O"
"7192","ἐπείσθημεν","O"
"7193","·","O"
"7194","πρέσβεις","O"
"7195","ἐπέμψαμεν","O"
"7196","·","O"
"7197","ἤγαγον","O"
"7198","οὗτοι","O"
"7199","δεῦρο","O"
"7200","τοὺς","O"
"7201","ποιησομένους","O"
"7202","τὴν","O"
"7203","εἰρήνην","O"
"7204",".","O"
"7205","πάλιν","O"
"7206","ἐνταῦθα","O"
"7207","περὶ","O"
"7208","τούτου","O"
"7209","μέμφεταί","O"
"7210","τις","O"
"7211","Αἰσχίνην","PERSON"
"7212",";","O"
"7213","φησί","O"
"7214","τις","O"
"7215","εἰσηγήσασθαι","O"
"7216","τοῦτον","O"
"7217","εἰρήνην","O"
"7218",",","O"
"7219","ἢ","O"
"7220","ἀδικεῖν","O"
"7221","ὅτι","O"
"7222","δεῦρʼ","O"
"7223","ἤγαγε","O"
"7224","τοὺς","O"
"7225","ποιησομένους","O"
"7226",";","O"
"7227","οὐδὲ","O"
"7228","εἷς","O"
"7229",".","O"
"7230","οὔκουν","O"
"7231","οὐδʼ","O"
"7232","ὑπὲρ","O"
"7233","αὐτοῦ","O"
"7234","τοῦ","O"
"7235","ποιήσασθαι","O"
"7236","τὴν","O"
"7237","πόλιν","O"
"7238","εἰρήνην","O"
"7239","οὐδὲν","O"
"7240","αὐτῷ","O"
"7241","λεκτέον","O"
"7242","·","O"
"7243","οὐ","O"
"7244","γὰρ","O"
"7245","οὗτος","O"
"7246","αἴτιος","O"
"7247",".","O"
"7248","τί","O"
"7249","οὖν","O"
"7250",",","O"
"7251","ἄνθρωπε","O"
"7252",",","O"
"7253","λέγεις","O"
"7254",",","O"
"7255","εἴ","O"
"7256","τις","O"
"7257","ἔροιτό","O"
"7258","με","O"
"7259",",","O"
"7260","καὶ","O"
"7261","πόθεν","O"
"7262","ἄρχει","O"
"7263","κατηγορεῖν","O"
"7264",";","O"
"7265","ὅθεν","O"
"7266",",","O"
"7267","ὦ","O"
"7268","ἄνδρες","O"
"7269","Ἀθηναῖοι","NORP"
"7270",",","O"
"7271","βουλευομένων","O"
"7272","ὑμῶν","O"
"7273",",","O"
"7274","οὐ","O"
"7275","περὶ","O"
"7276","τοῦ","O"
"7277","εἰ","O"
"7278","ποιητέον","O"
"7279","εἰρήνην","O"
"7280","ἢ","O"
"7281","μή","O"
"7282","ἐδέδοκτο","O"
"7283","γὰρ","O"
"7284","ἤδη","O"
"7285","τοῦτό","O"
"7286","γε","O"
"7287","ἀλλʼ","O"
"7288","ὑπὲρ","O"
"7289","τοῦ","O"
"7290","ποίαν","O"
"7291","τινά","O"
"7292",",","O"
"7293","τοῖς","O"
"7294","τὰ","O"
"7295","δίκαια","O"
"7296","λέγουσιν","O"
"7297","ἀντειπὼν","O"
"7298","τῷ","O"
"7299","μισθοῦ","O"
"7300","γράφοντι","O"
"7301","συνεῖπε","O"
"7302","δῶρα","O"
"7303","λαβών","O"
"7304",",","O"
"7305","καὶ","O"
"7306","μετὰ","O"
"7307","ταῦτʼ","O"
"7308","ἐπὶ","O"
"7309","τοὺς","O"
"7310","ὅρκους","O"
"7311","αἱρεθείς","O"
"7312",",","O"
"7313","ὧν","O"
"7314","μὲν","O"
"7315","ὑμεῖς","O"
"7316","προσετάξατε","O"
"7317",",","O"
"7318","οὐδʼ","O"
"7319","ὁτιοῦν","O"
"7320","ἐποίησε","O"
"7321",",","O"
"7322","τοὺς","O"
"7323","δʼ","O"
"7324","ἐπὶ","O"
"7325","τοῦ","O"
"7326","πολέμου","O"
"7327","διασωθέντας","O"
"7328","ἀπώλεσε","O"
"7329","τῶν","O"
"7330","συμμάχων","O"
"7331",",","O"
"7332","καὶ","O"
"7333","τηλικαῦτα","O"
"7334","καὶ","O"
"7335","τοιαῦτʼ","O"
"7336","ἐψεύσαθʼ","O"
"7337","ἡλίκʼ","O"
"7338","οὐδεὶς","O"
"7339","πώποτʼ","O"
"7340","ἄλλος","O"
"7341","ἀνθρώπων","O"
"7342","οὔτε","O"
"7343","πρότερον","O"
"7344","οὔθʼ","O"
"7345","ὕστερον","O"
"7346",".","O"
"7347","τὸ","O"
"7348","μὲν","O"
"7349","γὰρ","O"
"7350","ἐξ","O"
"7351","ἀρχῆς","O"
"7352","ἄχρι","O"
"7353","τοῦ","O"
"7354","λόγου","O"
"7355","τυχεῖν","O"
"7356","Φίλιππον","PERSON"
"7357","ὑπὲρ","O"
"7358","τῆς","O"
"7359","εἰρήνης","O"
"7360",",","O"
"7361","Κτησιφῶν","PERSON"
"7362","καὶ","O"
"7363","Ἀριστόδημος","PERSON"
"7364","τὴν","O"
"7365","πρώτην","O"
"7366","ἔφερον","O"
"7367","τοῦ","O"
"7368","φενακισμοῦ","O"
"7369",",","O"
"7370","ἐπειδὴ","O"
"7371","δʼ","O"
"7372","εἰς","O"
"7373","τὸ","O"
"7374","πράττειν","O"
"7375","ἤδη","O"
"7376","τὰ","O"
"7377","πράγμαθʼ","O"
"7378","ἧκεν","O"
"7379",",","O"
"7380","Φιλοκράτει","PERSON"
"7381","καὶ","O"
"7382","τούτῳ","O"
"7383","παρέδωκαν","O"
"7384",",","O"
"7385","δεξάμενοι","O"
"7386","δʼ","O"
"7387","οὗτοι","O"
"7388","πάντʼ","O"
"7389","ἀπώλεσαν","O"
"7390",".","O"
"7391","εἶτʼ","O"
"7392","ἐπειδὴ","O"
"7393","δεῖ","O"
"7394","λόγον","O"
"7395","καὶ","O"
"7396","δίκην","O"
"7397","ὑπέχειν","O"
"7398","τῶν","O"
"7399","πεπραγμένων","O"
"7400",",","O"
"7401","ὤν","O"
"7402",",","O"
"7403","οἶμαι","O"
"7404",",","O"
"7405","πανοῦργος","O"
"7406","οὗτος","O"
"7407","καὶ","O"
"7408","θεοῖς","O"
"7409","ἐχθρὸς","O"
"7410","καὶ","O"
"7411","γραμματεύς","O"
"7412",",","O"
"7413","ὡς","O"
"7414","ὑπὲρ","O"
"7415","εἰρήνης","O"
"7416","κρινόμενος","O"
"7417","ἀπολογήσεται","O"
"7418",",","O"
"7419","οὐχ","O"
"7420","ἵνα","O"
"7421","πλειόνων","O"
"7422","ἢ","O"
"7423","κατηγορεῖ","O"
"7424","τις","O"
"7425","αὐτοῦ","O"
"7426","δῷ","O"
"7427","λόγον","O"
"7428","·","O"
"7429","μανία","O"
"7430","γὰρ","O"
"7431","τοῦτό","O"
"7432","γε","O"
"7433","·","O"
"7434","ἀλλʼ","O"
"7435","ὁρᾷ","O"
"7436","τοῦθʼ","O"
"7437","ὅτι","O"
"7438","ἐν","O"
"7439","μὲν","O"
"7440","τοῖς","O"
"7441","ὑφʼ","O"
"7442","αὑτοῦ","O"
"7443","πεπραγμένοις","O"
"7444","ἀγαθὸν","O"
"7445","μὲν","O"
"7446","οὐδέν","O"
"7447","ἐστιν","O"
"7448",",","O"
"7449","ἅπαντα","O"
"7450","δὲ","O"
"7451","τἀδικήματα","O"
"7452",",","O"
"7453","ἡ","O"
"7454","δʼ","O"
"7455","ὑπὲρ","O"
"7456","τῆς","O"
"7457","εἰρήνης","O"
"7458","ἀπολογία","O"
"7459",",","O"
"7460","καὶ","O"
"7461","εἰ","O"
"7462","μηδὲν","O"
"7463","ἄλλο","O"
"7464",",","O"
"7465","τοὔ","O"
"7466","νομα","O"
"7467","γοῦν","O"
"7468","ἔχει","O"
"7469","φιλάνθρωπον","O"
"7470",".","O"
"7471","ἣν","O"
"7472","δέδοικα","O"
"7473","μέν","O"
"7474",",","O"
"7475","ὦ","O"
"7476","ἄνδρες","O"
"7477","Ἀθηναῖοι","NORP"
"7478",",","O"
"7479","δέδοικα","O"
"7480",",","O"
"7481","μὴ","O"
"7482","λελήθαμεν","O"
"7483","ὥσπερ","O"
"7484","οἱ","O"
"7485","δανειζόμενοι","O"
"7486","ἐπὶ","O"
"7487","πολλῷ","O"
"7488","ἄγοντες","O"
"7489","·","O"
"7490","τὸ","O"
"7491","γὰρ","O"
"7492","ἀσφαλὲς","O"
"7493","αὐτῆς","O"
"7494","καὶ","O"
"7495","τὸ","O"
"7496","βέβαιον","O"
"7497","οὗτοι","O"
"7498","προὔδοσαν","O"
"7499",",","O"
"7500","Φωκέας","NORP"
"7501","καὶ","O"
"7502","Πύλας","O"
"7503","·","O"
"7504","οὐ","O"
"7505","μὴν","O"
"7506","διὰ","O"
"7507","τοῦτόν","O"
"7508","γʼ","O"
"7509","ἐξ","O"
"7510","ἀρχῆς","O"
"7511","ἐποιησάμεθα","O"
"7512",",","O"
"7513","ἀλλʼ","O"
"7514","ἄτοπον","O"
"7515","μέν","O"
"7516","ἐστιν","O"
"7517","ὃ","O"
"7518","μέλλω","O"
"7519","λέγειν","O"
"7520",",","O"
"7521","ἀληθὲς","O"
"7522","δὲ","O"
"7523","πάνυ","O"
"7524","·","O"
"7525","εἰ","O"
"7526","γάρ","O"
"7527","τις","O"
"7528","ὡς","O"
"7529","ἀληθῶς","O"
"7530","χαίρει","O"
"7531","τῇ","O"
"7532","εἰρήνῃ","O"
"7533",",","O"
"7534","τοῖς","O"
"7535","στρατηγοῖς","O"
"7536",",","O"
"7537","ὧν","O"
"7538","κατηγοροῦσιν","O"
"7539","ἅπαντες","O"
"7540",",","O"
"7541","χάριν","O"
"7542","αὐτῆς","O"
"7543","ἐχέτω","O"
"7544","·","O"
"7545","εἰ","O"
"7546","γὰρ","O"
"7547","ἐκεῖνοι","O"
"7548","ὡς","O"
"7549","ὑμεῖς","O"
"7550","ἐβούλεσθʼ","O"
"7551","ἐπολέμουν","O"
"7552",",","O"
"7553","οὐδʼ","O"
"7554","ὄνομʼ","O"
"7555","εἰρήνης","O"
"7556","ἂν","O"
"7557","ὑμεῖς","O"
"7558","ἠνέσχεσθε","O"
"7559",".","O"
"7560","εἰρήνη","O"
"7561","μὲν","O"
"7562","οὖν","O"
"7563","διʼ","O"
"7564","ἐκείνους","O"
"7565",",","O"
"7566","ἐπικίνδυνος","O"
"7567","δὲ","O"
"7568","καὶ","O"
"7569","σφαλερὰ","O"
"7570","καὶ","O"
"7571","ἄπιστος","O"
"7572","διὰ","O"
"7573","τούτους","O"
"7574","γέγονεν","O"
"7575","δωροδοκήσαντας","O"
"7576",".","O"
"7577","εἴργετʼ","O"
"7578","οὖν","O"
"7579",",","O"
"7580","εἴργετʼ","O"
"7581","αὐτὸν","O"
"7582","τῶν","O"
"7583","ὑπὲρ","O"
"7584","τῆς","O"
"7585","εἰρήνης","O"
"7586","λόγων","O"
"7587",",","O"
"7588","εἰς","O"
"7589","δὲ","O"
"7590","τοὺς","O"
"7591","ὑπὲρ","O"
"7592","τῶν","O"
"7593","πεπραγμένων","O"
"7594","ἐμβιβάζετε","O"
"7595",".","O"
"7596","οὐ","O"
"7597","γὰρ","O"
"7598","Αἰσχίνης","PERSON"
"7599","ὑπὲρ","O"
"7600","τῆς","O"
"7601","εἰρήνης","O"
"7602","κρίνεται","O"
"7603",",","O"
"7604","οὔ","O"
"7605",",","O"
"7606","ἀλλʼ","O"
"7607","ἡ","O"
"7608","εἰρήνη","O"
"7609","διʼ","O"
"7610","Αἰσχίνην","PERSON"
"7611","διαβέβληται","O"
"7612",".","O"
"7613","σημεῖον","O"
"7614","δέ","O"
"7615","·","O"
"7616","εἰ","O"
"7617","γὰρ","O"
"7618","ἡ","O"
"7619","μὲν","O"
"7620","εἰρήνη","O"
"7621","ἐγεγόνει","O"
"7622",",","O"
"7623","μηδὲν","O"
"7624","δʼ","O"
"7625","ὕστερον","O"
"7626","ἐξηπάτησθʼ","O"
"7627","ὑμεῖς","O"
"7628","μηδʼ","O"
"7629","ἀπωλώλει","O"
"7630","τῶν","O"
"7631","συμμάχων","O"
"7632","μηδείς","O"
"7633",",","O"
"7634","τίνʼ","O"
"7635","ἀνθρώπων","O"
"7636","ἐλύπησεν","O"
"7637","ἂν","O"
"7638","ἡ","O"
"7639","εἰρήνη","O"
"7640",",","O"
"7641","ἔξω","O"
"7642","τοῦ","O"
"7643","ἄδοξος","O"
"7644","γεγενῆσθαι","O"
"7645",";","O"
"7646","καίτοι","O"
"7647","καὶ","O"
"7648","τούτου","O"
"7649","συναίτιος","O"
"7650","οὗτος","O"
"7651","συνειπὼν","O"
"7652","Φιλοκράτει","PERSON"
"7653",".","O"
"7654","ἀλλʼ","O"
"7655","ἀνήκεστόν","O"
"7656","γʼ","O"
"7657","οὐδὲν","O"
"7658","ἂν","O"
"7659","ἦν","O"
"7660","γεγονός","O"
"7661",".","O"
"7662","νῦν","O"
"7663","δʼ","O"
"7664",",","O"
"7665","οἶμαι","O"
"7666",",","O"
"7667","πόλλʼ","O"
"7668",",","O"
"7669","ὧν","O"
"7670","αἴτιος","O"
"7671","οὗτος","O"
