"ID","TOKEN","NER"
"1081","εἴτε","O"
"1082","αὐτὸν","O"
"1083","εἴτε","O"
"1084","ἄλλον","O"
"1085","δεδοικώς","O"
"1086",",","O"
"1087","εἰς","O"
"1088","πόλιν","O"
"1089","Ἀκύνιον","PERSON"
"1090","παρέπεμψε","O"
"1091","παραθαρρύνας","O"
"1092",".","O"
"1093","καταλέγων","O"
"1094","δὲ","O"
"1095","τῶν","O"
"1096","ἐν","O"
"1097","τέλει","O"
"1098","συνεκδήμους","O"
"1099","ἔταξεν","O"
"1100","ἐν","O"
"1101","τούτοις","O"
"1102","καὶ","O"
"1103","Λεύκιον","PERSON"
"1104","τὸν","O"
"1105","Οὐϊτελλίου","PERSON"
"1106","ἀδελφόν","O"
"1107",",","O"
"1108","οὔτε","O"
"1109","προσθεὶς","O"
"1110","οὐδὲν","O"
"1111","οὔτε","O"
"1112","ἀφελὼν","O"
"1113","ἧς","O"
"1114","εἶχε","O"
"1115","τιμῆς","O"
"1116",".","O"
"1117","ἰσχυρῶς","O"
"1118","δὲ","O"
"1119","καὶ","O"
"1120","τῆς","O"
"1121","μητρὸς","O"
"1122","ἐπεμελήθη","O"
"1123","τοῦ","O"
"1124","Οὐϊτελλίου","PERSON"
"1125","καὶ","O"
"1126","τῆς","O"
"1127","γυναικός","O"
"1128",",","O"
"1129","ὅπως","O"
"1130","μηδὲν","O"
"1131","φοβήσονται","O"
"1132","περὶ","O"
"1133","αὑτῶν","O"
"1134",",","O"
"1135","τῆς","O"
"1136","δὲ","O"
"1137","Ῥώμης","LOC"
"1138","φύλακα","O"
"1139","Φλαούιον","PERSON"
"1140","Σαβῖνον","NORP"
"1141",",","O"
"1142","ἀδελφὸν","O"
"1143","Οὐεσπεσιανοῦ","PERSON"
"1144",",","O"
"1145","κατέστησεν","O"
"1146",",","O"
"1147","εἴτε","O"
"1148","καὶ","O"
"1149","τοῦτο","O"
"1150","πράξας","O"
"1151","ἐπὶ","O"
"1152","τιμῇ","O"
"1153","Νέρωνος","PERSON"
"1154","παρʼ","O"
"1155","ἐκείνου","O"
"1156","γὰρ","O"
"1157","εἰλήφει","O"
"1158","τὴν","O"
"1159","ἀρχὴν","O"
"1160","ὁ","O"
"1161","Σαβῖνος","PERSON"
"1162",",","O"
"1163","ἀφείλετο","O"
"1164","δὲ","O"
"1165","Γάλβας","NORP"
"1166","αὐτόν","O"
"1167",",","O"
"1168","εἴτε","O"
"1169","μᾶλλον","O"
"1170","εὔνοιαν","O"
"1171","ἐνεδείκνυτο","O"
"1172","Οὐεσπεσιανῷ","PERSON"
"1173","καὶ","O"
"1174","πίστιν","O"
"1175","αὔξων","O"
"1176","Σαβῖνον","NORP"
"1177",".","O"
"1178","αὐτὸς","O"
"1179","μὲν","O"
"1180","οὖν","O"
"1181","ἐν","O"
"1182","Βριξίλλῳ","LOC"
"1183",",","O"
"1184","πόλει","O"
"1185","τῆς","O"
"1186","Ἰταλίας","LOC"
"1187","περὶ","O"
"1188","τὸν","O"
"1189","Ἠριδανὸν","LOC"
"1190","ἀπελείφθη","O"
"1191",",","O"
"1192","στρατηγοὺς","O"
"1193","δὲ","O"
"1194","τῶν","O"
"1195","δυνάμεων","O"
"1196","ἐξέπεμψε","O"
"1197","Μάριόν","PERSON"
"1198","τε","O"
"1199","Κέλσον","NORP"
"1200","καὶ","O"
"1201","Σουητώνιον","NORP"
"1202","Παυλῖνον","PERSON"
"1203","ἔτι","O"
"1204","τε","O"
"1205","Γάλλον","NORP"
"1206","καὶ","O"
"1207","Σπουρίναν","PERSON"
"1208",",","O"
"1209","ἄνδρας","O"
"1210","ἐνδόξους","O"
"1211",",","O"
"1212","χρήσασθαι","O"
"1213","δὲ","O"
"1214","μὴ","O"
"1215","δυνηθέντας","O"
"1216","ἐπὶ","O"
"1217","τῶν","O"
"1218","πραγμάτων","O"
"1219","ὡς","O"
"1220","προῃροῦντο","O"
"1221","τοῖς","O"
"1222","ἑαυτῶν","O"
"1223","λογισμοῖς","O"
"1224","διʼ","O"
"1225","ἀταξίαν","O"
"1226","καὶ","O"
"1227","θρασύτητα","O"
"1228","τῶν","O"
"1229","στρατιωτῶν","O"
"1230",".","O"
"1231","οὐ","O"
"1232","γὰρ","O"
"1233","ἠξίουν","O"
"1234","ἑτέρων","O"
"1235","ἀκούειν","O"
"1236",",","O"
"1237","ὡς","O"
"1238","παρʼ","O"
"1239","αὑτῶν","O"
"1240","τοῦ","O"
"1241","αὐτοκράτορος","O"
"1242","τὸ","O"
"1243","ἄρχειν","O"
"1244","ἔχοντος","O"
"1245",".","O"
"1246","ἦν","O"
"1247","μὲν","O"
"1248","οὖν","O"
"1249","οὐδὲ","O"
"1250","τὰ","O"
"1251","τῶν","O"
"1252","πολεμίων","O"
"1253","ὑγιαίνοντα","O"
"1254","παντάπασιν","O"
"1255","οὐδὲ","O"
"1256","χειροήθη","O"
"1257","τοῖς","O"
"1258","ἡγεμόσιν","O"
"1259",",","O"
"1260","ἀλλʼ","O"
"1261","ἔμπληκτα","O"
"1262","καὶ","O"
"1263","σοβαρὰ","O"
"1264","διὰ","O"
"1265","τὴν","O"
"1266","αὐτὴν","O"
"1267","αἰτίαν","O"
"1268",".","O"
"1269","οὐ","O"
"1270","μὴν","O"
"1271","ἀλλʼ","O"
"1272","ἐκείνοις","O"
"1273","ἐμπειρία","O"
"1274","γε","O"
"1275","παρῆν","O"
"1276","τοῦ","O"
"1277","μάχεσθαι","O"
"1278","καὶ","O"
"1279","τὸ","O"
"1280","κάμνειν","O"
"1281","ἐθάδες","O"
"1282","ὄντες","O"
"1283","οὐκ","O"
"1284","ἔφευγον","O"
"1285",",","O"
"1286","οὗτοι","O"
"1287","δὲ","O"
"1288","μαλακοὶ","O"
"1289","μὲν","O"
"1290","ἦσαν","O"
"1291","ὑπὸ","O"
"1292","σχολῆς","O"
"1293","καὶ","O"
"1294","διαίτης","O"
"1295","ἀπολέμου","O"
"1296",",","O"
"1297","πλεῖστον","O"
"1298","χρόνον","O"
"1299","ἐν","O"
"1300","θεάτροις","O"
"1301","καὶ","O"
"1302","πανηγύρεσι","O"
"1303","καὶ","O"
"1304","παρὰ","O"
"1305","σκηνὴν","O"
"1306","βεβιωκότες","O"
"1307",",","O"
"1308","ὕβρει","O"
"1309","δὲ","O"
"1310","καὶ","O"
"1311","κόμπῳ","O"
"1312","ἐπαμπέχειν","O"
"1313","ἐβούλοντο","O"
"1314",",","O"
"1315","προσποιήσασθαι","O"
"1316","τὰς","O"
"1317","λειτουργίας","O"
"1318","ὡς","O"
"1319","κρείττονες","O"
"1320","ἀπαξιοῦντες","O"
"1321",",","O"
"1322","οὐχ","O"
"1323","ὡς","O"
"1324","ἀδύνατοι","O"
"1325","φέρειν","O"
"1326",".","O"
"1327","ὁ","O"
"1328","δὲ","O"
"1329","Σπουρίνας","NORP"
"1330","προσβιαζόμενος","O"
"1331","αὐτοὺς","O"
"1332","ἐκινδύνευσε","O"
"1333","μικρὸν","O"
"1334","ἐλθόντας","O"
"1335","ἀνελεῖν","O"
"1336","αὐτόν","O"
"1337",".","O"
"1338","ὕβρεως","O"
"1339","δὲ","O"
"1340","καὶ","O"
"1341","βλασφημίας","O"
"1342","οὐδεμιᾶς","O"
"1343","ἐφείσαντο","O"
"1344",",","O"
"1345","προδότην","O"
"1346","καὶ","O"
"1347","λυμεῶνα","O"
"1348","τῶν","O"
"1349","Καίσαρος","PERSON"
"1350","καιρῶν","O"
"1351","καὶ","O"
"1352","πραγμάτων","O"
"1353","λέγοντες","O"
"1354",",","O"
"1355","ἔνιοι","O"
"1356","δὲ","O"
"1357","καὶ","O"
"1358","μεθυσθέντες","O"
"1359","ἤδη","O"
"1360","νυκτὸς","O"
"1361","ἦλθον","O"
"1362","ἐπὶ","O"
"1363","τὴν","O"
"1364","σκηνὴν","O"
"1365","ἐφόδιον","O"
"1366","αἰτοῦντες","O"
"1367","·","O"
"1368","εἶναι","O"
"1369","γὰρ","O"
"1370","αὐτοῖς","O"
"1371","πρὸς","O"
"1372","Καίσαρα","PERSON"
"1373","βαδιστέον","O"
"1374",",","O"
"1375","ὅπως","O"
"1376","ἐκείνου","O"
"1377","κατηγορήσωσιν","O"
"1378",".","O"
"1379","ὤνησε","O"
"1380","δὲ","O"
"1381","τὰ","O"
"1382","πράγματα","O"
"1383","καὶ","O"
"1384","Σπουρίναν","PERSON"
"1385","ἐν","O"
"1386","τῷ","O"
"1387","παραυτίκα","O"
"1388","λοιδορία","O"
"1389","περὶ","O"
"1390","Πλακεντίαν","LOC"
"1391","γενομένη","O"
"1392","τῶν","O"
"1393","στρατιωτῶν","O"
"1394",",","O"
"1395","οἱ","O"
"1396","γὰρ","O"
"1397","Οὐϊτελλίου","PERSON"
"1398","τοῖς","O"
"1399","τείχεσι","O"
"1400","προσβάλλοντες","O"
"1401","ἐχλεύαζον","O"
"1402","τοὺς","O"
"1403","Ὄθωνος","PERSON"
"1404","ἑστῶτας","O"
"1405","παρὰ","O"
"1406","τὰς","O"
"1407","ἐπάλξεις","O"
"1408",",","O"
"1409","σκηνικοὺς","O"
"1410","καὶ","O"
"1411","πυρριχιστὰς","NORP"
"1412","καὶ","O"
"1413","Πυθίων","NORP"
"1414","καὶ","O"
"1415","Ὀλυμπίων","O"
"1416","θεωρούς","O"
"1417",",","O"
"1418","πολέμου","O"
"1419","δὲ","O"
"1420","καὶ","O"
"1421","στρατείας","O"
"1422","ἀπείρους","O"
"1423","καὶ","O"
"1424","ἀθεάτους","O"
"1425","ἀποκαλοῦντες","O"
"1426",",","O"
"1427","καὶ","O"
"1428","μέγα","O"
"1429","φρονοῦντας","O"
"1430","ἐπὶ","O"
"1431","τῷ","O"
"1432","γέροντος","O"
"1433","ἀνόπλου","O"
"1434","κεφαλὴν","O"
"1435","ἀποτεμεῖν","O"
"1436",",","O"
"1437","τὸν","O"
"1438","Γάλβαν","PERSON"
"1439","λέγοντες","O"
"1440",",","O"
"1441","εἰς","O"
"1442","δὲ","O"
"1443","ἀγῶνα","O"
"1444","καὶ","O"
"1445","μάχην","O"
"1446","ἀνδρῶν","O"
"1447","οὐκ","O"
"1448","ἂν","O"
"1449","ἐκφανῶς","O"
"1450","καταβάντας","O"
"1451",".","O"
"1452","οὕτω","O"
"1453","γὰρ","O"
"1454","ἐταράχθησαν","O"
"1455","ὑπὸ","O"
"1456","τούτων","O"
"1457","τῶν","O"
"1458","ὀνειδῶν","O"
"1459","καὶ","O"
"1460","διεκάησαν","O"
"1461","ὥστε","O"
"1462","προσπεσεῖν","O"
"1463","τῷ","O"
"1464","Σπουρίνᾳ","PERSON"
"1465",",","O"
"1466","δεόμενοι","O"
"1467","χρῆσθαι","O"
"1468","καὶ","O"
"1469","προστάττειν","O"
"1470","αὐτοῖς","O"
"1471",",","O"
"1472","οὐδένα","O"
"1473","κίνδυνον","O"
"1474","οὐδὲ","O"
"1475","πόνον","O"
"1476","ἀπολεγομένοις","O"
"1477",".","O"
"1478","ἰσχυρᾶς","O"
"1479","δὲ","O"
"1480","συστάσης","O"
"1481","τειχομαχίας","O"
"1482","καὶ","O"
"1483","μηχανημάτων","O"
"1484","πολλῶν","O"
"1485","προσαχθέντων","O"
"1486","ἐκράτησαν","O"
"1487","οἱ","O"
"1488","τοῦ","O"
"1489","Σπουρίνα","PERSON"
"1490",",","O"
"1491","καὶ","O"
"1492","φόνῳ","O"
"1493","πολλῷ","O"
"1494","τοὺς","O"
"1495","ἐναντίους","O"
"1496","ἀποκρουσάμενοι","O"
"1497","διετήρησαν","O"
"1498","ἔνδοξον","O"
"1499","πόλιν","O"
"1500","καὶ","O"
"1501","τῶν","O"
"1502","Ἰταλῶν","NORP"
"1503","οὐδεμιᾶς","O"
"1504","ἧττον","O"
"1505","ἀνθοῦσαν","O"
"1506",".","O"
"1507","ἦσαν","O"
"1508","δὲ","O"
"1509","καὶ","O"
"1510","τὰ","O"
"1511","ἄλλα","O"
"1512","τῶν","O"
"1513","Οὐϊτελλίου","PERSON"
"1514","στρατηγῶν","O"
"1515","οἱ","O"
"1516","Ὄθωνος","PERSON"
"1517","ἐντυχεῖν","O"
"1518","ἀλυπότεροι","O"
"1519","καὶ","O"
"1520","πόλεσι","O"
"1521","καὶ","O"
"1522","ἰδιώταις","O"
"1523","ἐκείνων","O"
"1524","δὲ","O"
"1525","Κεκίνας","O"
"1526","μὲν","O"
"1527","οὔτε","O"
"1528","φωνὴν","O"
"1529","οὔτε","O"
"1530","σχῆμα","O"
"1531","δημοτικός","O"
"1532",",","O"
"1533","ἀλλʼ","O"
"1534","ἐπαχθὴς","O"
"1535","καὶ","O"
"1536","ἀλλόκοτος","O"
"1537",",","O"
"1538","σώματος","O"
"1539","μεγάλου","O"
"1540",",","O"
"1541","Γαλατικῶς","NORP"
"1542","ἀναξυρίσι","O"
"1543","καὶ","O"
"1544","χειρῖσιν","O"
"1545","ἐνεσκευασμένος","O"
"1546",",","O"
"1547","σημείοις","O"
"1548","καὶ","O"
"1549","ἄρχουσι","O"
"1550","Ῥωμαϊκοῖς","NORP"
"1551","διαλεγόμενος","O"
"1552",".","O"
"1553","καὶ","O"
"1554","τὴν","O"
"1555","γυναῖκα","O"
"1556","παρέπεμπον","O"
"1557","αὐτῷ","O"
"1558","λογάδην","O"
"1559","ἱππεῖς","O"
"1560","ὀχουμένην","O"
"1561","ἵππῳ","O"
"1562","κεκοσμημένην","O"
"1563","ἐπιφανῶς","O"
"1564",".","O"
"1565","Φάβιον","PERSON"
"1566","δὲ","O"
"1567","Οὐάλεντα","PERSON"
"1568","τὸν","O"
"1569","ἕτερον","O"
"1570","στρατηγὸν","O"
"1571","οὔτε","O"
"1572","ἁρπαγαὶ","O"
"1573","πολεμίων","O"
"1574","οὔτε","O"
"1575","κλοπαὶ","O"
"1576","καὶ","O"
"1577","δωροδοκίαι","O"
"1578","παρὰ","O"
"1579","συμμάχων","O"
"1580","ἐνεπίμπλασαν","O"
"1581","χρηματιζόμενον","O"
"1582",",","O"
"1583","ἀλλὰ","O"
"1584","καὶ","O"
"1585","ἐδόκει","O"
"1586","διὰ","O"
"1587","τοῦτο","O"
"1588","βραδέως","O"
"1589","ὁδεύων","O"
"1590","ὑστερῆσαι","O"
"1591","τῆς","O"
"1592","προτέρας","O"
"1593","μάχης","O"
"1594",".","O"
"1595","οἱ","O"
"1596","δὲ","O"
"1597","τὸν","O"
"1598","Κεκίναν","PERSON"
"1599","αἰτιῶνται","O"
"1600",",","O"
"1601","σπεύδοντα","O"
"1602","τὴν","O"
"1603","νίκην","O"
"1604","ἑαυτοῦ","O"
"1605","γενέσθαι","O"
"1606","πρὶν","O"
"1607","ἐκεῖνον","O"
"1608","ἐλθεῖν","O"
"1609",",","O"
"1610","ἄλλοις","O"
"1611","τε","O"
"1612","μικροτέροις","O"
"1613","περιπεσεῖν","O"
"1614","ἁμαρτήμασι","O"
"1615","καὶ","O"
"1616","μάχην","O"
"1617","οὐ","O"
"1618","κατὰ","O"
"1619","καιρὸν","O"
"1620","οὐδὲ","O"
"1621","γενναίως","O"
"1622","συνάψαι","O"
"1623",",","O"
"1624","μικροῦ","O"
"1625","πάντα","O"
"1626","τὰ","O"
"1627","πράγματα","O"
"1628","διαφθείρασαν","O"
"1629","αὐτοῖς","O"
"1630",".","O"
"1631","ἐπεὶ","O"
"1632","γὰρ","O"
"1633","ἀποκρουσθεὶς","O"
"1634","τῆς","O"
"1635","Πλακεντίας","LOC"
"1636","ὁ","O"
"1637","Κεκίνας","NORP"
"1638","ἐπὶ","O"
"1639","Κρεμώνην","O"
"1640","ὥρμησεν","O"
"1641",",","O"
"1642","ἑτέραν","O"
"1643","πόλιν","O"
"1644","εὐδαίμονα","O"
"1645","καὶ","O"
"1646","μεγάλην","O"
"1647",",","O"
"1648","πρῶτος","O"
"1649","μὲν","O"
"1650","Ἄννιος","PERSON"
"1651","Γάλλος","PERSON"
"1652","πρὸς","O"
"1653","Πλακεντίαν","LOC"
"1654","Σπουρίνᾳ","PERSON"
"1655","βοηθῶν","O"
"1656",",","O"
"1657","ὡς","O"
"1658","ἤκουσε","O"
"1659","καθʼ","O"
"1660","ὁδὸν","O"
"1661","τοὺς","O"
"1662","Πλακεντίνους","NORP"
"1663","περιγεγονέναι","O"
"1664",",","O"
"1665","κινδυνεύειν","O"
"1666","δὲ","O"
"1667","τοὺς","O"
"1668","ἐν","O"
"1669","Κρεμώνῃ","O"
"1670",",","O"
"1671","μετήγαγεν","O"
"1672","ἐκεῖ","O"
"1673","τὸ","O"
"1674","στράτευμα","O"
"1675","καὶ","O"
"1676","κατεστρατοπέδευσε","O"
"1677","πλησίον","O"
"1678","τῶν","O"
"1679","πολεμίων","O"
"1680","ἔπειτα","O"
"1681","καὶ","O"
"1682","τῶν","O"
"1683","ἄλλων","O"
"1684","ἕκαστος","O"
"1685","ἐβοήθει","O"
"1686","τῷ","O"
"1687","στρατηγῷ","O"
"1688",".","O"
"1689","τοῦ","O"
"1690","δὲ","O"
"1691","Κεκίνα","PERSON"
"1692","λοχίσαντος","O"
"1693","εἰς","O"
"1694","λάσια","O"
"1695","χωρία","O"
"1696","καὶ","O"
"1697","ὑλώδη","O"
"1698","πολλοὺς","O"
"1699","ὁπλίτας","O"
"1700",",","O"
"1701","ἱππεῖς","O"
"1702","δὲ","O"
"1703","προεξελάσαι","O"
"1704","κελεύσαντος","O"
"1705",",","O"
"1706","κἂν","O"
"1707","συνάψωσιν","O"
"1708","οἱ","O"
"1709","πολέμιοι","O"
"1710","κατὰ","O"
"1711","μικρὸν","O"
"1712","ἀναχωρεῖν","O"
"1713","καὶ","O"
"1714","ἀναφεύγειν","O"
"1715",",","O"
"1716","ἄχρι","O"
"1717","ἂν","O"
"1718","ὑπάγοντες","O"
"1719","οὕτως","O"
"1720","ἐμβάλωσιν","O"
"1721","αὐτοὺς","O"
"1722","εἰς","O"
"1723","τὴν","O"
"1724","ἐνέδραν","O"
"1725",",","O"
"1726","ἐξήγγειλαν","O"
"1727","αὐτόμολοι","O"
"1728","τῷ","O"
"1729","Κέλσῳ","PERSON"
"1730",".","O"
"1731","καὶ","O"
"1732","οὗτος","O"
"1733","μὲν","O"
"1734","ἱππεῦσιν","O"
"1735","ἀγαθοῖς","O"
"1736","ἀντεξελάσας","O"
"1737",",","O"
"1738","πεφυλαγμένως","O"
"1739","δὲ","O"
"1740","χρώμενος","O"
"1741","τῇ","O"
"1742","διώξει","O"
"1743","καὶ","O"
"1744","τὴν","O"
"1745","ἐνέδραν","O"
"1746","περισχὼν","O"
"1747","καὶ","O"
"1748","συνταράξας","O"
"1749",",","O"
"1750","ἐκάλει","O"
"1751","τοὺς","O"
"1752","ὁπλίτας","O"
"1753","ἐκ","O"
"1754","τοῦ","O"
"1755","στρατοπέδου","O"
"1756",".","O"
"1757","καὶ","O"
"1758","δοκοῦσιν","O"
"1759","ἂν","O"
"1760","ἐπελθόντες","O"
"1761","ἐν","O"
"1762","καιρῷ","O"
"1763","μηδένα","O"
"1764","λιπεῖν","O"
"1765","τῶν","O"
"1766","πολεμίων","O"
"1767",",","O"
"1768","ἀλλὰ","O"
"1769","πᾶν","O"
"1770","τὸ","O"
"1771","μετὰ","O"
"1772","Κεκίνα","PERSON"
"1773","στράτευμα","O"
"1774","συντρῖψαι","O"
"1775","καὶ","O"
"1776","ἀνελεῖν","O"
"1777","ἐπισπόμενοι","O"
"1778","τοῖς","O"
"1779","ἱππεῦσι","O"
"1780","·","O"
"1781","νυνὶ","O"
"1782","δὲ","O"
"1783","ὁ","O"
"1784","Παυλῖνος","PERSON"
"1785","ὀψὲ","O"
"1786","καὶ","O"
"1787","σχολῇ","O"
"1788","προσβοηθήσας","O"
"1789","αἰτίαν","O"
"1790","ἔσχεν","O"
"1791","ἐνδεέστερον","O"
"1792","τῆς","O"
"1793","δόξης","O"
"1794","στρατηγῆσαι","O"
"1795","διʼ","O"
"1796","εὐλάβειαν","O"
"1797",".","O"
"1798","οἱ","O"
"1799","δὲ","O"
"1800","πολλοὶ","O"
"1801","τῶν","O"
"1802","στρατιωτῶν","O"
"1803","καὶ","O"
"1804","προδοσίαν","O"
"1805","ἐνεκάλουν","O"
"1806","αὐτῷ","O"
"1807",",","O"
"1808","καὶ","O"
"1809","παρώξυνον","O"
"1810","τὸν","O"
"1811","Ὄθωνα","PERSON"
"1812",",","O"
"1813","μεγαληγοροῦντες","O"
"1814","ὡς","O"
"1815","νενικηκότων","O"
"1816","αὐτῶν","O"
"1817",",","O"
"1818","τῆς","O"
"1819","δὲ","O"
"1820","νίκης","O"
"1821","οὐκ","O"
"1822","ἐπὶ","O"
"1823","πᾶν","O"
"1824","προελθούσης","O"
"1825","κακίᾳ","O"
"1826","τῶν","O"
"1827","στρατηγῶν","O"
"1828",".","O"
"1829","ὁ","O"
"1830","δὲ","O"
"1831","Ὄθων","PERSON"
"1832","οὐχ","O"
"1833","οὕτως","O"
"1834","ἐπίστευεν","O"
"1835","αὐτοῖς","O"
"1836","ὡς","O"
"1837","ἐβούλετο","O"
"1838","μὴ","O"
"1839","δοκεῖν","O"
"1840","ἀπιστεῖν","O"
"1841",".","O"
"1842","ἔπεμψεν","O"
"1843","οὖν","O"
"1844","Τιτιανὸν","PERSON"
"1845","ἐπὶ","O"
"1846","τὰ","O"
"1847","στρατεύματα","O"
"1848","τὸν","O"
"1849","ἀδελφὸν","O"
"1850","καὶ","O"
"1851","Πρόκλον","PERSON"
"1852","τὸν","O"
"1853","ἔπαρχον","O"
"1854",",","O"
"1855","ὃς","O"
"1856","εἶχεν","O"
"1857","ἔργῳ","O"
"1858","τὴν","O"
"1859","πᾶσαν","O"
"1860","ἀρχήν","O"
"1861",",","O"
"1862","πρόσχημα","O"
"1863","δὲ","O"
"1864","ἦν","O"
"1865","ὁ","O"
"1866","Τιτιανός","PERSON"
"1867",".","O"
"1868","οἱ","O"
"1869","δὲ","O"
"1870","περὶ","O"
"1871","τὸν","O"
"1872","Κέλσον","NORP"
"1873","καὶ","O"
"1874","Παυλῖνον","PERSON"
"1875","ἄλλως","O"
"1876","ἐφείλκοντο","O"
"1877","συμβούλων","O"
"1878","ὄνομα","O"
"1879","καὶ","O"
"1880","φίλων","O"
"1881",",","O"
"1882","ἐξουσίαν","O"
"1883","καὶ","O"
"1884","δύναμιν","O"
"1885","ἐν","O"
"1886","τοῖς","O"
"1887","πράγμασι","O"
"1888","μηδεμίαν","O"
"1889","ἔχοντες","O"
"1890",",","O"
"1891","ἦν","O"
"1892","δὲ","O"
"1893","θορυβώδη","O"
"1894","καὶ","O"
"1895","τὰ","O"
"1896","παρὰ","O"
"1897","τοῖς","O"
"1898","πολεμίοις","O"
"1899",",","O"
"1900","μάλιστα","O"
"1901","δὲ","O"
"1902","τοῖς","O"
"1903","ὑπὸ","O"
"1904","τῷ","O"
"1905","Οὐάλεντι","PERSON"
"1906","·","O"
"1907","καὶ","O"
"1908","τῆς","O"
"1909","περὶ","O"
"1910","τὴν","O"
"1911","ἐνέδραν","O"
"1912","μάχης","O"
"1913","ἀπαγγελθείσης","O"
"1914","ἐχαλέπαινον","O"
"1915","ὅτι","O"
"1916","μὴ","O"
"1917","παρεγένοντο","O"
"1918","μηδὲ","O"
"1919","ἤμυναν","O"
"1920","ἀνδρῶν","O"
"1921","τοσούτων","O"
"1922","ἀποθανόντων","O"
"1923",",","O"
"1924","μόλις","O"
"1925","δὲ","O"
"1926","πείσας","O"
"1927","καὶ","O"
"1928","παραιτησάμενος","O"
"1929","ὡρμημένους","O"
"1930","αὐτοὺς","O"
"1931","βάλλειν","O"
"1932","ἀνέζευξε","O"
"1933","καὶ","O"
"1934","συνῆψε","O"
"1935","τοῖς","O"
"1936","περὶ","O"
"1937","Κεκίναν","LOC"
"1938",".","O"
"1939","ὁ","O"
"1940","δὲ","O"
"1941","Ὄθων","PERSON"
"1942","παραγενόμενος","O"
"1943","εἰς","O"
"1944","Βητριακὸν","NORP"
"1945","εἰς","O"
"1946","τὸ","O"
"1947","στρατόπεδον","O"
"1948","ἔστι","O"
"1949","δὲ","O"
"1950","πολίχνη","O"
"1951","πλησίον","O"
"1952","Κρεμώνης","LOC"
"1953","τὸ","O"
"1954","Βητριακόν","NORP"
"1955","ἐβουλεύετο","O"
"1956","περὶ","O"
"1957","τῆς","O"
"1958","μάχης","O"
"1959",",","O"
"1960","καὶ","O"
"1961","Πρόκλῳ","PERSON"
"1962","μὲν","O"
"1963","ἐδόκει","O"
"1964","καὶ","O"
"1965","Τιτιανῷ","PERSON"
"1966",",","O"
"1967","τῶν","O"
"1968","στρατευμάτων","O"
"1969","ὄντων","O"
"1970","προθύμων","O"
"1971","καὶ","O"
"1972","προσφάτου","O"
"1973","τῆς","O"
"1974","νίκης","O"
"1975",",","O"
"1976","διαγωνίσασθαι","O"
"1977","καὶ","O"
"1978","μὴ","O"
"1979","καθῆσθαι","O"
"1980","τὴν","O"
"1981","ἀκμὴν","O"
"1982","ἀμβλύνοντα","O"
"1983","τῆς","O"
"1984","δυνάμεως","O"
"1985","καὶ","O"
"1986","περιμένοντα","O"
"1987","Οὐϊτέλλιον","PERSON"
"1988","αὐτὸν","O"
"1989","ἐκ","O"
"1990","Γαλατίας","LOC"
"1991","ἐπελθεῖν","O"
"1992","·","O"
"1993","Παυλῖνος","NORP"
"1994","δὲ","O"
"1995","τοῖς","O"
"1996","μὲν","O"
"1997","πολεμίοις","O"
"1998","ἔφη","O"
"1999","πάντα","O"
"2000","μεθʼ","O"
"2001","ὧν","O"
"2002","μαχοῦνται","O"
"2003","παρεῖναι","O"
"2004",",","O"
"2005","καὶ","O"
"2006","μηδὲν","O"
"2007","ἐνδεῖν","O"
"2008",",","O"
"2009","Ὄθωνι","PERSON"
"2010","δὲ","O"
"2011","τῆς","O"
"2012","ἤδη","O"
"2013","παρούσης","O"
"2014","οὐκ","O"
"2015","ἐλάττονα","O"
"2016","προσδόκιμον","O"
"2017","εἶναι","O"
"2018","δύναμιν","O"
"2019","ἐκ","O"
"2020","Μυσίας","LOC"
"2021","καὶ","O"
"2022","Παννονίας","LOC"
"2023",",","O"
"2024","ἂν","O"
"2025","τὸν","O"
"2026","αὑτοῦ","O"
"2027","περιμένῃ","O"
"2028","καιρόν","O"
"2029",",","O"
"2030","ἀλλὰ","O"
"2031","μὴ","O"
"2032","στρατηγῇ","O"
"2033","πρὸς","O"
"2034","τὸν","O"
"2035","τῶν","O"
"2036","πολεμίων","O"
"2037",".","O"
"2038","οὐ","O"
"2039","γὰρ","O"
"2040","ἀμβλυτέροις","O"
"2041","γε","O"
"2042","χρήσεσθαι","O"
"2043","τότε","O"
"2044","τοῖς","O"
"2045","νῦν","O"
"2046","θαρροῦσιν","O"
"2047","ἀπʼ","O"
"2048","ἐλαττόνων","O"
"2049",",","O"
"2050","ἂν","O"
"2051","πλείονας","O"
"2052","τοὺς","O"
"2053","ἀγωνιζομένους","O"
"2054","προσλάβωσιν","O"
"2055",",","O"
"2056","ἀλλʼ","O"
"2057","ἐκ","O"
"2058","περιουσίας","O"
"2059","ἀγωνιεῖσθαι","O"
"2060","·","O"
"2061","καὶ","O"
"2062","χωρὶς","O"
"2063","δὲ","O"
"2064","τούτου","O"
"2065","τὴν","O"
"2066","διατριβὴν","O"
"2067","εἶναι","O"
"2068","πρὸς","O"
"2069","αὐτῶν","O"
"2070","ἐν","O"
"2071","ἀφθόνοις","O"
"2072","πᾶσιν","O"
"2073","ὄντων","O"
"2074",",","O"
"2075","ἐκείνοις","O"
"2076","δὲ","O"
"2077","τὸν","O"
"2078","χρόνον","O"
"2079","ἀπορίαν","O"
"2080","παρέξειν","O"
"2081","τῶν","O"
"2082","ἀναγκαίων","O"
"2083","ἐν","O"
"2084","πολεμίᾳ","O"
"2085","καθεζομένοις","O"
