"ID","TOKEN","LEMMA"
"841","πολλὰ","πολύς"
"842","δώσοντος","δίδωμι"
"843","αὐτοῦ","αὐτός"
"844","καὶ","καί"
"845","πόλιν","πόλις"
"846",",",","
"847","ἐν","ἐν"
"848","ᾗ","ὅς"
"849","βιώσεται","βιώσκομαι"
"850","ῥᾷστον","ῥᾴδιος"
"851","καὶ","καί"
"852","ἥδιστον","ἡδύς"
"853","βίον","βίος"
"854","μεθʼ","μετά"
"855","ἡσυχίας","ἡσυχία"
"856",".","."
"857","ἀντέγραψε","ἀντέγραψε"
"858","δὲ","δέ"
"859","κἀκεῖνος","ἐκεῖνος"
"860","αὐτῷ","αὐτός"
"861","κατειρωνευόμενος","κατειρωνεύω"
"862","ἡσυχῆ","ἡσυχῇ"
"863","πρῶτον","πρῶτος"
"864","ἐκ","ἐκ"
"865","δὲ","δέ"
"866","τούτου","οὗτος"
"867","διερεθιζόμενοι","διερεθίζω"
"868","πολλὰ","πολύς"
"869","βλάσφημα","βλάσφημα"
"870","καὶ","καί"
"871","ἀσελγῆ","ἀσελγής"
"872","χλευάζοντες","χλευάζω"
"873","ἀλλήλοις","ἀλλήλων"
"874","ἔγραφον","γράφω"
"875",",",","
"876","οὐ","οὐ"
"877","ψευδῶς","ψευδής"
"878","μέν","μέν"
"879",",",","
"880","ἀνοήτως","ἀνόητος"
"881","δὲ","δέ"
"882","καὶ","καί"
"883","γελοίως","γέλοιος"
"884","θατέρου","ἕτερος"
"885","τὸν","ὁ"
"886","ἕτερον","ἕτερος"
"887","ἃ","ὅς"
"888","προσῆν","πρόσειμι"
"889","ἀμφοτέροις","ἀμφότεροι"
"890","ὀνείδη","ὄνειδος"
"891","λοιδοροῦντος","λοιδοροῦις"
"892",".","."
"893","ἀσωτίας","ἀσωτία"
"894","γὰρ","γάρ"
"895","καὶ","καί"
"896","μαλακίας","μαλακία"
"897","καὶ","καί"
"898","ἀπειρίας","ἀπειρία"
"899","πολέμων","πόλεμος"
"900","καὶ","καί"
"901","τῶν","ὁ"
"902","πρόσθεν","πρόσθεν"
"903","ἐπὶ","ἐπί"
"904","πενίᾳ","πενία"
"905","χρεῶν","χρέος"
"906","πλήθους","πλῆθος"
"907","ἔργον","ἔργον"
"908","ἦν","εἰμί"
"909","εἰπεῖν","λέγω"
"910","ὁποτέρῳ","ὁπότερος"
"911","μεῖον","μείων"
"912","αὐτῶν","αὐτός"
"913","μέτεστι","μέτειμι"
"914",".","."
"915","σημείων","σημεῖον"
"916","δὲ","δέ"
"917","καὶ","καί"
"918","φαντασμάτων","φάντασμα"
"919","πολλῶν","πολύς"
"920","λεγομένων","λέγω"
"921",",",","
"922","τὰ","ὁ"
"923","μὲν","μέν"
"924","ἄλλα","ἄλλος"
"925","φήμας","φήμη"
"926","ἀδεσπότους","ἀδέσποτος"
"927","καὶ","καί"
"928","ἀμφιβόλους","ἀμφίβολος"
"929","εἶχεν","ἔχω"
"930",",",","
"931","ἐν","ἐν"
"932","δὲ","δέ"
"933","Καπιτωλίῳ","Καπιτώλιον"
"934","Νίκης","νίκη"
"935","ἐφεστώσης","ἐφεστώσης"
"936","ἅρματι","ἅρμα"
"937","τὰς","ὁ"
"938","ἡνίας","ἡνία"
"939","πάντες","πᾶς"
"940","εἶδον","ὁράω"
"941","ἀφειμένας","ἀφειμένη"
"942","ἐκ","ἐκ"
"943","τῶν","ὁ"
"944","χειρῶν","χείρ"
"945",",",","
"946","ὥσπερ","ὥσπερ"
"947","κρατεῖν","κρατέω"
"948","μὴ","μή"
"949","δυναμένης","δύναμαι"
"950",",",","
"951","καὶ","καί"
"952","τὸν","ὁ"
"953","ἐν","ἐν"
"954","μεσοποταμίᾳ","μεσοποταμία"
"955","νήσῳ","νῆσος"
"956","Γαΐου","Γάιος"
"957","Καίσαρος","Καῖσαρ"
"958","ἀνδριάντα","ἀνδριάς"
"959","μήτε","μήτε"
"960","σεισμοῦ","σεισμός"
"961","γεγονότος","γίγνομαι"
"962","μήτε","μήτε"
"963","πνεύματος","πνεῦμα"
"964","ἀφʼ","ἀπό"
"965","ἑσπέρας","ἑσπέρα"
"966","μεταστραφέντα","μεταστραφέντα"
"967","πρὸς","πρός"
"968","τὰς","ὁ"
"969","ἀνατολάς","ἀνατολή"
"970","·","·"
"971","ὅ","ὅς"
"972","φασι","φημί"
"973","συμβῆναι","συμβαίνω"
"974","περὶ","περί"
"975","τὰς","ὁ"
"976","ἡμέρας","ἡμέρα"
"977","ἐκείνας","ἐκεῖνος"
"978","ἐν","ἐν"
"979","αἷς","ὅς"
"980","οἱ","ὁ"
"981","περὶ","περί"
"982","Οὐεσπεσιανὸν","οὐεσπεσιανός"
"983","ἐμφανῶς","ἐμφανής"
"984","ἤδη","ἤδη"
"985","τῶν","ὁ"
"986","πραγμάτων","πρᾶγμα"
"987","ἀντελαμβάνοντο","ἀντιλαμβάνω"
"988",".","."
"989","καὶ","καί"
"990","τὸ","ὁ"
"991","περὶ","περί"
"992","τὸν","ὁ"
"993","Θύμβριν","Θύμβρις"
"994","δὲ","δέ"
"995","σύμπτωμα","σύμπτωμα"
"996","σημεῖον","σημεῖον"
"997","ἐποιοῦντο","ποιέω"
"998","οἱ","ὁ"
"999","πολλοὶ","πολύς"
"1000","μοχθηρόν","μοχθηρός"
"1001",".","."
"1002","ἦν","εἰμί"
"1003","μὲν","μέν"
"1004","γὰρ","γάρ"
"1005","ὥρα","ὁράω"
"1006","περὶ","περί"
"1007","ἣν","ὅς"
"1008","μάλιστα","μάλα"
"1009","οἱ","ὁ"
"1010","ποταμοὶ","ποταμός"
"1011","πλήθουσιν","πλήθουσις"
"1012",",",","
"1013","ἀλλʼ","ἀλλά"
"1014","οὔπω","οὔπω"
"1015","τοσοῦτος","τοσοῦτος"
"1016","ἤρθη","ἀείρω"
"1017","πρότερον","πρότερος"
"1018",",",","
"1019","οὐδὲ","οὐδέ"
"1020","ἀπώλεσε","ἀπόλλυμι"
"1021","τοσαῦτα","τοσοῦτος"
"1022","καὶ","καί"
"1023","διέφθειρεν","διαφθείρω"
"1024",",",","
"1025","ὑπερχυθεὶς","ὑπερχῴζυ"
"1026","καὶ","καί"
"1027","κατακλύσας","κατακλύω"
"1028","πολὺ","πολύς"
"1029","μέρος","μέρος"
"1030","τῆς","ὁ"
"1031","πόλεως","πόλις"
"1032",",",","
"1033","πλεῖστον","πολύς"
"1034","δὲ","δέ"
"1035","ἐν","ἐν"
"1036","ᾧ","ὅς"
"1037","τὸν","ὁ"
"1038","ἐπὶ","ἐπί"
"1039","πράσει","πρᾶσις"
"1040","διαπωλοῦσι","διαπωλέω"
"1041","σῖτον","σῖτος"
"1042",",",","
"1043","ὡς","ὡς"
"1044","δεινὴν","δεινός"
"1045","ἀπορίαν","ἀπορία"
"1046","ἡμερῶν","ἡμέρα"
"1047","συχνῶν","συχνός"
"1048","κατασχεῖν","κατέχω"
"1049",".","."
"1050","ἐπεὶ","ἐπεί"
"1051","δὲ","δέ"
"1052","τὰς","ὁ"
"1053","Ἄλπεις","Ἄλπεις"
"1054","κατέχοντες","κατέχω"
"1055","ἤδη","ἤδη"
"1056","προσηγγέλλοντο","προσηγγέλλω"
"1057","Κεκίνας","Κεκίνας"
"1058","καὶ","καί"
"1059","Οὐάλης","Οὐάλη"
"1060","Οὐϊτελλίῳ","Οὐϊτέλλιος"
"1061","στρατηγοῦντες","στρατηγέω"
"1062",",",","
"1063","ἐν","ἐν"
"1064","Ῥώμῃ","Ῥώμη"
"1065","Δολοβέλλας","Δολοβέλλη"
"1066",",",","
"1067","εὐπατρίδης","εὐπατρίδης"
"1068","ἀνήρ","ἀνήρ"
"1069",",",","
"1070","ὑποψίαν","ὑποψία"
"1071","παρεῖχε","παρέχω"
"1072","τοῖς","ὁ"
"1073","μισθοφόροις","μισθοφόρος"
"1074","νεώτερα","νέος"
"1075","φρονεῖν","φρονέω"
"1076",".","."
"1077","ἐκεῖνον","ἐκεῖνος"
"1078","μὲν","μέν"
"1079","οὖν","οὖν"
"1080",",",","
"1081","εἴτε","εἴτε"
"1082","αὐτὸν","αὐτός"
"1083","εἴτε","εἴτε"
"1084","ἄλλον","ἄλλος"
"1085","δεδοικώς","δείδω"
"1086",",",","
"1087","εἰς","εἰς"
"1088","πόλιν","πόλις"
"1089","Ἀκύνιον","Ἀκύνιος"
"1090","παρέπεμψε","παραπέμπω"
"1091","παραθαρρύνας","παραθαρρύνω"
"1092",".","."
"1093","καταλέγων","καταλέγω"
"1094","δὲ","δέ"
"1095","τῶν","ὁ"
"1096","ἐν","ἐν"
"1097","τέλει","τέλος"
"1098","συνεκδήμους","συνέκδημος"
"1099","ἔταξεν","τάσσω"
"1100","ἐν","ἐν"
"1101","τούτοις","οὗτος"
"1102","καὶ","καί"
"1103","Λεύκιον","Λεύκιος"
"1104","τὸν","ὁ"
"1105","Οὐϊτελλίου","Οὐϊτελλίας"
"1106","ἀδελφόν","ἀδελφός"
"1107",",",","
"1108","οὔτε","οὔτε"
"1109","προσθεὶς","προστίθημι"
"1110","οὐδὲν","οὐδείς"
"1111","οὔτε","οὔτε"
"1112","ἀφελὼν","ἀφαιρέω"
"1113","ἧς","ὅς"
"1114","εἶχε","ἔχω"
"1115","τιμῆς","τιμή"
"1116",".","."
"1117","ἰσχυρῶς","ἰσχυρῶς"
"1118","δὲ","δέ"
"1119","καὶ","καί"
"1120","τῆς","ὁ"
"1121","μητρὸς","μήτηρ"
"1122","ἐπεμελήθη","ἐπιμελέομαι"
"1123","τοῦ","ὁ"
"1124","Οὐϊτελλίου","Οὐϊτελλίας"
"1125","καὶ","καί"
"1126","τῆς","ὁ"
"1127","γυναικός","γυνή"
"1128",",",","
"1129","ὅπως","ὅπως"
"1130","μηδὲν","μηδείς"
"1131","φοβήσονται","φοβήσοντης"
"1132","περὶ","περί"
"1133","αὑτῶν","αὐτός"
"1134",",",","
"1135","τῆς","ὁ"
"1136","δὲ","δέ"
"1137","Ῥώμης","Ῥώμη"
"1138","φύλακα","φύλαξ"
"1139","Φλαούιον","Φλαούιος"
"1140","Σαβῖνον","Σαβῖνος"
"1141",",",","
"1142","ἀδελφὸν","ἀδελφός"
"1143","Οὐεσπεσιανοῦ","Οὐεσπεσιανός"
"1144",",",","
"1145","κατέστησεν","καθίστημι"
"1146",",",","
"1147","εἴτε","εἴτε"
"1148","καὶ","καί"
"1149","τοῦτο","οὗτος"
"1150","πράξας","πράσσω"
"1151","ἐπὶ","ἐπί"
"1152","τιμῇ","τιμή"
"1153","Νέρωνος","Νέρων"
"1154","παρʼ","παρά"
"1155","ἐκείνου","ἐκεῖνος"
"1156","γὰρ","γάρ"
"1157","εἰλήφει","λαμβάνω"
"1158","τὴν","ὁ"
"1159","ἀρχὴν","ἀρχή"
"1160","ὁ","ὁ"
"1161","Σαβῖνος","Σαβῖνος"
"1162",",",","
"1163","ἀφείλετο","ἀφαιρέω"
"1164","δὲ","δέ"
"1165","Γάλβας","Γάλβας"
"1166","αὐτόν","αὐτός"
"1167",",",","
"1168","εἴτε","εἴτε"
"1169","μᾶλλον","μᾶλλον"
"1170","εὔνοιαν","εὔνοια"
"1171","ἐνεδείκνυτο","ἐνδείκνυμι"
"1172","Οὐεσπεσιανῷ","Οὐεσπεσιανῷς"
"1173","καὶ","καί"
"1174","πίστιν","πίστις"
"1175","αὔξων","αὐξάνω"
"1176","Σαβῖνον","Σαβῖνον"
"1177",".","."
"1178","αὐτὸς","αὐτός"
"1179","μὲν","μέν"
"1180","οὖν","οὖν"
"1181","ἐν","ἐν"
"1182","Βριξίλλῳ","βριξίλλῳ"
"1183",",",","
"1184","πόλει","πόλις"
"1185","τῆς","ὁ"
"1186","Ἰταλίας","Ἰταλία"
"1187","περὶ","περί"
"1188","τὸν","ὁ"
"1189","Ἠριδανὸν","Ἠριδανός"
"1190","ἀπελείφθη","ἀπολείπω"
"1191",",",","
"1192","στρατηγοὺς","στρατηγός"
"1193","δὲ","δέ"
"1194","τῶν","ὁ"
"1195","δυνάμεων","δύναμις"
"1196","ἐξέπεμψε","ἐκπέμπω"
"1197","Μάριόν","Μάριός"
"1198","τε","τε"
"1199","Κέλσον","Κέλσος"
"1200","καὶ","καί"
"1201","Σουητώνιον","Σουητώνιος"
"1202","Παυλῖνον","Παυλῖνος"
"1203","ἔτι","ἔτι"
"1204","τε","τε"
"1205","Γάλλον","Γάλλος"
"1206","καὶ","καί"
"1207","Σπουρίναν","Σπουρίνα"
"1208",",",","
"1209","ἄνδρας","ἀνήρ"
"1210","ἐνδόξους","ἔνδοξος"
"1211",",",","
"1212","χρήσασθαι","χράω"
"1213","δὲ","δέ"
"1214","μὴ","μή"
"1215","δυνηθέντας","δύναμαι"
"1216","ἐπὶ","ἐπί"
"1217","τῶν","ὁ"
"1218","πραγμάτων","πρᾶγμα"
"1219","ὡς","ὡς"
"1220","προῃροῦντο","προαιρέω"
"1221","τοῖς","ὁ"
"1222","ἑαυτῶν","ἑαυτοῦ"
"1223","λογισμοῖς","λογισμός"
"1224","διʼ","διά"
"1225","ἀταξίαν","ἀταξία"
"1226","καὶ","καί"
"1227","θρασύτητα","θρασύτης"
"1228","τῶν","ὁ"
"1229","στρατιωτῶν","στρατιώτης"
"1230",".","."
"1231","οὐ","οὐ"
"1232","γὰρ","γάρ"
"1233","ἠξίουν","ἀξιόω"
"1234","ἑτέρων","ἕτερος"
"1235","ἀκούειν","ἀκούω"
"1236",",",","
"1237","ὡς","ὡς"
"1238","παρʼ","παρά"
"1239","αὑτῶν","αὐτός"
"1240","τοῦ","ὁ"
"1241","αὐτοκράτορος","αὐτοκράτωρ"
"1242","τὸ","ὁ"
"1243","ἄρχειν","ἄρχω"
"1244","ἔχοντος","ἔχω"
"1245",".","."
"1246","ἦν","εἰμί"
"1247","μὲν","μέν"
"1248","οὖν","οὖν"
"1249","οὐδὲ","οὐδέ"
"1250","τὰ","ὁ"
"1251","τῶν","ὁ"
"1252","πολεμίων","πολέμιος"
"1253","ὑγιαίνοντα","ὑγιαίνω"
"1254","παντάπασιν","παντάπασι"
"1255","οὐδὲ","οὐδέ"
"1256","χειροήθη","χειροήθης"
"1257","τοῖς","ὁ"
"1258","ἡγεμόσιν","ἡγεμών"
"1259",",",","
"1260","ἀλλʼ","ἀλλά"
"1261","ἔμπληκτα","ἔμπληξ"
"1262","καὶ","καί"
"1263","σοβαρὰ","σοβαρός"
"1264","διὰ","διά"
"1265","τὴν","ὁ"
"1266","αὐτὴν","αὐτός"
"1267","αἰτίαν","αἰτία"
"1268",".","."
"1269","οὐ","οὐ"
"1270","μὴν","μείς"
"1271","ἀλλʼ","ἀλλά"
"1272","ἐκείνοις","ἐκεῖνος"
"1273","ἐμπειρία","ἐμπειρία"
"1274","γε","γε"
"1275","παρῆν","πάρειμι"
"1276","τοῦ","ὁ"
"1277","μάχεσθαι","μάχομαι"
"1278","καὶ","καί"
"1279","τὸ","ὁ"
"1280","κάμνειν","κάμνω"
"1281","ἐθάδες","ἐθάς"
"1282","ὄντες","εἰμί"
"1283","οὐκ","οὐ"
"1284","ἔφευγον","φεύγω"
"1285",",",","
"1286","οὗτοι","οὗτος"
"1287","δὲ","δέ"
"1288","μαλακοὶ","μαλακός"
"1289","μὲν","μέν"
"1290","ἦσαν","εἰμί"
"1291","ὑπὸ","ὑπό"
"1292","σχολῆς","σχολή"
"1293","καὶ","καί"
"1294","διαίτης","δίαιτα"
"1295","ἀπολέμου","ἀπόλεμος"
"1296",",",","
"1297","πλεῖστον","πολύς"
"1298","χρόνον","χρόνος"
"1299","ἐν","ἐν"
"1300","θεάτροις","θέατρον"
"1301","καὶ","καί"
"1302","πανηγύρεσι","πανήγυρις"
"1303","καὶ","καί"
"1304","παρὰ","παρά"
"1305","σκηνὴν","σκηνή"
"1306","βεβιωκότες","βεβιωκότες"
"1307",",",","
"1308","ὕβρει","ὕβρις"
"1309","δὲ","δέ"
"1310","καὶ","καί"
"1311","κόμπῳ","κόμπῳ"
"1312","ἐπαμπέχειν","ἐπαμπέχω"
"1313","ἐβούλοντο","βούλομαι"
"1314",",",","
"1315","προσποιήσασθαι","προσποιέω"
"1316","τὰς","ὁ"
"1317","λειτουργίας","λειτουργία"
"1318","ὡς","ὡς"
"1319","κρείττονες","κρείσσων"
"1320","ἀπαξιοῦντες","ἀπαξιοῦντες"
"1321",",",","
"1322","οὐχ","οὐ"
"1323","ὡς","ὡς"
"1324","ἀδύνατοι","ἀδύνατος"
"1325","φέρειν","φέρω"
"1326",".","."
"1327","ὁ","ὁ"
"1328","δὲ","δέ"
"1329","Σπουρίνας","Σπουρίνας"
"1330","προσβιαζόμενος","προσβιάζλω"
"1331","αὐτοὺς","αὐτός"
"1332","ἐκινδύνευσε","κινδυνεύω"
"1333","μικρὸν","μικρός"
"1334","ἐλθόντας","ἔρχομαι"
"1335","ἀνελεῖν","ἀναιρέω"
"1336","αὐτόν","αὐτός"
"1337",".","."
"1338","ὕβρεως","ὕβρις"
"1339","δὲ","δέ"
"1340","καὶ","καί"
"1341","βλασφημίας","βλασφημία"
"1342","οὐδεμιᾶς","οὐδείς"
"1343","ἐφείσαντο","φείσαμαι"
"1344",",",","
"1345","προδότην","προδότης"
"1346","καὶ","καί"
"1347","λυμεῶνα","λυμεών"
"1348","τῶν","ὁ"
"1349","Καίσαρος","Καῖσαρ"
"1350","καιρῶν","καιρός"
"1351","καὶ","καί"
"1352","πραγμάτων","πρᾶγμα"
"1353","λέγοντες","λέγω"
"1354",",",","
"1355","ἔνιοι","ἔνιοι"
"1356","δὲ","δέ"
"1357","καὶ","καί"
"1358","μεθυσθέντες","μεθύσκω"
"1359","ἤδη","ἤδη"
"1360","νυκτὸς","νύξ"
"1361","ἦλθον","ἔρχομαι"
"1362","ἐπὶ","ἐπί"
"1363","τὴν","ὁ"
"1364","σκηνὴν","σκηνή"
"1365","ἐφόδιον","ἐφόδιον"
"1366","αἰτοῦντες","αἰτέω"
"1367","·","·"
"1368","εἶναι","εἰμί"
"1369","γὰρ","γάρ"
"1370","αὐτοῖς","αὐτός"
"1371","πρὸς","πρός"
"1372","Καίσαρα","Καῖσαρ"
"1373","βαδιστέον","βαδίζω"
"1374",",",","
"1375","ὅπως","ὅπως"
"1376","ἐκείνου","ἐκεῖνος"
"1377","κατηγορήσωσιν","κατηγορέω"
"1378",".","."
"1379","ὤνησε","ὀνίνημι"
"1380","δὲ","δέ"
"1381","τὰ","ὁ"
"1382","πράγματα","πρᾶγμα"
"1383","καὶ","καί"
"1384","Σπουρίναν","Σπουρίνα"
"1385","ἐν","ἐν"
"1386","τῷ","ὁ"
"1387","παραυτίκα","παραυτίκα"
"1388","λοιδορία","λοιδορία"
"1389","περὶ","περί"
"1390","Πλακεντίαν","Πλακεντία"
"1391","γενομένη","γίγνομαι"
"1392","τῶν","ὁ"
"1393","στρατιωτῶν","στρατιώτης"
"1394",",",","
"1395","οἱ","ὁ"
"1396","γὰρ","γάρ"
"1397","Οὐϊτελλίου","Οὐϊτελλίας"
"1398","τοῖς","ὁ"
"1399","τείχεσι","τεῖχος"
"1400","προσβάλλοντες","προσβάλλω"
"1401","ἐχλεύαζον","χλευάζω"
"1402","τοὺς","ὁ"
"1403","Ὄθωνος","Ὄθωνος"
"1404","ἑστῶτας","ἵστημι"
"1405","παρὰ","παρά"
"1406","τὰς","ὁ"
"1407","ἐπάλξεις","ἔπαλξις"
"1408",",",","
"1409","σκηνικοὺς","σκηνικός"
"1410","καὶ","καί"
"1411","πυρριχιστὰς","πυρριχίστημι"
"1412","καὶ","καί"
"1413","Πυθίων","Πύθιος"
"1414","καὶ","καί"
"1415","Ὀλυμπίων","Ὀλύμπιος"
"1416","θεωρούς","θεωρός"
"1417",",",","
"1418","πολέμου","πόλεμος"
"1419","δὲ","δέ"
"1420","καὶ","καί"
"1421","στρατείας","στρατεία"
"1422","ἀπείρους","ἄπειρος"
"1423","καὶ","καί"
"1424","ἀθεάτους","ἀθεάτους"
"1425","ἀποκαλοῦντες","ἀποκαλέω"
"1426",",",","
"1427","καὶ","καί"
"1428","μέγα","μέγας"
"1429","φρονοῦντας","φρονέω"
"1430","ἐπὶ","ἐπί"
"1431","τῷ","ὁ"
"1432","γέροντος","γέρων"
"1433","ἀνόπλου","ἀνόπλου"
"1434","κεφαλὴν","κεφαλή"
"1435","ἀποτεμεῖν","ἀποτεμέω"
"1436",",",","
"1437","τὸν","ὁ"
"1438","Γάλβαν","Γάλβας"
"1439","λέγοντες","λέγω"
"1440",",",","
"1441","εἰς","εἰς"
"1442","δὲ","δέ"
"1443","ἀγῶνα","ἀγών"
"1444","καὶ","καί"
"1445","μάχην","μάχη"
"1446","ἀνδρῶν","ἀνήρ"
"1447","οὐκ","οὐ"
"1448","ἂν","ἄν"
"1449","ἐκφανῶς","ἐκφανής"
"1450","καταβάντας","καταβαίνω"
"1451",".","."
"1452","οὕτω","οὕτως"
"1453","γὰρ","γάρ"
"1454","ἐταράχθησαν","ταράσσω"
"1455","ὑπὸ","ὑπό"
"1456","τούτων","οὗτος"
"1457","τῶν","ὁ"
"1458","ὀνειδῶν","ὄνειδος"
"1459","καὶ","καί"
"1460","διεκάησαν","διεκάηζω"
"1461","ὥστε","ὥστε"
"1462","προσπεσεῖν","προσπίπτω"
"1463","τῷ","ὁ"
"1464","Σπουρίνᾳ","Σπουρίνᾳ"
"1465",",",","
"1466","δεόμενοι","δέω"
"1467","χρῆσθαι","χράω"
"1468","καὶ","καί"
"1469","προστάττειν","προστάσσω"
"1470","αὐτοῖς","αὐτός"
"1471",",",","
"1472","οὐδένα","οὐδείς"
"1473","κίνδυνον","κίνδυνος"
"1474","οὐδὲ","οὐδέ"
"1475","πόνον","πόνος"
"1476","ἀπολεγομένοις","ἀπολεγομένω"
"1477",".","."
"1478","ἰσχυρᾶς","ἰσχυρός"
"1479","δὲ","δέ"
"1480","συστάσης","συνίστημι"
"1481","τειχομαχίας","τειχομαχία"
"1482","καὶ","καί"
"1483","μηχανημάτων","μηχάνημα"
"1484","πολλῶν","πολύς"
"1485","προσαχθέντων","προσάγω"
"1486","ἐκράτησαν","κρατέω"
"1487","οἱ","ὁ"
"1488","τοῦ","ὁ"
"1489","Σπουρίνα","Σπουρίνας"
"1490",",",","
"1491","καὶ","καί"
"1492","φόνῳ","φόνος"
"1493","πολλῷ","πολύς"
"1494","τοὺς","ὁ"
"1495","ἐναντίους","ἐναντίος"
"1496","ἀποκρουσάμενοι","ἀποκρουσάμενω"
"1497","διετήρησαν","διατηρέω"
"1498","ἔνδοξον","ἔνδοξος"
"1499","πόλιν","πόλις"
"1500","καὶ","καί"
"1501","τῶν","ὁ"
"1502","Ἰταλῶν","Ἰταλός"
"1503","οὐδεμιᾶς","οὐδείς"
"1504","ἧττον","ἥσσων"
"1505","ἀνθοῦσαν","ἀνθέω"
"1506",".","."
"1507","ἦσαν","εἰμί"
"1508","δὲ","δέ"
"1509","καὶ","καί"
"1510","τὰ","ὁ"
"1511","ἄλλα","ἄλλος"
"1512","τῶν","ὁ"
"1513","Οὐϊτελλίου","Οὐϊτελλίας"
"1514","στρατηγῶν","στρατηγός"
"1515","οἱ","ὁ"
"1516","Ὄθωνος","Ὄθωνος"
"1517","ἐντυχεῖν","ἐντυγχάνω"
"1518","ἀλυπότεροι","ἀλυπότερος"
"1519","καὶ","καί"
"1520","πόλεσι","πόλις"
"1521","καὶ","καί"
"1522","ἰδιώταις","ἰδιώτης"
"1523","ἐκείνων","ἐκεῖνος"
"1524","δὲ","δέ"
"1525","Κεκίνας","Κεκίνας"
"1526","μὲν","μέν"
"1527","οὔτε","οὔτε"
"1528","φωνὴν","φωνή"
"1529","οὔτε","οὔτε"
"1530","σχῆμα","σχῆμα"
"1531","δημοτικός","δημοτικός"
"1532",",",","
"1533","ἀλλʼ","ἀλλά"
"1534","ἐπαχθὴς","ἐπαχθής"
"1535","καὶ","καί"
"1536","ἀλλόκοτος","ἀλλόκοτος"
"1537",",",","
"1538","σώματος","σῶμα"
"1539","μεγάλου","μέγας"
"1540",",",","
"1541","Γαλατικῶς","Γαλατικῶς"
"1542","ἀναξυρίσι","ἀναξυρίς"
"1543","καὶ","καί"
"1544","χειρῖσιν","χειρῖς"
"1545","ἐνεσκευασμένος","ἐνσκευάζω"
"1546",",",","
"1547","σημείοις","σημεῖον"
"1548","καὶ","καί"
"1549","ἄρχουσι","ἄρχων"
"1550","Ῥωμαϊκοῖς","Ῥωμαϊκός"
"1551","διαλεγόμενος","διαλέγομαι"
"1552",".","."
"1553","καὶ","καί"
"1554","τὴν","ὁ"
"1555","γυναῖκα","γυνή"
"1556","παρέπεμπον","παραπέμπω"
"1557","αὐτῷ","αὐτός"
"1558","λογάδην","λογάδην"
"1559","ἱππεῖς","ἱππεύς"
"1560","ὀχουμένην","ὀχοάυ"
"1561","ἵππῳ","ἵππος"
"1562","κεκοσμημένην","κοσμέω"
"1563","ἐπιφανῶς","ἐπιφανός"
"1564",".","."
"1565","Φάβιον","Φάβιος"
"1566","δὲ","δέ"
"1567","Οὐάλεντα","Οὐάλες"
"1568","τὸν","ὁ"
"1569","ἕτερον","ἕτερος"
"1570","στρατηγὸν","στρατηγός"
"1571","οὔτε","οὔτε"
"1572","ἁρπαγαὶ","ἁρπαγή"
"1573","πολεμίων","πολέμιος"
"1574","οὔτε","οὔτε"
"1575","κλοπαὶ","κλοπή"
"1576","καὶ","καί"
"1577","δωροδοκίαι","δωροδοκία"
"1578","παρὰ","παρά"
"1579","συμμάχων","σύμμαχος"
"1580","ἐνεπίμπλασαν","ἐμπίμπλημι"
"1581","χρηματιζόμενον","χρηματίζω"
"1582",",",","
"1583","ἀλλὰ","ἀλλά"
"1584","καὶ","καί"
"1585","ἐδόκει","δοκέω"
"1586","διὰ","διά"
"1587","τοῦτο","οὗτος"
"1588","βραδέως","βραδύς"
"1589","ὁδεύων","ὁδεύω"
"1590","ὑστερῆσαι","ὑστερέω"
"1591","τῆς","ὁ"
"1592","προτέρας","πρότερος"
"1593","μάχης","μάχη"
"1594",".","."
"1595","οἱ","ὁ"
"1596","δὲ","δέ"
"1597","τὸν","ὁ"
"1598","Κεκίναν","Κεκίνα"
"1599","αἰτιῶνται","αἰτιάομαι"
"1600",",",","
"1601","σπεύδοντα","σπεύδω"
"1602","τὴν","ὁ"
"1603","νίκην","νίκη"
"1604","ἑαυτοῦ","ἑαυτοῦ"
"1605","γενέσθαι","γίγνομαι"
"1606","πρὶν","πρίν"
"1607","ἐκεῖνον","ἐκεῖνος"
"1608","ἐλθεῖν","ἔρχομαι"
"1609",",",","
"1610","ἄλλοις","ἄλλος"
"1611","τε","τε"
"1612","μικροτέροις","μικρός"
"1613","περιπεσεῖν","περιπίπτω"
"1614","ἁμαρτήμασι","ἁμάρτημα"
"1615","καὶ","καί"
"1616","μάχην","μάχη"
"1617","οὐ","οὐ"
"1618","κατὰ","κατά"
"1619","καιρὸν","καιρός"
"1620","οὐδὲ","οὐδέ"
"1621","γενναίως","γενναίως"
"1622","συνάψαι","συνάπτω"
"1623",",",","
"1624","μικροῦ","μικρός"
"1625","πάντα","πᾶς"
"1626","τὰ","ὁ"
"1627","πράγματα","πρᾶγμα"
"1628","διαφθείρασαν","διαφθείρασαν"
"1629","αὐτοῖς","αὐτός"
"1630",".","."
"1631","ἐπεὶ","ἐπεί"
"1632","γὰρ","γάρ"
"1633","ἀποκρουσθεὶς","ἀποκρουσίημθ"
"1634","τῆς","ὁ"
"1635","Πλακεντίας","Πλακεντία"
"1636","ὁ","ὁ"
"1637","Κεκίνας","Κεκίνας"
"1638","ἐπὶ","ἐπί"
"1639","Κρεμώνην","Κρεμώνη"
"1640","ὥρμησεν","ὁρμάω"
"1641",",",","
"1642","ἑτέραν","ἕτερος"
"1643","πόλιν","πόλις"
