"ID","TOKEN","UPOS"
"915","σημείων","NOUN"
"916","δὲ","ADV"
"917","καὶ","CCONJ"
"918","φαντασμάτων","NOUN"
"919","πολλῶν","ADJ"
"920","λεγομένων","VERB"
"921",",","PUNCT"
"922","τὰ","DET"
"923","μὲν","ADV"
"924","ἄλλα","ADJ"
"925","φήμας","NOUN"
"926","ἀδεσπότους","ADJ"
"927","καὶ","CCONJ"
"928","ἀμφιβόλους","ADJ"
"929","εἶχεν","VERB"
"930",",","PUNCT"
"931","ἐν","ADP"
"932","δὲ","ADV"
"933","Καπιτωλίῳ","PROPN"
"934","Νίκης","NOUN"
"935","ἐφεστώσης","VERB"
"936","ἅρματι","NOUN"
"937","τὰς","DET"
"938","ἡνίας","NOUN"
"939","πάντες","ADJ"
"940","εἶδον","VERB"
"941","ἀφειμένας","VERB"
"942","ἐκ","ADP"
"943","τῶν","DET"
"944","χειρῶν","NOUN"
"945",",","PUNCT"
"946","ὥσπερ","ADV"
"947","κρατεῖν","VERB"
"948","μὴ","ADV"
"949","δυναμένης","VERB"
"950",",","PUNCT"
"951","καὶ","CCONJ"
"952","τὸν","DET"
"953","ἐν","ADP"
"954","μεσοποταμίᾳ","PROPN"
"955","νήσῳ","NOUN"
"956","Γαΐου","PROPN"
"957","Καίσαρος","NOUN"
"958","ἀνδριάντα","NOUN"
"959","μήτε","CCONJ"
"960","σεισμοῦ","NOUN"
"961","γεγονότος","VERB"
"962","μήτε","CCONJ"
"963","πνεύματος","NOUN"
"964","ἀφʼ","ADP"
"965","ἑσπέρας","NOUN"
"966","μεταστραφέντα","VERB"
"967","πρὸς","ADP"
"968","τὰς","DET"
"969","ἀνατολάς","NOUN"
"970","·","PUNCT"
"971","ὅ","PRON"
"972","φασι","VERB"
"973","συμβῆναι","VERB"
"974","περὶ","ADP"
"975","τὰς","DET"
"976","ἡμέρας","NOUN"
"977","ἐκείνας","DET"
"978","ἐν","ADP"
"979","αἷς","PRON"
"980","οἱ","DET"
"981","περὶ","ADP"
"982","Οὐεσπεσιανὸν","PROPN"
"983","ἐμφανῶς","ADV"
"984","ἤδη","ADV"
"985","τῶν","DET"
"986","πραγμάτων","NOUN"
"987","ἀντελαμβάνοντο","VERB"
"988",".","PUNCT"
"989","καὶ","CCONJ"
"990","τὸ","DET"
"991","περὶ","ADP"
"992","τὸν","DET"
"993","Θύμβριν","PROPN"
"994","δὲ","ADV"
"995","σύμπτωμα","NOUN"
"996","σημεῖον","NOUN"
"997","ἐποιοῦντο","VERB"
"998","οἱ","DET"
"999","πολλοὶ","ADJ"
"1000","μοχθηρόν","ADJ"
"1001",".","PUNCT"
"1002","ἦν","AUX"
"1003","μὲν","ADV"
"1004","γὰρ","ADV"
"1005","ὥρα","NOUN"
"1006","περὶ","ADP"
"1007","ἣν","PRON"
"1008","μάλιστα","ADV"
"1009","οἱ","DET"
"1010","ποταμοὶ","NOUN"
"1011","πλήθουσιν","VERB"
"1012",",","PUNCT"
"1013","ἀλλʼ","CCONJ"
"1014","οὔπω","ADV"
"1015","τοσοῦτος","ADJ"
"1016","ἤρθη","VERB"
"1017","πρότερον","ADJ"
"1018",",","PUNCT"
"1019","οὐδὲ","CCONJ"
"1020","ἀπώλεσε","VERB"
"1021","τοσαῦτα","ADJ"
"1022","καὶ","CCONJ"
"1023","διέφθειρεν","VERB"
"1024",",","PUNCT"
"1025","ὑπερχυθεὶς","VERB"
"1026","καὶ","CCONJ"
"1027","κατακλύσας","VERB"
"1028","πολὺ","ADJ"
"1029","μέρος","NOUN"
"1030","τῆς","DET"
"1031","πόλεως","NOUN"
"1032",",","PUNCT"
"1033","πλεῖστον","ADJ"
"1034","δὲ","ADV"
"1035","ἐν","ADP"
"1036","ᾧ","PRON"
"1037","τὸν","DET"
"1038","ἐπὶ","ADP"
"1039","πράσει","NOUN"
"1040","διαπωλοῦσι","VERB"
"1041","σῖτον","NOUN"
"1042",",","PUNCT"
"1043","ὡς","ADV"
"1044","δεινὴν","ADJ"
"1045","ἀπορίαν","NOUN"
"1046","ἡμερῶν","NOUN"
"1047","συχνῶν","ADJ"
"1048","κατασχεῖν","VERB"
"1049",".","PUNCT"
"1050","ἐπεὶ","SCONJ"
"1051","δὲ","ADV"
"1052","τὰς","DET"
"1053","Ἄλπεις","PROPN"
"1054","κατέχοντες","VERB"
"1055","ἤδη","ADV"
"1056","προσηγγέλλοντο","VERB"
"1057","Κεκίνας","PROPN"
"1058","καὶ","CCONJ"
"1059","Οὐάλης","PROPN"
"1060","Οὐϊτελλίῳ","PROPN"
"1061","στρατηγοῦντες","VERB"
"1062",",","PUNCT"
"1063","ἐν","ADP"
"1064","Ῥώμῃ","PROPN"
"1065","Δολοβέλλας","PROPN"
"1066",",","PUNCT"
"1067","εὐπατρίδης","NOUN"
"1068","ἀνήρ","NOUN"
"1069",",","PUNCT"
"1070","ὑποψίαν","NOUN"
"1071","παρεῖχε","VERB"
"1072","τοῖς","DET"
"1073","μισθοφόροις","ADJ"
"1074","νεώτερα","ADJ"
"1075","φρονεῖν","VERB"
"1076",".","PUNCT"
"1077","ἐκεῖνον","ADJ"
"1078","μὲν","ADV"
"1079","οὖν","ADV"
"1080",",","PUNCT"
"1081","εἴτε","CCONJ"
"1082","αὐτὸν","PRON"
"1083","εἴτε","CCONJ"
"1084","ἄλλον","ADJ"
"1085","δεδοικώς","VERB"
"1086",",","PUNCT"
"1087","εἰς","ADP"
"1088","πόλιν","NOUN"
"1089","Ἀκύνιον","PROPN"
"1090","παρέπεμψε","VERB"
"1091","παραθαρρύνας","VERB"
"1092",".","PUNCT"
"1093","καταλέγων","VERB"
"1094","δὲ","ADV"
"1095","τῶν","DET"
"1096","ἐν","ADP"
"1097","τέλει","NOUN"
"1098","συνεκδήμους","NOUN"
"1099","ἔταξεν","VERB"
"1100","ἐν","ADP"
"1101","τούτοις","ADJ"
"1102","καὶ","ADV"
"1103","Λεύκιον","PROPN"
"1104","τὸν","DET"
"1105","Οὐϊτελλίου","PROPN"
"1106","ἀδελφόν","NOUN"
"1107",",","PUNCT"
"1108","οὔτε","CCONJ"
"1109","προσθεὶς","VERB"
"1110","οὐδὲν","ADJ"
"1111","οὔτε","CCONJ"
"1112","ἀφελὼν","VERB"
"1113","ἧς","PRON"
"1114","εἶχε","VERB"
"1115","τιμῆς","NOUN"
"1116",".","PUNCT"
"1117","ἰσχυρῶς","ADV"
"1118","δὲ","ADV"
"1119","καὶ","CCONJ"
"1120","τῆς","DET"
"1121","μητρὸς","NOUN"
"1122","ἐπεμελήθη","VERB"
"1123","τοῦ","DET"
"1124","Οὐϊτελλίου","PROPN"
"1125","καὶ","CCONJ"
"1126","τῆς","DET"
"1127","γυναικός","NOUN"
"1128",",","PUNCT"
"1129","ὅπως","SCONJ"
"1130","μηδὲν","ADJ"
"1131","φοβήσονται","VERB"
"1132","περὶ","ADP"
"1133","αὑτῶν","PRON"
"1134",",","PUNCT"
"1135","τῆς","DET"
"1136","δὲ","ADV"
"1137","Ῥώμης","PROPN"
"1138","φύλακα","NOUN"
"1139","Φλαούιον","PROPN"
"1140","Σαβῖνον","PROPN"
"1141",",","PUNCT"
"1142","ἀδελφὸν","NOUN"
"1143","Οὐεσπεσιανοῦ","PROPN"
"1144",",","PUNCT"
"1145","κατέστησεν","VERB"
"1146",",","PUNCT"
"1147","εἴτε","CCONJ"
"1148","καὶ","ADV"
"1149","τοῦτο","ADJ"
"1150","πράξας","VERB"
"1151","ἐπὶ","ADP"
"1152","τιμῇ","NOUN"
"1153","Νέρωνος","PROPN"
"1154","παρʼ","ADP"
"1155","ἐκείνου","ADJ"
"1156","γὰρ","ADV"
"1157","εἰλήφει","VERB"
"1158","τὴν","DET"
"1159","ἀρχὴν","NOUN"
"1160","ὁ","DET"
"1161","Σαβῖνος","PROPN"
"1162",",","PUNCT"
"1163","ἀφείλετο","VERB"
"1164","δὲ","ADV"
"1165","Γάλβας","PROPN"
"1166","αὐτόν","PRON"
"1167",",","PUNCT"
"1168","εἴτε","CCONJ"
"1169","μᾶλλον","ADV"
"1170","εὔνοιαν","NOUN"
"1171","ἐνεδείκνυτο","VERB"
"1172","Οὐεσπεσιανῷ","PROPN"
"1173","καὶ","CCONJ"
"1174","πίστιν","NOUN"
"1175","αὔξων","VERB"
"1176","Σαβῖνον","PROPN"
"1177",".","PUNCT"
"1178","αὐτὸς","ADJ"
"1179","μὲν","ADV"
"1180","οὖν","ADV"
"1181","ἐν","ADP"
"1182","Βριξίλλῳ","PROPN"
"1183",",","PUNCT"
"1184","πόλει","NOUN"
"1185","τῆς","DET"
"1186","Ἰταλίας","PROPN"
"1187","περὶ","ADP"
"1188","τὸν","DET"
"1189","Ἠριδανὸν","PROPN"
"1190","ἀπελείφθη","VERB"
"1191",",","PUNCT"
"1192","στρατηγοὺς","NOUN"
"1193","δὲ","ADV"
"1194","τῶν","DET"
"1195","δυνάμεων","NOUN"
"1196","ἐξέπεμψε","VERB"
"1197","Μάριόν","PROPN"
"1198","τε","CCONJ"
"1199","Κέλσον","PROPN"
"1200","καὶ","CCONJ"
"1201","Σουητώνιον","PROPN"
"1202","Παυλῖνον","PROPN"
"1203","ἔτι","ADV"
"1204","τε","CCONJ"
"1205","Γάλλον","PROPN"
"1206","καὶ","CCONJ"
"1207","Σπουρίναν","PROPN"
"1208",",","PUNCT"
"1209","ἄνδρας","NOUN"
"1210","ἐνδόξους","ADJ"
"1211",",","PUNCT"
"1212","χρήσασθαι","VERB"
"1213","δὲ","ADV"
"1214","μὴ","ADV"
"1215","δυνηθέντας","VERB"
"1216","ἐπὶ","ADP"
"1217","τῶν","DET"
"1218","πραγμάτων","NOUN"
"1219","ὡς","ADV"
"1220","προῃροῦντο","VERB"
"1221","τοῖς","DET"
"1222","ἑαυτῶν","PRON"
"1223","λογισμοῖς","NOUN"
"1224","διʼ","ADP"
"1225","ἀταξίαν","NOUN"
"1226","καὶ","CCONJ"
"1227","θρασύτητα","NOUN"
"1228","τῶν","DET"
"1229","στρατιωτῶν","NOUN"
"1230",".","PUNCT"
"1231","οὐ","ADV"
"1232","γὰρ","ADV"
"1233","ἠξίουν","VERB"
"1234","ἑτέρων","ADJ"
"1235","ἀκούειν","VERB"
"1236",",","PUNCT"
"1237","ὡς","ADV"
"1238","παρʼ","ADP"
"1239","αὑτῶν","PRON"
"1240","τοῦ","DET"
"1241","αὐτοκράτορος","NOUN"
"1242","τὸ","DET"
"1243","ἄρχειν","VERB"
"1244","ἔχοντος","VERB"
"1245",".","PUNCT"
"1246","ἦν","AUX"
"1247","μὲν","ADV"
"1248","οὖν","ADV"
"1249","οὐδὲ","ADV"
"1250","τὰ","DET"
"1251","τῶν","DET"
"1252","πολεμίων","ADJ"
"1253","ὑγιαίνοντα","VERB"
"1254","παντάπασιν","ADV"
"1255","οὐδὲ","CCONJ"
"1256","χειροήθη","ADJ"
"1257","τοῖς","DET"
"1258","ἡγεμόσιν","NOUN"
"1259",",","PUNCT"
"1260","ἀλλʼ","CCONJ"
"1261","ἔμπληκτα","ADJ"
"1262","καὶ","CCONJ"
"1263","σοβαρὰ","ADJ"
"1264","διὰ","ADP"
"1265","τὴν","DET"
"1266","αὐτὴν","DET"
"1267","αἰτίαν","NOUN"
"1268",".","PUNCT"
"1269","οὐ","ADV"
"1270","μὴν","ADV"
"1271","ἀλλʼ","CCONJ"
"1272","ἐκείνοις","ADJ"
"1273","ἐμπειρία","NOUN"
"1274","γε","ADV"
"1275","παρῆν","VERB"
"1276","τοῦ","DET"
"1277","μάχεσθαι","VERB"
"1278","καὶ","CCONJ"
"1279","τὸ","DET"
"1280","κάμνειν","VERB"
"1281","ἐθάδες","ADJ"
"1282","ὄντες","AUX"
"1283","οὐκ","ADV"
"1284","ἔφευγον","VERB"
"1285",",","PUNCT"
"1286","οὗτοι","ADJ"
"1287","δὲ","ADV"
"1288","μαλακοὶ","ADJ"
"1289","μὲν","ADV"
"1290","ἦσαν","AUX"
"1291","ὑπὸ","ADP"
"1292","σχολῆς","NOUN"
"1293","καὶ","CCONJ"
"1294","διαίτης","NOUN"
"1295","ἀπολέμου","ADJ"
"1296",",","PUNCT"
"1297","πλεῖστον","ADJ"
"1298","χρόνον","NOUN"
"1299","ἐν","ADP"
"1300","θεάτροις","NOUN"
"1301","καὶ","CCONJ"
"1302","πανηγύρεσι","NOUN"
"1303","καὶ","CCONJ"
"1304","παρὰ","ADP"
"1305","σκηνὴν","NOUN"
"1306","βεβιωκότες","VERB"
"1307",",","PUNCT"
"1308","ὕβρει","NOUN"
"1309","δὲ","ADV"
"1310","καὶ","CCONJ"
"1311","κόμπῳ","NOUN"
"1312","ἐπαμπέχειν","VERB"
"1313","ἐβούλοντο","VERB"
"1314",",","PUNCT"
"1315","προσποιήσασθαι","VERB"
"1316","τὰς","DET"
"1317","λειτουργίας","NOUN"
"1318","ὡς","ADV"
"1319","κρείττονες","ADJ"
"1320","ἀπαξιοῦντες","VERB"
"1321",",","PUNCT"
"1322","οὐχ","ADV"
"1323","ὡς","ADV"
"1324","ἀδύνατοι","ADJ"
"1325","φέρειν","VERB"
"1326",".","PUNCT"
"1327","ὁ","DET"
"1328","δὲ","ADV"
"1329","Σπουρίνας","PROPN"
"1330","προσβιαζόμενος","VERB"
"1331","αὐτοὺς","PRON"
"1332","ἐκινδύνευσε","VERB"
"1333","μικρὸν","ADJ"
"1334","ἐλθόντας","VERB"
"1335","ἀνελεῖν","VERB"
"1336","αὐτόν","PRON"
"1337",".","PUNCT"
"1338","ὕβρεως","NOUN"
"1339","δὲ","ADV"
"1340","καὶ","CCONJ"
"1341","βλασφημίας","NOUN"
"1342","οὐδεμιᾶς","DET"
"1343","ἐφείσαντο","VERB"
"1344",",","PUNCT"
"1345","προδότην","NOUN"
"1346","καὶ","CCONJ"
"1347","λυμεῶνα","NOUN"
"1348","τῶν","DET"
"1349","Καίσαρος","NOUN"
"1350","καιρῶν","NOUN"
"1351","καὶ","CCONJ"
"1352","πραγμάτων","NOUN"
"1353","λέγοντες","VERB"
"1354",",","PUNCT"
"1355","ἔνιοι","ADJ"
"1356","δὲ","ADV"
"1357","καὶ","ADV"
"1358","μεθυσθέντες","VERB"
"1359","ἤδη","ADV"
"1360","νυκτὸς","NOUN"
"1361","ἦλθον","VERB"
"1362","ἐπὶ","ADP"
"1363","τὴν","DET"
"1364","σκηνὴν","NOUN"
"1365","ἐφόδιον","NOUN"
"1366","αἰτοῦντες","VERB"
"1367","·","PUNCT"
"1368","εἶναι","AUX"
"1369","γὰρ","ADV"
"1370","αὐτοῖς","PRON"
"1371","πρὸς","ADP"
"1372","Καίσαρα","NOUN"
"1373","βαδιστέον","VERB"
"1374",",","PUNCT"
"1375","ὅπως","SCONJ"
"1376","ἐκείνου","ADJ"
"1377","κατηγορήσωσιν","VERB"
"1378",".","PUNCT"
"1379","ὤνησε","VERB"
"1380","δὲ","ADV"
"1381","τὰ","DET"
"1382","πράγματα","NOUN"
"1383","καὶ","CCONJ"
"1384","Σπουρίναν","PROPN"
"1385","ἐν","ADP"
"1386","τῷ","DET"
"1387","παραυτίκα","ADV"
"1388","λοιδορία","NOUN"
"1389","περὶ","ADP"
"1390","Πλακεντίαν","PROPN"
"1391","γενομένη","VERB"
"1392","τῶν","DET"
"1393","στρατιωτῶν","NOUN"
"1394",",","PUNCT"
"1395","οἱ","PRON"
"1396","γὰρ","ADV"
"1397","Οὐϊτελλίου","PROPN"
"1398","τοῖς","DET"
"1399","τείχεσι","NOUN"
"1400","προσβάλλοντες","VERB"
"1401","ἐχλεύαζον","VERB"
"1402","τοὺς","DET"
"1403","Ὄθωνος","PROPN"
"1404","ἑστῶτας","VERB"
"1405","παρὰ","ADP"
"1406","τὰς","DET"
"1407","ἐπάλξεις","NOUN"
"1408",",","PUNCT"
"1409","σκηνικοὺς","ADJ"
"1410","καὶ","CCONJ"
"1411","πυρριχιστὰς","NOUN"
"1412","καὶ","CCONJ"
"1413","Πυθίων","PROPN"
"1414","καὶ","CCONJ"
"1415","Ὀλυμπίων","ADJ"
"1416","θεωρούς","NOUN"
"1417",",","PUNCT"
"1418","πολέμου","NOUN"
"1419","δὲ","ADV"
"1420","καὶ","CCONJ"
"1421","στρατείας","NOUN"
"1422","ἀπείρους","ADJ"
"1423","καὶ","CCONJ"
"1424","ἀθεάτους","ADJ"
"1425","ἀποκαλοῦντες","VERB"
"1426",",","PUNCT"
"1427","καὶ","CCONJ"
"1428","μέγα","VERB"
"1429","φρονοῦντας","VERB"
"1430","ἐπὶ","ADP"
"1431","τῷ","DET"
"1432","γέροντος","NOUN"
"1433","ἀνόπλου","ADJ"
"1434","κεφαλὴν","NOUN"
"1435","ἀποτεμεῖν","VERB"
"1436",",","PUNCT"
"1437","τὸν","DET"
"1438","Γάλβαν","PROPN"
"1439","λέγοντες","VERB"
"1440",",","PUNCT"
"1441","εἰς","ADP"
"1442","δὲ","ADV"
"1443","ἀγῶνα","NOUN"
"1444","καὶ","CCONJ"
"1445","μάχην","NOUN"
"1446","ἀνδρῶν","NOUN"
"1447","οὐκ","ADV"
"1448","ἂν","ADV"
"1449","ἐκφανῶς","ADV"
"1450","καταβάντας","VERB"
"1451",".","PUNCT"
"1452","οὕτω","ADV"
"1453","γὰρ","ADV"
"1454","ἐταράχθησαν","VERB"
"1455","ὑπὸ","ADP"
"1456","τούτων","DET"
"1457","τῶν","DET"
"1458","ὀνειδῶν","NOUN"
"1459","καὶ","CCONJ"
"1460","διεκάησαν","VERB"
"1461","ὥστε","SCONJ"
"1462","προσπεσεῖν","VERB"
"1463","τῷ","DET"
"1464","Σπουρίνᾳ","PROPN"
"1465",",","PUNCT"
"1466","δεόμενοι","VERB"
"1467","χρῆσθαι","VERB"
"1468","καὶ","CCONJ"
"1469","προστάττειν","VERB"
"1470","αὐτοῖς","PRON"
"1471",",","PUNCT"
"1472","οὐδένα","DET"
"1473","κίνδυνον","NOUN"
"1474","οὐδὲ","CCONJ"
"1475","πόνον","NOUN"
"1476","ἀπολεγομένοις","VERB"
"1477",".","PUNCT"
"1478","ἰσχυρᾶς","ADJ"
"1479","δὲ","ADV"
"1480","συστάσης","VERB"
"1481","τειχομαχίας","NOUN"
"1482","καὶ","CCONJ"
"1483","μηχανημάτων","NOUN"
"1484","πολλῶν","ADJ"
"1485","προσαχθέντων","VERB"
"1486","ἐκράτησαν","VERB"
"1487","οἱ","DET"
"1488","τοῦ","DET"
"1489","Σπουρίνα","PROPN"
"1490",",","PUNCT"
"1491","καὶ","CCONJ"
"1492","φόνῳ","NOUN"
"1493","πολλῷ","ADJ"
"1494","τοὺς","DET"
"1495","ἐναντίους","ADJ"
"1496","ἀποκρουσάμενοι","VERB"
"1497","διετήρησαν","VERB"
"1498","ἔνδοξον","ADJ"
"1499","πόλιν","NOUN"
"1500","καὶ","CCONJ"
"1501","τῶν","DET"
"1502","Ἰταλῶν","NOUN"
"1503","οὐδεμιᾶς","ADJ"
"1504","ἧττον","ADJ"
"1505","ἀνθοῦσαν","VERB"
"1506",".","PUNCT"
"1507","ἦσαν","AUX"
"1508","δὲ","ADV"
"1509","καὶ","ADV"
"1510","τὰ","DET"
"1511","ἄλλα","ADJ"
"1512","τῶν","DET"
"1513","Οὐϊτελλίου","PROPN"
"1514","στρατηγῶν","NOUN"
"1515","οἱ","DET"
"1516","Ὄθωνος","PROPN"
"1517","ἐντυχεῖν","VERB"
"1518","ἀλυπότεροι","ADJ"
"1519","καὶ","CCONJ"
"1520","πόλεσι","NOUN"
"1521","καὶ","CCONJ"
"1522","ἰδιώταις","ADJ"
"1523","ἐκείνων","ADJ"
"1524","δὲ","ADV"
"1525","Κεκίνας","PROPN"
"1526","μὲν","ADV"
"1527","οὔτε","CCONJ"
"1528","φωνὴν","NOUN"
"1529","οὔτε","CCONJ"
"1530","σχῆμα","NOUN"
"1531","δημοτικός","ADJ"
"1532",",","PUNCT"
"1533","ἀλλʼ","CCONJ"
"1534","ἐπαχθὴς","ADJ"
"1535","καὶ","CCONJ"
"1536","ἀλλόκοτος","ADJ"
"1537",",","PUNCT"
"1538","σώματος","NOUN"
"1539","μεγάλου","ADJ"
"1540",",","PUNCT"
"1541","Γαλατικῶς","ADV"
"1542","ἀναξυρίσι","NOUN"
"1543","καὶ","CCONJ"
"1544","χειρῖσιν","NOUN"
"1545","ἐνεσκευασμένος","VERB"
"1546",",","PUNCT"
"1547","σημείοις","NOUN"
"1548","καὶ","CCONJ"
"1549","ἄρχουσι","NOUN"
"1550","Ῥωμαϊκοῖς","ADJ"
"1551","διαλεγόμενος","VERB"
"1552",".","PUNCT"
"1553","καὶ","CCONJ"
"1554","τὴν","DET"
"1555","γυναῖκα","NOUN"
"1556","παρέπεμπον","VERB"
"1557","αὐτῷ","PRON"
"1558","λογάδην","NOUN"
"1559","ἱππεῖς","NOUN"
"1560","ὀχουμένην","VERB"
"1561","ἵππῳ","NOUN"
"1562","κεκοσμημένην","VERB"
"1563","ἐπιφανῶς","ADV"
"1564",".","PUNCT"
"1565","Φάβιον","PROPN"
"1566","δὲ","ADV"
"1567","Οὐάλεντα","PROPN"
"1568","τὸν","DET"
"1569","ἕτερον","ADJ"
"1570","στρατηγὸν","NOUN"
"1571","οὔτε","CCONJ"
"1572","ἁρπαγαὶ","NOUN"
"1573","πολεμίων","ADJ"
"1574","οὔτε","CCONJ"
"1575","κλοπαὶ","NOUN"
"1576","καὶ","CCONJ"
"1577","δωροδοκίαι","NOUN"
"1578","παρὰ","ADP"
"1579","συμμάχων","NOUN"
"1580","ἐνεπίμπλασαν","VERB"
"1581","χρηματιζόμενον","VERB"
"1582",",","PUNCT"
"1583","ἀλλὰ","CCONJ"
"1584","καὶ","ADV"
"1585","ἐδόκει","VERB"
"1586","διὰ","ADP"
"1587","τοῦτο","ADJ"
"1588","βραδέως","ADV"
"1589","ὁδεύων","VERB"
"1590","ὑστερῆσαι","VERB"
"1591","τῆς","DET"
"1592","προτέρας","ADJ"
"1593","μάχης","NOUN"
"1594",".","PUNCT"
"1595","οἱ","PRON"
"1596","δὲ","ADV"
"1597","τὸν","DET"
"1598","Κεκίναν","PROPN"
"1599","αἰτιῶνται","VERB"
"1600",",","PUNCT"
"1601","σπεύδοντα","VERB"
"1602","τὴν","DET"
"1603","νίκην","NOUN"
"1604","ἑαυτοῦ","PRON"
"1605","γενέσθαι","VERB"
"1606","πρὶν","SCONJ"
"1607","ἐκεῖνον","ADJ"
"1608","ἐλθεῖν","VERB"
"1609",",","PUNCT"
"1610","ἄλλοις","DET"
"1611","τε","CCONJ"
"1612","μικροτέροις","ADJ"
"1613","περιπεσεῖν","VERB"
"1614","ἁμαρτήμασι","NOUN"
"1615","καὶ","CCONJ"
"1616","μάχην","NOUN"
"1617","οὐ","ADV"
"1618","κατὰ","ADP"
"1619","καιρὸν","NOUN"
"1620","οὐδὲ","CCONJ"
"1621","γενναίως","ADV"
"1622","συνάψαι","VERB"
"1623",",","PUNCT"
"1624","μικροῦ","ADJ"
"1625","πάντα","DET"
"1626","τὰ","DET"
"1627","πράγματα","NOUN"
"1628","διαφθείρασαν","VERB"
"1629","αὐτοῖς","PRON"
"1630",".","PUNCT"
"1631","ἐπεὶ","SCONJ"
"1632","γὰρ","ADV"
"1633","ἀποκρουσθεὶς","VERB"
"1634","τῆς","DET"
"1635","Πλακεντίας","PROPN"
"1636","ὁ","DET"
"1637","Κεκίνας","PROPN"
"1638","ἐπὶ","ADP"
"1639","Κρεμώνην","PROPN"
"1640","ὥρμησεν","VERB"
"1641",",","PUNCT"
"1642","ἑτέραν","ADJ"
"1643","πόλιν","NOUN"
"1644","εὐδαίμονα","ADJ"
"1645","καὶ","CCONJ"
"1646","μεγάλην","ADJ"
"1647",",","PUNCT"
"1648","πρῶτος","ADJ"
"1649","μὲν","ADV"
"1650","Ἄννιος","PROPN"
"1651","Γάλλος","PROPN"
"1652","πρὸς","ADP"
"1653","Πλακεντίαν","PROPN"
"1654","Σπουρίνᾳ","PROPN"
"1655","βοηθῶν","VERB"
"1656",",","PUNCT"
"1657","ὡς","SCONJ"
"1658","ἤκουσε","VERB"
"1659","καθʼ","ADP"
"1660","ὁδὸν","NOUN"
"1661","τοὺς","DET"
"1662","Πλακεντίνους","NOUN"
"1663","περιγεγονέναι","VERB"
"1664",",","PUNCT"
"1665","κινδυνεύειν","VERB"
"1666","δὲ","ADV"
"1667","τοὺς","DET"
"1668","ἐν","ADP"
"1669","Κρεμώνῃ","PROPN"
"1670",",","PUNCT"
"1671","μετήγαγεν","VERB"
"1672","ἐκεῖ","ADV"
"1673","τὸ","DET"
"1674","στράτευμα","NOUN"
"1675","καὶ","CCONJ"
"1676","κατεστρατοπέδευσε","VERB"
"1677","πλησίον","ADP"
"1678","τῶν","DET"
"1679","πολεμίων","ADJ"
"1680","ἔπειτα","ADV"
"1681","καὶ","ADV"
"1682","τῶν","DET"
"1683","ἄλλων","ADJ"
"1684","ἕκαστος","ADJ"
"1685","ἐβοήθει","VERB"
"1686","τῷ","DET"
"1687","στρατηγῷ","NOUN"
"1688",".","PUNCT"
"1689","τοῦ","DET"
"1690","δὲ","ADV"
"1691","Κεκίνα","PROPN"
"1692","λοχίσαντος","VERB"
"1693","εἰς","ADP"
"1694","λάσια","ADJ"
"1695","χωρία","NOUN"
"1696","καὶ","CCONJ"
"1697","ὑλώδη","ADJ"
"1698","πολλοὺς","ADJ"
"1699","ὁπλίτας","NOUN"
"1700",",","PUNCT"
"1701","ἱππεῖς","NOUN"
"1702","δὲ","ADV"
"1703","προεξελάσαι","VERB"
"1704","κελεύσαντος","VERB"
"1705",",","PUNCT"
"1706","κἂν","SCONJ"
"1707","συνάψωσιν","VERB"
"1708","οἱ","DET"
"1709","πολέμιοι","ADJ"
"1710","κατὰ","ADP"
"1711","μικρὸν","ADJ"
"1712","ἀναχωρεῖν","VERB"
"1713","καὶ","CCONJ"
"1714","ἀναφεύγειν","VERB"
"1715",",","PUNCT"
"1716","ἄχρι","SCONJ"
"1717","ἂν","ADV"
"1718","ὑπάγοντες","VERB"
"1719","οὕτως","ADV"
"1720","ἐμβάλωσιν","VERB"
"1721","αὐτοὺς","PRON"
"1722","εἰς","ADP"
"1723","τὴν","DET"
"1724","ἐνέδραν","NOUN"
"1725",",","PUNCT"
"1726","ἐξήγγειλαν","VERB"
"1727","αὐτόμολοι","ADJ"
"1728","τῷ","DET"
"1729","Κέλσῳ","PROPN"
"1730",".","PUNCT"
"1731","καὶ","CCONJ"
"1732","οὗτος","ADJ"
"1733","μὲν","ADV"
"1734","ἱππεῦσιν","NOUN"
"1735","ἀγαθοῖς","ADJ"
"1736","ἀντεξελάσας","VERB"
"1737",",","PUNCT"
"1738","πεφυλαγμένως","ADV"
"1739","δὲ","ADV"
"1740","χρώμενος","VERB"
"1741","τῇ","DET"
"1742","διώξει","NOUN"
"1743","καὶ","CCONJ"
"1744","τὴν","DET"
"1745","ἐνέδραν","NOUN"
"1746","περισχὼν","VERB"
"1747","καὶ","CCONJ"
"1748","συνταράξας","VERB"
"1749",",","PUNCT"
"1750","ἐκάλει","VERB"
"1751","τοὺς","DET"
"1752","ὁπλίτας","NOUN"
"1753","ἐκ","ADP"
"1754","τοῦ","DET"
"1755","στρατοπέδου","NOUN"
"1756",".","PUNCT"
"1757","καὶ","CCONJ"
"1758","δοκοῦσιν","VERB"
"1759","ἂν","ADV"
"1760","ἐπελθόντες","VERB"
"1761","ἐν","ADP"
"1762","καιρῷ","NOUN"
"1763","μηδένα","ADJ"
"1764","λιπεῖν","VERB"
"1765","τῶν","DET"
"1766","πολεμίων","ADJ"
"1767",",","PUNCT"
"1768","ἀλλὰ","CCONJ"
"1769","πᾶν","DET"
"1770","τὸ","DET"
"1771","μετὰ","ADP"
"1772","Κεκίνα","PROPN"
