"ID","TOKEN","LEMMA"
"11299","τῆς","ὁ"
"11300","καθ","καθ"
"11301","ἕξιν","ἕξις"
"11302","ὄφελος","ὄφελος"
"11303","οὐδέν","οὐδείς"
"11304",",",","
"11305","οὐδὲ","οὐδέ"
"11306","γὰρ","γάρ"
"11307","αὐτῇ","αὐτός"
"11308","τῶν","ὁ"
"11309","ὑποκειμένων","ὑπόκειμαι"
"11310","ἀντιλαμβανόμεθα","ἀντιλαμβανόμεθα"
"11311",",",","
"11312","τῆς","ὁ"
"11313","δὲ","δέ"
"11314","δευτέρας","δεύτερος"
"11315","τῆς","ὁ"
"11316","κατ","κατ"
"11317","ἐνέργειαν","ἐνέργεια"
"11318",",",","
"11319","διὰ","διά"
"11320","γὰρ","γάρ"
"11321","ταύτης","οὗτος"
"11322","ποιούμεθα","ποιέω"
"11323","τὰς","ὁ"
"11324","τῶν","ὁ"
"11325","αἰσθητῶν","αἰσθητός"
"11326","ἀντιλήψεις","ἀντίληψις"
"11327",".","."
"11328","γεννήσας","γεννάω"
"11329","οὖν","οὖν"
"11330","τὴν","ὁ"
"11331","προτέραν","πρότερος"
"11332","τὴν","ὁ"
"11333","καθ","καθ"
"11334","ἕξιν","ἕξις"
"11335","αἴσθησιν","αἴσθησις"
"11336",",",","
"11337","ὅτε","ὅτε"
"11338","καὶ","καί"
"11339","τὸν","ὁ"
"11340","νοῦν","νόος"
"11341","ἐγέννα","γεννάω"
"11342","—","—"
"11343","σὺν","σύν"
"11344","γὰρ","γάρ"
"11345","πολλαῖς","πολύς"
"11346","δυνάμεσιν","δύναμις"
"11347","ἠρεμούσαις","ἠρεμούσης"
"11348","αὐτὸν","αὐτός"
"11349","κατεσκεύαζε","κατασκευάζω"
"11350","—","—"
"11351",",",","
"11352","νῦν","νῦν"
"11353","βούλεται","βούλομαι"
"11354","τὴν","ὁ"
"11355","κατ","κατ"
"11356","ἐνέργειαν","ἐνέργεια"
"11357","ἀποτελέσαι","ἀποτελέω"
"11358","·","·"
"11359","ἀποτελεῖται","ἀποτελέω"
"11360","δὲ","δέ"
"11361","ἡ","ὁ"
"11362","κατ","κατ"
"11363","ἐνέργειαν","ἐνέργεια"
"11364",",",","
"11365","ὅταν","ὅταν"
"11366","ἡ","ὁ"
"11367","καθ","καθ"
"11368","ἕξιν","ἕξις"
"11369","κινηθεῖσα","κινέω"
"11370","ταθῇ","τείνω"
"11371","μέχρι","μέχρι"
"11372","τῆς","ὁ"
"11373","σαρκὸς","σάρξ"
"11374","καὶ","καί"
"11375","τῶν","ὁ"
"11376","αἰσθητικῶν","αἰσθητικός"
"11377","ἀγγείων","ἀγγεῖον"
"11378","·","·"
"11379","ὥσπερ","ὥσπερ"
"11380","γὰρ","γάρ"
"11381","φύσις","φύσις"
"11382","ἀποτελεῖται","ἀποτελέω"
"11383","κινηθέντος","κινέω"
"11384","σπέρματος","σπέρμα"
"11385",",",","
"11386","οὕτως","οὕτως"
"11387","καὶ","καί"
"11388","ἐνέργεια","ἐνέργεια"
"11389","κινηθείσης","κινηθείση"
"11390","ἕξεως","ἕξις"
"11391",".","."
"11392","ἀνεπλήρου","ἀναπληρόω"
"11393","δὲ","δέ"
"11394","σάρκα","σάρξ"
"11395","ἀντ","ἀντ"
"11396","αὐτῆς","αὐτός"
"11397",".","."
"11398",",",","
"11399",",",","
"11400","τουτέστι","τουτέστι"
"11401","συνεπλήρου","συνεπλήρος"
"11402","τὴν","ὁ"
"11403","καθ","καθ"
"11404","ἕξιν","ἕξις"
"11405","αἴσθησιν","αἴσθησις"
"11406","ἄγων","ἄγω"
"11407","εἰς","εἰς"
"11408","ἐνέργειαν","ἐνέργεια"
"11409","καὶ","καί"
"11410","τείνων","τείνω"
"11411","αὐτὴν","αὐτός"
"11412","ἄχρι","ἄχρι"
"11413","σαρκὸς","σάρξ"
"11414","καὶ","καί"
"11415","τῆς","ὁ"
"11416","ὅλης","ὅλος"
"11417","ἐπιφανείας","ἐπιφάνεια"
"11418",".","."
"11419","διὸ","διό"
"11420","καὶ","καί"
"11421","ἐπιφέρει","ἐπιφέρω"
"11422","ὅτι","ὅτι"
"11423","ᾠκοδόμησεν","οἰκοδομέω"
"11424","εἰς","εἰς"
"11425","γυναῖκα","γυνή"
"11426",".","."
"11427",",",","
"11428",",",","
"11429","διὰ","διά"
"11430","τούτου","οὗτος"
"11431","παριστὰς","παρίστημι"
"11432","ὅτι","ὅτι"
"11433","οἰκειότατον","οἰκεῖος"
"11434","καὶ","καί"
"11435","εὐθυβολώτατόν","εὐθυβολώτατος"
"11436","ἐστιν","εἰμί"
"11437","ὄνομα","ὄνομα"
"11438","αἰσθήσεως","αἴσθησις"
"11439","γυνή","γυνή"
"11440","·","·"
"11441","ὥσπερ","ὥσπερ"
"11442","γὰρ","γάρ"
"11443","ὁ","ὁ"
"11444","μὲν","μέν"
"11445","ἀνὴρ","ἀνήρ"
"11446","ἐν","ἐν"
"11447","τῷ","ὁ"
"11448","δρᾶσαι","δράω"
"11449","θεωρεῖται","θεωρέω"
"11450",",",","
"11451","ἐν","ἐν"
"11452","δὲ","δέ"
"11453","τῷ","ὁ"
"11454","πάσχειν","πάσχω"
"11455","ἡ","ὁ"
"11456","γυνή","γυνή"
"11457",",",","
"11458","οὕτως","οὕτως"
"11459","ἐν","ἐν"
"11460","μὲν","μέν"
"11461","τῷ","ὁ"
"11462","δρᾶν","δράω"
"11463","ὁ","ὁ"
"11464","νοῦς","νόος"
"11465",",",","
"11466","ἐν","ἐν"
"11467","δὲ","δέ"
"11468","τῷ","ὁ"
"11469","πάσχειν","πάσχω"
"11470","γυναικὸς","γυνή"
"11471","τρόπον","τρόπος"
"11472","ἡ","ὁ"
"11473","αἴσθησις","αἴσθησις"
"11474","ἐξετάζεται","ἐξετάζω"
"11475",".","."
"11476","μαθεῖν","μανθάνω"
"11477","δὲ","δέ"
"11478","ἐκ","ἐκ"
"11479","τῆς","ὁ"
"11480","ἐναργείας","ἐνάργεια"
"11481","ῥᾴδιον","ῥᾴδιος"
"11482","·","·"
"11483","ἡ","ὁ"
"11484","ὄψις","ὄψις"
"11485","πάσχει","πάσχω"
"11486","ὑπὸ","ὑπό"
"11487","τῶν","ὁ"
"11488","κινούντων","κινέω"
"11489","αὐτὴν","αὐτός"
"11490","ὁρατῶν","ὁρατός"
"11491",",",","
"11492","τοῦ","ὁ"
"11493","λευκοῦ","λευκόν"
"11494",",",","
"11495","τοῦ","ὁ"
"11496","μέλανος","μέλας"
"11497",",",","
"11498","τῶν","ὁ"
"11499","ἄλλων","ἄλλος"
"11500",",",","
"11501","ἡ","ὁ"
"11502","ἀκοὴ","ἀκοή"
"11503","πάλιν","πάλιν"
"11504","ὑπὸ","ὑπό"
"11505","τῶν","ὁ"
"11506","φωνῶν","φωνή"
"11507","καὶ","καί"
"11508","ἡ","ὁ"
"11509","γεῦσις","γεῦσις"
"11510","ὑπὸ","ὑπό"
"11511","τῶν","ὁ"
"11512","χυλῶν","χυλός"
"11513","διατίθεται","διατίθημι"
"11514",",",","
"11515","ὑπὸ","ὑπό"
"11516","τῶν","ὁ"
"11517","ἀτμῶν","ἀτμός"
"11518","ἡ","ὁ"
"11519","ὄσφρησις","ὄσφρησις"
"11520",",",","
"11521","ὑπὸ","ὑπό"
"11522","τραχέος","τραχύς"
"11523","καὶ","καί"
"11524","μαλακοῦ","μαλακός"
"11525","ἡ","ὁ"
"11526","ἁφή","ἁφή"
"11527","·","·"
"11528","καὶ","καί"
"11529","ἠρεμοῦσί","ἠρεμέω"
"11530","γε","γε"
"11531","αἱ","ὁ"
"11532","αἰσθήσεις","αἴσθησις"
"11533","ἅπασαι","ἅπας"
"11534",",",","
"11535","μέχρις","μέχρι"
"11536","ἄν","ἄν"
"11537","προσέλθῃ","προσέρχομαι"
"11538","ἑκάστῃ","ἕκαστος"
"11539","τὸ","ὁ"
"11540","κινῆσον","κινῆσος"
"11541","ἔξωθεν","ἔξωθεν"
"11542",".","."
"11543","Καὶ","καί"
"11544","ἤγαγεν","ἄγω"
"11545","αὐτὴν","αὐτός"
"11546","πρὸς","πρός"
"11547","τὸν","ὁ"
"11548","Ἀδάμ","Ἀδάμ"
"11549","·","·"
"11550","καὶ","καί"
"11551","εἶπεν","λέγω"
"11552","Ἀδάμ","Ἀδάμ"
"11553","τοῦτο","οὗτος"
"11554","νῦν","νῦν"
"11555","ὀστοῦν","ὀστέον"
"11556","ἐκ","ἐκ"
"11557","τῶν","ὁ"
"11558","ὀστῶν","ὀστέον"
"11559","μου","ἐγώ"
"11560","καὶ","καί"
"11561","σὰρξ","σάρξ"
"11562","ἐκ","ἐκ"
"11563","τῆς","ὁ"
"11564","σαρκός","σάρξ"
"11565","μου","ἐγώ"
"11566",".","."
"11567",",.",",."
"11568","τὴν","ὁ"
"11569","κατ","κατ"
"11570","ἐνέργειαν","ἐνέργεια"
"11571","αἴσθησιν","αἴσθησις"
"11572","ἄγει","ἄγω"
"11573","ὁ","ὁ"
"11574","θεὸς","θεός"
"11575","πρὸς","πρός"
"11576","τὸν","ὁ"
"11577","νοῦν","νόος"
"11578",",",","
"11579","εἰδὼς","οἶδα"
"11580","ὅτι","ὅτι"
"11581","ἀνακάμπτειν","ἀνακάμπτω"
"11582","δεῖ","δεῖ"
"11583","τὴν","ὁ"
"11584","κίνησιν","κίνησις"
"11585","αὐτῆς","αὐτός"
"11586","καὶ","καί"
"11587","ἀντίληψιν","ἀντίληψις"
"11588","ἐπὶ","ἐπί"
"11589","νοῦν","νόος"
"11590",".","."
"11591","ὁ","ὁ"
"11592","δὲ","δέ"
"11593","θεασάμενος","θεάομαι"
"11594","ἣν","ὅς"
"11595","πρότερον","πρότερος"
"11596","εἶχε","ἔχω"
"11597","δύναμιν","δύναμις"
"11598","καὶ","καί"
"11599","καθ","καθ"
"11600","ἕξιν","ἕξις"
"11601","ἠρεμοῦσαν","ἠρεμοῦσαν"
"11602","νῦν","νῦν"
"11603","ἀποτέλεσμα","ἀποτέλεσμα"
"11604","καὶ","καί"
"11605","ἐνέργειαν","ἐνέργεια"
"11606","γεγενημένην","γίγνομαι"
"11607","καὶ","καί"
"11608","κινουμένην","κινουμένης"
"11609",",",","
"11610","θαυμάζει","θαυμάζω"
"11611","τε","τε"
"11612","καὶ","καί"
"11613","ἀναφθέγγεται","ἀναφθέγγεται"
"11614","φάσκων","φάσκω"
"11615","ὅτι","ὅτι"
"11616","οὐκ","οὐ"
"11617","ἔστιν","εἰμί"
"11618","ἀλλοτρία","ἀλλότριος"
"11619","αὑτοῦ","ἑαυτοῦ"
"11620",",",","
"11621","ἀλλὰ","ἀλλά"
"11622","σφόδρα","σφόδρα"
"11623","οἰκεία","οἰκεῖος"
"11624","·","·"
"11625","τοῦτο","οὗτος"
"11626","γάρ","γάρ"
"11627","φησιν","φημί"
"11628","ἐστὶν","εἰμί"
"11629","ὀστοῦν","ὀστέον"
"11630","ἐκ","ἐκ"
"11631","τῶν","ὁ"
"11632","ἐμῶν","ἐμός"
"11633","ὀστῶν","ὀστέον"
"11634","τουτέστι","τουτέστι"
"11635","δύναμις","δύναμις"
"11636","ἐκ","ἐκ"
"11637","τῶν","ὁ"
"11638","ἐμῶν","ἐμός"
"11639","δυνάμεων","δύναμις"
"11640","—","—"
"11641","ἐπὶ","ἐπί"
"11642","γὰρ","γάρ"
"11643","δυνάμεως","δύναμις"
"11644","καὶ","καί"
"11645","ἰσχύος","ἰσχύς"
"11646","νῦν","νῦν"
"11647","παρείληπται","παραλαμβάνω"
"11648","τὸ","ὁ"
"11649","ὀστέον","ὀστέον"
"11650","—","—"
"11651","καὶ","καί"
"11652","πάθος","πάθος"
"11653","ἐκ","ἐκ"
"11654","τῶν","ὁ"
"11655","ἐμῶν","ἐμός"
"11656","παθῶν","πάθος"
"11657","·","·"
"11658","καὶ","καί"
"11659","σὰρξ","σάρξ"
"11660","φησίν","φημί"
"11661","ἐκ","ἐκ"
"11662","τῆς","ὁ"
"11663","σαρκός","σάρξ"
"11664","μου","ἐγώ"
"11665","·","·"
"11666","πάντα","πᾶς"
"11667","γὰρ","γάρ"
"11668","ὅσα","ὅσος"
"11669","πάσχει","πάσχω"
"11670","ἡ","ὁ"
"11671","αἴσθησις","αἴσθησις"
"11672",",",","
"11673","οὐκ","οὐ"
"11674","ἄνευ","ἄνευ"
"11675","νοῦ","νόος"
"11676","ὑπομένει","ὑπομένω"
"11677",",",","
"11678","πηγὴ","πηγή"
"11679","γὰρ","γάρ"
"11680","οὗτός","οὗτος"
"11681","ἐστιν","εἰμί"
"11682","αὐτῇ","αὐτός"
"11683","κὼ","κὼ"
"11684","θεμέλιος","θεμέλιος"
"11685","ᾧ","ὅς"
"11686","ἐπερείδεται","ἐπερείδω"
"11687",".","."
"11688","ἄξιον","ἄξιος"
"11689","δὲ","δέ"
"11690","σκέψασθαι","σκέπτομαι"
"11691",",",","
"11692","διὰ","διά"
"11693","τί","τίς"
"11694","τὸ","ὁ"
"11695","νῦν","νῦν"
"11696","προσετέθη","προστίθημι"
"11697","·","·"
"11698","τοῦτο","οὗτος"
"11699","γάρ","γάρ"
"11700","φησι","φημί"
"11701","νῦν","νῦν"
"11702","ὀστοῦν","ὀστέον"
"11703","ἐκ","ἐκ"
"11704","τῶν","ὁ"
"11705","ὀστῶν","ὀστέον"
"11706","μου","ἐγώ"
"11707",".","."
"11708","ἡ","ὁ"
"11709","αἴσθησις","αἴσθησις"
"11710","φύσει","φύσις"
"11711","νῦν","νῦν"
"11712","ἐστι","εἰμί"
"11713","κατὰ","κατά"
"11714","τὸν","ὁ"
"11715","ἐνεστῶτα","ἐνίστημι"
"11716","χρόνον","χρόνος"
"11717","ὑφισταμένη","ὑφισταμένη"
"11718","μόνον","μόνος"
"11719",".","."
"11720","ὁ","ὁ"
"11721","μὲν","μέν"
"11722","γὰρ","γάρ"
"11723","νοῦς","νόος"
"11724","τῶν","ὁ"
"11725","τριῶν","τρεῖς"
"11726","ἐφάπτεται","ἐφάπτω"
"11727","χρόνων","χρόνος"
"11728",",",","
"11729","καὶ","καί"
"11730","γὰρ","γάρ"
"11731","τὰ","ὁ"
"11732","παρόντα","πάρειμι"
"11733","νοεῖ","νοέω"
"11734","καὶ","καί"
"11735","τῶν","ὁ"
"11736","παρεληλυθότων","παρέρχομαι"
"11737","μέμνηται","μιμνήσκω"
"11738","καὶ","καί"
"11739","τὰ","ὁ"
"11740","μέλλοντα","μέλλω"
"11741","προσδοκᾷ","προσδοκᾷ"
"11742","·","·"
"11743","ἡ","ὁ"
"11744","δὲ","δέ"
"11745","αἴσθησις","αἴσθησις"
"11746","οὔτε","οὔτε"
"11747","μελλόντων","μέλλω"
"11748","ἀντιλαμβάνεται","ἀντιλαμβάνω"
"11749","οὐδ","οὐδ"
"11750","ἀνάλογόν","ἀνάλογος"
"11751","τι","τίς"
"11752","πάσχει","πάσχω"
"11753","προσδοκίᾳ","προσδοκία"
"11754","ἢ","ἤ"
"11755","ἐλπίδι","ἐλπίς"
"11756","οὔτε","οὔτε"
"11757","παρεληλυθότων","παρέρχομαι"
"11758","μέμνηται","μιμνήσκω"
"11759",",",","
"11760","ἀλλ","ἀλλ"
"11761","ὑπὸ","ὑπό"
"11762","τοὐ","ἒ"
"11763","ἤδη","ἤδη"
"11764","κινοῦντος","κινοῦντος"
"11765","καὶ","καί"
"11766","παρόντος","πάρειμι"
"11767","μόνου","μόνος"
"11768","πάσχειν","πάσχω"
"11769","πέφυκεν","φύω"
"11770",",",","
"11771","οἷον","οἷος"
"11772","ὀφθαλμὸς","ὀφθαλμός"
"11773","λευκαίνεται","λευκαίνω"
"11774","νῦν","νῦν"
"11775","ὑπὸ","ὑπό"
"11776","τοῦ","ὁ"
"11777","παρόντος","πάρειμι"
"11778","λευκοῦ","λευκόν"
"11779",",",","
"11780","ὑπὸ","ὑπό"
"11781","δὲ","δέ"
"11782","τοῦ","ὁ"
"11783","μὴ","μή"
"11784","παρόντος","πάρειμι"
"11785","οὐδὲν","οὐδείς"
"11786","πάσχει","πάσχω"
"11787",".","."
"11788","ὁ","ὁ"
"11789","δὲ","δέ"
"11790","νοῦς","νόος"
"11791","καὶ","καί"
"11792","ἐπὶ","ἐπί"
"11793","τῷ","ὁ"
"11794","μὴ","μή"
"11795","παρόντι","πάρειμι"
"11796","κινεῖται","κινέω"
"11797",",",","
"11798","παρεληλυθότι","παρέρχομαι"
"11799","μὲν","μέν"
"11800","κατὰ","κατά"
"11801","μνήμην","μνήμη"
"11802",",",","
"11803","μέλλοντι","μέλλω"
"11804","δὲ","δέ"
"11805","ἐπελπίζων","ἐπελπίζω"
"11806","καὶ","καί"
"11807","προσδοκῶν","προσδοκάω"
"11808",".","."
"11809","ταύτῃ","ταύτῃ"
"11810","καὶ","καί"
"11811","κληθήσεται","καλέω"
"11812","γυνή","γυνή"
"11813",".","."
"11814",",",","
"11815",",",","
"11816","ἀντὶ","ἀντί"
"11817","τοῦ","ὁ"
"11818",",",","
"11819","διὰ","διά"
"11820","τοῦτο","οὗτος"
"11821","ἡ","ὁ"
"11822","αἴσθησις","αἴσθησις"
"11823","γυνὴ","γυνή"
"11824","προσρηθήσεται","προσαγορεύω"
"11825",",",","
"11826","ὅτι","ὅτι"
"11827","ἐκ","ἐκ"
"11828","τοῦ","ὁ"
"11829","ἀνδρὸς","ἀνήρ"
"11830","τοῦ","ὁ"
"11831","κινοῦντος","κινέω"
"11832","αὐτὴν","αὐτός"
"11833","λαμβάνεται","λαμβάνω"
"11834","αὕτη","οὗτος"
"11835","φησί","φημί"
"11836",".","."
"11837","διὰ","διά"
"11838","τί","τίς"
"11839","οὖν","οὖν"
"11840","τὸ","ὁ"
"11841","αὕτη","οὗτος"
"11842","πρόσκειται","πρόσκειμαι"
"11843",";",";"
"11844","ὅτι","ὅτι"
"11845","ἐστὶν","εἰμί"
"11846","ἑτέρα","ἕτερος"
"11847","αἴσθησις","αἴσθησις"
"11848",",",","
"11849","οὐκ","οὐ"
"11850","ἐκ","ἐκ"
"11851","νοῦ","νόος"
"11852","λαμβανομένη","λαμβάνω"
"11853",",",","
"11854","ἀλλὰ","ἀλλά"
"11855","σὺν","σύν"
"11856","αὐτῷ","αὐτός"
"11857","γεγενημένη","γίγνομαι"
"11858","·","·"
"11859","δύο","δύο"
"11860","γάρ","γάρ"
"11861",",",","
"11862","ὡς","ὡς"
"11863","εἶπον","λέγω"
"11864","ἤδη","ἤδη"
"11865",",",","
"11866","εἰσὶν","εἰμί"
"11867","αἰσθήσεις","αἴσθησις"
"11868",",",","
"11869","ἡ","ὁ"
"11870","μὲν","μέν"
"11871","καθ","καθ"
"11872","ἕξιν","ἕξις"
"11873",",",","
"11874","ἡ","ὁ"
"11875","δὲ","δέ"
"11876","κατ","κατ"
"11877","ἐνέργειαν","ἐνέργεια"
"11878","·","·"
"11879","ἡ","ὁ"
"11880","μὲν","μέν"
"11881","οὖν","οὖν"
"11882","καθ","καθ"
"11883","ἕξιν","ἕξις"
"11884","οὐκ","οὐ"
"11885","ἐκ","ἐκ"
"11886","τοῦ","ὁ"
"11887","ἀνδρός","ἀνήρ"
"11888",",",","
"11889","τουτέστι","τουτέστι"
"11890","τοῦ","ὁ"
"11891","νοῦ","νόος"
"11892",",",","
"11893","λαμβάνεται","λαμβάνω"
"11894",",",","
"11895","ἀλλὰ","ἀλλά"
"11896","σὺν","σύν"
"11897","αὐτῷ","αὐτός"
"11898","φύεται","φύω"
"11899","·","·"
"11900","ὁ","ὁ"
"11901","γὰρ","γάρ"
"11902","νοῦς","νόος"
"11903",",",","
"11904","καθάπερ","καθάπερ"
"11905","ἐδήλωσα","δηλόω"
"11906",",",","
"11907","ὅτε","ὅτε"
"11908","ἐγεννᾶτο","γεννάω"
"11909",",",","
"11910","σὺν","σύν"
"11911","πολλαῖς","πολύς"
"11912","δυνάμεσι","δύναμις"
"11913","καὶ","καί"
"11914","ἕξεσιν","ἕξε"
"11915","ἐγεννᾶτο","γεννάω"
"11916",",",","
"11917","λογικῇ","λογικός"
"11918","ψυχικῇ","ψυχικός"
"11919","φυτικῇ","φυτικός"
"11920",",",","
"11921","ὥστε","ὥστε"
"11922","καὶ","καί"
"11923","αἰσθητικῇ","αἰσθητικός"
"11924","·","·"
"11925","ἡ","ὁ"
"11926","δὲ","δέ"
"11927","κατ","κατ"
"11928","ἐνέργειαν","ἐνέργεια"
"11929","ἐκ","ἐκ"
"11930","τοῦ","ὁ"
"11931","νοῦ","νόος"
"11932","·","·"
"11933","ἐκ","ἐκ"
"11934","γὰρ","γάρ"
"11935","τῆς","ὁ"
"11936","ἐν","ἐν"
"11937","νῷ","νόος"
"11938","καθ᾿","καθ"
"11939","ἕξιν","ἕξις"
"11940","οὔσης","εἰμί"
"11941","αἰσθήσεως","αἴσθησις"
"11942","ἐτάθη","τείνω"
"11943",",",","
"11944","ἵνα","ἵνα"
"11945","γένηται","γίγνομαι"
"11946","κατ","κατ"
"11947","ἐνέργειαν","ἐνέργεια"
"11948",",",","
"11949","ὥστε","ὥστε"
"11950","ἐξ","ἐκ"
"11951","αὐτοῦ","αὐτός"
"11952","τοῦ","ὁ"
"11953","νοῦ","νόος"
"11954","γεγενῆσθαι","γίγνομαι"
"11955","τὴν","ὁ"
"11956","δευτέραν","δεύτερος"
"11957","καὶ","καί"
"11958","κατὰ","κατά"
"11959","κίνησιν","κίνησις"
"11960",".","."
"11961","μάταιος","μάταιος"
"11962","δὲ","δέ"
"11963","ὁ","ὁ"
"11964","νομίζων","νομίζω"
"11965","πρὸς","πρός"
"11966","τὸν","ὁ"
"11967","ἀληθῆ","ἀληθής"
"11968","λόγον","λόγος"
"11969","ἐκ","ἐκ"
"11970","τοῦ","ὁ"
"11971","νοῦ","νόος"
"11972","τι","τίς"
"11973","συνόλως","σύνολος"
"11974","γεννᾶσθαι","γεννάω"
"11975","ἢ","ἤ"
"11976","ἐξ","ἐκ"
"11977","ἑαυτοῦ","ἑαυτοῦ"
"11978",".","."
"11979","οὐχ","οὐ"
"11980","ὁρᾷς","ὁράω"
"11981","ὅτι","ὅτι"
"11982","καὶ","καί"
"11983","τῇ","ὁ"
"11984","ἐπὶ","ἐπί"
"11985","τῶν","ὁ"
"11986","εἰδώλων","εἴδωλον"
"11987","καθεζομένῃ","καθεζομένῃ"
"11988","αἰσθήσει","αἴσθησις"
"11989","τῇ","ὁ"
"11990","Ῥαχὴλ","Ῥαχὴλ"
"11991","νομιζούσῃ","νομιζούω"
"11992","ἐκ","ἐκ"
"11993","τοὐ","ἒ"
"11994","νοῦ","νόος"
"11995","τὰ","ὁ"
"11996","κινήματα","κίνημα"
"11997","εἶναι","εἰμί"
"11998","ἐπιπλήττει","ἐπιπλήσσω"
"11999","ὁ","ὁ"
"12000","βλέπων","βλέπω"
"12001",";",";"
"12002","ἡ","ὁ"
"12003","μὲν","μέν"
"12004","γάρ","γάρ"
"12005","φησι","φημί"
"12006","·","·"
"12007","δός","δίδωμι"
"12008","μοι","ἐγώ"
"12009","τέκνα","τέκνον"
"12010",",",","
"12011","εἰ","εἰ"
"12012","δὲ","δέ"
"12013","μή","μή"
"12014",",",","
"12015","τελευτήσω","τελευτάω"
"12016","ἐγώ","ἐγώ"
"12017",".","."
"12018",",",","
"12019","·","·"
"12020","δὲ","δέ"
"12021","ἀποκρίνεται","ἀποκρίνω"
"12022","ὅτι","ὅτι"
"12023",",",","
"12024","ὦ","ὦ"
"12025","ψευδοδοξοῦσα","ψευδοδοξέω"
"12026",",",","
"12027","οὐκ","οὐ"
"12028","ἔστιν","εἰμί"
"12029","ὁ","ὁ"
"12030","νοῦς","νόος"
"12031","αἴτιον","αἴτιος"
"12032","οὐδενός","οὐδείς"
"12033",",",","
"12034","ἀλλ","ἀλλ"
"12035","ὁ","ὁ"
"12036","πρὸ","πρό"
"12037","τοὐ","ἒ"
"12038","νοῦ","νόος"
"12039","θεός","θεός"
"12040","·","·"
"12041","διὸ","διό"
"12042","καὶ","καί"
"12043","ἐπιφέρει","ἐπιφέρω"
"12044","·","·"
"12045","μὴ","μή"
"12046","ἀντὶ","ἀντί"
"12047","θεοῦ","θεός"
"12048","ἐγώ","ἐγώ"
"12049","εἰμι","εἰμί"
"12050",",",","
"12051","ὃς","ὅς"
"12052","ἐστέρησέ","ἐστέρησέ"
"12053","σε","σύ"
"12054","καρπὸν","καρπός"
"12055","κοιλίας","κοιλία"
"12056",".","."
"12057",";",";"
"12058","ὅτι","ὅτι"
"12059","δὲ","δέ"
"12060","ὁ","ὁ"
"12061","γεννῶν","γεννέω"
"12062","ὁ","ὁ"
"12063","θεός","θεός"
"12064","ἐστι","εἰμί"
"12065",",",","
"12066","μαρτυρήσει","μαρτυρέω"
"12067","ἐπὶ","ἐπί"
"12068","τῆς","ὁ"
"12069","Λεώς","Λεώς"
"12070",",",","
"12071","ὅταν","ὅταν"
"12072","φῇ","φημί"
"12073","·","·"
"12074","ἰδὼν","ὁράω"
"12075","δὲ","δέ"
"12076","κύριος","κύριος"
"12077","ὅτι","ὅτι"
"12078","μισεῖται","μισέω"
"12079","λεία","λεία"
"12080",",",","
"12081","ἤνοιξε","ἀνοίγνυμι"
"12082","τὴν","ὁ"
"12083","μήτραν","μήτρα"
"12084","αὐτῆς","αὐτός"
"12085",",",","
"12086","Ῥαχὴλ","Ῥαχήλ"
"12087","δὲ","δέ"
"12088","ἦν","εἰμί"
"12089","στεῖτα","στεῖτα"
"12090",".","."
"12091",",.",",."
"12092","ἀνδρὸς","ἀνήρ"
"12093","δε","δέ"
"12094","ἴδιον","ἴδιος"
"12095","τὸ","ὁ"
"12096","μήτραν","μήτρα"
"12097","ἀνοιγνύναι","ἀνοίγνυμι"
"12098",".","."
"12099","φύσει","φύσις"
"12100","δε","δέ"
"12101","μισεῖται","μισεῖται"
"12102","πάρα","πάρα"
"12103","τῳ","τις"
"12104","θνητῷ","θνητός"
"12105","γένει","γένος"
"12106","ἡ","ὁ"
"12107","ἀρετή","ἀρετή"
"12108",",",","
"12109","διὸ","διό"
"12110","καὶ","καί"
"12111","ὁ","ὁ"
"12112","θεὸς","θεός"
"12113","αὐτὴν","αὐτός"
"12114","τετίμηκε","τιμάω"
"12115","καὶ","καί"
"12116","παρέχει","παρέχω"
"12117","πρωτοτόκια","πρωτοτόκια"
"12118","τῇ","ὁ"
"12119","μισουμένῃ","μισέω"
"12120",".","."
"12121","λέγει","λέγω"
"12122","δ","δ"
"12123","ἐν","ἐν"
"12124","ἑτέροις","ἕτερος"
"12125","·","·"
"12126","ἐὰν","ἐάν"
"12127","δὲ","δέ"
"12128","γένωνται","γίγνομαι"
"12129","ἀνθρώπῳ","ἄνθρωπος"
"12130","δύο","δύο"
"12131","γυναῖκες","γυνή"
"12132",",",","
"12133","μία","εἷς"
"12134","αὐτῶν","αὐτός"
"12135","ἠγαπημένη","ἀγαπάω"
"12136","καὶ","καί"
"12137","μία","εἷς"
"12138","αὐτῶν","αὐτός"
"12139","μισουμένη","μισουμένη"
"12140",",",","
"12141","καὶ","καί"
"12142","τέκωσιν","τίκτω"
"12143","αὐτῷ","αὐτός"
"12144","καὶ","καί"
"12145","γένηται","γίγνομαι"
"12146","υἱὸς","υἱός"
"12147","πρωτότοκος","πρωτότοκος"
"12148","τῆς","ὁ"
"12149","μισουμένης,.","μισουμένης,."
"12150","οὐ","οὐ"
"12151","δυνήσεται","δύναμαι"
"12152","πρωτοτοκεῦσαι","πρωτοτοκεῦσαι"
"12153","τῷ","ὁ"
"12154","υἱῷ","υἱός"
"12155","τῆς","ὁ"
"12156","ἠγαπημένης","ἠγαπημένη"
"12157",",",","
"12158","ὑπεριδὼν","ὑπεροράω"
"12159","τὸν","ὁ"
"12160","υἱὸν","υἱός"
"12161","τῆς","ὁ"
