"ID","TOKEN","IS_STOP"
"6929","τινὰ","TRUE"
"6930","οὔτε","TRUE"
"6931","ἀντιστατεῖ","FALSE"
"6932","·","FALSE"
"6933","διὰ","TRUE"
"6934","τί","TRUE"
"6935",";","FALSE"
"6936","ὅτι","TRUE"
"6937","ἀπονεμητικὴ","FALSE"
"6938","τῶν","TRUE"
"6939","κατ","FALSE"
"6940","ἀξίαν","FALSE"
"6941","ἐστὶν","TRUE"
"6942","ἡ","TRUE"
"6943","δικαιοσύνη","FALSE"
"6944","καὶ","TRUE"
"6945","τέτακται","FALSE"
"6946","οὔτε","TRUE"
"6947","κατὰ","TRUE"
"6948","τὸν","TRUE"
"6949","κατήγορον","FALSE"
"6950","οὔτε","TRUE"
"6951","κατὰ","TRUE"
"6952","τὸν","TRUE"
"6953","ἀπολογούμενον","FALSE"
"6954",",","FALSE"
"6955","ἀλλὰ","TRUE"
"6956","κατὰ","TRUE"
"6957","τὸν","TRUE"
"6958","δικαστήν","FALSE"
"6959",".","FALSE"
"6960","ὥσπερ","FALSE"
"6961","οὖν","TRUE"
"6962","ὁ","TRUE"
"6963","δικαστὴς","FALSE"
"6964","οὗτε","FALSE"
"6965","νικῆσαί","FALSE"
"6966","τινας","TRUE"
"6967","προῄρηται","FALSE"
"6968","οὔτε","TRUE"
"6969","πολεμῆσαί","FALSE"
"6970","τισι","FALSE"
"6971","καὶ","TRUE"
"6972","ἐναντιωθῆναι","FALSE"
"6973",",","FALSE"
"6974","γνώμην","FALSE"
"6975","δὲ","TRUE"
"6976","ἀποφηνάμενος","FALSE"
"6977","βραβεύει","FALSE"
"6978","τὸ","TRUE"
"6979","δίκαιον","FALSE"
"6980",",","FALSE"
"6981","οὕτως","TRUE"
"6982","ἡ","TRUE"
"6983","δικαιοσύνη","FALSE"
"6984","οὐδενὸς","TRUE"
"6985","οὖσα","TRUE"
"6986","ἀντίδικος","FALSE"
"6987","ἀπονέμει","FALSE"
"6988","τὸ","TRUE"
"6989","κατ","FALSE"
"6990","ἀξίαν","FALSE"
"6991","ἑκάστῳ","FALSE"
"6992","πράγματι","FALSE"
"6993",".","FALSE"
"6994","Καὶ","TRUE"
"6995","ἔλαβε","FALSE"
"6996","κύριος","FALSE"
"6997","ὁ","TRUE"
"6998","θεὸς","FALSE"
"6999","τὸν","TRUE"
"7000","ἄνθρωπον","FALSE"
"7001","ὃν","TRUE"
"7002","ἐποίησε","FALSE"
"7003","καὶ","TRUE"
"7004","ἔθετο","FALSE"
"7005","αὐτὸν","TRUE"
"7006","ἐν","TRUE"
"7007","τῷ","TRUE"
"7008","παραδείσῳ","FALSE"
"7009",",","FALSE"
"7010","ἐργάζεσθαι","FALSE"
"7011","αὐτὸν","TRUE"
"7012","καὶ","TRUE"
"7013","φυλάσσειν","FALSE"
"7014",".","FALSE"
"7015",",.","FALSE"
"7016","τοῦ","TRUE"
"7017","πλασθέντος","FALSE"
"7018","διαφέρει","FALSE"
"7019","ὃν","TRUE"
"7020","ἐποίησεν","FALSE"
"7021","ὁ","TRUE"
"7022","θεὸς","FALSE"
"7023","ἄνθρωπον","FALSE"
"7024",",","FALSE"
"7025","ὡς","TRUE"
"7026","εἶπον","FALSE"
"7027","·","FALSE"
"7028","ὁ","TRUE"
"7029","μὲν","TRUE"
"7030","γὰρ","TRUE"
"7031","πλασθεὶς","FALSE"
"7032","νοῦς","FALSE"
"7033","ἐστι","TRUE"
"7034","γεωδέστερος","FALSE"
"7035",",","FALSE"
"7036","ὁ","TRUE"
"7037","δὲ","TRUE"
"7038","ποιηθεὶς","FALSE"
"7039","ἀυλότερος","FALSE"
"7040",",","FALSE"
"7041","φθαρτῆς","FALSE"
"7042","ὕλης","FALSE"
"7043","ἀμέτοχος","FALSE"
"7044",",","FALSE"
"7045","καθαρωτέρας","FALSE"
"7046","καὶ","TRUE"
"7047","εἱλικρινεστέρας","FALSE"
"7048","τετυχηκὼς","FALSE"
"7049","συστάσεως","FALSE"
"7050",".","FALSE"
"7051","τοῦτον","TRUE"
"7052","οὖν","TRUE"
"7053","τὸν","TRUE"
"7054","καθαρὸν","FALSE"
"7055","νοῦν","FALSE"
"7056","λαμβάνει","FALSE"
"7057","ὁ","TRUE"
"7058","θεός","FALSE"
"7059",",","FALSE"
"7060","οὐκ","TRUE"
"7061","ἐῶν","FALSE"
"7062","ἐκτὸς","FALSE"
"7063","ἑαυτοῦ","TRUE"
"7064","βαίνειν","FALSE"
"7065",",","FALSE"
"7066","καὶ","TRUE"
"7067","λαβὼν","FALSE"
"7068","τίθησιν","FALSE"
"7069","ἐν","TRUE"
"7070","ταῖς","TRUE"
"7071","ἐρριζωμέναις","FALSE"
"7072","καὶ","TRUE"
"7073","βλαστανούσαις","FALSE"
"7074","ἀρεταῖς","FALSE"
"7075",",","FALSE"
"7076","ἵνα","FALSE"
"7077","ἐργάζηται","FALSE"
"7078","αὐτὰς","TRUE"
"7079","καὶ","TRUE"
"7080","φυλάττῃ","FALSE"
"7081",".","FALSE"
"7082","πολλοὶ","FALSE"
"7083","γὰρ","TRUE"
"7084","ἀσκηταὶ","FALSE"
"7085","γενόμενοι","FALSE"
"7086","τῆς","TRUE"
"7087","ἀρετῆς","FALSE"
"7088","ἐπὶ","TRUE"
"7089","τοῦ","TRUE"
"7090","τέλους","FALSE"
"7091","μετέβαλον","FALSE"
"7092","·","FALSE"
"7093","ᾧ","TRUE"
"7094","δὲ","TRUE"
"7095","παρέχει","FALSE"
"7096","ὁ","TRUE"
"7097","θεὸς","FALSE"
"7098","ἐπιστήμην","FALSE"
"7099","βεβαίαν","FALSE"
"7100",",","FALSE"
"7101","τούτῳ","TRUE"
"7102","δίδωσιν","FALSE"
"7103","ἀμφότερα","FALSE"
"7104",",","FALSE"
"7105","ἐργάζεσθαί","FALSE"
"7106","τε","TRUE"
"7107","τὰς","TRUE"
"7108","ἀρετὰς","FALSE"
"7109","καὶ","TRUE"
"7110","μηδέποτε","FALSE"
"7111","αὐτῶν","TRUE"
"7112","ἀφίστασθαι","FALSE"
"7113",",","FALSE"
"7114","ἀλλ","FALSE"
"7115","ἀεὶ","FALSE"
"7116","ταμιεύειν","FALSE"
"7117","καὶ","TRUE"
"7118","φυλάττειν","FALSE"
"7119","ἑκάστην","FALSE"
"7120",".","FALSE"
"7121","τὸ","TRUE"
"7122","μὲν","TRUE"
"7123","οὖν","TRUE"
"7124","ἐργάζεσθαι","FALSE"
"7125","ἀντὶ","FALSE"
"7126","τοῦ","TRUE"
"7127","πράττειν","FALSE"
"7128",",","FALSE"
"7129","τὸ","TRUE"
"7130","δὲ","TRUE"
"7131","φυλάττειν","FALSE"
"7132","ἀντὶ","FALSE"
"7133","τοῦ","TRUE"
"7134","μνημονεύειν","FALSE"
"7135",".","FALSE"
"7136","Καὶ","TRUE"
"7137","ἐνετείλατο","FALSE"
"7138","κύριος","FALSE"
"7139","ὁ","TRUE"
"7140","θεὸς","FALSE"
"7141","τῷ","TRUE"
"7142","Ἀδὰμ","FALSE"
"7143","λέγων","FALSE"
"7144","·","FALSE"
"7145","ἀπὸ","TRUE"
"7146","παντὸς","FALSE"
"7147","ξύλου","FALSE"
"7148","τοῦ","TRUE"
"7149","ἐν","TRUE"
"7150","τῷ","TRUE"
"7151","παραδείσῳ","FALSE"
"7152","βρώσει","FALSE"
"7153","φάγῃ","FALSE"
"7154",",","FALSE"
"7155","ἀπὸ","TRUE"
"7156","δὲ","TRUE"
"7157","τοῦ","TRUE"
"7158","ξύλου","FALSE"
"7159","τοῦ","TRUE"
"7160","γινώσκειν","FALSE"
"7161","καλὸν","FALSE"
"7162","καὶ","TRUE"
"7163","πονηρὸν","FALSE"
"7164","οὐ","TRUE"
"7165","φάγεσθε","FALSE"
"7166","ἀπ","FALSE"
"7167","αὐτοῦ","TRUE"
"7168","·","FALSE"
"7169","ᾗ","TRUE"
"7170","δ","FALSE"
"7171","ἄν","TRUE"
"7172","ἡμέρᾳ","FALSE"
"7173","φάγητε","FALSE"
"7174","ἀπ","FALSE"
"7175","αὐτοῦ","TRUE"
"7176",",","FALSE"
"7177","θανάτῳ","FALSE"
"7178","ἀποθανεῖσθε","FALSE"
"7179",".","FALSE"
"7180",",.","FALSE"
"7181","ποίῳ","FALSE"
"7182","Ἀδὰμ","FALSE"
"7183","ἐντέλλεται","FALSE"
"7184","καὶ","TRUE"
"7185","τίς","TRUE"
"7186","ἐστιν","TRUE"
"7187","οὗτος","TRUE"
"7188",",","FALSE"
"7189","διαπορητέον","FALSE"
"7190","·","FALSE"
"7191","οὐ","TRUE"
"7192","γὰρ","TRUE"
"7193","μέμνηται","FALSE"
"7194","πρότερον","FALSE"
"7195","αὐτοῦ","TRUE"
"7196",",","FALSE"
"7197","νυνὶ","FALSE"
"7198","δὲ","TRUE"
"7199","πρῶτον","FALSE"
"7200","ὠνόμακεν","FALSE"
"7201","αὐτόν","TRUE"
"7202",".","FALSE"
"7203","μήποτ","FALSE"
"7204","οὖν","TRUE"
"7205","βούλεταί","FALSE"
"7206","σοι","TRUE"
"7207","τοῦ","TRUE"
"7208","πλαστοῦ","FALSE"
"7209","ἀνθρώπου","FALSE"
"7210","παραστῆσαι","FALSE"
"7211","τοὔ","FALSE"
"7212","νομα","FALSE"
"7213",".","FALSE"
"7214","κάλει","FALSE"
"7215","δή","TRUE"
"7216",",","FALSE"
"7217","φησίν","FALSE"
"7218",",","FALSE"
"7219","αὐτὸν","TRUE"
"7220","γῆν","FALSE"
"7221","·","FALSE"
"7222","τοῦτο","TRUE"
"7223","γὰρ","TRUE"
"7224","Ἀδὰμ","FALSE"
"7225","ἑρμηνεύεται","FALSE"
"7226",",","FALSE"
"7227","ὥστε","TRUE"
"7228","ὅταν","FALSE"
"7229","ἀκούῃς","FALSE"
"7230","Ἀδάμ","FALSE"
"7231",",","FALSE"
"7232","γήινον","FALSE"
"7233","καὶ","TRUE"
"7234","φθαρτὸν","FALSE"
"7235","νοῦν","FALSE"
"7236","εἶναι","TRUE"
"7237","νόμιζε","FALSE"
"7238","·","FALSE"
"7239","ὁ","TRUE"
"7240","γὰρ","TRUE"
"7241","κατ","FALSE"
"7242","εἰκόνα","FALSE"
"7243","οὐ","TRUE"
"7244","γήινος","FALSE"
"7245",",","FALSE"
"7246","ἀλλ","FALSE"
"7247","οὐράνιος","FALSE"
"7248",".","FALSE"
"7249","ζητητέον","FALSE"
"7250","δέ","TRUE"
"7251",",","FALSE"
"7252","διὰ","TRUE"
"7253","τί","TRUE"
"7254","πᾶσιν","FALSE"
"7255","ἐπιτιθεὶς","FALSE"
"7256","τοῖς","TRUE"
"7257","ἄλλοις","TRUE"
"7258","τὰ","TRUE"
"7259","ὀνόματα","FALSE"
"7260","οὐκ","TRUE"
"7261","ἐπιτέθεικεν","FALSE"
"7262","ἑαυτῷ","TRUE"
"7263",".","FALSE"
"7264","τί","TRUE"
"7265","οὖν","TRUE"
"7266","λεκτέον","FALSE"
"7267",";","FALSE"
"7268","ὁ","TRUE"
"7269","νοῦς","FALSE"
"7270","ὁ","TRUE"
"7271","ἐν","TRUE"
"7272","ἑκάστῳ","FALSE"
"7273","ἡμῶν","TRUE"
"7274","τὰ","TRUE"
"7275","μὲν","TRUE"
"7276","ἄλλα","TRUE"
"7277","δύναται","FALSE"
"7278","καταλαβεῖν","FALSE"
"7279",",","FALSE"
"7280","ἑαυτὸν","TRUE"
"7281","δὲ","TRUE"
"7282","γνωρίσαι","FALSE"
"7283","ἀδυνάτως","FALSE"
"7284","ἔχει","FALSE"
"7285","·","FALSE"
"7286","ὥσπερ","FALSE"
"7287","γὰρ","TRUE"
"7288","ὁ","TRUE"
"7289","ὀφθαλμὸς","FALSE"
"7290","τὰ","TRUE"
"7291","μὲν","TRUE"
"7292","ἄλλα","TRUE"
"7293","ὁρᾷ","FALSE"
"7294",",","FALSE"
"7295","ἑαυτὸν","TRUE"
"7296","δὲ","TRUE"
"7297","οὐχ","TRUE"
"7298","ὁρᾶ","FALSE"
"7299",",","FALSE"
"7300","οὕτως","TRUE"
"7301","καὶ","TRUE"
"7302","ὁ","TRUE"
"7303","νοῦς","FALSE"
"7304","τὰ","TRUE"
"7305","μὲν","TRUE"
"7306","ἄλλα","TRUE"
"7307","νοεῖ","FALSE"
"7308",",","FALSE"
"7309","ἑαυτὸν","TRUE"
"7310","δὲ","TRUE"
"7311","οὐ","TRUE"
"7312","καταλαμβάνει","FALSE"
"7313","·","FALSE"
"7314","εἰπάτω","FALSE"
"7315","γάρ","TRUE"
"7316",",","FALSE"
"7317","τίς","TRUE"
"7318","τέ","TRUE"
"7319","ἐστι","TRUE"
"7320","καὶ","TRUE"
"7321","ποταπός","FALSE"
"7322",",","FALSE"
"7323","πνεῦμα","FALSE"
"7324","ἢ","TRUE"
"7325","αἷμα","FALSE"
"7326","ἢ","TRUE"
"7327","πῦρ","FALSE"
"7328","ἢ","TRUE"
"7329","ἀὴρ","FALSE"
"7330","ἢ","TRUE"
"7331","ἕτερόν","FALSE"
"7332","τι","TRUE"
"7333","σῶμα","FALSE"
"7334",",","FALSE"
"7335","ἢ","TRUE"
"7336","τοσοῦτόν","FALSE"
"7337","γε","TRUE"
"7338","ὅτι","TRUE"
"7339","σῶμά","FALSE"
"7340","ἐστιν","TRUE"
"7341","ἢ","TRUE"
"7342","πάλιν","FALSE"
"7343","ἀσώματον","FALSE"
"7344",".","FALSE"
"7345","εἶτ","FALSE"
"7346","οὐκ","TRUE"
"7347","εὐήθεις","FALSE"
"7348","οἱ","TRUE"
"7349","περὶ","TRUE"
"7350","θεοῦ","FALSE"
"7351","σκεπτόμενοι","FALSE"
"7352","οὐσίας","FALSE"
"7353",";","FALSE"
"7354","οἱ","TRUE"
"7355","γὰρ","TRUE"
"7356","τῆς","TRUE"
"7357","ἰδίας","FALSE"
"7358","ψυχῆς","FALSE"
"7359","τὴν","TRUE"
"7360","οὐσίαν","FALSE"
"7361","οὐκ","TRUE"
"7362","ἴσασι","FALSE"
"7363",",","FALSE"
"7364","πῶς","FALSE"
"7365","ἄν","TRUE"
"7366","περὶ","TRUE"
"7367","τῆς","TRUE"
"7368","τῶν","TRUE"
"7369","ὅλων","FALSE"
"7370","ψυχῆς","FALSE"
"7371","ἀκριβώσαιεν","FALSE"
"7372",";","FALSE"
"7373","ἡ","TRUE"
"7374","γὰρ","TRUE"
"7375","τῶν","TRUE"
"7376","ὅλων","FALSE"
"7377","ψυχὴ","FALSE"
"7378","ὁ","TRUE"
"7379","θεός","FALSE"
"7380","ἐστι","TRUE"
"7381","κατὰ","TRUE"
"7382","ἔννοιαν","FALSE"
"7383",".","FALSE"
"7384","εἰκότως","FALSE"
"7385","οὖν","TRUE"
"7386","ὁ","TRUE"
"7387","Ἀδάμ","FALSE"
"7388",",","FALSE"
"7389","τουτέστιν","FALSE"
"7390","ὁ","TRUE"
"7391","νοῦς","FALSE"
"7392",",","FALSE"
"7393","τὰ","TRUE"
"7394","ἄλλα","TRUE"
"7395","ὀνομάζων","FALSE"
"7396","καὶ","TRUE"
"7397","καταλαμβάνων","FALSE"
"7398","ἑαυτῷ","TRUE"
"7399","ὄνομα","FALSE"
"7400","οὐκ","TRUE"
"7401","ἐπιτίθησιν","FALSE"
"7402",",","FALSE"
"7403","ὅτι","TRUE"
"7404","ἑαυτὸν","TRUE"
"7405","ἀγνοεῖ","FALSE"
"7406","καὶ","TRUE"
"7407","τὴν","TRUE"
"7408","ἰδίαν","FALSE"
"7409","φύσιν","FALSE"
"7410",".","FALSE"
"7411","ἐντέλλεται","FALSE"
"7412","δὲ","TRUE"
"7413","τούτῳ","TRUE"
"7414","καὶ","TRUE"
"7415","οὐχὶ","TRUE"
"7416","τῷ","TRUE"
"7417","κατ","FALSE"
"7418","εἰκόνα","FALSE"
"7419","καὶ","TRUE"
"7420","κατὰ","TRUE"
"7421","τὴν","TRUE"
"7422","ἰδέαν","FALSE"
"7423","γεγονότι","FALSE"
"7424","·","FALSE"
"7425","ἐκεῖνος","FALSE"
"7426","μὲν","TRUE"
"7427","γὰρ","TRUE"
"7428","καὶ","TRUE"
"7429","δίχα","FALSE"
"7430","προτροπῆς","FALSE"
"7431","ἔχει","FALSE"
"7432","τὴν","TRUE"
"7433","ἀρετὴν","FALSE"
"7434","αὐτομαθῶς","FALSE"
"7435",",","FALSE"
"7436","οὗτος","TRUE"
"7437","δ","FALSE"
"7438","ἄνευ","FALSE"
"7439","διδασκαλίας","FALSE"
"7440","οὐκ","TRUE"
"7441","ἂν","TRUE"
"7442","φρονήσεως","FALSE"
"7443","ἐπιλάχοι","FALSE"
"7444",".","FALSE"
"7445","διαφέρει","FALSE"
"7446","δὲ","TRUE"
"7447","τρία","FALSE"
"7448","ταῦτα","TRUE"
"7449","·","FALSE"
"7450","πρόσταξις","FALSE"
"7451",",","FALSE"
"7452","ἀπαγόρευσις","FALSE"
"7453",",","FALSE"
"7454","ἐντολὴ","FALSE"
"7455","καὶ","TRUE"
"7456","παραίνεσις","FALSE"
"7457","·","FALSE"
"7458","ἡ","TRUE"
"7459","μὲν","TRUE"
"7460","γὰρ","TRUE"
"7461","ἀπαγόρευσις","FALSE"
"7462","περὶ","TRUE"
"7463","ἁμαρτημάτων","FALSE"
"7464","γίνεται","FALSE"
"7465","καὶ","TRUE"
"7466","πρὸς","TRUE"
"7467","φαῦλον","FALSE"
"7468","ἡ","TRUE"
"7469","δὲ","TRUE"
"7470","πρόσταξις","FALSE"
"7471","περὶ","TRUE"
"7472","κατορθωμάτων","FALSE"
"7473",",","FALSE"
"7474","ἡ","TRUE"
"7475","δὲ","TRUE"
"7476","παραίνεσις","FALSE"
"7477","πρὸς","TRUE"
"7478","τὸν","TRUE"
"7479","μέσον","FALSE"
"7480",",","FALSE"
"7481","τὸν","TRUE"
"7482","φαῦλον","FALSE"
"7483","μήτε","FALSE"
"7484","σπουδαῖον","FALSE"
"7485","·","FALSE"
"7486","οὔτε","TRUE"
"7487","γὰρ","TRUE"
"7488","ἁμαρτάνει","FALSE"
"7489",",","FALSE"
"7490","ὡς","TRUE"
"7491","ἀπαγορεύειν","FALSE"
"7492","ἄν","TRUE"
"7493","τινα","TRUE"
"7494","αὐτῷ","TRUE"
"7495",",","FALSE"
"7496","οὔτε","TRUE"
"7497","κατορθοῖ","FALSE"
"7498","κατὰ","TRUE"
"7499","τὴν","TRUE"
"7500","τοῦ","TRUE"
"7501","ὀρθοῦ","FALSE"
"7502","λόγου","FALSE"
"7503","πρόσταξιν","FALSE"
"7504",",","FALSE"
"7505","ἀλλὰ","TRUE"
"7506","χρείαν","FALSE"
"7507","ἔχει","FALSE"
"7508","παραινέσεως","FALSE"
"7509","τῆς","TRUE"
"7510","ἀνέχειν","FALSE"
"7511","μὲν","TRUE"
"7512","τῶν","TRUE"
"7513","φαύλων","FALSE"
"7514","διδασκούσης","FALSE"
"7515",",","FALSE"
"7516","προὥστε","FALSE"
"7517","τρεπούσης","FALSE"
"7518","δὲ","TRUE"
"7519","ἐφίεσθαι","FALSE"
"7520","τῶν","TRUE"
"7521","ἀστείων","FALSE"
"7522",".","FALSE"
"7523","τῷ","TRUE"
"7524","μὲν","TRUE"
"7525","οὖν","TRUE"
"7526","τελείῳ","FALSE"
"7527","τῷ","TRUE"
"7528","κατ","FALSE"
"7529","εἰκόνα","FALSE"
"7530","προστάττειν","FALSE"
"7531","ἢ","TRUE"
"7532","ἀπαγορεύειν","FALSE"
"7533","ἢ","TRUE"
"7534","παραινεῖν","FALSE"
"7535","οὐχὶ","TRUE"
"7536","δεῖ","FALSE"
"7537",",","FALSE"
"7538","οὐδενὸς","TRUE"
"7539","γὰρ","TRUE"
"7540","τούτων","TRUE"
"7541","ὁ","TRUE"
"7542","τέλειος","FALSE"
"7543","δεῖται","FALSE"
"7544",",","FALSE"
"7545","τῷ","TRUE"
"7546","δὲ","TRUE"
"7547","φύλῳ","FALSE"
"7548","προστάξεως","FALSE"
"7549","καὶ","TRUE"
"7550","ἀπαγορεύσεως","FALSE"
"7551","χρεία","FALSE"
"7552",",","FALSE"
"7553","τῶ","TRUE"
"7554","δὲ","TRUE"
"7555","νηπίῳ","FALSE"
"7556","παραινέσεως","FALSE"
"7557","καὶ","TRUE"
"7558","διδασκαλίας","FALSE"
"7559",",","FALSE"
"7560","ὥσπερ","FALSE"
"7561","τῷ","TRUE"
"7562","τελείῳ","FALSE"
"7563","γραμματικῷ","FALSE"
"7564","ἢ","TRUE"
"7565","μουσικῷ","FALSE"
"7566","οὐδενὸς","TRUE"
"7567","δεῖ","FALSE"
"7568","παρραγγέλματος","FALSE"
"7569","τῶν","TRUE"
"7570","εἰς","TRUE"
"7571","τὰς","TRUE"
"7572","τέχνας","FALSE"
"7573",",","FALSE"
"7574","τῷ","TRUE"
"7575","δὲ","TRUE"
"7576","σφαλλομένῳ","FALSE"
"7577","περὶ","TRUE"
"7578","τὰ","TRUE"
"7579","θεωρήματα","FALSE"
"7580","ὡσανεί","FALSE"
"7581","τινων","TRUE"
"7582","νόμων","FALSE"
"7583","προστάξεις","FALSE"
"7584","καὶ","TRUE"
"7585","ἀπαγορεύσεις","FALSE"
"7586","ἐχόντων","FALSE"
"7587",",","FALSE"
"7588","τῷ","TRUE"
"7589","δὲ","TRUE"
"7590","ἄρτι","FALSE"
"7591","μανθάνοντι","FALSE"
"7592","διδασκαλίας","FALSE"
"7593",".","FALSE"
"7594","εἰκότως","FALSE"
"7595","οὖν","TRUE"
"7596","τῷ","TRUE"
"7597","γηίνῳ","FALSE"
"7598","νῷ","FALSE"
"7599","μήτε","FALSE"
"7600","φαύλῳ","FALSE"
"7601","ὄντι","TRUE"
"7602","μήτε","FALSE"
"7603","σπουδαίῳ","FALSE"
"7604","ἀλλὰ","TRUE"
"7605","μέσῳ","FALSE"
"7606","τὰ","TRUE"
"7607","νῦν","FALSE"
"7608","ἐντέλλεται","FALSE"
"7609","καὶ","TRUE"
"7610","παραινεῖ","FALSE"
"7611",".","FALSE"
"7612","καὶ","TRUE"
"7613","παραινεῖ","FALSE"
"7614",".","FALSE"
"7615","ἡ","TRUE"
"7616","δὲ","TRUE"
"7617","παραίνεσις","FALSE"
"7618","γίνεται","FALSE"
"7619","δι","FALSE"
"7620","ἀμφοτέρων","FALSE"
"7621","τῶν","TRUE"
"7622","κλήσεων","FALSE"
"7623","καὶ","TRUE"
"7624","τοῦ","TRUE"
"7625","κυρίου","FALSE"
"7626","καὶ","TRUE"
"7627","τοῦ","TRUE"
"7628","θεοῦ","FALSE"
"7629",",","FALSE"
"7630","ἐνετείλατο","FALSE"
"7631","γὰρ","TRUE"
"7632","κύριος","FALSE"
"7633","ὁ","TRUE"
"7634","θεός","FALSE"
"7635",",","FALSE"
"7636","εἰ","TRUE"
"7637","μὲν","TRUE"
"7638","πείθοιτο","FALSE"
"7639","ταῖς","TRUE"
"7640","παραινέσεσιν","FALSE"
"7641",",","FALSE"
"7642","ὑπὸ","TRUE"
"7643","τοῦ","TRUE"
"7644","θεοῦ","FALSE"
"7645","εὐεργεσιῶν","FALSE"
"7646","ἀξιωθείη","FALSE"
"7647",",","FALSE"
"7648","εἰ","TRUE"
"7649","δὲ","TRUE"
"7650","ἀφηνιάζοι","FALSE"
"7651",",","FALSE"
"7652","ὑπὸ","TRUE"
"7653","τοῦ","TRUE"
"7654","κυρίου","FALSE"
"7655","ὡς","TRUE"
"7656","δεσπότου","FALSE"
"7657","καὶ","TRUE"
"7658","ἐξουσίαν","FALSE"
"7659","ἔχοντος","FALSE"
"7660","σκορακίζοιτο","FALSE"
"7661",".","FALSE"
"7662","διόπερ","FALSE"
"7663","καὶ","TRUE"
"7664","ὅτε","FALSE"
"7665","ἐκβάλλεται","FALSE"
"7666","τοῦ","TRUE"
"7667","παραδείσου","FALSE"
"7668",",","FALSE"
"7669","τὰς","TRUE"
"7670","αὐτὰς","TRUE"
"7671","κλήσεις","FALSE"
"7672","παρείληφε","FALSE"
"7673",",","FALSE"
"7674","λέγει","FALSE"
"7675","γάρ","TRUE"
"7676","·","FALSE"
"7677","καὶ","TRUE"
"7678","ἐξαπέστειλεν","FALSE"
"7679","αὐτὸν","TRUE"
"7680","κύριος","FALSE"
"7681","ὁ","TRUE"
"7682","θεὸς","FALSE"
"7683","ἐκ","TRUE"
"7684","τοῦ","TRUE"
"7685","παραδείσου","FALSE"
"7686","τῆς","TRUE"
"7687","τρυφῆς","FALSE"
"7688",",","FALSE"
"7689","ἐργάζεσθαι","FALSE"
"7690","τὴν","TRUE"
"7691","γῆν","FALSE"
"7692",",","FALSE"
"7693","ἐξ","TRUE"
"7694","ἧς","TRUE"
"7695","ἐλήφθη","FALSE"
"7696",".","FALSE"
"7697",",","FALSE"
"7698",",","FALSE"
"7699","ἵνα","FALSE"
"7700",",","FALSE"
"7701","ἐπεὶ","FALSE"
"7702","καὶ","TRUE"
"7703","ὡς","TRUE"
"7704","δεσπότης","FALSE"
"7705","ὁ","TRUE"
"7706","κύριος","FALSE"
"7707","καὶ","TRUE"
"7708","ὡς","TRUE"
"7709","εὐεργέτης","FALSE"
"7710","ὁ","TRUE"
"7711","θεὸς","FALSE"
"7712","ἐνετέλλετο","FALSE"
"7713",",","FALSE"
"7714","πάλιν","FALSE"
"7715","ὡς","TRUE"
"7716","ἀμφότερα","FALSE"
"7717","ὢν","TRUE"
"7718","τὸν","TRUE"
"7719","παρακούσαντα","FALSE"
"7720","τιμωρῆται","FALSE"
"7721","·","FALSE"
"7722","δι","FALSE"
"7723","ὧν","TRUE"
"7724","γὰρ","TRUE"
"7725","προὔτρεπε","FALSE"
"7726","δυνάμεων","FALSE"
"7727",",","FALSE"
"7728","διὰ","TRUE"
"7729","τούτων","TRUE"
"7730","τὸν","TRUE"
"7731","ἀπειθοῦντα","FALSE"
"7732","ἀποπέμπεται","FALSE"
"7733",".","FALSE"
"7734","Ἃ","TRUE"
"7735","δὲ","TRUE"
"7736","παραινεῖ","FALSE"
"7737",",","FALSE"
"7738","ταῦτά","TRUE"
"7739","ἐστιν","TRUE"
"7740","·","FALSE"
"7741","ἀπὸ","TRUE"
"7742","παντὸς","FALSE"
"7743","ξύλου","FALSE"
"7744","τοῦ","TRUE"
"7745","ἐν","TRUE"
"7746","τῷ","TRUE"
"7747","παραδείσῳ","FALSE"
"7748","βρώσει","FALSE"
"7749","φάγῃ.,.","FALSE"
"7750","προτρέπει","FALSE"
"7751","τὴν","TRUE"
"7752","τοῦ","TRUE"
"7753","ἀνθρώπου","FALSE"
"7754","ψυχὴν","FALSE"
"7755","μὴ","TRUE"
"7756","ἀφ","FALSE"
"7757","ἑνὸς","FALSE"
"7758","ξύλου","FALSE"
"7759","μηδ","FALSE"
"7760","ἀπὸ","TRUE"
"7761","μιᾶς","FALSE"
"7762","ἀρετῆς","FALSE"
"7763","ἀλλ","FALSE"
"7764","ἀπὸ","TRUE"
"7765","πασῶν","FALSE"
"7766","τῶν","TRUE"
"7767","ἀρετῶν","FALSE"
"7768","ὠφελεῖσθαι","FALSE"
"7769","·","FALSE"
"7770","τὸ","TRUE"
"7771","γὰρ","TRUE"
"7772","φαγεῖν","FALSE"
"7773","σύμβολόν","FALSE"
"7774","ἐστι","TRUE"
"7775","τροφῆς","FALSE"
"7776","ψυχικῆς","FALSE"
"7777","·","FALSE"
"7778","τρέφεται","FALSE"
"7779","δὲ","TRUE"
"7780","ἡ","TRUE"
"7781","ψυχὴ","FALSE"
"7782","ἀναλήψει","FALSE"
"7783","τῶν","TRUE"
"7784","καλῶν","FALSE"
"7785","καὶ","TRUE"
"7786","πράξει","FALSE"
"7787","τῶν","TRUE"
"7788","πατορθωμάτων","FALSE"
"7789",".","FALSE"
"7790","μὴ","TRUE"
"7791","μόνον","FALSE"
"7792","δέ","TRUE"
"7793","φησι","FALSE"
