"ID","TOKEN","UPOS"
"9003",",","PUNCT"
"9004","δὲ","ADV"
"9005","νεώτερος","ADJ"
"9006","τοῦ","DET"
"9007","βοηθουμένου","VERB"
"9008","·","PUNCT"
"9009","πρότερον","ADJ"
"9010","μὲν","ADV"
"9011","γὰρ","ADV"
"9012","ἔπλασε","VERB"
"9013","τὸν","DET"
"9014","νοῦν","NOUN"
"9015",",","PUNCT"
"9016","μέλλει","VERB"
"9017","δὲ","ADV"
"9018","πλάττειν","VERB"
"9019","τὸν","DET"
"9020","βοηθὸν","NOUN"
"9021","αὐτοῦ","PRON"
"9022",".","PUNCT"
"9023","ἀλλὰ","CCONJ"
"9024","καὶ","CCONJ"
"9025","ταῦτα","ADJ"
"9026","φυσικῶς","ADV"
"9027","ἀλληγορεῖ","VERB"
"9028","·","PUNCT"
"9029","ἡ","DET"
"9030","γὰρ","ADV"
"9031","αἴσθησις","NOUN"
"9032","καὶ","CCONJ"
"9033","τὰ","DET"
"9034","πάθη","NOUN"
"9035","τῆς","DET"
"9036","ψυχῆς","NOUN"
"9037","εἰσι","AUX"
"9038","βοηθοὶ","NOUN"
"9039","νεώτεροι","ADJ"
"9040","τῆς","DET"
"9041","ψυχῆς","NOUN"
"9042",".","PUNCT"
"9043","πῶς","ADV"
"9044","μὲν","ADV"
"9045","οὖν","ADV"
"9046","βοηθοῦσιν","VERB"
"9047",",","PUNCT"
"9048","ὀψόμεθα","VERB"
"9049","·","PUNCT"
"9050","ὅτι","SCONJ"
"9051","δέ","ADV"
"9052","εἰσι","AUX"
"9053","νεώτεροι","ADJ"
"9054",",","PUNCT"
"9055","θεασώμεθα","VERB"
"9056",".","PUNCT"
"9057","ὥσπερ","ADV"
"9058","κατὰ","ADP"
"9059","τοὺς","DET"
"9060","ἀρίστους","ADJ"
"9061","τῶν","DET"
"9062","ἰατρῶν","NOUN"
"9063","καὶ","CCONJ"
"9064","φυσικῶν","ADJ"
"9065","δοκεῖ","VERB"
"9066","τοῦ","DET"
"9067","ὅλου","ADJ"
"9068","σώματος","NOUN"
"9069","προπλάττεσθαι","VERB"
"9070","ἡ","DET"
"9071","καρδία","NOUN"
"9072",",","PUNCT"
"9073","θεμελίου","NOUN"
"9074","τρόπον","NOUN"
"9075","ἢ","CCONJ"
"9076","ὡς","ADV"
"9077","ἐν","ADP"
"9078","νηὶ","NOUN"
"9079","τρόπις","NOUN"
"9080",",","PUNCT"
"9081","ἐφ","ADP"
"9082","ᾗ","PRON"
"9083","οἰκοδομεῖται","VERB"
"9084","τὸ","DET"
"9085","ἄλλο","DET"
"9086","σῶμα","NOUN"
"9087","—","PUNCT"
"9088","παρὸ","ADV"
"9089","καὶ","ADV"
"9090","μετὰ","ADP"
"9091","τὴν","DET"
"9092","τελευτὴν","NOUN"
"9093","ἔτι","ADV"
"9094","ἐμπηδᾶν","VERB"
"9095","φασιν","VERB"
"9096","αὐτὴν","PRON"
"9097","ὡς","ADV"
"9098","καὶ","CCONJ"
"9099","πρώτην","ADJ"
"9100","γινομένην","VERB"
"9101","καὶ","CCONJ"
"9102","ὑστέραν","ADJ"
"9103","φθειρομένην","VERB"
"9104","—","SCONJ"
"9105",",","PUNCT"
"9106","οὕτως","ADV"
"9107","καὶ","ADV"
"9108","τὸ","DET"
"9109","ἡγεμονικὸν","NOUN"
"9110","τῆς","DET"
"9111","ψυχῆς","NOUN"
"9112","πρεσβύτερον","ADJ"
"9113","τῆς","DET"
"9114","ὅλης","ADJ"
"9115","εἶναι","AUX"
"9116",",","PUNCT"
"9117","τὸ","DET"
"9118","δ","ADV"
"9119","ἄλογον","ADJ"
"9120","νεώτερον","ADJ"
"9121",",","PUNCT"
"9122","οὗ","PRON"
"9123","τὴν","DET"
"9124","γένεσιν","NOUN"
"9125","οὔπω","ADV"
"9126","μὲν","ADV"
"9127","δεδήλωκε","VERB"
"9128",",","PUNCT"
"9129","μέλλει","VERB"
"9130","δὲ","ADV"
"9131","ὑπογράφειν","VERB"
"9132",".","PUNCT"
"9133","τὸ","DET"
"9134","δὲ","ADV"
"9135","ἄλογον","ADJ"
"9136","αἴσθησίς","NOUN"
"9137","ἐστι","AUX"
"9138","καὶ","CCONJ"
"9139","τὰ","DET"
"9140","ταύτης","ADJ"
"9141","ἔκγονα","ADJ"
"9142","πάθη","NOUN"
"9143",",","PUNCT"
"9144","καὶ","CCONJ"
"9145","μάλιστα","ADV"
"9146","εἰ","SCONJ"
"9147","μὴ","ADV"
"9148","κρίσεις","NOUN"
"9149","εἰσὶν","AUX"
"9150","ἡμέτεραι","ADJ"
"9151",".","PUNCT"
"9152","καὶ","CCONJ"
"9153","νεώτερος","ADJ"
"9154","οὖν","ADV"
"9155","οὗτος","DET"
"9156","ὁ","DET"
"9157","βοηθὸς","NOUN"
"9158","θεοῦ","NOUN"
"9159","καὶ","CCONJ"
"9160","γενητὸς","ADJ"
"9161","εἰκότως","ADV"
"9162",".","PUNCT"
"9163","τὸ","DET"
"9164","δ","ADV"
"9165","ὑπερτεθὲν","VERB"
"9166","ἴδωμεν","VERB"
"9167",",","PUNCT"
"9168","πῶς","ADV"
"9169","βοηθεῖ","VERB"
"9170",".","PUNCT"
"9171","πῶς","ADV"
"9172","ἡμῶν","PRON"
"9173","ὁ","DET"
"9174","νοῦς","NOUN"
"9175","καταλαμβάνει","VERB"
"9176",",","PUNCT"
"9177","ὅτι","SCONJ"
"9178","τουτὶ","ADJ"
"9179","λευκὸν","ADJ"
"9180","ἢ","CCONJ"
"9181","μέλαν","ADJ"
"9182","ἐστίν","AUX"
"9183",",","PUNCT"
"9184","εἰ","SCONJ"
"9185","μὴ","ADV"
"9186","βοηθῷ","NOUN"
"9187","χρησάμενος","VERB"
"9188","ὁράσει","NOUN"
"9189",";","PUNCT"
"9190","πῶς","ADV"
"9191","δὲ","ADV"
"9192","ὅτι","SCONJ"
"9193","ἡδεῖα","ADJ"
"9194","ἡ","DET"
"9195","τοῦ","DET"
"9196","κιθαρῳδοῦ","NOUN"
"9197","φωνὴ","NOUN"
"9198","ἡ","CCONJ"
"9199","τοὐναντίον","ADJ"
"9200","ἐκμελής","ADJ"
"9201",",","PUNCT"
"9202","εἰ","SCONJ"
"9203","μὴ","ADV"
"9204","βοηθῷ","NOUN"
"9205","χρηαάμενος","VERB"
"9206","ἀκοῇ","NOUN"
"9207",";","PUNCT"
"9208","πῶς","ADV"
"9209","δὲ","ADV"
"9210","ὅτι","SCONJ"
"9211","εὐώδεις","ADJ"
"9212","ἢ","CCONJ"
"9213","δυσώδεις","ADJ"
"9214","οἱ","DET"
"9215","ἀτμοί","NOUN"
"9216",",","PUNCT"
"9217","εἰ","SCONJ"
"9218","μὴ","ADV"
"9219","συμμάχῳ","ADJ"
"9220","χρησάμενος","VERB"
"9221","ὀσφρήσει","NOUN"
"9222",";","PUNCT"
"9223","πῶς","ADV"
"9224","δὲ","ADV"
"9225","δοκιμάζει","VERB"
"9226","τοὺς","DET"
"9227","χυλούς","NOUN"
"9228",",","PUNCT"
"9229","εἰ","ADV"
"9230","μὴ","ADV"
"9231","διὰ","ADP"
"9232","βοηθοῦ","NOUN"
"9233","τῆς","DET"
"9234","γεύσεως","NOUN"
"9235",";","PUNCT"
"9236","πῶς","ADV"
"9237","δὲ","ADV"
"9238","αὖ","ADV"
"9239","τὰ","DET"
"9240","μαλακὰ","ADJ"
"9241","καὶ","CCONJ"
"9242","τραχέα","ADJ"
"9243",",","PUNCT"
"9244","εἰ","ADV"
"9245","μὴ","ADV"
"9246","δι","ADP"
"9247","ἁφῆς","NOUN"
"9248",";","PUNCT"
"9249","ἔστι","AUX"
"9250","τοίνυν","ADV"
"9251","ἕτερον","ADJ"
"9252","εἶδος","NOUN"
"9253","βοηθῶν","VERB"
"9254",",","PUNCT"
"9255","ὡς","ADV"
"9256","ἔφην","VERB"
"9257",",","PUNCT"
"9258","τὰ","DET"
"9259","πάθη","NOUN"
"9260","·","PUNCT"
"9261","καὶ","CCONJ"
"9262","γὰρ","ADV"
"9263","ἡδονὴ","NOUN"
"9264","βοηθεῖ","VERB"
"9265","πρὸς","ADP"
"9266","διαμονὴν","NOUN"
"9267","τοῦ","DET"
"9268","γένους","NOUN"
"9269","ἡμῶν","PRON"
"9270","καὶ","CCONJ"
"9271","ἐπιθυμία","NOUN"
"9272",",","PUNCT"
"9273","καὶ","CCONJ"
"9274","λύπη","NOUN"
"9275","μέντοι","ADV"
"9276","καὶ","CCONJ"
"9277","φόβος","NOUN"
"9278","δάκνοντα","VERB"
"9279","τὴν","DET"
"9280","ψυχὴν","NOUN"
"9281","ἐπέστρεψεν","VERB"
"9282","αὐτὴν","PRON"
"9283","μηδενὸς","ADJ"
"9284","ὀλιγωρεῖν","VERB"
"9285",",","PUNCT"
"9286","ὀργή","NOUN"
"9287","τε","CCONJ"
"9288","ἀμυντήριον","NOUN"
"9289","ὅπλον","NOUN"
"9290","ἣ","PRON"
"9291","μεγάλα","ADJ"
"9292","πολλοὺς","ADJ"
"9293","ὠφέλησε","VERB"
"9294",",","PUNCT"
"9295","καὶ","CCONJ"
"9296","τἆ","ADJ"
"9297","λλα","ADJ"
"9298","ταύτῃ","ADV"
"9299",".","PUNCT"
"9300","διὸ","ADV"
"9301","καὶ","CCONJ"
"9302","εὐθυβόλως","ADV"
"9303","εἶπε","VERB"
"9304","κατ","ADP"
"9305","αὐτὸν","PRON"
"9306","εἶναι","AUX"
"9307","τὸν","DET"
"9308","βοηθόν","NOUN"
"9309","·","PUNCT"
"9310","τῷ","DET"
"9311","γὰρ","ADV"
"9312","ὄντι","AUX"
"9313","οἰκεῖος","ADJ"
"9314","οὗτος","DET"
"9315","ὁ","DET"
"9316","βοηθός","NOUN"
"9317","ἐστι","AUX"
"9318","τῷ","DET"
"9319","νῷ","NOUN"
"9320","ὡς","ADV"
"9321","ἄν","ADV"
"9322","ἀδελφὸς","NOUN"
"9323","καὶ","CCONJ"
"9324","ὅμαιμος","ADJ"
"9325","·","PUNCT"
"9326","μιᾶς","NUM"
"9327","γάρ","ADV"
"9328","ἐστι","AUX"
"9329","ψυχῆς","NOUN"
"9330","μέρη","NOUN"
"9331","καὶ","CCONJ"
"9332","γεννήματα","NOUN"
"9333","ἥ","DET"
"9334","τε","CCONJ"
"9335","αἴσθησις","NOUN"
"9336","καὶ","CCONJ"
"9337","τὰ","DET"
"9338","πάθη","NOUN"
"9339",".","PUNCT"
"9340","τοῦ","DET"
"9341","δὲ","ADV"
"9342","βοηθοῦ","NOUN"
"9343","ἐστι","AUX"
"9344","διττὸν","ADJ"
"9345","τὸ","DET"
"9346","εἶδος","NOUN"
"9347",",","PUNCT"
"9348","τὸ","PRON"
"9349","μὲν","ADV"
"9350","ἐν","ADP"
"9351","πάθεσι","NOUN"
"9352",",","PUNCT"
"9353","τὸ","PRON"
"9354","δ","ADV"
"9355","ἐν","ADP"
"9356","αἰσθήσει","NOUN"
"9357",".","PUNCT"
"9358","τό","DET"
"9359","γε","ADV"
"9360","νῦν","ADV"
"9361","μόνον","ADJ"
"9362","τὸ","DET"
"9363","πρότερον","ADJ"
"9364","εἶδος","NOUN"
"9365","γεννήσει","VERB"
"9366",",","PUNCT"
"9367","λέγει","VERB"
"9368","γάρ","ADV"
"9369","·","PUNCT"
"9370","καὶ","CCONJ"
"9371","ἔπλασεν","VERB"
"9372","ὁ","DET"
"9373","θεὸς","NOUN"
"9374","ἔτι","ADV"
"9375","ἐκ","ADP"
"9376","τῆς","DET"
"9377","γῆς","NOUN"
"9378","πάντα","DET"
"9379","τὰ","DET"
"9380","θηρία","NOUN"
"9381","τοῦ","DET"
"9382","ἀγροῦ","NOUN"
"9383","καὶ","CCONJ"
"9384","πάντα","DET"
"9385","τὰ","DET"
"9386","πετεινὰ","NOUN"
"9387","τοῦ","DET"
"9388","οὐρανοῦ","NOUN"
"9389","καὶ","CCONJ"
"9390","ἤγαγεν","VERB"
"9391","αὐτὰ","PRON"
"9392","πρὸς","ADP"
"9393","τὼ","DET"
"9394","Ἀδάμ","PROPN"
"9395",",","PUNCT"
"9396","ἰδεῖν","VERB"
"9397","τί","PRON"
"9398","καλέσει","VERB"
"9399","αὐτά","PRON"
"9400","·","PUNCT"
"9401","καὶ","CCONJ"
"9402","πᾶν","ADJ"
"9403","ὃ","PRON"
"9404","ἄν","ADV"
"9405","ἐκάλεσεν","VERB"
"9406","αὐτὸ","PRON"
"9407","Ἀδὰμ","PROPN"
"9408","ψυχὴν","NOUN"
"9409","ζῶσαν","VERB"
"9410",",","PUNCT"
"9411","τοῦτο","ADJ"
"9412","ὄνομα","NOUN"
"9413","αὐτοῦ.,.","PUNCT"
"9414","ὁρᾷς","VERB"
"9415",",","PUNCT"
"9416","τίνες","PRON"
"9417","εἰσὶν","AUX"
"9418","ἡμῶν","PRON"
"9419","οἱ","DET"
"9420","βοηθοί","NOUN"
"9421",",","PUNCT"
"9422","τὰ","DET"
"9423","θηρία","NOUN"
"9424",",","PUNCT"
"9425","τῆς","DET"
"9426","ψυχῆς","NOUN"
"9427","τὰ","DET"
"9428","πάθη","NOUN"
"9429","·","PUNCT"
"9430","εἰπὼν","VERB"
"9431","γὰρ","ADV"
"9432","ποιήσωμεν","VERB"
"9433","βοηθὸν","NOUN"
"9434","κατ","ADP"
"9435","αὐτόν","PRON"
"9436","ἐπιφέρει","VERB"
"9437","τὸ","PRON"
"9438","ἔπλασε","VERB"
"9439","τὰ","DET"
"9440","θηρία","NOUN"
"9441",",","PUNCT"
"9442","ὡς","ADV"
"9443","τῶν","DET"
"9444","θηρίων","NOUN"
"9445","ὄντων","AUX"
"9446","βοηθῶν","VERB"
"9447","ἡμῖν","PRON"
"9448",".","PUNCT"
"9449","οὐ","ADV"
"9450","κυρίως","ADV"
"9451","δὲ","ADV"
"9452","οὗτοι","ADJ"
"9453","βοηθοὶ","NOUN"
"9454","ἀλλὰ","CCONJ"
"9455","καταχρηστικῶς","ADV"
"9456","λέγονται","VERB"
"9457",",","PUNCT"
"9458","εὑρίσκονταί","VERB"
"9459","γέ","ADV"
"9460","τοι","PRON"
"9461","πρὸς","ADP"
"9462","ἀλήθειαν","NOUN"
"9463","καὶ","ADV"
"9464","πολέμιοι","ADJ"
"9465",",","PUNCT"
"9466","ὥσπερ","ADV"
"9467","καὶ","ADV"
"9468","τῶν","PRON"
"9469","ἔστιν","AUX"
"9470","ὅτε","SCONJ"
"9471","οἱ","DET"
"9472","σύμμαχοι","NOUN"
"9473","προδόται","NOUN"
"9474","καὶ","CCONJ"
"9475","αὐτόμολοι","ADJ"
"9476","καὶ","CCONJ"
"9477","ἐν","ADP"
"9478","ταῖς","DET"
"9479","φιλίαις","NOUN"
"9480","οἱ","DET"
"9481","κόλακες","NOUN"
"9482","ἀντὶ","ADP"
"9483","ἑταίρων","NOUN"
"9484","ἐχθροί","ADJ"
"9485",".","PUNCT"
"9486","οὐρανὸν","NOUN"
"9487","δὲ","ADV"
"9488","καὶ","CCONJ"
"9489","ἀγρὸν","NOUN"
"9490","συνωνύμως","ADV"
"9491","κέκληκεν","VERB"
"9492","ἀλληγορῶν","VERB"
"9493","τὸν","DET"
"9494","νοῦν","NOUN"
"9495","·","PUNCT"
"9496","οὗτος","ADJ"
"9497","γὰρ","ADV"
"9498","καὶ","CCONJ"
"9499","ὡς","ADV"
"9500","ἀγρὸς","NOUN"
"9501","ἀνατολὰς","NOUN"
"9502","καὶ","CCONJ"
"9503","βλάστας","NOUN"
"9504","ἔχει","VERB"
"9505","μυρίας","ADJ"
"9506","ὅσας","PRON"
"9507","καὶ","CCONJ"
"9508","ὡς","ADV"
"9509","οὐρανὸς","NOUN"
"9510","πάλιν","ADV"
"9511","λαμπρὰς","ADJ"
"9512","καὶ","CCONJ"
"9513","θείας","ADJ"
"9514","καὶ","CCONJ"
"9515","εὐδαίμονας","ADJ"
"9516","φύσεις","NOUN"
"9517",".","PUNCT"
"9518","θηρίοις","NOUN"
"9519","δὲ","ADV"
"9520","καὶ","CCONJ"
"9521","πτηνοῖς","ADJ"
"9522","ἀπεικάζει","VERB"
"9523","τὰ","DET"
"9524","πάθη","NOUN"
"9525",",","PUNCT"
"9526","ὅτι","SCONJ"
"9527","σίνεται","VERB"
"9528","τὸν","DET"
"9529","νοῦν","NOUN"
"9530","ἀτίθασα","ADJ"
"9531","καὶ","CCONJ"
"9532","ἀνῆ","ADJ"
"9533","μέρα","ADJ"
"9534","ὄντα","AUX"
"9535","καὶ","CCONJ"
"9536","ὅτι","SCONJ"
"9537","πτηνῶν","ADJ"
"9538","τρόπον","NOUN"
"9539","ἐπιποτᾶται","VERB"
"9540","τῇ","DET"
"9541","διανοίᾳ","NOUN"
"9542","·","PUNCT"
"9543","ὀξεῖα","ADJ"
"9544","γὰρ","ADV"
"9545","ἡ","DET"
"9546","τούτων","ADJ"
"9547","καὶ","CCONJ"
"9548","ἀνεπίσχετος","ADJ"
"9549","ὁρμή","NOUN"
"9550",".","PUNCT"
"9551","οὐ","ADV"
"9552","παρέργως","ADV"
"9553","δὲ","ADV"
"9554","πρόσκειται","VERB"
"9555","τῷ","DET"
"9556","ἔπλασε","VERB"
"9557","τὸ","DET"
"9558","ἔτι","ADV"
"9559",".","PUNCT"
"9560","διὰ","ADP"
"9561","τί","PRON"
"9562",";","PUNCT"
"9563","ὅτι","SCONJ"
"9564","ἐπάνω","ADP"
"9565","πεπλάσθαι","VERB"
"9566","τὰ","DET"
"9567","θηρία","NOUN"
"9568","φησὶ","VERB"
"9569","πρὸ","ADP"
"9570","τῆς","DET"
"9571","ἀνθρώπου","NOUN"
"9572","γενέσεως","NOUN"
"9573",",","PUNCT"
"9574","ὡς","ADV"
"9575","καὶ","ADV"
"9576","δηλοῖ","VERB"
"9577","διὰ","ADP"
"9578","τούτων","ADJ"
"9579","ἐν","ADP"
"9580","ἕκτῃ","ADJ"
"9581","ἡμέρᾳ","NOUN"
"9582","·","PUNCT"
"9583","καὶ","CCONJ"
"9584","εἶπεν","VERB"
"9585","ἐξαγαγέτω","VERB"
"9586","ἡ","DET"
"9587","γῆ","NOUN"
"9588","ψυχὴν","NOUN"
"9589","ζῶσαν","VERB"
"9590","κατὰ","ADP"
"9591","γένος","NOUN"
"9592",",","PUNCT"
"9593","τετράποδα","NOUN"
"9594","καὶ","CCONJ"
"9595","ἑρπετὰ","NOUN"
"9596","καὶ","CCONJ"
"9597","θηρία","NOUN"
"9598",".","PUNCT"
"9599",",.","PUNCT"
"9600","τί","PRON"
"9601","παθὼν","VERB"
"9602","οὖν","ADV"
"9603","ἄλλα","ADJ"
"9604","πλάττει","VERB"
"9605","θηρία","NOUN"
"9606","νῦν","ADV"
"9607","οὐκ","ADV"
"9608","ἀρκεσθεὶς","VERB"
"9609","τοῖς","DET"
"9610","προτέροις","ADJ"
"9611",";","PUNCT"
"9612","λεκτέον","VERB"
"9613","οὖν","ADV"
"9614","ἠθικῶς","ADV"
"9615","μὲν","ADV"
"9616","τοῦτο","ADJ"
"9617","·","PUNCT"
"9618","πλούσιόν","ADJ"
"9619","ἐστι","AUX"
"9620","τὸ","DET"
"9621","κακίας","NOUN"
"9622","γένος","NOUN"
"9623","ἐν","ADP"
"9624","τῷ","DET"
"9625","γενητῷ","NOUN"
"9626",",","PUNCT"
"9627","ὥστε","SCONJ"
"9628","ἀεὶ","ADV"
"9629","γεννᾶσθαι","VERB"
"9630","τὰ","DET"
"9631","φαυλότατα","ADJ"
"9632","ἐν","ADP"
"9633","τούτῳ","ADJ"
"9634","·","PUNCT"
"9635","φυσικῶς","ADV"
"9636","δὲ","ADV"
"9637","ἐκεῖνο","ADJ"
"9638","·","PUNCT"
"9639","πρότερον","ADJ"
"9640","μὲν","ADV"
"9641","ἐν","ADP"
"9642","τῇ","DET"
"9643","ἑξαημέρῳ","ADJ"
"9644","τὰ","DET"
"9645","γένη","NOUN"
"9646","τῶν","DET"
"9647","παθῶν","NOUN"
"9648","καὶ","CCONJ"
"9649","τὰς","DET"
"9650","ἰδέας","NOUN"
"9651","εἰργάζετο","VERB"
"9652",",","PUNCT"
"9653","νυνὶ","ADV"
"9654","δὲ","ADV"
"9655","τὰ","DET"
"9656","εἴδη","NOUN"
"9657","προσπλάττει","VERB"
"9658","·","PUNCT"
"9659","διό","ADV"
"9660","φησιν","VERB"
"9661","ἔπλασεν","VERB"
"9662","ἔτι","ADV"
"9663",".","PUNCT"
"9664","ὅτι","SCONJ"
"9665","δὲ","ADV"
"9666","τὰ","DET"
"9667","πάλαι","ADV"
"9668","κατασκευασθέντα","VERB"
"9669","γένη","NOUN"
"9670","ἦν","AUX"
"9671",",","PUNCT"
"9672","φανερὸν","ADJ"
"9673","ἐξ","ADP"
"9674","ὧν","PRON"
"9675","φησιν","VERB"
"9676","ἐξαγαγέτω","VERB"
"9677","ἡ","DET"
"9678","γῆ","NOUN"
"9679","ψυχὴν","NOUN"
"9680","ζῶσαν","VERB"
"9681","οὐ","ADV"
"9682","εἶδος","NOUN"
"9683",",","PUNCT"
"9684","ἀλλὰ","CCONJ"
"9685","κατὰ","ADP"
"9686","γένος","NOUN"
"9687",".","PUNCT"
"9688","καὶ","CCONJ"
"9689","τοιοῦτος","ADJ"
"9690","ἐν","ADP"
"9691","ἅπασιν","ADJ"
"9692","εὑρίσκεται","VERB"
"9693","·","PUNCT"
"9694","πρὸ","ADP"
"9695","γὰρ","ADV"
"9696","τῶν","DET"
"9697","εἰδῶν","NOUN"
"9698","ἀποτελεῖ","VERB"
"9699","τὰ","DET"
"9700","γένη","NOUN"
"9701",",","PUNCT"
"9702","ὥσπερ","ADV"
"9703","καὶ","ADV"
"9704","ἐπὶ","ADP"
"9705","τοῦ","DET"
"9706","ἀνθρώπου","NOUN"
"9707","·","PUNCT"
"9708","προτυπώσας","VERB"
"9709","γὰρ","ADV"
"9710","τὸν","DET"
"9711","γενικὸν","ADJ"
"9712","ἄνθρωπον","NOUN"
"9713",",","PUNCT"
"9714","ἐν","ADP"
"9715","ᾧ","PRON"
"9716","τὸ","DET"
"9717","ἄρρεν","ADJ"
"9718","καὶ","CCONJ"
"9719","τὸ","DET"
"9720","θῆλυ","ADJ"
"9721","γένος","NOUN"
"9722","φησὶν","VERB"
"9723","εἶναι","AUX"
"9724",",","PUNCT"
"9725","ὕστερον","ADJ"
"9726","τὸ","DET"
"9727","εἶδος","NOUN"
"9728","ἀπεργάζεται","VERB"
"9729","τὸν","DET"
"9730","Ἀδάμ","PROPN"
"9731",".","PUNCT"
"9732","τοῦτο","DET"
"9733","μὲν","ADV"
"9734","οὖν","ADV"
"9735","τὸ","DET"
"9736","εἶδος","NOUN"
"9737","τῶν","DET"
"9738","βοηθῶν","VERB"
"9739","εἴρηκε","VERB"
"9740",",","PUNCT"
"9741","τὸ","DET"
"9742","δ","ADV"
"9743","ἕτερον","ADJ"
"9744","ὑπερτίθεται","VERB"
"9745","τὸ","DET"
"9746","τῆς","DET"
"9747","αἰσθήσεως","NOUN"
"9748",",","PUNCT"
"9749","ἔστ","SCONJ"
"9750","ἄν","ADV"
"9751","ἐπιχειρῇ","VERB"
"9752","πλάττειν","VERB"
"9753","τὴν","DET"
"9754","γυναῖκα","NOUN"
"9755","·","PUNCT"
"9756","ἐκεῖνο","ADJ"
"9757","δ","ADV"
"9758","ὑπερθέμενος","VERB"
"9759","περὶ","ADP"
"9760","τῆς","DET"
"9761","τῶν","DET"
"9762","ὀνομάτων","NOUN"
"9763","θέσεως","NOUN"
"9764","τεχνολογεῖ","VERB"
"9765",".","PUNCT"
"9766","ἔστι","AUX"
"9767","δὲ","ADV"
"9768","καὶ","CCONJ"
"9769","ἡ","DET"
"9770","τροπικὴ","ADJ"
"9771","καὶ","CCONJ"
"9772","ἡ","DET"
"9773","ῥητὴ","ADJ"
"9774","ἀπόδοσις","NOUN"
"9775","ἀξία","ADJ"
"9776","τοῦ","DET"
"9777","θαυμάζεσθαι","VERB"
"9778","·","PUNCT"
"9779","ἡ","DET"
"9780","μὲν","ADV"
"9781","ῥητή","ADJ"
"9782",",","PUNCT"
"9783","παρόσον","SCONJ"
"9784","τὴν","DET"
"9785","θέσιν","NOUN"
"9786","τῶν","DET"
"9787","ὀνομάτων","NOUN"
"9788","προσῆψε","VERB"
"9789","τῷ","DET"
"9790","πρώτῳ","ADJ"
"9791","γενομένῳ","VERB"
"9792","ὁ","DET"
"9793","νομοθέτης","NOUN"
"9794",".","PUNCT"
"9795","καὶ","CCONJ"
"9796","γὰρ","ADV"
"9797","οἱ","DET"
"9798","παρ","ADP"
"9799","Ἕλλησι","NOUN"
"9800","φιλοσοφοῦντες","VERB"
"9801","εἶπον","VERB"
"9802","εἶναι","AUX"
"9803","σοφοὺς","ADJ"
"9804","τοὺς","DET"
"9805","πρώτους","ADJ"
"9806","τοῖς","DET"
"9807","πράγμασι","NOUN"
"9808","τὰ","DET"
"9809","ὀνόματα","NOUN"
"9810","θέντας","VERB"
"9811","·","PUNCT"
"9812","Μωυσῆς","PROPN"
"9813","δὲ","ADV"
"9814","ἄμεινον","ADJ"
"9815",",","PUNCT"
"9816","ὅτι","SCONJ"
"9817","πρῶτον","ADJ"
"9818","μὲν","ADV"
"9819","οὔ","ADV"
"9820","τισι","ADJ"
"9821","τῶν","DET"
"9822","πρότερον","ADJ"
"9823",",","PUNCT"
"9824","ἀλλὰ","CCONJ"
"9825","τῷ","DET"
"9826","πρώτῳ","ADJ"
"9827","γενομένῳ","VERB"
"9828",",","PUNCT"
"9829","ἵνα","SCONJ"
"9830","ὥσπερ","ADV"
"9831","αὐτὸς","PRON"
"9832","ἀρχὴ","NOUN"
"9833","τοῖς","DET"
"9834","ἄλλοις","ADJ"
"9835","γενέσεως","NOUN"
"9836","ἐπλάσθη","VERB"
"9837",",","PUNCT"
"9838","οὕτως","ADV"
"9839","καὶ","ADV"
"9840","αὐτὸς","PRON"
"9841","ἀρχὴ","NOUN"
"9842","τοῦ","DET"
"9843","διαλέγεσθαι","VERB"
"9844","νομισθῇ","VERB"
"9845","—","PUNCT"
"9846","μὴ","ADV"
"9847","γὰρ","ADV"
"9848","ὄντων","AUX"
"9849","ὀνομάτων","NOUN"
"9850",",","PUNCT"
"9851","οὐδ","ADV"
"9852","ἂν","ADV"
"9853","διάλεκτος","NOUN"
"9854","ἦν","AUX"
"9855","—","SCONJ"
"9856",",","PUNCT"
"9857","ἔπειτα","ADV"
"9858","ὅτι","SCONJ"
"9859","πολλῶν","ADJ"
"9860","μὲν","ADV"
"9861","τιθέντων","VERB"
"9862","ὀνόματα","NOUN"
"9863","διάφωνα","ADJ"
"9864","καὶ","CCONJ"
"9865","ἄμικτα","ADJ"
"9866","ἔμελλεν","VERB"
"9867","ἔσεσθαι","AUX"
"9868",",","PUNCT"
"9869","ἄλλων","ADJ"
"9870","ἄλλως","ADV"
"9871","τιθέντων","VERB"
"9872",",","PUNCT"
"9873","ἑνὸς","NUM"
"9874","δὲ","ADV"
"9875","ὤφειλεν","VERB"
"9876","ἡ","DET"
"9877","θέσις","NOUN"
"9878","ἐφαρμόττειν","VERB"
"9879","τῷ","DET"
"9880","πράγματι","NOUN"
"9881",",","PUNCT"
"9882","καὶ","CCONJ"
"9883","τοῦτ","ADJ"
"9884","εἶναι","AUX"
"9885","σύμβολον","NOUN"
"9886","ἅπασι","ADJ"
"9887","τὸ","DET"
"9888","αὐτὸ","PRON"
"9889","τοῦ","DET"
"9890","τυγχάνοντος","VERB"
"9891","ἢ","CCONJ"
"9892","τοῦ","DET"
"9893","σημαινομένου","VERB"
"9894",".","PUNCT"
"9895","ὁ","DET"
"9896","δὲ","ADV"
"9897","ἠθικὸς","ADJ"
"9898","λόγος","NOUN"
"9899","τοιοῦτός","ADJ"
"9900","ἐστιν","AUX"
"9901","·","PUNCT"
"9902","τὸ","DET"
