"ID","TOKEN","NER"
"10603","αἴσθησιν","O"
"10604",",","O"
"10605","πρὸς","O"
"10606","συμπλήρωσιν","O"
"10607","τῆς","O"
"10608","ὅλης","O"
"10609","ψυχῆς","O"
"10610","καὶ","O"
"10611","πρὸς","O"
"10612","τὴν","O"
"10613","τῶν","O"
"10614","ὑποκειμένων","O"
"10615","ἀντίληψιν","O"
"10616",".","O"
"10617","πῶς","O"
"10618","οὖν","O"
"10619","γεννᾶται","O"
"10620",";","O"
"10621","ὡς","O"
"10622","αὐτὸς","O"
"10623","πάλιν","O"
"10624","φησίν","O"
"10625",",","O"
"10626","ὅταν","O"
"10627","ὑπνώσῃ","O"
"10628","ὁ","O"
"10629","νοῦς","O"
"10630","·","O"
"10631","τῷ","O"
"10632","γὰρ","O"
"10633","ὄντι","O"
"10634","ὑπνώσαντος","O"
"10635","νοῦ","O"
"10636","γίνεται","O"
"10637","αἴσθησις","O"
"10638",",","O"
"10639","καὶ","O"
"10640","γὰρ","O"
"10641","ἔμπαλιν","O"
"10642","ἐγρηγορότος","O"
"10643","νοῦ","O"
"10644","σβέννυται","O"
"10645","·","O"
"10646","τεκμήριον","O"
"10647","δέ","O"
"10648","·","O"
"10649","ὅταν","O"
"10650","τι","O"
"10651","βουλώμεθα","O"
"10652","ἀκριβῶς","O"
"10653","νοῆσαι","O"
"10654",",","O"
"10655","εἰς","O"
"10656","ἐρημίαν","O"
"10657","ἀποδιδράσκομεν","O"
"10658",",","O"
"10659","καταμύομεν","O"
"10660","τὰς","O"
"10661","ὄψεις","O"
"10662",",","O"
"10663","τὰ","O"
"10664","ὦτα","O"
"10665","ἐπιφράττομεν","O"
"10666",",","O"
"10667","ἀποταττόμεθα","O"
"10668","ταῖς","O"
"10669","αἰσθήσεσιν","O"
"10670",".","O"
"10671","οὕτως","O"
"10672","μέν","O"
"10673",",","O"
"10674","ὅταν","O"
"10675","ἀναστῇ","O"
"10676","καὶ","O"
"10677","ἐγρηγόρσει","O"
"10678","χρῆται","O"
"10679","ὁ","O"
"10680","νοῦς","O"
"10681",",","O"
"10682","φθείρεται","O"
"10683","αἴσθησις","O"
"10684",".","O"
"10685","ἴδωμεν","O"
"10686","δὲ","O"
"10687","καὶ","O"
"10688","θάτερον","O"
"10689",",","O"
"10690","πῶς","O"
"10691","ὕπνῳ","O"
"10692","χρῆται","O"
"10693","ὁ","O"
"10694","νοῦς","O"
"10695",".","O"
"10696","περιαναστάσης","O"
"10697","καὶ","O"
"10698","ζωπυρηθείσης","O"
"10699","αἰσθήσεως","O"
"10700",",","O"
"10701","ὅταν","O"
"10702","ἡ","O"
"10703","ὄψις","O"
"10704","γραφέων","O"
"10705","ἢ","O"
"10706","πλαστῶν","O"
"10707","ἔργα","O"
"10708","εὖ","O"
"10709","δεδημιουργημένα","O"
"10710","καθορᾷ","O"
"10711",",","O"
"10712","οὐχ","O"
"10713","ὁ","O"
"10714","νοῦς","O"
"10715","ἄπρακτός","O"
"10716","ἐστι","O"
"10717","νοητὸν","O"
"10718","ἐπινοῶν","O"
"10719","οὐδέν","O"
"10720",";","O"
"10721","τί","O"
"10722","δ","O"
"10723","ὅταν","O"
"10724","ἡ","O"
"10725","ἀκοὴ","O"
"10726","προσέχῃ","O"
"10727","φωνῆς","O"
"10728","ἐμμελείᾳ","O"
"10729",",","O"
"10730","δύναται","O"
"10731","ὁ","O"
"10732","νοῦς","O"
"10733","λογίζεσθαί","O"
"10734","τι","O"
"10735","τῶν","O"
"10736","οἰκείων","O"
"10737",";","O"
"10738","οὐδαμῶς","O"
"10739",".","O"
"10740","καὶ","O"
"10741","μὴν","O"
"10742","πολὺ","O"
"10743","πλέον","O"
"10744","ἄπρακτος","O"
"10745","γίνεται","O"
"10746",",","O"
"10747","ὅταν","O"
"10748","ἡ","O"
"10749","γεῦσις","O"
"10750","ἐξαναστᾶσα","O"
"10751","λάβρως","O"
"10752","ἐμπιπλῆται","O"
"10753","τῶν","O"
"10754","γαστρὸς","O"
"10755","ἡδονῶν","O"
"10756",".","O"
"10757","διὸ","O"
"10758","καὶ","O"
"10759","Μωυσῆς","PERSON"
"10760","φοβηθείς","O"
"10761",",","O"
"10762","μή","O"
"10763","ποτε","O"
"10764","ὁ","O"
"10765","νοῦς","O"
"10766","μὴ","O"
"10767","μόνον","O"
"10768","κοιμηθῇ","O"
"10769",",","O"
"10770","ἀλλὰ","O"
"10771","καὶ","O"
"10772","τελείως","O"
"10773","ἀποθάνῃ","O"
"10774",",","O"
"10775","φησὶν","O"
"10776","ἐν","O"
"10777","ἑτέροις","O"
"10778","·","O"
"10779","καὶ","O"
"10780","πάσσαλος","O"
"10781","ἔσται","O"
"10782","σοι","O"
"10783","ἐπὶ","O"
"10784","τῆς","O"
"10785","ζώνης","O"
"10786","σου","O"
"10787","·","O"
"10788","καὶ","O"
"10789","ἔσται","O"
"10790",",","O"
"10791","ὅταν","O"
"10792","διακαθιζάνῃς","O"
"10793",",","O"
"10794","ὀρύξεις","O"
"10795","ἐν","O"
"10796","αὐτῷ","O"
"10797","καὶ","O"
"10798","ἐπαγαγὼν","O"
"10799","καλύψεις","O"
"10800","τὴν","O"
"10801","ἀσχημοσύνην","O"
"10802","σου","O"
"10803",".","O"
"10804",",","O"
"10805",",","O"
"10806","πάσσαλον","O"
"10807","συμβολικῶς","O"
"10808","φάσκων","O"
"10809","τὸν","O"
"10810","ἐξορύσσοντα","O"
"10811","λόγον","O"
"10812","τὰ","O"
"10813","κεκρυμμένα","O"
"10814","τῶν","O"
"10815","πραγμάτων","O"
"10816",".","O"
"10817","κελεύει","O"
"10818","δ","O"
"10819","αὐτὸν","O"
"10820","φορεῖν","O"
"10821","ἐπὶ","O"
"10822","τοῦ","O"
"10823","πάθους","O"
"10824",",","O"
"10825","ὃ","O"
"10826","ἀνεζῶσθαι","O"
"10827","χρὴ","O"
"10828","καὶ","O"
"10829","μὴ","O"
"10830","ἐᾶν","O"
"10831","κεχαλάσθαι","O"
"10832","καὶ","O"
"10833","ἀνεῖσθαι","O"
"10834","·","O"
"10835","τοῦτο","O"
"10836","δὲ","O"
"10837","πρακτέον","O"
"10838",",","O"
"10839","ὅταν","O"
"10840","ὁ","O"
"10841","νοῦς","O"
"10842","τοῦ","O"
"10843","τόνου","O"
"10844","τῶν","O"
"10845","νοητῶν","O"
"10846","ἀποστὰς","O"
"10847","ὑφιῆται","O"
"10848","πρὸς","O"
"10849","τὰ","O"
"10850","πάθη","O"
"10851","καὶ","O"
"10852","διακαθιζάνῃ","O"
"10853","ἐνδιδοὺς","O"
"10854","καὶ","O"
"10855","ἀγόμενος","O"
"10856","ὑπὸ","O"
"10857","τῆς","O"
"10858","σωματικῆς","O"
"10859","ἀνάγκης","O"
"10860",".","O"
"10861","καὶ","O"
"10862","οὕτως","O"
"10863","ἔχει","O"
"10864","·","O"
"10865","ὅταν","O"
"10866","ἐν","O"
"10867","ταῖς","O"
"10868","ἁβροδιαίτοις","O"
"10869","συνουσίαις","O"
"10870","ἐπιλάθηται","O"
"10871","ὁ","O"
"10872","νοῦς","O"
"10873","ἑαυτοῦ","O"
"10874","κρατηθεὶς","O"
"10875","τοῖς","O"
"10876","ἐπὶ","O"
"10877","τὰς","O"
"10878","ἡδονὰς","O"
"10879","ἄγουσι","O"
"10880",",","O"
"10881","δεδουλώμεθα","O"
"10882","καὶ","O"
"10883","ἀκατακαλύπτῳ","O"
"10884","τῇ","O"
"10885","ἀκαθαρσίᾳ","O"
"10886","χρώμεθα","O"
"10887","·","O"
"10888","ἐὰν","O"
"10889","δὲ","O"
"10890","ὁ","O"
"10891","λόγος","O"
"10892","ἰσχύσῃ","O"
"10893","ἀνακαθᾶραι","O"
"10894","τὸ","O"
"10895","πάθος","O"
"10896",",","O"
"10897","οὔτε","O"
"10898","πίνοντες","O"
"10899","μεθυσκόμεθα","O"
"10900","οὔτε","O"
"10901","ἐσθίοντες","O"
"10902","ἐξυβρίζομεν","O"
"10903","διὰ","O"
"10904","κόρον","O"
"10905",",","O"
"10906","ἀλλὰ","O"
"10907","δίχα","O"
"10908","τοῦ","O"
"10909","ληρεῖν","O"
"10910","νηφάλια","O"
"10911","σιτούμεθα","O"
"10912",".","O"
"10913","οὐκοῦν","O"
"10914","ἥ","O"
"10915","τε","O"
"10916","τῶν","O"
"10917","αἰσθήσεων","O"
"10918","ἐγρήγορσις","O"
"10919","ὕπνος","O"
"10920","ἐστὶ","O"
"10921","τοῦ","O"
"10922","ἥ","O"
"10923","τε","O"
"10924","τοῦ","O"
"10925","νοῦ","O"
"10926","ἐγρήγορσις","O"
"10927","ἀπραξία","O"
"10928","τῶν","O"
"10929","αἰσθήσεων","O"
"10930",",","O"
"10931","καθάπερ","O"
"10932","καὶ","O"
"10933","ἡλίου","O"
"10934","ἀνατείλαντος","O"
"10935","μὲν","O"
"10936","ἀφανεῖς","O"
"10937","αἱ","O"
"10938","τῶν","O"
"10939","ἄλλων","O"
"10940","ἀστέρων","O"
"10941","λάμψεις","O"
"10942",",","O"
"10943","καταδύντος","O"
"10944","δὲ","O"
"10945","ἔκδηλοι","O"
"10946","·","O"
"10947","ἡλίου","O"
"10948","δὴ","O"
"10949","τρόπον","O"
"10950","ὁ","O"
"10951","νοῦς","O"
"10952","ἐγρηγορὼς","O"
"10953","μὲν","O"
"10954","ἐπισκιάζει","O"
"10955","ταῖς","O"
"10956","αἰσθήσεσι","O"
"10957",",","O"
"10958","κοιμηθεὶς","O"
"10959","δὲ","O"
"10960","αὐτὰς","O"
"10961","ἐξέλαμψε","O"
"10962",".","O"
"10963","τούτων","O"
"10964","εἰρημένων","O"
"10965","ἐφαρμοστέον","O"
"10966","τὰς","O"
"10967","λέξεις","O"
"10968",".","O"
"10969","ἐπέβαλε","O"
"10970","φησίν","O"
"10971","ὁ","O"
"10972","θεὸς","O"
"10973","ἔκστασιν","O"
"10974","ἐπὶ","O"
"10975","τὸν","O"
"10976","ὕπνωσεν","O"
"10977",".","O"
"10978",",","O"
"10979","·","O"
"10980","ὀρθῶς","O"
"10981","·","O"
"10982","ἡ","O"
"10983","γὰρ","O"
"10984","ἔκστασις","O"
"10985","καὶ","O"
"10986","τροπὴ","O"
"10987","τοῦ","O"
"10988","νοῦ","O"
"10989","ὕπνος","O"
"10990","ἐστὶν","O"
"10991","αὐτοῦ","O"
"10992","·","O"
"10993","ἐξίσταται","O"
"10994","δέ","O"
"10995",",","O"
"10996","ὅταν","O"
"10997","μὴ","O"
"10998","πραγματεύηται","O"
"10999","τὰ","O"
"11000","ἐπιβάλλοντα","O"
"11001","αὐτῷ","O"
"11002","νοητά","O"
"11003","·","O"
"11004","ὅτε","O"
"11005","δ","O"
"11006","οὐκ","O"
"11007","ἐνεργεῖ","O"
"11008","ταῦτα","O"
"11009",",","O"
"11010","κοιμᾶται","O"
"11011",".","O"
"11012","εὖ","O"
"11013","δὲ","O"
"11014","τὸ","O"
"11015","φάναι","O"
"11016","ὅτι","O"
"11017","ἐξίσταται","O"
"11018",",","O"
"11019","τοῦτο","O"
"11020","δ","O"
"11021","ἐστὶ","O"
"11022","τρέπεται","O"
"11023",",","O"
"11024","οὐ","O"
"11025","παρ","O"
"11026","ἑαυτόν","O"
"11027",",","O"
"11028","ἀλλὰ","O"
"11029","παρὰ","O"
"11030","τὸν","O"
"11031","ἐπιβάλλοντα","O"
"11032","καὶ","O"
"11033","ἐπιφέροντα","O"
"11034","καὶ","O"
"11035","ἐπιπέμποντα","O"
"11036","τὴν","O"
"11037","τροπὴν","O"
"11038","θεόν","O"
"11039",".","O"
"11040","καὶ","O"
"11041","γὰρ","O"
"11042","οὕτως","O"
"11043","ἔχει","O"
"11044","·","O"
"11045","εἰ","O"
"11046","γοῦν","O"
"11047","παρ","O"
"11048","ἐμὲ","O"
"11049","ἦν","O"
"11050","τὸ","O"
"11051","τρέπεσθαι","O"
"11052",",","O"
"11053","ὁπότε","O"
"11054","ἐβουλόμην","O"
"11055",",","O"
"11056","ἄν","O"
"11057","ἐχρώμην","O"
"11058","αὐτῷ","O"
"11059",",","O"
"11060","καὶ","O"
"11061","ὁπότε","O"
"11062","μὴ","O"
"11063","ἐπροῃρούμην","O"
"11064",",","O"
"11065","ἄτρεπτος","O"
"11066","διετέλουν","O"
"11067","·","O"
"11068","νυνὶ","O"
"11069","δὲ","O"
"11070","καὶ","O"
"11071","ἀντιφιλονεικεῖ","O"
"11072","μοι","O"
"11073","ἡ","O"
"11074","τροπή","O"
"11075",",","O"
"11076","καὶ","O"
"11077","πολλάκις","O"
"11078","βουλόμενος","O"
"11079","καθῆκόν","O"
"11080","τι","O"
"11081","νοῆσαι","O"
"11082","ἐπαντλοῦμαι","O"
"11083","ταῖς","O"
"11084","παρὰ","O"
"11085","τὸ","O"
"11086","καθῆκον","O"
"11087","ἐπιρροίαις","O"
"11088",",","O"
"11089","καὶ","O"
"11090","ἔμπαλιν","O"
"11091","ἔννοιάν","O"
"11092","τινος","O"
"11093","λαμβάνων","O"
"11094","αἰσχροῦ","O"
"11095","ποτίμοις","O"
"11096","ἐννοίαις","O"
"11097","ἀπερρυψάμην","O"
"11098","ἐκεῖνο","O"
"11099",",","O"
"11100","θεοῦ","O"
"11101","τῇ","O"
"11102","ἑαυτοῦ","O"
"11103","χάριτι","O"
"11104","γλυκὺ","O"
"11105","νᾶμα","O"
"11106","ἀντὶ","O"
"11107","ἁλμυροῦ","O"
"11108","ἐπεισχέαντος","O"
"11109","τῇ","O"
"11110","ψυχῇ","O"
"11111",".","O"
"11112","πᾶν","O"
"11113","μὲν","O"
"11114","οὖν","O"
"11115","τὸ","O"
"11116","γενητὸν","O"
"11117","ἀναγκαῖον","O"
"11118","τρέπεσθαι","O"
"11119",",","O"
"11120","ἴδιον","O"
"11121","γάρ","O"
"11122","ἐστι","O"
"11123","τοῦτο","O"
"11124","αὐτοῦ","O"
"11125",",","O"
"11126","ὥσπερ","O"
"11127","θεοῦ","O"
"11128","τὸ","O"
"11129","ἄτρεπτον","O"
"11130","εἶναι","O"
"11131","·","O"
"11132","ἀλλ","O"
"11133","οἱ","O"
"11134","μὲν","O"
"11135","τραπέντες","O"
"11136","κατέμειναν","O"
"11137","ἄχρι","O"
"11138","παντελοῦς","O"
"11139","φθορᾶς","O"
"11140",",","O"
"11141","οἱ","O"
"11142","δ","O"
"11143","ὅσον","O"
"11144","μόνον","O"
"11145","παθεῖν","O"
"11146","τὸ","O"
"11147","θνητόν","O"
"11148",",","O"
"11149","οὗτοι","O"
"11150","δ","O"
"11151","εὐθὺς","O"
"11152","ἀνεσώθησαν","O"
"11153",".","O"
"11154","διὸ","O"
"11155","καὶ","O"
"11156","Μωυσῆς","PERSON"
"11157","φησιν","O"
"11158","ὅτι","O"
"11159","οὐκ","O"
"11160","ἐάσει","O"
"11161","τὸν","O"
"11162","ὀλοθρεύοντα","O"
"11163","εἰσελθεῖν","O"
"11164","εἰς","O"
"11165","τὰς","O"
"11166","οἰκίας","O"
"11167","ὑμῶν","O"
"11168","πατάξαι","O"
"11169",".","O"
"11170",",","O"
"11171","·","O"
"11172","ἐᾷ","O"
"11173","μὲν","O"
"11174","γὰρ","O"
"11175","τὸν","O"
"11176","ὀλοθρεύοντα","O"
"11177","—","O"
"11178","ὄλεθρος","O"
"11179","δὲ","O"
"11180","ἐστιν","O"
"11181","ἡ","O"
"11182","τροπή","O"
"11183","—","O"
"11184","εἰσελθεῖν","O"
"11185","εἰς","O"
"11186","τὴν","O"
"11187","ψυχήν","O"
"11188",",","O"
"11189","ἵνα","O"
"11190","τὸ","O"
"11191","ἴδιον","O"
"11192","ἐνδείξηται","O"
"11193","τοῦ","O"
"11194","γενητοῦ","O"
"11195","·","O"
"11196","οὐκ","O"
"11197","ἀφήσει","O"
"11198","δὲ","O"
"11199","ὁ","O"
"11200","θεὸς","O"
"11201","τὸν","O"
"11202","τοῦ","O"
"11203","ὁρῶντος","O"
"11204","ἔγγονον","O"
"11205","Ἰσραὴλ","PERSON"
"11206","οὕτως","O"
"11207","τραπῆναι","O"
"11208",",","O"
"11209","ὥστε","O"
"11210","πληγῆναι","O"
"11211","ὑπὸ","O"
"11212","τῆς","O"
"11213","τροπῆς","O"
"11214",",","O"
"11215","ἀλλὰ","O"
"11216","ἀναδραμεῖν","O"
"11217","καὶ","O"
"11218","ἀνακύψαι","O"
"11219","ὥσπερ","O"
"11220","ἐκ","O"
"11221","βυθοῦ","O"
"11222","καὶ","O"
"11223","ἀνασωθῆναι","O"
"11224","βιάσεται","O"
"11225",".","O"
"11226","ἔλαβε","O"
"11227","μίαν","O"
"11228","τῶν","O"
"11229","πλευρῶν","O"
"11230","αὐτοῦ.,.","O"
"11231","τῶν","O"
"11232","πολλῶν","O"
"11233","τοῦ","O"
"11234","νοῦ","O"
"11235","δυνάμεων","O"
"11236","μίαν","O"
"11237","ἔλαβε","O"
"11238","τὴν","O"
"11239","αἰσθητικήν","O"
"11240",".","O"
"11241","τὸ","O"
"11242","δὲ","O"
"11243","ἔλαβεν","O"
"11244","οὐκ","O"
"11245","ἀντὶ","O"
"11246","τοῦ","O"
"11247","ἀκουστέον","O"
"11248",",","O"
"11249","ἀλλ","O"
"11250","ἀντὶ","O"
"11251","τοῦ","O"
"11252","κατηρίθμησεν","O"
"11253",",","O"
"11254","ἐξήτασεν","O"
"11255",",","O"
"11256","ὡς","O"
"11257","ἐν","O"
"11258","ἑτέροις","O"
"11259","λάβε","O"
"11260","τὸ","O"
"11261","κεφάλαιον","O"
"11262","τῶν","O"
"11263","σκύλων","O"
"11264","τῆς","O"
"11265","αἰχμαλωσίας","O"
"11266",".","O"
"11267",",.","O"
"11268","τί","O"
"11269","οὖν","O"
"11270","ἐστιν","O"
"11271","ὃ","O"
"11272","βούλεται","O"
"11273","παραστῆσαι","O"
"11274",";","O"
"11275","διχῶς","O"
"11276","αἴσθησις","O"
"11277","λέγεται","O"
"11278",",","O"
"11279","ἡ","O"
"11280","μὲν","O"
"11281","καθ","O"
"11282","ἕξιν","O"
"11283",",","O"
"11284","ἥτις","O"
"11285","καὶ","O"
"11286","κοιμωμένων","O"
"11287","ἡμῶν","O"
"11288","ἐστιν","O"
"11289",",","O"
"11290","ἡ","O"
"11291","δὲ","O"
"11292","κατ","O"
"11293","ἐνέργειαν","O"
"11294",".","O"
"11295","τῆς","O"
"11296","μὲν","O"
"11297","οὖν","O"
"11298","προτέρας","O"
"11299","τῆς","O"
"11300","καθ","O"
"11301","ἕξιν","O"
"11302","ὄφελος","O"
"11303","οὐδέν","O"
"11304",",","O"
"11305","οὐδὲ","O"
"11306","γὰρ","O"
"11307","αὐτῇ","O"
"11308","τῶν","O"
"11309","ὑποκειμένων","O"
"11310","ἀντιλαμβανόμεθα","O"
"11311",",","O"
"11312","τῆς","O"
"11313","δὲ","O"
"11314","δευτέρας","O"
"11315","τῆς","O"
"11316","κατ","O"
"11317","ἐνέργειαν","O"
"11318",",","O"
"11319","διὰ","O"
"11320","γὰρ","O"
"11321","ταύτης","O"
"11322","ποιούμεθα","O"
"11323","τὰς","O"
"11324","τῶν","O"
"11325","αἰσθητῶν","O"
"11326","ἀντιλήψεις","O"
"11327",".","O"
"11328","γεννήσας","O"
"11329","οὖν","O"
"11330","τὴν","O"
"11331","προτέραν","O"
"11332","τὴν","O"
"11333","καθ","O"
"11334","ἕξιν","O"
"11335","αἴσθησιν","O"
"11336",",","O"
"11337","ὅτε","O"
"11338","καὶ","O"
"11339","τὸν","O"
"11340","νοῦν","O"
"11341","ἐγέννα","O"
"11342","—","O"
"11343","σὺν","O"
"11344","γὰρ","O"
"11345","πολλαῖς","O"
"11346","δυνάμεσιν","O"
"11347","ἠρεμούσαις","O"
"11348","αὐτὸν","O"
"11349","κατεσκεύαζε","O"
"11350","—","O"
"11351",",","O"
"11352","νῦν","O"
"11353","βούλεται","O"
"11354","τὴν","O"
"11355","κατ","O"
"11356","ἐνέργειαν","O"
"11357","ἀποτελέσαι","O"
"11358","·","O"
"11359","ἀποτελεῖται","O"
"11360","δὲ","O"
"11361","ἡ","O"
"11362","κατ","O"
"11363","ἐνέργειαν","O"
"11364",",","O"
"11365","ὅταν","O"
"11366","ἡ","O"
"11367","καθ","O"
"11368","ἕξιν","O"
"11369","κινηθεῖσα","O"
"11370","ταθῇ","O"
"11371","μέχρι","O"
"11372","τῆς","O"
"11373","σαρκὸς","O"
"11374","καὶ","O"
"11375","τῶν","O"
"11376","αἰσθητικῶν","O"
"11377","ἀγγείων","O"
"11378","·","O"
"11379","ὥσπερ","O"
"11380","γὰρ","O"
"11381","φύσις","O"
"11382","ἀποτελεῖται","O"
"11383","κινηθέντος","O"
"11384","σπέρματος","O"
"11385",",","O"
"11386","οὕτως","O"
"11387","καὶ","O"
"11388","ἐνέργεια","O"
"11389","κινηθείσης","O"
"11390","ἕξεως","O"
"11391",".","O"
"11392","ἀνεπλήρου","O"
"11393","δὲ","O"
"11394","σάρκα","O"
"11395","ἀντ","O"
"11396","αὐτῆς","O"
"11397",".","O"
"11398",",","O"
"11399",",","O"
"11400","τουτέστι","O"
"11401","συνεπλήρου","O"
"11402","τὴν","O"
"11403","καθ","O"
"11404","ἕξιν","O"
"11405","αἴσθησιν","O"
"11406","ἄγων","O"
"11407","εἰς","O"
"11408","ἐνέργειαν","O"
"11409","καὶ","O"
"11410","τείνων","O"
"11411","αὐτὴν","O"
"11412","ἄχρι","O"
"11413","σαρκὸς","O"
"11414","καὶ","O"
"11415","τῆς","O"
"11416","ὅλης","O"
"11417","ἐπιφανείας","O"
"11418",".","O"
"11419","διὸ","O"
"11420","καὶ","O"
"11421","ἐπιφέρει","O"
"11422","ὅτι","O"
"11423","ᾠκοδόμησεν","O"
"11424","εἰς","O"
"11425","γυναῖκα","O"
"11426",".","O"
"11427",",","O"
"11428",",","O"
"11429","διὰ","O"
"11430","τούτου","O"
"11431","παριστὰς","O"
"11432","ὅτι","O"
"11433","οἰκειότατον","O"
"11434","καὶ","O"
"11435","εὐθυβολώτατόν","O"
"11436","ἐστιν","O"
"11437","ὄνομα","O"
"11438","αἰσθήσεως","O"
"11439","γυνή","O"
"11440","·","O"
"11441","ὥσπερ","O"
"11442","γὰρ","O"
"11443","ὁ","O"
"11444","μὲν","O"
"11445","ἀνὴρ","O"
"11446","ἐν","O"
"11447","τῷ","O"
"11448","δρᾶσαι","O"
"11449","θεωρεῖται","O"
"11450",",","O"
"11451","ἐν","O"
"11452","δὲ","O"
"11453","τῷ","O"
"11454","πάσχειν","O"
"11455","ἡ","O"
"11456","γυνή","O"
"11457",",","O"
"11458","οὕτως","O"
"11459","ἐν","O"
"11460","μὲν","O"
"11461","τῷ","O"
"11462","δρᾶν","O"
"11463","ὁ","O"
"11464","νοῦς","O"
"11465",",","O"
"11466","ἐν","O"
"11467","δὲ","O"
"11468","τῷ","O"
"11469","πάσχειν","O"
"11470","γυναικὸς","O"
"11471","τρόπον","O"
"11472","ἡ","O"
"11473","αἴσθησις","O"
"11474","ἐξετάζεται","O"
"11475",".","O"
"11476","μαθεῖν","O"
"11477","δὲ","O"
"11478","ἐκ","O"
"11479","τῆς","O"
"11480","ἐναργείας","O"
"11481","ῥᾴδιον","O"
"11482","·","O"
"11483","ἡ","O"
"11484","ὄψις","O"
"11485","πάσχει","O"
"11486","ὑπὸ","O"
"11487","τῶν","O"
"11488","κινούντων","O"
"11489","αὐτὴν","O"
"11490","ὁρατῶν","O"
"11491",",","O"
"11492","τοῦ","O"
"11493","λευκοῦ","O"
"11494",",","O"
"11495","τοῦ","O"
"11496","μέλανος","O"
"11497",",","O"
"11498","τῶν","O"
"11499","ἄλλων","O"
"11500",",","O"
"11501","ἡ","O"
"11502","ἀκοὴ","O"
"11503","πάλιν","O"
"11504","ὑπὸ","O"
"11505","τῶν","O"
"11506","φωνῶν","O"
"11507","καὶ","O"
"11508","ἡ","O"
"11509","γεῦσις","O"
"11510","ὑπὸ","O"
"11511","τῶν","O"
"11512","χυλῶν","O"
"11513","διατίθεται","O"
"11514",",","O"
"11515","ὑπὸ","O"
"11516","τῶν","O"
"11517","ἀτμῶν","O"
"11518","ἡ","O"
"11519","ὄσφρησις","O"
"11520",",","O"
"11521","ὑπὸ","O"
"11522","τραχέος","O"
"11523","καὶ","O"
"11524","μαλακοῦ","O"
"11525","ἡ","O"
"11526","ἁφή","O"
"11527","·","O"
"11528","καὶ","O"
"11529","ἠρεμοῦσί","O"
"11530","γε","O"
"11531","αἱ","O"
"11532","αἰσθήσεις","O"
"11533","ἅπασαι","O"
"11534",",","O"
"11535","μέχρις","O"
"11536","ἄν","O"
"11537","προσέλθῃ","O"
"11538","ἑκάστῃ","O"
"11539","τὸ","O"
"11540","κινῆσον","O"
"11541","ἔξωθεν","O"
"11542",".","O"
"11543","Καὶ","O"
"11544","ἤγαγεν","O"
"11545","αὐτὴν","O"
"11546","πρὸς","O"
"11547","τὸν","O"
"11548","Ἀδάμ","PERSON"
"11549","·","O"
"11550","καὶ","O"
"11551","εἶπεν","O"
"11552","Ἀδάμ","PERSON"
"11553","τοῦτο","O"
"11554","νῦν","O"
"11555","ὀστοῦν","O"
"11556","ἐκ","O"
"11557","τῶν","O"
"11558","ὀστῶν","O"
"11559","μου","O"
"11560","καὶ","O"
"11561","σὰρξ","O"
"11562","ἐκ","O"
"11563","τῆς","O"
"11564","σαρκός","O"
"11565","μου","O"
"11566",".","O"
"11567",",.","O"
"11568","τὴν","O"
"11569","κατ","O"
"11570","ἐνέργειαν","O"
"11571","αἴσθησιν","O"
"11572","ἄγει","O"
"11573","ὁ","O"
"11574","θεὸς","O"
"11575","πρὸς","O"
"11576","τὸν","O"
"11577","νοῦν","O"
"11578",",","O"
"11579","εἰδὼς","O"
"11580","ὅτι","O"
"11581","ἀνακάμπτειν","O"
"11582","δεῖ","O"
"11583","τὴν","O"
"11584","κίνησιν","O"
"11585","αὐτῆς","O"
"11586","καὶ","O"
"11587","ἀντίληψιν","O"
"11588","ἐπὶ","O"
"11589","νοῦν","O"
"11590",".","O"
"11591","ὁ","O"
"11592","δὲ","O"
"11593","θεασάμενος","O"
"11594","ἣν","O"
"11595","πρότερον","O"
"11596","εἶχε","O"
"11597","δύναμιν","O"
"11598","καὶ","O"
"11599","καθ","O"
"11600","ἕξιν","O"
"11601","ἠρεμοῦσαν","O"
"11602","νῦν","O"
"11603","ἀποτέλεσμα","O"
"11604","καὶ","O"
"11605","ἐνέργειαν","O"
"11606","γεγενημένην","O"
"11607","καὶ","O"
"11608","κινουμένην","O"
"11609",",","O"
"11610","θαυμάζει","O"
"11611","τε","O"
"11612","καὶ","O"
"11613","ἀναφθέγγεται","O"
"11614","φάσκων","O"
"11615","ὅτι","O"
"11616","οὐκ","O"
"11617","ἔστιν","O"
"11618","ἀλλοτρία","O"
"11619","αὑτοῦ","O"
"11620",",","O"
"11621","ἀλλὰ","O"
"11622","σφόδρα","O"
"11623","οἰκεία","O"
"11624","·","O"
"11625","τοῦτο","O"
"11626","γάρ","O"
"11627","φησιν","O"
"11628","ἐστὶν","O"
"11629","ὀστοῦν","O"
"11630","ἐκ","O"
"11631","τῶν","O"
"11632","ἐμῶν","O"
"11633","ὀστῶν","O"
"11634","τουτέστι","O"
"11635","δύναμις","O"
"11636","ἐκ","O"
"11637","τῶν","O"
"11638","ἐμῶν","O"
"11639","δυνάμεων","O"
"11640","—","O"
"11641","ἐπὶ","O"
"11642","γὰρ","O"
"11643","δυνάμεως","O"
"11644","καὶ","O"
"11645","ἰσχύος","O"
"11646","νῦν","O"
"11647","παρείληπται","O"
"11648","τὸ","O"
"11649","ὀστέον","O"
"11650","—","O"
"11651","καὶ","O"
"11652","πάθος","O"
"11653","ἐκ","O"
"11654","τῶν","O"
"11655","ἐμῶν","O"
"11656","παθῶν","O"
