"ID","TOKEN","NER"
"3421","ὁ","O"
"3422","Ἄρατος","PERSON"
"3423",",","O"
"3424","ἀλλʼ","O"
"3425","οὐ","O"
"3426","διημαρτηκέναι","O"
"3427",",","O"
"3428","εἰπόντες","O"
"3429","τὸν","O"
"3430","δεξιὸν","O"
"3431","πόδα","O"
"3432","ἐπὶ","O"
"3433","μέσης","O"
"3434","τῆς","O"
"3435","κεφαλῆς","O"
"3436","τοῦ","O"
"3437","Δράκοντος","O"
"3438","κεῖσθαι","O"
"3439",".","O"
"3440","ὁ","O"
"3441","μέντοι","O"
"3442","γε","O"
"3443","Ἄτταλος","PERSON"
"3444","παρὰ","O"
"3445","τὸ","O"
"3446","βούλημα","O"
"3447","τοῦ","O"
"3448","ποιητοῦ","O"
"3449","δοκεῖ","O"
"3450","μοι","O"
"3451","τὸ","O"
"3452","ἡμιστίχιον","O"
"3453","μετα","O"
"3454","τιθέναι","O"
"3455","γράφων","O"
"3456","οὕτως","O"
"3457","·","O"
"3458","μέσσου","O"
"3459","δʼ","O"
"3460","ἐφύπερθε","O"
"3461","καρήνου","O"
"3462","καὶ","O"
"3463","τὴν","O"
"3464","κεφαλὴν","O"
"3465","τοῦ","O"
"3466","Δράκοντος","O"
"3467","ἔξω","O"
"3468","τοῦ","O"
"3469","κόσμου","O"
"3470","στρέφων","O"
"3471",",","O"
"3472","ἵνα","O"
"3473","γένηται","O"
"3474","αὐτὸ","O"
"3475","τὸ","O"
"3476","δεξιὸν","O"
"3477","μέρος","O"
"3478","τῆς","O"
"3479","κεφαλῆς","O"
"3480","κατὰ","O"
"3481","τὸν","O"
"3482","πόδα","O"
"3483",".","O"
"3484","τά","O"
"3485","τε","O"
"3486","γὰρ","O"
"3487","ἄστρα","O"
"3488","πάντα","O"
"3489","εἰς","O"
"3490","τὸ","O"
"3491","ἐντὸς","O"
"3492","τοῦ","O"
"3493","κόσμου","O"
"3494","μέρος","O"
"3495","ἐπεστραμμένα","O"
"3496",",","O"
"3497","ὡς","O"
"3498","ἔφην","O"
"3499",",","O"
"3500","ἀστρο","O"
"3501","θετεῖται","O"
"3502","ὑπὸ","O"
"3503","πάντων","O"
"3504","καὶ","O"
"3505","ὑπʼ","O"
"3506","αὐτοῦ","O"
"3507","τοῦ","O"
"3508","Ἀράτου","PERSON"
"3509",",","O"
"3510","καὶ","O"
"3511","ἐν","O"
"3512","πᾶσι","O"
"3513","τοῖς","O"
"3514","βιβλίοις","O"
"3515","γράφεται","O"
"3516","·","O"
"3517","μέσσῳ","O"
"3518","δʼ","O"
"3519","ἐφύπερθε","O"
"3520","καρήνῳ","O"
"3521","δεξιτεροῦ","O"
"3522","ποδὸς","O"
"3523","ἄκρον","O"
"3524","ἔχει","O"
"3525","σκολιοῖο","O"
"3526","Δράκοντος","O"
"3527",".","O"
"3528","πρὸς","O"
"3529","δὲ","O"
"3530","τούτῳ","O"
"3531","καὶ","O"
"3532","τὸν","O"
"3533","σχηματισμὸν","O"
"3534","ἡμῖν","O"
"3535","τοῦ","O"
"3536","Ἐνγόνασι","O"
"3537","καὶ","O"
"3538","τὴν","O"
"3539","θέσιν","O"
"3540","διασαφεῖν","O"
"3541","βουλόμενος","O"
"3542","ὁ","O"
"3543","Ἄρατος","PERSON"
"3544","εὐλόγως","O"
"3545","ἂν","O"
"3546","σημαίνοι","O"
"3547","καὶ","O"
"3548","ποῖος","O"
"3549","αὐτοῦ","O"
"3550","ποὺς","O"
"3551","κεῖται","O"
"3552","ἐπὶ","O"
"3553","τῆς","O"
"3554","τοῦ","O"
"3555","Δράκοντος","O"
"3556","κεφαλῆς","O"
"3557","·","O"
"3558","οὐ","O"
"3559","γὰρ","O"
"3560","ἄλλως","O"
"3561","παρατίθησι","O"
"3562","τὴν","O"
"3563","τοῦ","O"
"3564","Δράκοντος","O"
"3565","κεφαλήν","O"
"3566",",","O"
"3567","ἀλλʼ","O"
"3568","ἵνα","O"
"3569","τῇ","O"
"3570","θέσει","O"
"3571","τοῦ","O"
"3572","Ἐνγόνασι","O"
"3573","παρακολουθῶμεν","O"
"3574",",","O"
"3575","ὅπερ","O"
"3576","καὶ","O"
"3577","ἐπὶ","O"
"3578","ἄλλων","O"
"3579","πλειόνων","O"
"3580","ποιεῖ","O"
"3581",".","O"
"3582","καθάπερ","O"
"3583","καὶ","O"
"3584","ἐπʼ","O"
"3585","αὐτοῦ","O"
"3586","τοῦ","O"
"3587","Ἐνγόνασι","O"
"3588","τὰ","O"
"3589","ἄλλα","O"
"3590","αὐτοῦ","O"
"3591","μέρη","O"
"3592","διασαφῶν","O"
"3593","φησι","O"
"3594","·","O"
"3595","νώτῳ","O"
"3596","μὲν","O"
"3597","Στέφανος","O"
"3598","πελάει","O"
"3599",",","O"
"3600","κεφαλῇ","O"
"3601","γε","O"
"3602","μὲν","O"
"3603","ἄκρῃ","O"
"3604","σκέπτεο","O"
"3605","πὰρ","O"
"3606","κεφαλὴν","O"
"3607","Ὀλφιούχεον","O"
"3608",".","O"
"3609","καὶ","O"
"3610","ἔτι","O"
"3611","τῇ","O"
"3612","Λύρᾳ","O"
"3613",",","O"
"3614","φησί","O"
"3615",",","O"
"3616","γούνατί","O"
"3617","οἱ","O"
"3618","σκαιῷ","O"
"3619","πελάει","O"
"3620",".","O"
"3621","καὶ","O"
"3622","ὡς","O"
"3623","ἐπὶ","O"
"3624","τοῦ","O"
"3625","Περσέως","PERSON"
"3626","·","O"
"3627","ἄγχι","O"
"3628","δέ","O"
"3629","οἱ","O"
"3630","σκαιῆς","O"
"3631","ἐπιγουνίδος","O"
"3632","ἤλιθα","O"
"3633","πᾶσαι","O"
"3634","Πληϊάδες","O"
"3635","φορέονται","O"
"3636",".","O"
"3637","καὶ","O"
"3638","πάλιν","O"
"3639","·","O"
"3640","καί","O"
"3641","οἱ","O"
"3642","δεξιτερὴ","O"
"3643","μὲν","O"
"3644","ἐπὶ","O"
"3645","κλισμὸν","O"
"3646","τετάνυσται","O"
"3647","πενθερίου","O"
"3648","δίφροιο","O"
"3649",".","O"
"3650","καὶ","O"
"3651","ὡς","O"
"3652","ἐπὶ","O"
"3653","τοῦ","O"
"3654","Ὄρνιθός","O"
"3655","φησι","O"
"3656","·","O"
"3657","κατὰ","O"
"3658","δεξιὰ","O"
"3659","χειρὸς","O"
"3660","Κηφείης","O"
"3661","ταρσοῖο","O"
"3662","τὰ","O"
"3663","δεξιὰ","O"
"3664","πείρατα","O"
"3665","φαίνων","O"
"3666",".","O"
"3667","καὶ","O"
"3668","ἐπʼ","O"
"3669","ἄλλων","O"
"3670","δὲ","O"
"3671","πλειόνων","O"
"3672","τὰς","O"
"3673","παραθέσεις","O"
"3674","τῶν","O"
"3675","ἄστρων","O"
"3676","διασαφῶν","O"
"3677","σημαίνει","O"
"3678",",","O"
"3679","πότερον","O"
"3680","τὰ","O"
"3681","δεξιὰ","O"
"3682","ἢ","O"
"3683","τὰ","O"
"3684","ἀριστερὰ","O"
"3685","παράκειται","O"
"3686",".","O"
"3687","Ὅτι","O"
"3688","δὲ","O"
"3689","παρόραμά","O"
"3690","ἐστι","O"
"3691","τοῦ","O"
"3692","Εὐδόξου","O"
"3693","καὶ","O"
"3694","τοῦ","O"
"3695","Ἀράτου","PERSON"
"3696","τὸ","O"
"3697","περὶ","O"
"3698","τὸν","O"
"3699","πόδα","O"
"3700",",","O"
"3701","καὶ","O"
"3702","οὐχ","O"
"3703","ἁμάρτημα","O"
"3704",",","O"
"3705","δῆλον","O"
"3706","γίνεται","O"
"3707","ἐκ","O"
"3708","τῶν","O"
"3709","λοιπῶν","O"
"3710","τῶν","O"
"3711","λεγομένων","O"
"3712","ὑφʼ","O"
"3713","ἑκατέρου","O"
"3714","περὶ","O"
"3715","τοῦ","O"
"3716","Ἐνγόνασι","LOC"
"3717",".","O"
"3718","περὶ","O"
"3719","μὲν","O"
"3720","γὰρ","O"
"3721","τῆς","O"
"3722","Λύρας","O"
"3723","ὁ","O"
"3724","Ἄρατος","PERSON"
"3725","λέγων","O"
"3726","κὰδ","O"
"3727","δʼ","O"
"3728","ἔθετο","O"
"3729","φησὶν","O"
"3730","αὐτὴν","O"
"3731","προπάροιθεν","O"
"3732","ἀπευθέος","O"
"3733","εἰδώλοιο","O"
"3734","οὐρανὸν","O"
"3735","εἰς","O"
"3736","ἀγαγών","O"
"3737",".","O"
"3738","τὸ","O"
"3739","δʼ","O"
"3740","ἐπὶ","O"
"3741","σκελέεσσι","O"
"3742","πέτηλον","O"
"3743","γούνατί","O"
"3744","οἱ","O"
"3745","σκαιῷ","O"
"3746","πελάει","O"
"3747",".","O"
"3748","τὸ","O"
"3749","δὲ","O"
"3750","πρὸς","O"
"3751","τῇ","O"
"3752","Λύρᾳ","O"
"3753","σκέλος","O"
"3754","ἐστὶ","O"
"3755","κείμενον","O"
"3756","ἐπὶ","O"
"3757","τῆς","O"
"3758","τοῦ","O"
"3759","Δράκοντος","O"
"3760","κεφαλῆς","O"
"3761",".","O"
"3762","πάλιν","O"
"3763","δὲ","O"
"3764","περὶ","O"
"3765","τῆς","O"
"3766","ἀνατολῆς","O"
"3767","τοῦ","O"
"3768","Ἐνγόνασι","O"
"3769","λέγων","O"
"3770","φησί","O"
"3771","·","O"
"3772","μόνην","O"
"3773","δʼ","O"
"3774","ἐπὶ","O"
"3775","Χηλαὶ","O"
"3776","ἄγουσι","O"
"3777","δεξιτερὴν","O"
"3778","κνήμην","O"
"3779","αὐτῆς","O"
"3780","ἐπιγουνίδος","O"
"3781","ἄχρις","O"
"3782","αἰεὶ","O"
"3783","γνύξ","O"
"3784","αἰεὶ","O"
"3785","δὲ","O"
"3786","Λύρῃ","O"
"3787","παραπεπτηῶτος","O"
"3788",".","O"
"3789","ἀλλʼ","O"
"3790","ἡ","O"
"3791","πρὸς","O"
"3792","τῇ","O"
"3793","δύσει","O"
"3794","κνήμη","O"
"3795","ἐστὶν","O"
"3796","ἡ","O"
"3797","προανατέλλουσα","O"
"3798",",","O"
"3799","καὶ","O"
"3800","οὐκ","O"
"3801","ἔστιν","O"
"3802","αὕτη","O"
"3803","ἐπὶ","O"
"3804","τῆς","O"
"3805","κεφαλῆς","O"
"3806","τοῦ","O"
"3807","Δράκοντος","O"
"3808",".","O"
"3809","δῆλον","O"
"3810","οὖν","O"
"3811","ὅτι","O"
"3812","ἐκείνην","O"
"3813","ἀριστερὰν","O"
"3814","λέγει","O"
"3815",".","O"
"3816","συμφωνῶν","O"
"3817","δὲ","O"
"3818","τούτοις","O"
"3819","καὶ","O"
"3820","ἐπὶ","O"
"3821","τῆς","O"
"3822","ἀνατολῆς","O"
"3823","τοῦ","O"
"3824","Λέοντός","O"
"3825","φησιν","O"
"3826","·","O"
"3827","αὐτὰρ","O"
"3828","ὅ","O"
"3829","γε","O"
"3830","γνὺξ","O"
"3831","ἥμενος","O"
"3832","ἄλλα","O"
"3833","μὲν","O"
"3834","ἤδη","O"
"3835",",","O"
"3836","ἀτὰρ","O"
"3837","γόνυ","O"
"3838","καὶ","O"
"3839","πόδα","O"
"3840","λαιὸν","O"
"3841","οὔπω","O"
"3842","κυμαίνοντος","O"
"3843","ὑποστρέφει","O"
"3844","Ὠκεανοῖο","O"
"3845",".","O"
"3846","φανερὸν","O"
"3847","οὖν","O"
"3848","ἐκ","O"
"3849","πάντων","O"
"3850","γίνεται","O"
"3851",",","O"
"3852","διότι","O"
"3853","τὸ","O"
"3854","ἀριστερὸν","O"
"3855","σκέλος","O"
"3856","φησὶ","O"
"3857","καθήκειν","O"
"3858","ἐπὶ","O"
"3859","τὴν","O"
"3860","τοῦ","O"
"3861","Δράκοντος","O"
"3862","κεφαλήν","O"
"3863",".","O"
"3864","Ἑξῆς","O"
"3865","δὲ","O"
"3866","περὶ","O"
"3867","τοῦ","O"
"3868","Ὀφιούχου","PERSON"
"3869","λέγων","O"
"3870","ἰδίως","O"
"3871","ὁ","O"
"3872","Ἄρατος","PERSON"
"3873","ὀρθόν","O"
"3874","φησι","O"
"3875","κεῖσθαι","O"
"3876","αὐτὸν","O"
"3877","τῇ","O"
"3878","θέσει","O"
"3879","βεβηκότα","O"
"3880","ἔν","O"
"3881","τε","O"
"3882","τοῖς","O"
"3883","ὀφθαλμοῖς","O"
"3884","τοῦ","O"
"3885","Σκορπίου","O"
"3886","καὶ","O"
"3887","τῷ","O"
"3888","στήθει","O"
"3889",".","O"
"3890","τῇ","O"
"3891","δὲ","O"
"3892","ἀρι","O"
"3893","στερᾷ","O"
"3894","μόνον","O"
"3895","κνήμῃ","O"
"3896","βέβηκεν","O"
"3897","ἀποτεταμένῇ","O"
"3898",",","O"
"3899","μεταξὺ","O"
"3900","κει","O"
"3901","μένῃ","O"
"3902","τοῦ","O"
"3903","τε","O"
"3904","μετώπου","O"
"3905","καὶ","O"
"3906","τοῦ","O"
"3907","στήθους","O"
"3908","τοῦ","O"
"3909","Εκορπίου","O"
"3910","·","O"
"3911","τὸ","O"
"3912","δὲ","O"
"3913","δεξιὸν","O"
"3914","σκέλος","O"
"3915","ἔχει","O"
"3916","συνεσταλμένον","O"
"3917",".","O"
"3918","οὐδὲ","O"
"3919","ὁ","O"
"3920","Εὔδοξος","PERSON"
"3921","δὲ","O"
"3922","διασαφεῖ","O"
"3923",",","O"
"3924","ὅτι","O"
"3925","ἐστὶν","O"
"3926","ὀρθός","O"
"3927","·","O"
"3928","τὸν","O"
"3929","γὰρ","O"
"3930","δεξιὸν","O"
"3931","πόδα","O"
"3932","αὐτοῦ","O"
"3933","ὑπὲρ","O"
"3934","τὸ","O"
"3935","σῶμα","O"
"3936","κεῖσθαί","O"
"3937","φησι","O"
"3938","τοῦ","O"
"3939","Σκορπίου","O"
"3940",",","O"
"3941","ὡς","O"
"3942","καὶ","O"
"3943","ἔχει","O"
"3944","τῇ","O"
"3945","ἀληθείᾳ","O"
"3946",",","O"
"3947","καὶ","O"
"3948","οὐκ","O"
"3949","ἐπὶ","O"
"3950","τοῦ","O"
"3951","στήθους","O"
"3952",".","O"
"3953","Δοκεῖ","O"
"3954","δέ","O"
"3955","μοι","O"
"3956","καὶ","O"
"3957","περὶ","O"
"3958","τῶν","O"
"3959","ἐν","O"
"3960","ταῖς","O"
"3961","χερσὶ","O"
"3962","τοῦ","O"
"3963","Ὀφιούχου","O"
"3964","ἀστέρων","O"
"3965","κατὰ","O"
"3966","τὸ","O"
"3967","μέγεθος","O"
"3968","αὐτῶν","O"
"3969","ἀγνοεῖν","O"
"3970",".","O"
"3971","τοὺς","O"
"3972","γὰρ","O"
"3973","ἐν","O"
"3974","τοῖς","O"
"3975","ὤμοις","O"
"3976","τοῦ","O"
"3977","Ὀφιούχου","O"
"3978","φήσας","O"
"3979","λαμπρούς","O"
"3980","εἶναι","O"
"3981",",","O"
"3982","ὥστε","O"
"3983","καὶ","O"
"3984","ἐν","O"
"3985","πανσελήνῳ","O"
"3986","ἂν","O"
"3987","θεωρεῖσθαι","O"
"3988",",","O"
"3989","ἐπιφέρει","O"
"3990","·","O"
"3991","ἀτὰρ","O"
"3992","χέρες","O"
"3993","οὐ","O"
"3994","μάλʼ","O"
"3995","ἐῖσαι","O"
"3996","·","O"
"3997","λεπτὴ","O"
"3998","γὰρ","O"
"3999","καὶ","O"
"4000","τῇ","O"
"4001","καὶ","O"
"4002","τῇ","O"
"4003","ἐπιδέδρομεν","O"
"4004","αἴγλη","O"
"4005",".","O"
"4006","ἀλλʼ","O"
"4007","οἱ","O"
"4008","ἐν","O"
"4009","ταῖς","O"
"4010","χερσὶ","O"
"4011","τοῦ","O"
"4012","Ὀφιούχου","O"
"4013","ἀστέρες","O"
"4014","κοινοί","O"
"4015","εἰσι","O"
"4016","καὶ","O"
"4017","τοῦ","O"
"4018","Ὄφεως","O"
"4019",",","O"
"4020","καθάπερ","O"
"4021","καὶ","O"
"4022","αὐτὸς","O"
"4023","ὁ","O"
"4024","Ἄρατος","PERSON"
"4025","λέγει","O"
"4026","·","O"
"4027","ἀμφότεραι","O"
"4028","δʼ","O"
"4029","Ὄφιος","O"
"4030","πεπονείαται","O"
"4031",".","O"
"4032","οἱ","O"
"4033","δʼ","O"
"4034","ἐν","O"
"4035","τῷ","O"
"4036","Ὄφει","O"
"4037","ἀστέρες","O"
"4038",",","O"
"4039","ὃν","O"
"4040","ἔχει","O"
"4041","ὁ","O"
"4042","Ὀφιοῦχος","O"
"4043",",","O"
"4044","οὐ","O"
"4045","λειπόμενοί","O"
"4046","εἰσι","O"
"4047","τῇ","O"
"4048","λαμπρότητι","O"
"4049","τῶν","O"
"4050","ἐν","O"
"4051","τοῖς","O"
"4052","ὤμοις","O"
"4053","πολλῷ","O"
"4054","δὲ","O"
"4055","λαμπρότεροι","O"
"4056","οἱ","O"
"4057","ἐν","O"
"4058","τοῖς","O"
"4059","ὤμοις","O"
"4060",".","O"
"4061","διὸ","O"
"4062","καὶ","O"
"4063","ἐπιστήσειεν","O"
"4064","ἄν","O"
"4065","τις","O"
"4066",",","O"
"4067","πῶς","O"
"4068","καὶ","O"
"4069","ὁ","O"
"4070","Ἄτταλός","PERSON"
"4071","φησιν","O"
"4072","αὐτοὺς","O"
"4073","μὴ","O"
"4074","ἱκανῶς","O"
"4075","λαμπροὺς","O"
"4076","εἶναι","O"
"4077",".","O"
"4078","Ἑξῆς","O"
"4079","δὲ","O"
"4080","περὶ","O"
"4081","τῶν","O"
"4082","Χηλῶν","O"
"4083","ὁ","O"
"4084","Ἄρατος","PERSON"
"4085","λέγει","O"
"4086","·","O"
"4087","ἀλλʼ","O"
"4088","αἱ","O"
"4089","μὲν","O"
"4090","φαέων","O"
"4091","ἐπιδευέες","O"
"4092","ἢ","O"
"4093","ἐπιμεμφέες","O"
"4094",",","O"
"4095","οὐδὲν","O"
"4096","ἀγαυαί","O"
"4097",".","O"
"4098","φησὶ","O"
"4099","δὲ","O"
"4100","ὁ","O"
"4101","Ἄτταλος","PERSON"
"4102","μὴ","O"
"4103","διὰ","O"
"4104","τὸ","O"
"4105","μικροὺς","O"
"4106","εἶναι","O"
"4107","τοὺς","O"
"4108","ἐν","O"
"4109","ταῖς","O"
"4110","Χηλαῖς","O"
"4111","ἀστέρας","O"
"4112","λέγειν","O"
"4113","τὸν","O"
"4114","Ἄρατον","PERSON"
"4115","φαέων","O"
"4116","ἐπι","O"
"4117","μεμφέας","NORP"
"4118","αὐτὰς","O"
"4119","εἶναι","O"
"4120",",","O"
"4121","ἀλλὰ","O"
"4122","διὰ","O"
"4123","τὸ","O"
"4124","τέσσαρας","O"
"4125","μόνον","O"
"4126","εἶναι","O"
"4127","τοὺς","O"
"4128","πάντας","O"
"4129",",","O"
"4130","οὓς","O"
"4131","μὴ","O"
"4132","συμπληροῦν","O"
"4133","τὴν","O"
"4134","ὁμοιότητα","O"
"4135","αὐτῶν","O"
"4136","·","O"
"4137","τὸ","O"
"4138","δὲ","O"
"4139","μηδὲν","O"
"4140","ἀγαυὰς","O"
"4141","λέγειν","O"
"4142","αὐτὸν","O"
"4143","διὰ","O"
"4144","τὸ","O"
"4145","μηδὲν","O"
"4146","ὁμοίας","O"
"4147","αὐτὰς","O"
"4148","ὑπάρχειν","O"
"4149",".","O"
"4150","οὐ","O"
"4151","δοκεῖ","O"
"4152","δέ","O"
"4153","μοι","O"
"4154","διὰ","O"
"4155","τοῦτο","O"
"4156","λέγειν","O"
"4157","αὐτὰς","O"
"4158",",","O"
"4159",",","O"
"4160","φαέων","O"
"4161","ἐπιμεμφέας","O"
"4162","·","O"
"4163","καὶ","O"
"4164","μηδὲν","O"
"4165","ἀγαυάς","O"
"4166",",","O"
"4167","ἀλλʼ","O"
"4168","ὡς","O"
"4169","ἂν","O"
"4170","μὴ","O"
"4171","λαμπράς","O"
"4172","·","O"
"4173","καὶ","O"
"4174","γὰρ","O"
"4175","ἐν","O"
"4176","ταῖς","O"
"4177","Συνανατολαῖς","O"
"4178","οὕτως","O"
"4179","λέγει","O"
"4180","περὶ","O"
"4181","αὐτῶν","O"
"4182","·","O"
"4183","οὐδʼ","O"
"4184","ἂν","O"
"4185","ἐπερχόμεναι","O"
"4186","Χηλαὶ","O"
"4187","καὶ","O"
"4188","λεπτὰ","O"
"4189","φάουσαι","O"
"4190","ἄφραστοι","O"
"4191","παρίοιεν","O"
"4192",".","O"
"4193","ἐπιφέρει","O"
"4194","γοῦν","O"
"4195","εὐθέως","O"
"4196","·","O"
"4197","ἐπεὶ","O"
"4198","μέγα","O"
"4199","σῆμα","O"
"4200","Βοώτης","O"
"4201","ἀθρόος","O"
"4202","ἀντέλλει","O"
"4203","βεβολημένος","O"
"4204","Ἀρκτούροιο","O"
"4205","·","O"
"4206","ὡς","O"
"4207","ἂν","O"
"4208","ἐκ","O"
"4209","τοῦ","O"
"4210","Ἀρκτούρου","O"
"4211","ἡμῶν","O"
"4212","δυναμένων","O"
"4213","σημειώσασθαι","O"
"4214","τὰς","O"
"4215","Χηλάς","O"
"4216",",","O"
"4217","καθʼ","O"
"4218","αὐτὰς","O"
"4219","δὲ","O"
"4220","μὴ","O"
"4221","ῥᾳδίως","O"
"4222","διὰ","O"
"4223","τὴν","O"
"4224","μικρότητα","O"
"4225","αὐτῶν","O"
"4226",",","O"
"4227","ὡς","O"
"4228","ὑπολαμβάνει","O"
"4229","·","O"
"4230","τὰ","O"
"4231","γὰρ","O"
"4232","ἀμαυροὺς","O"
"4233","ἀστέρας","O"
"4234","ἔχοντα","O"
"4235","τῶν","O"
"4236","ἄστρων","O"
"4237","εἴθισται","O"
"4238","καλεῖν","O"
"4239","ὡς","O"
"4240","ἐπὶ","O"
"4241","πολὺ","O"
"4242","λεπτὰ","O"
"4243","καὶ","O"
"4244",",","O"
"4245","οὐδὲν","O"
"4246","ἀγαυά","O"
"4247",".","O"
"4248","Ἐν","O"
"4249","δὲ","O"
"4250","τοῖς","O"
"4251","ἑξῆς","O"
"4252","περὶ","O"
"4253","τῆς","O"
"4254","Ἄρκτου","O"
"4255","παντελῶς","O"
"4256","δοκοῦσί","O"
"4257","μοι","O"
"4258","ἀγνοεῖν","O"
"4259",",","O"
"4260","ὁ","O"
"4261","μὲν","O"
"4262","ὔδοξος","O"
"4263","οὕτως","O"
"4264","λέγων","O"
"4265","·","O"
"4266","ὑπὸ","O"
"4267","δὲ","O"
"4268","τὴν","O"
"4269","κεφαλὴν","O"
"4270","τῆς","O"
"4271","Μεγάλης","O"
"4272","Ἄρκτου","O"
"4273","οἱ","O"
"4274","Δίδυμοι","O"
"4275","κεῖνται","O"
"4276",",","O"
"4277","κατὰ","O"
"4278","μέσον","O"
"4279","δὲ","O"
"4280","ὁ","O"
"4281","Καρκίνος","O"
"4282",",","O"
"4283","ὑπὸ","O"
"4284","δὲ","O"
"4285","τοὺς","O"
"4286","ὀπισθίους","O"
"4287","πόδας","O"
"4288","ὁ","O"
"4289","Λέων","O"
"4290",".","O"
"4291","ὁ","O"
"4292","δὲ","O"
"4293","Ἄρατος","PERSON"
"4294","·","O"
"4295","κρατὶ","O"
"4296","δέ","O"
"4297","οἱ","O"
"4298","Δίδυμοι","O"
"4299",",","O"
"4300","μέσσῃ","O"
"4301","δʼ","O"
"4302","ὕπο","O"
"4303","Καρκίνος","O"
"4304","ἐστί","O"
"4305",",","O"
"4306","ποσσὶ","O"
"4307","δʼ","O"
"4308","ὀπισθοτέροισι","O"
"4309","Λέων","O"
"4310","ὕπο","O"
"4311","καλὰ","O"
"4312","φαείνει","O"
"4313",".","O"
"4314","οἷς","O"
"4315","ὅ","O"
"4316","τε","O"
"4317","Ἄτταλος","PERSON"
"4318","καὶ","O"
"4319","οἱ","O"
"4320","λοιποὶ","O"
"4321","πάντες","O"
"4322","συνεπιγράφονται","O"
"4323",".","O"
"4324","ὅτι","O"
"4325","δὲ","O"
"4326","ἀγνοοῦσιν","O"
"4327",",","O"
"4328","ἐκ","O"
"4329","τούτων","O"
"4330","ἐστὶ","O"
"4331","φανερόν","O"
"4332",".","O"
"4333","ἡ","O"
"4334","μὲν","O"
"4335","γὰρ","O"
"4336","κεφαλὴ","O"
"4337","τῆς","O"
"4338","Μεγάλης","O"
"4339","Ἄρκτου","O"
"4340","κατὰ","O"
"4341","τοὺς","O"
"4342","προειρημένους","O"
"4343","ἄνδρας","O"
"4344","ἐστὶν","O"
"4345","ὁ","O"
"4346","βορειότερος","O"
"4347","ἀστὴρ","O"
"4348","τῶν","O"
"4349","δύο","O"
"4350","τῶν","O"
"4351","ἡγου","O"
"4352","μένων","O"
"4353","ἐν","O"
"4354","τῷ","O"
"4355","πλινθίῳ","LOC"
"4356",",","O"
"4357","ἐπὶ","O"
"4358","δὲ","O"
"4359","τῶν","O"
"4360","ἐμπροσθίων","O"
"4361","ποδῶν","O"
"4362","κεῖται","O"
"4363","ὁ","O"
"4364","νοτιώτερος","O"
"4365","τῶν","O"
"4366","αὐτῶν","O"
"4367","ἀστέρων","O"
"4368",".","O"
"4369","ὅτι","O"
"4370","μὲν","O"
"4371","γὰρ","O"
"4372","ὁ","O"
"4373","προειρημένος","O"
"4374","ἀστὴρ","O"
"4375","κατʼ","O"
"4376","αὐτοὺς","O"
"4377","ἐπὶ","O"
"4378","τῆς","O"
"4379","κεφαλῆς","O"
"4380","κεῖται","O"
"4381",",","O"
"4382","φανερὸν","O"
"4383","τοῦτο","O"
"4384","ποιοῦσιν","O"
"4385","ἔκ","O"
"4386","τε","O"
"4387","τοῦ","O"
"4388","λέγειν","O"
"4389",",","O"
"4390","τὸν","O"
"4391","ἐν","O"
"4392","ἄκρᾳ","O"
"4393","τῇ","O"
"4394","οὐρᾷ","O"
"4395","τοῦ","O"
"4396","Δράκοντος","O"
"4397","ἀστέρα","O"
"4398","κεῖσθαι","O"
"4399","κατὰ","O"
"4400","τὴν","O"
"4401","κεφαλὴν","O"
"4402","τῆς","O"
"4403","Ἄρκτου","O"
"4404",".","O"
"4405","οὐκ","O"
"4406","ἄλλος","O"
"4407","γὰρ","O"
"4408","κεῖται","O"
"4409","ἀστὴρ","O"
"4410","κατὰ","O"
"4411","τὸν","O"
"4412","ἐν","O"
"4413","ἄκρᾳ","O"
"4414","τῇ","O"
"4415","οὐρᾷ","O"
"4416","τοῦ","O"
"4417","Δράκοντος","O"
"4418",",","O"
"4419","ἀλλʼ","O"
"4420","ὁ","O"
"4421","βορειότερος","O"
"4422","τῶν","O"
"4423","ἡγουμένων","O"
"4424","ἐν","O"
"4425","τῷ","O"
"4426","πλινθίῳ","LOC"
"4427",".","O"
"4428","ὁ","O"
"4429","μὲν","O"
"4430","γὰρ","O"
"4431","ἐν","O"
"4432","ἄκρᾳ","O"
"4433","τῇ","O"
"4434","οὐρᾷ","O"
"4435","τοῦ","O"
"4436","Δράκοντος","O"
"4437","ἐπέχει","O"
"4438","ὡς","O"
"4439","κατὰ","O"
"4440","παράλληλον","O"
"4441","κύκλον","O"
"4442","τοῦ","O"
"4443","Λέοντος","O"
"4444","μοίρας","O"
"4445","γʹ","O"
"4446",",","O"
"4447","ὁ","O"
"4448","δὲ","O"
"4449","εἰρη","O"
"4450","μένος","O"
"4451","ἀστὴρ","O"
"4452","ἐν","O"
"4453","τῷ","O"
"4454","πλινθίῳ","LOC"
"4455","ἐπέχει","O"
"4456","τοῦ","O"
"4457","Λέοντος","O"
"4458","μικρῷ","O"
"4459","ἔλασσον","O"
"4460","τῶν","O"
"4461","γʹ","O"
"4462","μοιρῶν","O"
"4463",".","O"
"4464","ὅτι","O"
"4465","δὲ","O"
"4466","ἐπὶ","O"
"4467","τῶν","O"
"4468","ἐμπροσθίων","O"
"4469","ποδῶν","O"
"4470","κεῖται","O"
"4471","ὁ","O"
"4472","νοτιώτερος","O"
"4473","τῶν","O"
"4474","ἡγουμένων","O"
"4475","ἐν","O"
"4476","τῷ","O"
