"ID","TOKEN","LEMMA"
"7463","αὐτοῦ","αὐτός"
"7464","κείμενοι","κεῖμαι"
"7465","ἀστέρες","ἀστήρ"
"7466","μόνον","μόνος"
"7467","δύνουσιν","δύνω"
"7468","·","·"
"7469","οἱ","ὁ"
"7470","δὲ","δέ"
"7471","μοι","ἐγώ"
"7472","ἐν","ἐν"
"7473","τῷ","ὁ"
"7474","ἀεὶ","ἀεί"
"7475","φανερῷ","φανερός"
"7476","τμήματι","τμῆμα"
"7477","φέρονται","φέρω"
"7478",",",","
"7479","οὔτε","οὔτε"
"7480","δύνοντες","δύω"
"7481",",",","
"7482","οὔτε","οὔτε"
"7483","ἀνατέλλοντες","ἀνατέλλω"
"7484","·","·"
"7485","ὁ","ὁ"
"7486","μὲν","μέν"
"7487","γὰρ","γάρ"
"7488","ἐν","ἐν"
"7489","τῷ","ὁ"
"7490","δεξιῷ","δεξιός"
"7491","ὤμῳ","ὦμος"
"7492","λαμπρὸς","λαμπρός"
"7493","ἀστὴρ","ἀστήρ"
"7494","ἀπέχει","ἀπέχω"
"7495","ἀπὸ","ἀπό"
"7496","τοῦ","ὁ"
"7497","πόλου","πόλος"
"7498","μοίρας","μοῖρα"
"7499","λε","λε"
"7500","Ϟ","Ϟ"
"7501",",",","
"7502","ὁ","ὁ"
"7503","δὲ","δέ"
"7504","ἐν","ἐν"
"7505","τῷ","ὁ"
"7506","ἀριστερῷ","ἀριστερός"
"7507","ὤμῳ","ὦμος"
"7508","λαμπρὸς","λαμπρός"
"7509","ἀπέχει","ἀπέχω"
"7510","μοίρας","μοῖρα"
"7511","λδδ","λδδ"
"7512",".","."
"7513","ὅπου","ὅπου"
"7514","δέ","δέ"
"7515","ἐστιν","εἰμί"
"7516","ἡ","ὁ"
"7517","μεγίστη","μέγας"
"7518","ἡμέρα","ἡμέρα"
"7519","ὡρῶν","ὥρα"
"7520","ιδ","ιδ"
"7521","Ϟ΄΄","Ϟ΄΄"
"7522",",",","
"7523","ἐκεῖ","ἐκεῖ"
"7524","ὁ","ὁ"
"7525","ἀεὶ","ἀεί"
"7526","φανερὸς","φανερός"
"7527","κύκλος","κύκλος"
"7528","ἀπέχει","ἀπέχω"
"7529","ἀπὸ","ἀπό"
"7530","τοῦ","ὁ"
"7531","πόλου","πόλος"
"7532","μοίρας","μοῖρα"
"7533","λῆ","λῆ"
"7534",",",","
"7535","ἐν","ἐν"
"7536","Ἀθήναις","Ἀθῆναι"
"7537","δὲ","δέ"
"7538","μοίρας","μοῖρα"
"7539","λζ΄","λζ"
"7540",".","."
"7541","δῆλον","δῆλος"
"7542","οὖν","οὖν"
"7543","ὅτι","ὅτι"
"7544","βορειότεροι","βορειότερος"
"7545","ἀεὶ","ἀεί"
"7546","φέρονται","φέρω"
"7547","τοῦ","ὁ"
"7548","ἀεὶ","ἀεί"
"7549","φανεροῦ","φανερός"
"7550","κύκλου","κύκλος"
"7551","οἱ","ὁ"
"7552","ἐν","ἐν"
"7553","τοῖς","ὁ"
"7554","ὤμοις","ὦμος"
"7555","κείμενοι","κεῖμαι"
"7556","τοῦ","ὁ"
"7557","Κηφέως","Κηφεύς"
"7558","λαμπροὶ","λαμπρός"
"7559","ἀστέρες","ἀστήρ"
"7560","ἤ","ἤ"
"7561",",",","
"7562","ὥς","ὡς"
"7563","τινές","τίς"
"7564","φασιν","φημί"
"7565",",",","
"7566","ἐν","ἐν"
"7567","ταῖς","ὁ"
"7568","χερσὶ","χείρ"
"7569","τοῦ","ὁ"
"7570","Κηφέως","Κηφεύς"
"7571",",",","
"7572","ὡς","ὡς"
"7573","ἂν","ἄν"
"7574","διωργυιωμένου","διωργυιωμένου"
"7575","αὐτοῦ","αὐτός"
"7576","τῶν","ὁ"
"7577","ὥμων","ὥμων"
"7578","αὐτῶν","αὐτός"
"7579","ἀν","ἀνά"
"7580","αστερίστων","αστερίστων"
"7581","ὄντων","εἰμί"
"7582",".","."
"7583","πολλῷ","πολύς"
"7584","δὲ","δέ"
"7585","μεῖζον","μέγας"
"7586","γίνεται","γίγνομαι"
"7587","τὸ","ὁ"
"7588","ἀγνόημα","ἀγνόημα"
"7589",",",","
"7590","κἂν","ἐάν"
"7591","ὑποθώμεθα","ὑποθώμεθα"
"7592","τὸ","ὁ"
"7593","καθʼ","κατά"
"7594","ἑαυτὸ","ἑαυτοῦ"
"7595","ἔγκλιμα","ἔγκλιμος"
"7596","τοῦ","ὁ"
"7597","κόσμου","κόσμος"
"7598","·","·"
"7599","ὅπου","ὅπου"
"7600","γὰρ","γάρ"
"7601","ἡ","ὁ"
"7602","μεγίστη","μέγας"
"7603","ἡμέρα","ἡμέρα"
"7604","ὡρῶν","ὥρα"
"7605","ἐστι","εἰμί"
"7606","ιεʹ","ιεʹ"
"7607",",",","
"7608","ἐκεῖ","ἐκεῖ"
"7609","ὅλος","ὅλος"
"7610","ὁ","ὁ"
"7611","Κηρεὺς","Κηρεύς"
"7612","ἐν","ἐν"
"7613","τῷ","ὁ"
"7614","ἀρκτικῷ","ἀρκτικός"
"7615","φέρεται","φέρω"
"7616",".","."
"7617","Ἀγνοεῖ","Ἀγνοέω"
"7618","δὲ","δέ"
"7619","ὁ","ὁ"
"7620","Ἄρατος","Ἄρατος"
"7621","καὶ","καί"
"7622","ἐν","ἐν"
"7623","τῷ","ὁ"
"7624","ἀστερισμῷ","ἀστερισμός"
"7625","τῆς","ὁ"
"7626","Ἀργοῦς","Ἀργώ"
"7627","·","·"
"7628","φησὶ","φημί"
"7629","γὰρ","γάρ"
"7630","αὐτῆς","αὐτός"
"7631","τὸ","ὁ"
"7632","ἀπὸ","ἀπό"
"7633","τῆς","ὁ"
"7634","πρῴρας","πρῷρα"
"7635","μέρος","μέρος"
"7636","ἕως","ἕως"
"7637","τοῦ","ὁ"
"7638","ἱστοῦ","ἱστός"
"7639","ἀναστέριστον","ἀναστέριστος"
"7640","εἶναι","εἰμί"
"7641",",",","
"7642","λέγων","λέγω"
"7643","οὕτως","οὕτως"
"7644","·","·"
"7645","καὶ","καί"
"7646","τὰ","ὁ"
"7647","μὲν","μέν"
"7648","ἠερίη","ἠέριος"
"7649","καὶ","καί"
"7650","ἀνάστερος","ἀνάσς"
"7651","ἄχρι","ἄχρι"
"7652","παρʼ","παρά"
"7653","αὐτὸν","αὐτός"
"7654","ἱστὸν","ἱστός"
"7655","ἀπὸ","ἀπό"
"7656","πρῴρης","πρῷρα"
"7657","φέρεται","φέρω"
"7658",",",","
"7659","τὰ","ὁ"
"7660","δὲ","δέ"
"7661","πᾶσα","πᾶς"
"7662","φαεινή","φαεινός"
"7663",".","."
"7664","οἱ","ὁ"
"7665","γὰρ","γάρ"
"7666","ἐν","ἐν"
"7667","τῇ","ὁ"
"7668","ἀποτομῇ","ἀποτομή"
"7669","τοῦ","ὁ"
"7670","πλοίου","πλοῖον"
"7671","κείμενοι","κεῖμαι"
"7672","λαμπροὶ","λαμπρός"
"7673","ἀστέρες","ἀστήρ"
"7674",",",","
"7675","ὧν","ὅς"
"7676","ὁ","ὁ"
"7677","μὲν","μέν"
"7678","βορειότερος","βορειότερος"
"7679","ἐν","ἐν"
"7680","τῷ","ὁ"
"7681","καταστρώματί","καταστρώμας"
"7682","ἐστιν","εἰμί"
"7683",",",","
"7684","ὁ","ὁ"
"7685","δὲ","δέ"
"7686","νοτιώτερος","νοτιώτερος"
"7687","ἐν","ἐν"
"7688","τῇ","ὁ"
"7689","τρόπει","τρόπω"
"7690",",",","
"7691","πολὺ","πολύς"
"7692","πρὸς","πρός"
"7693","ἀνα","ἀνη"
"7694","τολὰς","τολή"
"7695","παραλλάσσουσιν","παραλλάσσουμι"
"7696",".","."
"7697","Ἐν","ἐν"
"7698","δὲ","δέ"
"7699","τοῖς","ὁ"
"7700","ἐφεξῆς","ἐφεξῆς"
"7701","ὁ","ὁ"
"7702","Ἄρατος","Ἄρατος"
"7703","ἐπελθὼν","ἐπέρχομαι"
"7704","τὰ","ὁ"
"7705","λοιπὰ","λοιπός"
"7706","τῶν","ὁ"
"7707","νοτιωτέρων","νοτιωτέρον"
"7708","ἄστρων","ἄστρον"
"7709","τοῦ","ὁ"
"7710","ζῳδιακοῦ","ζῳδιακός"
"7711",",",","
"7712","ἐπιφέρει","ἐπιφέρω"
"7713","ταυτί","οὗτος"
"7714","·","·"
"7715","οἱ","ὁ"
"7716","δʼ","δέ"
"7717","ὀλίγῳ","ὀλίγος"
"7718","μέτρῳ","μέτρον"
"7719",",",","
"7720","ὀλίγῃ","ὀλίγος"
"7721","δʼ","δέ"
"7722","ἐγκείμενοι","ἔγκειμαι"
"7723","αἴγλῃ","αἴγλῃ"
"7724","μεσσόθι","μέσος"
"7725","Πηδαλίου","Πηδαλίας"
"7726","καὶ","καί"
"7727","Κήτεος","Κήτης"
"7728","εἱλίσσονται","ἑλίσσω"
"7729",",",","
"7730","γλαυκοῦ","γλαυκός"
"7731","πεπτηῶτες","πίπτω"
"7732","ὑπὸ","ὑπό"
"7733","πλευρῇσι","πλευρός"
"7734","Λαγωοῦ","Λαγωοῦς"
"7735",".","."
"7736","ἐν","ἐν"
"7737","δὲ","δέ"
"7738","τούτοις","οὗτος"
"7739","παρεωρακέναι","παρεωρακέναι"
"7740","μοι","ἐγώ"
"7741","δοκεῖ","δοκέω"
"7742","οὕτως","οὕτως"
"7743","γὰρ","γάρ"
"7744","δεῖ","δεῖ"
"7745","λέγειν","λέγω"
"7746",",",","
"7747","ὑπολαβὼν","ὑπολαμβάνω"
"7748","μεταξὺ","μεταξύ"
"7749","τοῦ","ὁ"
"7750","Πηδαλίου","Πηδάλιος"
"7751","καὶ","καί"
"7752","τοῦ","ὁ"
"7753","Κήτους","Κήτης"
"7754","κεῖσθαι","κεῖμαι"
"7755","τοὺς","ὁ"
"7756","ἀνωνύμους","ἀνώνυμος"
"7757","ἀστέρας","ἀστήρ"
"7758",".","."
"7759","δεῖ","δεῖ"
"7760","γὰρ","γάρ"
"7761","αὐτοὺς","αὐτός"
"7762","μεταξὺ","μεταξύ"
"7763","τοῦ","ὁ"
"7764","Ποταμοῦ","Ποταμός"
"7765","καὶ","καί"
"7766","τοῦ","ὁ"
"7767","Πηδαλίου","Πηδαλίας"
"7768","κεῖσθαι","κεῖμαι"
"7769",".","."
"7770","πρὸς","πρός"
"7771","μεσημβρίαν","μεσημβρία"
"7772","μὲν","μέν"
"7773","γὰρ","γάρ"
"7774","τοῦ","ὁ"
"7775","Ὠρίωνος","Ὠρίων"
"7776","ὁ","ὁ"
"7777","Λαγωὸς","Λαγωὸς"
"7778","κεῖται","κεῖμαι"
"7779","·","·"
"7780","τούτου","οὗτος"
"7781","δὲ","δέ"
"7782","ἔτι","ἔτι"
"7783","πρὸς","πρός"
"7784","μεσημβρίαν","μεσημβρία"
"7785","οἱ","ὁ"
"7786","ἀνώνυμοι","ἀνώνυμος"
"7787","λεγόμενοι","λέγω"
"7788",",",","
"7789","τούτων","οὗτος"
"7790","δὲ","δέ"
"7791","πρὸς","πρός"
"7792","ἀνατολὰς","ἀνατολή"
"7793","τὸ","ὁ"
"7794","πηδάλιον","πηδάλιον"
"7795","τῆς","ὁ"
"7796","Ἀργοῦς","Ἀργώ"
"7797",".","."
"7798","ἀπὸ","ἀπό"
"7799","δὲ","δέ"
"7800","τοῦ","ὁ"
"7801","ἀριστεροῦ","ἀριστερός"
"7802","ποδὸς","πούς"
"7803","τοῦ","ὁ"
"7804","Ὠρίωνος","Ὠρίων"
"7805","ὁ","ὁ"
"7806","Ποταμὸς","Ποταμός"
"7807","ἕως","ἕως"
"7808","μὲν","μέν"
"7809","τοῦ","ὁ"
"7810","Κήτους","Κήτης"
"7811","πρὸς","πρός"
"7812","δύσιν","δύσις"
"7813","καθήκει","καθήκω"
"7814",",",","
"7815","μετὰ","μετά"
"7816","δὲ","δέ"
"7817","ταῦτα","οὗτος"
"7818","ἐπιστρέψας","ἐπιστρέφω"
"7819","πρὸς","πρός"
"7820","ἀνατολὰς","ἀνατολή"
"7821","πάλιν","πάλιν"
"7822","ἐπι","ἐπί"
"7823","στρέφει","στρέφω"
"7824","πρὸς","πρός"
"7825","μεσημβρίαν","μεσημβρία"
"7826","καὶ","καί"
"7827","δύσιν","δύσις"
"7828",".","."
"7829","αὐτὸς","αὐτός"
"7830","δὲ","δέ"
"7831","ὁ","ὁ"
"7832","Ἄρατος","Ἄρατος"
"7833","τὸ","ὁ"
"7834","Κῆτός","Κῆτος"
"7835","φησι","φημί"
"7836","κεῖσθαι","κεῖμαι"
"7837","βαιὸν","βαιός"
"7838","ὑπὲρ","ὑπέρ"
"7839","Ποταμοῦ","Ποταμός"
"7840","βεβλημένον","βάλλω"
"7841","ἀστερόεντος","ἀστερόεις"
"7842",".","."
"7843","δῆλον","δῆλος"
"7844","οὖν","οὖν"
"7845","ὅτι","ὅτι"
"7846","τοὺς","ὁ"
"7847","ὑπὸ","ὑπό"
"7848","τῷ","ὁ"
"7849","Λαγωῷ","Λαγωῷ"
"7850","ἀστέρας","ἀστήρ"
"7851","δεῖ","δεῖ"
"7852","κεῖσθαι","κεῖμαι"
"7853","μεταξὺ","μεταξύ"
"7854","τοῦ","ὁ"
"7855","Ποταμοῦ","Ποταμός"
"7856","καὶ","καί"
"7857","τοῦ","ὁ"
"7858","Πηδαλίου","Πηδάλιος"
"7859",".","."
"7860","καὶ","καί"
"7861","Εὔδοξος","Εὔδοξος"
"7862","δέ","δέ"
"7863",",",","
"7864","ὡς","ὡς"
"7865","ἡμεῖς","ἡμεῖς"
"7866","φαμεν","φημί"
"7867",",",","
"7868","οὕτω","οὕτως"
"7869","λέγει","λέγω"
"7870",",",","
"7871","ἐν","ἐν"
"7872","μὲν","μέν"
"7873","τῷ","ὁ"
"7874","ἑνὶ","εἷς"
"7875","συν","συν"
"7876","τάγματι","τάγμα"
"7877","τὸν","ὁ"
"7878","τρόπον","τρόπος"
"7879","τοῦτον","οὗτος"
"7880","·","·"
"7881","ὑπὸ","ὑπό"
"7882","δὲ","δέ"
"7883","τὸ","ὁ"
"7884","Κῆτος","Κῆτος"
"7885","ὁ","ὁ"
"7886","Ποταμὸς","Ποταμός"
"7887","κεῖται","κεῖμαι"
"7888",",",","
"7889","ἀρξάμενος","ἄρχω"
"7890","ἀπὸ","ἀπό"
"7891","τοῦ","ὁ"
"7892","ἀριστεροῦ","ἀριστερός"
"7893","ποδὸς","πούς"
"7894","τοῦ","ὁ"
"7895","Ὠρίωνος","Ὠρίων"
"7896","·","·"
"7897","μεταξὺ","μεταξύ"
"7898","δὲ","δέ"
"7899","τοῦ","ὁ"
"7900","Ποταμοῦ","Ποταμός"
"7901","καὶ","καί"
"7902","τοῦ","ὁ"
"7903","πηδα","πηδα"
"7904","λίου","λίον"
"7905","τῆς","ὁ"
"7906","Ἀργοῦς","Ἀργώ"
"7907",",",","
"7908","ὑπὸ","ὑπό"
"7909","τὸν","ὁ"
"7910","Λαγωόν","Λαγωός"
"7911",",",","
"7912","τόπος","τόπος"
"7913","ἐστὶν","εἰμί"
"7914","οὐ","οὐ"
"7915","πολύς","πολύς"
"7916",",",","
"7917","ἀμαυροὺς","ἀμαυρός"
"7918","ἀστέρας","ἀστήρ"
"7919","ἔχων","ἔχω"
"7920",".","."
"7921","ἐν","ἐν"
"7922","δὲ","δέ"
"7923","τῷ","ὁ"
"7924","ἑτέρῳ","ἕτερος"
"7925","συντάγματί","συντάγμας"
"7926","φησιν","φημί"
"7927","οὕτως","οὕτως"
"7928","·","·"
"7929","μεταξὺ","μεταξύ"
"7930","δὲ","δέ"
"7931","τοῦ","ὁ"
"7932","Ποταμοῦ","Ποταμός"
"7933","καὶ","καί"
"7934","τοῦ","ὁ"
"7935","τῆς","ὁ"
"7936","Ἀργοῦς","Ἀργώ"
"7937","πηδαλίου","πηδαλῖος"
"7938",",",","
"7939","ὑπὸ","ὑπό"
"7940","τὸν","ὁ"
"7941","Λαγωόν","Λαγωός"
"7942",",",","
"7943","ἀμαυροὺς","ἀμαυρός"
"7944","ἀστέρας","ἀστήρ"
"7945","ἔχων","ἔχω"
"7946",",",","
"7947","ἐστὶν","εἰμί"
"7948","οὐρανὸς","οὐρανός"
"7949","οὐ","οὐ"
"7950","μέγας","μέγας"
"7951",".","."
"7952","Ὁ","ὁ"
"7953","δὲ","δέ"
"7954","Ἄτταλος","Ἄτταλος"
"7955","τούτου","οὗτος"
"7956","μὲν","μέν"
"7957","τοῦ","ὁ"
"7958","παροράματος","παροράμαρ"
"7959","οὐκ","οὐ"
"7960","ἐμνή","ἐμνή"
"7961","σθη","σσθη"
"7962",",",","
"7963","δεόντως","δεόντως"
"7964","εἰρηκέναι","λέγω"
"7965","νομίζων","νομίζω"
"7966","τὸν","ὁ"
"7967","Ἄρατον","Ἄρατος"
"7968","·","·"
"7969","ἐπιλαμβά","ἐπιλαμβά"
"7970","νεται","νομαι"
"7971","δὲ","δέ"
"7972","αὐτοῦ","αὐτός"
"7973",",",","
"7974","διότι","διότι"
"7975","ἀδυνάτως","ἀδύνατος"
"7976","ἀνέστραπται","ἀναστρέφω"
"7977","ἐν","ἐν"
"7978","τούτοις","οὗτος"
"7979","·","·"
"7980","οἱ","ὁ"
"7981","δʼ","δέ"
"7982","ὀλίγῳ","ὀλίγος"
"7983","μέτρῳ","μέτρον"
"7984",",",","
"7985","ὀλίγῃ","ὀλίγος"
"7986","δʼ","δέ"
"7987","ἐγκείμενοι","ἔγκειμαι"
"7988","αἴγλῃ","αἴγλῃ"
"7989","μεσσόθι","μέσος"
"7990","Πηδαλίου","Πηδαλίας"
"7991","καὶ","καί"
"7992","Κήτεος","Κήτης"
"7993","εἱλίσσονται","ἑλίσσω"
"7994",",",","
"7995","γλαυκοῦ","γλαυκός"
"7996","πεπτηῶτες","πίπτω"
"7997","ὑπὸ","ὑπό"
"7998","πλευρῇσι","πλευρός"
"7999","Λαγωοῦ","Λαγωοῦς"
"8000",",",","
"8001","νώνυμοι","νώνυμος"
"8002","·","·"
"8003","οὐ","οὐ"
"8004","γὰρ","γάρ"
"8005","τοι","σύ"
"8006","γε","γε"
"8007","τετυγμένου","τετυγμένος"
"8008","εἰδώλοιο","εἰδώλος"
"8009","βέβληνται","βάλλω"
"8010","μελέεσσιν","μελής"
"8011","ἐοικότες","ἔοικα"
"8012",",",","
"8013","οἷά","οἷος"
"8014","τε","τε"
"8015","πολλὰ","πολύς"
"8016","ἐξείης","ἐξεία"
"8017","στιχόωντα","στιχόωντα"
"8018","παρέρχεται","παρέρχομαι"
"8019","αὐτὰ","αὐτός"
"8020","κέλευθα","κέλευθος"
"8021","ἀνομένων","ἀνομένω"
"8022","ἐτέων","ἔτος"
"8023",".","."
"8024","τά","ὁ"
"8025","τις","τίς"
"8026","ἀνδρῶν","ἀνήρ"
"8027","οὐκέτʼ","οὐκέτι"
"8028","ἐόντων","εἰμί"
"8029","ἐφράσατʼ","φράζω"
"8030","·","·"
"8031","οὐδʼ","οὐδέ"
"8032","ἐνόησεν","νοέω"
"8033","ἅπαντ","ἅπαντ"
"8034","ὀνομαστὶ","ὀνομαστί"
"8035","καλέσσαι","καλέω"
"8036","ἤλιθα","ἤλιθα"
"8037","μορφώσας","μορφώζω"
"8038","·","·"
"8039","οὐ","οὐ"
"8040","γάρ","γάρ"
"8041","κʼ","ἄν"
"8042","ἐδυνήσατο","δύναμαι"
"8043","πάντων","πᾶς"
"8044","οἰόθι","οἶος"
"8045","κεκριμένων","κρίνω"
"8046","ὄνομʼ","ὄνομα"
"8047","εἰπεῖν","λέγω"
"8048","οὐδὲ","οὐδέ"
"8049","δαῆναι","δάω"
"8050","·","·"
"8051","πολλοὶ","πολύς"
"8052","γὰρ","γάρ"
"8053","πάντη","πᾶς"
"8054",",",","
"8055","πολέων","πολύς"
"8056","δʼ","δέ"
"8057","ἐπὶ","ἐπί"
"8058","ἶσα","ἴσος"
"8059","πέλονται","πέλω"
"8060","μέτρα","μέτρον"
"8061","τε","τε"
"8062","καὶ","καί"
"8063","χροιή","χροιή"
"8064",",",","
"8065","πάντες","πᾶς"
"8066","τε","τε"
"8067","μὲν","μέν"
"8068","ἀμφιελικτοί","ἀμφιελικτός"
"8069",".","."
"8070","τῷ","ὁ"
"8071","καὶ","καί"
"8072","ὁμηγερέας","ὁμηγερής"
"8073","οἱ","ὁ"
"8074","ἐείσατο","εἶμι"
"8075","ποιήσασθαι","ποιέω"
"8076","ἀστέρας","ἀστήρ"
"8077",",",","
"8078","ὄφρʼ","ὄφρα"
"8079","ἐπιτὰξ","ἐπιτὰξ"
"8080","ἄλλῳ","ἄλλος"
"8081","παρακείμενος","παρακείμενος"
"8082","ἄλλος","ἄλλος"
"8083","εἴδεα","εἶδος"
"8084","σημαίνοιεν","σημαίνω"
"8085","·","·"
"8086","ἄφαρ","ἄφαρ"
"8087","δʼ","δέ"
"8088","ὀνομαστὰ","ὀνομαστός"
"8089","γένοντο","γίγνομαι"
"8090","ἄστρα","ἄστρον"
"8091",",",","
"8092","καὶ","καί"
"8093","οὐκέτι","οὐκέτι"
"8094","νῦν","νῦν"
"8095","ὑπὸ","ὑπό"
"8096","θαύματι","θαῦμα"
"8097","λάμπεται","λάμπω"
"8098","ἀστήρ","ἀστήρ"
"8099",",",","
"8100","ἀλλʼ","ἀλλά"
"8101","οἱ","ὁ"
"8102","μὲν","μέν"
"8103","καθαροῖς","καθαρός"
"8104","ἐναρηρότες","ἐναρηρότες"
"8105","εἰδώλοισι","εἰδώλος"
"8106","φαίνονται","φαίνω"
"8107","·","·"
"8108","τὰ","ὁ"
"8109","δʼ","δέ"
"8110","ἔνερθε","ἔνερθε"
"8111","διωκομένοιο","διωκομένον"
"8112","Λαγωοῦ","Λαγωοῦς"
"8113","πάντα","πᾶς"
"8114","μάλʼ","μάλα"
"8115","ἠερόεντα","ἠερόεις"
"8116","καὶ","καί"
"8117","οὐκ","οὐ"
"8118","ὀνομαστὰ","ὀνομαστός"
"8119","φέρονται","φέρω"
"8120",".","."
"8121","ταῦτα","οὗτος"
"8122","δὲ","δέ"
"8123","προενεγκάμενος","προφέρω"
"8124","ὁ","ὁ"
"8125","Ἄτταλος","Ἄτταλος"
"8126","ἐπιφέρει","ἐπιφέρω"
"8127","·","·"
"8128","ἐν","ἐν"
"8129","δὲ","δέ"
"8130","τούτοις","οὗτος"
"8131","ἀδυνατώτερον","ἀδύνατος"
"8132","ὁ","ὁ"
"8133","ποιητὴς","ποιητής"
"8134","ἀνέστραπται","ἀναστρέφω"
"8135",",",","
"8136","πολλάκις","πολλάκις"
"8137","ἐπὶ","ἐπί"
"8138","τὴν","ὁ"
"8139","αὐτὴν","αὐτός"
"8140","διάνοιαν","διάνοια"
"8141","ἐπιφερόμενος","ἐπιφέρω"
"8142","καὶ","καί"
"8143","οὐ","οὐ"
"8144","δυνά","δυνά"
"8145","μενος","μενος"
"8146","τὸν","ὁ"
"8147","λόγον","λόγος"
"8148","εὐπεριγράφως","εὐπεριγράφως"
"8149","ἐξενεγκεῖν","ἐκφέρω"
"8150",".","."
"8151","βούλεται","βούλομαι"
"8152","γὰρ","γάρ"
"8153","δηλῶσαι","δηλόω"
"8154",",",","
"8155","διότι","διότι"
"8156","οἱ","ὁ"
"8157","μεταξὺ","μεταξύ"
"8158","τοῦ","ὁ"
"8159","Κήτους","Κήτης"
"8160","καὶ","καί"
"8161","τοῦ","ὁ"
"8162","Πηδαλίου","Πηδάλιος"
"8163","τεταγμένοι","τάσσω"
"8164","ὑποκάτω","ὑποκάτω"
"8165","τοῦ","ὁ"
"8166","Λαγωοῦ","Λαγωοῦς"
"8167","ἐν","ἐν"
"8168","οὐδενὶ","οὐδείς"
"8169","ἄστρῳ","ἄστρον"
"8170","καταριθμοῦνται","καταριθμοῦνμι"
"8171",",",","
"8172","ἀλλʼ","ἀλλά"
"8173","εἰσὶν","εἰμί"
"8174","ἀνώνυμοι","ἀνώνυμος"
"8175",".","."
"8176","πολλῶν","πολύς"
"8177","γὰρ","γάρ"
"8178","ὑπαρχόντων","ὑπάρχω"
"8179","ἀστέρων","ἀστήρ"
"8180","καὶ","καί"
"8181","ἐνίων","ἔνιοι"
"8182","τὰ","ὁ"
"8183","μεγέθη","μέγεθος"
"8184","καὶ","καί"
"8185","τὰ","ὁ"
"8186","χρώματα","χρῶμα"
"8187","ὅμοια","ὅμοιος"
"8188","ἐχόντων","ἔχω"
"8189",",",","
"8190","ὁ","ὁ"
"8191","πρώτως","πρώτως"
"8192","διατάξας","διατάσσω"
"8193","τὰ","ὁ"
"8194","ἄστρα","ἄστρον"
"8195","καὶ","καί"
"8196","κατὰ","κατά"
"8197","συστάσεις","σύστασις"
"8198","ἑκάστοις","ἕκαστος"
"8199","ὄνομα","ὄνομα"
"8200","περιθεὶς","περιτίθημι"
"8201","οὐκ","οὐ"
"8202","ἂν","ἄν"
"8203","ἠδυνήθη","δύναμαι"
"8204","σποράδην","σποράδην"
"8205","αὐτῶν","αὐτός"
"8206","κειμένων","κεῖμαι"
"8207","τὴν","ὁ"
"8208","ἐπίγνωσιν","ἐπίγνωσις"
"8209",",",","
"8210",",",","
"8211","αὐτῶν","αὐτός"
"8212","λαμβάνειν","λαμβάνω"
"8213",",",","
"8214","εἰ","εἰ"
"8215","μὴ","μή"
"8216","λαβὼν","λαμβάνω"
"8217","ἐξ","ἐκ"
"8218","αὐτῶν","αὐτός"
"8219","τοὺς","ὁ"
"8220","δυνα","δυνος"
"8221","μένους","μένος"
"8222","μετʼ","μετά"
"8223","ἀλλήλων","ἀλλήλων"
"8224","διασημαίνειν","διασημαίνω"
"8225","τι","τίς"
"8226","τῶν","ὁ"
"8227","ἄστρων","ἄστρον"
"8228",",",","
"8229",",",","
"8230",",",","
"8231","οὕτως","οὕτως"
"8232","κατωνόμασεν","κατονομάζω"
"8233","αὐτά","αὐτός"
"8234",".","."
"8235","Δοκεῖ","δοκέω"
"8236","δέ","δέ"
"8237","μοι","ἐγώ"
"8238","πᾶν","πᾶς"
"8239","τοὐναντίον","ἐναντίος"
"8240","ὁ","ὁ"
"8241","μὲν","μέν"
"8242","Ἄτταλος","Ἄτταλος"
"8243","μὴ","μή"
"8244","κεκρατηκέναι","κρατέω"
"8245","τῆς","ὁ"
"8246","τοῦ","ὁ"
"8247","ποιητοῦ","ποιητής"
"8248","διανοίας","διάνοια"
"8249",",",","
"8250","καὶ","καί"
"8251","οὐ","οὐ"
"8252","μόνον","μόνος"
"8253","τοῦτο","οὗτος"
"8254",",",","
"8255","ἀλλὰ","ἀλλά"
"8256","καὶ","καί"
"8257","ἣν","ὅς"
"8258","προέθετο","προτίθημι"
"8259","διάνοιαν","διάνοια"
"8260","τῶν","ὁ"
"8261","στίχων","στίχος"
"8262","ἀποδοῦναι","ἀποδίδωμι"
"8263","μηδὲ","μηδέ"
"8264","ταύτην","οὗτος"
"8265","σαφῶς","σαφής"
"8266",",",","
"8267","ἀλλʼ","ἀλλά"
"8268","ἀσυνέτως","ἀσυνέτως"
"8269","ἐξενηνο","ἐξενηνο"
"8270","χέναι","χέναι"
"8271",",",","
"8272","ὁ","ὁ"
"8273","μέντοι","μέντοι"
"8274","γε","γε"
"8275","Ἄρατος","Ἄρατος"
"8276","κεκρατημένως","κεκρατημένως"
"8277","ἀποδεδωκέναι","ἀποδίδωμι"
"8278",".","."
"8279","βούλεται","βούλομαι"
"8280","γὰρ","γάρ"
"8281","λέγειν","λέγω"
"8282",",",","
"8283","ὅτι","ὅτι"
"8284","μεταξὺ","μεταξύ"
"8285","τοῦ","ὁ"
"8286","Πηδαλίου","Πηδάλιος"
"8287","καὶ","καί"
"8288","τοῦ","ὁ"
"8289","Κήτους","Κήτης"
"8290",",",","
"8291","ὑπὸ","ὑπό"
"8292","τὸν","ὁ"
