"ID","TOKEN","UPOS"
"2477","τόποις","NOUN"
"2478","τὸν","DET"
"2479","προ","ADP"
"2480","ειρημένον","VERB"
"2481","εἶναι","AUX"
"2482","λόγον","NOUN"
"2483","τῆς","DET"
"2484","μεγίστης","ADJ"
"2485","ἡμέρας","NOUN"
"2486","πρὸς","ADP"
"2487","τὴν","DET"
"2488","ἐλαχίστην","ADJ"
"2489",",","PUNCT"
"2490","ἀλλὰ","CCONJ"
"2491","μᾶλλον","ADV"
"2492","ἐν","ADP"
"2493","τοῖς","DET"
"2494","περὶ","ADP"
"2495","τὸν","DET"
"2496","Ἑλλήσποντον","PROPN"
"2497","τόποις","NOUN"
"2498",".","PUNCT"
"2499","Καίτοι","ADV"
"2500","γε","ADV"
"2501","ὁ","DET"
"2502","μὲν","ADV"
"2503","Ἄρατος","PROPN"
"2504","οὐκ","ADV"
"2505","ἀφʼ","ADP"
"2506","ἑαυτοῦ","PRON"
"2507","κρίσιν","NOUN"
"2508","περὶ","ADP"
"2509","τῶν","DET"
"2510","τοιούτων","ADJ"
"2511","προφερόμενος","VERB"
"2512","γέγραφεν","VERB"
"2513",",","PUNCT"
"2514","ἀλλὰ","CCONJ"
"2515","τῷ","DET"
"2516","Εὐδόξῳ","PROPN"
"2517","καὶ","CCONJ"
"2518","περὶ","ADP"
"2519","τούτου","ADJ"
"2520","κατακολουθήσας","VERB"
"2521",".","PUNCT"
"2522","εἰ","SCONJ"
"2523","δὲ","ADV"
"2524","καὶ","ADV"
"2525","ἀφʼ","ADP"
"2526","ἑαυτοῦ","PRON"
"2527","γέγραφεν","VERB"
"2528",",","PUNCT"
"2529","οὐ","ADV"
"2530","διασαφήσας","VERB"
"2531",",","PUNCT"
"2532","ἐν","ADP"
"2533","ποίοις","PRON"
"2534","τόποις","NOUN"
"2535","ἐστὶν","AUX"
"2536","ἡ","DET"
"2537","προειρημένη","VERB"
"2538","ἔγκλισις","NOUN"
"2539","τοῦ","DET"
"2540","κόσμου","NOUN"
"2541",",","PUNCT"
"2542","τάχα","ADV"
"2543","ἂν","ADV"
"2544","κατά","ADP"
"2545","γε","ADV"
"2546","τοῦτο","ADJ"
"2547","διακρούοιτο","VERB"
"2548","τὸ","DET"
"2549","ἔγκλημα","NOUN"
"2550",".","PUNCT"
"2551","ὁ","DET"
"2552","μέντοι","ADV"
"2553","γε","ADV"
"2554","Ἄτταλος","PROPN"
"2555","ὁμολογουμένως","ADV"
"2556","ἠγνόει","VERB"
"2557","λέγων","VERB"
"2558","ἐν","ADP"
"2559","τοῖς","DET"
"2560","περὶ","ADP"
"2561","τὴν","DET"
"2562","Ἑλλάδα","PROPN"
"2563","τόποις","NOUN"
"2564","τὴν","DET"
"2565","μεγίστην","ADJ"
"2566","ἡμέραν","NOUN"
"2567","πρὸς","ADP"
"2568","τὴν","DET"
"2569","ἐλαχίστην","ADJ"
"2570","λόγον","NOUN"
"2571","ἔχειν","VERB"
"2572",",","PUNCT"
"2573","ὃν","PRON"
"2574","ἔχει","VERB"
"2575","τὰ","DET"
"2576","εʹ","NUM"
"2577","πρὸς","ADP"
"2578","τὰ","DET"
"2579","γʹ.","PUNCT"
"2580","προεκθέμενος","VERB"
"2581","γὰρ","ADV"
"2582","τὰ","DET"
"2583","ἐπὶ","ADP"
"2584","τοῦ","DET"
"2585","θερινοῦ","ADJ"
"2586","τροπικοῦ","NOUN"
"2587","ποιήματα","NOUN"
"2588",",","PUNCT"
"2589","ἐπιφέρει","VERB"
"2590","ταυτί","ADJ"
"2591","·","PUNCT"
"2592","διὰ","ADP"
"2593","δὲ","ADV"
"2594","τούτου","ADJ"
"2595","φανερὸν","ADJ"
"2596","ποιεῖ","VERB"
"2597",",","PUNCT"
"2598","διότι","SCONJ"
"2599","τὴν","DET"
"2600","ὅλην","ADJ"
"2601","πραγματείαν","NOUN"
"2602","ἐν","ADP"
"2603","τοῖς","DET"
"2604","περὶ","ADP"
"2605","τὴν","DET"
"2606","Ἑλλάδα","PROPN"
"2607","τόποις","NOUN"
"2608","πεποίηται","VERB"
"2609","·","PUNCT"
"2610","παῤ","ADP"
"2611","ἐκείνοις","ADJ"
"2612","γάρ","ADV"
"2613","ἐστιν","AUX"
"2614","ἡ","DET"
"2615","μακροτάτη","ADJ"
"2616","ἡμέρα","NOUN"
"2617","πρὸς","ADP"
"2618","τὴν","DET"
"2619","μικροτάτην","ADJ"
"2620","νύκτα","NOUN"
"2621","ὡς","ADV"
"2622","τὰ","DET"
"2623","εʹ","NUM"
"2624","πρὸς","ADP"
"2625","τὰ","DET"
"2626","γʹ.","PUNCT"
"2627","ἔτι","ADV"
"2628","δὲ","ADV"
"2629","μᾶλλον","ADV"
"2630","θαυμάσειεν","VERB"
"2631","ἄν","ADV"
"2632","τις","ADJ"
"2633",",","PUNCT"
"2634","πῶς","ADV"
"2635","ποτε","ADV"
"2636","οὐκ","ADV"
"2637","ἐπέστησε","VERB"
"2638","τοῦ","DET"
"2639","Εὐδόξου","PROPN"
"2640","ἐν","ADP"
"2641","τῷ","DET"
"2642","ἑτέρῳ","ADJ"
"2643","συντάγματι","NOUN"
"2644","διαφόρως","ADV"
"2645","ἐκθε","VERB"
"2646","μένου","VERB"
"2647","καὶ","CCONJ"
"2648","γράφοντος","VERB"
"2649",",","PUNCT"
"2650","ὅτι","SCONJ"
"2651","τὸ","DET"
"2652","ὑπὲρ","ADP"
"2653","γῆν","NOUN"
"2654","τοῦ","DET"
"2655","τροπικοῦ","NOUN"
"2656","τμῆμα","NOUN"
"2657","πρὸς","ADP"
"2658","τὸ","DET"
"2659","ὑπὸ","ADP"
"2660","γῆν","NOUN"
"2661","λόγον","NOUN"
"2662","ἔχει","VERB"
"2663",",","PUNCT"
"2664","ὃν","PRON"
"2665","ἔχει","VERB"
"2666","τὰ","DET"
"2667","ιβʹ","NUM"
"2668","πρὸς","ADP"
"2669","τὰ","DET"
"2670","ζʹ","NUM"
"2671",",","PUNCT"
"2672","ὁμοίως","ADV"
"2673","δὲ","ADV"
"2674","τούτῳ","ADJ"
"2675","καὶ","ADV"
"2676","τῶν","DET"
"2677","περὶ","ADP"
"2678","Φίλιππον","PROPN"
"2679","ἀναγραφόντων","VERB"
"2680","καὶ","CCONJ"
"2681","ἄλλων","ADJ"
"2682","πλειόνων","ADJ"
"2683",",","PUNCT"
"2684","πλὴν","ADP"
"2685","ὅτι","SCONJ"
"2686","συντε","VERB"
"2687","τάχασι","VERB"
"2688","μὲν","ADV"
"2689","τὰς","DET"
"2690","συνανατολάς","NOUN"
"2691","τε","CCONJ"
"2692","καὶ","CCONJ"
"2693","συγκαταδύσεις","NOUN"
"2694","τῶν","DET"
"2695","ἄστρων","NOUN"
"2696","ὡς","ADV"
"2697","ἐν","ADP"
"2698","τοῖς","DET"
"2699","περὶ","ADP"
"2700","τὴν","DET"
"2701","Ἑλλάδα","PROPN"
"2702","τόποις","NOUN"
"2703","τετηρημένων","VERB"
"2704",",","PUNCT"
"2705","κατὰ","ADP"
"2706","δὲ","ADV"
"2707","τὸ","DET"
"2708","ἔγκλιμα","NOUN"
"2709","τῶν","DET"
"2710","τόπων","NOUN"
"2711","τούτων","DET"
"2712","διημαρτήκασι","VERB"
"2713",".","PUNCT"
"2714","Παραπέμψαντες","VERB"
"2715","οὖν","ADV"
"2716","τοῦτο","DET"
"2717","τὸ","DET"
"2718","ἀγνόημα","NOUN"
"2719","τὴν","DET"
"2720","ὅλην","ADJ"
"2721","αὐτῶν","PRON"
"2722","σύνταξιν","NOUN"
"2723","ἐπεσκεψάμεθα","VERB"
"2724","πρὸς","ADP"
"2725","τὸν","DET"
"2726","ἐν","ADP"
"2727","τῇ","DET"
"2728","Ἑλλάδι","PROPN"
"2729","ὁρίζοντα","NOUN"
"2730",".","PUNCT"
"2731","οὐδὲ","CCONJ"
"2732","γὰρ","ADV"
"2733","φιλαλήθους","ADJ"
"2734",",","PUNCT"
"2735","ἀλλὰ","CCONJ"
"2736","κενοσπούδου","ADJ"
"2737",",","PUNCT"
"2738","τὸ","DET"
"2739","κατὰ","ADP"
"2740","πάντα","ADJ"
"2741","μαχόμενον","VERB"
"2742","τῇ","DET"
"2743","διεψευσμένῃ","VERB"
"2744","ὑποθέσει","NOUN"
"2745","ἐπιλαμβάνεσθαι","VERB"
"2746","αὐτῶν","PRON"
"2747",",","PUNCT"
"2748","κἂν","SCONJ"
"2749","τύχῃ","VERB"
"2750","συμφώνως","ADV"
"2751","λεγόμενα","VERB"
"2752","τοῖς","DET"
"2753","ἐν","ADP"
"2754","τῇ","DET"
"2755","Ἑλλάδι","PROPN"
"2756","φαινομένοις","VERB"
"2757",".","PUNCT"
"2758","ὑποκείσθω","VERB"
"2759","δὲ","ADV"
"2760","ἡμῖν","PRON"
"2761","ὁρίζων","NOUN"
"2762","πρὸς","ADP"
"2763","τὴν","DET"
"2764","ἐπίσκεψιν","NOUN"
"2765","ὁ","DET"
"2766","ἐν","ADP"
"2767","Ἀθήναις","PROPN"
"2768",",","PUNCT"
"2769","οὗ","PRON"
"2770","ἐστιν","AUX"
"2771","ἡ","DET"
"2772","μεγίστη","ADJ"
"2773","ἡμέρα","NOUN"
"2774","ὡρῶν","NOUN"
"2775","ἰσημερινῶν","ADJ"
"2776","ιδʹ","NUM"
"2777","καὶ","CCONJ"
"2778","τριῶν","NUM"
"2779","πεμπτη","ADJ"
"2780","μορίων","NOUN"
"2781",",","PUNCT"
"2782","τὸ","DET"
"2783","δὲ","ADV"
"2784","ἔξαρμα","NOUN"
"2785","τοῦ","DET"
"2786","πόλου","NOUN"
"2787","περὶ","ADP"
"2788","μοίρας","NOUN"
"2789","λζʹ.","PUNCT"
"2790","Περὶ","ADP"
"2791","μὲν","ADV"
"2792","οὖν","ADV"
"2793","τοῦ","DET"
"2794","βορείου","ADJ"
"2795","πόλου","NOUN"
"2796","Εὔδοξος","PROPN"
"2797","ἀγνοεῖ","VERB"
"2798","λέγων","VERB"
"2799","οὕτως","ADV"
"2800","·","PUNCT"
"2801","ἔστι","AUX"
"2802","δέ","ADV"
"2803","τις","DET"
"2804","ἀστὴρ","NOUN"
"2805","μένων","VERB"
"2806","ἀεὶ","ADV"
"2807","κατὰ","ADP"
"2808","τὸν","DET"
"2809",",","PUNCT"
"2810",",","PUNCT"
"2811","αὐτὸν","DET"
"2812","τόπον","NOUN"
"2813","·","PUNCT"
"2814","οὗτος","DET"
"2815","δὲ","ADV"
"2816","ὁ","DET"
"2817","ἀστὴρ","NOUN"
"2818","πόλος","NOUN"
"2819","ἐστὶ","AUX"
"2820","τοῦ","DET"
"2821","κόσμου","NOUN"
"2822","ἐπὶ","ADP"
"2823","γὰρ","ADV"
"2824","τοῦ","DET"
"2825","πόλου","NOUN"
"2826","οὐδὲ","ADV"
"2827","εἷς","NUM"
"2828","ἀστὴρ","NOUN"
"2829","κεῖται","VERB"
"2830",",","PUNCT"
"2831","ἀλλὰ","CCONJ"
"2832","κενός","ADJ"
"2833","ἐστι","AUX"
"2834","τόπος","NOUN"
"2835",",","PUNCT"
"2836","ᾧ","PRON"
"2837","παράκεινται","VERB"
"2838","τρεῖς","NUM"
"2839","ἀστέρες","NOUN"
"2840",",","PUNCT"
"2841","μεθʼ","ADP"
"2842","ὧν","PRON"
"2843","τὸ","DET"
"2844","σημεῖον","NOUN"
"2845","τὸ","DET"
"2846","κατὰ","ADP"
"2847","τὸν","DET"
"2848","πόλον","NOUN"
"2849","τετράγωνον","ADJ"
"2850","ἔγγιστα","ADV"
"2851","σχῆμα","NOUN"
"2852","περιέχει","VERB"
"2853",",","PUNCT"
"2854","καθάπερ","ADV"
"2855","καὶ","ADV"
"2856","Πυθέας","PROPN"
"2857","φησὶν","VERB"
"2858","ὁ","DET"
"2859","Μασσαλιώτης","NOUN"
"2860",".","PUNCT"
"2861","Ἐχομένως","ADV"
"2862","δὲ","ADV"
"2863","καὶ","CCONJ"
"2864","διαμαρτάνουσι","VERB"
"2865","πάντες","ADJ"
"2866","ἐν","ADP"
"2867","τῇ","DET"
"2868","τοῦ","DET"
"2869","Δράκοντος","NOUN"
"2870","θέσει","NOUN"
"2871",",","PUNCT"
"2872","ὑπολαμβάνοντες","VERB"
"2873","τὴν","DET"
"2874","καμπὴν","NOUN"
"2875","αὐτὸν","PRON"
"2876","ποιεῖσθαι","VERB"
"2877","περὶ","ADP"
"2878","τὴν","DET"
"2879","κεφαλὴν","NOUN"
"2880","τῆς","DET"
"2881","Μικρᾶς","ADJ"
"2882","Ἄρκτου","PROPN"
"2883",".","PUNCT"
"2884","οἱ","DET"
"2885","γὰρ","ADV"
"2886","λαμπρότατοι","ADJ"
"2887","καὶ","CCONJ"
"2888","ἡγούμενοι","VERB"
"2889","τῶν","DET"
"2890","ἐν","ADP"
"2891","τῷ","DET"
"2892","πλινθίῳ","NOUN"
"2893","ταύτης","DET"
"2894","ἀστέρων","NOUN"
"2895",",","PUNCT"
"2896","ὧν","PRON"
"2897","ὁ","DET"
"2898","μὲν","ADV"
"2899","βορειότερός","ADJ"
"2900","ἐστι","AUX"
"2901","κατʼ","ADP"
"2902","αὐτοὺς","PRON"
"2903","ἐπὶ","ADP"
"2904","τῆς","DET"
"2905","κεφαλῆς","NOUN"
"2906",",","PUNCT"
"2907","ὁ","DET"
"2908","δὲ","ADV"
"2909","νοτιώτερος","ADJ"
"2910","ἐπὶ","ADP"
"2911","τῶν","DET"
"2912","ἐμπροσθίων","ADJ"
"2913","ποδῶν","NOUN"
"2914",",","PUNCT"
"2915","παραλλήλως","ADV"
"2916","ἔγγιστα","ADV"
"2917","κεῖνται","VERB"
"2918","τῇ","DET"
"2919","οὐρᾷ","NOUN"
"2920","τοῦ","DET"
"2921","Δράκοντος","NOUN"
"2922",".","PUNCT"
"2923","ψεῦδος","ADJ"
"2924","οὖν","ADV"
"2925","ἐστι","AUX"
"2926","τὸ","DET"
"2927","σπείρη","NOUN"
"2928","δʼ","ADV"
"2929","ἐν","ADP"
"2930","Κυνόσουρα","PROPN"
"2931","κάρη","NOUN"
"2932","ἔχει","VERB"
"2933","·","PUNCT"
"2934","ἡ","PRON"
"2935","δὲ","ADV"
"2936","κατʼ","ADP"
"2937","αὐτὴν","PRON"
"2938","εἰλεῖται","VERB"
"2939","κεφαλήν","NOUN"
"2940",".","PUNCT"
"2941","ὁμοίως","ADV"
"2942","δὲ","ADV"
"2943","καὶ","ADV"
"2944","ὁ","DET"
"2945","Εὔδοξος","PROPN"
"2946","γράφει","VERB"
"2947",".","PUNCT"
"2948","ἰδίᾳ","ADJ"
"2949","δὲ","ADV"
"2950","ὁ","DET"
"2951","Ἄρατος","PROPN"
"2952","ἐπὶ","ADP"
"2953","τοῦ","DET"
"2954","Δράκοντος","NOUN"
"2955","ἀγνοεῖ","VERB"
"2956",",","PUNCT"
"2957","πρῶτον","ADJ"
"2958","μὲν","ADV"
"2959","τῷ","DET"
"2960","φάσκειν","VERB"
"2961","σπείρης","NOUN"
"2962","ἑκάτερθε","ADV"
"2963","φέρεσθαι","VERB"
"2964","τὰς","DET"
"2965","Ἄρκτους","NOUN"
"2966","·","PUNCT"
"2967","τῆς","DET"
"2968","γὰρ","ADV"
"2969","οὐρᾶς","NOUN"
"2970","ἑκατέρωθέν","ADV"
"2971","εἰσι","AUX"
"2972",",","PUNCT"
"2973","καὶ","CCONJ"
"2974","οὐ","ADV"
"2975","τῆς","DET"
"2976","σπείρας","NOUN"
"2977",".","PUNCT"
"2978","ἀντεστραμ","VERB"
"2979","μένων","VERB"
"2980","γὰρ","ADV"
"2981","αὐτῶν","PRON"
"2982","καὶ","CCONJ"
"2983","ὡσανεὶ","ADV"
"2984","παραλλήλως","ADV"
"2985","κειμένων","VERB"
"2986","ἡ","DET"
"2987","οὐρὰ","NOUN"
"2988","τοῦ","DET"
"2989","Δράκοντος","NOUN"
"2990","μεταξὺ","ADP"
"2991","αὐτῶν","PRON"
"2992","διὰ","ADP"
"2993","μήκους","NOUN"
"2994","παρα","ADV"
"2995","τέταται","VERB"
"2996","·","PUNCT"
"2997","ἡ","DET"
"2998","δὲ","ADV"
"2999","σπεῖρα","NOUN"
"3000","τὴν","DET"
"3001","μὲν","ADV"
"3002","Μικρὰν","ADJ"
"3003","Ἄρκτον","NOUN"
"3004","περι","ADP"
"3005","λαμβάνει","VERB"
"3006",",","PUNCT"
"3007","τῆς","DET"
"3008","δὲ","ADV"
"3009","Μεγάλης","ADJ"
"3010","πολὺ","ADJ"
"3011","κεχώρισται","VERB"
"3012",".","PUNCT"
"3013","διὰ","ADP"
"3014","τὴν","DET"
"3015","αὐτὴν","DET"
"3016","δὲ","ADV"
"3017","αἰτίαν","NOUN"
"3018","καὶ","ADV"
"3019","τὸ","DET"
"3020","ἀμφί","ADP"
"3021","τʼ","CCONJ"
"3022","ἐαγὼς","ADV"
"3023","ἡμαρτημένως","ADV"
"3024","λέγεται","VERB"
"3025","·","PUNCT"
"3026","συνέβαινε","VERB"
"3027","γὰρ","ADV"
"3028","ἂν","ADV"
"3029","τοῦτο","ADJ"
"3030",",","PUNCT"
"3031","εἰ","SCONJ"
"3032","ἐξ","ADP"
"3033","ἑκατέρου","ADJ"
"3034","μέρους","NOUN"
"3035","τῆς","DET"
"3036","σπείρας","NOUN"
"3037","ἀμφότεραι","DET"
"3038","ἔκειντο","VERB"
"3039","αἱ","DET"
"3040","Ἄρκτοι","NOUN"
"3041",".","PUNCT"
"3042","ἔτι","ADV"
"3043","δὲ","ADV"
"3044","ἀγνοεῖ","VERB"
"3045","περὶ","ADP"
"3046","τοῦ","DET"
"3047","Δράκοντος","NOUN"
"3048","λέγων","VERB"
"3049","οὕτως","ADV"
"3050","·","PUNCT"
"3051","λοξὸν","ADJ"
"3052","δʼ","ADV"
"3053","ἐστὶ","AUX"
"3054","κάρη","NOUN"
"3055",",","PUNCT"
"3056","νεύοντι","VERB"
"3057","δὲ","ADV"
"3058","πάμπαν","ADV"
"3059","ἔοικεν","VERB"
"3060","ἄκρην","ADJ"
"3061","εἰς","ADP"
"3062","Ἑλίκης","NOUN"
"3063","οὐρήν","NOUN"
"3064",",","PUNCT"
"3065","μάλα","ADV"
"3066","δʼ","ADV"
"3067","ἐστὶ","AUX"
"3068","κατʼ","ADP"
"3069","ἰθὺ","ADV"
"3070","καὶ","CCONJ"
"3071","στόμα","NOUN"
"3072","καὶ","CCONJ"
"3073","κροτάφοιο","NOUN"
"3074","τὰ","DET"
"3075","δεξιὰ","ADJ"
"3076","νειάτῳ","VERB"
"3077","οὐρῇ","NOUN"
"3078",".","PUNCT"
"3079","οὐ","ADV"
"3080","γὰρ","ADV"
"3081","ὁ","DET"
"3082","δεξιὸς","ADJ"
"3083","κρόταφος","NOUN"
"3084",",","PUNCT"
"3085","ἀλλʼ","CCONJ"
"3086","ὁ","DET"
"3087","ἀριστερὸς","ADJ"
"3088","ἐπʼ","ADP"
"3089","εὐθείας","ADJ"
"3090","ἐστὶ","AUX"
"3091","τῇ","DET"
"3092","γλώσσῃ","NOUN"
"3093","τοῦ","DET"
"3094","Ὄφεως","NOUN"
"3095","καὶ","CCONJ"
"3096","τῇ","DET"
"3097","ἄκρᾳ","ADJ"
"3098","οὐρᾷ","NOUN"
"3099","τῆς","DET"
"3100","Μεγάλης","ADJ"
"3101","Ἄρκτου","PROPN"
"3102",".","PUNCT"
"3103","τὸ","DET"
"3104","μὲν","ADV"
"3105","γὰρ","ADV"
"3106","λέγειν","VERB"
"3107",",","PUNCT"
"3108","ὅτι","SCONJ"
"3109","ἀντεστραμ","VERB"
"3110","μένην","VERB"
"3111","τὴν","DET"
"3112","κεφαλὴν","NOUN"
"3113","τοῦ","DET"
"3114","Δράκοντος","NOUN"
"3115","ὑποτίθεται","VERB"
"3116",",","PUNCT"
"3117","καὶ","CCONJ"
"3118","οὐχὶ","ADV"
"3119","εἰς","ADP"
"3120","τὰ","DET"
"3121","ἐντὸς","ADP"
"3122","τοῦ","DET"
"3123","κόσμου","NOUN"
"3124","ἐπεστραμμένην","VERB"
"3125",",","PUNCT"
"3126","καθάπερ","ADV"
"3127","φησὶν","VERB"
"3128","ὁ","DET"
"3129","Ἄτταλος","PROPN"
"3130",",","PUNCT"
"3131","τελέως","ADV"
"3132","ἐστὶν","AUX"
"3133","ἀπίθανον","ADJ"
"3134",".","PUNCT"
"3135","ἅπαντα","ADJ"
"3136","γὰρ","ADV"
"3137","τὰ","DET"
"3138","ἄστρα","NOUN"
"3139","ἠστέρισται","VERB"
"3140","πρὸς","ADP"
"3141","τὴν","DET"
"3142","ἡμετέραν","ADJ"
"3143","θεωρίαν","NOUN"
"3144","καὶ","CCONJ"
"3145","ὡς","ADV"
"3146","ἂν","ADV"
"3147","πρὸς","ADP"
"3148","ἡμᾶς","PRON"
"3149","ἐστραμμένα","VERB"
"3150",",","PUNCT"
"3151","εἰ","SCONJ"
"3152","μή","ADV"
"3153","τι","DET"
"3154","κατάγραφον","NOUN"
"3155","αὐτῶν","PRON"
"3156","ἐστι","AUX"
"3157",".","PUNCT"
"3158","φανερὸν","ADJ"
"3159","δὲ","ADV"
"3160","τοῦτο","ADJ"
"3161","ποιεῖ","VERB"
"3162","καὶ","ADV"
"3163","ὁ","DET"
"3164","Ἄρατος","PROPN"
"3165","διὰ","ADP"
"3166","πλειόνων","ADJ"
"3167","·","PUNCT"
"3168","ἐφʼ","ADP"
"3169","ὧν","PRON"
"3170","γὰρ","ADV"
"3171","δεξιὸν","ADJ"
"3172","ἢ","CCONJ"
"3173","ἀριστερὸν","ADJ"
"3174","μέρος","NOUN"
"3175","ἄστρου","NOUN"
"3176","διασαφεῖ","VERB"
"3177",",","PUNCT"
"3178","ἐπὶ","ADP"
"3179","πάντων","ADJ"
"3180","συμφωνεῖ","VERB"
"3181","τῇ","DET"
"3182","προειρημένῃ","VERB"
"3183","ὑποθέσει","NOUN"
"3184",".","PUNCT"
"3185","καὶ","CCONJ"
"3186","ἄλλως","ADV"
"3187","δὲ","ADV"
"3188","πλασματώδης","ADJ"
"3189","ἐστὶν","AUX"
"3190","ἡ","DET"
"3191","ὑπόθεσις","NOUN"
"3192","καὶ","CCONJ"
"3193","ἡρμοσμένη","VERB"
"3194",".","PUNCT"
"3195","καὶ","CCONJ"
"3196","τούτῳ","DET"
"3197","δὲ","ADV"
"3198","τῷ","DET"
"3199","ἀγνοήματι","NOUN"
"3200","βοηθήσει","VERB"
"3201","καὶ","CCONJ"
"3202","τῷ","DET"
"3203","περὶ","ADP"
"3204","τὸν","DET"
"3205","ἀριστερὸν","ADJ"
"3206","πόδα","NOUN"
"3207","τοῦ","DET"
"3208","Ἐνγόνασι","VERB"
"3209",",","PUNCT"
"3210","περὶ","ADP"
"3211","οὗ","PRON"
"3212","προελθόντες","VERB"
"3213","ἐροῦμεν","VERB"
"3214",".","PUNCT"
"3215","Περὶ","ADP"
"3216","δὲ","ADV"
"3217","τῆς","DET"
"3218","θέσεως","NOUN"
"3219","τῆς","DET"
"3220","τοῦ","DET"
"3221","Δράκοντος","NOUN"
"3222","κεφαλῆς","NOUN"
"3223","οἱ","DET"
"3224","μὲν","ADV"
"3225","περὶ","ADP"
"3226","τὸν","DET"
"3227","ὔδοξον","NOUN"
"3228","καὶ","CCONJ"
"3229","Ἄρατον","PROPN"
"3230","συμφώνως","ADV"
"3231","ἀπο","ADP"
"3232","φαίνονται","VERB"
"3233","τῷ","DET"
"3234","φαινομένῳ","VERB"
"3235",",","PUNCT"
"3236","ὁ","DET"
"3237","δὲ","ADV"
"3238","Ἄτταλος","PROPN"
"3239","διαφώνως","ADV"
"3240",".","PUNCT"
"3241","ὁ","DET"
"3242","μὲν","ADV"
"3243","γὰρ","ADV"
"3244","Ἄρατος","PROPN"
"3245","ἀκολουθῶν","VERB"
"3246","τῷ","DET"
"3247","Εὐδόξῳ","PROPN"
"3248","ἐπὶ","ADP"
"3249","τοῦ","DET"
"3250","ἀεὶ","ADV"
"3251","φανεροῦ","ADJ"
"3252","κύκλου","NOUN"
"3253","φησὶν","VERB"
"3254","αὐτὴν","PRON"
"3255","φέρεσθαι","VERB"
"3256","λέγων","VERB"
"3257","οὕτως","ADV"
"3258","·","PUNCT"
"3259","κείνη","ADJ"
"3260","που","ADV"
"3261","κεφαλὴ","NOUN"
"3262","τῇ","PRON"
"3263","νείσσεται","VERB"
"3264",",","PUNCT"
"3265","ᾗχί","ADV"
"3266","περ","ADV"
"3267","ἄκραι","NOUN"
"3268","μίσγονται","VERB"
"3269","δύσιές","ADJ"
"3270","τε","CCONJ"
"3271","καὶ","CCONJ"
"3272","ἀντολαὶ","NOUN"
"3273","ἀλλήλῃσιν","PRON"
"3274",".","PUNCT"
"3275","ὁ","DET"
"3276","δὲ","ADV"
"3277","Ἄτταλος","PROPN"
"3278","μικρῷ","ADJ"
"3279","νοτιωτέραν","ADJ"
"3280","αὐτὴν","PRON"
"3281","εἶναί","AUX"
"3282","φησι","VERB"
"3283","τοῦ","DET"
"3284","ἀεὶ","ADV"
"3285","φανεροῦ","ADJ"
"3286","κύκλου","NOUN"
"3287",",","PUNCT"
"3288","ὥστε","SCONJ"
"3289","αὐτὴν","PRON"
"3290","ὑπὸ","ADP"
"3291","τὸν","DET"
"3292","ὁρίζοντα","VERB"
"3293","βραχὺν","ADJ"
"3294","γίνεσθαι","VERB"
"3295","χρόνον","NOUN"
"3296",".","PUNCT"
"3297","ὅτι","SCONJ"
"3298","δὲ","ADV"
"3299","διαφωνεῖ","VERB"
"3300","πρὸς","ADP"
"3301","τὸ","DET"
"3302","φαινόμενον","VERB"
"3303","ὁ","DET"
"3304","Ἄτταλος","PROPN"
"3305",",","PUNCT"
"3306","οὕτως","ADV"
"3307","ἂν","ADV"
"3308","ἐπιλογισθείη","VERB"
"3309",".","PUNCT"
"3310","ὁ","DET"
"3311","μὲν","ADV"
"3312","γὰρ","ADV"
"3313","ἐν","ADP"
"3314","ἄκρῳ","NOUN"
"3315","τῷ","DET"
"3316","στόματι","NOUN"
"3317","τοῦ","DET"
"3318","Δράκοντος","NOUN"
"3319","ἀπέχει","VERB"
"3320","ἀπὸ","ADP"
"3321","τοῦ","DET"
"3322","πόλου","NOUN"
"3323","μοίρας","NOUN"
"3324","λδʹ","NUM"
"3325","καὶ","CCONJ"
"3326","τρία","NUM"
"3327","πεμπτημόρια","NOUN"
"3328",",","PUNCT"
"3329","ὁ","DET"
"3330","δὲ","ADV"
"3331","νότιος","ADJ"
"3332","αὐτοῦ","PRON"
"3333","ὀφθαλμὸς","NOUN"
"3334","μοίρας","NOUN"
"3335","λεʹ","NUM"
"3336",",","PUNCT"
"3337","ὁ","DET"
"3338","δὲ","ADV"
"3339","νότιος","ADJ"
"3340","κρόταφος","NOUN"
"3341","μοίρας","NOUN"
"3342","λζʹ.","PUNCT"
"3343","ὁ","DET"
"3344","δὲ","ADV"
"3345","ἀεὶ","ADV"
"3346","φανερὸς","ADJ"
"3347","κύκλος","NOUN"
"3348","ἐν","ADP"
"3349","τοῖς","DET"
"3350","περὶ","ADP"
"3351","Ἀθήνας","PROPN"
"3352","τόποις","NOUN"
"3353","καὶ","CCONJ"
"3354","ὅπου","ADV"
"3355","ὁ","DET"
"3356","γνώμων","NOUN"
"3357","ἐπίτριτός","ADJ"
"3358","ἐστι","AUX"
"3359","τῆς","DET"
"3360","ἰσημερινῆς","ADJ"
"3361","σκιᾶς","NOUN"
"3362",",","PUNCT"
"3363","ἀπὸ","ADP"
"3364","τοῦ","DET"
"3365","πόλου","NOUN"
"3366","ἀπέχει","VERB"
"3367","περὶ","ADP"
"3368","μοίρας","NOUN"
"3369","λζʹ.","PUNCT"
"3370","δῆλον","ADJ"
"3371","οὖν","ADV"
"3372","ὅτι","SCONJ"
"3373","ἐν","ADP"
"3374","τῷ","DET"
