"ID","TOKEN","NER"
"1159","κινουμένῳ","O"
"1160","εἶναι","O"
"1161","ἢ","O"
"1162","ἐπὶ","O"
"1163","κινουμένου","O"
"1164","κινεῖται","O"
"1165",".","O"
"1166","τὸ","O"
"1167","δὲ","O"
"1168","ὀχοῦν","O"
"1169","κινεῖται","O"
"1170","ἢ","O"
"1171","ὠθούμενον","O"
"1172","ἢ","O"
"1173","ἑλκόμενον","O"
"1174","ἢ","O"
"1175","δινούμενον","O"
"1176",".","O"
"1177","φανερὸν","O"
"1178","οὖν","O"
"1179","ὅτι","O"
"1180","ἡ","O"
"1181","ὄχησις","O"
"1182","ἐν","O"
"1183","ταῖς","O"
"1184","τρισὶν","O"
"1185","ἔσται","O"
"1186","κινήσεσιν","O"
"1187",".","O"
"1188","ἡ","O"
"1189","δʼ","O"
"1190","ἕλξις","O"
"1191","ὅταν","O"
"1192","ἤτοι","O"
"1193","πρὸς","O"
"1194","αὐτὸ","O"
"1195","ἢ","O"
"1196","πρὸς","O"
"1197","ἕτερον","O"
"1198","θάττων","O"
"1199","ᾖ","O"
"1200","ἡ","O"
"1201","κίνησις","O"
"1202","ἡ","O"
"1203","τοῦ","O"
"1204","ἕλκοντος","O"
"1205","μὴ","O"
"1206","χωριζομένη","O"
"1207","τῆς","O"
"1208","τοῦ","O"
"1209","ἑλκομένου","O"
"1210",".","O"
"1211","καὶ","O"
"1212","γὰρ","O"
"1213","πρὸς","O"
"1214","αὐτό","O"
"1215","ἐστιν","O"
"1216","ἡ","O"
"1217","ἕλξις","O"
"1218","καὶ","O"
"1219","πρὸς","O"
"1220","ἕτερον","O"
"1221",".","O"
"1222","καὶ","O"
"1223","αἱ","O"
"1224","λοιπαὶ","O"
"1225","δὲ","O"
"1226","ἕλξεις","O"
"1227","αὐταὶ","O"
"1228","τῷ","O"
"1229","εἴδει","O"
"1230","εἰς","O"
"1231","ταῦτα","O"
"1232","ἀναχθήσονται","O"
"1233",",","O"
"1234","οἷον","O"
"1235","ἡ","O"
"1236","εἴσπνευσις","O"
"1237","καὶ","O"
"1238","ἡ","O"
"1239","ἔκπνευσις","O"
"1240","καὶ","O"
"1241","ἡ","O"
"1242","πτύσις","O"
"1243","καὶ","O"
"1244","ὅσαι","O"
"1245","τῶν","O"
"1246","σωμάτων","O"
"1247","ἢ","O"
"1248","ἐκκριτικαὶ","O"
"1249","ἢ","O"
"1250","ληπτικαίεἰσι","O"
"1251",",","O"
"1252","καὶ","O"
"1253","ἡ","O"
"1254","σπάθησις","O"
"1255","δὴ","O"
"1256","καὶ","O"
"1257","ἡ","O"
"1258","κέρκισις","O"
"1259","·","O"
"1260","τὸ","O"
"1261","μὲν","O"
"1262","γὰρ","O"
"1263","αὐτῶν","O"
"1264","σύγκρισις","O"
"1265","τὸ","O"
"1266","δὲ","O"
"1267","διάκρισις","O"
"1268",".","O"
"1269","καὶ","O"
"1270","πᾶσα","O"
"1271","δὴ","O"
"1272","κίνησις","O"
"1273","ἡ","O"
"1274","κατὰ","O"
"1275","τόπον","O"
"1276","σύγκρισις","O"
"1277","καὶ","O"
"1278","διάκρισίς","O"
"1279","ἐστιν","O"
"1280",".","O"
"1281","ἡ","O"
"1282","δὲ","O"
"1283","δίνησις","O"
"1284","σύγκειται","O"
"1285","ἐξ","O"
"1286","ἕλξεως","O"
"1287","καὶ","O"
"1288","ὤσεως","O"
"1289",".","O"
"1290","τὸ","O"
"1291","μὲν","O"
"1292","γὰρ","O"
"1293","ὠθεῖ","O"
"1294","τὸ","O"
"1295","κινοῦν","O"
"1296",",","O"
"1297","τὸ","O"
"1298","δʼ","O"
"1299","ἕλκει","O"
"1300",".","O"
"1301","φανερὸν","O"
"1302","οὖν","O"
"1303","ὡς","O"
"1304","ἐπεὶ","O"
"1305","ἅμα","O"
"1306","τὸ","O"
"1307","ὠθοῦν","O"
"1308","καὶ","O"
"1309","τὸ","O"
"1310","ἕλκον","O"
"1311","τῷ","O"
"1312","ἑλκομένῳ","O"
"1313","καὶ","O"
"1314","ὠθουμένῳ","O"
"1315","ἐστίν","O"
"1316",",","O"
"1317","οὐθὲν","O"
"1318","μεταξὺ","O"
"1319","τοῦ","O"
"1320","κινουμένου","O"
"1321","καὶ","O"
"1322","τοῦ","O"
"1323","κινοῦντός","O"
"1324","ἐστιν","O"
"1325",".","O"
"1326","τοῦτο","O"
"1327","δὲ","O"
"1328","δῆλον","O"
"1329","καὶ","O"
"1330","ἐκ","O"
"1331","τῶν","O"
"1332","ὡρισμένων","O"
"1333","·","O"
"1334","ἡ","O"
"1335","μὲν","O"
"1336","γὰρ","O"
"1337","ὦσις","O"
"1338","ἢ","O"
"1339","ἀφʼ","O"
"1340","ἑαυτοῦ","O"
"1341","ἢ","O"
"1342","ἀπʼ","O"
"1343","ἄλλου","O"
"1344","πρὸς","O"
"1345","ἄλλο","O"
"1346","κίνησις","O"
"1347",",","O"
"1348","ἡ","O"
"1349","δʼ","O"
"1350","ἕλξις","O"
"1351","ἀπʼ","O"
"1352","ἄλλου","O"
"1353","πρὸς","O"
"1354","αὐτὸ","O"
"1355","ἢ","O"
"1356","πρὸς","O"
"1357","ἄλλο","O"
"1358",".","O"
"1359","ἔτι","O"
"1360","ἡ","O"
"1361","σύνωσις","O"
"1362","καὶ","O"
"1363","ἡ","O"
"1364","δίωσις","O"
"1365",".","O"
"1366","ἡ","O"
"1367","δὲ","O"
"1368","ῥῖψις","O"
"1369","ὅταν","O"
"1370","θάττων","O"
"1371","ἡ","O"
"1372","κίνησις","O"
"1373","γένηται","O"
"1374","τῆς","O"
"1375","κατὰ","O"
"1376","φύσιν","O"
"1377","τοῦ","O"
"1378","φερομένου","O"
"1379","σφοδροτέρας","O"
"1380","γενομένης","O"
"1381","τῆς","O"
"1382","ὤσεως","O"
"1383",",","O"
"1384","καὶ","O"
"1385","μέχρι","O"
"1386","τούτου","O"
"1387","συμβαίνει","O"
"1388","φέρεσθαι","O"
"1389","μέχρι","O"
"1390","ἂν","O"
"1391","οὗ","O"
"1392","σφοδροτέρα","O"
"1393","ᾖ","O"
"1394","ἡ","O"
"1395","κίνησις","O"
"1396","τοῦ","O"
"1397","φερομένου","O"
"1398","·","O"
"1399","φανερὸν","O"
"1400","δὴ","O"
"1401","ὅτι","O"
"1402","τὸ","O"
"1403","κινούμενον","O"
"1404","καὶ","O"
"1405","τὸ","O"
"1406","κινοῦν","O"
"1407","ἅμα","O"
"1408",",","O"
"1409","καὶ","O"
"1410","οὐθὲν","O"
"1411","αὐτῶν","O"
"1412","ἐστιν","O"
"1413","μεταξύ","O"
"1414",".","O"
"1415","ἀλλὰ","O"
"1416","μὴν","O"
"1417","οὐδὲ","O"
"1418","τοῦ","O"
"1419","ἀλλοιουμένου","O"
"1420","καὶ","O"
"1421","τοῦ","O"
"1422","ἀλλοιοῦντος","O"
"1423","οὐδέν","O"
"1424","ἐστιν","O"
"1425","μεταξύ","O"
"1426",".","O"
"1427","τοῦτο","O"
"1428","δὲ","O"
"1429","δῆλον","O"
"1430","ἐκ","O"
"1431","τῆς","O"
"1432","ἐπαγωγῆς","O"
"1433",".","O"
"1434","ἐν","O"
"1435","ἅπασι","O"
"1436","γὰρ","O"
"1437","συμβαίνει","O"
"1438","ἅμα","O"
"1439","εἶναι","O"
"1440","τὸ","O"
"1441","ἀλλοιοῦν","O"
"1442","ἔσχατον","O"
"1443","καὶ","O"
"1444","τὸ","O"
"1445","πρῶτον","O"
"1446","ἀλλοιούμενον","O"
"1447",".","O"
"1448","τὸ","O"
"1449","γὰρ","O"
"1450","ποιὸν","O"
"1451","ἀλλοιοῦται","O"
"1452","τῷ","O"
"1453","αἰσθητὸν","O"
"1454","εἶναι","O"
"1455",",","O"
"1456","αἰσθητὰ","O"
"1457","δέ","O"
"1458","ἐστιν","O"
"1459","οἷς","O"
"1460","διαφέρουσιν","O"
"1461","τὰ","O"
"1462","σώματα","O"
"1463","ἀλλήλων","O"
"1464",",","O"
"1465","οἷον","O"
"1466","βαρύτης","O"
"1467","κουφότης","O"
"1468",",","O"
"1469","σκληρότης","O"
"1470","μαλακότης","O"
"1471",",","O"
"1472","ψόφος","O"
"1473","ἀψοφία","O"
"1474",",","O"
"1475","λευκότης","O"
"1476","μελανία","O"
"1477",",","O"
"1478","γλυκύτης","O"
"1479","πικρότης","O"
"1480",",","O"
"1481","ὑγρότης","O"
"1482","ξηρότης","O"
"1483",",","O"
"1484","πυκνότης","O"
"1485","μανότης","O"
"1486",",","O"
"1487","καὶ","O"
"1488","τὰ","O"
"1489","μεταξὺ","O"
"1490","τούτων","O"
"1491",",","O"
"1492","ὁμοίως","O"
"1493","δὲ","O"
"1494","καὶ","O"
"1495","τὰ","O"
"1496","ἄλλα","O"
"1497","τὰ","O"
"1498","ὑπὸ","O"
"1499","τὰς","O"
"1500","αἰσθήσεις","O"
"1501",",","O"
"1502","ὧν","O"
"1503","ἐστι","O"
"1504","καὶ","O"
"1505","ἡ","O"
"1506","θερμότης","O"
"1507","καὶ","O"
"1508","ἡ","O"
"1509","ψυχρότης","O"
"1510",",","O"
"1511","καὶ","O"
"1512","ἡ","O"
"1513","λειότης","O"
"1514","καὶ","O"
"1515","ἡ","O"
"1516","τραχύτης","O"
"1517",".","O"
"1518","ταῦτα","O"
"1519","γάρ","O"
"1520","ἐστι","O"
"1521","πάθη","O"
"1522","τῆς","O"
"1523","ὑποκειμένης","O"
"1524","ποιότητος","O"
"1525",".","O"
"1526","τούτοις","O"
"1527","γὰρ","O"
"1528","διαφέρουσι","O"
"1529","τὰ","O"
"1530","αἰσθητὰ","O"
"1531","τῶν","O"
"1532","σωμάτων","O"
"1533","ἢ","O"
"1534","κατὰ","O"
"1535","τὸ","O"
"1536","τούτων","O"
"1537","τι","O"
"1538","μᾶλλον","O"
"1539","καὶ","O"
"1540","ἧττον","O"
"1541","καὶ","O"
"1542","τῷ","O"
"1543","τούτων","O"
"1544","τι","O"
"1545","πάσχειν","O"
"1546",".","O"
"1547","θερμαινόμενα","O"
"1548","γὰρ","O"
"1549","ἢ","O"
"1550","ψυχόμενα","O"
"1551","ἢ","O"
"1552","γλυκαινόμενα","O"
"1553","ἢ","O"
"1554","πικραινόμενα","O"
"1555","ἢ","O"
"1556","κατά","O"
"1557","τι","O"
"1558","ἄλλο","O"
"1559","τῶν","O"
"1560","προειρημένων","O"
"1561","ὁμοίως","O"
"1562","τά","O"
"1563","τε","O"
"1564","ἔμψυχα","O"
"1565","τῶν","O"
"1566","σωμάτων","O"
"1567","καὶ","O"
"1568","τὰ","O"
"1569","ἄψυχα","O"
"1570","καὶ","O"
"1571","τῶν","O"
"1572","ἐμψύχων","O"
"1573","ὅσα","O"
"1574","τῶν","O"
"1575","μερῶν","O"
"1576","ἄψυχα","O"
"1577",".","O"
"1578","καὶ","O"
"1579","αὐταὶ","O"
"1580","δὲ","O"
"1581","αἱ","O"
"1582","αἰσθήσεις","O"
"1583","ἀλλοιοῦνται","O"
"1584",".","O"
"1585","πάσχουσι","O"
"1586","γάρ","O"
"1587","·","O"
"1588","ἡ","O"
"1589","γὰρ","O"
"1590","ἐνέργεια","O"
"1591","αὐτῶν","O"
"1592","κίνησίς","O"
"1593","ἐστιν","O"
"1594","διὰ","O"
"1595","σώματος","O"
"1596","πασχούσης","O"
"1597","τι","O"
"1598","τῆς","O"
"1599","αἰσθήσεως","O"
"1600",".","O"
"1601","καθʼ","O"
"1602","ὅσα","O"
"1603","μὲν","O"
"1604","οὖν","O"
"1605","ἀλλοιοῦνται","O"
"1606","τὰ","O"
"1607","ἄψυχα","O"
"1608",",","O"
"1609","καὶ","O"
"1610","τὰ","O"
"1611","ἔμψυχα","O"
"1612","κατὰ","O"
"1613","πάντα","O"
"1614","ταῦτα","O"
"1615","ἀλλοιοῦνται","O"
"1616","·","O"
"1617","καθʼ","O"
"1618","ὅσα","O"
"1619","δὲ","O"
"1620","τὰ","O"
"1621","ἔμψυχα","O"
"1622","ἀλλοιοῦνται","O"
"1623",",","O"
"1624","κατὰ","O"
"1625","ταῦτα","O"
"1626","οὐκ","O"
"1627","ἀλλοιοῦνται","O"
"1628","τὰ","O"
"1629","ἄψυχα","O"
"1630","κατὰ","O"
"1631","γὰρ","O"
"1632","τὰς","O"
"1633","αἰσθήσεις","O"
"1634","οὐκ","O"
"1635","ἀλλοιοῦνται","O"
"1636","·","O"
"1637","καὶ","O"
"1638","λανθάνει","O"
"1639","ἀλλοιούμενα","O"
"1640","τὰ","O"
"1641","ἄψυχα","O"
"1642",".","O"
"1643","οὐθὲν","O"
"1644","δὲ","O"
"1645","κωλύει","O"
"1646","καὶ","O"
"1647","τὰ","O"
"1648","ἔμψυχα","O"
"1649","λανθάνειν","O"
"1650","ἀλλοιούμενα","O"
"1651",",","O"
"1652","ὅταν","O"
"1653","μὴ","O"
"1654","κατὰ","O"
"1655","τὰς","O"
"1656","αἰσθήσεις","O"
"1657","συμβαίνῃ","O"
"1658","τὸ","O"
"1659","τῆς","O"
"1660","ἀλλοιώσεως","O"
"1661","αὐτοῖς","O"
"1662",".","O"
"1663","εἴπερ","O"
"1664","οὖν","O"
"1665","αἰσθητὰ","O"
"1666","μὲν","O"
"1667","τὰ","O"
"1668","πάθη","O"
"1669",",","O"
"1670","διὰ","O"
"1671","δὲ","O"
"1672","τούτων","O"
"1673","ἡ","O"
"1674","ἀλλοίωσις","O"
"1675",",","O"
"1676","τούτοις","O"
"1677","γε","O"
"1678","φανερὸν","O"
"1679","ὅτι","O"
"1680","τὸ","O"
"1681","πάσχον","O"
"1682","καὶ","O"
"1683","τὸ","O"
"1684","πάθος","O"
"1685","ἅμα","O"
"1686",",","O"
"1687","καὶ","O"
"1688","τούτων","O"
"1689","οὐθέν","O"
"1690","ἐστιν","O"
"1691","μεταξύ","O"
"1692",".","O"
"1693","τῷ","O"
"1694","μὲν","O"
"1695","γὰρ","O"
"1696","ὁ","O"
"1697","ἀὴρ","O"
"1698","συνεχής","O"
"1699",",","O"
"1700","τῷ","O"
"1701","δʼ","O"
"1702","ἀέρι","O"
"1703","συνάπτει","O"
"1704","τὸ","O"
"1705","σῶμα","O"
"1706","·","O"
"1707","καὶ","O"
"1708","ἡ","O"
"1709","μὲν","O"
"1710","ἐπιφάνεια","O"
"1711","πρὸς","O"
"1712","τὸ","O"
"1713","φῶς","O"
"1714",",","O"
"1715","τὸ","O"
"1716","δὲ","O"
"1717","φῶς","O"
"1718","πρὸς","O"
"1719","τὴν","O"
"1720","ὄψιν","O"
"1721",".","O"
"1722","ὁμοίως","O"
"1723","δὲ","O"
"1724","καὶ","O"
"1725","ἡ","O"
"1726","ἀκοὴ","O"
"1727","καὶ","O"
"1728","ἡ","O"
"1729","ὄσφρησις","O"
"1730","πρὸς","O"
"1731","τὸ","O"
"1732","κινοῦν","O"
"1733","αὐτὰς","O"
"1734","πρῶτον","O"
"1735",".","O"
"1736","τὸν","O"
"1737","αὐτὸν","O"
"1738","δὲ","O"
"1739","τρόπον","O"
"1740","ἅμα","O"
"1741","καὶ","O"
"1742","ἡ","O"
"1743","γεῦσις","O"
"1744","καὶ","O"
"1745","ὁ","O"
"1746","χυμός","O"
"1747","ἐστιν","O"
"1748","ὡσαύτως","O"
"1749","δὲ","O"
"1750","καὶ","O"
"1751","ἐπὶ","O"
"1752","τῶν","O"
"1753","ἀψύχων","O"
"1754","καὶ","O"
"1755","τῶν","O"
"1756","ἀναισθήτων","O"
"1757",".","O"
"1758","καὶ","O"
"1759","τὸ","O"
"1760","αὐξανόμενον","O"
"1761","δὲ","O"
"1762","καὶ","O"
"1763","τὸ","O"
"1764","αὖξον","O"
"1765","·","O"
"1766","πρόσθεσις","O"
"1767","γάρ","O"
"1768","τις","O"
"1769","ἡ","O"
"1770","αὔξησις","O"
"1771",",","O"
"1772","ὥσθʼ","O"
"1773","ἅμα","O"
"1774","τό","O"
"1775","τʼ","O"
"1776","αὐξανόμενον","O"
"1777","καὶ","O"
"1778","τὸ","O"
"1779","αὖξον","O"
"1780",".","O"
"1781","καὶ","O"
"1782","ἡ","O"
"1783","φθίσις","O"
"1784","δέ","O"
"1785","·","O"
"1786","τὸ","O"
"1787","γὰρ","O"
"1788","τῆς","O"
"1789","φθίσεως","O"
"1790","αἴτιον","O"
"1791","ἀφαίρεσίς","O"
"1792","τις","O"
"1793",".","O"
"1794","φανερὸν","O"
"1795","δὴ","O"
"1796","ὡς","O"
"1797","τοῦ","O"
"1798","κινοῦντος","O"
"1799","ἐσχάτου","O"
"1800","καὶ","O"
"1801","τοῦ","O"
"1802","κινουμένου","O"
"1803","πρώτου","O"
"1804","οὐθέν","O"
"1805","ἐστιν","O"
"1806","μεταξύ","O"
"1807","ἀνὰ","O"
"1808","μέσον","O"
"1809","τοῦ","O"
"1810","τε","O"
"1811","κινοῦντος","O"
"1812","καὶ","O"
"1813","τοῦ","O"
"1814","κινουμένου","O"
"1815",".","O"
"1816","Ὅτι","O"
"1817","δὲ","O"
"1818","τὰ","O"
"1819","ἀλλοιούμενα","O"
"1820","ἀλλοιούνται","O"
"1821","πάντα","O"
"1822","ὑπὸ","O"
"1823","τῶν","O"
"1824","αἰσθητῶν","O"
"1825",",","O"
"1826","καὶ","O"
"1827","μόνων","O"
"1828","τούτων","O"
"1829","ἔστιν","O"
"1830","ἀλλοίωσις","O"
"1831","ὅσα","O"
"1832","καθʼ","O"
"1833","αὐτὰ","O"
"1834","πάσχει","O"
"1835","ὑπὸ","O"
"1836","τούτων","O"
"1837",",","O"
"1838","ἐκ","O"
"1839","τῶνδε","O"
"1840","θεωρήσωμεν","O"
"1841",".","O"
"1842","τῶν","O"
"1843","γὰρ","O"
"1844","ἄλλων","O"
"1845","μάλιστα","O"
"1846","ἄν","O"
"1847","τις","O"
"1848","ὑπολάβοι","O"
"1849","ἔν","O"
"1850","τε","O"
"1851","τοῖς","O"
"1852","σχήμασι","O"
"1853","καὶ","O"
"1854","ταῖς","O"
"1855","μορφαῖς","O"
"1856","καὶ","O"
"1857","ταῖς","O"
"1858","ἕξεσι","O"
"1859","καὶ","O"
"1860","ταῖς","O"
"1861","τούτων","O"
"1862","ἀποβολαῖς","O"
"1863","καὶ","O"
"1864","λήψεσιν","O"
"1865","ἀλλοίωσιν","O"
"1866","ὑπάρχειν","O"
"1867",".","O"
"1868","δοκεῖ","O"
"1869","γὰρ","O"
"1870","ὑπάρχειν","O"
"1871","τὸ","O"
"1872","τῆς","O"
"1873","ἀλλοιώσεως","O"
"1874",",","O"
"1875","οὐκ","O"
"1876","ἔστιν","O"
"1877","δὲ","O"
"1878","οὐδʼ","O"
"1879","ἐν","O"
"1880","τούτοις","O"
"1881",",","O"
"1882","ἀλλὰ","O"
"1883","γίγνεται","O"
"1884","τὸ","O"
"1885","σχῆμα","O"
"1886","ἀλλοιουμένων","O"
"1887","τινῶν","O"
"1888","ταῦτα","O"
"1889","πυκνουμένης","O"
"1890","γὰρ","O"
"1891","ἢ","O"
"1892","μανουμένης","O"
"1893","ἢ","O"
"1894","θερμαινομένης","O"
"1895","ἢ","O"
"1896","ψυχομένης","O"
"1897","τῆς","O"
"1898","ὕλης","O"
"1899",",","O"
"1900","ἀλλοίωσις","O"
"1901","δὲ","O"
"1902","οὐκ","O"
"1903","ἔστιν","O"
"1904",".","O"
"1905","ἐξ","O"
"1906","οὗ","O"
"1907","μὲν","O"
"1908","γὰρ","O"
"1909","ἡ","O"
"1910","μορφὴ","O"
"1911","τοῦ","O"
"1912","ἀνδριάντος","O"
"1913",",","O"
"1914","οὐ","O"
"1915","λέγομεν","O"
"1916","τὴν","O"
"1917","μορφήν","O"
"1918",",","O"
"1919","οὐδʼ","O"
"1920","ἐξ","O"
"1921","οὗ","O"
"1922","τὸ","O"
"1923","σχῆμα","O"
"1924","τῆς","O"
"1925","πυραμίδος","O"
"1926","ἢ","O"
"1927","τῆς","O"
"1928","κλίνης","O"
"1929",",","O"
"1930","ἀλλὰ","O"
"1931","παρωνυμιάζοντες","O"
"1932","τὸ","O"
"1933","μὲν","O"
"1934","χαλκοῦν","O"
"1935","τὸ","O"
"1936","δὲ","O"
"1937","κήρινον","O"
"1938","τὸ","O"
"1939","δὲ","O"
"1940","ξύλινον","O"
"1941","·","O"
"1942","τὸ","O"
"1943","δʼ","O"
"1944","ἀλλοιούμενον","O"
"1945","λέγομεν","O"
"1946","·","O"
"1947","τὸν","O"
"1948","γὰρ","O"
"1949","χαλκὸν","O"
"1950","ὑγρὸν","O"
"1951","εἶναι","O"
"1952","λέγομεν","O"
"1953","ἢ","O"
"1954","θερμὸν","O"
"1955","ἢ","O"
"1956","σκληρόν","O"
"1957","καὶ","O"
"1958","οὐ","O"
"1959","μόνον","O"
"1960","οὕτως","O"
"1961",",","O"
"1962","ἀλλὰ","O"
"1963","καὶ","O"
"1964","τὸ","O"
"1965","ὑγρὸν","O"
"1966","καὶ","O"
"1967","τὸ","O"
"1968","θερμὸν","O"
"1969","χαλκόν","O"
"1970",",","O"
"1971","ὁμωνύμως","O"
"1972","λέγοντες","O"
"1973","τῷ","O"
"1974","πάθει","O"
"1975","τὴν","O"
"1976","ὕλην","O"
"1977",".","O"
"1978","ἐπεὶ","O"
"1979","οὖν","O"
"1980","ἐξ","O"
"1981","οὗ","O"
"1982","μὲν","O"
"1983","ἡ","O"
"1984","μορφὴ","O"
"1985","καὶ","O"
"1986","τὸ","O"
"1987","σχῆμα","O"
"1988","καὶ","O"
"1989","τὸ","O"
"1990","γεγονὸς","O"
"1991","ὁμωνύμως","O"
"1992","οὐ","O"
"1993","λέγεται","O"
"1994","τοῖς","O"
"1995","ἐξ","O"
"1996","ἐκείνου","O"
"1997","σχήμασιν","O"
"1998",",","O"
"1999","τὸ","O"
"2000","δʼ","O"
"2001","ἀλλοιούμενον","O"
"2002","τοῖς","O"
"2003","πάθεσιν","O"
"2004","ὁμωνύμως","O"
"2005","λέγεται","O"
"2006",",","O"
"2007","φανερὸν","O"
"2008","ὡς","O"
"2009","ἐν","O"
"2010","μόνοις","O"
"2011","τοῖς","O"
"2012","αἰσθητοῖς","O"
"2013","ἡ","O"
"2014","ἀλλοίωσις","O"
"2015",".","O"
"2016","ἔτι","O"
"2017","καὶ","O"
"2018","ἄλλως","O"
"2019","ἄτοπον","O"
"2020",".","O"
"2021","τὸ","O"
"2022","γὰρ","O"
"2023","λέγειν","O"
"2024","τὸν","O"
"2025","ἄνθρωπον","O"
"2026","ἠλλοιῶσθαι","O"
"2027","ἢ","O"
"2028","τὴν","O"
"2029","οἰκίαν","O"
"2030","λαβοῦσαν","O"
"2031","τέλος","O"
"2032","γελοῖον","O"
"2033",",","O"
"2034","εἰ","O"
"2035","τὴν","O"
"2036","τελείωσιν","O"
"2037","τῆς","O"
"2038","οἰκίας","O"
"2039",",","O"
"2040","τὸν","O"
"2041","θριγκὸν","O"
"2042","ἢ","O"
"2043","τὴν","O"
"2044","κεραμίδα","O"
"2045",",","O"
"2046","φήσομεν","O"
"2047","ἀλλοίωσιν","O"
"2048","εἶναι","O"
"2049",",","O"
"2050","⟨ἢ⟩","O"
"2051","θριγκουμένης","O"
"2052","τῆς","O"
"2053","οἰκίας","O"
"2054","ἢ","O"
"2055","κεραμιδουμένης","O"
"2056","ἀλλοιοῦσθαι","O"
"2057","τὴν","O"
"2058","οἰκίαν","O"
"2059",".","O"
"2060","δῆλον","O"
"2061","δὴ","O"
"2062","ὅτι","O"
"2063","τὸ","O"
"2064","τῆς","O"
"2065","ἀλλοιώσεως","O"
"2066","οὐκ","O"
"2067","ἔστιν","O"
"2068","ἐν","O"
"2069","τοῖς","O"
"2070","γιγνομένοις","O"
"2071",".","O"
"2072","οὐδὲ","O"
"2073","γὰρ","O"
"2074","ἐν","O"
"2075","ταῖς","O"
"2076","ἕξεσιν","O"
"2077",".","O"
"2078","αἱ","O"
"2079","γὰρ","O"
"2080","ἕξεις","O"
"2081","ἀρεταὶ","O"
"2082","καὶ","O"
"2083","κακίαι","O"
"2084",",","O"
"2085","ἀρετὴ","O"
"2086","δὲ","O"
"2087","πᾶσα","O"
"2088","καὶ","O"
"2089","κακία","O"
"2090","τῶν","O"
"2091","πρός","O"
"2092","τι","O"
"2093",",","O"
"2094","καθάπερ","O"
"2095","ἡ","O"
"2096","μὲν","O"
"2097","ὑγίεια","O"
"2098","θερμῶν","O"
"2099","καὶ","O"
"2100","ψυχρῶν","O"
"2101","συμμετρία","O"
"2102","τις","O"
"2103",",","O"
"2104","τῶν","O"
"2105","ἐντὸς","O"
"2106","ἢ","O"
"2107","πρὸς","O"
"2108","τὸ","O"
"2109","περιέχον","O"
"2110",".","O"
"2111","ὁμοίως","O"
"2112","δὲ","O"
"2113","καὶ","O"
"2114","τὸ","O"
"2115","κάλλος","O"
"2116","καὶ","O"
"2117","ἡ","O"
"2118","ἰσχὺς","O"
"2119","τῶν","O"
"2120","πρός","O"
"2121","τι","O"
"2122",".","O"
"2123","διαθέσεις","O"
"2124","γάρ","O"
"2125","τινες","O"
"2126","τοῦ","O"
"2127","βελτίστου","O"
"2128","πρὸς","O"
"2129","τὸ","O"
"2130","ἄριστον","O"
"2131",",","O"
"2132","λέγω","O"
"2133","δὲ","O"
"2134","τὸ","O"
"2135","βέλτιστον","O"
"2136","τὸ","O"
"2137","σῶζον","O"
"2138","καὶ","O"
"2139","διατιθὲν","O"
"2140","περὶ","O"
"2141","τὴν","O"
"2142","φύσιν","O"
"2143",".","O"
"2144","ἐπεὶ","O"
"2145","οὖν","O"
"2146","αἱ","O"
"2147","μὲν","O"
"2148","ἀρεταὶ","O"
"2149","καὶ","O"
"2150","αἱ","O"
"2151","κακίαι","O"
"2152","τῶν","O"
"2153","πρός","O"
"2154","τι","O"
"2155",",","O"
"2156","ταῦτα","O"
"2157","δὲ","O"
"2158","οὔτε","O"
"2159","γενέσεις","O"
"2160","εἰσὶν","O"
"2161","οὔτε","O"
"2162","γένεσις","O"
"2163","αὐτῶν","O"
"2164","οὐδʼ","O"
"2165","ὅλως","O"
"2166","ἀλλοίωσις","O"
"2167",",","O"
"2168","φανερὸν","O"
"2169","ὡς","O"
"2170","οὐκ","O"
"2171","ἔστιν","O"
"2172","ὅλως","O"
"2173","τὸ","O"
"2174","τῆς","O"
"2175","ἀλλοιώσεως","O"
"2176","περὶ","O"
"2177","τὰς","O"
"2178","ἕξεις","O"
"2179",".","O"
"2180","οὐδὲ","O"
"2181","δὴ","O"
"2182","περὶ","O"
"2183","τὰς","O"
"2184","τῆς","O"
"2185","ψυχῆς","O"
"2186","ἀρετὰς","O"
"2187","καὶ","O"
"2188","κακίας","O"
"2189",".","O"
"2190","ἡ","O"
"2191","μὲν","O"
"2192","γὰρ","O"
"2193","ἀρετὴ","O"
"2194","τελείωσίς","O"
"2195","τις","O"
"2196","ἕκαστον","O"
"2197","γὰρ","O"
"2198","τότε","O"
"2199","μάλιστα","O"
"2200","τέλειόν","O"
"2201","ἐστιν","O"
"2202",",","O"
"2203","ὅταν","O"
"2204","τύχῃ","O"
"2205","τῆς","O"
"2206","οἰκείας","O"
"2207","ἀρετῆς","O"
"2208",",","O"
"2209","καὶ","O"
"2210","μάλιστα","O"
"2211","κατὰ","O"
"2212","φύσιν","O"
"2213",",","O"
"2214","καθάπερ","O"
"2215","ὁ","O"
"2216","κύκλος","O"
"2217","τότε","O"
"2218","μάλιστα","O"
"2219","κατὰ","O"
"2220","φύσιν","O"
"2221","ἐστίν","O"
"2222",",","O"
"2223","ὅταν","O"
"2224","μάλιστα","O"
"2225","κύκλος","O"
"2226","ᾖ","O"
"2227",",","O"
"2228","ἡ","O"
"2229","δὲ","O"
"2230","κακία","O"
"2231","φθορὰ","O"
"2232","τούτων","O"
"2233","καὶ","O"
"2234","ἔκστασις","O"
"2235",".","O"
"2236","γίγνεται","O"
