"ID","TOKEN","LEMMA"
"926","ἔδει","δεῖ"
"927","συμβαίνειν","συμβαίνω"
"928",".","."
"929","Τὸ","ὁ"
"930","δὲ","δέ"
"931","πρῶτον","πρῶτος"
"932","κινοῦν","κινέω"
"933",",",","
"934","μὴ","μή"
"935","ὡς","ὡς"
"936","τὸ","ὁ"
"937","οὗ","ὅς"
"938","ἕνεκεν","ἕνεκα"
"939",",",","
"940","ἀλλʼ","ἀλλά"
"941","ὅθεν","ὅθεν"
"942","ἡ","ὁ"
"943","ἀρχὴ","ἀρχή"
"944","τῆς","ὁ"
"945","κινήσεως","κίνησις"
"946",",",","
"947","ἐστὶν","εἰμί"
"948","ἅμα","ἅμα"
"949","τῷ","ὁ"
"950","κινουμένῳ","κινοάυ"
"951",".","."
"952","ἅμα","ἅμα"
"953","δὲ","δέ"
"954","λέγω","λέγω"
"955",",",","
"956","διότι","διότι"
"957","οὐθὲν","οὐδείς"
"958","αὐτῶν","αὐτός"
"959","μεταξύ","μεταξύ"
"960","ἐστιν","εἰμί"
"961","·","·"
"962","τοῦτο","οὗτος"
"963","γὰρ","γάρ"
"964","κοινὸν","κοινός"
"965","ἐπὶ","ἐπί"
"966","παντὸς","πᾶς"
"967","κινουμένου","κινέω"
"968","καὶ","καί"
"969","κινοῦντός","κινοῦντος"
"970","ἐστιν","εἰμί"
"971",".","."
"972","ἐπεὶ","ἐπεί"
"973","δὲ","δέ"
"974","τρεῖς","τρεῖς"
"975","εἰσὶν","εἰμί"
"976","κινήσεις","κινέω"
"977",",",","
"978","ἥ","ὁ"
"979","τε","τε"
"980","κατὰ","κατά"
"981","τόπον","τόπος"
"982","καὶ","καί"
"983","κατὰ","κατά"
"984","τὸ","ὁ"
"985","ποιὸν","ποιός"
"986","καὶ","καί"
"987","κατὰ","κατά"
"988","τὸ","ὁ"
"989","ποσόν","πόσος"
"990",",",","
"991","ἀνάγκη","ἀνάγκη"
"992","καὶ","καί"
"993","τὰ","ὁ"
"994","κινούμενα","κινέω"
"995","τρία","τρεῖς"
"996","·","·"
"997","ἡ","ὁ"
"998","μὲν","μέν"
"999","οὖν","οὖν"
"1000","κατὰ","κατά"
"1001","τόπον","τόπος"
"1002","φορά","φορά"
"1003",",",","
"1004","ἡ","ὁ"
"1005","δὲ","δέ"
"1006","κατὰ","κατά"
"1007","τὸ","ὁ"
"1008","ποιὸν","ποιός"
"1009","ἀλλοίωσις","ἀλλοίωσις"
"1010",",",","
"1011","ἡ","ὁ"
"1012","δὲ","δέ"
"1013","κατὰ","κατά"
"1014","τὸ","ὁ"
"1015","ποσὸν","ποσός"
"1016","αὔξησις","αὔξησις"
"1017","καὶ","καί"
"1018","φθίσις","φθίσις"
"1019",".","."
"1020","πρῶτον","πρῶτος"
"1021","μὲν","μέν"
"1022","οὖν","οὖν"
"1023","ὑπὲρ","ὑπέρ"
"1024","τῆς","ὁ"
"1025","φορᾶς","φορά"
"1026","εἴπωμεν","λέγω"
"1027","·","·"
"1028","αὕτη","οὗτος"
"1029","γὰρ","γάρ"
"1030","πρώτη","πρῶτος"
"1031","τῶν","ὁ"
"1032","κινήσεών","κίνησις"
"1033","ἐστιν","εἰμί"
"1034",".","."
"1035","Ἅπαν","Ἅπας"
"1036","δὴ","δή"
"1037","τὸ","ὁ"
"1038","φερόμενον","φέρω"
"1039","ἤτοι","ἤτοι"
"1040","αὐτὸ","αὐτός"
"1041","ὑφʼ","ὑπό"
"1042","αὐτοῦ","αὐτός"
"1043","κινεῖται","κινέω"
"1044","ἢ","ἤ"
"1045","ὑφʼ","ὑπό"
"1046","ἑτέρου","ἕτερος"
"1047",".","."
"1048","εἰ","εἰ"
"1049","μὲν","μέν"
"1050","οὖν","οὖν"
"1051","ὑφʼ","ὑπό"
"1052","αὐτοῦ","αὐτός"
"1053",",",","
"1054","φανερὸν","φανερός"
"1055","ὡς","ὡς"
"1056","ἐν","ἐν"
"1057","αὐτῷ","αὐτός"
"1058","τοῦ","ὁ"
"1059","κινοῦντος","κινοῦντος"
"1060","ὑπάρχοντος","ὑπάρχω"
"1061","ἅμα","ἅμα"
"1062","τὸ","ὁ"
"1063","κινοῦν","κινέω"
"1064","καὶ","καί"
"1065","τὸ","ὁ"
"1066","κινούμενον","κινέω"
"1067","ἔσται","εἰμί"
"1068",",",","
"1069","καὶ","καί"
"1070","οὐθὲν","οὐδείς"
"1071","αὐτῶν","αὐτός"
"1072","μεταξύ","μεταξύ"
"1073","·","·"
"1074","τὸ","ὁ"
"1075","δʼ","δέ"
"1076","ὐπ᾿","ὐπ᾿"
"1077","ἄλλου","ἄλλος"
"1078","κινούμενον","κινέω"
"1079","τετραχῶς","τετραχῶς"
"1080","κινεῖται","κινέω"
"1081","·","·"
"1082","αἱ","ὁ"
"1083","γὰρ","γάρ"
"1084","ὑφʼ","ὑπό"
"1085","ἑτέρου","ἕτερος"
"1086","κινήσεις","κινέω"
"1087","τέτταρές","τέτταρες"
"1088","εἰσιν","εἰμί"
"1089",",",","
"1090","ὦσις","ὦσις"
"1091","ἕλξις","ἕλξις"
"1092","ὄχησις","ὄχησις"
"1093","δίνησις","δίνησις"
"1094",".","."
"1095","καὶ","καί"
"1096","γὰρ","γάρ"
"1097","τὰς","ὁ"
"1098","ἄλλας","ἄλλος"
"1099","πάσας","πᾶς"
"1100","εἰς","εἰς"
"1101","ταύτας","οὗτος"
"1102","ἀνάγεσθαι","ἀνάγω"
"1103","συμβαίνει","συμβαίνω"
"1104",".","."
"1105","τῆς","ὁ"
"1106","μὲν","μέν"
"1107","οὖν","οὖν"
"1108","ὤσεως","ὤσεως"
"1109","τὸ","ὁ"
"1110","μὲν","μέν"
"1111","ἔπωσις","ἔπωσις"
"1112","τὸ","ὁ"
"1113","δὲ","δέ"
"1114","ἄπωσίς","ἄπωσις"
"1115","ἐστιν","εἰμί"
"1116",",",","
"1117","ἔπωσις","ἔπωσις"
"1118","μὲν","μέν"
"1119","οὖν","οὖν"
"1120","ἐστιν","εἰμί"
"1121","ὅταν","ὅταν"
"1122","τὸ","ὁ"
"1123","κινοῦν","κινέω"
"1124","τοῦ","ὁ"
"1125","κινουμένου","κινέω"
"1126","μὴ","μή"
"1127","ἀπολείπηται","ἀπολείπομαι"
"1128",",",","
"1129","ἄπωσις","ἄπωσις"
"1130","δὲ","δέ"
"1131","ὅταν","ὅταν"
"1132","τὸ","ὁ"
"1133","ἀπωθοῦν","ἀπωθέω"
"1134","ἀπολείπηται","ἀπολείπηται"
"1135",".","."
"1136","ἡ","ὁ"
"1137","δὲ","δέ"
"1138","ὄχησις","ὄχησις"
"1139","ἐν","ἐν"
"1140","ταῖς","ὁ"
"1141","τρισὶν","τρεῖς"
"1142","ἔσται","εἰμί"
"1143","κινήσεσιν","κίνησις"
"1144",".","."
"1145","τὸ","ὁ"
"1146","μὲν","μέν"
"1147","γὰρ","γάρ"
"1148","ὀχούμενον","ὀχέω"
"1149","οὐ","οὐ"
"1150","καθʼ","κατά"
"1151","αὐτὸ","αὐτός"
"1152","κινεῖται","κινέω"
"1153","ἀλλὰ","ἀλλά"
"1154","κατὰ","κατά"
"1155","συμβεβηκός","συμβαίνω"
"1156","τῷ","ὁ"
"1157","γὰρ","γάρ"
"1158","ἐν","ἐν"
"1159","κινουμένῳ","κινοάυ"
"1160","εἶναι","εἰμί"
"1161","ἢ","ἤ"
"1162","ἐπὶ","ἐπί"
"1163","κινουμένου","κινέω"
"1164","κινεῖται","κινέω"
"1165",".","."
"1166","τὸ","ὁ"
"1167","δὲ","δέ"
"1168","ὀχοῦν","ὀχέω"
"1169","κινεῖται","κινέω"
"1170","ἢ","ἤ"
"1171","ὠθούμενον","ὠθέω"
"1172","ἢ","ἤ"
"1173","ἑλκόμενον","ἕλκω"
"1174","ἢ","ἤ"
"1175","δινούμενον","δινέω"
"1176",".","."
"1177","φανερὸν","φανερός"
"1178","οὖν","οὖν"
"1179","ὅτι","ὅτι"
"1180","ἡ","ὁ"
"1181","ὄχησις","ὄχησις"
"1182","ἐν","ἐν"
"1183","ταῖς","ὁ"
"1184","τρισὶν","τρεῖς"
"1185","ἔσται","εἰμί"
"1186","κινήσεσιν","κίνησις"
"1187",".","."
"1188","ἡ","ὁ"
"1189","δʼ","δέ"
"1190","ἕλξις","ἕλξις"
"1191","ὅταν","ὅταν"
"1192","ἤτοι","ἤτοι"
"1193","πρὸς","πρός"
"1194","αὐτὸ","αὐτός"
"1195","ἢ","ἤ"
"1196","πρὸς","πρός"
"1197","ἕτερον","ἕτερος"
"1198","θάττων","θάττων"
"1199","ᾖ","εἰμί"
"1200","ἡ","ὁ"
"1201","κίνησις","κίνησις"
"1202","ἡ","ὁ"
"1203","τοῦ","ὁ"
"1204","ἕλκοντος","ἕλκω"
"1205","μὴ","μή"
"1206","χωριζομένη","χωρίζω"
"1207","τῆς","ὁ"
"1208","τοῦ","ὁ"
"1209","ἑλκομένου","ἕλκω"
"1210",".","."
"1211","καὶ","καί"
"1212","γὰρ","γάρ"
"1213","πρὸς","πρός"
"1214","αὐτό","αὐτός"
"1215","ἐστιν","εἰμί"
"1216","ἡ","ὁ"
"1217","ἕλξις","ἕλξις"
"1218","καὶ","καί"
"1219","πρὸς","πρός"
"1220","ἕτερον","ἕτερος"
"1221",".","."
"1222","καὶ","καί"
"1223","αἱ","ὁ"
"1224","λοιπαὶ","λοιπός"
"1225","δὲ","δέ"
"1226","ἕλξεις","ἕλξω"
"1227","αὐταὶ","οὗτος"
"1228","τῷ","ὁ"
"1229","εἴδει","εἶδος"
"1230","εἰς","εἰς"
"1231","ταῦτα","οὗτος"
"1232","ἀναχθήσονται","ἀναχθήσω"
"1233",",",","
"1234","οἷον","οἷος"
"1235","ἡ","ὁ"
"1236","εἴσπνευσις","εἴσπνευσις"
"1237","καὶ","καί"
"1238","ἡ","ὁ"
"1239","ἔκπνευσις","ἔκπνευσις"
"1240","καὶ","καί"
"1241","ἡ","ὁ"
"1242","πτύσις","πτύσις"
"1243","καὶ","καί"
"1244","ὅσαι","ὅσος"
"1245","τῶν","ὁ"
"1246","σωμάτων","σῶμα"
"1247","ἢ","ἤ"
"1248","ἐκκριτικαὶ","ἐκκριτικός"
"1249","ἢ","ἤ"
"1250","ληπτικαίεἰσι","ληπτικαίεἰσι"
"1251",",",","
"1252","καὶ","καί"
"1253","ἡ","ὁ"
"1254","σπάθησις","σπάθησις"
"1255","δὴ","δή"
"1256","καὶ","καί"
"1257","ἡ","ὁ"
"1258","κέρκισις","κέρκισις"
"1259","·","·"
"1260","τὸ","ὁ"
"1261","μὲν","μέν"
"1262","γὰρ","γάρ"
"1263","αὐτῶν","αὐτός"
"1264","σύγκρισις","σύγκρισις"
"1265","τὸ","ὁ"
"1266","δὲ","δέ"
"1267","διάκρισις","διάκρισις"
"1268",".","."
"1269","καὶ","καί"
"1270","πᾶσα","πᾶς"
"1271","δὴ","δή"
"1272","κίνησις","κίνησις"
"1273","ἡ","ὁ"
"1274","κατὰ","κατά"
"1275","τόπον","τόπος"
"1276","σύγκρισις","σύγκρισις"
"1277","καὶ","καί"
"1278","διάκρισίς","διάκρισις"
"1279","ἐστιν","εἰμί"
"1280",".","."
"1281","ἡ","ὁ"
"1282","δὲ","δέ"
"1283","δίνησις","δίνησις"
"1284","σύγκειται","σύγκειμαι"
"1285","ἐξ","ἐκ"
"1286","ἕλξεως","ἕλξις"
"1287","καὶ","καί"
"1288","ὤσεως","ὤσεως"
"1289",".","."
"1290","τὸ","ὁ"
"1291","μὲν","μέν"
"1292","γὰρ","γάρ"
"1293","ὠθεῖ","ὠθέω"
"1294","τὸ","ὁ"
"1295","κινοῦν","κινέω"
"1296",",",","
"1297","τὸ","ὁ"
"1298","δʼ","δέ"
"1299","ἕλκει","ἕλκω"
"1300",".","."
"1301","φανερὸν","φανερός"
"1302","οὖν","οὖν"
"1303","ὡς","ὡς"
"1304","ἐπεὶ","ἐπεί"
"1305","ἅμα","ἅμα"
"1306","τὸ","ὁ"
"1307","ὠθοῦν","ὠθέω"
"1308","καὶ","καί"
"1309","τὸ","ὁ"
"1310","ἕλκον","ἕλκω"
"1311","τῷ","ὁ"
"1312","ἑλκομένῳ","ἕλκω"
"1313","καὶ","καί"
"1314","ὠθουμένῳ","ὠθοάυ"
"1315","ἐστίν","εἰμί"
"1316",",",","
"1317","οὐθὲν","οὐδείς"
"1318","μεταξὺ","μεταξύ"
"1319","τοῦ","ὁ"
"1320","κινουμένου","κινέω"
"1321","καὶ","καί"
"1322","τοῦ","ὁ"
"1323","κινοῦντός","κινοῦντος"
"1324","ἐστιν","εἰμί"
"1325",".","."
"1326","τοῦτο","οὗτος"
"1327","δὲ","δέ"
"1328","δῆλον","δῆλος"
"1329","καὶ","καί"
"1330","ἐκ","ἐκ"
"1331","τῶν","ὁ"
"1332","ὡρισμένων","ὁρίζω"
"1333","·","·"
"1334","ἡ","ὁ"
"1335","μὲν","μέν"
"1336","γὰρ","γάρ"
"1337","ὦσις","ὦσις"
"1338","ἢ","ἤ"
"1339","ἀφʼ","ἀπό"
"1340","ἑαυτοῦ","ἑαυτοῦ"
"1341","ἢ","ἤ"
"1342","ἀπʼ","ἀπό"
"1343","ἄλλου","ἄλλος"
"1344","πρὸς","πρός"
"1345","ἄλλο","ἄλλος"
"1346","κίνησις","κίνησις"
"1347",",",","
"1348","ἡ","ὁ"
"1349","δʼ","δέ"
"1350","ἕλξις","ἕλξις"
"1351","ἀπʼ","ἀπό"
"1352","ἄλλου","ἄλλος"
"1353","πρὸς","πρός"
"1354","αὐτὸ","αὐτός"
"1355","ἢ","ἤ"
"1356","πρὸς","πρός"
"1357","ἄλλο","ἄλλος"
"1358",".","."
"1359","ἔτι","ἔτι"
"1360","ἡ","ὁ"
"1361","σύνωσις","σύνωσις"
"1362","καὶ","καί"
"1363","ἡ","ὁ"
"1364","δίωσις","δίωσις"
"1365",".","."
"1366","ἡ","ὁ"
"1367","δὲ","δέ"
"1368","ῥῖψις","ῥῖψις"
"1369","ὅταν","ὅταν"
"1370","θάττων","θάττων"
"1371","ἡ","ὁ"
"1372","κίνησις","κίνησις"
"1373","γένηται","γίγνομαι"
"1374","τῆς","ὁ"
"1375","κατὰ","κατά"
"1376","φύσιν","φύσις"
"1377","τοῦ","ὁ"
"1378","φερομένου","φέρω"
"1379","σφοδροτέρας","σφοδρός"
"1380","γενομένης","γίγνομαι"
"1381","τῆς","ὁ"
"1382","ὤσεως","ὤσεως"
"1383",",",","
"1384","καὶ","καί"
"1385","μέχρι","μέχρι"
"1386","τούτου","οὗτος"
"1387","συμβαίνει","συμβαίνω"
"1388","φέρεσθαι","φέρω"
"1389","μέχρι","μέχρι"
"1390","ἂν","ἄν"
"1391","οὗ","ὅς"
"1392","σφοδροτέρα","σφοδρός"
"1393","ᾖ","εἰμί"
"1394","ἡ","ὁ"
"1395","κίνησις","κίνησις"
"1396","τοῦ","ὁ"
"1397","φερομένου","φέρω"
"1398","·","·"
"1399","φανερὸν","φανερός"
"1400","δὴ","δή"
"1401","ὅτι","ὅτι"
"1402","τὸ","ὁ"
"1403","κινούμενον","κινέω"
"1404","καὶ","καί"
"1405","τὸ","ὁ"
"1406","κινοῦν","κινέω"
"1407","ἅμα","ἅμα"
"1408",",",","
"1409","καὶ","καί"
"1410","οὐθὲν","οὐδείς"
"1411","αὐτῶν","αὐτός"
"1412","ἐστιν","εἰμί"
"1413","μεταξύ","μεταξύ"
"1414",".","."
"1415","ἀλλὰ","ἀλλά"
"1416","μὴν","μείς"
"1417","οὐδὲ","οὐδέ"
"1418","τοῦ","ὁ"
"1419","ἀλλοιουμένου","ἀλλοιέω"
"1420","καὶ","καί"
"1421","τοῦ","ὁ"
"1422","ἀλλοιοῦντος","ἀλλοιοῦντος"
"1423","οὐδέν","οὐδείς"
"1424","ἐστιν","εἰμί"
"1425","μεταξύ","μεταξύ"
"1426",".","."
"1427","τοῦτο","οὗτος"
"1428","δὲ","δέ"
"1429","δῆλον","δῆλος"
"1430","ἐκ","ἐκ"
"1431","τῆς","ὁ"
"1432","ἐπαγωγῆς","ἐπαγωγή"
"1433",".","."
"1434","ἐν","ἐν"
"1435","ἅπασι","ἅπας"
"1436","γὰρ","γάρ"
"1437","συμβαίνει","συμβαίνω"
"1438","ἅμα","ἅμα"
"1439","εἶναι","εἰμί"
"1440","τὸ","ὁ"
"1441","ἀλλοιοῦν","ἀλλοιέω"
"1442","ἔσχατον","ἔσχατος"
"1443","καὶ","καί"
"1444","τὸ","ὁ"
"1445","πρῶτον","πρῶτος"
"1446","ἀλλοιούμενον","ἀλλοιόω"
"1447",".","."
"1448","τὸ","ὁ"
"1449","γὰρ","γάρ"
"1450","ποιὸν","ποιός"
"1451","ἀλλοιοῦται","ἀλλοιόω"
"1452","τῷ","ὁ"
"1453","αἰσθητὸν","αἰσθητός"
"1454","εἶναι","εἰμί"
"1455",",",","
"1456","αἰσθητὰ","αἰσθητός"
"1457","δέ","δέ"
"1458","ἐστιν","εἰμί"
"1459","οἷς","ὅς"
"1460","διαφέρουσιν","διαφέρω"
"1461","τὰ","ὁ"
"1462","σώματα","σῶμα"
"1463","ἀλλήλων","ἀλλήλων"
"1464",",",","
"1465","οἷον","οἷος"
"1466","βαρύτης","βαρύτης"
"1467","κουφότης","κουφότης"
"1468",",",","
"1469","σκληρότης","σκληρότης"
"1470","μαλακότης","μαλακότης"
"1471",",",","
"1472","ψόφος","ψόφος"
"1473","ἀψοφία","ἀψοφία"
"1474",",",","
"1475","λευκότης","λευκότης"
"1476","μελανία","μελανία"
"1477",",",","
"1478","γλυκύτης","γλυκύτης"
"1479","πικρότης","πικρότης"
"1480",",",","
"1481","ὑγρότης","ὑγρότης"
"1482","ξηρότης","σηρότης"
"1483",",",","
"1484","πυκνότης","πυκνότης"
"1485","μανότης","μανότης"
"1486",",",","
"1487","καὶ","καί"
"1488","τὰ","ὁ"
"1489","μεταξὺ","μεταξύ"
"1490","τούτων","οὗτος"
"1491",",",","
"1492","ὁμοίως","ὁμοίως"
"1493","δὲ","δέ"
"1494","καὶ","καί"
"1495","τὰ","ὁ"
"1496","ἄλλα","ἄλλος"
"1497","τὰ","ὁ"
"1498","ὑπὸ","ὑπό"
"1499","τὰς","ὁ"
"1500","αἰσθήσεις","αἴσθησις"
"1501",",",","
"1502","ὧν","ὅς"
"1503","ἐστι","εἰμί"
"1504","καὶ","καί"
"1505","ἡ","ὁ"
"1506","θερμότης","θερμότης"
"1507","καὶ","καί"
"1508","ἡ","ὁ"
"1509","ψυχρότης","ψυχρότης"
"1510",",",","
"1511","καὶ","καί"
"1512","ἡ","ὁ"
"1513","λειότης","λειότης"
"1514","καὶ","καί"
"1515","ἡ","ὁ"
"1516","τραχύτης","τραχύτης"
"1517",".","."
"1518","ταῦτα","οὗτος"
"1519","γάρ","γάρ"
"1520","ἐστι","εἰμί"
"1521","πάθη","πάθος"
"1522","τῆς","ὁ"
"1523","ὑποκειμένης","ὑπόκειμαι"
"1524","ποιότητος","ποιότης"
"1525",".","."
"1526","τούτοις","οὗτος"
"1527","γὰρ","γάρ"
"1528","διαφέρουσι","διαφέρω"
"1529","τὰ","ὁ"
"1530","αἰσθητὰ","αἰσθητός"
"1531","τῶν","ὁ"
"1532","σωμάτων","σῶμα"
"1533","ἢ","ἤ"
"1534","κατὰ","κατά"
"1535","τὸ","ὁ"
"1536","τούτων","οὗτος"
"1537","τι","τίς"
"1538","μᾶλλον","μᾶλλον"
"1539","καὶ","καί"
"1540","ἧττον","ἥσσων"
"1541","καὶ","καί"
"1542","τῷ","ὁ"
"1543","τούτων","οὗτος"
"1544","τι","τίς"
"1545","πάσχειν","πάσχω"
"1546",".","."
"1547","θερμαινόμενα","θερμαινόμενα"
"1548","γὰρ","γάρ"
"1549","ἢ","ἤ"
"1550","ψυχόμενα","ψύχω"
"1551","ἢ","ἤ"
"1552","γλυκαινόμενα","γλυκαίνω"
"1553","ἢ","ἤ"
"1554","πικραινόμενα","πικράινω"
"1555","ἢ","ἤ"
"1556","κατά","κατά"
"1557","τι","τίς"
"1558","ἄλλο","ἄλλος"
"1559","τῶν","ὁ"
"1560","προειρημένων","προαγορεύω"
"1561","ὁμοίως","ὁμοίως"
"1562","τά","ὁ"
"1563","τε","τε"
"1564","ἔμψυχα","ἔμψυχος"
"1565","τῶν","ὁ"
"1566","σωμάτων","σῶμα"
"1567","καὶ","καί"
"1568","τὰ","ὁ"
"1569","ἄψυχα","ἄψυχος"
"1570","καὶ","καί"
"1571","τῶν","ὁ"
"1572","ἐμψύχων","ἔμψυχος"
"1573","ὅσα","ὅσος"
"1574","τῶν","ὁ"
"1575","μερῶν","μέρος"
"1576","ἄψυχα","ἄψυχος"
"1577",".","."
"1578","καὶ","καί"
"1579","αὐταὶ","οὗτος"
"1580","δὲ","δέ"
"1581","αἱ","ὁ"
"1582","αἰσθήσεις","αἴσθησις"
"1583","ἀλλοιοῦνται","ἀλλοιοῦνται"
"1584",".","."
"1585","πάσχουσι","πάσχω"
"1586","γάρ","γάρ"
"1587","·","·"
"1588","ἡ","ὁ"
"1589","γὰρ","γάρ"
"1590","ἐνέργεια","ἐνέργεια"
"1591","αὐτῶν","αὐτός"
"1592","κίνησίς","κίνησις"
"1593","ἐστιν","εἰμί"
"1594","διὰ","διά"
"1595","σώματος","σῶμα"
"1596","πασχούσης","πασχόω"
"1597","τι","τίς"
"1598","τῆς","ὁ"
"1599","αἰσθήσεως","αἴσθησις"
"1600",".","."
"1601","καθʼ","κατά"
"1602","ὅσα","ὅσος"
"1603","μὲν","μέν"
"1604","οὖν","οὖν"
"1605","ἀλλοιοῦνται","ἀλλοιόω"
"1606","τὰ","ὁ"
"1607","ἄψυχα","ἄψυχος"
"1608",",",","
"1609","καὶ","καί"
"1610","τὰ","ὁ"
"1611","ἔμψυχα","ἔμψυχος"
"1612","κατὰ","κατά"
"1613","πάντα","πᾶς"
"1614","ταῦτα","οὗτος"
"1615","ἀλλοιοῦνται","ἀλλοιοῦνται"
"1616","·","·"
"1617","καθʼ","κατά"
"1618","ὅσα","ὅσος"
"1619","δὲ","δέ"
"1620","τὰ","ὁ"
"1621","ἔμψυχα","ἔμψυχος"
"1622","ἀλλοιοῦνται","ἀλλοιοῦνται"
"1623",",",","
"1624","κατὰ","κατά"
"1625","ταῦτα","οὗτος"
"1626","οὐκ","οὐ"
"1627","ἀλλοιοῦνται","ἀλλοιόω"
"1628","τὰ","ὁ"
"1629","ἄψυχα","ἄψυχος"
"1630","κατὰ","κατά"
"1631","γὰρ","γάρ"
"1632","τὰς","ὁ"
"1633","αἰσθήσεις","αἴσθησις"
"1634","οὐκ","οὐ"
"1635","ἀλλοιοῦνται","ἀλλοιέω"
"1636","·","·"
"1637","καὶ","καί"
"1638","λανθάνει","λανθάνω"
"1639","ἀλλοιούμενα","ἀλλοιόω"
"1640","τὰ","ὁ"
"1641","ἄψυχα","ἄψυχος"
"1642",".","."
"1643","οὐθὲν","οὐδείς"
"1644","δὲ","δέ"
"1645","κωλύει","κωλύω"
"1646","καὶ","καί"
"1647","τὰ","ὁ"
"1648","ἔμψυχα","ἔμψυχος"
"1649","λανθάνειν","λανθάνω"
"1650","ἀλλοιούμενα","ἀλλοιόω"
"1651",",",","
"1652","ὅταν","ὅταν"
"1653","μὴ","μή"
"1654","κατὰ","κατά"
"1655","τὰς","ὁ"
"1656","αἰσθήσεις","αἴσθησις"
"1657","συμβαίνῃ","συμβαίνω"
"1658","τὸ","ὁ"
"1659","τῆς","ὁ"
"1660","ἀλλοιώσεως","ἀλλοίωσις"
"1661","αὐτοῖς","αὐτός"
"1662",".","."
"1663","εἴπερ","εἴπερ"
"1664","οὖν","οὖν"
"1665","αἰσθητὰ","αἰσθητός"
"1666","μὲν","μέν"
"1667","τὰ","ὁ"
"1668","πάθη","πάθος"
"1669",",",","
"1670","διὰ","διά"
"1671","δὲ","δέ"
"1672","τούτων","οὗτος"
"1673","ἡ","ὁ"
"1674","ἀλλοίωσις","ἀλλοίωσις"
"1675",",",","
"1676","τούτοις","οὗτος"
"1677","γε","γε"
"1678","φανερὸν","φανερός"
"1679","ὅτι","ὅτι"
"1680","τὸ","ὁ"
"1681","πάσχον","πάσχω"
"1682","καὶ","καί"
"1683","τὸ","ὁ"
"1684","πάθος","πάθος"
"1685","ἅμα","ἅμα"
"1686",",",","
"1687","καὶ","καί"
"1688","τούτων","οὗτος"
"1689","οὐθέν","οὐδείς"
"1690","ἐστιν","εἰμί"
"1691","μεταξύ","μεταξύ"
"1692",".","."
"1693","τῷ","ὁ"
"1694","μὲν","μέν"
"1695","γὰρ","γάρ"
"1696","ὁ","ὁ"
"1697","ἀὴρ","ἀήρ"
"1698","συνεχής","συνεχής"
"1699",",",","
"1700","τῷ","ὁ"
"1701","δʼ","δέ"
"1702","ἀέρι","ἀήρ"
"1703","συνάπτει","συνάπτω"
"1704","τὸ","ὁ"
"1705","σῶμα","σῶμα"
"1706","·","·"
"1707","καὶ","καί"
"1708","ἡ","ὁ"
"1709","μὲν","μέν"
"1710","ἐπιφάνεια","ἐπιφάνεια"
"1711","πρὸς","πρός"
"1712","τὸ","ὁ"
"1713","φῶς","φῶς"
"1714",",",","
"1715","τὸ","ὁ"
"1716","δὲ","δέ"
"1717","φῶς","φῶς"
"1718","πρὸς","πρός"
"1719","τὴν","ὁ"
"1720","ὄψιν","ὄψις"
"1721",".","."
"1722","ὁμοίως","ὁμοίως"
"1723","δὲ","δέ"
"1724","καὶ","καί"
"1725","ἡ","ὁ"
"1726","ἀκοὴ","ἀκοή"
"1727","καὶ","καί"
"1728","ἡ","ὁ"
"1729","ὄσφρησις","ὄσφρησις"
"1730","πρὸς","πρός"
"1731","τὸ","ὁ"
"1732","κινοῦν","κινέω"
"1733","αὐτὰς","αὐτός"
"1734","πρῶτον","πρῶτος"
"1735",".","."
"1736","τὸν","ὁ"
"1737","αὐτὸν","αὐτός"
"1738","δὲ","δέ"
"1739","τρόπον","τρόπος"
"1740","ἅμα","ἅμα"
"1741","καὶ","καί"
"1742","ἡ","ὁ"
"1743","γεῦσις","γεῦσις"
"1744","καὶ","καί"
"1745","ὁ","ὁ"
"1746","χυμός","χυμος"
"1747","ἐστιν","εἰμί"
"1748","ὡσαύτως","ὡσαύτως"
"1749","δὲ","δέ"
"1750","καὶ","καί"
"1751","ἐπὶ","ἐπί"
"1752","τῶν","ὁ"
"1753","ἀψύχων","ἄψυχος"
"1754","καὶ","καί"
"1755","τῶν","ὁ"
"1756","ἀναισθήτων","ἀναισθήτων"
"1757",".","."
"1758","καὶ","καί"
"1759","τὸ","ὁ"
"1760","αὐξανόμενον","αὐξάνω"
"1761","δὲ","δέ"
"1762","καὶ","καί"
"1763","τὸ","ὁ"
"1764","αὖξον","αὖξος"
"1765","·","·"
"1766","πρόσθεσις","πρόσθεσις"
"1767","γάρ","γάρ"
"1768","τις","τίς"
"1769","ἡ","ὁ"
"1770","αὔξησις","αὔξησις"
"1771",",",","
"1772","ὥσθʼ","ὥστε"
"1773","ἅμα","ἅμα"
"1774","τό","ὁ"
"1775","τʼ","τε"
"1776","αὐξανόμενον","αὐξάνω"
"1777","καὶ","καί"
"1778","τὸ","ὁ"
"1779","αὖξον","αὖξος"
"1780",".","."
"1781","καὶ","καί"
"1782","ἡ","ὁ"
"1783","φθίσις","φθίσις"
"1784","δέ","δέ"
"1785","·","·"
"1786","τὸ","ὁ"
"1787","γὰρ","γάρ"
"1788","τῆς","ὁ"
"1789","φθίσεως","φθίσις"
"1790","αἴτιον","αἴτιος"
"1791","ἀφαίρεσίς","ἀφαίρεσις"
"1792","τις","τίς"
"1793",".","."
"1794","φανερὸν","φανερός"
"1795","δὴ","δή"
"1796","ὡς","ὡς"
"1797","τοῦ","ὁ"
