"ID","TOKEN","UPOS"
"973","δὲ","ADV"
"974","τρεῖς","NUM"
"975","εἰσὶν","AUX"
"976","κινήσεις","NOUN"
"977",",","PUNCT"
"978","ἥ","DET"
"979","τε","CCONJ"
"980","κατὰ","ADP"
"981","τόπον","NOUN"
"982","καὶ","CCONJ"
"983","κατὰ","ADP"
"984","τὸ","DET"
"985","ποιὸν","NOUN"
"986","καὶ","CCONJ"
"987","κατὰ","ADP"
"988","τὸ","DET"
"989","ποσόν","NOUN"
"990",",","PUNCT"
"991","ἀνάγκη","NOUN"
"992","καὶ","ADV"
"993","τὰ","DET"
"994","κινούμενα","VERB"
"995","τρία","NUM"
"996","·","PUNCT"
"997","ἡ","DET"
"998","μὲν","ADV"
"999","οὖν","ADV"
"1000","κατὰ","ADP"
"1001","τόπον","NOUN"
"1002","φορά","NOUN"
"1003",",","PUNCT"
"1004","ἡ","DET"
"1005","δὲ","ADV"
"1006","κατὰ","ADP"
"1007","τὸ","DET"
"1008","ποιὸν","ADJ"
"1009","ἀλλοίωσις","NOUN"
"1010",",","PUNCT"
"1011","ἡ","DET"
"1012","δὲ","ADV"
"1013","κατὰ","ADP"
"1014","τὸ","DET"
"1015","ποσὸν","NOUN"
"1016","αὔξησις","NOUN"
"1017","καὶ","CCONJ"
"1018","φθίσις","NOUN"
"1019",".","PUNCT"
"1020","πρῶτον","ADJ"
"1021","μὲν","ADV"
"1022","οὖν","ADV"
"1023","ὑπὲρ","ADP"
"1024","τῆς","DET"
"1025","φορᾶς","NOUN"
"1026","εἴπωμεν","VERB"
"1027","·","PUNCT"
"1028","αὕτη","ADJ"
"1029","γὰρ","ADV"
"1030","πρώτη","ADJ"
"1031","τῶν","DET"
"1032","κινήσεών","NOUN"
"1033","ἐστιν","AUX"
"1034",".","PUNCT"
"1035","Ἅπαν","ADJ"
"1036","δὴ","ADV"
"1037","τὸ","DET"
"1038","φερόμενον","VERB"
"1039","ἤτοι","CCONJ"
"1040","αὐτὸ","PRON"
"1041","ὑφʼ","ADP"
"1042","αὐτοῦ","PRON"
"1043","κινεῖται","VERB"
"1044","ἢ","CCONJ"
"1045","ὑφʼ","ADP"
"1046","ἑτέρου","ADJ"
"1047",".","PUNCT"
"1048","εἰ","SCONJ"
"1049","μὲν","ADV"
"1050","οὖν","ADV"
"1051","ὑφʼ","ADP"
"1052","αὐτοῦ","PRON"
"1053",",","PUNCT"
"1054","φανερὸν","ADJ"
"1055","ὡς","SCONJ"
"1056","ἐν","ADP"
"1057","αὐτῷ","PRON"
"1058","τοῦ","DET"
"1059","κινοῦντος","VERB"
"1060","ὑπάρχοντος","VERB"
"1061","ἅμα","ADV"
"1062","τὸ","DET"
"1063","κινοῦν","VERB"
"1064","καὶ","CCONJ"
"1065","τὸ","DET"
"1066","κινούμενον","VERB"
"1067","ἔσται","AUX"
"1068",",","PUNCT"
"1069","καὶ","CCONJ"
"1070","οὐθὲν","ADJ"
"1071","αὐτῶν","PRON"
"1072","μεταξύ","ADP"
"1073","·","PUNCT"
"1074","τὸ","DET"
"1075","δʼ","ADV"
"1076","ὐπ᾿","ADP"
"1077","ἄλλου","ADJ"
"1078","κινούμενον","VERB"
"1079","τετραχῶς","ADV"
"1080","κινεῖται","VERB"
"1081","·","PUNCT"
"1082","αἱ","DET"
"1083","γὰρ","ADV"
"1084","ὑφʼ","ADP"
"1085","ἑτέρου","ADJ"
"1086","κινήσεις","NOUN"
"1087","τέτταρές","NUM"
"1088","εἰσιν","AUX"
"1089",",","PUNCT"
"1090","ὦσις","NOUN"
"1091","ἕλξις","NOUN"
"1092","ὄχησις","NOUN"
"1093","δίνησις","NOUN"
"1094",".","PUNCT"
"1095","καὶ","ADV"
"1096","γὰρ","ADV"
"1097","τὰς","DET"
"1098","ἄλλας","ADJ"
"1099","πάσας","DET"
"1100","εἰς","ADP"
"1101","ταύτας","ADJ"
"1102","ἀνάγεσθαι","VERB"
"1103","συμβαίνει","VERB"
"1104",".","PUNCT"
"1105","τῆς","DET"
"1106","μὲν","ADV"
"1107","οὖν","ADV"
"1108","ὤσεως","NOUN"
"1109","τὸ","PRON"
"1110","μὲν","ADV"
"1111","ἔπωσις","NOUN"
"1112","τὸ","PRON"
"1113","δὲ","ADV"
"1114","ἄπωσίς","NOUN"
"1115","ἐστιν","AUX"
"1116",",","PUNCT"
"1117","ἔπωσις","NOUN"
"1118","μὲν","ADV"
"1119","οὖν","ADV"
"1120","ἐστιν","AUX"
"1121","ὅταν","ADV"
"1122","τὸ","DET"
"1123","κινοῦν","VERB"
"1124","τοῦ","DET"
"1125","κινουμένου","VERB"
"1126","μὴ","ADV"
"1127","ἀπολείπηται","VERB"
"1128",",","PUNCT"
"1129","ἄπωσις","NOUN"
"1130","δὲ","ADV"
"1131","ὅταν","SCONJ"
"1132","τὸ","DET"
"1133","ἀπωθοῦν","VERB"
"1134","ἀπολείπηται","VERB"
"1135",".","PUNCT"
"1136","ἡ","DET"
"1137","δὲ","ADV"
"1138","ὄχησις","NOUN"
"1139","ἐν","ADP"
"1140","ταῖς","DET"
"1141","τρισὶν","NUM"
"1142","ἔσται","AUX"
"1143","κινήσεσιν","NOUN"
"1144",".","PUNCT"
"1145","τὸ","DET"
"1146","μὲν","ADV"
"1147","γὰρ","ADV"
"1148","ὀχούμενον","VERB"
"1149","οὐ","ADV"
"1150","καθʼ","ADP"
"1151","αὐτὸ","PRON"
"1152","κινεῖται","VERB"
"1153","ἀλλὰ","CCONJ"
"1154","κατὰ","ADP"
"1155","συμβεβηκός","ADJ"
"1156","τῷ","DET"
"1157","γὰρ","ADV"
"1158","ἐν","ADP"
"1159","κινουμένῳ","VERB"
"1160","εἶναι","AUX"
"1161","ἢ","CCONJ"
"1162","ἐπὶ","ADP"
"1163","κινουμένου","VERB"
"1164","κινεῖται","VERB"
"1165",".","PUNCT"
"1166","τὸ","DET"
"1167","δὲ","ADV"
"1168","ὀχοῦν","VERB"
"1169","κινεῖται","VERB"
"1170","ἢ","CCONJ"
"1171","ὠθούμενον","VERB"
"1172","ἢ","CCONJ"
"1173","ἑλκόμενον","VERB"
"1174","ἢ","CCONJ"
"1175","δινούμενον","VERB"
"1176",".","PUNCT"
"1177","φανερὸν","ADJ"
"1178","οὖν","ADV"
"1179","ὅτι","SCONJ"
"1180","ἡ","DET"
"1181","ὄχησις","NOUN"
"1182","ἐν","ADP"
"1183","ταῖς","DET"
"1184","τρισὶν","NUM"
"1185","ἔσται","AUX"
"1186","κινήσεσιν","NOUN"
"1187",".","PUNCT"
"1188","ἡ","DET"
"1189","δʼ","ADV"
"1190","ἕλξις","NOUN"
"1191","ὅταν","ADV"
"1192","ἤτοι","CCONJ"
"1193","πρὸς","ADP"
"1194","αὐτὸ","PRON"
"1195","ἢ","CCONJ"
"1196","πρὸς","ADP"
"1197","ἕτερον","ADJ"
"1198","θάττων","ADJ"
"1199","ᾖ","AUX"
"1200","ἡ","DET"
"1201","κίνησις","NOUN"
"1202","ἡ","DET"
"1203","τοῦ","DET"
"1204","ἕλκοντος","VERB"
"1205","μὴ","ADV"
"1206","χωριζομένη","VERB"
"1207","τῆς","DET"
"1208","τοῦ","DET"
"1209","ἑλκομένου","VERB"
"1210",".","PUNCT"
"1211","καὶ","CCONJ"
"1212","γὰρ","ADV"
"1213","πρὸς","ADP"
"1214","αὐτό","PRON"
"1215","ἐστιν","AUX"
"1216","ἡ","DET"
"1217","ἕλξις","NOUN"
"1218","καὶ","CCONJ"
"1219","πρὸς","ADP"
"1220","ἕτερον","ADJ"
"1221",".","PUNCT"
"1222","καὶ","CCONJ"
"1223","αἱ","DET"
"1224","λοιπαὶ","ADJ"
"1225","δὲ","ADV"
"1226","ἕλξεις","NOUN"
"1227","αὐταὶ","DET"
"1228","τῷ","DET"
"1229","εἴδει","NOUN"
"1230","εἰς","ADP"
"1231","ταῦτα","ADJ"
"1232","ἀναχθήσονται","VERB"
"1233",",","PUNCT"
"1234","οἷον","ADV"
"1235","ἡ","DET"
"1236","εἴσπνευσις","NOUN"
"1237","καὶ","CCONJ"
"1238","ἡ","DET"
"1239","ἔκπνευσις","NOUN"
"1240","καὶ","CCONJ"
"1241","ἡ","DET"
"1242","πτύσις","NOUN"
"1243","καὶ","CCONJ"
"1244","ὅσαι","PRON"
"1245","τῶν","DET"
"1246","σωμάτων","NOUN"
"1247","ἢ","CCONJ"
"1248","ἐκκριτικαὶ","ADJ"
"1249","ἢ","CCONJ"
"1250","ληπτικαίεἰσι","ADJ"
"1251",",","PUNCT"
"1252","καὶ","CCONJ"
"1253","ἡ","DET"
"1254","σπάθησις","NOUN"
"1255","δὴ","ADV"
"1256","καὶ","CCONJ"
"1257","ἡ","DET"
"1258","κέρκισις","NOUN"
"1259","·","PUNCT"
"1260","τὸ","PRON"
"1261","μὲν","ADV"
"1262","γὰρ","ADV"
"1263","αὐτῶν","PRON"
"1264","σύγκρισις","NOUN"
"1265","τὸ","PRON"
"1266","δὲ","ADV"
"1267","διάκρισις","NOUN"
"1268",".","PUNCT"
"1269","καὶ","CCONJ"
"1270","πᾶσα","DET"
"1271","δὴ","ADV"
"1272","κίνησις","NOUN"
"1273","ἡ","DET"
"1274","κατὰ","ADP"
"1275","τόπον","NOUN"
"1276","σύγκρισις","NOUN"
"1277","καὶ","CCONJ"
"1278","διάκρισίς","NOUN"
"1279","ἐστιν","AUX"
"1280",".","PUNCT"
"1281","ἡ","DET"
"1282","δὲ","ADV"
"1283","δίνησις","NOUN"
"1284","σύγκειται","VERB"
"1285","ἐξ","ADP"
"1286","ἕλξεως","NOUN"
"1287","καὶ","CCONJ"
"1288","ὤσεως","NOUN"
"1289",".","PUNCT"
"1290","τὸ","PRON"
"1291","μὲν","ADV"
"1292","γὰρ","ADV"
"1293","ὠθεῖ","VERB"
"1294","τὸ","DET"
"1295","κινοῦν","VERB"
"1296",",","PUNCT"
"1297","τὸ","PRON"
"1298","δʼ","ADV"
"1299","ἕλκει","VERB"
"1300",".","PUNCT"
"1301","φανερὸν","ADJ"
"1302","οὖν","ADV"
"1303","ὡς","SCONJ"
"1304","ἐπεὶ","SCONJ"
"1305","ἅμα","ADV"
"1306","τὸ","DET"
"1307","ὠθοῦν","VERB"
"1308","καὶ","CCONJ"
"1309","τὸ","DET"
"1310","ἕλκον","VERB"
"1311","τῷ","DET"
"1312","ἑλκομένῳ","VERB"
"1313","καὶ","CCONJ"
"1314","ὠθουμένῳ","VERB"
"1315","ἐστίν","AUX"
"1316",",","PUNCT"
"1317","οὐθὲν","ADJ"
"1318","μεταξὺ","ADP"
"1319","τοῦ","DET"
"1320","κινουμένου","VERB"
"1321","καὶ","CCONJ"
"1322","τοῦ","DET"
"1323","κινοῦντός","VERB"
"1324","ἐστιν","AUX"
"1325",".","PUNCT"
"1326","τοῦτο","ADJ"
"1327","δὲ","ADV"
"1328","δῆλον","ADJ"
"1329","καὶ","CCONJ"
"1330","ἐκ","ADP"
"1331","τῶν","DET"
"1332","ὡρισμένων","VERB"
"1333","·","PUNCT"
"1334","ἡ","DET"
"1335","μὲν","ADV"
"1336","γὰρ","ADV"
"1337","ὦσις","NOUN"
"1338","ἢ","DET"
"1339","ἀφʼ","ADP"
"1340","ἑαυτοῦ","PRON"
"1341","ἢ","CCONJ"
"1342","ἀπʼ","ADP"
"1343","ἄλλου","ADJ"
"1344","πρὸς","ADP"
"1345","ἄλλο","ADJ"
"1346","κίνησις","NOUN"
"1347",",","PUNCT"
"1348","ἡ","DET"
"1349","δʼ","ADV"
"1350","ἕλξις","NOUN"
"1351","ἀπʼ","ADP"
"1352","ἄλλου","ADJ"
"1353","πρὸς","ADP"
"1354","αὐτὸ","PRON"
"1355","ἢ","CCONJ"
"1356","πρὸς","ADP"
"1357","ἄλλο","ADJ"
"1358",".","PUNCT"
"1359","ἔτι","ADV"
"1360","ἡ","DET"
"1361","σύνωσις","NOUN"
"1362","καὶ","CCONJ"
"1363","ἡ","DET"
"1364","δίωσις","NOUN"
"1365",".","PUNCT"
"1366","ἡ","DET"
"1367","δὲ","ADV"
"1368","ῥῖψις","NOUN"
"1369","ὅταν","ADV"
"1370","θάττων","ADJ"
"1371","ἡ","DET"
"1372","κίνησις","NOUN"
"1373","γένηται","VERB"
"1374","τῆς","DET"
"1375","κατὰ","ADP"
"1376","φύσιν","NOUN"
"1377","τοῦ","DET"
"1378","φερομένου","VERB"
"1379","σφοδροτέρας","ADJ"
"1380","γενομένης","VERB"
"1381","τῆς","DET"
"1382","ὤσεως","NOUN"
"1383",",","PUNCT"
"1384","καὶ","CCONJ"
"1385","μέχρι","ADP"
"1386","τούτου","ADJ"
"1387","συμβαίνει","VERB"
"1388","φέρεσθαι","VERB"
"1389","μέχρι","SCONJ"
"1390","ἂν","ADV"
"1391","οὗ","PRON"
"1392","σφοδροτέρα","ADJ"
"1393","ᾖ","AUX"
"1394","ἡ","DET"
"1395","κίνησις","NOUN"
"1396","τοῦ","DET"
"1397","φερομένου","VERB"
"1398","·","PUNCT"
"1399","φανερὸν","ADJ"
"1400","δὴ","ADV"
"1401","ὅτι","SCONJ"
"1402","τὸ","DET"
"1403","κινούμενον","VERB"
"1404","καὶ","CCONJ"
"1405","τὸ","DET"
"1406","κινοῦν","VERB"
"1407","ἅμα","ADV"
"1408",",","PUNCT"
"1409","καὶ","CCONJ"
"1410","οὐθὲν","ADJ"
"1411","αὐτῶν","PRON"
"1412","ἐστιν","AUX"
"1413","μεταξύ","ADV"
"1414",".","PUNCT"
"1415","ἀλλὰ","CCONJ"
"1416","μὴν","ADV"
"1417","οὐδὲ","CCONJ"
"1418","τοῦ","DET"
"1419","ἀλλοιουμένου","VERB"
"1420","καὶ","CCONJ"
"1421","τοῦ","DET"
"1422","ἀλλοιοῦντος","VERB"
"1423","οὐδέν","ADJ"
"1424","ἐστιν","AUX"
"1425","μεταξύ","ADV"
"1426",".","PUNCT"
"1427","τοῦτο","ADJ"
"1428","δὲ","ADV"
"1429","δῆλον","ADJ"
"1430","ἐκ","ADP"
"1431","τῆς","DET"
"1432","ἐπαγωγῆς","NOUN"
"1433",".","PUNCT"
"1434","ἐν","ADP"
"1435","ἅπασι","ADJ"
"1436","γὰρ","ADV"
"1437","συμβαίνει","VERB"
"1438","ἅμα","ADV"
"1439","εἶναι","AUX"
"1440","τὸ","DET"
"1441","ἀλλοιοῦν","VERB"
"1442","ἔσχατον","ADJ"
"1443","καὶ","CCONJ"
"1444","τὸ","DET"
"1445","πρῶτον","ADJ"
"1446","ἀλλοιούμενον","VERB"
"1447",".","PUNCT"
"1448","τὸ","DET"
"1449","γὰρ","ADV"
"1450","ποιὸν","PRON"
"1451","ἀλλοιοῦται","VERB"
"1452","τῷ","DET"
"1453","αἰσθητὸν","ADJ"
"1454","εἶναι","AUX"
"1455",",","PUNCT"
"1456","αἰσθητὰ","ADJ"
"1457","δέ","ADV"
"1458","ἐστιν","AUX"
"1459","οἷς","PRON"
"1460","διαφέρουσιν","VERB"
"1461","τὰ","DET"
"1462","σώματα","NOUN"
"1463","ἀλλήλων","PRON"
"1464",",","PUNCT"
"1465","οἷον","ADV"
"1466","βαρύτης","NOUN"
"1467","κουφότης","NOUN"
"1468",",","PUNCT"
"1469","σκληρότης","NOUN"
"1470","μαλακότης","NOUN"
"1471",",","PUNCT"
"1472","ψόφος","NOUN"
"1473","ἀψοφία","NOUN"
"1474",",","PUNCT"
"1475","λευκότης","NOUN"
"1476","μελανία","NOUN"
"1477",",","PUNCT"
"1478","γλυκύτης","NOUN"
"1479","πικρότης","NOUN"
"1480",",","PUNCT"
"1481","ὑγρότης","NOUN"
"1482","ξηρότης","NOUN"
"1483",",","PUNCT"
"1484","πυκνότης","NOUN"
"1485","μανότης","NOUN"
"1486",",","PUNCT"
"1487","καὶ","CCONJ"
"1488","τὰ","DET"
"1489","μεταξὺ","ADP"
"1490","τούτων","DET"
"1491",",","PUNCT"
"1492","ὁμοίως","ADV"
"1493","δὲ","ADV"
"1494","καὶ","ADV"
"1495","τὰ","DET"
"1496","ἄλλα","ADJ"
"1497","τὰ","DET"
"1498","ὑπὸ","ADP"
"1499","τὰς","DET"
"1500","αἰσθήσεις","NOUN"
"1501",",","PUNCT"
"1502","ὧν","PRON"
"1503","ἐστι","AUX"
"1504","καὶ","CCONJ"
"1505","ἡ","DET"
"1506","θερμότης","NOUN"
"1507","καὶ","CCONJ"
"1508","ἡ","DET"
"1509","ψυχρότης","NOUN"
"1510",",","PUNCT"
"1511","καὶ","CCONJ"
"1512","ἡ","DET"
"1513","λειότης","NOUN"
"1514","καὶ","CCONJ"
"1515","ἡ","DET"
"1516","τραχύτης","NOUN"
"1517",".","PUNCT"
"1518","ταῦτα","ADJ"
"1519","γάρ","ADV"
"1520","ἐστι","AUX"
"1521","πάθη","NOUN"
"1522","τῆς","DET"
"1523","ὑποκειμένης","VERB"
"1524","ποιότητος","NOUN"
"1525",".","PUNCT"
"1526","τούτοις","ADJ"
"1527","γὰρ","ADV"
"1528","διαφέρουσι","VERB"
"1529","τὰ","DET"
"1530","αἰσθητὰ","ADJ"
"1531","τῶν","DET"
"1532","σωμάτων","NOUN"
"1533","ἢ","CCONJ"
"1534","κατὰ","ADP"
"1535","τὸ","DET"
"1536","τούτων","ADJ"
"1537","τι","PRON"
"1538","μᾶλλον","ADV"
"1539","καὶ","CCONJ"
"1540","ἧττον","ADJ"
"1541","καὶ","CCONJ"
"1542","τῷ","DET"
"1543","τούτων","ADJ"
"1544","τι","ADJ"
"1545","πάσχειν","VERB"
"1546",".","PUNCT"
"1547","θερμαινόμενα","VERB"
"1548","γὰρ","ADV"
"1549","ἢ","CCONJ"
"1550","ψυχόμενα","VERB"
"1551","ἢ","CCONJ"
"1552","γλυκαινόμενα","VERB"
"1553","ἢ","CCONJ"
"1554","πικραινόμενα","VERB"
"1555","ἢ","CCONJ"
"1556","κατά","ADP"
"1557","τι","DET"
"1558","ἄλλο","ADJ"
"1559","τῶν","DET"
"1560","προειρημένων","VERB"
"1561","ὁμοίως","ADV"
"1562","τά","DET"
"1563","τε","CCONJ"
"1564","ἔμψυχα","ADJ"
"1565","τῶν","DET"
"1566","σωμάτων","NOUN"
"1567","καὶ","CCONJ"
"1568","τὰ","DET"
"1569","ἄψυχα","ADJ"
"1570","καὶ","CCONJ"
"1571","τῶν","DET"
"1572","ἐμψύχων","ADJ"
"1573","ὅσα","PRON"
"1574","τῶν","DET"
"1575","μερῶν","NOUN"
"1576","ἄψυχα","ADJ"
"1577",".","PUNCT"
"1578","καὶ","ADV"
"1579","αὐταὶ","DET"
"1580","δὲ","ADV"
"1581","αἱ","DET"
"1582","αἰσθήσεις","NOUN"
"1583","ἀλλοιοῦνται","VERB"
"1584",".","PUNCT"
"1585","πάσχουσι","VERB"
"1586","γάρ","ADV"
"1587","·","PUNCT"
"1588","ἡ","DET"
"1589","γὰρ","ADV"
"1590","ἐνέργεια","NOUN"
"1591","αὐτῶν","PRON"
"1592","κίνησίς","NOUN"
"1593","ἐστιν","AUX"
"1594","διὰ","ADP"
"1595","σώματος","NOUN"
"1596","πασχούσης","VERB"
"1597","τι","ADJ"
"1598","τῆς","DET"
"1599","αἰσθήσεως","NOUN"
"1600",".","PUNCT"
"1601","καθʼ","ADP"
"1602","ὅσα","PRON"
"1603","μὲν","ADV"
"1604","οὖν","ADV"
"1605","ἀλλοιοῦνται","VERB"
"1606","τὰ","DET"
"1607","ἄψυχα","ADJ"
"1608",",","PUNCT"
"1609","καὶ","ADV"
"1610","τὰ","DET"
"1611","ἔμψυχα","ADJ"
"1612","κατὰ","ADP"
"1613","πάντα","DET"
"1614","ταῦτα","ADJ"
"1615","ἀλλοιοῦνται","VERB"
"1616","·","PUNCT"
"1617","καθʼ","ADP"
"1618","ὅσα","PRON"
"1619","δὲ","ADV"
"1620","τὰ","DET"
"1621","ἔμψυχα","ADJ"
"1622","ἀλλοιοῦνται","VERB"
"1623",",","PUNCT"
"1624","κατὰ","ADP"
"1625","ταῦτα","ADJ"
"1626","οὐκ","ADV"
"1627","ἀλλοιοῦνται","VERB"
"1628","τὰ","DET"
"1629","ἄψυχα","ADJ"
"1630","κατὰ","ADP"
"1631","γὰρ","ADV"
"1632","τὰς","DET"
"1633","αἰσθήσεις","NOUN"
"1634","οὐκ","ADV"
"1635","ἀλλοιοῦνται","VERB"
"1636","·","PUNCT"
"1637","καὶ","CCONJ"
"1638","λανθάνει","VERB"
"1639","ἀλλοιούμενα","VERB"
"1640","τὰ","DET"
"1641","ἄψυχα","ADJ"
"1642",".","PUNCT"
"1643","οὐθὲν","ADJ"
"1644","δὲ","ADV"
"1645","κωλύει","VERB"
"1646","καὶ","ADV"
"1647","τὰ","DET"
"1648","ἔμψυχα","ADJ"
"1649","λανθάνειν","VERB"
"1650","ἀλλοιούμενα","VERB"
"1651",",","PUNCT"
"1652","ὅταν","ADV"
"1653","μὴ","ADV"
"1654","κατὰ","ADP"
"1655","τὰς","DET"
"1656","αἰσθήσεις","NOUN"
"1657","συμβαίνῃ","VERB"
"1658","τὸ","DET"
"1659","τῆς","DET"
"1660","ἀλλοιώσεως","NOUN"
"1661","αὐτοῖς","PRON"
"1662",".","PUNCT"
"1663","εἴπερ","SCONJ"
"1664","οὖν","ADV"
"1665","αἰσθητὰ","ADJ"
"1666","μὲν","ADV"
"1667","τὰ","DET"
"1668","πάθη","NOUN"
"1669",",","PUNCT"
"1670","διὰ","ADP"
"1671","δὲ","ADV"
"1672","τούτων","ADJ"
"1673","ἡ","DET"
"1674","ἀλλοίωσις","NOUN"
"1675",",","PUNCT"
"1676","τούτοις","ADJ"
"1677","γε","ADV"
"1678","φανερὸν","ADJ"
"1679","ὅτι","SCONJ"
"1680","τὸ","DET"
"1681","πάσχον","VERB"
"1682","καὶ","CCONJ"
"1683","τὸ","DET"
"1684","πάθος","NOUN"
"1685","ἅμα","ADV"
"1686",",","PUNCT"
"1687","καὶ","CCONJ"
"1688","τούτων","ADJ"
"1689","οὐθέν","ADJ"
"1690","ἐστιν","AUX"
"1691","μεταξύ","ADV"
"1692",".","PUNCT"
"1693","τῷ","DET"
"1694","μὲν","ADV"
"1695","γὰρ","ADV"
"1696","ὁ","DET"
"1697","ἀὴρ","NOUN"
"1698","συνεχής","ADJ"
"1699",",","PUNCT"
"1700","τῷ","DET"
"1701","δʼ","ADV"
"1702","ἀέρι","NOUN"
"1703","συνάπτει","VERB"
"1704","τὸ","DET"
"1705","σῶμα","NOUN"
"1706","·","PUNCT"
"1707","καὶ","CCONJ"
"1708","ἡ","DET"
"1709","μὲν","ADV"
"1710","ἐπιφάνεια","NOUN"
"1711","πρὸς","ADP"
"1712","τὸ","DET"
"1713","φῶς","NOUN"
"1714",",","PUNCT"
"1715","τὸ","DET"
"1716","δὲ","ADV"
"1717","φῶς","NOUN"
"1718","πρὸς","ADP"
"1719","τὴν","DET"
"1720","ὄψιν","NOUN"
"1721",".","PUNCT"
"1722","ὁμοίως","ADV"
"1723","δὲ","ADV"
"1724","καὶ","ADV"
"1725","ἡ","DET"
"1726","ἀκοὴ","NOUN"
"1727","καὶ","CCONJ"
"1728","ἡ","DET"
"1729","ὄσφρησις","NOUN"
"1730","πρὸς","ADP"
"1731","τὸ","DET"
"1732","κινοῦν","VERB"
"1733","αὐτὰς","PRON"
"1734","πρῶτον","ADJ"
"1735",".","PUNCT"
"1736","τὸν","DET"
"1737","αὐτὸν","DET"
"1738","δὲ","ADV"
"1739","τρόπον","NOUN"
"1740","ἅμα","ADV"
"1741","καὶ","ADV"
"1742","ἡ","DET"
"1743","γεῦσις","NOUN"
"1744","καὶ","CCONJ"
"1745","ὁ","DET"
"1746","χυμός","NOUN"
"1747","ἐστιν","AUX"
"1748","ὡσαύτως","ADV"
"1749","δὲ","ADV"
"1750","καὶ","ADV"
"1751","ἐπὶ","ADP"
"1752","τῶν","DET"
"1753","ἀψύχων","ADJ"
"1754","καὶ","CCONJ"
"1755","τῶν","DET"
"1756","ἀναισθήτων","ADJ"
"1757",".","PUNCT"
"1758","καὶ","CCONJ"
"1759","τὸ","DET"
"1760","αὐξανόμενον","VERB"
"1761","δὲ","ADV"
"1762","καὶ","CCONJ"
"1763","τὸ","DET"
"1764","αὖξον","VERB"
"1765","·","PUNCT"
"1766","πρόσθεσις","NOUN"
"1767","γάρ","ADV"
"1768","τις","DET"
"1769","ἡ","DET"
"1770","αὔξησις","NOUN"
"1771",",","PUNCT"
"1772","ὥσθʼ","SCONJ"
"1773","ἅμα","ADV"
"1774","τό","DET"
"1775","τʼ","CCONJ"
"1776","αὐξανόμενον","VERB"
"1777","καὶ","CCONJ"
"1778","τὸ","DET"
"1779","αὖξον","VERB"
"1780",".","PUNCT"
"1781","καὶ","CCONJ"
"1782","ἡ","DET"
"1783","φθίσις","NOUN"
"1784","δέ","ADV"
"1785","·","PUNCT"
"1786","τὸ","DET"
"1787","γὰρ","ADV"
"1788","τῆς","DET"
"1789","φθίσεως","NOUN"
"1790","αἴτιον","ADJ"
"1791","ἀφαίρεσίς","NOUN"
"1792","τις","DET"
"1793",".","PUNCT"
"1794","φανερὸν","ADJ"
"1795","δὴ","ADV"
"1796","ὡς","SCONJ"
"1797","τοῦ","DET"
"1798","κινοῦντος","VERB"
"1799","ἐσχάτου","ADJ"
"1800","καὶ","CCONJ"
"1801","τοῦ","DET"
"1802","κινουμένου","VERB"
"1803","πρώτου","ADJ"
"1804","οὐθέν","ADJ"
"1805","ἐστιν","AUX"
"1806","μεταξύ","ADV"
"1807","ἀνὰ","ADP"
"1808","μέσον","ADJ"
"1809","τοῦ","DET"
"1810","τε","CCONJ"
"1811","κινοῦντος","VERB"
"1812","καὶ","CCONJ"
"1813","τοῦ","DET"
"1814","κινουμένου","VERB"
"1815",".","PUNCT"
"1816","Ὅτι","SCONJ"
"1817","δὲ","ADV"
"1818","τὰ","DET"
"1819","ἀλλοιούμενα","VERB"
"1820","ἀλλοιούνται","VERB"
"1821","πάντα","DET"
"1822","ὑπὸ","ADP"
"1823","τῶν","DET"
"1824","αἰσθητῶν","ADJ"
"1825",",","PUNCT"
"1826","καὶ","CCONJ"
"1827","μόνων","ADJ"
"1828","τούτων","ADJ"
"1829","ἔστιν","AUX"
"1830","ἀλλοίωσις","NOUN"
"1831","ὅσα","PRON"
"1832","καθʼ","ADP"
"1833","αὐτὰ","PRON"
"1834","πάσχει","VERB"
"1835","ὑπὸ","ADP"
"1836","τούτων","ADJ"
"1837",",","PUNCT"
"1838","ἐκ","ADP"
"1839","τῶνδε","ADJ"
"1840","θεωρήσωμεν","VERB"
"1841",".","PUNCT"
"1842","τῶν","DET"
"1843","γὰρ","ADV"
"1844","ἄλλων","ADJ"
"1845","μάλιστα","ADV"
"1846","ἄν","ADV"
"1847","τις","ADJ"
"1848","ὑπολάβοι","VERB"
"1849","ἔν","ADP"
"1850","τε","CCONJ"
"1851","τοῖς","DET"
"1852","σχήμασι","NOUN"
"1853","καὶ","CCONJ"
"1854","ταῖς","DET"
"1855","μορφαῖς","NOUN"
"1856","καὶ","CCONJ"
"1857","ταῖς","DET"
"1858","ἕξεσι","NOUN"
"1859","καὶ","CCONJ"
"1860","ταῖς","DET"
"1861","τούτων","DET"
"1862","ἀποβολαῖς","NOUN"
"1863","καὶ","CCONJ"
"1864","λήψεσιν","NOUN"
"1865","ἀλλοίωσιν","NOUN"
"1866","ὑπάρχειν","VERB"
"1867",".","PUNCT"
"1868","δοκεῖ","VERB"
"1869","γὰρ","ADV"
"1870","ὑπάρχειν","VERB"
"1871","τὸ","DET"
"1872","τῆς","DET"
"1873","ἀλλοιώσεως","NOUN"
"1874",",","PUNCT"
"1875","οὐκ","ADV"
"1876","ἔστιν","AUX"
"1877","δὲ","ADV"
"1878","οὐδʼ","ADV"
"1879","ἐν","ADP"
