"ID","TOKEN","LEMMA"
"4465","γύψῳ","γύψος"
"4466","ἢ","ἤ"
"4467","πηλῷ","πηλός"
"4468","κεραμικῷ","κεραμικός"
"4469","τὸ","ὁ"
"4470","μέτωπον","μέτωπον"
"4471","κατάχριε","κατάχριος"
"4472",".","."
"4473","ἄλλο","ἄλλος"
"4474",".","."
"4475","σικύαν","σικύα"
"4476","σφοδρὰν","σφοδρός"
"4477","ἐὰν","ἐάν"
"4478","μὲν","μέν"
"4479","ἀπὸ","ἀπό"
"4480","δεξιοῦ","δεξιός"
"4481","μυκτῆρος","μυκτῆρος"
"4482","φέρηται","φέρω"
"4483",",",","
"4484","τῷ","ὁ"
"4485","ἥπατι","ἧπαρ"
"4486","πρόσβαλε","πρόαβσλλω"
"4487",",",","
"4488","ἐὰν","ἐάν"
"4489","δ᾿","δ"
"4490","ἀπὸ","ἀπό"
"4491","ἀριστεροῦ","ἀριστερός"
"4492","τῷ","ὁ"
"4493","σπληνὶ","σπληνὶ"
"4494",",",","
"4495","ἐὰν","ἐάν"
"4496","δ᾿","δ"
"4497","ἀπὸ","ἀπό"
"4498","ἀμφοτέρων","ἀμφότερος"
"4499",",",","
"4500","εἰς","εἰς"
"4501","ἑκάτερα","ἑκάτερος"
"4502","πρόσβαλε","πρόαβσλλω"
"4503",".","."
"4504","Πρὸς","πρός"
"4505","τὰς","ὁ"
"4506","ἀπὸ","ἀπό"
"4507","μυκτήρων","μυκτήρ"
"4508","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"4509",".","."
"4510","Πύρινα","Πύρινα"
"4511","ἄλευρα","ἄλευρον"
"4512","χυλῷ","χυλός"
"4513","πράσου","πράσος"
"4514","ἀναλαβὼν","ἀναλαμβάνω"
"4515","καὶ","καί"
"4516","στρεπτὸν","στρεπτός"
"4517","ποιήσας","ποιέω"
"4518","καὶ","καί"
"4519","χρίσας","χρίω"
"4520","ἐντίθει","ἐντίθει"
"4521","τῷ","ὁ"
"4522","αἱμοῤῥαγοῦντι","αἱμοῤῥαγοῦς"
"4523","μυκτῆρι","μυκτήρ"
"4524",".","."
"4525","ἄλλο","ἄλλος"
"4526",".","."
"4527","στρεπτὸν","στρεπτός"
"4528","δι᾿","δι᾿"
"4529","ὀθόνην","ὀθόνην"
"4530","ποιήσας","ποιέω"
"4531","συναπόβρεχε","συναπόβρεχε"
"4532","ὄξει","ὄξος"
"4533","δριμεῖ","δριμέω"
"4534","καὶ","καί"
"4535","λύχνῳ","λύχνος"
"4536","καύσας","καίω"
"4537","ἔμβαλε","ἐμβάλλω"
"4538","τῷ","ὁ"
"4539","μυκτῆρι","μυκτήρ"
"4540",".","."
"4541","ἄλλο","ἄλλος"
"4542",".","."
"4543","ὀνίδος","ὀνίς"
"4544","θερμῆς","θερμός"
"4545","χυλὸν","χυλός"
"4546","ἴσῳ","ἴσος"
"4547","ὄξει","ὄξος"
"4548","μίξας","μείγνυμι"
"4549","καὶ","καί"
"4550","ἐπιβαλὼν","ἐπιβάλλω"
"4551","πύρινα","πύρινος"
"4552","ἄλευρα","ἄλευρον"
"4553",",",","
"4554","ποίει","ποιέω"
"4555","γλοιῶδες","γλοιώδης"
"4556","καὶ","καί"
"4557","χρίσας","χρίω"
"4558","στρεπτὸν","στρεπτός"
"4559","ἐπιτίθει","ἐπιτίθω"
"4560",".","."
"4561","χρῶ","χράω"
"4562","δὲ","δέ"
"4563","καὶ","καί"
"4564","διαδέσμοις","διαδέσμος"
"4565","κατά","κατά"
"4566","τε","τε"
"4567","τῶν","ὁ"
"4568","ποδῶν","πούς"
"4569","καὶ","καί"
"4570","τῶν","ὁ"
"4571","χειρῶν","χείρ"
"4572","καὶ","καί"
"4573","ψῦχε","ψῦχε"
"4574","τὴν","ὁ"
"4575","κεφαλήν","κεφαλή"
"4576",".","."
"4577","καὶ","καί"
"4578","σικύαις","σικύη"
"4579","χρῶ","χράω"
"4580","κατὰ","κατά"
"4581","τῶν","ὁ"
"4582","ὑποχονδρίων","ὑποχονδρῖος"
"4583","·","·"
"4584","δεξιοῦ","δεξιός"
"4585","μὲν","μέν"
"4586","μυκτῆρος","μυκτῆρος"
"4587","αἱμοῤῥαγοῦντος","αἱμοῤῥαγοῦις"
"4588",",",","
"4589","ἐπὶ","ἐπί"
"4590","τοῦ","ὁ"
"4591","ἥπατος","ἧπαρ"
"4592","σφοδρὰν","σφοδρός"
"4593","τίθει","τίθημι"
"4594","τὴν","ὁ"
"4595","σικύαν","σικύα"
"4596","·","·"
"4597","ἐπὶ","ἐπί"
"4598","δὲ","δέ"
"4599","ἀριστεροῦ","ἀριστερός"
"4600","κατὰ","κατά"
"4601","τοῦ","ὁ"
"4602","σπληνός","σπληνός"
"4603",".","."
"4604","περὶ","περί"
"4605","δὲ","δέ"
"4606","ἀναγωγῆς","ἀναγωγή"
"4607","αἵματος","αἷμα"
"4608","μικρὸν","μικρός"
"4609","ὕστερον","ὕστερος"
"4610","εἴρηται","λέγω"
"4611",".","."
"4612","Περὶ","περί"
"4613","τῆς","ὁ"
"4614","ἐκ","ἐκ"
"4615","τραυμάτων","τραῦμα"
"4616","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"4617",".","."
"4618","Εἰ","εἰ"
"4619","δὲ","δέ"
"4620","ἐπὶ","ἐπί"
"4621","τραύματος","τραῦμα"
"4622","αἱμοῤῥαγία","αἱμοῤῥαγία"
"4623","γένηται","γίγνομαι"
"4624",",",","
"4625","λειώσας","λειώω"
"4626","σμύρναν","σμύρνη"
"4627","καὶ","καί"
"4628","λίβανον","λίβανος"
"4629","καὶ","καί"
"4630","ἀναλαβὼν","ἀναλαμβάνω"
"4631","ὠοῦ","ὠοῦ"
"4632","τῷ","ὁ"
"4633","λευκῷ","λευκός"
"4634","ἐπίβαλε","ἐπιβάλλω"
"4635",",",","
"4636","χρώμενος","χράω"
"4637","ἐπεικασμῷ","ἐπεικασμός"
"4638","πρὸς","πρός"
"4639","τετυπωμένον","τετυπωμένος"
"4640",".","."
"4641","ἄλλο","ἄλλος"
"4642",".","."
"4643","βάτραχον","βάτραχος"
"4644","καύσας","καίω"
"4645","τῇ","ὁ"
"4646","σποδιᾷ","σποδιά"
"4647","τὸ","ὁ"
"4648","τραῦμα","τραῦμα"
"4649","κατάπλασσε","κατάπλασσε"
"4650",".","."
"4651","χρῶ","χράω"
"4652","δὲ","δέ"
"4653","καὶ","καί"
"4654","ὀξυκράτῳ","ὀξυκράτῳ"
"4655",",",","
"4656","ὡς","ὡς"
"4657","σπόγγους","σπόγγος"
"4658","ἐπιτιθεὶς","ἐπιτίθημι"
"4659","συνεχῶς","συνεχής"
"4660","περὶ","περί"
"4661","τῆς","ὁ"
"4662","χρήσεως","χρῆσις"
"4663","τοῖ","ὁ"
"4664","ξηροῦ","ξηρός"
"4665",".","."
"4666","ἄλλο","ἄλλος"
"4667",".","."
"4668","ὀνίδα","ὀνίς"
"4669","θερμὴν","θερμός"
"4670","καταπλάσας","καταπλάννυμι"
"4671","ἐπιδέσμει","ἐπιδέσμει"
"4672",".","."
"4673","εἰ","εἰ"
"4674","δὲ","δέ"
"4675","ξηρὰ","ξηρός"
"4676","εἴη","εἰμί"
"4677",",",","
"4678","ὄξους","ὄξος"
"4679","πρόσβαλε","πρόαβσλλω"
"4680","βραχέως","βραχύς"
"4681",".","."
"4682","Πρὸς","πρός"
"4683","τὰ","ὁ"
"4684","τῶν","ὁ"
"4685","ὀφθαλμῶν","ὀφθαλμός"
"4686","πάθη","πάθος"
"4687",".","."
"4688","Ἅπαντα","ἅπας"
"4689","μὲν","μέν"
"4690","τὰ","ὁ"
"4691","μόρια","μόριον"
"4692","τοῦ","ὁ"
"4693","σώματος","σῶμα"
"4694","ἀκριβεστάτων","ἀκριβεστάτω"
"4695","χρῄζει","χρῄζω"
"4696","διορισμῶν","διορισμός"
"4697","ἐν","ἐν"
"4698","ταῖς","ὁ"
"4699","θεραπείαις","θεραπεία"
"4700",",",","
"4701","εἰ","εἰ"
"4702","μέλλοιεν","μέλλω"
"4703","ὄντως","ὄντως"
"4704","ἰαθήσεσθαι","ἰαθήσομαι"
"4705",".","."
"4706","ὀφθαλμοὶ","ὀφθαλμός"
"4707","δ᾿","δ"
"4708","ὅσον","ὅσος"
"4709","κυριωτάτην","κύριος"
"4710","ἔχουσι","ἔχω"
"4711","τὴν","ὁ"
"4712","χρείαν","χρεία"
"4713",",",","
"4714","καὶ","καί"
"4715","οὐκ","οὐ"
"4716","ὀλίγον","ὀλίγος"
"4717","τῶν","ὁ"
"4718","ἄλλων","ἄλλος"
"4719","διαφέρουσιν","διαφέρω"
"4720",",",","
"4721","ἀκριβεστάτης","ἀκριβεστάτης"
"4722","ἐπισκέψεως","ἐπίσκεψις"
"4723","δέονται","δέω"
"4724",",",","
"4725","συχνῶν","συχνός"
"4726","τῶν","ὁ"
"4727","περὶ","περί"
"4728","αὐτοὺς","αὐτός"
"4729","παθῶν","πάθος"
"4730","γιγνομένων","γίγνομαι"
"4731",",",","
"4732","καὶ","καί"
"4733","ἐπὶ","ἐπί"
"4734","ποικίλαις","ποικίλος"
"4735","καὶ","καί"
"4736","διαφόροις","διάφορος"
"4737","αἰτίαις","αἰτία"
"4738","συνισταμένων","συνίστημι"
"4739","τε","τε"
"4740","καὶ","καί"
"4741","παροξυνομένων","παροξυνομέν"
"4742",".","."
"4743","ἀλλ᾿","ἀλλ"
"4744","ὁ","ὁ"
"4745","μὲν","μέν"
"4746","τελειότατος","τέλειος"
"4747","καὶ","καί"
"4748","ἀκριβέστατος","ἀκριβέστατος"
"4749","περὶ","περί"
"4750","αὐτῶν","αὐτός"
"4751","λόγος","λόγος"
"4752","ἑτέρας","ἕτερος"
"4753","ἐστὶ","εἰμί"
"4754","πραγματείας","πραγματεία"
"4755","·","·"
"4756","ὁ","ὁ"
"4757","δὲ","δέ"
"4758","ἐνεστὼς","ἐνίστημι"
"4759","τῆς","ὁ"
"4760","προκειμένης","πρόκειμαι"
"4761","πραγματείας","πραγματεία"
"4762","στοχαζόμενος","στοχάζομαι"
"4763","διδάσκει","διδάσκω"
"4764","τὸ","ὁ"
"4765","χρήσιμον","χρήσιμος"
"4766","κατὰ","κατά"
"4767","τὸ","ὁ"
"4768","ἐνδεχόμενον","ἐνδεχόμενος"
"4769",".","."
"4770","αἱ","ὁ"
"4771","τοίνυν","τοίνυν"
"4772","περὶ","περί"
"4773","τοὺς","ὁ"
"4774","ὀφθαλμοὺς","ὀφθαλμός"
"4775","διαθέσεις","διάθεσις"
"4776","ὁτὲ","ὅτε"
"4777","μὲν","μέν"
"4778","μετὰ","μετά"
"4779","πυρώσεως","πυρώσις"
"4780","συνίστανται","συνίστημι"
"4781",",",","
"4782","ὁτὲ","ὅτε"
"4783","δὲ","δέ"
"4784","μετὰ","μετά"
"4785","ψύξεως","ψύξις"
"4786","καὶ","καί"
"4787","ναρκώδους","ναρκώδης"
"4788","αἰσθήσεως","αἴσθησις"
"4789",",",","
"4790","καὶ","καί"
"4791","ποτὲ","ποτε"
"4792","μὲν","μέν"
"4793","μετὰ","μετά"
"4794","φλεγμονῆς","φλεγμονός"
"4795",",",","
"4796","ποτὲ","ποτε"
"4797","δὲ","δέ"
"4798","χωρὶς","χωρίς"
"4799","φλεγμονῆς","φλεγμονός"
"4800",",",","
"4801","καὶ","καί"
"4802","ἔσθ᾿","ἔσθ᾿"
"4803","ὅτε","ὅτε"
"4804","μὲν","μέν"
"4805","μετὰ","μετά"
"4806","δαψιλοῦς","δαψιλής"
"4807","ῥεύματος","ῥεῦμα"
"4808",",",","
"4809","ἔσθ᾿","ἔσθ᾿"
"4810","ὅτε","ὅτε"
"4811","δὲ","δέ"
"4812","χωρὶς","χωρίς"
"4813","ῥεύματος","ῥεῦμα"
"4814",",",","
"4815","καὶ","καί"
"4816","ποτὲ","ποτε"
"4817","μὲν","μέν"
"4818","μετὰ","μετά"
"4819","βάρους","βᾶρος"
"4820","καὶ","καί"
"4821","ὀδύνης","ὀδύνη"
"4822",",",","
"4823","ποτὲ","ποτε"
"4824","δὲ","δέ"
"4825","καὶ","καί"
"4826","χωρὶς","χωρίς"
"4827","τούτων","οὗτος"
"4828",".","."
"4829","τὰς","ὁ"
"4830","μὲν","μέν"
"4831","οὖν","οὖν"
"4832","μικρὰς","μικρός"
"4833","καὶ","καί"
"4834","πυρώδεις","πυρώδης"
"4835","ταράξεις","ταράξης"
"4836","ἱκανὸν","ἱκανός"
"4837","καὶ","καί"
"4838","ὀξύκρατον","ὀξύκρατος"
"4839","ἀποκρούσασθαι","ἀποκρούω"
"4840",",",","
"4841","ὥσπερ","ὥσπερ"
"4842","τὰς","ὁ"
"4843","ἐκ","ἐκ"
"4844","ψύξεως","ψύξις"
"4845","αἱ","ὁ"
"4846","διὰ","διά"
"4847","σπόγγων","σπόγγω"
"4848","ἐξ","ἐκ"
"4849","οἴνου","οἶνος"
"4850","κεκραμένου","κεράννυμι"
"4851","λευκοῦ","λευκόν"
"4852","πυρίαι","πυρία"
"4853","·","·"
"4854","τὰς","ὁ"
"4855","δὲ","δέ"
"4856","ἰσχυρὰς","ἰσχυρός"
"4857","διαθέσεις","διάθεσις"
"4858","καὶ","καί"
"4859","σὺν","σύν"
"4860","φλεγμονῇ","φλεγμονέω"
"4861","μεγάλῃ","μέγας"
"4862","καὶ","καί"
"4863","βαρείᾳ","βαρύς"
"4864",",",","
"4865","ἐὰν","ἐάν"
"4866","μὲν","μέν"
"4867","τὰ","ὁ"
"4868","κατὰ","κατά"
"4869","τὸ","ὁ"
"4870","μέτωπον","μέτωπον"
"4871","ἀγγεῖα","ἀγγεῖον"
"4872","πλήρη","πλήρης"
"4873","ᾖ","εἰμί"
"4874",",",","
"4875","καὶ","καί"
"4876","διατεταμένα","διατεταμένα"
"4877",",",","
"4878","καὶ","καί"
"4879","αὐτόθεν","αὐτός"
"4880","ἐμφαίνει","ἐμφαίνω"
"4881","τὸ","ὁ"
"4882","πλῆθος","πλῆθος"
"4883","τοῦ","ὁ"
"4884","αἵματος","αἷμα"
"4885",",",","
"4886","φλεβοτομία","φλεβοτομία"
"4887","μὲν","μέν"
"4888","ἐν","ἐν"
"4889","ἀρχῇ","ἀρχή"
"4890",",",","
"4891","εἰ","εἰ"
"4892","μή","μή"
"4893","τι","τίς"
"4894","κωλύει","κωλύω"
"4895","·","·"
"4896","τὰς","ὁ"
"4897","δ᾿","δ"
"4898","ἐφ᾿","ἐφ᾿"
"4899","ἑτέρας","ἕτερος"
"4900","γιγνομένας","γίγνομαι"
"4901","καὶ","καί"
"4902","παροξυνομένας","παροξυνάο"
"4903","διὰ","διά"
"4904","ἔμφραξιν","ἔμφραξις"
"4905","ἡ","ὁ"
"4906","διὰ","διά"
"4907","τῆς","ὁ"
"4908","κάτω","κάτω"
"4909","γαστρὸς","γαστήρ"
"4910","κάθαρσις","κάθαρσις"
"4911","·","·"
"4912","χρῆσθαι","χράω"
"4913","δὲ","δέ"
"4914","δεῖ","δεῖ"
"4915","τοῖς","ὁ"
"4916","ἐγχύτοις","ἐγχύτοις"
"4917","τήξεως","τήξις"
"4918","χυλῷ","χυλός"
"4919","μάλα","μάλα"
"4920","καλῶς","καλῶς"
"4921","κατεσκευασμένῳ","κατασκευάζω"
"4922",".","."
"4923","καλῶς","καλῶς"
"4924","δ᾿","δ"
"4925","ἂν","ἄν"
"4926","γένοιτο","γίγνομαι"
"4927",",",","
"4928","εἰ","εἰ"
"4929","πλυθείη","πλόυ"
"4930","ἡ","ὁ"
"4931","τῆλις","τῆλις"
"4932","ἐπιμελῶς","ἐπιμελῶς"
"4933","ὕδατι","ὕδωρ"
"4934","γλυκεῖ","γλυκέω"
"4935",",",","
"4936","ἑψηθεῖσά","ἑψηθεῖσά"
"4937","τε","τε"
"4938","ἐπ᾿","ἐπ᾿"
"4939","ὀλίγον","ὀλίγος"
"4940",",",","
"4941","ὡς","ὡς"
"4942","ἅπαν","ἅπας"
"4943","τὸ","ὁ"
"4944","ἐν","ἐν"
"4945","αὐτῇ","αὐτός"
"4946","δριμὺ","δριμύς"
"4947","ἀποθέσθαι","ἀποτίθημι"
"4948",",",","
"4949","εἶτ᾿","εἶτ᾿"
"4950","αὖθις","αὖθις"
"4951","ἑτέρῳ","ἕτερος"
"4952","ὕδατι","ὕδωρ"
"4953","ἑψηθεῖσα","ἑψάω"
"4954","ἀποχυθέντος","ἀποχυθέντος"
"4955","τοῦ","ὁ"
"4956","προτέρου","πρότερος"
"4957",".","."
"4958","χρήσιμον","χρήσιμος"
"4959","δὲ","δέ"
"4960","καὶ","καί"
"4961","τοῦ","ὁ"
"4962","ὠοῦ","ὠοῦ"
"4963","τὸ","ὁ"
"4964","λευκὸν","λευκός"
"4965","καὶ","καί"
"4966","λεπτὸν","λεπτός"
"4967",",",","
"4968","συνεχῶς","συνεχής"
"4969","ἐγχεόμενον","ἐγχέω"
"4970",",",","
"4971","καὶ","καί"
"4972","γάλα","γάλα"
"4973","γυναικεῖον","γυναικεῖος"
"4974","ἐκ","ἐκ"
"4975","τῶν","ὁ"
"4976","μαζῶν","μαστός"
"4977","αὐτῶν","αὐτός"
"4978","ἐκθλιβόμενον","ἐκθλιβόμενον"
"4979","τοῖς","ὁ"
"4980","ὀφθαλμοῖς","ὀφθαλμός"
"4981",".","."
"4982","ἔστω","εἰμί"
"4983","δὲ","δέ"
"4984","εὔχυμον","εὔχυμος"
"4985","τὸ","ὁ"
"4986","γάλα","γάλα"
"4987",".","."
"4988","παρηγορεῖν","παρηγορέω"
"4989","δὲ","δέ"
"4990","καὶ","καί"
"4991","καταπλάσμασι","καταπλάσμα"
"4992","κούφοις","κούφω"
"4993","τὰς","ὁ"
"4994","φλεγμονὰς","φλεγμονή"
"4995","διά","διά"
"4996","τε","τε"
"4997","ὠοῦ","ὠοῦ"
"4998","λεπτοῦ","λεπτός"
"4999","καὶ","καί"
"5000","λεκίθου","λεκίθος"
"5001","καὶ","καί"
"5002","μελιλώτου","μελιλώτης"
"5003","καὶ","καί"
"5004","ἄρτου","ἄρτος"
"5005","καὶ","καί"
"5006","ῥοδίνου","ῥόδινος"
"5007",".","."
"5008","εἰ","εἰ"
"5009","δὲ","δέ"
"5010","καὶ","καί"
"5011","κολλυρίων","κολλυρίω"
"5012","εὐπορία","εὐπορία"
"5013","ἐπιτηδείων","ἐπιτήδειος"
"5014",",",","
"5015","ἃ","ὅς"
"5016","διὰ","διά"
"5017","τῆς","ὁ"
"5018","μακρᾶς","μακρός"
"5019","πείρας","πείρω"
"5020","σχεδὸν","σχεδόν"
"5021","πᾶσίν","πᾶς"
"5022","ἐστι","εἰμί"
"5023","γνώριμα","γνώριμος"
"5024",",",","
"5025","ἄλλων","ἄλλος"
"5026","ἄλλοις","ἄλλος"
"5027","συνειθισμένων","συνειθισμένω"
"5028","χρῆσθαι","χράω"
"5029",",",","
"5030","καὶ","καί"
"5031","τούτοις","οὗτος"
"5032","μετὰ","μετά"
"5033","τοῦ","ὁ"
"5034","λεπτοτάτου","λεπτοτάτης"
"5035","ὠοῦ","ὠοῦ"
"5036",",",","
"5037","κούφως","κοῦφος"
"5038","δὲ","δέ"
"5039","καὶ","καί"
"5040","ἀθλίπτως","ἀθλίπτως"
"5041","φέρειν","φέρω"
"5042","·","·"
"5043","καὶ","καί"
"5044","τὰς","ὁ"
"5045","ἐμφερομένας","ἐμφερομένω"
"5046","τοῖς","ὁ"
"5047","ὀφθαλμοῖς","ὀφθαλμός"
"5048","λήμας","λήμη"
"5049","σπόγγῳ","σπόγγῳ"
"5050","ἁπαλῷ","ἁπαλός"
"5051","δι᾿","δι᾿"
"5052","ὕδατος","ὕδωρ"
"5053","θερμοῦ","θερμός"
"5054","ἀφαιρεῖν","ἀφαιρέω"
"5055",",",","
"5056","καὶ","καί"
"5057","λεπτοτάτῃ","λεπτοτάτη"
"5058","διαίτῃ","δίαιτα"
"5059","χρῆσθαι","χράω"
"5060",".","."
"5061","εἰ","εἰ"
"5062","δ᾿","δ"
"5063","ἄμετρον","ἄμετρος"
"5064","εἴη","εἰμί"
"5065","τὸ","ὁ"
"5066","τῆς","ὁ"
"5067","κεφαλῆς","κεφαλή"
"5068","βάρος","βάρος"
"5069",",",","
"5070","ἀφαιρεῖν","ἀφαιρέω"
"5071","τε","τε"
"5072","τὰς","ὁ"
"5073","κόμας","κόμη"
"5074","καὶ","καί"
"5075","σικύᾳ","σικύᾳ"
"5076","χρῆσθαι","χράω"
"5077","πατὰ","πατά"
"5078","τοῦ","ὁ"
"5079","ἰνίου","ἰνίον"
"5080","μετ᾿","μετ"
"5081","ἐγχαράξεως","ἐγχαράξις"
"5082",",",","
"5083","συχνὸν","συχνός"
"5084","τοῦ","ὁ"
"5085","αἵματος","αἷμα"
"5086","ἀποσχέοντας","ἀποσχέω"
"5087",".","."
"5088","ἀτμῶν","ἀτμέω"
"5089","δὲ","δέ"
"5090","πεπληρωκότων","πεπληρωκότων"
"5091","τὴν","ὁ"
"5092","κεφαλὴν","κεφαλή"
"5093","καὶ","καί"
"5094","φλέγματος","φλέγματος"
"5095","ὄντος","εἰμί"
"5096","τοῦ","ὁ"
"5097","ἐμφράττοντος","ἐμφράττω"
"5098","τὰς","ὁ"
"5099","διεξόδους","διέξοδος"
"5100","τῶν","ὁ"
"5101","πόρων","πόρος"
"5102",",",","
"5103","πταρμικοῖς","πταρμικός"
"5104","τε","τε"
"5105","τοῖς","ὁ"
"5106","ἐπιεικεστέροις","ἐπιεικεστέρω"
"5107",",",","
"5108","καὶ","καί"
"5109","δι᾿","δι᾿"
"5110","ἀποφλεγματισμῶν","ἀποφλεγματισμός"
"5111","κενώσομεν","κενώσω"
"5112","καὶ","καί"
"5113","διαλύσομεν","διαλύο"
"5114","τὴν","ὁ"
"5115","σφήνωσιν","σφήνωσις"
"5116",",",","
"5117","πταρμικῷ","πταρμικός"
"5118","μὲν","μέν"
"5119","πεπέρι","πέπερι"
"5120","λείῳ","λεῖος"
"5121","χρώμενοι","χράω"
"5122",",",","
"5123","κελεύοντες","κελεύω"
"5124","τοῖς","ὁ"
"5125","μυκτῆρσιν","μυκτῆρσιν"
"5126","ἀνέλκειν","ἀνέλκω"
"5127","τοὺς","ὁ"
"5128","πεπονθότας","πάσχω"
"5129",",",","
"5130","ἀποφλεγματισμοῖς","ἀποφλεγματισμός"
"5131","δὲ","δέ"
"5132","τοῖς","ὁ"
"5133","διὰ","διά"
"5134","νάπυος","νᾶπυ"
"5135","λειουμένου","λειουμένου"
"5136","εὖ","εὖ"
"5137","μάλα","μάλα"
"5138","τοῦ","ὁ"
"5139","νάπυος","νᾶπυ"
"5140",",",","
"5141","καὶ","καί"
"5142","προσλαμβάνοντος","προσλαμβάνοντος"
"5143","ὄξους","ὄξος"
"5144","λευκοῦ","λευκόν"
"5145","συμμέτρου","σύμμετρος"
"5146",",",","
"5147","καὶ","καί"
"5148","μέλιτος","μέλι"
"5149","καὶ","καί"
"5150","ὕδατος","ὕδωρ"
"5151",",",","
"5152","ὅπως","ὅπως"
"5153","ὑγρὸν","ὑγρός"
"5154","γενόμενον","γίγνομαι"
"5155","διακρατείητο","διακρατείητο"
"5156","καὶ","καί"
"5157","ἀναγαργαρίζοιτο","ἀναγαργαρίζομαι"
"5158","·","·"
"5159","ῥᾳδίως","ῥᾴδιος"
"5160","γὰρ","γάρ"
"5161","δύνανται","δύναμαι"
"5162","ὄντως","ὄντως"
"5163","καὶ","καί"
"5164","αὐτῶν","αὐτός"
"5165","διὰ","διά"
"5166","τῶν","ὁ"
"5167","μυκτήρων","μυκτήρ"
"5168","καὶ","καί"
"5169","τοῦ","ὁ"
"5170","οὐρανίσκου","οὐρανίσκος"
"5171","τῆς","ὁ"
"5172","κενώσεως","κενώσις"
"5173","δαψιλοῦς","δαψιλής"
"5174","γενομένης","γίγνομαι"
"5175",",",","
"5176","τὰς","ὁ"
"5177","περὶ","περί"
"5178","τὴν","ὁ"
"5179","κεφαλὴν","κεφαλή"
"5180","σφηνώσεις","σφηνώσω"
"5181","διαλυθῆναι","διαλύω"
"5182",".","."
"5183","ὅτι","ὅτι"
"5184","δὲ","δέ"
"5185","τὸ","ὁ"
"5186","προηγούμενον","προηγέω"
"5187","καὶ","καί"
"5188","οἷον","οἷος"
"5189","κεφάλαιον","κεφάλαιος"
"5190","τῆς","ὁ"
"5191","θεραπείας","θεραπεία"
"5192","οὐκ","οὐ"
"5193","ἐπὶ","ἐπί"
"5194","ὀφθαλμιώντων","ὀφθαλμιώντων"
"5195","μόνον","μόνος"
"5196",",",","
"5197","ἀλλὰ","ἀλλά"
"5198","καὶ","καί"
"5199","ἐπὶ","ἐπί"
"5200","πάντων","πᾶς"
"5201","σχεδὸν","σχεδόν"
"5202","τῶν","ὁ"
"5203","ἄλλων","ἄλλος"
"5204","παθῶν","πάθος"
"5205",",",","
"5206","ἐν","ἐν"
"5207","τῇ","ὁ"
"5208","ἀκριβείᾳ","ἀκρίβεια"
"5209","μάλιστα","μάλα"
"5210","τῆς","ὁ"
"5211","διαίτης","δίαιτα"
"5212","κεῖται","κεῖμαι"
"5213",",",","
"5214","οὐδένα","οὐδείς"
"5215","οἶμαι","οἴομαι"
"5216","τοῦτο","οὗτος"
"5217","ἀγνοεῖν","ἀγνοέω"
"5218",".","."
"5219","χρώμεθα","χράω"
"5220","δὲ","δέ"
"5221","πρὸς","πρός"
"5222","τὰς","ὁ"
"5223","θερινὰς","θερινός"
"5224","ὀφθαλμίας","ὀφθαλμία"
"5225","καὶ","καί"
"5226","ῥόδων","ῥόδω"
"5227","ἀφεψήματι","ἀφεψήμα"
"5228","ξηρῶν","ξηρός"
"5229",",",","
"5230","τούτῳ","οὗτος"
"5231","συνεχῶς","συνεχής"
"5232","ἀποσπογγίζοντες","ἀποσπογγίζω"
"5233","τὰ","ὁ"
"5234","βλέφαρα","βλέφαρον"
"5235",".","."
"5236","Πρὸς","πρός"
"5237","τὰς","ὁ"
"5238","ἐκ","ἐκ"
"5239","χρόνων","χρόνος"
"5240","ὀφθαλμίας","ὀφθαλμία"
"5241",".","."
"5242","Πυρῆνα","Πυρήν"
"5243","μήλης","μήλης"
"5244","καθέντες","καθίημι"
"5245","εἰς","εἰς"
"5246","σκόροδον","σκόροδος"
"5247",",",","
"5248","ὡς","ὡς"
"5249","χρωσθῆναι","χρῴζω"
"5250","τῷ","ὁ"
"5251","χυλῷ","χυλός"
"5252","ἐγχρίομεν","ἐγχρίω"
"5253",".","."
"5254","ἄλλο","ἄλλος"
"5255",".","."
"5256","πυροὺς","πυρός"
"5257","ἐπὶ","ἐπί"
"5258","διαπύρων","διαπύρω"
"5259","σιδήρων","σιδήρης"
"5260","ὀπτήσαντες","ὀπτήω"
"5261","σὺν","σύν"
"5262","οἴνῳ","οἶνος"
"5263","καταχρίομεν","καταχρίω"
"5264","τὰ","ὁ"
"5265","βλέφαρα","βλέφαρον"
"5266",".","."
"5267","ἄλλο","ἄλλος"
"5268",".","."
"5269","χάλκανθον","χάλκανθος"
"5270","λειώσαντες","λειώζω"
"5271","ἐν","ἐν"
"5272","μέλιτι","μέλι"
"5273",",",","
"5274","χρίομεν","χρίω"
"5275","τὸ","ὁ"
"5276","μέτωπον","μέτωπον"
"5277","καὶ","καί"
"5278","τὰ","ὁ"
"5279","βλέφαρα","βλέφαρον"
"5280",".","."
"5281","Ἀρχιγένους","Ἀρχιγένης"
"5282","ἐκλογαὶ","ἐκλογή"
"5283","ἐκ","ἐκ"
"5284","τῶν","ὁ"
"5285","συνθέτων","σύνθετος"
"5286","περὶ","περί"
"5287","τῶν","ὁ"
"5288","εἰς","εἰς"
"5289","τοὺς","ὁ"
"5290","ὀφθαλμοὺς","ὀφθαλμός"
"5291","ῥευμάτων","ῥεῦμα"
