"ID","TOKEN","IS_STOP"
"8975","νοσερὸς","FALSE"
"8976","εἴη","TRUE"
"8977","ὁ","TRUE"
"8978","κάμνων","FALSE"
"8979",",","FALSE"
"8980","τοῦτο","TRUE"
"8981","ποίει","FALSE"
"8982","·","FALSE"
"8983","τὸ","TRUE"
"8984","ἀρσενικὸν","FALSE"
"8985","κόψας","FALSE"
"8986","καὶ","TRUE"
"8987","τρίψας","FALSE"
"8988","σύμμισγε","FALSE"
"8989","τῷ","TRUE"
"8990","ἀκράτῳ","FALSE"
"8991","καὶ","TRUE"
"8992","δίδου","FALSE"
"8993","αὐτῷ","TRUE"
"8994","ἐπὶ","TRUE"
"8995","ἡμέρας","FALSE"
"8996","γ΄","FALSE"
"8997",".","FALSE"
"8998","νήστει","FALSE"
"8999","πιεῖν","FALSE"
"9000",",","FALSE"
"9001","καὶ","TRUE"
"9002","ὅτε","FALSE"
"9003","εὑρήσῃς","FALSE"
"9004","αὐτὸν","TRUE"
"9005","ἐλαφρότερον","FALSE"
"9006",",","FALSE"
"9007","κάπνισον","FALSE"
"9008","ὡς","TRUE"
"9009","προείρηται","FALSE"
"9010",".","FALSE"
"9011","Περὶ","TRUE"
"9012","τῶν","TRUE"
"9013","κατὰ","TRUE"
"9014","τὸ","TRUE"
"9015","στόμα","FALSE"
"9016","τῆς","TRUE"
"9017","κοιλίας","FALSE"
"9018","παθῶν","FALSE"
"9019","καὶ","TRUE"
"9020","τῶν","TRUE"
"9021","αὐτοῖς","TRUE"
"9022","εὐπορίστων","FALSE"
"9023",".","FALSE"
"9024","Αἱ","TRUE"
"9025","τοῦ","TRUE"
"9026","στόματος","FALSE"
"9027","τῆς","TRUE"
"9028","κοιλίας","FALSE"
"9029","φλεγμοναὶ","FALSE"
"9030","καὶ","TRUE"
"9031","τοῦ","TRUE"
"9032","ἥπατος","FALSE"
"9033","δέονται","FALSE"
"9034","τῆς","TRUE"
"9035","τῶν","TRUE"
"9036","στυφόντων","FALSE"
"9037","παραπλοκῆς","FALSE"
"9038",".","FALSE"
"9039","εἰ","TRUE"
"9040","μὲν","TRUE"
"9041","γὰρ","TRUE"
"9042","ὑπὸ","TRUE"
"9043","τῆς","TRUE"
"9044","χαλαστικῆς","FALSE"
"9045","ἀγωγῆς","FALSE"
"9046","μόνης","FALSE"
"9047","θεραπεύονται","FALSE"
"9048",",","FALSE"
"9049","κίνδυνον","FALSE"
"9050","ἐπάγουσι","FALSE"
"9051",",","FALSE"
"9052","περὶ","TRUE"
"9053","τῆς","TRUE"
"9054","ζωῆς","FALSE"
"9055",",","FALSE"
"9056","καὶ","TRUE"
"9057","τοῦτο","TRUE"
"9058","πάντων","FALSE"
"9059","μὲν","TRUE"
"9060","τῶν","TRUE"
"9061","ἐμπειρικῶν","FALSE"
"9062","ὑπὸ","TRUE"
"9063","τῆς","TRUE"
"9064","πείρας","FALSE"
"9065","δεδιδαγμένων","FALSE"
"9066","καὶ","TRUE"
"9067","ἐπὶ","TRUE"
"9068","τῶν","TRUE"
"9069","ἔργων","FALSE"
"9070","τῆς","TRUE"
"9071","τέχνης","FALSE"
"9072","φυλαττόντων","FALSE"
"9073",".","FALSE"
"9074","οὐκ","TRUE"
"9075","ὀλίγοι","FALSE"
"9076","τῶν","TRUE"
"9077","νῦν","FALSE"
"9078","μεθοδικῶν","FALSE"
"9079","μυρίοις","FALSE"
"9080","μὲν","TRUE"
"9081","στομαχικῆς","FALSE"
"9082","συγκοπῆς","FALSE"
"9083","αἴτιοι","FALSE"
"9084","γεγόνασιν","FALSE"
"9085",",","FALSE"
"9086","οὐκ","TRUE"
"9087","ὀλίγους","FALSE"
"9088","δὲ","TRUE"
"9089","καὐτῶν","FALSE"
"9090","ἡπατικῶν","FALSE"
"9091","ἀναιροῦσι","FALSE"
"9092",",","FALSE"
"9093","μόνῃ","FALSE"
"9094","τῇ","TRUE"
"9095","ἀγωγῇ","FALSE"
"9096","τῇ","TRUE"
"9097","χαλαστικῇ","FALSE"
"9098","χρώμενοι","FALSE"
"9099",",","FALSE"
"9100","ὡς","TRUE"
"9101","λυθῆναι","FALSE"
"9102","πολλοῖς","FALSE"
"9103","τὸ","TRUE"
"9104","ἧπαρ","FALSE"
"9105",".","FALSE"
"9106","εἰ","TRUE"
"9107","τοίνυν","FALSE"
"9108","εἴτε","FALSE"
"9109","ἔλαιον","FALSE"
"9110","εἴη","TRUE"
"9111","τὸ","TRUE"
"9112","ἐπαντλούμενον","FALSE"
"9113","τοῖς","TRUE"
"9114","πεπονθόσι","FALSE"
"9115","τόποις","FALSE"
"9116",",","FALSE"
"9117","εἴτε","FALSE"
"9118","κατάπλασμα","FALSE"
"9119",",","FALSE"
"9120","παραπλέκειν","FALSE"
"9121","τι","TRUE"
"9122","τῶν","TRUE"
"9123","στυφόντων","FALSE"
"9124",",","FALSE"
"9125","οἷον","FALSE"
"9126","ἀψίνθιον","FALSE"
"9127","ἢ","TRUE"
"9128","νάρδινον","FALSE"
"9129","μύρον","FALSE"
"9130","ἢ","TRUE"
"9131","ἀλόην","FALSE"
"9132","ἢ","TRUE"
"9133","μήλινον","FALSE"
"9134","ἔλαιον","FALSE"
"9135","ἢ","TRUE"
"9136","κυδώνιον","FALSE"
"9137","ἀνέψοντες","FALSE"
"9138",".","FALSE"
"9139","καὶ","TRUE"
"9140","κηρωταῖς","FALSE"
"9141","δὲ","TRUE"
"9142","χρηστέον","FALSE"
"9143","διὰ","TRUE"
"9144","τῆς","TRUE"
"9145","ἀλόης","FALSE"
"9146","καὶ","TRUE"
"9147","μαστίχης","FALSE"
"9148","καὶ","TRUE"
"9149","καὶ","TRUE"
"9150","κηροῦ","FALSE"
"9151","καὶ","TRUE"
"9152","νάρδου","FALSE"
"9153",".","FALSE"
"9154","σκευάσειας","FALSE"
"9155","δὲ","TRUE"
"9156","τὴν","TRUE"
"9157","κηρωτὴν","FALSE"
"9158",",","FALSE"
"9159","βαλὼν","FALSE"
"9160","κηροῦ","FALSE"
"9161","γο","FALSE"
"9162",".","FALSE"
"9163","α΄","FALSE"
"9164",".","FALSE"
"9165","μαστίχης","FALSE"
"9166","γο","FALSE"
"9167",".","FALSE"
"9168","δ΄","FALSE"
"9169",".","FALSE"
"9170","ἀλόης","FALSE"
"9171","γο","FALSE"
"9172",".","FALSE"
"9173","β΄","FALSE"
"9174",".","FALSE"
"9175","καὶ","TRUE"
"9176","νάρδου","FALSE"
"9177","τὸ","TRUE"
"9178","ἀρκοῦν","FALSE"
"9179",".","FALSE"
"9180","εἰ","TRUE"
"9181","δὲ","TRUE"
"9182","πλείων","FALSE"
"9183","εἴη","TRUE"
"9184","ἡ","TRUE"
"9185","ἀτονία","FALSE"
"9186",",","FALSE"
"9187","ὡς","TRUE"
"9188","μηδὲ","FALSE"
"9189","τὰς","TRUE"
"9190","τροφὰς","FALSE"
"9191","κατέχειν","FALSE"
"9192",",","FALSE"
"9193","μιγνύτωσαν","FALSE"
"9194","τοῦ","TRUE"
"9195","ὀμφάκου","FALSE"
"9196","γο","FALSE"
"9197",".","FALSE"
"9198","β΄","FALSE"
"9199",".","FALSE"
"9200","παρόντος","FALSE"
"9201","δὲ","TRUE"
"9202","καὶ","TRUE"
"9203","ἀψινθίου","FALSE"
"9204","χυλοῦ","FALSE"
"9205",",","FALSE"
"9206","προσπλέκειν","FALSE"
"9207","καὶ","TRUE"
"9208","αὐτοῦ","TRUE"
"9209","γο","FALSE"
"9210",".","FALSE"
"9211","α΄","FALSE"
"9212",".","FALSE"
"9213","ἢ","TRUE"
"9214","οἰνάνθην","FALSE"
"9215",",","FALSE"
"9216","ἢ","TRUE"
"9217","ῥοῦ","FALSE"
"9218","χυλόν","FALSE"
"9219",".","FALSE"
"9220","Περὶ","TRUE"
"9221","τῶν","TRUE"
"9222","θερμῶν","FALSE"
"9223","τοῦ","TRUE"
"9224","στομάχου","FALSE"
"9225","δυσκρασιῶν","FALSE"
"9226",".","FALSE"
"9227","Ἐπὶ","TRUE"
"9228","δὲ","TRUE"
"9229","τῶν","TRUE"
"9230","θερμῶν","FALSE"
"9231","τοῦ","TRUE"
"9232","στομάχου","FALSE"
"9233","δυσκρασιῶν","FALSE"
"9234","καὶ","TRUE"
"9235","διὰ","TRUE"
"9236","στόματος","FALSE"
"9237","δοτέον","FALSE"
"9238","τὸ","TRUE"
"9239","φάρμακον","FALSE"
"9240","τοῦτο","TRUE"
"9241",".","FALSE"
"9242","μαστίχης","FALSE"
"9243","γο","FALSE"
"9244",".","FALSE"
"9245","β΄","FALSE"
"9246",".","FALSE"
"9247","ἡδυόσμου","FALSE"
"9248","γο","FALSE"
"9249",".","FALSE"
"9250","α΄","FALSE"
"9251",".","FALSE"
"9252","ἀναλάμβανε","FALSE"
"9253","χυλῷ","FALSE"
"9254","ἀρνογλώσσου","FALSE"
"9255",",","FALSE"
"9256","καὶ","TRUE"
"9257","δίδου","FALSE"
"9258","κυάμου","FALSE"
"9259","μέγεθος","FALSE"
"9260","μετὰ","TRUE"
"9261","ὕδατος","FALSE"
"9262",".","FALSE"
"9263","ἐφ᾿","FALSE"
"9264","ὧν","TRUE"
"9265","δὲ","TRUE"
"9266","καταψύχεται","FALSE"
"9267","ὁ","TRUE"
"9268","στόμαχος","FALSE"
"9269",",","FALSE"
"9270","τῇ","TRUE"
"9271","προειρημένῃ","FALSE"
"9272","σκευασίᾳ","FALSE"
"9273","προσπλέκειν","FALSE"
"9274","δεῖ","FALSE"
"9275","καστορίου","FALSE"
"9276","γο","FALSE"
"9277",".","FALSE"
"9278","α΄","FALSE"
"9279",".","FALSE"
"9280","καὶ","TRUE"
"9281","διδόναι","FALSE"
"9282","ὁμοίως","FALSE"
"9283",".","FALSE"
"9284","ἐπιγνωσθήσεται","FALSE"
"9285","δὲ","TRUE"
"9286","ἡ","TRUE"
"9287","θερμὴ","FALSE"
"9288","δυσκρασία","FALSE"
"9289",",","FALSE"
"9290","ἐκ","TRUE"
"9291","τοῦ","TRUE"
"9292","ποτὲ","FALSE"
"9293","μὲν","TRUE"
"9294","καὶ","TRUE"
"9295","χολῶδές","FALSE"
"9296","τι","TRUE"
"9297","ἀνάγεσθαι","FALSE"
"9298","αὐτοὺς","TRUE"
"9299",",","FALSE"
"9300","καθόλου","FALSE"
"9301","δὲ","TRUE"
"9302","χολώδους","FALSE"
"9303","δήξεως","FALSE"
"9304","αἴσθησιν","FALSE"
"9305","ἔχειν","FALSE"
"9306","τοῦ","TRUE"
"9307","στόματος","FALSE"
"9308","τῆς","TRUE"
"9309","γαστρὸς","FALSE"
"9310",",","FALSE"
"9311","καὶ","TRUE"
"9312","ἁπτομένοις","FALSE"
"9313","εἶναι","TRUE"
"9314","θερμόν","FALSE"
"9315",".","FALSE"
"9316","Περὶ","TRUE"
"9317","τῶν","TRUE"
"9318","κατεψυγμένων","FALSE"
"9319","στομάχων","FALSE"
"9320",".","FALSE"
"9321","Ἐπὶ","TRUE"
"9322","δὲ","TRUE"
"9323","τῶν","TRUE"
"9324","κατεψυγμένων","FALSE"
"9325","στομάχων","FALSE"
"9326",",","FALSE"
"9327","καὶ","TRUE"
"9328","ἐπὶ","TRUE"
"9329","τῶν","TRUE"
"9330","διὰ","TRUE"
"9331","πάχους","FALSE"
"9332","τοῦ","TRUE"
"9333","φλέγματος","FALSE"
"9334","θερμαίνεσθαί","FALSE"
"9335","τε","TRUE"
"9336","καὶ","TRUE"
"9337","τέμνεσθαι","FALSE"
"9338","δεομένων","FALSE"
"9339",",","FALSE"
"9340","χρήσιμόν","FALSE"
"9341","ἐστι","TRUE"
"9342","μαράθρου","FALSE"
"9343","ῥίζης","FALSE"
"9344","φλοιοῦ","FALSE"
"9345","γο","FALSE"
"9346",".","FALSE"
"9347","στ΄","FALSE"
"9348",".","FALSE"
"9349","ὄξους","FALSE"
"9350","λίτραν","FALSE"
"9351","α΄","FALSE"
"9352",".","FALSE"
"9353","μέλιτος","FALSE"
"9354","λίτραν","FALSE"
"9355","α΄","FALSE"
"9356",".","FALSE"
"9357","αἱ","TRUE"
"9358","ῥίζαι","FALSE"
"9359","σὺν","TRUE"
"9360","τῷ","TRUE"
"9361","ὄξει","FALSE"
"9362","ἕψονται","FALSE"
"9363",",","FALSE"
"9364","εἶθ᾿","FALSE"
"9365","ὅταν","FALSE"
"9366","ἑφθαὶ","FALSE"
"9367","γένωνται","FALSE"
"9368",",","FALSE"
"9369","ἐκθλιβόμεναι","FALSE"
"9370","ῥίπτονται","FALSE"
"9371",",","FALSE"
"9372","καὶ","TRUE"
"9373","ἐπιχεομένου","FALSE"
"9374","τοῦ","TRUE"
"9375","μέλιτος","FALSE"
"9376","αὖθις","FALSE"
"9377","ἕψεται","FALSE"
"9378","τὸ","TRUE"
"9379","φάρμακον","FALSE"
"9380","μέχρι","FALSE"
"9381","συστάσεως","FALSE"
"9382",",","FALSE"
"9383","καὶ","TRUE"
"9384","δίδοται","FALSE"
"9385","κοχλιάρια","FALSE"
"9386","γ΄","FALSE"
"9387",".","FALSE"
"9388","σὺν","TRUE"
"9389","ὕδατι","FALSE"
"9390",".","FALSE"
"9391","Περὶ","TRUE"
"9392","τῶν","TRUE"
"9393","ἀποξυνόντων","FALSE"
"9394","τὴν","TRUE"
"9395","τροφήν","FALSE"
"9396",".","FALSE"
"9397","Ἐπὶ","TRUE"
"9398","δὲ","TRUE"
"9399","τῶν","TRUE"
"9400","ἀποξυνόντων","FALSE"
"9401","τὴν","TRUE"
"9402","τροφὴν","FALSE"
"9403","χρήσιμον","FALSE"
"9404","τόδε","TRUE"
"9405","τὸ","TRUE"
"9406","φάρμακον","FALSE"
"9407",".","FALSE"
"9408","πεπέρεως","FALSE"
"9409","γο","FALSE"
"9410",".","FALSE"
"9411","α΄","FALSE"
"9412",".","FALSE"
"9413","ἀνήθου","FALSE"
"9414","σπέρματος","FALSE"
"9415","γο","FALSE"
"9416",".","FALSE"
"9417","α΄","FALSE"
"9418",".","FALSE"
"9419","κυμίνου","FALSE"
"9420","γο","FALSE"
"9421",".","FALSE"
"9422","δ΄","FALSE"
"9423",".","FALSE"
"9424","εὖ","FALSE"
"9425","μάλα","FALSE"
"9426","λειώσας","FALSE"
"9427",",","FALSE"
"9428","δίδου","FALSE"
"9429","εἰς","TRUE"
"9430","κοίτην","FALSE"
"9431","κοχλιάριον","FALSE"
"9432","ὕδατι","FALSE"
"9433","ἐν","TRUE"
"9434","οἴνῳ","FALSE"
"9435","κεκραμένῳ","FALSE"
"9436",".","FALSE"
"9437","Πρὸς","TRUE"
"9438","ἀνατροπὰς","FALSE"
"9439","στομάχων","FALSE"
"9440",".","FALSE"
"9441","Πρὸς","TRUE"
"9442","δὲ","TRUE"
"9443","τὰς","TRUE"
"9444","ἀνατροπὰς","FALSE"
"9445","καὶ","TRUE"
"9446","ναυτίας","FALSE"
"9447","τοῦ","TRUE"
"9448","στομάχου","FALSE"
"9449",",","FALSE"
"9450","ῥοιᾶς","FALSE"
"9451","ὀξείας","FALSE"
"9452","πυρήνων","FALSE"
"9453","τεθλασμένων","FALSE"
"9454","τοῦ","TRUE"
"9455","χυλοῦ","FALSE"
"9456","μέρη","FALSE"
"9457","γ΄","FALSE"
"9458",".","FALSE"
"9459","ἡδυόσμου","FALSE"
"9460","χυλοῦ","FALSE"
"9461","μέρος","FALSE"
"9462","α΄","FALSE"
"9463",".","FALSE"
"9464","μέλιτος","FALSE"
"9465","Ἀττικοῦ","FALSE"
"9466","μέρος","FALSE"
"9467","ἕν","FALSE"
"9468","·","FALSE"
"9469","βαλὼν","FALSE"
"9470","εἰς","TRUE"
"9471","κεράμειον","FALSE"
"9472","ἀγγεῖον","FALSE"
"9473","ἕψει","FALSE"
"9474",",","FALSE"
"9475","κινῶν","FALSE"
"9476","συνεχῶς","FALSE"
"9477",".","FALSE"
"9478","καὶ","TRUE"
"9479","ὅταν","FALSE"
"9480","συστραφῇ","FALSE"
"9481",",","FALSE"
"9482","ἄρας","FALSE"
"9483","ἀπόθου","FALSE"
"9484",".","FALSE"
"9485","ἐν","TRUE"
"9486","δὲ","TRUE"
"9487","τῇ","TRUE"
"9488","χρήσει","FALSE"
"9489","δίδου","FALSE"
"9490","πρὸ","FALSE"
"9491","τροφῆς","FALSE"
"9492","μύστρον","FALSE"
"9493","α΄","FALSE"
"9494",".","FALSE"
"9495","ἤτοι","FALSE"
"9496","γο","FALSE"
"9497",".","FALSE"
"9498","β΄","FALSE"
"9499",".","FALSE"
"9500","Πρὸς","TRUE"
"9501","δυσεντερικοὺς","FALSE"
"9502","καὶ","TRUE"
"9503","τὴν","TRUE"
"9504","τροφὴν","FALSE"
"9505","ἐμοῦντας","FALSE"
"9506",".","FALSE"
"9507","Κυδωνίας","FALSE"
"9508","μηλέας","FALSE"
"9509","τῆς","TRUE"
"9510","ῥίζης","FALSE"
"9511","λίτρας","FALSE"
"9512","α΄","FALSE"
"9513",".","FALSE"
"9514","οἴνου","FALSE"
"9515","μυρτίτου","FALSE"
"9516","ξ","FALSE"
"9517",".","FALSE"
"9518","γ΄","FALSE"
"9519",".","FALSE"
"9520","ἕψει","FALSE"
"9521","μέχρις","FALSE"
"9522","ἂν","TRUE"
"9523","ἀποτριτωθῇ","FALSE"
"9524",",","FALSE"
"9525","ἔπειτα","FALSE"
"9526","ἐκθλίψας","FALSE"
"9527","τὸ","TRUE"
"9528","ὑγρὸν","FALSE"
"9529",",","FALSE"
"9530","ἐπίβαλε","FALSE"
"9531","μέλιτος","FALSE"
"9532","ἡμίλιτρον","FALSE"
"9533",",","FALSE"
"9534","καὶ","TRUE"
"9535","πάλιν","FALSE"
"9536","ἕψει","FALSE"
"9537","κινῶν","FALSE"
"9538","συνεχῶς","FALSE"
"9539",",","FALSE"
"9540","καὶ","TRUE"
"9541","ἀνελόμενος","FALSE"
"9542",",","FALSE"
"9543","δίδου","FALSE"
"9544","πρὸ","FALSE"
"9545","τροφῆς","FALSE"
"9546","μύστρον","FALSE"
"9547",".","FALSE"
"9548","Πρὸς","TRUE"
"9549","στομάχου","FALSE"
"9550","ἀνατροπὴν","FALSE"
"9551",",","FALSE"
"9552","καὶ","TRUE"
"9553","κοιλιακοὺς","FALSE"
"9554",",","FALSE"
"9555","καὶ","TRUE"
"9556","δυσεντερικούς","FALSE"
"9557",".","FALSE"
"9558","Μῆλα","FALSE"
"9559","κυδώνια","FALSE"
"9560","ἀριθμῷ","FALSE"
"9561","δ΄","FALSE"
"9562",".","FALSE"
"9563","ῥοὰς","FALSE"
"9564","ὁλοκλήρους","FALSE"
"9565","ι΄","FALSE"
"9566",".","FALSE"
"9567","οὖα","FALSE"
"9568","ἀριθμῷ","FALSE"
"9569","ή","FALSE"
"9570",".","FALSE"
"9571","ὕδατος","FALSE"
"9572","Ἰταλικοῦ","FALSE"
"9573","ξ","FALSE"
"9574","γ΄","FALSE"
"9575",".","FALSE"
"9576","καὶ","TRUE"
"9577","ἕψει","FALSE"
"9578","φιλοπόνως","FALSE"
"9579",",","FALSE"
"9580","καὶ","TRUE"
"9581","ὅταν","FALSE"
"9582","διαλυθῇ","FALSE"
"9583",",","FALSE"
"9584","ἔκθλιβε","FALSE"
"9585","τὸ","TRUE"
"9586","ὑγρόν","FALSE"
"9587","·","FALSE"
"9588","καὶ","TRUE"
"9589","πᾶν","FALSE"
"9590","τὸ","TRUE"
"9591","ἀχυρῶδες","FALSE"
"9592","τῶν","TRUE"
"9593","ὀπωρῶν","FALSE"
"9594","ἐκβαλὼν","FALSE"
"9595",",","FALSE"
"9596","πάλιν","FALSE"
"9597","ἕψει","FALSE"
"9598",",","FALSE"
"9599","καὶ","TRUE"
"9600","ὅταν","FALSE"
"9601","τὸ","TRUE"
"9602","τρίτον","FALSE"
"9603","τοῦ","TRUE"
"9604","ὑγροῦ","FALSE"
"9605","ἀπολειφθῇ","FALSE"
"9606",",","FALSE"
"9607","βάλε","FALSE"
"9608","μέλιτος","FALSE"
"9609","καλοῦ","FALSE"
"9610","λίτρας","FALSE"
"9611","δ΄","FALSE"
"9612",".","FALSE"
"9613","καὶ","TRUE"
"9614","ἕψει","FALSE"
"9615","ἐπ᾿","FALSE"
"9616","ἀνθράκων","FALSE"
"9617",",","FALSE"
"9618","κινῶν","FALSE"
"9619","συνεχῶς","FALSE"
"9620",",","FALSE"
"9621","καὶ","TRUE"
"9622","ὅταν","FALSE"
"9623","συστραφῇ","FALSE"
"9624",",","FALSE"
"9625","ἀπόθου","FALSE"
"9626",",","FALSE"
"9627","καὶ","TRUE"
"9628","χρῶ","FALSE"
"9629","ὁμοίως","FALSE"
"9630",".","FALSE"
"9631","Πρὸς","TRUE"
"9632","χολέραν","FALSE"
"9633",".","FALSE"
"9634","Εἰ","TRUE"
"9635","χωρὶς","FALSE"
"9636","πυρετοῦ","FALSE"
"9637","γένοιτο","FALSE"
"9638","καὶ","TRUE"
"9639","τῆς","TRUE"
"9640","ἄλλης","TRUE"
"9641","καθάρσεως","FALSE"
"9642",",","FALSE"
"9643","δίδου","FALSE"
"9644","ψωμοὺς","FALSE"
"9645","ἐν","TRUE"
"9646","οἴνῳ","FALSE"
"9647","κεκραμένῳ","FALSE"
"9648",",","FALSE"
"9649","καὶ","TRUE"
"9650","ψυχρῷ","FALSE"
"9651","πότιζε","FALSE"
"9652",",","FALSE"
"9653","καὶ","TRUE"
"9654","σικύας","FALSE"
"9655","τίθει","FALSE"
"9656","σφοδρὰς","FALSE"
"9657","κατὰ","TRUE"
"9658","τοῦ","TRUE"
"9659","μέσου","FALSE"
"9660",".","FALSE"
"9661","εὐέκτου","FALSE"
"9662","δὲ","TRUE"
"9663","ὄντος","TRUE"
"9664","τοῦ","TRUE"
"9665","πάσχοντος","FALSE"
"9666",",","FALSE"
"9667","καὶ","TRUE"
"9668","εἰς","TRUE"
"9669","ψυχρὰν","FALSE"
"9670","δεξαμένην","FALSE"
"9671","ἐπὶ","TRUE"
"9672","πλεῖστον","FALSE"
"9673","ἐγκάθιζε","FALSE"
"9674",".","FALSE"
"9675","δίδου","FALSE"
"9676","δὲ","TRUE"
"9677","καὶ","TRUE"
"9678","τροφὰς","FALSE"
"9679","στυφούσας","FALSE"
"9680",",","FALSE"
"9681","καὶ","TRUE"
"9682","τῶν","TRUE"
"9683","ὀπωρῶν","FALSE"
"9684",",","FALSE"
"9685","μῆλον","FALSE"
"9686","κυδώνιον","FALSE"
"9687",",","FALSE"
"9688","καὶ","TRUE"
"9689","ῥοὰς","FALSE"
"9690","στυφούσας","FALSE"
"9691",".","FALSE"
"9692","Πρὸς","TRUE"
"9693","ἐκκαιομένους","FALSE"
"9694","ἄδιψον","FALSE"
"9695","καταπότιον","FALSE"
"9696",".","FALSE"
"9697","Σικύου","FALSE"
"9698","ἡμέρου","FALSE"
"9699","σπέρματος","FALSE"
"9700","γο","FALSE"
"9701",".","FALSE"
"9702","η΄","FALSE"
"9703",".","FALSE"
"9704","ἀνδράχνης","FALSE"
"9705","σπέρματος","FALSE"
"9706","γο","FALSE"
"9707",".","FALSE"
"9708","η΄","FALSE"
"9709",".","FALSE"
"9710","τραγακάνθης","FALSE"
"9711","γο","FALSE"
"9712",".","FALSE"
"9713","δ΄","FALSE"
"9714",".","FALSE"
"9715","διάλυε","FALSE"
"9716","τὴν","TRUE"
"9717","τραγάκανθαν","FALSE"
"9718","ὠῶν","FALSE"
"9719","ὠμῶν","FALSE"
"9720","προσφάτων","FALSE"
"9721","τῷ","TRUE"
"9722","λευκῷ","FALSE"
"9723",",","FALSE"
"9724","καὶ","TRUE"
"9725","ὅταν","FALSE"
"9726","διαλυθῇ","FALSE"
"9727",",","FALSE"
"9728","τρίψας","FALSE"
"9729","ἐπιμελῶς","FALSE"
"9730",",","FALSE"
"9731","ἐπίβαλε","FALSE"
"9732","τοῖς","TRUE"
"9733","λοιποῖς","FALSE"
"9734",",","FALSE"
"9735","καὶ","TRUE"
"9736","μίξας","FALSE"
"9737","ἀνάπλαττε","FALSE"
"9738","καταπότια","FALSE"
"9739",",","FALSE"
"9740","καὶ","TRUE"
"9741","ξήραινε","FALSE"
"9742","ἐν","TRUE"
"9743","σκιᾷ","FALSE"
"9744",",","FALSE"
"9745","καὶ","TRUE"
"9746","δίδου","FALSE"
"9747","ἓν","FALSE"
"9748","ὑπὸ","TRUE"
"9749","τὴν","TRUE"
"9750","γλῶτταν","FALSE"
"9751","κατέχειν","FALSE"
"9752",",","FALSE"
"9753","καὶ","TRUE"
"9754","τὸ","TRUE"
"9755","διαλυόμενον","FALSE"
"9756","ὑγρὸν","FALSE"
"9757","καταπινέτω","FALSE"
"9758",".","FALSE"
"9759","Πρὸς","TRUE"
"9760","ἀνατροπὴν","FALSE"
"9761","στομάχου","FALSE"
"9762",",","FALSE"
"9763","ἢ","TRUE"
"9764","καυσώδεις","FALSE"
"9765","ἀναθυμιάσεις","FALSE"
"9766",".","FALSE"
"9767","Ἀνίσου","FALSE"
"9768","γο","FALSE"
"9769",".","FALSE"
"9770","β΄","FALSE"
"9771",".","FALSE"
"9772","σελίνου","FALSE"
"9773","γο","FALSE"
"9774",".","FALSE"
"9775","β΄","FALSE"
"9776",".","FALSE"
"9777","κυμίνου","FALSE"
"9778","γο","FALSE"
"9779",".","FALSE"
"9780","α΄","FALSE"
"9781",".","FALSE"
"9782","λειώσας","FALSE"
"9783","ἐπιμελῶς","FALSE"
"9784","δίδου","FALSE"
"9785","ὅτε","FALSE"
"9786","μὲν","TRUE"
"9787","νήστει","FALSE"
"9788","κοχλιάριον","FALSE"
"9789","α΄","FALSE"
"9790",".","FALSE"
"9791","ἐν","TRUE"
"9792","ὕδατι","FALSE"
"9793",",","FALSE"
"9794","ὅτε","FALSE"
"9795","δὲ","TRUE"
"9796","πρὸς","TRUE"
"9797","τὴν","TRUE"
"9798","κοίτην","FALSE"
"9799",",","FALSE"
"9800","ἐν","TRUE"
"9801","οἴνῳ","FALSE"
"9802",".","FALSE"
"9803","ἄλλο","TRUE"
"9804",".","FALSE"
"9805","ἀψινθίου","FALSE"
"9806","ἀπόβρεγμα","FALSE"
"9807","τριῶν","FALSE"
"9808","ἐφεξῆς","FALSE"
"9809","ἡμερῶν","FALSE"
"9810","πότιζε","FALSE"
"9811",".","FALSE"
"9812","Πρὸς","TRUE"
"9813","καταψύξεις","FALSE"
"9814","καὶ","TRUE"
"9815","λυγμοὺς","FALSE"
"9816","τοῦ","TRUE"
"9817","στομάχου","FALSE"
"9818",".","FALSE"
"9819","Πεπέρεως","FALSE"
"9820","γο","FALSE"
"9821",".","FALSE"
"9822","β΄","FALSE"
"9823",".","FALSE"
"9824","καστορίου","FALSE"
"9825","γο","FALSE"
"9826",".","FALSE"
"9827","α΄","FALSE"
"9828",".","FALSE"
"9829","δίδου","FALSE"
"9830","κοχλιάριον","FALSE"
"9831","σύμμετρον","FALSE"
"9832","νήστει","FALSE"
"9833","ἐν","TRUE"
"9834","ὕδατι","FALSE"
"9835",".","FALSE"
"9836","εἰ","TRUE"
"9837","δὲ","TRUE"
"9838","ἀπὸ","TRUE"
"9839","θερμῶν","FALSE"
"9840","χυμῶν","FALSE"
"9841","τῶν","TRUE"
"9842","κατὰ","TRUE"
"9843","τὴν","TRUE"
"9844","πέψιν","FALSE"
"9845","διεφθορότων","FALSE"
"9846","ὁ","TRUE"
"9847","λυγμὸς","FALSE"
"9848","γίνεται","FALSE"
"9849",",","FALSE"
"9850","ὃ","TRUE"
"9851","καὶ","TRUE"
"9852","διὰ","TRUE"
"9853","καύσεως","FALSE"
"9854","καὶ","TRUE"
"9855","δηγμοῦ","FALSE"
"9856","τοῦ","TRUE"
"9857","στομάχου","FALSE"
"9858","αἰσθάνοιτο","FALSE"
"9859",";","FALSE"
"9860","ὕδωρ","FALSE"
"9861","χλιαρὸν","FALSE"
