"ID","TOKEN","UPOS"
"11466",".","PUNCT"
"11467","ἄλλο","ADJ"
"11468",".","PUNCT"
"11469","στέαρ","NOUN"
"11470","χήνειον","ADJ"
"11471","νεαρὸν","ADJ"
"11472","διάχριε","VERB"
"11473","καὶ","CCONJ"
"11474","ἐμπλάστρῳ","NOUN"
"11475","χρῶ","VERB"
"11476",".","PUNCT"
"11477","ἁρμόζει","VERB"
"11478","δ᾿","ADV"
"11479","ἐπ᾿","ADP"
"11480","αὐτῶν","PRON"
"11481","καὶ","ADV"
"11482","κατάπλασμα","NOUN"
"11483","ἄρτου","NOUN"
"11484","καθαροῦ","ADJ"
"11485","λυομένου","VERB"
"11486","καὶ","CCONJ"
"11487","ἑψουμένου","VERB"
"11488","ὕδατι","NOUN"
"11489","καὶ","CCONJ"
"11490","ῥοδίνῳ","NOUN"
"11491","·","PUNCT"
"11492","κάλλιον","ADJ"
"11493","δὲ","ADV"
"11494","γίνεται","VERB"
"11495",",","PUNCT"
"11496","εἰ","SCONJ"
"11497","προσβάλλῃς","VERB"
"11498","καὶ","ADV"
"11499","λεκύθους","ADJ"
"11500","ὠῶν","NOUN"
"11501","ὠπτημένους","VERB"
"11502",".","PUNCT"
"11503","ἄλλο","ADJ"
"11504",".","PUNCT"
"11505","τῆλιν","NOUN"
"11506","ἑψήσας","VERB"
"11507","καὶ","CCONJ"
"11508","λείωσας","VERB"
"11509","κατάπλασσε","VERB"
"11510",",","PUNCT"
"11511","προσβάλλων","VERB"
"11512","καὶ","ADV"
"11513","βούτυρον","NOUN"
"11514",".","PUNCT"
"11515","ἄλλο","ADJ"
"11516",".","PUNCT"
"11517","στέατι","NOUN"
"11518","χηνείῳ","ADJ"
"11519","διάχριε","VERB"
"11520",".","PUNCT"
"11521","ἄλλο","ADJ"
"11522",".","PUNCT"
"11523","ῥόδων","NOUN"
"11524","γο","NOUN"
"11525",".","PUNCT"
"11526","γ΄","CCONJ"
"11527",".","PUNCT"
"11528","ὠῶν","NOUN"
"11529","ὀπτῶν","ADJ"
"11530","λεκύθους","ADJ"
"11531","β΄","CCONJ"
"11532",".","PUNCT"
"11533","οἴνω","NOUN"
"11534","λευκῷ","ADJ"
"11535","λείωσας","VERB"
"11536","καὶ","CCONJ"
"11537","ῥοδίνῃ","ADJ"
"11538","κηρωτῇ","NOUN"
"11539","ἀναλαβὼν","VERB"
"11540","διάχριε","VERB"
"11541",".","PUNCT"
"11542","Πρὸς","ADP"
"11543","τοὺς","DET"
"11544","ἐν","ADP"
"11545","δακτυλίῳ","NOUN"
"11546","κνησμούς","NOUN"
"11547",".","PUNCT"
"11548","Γῆν","NOUN"
"11549","τὴν","DET"
"11550","καλουμένην","VERB"
"11551","κιμωλίαν","ADJ"
"11552","οἴνῳ","NOUN"
"11553","λειώσας","VERB"
"11554",",","PUNCT"
"11555","ἀναλάμβανε","VERB"
"11556","κηρωτῇ","NOUN"
"11557","μυρσίνῃ","NOUN"
"11558","καὶ","CCONJ"
"11559","χρῶ","VERB"
"11560",".","PUNCT"
"11561","Πρὸς","ADP"
"11562","τοὺς","DET"
"11563","προσπίπτοντας","VERB"
"11564","ἀρχούς","NOUN"
"11565",".","PUNCT"
"11566","Σκωρίας","NOUN"
"11567","μολύβδου","NOUN"
"11568","γο","NOUN"
"11569",".","PUNCT"
"11570","α΄","CCONJ"
"11571",".","PUNCT"
"11572","ῥόδων","NOUN"
"11573","ξηρῶν","ADJ"
"11574","γο","NOUN"
"11575",".","PUNCT"
"11576","δ΄","CCONJ"
"11577",".","PUNCT"
"11578","εὖ","ADV"
"11579","μάλα","ADV"
"11580","λειώσας","VERB"
"11581","ξηρὰ","ADJ"
"11582","προσάπτου","VERB"
"11583",",","PUNCT"
"11584","προαπονίπτων","VERB"
"11585","οἴνῳ","NOUN"
"11586","μυρσίνῳ","ADJ"
"11587",".","PUNCT"
"11588","ἄλλο","ADJ"
"11589",".","PUNCT"
"11590","κυκλαμίνου","PROPN"
"11591","χυλοῦ","NOUN"
"11592","καὶ","CCONJ"
"11593","μέλιτος","NOUN"
"11594","ἴσον","ADJ"
"11595","ἕψει","VERB"
"11596","ἐν","ADP"
"11597","ἀγγείῳ","NOUN"
"11598","χαλκῷ","NOUN"
"11599",",","PUNCT"
"11600","ὥστε","SCONJ"
"11601","κηρωτῆς","NOUN"
"11602","ἔχειν","VERB"
"11603","πάχος","NOUN"
"11604",",","PUNCT"
"11605","καὶ","CCONJ"
"11606","κατάχριε","VERB"
"11607",".","PUNCT"
"11608","Περὶ","ADP"
"11609","τῶν","DET"
"11610","ἐν","ADP"
"11611","νεφροῖς","NOUN"
"11612","τε","CCONJ"
"11613","καὶ","CCONJ"
"11614","κύστει","NOUN"
"11615","παθῶν","NOUN"
"11616",".","PUNCT"
"11617","Πρὸς","ADP"
"11618","τὰς","DET"
"11619","φλεγμονώδεις","ADJ"
"11620","διαθέσεις","NOUN"
"11621","καὶ","CCONJ"
"11622","ἑλκώσεις","NOUN"
"11623","τῶν","DET"
"11624","νεφρῶν","NOUN"
"11625","καὶ","CCONJ"
"11626","τῆς","DET"
"11627","κύστεως","NOUN"
"11628","πότιμα","ADJ"
"11629",".","PUNCT"
"11630","Λινοσπέρμου","NOUN"
"11631","γο","NOUN"
"11632",".","PUNCT"
"11633","β΄","CCONJ"
"11634",".","PUNCT"
"11635","ἀμύλου","NOUN"
"11636","γο","NOUN"
"11637",".","PUNCT"
"11638","α΄","CCONJ"
"11639",".","PUNCT"
"11640","δίδου","VERB"
"11641","ἐν","ADP"
"11642","ὕδατι","NOUN"
"11643","κοχλιάριον","NOUN"
"11644",".","PUNCT"
"11645","Πρὸς","ADP"
"11646","ἡλκωμένην","VERB"
"11647","κύστιν","NOUN"
"11648","καὶ","CCONJ"
"11649","δυσουρίαν","NOUN"
"11650",".","PUNCT"
"11651","Στροβίλους","NOUN"
"11652",",","PUNCT"
"11653","ἀμύγδαλα","NOUN"
"11654","ἀνὰ","ADP"
"11655","κ΄","CCONJ"
"11656",".","PUNCT"
"11657","φοινίκια","ADJ"
"11658","ιε΄","CCONJ"
"11659",".","PUNCT"
"11660","τραγακάνθης","NOUN"
"11661","γο","NOUN"
"11662",".","PUNCT"
"11663","δ΄","CCONJ"
"11664",".","PUNCT"
"11665","δίδου","VERB"
"11666","μεθ᾿","ADP"
"11667","ὕδατος","NOUN"
"11668",".","PUNCT"
"11669","Πρὸς","ADP"
"11670","ἔμφραξιν","NOUN"
"11671","νεφρῶν","NOUN"
"11672",".","PUNCT"
"11673","Σελίνου","NOUN"
"11674","ἀφέψημα","NOUN"
"11675","πότιζε","VERB"
"11676","ἀπυρέτους","ADJ"
"11677","κονδίτῳ","NOUN"
"11678",",","PUNCT"
"11679","πυρέσσοντας","VERB"
"11680","ὕδατι","NOUN"
"11681",".","PUNCT"
"11682","ἄλλο","ADJ"
"11683",".","PUNCT"
"11684","ἐρεβίνθων","NOUN"
"11685","τῶν","DET"
"11686","καλουμένων","VERB"
"11687","κριῶν","NOUN"
"11688","ἀφέψημα","NOUN"
"11689","μετὰ","ADP"
"11690","κονδίτου","NOUN"
"11691","προπότιζε","VERB"
"11692",".","PUNCT"
"11693","Πρὸς","ADP"
"11694","λιθιῶντας","VERB"
"11695",".","PUNCT"
"11696","Λινόσπερμον","NOUN"
"11697","λειώσας","VERB"
"11698","ἐπιμελῶς","ADV"
"11699",",","PUNCT"
"11700","πότιζε","VERB"
"11701","μετὰ","ADP"
"11702","κονδίτου","ADJ"
"11703",".","PUNCT"
"11704","ἄλλο","ADJ"
"11705",".","PUNCT"
"11706","σικύου","NOUN"
"11707","ἡμέρου","ADJ"
"11708","σπέρματος","NOUN"
"11709","πεφρυγμένου","VERB"
"11710","γο","ADV"
"11711",".","PUNCT"
"11712","στ΄","CCONJ"
"11713",".","PUNCT"
"11714","μαλάχης","PROPN"
"11715","καρποῦ","NOUN"
"11716","γο","VERB"
"11717",".","PUNCT"
"11718","ε΄","CCONJ"
"11719",".","PUNCT"
"11720","στροβίλων","NOUN"
"11721","πεφρυγμένων","VERB"
"11722","γο","NOUN"
"11723",".","PUNCT"
"11724","στ΄","CCONJ"
"11725",".","PUNCT"
"11726","σελίνου","NOUN"
"11727","σπέρματος","NOUN"
"11728","γο","NOUN"
"11729",".","PUNCT"
"11730","η΄","CCONJ"
"11731",".","PUNCT"
"11732","ἀμυγδάλων","NOUN"
"11733","πικρῶν","ADJ"
"11734","κεκαθαρμένων","VERB"
"11735","γο","NOUN"
"11736",".","PUNCT"
"11737","θ΄","CCONJ"
"11738",".","PUNCT"
"11739","ἀναλάμβανε","VERB"
"11740","γλυκεῖ","ADJ"
"11741","καὶ","CCONJ"
"11742","δίδου","VERB"
"11743","κοχλιάριον","NOUN"
"11744","καθὰ","ADV"
"11745","προείρηται","VERB"
"11746",".","PUNCT"
"11747","Πρὸς","ADP"
"11748","ἰσχιάδας","NOUN"
"11749","καὶ","CCONJ"
"11750","ποδάγραν","NOUN"
"11751","καὶ","CCONJ"
"11752","ἀρθρῖτιν","NOUN"
"11753",".","PUNCT"
"11754","Ὁμογενῆ","ADJ"
"11755","εἰσὶ","AUX"
"11756","ταῦτα","DET"
"11757","ἀλλήλοις","PRON"
"11758","τὰ","DET"
"11759","νοσήματα","NOUN"
"11760",",","PUNCT"
"11761","διὸ","ADV"
"11762","καὶ","ADV"
"11763","τῆς","DET"
"11764","αὐτῆς","DET"
"11765","σχεδὸν","ADV"
"11766","θεραπείας","NOUN"
"11767","χρήζει","VERB"
"11768",",","PUNCT"
"11769","διαφορὰ","ADJ"
"11770","δὲ","ADV"
"11771","τῶν","DET"
"11772","ποιούντων","VERB"
"11773","αὐτὰ","PRON"
"11774","ῥευμάτων","NOUN"
"11775",".","PUNCT"
"11776","τὰ","PRON"
"11777","μὲν","ADV"
"11778","γὰρ","ADV"
"11779","αὐτῶν","PRON"
"11780","εἰσὶ","AUX"
"11781","θερμὰ","ADJ"
"11782",",","PUNCT"
"11783","τὰ","PRON"
"11784","δὲ","ADV"
"11785","ψυχρά","ADJ"
"11786",".","PUNCT"
"11787","διάγνωσις","NOUN"
"11788","δ᾿","ADV"
"11789","αὐτῶν","PRON"
"11790","ἐπὶ","ADP"
"11791","μὲν","ADV"
"11792","τοῖς","DET"
"11793","θερμοτέροις","ADJ"
"11794",",","PUNCT"
"11795","ἔρευθος","NOUN"
"11796","καὶ","CCONJ"
"11797","πύρωσις","NOUN"
"11798",",","PUNCT"
"11799","κᾂν","SCONJ"
"11800","ᾖ","AUX"
"11801","φλεγμονή","NOUN"
"11802","τε","CCONJ"
"11803","καὶ","CCONJ"
"11804","ἀλγήματα","NOUN"
"11805","σφοδρά","ADV"
"11806",".","PUNCT"
"11807","ἐπὶ","ADP"
"11808","δὲ","ADV"
"11809","τῶν","DET"
"11810","ψυχροτέρων","ADJ"
"11811","οἴδημα","NOUN"
"11812","λευκὸν","ADJ"
"11813","ἔνσομφον","ADJ"
"11814",".","PUNCT"
"11815","ἑκατέρων","ADJ"
"11816","δὲ","ADV"
"11817","ἴασις","NOUN"
"11818","αὕτη","ADJ"
"11819","ἐστὶ","AUX"
"11820",".","PUNCT"
"11821","ἐπὶ","ADP"
"11822","μὲν","ADV"
"11823","τῶν","DET"
"11824","θερμῶν","ADJ"
"11825","τὰ","DET"
"11826","ψύχοντα","VERB"
"11827",",","PUNCT"
"11828","ἐπὶ","ADP"
"11829","δὲ","ADV"
"11830","τῶν","DET"
"11831","ψυχρῶν","ADJ"
"11832","τὰ","DET"
"11833","θερμαίνοντα","VERB"
"11834","καὶ","CCONJ"
"11835","διαφοροῦντα","VERB"
"11836",".","PUNCT"
"11837","εἰ","SCONJ"
"11838","μὲν","ADV"
"11839","οὖν","ADV"
"11840","πολὺς","ADJ"
"11841","εἴη","AUX"
"11842","ὁ","DET"
"11843","ἐνοχλῶν","VERB"
"11844","χυμὸς","NOUN"
"11845",",","PUNCT"
"11846","καθάρσει","NOUN"
"11847","πρῶτον","ADJ"
"11848","χρηστέον","VERB"
"11849","τοῦ","DET"
"11850","λυποῦντος","VERB"
"11851","χυμοῦ","NOUN"
"11852",".","PUNCT"
"11853","εἰ","SCONJ"
"11854","δὲ","ADV"
"11855","πληθωρικὸν","ADJ"
"11856","εἴη","AUX"
"11857","τὸ","DET"
"11858","σῶμα","NOUN"
"11859",",","PUNCT"
"11860","πρώτης","ADJ"
"11861","ἁπάντων","ADJ"
"11862","παραλαμβανομένης","VERB"
"11863","φλοβοτομίας","NOUN"
"11864",",","PUNCT"
"11865","ἀποκρουομένων","VERB"
"11866","τὰ","DET"
"11867","ῥεύματα","NOUN"
"11868","ὀξυκράτῳ","NOUN"
"11869",",","PUNCT"
"11870","καὶ","CCONJ"
"11871","τοῖς","DET"
"11872","ψυχροτέροις","ADJ"
"11873","φαρμάκοις","NOUN"
"11874","χρωμένων","VERB"
"11875",".","PUNCT"
"11876","εἴρηται","VERB"
"11877","δὲ","ADV"
"11878","ἡμῖν","PRON"
"11879","περὶ","ADP"
"11880","τούτων","ADJ"
"11881","ἐπὶ","ADP"
"11882","πλεῖστον","ADJ"
"11883","ἐν","ADP"
"11884","τοῖς","DET"
"11885","ἐμοῦ","PRON"
"11886","πρὸς","ADP"
"11887","Γλαύκωνα","PROPN"
"11888","θεραπευτικοῖς","ADJ"
"11889","γεγραμμένοις","VERB"
"11890","δυσὶ","NUM"
"11891","βιβλίοις","NOUN"
"11892",",","PUNCT"
"11893","καὶ","CCONJ"
"11894","ἐν","ADP"
"11895","ἄλλοις","ADJ"
"11896","πλείοσι","ADJ"
"11897",",","PUNCT"
"11898","διὸ","ADV"
"11899","βραδύνειν","VERB"
"11900","οὐ","ADV"
"11901","χρὴ","VERB"
"11902","ὡς","ADV"
"11903","ἐν","ADP"
"11904","εὐπορίστοις","ADJ"
"11905","περὶ","ADP"
"11906","τούτων","ADJ"
"11907","λέγοντα","VERB"
"11908",".","PUNCT"
"11909","ἐπὶ","ADP"
"11910","δὲ","ADV"
"11911","τῆς","DET"
"11912","κατ᾿","ADP"
"11913","ἰσχίον","NOUN"
"11914","διαρθράσεως","NOUN"
"11915","φυλαττομένων","VERB"
"11916","τοῦτο","ADJ"
"11917","δρᾷν","VERB"
"11918",".","PUNCT"
"11919","ἐν","ADP"
"11920","βάθει","ADJ"
"11921","γὰρ","ADV"
"11922","οὕσης","AUX"
"11923","αὐτῆς","PRON"
"11924",",","PUNCT"
"11925","συνελαύνεται","VERB"
"11926","τὸ","DET"
"11927","ἐκ","ADP"
"11928","τῶν","DET"
"11929","περιεχομένων","VERB"
"11930","ἀγγείων","NOUN"
"11931","τε","CCONJ"
"11932","καὶ","CCONJ"
"11933","μυῶν","NOUN"
"11934",",","PUNCT"
"11935","αἷμα","NOUN"
"11936","πρὸς","ADP"
"11937","ἐκείνην","ADJ"
"11938","καὶ","CCONJ"
"11939","ἄγαν","ADV"
"11940","λυπεῖ","VERB"
"11941",".","PUNCT"
"11942","παρηγορικῶν","ADJ"
"11943","γοῦν","ADV"
"11944","δέονται","VERB"
"11945","φαρμάκων","NOUN"
"11946","·","PUNCT"
"11947","ἐπὶ","ADP"
"11948","γὰρ","ADV"
"11949","τῆς","DET"
"11950","κατ᾿","ADP"
"11951","ἰσχίον","NOUN"
"11952","ὀδύνης","NOUN"
"11953","οὔτε","CCONJ"
"11954","ψυχρῶν","ADJ"
"11955","σφοδρῶς","ADV"
"11956","οὔτε","CCONJ"
"11957","θερμαινόντων","VERB"
"11958","ἰσχυρῶς","ADV"
"11959","χρεία","NOUN"
"11960",".","PUNCT"
"11961","παροξύνεται","VERB"
"11962","γὰρ","ADV"
"11963","ὑπ᾿","ADP"
"11964","αὐτῶν","PRON"
"11965","τὰ","DET"
"11966","ῥεύματα","NOUN"
"11967",",","PUNCT"
"11968","τῆς","DET"
"11969","μὲν","ADV"
"11970","πολλῆς","ADJ"
"11971","θερμασίας","NOUN"
"11972","ἑλκούσης","VERB"
"11973","αὐτὰ","PRON"
"11974","μᾶλλόν","ADV"
"11975","τε","CCONJ"
"11976","κωλυούσης","VERB"
"11977","διαφορεῖσθαι","VERB"
"11978",",","PUNCT"
"11979","τῆς","DET"
"11980","δὲ","ADV"
"11981","ψύξεως","NOUN"
"11982","πήξει","NOUN"
"11983","τι","DET"
"11984","ὅμοιον","ADJ"
"11985","ἐργαζομένης","VERB"
"11986","καὶ","CCONJ"
"11987","δυσδιαφόρητα","ADJ"
"11988","ποιούσης","VERB"
"11989","τὰ","DET"
"11990","ῥεύματα","NOUN"
"11991",",","PUNCT"
"11992","ὠφελοῦσι","VERB"
"11993","δ᾿","ADV"
"11994","ἔμετοι","NOUN"
"11995","μᾶλλον","ADV"
"11996","τοὺς","DET"
"11997","ἰσχιαδικοὺς","NOUN"
"11998","τῶν","DET"
"11999","διὰ","ADP"
"12000","τῆς","DET"
"12001","ἄνω","ADV"
"12002","γαστρὸς","NOUN"
"12003","κενώσεων","NOUN"
"12004","ἀντισπῶντες","VERB"
"12005","τὴν","DET"
"12006","κάτω","ADV"
"12007","ῥοπὴν","NOUN"
"12008","τῶν","DET"
"12009","χυμῶν","NOUN"
"12010",".","PUNCT"
"12011","χρηστέον","VERB"
"12012","δ᾿","ADV"
"12013","αὐτοῖς","PRON"
"12014","ἐν","ADP"
"12015","ἀρχῇ","NOUN"
"12016","μετὰ","ADP"
"12017","τὴν","DET"
"12018","τροφὴν","NOUN"
"12019",",","PUNCT"
"12020","ὕστερον","ADJ"
"12021","δὲ","ADV"
"12022","καὶ","ADV"
"12023","διὰ","ADP"
"12024","ἐμετικῶν","ADJ"
"12025","βολβῶν","NOUN"
"12026","τε","CCONJ"
"12027","καὶ","CCONJ"
"12028","ῥαφανίδων","NOUN"
"12029",".","PUNCT"
"12030","δεῖ","VERB"
"12031","δὲ","ADV"
"12032","τοὺς","DET"
"12033","μέν","ADV"
"12034","βολβοὺς","NOUN"
"12035","ἐν","ADP"
"12036","ὕδατι","NOUN"
"12037","ἕψοντας","VERB"
"12038","μετ᾿","ADP"
"12039","ὀξυμέλιτος","NOUN"
"12040","προσφέρειν","VERB"
"12041",",","PUNCT"
"12042","τὰς","DET"
"12043","δὲ","ADV"
"12044","ῥαφανῖδας","NOUN"
"12045","εἰς","ADP"
"12046","λεπτὰ","ADJ"
"12047","κόψαντας","VERB"
"12048","καὶ","CCONJ"
"12049","ἐναποβαλόντας","VERB"
"12050","ὀξυμέλιτι","NOUN"
"12051","ἐσθίειν","VERB"
"12052",",","PUNCT"
"12053","καὶ","CCONJ"
"12054","ὥραν","NOUN"
"12055","πολλὴν","ADJ"
"12056","διαλιπόντας","VERB"
"12057","ἐπὶ","ADP"
"12058","τοὺς","DET"
"12059","ἐμέτους","NOUN"
"12060","ἄγειν","VERB"
"12061",",","PUNCT"
"12062","κᾄπειτα","ADV"
"12063","ἑξῆς","ADV"
"12064","μακρὸν","ADJ"
"12065","διαλιπόντας","VERB"
"12066","χρόνον","NOUN"
"12067","λούειν","VERB"
"12068","·","PUNCT"
"12069","εἶτ᾿","ADV"
"12070","αὖθις","ADV"
"12071","διαλιπόντας","VERB"
"12072","ὡς","SCONJ"
"12073","ἅπασαν","ADJ"
"12074","καταστῆναι","VERB"
"12075","τὴν","DET"
"12076","ταραχὴν","NOUN"
"12077","λεπτῶς","ADV"
"12078","διαιτᾷν","VERB"
"12079",".","PUNCT"
"12080","Πρὸς","ADP"
"12081","παροξυσμοὺς","NOUN"
"12082","ποδαγρικούς","ADJ"
"12083",".","PUNCT"
"12084","Κράμβης","NOUN"
"12085","φύλλα","NOUN"
"12086","καθεψήσας","VERB"
"12087","καὶ","CCONJ"
"12088","λειώσας","VERB"
"12089","πρόβαλε","VERB"
"12090","τρύγα","NOUN"
"12091","ὄξους","NOUN"
"12092","καὶ","CCONJ"
"12093","ὠῶν","NOUN"
"12094","ἀνέφθων","ADJ"
"12095","λεκύθους","ADJ"
"12096","β΄","CCONJ"
"12097",".","PUNCT"
"12098","καὶ","CCONJ"
"12099","βραχὺ","ADJ"
"12100","ῥόδινον","NOUN"
"12101","καὶ","CCONJ"
"12102","μίξας","VERB"
"12103","ἐπιμελῶς","ADV"
"12104","καὶ","CCONJ"
"12105","χλιάνας","VERB"
"12106","κατάπλασσε","VERB"
"12107","ἀμείβων","VERB"
"12108","συνεχῶς","ADV"
"12109",".","PUNCT"
"12110","ἄλλο","ADJ"
"12111",".","PUNCT"
"12112","τῷ","DET"
"12113","καταπλάσματι","NOUN"
"12114","τῷ","DET"
"12115","συνήθως","ADV"
"12116","διὰ","ADP"
"12117","τῶν","DET"
"12118","σύκων","NOUN"
"12119","ἡψημένῳ","VERB"
"12120","πρόσβαλε","VERB"
"12121","ὑοσκυάμου","PROPN"
"12122","φύλλα","NOUN"
"12123","καὶ","CCONJ"
"12124","συνεψήσας","VERB"
"12125","κατάπλασσε","VERB"
"12126",".","PUNCT"
"12127","Πρὸς","ADP"
"12128","πυρώδεις","ADJ"
"12129","φλεγμονάς","NOUN"
"12130",".","PUNCT"
"12131","Φακὸν","NOUN"
"12132","τὸν","DET"
"12133","ἐπὶ","ADP"
"12134","τῶν","DET"
"12135","τελμάτων","NOUN"
"12136","ὄξει","NOUN"
"12137","καὶ","CCONJ"
"12138","ῥοδίνῳ","NOUN"
"12139","κατάπλασσε","VERB"
"12140",".","PUNCT"
"12141","ἄλλο","ADJ"
"12142",".","PUNCT"
"12143","πτελέας","NOUN"
"12144","φύλλα","NOUN"
"12145","χυλίσας","VERB"
"12146","καὶ","CCONJ"
"12147","ἑψήσας","VERB"
"12148","κηρωτῇ","NOUN"
"12149","κατάχριε","VERB"
"12150",".","PUNCT"
"12151","Πρὸς","ADP"
"12152","τὰς","DET"
"12153","ὑπερβαλλούσας","VERB"
"12154","πυρώσεις","NOUN"
"12155",".","PUNCT"
"12156","Θριδακίνης","NOUN"
"12157","φύλλα","NOUN"
"12158","ἐπιμελῶς","ADV"
"12159","τρίψας","VERB"
"12160","σὺν","ADP"
"12161","ἄρτῳ","NOUN"
"12162","κατάπλασσε","VERB"
"12163","συνεχῶς","ADV"
"12164","ἀμείβων","VERB"
"12165",".","PUNCT"
"12166","ἄλλο","ADJ"
"12167",".","PUNCT"
"12168","κορίανδρον","PROPN"
"12169","τὸ","DET"
"12170","χλωρὸν","ADJ"
"12171","λειώσας","VERB"
"12172","σὺν","ADP"
"12173","ἀλφίτῳ","NOUN"
"12174","κατάπλασσε","VERB"
"12175",".","PUNCT"
"12176","Πρὸς","ADP"
"12177","τὰς","DET"
"12178","χαύνας","ADJ"
"12179","φυσιώσεις","NOUN"
"12180",".","PUNCT"
"12181","Ἁλέλαιον","NOUN"
"12182","ἐπιμελῶς","ADV"
"12183","λειώσας","VERB"
"12184","κατάπλασσε","VERB"
"12185",",","PUNCT"
"12186","ἐπιτιθεὶς","VERB"
"12187","οἰσυπηρὸν","ADJ"
"12188","ἔριον","NOUN"
"12189",".","PUNCT"
"12190","Πρὸς","ADP"
"12191","ἰσχιαδικούς","ADJ"
"12192",".","PUNCT"
"12193","Σκορόδων","NOUN"
"12194","ὄνυχας","NOUN"
"12195","τρεῖς","NUM"
"12196","καθαρίσας","VERB"
"12197","ὑγιεῖς","ADJ"
"12198","κατάπιε","VERB"
"12199","μετὰ","ADP"
"12200","τὸ","DET"
"12201","δειπνῆσαι","VERB"
"12202","πίνων","VERB"
"12203","συγκεραστικόν","ADJ"
"12204","·","PUNCT"
"12205","τοῦτο","ADJ"
"12206","συνεχῶς","ADV"
"12207","ποιεῖν","VERB"
"12208","πεπείραται","VERB"
"12209",".","PUNCT"
"12210","ἄλλο","ADJ"
"12211",".","PUNCT"
"12212","χελιδόνιον","NOUN"
"12213","ἄγρευσον","VERB"
"12214",",","PUNCT"
"12215","καὶ","CCONJ"
"12216","ἐὰν","SCONJ"
"12217","ᾖ","AUX"
"12218","ὁ","DET"
"12219","δεξιὸς","ADJ"
"12220","ποὺς","NOUN"
"12221","ὅν","PRON"
"12222","πάσχεις","VERB"
"12223",",","PUNCT"
"12224","τῇ","DET"
"12225","δεξιᾷ","ADJ"
"12226","χειρὶ","NOUN"
"12227","τὰ","DET"
"12228","πτερὰ","NOUN"
"12229","πατήσας","VERB"
"12230","τῷ","DET"
"12231","πάσχοντι","VERB"
"12232","καὶ","CCONJ"
"12233","κνήσας","VERB"
"12234","ἕλκε","VERB"
"12235","τὸ","DET"
"12236","αἷμα","NOUN"
"12237","ἀπὸ","ADP"
"12238","ἄνωθεν","ADV"
"12239","τῆς","DET"
"12240","κοτύλης","NOUN"
"12241","ἕως","ADP"
"12242","τοῦ","DET"
"12243","ἀστραγάλου","NOUN"
"12244","σύρων","VERB"
"12245","τὸ","DET"
"12246","αἷμα","NOUN"
"12247","ὅλῳ","ADJ"
"12248","τῷ","DET"
"12249","χελιδονίῳ","NOUN"
"12250",",","PUNCT"
"12251","καὶ","CCONJ"
"12252","λεπίσας","VERB"
"12253","καὶ","CCONJ"
"12254","ὀπτήσας","VERB"
"12255","φάγε","VERB"
"12256","μηδὲν","ADJ"
"12257","βαλὼν","VERB"
"12258","ἔξω","ADV"
"12259","καὶ","CCONJ"
"12260","φαγὼν","VERB"
"12261","παραυτίκα","ADV"
"12262","ἄλειψον","VERB"
"12263","ἐλαίῳ","NOUN"
"12264","ἕως","ADP"
"12265","ἐπὶ","ADP"
"12266","τὸν","DET"
"12267","ἀστράγαλον","NOUN"
"12268","ἐπὶ","ADP"
"12269","τρεῖς","NUM"
"12270","ἡμέρας","NOUN"
"12271",",","PUNCT"
"12272","καὶ","CCONJ"
"12273","θαυμάσεις","VERB"
"12274",".","PUNCT"
"12275","πεπείραται","VERB"
"12276","δὲ","ADV"
"12277","πάνυ","ADV"
"12278","καὶ","ADV"
"12279","τοῦτο","ADJ"
"12280",".","PUNCT"
"12281","ἄλλο","ADJ"
"12282",".","PUNCT"
"12283","κορώνην","NOUN"
"12284","ἀγρεύσας","VERB"
"12285","σπούδασον","VERB"
"12286","ἀσινῆ","ADJ"
"12287","διαφυλάξαι","VERB"
"12288",",","PUNCT"
"12289","καὶ","CCONJ"
"12290","ἐὰν","SCONJ"
"12291","μὲν","ADV"
"12292","τὰ","DET"
"12293","δεξιὰ","ADJ"
"12294","μέρη","NOUN"
"12295","τὰ","DET"
"12296","πάσχοντα","VERB"
"12297","ᾖ","AUX"
"12298",",","PUNCT"
"12299","τὸν","DET"
"12300","μικρὸν","ADJ"
"12301","δάκτυλον","NOUN"
"12302","τὸν","DET"
"12303","ὄπισθεν","ADP"
"12304","τῆς","DET"
"12305","κορώνης","NOUN"
"12306","τοῦ","DET"
"12307","δεξιοῦ","ADJ"
"12308","ποδὸς","NOUN"
"12309","κόψας","VERB"
"12310","περιτίθει","VERB"
"12311",".","PUNCT"
"12312","μύρῳ","NOUN"
"12313","δὲ","ADV"
"12314","χρίσας","VERB"
"12315","τὰς","DET"
"12316","πτέρυγας","NOUN"
"12317","τῆς","DET"
"12318","κορώνης","NOUN"
"12319","ἔα","VERB"
"12320","ἵπτασθαι","VERB"
"12321",".","PUNCT"
"12322","ἐὰν","SCONJ"
"12323","δὲ","ADV"
"12324","ἀριστερὰ","ADJ"
"12325","μέρη","NOUN"
"12326","πάσχῃ","VERB"
"12327",",","PUNCT"
"12328","τοῦ","DET"
"12329","ἀριστεροῦ","ADJ"
"12330","ποδὸς","NOUN"
"12331","τὸν","DET"
"12332","προδεδηλωμένον","VERB"
"12333","κόψας","VERB"
"12334","περιτίθει","VERB"
"12335",".","PUNCT"
"12336","ποίει","VERB"
"12337","δὲ","ADV"
"12338","τ","ADJ"
"12339","ἄλλα","ADJ"
"12340","ὡσαύτως","ADV"
"12341",",","PUNCT"
"12342","πεπείραται","VERB"
"12343","δὲ","ADV"
