"ID","TOKEN","NER"
"6909","κρίθινα","NORP"
"6910","ἄλευρα","O"
"6911","μετὰ","O"
"6912","ὄξους","O"
"6913","δριμυτάτου","O"
"6914","κατάπλασσε","O"
"6915",".","O"
"6916","Πρὸς","O"
"6917","ψωρώδεις","O"
"6918","λειχῆνας","O"
"6919",".","O"
"6920","Ἀμύγδαλα","O"
"6921","πικρὰ","O"
"6922","λειώσας","O"
"6923","κατάχριε","O"
"6924","συνεχῶς","O"
"6925",".","O"
"6926","Πρὸς","O"
"6927","λειχῆνα","O"
"6928",".","O"
"6929","Τηλέφιον","NORP"
"6930","καὶ","O"
"6931","σκόροδον","O"
"6932","καὶ","O"
"6933","ὄξος","O"
"6934","δριμὺ","O"
"6935","λειώσας","O"
"6936",",","O"
"6937","προτρίψας","O"
"6938","ἐρίῳ","O"
"6939","ἢ","O"
"6940","ῥάκει","O"
"6941",",","O"
"6942","τὸν","O"
"6943","λειχῆνα","O"
"6944","περίχριε","O"
"6945",".","O"
"6946","Πρὸς","O"
"6947","τὰ","O"
"6948","ἐπὶ","O"
"6949","τῶν","O"
"6950","γενείων","O"
"6951","ἐξανθήματα","O"
"6952",".","O"
"6953","Σίδηρον","O"
"6954","πεπυρακτωμένον","O"
"6955","ἐπίβαλε","O"
"6956","ξύλῳ","O"
"6957","καλουμένῳ","O"
"6958","παλιούρῳ","LOC"
"6959",",","O"
"6960","καὶ","O"
"6961","τὸ","O"
"6962","ἐπιγιγνόμενον","O"
"6963","ὑγρὸν","O"
"6964","λαβὼν","O"
"6965","κατάχριε","O"
"6966",".","O"
"6967","ἄλλο","O"
"6968",".","O"
"6969","μύρτα","O"
"6970","λειώσας","O"
"6971","σὺν","O"
"6972","οἴνῳ","O"
"6973","κατάχριε","O"
"6974",".","O"
"6975","Πρὸς","O"
"6976","τὰ","O"
"6977","ἐν","O"
"6978","τοῖς","O"
"6979","ὀδοῦσι","O"
"6980","πάθη","O"
"6981","καὶ","O"
"6982","πρῶτον","O"
"6983","πρὸς","O"
"6984","ἀλγήματα","O"
"6985",".","O"
"6986","Ἀλγοῦντες","O"
"6987","ὀδόντες","O"
"6988","διακλυζέσθωσαν","O"
"6989","ὄξει","O"
"6990","θερμῷ","O"
"6991","μετὰ","O"
"6992","κηκίδων","O"
"6993",",","O"
"6994","ἢ","O"
"6995","δαδίοις","O"
"6996","λιπαροῖς","O"
"6997","ἀνεζεσμένοις","O"
"6998","ἐν","O"
"6999","ὄξει","O"
"7000",",","O"
"7001","ἢ","O"
"7002","ὑοσκυάμου","PERSON"
"7003","τῷ","O"
"7004","σπέρματι","O"
"7005","καὶ","O"
"7006","τοῖς","O"
"7007","φλοιοῖς","O"
"7008","σὺν","O"
"7009","ὄξει","O"
"7010",",","O"
"7011","ἢ","O"
"7012","κεδρείᾳ","LOC"
"7013",",","O"
"7014","ἢ","O"
"7015","προπόλει","LOC"
"7016",",","O"
"7017","ἢ","O"
"7018","στρύχνῳ","LOC"
"7019",",","O"
"7020","ἢ","O"
"7021","καππάρει","O"
"7022",",","O"
"7023","ἢ","O"
"7024","σκορόδοις","O"
"7025",",","O"
"7026","ἢ","O"
"7027","μυρσίνης","NORP"
"7028","κλωνίοις","O"
"7029","μετ᾿","O"
"7030","ὄξους","O"
"7031","ἀνεζεσμένοις","O"
"7032",",","O"
"7033","ἢ","O"
"7034","οἴνου","O"
"7035","τρυγὶ","O"
"7036","θερμῇ","O"
"7037",",","O"
"7038","ἢ","O"
"7039","πολίου","LOC"
"7040","φλοιῷ","LOC"
"7041",",","O"
"7042","ἢ","O"
"7043","καὶ","O"
"7044","αὐτῇ","O"
"7045","τῇ","O"
"7046","βοτάνῃ","O"
"7047",",","O"
"7048","ἢ","O"
"7049","πρασίῳ","LOC"
"7050",",","O"
"7051","ἕκαστον","O"
"7052","αὐτῶν","O"
"7053","ὠφελεῖ","O"
"7054","σὺν","O"
"7055","ὄξει","O"
"7056",".","O"
"7057","ἢ","O"
"7058","πλατάνου","O"
"7059","σφαιρία","O"
"7060",",","O"
"7061","ἢ","O"
"7062","ῥόδα","O"
"7063","ξηρὰ","O"
"7064","ἕψει","O"
"7065","ἐν","O"
"7066","οἴνῳ","O"
"7067","λευκῷ","O"
"7068","μέχρι","O"
"7069","τὸ","O"
"7070","τρίτον","O"
"7071","ἀπολειφθῇ","O"
"7072",",","O"
"7073","καὶ","O"
"7074","συνεχῶς","O"
"7075","δίδου","O"
"7076","διακλύζεσθαι","O"
"7077",".","O"
"7078","ὁμοίως","O"
"7079","δὲ","O"
"7080","καὶ","O"
"7081","εὐπατορίου","PERSON"
"7082","ῥίζα","O"
"7083","καθεψηθεῖσα","O"
"7084","ἐν","O"
"7085","οἴνῳ","O"
"7086",",","O"
"7087","ἢ","O"
"7088","γλήχων","NORP"
"7089","βοηθεῖ","O"
"7090",".","O"
"7091","ἢ","O"
"7092","κέρας","O"
"7093","ἐλάφειον","O"
"7094","ἐν","O"
"7095","ὀξυγάρῳ","O"
"7096","ἑψήσας","O"
"7097","ἐπὶ","O"
"7098","πολὺ","O"
"7099","διακλύζου","O"
"7100",".","O"
"7101","ἢ","O"
"7102","σκίλλης","O"
"7103","τὸ","O"
"7104","ἐντὸς","O"
"7105","εἰς","O"
"7106","λεπτὰ","O"
"7107","τεμὼν","O"
"7108","ἐπὶ","O"
"7109","τὸν","O"
"7110","ξέστην","O"
"7111","τοῦ","O"
"7112","ὄξους","O"
"7113","βαλὼν","O"
"7114","εἰς","O"
"7115","ἄγγος","O"
"7116","ταρίχευσον","O"
"7117","ἐν","O"
"7118","ὀνίδι","O"
"7119","κατορύξας","O"
"7120","ἐφ᾿","O"
"7121","ἡμέρας","O"
"7122","λ΄","O"
"7123",".","O"
"7124","καὶ","O"
"7125","χρῶ","O"
"7126","διακλύσματι","O"
"7127",".","O"
"7128","ἢ","O"
"7129","ὀνείῳ","O"
"7130","γάλακτι","O"
"7131","διακλλύζου","O"
"7132",",","O"
"7133","τοῦτο","O"
"7134","καὶ","O"
"7135","τοὺς","O"
"7136","κινουμένους","O"
"7137","ὀδόντας","O"
"7138","στερεοῖ","O"
"7139",".","O"
"7140","ἢ","O"
"7141","τιθυμάλλου","PERSON"
"7142","ῥίζαν","O"
"7143","ἐν","O"
"7144","ὀξυμέλιτι","O"
"7145","ἑψήσας","O"
"7146","μέχρι","O"
"7147","τὸ","O"
"7148","ἥμισυ","O"
"7149","λειφθῇ","O"
"7150",",","O"
"7151","ἢ","O"
"7152","ὑοσκυάμου","PERSON"
"7153","ῥίζαν","O"
"7154","ἐν","O"
"7155","ὀξυμέλιτι","O"
"7156","ἑψήσας","O"
"7157","διακλύζου","O"
"7158",".","O"
"7159","ἢ","O"
"7160","συκαμίνου","NORP"
"7161","γάλα","O"
"7162","εἰς","O"
"7163","οἶνον","O"
"7164","ἐγχέας","O"
"7165","ἐναπόθλιβέ","O"
"7166","τε","O"
"7167","καὶ","O"
"7168","χλιάνας","O"
"7169","διακλύζου","O"
"7170",".","O"
"7171","ἄλλο","O"
"7172",".","O"
"7173","σκορόδου","PERSON"
"7174","καὶ","O"
"7175","εὐζώμου","NORP"
"7176","σπέρματος","O"
"7177",",","O"
"7178","καὶ","O"
"7179","νίτρου","O"
"7180","ἀφεψήματι","O"
"7181","διακλύζου","O"
"7182",".","O"
"7183","Περὶ","O"
"7184","πυρίας","O"
"7185","πρὸς","O"
"7186","ὀδονταλγίαν","O"
"7187",".","O"
"7188","Πυρίαν","O"
"7189","δὲ","O"
"7190","ποιοῦσι","O"
"7191","πρὸς","O"
"7192","ὀδονταλγίαν","O"
"7193","ἔξωθεν","O"
"7194","μὲν","O"
"7195","αἱ","O"
"7196","δι᾿","O"
"7197","ἁλῶν","O"
"7198","πεφρυγμένων","O"
"7199",",","O"
"7200","ἢ","O"
"7201","κέγχρων","O"
"7202","εἰς","O"
"7203","μαρσύππιον","LOC"
"7204","βεβλημένων","O"
"7205",",","O"
"7206","ἢ","O"
"7207","καὶ","O"
"7208","διὰ","O"
"7209","ῥυπαρῶν","O"
"7210","ῥακίδων","O"
"7211","εὖ","O"
"7212","μάλα","O"
"7213","θερμανθέντων","O"
"7214",".","O"
"7215","καὶ","O"
"7216","αὐτοῦ","O"
"7217","δὲ","O"
"7218","τοῦ","O"
"7219","ἀλγοῦντος","O"
"7220","ὀδόντος","O"
"7221","πυρίᾳ","O"
"7222","οὕτως","O"
"7223","χρηστέον","O"
"7224",".","O"
"7225","ὀριγάνου","O"
"7226","ξηροῦ","O"
"7227","κλωνίον","O"
"7228","εἰς","O"
"7229","ζεστὸν","O"
"7230","ἔλαιον","O"
"7231","βάπτων","O"
"7232",",","O"
"7233","τῷ","O"
"7234","πονοῦντι","O"
"7235","ὀδόντι","O"
"7236","ἄνωθεν","O"
"7237","ἐπέρειδε","O"
"7238",".","O"
"7239","ἢ","O"
"7240","κίκεως","O"
"7241","καυλὸν","O"
"7242","ὁμοῦ","O"
"7243","καὶ","O"
"7244","κηρὸν","O"
"7245","ἐπιτίθει","O"
"7246","τῷ","O"
"7247","ἀλγοῦντι","O"
"7248","ὀδόντι","O"
"7249",".","O"
"7250","ἢ","O"
"7251","πυρῆνι","O"
"7252","μήλης","O"
"7253","θερμοτάτῳ","O"
"7254","προσάπτου","O"
"7255","συνεχῶς","O"
"7256",".","O"
"7257","χρῶ","O"
"7258","δὲ","O"
"7259","καθόλου","O"
"7260","ταῖς","O"
"7261","πυρίαις","O"
"7262","ταῖς","O"
"7263","τε","O"
"7264","ἔξωθεν","O"
"7265","καὶ","O"
"7266","ἔσωθεν","O"
"7267",",","O"
"7268","ἢ","O"
"7269","πρὸ","O"
"7270","τροφῆς","O"
"7271",",","O"
"7272","ἢ","O"
"7273","πολὺ","O"
"7274","λίαν","O"
"7275","ἀποστησάντων","O"
"7276","ἀπὸ","O"
"7277","τροφῆς","O"
"7278",".","O"
"7279","Ἀποφλεγματισμοὶ","O"
"7280","ὀδόντων","O"
"7281",".","O"
"7282","Ἀποφλεγματισμοὶ","O"
"7283","ἄριστοι","O"
"7284","τοῖς","O"
"7285","ὀδονταλγοῦσιν","O"
"7286",",","O"
"7287","σταφὶς","O"
"7288","ἀγρία","O"
"7289","διαμασηθεῖσα","O"
"7290","ἰδίᾳ","O"
"7291","καὶ","O"
"7292","μετὰ","O"
"7293","γλήχωνος","O"
"7294","·","O"
"7295","ἢ","O"
"7296","κηκίδος","O"
"7297","τὸ","O"
"7298","ἔνδοθεν","O"
"7299","μέλαν","O"
"7300","δακνέτω","O"
"7301","τῷ","O"
"7302","ἀλγοῦντι","O"
"7303","ὀδόντι","O"
"7304",",","O"
"7305","καὶ","O"
"7306","ἐάτω","O"
"7307","ἀποῤῥεῖν","O"
"7308",".","O"
"7309","ἢ","O"
"7310","σκορόδων","O"
"7311","πυρῆνας","O"
"7312","ε΄","O"
"7313",".","O"
"7314","καὶ","O"
"7315","μυρσίνης","PERSON"
"7316","μελαίνης","O"
"7317","φύλλα","O"
"7318","ὀλίγα","O"
"7319","ἕψει","O"
"7320","σὺν","O"
"7321","ὄξει","O"
"7322",",","O"
"7323","σπάθῃ","O"
"7324","κινῶν","O"
"7325","δαδίνῃ","O"
"7326","μέχρι","O"
"7327","ἡμίσεος","O"
"7328",",","O"
"7329","καὶ","O"
"7330","δίδου","O"
"7331","διακλύζεσθαι","O"
"7332","καὶ","O"
"7333","διακρατεῖν","O"
"7334",",","O"
"7335","εἶτα","O"
"7336","χήναντες","O"
"7337","ἐάτωσαν","O"
"7338","ῥεῖν","O"
"7339","τὸ","O"
"7340","φλέγμα","O"
"7341",",","O"
"7342","καὶ","O"
"7343","μετὰ","O"
"7344","τοῦτο","O"
"7345","ῥοδίνῳ","O"
"7346","διακλυζέσθωσαν","O"
"7347",".","O"
"7348","Ἔγχυτον","O"
"7349","εἰς","O"
"7350","τὰς","O"
"7351","ῥῖνας","O"
"7352","πρὸς","O"
"7353","ὀδονταλγίαν","O"
"7354",".","O"
"7355","Σεύτλου","PERSON"
"7356","ῥίζης","O"
"7357","τὸν","O"
"7358","χυλὸν","O"
"7359","αὐτὸν","O"
"7360","καθ᾿","O"
"7361","ἑαυτὸν","O"
"7362","ἔγχεε","O"
"7363","εἰς","O"
"7364","τὰς","O"
"7365","ῥῖνας","O"
"7366",",","O"
"7367","καὶ","O"
"7368","λύσεις","O"
"7369","τοὺς","O"
"7370","πόνους","O"
"7371","τῶν","O"
"7372","ὀδόντων","O"
"7373",".","O"
"7374","Πρὸς","O"
"7375","ὀδόντας","O"
"7376","μεμελασμένους","O"
"7377",".","O"
"7378","Ἅλας","O"
"7379","ὀρυκτὸν","O"
"7380","μέλιτι","O"
"7381","φυράσας","O"
"7382",",","O"
"7383","ὄπτησον","O"
"7384","ἐπὶ","O"
"7385","κληματίδων","O"
"7386",";","O"
"7387","καὶ","O"
"7388","τρίψας","O"
"7389","μίξον","O"
"7390","σμύρνης","O"
"7391","βραχὺ","O"
"7392","καὶ","O"
"7393","χρῶ","O"
"7394","ἀποτρίβων","O"
"7395","τοὺς","O"
"7396","ὀδόντας","O"
"7397",".","O"
"7398","Διάκλυσμα","O"
"7399","ὀδόντων","O"
"7400",".","O"
"7401","Διακλύσματι","O"
"7402","δὲ","O"
"7403","χρῶ","O"
"7404","ἀπὸ","O"
"7405","τούτων","O"
"7406","οἴνῳ","O"
"7407","εὐώδει","O"
"7408",",","O"
"7409","ἐν","O"
"7410","ᾧ","O"
"7411","ἀφέψηται","O"
"7412","ἡ","O"
"7413","ἶρις","O"
"7414","ξηρά","O"
"7415",".","O"
"7416","Οὔλων","O"
"7417","διάκλυσμα","O"
"7418",".","O"
"7419","Ὄξος","O"
"7420",",","O"
"7421","ἐναφηψημένης","O"
"7422","ὑοσκυάμου","O"
"7423","ῥίζης","O"
"7424",",","O"
"7425","διακλύζου","O"
"7426",".","O"
"7427","Προφυλακτικὸν","O"
"7428","ὀδονταλγιῶν","O"
"7429",".","O"
"7430","Τιθυμάλλου","PERSON"
"7431","ῥίζας","O"
"7432","ἑψήσας","O"
"7433","ἐν","O"
"7434","οἴνῳ","O"
"7435","μέχρι","O"
"7436","ἡμίσεος","O"
"7437",",","O"
"7438","δὶς","O"
"7439","τοῦ","O"
"7440","μηνὸς","O"
"7441","διακλύζου","O"
"7442",",","O"
"7443","καὶ","O"
"7444","οὐδέποτε","O"
"7445","ἀλγήσεις","O"
"7446",".","O"
"7447","Ἄριστα","O"
"7448","ποιεῖ","O"
"7449","πρός","O"
"7450","τε","O"
"7451","φυλακὴν","O"
"7452","ἀλγημάτων","O"
"7453",",","O"
"7454","καὶ","O"
"7455","ῥῶσιν","O"
"7456","τῶν","O"
"7457","οὔλων","O"
"7458","καὶ","O"
"7459","τῶν","O"
"7460","ὀδόντων","O"
"7461",";","O"
"7462","ἔτι","O"
"7463","τε","O"
"7464","εὐπρέπειαν","O"
"7465","καὶ","O"
"7466","τὰ","O"
"7467","ὑποτεταγμένα","O"
"7468","σμήγματα","O"
"7469",".","O"
"7470","Ἔρια","O"
"7471","οἰσυπηρὰ","O"
"7472","ὀθονίῳ","O"
"7473","ἐνδήσας","O"
"7474",",","O"
"7475","καῦσον","O"
"7476",",","O"
"7477","εἶτα","O"
"7478","ἁλῶν","O"
"7479","τὸ","O"
"7480","τρίτον","O"
"7481","μίξας","O"
"7482","καὶ","O"
"7483","λειώσας","O"
"7484",",","O"
"7485","εὖ","O"
"7486","μάλα","O"
"7487","σμῆχε","O"
"7488",".","O"
"7489","ἢ","O"
"7490","δασύποδος","O"
"7491","κεφαλὴν","O"
"7492","κεκαυμένην","O"
"7493","λειάνας","O"
"7494","χρῶ","O"
"7495",".","O"
"7496","ἄλλο","O"
"7497",".","O"
"7498","ἅλας","O"
"7499","καὶ","O"
"7500","μέλι","O"
"7501","λειάνας","O"
"7502","μέχρι","O"
"7503","κηρῶδες","O"
"7504","γενέσθαι","O"
"7505","καθαρῷ","O"
"7506","ὀθονίῳ","O"
"7507","ἐνδήσας","O"
"7508","καὶ","O"
"7509","καύσας","O"
"7510",",","O"
"7511","εἶτα","O"
"7512","μίξας","O"
"7513","ἶριν","O"
"7514","ὀλίγην","O"
"7515",",","O"
"7516","σμῆχε","O"
"7517","τοὺς","O"
"7518","ὀδόντας","O"
"7519",".","O"
"7520","Πρὸς","O"
"7521","στόματος","O"
"7522","δυσωδίαν","O"
"7523",".","O"
"7524","Κριθὰς","O"
"7525","λεάνας","O"
"7526","μέλιτι","O"
"7527","καὶ","O"
"7528","οἴνῳ","O"
"7529","δεύσας","O"
"7530","ἔνδησον","O"
"7531","χάρτῃ","O"
"7532",",","O"
"7533","καὶ","O"
"7534","καύσας","O"
"7535",",","O"
"7536","καὶ","O"
"7537","λειώσας","O"
"7538","τρῖβε","O"
"7539","τὰ","O"
"7540","οὖλα","O"
"7541",".","O"
"7542","Πρὸς","O"
"7543","ὀδόντας","O"
"7544","σειομένους","O"
"7545","ἵνα","O"
"7546","παγῶσι","O"
"7547",".","O"
"7548","Χάλκανθον","O"
"7549","τρίψας","O"
"7550","μετὰ","O"
"7551","ἐλαίου","O"
"7552",",","O"
"7553","παράπτου","O"
"7554","τῶν","O"
"7555","ῥιζῶν","O"
"7556","ἔριον","O"
"7557","ἀποβρέξας","O"
"7558",".","O"
"7559","ἢ","O"
"7560","πτελέας","NORP"
"7561","φλοιὸν","O"
"7562","ἐν","O"
"7563","οἴνῳ","O"
"7564","ἑψήσας","O"
"7565","διακρατείτω","O"
"7566","·","O"
"7567","στερεοῖ","O"
"7568","γὰρ","O"
"7569","τοὺς","O"
"7570","ὀδόντας","O"
"7571",".","O"
"7572","Πρὸς","O"
"7573","βεβρωμένους","O"
"7574","ὀδόντας","O"
"7575",".","O"
"7576","Καππάρεως","O"
"7577","φύλλα","O"
"7578","ἐν","O"
"7579","ὄξει","O"
"7580","δριμεῖ","O"
"7581","ἕψει","O"
"7582","εἰς","O"
"7583","ἥμισυ","O"
"7584",",","O"
"7585","καὶ","O"
"7586","χλιαρῷ","O"
"7587","διακλύζου","O"
"7588","·","O"
"7589","ὁμοίως","O"
"7590","δὲ","O"
"7591","ποιεῖ","O"
"7592","ὁ","O"
"7593","φλοιός","O"
"7594",".","O"
"7595","τὸ","O"
"7596","δ᾿","O"
"7597","αὐτὸ","O"
"7598","καὶ","O"
"7599","πρὸς","O"
"7600","πόνους","O"
"7601","ποιεῖ","O"
"7602",".","O"
"7603","Ἄλλο","O"
"7604","σπουδαῖον","O"
"7605",".","O"
"7606","Μελάνθιον","PERSON"
"7607","φρύξας","O"
"7608",",","O"
"7609","καὶ","O"
"7610","τρίψας","O"
"7611","μετ᾿","O"
"7612","ὄξους","O"
"7613","δριμέος","O"
"7614",",","O"
"7615","κατάπλασσε","O"
"7616","τὸ","O"
"7617","βρῶμα","O"
"7618",",","O"
"7619","καὶ","O"
"7620","οὐκέτι","O"
"7621","βρωθήσεται","O"
"7622",",","O"
"7623","ἀλλὰ","O"
"7624","μενεῖ","O"
"7625","οἷόν","O"
"7626","ἐστιν","O"
"7627",".","O"
"7628","Πρὸς","O"
"7629","βεβρωμένους","O"
"7630","ὀδόντας","O"
"7631",".","O"
"7632","Θαλάσσιον","O"
"7633","σκορπίον","O"
"7634","λευκὸν","O"
"7635","θὲς","O"
"7636","ἐπ᾿","O"
"7637","ἀνθράκων","O"
"7638",",","O"
"7639","χερσαῖον","O"
"7640","δὲ","O"
"7641","καὶ","O"
"7642","πώμαζε","O"
"7643","χωνείῳ","O"
"7644","ὀστρακίνῳ","O"
"7645",",","O"
"7646","καὶ","O"
"7647","κέλευε","O"
"7648","τὸν","O"
"7649","πάσχοντα","O"
"7650","δέχεσθαι","O"
"7651","τὸν","O"
"7652","ἀτμὸν","O"
"7653","τοῦ","O"
"7654","σκορπίου","O"
"7655","διὰ","O"
"7656","τῆς","O"
"7657","ὀπῆς","O"
"7658","τοῦ","O"
"7659","χωνείου","O"
"7660",",","O"
"7661","καὶ","O"
"7662","πάντοτε","O"
"7663","ἄπονος","O"
"7664","ἔσται","O"
"7665",".","O"
"7666","Πρὸς","O"
"7667","πάσας","O"
"7668","τὰς","O"
"7669","ἐν","O"
"7670","τῷ","O"
"7671","στόματι","O"
"7672","καὶ","O"
"7673","τῷ","O"
"7674","κίονι","LOC"
"7675","καὶ","O"
"7676","τῷ","O"
"7677","φάρυγγι","LOC"
"7678","φλεγμονὰς","O"
"7679","καὶ","O"
"7680","διαθέσεις","O"
"7681",",","O"
"7682","κᾂν","O"
"7683","ἕλκος","O"
"7684","γένηται","O"
"7685",",","O"
"7686","καὶ","O"
"7687","ἐσχάρα","O"
"7688","καὶ","O"
"7689","σηπεδών","O"
"7690",".","O"
"7691","Κοινὸν","O"
"7692","μὲν","O"
"7693","παράγγελμα","O"
"7694",",","O"
"7695","ὡς","O"
"7696","τὸ","O"
"7697","ἐκ","O"
"7698","τῆς","O"
"7699","κεφαλῆς","O"
"7700","ἐπιῤῥέον","O"
"7701","κατ᾿","O"
"7702","ἀρχὰς","O"
"7703","ἀναστέλλειν","O"
"7704","καὶ","O"
"7705","ἀποκρούεσθαι","O"
"7706","προσήκει","O"
"7707",",","O"
"7708","τὸ","O"
"7709","δὲ","O"
"7710","μετὰ","O"
"7711","τὴν","O"
"7712","ἀργὴν","O"
"7713","ἄχρι","O"
"7714","τοῦ","O"
"7715","τέλους","O"
"7716","ἐκ","O"
"7717","μικτοῦ","O"
"7718","τινος","O"
"7719","εἶναι","O"
"7720",",","O"
"7721","τοῦ","O"
"7722","τε","O"
"7723","ἀποκρουομένου","O"
"7724","καὶ","O"
"7725","τοῦ","O"
"7726","διαφοροῦντος","O"
"7727",".","O"
"7728","χρὴ","O"
"7729","δὲ","O"
"7730","ἀποκρούεσθαι","O"
"7731","βουλομένους","O"
"7732","τῷ","O"
"7733","διὰ","O"
"7734","μόρων","O"
"7735","ὀνομαζομένῳ","O"
"7736","φαρμάκῳ","O"
"7737",".","O"
"7738","χρήσῃ","O"
"7739","δὲ","O"
"7740","καὶ","O"
"7741","ὄμφακος","PERSON"
"7742","χυλῷ","O"
"7743",",","O"
"7744","μέλιτι","O"
"7745","βραχεῖ","O"
"7746","προσπλέκων","O"
"7747",",","O"
"7748","ἢ","O"
"7749","ῥόδων","LOC"
"7750","ἄνθος","LOC"
"7751",",","O"
"7752","ἢ","O"
"7753","αὐτὰ","O"
"7754","τὰ","O"
"7755","ῥόδα","NORP"
"7756","ξηρὰ","O"
"7757","ὕδατι","O"
"7758","ἀφέψων","O"
"7759",",","O"
"7760","ἢ","O"
"7761","πίτυος","LOC"
"7762","φλοιοῦ","LOC"
"7763","ἀφεψήματι","O"
"7764",".","O"
"7765","μετὰ","O"
"7766","δὲ","O"
"7767","τὴν","O"
"7768","ἀρχὴν","O"
"7769",",","O"
"7770","ὅτε","O"
"7771","κᾀκ","O"
"7772","τῆς","O"
"7773","κεφαλῆς","O"
"7774","ἐπιῤῥέοιτο","O"
"7775","ῥεῦμα","O"
"7776",",","O"
"7777","ἄλλης","O"
"7778","διαφορήσεως","O"
"7779","χρεία","O"
"7780",",","O"
"7781","προσπλέκων","O"
"7782","ἀφρόνιτρα","O"
"7783","ἑνὶ","O"
"7784","τῶν","O"
"7785","εἰρημένων","O"
"7786",",","O"
"7787","ἢ","O"
"7788","νίτρον","O"
"7789",",","O"
"7790","τὸ","O"
"7791","βερονικάριον","NORP"
"7792","λεγόμενον","O"
"7793","·","O"
"7794","ἢ","O"
"7795","ἐψήματι","O"
"7796","ἐνεψούμενον","O"
"7797","γλήχωνα","O"
"7798",",","O"
"7799","ἢ","O"
"7800","θύμβραν","O"
"7801",",","O"
"7802","ἢ","O"
"7803","θύμον","O"
"7804",",","O"
"7805","ἢ","O"
"7806","καλαμίνθην","LOC"
"7807",".","O"
"7808","δυνήσεται","O"
"7809","γάρ","O"
"7810","τις","O"
"7811","καὶ","O"
"7812","ἀθρόως","O"
"7813","ἐμπίπτοντος","O"
"7814","τοῦ","O"
"7815","χυμοῦ","O"
"7816","γινώσκειν","O"
"7817","τὰ","O"
"7818","τοσαῦτα","O"
"7819","τῶν","O"
"7820","βοηθημάτων","O"
"7821",",","O"
"7822","ἐάν","O"
"7823","τε","O"
"7824","κυνηγετῇ","O"
"7825","κατ᾿","O"
"7826","ἀγρὸν","O"
"7827",",","O"
"7828","ἐάν","O"
"7829","τε","O"
"7830","διαπράττηταί","O"
"7831","τι","O"
"7832","τῶν","O"
"7833","κατ᾿","O"
"7834","ἀγρὸν","O"
"7835","ἔργων","O"
"7836",",","O"
"7837","ἐάν","O"
"7838","τε","O"
"7839","ἐν","O"
"7840","ὁδοιπορίαις","O"
"7841","τότε","O"
"7842","ἀπορῇ","O"
"7843","φαρμάκων","O"
"7844",",","O"
"7845","ἢ","O"
"7846","διὰ","O"
"7847","βάτου","LOC"
"7848","χυλοῦ","LOC"
"7849",",","O"
"7850","ἢ","O"
"7851","διά","O"
"7852","τινος","O"
"7853","τῶν","O"
"7854","εἰρημένων","O"
"7855","δύναται","O"
"7856","πορίσασθαι","O"
"7857","παραμυθίαν","O"
"7858",",","O"
"7859","καὶ","O"
"7860","καθόλου","O"
"7861","σχεδὸν","O"
"7862","τὰ","O"
"7863","στύφοντα","O"
"7864","τοῖς","O"
"7865","στοματικοῖς","O"
"7866","πάθεσιν","O"
"7867","ἐπιτήδεια","O"
"7868",".","O"
"7869","χρησιμώτατον","O"
"7870","δὲ","O"
"7871","φάρμακον","O"
"7872","ταῖς","O"
"7873","περὶ","O"
"7874","στόμα","O"
"7875","διαθέσεσι","O"
"7876","καρύων","O"
"7877","χλωρῶν","O"
"7878","τοῦ","O"
"7879","φλοιοῦ","O"
"7880","χυλὸς","O"
"7881","ὀλίγῳ","O"
"7882","μέλιτι","O"
"7883","συνεψούμενος","O"
"7884",".","O"
"7885","χρήσιμον","O"
"7886","δὲ","O"
"7887","καὶ","O"
"7888","τὸ","O"
"7889","τῶν","O"
"7890","κυδωνίων","O"
"7891","ἀφέψημα","O"
"7892",",","O"
"7893","εἰ","O"
"7894","προσβάλῃς","O"
"7895","βραχύ","O"
"7896","τι","O"
"7897","μέλιτος","O"
"7898","·","O"
"7899","χρησιμώτατον","O"
"7900","δὲ","O"
"7901","καὶ","O"
"7902","τὸ","O"
"7903","διὰ","O"
"7904","τοῦ","O"
"7905","χλωροῦ","O"
"7906","τῶν","O"
"7907","καρύων","O"
"7908",",","O"
"7909","καὶ","O"
"7910","πρὸς","O"
"7911","τὰς","O"
"7912","σφοδρὰς","O"
"7913","φλεγμονὰς","O"
"7914","τῶν","O"
"7915","ἀντιάδων","O"
"7916","καὶ","O"
"7917","τοὺς","O"
"7918","πνιγμούς","O"
"7919",".","O"
"7920","ἄλλο","O"
"7921",".","O"
"7922","ῥοιὰς","O"
"7923","γλυκείας","O"
"7924","σὺν","O"
"7925","τοῖς","O"
"7926","λεπύροις","O"
"7927","κόψας","O"
"7928",",","O"
"7929","καὶ","O"
"7930","ἐκλειώσας","O"
"7931","διήθησον","O"
"7932",",","O"
"7933","καὶ","O"
"7934","ἕξ","O"
"7935","μέρεσι","O"
"7936","τοῦ","O"
"7937","χυλοῦ","O"
"7938","πρόσβαλε","O"
"7939","μέρος","O"
"7940","ἕν","O"
"7941","μέλιτος","O"
"7942","καὶ","O"
"7943","ἑψήσας","O"
"7944","ὡς","O"
"7945","μέλιτος","O"
"7946","πάχος","O"
"7947","ἔχειν","O"
"7948",",","O"
"7949","χρῶ","O"
"7950",".","O"
"7951","ἄλλο","O"
"7952",".","O"
"7953","γλεύκους","LOC"
"7954","ξέστην","O"
"7955","ἕψει","O"
"7956","μέχρις","O"
"7957","ἂν","O"
"7958","τὸ","O"
"7959","τρίτον","O"
"7960","λειφθῇ","O"
