"ID","TOKEN","UPOS"
"960","καὶ","CCONJ"
"961","κίνησιν","NOUN"
"962",".","PUNCT"
"963","ταῦτα","ADJ"
"964","δὲ","ADV"
"965","οὐ","ADV"
"966","πολλά","ADJ"
"967","ἐστιν","AUX"
"968",",","PUNCT"
"969","ἀλλ᾽","CCONJ"
"970","ὀλίγα","ADJ"
"971","καὶ","CCONJ"
"972","εὐαρίθμητα","ADJ"
"973","·","PUNCT"
"974","τὰ","DET"
"975","γὰρ","ADV"
"976","πάντα","ADJ"
"977","τέσσαρα","NUM"
"978",".","PUNCT"
"979","⟨δύο","NUM"
"980","γάρ⟩","ADV"
"981","ἐστιν","AUX"
"982",",","PUNCT"
"983","αὐτὸς","DET"
"984","ὁ","DET"
"985","θεὸς","NOUN"
"986","καὶ","CCONJ"
"987","ἡ","DET"
"988","γένεσις","NOUN"
"989",",","PUNCT"
"990","ἐν","ADP"
"991","οἷς","PRON"
"992","τὰ","DET"
"993","ὄντα","AUX"
"994","ἐστίν","AUX"
"995",".","PUNCT"
