"ID","TOKEN","IS_STOP"
"929","αὐτὸν","TRUE"
"930","ἄμπελον","FALSE"
"931","φυτεύοντα","FALSE"
"932","καὶ","TRUE"
"933","μηλέαν","FALSE"
"934","καὶ","TRUE"
"935","τὰ","TRUE"
"936","ἄλλα","TRUE"
"937","τῶν","TRUE"
"938","δένδρων","FALSE"
"939",".","FALSE"
"940","οὕτω","TRUE"
"941","καὶ","TRUE"
"942","ὁ","TRUE"
"943","θεὸς","FALSE"
"944","ἐν","TRUE"
"945","μὲν","TRUE"
"946","οὐρανῷ","FALSE"
"947","ἀθανασίαν","FALSE"
"948","σπείρει","FALSE"
"949",",","FALSE"
"950","ἐν","TRUE"
"951","δὲ","TRUE"
"952","γῇ","FALSE"
"953","μεταβολήν","FALSE"
"954",",","FALSE"
"955","ἐν","TRUE"
"956","δὲ","TRUE"
"957","τῷ","TRUE"
"958","παντὶ","FALSE"
"959","ζωὴν","FALSE"
"960","καὶ","TRUE"
"961","κίνησιν","FALSE"
"962",".","FALSE"
"963","ταῦτα","TRUE"
"964","δὲ","TRUE"
"965","οὐ","TRUE"
"966","πολλά","FALSE"
"967","ἐστιν","TRUE"
"968",",","FALSE"
"969","ἀλλ᾽","FALSE"
"970","ὀλίγα","FALSE"
"971","καὶ","TRUE"
"972","εὐαρίθμητα","FALSE"
"973","·","FALSE"
"974","τὰ","TRUE"
"975","γὰρ","TRUE"
"976","πάντα","FALSE"
"977","τέσσαρα","FALSE"
"978",".","FALSE"
"979","⟨δύο","FALSE"
"980","γάρ⟩","FALSE"
"981","ἐστιν","TRUE"
"982",",","FALSE"
"983","αὐτὸς","TRUE"
"984","ὁ","TRUE"
"985","θεὸς","FALSE"
"986","καὶ","TRUE"
"987","ἡ","TRUE"
"988","γένεσις","FALSE"
"989",",","FALSE"
"990","ἐν","TRUE"
"991","οἷς","TRUE"
"992","τὰ","TRUE"
"993","ὄντα","TRUE"
"994","ἐστίν","TRUE"
"995",".","FALSE"
