"ID","TOKEN","LEMMA"
"906","γεωργὸν","γεωργός"
"907","σπέρμα","σπέρμα"
"908","καταβάλλοντα","καταβάλλω"
"909","εἰς","εἰς"
"910","γῆν","γῆ"
"911",",",","
"912","ὅπου","ὅπου"
"913","μὲν","μέν"
"914","πυρόν","πυρός"
"915",",",","
"916","ὅπου","ὅπου"
"917","δὲ","δέ"
"918","κριθήν","κριθός"
"919",",",","
"920","ὅπου","ὅπου"
"921","δὲ","δέ"
"922","ἄλλο","ἄλλος"
"923","τι","τίς"
"924","τῶν","ὁ"
"925","σπερμάτων","σπέρμα"
"926","·","·"
"927","ἴδε","ὁράω"
"928","τὸν","ὁ"
"929","αὐτὸν","αὐτός"
"930","ἄμπελον","ἄμπελος"
"931","φυτεύοντα","φυτεύω"
"932","καὶ","καί"
"933","μηλέαν","μηλέα"
"934","καὶ","καί"
"935","τὰ","ὁ"
"936","ἄλλα","ἄλλος"
"937","τῶν","ὁ"
"938","δένδρων","δένδρον"
"939",".","."
"940","οὕτω","οὕτως"
"941","καὶ","καί"
"942","ὁ","ὁ"
"943","θεὸς","θεός"
"944","ἐν","ἐν"
"945","μὲν","μέν"
"946","οὐρανῷ","οὐρανός"
"947","ἀθανασίαν","ἀθανασία"
"948","σπείρει","σπείρω"
"949",",",","
"950","ἐν","ἐν"
"951","δὲ","δέ"
"952","γῇ","γῆ"
"953","μεταβολήν","μεταβολή"
"954",",",","
"955","ἐν","ἐν"
"956","δὲ","δέ"
"957","τῷ","ὁ"
"958","παντὶ","πᾶς"
"959","ζωὴν","ζωή"
"960","καὶ","καί"
"961","κίνησιν","κίνησις"
"962",".","."
"963","ταῦτα","οὗτος"
"964","δὲ","δέ"
"965","οὐ","οὐ"
"966","πολλά","πολύς"
"967","ἐστιν","εἰμί"
"968",",",","
"969","ἀλλ᾽","ἀλλ᾽"
"970","ὀλίγα","ὀλίγος"
"971","καὶ","καί"
"972","εὐαρίθμητα","εὐαρίθμης"
"973","·","·"
"974","τὰ","ὁ"
"975","γὰρ","γάρ"
"976","πάντα","πᾶς"
"977","τέσσαρα","τέσσαρες"
"978",".","."
"979","⟨δύο","⟨δύο"
"980","γάρ⟩","γάρ⟩"
"981","ἐστιν","εἰμί"
"982",",",","
"983","αὐτὸς","αὐτός"
"984","ὁ","ὁ"
"985","θεὸς","θεός"
"986","καὶ","καί"
"987","ἡ","ὁ"
"988","γένεσις","γένεσις"
"989",",",","
"990","ἐν","ἐν"
"991","οἷς","ὅς"
"992","τὰ","ὁ"
"993","ὄντα","εἰμί"
"994","ἐστίν","εἰμί"
"995",".","."
