"ID","TOKEN","NER"
"1061","καὶ","O"
"1062","ϲυναίρεϲιϲ","O"
"1063","τοῦ","O"
"1064","μήκουϲ,.","O"
"1065","Περὶ","O"
"1066","πή","O"
"1067","χεοϲ","O"
"1068","καὶ","O"
"1069","κν","O"
"1070","ήμηϲ","O"
"1071",".","O"
"1072","—","O"
"1073","τῶν","O"
"1074","δὲ","O"
"1075","τοῦ","O"
"1076","πήχεοϲ","O"
"1077","ὸϲτῶν","O"
"1078","καὶ","O"
"1079","τῶν","O"
"1080","τῆϲ","O"
"1081","κνήμηϲ","O"
"1082","ἑκατέρων","O"
"1083","μὲν","O"
"1084","καταγέντων","O"
"1085","τὰ","O"
"1086","ὅμοια","O"
"1087","τοῖϲ","O"
"1088","ἐπὶ","O"
"1089","βραχίονοϲ","O"
"1090","καὶ","O"
"1091","μηροῦ","O"
"1092",".","O"
"1093","τοῦ","O"
"1094","δὲ","O"
"1095","ἑτέρου","O"
"1096","τῶν","O"
"1097","ὀϲτῶν","O"
"1098","ἡ","O"
"1099","διαϲτροφὴ","O"
"1100","μὲν","O"
"1101","ἥττων","O"
"1102",",","O"
"1103","παραλλάττει","O"
"1104","δὲ","O"
"1105","εἰϲ","O"
"1106","δύο","O"
"1107","τόπουϲ","O"
"1108",",","O"
"1109","τὸν","O"
"1110","ἔμπροϲθεν","O"
"1111","καὶ","O"
"1112","τὸν","O"
"1113","ὀπίϲω","O"
"1114",",","O"
"1115","καὶ","O"
"1116","εἰ","O"
"1117","μὲν","O"
"1118","ὁ","O"
"1119","πῆχυϲ","O"
"1120","ἔπαθεν","O"
"1121",",","O"
"1122","τὸν","O"
"1123","ἔϲω","O"
"1124",",","O"
"1125","εἰ","O"
"1126","δὲ","O"
"1127","κερκίϲ","O"
"1128",",","O"
"1129","τὸν","O"
"1130","ἑξω","O"
"1131",",","O"
"1132","καὶ","O"
"1133","εἰ","O"
"1134","μὲν","O"
"1135","ἡ","O"
"1136","κνήμη","O"
"1137",",","O"
"1138","καὶ","O"
"1139","τὸν","O"
"1140","ὀπίϲω","O"
"1141",",","O"
"1142","εἰ","O"
"1143","δὲ","O"
"1144","ἡ","O"
"1145","περόνη","LOC"
"1146",",","O"
"1147","καὶ","O"
"1148","τὸν","O"
"1149","ἔμπροϲθεν","O"
"1150",".","O"
"1151","Πρὶ","O"
"1152","ἐπίγονα","O"
"1153","τίδοϲ","O"
"1154",".","O"
"1155","ἐπιγονατίδοϲ","O"
"1156","δὲ","O"
"1157","καταγείϲηϲ","O"
"1158","κίνηϲιϲ","O"
"1159","ὑποπίπτει","O"
"1160","τῆϲ","O"
"1161","κατ","O"
"1162","αὐτὴν","O"
"1163","ϲυνεχείαϲ","O"
"1164","καὶ","O"
"1165","κοιλότηϲ","O"
"1166","καὶ","O"
"1167","ψόφοϲ","O"
"1168",".","O"
"1169",",","O"
"1170","Περὶ","O"
"1171","καρ","O"
"1172","ποῦ","O"
"1173","καὶ","O"
"1174","μετακαρπίου","LOC"
"1175","καὶ","O"
"1176","ϲκυταλίδων","NORP"
"1177","καὶ","O"
"1178","ταρϲοῦ","O"
"1179","καὶ","O"
"1180","δακτύλων","O"
"1181",".","O"
"1182","τὰ","O"
"1183","δὲ","O"
"1184","τοῦ","O"
"1185","καρπο","O"
"1186","καὶ","O"
"1187","μετακαρπίου","O"
"1188","καὶ","O"
"1189","ϲκυταλίδων","O"
"1190","καὶ","O"
"1191","ταρϲοῦ","O"
"1192","καὶ","O"
"1193","δακτύλων","O"
"1194","ἁπάντων","O"
"1195","ὸϲτά","O"
"1196","καταγνύμενα","O"
"1197","κινεῖται","O"
"1198","καὶ","O"
"1199","ψοφεῖ","O"
"1200",",","O"
"1201","παραπληϲίωϲ","O"
"1202","δὲ","O"
"1203","καὶ","O"
"1204","ζτὸ","O"
"1205","κυβοειδέϲ","O"
"1206",".","O"
"1207","Περὶ","O"
"1208","ἄϲτρα","O"
"1209","γαίου","O"
"1210",".","O"
"1211","ἀϲτράγαλοϲ","O"
"1212","δὲ","O"
"1213","οὐ","O"
"1214","κατάγνυται","O"
"1215","διὰ","O"
"1216","τὸ","O"
"1217","περιέχεϲθαι","O"
"1218","περόνῃ","O"
"1219","καὶ","O"
"1220","κυβοειδεῖ","O"
"1221",",","O"
"1222","διὰ","O"
"1223","δὲ","O"
"1224","τὴν","O"
"1225","αὐτὴν","O"
"1226","αἰτίαν","O"
"1227","οὕτε","O"
"1228","τοῦ","O"
"1229","ὠτὸϲ","O"
"1230","οὕτε","O"
"1231","τοῦ","O"
"1232","τραχήλου","O"
"1233","ὁ","O"
"1234","ϲπόνδυλοϲ","O"
"1235",",","O"
"1236","κέκρυπται","O"
"1237","γὰρ","O"
"1238","τῇ","O"
"1239","κοιλότητι","O"
"1240",".","O"
"1241","Κοινῶϲ","O"
"1242","δὲ","O"
"1243","ἐπὶ","O"
"1244","πάντων","O"
"1245","ϲημειωτέον","O"
"1246","κίνδυνον","O"
"1247",",","O"
"1248","ὅπου","O"
"1249","μετὰ","O"
"1250","τραύματοϲ","O"
"1251","καὶ","O"
"1252","μετ","O"
"1253","ἐκπορπήϲεωϲ","O"
"1254","τῶν","O"
"1255","καταγέντων","O"
"1256","ὀϲτῶν","O"
"1257","γέγονεν","O"
"1258","πεῖϲιϲ","O"
"1259",",","O"
"1260","ἐπινύϲϲεται","O"
"1261","δὲ","O"
"1262","κύρια","O"
"1263","μέρη","O"
"1264","καὶ","O"
"1265","ϲυμπάθεια","O"
"1266","παρακολουθεῖ","O"
"1267","καὶ","O"
"1268","μελαϲμοὶ","O"
"1269","καὶ","O"
"1270","ἀφωνίαι","O"
"1271","καὶ","O"
"1272","καταψύξειϲ","O"
"1273",".","O"
"1274","καὶ","O"
"1275","τὰ","O"
"1276","εἰϲ","O"
"1277","τὰ","O"
"1278","παρὰ","O"
"1279","τοῖϲ","O"
"1280","ἄρθροιϲ","O"
"1281","δὲ","O"
"1282","γινόμενα","O"
"1283","τῶν","O"
"1284","κατὰ","O"
"1285","μέϲα","O"
"1286","τὰ","O"
"1287","κῶλα","O"
"1288","χαλεπώτερα","O"
"1289","ϲημειωτέον","O"
"1290",",","O"
"1291","οὐ","O"
"1292","γὰρ","O"
"1293","ἐξ","O"
"1294","ἴϲου","O"
"1295","δέχεται","O"
"1296","τὴν","O"
"1297","ἐπίδεϲιν","O"
"1298",".","O"
"1299","καὶ","O"
"1300","περὶ","O"
"1301","καταγμάτων","O"
"1302","ἀπόχρη","O"
"1303","τοϲαῦτα","O"
"1304",".","O"
